PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.1279932559,-1.259927988,1
367,1505,-0.3330243826,-1.425879478,1
367,1537,-0.1653975844,-1.68626368,1
367,1569,0.6755950451,-2.687729836,1
367,1601,0.8365927935,-3.534776211,1
367,1633,1.80333817,-1.8155303,1
367,1665,2.775159121,-1.500946403,1
367,1697,2.104820013,-1.860851884,1
367,1729,1.899412155,-1.376382351,1
367,1761,0.9564018846,-2.473420382,1
367,1793,1.126172066,-1.272243023,1
367,1825,1.370008826,-0.3721829057,1
367,1857,2.05182457,-1.166569948,1
367,1889,3.177598953,-1.38084054,1
367,1921,4.211529732,-1.168525934,1
367,1953,1.654308081,-0.7564213276,1
367,1985,0.4735416174,-0.6263762712,1
367,2017,-0.02809117734,-0.1794772148,1
399,33,4.097975254,0.5325282812,1
399,65,4.56387043,-0.8515815139,1
399,97,3.188644409,-0.2091359496,1
399,129,1.27717793,0.3395219445,1
399,161,-0.5569531918,1.449191689,1
399,193,-0.006394386292,2.329887152,1
399,225,0.8562624454,-0.6726915836,1
399,257,0.6030040979,-1.867890835,1
399,289,-0.6116252542,-1.150370359,1
399,321,-1.403577089,-0.6596701741,1
399,353,-1.584355712,-0.4452570081,1
399,385,-1.395297766,-1.339519501,1
399,417,-1.210644603,-1.646446228,1
399,449,-0.8071997762,-1.030859828,1
399,481,-0.7719028592,-1.190006018,1
399,513,-0.4649602473,-1.648042917,1
399,545,-0.0410360992,-0.431245625,1
399,577,0.3964963555,-0.6319406629,1
399,609,2.527791262,-1.433186769,1
399,641,2.704657555,-1.21150434,1
399,673,0.8642089963,-1.502425551,1
399,705,0.6391680837,-0.8136720657,1
399,737,0.8370469809,0.3300870061,1
399,769,1.128484726,-0.05708840489,1
399,801,1.612908483,0.462679714,1
399,833,-0.7185032964,-0.7834485173,1
399,865,-1.020447016,-0.5938221216,1
399,897,-0.9338031411,-0.5723796487,1
399,929,-1.559490919,-1.007235289,1
399,961,-1.601511002,-0.7778277993,1
399,993,-0.6639909148,-1.032870173,1
399,1025,-1.035653353,-2.665734768,1
399,1057,-2.560022116,-1.579732299,1
399,1089,0.8401101828,-3.68936801,1
399,1121,1.216935635,-3.434931993,1
399,1153,-1.007318974,-2.031487465,1
399,1185,-1.44252491,-2.137717485,1
399,1217,-0.9377951622,-2.122989893,1
399,1249,-0.7551619411,-2.474982262,1
399,1281,-1.163082957,-2.748331547,1
399,1313,-1.893679857,-1.772274256,1
399,1345,-2.336114645,-0.6408948898,1
399,1377,-2.844486475,0.499815017,1
399,1409,-0.9080525637,0.124710381,1
399,1441,-0.07867509127,-0.5550073385,1
399,1473,0.1449484229,-0.93934834,1
399,1505,-0.01855713129,-1.409722805,1
399,1537,0.0382437706,-1.72822082,1
399,1569,1.026898384,-3.23729825,1
399,1601,0.7401456237,-3.868974686,1
399,1633,0.6136824489,-3.371564865,1
399,1665,2.249117136,-0.6304696798,1
399,1697,1.127214074,-0.8634854555,1
399,1729,0.7177355289,-1.328918695,1
399,1761,0.4552727938,-2.290682316,1
399,1793,1.381128907,-1.52621603,1
399,1825,1.181009173,0.198769629,1
399,1857,1.035683155,0.1310231686,1
399,1889,0.9850100279,-0.8370084763,1
399,1921,1.179219007,-0.8929626942,1
399,1953,1.660296321,-1.977830768,1
399,1985,0.9879362583,-2.506838322,1
399,2017,2.29803896,-0.2811123133,1
431,33,3.820905209,-0.07704639435,1
431,65,2.87809968,-0.8229525089,1
431,97,1.872414947,-0.1861322224,1
431,129,0.6501572132,0.1350775361,1
431,161,-0.8665471077,1.464239955,1
431,193,-1.986738086,2.506498814,1
431,225,-1.352318525,-2.134490013,1
431,257,NaN,NaN,2
431,289,-0.5888222456,-1.17235291,1
431,321,-1.120357156,-0.3951307833,1
431,353,-1.431828141,-0.4997959137,1
431,385,-1.37535429,-1.094607234,1
431,417,-0.9994883537,-1.622324347,1
431,449,-0.648835063,-1.377349615,1
431,481,-0.9136470556,0.005750179291,1
431,513,-0.04233428836,-0.1011167467,1
431,545,0.03321677446,-0.00729867816,1
431,577,-0.3355977535,-0.3876453936,1
431,609,0.5331852436,-1.466780901,1
431,641,2.557050467,-1.61654532,1
431,673,1.449024916,-1.412057877,1
431,705,-1.542897701,-1.219918847,1
431,737,-0.4088043869,-0.3533425331,1
431,769,-0.389190048,0.1965512484,1
431,801,-0.4088506699,0.02350574732,1
431,833,-0.4275447428,-0.742980361,1
431,865,-0.6706305146,-0.5908974409,1
431,897,-0.5950396061,-0.8956793547,1
431,929,-0.6423479319,-1.924398899,1
431,961,-0.1681208313,-0.3803813457,1
431,993,-0.176489085,-0.8097019792,1
431,1025,-0.4333327711,-2.346535206,1
431,1057,-0.698060751,-1.172272444,1
431,1089,-0.1784386635,-4.190997601,1
431,1121,1.277437449,-2.861466408,1
431,1153,-0.4013687968,-1.779643297,1
431,1185,-0.7465444803,-1.956283569,1
431,1217,-0.5588465929,-2.383266449,1
431,1249,-0.5536863208,-2.743089676,1
431,1281,-1.266969919,-3.392018795,1
431,1313,-1.330768585,-2.137518406,1
431,1345,-1.462206602,-0.8831301928,1
431,1377,-1.397900581,1.730027914,1
431,1409,-1.695953488,3.080580711,1
431,1441,-0.494496882,0.2310838103,1
431,1473,-0.0436630249,0.2920239568,1
431,1505,-2.140565157,-1.353759646,1
431,1537,-0.5830439925,-2.56746912,1
431,1569,0.8038880825,-4.124321938,1
431,1601,0.3047743738,-5.209479332,1
431,1633,-0.5713152885,-1.778717875,1
431,1665,-0.6143652201,-0.7608054876,1
431,1697,0.3235669732,-1.124390721,1
431,1729,0.8419323564,-1.040143371,1
431,1761,0.9661737084,-2.544568777,1
431,1793,0.2915016413,-1.974470377,1
431,1825,0.1367560625,0.2764420509,1
431,1857,0.2711355686,-1.044753313,1
431,1889,0.2206938863,-2.432552814,1
431,1921,0.5569648147,-1.565874815,1
431,1953,0.9941434264,-1.719118595,1
431,1985,0.2329970002,-1.627598166,1
431,2017,0.8346597552,-0.06980919838,1
463,33,3.386967421,0.1790606976,1
463,65,2.106538296,-0.3779525161,1
463,97,1.782605886,0.1596879363,1
463,129,-0.4642058611,1.150405288,1
463,161,-0.736348033,1.091584682,1
463,193,-2.319317102,0.8984578252,1
463,225,-3.597588539,-1.068879604,1
463,257,-2.823361874,-2.550476551,1
463,289,-1.360975742,-0.5476516485,1
463,321,-1.583330274,-0.5695336461,1
463,353,-1.440801859,-0.3947475553,1
463,385,-1.150768995,-0.8020912409,1
463,417,-0.7333035469,-1.536931753,1
463,449,-0.2177139521,-2.37406683,1
463,481,1.358542919,-1.356101394,1
463,513,0.1123312265,1.961414576,1
463,545,-0.1539951861,1.496716022,1
463,577,-0.7053146958,-0.5692431927,1
463,609,-0.2325723171,-1.518855691,1
463,641,0.8344136477,-1.17989397,1
463,673,0.897845149,-0.529442668,1
463,705,-0.6496696472,-0.5708529949,1
463,737,-1.200996876,-0.4518164098,1
463,769,-2.119163513,0.1339488924,1
463,801,-1.295077801,-0.1125941128,1
463,833,0.189437449,-0.6824240685,1
463,865,0.3284385204,-1.010266662,1
463,897,1.120129824,-1.370109439,1
463,929,-0.2363149822,-2.016897678,1
463,961,-0.03713169694,-0.3393847048,1
463,993,0.5902936459,-0.8707255721,1
463,1025,-0.3938682973,-3.066545725,1
463,1057,-0.8706667423,-1.311283469,1
463,1089,-2.030470848,-5.109720707,1
463,1121,-0.1918501258,-2.650091171,1
463,1153,-0.02446293831,-1.890077591,1
463,1185,-0.7166109085,-1.450744629,1
463,1217,-0.8964762688,-1.984952927,1
463,1249,-0.8594014645,-2.88913393,1
463,1281,-0.2439017296,-3.353489876,1
463,1313,-1.001645803,-2.576843023,1
463,1345,-0.6870328188,-1.732553959,1
463,1377,-0.5258012414,-0.851359129,1
463,1409,-0.7985080481,1.010326982,1
463,1441,-1.009620667,-0.9863421917,1
463,1473,-0.6914658546,0.07141935825,1
463,1505,-1.355821967,-1.069123626,1
463,1537,-2.701618433,-3.118672848,1
463,1569,-0.5972854495,-4.810476303,1
463,1601,0.2761673033,-3.926277161,1
463,1633,-1.272428036,-1.398442388,1
463,1665,-0.7636677027,-0.2958748341,1
463,1697,0.2023203373,-1.19231689,1
463,1729,0.6440625191,-1.170189381,1
463,1761,0.934886694,-0.4177452326,1
463,1793,0.9526851773,-0.4965287149,1
463,1825,0.829290688,0.2193440795,1
463,1857,0.6359534264,-1.244117737,1
463,1889,0.6187567115,-1.459831357,1
463,1921,0.5777071118,-1.110825062,1
463,1953,0.5819371939,-1.567054987,1
463,1985,-0.1273590922,-1.532425523,1
463,2017,1.343165636,0.001111745834,1
495,33,0.9035878181,0.255128324,1
495,65,1.316080213,-0.2248737663,1
495,97,0.7084298134,0.09711378813,1
495,129,0.2248954475,0.9185308218,1
495,161,-0.2490219772,0.9816093445,1
495,193,-2.905916452,0.5394380689,1
495,225,-3.849776983,-0.09083408117,1
495,257,-1.075898051,-0.1034978479,1
495,289,-0.9471808672,-0.7248412371,1
495,321,-2.014505386,-0.8172982335,1
495,353,-2.354075909,-0.9706035852,1
495,385,-2.530824661,-0.8392437696,1
495,417,-2.427574158,-0.8846548796,1
495,449,0.2261724174,-2.604945183,1
495,481,1.476952791,-1.35579896,1
495,513,-0.1701552421,2.050280094,1
495,545,-0.2583369613,2.466622591,1
495,577,-0.1827207506,-1.483196378,1
495,609,0.1452398002,-0.6236305237,1
495,641,0.6581367254,-0.2195556164,1
495,673,1.745707035,-0.3300159574,1
495,705,2.618030548,-0.2476633787,1
495,737,2.472227097,-0.1112366617,1
495,769,-0.1562805772,0.408215344,1
495,801,-0.2881538868,0.06550876796,1
495,833,-0.1122097373,-0.1468475163,1
495,865,-0.2894647419,-0.9016652107,1
495,897,-0.1324035972,-1.122011185,1
495,929,-0.6556608677,-2.753762722,1
495,961,-3.072471857,-1.245485663,1
495,993,-0.1618065834,-1.703274012,1
495,1025,-0.3491630554,-4.312487602,1
495,1057,-0.4959971607,-1.931469679,1
495,1089,-1.355236053,-3.626499653,1
495,1121,0.8809311986,-1.200672507,1
495,1153,0.06196120381,-0.5865607262,1
495,1185,-0.9080356359,-0.212528944,1
495,1217,-1.169538856,-0.4200662374,1
495,1249,-1.202254772,-1.37142396,1
495,1281,-0.5345466137,-2.348535776,1
495,1313,-0.61381495,-2.007751226,1
495,1345,-0.6560213566,-1.89313674,1
495,1377,-0.7618228793,-1.948129416,1
495,1409,-1.024288058,-1.5263412,1
495,1441,-1.378466964,-1.394511342,1
495,1473,-1.639781833,-0.7857990265,1
495,1505,-1.902640581,-0.9346773624,1
495,1537,-2.540052891,-1.968673706,1
495,1569,-0.2841863036,-1.867331266,1
495,1601,0.07837773114,-1.638390303,1
495,1633,-0.0668695122,-1.366785407,1
495,1665,NaN,NaN,2
495,1697,0.2176469862,-1.342158914,1
495,1729,0.4854275584,-1.186319828,1
495,1761,0.9674351215,-0.2429701686,1
495,1793,1.444710135,0.08233034611,1
495,1825,2.010476112,0.9963421226,1
495,1857,0.7213090062,0.2345220298,1
495,1889,-0.4530076981,-0.5225617886,1
495,1921,-0.4448155165,-0.4892338514,1
495,1953,-2.197283268,-2.089152575,1
495,1985,-2.129171371,-2.349761009,1
495,2017,1.242412806,0.03962850571,1
527,33,0.2429203987,0.3876699805,1
527,65,0.07525539398,-0.2139790654,1
527,97,0.1201731861,0.4640883207,1
527,129,-0.01415582001,0.9770126343,1
527,161,0.001603424549,1.479379654,1
527,193,-2.547834635,1.072808862,1
527,225,-2.454939365,1.143700004,1
527,257,-0.1909468174,2.294798851,1
527,289,-0.2793922424,-1.470090628,1
527,321,-0.7307262421,-0.8339454532,1
527,353,-0.7751261592,-1.121920347,1
527,385,-0.7455243468,-0.7591511011,1
527,417,-2.187768936,-0.273260951,1
527,449,-0.2778402865,-0.7369914055,1
527,481,0.5257963538,-0.1277060211,1
527,513,-0.3358414769,1.129981756,1
527,545,-0.2870016098,1.538441777,1
527,577,-0.07252205908,-0.07999707758,1
527,609,0.616289854,-0.07292592525,1
527,641,1.139281034,0.7947511673,1
527,673,-0.3817807436,-0.578212142,1
527,705,-0.4454276562,-1.322806835,1
527,737,-0.1844657809,-1.157173276,1
527,769,-1.547165394,0.4518014193,1
527,801,-0.8978378773,0.9970375299,1
527,833,0.5286837816,0.07734566927,1
527,865,-0.2371170819,-0.4351389408,1
527,897,-0.08963692188,-0.9970784783,1
527,929,0.7224613428,-4.970686913,1
527,961,-3.055836678,-2.010418177,1
527,993,NaN,NaN,2
527,1025,-0.5670514703,-3.199512482,1
527,1057,-0.5293978453,-3.015288591,1
527,1089,-0.1263804138,-1.425294995,1
527,1121,0.4513369501,1.000997186,1
527,1153,-1.269952536,0.7116600275,1
527,1185,-1.418023825,0.1579942703,1
527,1217,-1.653636694,0.4000874758,1
527,1249,-1.729918242,-0.4170341492,1
527,1281,NaN,NaN,2
527,1313,0.260946095,-1.720427513,1
527,1345,-0.200244844,-2.06947875,1
527,1377,-0.7415642738,-2.469238997,1
527,1409,-1.583719373,-2.283006191,1
527,1441,-1.312066078,-1.420704484,1
527,1473,-1.35650444,-1.143142223,1
527,1505,-0.6482112408,-0.926540494,1
527,1537,-0.6768702269,-0.6564323902,1
527,1569,0.4662187696,-1.156692863,1
527,1601,0.6725325584,-1.203035593,1
527,1633,0.05934256315,-1.465014935,1
527,1665,0.6228485107,-1.384950757,1
527,1697,0.4169683456,-1.584895253,1
527,1729,0.688813448,-1.448345065,1
527,1761,1.478928447,-0.661421895,1
527,1793,1.78856492,0.475924015,1
527,1825,1.385286331,1.334623694,1
527,1857,0.1894693077,0.6261904836,1
527,1889,-1.576616049,-0.6676552892,1
527,1921,-1.826006651,-1.050013304,1
527,1953,-2.740829468,-1.352579594,1
527,1985,NaN,NaN,2
527,2017,1.823712826,-0.01011323929,1
559,33,0.3727174997,0.2561930418,1
559,65,-1.477975011,0.2782669067,1
559,97,-1.341990113,1.053187132,1
559,129,0.6183793545,1.411233068,1
559,161,2.24256444,1.642492056,1
559,193,2.074365139,0.3821069002,1
559,225,0.7976456881,2.301199913,1
559,257,0.5956171751,2.20558691,1
559,289,0.06278598309,-0.446498692,1
559,321,0.4038832486,-0.7754409909,1
559,353,2.336636305,-0.688244164,1
559,385,0.5256867409,-0.392811954,1
559,417,0.2302327901,-0.05623397231,1
559,449,0.4919759333,-0.4978975058,1
559,481,0.7164473534,-0.1121601611,1
559,513,0.6299857497,0.3820696771,1
559,545,0.5203479528,0.9537664056,1
559,577,0.6706137657,0.7361165285,1
559,609,0.5165919065,-0.9455109835,1
559,641,-0.4910900593,-1.376053333,1
559,673,-0.8273071647,-1.255849838,1
559,705,-0.6410973072,-3.42310071,1
559,737,-0.4072516859,-2.262889385,1
559,769,-1.528620243,0.1971637309,1
559,801,-1.197184324,2.936442614,1
559,833,0.7383948565,0.9944368005,1
559,865,-0.1844526827,0.4978841543,1
559,897,-0.2550728917,-0.645607233,1
559,929,-0.3550231755,-3.918960571,1
559,961,-0.9130321145,-2.429432392,1
559,993,-2.252888441,-3.454680443,1
559,1025,-2.723828316,-3.110741854,1
559,1057,-0.5573772788,-2.34790349,1
559,1089,-0.3172467053,-1.564179897,1
559,1121,-1.184781194,0.1970541477,1
559,1153,-2.166752338,0.2241607904,1
559,1185,-1.525992274,-0.08551606536,1
559,1217,-1.760377645,0.310213238,1
559,1249,-1.94908011,0.04896894097,1
559,1281,-1.456439972,1.677697659,1
559,1313,-0.5922063589,-1.046457767,1
559,1345,-0.3188880086,-1.798776031,1
559,1377,-0.7905894518,-2.707597017,1
559,1409,-1.644805908,-2.613855362,1
559,1441,-1.125778675,-1.55792129,1
559,1473,-0.6732398272,-0.5388081074,1
559,1505,0.3151401877,-0.9417099953,1
559,1537,0.5485584736,-0.9859834909,1
559,1569,0.7200729847,-1.539976597,1
559,1601,1.607537508,-1.119534731,1
559,1633,0.9999291301,-0.6783570051,1
559,1665,0.2819297314,-0.5308574438,1
559,1697,0.1077985764,-1.395842552,1
559,1729,0.9211804867,-2.003375053,1
559,1761,2.574864149,-0.3145370781,1
559,1793,1.864186287,1.148916841,1
559,1825,0.8765326142,0.3110330403,1
559,1857,-0.2193773985,-0.02237182856,1
559,1889,-2.580126047,-0.3719685078,1
559,1921,-2.342853069,-0.6060003638,1
559,1953,0.1658568978,-3.02873373,1
559,1985,1.549427271,-1.197324514,1
559,2017,3.719730377,-0.1102930307,1
591,33,1.914380312,0.007043123245,1
591,65,1.268352747,0.4986819029,1
591,97,0.4868109822,1.532913446,1
591,129,1.341220737,1.963891506,1
591,161,2.232549191,0.9148666859,1
591,193,1.643908978,-0.4174129367,1
591,225,1.433606386,0.7536326647,1
591,257,0.02700480819,-0.7722251415,1
591,289,-1.82145226,-0.02192690969,1
591,321,-0.4410692453,1.084931731,1
591,353,-0.2618231475,0.1525315046,1
591,385,0.01097378135,0.2676355839,1
591,417,1.354051113,-0.04136326909,1
591,449,1.292067885,-1.330665469,1
591,481,0.6359702349,0.8126248717,1
591,513,-0.8538910747,0.7019504309,1
591,545,-0.253136158,0.4571097195,1
591,577,0.1572623998,0.6019997597,1
591,609,-0.1889093518,-1.638139129,1
591,641,-1.270552397,-2.188692808,1
591,673,-1.086394787,-2.601066113,1
591,705,-0.7682278156,-1.608993173,1
591,737,-0.692227304,-1.324887037,1
591,769,-1.489080429,3.677656651,1
591,801,-2.609507084,5.572939873,1
591,833,-0.1615406275,2.287394285,1
591,865,-0.1841373146,0.5095314384,1
591,897,-0.4199152589,-0.3048757315,1
591,929,-0.485165298,-1.756842375,1
591,961,0.1594898701,-1.724729061,1
591,993,-0.9579741955,-2.341379881,1
591,1025,NaN,NaN,2
591,1057,-0.1870802045,-2.364735842,1
591,1089,-0.05214849114,-2.049136877,1
591,1121,NaN,NaN,2
591,1153,-0.9225628376,-1.615167379,1
591,1185,-1.119959235,-0.01356509328,1
591,1217,-1.52775991,0.06866446137,1
591,1249,-1.078561902,-0.1388883591,1
591,1281,NaN,NaN,2
591,1313,0.06249028444,-0.3824158907,1
591,1345,-0.269598484,-0.7021453381,1
591,1377,-1.025942087,-1.662870288,1
591,1409,-1.369684458,-2.650610447,1
591,1441,-0.9928758144,-1.594716549,1
591,1473,-0.666456461,-0.671307683,1
591,1505,-0.2696835995,-1.35658896,1
591,1537,0.001105189323,-1.504070044,1
591,1569,0.7633112669,-1.439233422,1
591,1601,1.799078941,-0.8999038339,1
591,1633,1.807857037,0.4076601267,1
591,1665,1.779603958,1.2236166,1
591,1697,0.4858937263,-0.06686723232,1
591,1729,0.7370308638,0.05418986082,1
591,1761,2.167038679,1.089707613,1
591,1793,1.368271589,-0.04223963618,1
591,1825,0.5043034554,-0.4850994647,1
591,1857,NaN,NaN,2
591,1889,-0.8879963756,0.3469949961,1
591,1921,-0.9933734536,1.917732239,1
591,1953,0.5857508183,-2.1378088,1
591,1985,0.7482998371,-0.5797599554,1
591,2017,0.8761491776,0.08340036869,1
623,33,1.202491403,0.007107973099,1
623,65,1.160964847,1.392275333,1
623,97,0.537569344,2.220448971,1
623,129,0.5710517764,1.059157729,1
623,161,1.529765606,-0.7222284675,1
623,193,0.7311172485,0.1115309596,1
623,225,-0.1067368984,0.5089771748,1
623,257,-1.994181156,0.6423172951,1
623,289,NaN,NaN,2
623,321,-0.3472830951,0.2898005843,1
623,353,-0.1292872429,0.4781809449,1
623,385,0.1038630456,0.2601681948,1
623,417,0.515899241,-0.1990183294,1
623,449,0.7437428236,0.4648849666,1
623,481,1.054923296,2.547039747,1
623,513,-0.1101629436,1.019186854,1
623,545,-1.068497062,-0.7437069416,1
623,577,-0.3806779981,0.1110130399,1
623,609,-0.2567760944,-0.7055134773,1
623,641,-0.7279217839,-2.366422415,1
623,673,-0.7352322936,-3.23754096,1
623,705,-0.4571086764,-1.756523132,1
623,737,-0.9376865029,-1.201359868,1
623,769,-3.997827053,6.060601711,1
623,801,-3.593944073,6.588232517,1
623,833,-1.230302811,3.381203413,1
623,865,-0.3072079718,0.4166047275,1
623,897,-0.4045414627,-0.1994645,1
623,929,0.9414013624,-0.4846560657,1
623,961,1.406725168,-1.542438745,1
623,993,-0.4081566036,-1.553878903,1
623,1025,NaN,NaN,2
623,1057,NaN,NaN,2
623,1089,NaN,NaN,2
623,1121,1.097352386,-2.688623905,1
623,1153,-0.4710571766,-1.162848234,1
623,1185,-0.1066938639,0.01774588972,1
623,1217,0.3250744343,-0.5282710791,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,0.9310321212,-2.362262964,1
623,1345,0.2458396405,-2.355988264,1
623,1377,-0.5221498609,-1.911988497,1
623,1409,-1.95948267,-2.304677963,1
623,1441,-1.407160521,-1.774738789,1
623,1473,-1.056960583,-2.325582743,1
623,1505,-1.019763231,-2.28209424,1
623,1537,-0.5922352672,-1.746618152,1
623,1569,0.5911210775,-1.726177216,1
623,1601,1.253036857,-0.9629514217,1
623,1633,1.189214468,-0.5446092486,1
623,1665,1.371673346,0.2686627805,1
623,1697,1.81304419,1.781728029,1
623,1729,1.900719404,1.42581296,1
623,1761,2.260526896,-0.7600463629,1
623,1793,1.147902489,0.08787404001,1
623,1825,0.4245144725,-0.1627423465,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,0.2826313972,3.02863884,1
623,1953,0.04494255781,0.2649097443,1
623,1985,1.169588208,-0.2584114969,1
623,2017,0.8783121109,-0.1062640548,1
655,33,-0.5409084558,0.2078371048,1
655,65,-0.6317789555,1.421834707,1
655,97,-0.6588047743,1.40021944,1
655,129,-0.03893065453,1.119581223,1
655,161,1.975682735,-0.5791193247,1
655,193,0.3034850359,-1.864015937,1
655,225,-1.706391811,0.3383330703,1
655,257,-0.381432116,1.23055172,1
655,289,-0.1368561387,0.8522222042,1
655,321,-0.05920156837,0.3758044243,1
655,353,-0.3086506724,-0.001384466887,1
655,385,-0.3935254514,0.0907921195,1
655,417,0.003600537777,-1.105420351,1
655,449,0.7557485104,0.05555066466,1
655,481,0.9789341688,3.666607857,1
655,513,0.9539709687,2.523333788,1
655,545,0.2668527365,0.6562466621,1
655,577,0.6174042821,0.7498872876,1
655,609,0.2361006737,-0.08886039257,1
655,641,-0.2486569285,-1.558059454,1
655,673,-0.2650504708,-2.334078312,1
655,705,-0.288926065,-1.899720669,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,-1.222658157,5.035547256,1
655,833,0.3057841659,2.6222229,1
655,865,-0.1325662732,0.9879187346,1
655,897,-0.05655941367,-0.1756031215,1
655,929,0.2309502363,-0.6824420691,1
655,961,0.2259329855,-0.893163681,1
655,993,0.04948040843,-0.8399299383,1
655,1025,0.02867734432,-0.7248541117,1
655,1057,-0.3185283244,-2.845018864,1
655,1089,0.4511175752,-2.548331738,1
655,1121,0.8423506021,-1.277351856,1
655,1153,0.6887466908,-0.4526026249,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,3.336913109,-2.076120853,1
655,1313,1.302546501,-3.82974267,1
655,1345,0.8436216712,-3.586349726,1
655,1377,0.2390251756,-2.589716434,1
655,1409,-0.9837250113,-2.050276518,1
655,1441,-0.995803237,-1.938334227,1
655,1473,-0.9989210367,-2.643692493,1
655,1505,-0.9897221923,-2.218828678,1
655,1537,-0.583234787,-1.835291624,1
655,1569,-0.1635394394,-2.532073021,1
655,1601,0.4790035486,-1.639872313,1
655,1633,1.024691463,-1.300822258,1
655,1665,1.064516902,-0.3902340233,1
655,1697,1.672212124,1.716312408,1
655,1729,1.570919394,2.134439707,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,1.136064291,1.044595957,1
655,1857,0.7911666632,0.4120387733,1
655,1889,0.3960334659,0.834274888,1
655,1921,0.3729240298,1.959274411,1
655,1953,0.3820063472,0.9953061938,1
655,1985,0.7745454311,-0.2514879107,1
655,2017,1.481910825,-1.857038379,1
687,33,0.9066300392,0.4340240359,1
687,65,2.097909927,0.3538025022,1
687,97,1.756422758,0.1115213037,1
687,129,1.311196923,0.525162816,1
687,161,0.6096388102,0.8613558412,1
687,193,-0.5105501413,-0.9522464275,1
687,225,-0.2122011334,0.7274978161,1
687,257,-0.03816818818,1.30174017,1
687,289,0.1172183156,1.021850586,1
687,321,0.1649287343,0.4929234385,1
687,353,-0.5487589836,-0.02004548907,1
687,385,-0.7538218498,-0.3106750846,1
687,417,-0.1625609994,-0.5836906433,1
687,449,0.1887827218,-0.2152674943,1
687,481,0.1199367046,2.339077473,1
687,513,-0.9713006616,4.219803333,1
687,545,-0.5728851557,2.579561472,1
687,577,0.4083384871,2.056608915,1
687,609,1.826204538,1.440802574,1
687,641,1.826792717,1.379048586,1
687,673,-0.4771273732,0.7285934687,1
687,705,-0.4133831263,-0.5388230085,1
687,737,-0.6386463642,-1.612594724,1
687,769,-0.7882093191,-1.379172564,1
687,801,-0.2579084635,1.822847009,1
687,833,-0.1580406874,2.279599428,1
687,865,-0.1321554035,-0.1079727709,1
687,897,0.5600332618,-0.4376324415,1
687,929,0.3364945054,-0.7954626679,1
687,961,0.2503697872,-0.9318149686,1
687,993,0.04664322734,-0.01847589016,1
687,1025,-0.4979476929,-0.9060740471,1
687,1057,-0.8072472811,-2.018152237,1
687,1089,0.03954252601,-1.568364739,1
687,1121,0.9527455568,-1.138852477,1
687,1153,1.425615311,-2.56641531,1
687,1185,2.844070673,-1.052001715,1
687,1217,NaN,NaN,2
687,1249,1.586914539,-1.869587064,1
687,1281,1.310984731,-3.019502401,1
687,1313,0.7060420513,-4.22562027,1
687,1345,0.4533112347,-4.319755077,1
687,1377,1.69668293,-2.763728619,1
687,1409,1.720024705,-2.256394863,1
687,1441,0.2154001892,-2.211889267,1
687,1473,-1.098768592,-2.53579092,1
687,1505,0.9137964249,-0.5110881329,1
687,1537,-0.3246886134,-1.883854151,1
687,1569,-0.354349494,-1.962100863,1
687,1601,0.1000849903,-1.258686662,1
687,1633,0.6099172831,-1.308861375,1
687,1665,0.7006156445,0.587490797,1
687,1697,0.9441039562,1.758177519,1
687,1729,0.3660584688,2.277361631,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,2.486359835,-0.3341810703,1
687,1857,0.4884312153,0.9765821695,1
687,1889,-0.8296122551,0.98993361,1
687,1921,0.2812451124,2.033926725,1
687,1953,0.6298078299,1.458286643,1
687,1985,1.025948524,-0.2561320961,1
687,2017,1.741283894,-2.991892815,1
719,33,1.938473821,0.340441227,1
719,65,2.710109711,0.4699898958,1
719,97,1.813224316,-0.1279220581,1
719,129,1.435352564,0.5976616144,1
719,161,0.9427608252,1.286861777,1
719,193,-0.3033856452,0.1754488945,1
719,225,-0.4144399762,1.218322277,1
719,257,0.1347691417,1.363643885,1
719,289,0.009743057191,1.071479201,1
719,321,-0.2447120547,0.6637735367,1
719,353,-0.6615614295,0.3489451408,1
719,385,-0.9088733196,-0.3073126078,1
719,417,0.5430287719,-0.4904279113,1
719,449,2.827715158,-1.221317053,1
719,481,3.731433392,-2.127457142,1
719,513,0.630635798,3.674167633,1
719,545,0.7404255271,2.442940712,1
719,577,1.424867392,3.304412127,1
719,609,3.398127079,3.109046221,1
719,641,2.441948414,1.501895785,1
719,673,-0.4186829329,0.5971827507,1
719,705,-1.400736213,-0.5942101479,1
719,737,-1.691413164,-1.248882651,1
719,769,-1.245839119,-1.561527967,1
719,801,-0.01220422983,-1.081028581,1
719,833,0.2901889682,-0.4038681984,1
719,865,0.2319331169,-0.4159164727,1
719,897,0.9411289096,-0.4822608829,1
