PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,-2.916875839,0.5001943707,1
367,1889,-3.686081648,1.508979678,1
367,1921,-4.553659916,1.691079378,1
367,1953,-4.323105812,1.143057585,1
367,1985,-3.204546928,0.07979498804,1
367,2017,-3.789370537,-0.5785433054,1
399,33,3.107500553,0.3774833977,1
399,65,2.788151503,0.5366265774,1
399,97,2.760658979,-0.5348041058,1
399,129,2.404138327,-0.6735417843,1
399,161,2.248588085,-0.7218926549,1
399,193,2.441640615,-1.955082178,1
399,225,4.899698257,-1.694280386,1
399,257,NaN,NaN,2
399,289,2.063996792,-1.179405689,1
399,321,2.49616313,-0.409060359,1
399,353,3.057695389,-0.786028266,1
399,385,2.827381372,-0.8367261887,1
399,417,2.514066935,-0.5964909792,1
399,449,2.857848883,0.4467682242,1
399,481,2.954973221,1.513165355,1
399,513,3.324735165,0.6486235857,1
399,545,4.488120079,-0.6577159762,1
399,577,2.562213898,-1.944644213,1
399,609,2.024470806,-1.04849112,1
399,641,0.8228902817,-1.514481306,1
399,673,-1.958448172,-1.605395794,1
399,705,NaN,NaN,2
399,737,2.063233614,0.5817241669,1
399,769,3.687182426,2.677918434,1
399,801,2.635530472,1.877551198,1
399,833,1.955161214,2.29736042,1
399,865,2.061125278,1.94663167,1
399,897,1.83660531,0.8901014924,1
399,929,-0.3549489975,1.275741577,1
399,961,1.032098413,1.395972371,1
399,993,1.676995397,0.6563388109,1
399,1025,3.383743763,0.1205692887,1
399,1057,2.196590662,-0.4711334705,1
399,1089,0.8853521347,-0.3880884647,1
399,1121,1.012343526,-0.6423435211,1
399,1153,1.473792434,0.1925256252,1
399,1185,2.908620358,-1.321474791,1
399,1217,1.104206204,-1.562024236,1
399,1249,1.389892101,-1.140491366,1
399,1281,1.808454156,-0.7659479976,1
399,1313,2.113541842,-1.466556787,1
399,1345,2.447911739,-1.939617395,1
399,1377,1.226583242,-0.9245643616,1
399,1409,-0.3476603627,-1.483923316,1
399,1441,0.6869313717,-1.967131257,1
399,1473,0.8792251348,-2.652534962,1
399,1505,0.9295961857,0.236952275,1
399,1537,0.8262953758,1.07412076,1
399,1569,1.325342417,0.5006446242,1
399,1601,1.181340456,-1.435135126,1
399,1633,0.08411735296,-2.960882902,1
399,1665,0.01724725962,-0.4303901196,1
399,1697,0.2789701819,0.08016031981,1
399,1729,0.6553270817,1.146576524,1
399,1761,0.5382621288,0.8884215355,1
399,1793,0.1914977133,-0.1017742455,1
399,1825,-2.121620655,-0.7298947573,1
399,1857,-4.793513298,-0.7381977439,1
399,1889,-5.006560326,-0.6268804669,1
399,1921,-3.213554382,-1.379231215,1
399,1953,-4.355016232,0.5009989142,1
399,1985,NaN,NaN,2
399,2017,-2.828738213,-1.106330752,1
431,33,2.927525759,0.4087900817,1
431,65,3.601279736,0.6082051992,1
431,97,2.337960243,-0.532935679,1
431,129,1.738593817,-0.7386686802,1
431,161,1.955216646,-0.5219435692,1
431,193,1.811023235,-0.7210352421,1
431,225,2.231142998,-0.599118948,1
431,257,3.318120003,-0.4947429895,1
431,289,2.59100008,-0.1037519425,1
431,321,2.449996233,-0.0612000972,1
431,353,2.840899467,0.1092267483,1
431,385,2.872889042,-0.0295920521,1
431,417,2.8621943,-0.1588337719,1
431,449,2.738964319,-0.1580530852,1
431,481,2.390313148,-0.6102968454,1
431,513,2.499795437,-0.1666491926,1
431,545,3.129234791,-0.5084375143,1
431,577,0.7879729271,-0.1712779552,1
431,609,0.4989042282,-0.2294881344,1
431,641,2.005652905,-0.9846366644,1
431,673,1.760371089,-3.712107658,1
431,705,1.786496401,-1.473133326,1
431,737,2.787558317,0.9979588985,1
431,769,2.692867994,1.58175993,1
431,801,3.271145105,1.141595244,1
431,833,4.340342999,1.708175421,1
431,865,3.342870951,1.557335615,1
431,897,2.477332354,1.033892035,1
431,929,2.422420979,1.007581472,1
431,961,1.734785557,0.6089879274,1
431,993,2.057544231,0.1124062762,1
431,1025,2.142244816,0.1799915433,1
431,1057,1.538562894,0.2012504786,1
431,1089,0.9074690342,0.1701227725,1
431,1121,0.8211506605,-0.1697333455,1
431,1153,1.811016083,0.0621972084,1
431,1185,1.639299035,-0.7619718909,1
431,1217,1.437616587,-0.9784237742,1
431,1249,1.262038946,-1.039786816,1
431,1281,0.1843643188,-0.497245729,1
431,1313,0.3243029118,-1.113588333,1
431,1345,1.144263983,-4.77455616,1
431,1377,1.297980309,-6.580938339,1
431,1409,2.782206059,-2.63075757,1
431,1441,1.658849955,-1.535032868,1
431,1473,1.649713993,0.8354592323,1
431,1505,1.835655928,-0.1440225244,1
431,1537,1.130407095,0.06017494202,1
431,1569,1.118444681,-1.196894169,1
431,1601,0.9742232561,-2.463894367,1
431,1633,-0.3053371906,-2.547620535,1
431,1665,-0.1097850055,-0.7163835764,1
431,1697,0.07418908179,-0.6442409158,1
431,1729,0.3897781074,-0.295386076,1
431,1761,0.6145669818,-0.01374660432,1
431,1793,0.5863463879,-0.4383960962,1
431,1825,-0.08926022053,-1.190282822,1
431,1857,-1.870670676,-1.66533196,1
431,1889,-3.400325537,-3.26439023,1
431,1921,-1.858125806,-1.440455914,1
431,1953,-3.356758595,-0.5231920481,1
431,1985,NaN,NaN,2
431,2017,-4.933719158,-1.567054987,1
463,33,2.004316807,0.3534204364,1
463,65,2.890424728,-0.1754724085,1
463,97,3.046285152,-0.5318039656,1
463,129,2.099428892,-0.577555418,1
463,161,2.022979736,-0.0598166883,1
463,193,1.252070546,0.07094889879,1
463,225,-0.2221002579,0.1163127422,1
463,257,0.7774137259,-0.002566516399,1
463,289,2.662785292,0.4693137407,1
463,321,4.563921928,-0.2646055222,1
463,353,3.484216213,-0.05584198236,1
463,385,3.356246233,0.3142296672,1
463,417,3.278435707,-0.4051235318,1
463,449,2.320257187,-1.225733161,1
463,481,1.166152716,-1.995193243,1
463,513,2.459307909,0.08340597153,1
463,545,2.815624952,0.06133843958,1
463,577,1.770315409,0.2462290227,1
463,609,NaN,NaN,2
463,641,3.777983665,-1.297488809,1
463,673,2.756715536,-3.727945805,1
463,705,2.754013538,-2.823160172,1
463,737,2.810533047,-0.8006048203,1
463,769,2.694233656,0.2196524143,1
463,801,3.091766834,-0.09084558487,1
463,833,3.775757074,0.748336792,1
463,865,3.079918146,0.9616127014,1
463,897,2.828353882,0.8640085459,1
463,929,2.979278088,0.6373662353,1
463,961,1.841118336,0.5225137472,1
463,993,2.001667738,0.1191627979,1
463,1025,1.69092083,0.01908153296,1
463,1057,0.9688618183,0.08899039775,1
463,1089,-0.5946151018,0.4169072807,1
463,1121,0.8110604286,0.5695594549,1
463,1153,3.523248672,0.9958655834,1
463,1185,3.555343151,0.3340128064,1
463,1217,1.82235074,-0.179331243,1
463,1249,1.053182006,-0.3405653834,1
463,1281,0.7421855927,-0.4689534009,1
463,1313,0.7715914249,-1.886096954,1
463,1345,-0.7648868561,-4.487637043,1
463,1377,0.6805343628,-7.014317513,1
463,1409,2.738470793,-5.823378563,1
463,1441,3.22763443,-1.57495904,1
463,1473,3.217532158,-0.9923238754,1
463,1505,2.347324133,-1.023855209,1
463,1537,1.331756234,-1.812739134,1
463,1569,2.982177734,-2.27391696,1
463,1601,2.230015278,-2.422898293,1
463,1633,0.8630830646,-1.99394238,1
463,1665,0.3449240923,-0.9322472811,1
463,1697,0.0741828382,-0.5930044651,1
463,1729,0.380592525,-0.6844941378,1
463,1761,0.9862246513,-0.5566786528,1
463,1793,0.9335677624,-1.059117079,1
463,1825,1.434619665,-1.379790545,1
463,1857,0.6172106266,-1.562500954,1
463,1889,-1.784523606,-0.5501621962,1
463,1921,-1.063483953,-0.1776673794,1
463,1953,-1.787532806,0.8903300166,1
463,1985,-2.838578224,-0.294396162,1
463,2017,-4.4736166,-1.996695995,1
495,33,1.72644031,0.7401608825,1
495,65,3.368502378,-0.2574718595,1
495,97,3.278445244,-1.240876079,1
495,129,2.424836636,-0.4092826247,1
495,161,1.905356288,1.212878942,1
495,193,1.412314773,-0.1185821593,1
495,225,-0.987834096,0.25589028,1
495,257,1.22020793,0.4466887712,1
495,289,2.643616438,1.118872404,1
495,321,4.589142799,-0.7356945872,1
495,353,3.878029346,0.09441322088,1
495,385,3.447926283,0.405656755,1
495,417,3.195215702,-0.006415516138,1
495,449,2.869874001,-1.153488278,1
495,481,3.228279114,0.09808957577,1
495,513,3.688886404,0.8713114858,1
495,545,3.364218473,0.5828278065,1
495,577,2.426946402,0.5871652365,1
495,609,4.762145996,-0.3596221209,1
495,641,4.214553356,-1.477715254,1
495,673,2.29853487,-2.579442501,1
495,705,2.217634916,-2.768806458,1
495,737,2.163026094,-2.139241219,1
495,769,1.920263052,-1.134896278,1
495,801,2.646240473,-1.534654975,1
495,833,3.321917772,-0.4436250925,1
495,865,3.491212368,0.4559727311,1
495,897,3.665361643,0.9174323678,1
495,929,NaN,NaN,2
495,961,2.223572493,0.8810787201,1
495,993,NaN,NaN,2
495,1025,1.239261389,0.3345061541,1
495,1057,0.9937477112,0.09602335095,1
495,1089,0.7001447678,2.342736959,1
495,1121,-0.09041082859,0.5221266747,1
495,1153,1.542884588,0.1160911322,1
495,1185,3.367601156,-0.01978692412,1
495,1217,1.841861963,0.5120302439,1
495,1249,1.574062705,0.962618351,1
495,1281,1.236482143,0.04397678375,1
495,1313,0.7834548354,-2.088559389,1
495,1345,0.949749589,-2.506394863,1
495,1377,1.452935338,-4.010956764,1
495,1409,1.869320631,-2.963757038,1
495,1441,2.688081026,-2.276248932,1
495,1473,3.674767971,-2.189285994,1
495,1505,2.693691969,-2.073608398,1
495,1537,2.070869923,-2.770094156,1
495,1569,2.062094212,-2.021694899,1
495,1601,2.063565731,-1.180764318,1
495,1633,1.151789188,-1.124804735,1
495,1665,0.5344719291,-0.7972085476,1
495,1697,0.4208540618,-0.8589287996,1
495,1729,0.698869288,-0.8541533947,1
495,1761,1.412410259,-0.901874423,1
495,1793,1.556990266,-1.553219676,1
495,1825,1.840624809,-1.276685834,1
495,1857,1.364504337,-0.1890535355,1
495,1889,NaN,NaN,2
495,1921,0.3371024132,0.2357840687,1
495,1953,0.06191170216,1.854430676,1
495,1985,-1.764792085,-0.09436904639,1
495,2017,-2.203433514,-2.268409491,1
527,33,2.502266645,1.335346103,1
527,65,4.441891193,-0.1939003766,1
527,97,5.376680374,-2.543786287,1
527,129,3.223237276,-0.07630139589,1
527,161,2.330807686,2.012625694,1
527,193,1.286782503,0.7390424013,1
527,225,1.505150795,-1.973628879,1
527,257,1.370780706,-0.6553959846,1
527,289,1.659297705,1.950429559,1
527,321,1.336168289,1.228309393,1
527,353,3.110090256,1.016764045,1
527,385,3.188168764,0.8773310184,1
527,417,3.13621664,0.8847608566,1
527,449,3.559339762,0.5699061155,1
527,481,4.894427776,0.598470211,1
527,513,4.147964478,1.219012141,1
527,545,3.56193924,1.106701136,1
527,577,3.851093292,0.9093543291,1
527,609,4.751293659,-0.5331969261,1
527,641,4.782799244,-1.215697408,1
527,673,2.240978003,-1.723271251,1
527,705,0.2889499664,-1.082432747,1
527,737,1.276440501,-0.9184840918,1
527,769,1.709593773,-2.251654148,1
527,801,1.395492792,-2.686457157,1
527,833,2.658132553,-0.1317740679,1
527,865,3.178652763,0.6919001341,1
527,897,3.5131042,0.9366188049,1
527,929,4.066706181,-0.09432911873,1
527,961,1.679120421,1.016832471,1
527,993,-1.368771076,1.304326892,1
527,1025,0.738361001,1.022562742,1
527,1057,0.7084574103,0.3058519363,1
527,1089,1.039657831,1.232849598,1
527,1121,0.01378846169,0.7347583771,1
527,1153,-0.000509262085,0.006096154451,1
527,1185,1.00432086,0.5887186527,1
527,1217,1.139267087,0.7533374429,1
527,1249,0.85929811,0.3013663292,1
527,1281,0.5844415426,-0.251950264,1
527,1313,0.3133211136,-1.310185194,1
527,1345,0.5765787363,-1.436725616,1
527,1377,1.244794965,-1.595187902,1
527,1409,1.144201994,-3.475007057,1
527,1441,1.318151712,-2.775075912,1
527,1473,2.306659937,-2.911716461,1
527,1505,5.461681843,-2.921058178,1
527,1537,4.436667442,-3.175874949,1
527,1569,2.078912258,-2.827929735,1
527,1601,2.213665724,-1.45019865,1
527,1633,1.051663637,-1.153098464,1
527,1665,0.5742563009,-1.258132458,1
527,1697,0.5183283091,-2.485949278,1
527,1729,1.085336924,-2.269042015,1
527,1761,2.045581579,-0.8145692348,1
527,1793,1.905380487,-1.60950613,1
527,1825,1.972493649,-0.6895934939,1
527,1857,0.4718219638,2.516486168,1
527,1889,NaN,NaN,2
527,1921,-0.3586961627,-1.071093321,1
527,1953,-2.318883181,1.506402493,1
527,1985,-2.48588562,0.08113985509,1
527,2017,-0.7417895794,-2.10175848,1
559,33,7.331726074,1.864693522,1
559,65,6.936499596,-0.4722094834,1
559,97,5.089874268,-1.750435352,1
559,129,2.520985603,-0.5698342323,1
559,161,1.574560404,0.5952545404,1
559,193,2.649560213,0.8165162802,1
559,225,2.833236694,-2.035315752,1
559,257,2.78798008,-0.8290625811,1
559,289,1.207224131,1.43165946,1
559,321,0.4435970783,2.078848839,1
559,353,3.249299526,1.696593165,1
559,385,3.654277802,2.192952394,1
559,417,3.941363811,1.503180504,1
559,449,4.227925777,0.6331816316,1
559,481,5.368791103,0.5809130073,1
559,513,4.326407433,1.187190771,1
559,545,4.287114143,1.286929011,1
559,577,4.790226936,1.057171583,1
559,609,3.695197821,0.5264177322,1
559,641,2.312454462,-0.09160777926,1
559,673,2.103605747,-0.9294481277,1
559,705,2.124856949,-0.4732804298,1
559,737,2.177789211,1.382118464,1
559,769,-1.052303672,-1.017631173,1
559,801,-0.546552062,1.047964692,1
559,833,1.761504412,1.225810528,1
559,865,2.29202795,1.590268612,1
559,897,2.183506489,0.9000191689,1
559,929,2.978353739,-1.133853912,1
559,961,1.846000433,0.6213438511,1
559,993,0.4069639444,1.085319042,1
559,1025,-1.813981891,1.509253383,1
559,1057,0.4156246185,1.213223934,1
559,1089,0.908790946,1.612525463,1
559,1121,1.346692801,1.485509872,1
559,1153,2.116373062,0.7920008898,1
559,1185,1.78081274,0.9242862463,1
559,1217,1.343211532,0.7648208141,1
559,1249,1.011960387,-0.0002724528313,1
559,1281,0.01415652037,-1.180438995,1
559,1313,-0.1986465156,-1.966066003,1
559,1345,0.607042253,-1.238266706,1
559,1377,3.347184658,-0.01066720486,1
559,1409,2.076832056,-2.581729412,1
559,1441,2.265268803,-2.304735184,1
559,1473,2.673923016,-2.726257801,1
559,1505,3.828578234,-2.892090321,1
559,1537,1.953588605,-2.683468103,1
559,1569,1.107523561,-2.115120888,1
559,1601,1.003710032,-1.301972985,1
559,1633,0.3940075636,-1.17131114,1
559,1665,0.07725277543,-1.369685054,1
559,1697,-0.009483516216,-3.22142601,1
559,1729,0.7530841827,-2.646911383,1
559,1761,1.351971984,-0.7402770519,1
559,1793,1.739407897,-1.287967324,1
559,1825,2.215759277,-0.2643743157,1
559,1857,0.5043262839,1.098291039,1
559,1889,0.1251629591,1.253248096,1
559,1921,-0.82060498,-0.2025848031,1
559,1953,-2.766786575,0.7501591444,1
559,1985,0.2353279293,0.3456149101,1
559,2017,0.7282977104,-1.25207901,1
591,33,8.210384369,2.260977507,1
591,65,8.533244133,0.1577516496,1
591,97,6.624426365,-1.350365877,1
591,129,1.420288801,-1.185417295,1
591,161,0.9972941875,-0.001110374928,1
591,193,4.071100235,0.8870534301,1
591,225,3.77081871,1.54635334,1
591,257,2.189513206,1.778771162,1
591,289,3.18309617,-1.118883371,1
591,321,3.241971493,1.590531588,1
591,353,3.797914028,2.050373077,1
591,385,4.171534061,2.241516113,1
591,417,4.53914547,2.029135227,1
591,449,4.795682907,1.86340189,1
591,481,4.660207748,0.5883476734,1
591,513,5.789980412,0.4719907641,1
591,545,6.328338623,0.9599820375,1
591,577,4.902466297,1.448308706,1
591,609,3.016076088,1.172798038,1
591,641,1.114563227,0.4260675311,1
591,673,1.980345249,-0.5962414742,1
591,705,3.352371216,0.06504869461,1
591,737,3.135192633,1.759862185,1
591,769,0.4613432884,1.181628704,1
591,801,0.3200900555,4.325523376,1
591,833,2.080289364,3.530731201,1
591,865,2.001854181,1.469736814,1
591,897,1.976195812,1.060624123,1
591,929,1.911355257,0.6395824552,1
591,961,1.182126403,0.9186774492,1
591,993,0.8426245451,-0.7103065252,1
591,1025,0.6923939586,0.3889552355,1
591,1057,0.9134413004,1.95803225,1
591,1089,1.490026236,1.692399502,1
591,1121,2.333854198,1.394674063,1
591,1153,3.096889973,1.802614689,1
591,1185,2.524335384,1.202342033,1
591,1217,2.004366159,0.3097966909,1
591,1249,0.8997051716,0.1568985581,1
591,1281,-0.6456087232,-2.053870916,1
591,1313,-0.5557255745,-2.609806538,1
591,1345,0.5019266605,-1.240995049,1
591,1377,2.587923527,0.03864181042,1
591,1409,1.374373913,-1.409127116,1
591,1441,2.245609045,-1.820788622,1
591,1473,3.389467239,-1.967461109,1
591,1505,2.721384048,-2.136389732,1
591,1537,1.859372616,-1.950590849,1
591,1569,0.4271054268,-1.598736286,1
591,1601,0.4141407013,-1.246162295,1
591,1633,0.04421129823,-0.9809753895,1
591,1665,-1.776081681,-1.026756763,1
591,1697,0.01189857721,-1.684369445,1
591,1729,0.7476779819,-0.9394376278,1
591,1761,0.8573448658,-0.03192561865,1
591,1793,0.9775339365,0.0969722271,1
591,1825,1.36437881,0.2363248467,1
591,1857,1.072856784,0.2888304591,1
591,1889,0.4765509367,1.173838854,1
591,1921,-0.2520390153,-0.1597699523,1
591,1953,-0.3730561435,0.03410851955,1
591,1985,0.7733738422,0.08624602109,1
591,2017,1.006491423,-0.3224425316,1
623,33,6.485685825,2.720376968,1
623,65,4.818827152,-0.01002082229,1
623,97,1.947275758,-1.267571807,1
623,129,0.975348711,-2.032284975,1
623,161,1.130306721,-1.019304991,1
623,193,3.354223728,1.07574296,1
623,225,3.372786999,2.25971508,1
623,257,2.912467957,2.31254077,1
623,289,3.131957769,0.26151371,1
623,321,3.218877077,1.638219118,1
623,353,3.962214947,1.922577143,1
623,385,4.399440765,2.031729221,1
623,417,4.189259529,3.251660109,1
623,449,2.922566414,4.783099651,1
623,481,4.025478363,1.435956001,1
623,513,5.451518059,0.3321117461,1
623,545,4.446076393,0.1862834096,1
623,577,3.272049427,1.171611071,1
623,609,2.918599844,2.965230227,1
623,641,1.965955019,0.7251075506,1
623,673,2.566463232,-0.1944085062,1
623,705,2.816227674,0.178694129,1
623,737,3.164143562,1.511247039,1
623,769,4.267007351,3.187482357,1
623,801,5.747913837,2.638641357,1
623,833,NaN,NaN,2
623,865,2.111265659,1.200515985,1
623,897,2.151391745,1.455806971,1
623,929,1.824648142,1.003480554,1
623,961,1.777496099,0.2945665717,1
623,993,0.9156193733,-1.481635332,1
623,1025,1.315813303,-1.145498037,1
623,1057,1.733550191,0.639554143,1
623,1089,2.112743139,1.496699929,1
623,1121,2.784661055,0.9804682732,1
623,1153,3.54816699,1.253203869,1
623,1185,2.880469561,0.5644226074,1
623,1217,2.654941559,-0.1517537832,1
623,1249,1.793245196,-2.131923199,1
623,1281,0.03864552081,-1.848483086,1
623,1313,-1.391785502,-2.031766653,1
623,1345,-0.7419487238,-2.620725632,1
623,1377,1.013695836,-1.880909681,1
623,1409,0.1641594172,-1.600576639,1
623,1441,1.541665077,-1.720353127,1
623,1473,2.177785397,-1.668031216,1
623,1505,2.130082607,-1.547127128,1
623,1537,1.849413633,-1.440330863,1
623,1569,0.8660274148,-1.622571945,1
623,1601,0.05354434252,-0.7269839644,1
623,1633,0.254799515,-0.4035763741,1
623,1665,0.09492133558,-0.175085187,1
623,1697,0.2724134624,-0.2319164276,1
623,1729,0.3750834465,-0.3186751306,1
623,1761,0.349892199,0.3390225172,1
623,1793,0.5790332556,2.289426088,1
623,1825,1.027696848,0.59060359,1
623,1857,1.064998269,0.7530033588,1
623,1889,0.5448140502,-0.5135442019,1
623,1921,0.2960472107,-0.8111265898,1
623,1953,0.1163828894,-0.6208937764,1
623,1985,0.2342004925,-0.1631390899,1
623,2017,0.7751078606,-0.2119848728,1
655,33,5.227561474,2.931865931,1
655,65,1.466276646,-0.179517597,1
655,97,-0.03486657143,-1.320551872,1
655,129,1.180809498,-1.736584425,1
655,161,1.999655485,-1.400967598,1
655,193,2.512095928,1.697470188,1
655,225,NaN,NaN,2
655,257,3.552088261,3.437404871,1
655,289,3.774521589,2.346405983,1
655,321,3.727521658,2.006559849,1
655,353,3.36967659,1.105735302,1
655,385,3.37029314,1.54260242,1
655,417,4.068285942,2.158260345,1
655,449,3.722341776,2.692556143,1
655,481,2.054340839,4.934285164,1
655,513,2.654188156,0.8084211349,1
655,545,NaN,NaN,2
655,577,1.193971157,0.7522616386,1
655,609,3.041717529,3.019043922,1
655,641,2.626736164,0.7916007042,1
655,673,2.604582548,0.2933232784,1
655,705,3.154551268,0.3106528819,1
655,737,3.394273758,0.5665248632,1
655,769,3.394801378,1.29881382,1
655,801,3.155953169,1.486148834,1
655,833,2.454023123,2.237339973,1
655,865,2.320088387,1.960556149,1
655,897,2.449411392,1.123010278,1
655,929,3.035140276,0.7944898605,1
655,961,4.842001438,0.2722496986,1
655,993,3.407826662,-0.6519731283,1
655,1025,3.264523268,-1.216243505,1
655,1057,3.674082756,0.09023714066,1
655,1089,2.923195362,0.4883959889,1
655,1121,3.120989799,0.5776318908,1
655,1153,6.254323483,-0.04678156972,1
655,1185,4.400072098,-1.238220453,1
655,1217,3.201586723,-1.028407574,1
655,1249,2.943512917,-1.477724075,1
655,1281,2.76893568,-2.347452164,1
655,1313,0.9609068632,-2.445337534,1
655,1345,1.07225275,-2.495352745,1
655,1377,1.317061305,-2.134254456,1
655,1409,1.07178247,-1.775269151,1
655,1441,0.9615763426,-1.537229061,1
655,1473,1.159007907,-1.554414988,1
655,1505,1.271847248,-1.338445902,1
655,1537,0.8207684755,-0.7022902369,1
655,1569,-0.9784830809,2.480770111,1
655,1601,-1.36308074,0.9003567696,1
655,1633,-0.6726391912,0.6360302567,1
655,1665,0.05063056201,1.049091578,1
655,1697,-0.03677882254,0.9140470028,1
655,1729,-0.137122184,0.2614796758,1
655,1761,0.2302910686,0.6429947019,1
655,1793,1.180364966,2.12091589,1
655,1825,1.270438194,0.458871901,1
655,1857,0.5201603174,0.08627830446,1
655,1889,0.5942479372,-0.8146594167,1
655,1921,0.5005840063,-1.252204895,1
655,1953,0.2929640114,-1.05237329,1
655,1985,0.382368803,-0.2531586289,1
655,2017,0.3581011891,-0.1685346365,1
687,33,2.235316753,2.069254875,1
687,65,1.405538797,-1.691113234,1
687,97,0.8432261944,-0.3656015396,1
687,129,0.236813426,0.2105848938,1
687,161,1.02257967,1.356206179,1
687,193,3.083898067,2.054227829,1
687,225,3.351037741,3.759337664,1
687,257,3.623150826,3.311229706,1
687,289,3.875344276,2.231462955,1
687,321,3.724401951,2.27142334,1
687,353,3.4529531,1.130572915,1
687,385,3.000754356,1.32642591,1
687,417,3.547141552,1.089850664,1
687,449,3.864236593,2.251018524,1
687,481,3.168932199,4.07365799,1
687,513,2.402757883,2.28810358,1
687,545,2.241736174,-1.029913187,1
687,577,1.912059784,0.6498860121,1
687,609,1.746533513,1.844077945,1
687,641,2.184768677,-0.0539662838,1
687,673,2.970300913,0.3986891508,1
687,705,3.404716492,-0.1571169794,1
687,737,3.517829418,-0.4030818343,1
687,769,3.198395967,0.273894906,1
687,801,2.5424335,0.8607004285,1
687,833,1.767374396,1.663834572,1
687,865,2.223739624,2.626940727,1
687,897,2.818738222,1.137544513,1
687,929,5.051829338,0.8487992287,1
687,961,4.715797901,0.2635173798,1
687,993,4.330468655,-0.2499859929,1
687,1025,3.262749672,2.464799404,1
687,1057,4.768093586,0.1724157035,1
687,1089,3.967200041,0.1509284973,1
687,1121,3.858085155,0.9075949192,1
687,1153,4.23929882,-0.1918633431,1
687,1185,4.281862736,-1.014150143,1
687,1217,3.519410133,-1.064924479,1
687,1249,1.957850456,-1.610956669,1
687,1281,1.356817126,-2.351037502,1
687,1313,1.725966692,-2.256142616,1
687,1345,2.334979534,-1.939423561,1
687,1377,2.977804661,-1.600867391,1
687,1409,3.285912275,-1.621158242,1
687,1441,2.312390804,-1.131183028,1
687,1473,1.98122406,-1.672045231,1
687,1505,1.02071321,-2.86816597,1
687,1537,-0.5551852584,-0.3441477418,1
687,1569,-3.070579767,1.362504482,1
687,1601,-5.605861187,0.7222358584,1
687,1633,NaN,NaN,2
687,1665,-0.3401927352,1.457345009,1
687,1697,-0.2002021372,0.8588178158,1
687,1729,-0.05561803281,1.322675943,1
687,1761,0.09087151289,0.8614981174,1
687,1793,1.185923815,0.5457006693,1
687,1825,1.387948513,0.6317104101,1
687,1857,0.3486155272,1.059121013,1
687,1889,-0.7117010355,-0.8048796058,1
687,1921,-0.8554550409,-1.178668499,1
687,1953,-0.5629322529,-1.340350628,1
687,1985,0.8861545324,0.2271652371,1
687,2017,0.5453637838,-0.2003180981,1
719,33,2.523607731,0.7678947449,1
719,65,2.785624504,-2.001551628,1
719,97,1.997790098,-0.05798873305,1
719,129,1.240490317,1.648416519,1
719,161,NaN,NaN,2
719,193,2.007130146,1.205498457,1
719,225,2.250217676,1.709272981,1
719,257,2.944877863,1.971257687,1
719,289,3.196329594,1.682421923,1
719,321,3.070217133,0.7168124914,1
719,353,3.814347267,0.6163471937,1
719,385,3.31345129,1.911471486,1
719,417,3.411513805,2.229754448,1
719,449,3.234506369,2.452356815,1
719,481,2.814357996,3.249425888,1
719,513,2.23281312,4.317596912,1
719,545,2.435707331,3.442669392,1
719,577,1.010766149,2.44474721,1
719,609,-0.0691421032,1.183063984,1
719,641,0.921813488,0.5708324909,1
719,673,2.112607479,1.31959939,1
719,705,4.01869297,0.5931119919,1
719,737,3.303229094,-1.579335332,1
719,769,1.896417618,0.3013347387,1
719,801,0.7331809998,1.456187963,1
719,833,1.731102586,2.000799894,1
719,865,2.038292646,2.022115707,1
719,897,2.511146069,3.803260326,1
719,929,3.279526472,1.777116299,1
719,961,5.745535374,-0.6642047167,1
719,993,7.066621304,-0.1618863046,1
719,1025,3.015314579,1.74936676,1
719,1057,4.365744114,0.2585464716,1
719,1089,4.679049492,0.5870397687,1
719,1121,4.722753048,1.149763942,1
719,1153,5.828681469,0.1793379784,1
719,1185,4.732140541,-0.2687380016,1
719,1217,2.855910301,-1.016000509,1
719,1249,2.243733168,-1.790845394,1
719,1281,1.658756495,-2.22884202,1
719,1313,1.683621883,-1.768989682,1
719,1345,1.628374577,-1.414733529,1
719,1377,2.965364456,-1.110956907,1
719,1409,3.328838825,-1.02231741,1
719,1441,1.702692986,-0.7066119909,1
719,1473,1.731775165,-1.330619216,1
719,1505,0.6610555649,-1.105187654,1
719,1537,-0.7225877047,1.132638693,1
719,1569,-2.982764959,0.05233931541,1
719,1601,-3.594047546,-1.533743858,1
719,1633,-2.31391573,0.1133356094,1
719,1665,-0.9812330604,1.579618216,1
719,1697,-0.1235844642,0.3725778461,1
719,1729,0.007617384195,0.3352479339,1
719,1761,-0.423011601,0.2314336598,1
719,1793,-0.005751550198,0.04475033283,1
719,1825,0.7257633805,0.2947769165,1
719,1857,0.4640771151,0.3247742951,1
719,1889,0.3594371676,-0.7753168941,1
719,1921,0.2994968891,-2.140347242,1
719,1953,0.1684536338,-1.676301241,1
719,1985,1.07745254,-0.03874775767,1
719,2017,1.610924721,0.006522655487,1
751,33,2.681322575,-0.1262585223,1
751,65,4.231052876,-0.0447781086,1
751,97,4.458436012,0.8633319139,1
751,129,3.51909256,2.206516743,1
