PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,449,NaN,NaN,2
751,481,-4.911595345,-5.750383377,1
751,513,-4.798399925,-7.146098137,1
751,545,-4.302890778,-6.085608006,1
751,577,-2.242089272,-3.644988775,1
751,609,-0.4783275127,-2.811677456,1
751,641,-0.6263654232,-2.72623086,1
751,673,-1.170023441,-2.925377846,1
751,705,NaN,NaN,2
751,737,-0.8709680438,-0.1537555456,1
751,769,1.693946362,-1.310529232,1
751,801,2.082628727,-2.253890991,1
751,833,1.802430749,-1.936567783,1
751,865,2.553682089,-0.2851315439,1
751,897,3.620338917,0.3549843431,1
751,929,3.679475546,0.1014624089,1
751,961,2.780944824,0.1947891563,1
751,993,4.356995106,2.677987814,1
751,1025,1.60321641,-0.04208619893,1
751,1057,2.031838417,-0.1578383744,1
751,1089,3.144809961,-0.04851812124,1
751,1121,4.763655663,-0.3145389855,1
751,1153,5.157732487,-1.063834548,1
751,1185,4.454543114,-1.2061553,1
751,1217,5.135723114,-0.9880470037,1
751,1249,4.071915627,-1.243695021,1
751,1281,3.726664066,-0.1747122407,1
751,1313,3.868297338,1.337990761,1
751,1345,3.253144026,0.8483976722,1
751,1377,2.537428141,0.354149282,1
751,1409,2.209989786,1.442106128,1
751,1441,1.499255657,0.7641219497,1
751,1473,0.971760869,0.1866679788,1
751,1505,1.718618393,-0.1796462238,1
751,1537,1.950403333,-0.1848161519,1
751,1569,1.698116183,0.01820379496,1
751,1601,0.6617097855,0.06026369333,1
751,1633,-0.4721525311,-1.950241446,1
751,1665,0.8648856282,-0.4551279545,1
751,1697,1.491117716,1.305707574,1
751,1729,0.9851775169,0.6766614318,1
751,1761,1.96169591,0.06473994255,1
751,1793,2.302989721,0.8076417446,1
751,1825,2.370453358,0.8524771929,1
751,1857,2.326911926,1.74388814,1
751,1889,1.202330589,0.2698024809,1
751,1921,NaN,NaN,2
751,1953,0.1950929165,2.025836706,1
751,1985,NaN,NaN,2
751,2017,3.304597378,-0.6380909681,1
783,33,NaN,NaN,2
783,65,-1.047673464,-5.406002998,1
783,97,1.08138895,-7.219119072,1
783,129,-1.329785824,-7.565402031,1
783,161,0.1467145681,-7.819033623,1
783,193,-0.6463146806,-6.653588295,1
783,225,-1.104645848,-5.669826508,1
783,257,1.267164826,-4.168441296,1
783,289,1.600679159,-3.812067032,1
783,321,-1.888926983,-3.932666779,1
783,353,-1.331963539,-3.636849403,1
783,385,-0.6011006832,-3.817540407,1
783,417,0.8773846626,-3.778107166,1
783,449,1.223908424,-4.28638792,1
783,481,-4.311193466,-7.870382309,1
783,513,-4.109529018,-6.651016235,1
783,545,-5.276136398,-4.887463093,1
783,577,-2.499422073,-3.196714163,1
783,609,-0.7130028605,-3.132017136,1
783,641,-0.6844328642,-2.713779449,1
783,673,-0.6052110195,-2.363326311,1
783,705,NaN,NaN,2
783,737,0.4644224644,-0.4876986742,1
783,769,1.1146245,-1.82528913,1
783,801,0.8782864213,-1.42370975,1
783,833,0.4417695999,-1.512571454,1
783,865,0.5972986221,-0.8529428244,1
783,897,1.517275214,-0.4817500412,1
783,929,4.221240997,-0.1875783801,1
783,961,3.744634628,-0.1558057368,1
783,993,2.014077425,0.09685125947,1
783,1025,1.191861749,-0.2877895236,1
783,1057,1.708781719,-0.05747812241,1
783,1089,2.414986849,0.149905026,1
783,1121,2.779450417,-0.3866654336,1
783,1153,NaN,NaN,2
783,1185,3.285949469,-2.213077068,1
783,1217,3.933171034,-0.9553134441,1
783,1249,3.879095078,-1.371261954,1
783,1281,3.285990715,-0.9550465941,1
783,1313,2.921319008,0.09345945716,1
783,1345,3.100414038,0.7732785344,1
783,1377,2.768391609,0.6060037613,1
783,1409,1.961424112,0.7816406488,1
783,1441,1.576168537,0.6095978022,1
783,1473,1.417512178,0.2619939148,1
783,1505,1.920072198,-0.7410496473,1
783,1537,1.804625511,-1.688058972,1
783,1569,1.274011731,-0.9992660284,1
783,1601,0.249804318,-1.784822941,1
783,1633,0.1432346106,-2.129087687,1
783,1665,0.3370993733,-0.3215739131,1
783,1697,0.6405614614,0.3525463343,1
783,1729,0.8212110996,0.02529287338,1
783,1761,-0.2531125546,0.9250385761,1
783,1793,2.19033742,0.9387024045,1
783,1825,2.5457654,1.262574553,1
783,1857,2.558727264,0.6696705818,1
783,1889,1.883018255,-0.6696859598,1
783,1921,0.7768211365,0.5605568886,1
783,1953,-0.03779482841,3.188699961,1
783,1985,1.860103607,3.782423735,1
783,2017,NaN,NaN,2
815,33,NaN,NaN,2
815,65,1.422831297,-5.698548794,1
815,97,3.269129992,-7.129014969,1
815,129,-0.5553932786,-7.253973484,1
815,161,0.3105650544,-7.35782671,1
815,193,1.03472054,-6.936155319,1
815,225,0.531932354,-5.944330692,1
815,257,-1.516311049,-5.299834728,1
815,289,-3.937057018,-3.621824026,1
815,321,-4.439551353,-1.861803532,1
815,353,-3.324500561,-2.898817301,1
815,385,NaN,NaN,2
815,417,-1.17111063,-4.235812187,1
815,449,-0.8724215031,-4.285294056,1
815,481,-6.136376858,-6.28481102,1
815,513,-4.211390495,-3.687278748,1
815,545,-3.692334175,-3.290835142,1
815,577,-4.177554131,-2.916403055,1
815,609,-1.208544135,-2.351915359,1
815,641,-0.9477369785,-2.316671848,1
815,673,-0.9278748035,-2.362497091,1
815,705,0.6037313938,-1.861793995,1
815,737,0.6525236964,-2.298353195,1
815,769,0.5848502517,-2.623921871,1
815,801,0.3173388541,-2.283465147,1
815,833,-0.4321973324,-2.50008297,1
815,865,-0.8949444294,-3.346422195,1
815,897,-0.995077014,-1.253370047,1
815,929,1.434346437,-2.235129356,1
815,961,1.758886933,-0.5973789096,1
815,993,2.888105154,0.02843725681,1
815,1025,1.733728886,-0.05711174384,1
815,1057,1.708748817,-0.01392923295,1
815,1089,1.716459155,0.1034648567,1
815,1121,1.519969463,-0.8553333879,1
815,1153,1.615426302,-7.655953884,1
815,1185,2.360878229,-6.825194359,1
815,1217,4.956037998,-1.410669804,1
815,1249,5.698999882,-3.485919237,1
815,1281,3.953847408,-1.806547403,1
815,1313,3.231981993,-0.6791944504,1
815,1345,3.268313169,0.1276385039,1
815,1377,2.670846939,0.3699429333,1
815,1409,2.270938158,0.02281963825,1
815,1441,1.804123878,-1.133535624,1
815,1473,1.056474805,0.5005116463,1
815,1505,1.200309396,-1.398583889,1
815,1537,1.148760319,-3.783123016,1
815,1569,NaN,NaN,2
815,1601,1.169084668,-1.92806077,1
815,1633,0.2850342989,-0.3841837645,1
815,1665,-0.3123704195,1.57474947,1
815,1697,-0.9996135235,3.438264132,1
815,1729,-1.244600415,2.026099443,1
815,1761,1.572727323,1.662501812,1
815,1793,2.479339123,1.013456941,1
815,1825,2.697630167,0.1528869271,1
815,1857,2.551295519,-0.7909935117,1
815,1889,2.220234632,0.008889973164,1
815,1921,1.194673777,1.658877015,1
815,1953,1.906660557,3.693952322,1
815,1985,2.862870693,3.903365135,1
815,2017,5.398630619,-0.5636076927,1
847,33,NaN,NaN,2
847,65,0.1956677437,-5.353509426,1
847,97,1.048649549,-6.993701458,1
847,129,0.5517736673,-6.235373497,1
847,161,0.1558203697,-5.684348106,1
847,193,1.882123113,-6.108532906,1
847,225,2.720896244,-5.899493694,1
847,257,-0.1476950645,-6.684249401,1
847,289,-2.630578041,-3.62860918,1
847,321,-2.154459953,-1.183310986,1
847,353,-2.638660431,-0.8667378426,1
847,385,-2.283525944,-4.002897263,1
847,417,-1.978155136,-4.905259132,1
847,449,-3.688333511,-5.821003437,1
847,481,-6.678426743,-5.244756699,1
847,513,-5.531814575,-3.651087761,1
847,545,-5.052569389,-3.013943195,1
847,577,-4.499957561,-3.268664598,1
847,609,-2.296814919,-2.871556997,1
847,641,-1.895129204,-2.199069262,1
847,673,-1.722911119,-1.934018493,1
847,705,-1.418891549,-1.954334497,1
847,737,-0.7355211377,-2.417518377,1
847,769,-0.4286065698,-2.699256897,1
847,801,-0.4202427566,-3.911242008,1
847,833,-0.3156138062,-2.493545055,1
847,865,-2.185139894,-4.430651188,1
847,897,-2.975783825,-1.301890254,1
847,929,-1.272120714,0.05360653996,1
847,961,1.543116093,0.4585170746,1
847,993,2.751620293,0.1899321228,1
847,1025,3.501697063,0.3830910921,1
847,1057,1.989534855,0.146165818,1
847,1089,0.4420889616,-0.3099447787,1
847,1121,-0.6142308712,-0.6009497046,1
847,1153,-0.1241494417,-5.024069786,1
847,1185,1.068128347,-7.830098629,1
847,1217,2.075711489,-2.231290817,1
847,1249,3.574476957,-4.108619213,1
847,1281,3.627980232,-2.345309973,1
847,1313,3.208456278,-1.328789473,1
847,1345,2.14166069,-0.7501370907,1
847,1377,2.10662055,1.20751977,1
847,1409,2.773878098,-0.1320102811,1
847,1441,2.654663086,-2.41465497,1
847,1473,2.421205044,0.1249064803,1
847,1505,2.178249836,0.07733356953,1
847,1537,1.902994633,1.143074036,1
847,1569,2.168260574,0.4122060537,1
847,1601,2.259819031,0.008140534163,1
847,1633,1.673467159,0.613753438,1
847,1665,0.03305590153,3.613832951,1
847,1697,NaN,NaN,2
847,1729,1.717452288,3.118542671,1
847,1761,2.620200634,1.900855899,1
847,1793,4.171865463,1.369238615,1
847,1825,3.641167641,0.1753993928,1
847,1857,3.059146404,-0.005902320147,1
847,1889,2.45935297,0.4673119485,1
847,1921,0.9730315208,1.395818472,1
847,1953,2.250670195,2.979496002,1
847,1985,3.011345387,2.560797453,1
847,2017,3.871655703,-0.5565856695,1
879,33,-1.489198089,0.1285833716,1
879,65,-0.4723088741,-5.185348034,1
879,97,1.281772494,-6.427196503,1
879,129,1.727341413,-6.613264084,1
879,161,1.62575388,-4.663602829,1
879,193,2.424360514,-5.895187378,1
879,225,3.719952345,-5.7562356,1
879,257,4.76398468,-4.755177498,1
879,289,NaN,NaN,2
879,321,2.917004585,-0.7197787762,1
879,353,-0.581148684,0.9109830856,1
879,385,0.2847346067,-2.415745735,1
879,417,-1.254263163,-5.469971657,1
879,449,-2.653000116,-7.778074265,1
879,481,-4.755241871,-4.578507423,1
879,513,-4.467223167,-4.088965416,1
879,545,-4.961215019,-3.120467424,1
879,577,-2.236439705,-2.547842979,1
879,609,-1.637681484,-1.890444517,1
879,641,-1.861293077,-1.296245575,1
879,673,-3.180444717,-1.163443565,1
879,705,-3.394433498,-1.894907236,1
879,737,-1.644244909,-1.724122286,1
879,769,-1.183814645,-2.307319164,1
879,801,-1.026613712,-3.081561565,1
879,833,-0.4342769086,-1.653939486,1
879,865,0.5915418863,-0.2797369957,1
879,897,1.410699606,0.4340656996,1
879,929,1.852595806,2.093195438,1
879,961,1.717828035,0.5793040991,1
879,993,1.509680629,0.1994072199,1
879,1025,1.583851933,0.6139161587,1
879,1057,1.144102812,0.501116097,1
879,1089,0.02108305693,-0.09906834364,1
879,1121,-0.9339076877,-0.02653561532,1
879,1153,-0.9236383438,-2.912601233,1
879,1185,0.2288071513,-6.680727482,1
879,1217,2.094081402,-3.851129055,1
879,1249,NaN,NaN,2
879,1281,3.104081631,-2.692122936,1
879,1313,3.685616255,-3.758643627,1
879,1345,3.464779854,-2.194936037,1
879,1377,2.482832432,-1.371108413,1
879,1409,4.042332649,-1.322801352,1
879,1441,3.681049585,-0.8019689322,1
879,1473,2.693691969,-0.1934308708,1
879,1505,1.982509851,0.8306286335,1
879,1537,1.98997736,3.237602234,1
879,1569,2.699673891,1.80842495,1
879,1601,3.735618591,0.9252953529,1
879,1633,3.104953051,1.150730014,1
879,1665,2.789975405,0.9132493734,1
879,1697,4.160133362,2.264905691,1
879,1729,3.701400042,1.412817001,1
879,1761,2.811472416,0.8555289507,1
879,1793,3.317807674,0.8742281199,1
879,1825,3.233397245,0.6510903239,1
879,1857,3.175409079,1.598718405,1
879,1889,2.897356272,0.9435145855,1
879,1921,2.306071997,0.459433794,1
879,1953,3.353498697,3.396756411,1
879,1985,5.517915249,0.9898477793,1
879,2017,4.352147579,-0.3677396774,1
911,33,-0.8564426899,-0.05402088165,1
911,65,-0.2706336975,-3.299829245,1
911,97,1.252199173,-3.472990513,1
911,129,1.977146864,-5.23829937,1
911,161,2.408349037,-4.34671402,1
911,193,2.860582352,-4.676184177,1
911,225,3.026946068,-4.150794983,1
911,257,2.892486572,-3.138574123,1
911,289,6.080942154,-1.891238451,1
911,321,NaN,NaN,2
911,353,0.5360732079,1.735959291,1
911,385,-1.706742883,-1.806985378,1
911,417,-2.464175224,-3.461323977,1
911,449,NaN,NaN,2
911,481,-3.137643576,-3.911148548,1
911,513,-3.217181683,-3.526563883,1
911,545,-3.393410921,-2.803700209,1
911,577,-1.999826789,-1.91403985,1
911,609,-0.5113453865,-1.159065723,1
911,641,-1.719006538,-0.8562084436,1
911,673,-2.291495562,-0.1046271324,1
911,705,-2.467706203,-0.5533977747,1
911,737,-1.97846961,-0.6618525982,1
911,769,-1.478743315,-1.043661952,1
911,801,-1.087744236,-1.463717699,1
911,833,-0.6923082471,-0.2238191366,1
911,865,0.52200526,1.317880869,1
911,897,1.057097435,1.87144351,1
911,929,0.4995520115,2.046840668,1
911,961,0.3462350368,0.4766640961,1
911,993,0.7316987514,0.3303078115,1
911,1025,0.1577949524,2.636315584,1
911,1057,-0.3214731216,1.04064405,1
911,1089,-1.049535275,0.5810836554,1
911,1121,-2.105095625,0.320343703,1
911,1153,-1.62859261,-2.093744755,1
911,1185,-0.5462174416,-3.962716103,1
911,1217,0.281632781,-5.666071892,1
911,1249,1.044617891,-8.165795326,1
911,1281,1.798943281,-2.688518524,1
911,1313,3.791194916,-1.664266706,1
911,1345,4.062218666,-0.9281435609,1
911,1377,3.538808823,-2.460952997,1
911,1409,5.022717953,-1.864367247,1
911,1441,4.50001049,-1.030658126,1
911,1473,3.421918869,-0.1568199396,1
911,1505,2.933854103,1.657383442,1
911,1537,2.705550671,3.34925127,1
911,1569,2.995068789,2.615952015,1
911,1601,4.465445995,1.136500597,1
911,1633,3.722044468,1.312026739,1
911,1665,2.889075279,0.8475532532,1
911,1697,2.827828169,2.118062496,1
911,1729,3.320858479,0.9126508236,1
911,1761,3.224797964,0.7114824057,1
911,1793,3.86429739,1.223892927,1
911,1825,3.224153042,2.474375248,1
911,1857,2.774979115,3.852964878,1
911,1889,3.0279603,1.126018167,1
911,1921,2.77939868,0.5217198133,1
911,1953,3.03467679,1.817205667,1
911,1985,4.847211361,1.60103929,1
911,2017,3.180064917,0.1399142742,1
943,33,-1.797976851,0.5740891695,1
943,65,0.426864326,-2.374901056,1
943,97,1.625140429,-2.319591999,1
943,129,2.639601231,-2.24316144,1
943,161,3.116259098,-3.409113646,1
943,193,3.349106073,-3.56581831,1
943,225,3.306679487,-3.005813122,1
943,257,2.439414263,-2.419355392,1
943,289,3.804178238,-2.097729445,1
943,321,3.126449585,-0.6860195398,1
943,353,0.9847422838,-1.209509492,1
943,385,-2.060943604,-1.022808552,1
943,417,-1.807923675,-2.272276878,1
943,449,NaN,NaN,2
943,481,-1.051741719,-2.769043684,1
943,513,-0.7349996567,-2.446025848,1
943,545,-2.743311405,-2.956330299,1
943,577,-1.490043402,-2.325113535,1
943,609,-0.6761177778,-1.049244404,1
943,641,-1.12356019,-0.2365757227,1
943,673,-1.812143564,0.2953771651,1
943,705,-2.161138296,0.6919492483,1
943,737,-2.47734499,1.236584306,1
943,769,-2.066422701,0.3059089184,1
943,801,-2.186567307,0.9989129305,1
943,833,-5.11161232,2.168163061,1
943,865,-5.297266006,3.223320246,1
943,897,-3.461146116,3.244717121,1
943,929,-2.287344933,2.172059298,1
943,961,-2.445293188,2.242902279,1
943,993,NaN,NaN,2
943,1025,-2.544108391,4.523539066,1
943,1057,-2.030718327,2.118197918,1
943,1089,-2.937248468,0.8078684807,1
943,1121,-2.77628994,0.4569549561,1
943,1153,-3.221378803,-2.828577518,1
943,1185,-1.491329432,-4.688693047,1
943,1217,-0.5484030247,-8.62493515,1
943,1249,-0.343605876,-9.723611832,1
943,1281,-0.3233950138,-2.158156872,1
943,1313,NaN,NaN,2
943,1345,NaN,NaN,2
943,1377,5.373386383,-1.873884797,1
943,1409,6.049895763,-2.635424614,1
943,1441,5.667427063,0.1066123247,1
943,1473,4.877260685,3.58816123,1
943,1505,NaN,NaN,2
943,1537,3.463289738,2.967358589,1
943,1569,4.610376358,2.925657034,1
943,1601,3.659504652,1.90986383,1
943,1633,3.132194757,1.559371829,1
943,1665,1.634091854,1.891855478,1
943,1697,1.531493187,2.498794556,1
943,1729,2.762957573,0.3544034958,1
943,1761,3.625873566,-0.02769398689,1
943,1793,NaN,NaN,2
943,1825,5.85512495,1.390549064,1
943,1857,2.797797441,1.344371796,1
943,1889,4.112971783,0.9567110538,1
943,1921,3.239684343,0.3395229578,1
943,1953,2.844588995,-0.1208292991,1
943,1985,2.918749571,0.3625452518,1
943,2017,2.673768759,-0.01017594337,1
975,33,NaN,NaN,2
975,65,2.697890997,-2.654156685,1
975,97,2.913266659,-2.383754253,1
975,129,3.45191884,-1.511922121,1
975,161,3.086273193,-2.071394444,1
975,193,2.71880722,-2.559566259,1
975,225,2.613088846,-2.286578655,1
975,257,2.5859375,-2.290351629,1
975,289,3.147793531,-3.894925594,1
975,321,1.124011517,-2.57640481,1
975,353,1.086517096,-2.058202744,1
975,385,1.44290626,-2.244320393,1
975,417,0.9298262596,-2.788377762,1
975,449,0.7213851213,-1.908106327,1
975,481,0.6171827316,-2.467474699,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,0.08926260471,-1.228845477,1
975,609,0.02493786812,-0.9276835918,1
975,641,-0.3805353642,-0.6107158661,1
975,673,-2.06298542,0.2987010479,1
975,705,-2.331432819,0.9229963422,1
975,737,-2.438152075,1.539536715,1
975,769,NaN,NaN,2
975,801,-2.915615082,4.796775818,1
975,833,-6.601218224,3.293624401,1
975,865,-7.634708405,4.745067596,1
975,897,-2.746299028,3.049422264,1
975,929,-3.414608955,2.823437691,1
975,961,-4.889455795,0.6526727676,1
975,993,-3.562747955,0.3517911136,1
975,1025,-3.298570871,4.349168777,1
975,1057,-2.937268972,3.761162996,1
975,1089,-3.02746129,0.6081914306,1
975,1121,-3.505923986,0.1614451706,1
975,1153,-2.080644608,-1.247751474,1
975,1185,-1.628813863,-4.938967705,1
975,1217,-1.556768417,-6.870164394,1
975,1249,-2.172565222,-8.596082687,1
975,1281,NaN,NaN,2
975,1313,NaN,NaN,2
975,1345,NaN,NaN,2
975,1377,3.953684568,-0.4567894936,1
975,1409,3.595590353,-1.633017659,1
975,1441,4.697144032,1.120050192,1
975,1473,3.334822178,4.608407021,1
975,1505,2.640285015,6.420111656,1
975,1537,2.991579771,4.118657589,1
975,1569,1.71683383,3.902887106,1
975,1601,0.6649665833,4.879083633,1
975,1633,NaN,NaN,2
975,1665,1.465184212,2.185874462,1
975,1697,2.146510839,0.001957416534,1
975,1729,2.585868597,-1.914768338,1
975,1761,NaN,NaN,2
975,1793,6.015072823,0.2162400484,1
975,1825,3.333675861,0.5490694046,1
975,1857,3.197063684,0.7358751297,1
975,1889,3.399046659,0.5092884302,1
975,1921,3.398574591,-0.105162859,1
975,1953,2.911572456,0.1069663018,1
975,1985,4.043040752,1.693872452,1
975,2017,3.477215767,-0.1700385809,1
1007,33,0.9238367081,1.392923117,1
1007,65,4.973750114,-2.998516321,1
1007,97,5.854968548,-0.8141026497,1
1007,129,5.515084267,-0.8419597149,1
1007,161,3.888997555,0.09529626369,1
1007,193,2.680349112,-1.169458151,1
1007,225,2.322764635,-4.107359886,1
1007,257,3.192018986,-1.410991907,1
1007,289,1.991981268,-1.764880657,1
1007,321,1.053835273,-2.185710669,1
1007,353,0.7529025078,-2.682056665,1
1007,385,1.421798229,-2.93576026,1
1007,417,1.866786718,-2.553267717,1
1007,449,3.362936497,-1.306545734,1
1007,481,2.941850185,-0.8210732937,1
1007,513,1.85617435,-0.7660712004,1
1007,545,1.386759281,-0.2938925922,1
1007,577,-0.2151891887,-0.1081829071,1
1007,609,-0.265266031,-0.6679285765,1
1007,641,-0.7173382044,-0.06476292014,1
1007,673,-2.196269274,0.676561594,1
1007,705,-2.958429575,0.5158474445,1
1007,737,-3.645879507,1.833692431,1
1007,769,-3.593698502,4.29125309,1
1007,801,-3.499284744,5.417450905,1
1007,833,-4.187632084,4.991909504,1
1007,865,-5.199585915,4.80336237,1
1007,897,-4.028978825,6.928715706,1
1007,929,-4.811803818,5.966308117,1
1007,961,-10.43020248,0.9782770872,1
1007,993,-11.65360451,0.7452203035,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,NaN,NaN,2
1007,1121,-6.252522469,-0.1914871931,1
1007,1153,-4.509718895,-0.4996663332,1
1007,1185,-2.384074688,-1.049055099,1
1007,1217,-1.373239517,-1.294881821,1
1007,1249,-1.339820385,-1.100117564,1
1007,1281,-1.223058224,-0.949113369,1
1007,1313,0.9754822254,-0.4250456095,1
1007,1345,0.9955989122,-1.143456697,1
1007,1377,0.9378225207,-0.452744782,1
1007,1409,2.595509768,-0.2675251365,1
1007,1441,2.472683907,1.502266169,1
1007,1473,1.955781221,2.136488199,1
1007,1505,1.832887053,2.095067024,1
1007,1537,1.658261657,0.8497664332,1
1007,1569,1.668026209,0.9407184124,1
1007,1601,2.079460382,5.003193855,1
1007,1633,2.188120604,4.463365555,1
1007,1665,1.589097977,-0.07095754147,1
1007,1697,1.980826616,-0.7302163243,1
1007,1729,2.743925095,-1.771026492,1
1007,1761,2.722141743,-0.4463331997,1
1007,1793,2.369395494,-0.3422170281,1
1007,1825,2.272129774,-0.559476018,1
1007,1857,3.240158319,-0.8279784322,1
1007,1889,3.776386499,-0.6286581755,1
1007,1921,3.296288729,0.3995975852,1
1007,1953,3.138082266,0.5656677485,1
1007,1985,3.01890254,1.87353003,1
1007,2017,2.713856697,-0.1262527704,1
1039,33,1.76357007,1.431965351,1
1039,65,3.10994482,-1.96117866,1
1039,97,3.579282522,-1.203831911,1
1039,129,5.622935772,-0.8837586045,1
1039,161,5.160194874,0.1671370268,1
1039,193,2.578436613,-0.3060899973,1
1039,225,NaN,NaN,2
1039,257,1.711511374,-2.26121521,1
1039,289,1.269991994,-1.926544189,1
1039,321,1.299812675,-1.789861202,1
1039,353,1.490428805,-2.484866142,1
1039,385,1.357224584,-2.756573915,1
1039,417,1.731156349,-1.862545252,1
1039,449,2.214283943,-2.523953438,1
1039,481,1.969731569,-0.2103080153,1
1039,513,1.556599379,0.0300193429,1
1039,545,0.7292462587,0.0624666214,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-0.05537998676,1.16242516,1
1039,673,-1.996616125,2.054485083,1
1039,705,-4.439857483,1.134861231,1
1039,737,-5.599266052,1.357954741,1
1039,769,-3.872803926,2.879724741,1
1039,801,-3.166851759,2.693416834,1
1039,833,NaN,NaN,2
1039,865,-5.335117817,6.85220623,1
1039,897,-6.563268661,6.25960207,1
1039,929,-7.993285179,4.882608414,1
1039,961,-9.86444664,1.226728916,1
1039,993,-10.42868996,0.9425257444,1
1039,1025,-8.829064369,0.9397586584,1
1039,1057,-10.99171448,0.8224768639,1
1039,1089,-4.07024765,0.2941045165,1
1039,1121,-3.314718246,0.05762335658,1
1039,1153,-2.635411739,-0.06630945206,1
1039,1185,-2.283913612,-0.10891819,1
1039,1217,-1.646433353,-0.3817692995,1
1039,1249,-1.088000774,-0.001133680344,1
1039,1281,-0.5073976517,-0.6012659073,1
1039,1313,0.3254806995,-0.4360620677,1
1039,1345,0.2543427944,-0.7432024479,1
1039,1377,0.07253062725,-0.3376179934,1
1039,1409,0.5431133509,0.154878363,1
1039,1441,1.050994158,1.074158192,1
1039,1473,1.624767184,1.128130198,1
1039,1505,1.551014185,0.5878245831,1
1039,1537,1.479413867,-0.7278519869,1
1039,1569,2.3667593,-1.640833259,1
1039,1601,3.166786671,0.5529761314,1
1039,1633,1.861937761,2.799148321,1
1039,1665,1.646078348,-0.09479784966,1
1039,1697,2.21227169,-0.7326797843,1
1039,1729,2.578121662,-0.6968171,1
1039,1761,2.705791712,-0.5997911692,1
1039,1793,2.862917662,-0.5318968296,1
1039,1825,3.046872139,-0.7482505441,1
1039,1857,3.58470583,-1.344421864,1
1039,1889,4.088531494,-1.039440155,1
1039,1921,4.117704391,1.531270146,1
1039,1953,3.147744179,2.776185036,1
1039,1985,2.77114296,1.992227197,1
1039,2017,1.987257481,-0.3103669286,1
1071,33,NaN,NaN,2
1071,65,4.25423336,-2.570877075,1
1071,97,5.231762886,-1.236243486,1
1071,129,6.144968033,-0.8100379109,1
1071,161,4.676487923,-1.162362576,1
1071,193,2.643710613,-0.8069314361,1
1071,225,0.7327976227,-1.693557739,1
1071,257,1.051922083,-1.878320932,1
1071,289,1.140513182,-1.675481439,1
1071,321,1.550729513,-1.062286735,1
1071,353,NaN,NaN,2
1071,385,3.904126883,-2.093050003,1
1071,417,2.149559975,-1.281814933,1
1071,449,1.140164852,-1.236754775,1
1071,481,0.9935619831,0.9667612314,1
1071,513,0.5983812213,1.951909781,1
1071,545,-0.02580630779,0.9729770422,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-1.780937433,3.447124004,1
1071,705,NaN,NaN,2
1071,737,-5.129261971,1.341733456,1
1071,769,-2.798518896,0.5442700386,1
1071,801,-1.685081005,1.989118814,1
1071,833,NaN,NaN,2
1071,865,-3.835238457,6.004090786,1
1071,897,-5.105228424,3.314866066,1
1071,929,-6.953422546,1.816223979,1
1071,961,-8.215970993,1.129454613,1
1071,993,-7.525411129,0.8729103208,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-3.481464863,0.4071578979,1
1071,1153,-2.358875275,0.1483705938,1
1071,1185,-2.444875479,0.01691253483,1
1071,1217,-4.105537891,-0.2881773114,1
1071,1249,-2.139981508,0.5742098689,1
1071,1281,-0.7508910298,0.129818067,1
1071,1313,2.241389751,-1.420447111,1
1071,1345,0.5369805098,-0.4249419272,1
1071,1377,0.4921411276,-0.06476262212,1
1071,1409,0.4261417985,0.4635489881,1
1071,1441,0.7920006514,1.094314337,1
1071,1473,1.40978086,0.7382078171,1
1071,1505,1.010140419,-1.129766345,1
1071,1537,1.580173731,-2.562227249,1
1071,1569,2.503602266,-1.740615368,1
1071,1601,2.859887838,-0.09176713228,1
1071,1633,2.550441027,1.982116818,1
1071,1665,2.449380398,4.16470623,1
1071,1697,NaN,NaN,2
1071,1729,2.497978926,-0.8146082163,1
1071,1761,2.742738247,-0.7784823179,1
1071,1793,3.074088573,-0.8230576515,1
1071,1825,3.252070904,-0.5454955101,1
1071,1857,4.155115128,-1.129948854,1
1071,1889,5.189064503,-0.6230248213,1
1071,1921,5.184258938,-0.555254817,1
1071,1953,4.165798664,0.07109409571,1
1071,1985,3.507104874,1.788556337,1
1071,2017,2.156537056,-0.03654384613,1
1103,33,4.858865261,1.294442892,1
1103,65,4.542109966,-1.559530497,1
1103,97,4.404986382,-0.6590411663,1
1103,129,4.80443716,-0.4775061011,1
1103,161,4.069754601,-0.9049867988,1
1103,193,2.414378881,-0.823276639,1
1103,225,0.9129365683,-0.9226506948,1
1103,257,0.2927352786,-0.8935873508,1
1103,289,0.5816184878,-1.015661955,1
1103,321,0.1730889082,-1.302214503,1
1103,353,3.076277018,-0.6382598877,1
1103,385,1.989473343,-0.6023483276,1
1103,417,0.2061730623,-2.13758111,1
1103,449,-0.4681503773,-1.460278511,1
1103,481,1.748269558,3.338479996,1
1103,513,0.03243601322,3.904821634,1
