PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,-0.5997831821,1.318977356,1
367,1665,0.2075878382,1.427068472,1
367,1697,0.5868467093,0.4955914021,1
367,1729,1.964120984,0.7961521149,1
367,1761,1.631282091,1.379173636,1
367,1793,1.539683461,1.426637053,1
367,1825,0.6855848432,2.080055714,1
367,1857,-0.3110584319,2.114539862,1
367,1889,-1.510373235,3.088667154,1
367,1921,-0.558327198,1.716251969,1
367,1953,0.8335556984,0.2372177541,1
367,1985,1.360531926,-0.1062803268,1
367,2017,2.003052235,-0.3814782798,1
399,33,-0.2737487555,1.482345104,1
399,65,0.553676188,3.114620924,1
399,97,0.008593797684,0.4446867704,1
399,129,0.8492395878,0.775935173,1
399,161,-0.264367938,-0.236179173,1
399,193,0.800565958,0.7581650615,1
399,225,2.188207388,0.7711396217,1
399,257,3.783676863,-0.1835695505,1
399,289,5.183735847,-1.156335592,1
399,321,4.233281136,-2.065009117,1
399,353,2.699562311,-0.3450026512,1
399,385,2.540032387,-0.09221369028,1
399,417,3.110455751,-0.8570441008,1
399,449,4.0663867,-1.576756239,1
399,481,4.0397048,-1.083554745,1
399,513,3.005642414,-0.718978703,1
399,545,0.4873272777,-0.4592465162,1
399,577,-0.007208645344,-1.139565349,1
399,609,-0.0004665851593,-1.579122901,1
399,641,-0.3554682732,-1.776432633,1
399,673,0.06701387465,-1.981429696,1
399,705,-0.01245963573,-3.932015419,1
399,737,-0.2915948629,-0.9023146629,1
399,769,-0.2096540332,0.1534819603,1
399,801,-0.5204819441,-0.2882415056,1
399,833,0.26039204,-0.5567705035,1
399,865,-0.1497686207,0.1929351091,1
399,897,-0.3358725607,1.184795618,1
399,929,-0.4390112758,0.779471755,1
399,961,-0.8990036249,0.1614497304,1
399,993,-0.9918390512,-0.8892387152,1
399,1025,-0.9083884954,-1.073335528,1
399,1057,-0.5372133255,-2.23577404,1
399,1089,-1.45247972,-3.313401461,1
399,1121,-1.908023119,-0.6397182941,1
399,1153,-1.493224025,-0.2201247215,1
399,1185,-1.290035486,-1.30958426,1
399,1217,-1.387278199,-3.473435879,1
399,1249,-1.052067518,-4.851942062,1
399,1281,-0.3249956369,-3.207951069,1
399,1313,-1.23034358,-1.85622263,1
399,1345,-0.8854701519,-1.470536232,1
399,1377,-0.6727386713,-2.598925352,1
399,1409,-0.2971042395,-0.9416923523,1
399,1441,-0.1890648007,-0.9186697006,1
399,1473,-0.3925058842,-1.602370262,1
399,1505,-0.5382024646,-0.04022625089,1
399,1537,-0.2693965733,0.5882814527,1
399,1569,1.482810497,0.4331659675,1
399,1601,-0.1986858845,0.5515874028,1
399,1633,-0.4224412739,0.9755318165,1
399,1665,0.1541241556,1.18601954,1
399,1697,0.3737757504,1.676647663,1
399,1729,0.9502397776,1.705072165,1
399,1761,2.510318279,2.367303133,1
399,1793,0.4612780809,2.097317219,1
399,1825,0.5935454369,2.090007305,1
399,1857,0.3433154821,1.630762339,1
399,1889,-0.7526168823,1.772091508,1
399,1921,-0.4728202522,0.2829755545,1
399,1953,-0.6159292459,-1.150092602,1
399,1985,0.3644037247,-0.555758357,1
399,2017,1.829400539,-0.3417099714,1
431,33,-0.271969676,0.699377954,1
431,65,0.9876348972,0.5523036718,1
431,97,1.807472467,0.3555969596,1
431,129,2.592338562,0.6142430305,1
431,161,1.225117445,-0.1126805991,1
431,193,1.217715502,0.8450981379,1
431,225,2.557621956,0.7319902182,1
431,257,3.637302399,-0.02454522252,1
431,289,3.680497169,-0.2890766263,1
431,321,2.518399239,-1.34116888,1
431,353,2.25189352,-0.7538067102,1
431,385,2.520012379,0.2830637693,1
431,417,3.939397573,-0.7360301018,1
431,449,3.094422817,-1.760578513,1
431,481,2.353578329,-1.103269815,1
431,513,1.211781502,-1.231995821,1
431,545,0.004615068436,-0.6596406102,1
431,577,-1.000570536,-1.431409597,1
431,609,-1.461966872,-1.70724833,1
431,641,-0.8371156454,-2.26691103,1
431,673,-0.9019423723,-3.122467041,1
431,705,0.3392848074,-3.004538536,1
431,737,1.284615159,-2.66887331,1
431,769,1.449112654,-1.154481173,1
431,801,0.6105037928,-0.1162776351,1
431,833,1.136180997,0.7384272814,1
431,865,0.174818635,0.6387304068,1
431,897,-0.7370704412,0.421731621,1
431,929,-1.197095633,0.5163264275,1
431,961,-1.267278552,0.3038497567,1
431,993,-1.620164037,-0.8639732599,1
431,1025,-1.312381506,-0.8592621088,1
431,1057,-0.9718141556,-0.8139103651,1
431,1089,-0.7459572554,-1.523445129,1
431,1121,-1.167165875,-0.7804446816,1
431,1153,-1.546167612,-0.9663815498,1
431,1185,-1.395190954,-1.883379579,1
431,1217,-1.247177243,-3.156019688,1
431,1249,-1.162774086,-3.896235704,1
431,1281,-0.9168708324,-2.773026705,1
431,1313,-0.9777399302,-0.6187648773,1
431,1345,-0.7299410105,-1.39769876,1
431,1377,-1.067147017,-3.425869226,1
431,1409,-0.7041200995,-0.680947721,1
431,1441,-1.046165109,-0.798574388,1
431,1473,-0.3586422801,-0.8103231192,1
431,1505,-0.3840327859,0.1528045535,1
431,1537,0.02179458737,1.104156017,1
431,1569,1.712521434,0.9338347912,1
431,1601,1.237639427,0.6245928407,1
431,1633,-0.2593074441,-1.147025824,1
431,1665,0.4654615521,1.205676675,1
431,1697,0.4087891579,2.567392349,1
431,1729,0.9820930958,2.223598957,1
431,1761,3.480100155,3.448614359,1
431,1793,2.87191534,3.631542683,1
431,1825,1.886613846,2.434281826,1
431,1857,0.9974094629,1.620818377,1
431,1889,1.558499098,1.867514253,1
431,1921,0.7224127054,0.04335719347,1
431,1953,0.1867114753,-1.544392467,1
431,1985,0.9767762423,-2.28549552,1
431,2017,2.677287102,-0.4405391216,1
463,33,1.08576107,0.457739532,1
463,65,2.035290003,0.234023571,1
463,97,2.804679394,0.5348976851,1
463,129,4.262120247,0.9468574524,1
463,161,3.653164864,0.416193217,1
463,193,3.228404522,0.3065802753,1
463,225,3.685461998,0.002681553364,1
463,257,5.101707935,2.336646795,1
463,289,3.82623601,2.26643014,1
463,321,4.397550106,-0.8170723319,1
463,353,3.723969221,-2.511861801,1
463,385,2.94132328,-1.088668346,1
463,417,2.946115255,-0.9748288393,1
463,449,2.694156885,-3.225118637,1
463,481,0.7622816563,-2.782926083,1
463,513,-0.8016297817,-1.345831037,1
463,545,-0.5738776922,-0.3531651497,1
463,577,-0.4583764374,-1.205298424,1
463,609,-1.113635778,-1.490435481,1
463,641,-2.357501984,-2.088511944,1
463,673,-1.611543059,-2.4416008,1
463,705,0.1825517714,-2.5630126,1
463,737,0.1906507909,-2.59406805,1
463,769,-0.07211776078,-0.8206982613,1
463,801,0.6191802025,0.7522320747,1
463,833,0.4448444545,0.1790919453,1
463,865,0.297840327,1.739942908,1
463,897,-0.1736660302,0.2038740814,1
463,929,-1.180464864,-0.8829900026,1
463,961,-0.9584138393,-0.4929977059,1
463,993,-2.189225912,-0.4716400504,1
463,1025,-1.454930186,-0.1974157095,1
463,1057,-0.6664037108,-0.3533343077,1
463,1089,-0.6560976505,-0.9881549478,1
463,1121,-0.5163612366,-0.9129598141,1
463,1153,-1.413846493,-0.2658149004,1
463,1185,-1.288130999,-2.130349636,1
463,1217,-0.7281552553,-2.698635817,1
463,1249,-0.8785848618,-2.259229898,1
463,1281,-1.242413282,-1.267549753,1
463,1313,-2.276427746,0.5131149292,1
463,1345,-1.62380302,-0.5655144453,1
463,1377,-1.182533383,-1.688278913,1
463,1409,-1.636623263,-0.6360777617,1
463,1441,-2.08002305,-0.7826589346,1
463,1473,-0.8076261878,-0.8988862038,1
463,1505,-0.04699730873,0.4141370952,1
463,1537,0.122877121,1.273272157,1
463,1569,-0.07117214799,1.407261252,1
463,1601,0.4034388661,0.6630326509,1
463,1633,0.4648586512,0.7409496307,1
463,1665,0.8070921898,1.587540627,1
463,1697,0.5775072575,2.10992837,1
463,1729,0.8312951326,2.267298698,1
463,1761,2.169494152,2.34966445,1
463,1793,1.832237363,2.717074633,1
463,1825,1.509989977,2.356328964,1
463,1857,1.404009223,1.64593327,1
463,1889,1.959823966,1.466197968,1
463,1921,0.869582653,-0.2988871932,1
463,1953,0.7261821628,-0.888589859,1
463,1985,0.9717237949,-0.5566542745,1
463,2017,0.9693795443,-0.529188633,1
495,33,1.019013643,0.223216176,1
495,65,2.606744289,0.3014993668,1
495,97,3.151985645,1.133902788,1
495,129,3.415403843,0.3700202405,1
495,161,4.018749237,-0.1831182241,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,3.621500015,1.312859774,1
495,289,3.326497793,2.492521048,1
495,321,2.786098957,-0.6825980544,1
495,353,2.551645279,-1.235046268,1
495,385,2.397982597,-0.8520777822,1
495,417,2.347362518,-1.381737232,1
495,449,2.256093025,-1.932299018,1
495,481,1.78947103,-2.438420773,1
495,513,1.449605703,-1.266448855,1
495,545,-0.260097146,-0.8903867006,1
495,577,-1.364498496,-0.9412924051,1
495,609,-0.1955191344,-2.535615921,1
495,641,-0.09629586339,-3.920892954,1
495,673,-2.741830826,-5.069306374,1
495,705,-1.027773023,-2.54517436,1
495,737,-0.8900994062,-1.406581998,1
495,769,-0.9692229629,-0.3826863766,1
495,801,0.5709427595,0.08392494917,1
495,833,0.7642698288,-0.3753480911,1
495,865,0.8326550126,0.1945970654,1
495,897,0.1649191976,-0.0824110508,1
495,929,-0.9314921498,0.5482782722,1
495,961,-1.478689909,-0.1637315154,1
495,993,-1.529511213,0.1334036291,1
495,1025,-0.9026362896,0.8958989978,1
495,1057,-0.5793472528,0.3768289387,1
495,1089,-0.2481237054,-0.3574573994,1
495,1121,0.5050188303,-0.9360378981,1
495,1153,-0.3685652018,-1.076350331,1
495,1185,-0.9377666712,-1.681743979,1
495,1217,-0.6892384291,-2.366145611,1
495,1249,-0.6305359602,-1.661835313,1
495,1281,-0.9116512537,-0.3191329837,1
495,1313,-1.921939373,1.323524714,1
495,1345,-1.622926593,1.289490819,1
495,1377,-0.6936285496,-0.09023720026,1
495,1409,-0.7505955696,-0.9692687988,1
495,1441,0.1689840555,-0.4931582212,1
495,1473,0.004635304213,0.0500293225,1
495,1505,0.2016635239,0.2474675775,1
495,1537,-0.4024692774,0.6585479975,1
495,1569,0.06319528818,1.023552418,1
495,1601,0.5129811764,0.4712801576,1
495,1633,0.6364431381,1.353399277,1
495,1665,0.7761365771,1.816126466,1
495,1697,0.2767608166,2.134940624,1
495,1729,0.8656253815,2.471818924,1
495,1761,1.446856499,1.510464907,1
495,1793,1.397389412,1.961861968,1
495,1825,1.418521166,1.858148098,1
495,1857,2.437420607,0.8776948452,1
495,1889,1.146677732,0.282602787,1
495,1921,0.9922494888,-0.8853525519,1
495,1953,-0.171161592,-0.900534749,1
495,1985,-1.397515774,-0.3527978063,1
495,2017,0.82807827,-0.2332215309,1
527,33,2.802157879,0.03646063805,1
527,65,3.121551991,2.096177101,1
527,97,3.541575909,0.6263927221,1
527,129,3.306904793,-0.7161726356,1
527,161,2.025062084,-1.139808178,1
527,193,3.490571737,-1.381623507,1
527,225,3.411030054,-1.333324671,1
527,257,-0.236114502,0.5743249655,1
527,289,2.184009552,0.4239495993,1
527,321,2.181923866,-0.1490299702,1
527,353,2.188945532,-0.5215829611,1
527,385,2.259754181,0.1798904538,1
527,417,3.345873117,-0.483261168,1
527,449,2.536164999,-0.3771879077,1
527,481,1.781698942,-1.367315292,1
527,513,2.768754959,-1.927052975,1
527,545,0.8428036571,-1.901897907,1
527,577,-0.3452436328,-2.327446938,1
527,609,1.098391533,-4.094893932,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,0.5861625075,-1.753384113,1
527,737,0.274069488,-0.2654882669,1
527,769,0.007956661284,0.1068828106,1
527,801,0.361910671,-0.483037293,1
527,833,0.863019824,-1.007695794,1
527,865,0.7502329946,-1.516762972,1
527,897,0.2197591662,-0.4268104434,1
527,929,-2.227355957,1.413771868,1
527,961,-0.5895471573,-0.6416652203,1
527,993,-1.21990943,-0.1570465267,1
527,1025,-1.061190844,0.7887383699,1
527,1057,-0.7766897678,1.21227169,1
527,1089,-0.7411452532,0.3670685291,1
527,1121,0.09559106827,-0.4804940224,1
527,1153,0.4314104915,-0.5704880357,1
527,1185,-0.8535014391,-1.335257173,1
527,1217,-0.3467728496,-2.218492746,1
527,1249,-0.2017396688,-0.773632288,1
527,1281,-0.9100140929,1.063002825,1
527,1313,-1.334610701,1.505144596,1
527,1345,-1.567133665,1.292443752,1
527,1377,-1.209810019,-0.6999197006,1
527,1409,NaN,NaN,2
527,1441,2.126551867,-0.2904785275,1
527,1473,0.5279289484,0.6671421528,1
527,1505,0.4560220242,0.01301160455,1
527,1537,-0.1426874995,0.1913827658,1
527,1569,0.669601202,-0.01960024238,1
527,1601,1.000950217,0.172375232,1
527,1633,1.205709219,1.462580562,1
527,1665,1.26484859,2.604810476,1
527,1697,0.7061719894,3.380008459,1
527,1729,0.1533843875,1.935555816,1
527,1761,1.404078126,0.4473865032,1
527,1793,0.8698068261,1.043971539,1
527,1825,0.4730838537,1.462334991,1
527,1857,0.1125743985,0.8843092322,1
527,1889,1.589310527,-0.1956880838,1
527,1921,2.012571812,-1.160078287,1
527,1953,0.5920146704,-3.686391115,1
527,1985,0.6171832681,-2.649967432,1
527,2017,0.02438825369,-0.5125720501,1
559,33,2.91531992,0.02256953716,1
559,65,4.280687332,0.8746880889,1
559,97,5.104157448,0.4005099833,1
559,129,4.83723259,-0.2900389135,1
559,161,2.20132947,-2.746942997,1
559,193,1.080595016,-2.314780235,1
559,225,0.7081503868,-2.629114151,1
559,257,-0.3988237381,-0.309535861,1
559,289,0.4870665073,-0.152641654,1
559,321,1.953139544,-0.7453190088,1
559,353,2.103082657,-0.8076500297,1
559,385,2.345530033,-0.6770973802,1
559,417,2.695465088,-0.4932957888,1
559,449,1.99343586,-0.583044529,1
559,481,1.776102543,-1.217875719,1
559,513,2.327497244,-3.135786057,1
559,545,1.175949931,-1.971935749,1
559,577,1.065275431,-1.329359651,1
559,609,1.490980983,-1.952563524,1
559,641,1.616386175,-2.858546972,1
559,673,1.331304908,-2.356739044,1
559,705,0.8264881372,-0.9112040997,1
559,737,0.2371736765,0.9666365981,1
559,769,-0.5849178433,0.2415090799,1
559,801,-0.004169642925,-0.6726847887,1
559,833,0.03890994191,-1.054080963,1
559,865,0.3790463209,-1.365467787,1
559,897,-0.0009501175955,-0.6673881412,1
559,929,-3.590201139,0.1863722205,1
559,961,-2.846549034,-1.49987936,1
559,993,-1.364741802,-1.79365015,1
559,1025,-0.7019250989,0.3594408631,1
559,1057,-0.6460006237,0.9305698276,1
559,1089,-0.6939872503,0.3817555308,1
559,1121,-0.7512385845,0.1950908154,1
559,1153,-2.157995701,0.5642397404,1
559,1185,-1.587251425,-0.4527772069,1
559,1217,-0.1200808883,-0.3676142693,1
559,1249,0.3590649366,-0.03322082758,1
559,1281,-0.3736013174,1.965416908,1
559,1313,-0.8867358565,2.05981946,1
559,1345,-1.273247719,2.117459774,1
559,1377,-0.853818953,-0.6949768662,1
559,1409,0.2784791887,-0.5257593989,1
559,1441,1.094941258,-0.2038078904,1
559,1473,1.16139102,-0.4131807089,1
559,1505,1.179973006,-0.4365325868,1
559,1537,1.217141509,-0.2691003084,1
559,1569,1.213441849,-0.3780103028,1
559,1601,1.39199388,-0.0646520853,1
559,1633,2.008018494,1.059344053,1
559,1665,2.816206932,1.967190623,1
559,1697,1.895955682,2.609235764,1
559,1729,-1.163383245,1.904562235,1
559,1761,-0.866568923,-0.05520635843,1
559,1793,-0.454921484,0.3107993603,1
559,1825,-0.06192138791,0.9721102715,1
559,1857,-0.1449078918,0.4515826404,1
559,1889,0.7798728943,-0.3743055463,1
559,1921,1.103215933,1.432857037,1
559,1953,0.2028103471,-0.6730798483,1
559,1985,0.1075214744,-2.116897583,1
559,2017,0.4134374857,-0.4886119366,1
591,33,3.03451252,0.07021331787,1
591,65,5.561151981,-0.1217752397,1
591,97,5.977731705,0.1140586138,1
591,129,5.575761795,0.03556659818,1
591,161,5.147215366,-0.3993073702,1
591,193,3.116514444,-2.423510551,1
591,225,1.178307772,-2.290400028,1
591,257,0.7984886169,-0.6273805499,1
591,289,1.956416607,-0.5621275902,1
591,321,1.842092276,-0.8949434757,1
591,353,2.130559206,-1.33308661,1
591,385,2.18725419,-0.7345466614,1
591,417,1.12220335,-1.785317183,1
591,449,1.128251314,-0.4376035333,1
591,481,1.620920777,-0.1865258813,1
591,513,1.545798779,-1.13027072,1
591,545,1.679884553,-0.3786407709,1
591,577,1.056443691,0.426722765,1
591,609,1.938370228,-0.7161493301,1
591,641,2.164510727,-1.361940026,1
591,673,2.091557026,-1.346690655,1
591,705,2.155586958,-1.079696655,1
591,737,2.020747423,2.202376366,1
591,769,1.247040272,-0.2054442167,1
591,801,0.4665913582,-2.063869476,1
591,833,0.4900881052,-1.015504837,1
591,865,0.58735919,-0.7391356826,1
591,897,0.2451732308,-0.5601867437,1
591,929,-1.807044983,0.2045733333,1
591,961,-3.873537064,-1.085154295,1
591,993,-4.906918526,-1.559547663,1
591,1025,-0.648643136,-0.04623997211,1
591,1057,-0.2330765724,-1.101127028,1
591,1089,0.02183830738,-1.904764175,1
591,1121,0.08915230632,0.2048588246,1
591,1153,-1.621548176,0.6246191263,1
591,1185,-1.764145613,0.6537692547,1
591,1217,0.2340112329,-0.3033991754,1
591,1249,1.033638477,-0.4121034145,1
591,1281,0.5421979427,2.96236372,1
591,1313,0.2467346191,0.5449547768,1
591,1345,-0.1566568613,0.2300081253,1
591,1377,0.1889951825,-0.2591274381,1
591,1409,2.493591547,-0.08078724146,1
591,1441,1.917847395,0.041780442,1
591,1473,0.8407332301,-0.6298668385,1
591,1505,0.9770789146,-0.8770990372,1
591,1537,1.901217937,-0.5638357997,1
591,1569,1.054336429,-0.3707059026,1
591,1601,2.365166664,-0.2342343926,1
591,1633,2.451107025,0.2349618673,1
591,1665,2.421906471,0.2142041922,1
591,1697,2.120748997,-0.4638159275,1
591,1729,NaN,NaN,2
591,1761,-0.5839012265,-0.06041908264,1
591,1793,0.2524596453,-0.02623999119,1
591,1825,1.198426008,-0.3490872383,1
591,1857,0.1696677804,-0.3975769877,1
591,1889,0.5742180347,-0.733790338,1
591,1921,0.3410300016,-1.220343113,1
591,1953,0.01627212763,-1.254160404,1
591,1985,0.2924674451,-0.8942006826,1
591,2017,0.8846268058,0.08468127251,1
623,33,3.846446037,0.3051930666,1
623,65,5.757946014,-0.6293122172,1
623,97,6.421393394,-0.3255612254,1
623,129,7.435954571,-0.3186483383,1
623,161,6.545762539,-0.5935848951,1
623,193,4.188153267,-1.329687834,1
623,225,2.680800915,-1.183141589,1
623,257,2.195605755,-1.005470514,1
623,289,1.901623726,-0.8337946534,1
623,321,2.164917231,-1.043598771,1
623,353,2.314677238,-1.176537037,1
623,385,2.098989248,-0.6671761274,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,0.7152611017,1.1712327,1
623,513,1.045911551,0.8741348982,1
623,545,1.663301706,0.8268277645,1
623,577,1.333768964,-0.1285358071,1
623,609,2.2545681,-0.4502164125,1
623,641,2.663092375,0.4951632619,1
623,673,2.84386611,-0.7443559766,1
623,705,NaN,NaN,2
623,737,3.660140991,-0.566911757,1
623,769,2.49361825,-2.001390457,1
623,801,1.750050306,-1.217207193,1
623,833,0.8313760757,-4.032899857,1
623,865,0.658295393,-0.4976662993,1
623,897,0.6115556359,0.2030264735,1
623,929,-0.1404494941,0.8829368353,1
623,961,-1.37315321,-0.9674037695,1
623,993,-1.990532637,-1.312245607,1
623,1025,-3.252636433,-0.3554952145,1
623,1057,-1.034350634,-1.657233477,1
623,1089,0.6074119806,-1.286099076,1
623,1121,1.405096054,0.5992569923,1
623,1153,1.262580752,-0.1467958689,1
623,1185,0.1834439933,-0.1547530591,1
623,1217,0.3253102303,-1.756744623,1
623,1249,1.251883984,-1.339699268,1
623,1281,0.87491256,1.840979099,1
623,1313,0.3900229335,-0.6620938778,1
623,1345,-0.02138100564,-1.331483245,1
623,1377,0.19079566,-0.6377120018,1
623,1409,0.6501143575,0.9007742405,1
623,1441,0.3549153209,0.8822741508,1
623,1473,-1.219033718,-0.5726742148,1
623,1505,0.1737720966,-0.5900219679,1
623,1537,1.443862677,-0.8224790692,1
623,1569,1.725321531,-0.4531635642,1
623,1601,2.061013222,-0.6468815804,1
623,1633,2.051451206,-0.7889814377,1
623,1665,2.10406518,-1.060064793,1
623,1697,2.636740208,-3.90734601,1
623,1729,1.844621658,-2.624369621,1
623,1761,1.462471724,0.1441203356,1
623,1793,1.574846745,0.1949374676,1
623,1825,2.072453022,-0.2157581449,1
623,1857,0.3882582188,-0.5493404865,1
623,1889,0.2654170394,-0.997505188,1
623,1921,-0.598831296,-2.449292183,1
623,1953,-0.6308916211,-1.37583065,1
623,1985,0.9710569382,-1.939272404,1
623,2017,2.930946827,-0.05493915081,1
655,33,5.340877533,0.2714332938,1
655,65,5.821512222,-1.500170827,1
655,97,5.416612625,-1.483117819,1
655,129,6.072476864,-0.62345016,1
655,161,7.028813362,-0.8311082125,1
655,193,5.073381424,-1.956387281,1
655,225,3.272648096,-0.9401774406,1
655,257,2.281980276,-0.8781462908,1
655,289,2.23501873,-1.352712154,1
655,321,2.674622059,-1.053081274,1
655,353,4.425251007,-0.9948813915,1
655,385,1.171612263,0.3340961933,1
655,417,0.9847025871,-0.06110024452,1
655,449,0.4182764292,0.1021633446,1
655,481,-0.1234023571,0.2478167862,1
655,513,1.065421343,0.4108399153,1
655,545,1.854535222,0.1789326072,1
655,577,1.844742298,-0.2679623067,1
655,609,1.717664719,0.1617728472,1
655,641,2.88652277,1.344414115,1
655,673,3.311081171,-1.459457636,1
655,705,3.212610006,-2.375234842,1
655,737,3.482881546,-0.6128305197,1
655,769,2.766969204,-1.115809202,1
655,801,2.04338026,-1.381331682,1
655,833,2.664812565,-2.727055311,1
655,865,4.929429054,0.2117509246,1
655,897,NaN,NaN,2
655,929,0.8269077539,0.2939263582,1
655,961,0.07854568958,-1.016280532,1
655,993,-0.1379039288,-2.179404736,1
655,1025,0.6379639506,-1.77706337,1
655,1057,-0.6502995491,-0.6709403396,1
655,1089,-0.2398876548,-0.2988936305,1
655,1121,1.087187886,-0.3485792279,1
655,1153,2.594949007,-0.8799571991,1
655,1185,1.30845809,-1.423931837,1
655,1217,0.02528136969,-1.275607109,1
655,1249,-0.454854399,-1.43870306,1
655,1281,-0.3734572232,-0.706236124,1
655,1313,-0.7530815601,-0.5884776115,1
655,1345,-2.634542942,0.04969233274,1
655,1377,-0.6294554472,0.6791964769,1
655,1409,-0.2304276824,2.283585548,1
655,1441,-3.457099676,0.7779804468,1
655,1473,-2.292309999,0.0784676373,1
655,1505,-0.1731276214,-0.262750268,1
655,1537,1.807995558,-0.9475778341,1
655,1569,2.974879026,-1.250275254,1
655,1601,2.195329666,-0.585077405,1
655,1633,1.305216312,-1.370437145,1
655,1665,2.39144659,-1.899450779,1
655,1697,2.702494621,-4.509039402,1
655,1729,2.828121185,-3.701118469,1
655,1761,2.750921249,-1.38375473,1
655,1793,2.304222584,2.329419374,1
655,1825,2.721360207,-0.279618293,1
655,1857,0.311255157,-0.5353013277,1
655,1889,0.4300059378,-1.018484116,1
655,1921,0.475389719,-2.197269917,1
655,1953,0.4194946289,-0.8481159806,1
655,1985,0.9638135433,-1.143207908,1
655,2017,0.2109581828,-0.4604697227,1
687,33,5.873158932,0.3069847226,1
687,65,5.044437408,-2.606874228,1
687,97,4.682955265,-2.314508438,1
687,129,4.704689026,-1.938046217,1
687,161,5.317690849,-1.479970455,1
687,193,4.732225418,-1.761029124,1
687,225,3.516117096,-0.1913859844,1
687,257,2.529589891,-0.1190561652,1
687,289,2.217710257,-0.8493291736,1
687,321,3.931480169,-0.7899394035,1
687,353,3.780546188,-1.829481363,1
687,385,2.025611162,-0.2230525911,1
687,417,0.4821478128,-0.0004027485847,1
687,449,-1.599178433,-0.1690938175,1
687,481,-0.3819041848,0.02005048841,1
687,513,1.989811897,-0.2846652269,1
687,545,2.128484726,-0.2767935991,1
687,577,2.526065111,-0.4286170304,1
687,609,2.923673391,-0.7487191558,1
687,641,2.859968185,-0.2209225297,1
687,673,3.198925734,-0.983284533,1
687,705,3.394301414,-0.5675691962,1
687,737,2.534676313,-0.2267665863,1
687,769,1.415187359,-0.6517638564,1
687,801,1.351226807,-2.210059166,1
687,833,3.528478384,-2.575159788,1
687,865,3.278796673,0.9148446321,1
687,897,1.373999238,-0.8813147545,1
687,929,1.564947367,-0.6835846901,1
687,961,2.027530432,-0.7278982997,1
687,993,0.6330515146,-1.241234303,1
687,1025,0.02361133695,-1.959551573,1
687,1057,NaN,NaN,2
687,1089,NaN,NaN,2
687,1121,2.676487684,-0.8534954786,1
687,1153,0.988779068,-1.075670123,1
687,1185,0.3671406507,-1.546494603,1
687,1217,-0.1152346879,-2.023652554,1
687,1249,-1.410611391,-2.153759956,1
687,1281,-1.782379389,-0.9766951799,1
687,1313,-1.757128358,-0.851685524,1
687,1345,-1.608867645,-0.8240802288,1
687,1377,-1.153424501,0.1458473802,1
687,1409,-1.787858963,1.89780283,1
687,1441,-2.246665001,-0.1459264308,1
687,1473,-1.761617661,-0.244595021,1
687,1505,0.03490662575,-0.7704492807,1
687,1537,1.275493145,-1.216184378,1
687,1569,1.796680093,-2.046753407,1
687,1601,2.24199152,-2.373577595,1
687,1633,1.36451292,-1.975512385,1
687,1665,3.194952965,-2.200706959,1
687,1697,3.994161129,-2.297267199,1
687,1729,2.931048393,-2.805827618,1
687,1761,2.681853533,-1.352934837,1
687,1793,2.297566414,-0.1241899729,1
687,1825,1.50458777,-1.038875341,1
687,1857,-0.1685412675,-2.789507866,1
687,1889,-0.9419100285,-1.375361085,1
687,1921,-0.6089576483,-1.971870422,1
687,1953,0.1448118687,-0.4925328791,1
687,1985,-0.3910232782,-0.3501152992,1
687,2017,-1.875796556,-0.3382589817,1
719,33,5.650256634,0.1668355465,1
719,65,5.200247288,-2.26646328,1
719,97,4.683570385,-3.480126858,1
719,129,4.690234661,-3.610891581,1
719,161,5.839853764,-0.9604917765,1
719,193,5.51583004,-0.7228899598,1
719,225,3.72358799,0.4335075617,1
719,257,2.95269084,1.532942772,1
719,289,2.47787118,0.9532208443,1
719,321,2.66835928,-0.103379786,1
719,353,NaN,NaN,2
719,385,3.039294243,-0.5029633641,1
719,417,0.8903499842,-0.4022693038,1
719,449,-1.061621308,-0.1353706568,1
719,481,-1.006674528,0.2081651986,1
719,513,1.108733177,-0.05165177584,1
719,545,1.818583369,0.2278265953,1
719,577,2.426403761,-1.004974127,1
719,609,3.100332022,-0.8777025342,1
719,641,3.28213191,-0.650341332,1
719,673,3.081610441,-0.6266316772,1
719,705,2.728117943,-0.5896658301,1
719,737,1.623761892,-0.5705819726,1
719,769,0.1866803169,-1.220555305,1
719,801,0.3863511086,-1.982808948,1
719,833,0.1684996486,-1.38060236,1
719,865,-0.2612882853,-0.3859144449,1
719,897,-0.6747847199,-1.622657537,1
719,929,0.5008174181,-0.9158086777,1
719,961,0.7208003402,-1.050512075,1
719,993,0.7127634883,-1.357889056,1
719,1025,0.8938807845,-0.4867125154,1
719,1057,NaN,NaN,2
719,1089,-0.1009127796,0.4389526248,1
719,1121,0.3966234028,-0.8352744579,1
719,1153,0.6408792734,-1.898011088,1
719,1185,0.693053484,-2.456837654,1
719,1217,0.6081928611,-2.348154068,1
719,1249,0.02174332738,-2.087940693,1
