PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1793,1.25756216,-1.347744346,1
367,1825,1.226297379,-2.471921682,1
367,1857,1.387337327,-1.237027645,1
367,1889,0.567097187,-0.8816913366,1
367,1921,-0.4412856102,0.2257045209,1
367,1953,-0.2549808323,1.233510017,1
367,1985,1.651755571,0.135068655,1
367,2017,1.365920067,-2.789818525,1
399,33,5.624556541,1.552209258,1
399,65,4.065112114,-3.0448277,1
399,97,3.856966257,-1.508390665,1
399,129,1.89972949,-2.112010002,1
399,161,-0.1090462208,-2.856468678,1
399,193,2.103099585,-4.425285339,1
399,225,3.16448307,-2.622882128,1
399,257,4.05947113,-1.528258324,1
399,289,3.31915164,-1.270222783,1
399,321,3.054980278,-1.195471525,1
399,353,3.24280262,-0.2204248905,1
399,385,2.789097309,-1.133626699,1
399,417,2.257895708,-1.467893362,1
399,449,2.453214169,-1.296169281,1
399,481,1.902546406,-1.895904422,1
399,513,1.650576591,-2.157270193,1
399,545,3.397721767,-1.385779738,1
399,577,2.917589188,-1.640104771,1
399,609,0.7453901768,-2.247523308,1
399,641,-0.6232910156,-1.405791879,1
399,673,-0.8398702741,-0.2050546408,1
399,705,-0.5937032104,0.9682390094,1
399,737,-0.8004569411,-1.446106195,1
399,769,-2.118395329,-1.221493244,1
399,801,-2.327824831,-0.3465368748,1
399,833,-1.682217121,0.3553290069,1
399,865,-1.799498796,1.007910132,1
399,897,-1.695298076,0.7094353437,1
399,929,-1.924652815,0.6812330484,1
399,961,-0.7821099758,1.928731561,1
399,993,-1.443921447,0.5570653677,1
399,1025,-1.5200634,0.673640132,1
399,1057,-1.226617098,0.115903616,1
399,1089,-1.236072659,-0.3270123899,1
399,1121,-1.609127045,0.4246991277,1
399,1153,-2.742003202,-2.490778923,1
399,1185,-3.049367189,-0.2861733437,1
399,1217,-2.574041843,-0.1136730313,1
399,1249,-1.12714076,-0.4524564147,1
399,1281,-0.3818122745,-3.350156784,1
399,1313,0.6422834396,-3.860528469,1
399,1345,2.143505096,-0.2809146643,1
399,1377,3.521788597,1.127312422,1
399,1409,3.217150927,0.155395925,1
399,1441,2.530084848,0.1156773269,1
399,1473,2.053419352,0.394418776,1
399,1505,2.188818693,0.0178424716,1
399,1537,3.846052885,1.288038492,1
399,1569,3.647552729,1.812404394,1
399,1601,2.287464619,1.110775471,1
399,1633,1.780066967,0.2649838924,1
399,1665,1.37636292,0.517645359,1
399,1697,1.434198856,1.980831504,1
399,1729,1.683337569,2.012220144,1
399,1761,2.371721268,1.006590247,1
399,1793,2.230478764,0.8002421856,1
399,1825,1.487957597,-0.07697272301,1
399,1857,0.5062202215,0.4698954821,1
399,1889,-0.893733561,0.1897272468,1
399,1921,-1.183019996,-0.1695195436,1
399,1953,-1.110079288,0.2337786555,1
399,1985,-0.06926816702,0.06415191293,1
399,2017,2.04184103,-0.496142149,1
431,33,4.104926109,1.313031793,1
431,65,3.881837606,-3.093451977,1
431,97,3.678370714,-1.064539552,1
431,129,2.671461105,-2.117431641,1
431,161,2.149758101,-2.403731346,1
431,193,1.772842407,-2.793625116,1
431,225,2.749488831,-2.034243584,1
431,257,4.115841389,-1.257266998,1
431,289,3.406480312,-0.008078217506,1
431,321,2.648460388,-0.8705601692,1
431,353,2.531249523,-1.167651415,1
431,385,2.145403385,-1.399151564,1
431,417,1.017104626,-1.53336072,1
431,449,NaN,NaN,2
431,481,2.271748781,-2.516530514,1
431,513,1.710480452,-2.571350336,1
431,545,2.658170938,-2.950735092,1
431,577,2.627446175,-4.604505539,1
431,609,1.189281702,-3.177244663,1
431,641,0.099411726,-1.641258717,1
431,673,0.3868348598,-0.8425967693,1
431,705,0.4228339493,0.4531768262,1
431,737,0.04331234097,0.8163875341,1
431,769,-2.351099014,0.1711179018,1
431,801,-1.858226061,0.1755213439,1
431,833,-1.401926756,0.1266222,1
431,865,-1.348666191,0.6170099974,1
431,897,-1.357239842,0.7832405567,1
431,929,-1.683169246,0.05069049448,1
431,961,-1.84341836,0.2680737972,1
431,993,-2.099734068,1.156325817,1
431,1025,-1.916048884,2.579792976,1
431,1057,-1.608640671,0.9985191822,1
431,1089,-1.557497263,-1.195800543,1
431,1121,-1.620536804,-1.119297981,1
431,1153,-0.3881465197,-2.927054882,1
431,1185,-1.208268523,-0.5080513358,1
431,1217,-1.028643608,-0.3991944194,1
431,1249,-0.6816899776,-0.5176234841,1
431,1281,1.539376855,-2.790197372,1
431,1313,3.073014021,2.083810329,1
431,1345,NaN,NaN,2
431,1377,2.07767272,2.732934475,1
431,1409,2.943600416,0.4680378437,1
431,1441,3.066400528,0.1818371117,1
431,1473,2.28980732,1.211949825,1
431,1505,3.193644047,0.3260230124,1
431,1537,3.277781725,1.415231586,1
431,1569,3.510123253,2.315810204,1
431,1601,NaN,NaN,2
431,1633,0.9813013077,-0.9053038359,1
431,1665,1.395141602,-1.011131883,1
431,1697,1.361399174,1.646000504,1
431,1729,0.9619889259,2.600524902,1
431,1761,2.184202433,2.867383718,1
431,1793,2.687370539,2.347209454,1
431,1825,3.012783051,1.189880133,1
431,1857,1.70937717,-0.04739914834,1
431,1889,-1.360447884,-0.5674056411,1
431,1921,-1.888982296,-1.121425271,1
431,1953,-2.611591816,-0.6934158206,1
431,1985,-1.518232226,-0.2315228432,1
431,2017,1.495819211,0.3064302802,1
463,33,NaN,NaN,2
463,65,3.79622817,-1.477610707,1
463,97,4.43053627,-1.849679828,1
463,129,4.877017021,-3.893743992,1
463,161,4.322151661,-3.957040071,1
463,193,3.134491205,-2.256684303,1
463,225,3.462680101,-1.641032696,1
463,257,5.479000092,-1.615739703,1
463,289,4.783730984,-1.142914534,1
463,321,3.725699186,-1.445806384,1
463,353,2.77800703,-2.242798328,1
463,385,2.458304644,-1.683550477,1
463,417,3.35740757,-1.097039819,1
463,449,4.700759888,-1.274278164,1
463,481,2.273070574,-2.997973442,1
463,513,1.087181807,-2.551631689,1
463,545,1.825484157,-3.668087006,1
463,577,1.979307175,-6.379266262,1
463,609,3.107281446,-2.650146008,1
463,641,-0.5697954297,-2.062464476,1
463,673,-0.863540411,-1.988913536,1
463,705,-0.2542958856,-0.9078139067,1
463,737,-0.5372273326,0.3864494562,1
463,769,-0.7771069407,0.7797346115,1
463,801,-0.3560914993,0.8575898409,1
463,833,-0.9682329893,0.6440244317,1
463,865,-1.244833589,0.6385568976,1
463,897,-1.468827724,0.3993861675,1
463,929,-1.673893571,-0.2360616177,1
463,961,-2.111497879,0.195753023,1
463,993,-2.779249191,1.074249983,1
463,1025,-3.213161469,2.106628895,1
463,1057,-3.256607294,1.021977663,1
463,1089,-1.957901955,-0.4776299894,1
463,1121,-1.094622374,-1.72637713,1
463,1153,2.09968853,-1.87361002,1
463,1185,2.633376598,-1.420898795,1
463,1217,-0.03328931332,-0.4142584801,1
463,1249,-2.343149185,-0.1280567646,1
463,1281,-0.5962184072,1.9903723,1
463,1313,1.548159003,2.722126961,1
463,1345,1.274704695,2.978405476,1
463,1377,1.683340073,1.644779682,1
463,1409,2.339218378,-0.3388763368,1
463,1441,1.881598353,-0.1622049063,1
463,1473,1.802560925,-0.6868110895,1
463,1505,1.84761858,0.2837342918,1
463,1537,2.047288895,0.9551652074,1
463,1569,2.273350239,0.299782753,1
463,1601,NaN,NaN,2
463,1633,-0.5125205517,-0.5145879388,1
463,1665,0.880471468,-1.173192859,1
463,1697,1.519804239,0.39594239,1
463,1729,1.861053228,0.8008935452,1
463,1761,2.395430565,1.393928647,1
463,1793,2.72022295,1.464213729,1
463,1825,2.64087081,0.653632164,1
463,1857,1.886497378,-1.164746046,1
463,1889,-0.01324820518,-1.581466198,1
463,1921,-0.8162838221,-1.44679904,1
463,1953,-2.237617016,-0.5389081836,1
463,1985,-1.973701715,-0.5136803985,1
463,2017,-0.2579785585,-0.5325399041,1
495,33,2.099606514,3.009830236,1
495,65,3.907420158,-2.958039761,1
495,97,5.357110977,-2.403776169,1
495,129,6.179136276,-3.217569113,1
495,161,5.715627193,-3.373585701,1
495,193,4.056522369,-2.920603991,1
495,225,3.817676306,-2.851500511,1
495,257,3.638204098,-2.088044643,1
495,289,3.540905714,-2.194457769,1
495,321,4.105026245,-1.778029919,1
495,353,2.894129753,-2.312625408,1
495,385,3.003683567,-1.804995298,1
495,417,4.584904671,-0.9758139849,1
495,449,4.203929901,-1.497474194,1
495,481,2.244307756,-2.289979458,1
495,513,-0.08278918266,-3.278951406,1
495,545,0.07581150532,-5.479628563,1
495,577,1.999121785,-4.084951401,1
495,609,2.188406467,-1.75988555,1
495,641,-0.7792112827,-2.095507145,1
495,673,-2.268605471,-1.821303368,1
495,705,-1.405619144,-3.081706524,1
495,737,-0.03945842385,-2.139300585,1
495,769,0.01635660231,-0.09828847647,1
495,801,-0.2479886413,1.199026227,1
495,833,-0.7440334558,0.9501028657,1
495,865,-1.470551372,0.5652902126,1
495,897,-1.577122092,0.4634742737,1
495,929,-1.255549192,-1.356212974,1
495,961,-1.62988019,-1.747977734,1
495,993,-2.049458981,0.647177577,1
495,1025,-2.074160576,1.2566607,1
495,1057,-2.085676193,0.71075207,1
495,1089,-3.814871788,-0.09339830279,1
495,1121,-2.78345418,-0.3511794209,1
495,1153,NaN,NaN,2
495,1185,3.060578346,-0.3001019359,1
495,1217,0.3340736032,-1.873618484,1
495,1249,-2.058496952,-0.93679142,1
495,1281,-0.03706516325,2.371321678,1
495,1313,1.378093123,2.35065484,1
495,1345,0.6050550342,2.443350315,1
495,1377,-0.002346694469,2.536946297,1
495,1409,0.2128325701,-3.216342449,1
495,1441,1.44058919,-0.6929943562,1
495,1473,2.297478199,-2.134503603,1
495,1505,0.4867076874,-0.2679174244,1
495,1537,1.013777137,-0.06132873148,1
495,1569,1.43231225,-1.869713902,1
495,1601,-0.06856548786,-1.324211121,1
495,1633,0.5396091938,-0.6280218363,1
495,1665,1.147004604,-0.1065412909,1
495,1697,1.174802661,-0.1028171778,1
495,1729,1.837257624,-1.322925925,1
495,1761,2.531041145,0.2949250937,1
495,1793,2.856797457,0.314126581,1
495,1825,2.404289484,0.03273016214,1
495,1857,1.504161835,-2.87761116,1
495,1889,1.238848329,-3.421133995,1
495,1921,1.53918004,-3.000293732,1
495,1953,0.9125810862,-1.824334502,1
495,1985,-0.3257087767,-0.3167471588,1
495,2017,-1.286036611,-0.5938460827,1
527,33,1.433082581,3.666082859,1
527,65,NaN,NaN,2
527,97,4.024447918,-3.948544979,1
527,129,4.813457012,-2.673775673,1
527,161,4.80742979,-3.246329308,1
527,193,4.579935074,-3.672087431,1
527,225,4.36203146,-2.939522743,1
527,257,NaN,NaN,2
527,289,3.791060686,0.9110848904,1
527,321,4.120671749,-2.669213772,1
527,353,2.793992519,-2.078090668,1
527,385,2.811600208,-1.369696617,1
527,417,2.850032568,-1.764401317,1
527,449,2.156036139,-1.906063795,1
527,481,1.998780727,-2.999835491,1
527,513,0.05309653282,-3.677520514,1
527,545,-0.1342079639,-5.155176163,1
527,577,1.213060856,-2.482794046,1
527,609,1.34573698,-2.975953341,1
527,641,1.355660558,-3.805544853,1
527,673,0.7772737741,-2.638727188,1
527,705,0.5877025127,-0.8860497475,1
527,737,1.227492213,-0.8751196265,1
527,769,0.2651506662,-0.5162630677,1
527,801,-0.6605010033,1.010362983,1
527,833,-1.233807087,1.00370574,1
527,865,-1.802560568,0.7677399516,1
527,897,-1.66460073,0.4307368994,1
527,929,-0.6406567097,-2.025431633,1
527,961,-1.139855981,-0.5873583555,1
527,993,-1.149638891,0.08340519667,1
527,1025,-1.445642233,-0.01463449001,1
527,1057,-1.413491964,-0.8976311684,1
527,1089,-2.771383524,-0.06906065345,1
527,1121,-0.7511107922,0.7613997459,1
527,1153,NaN,NaN,2
527,1185,NaN,NaN,2
527,1217,1.529734612,-4.235711575,1
527,1249,0.4924632907,-2.699325562,1
527,1281,1.739208221,2.572496414,1
527,1313,0.5157177448,2.526978493,1
527,1345,0.07975393534,2.236684561,1
527,1377,-0.09574079514,0.7297843099,1
527,1409,-0.2171511054,-2.31878233,1
527,1441,0.5776025057,-2.071064472,1
527,1473,1.5125314,-0.8830580711,1
527,1505,0.8855532408,-0.488181591,1
527,1537,0.9326664209,-0.7452981472,1
527,1569,1.76803422,-1.848194003,1
527,1601,0.1097829342,-1.094872236,1
527,1633,1.345518112,-0.8897243738,1
527,1665,1.874159098,-0.0244114399,1
527,1697,2.244260073,0.1460347176,1
527,1729,1.85700798,0.05686968565,1
527,1761,2.016148567,0.3620551825,1
527,1793,2.469155788,0.2898690701,1
527,1825,2.702970982,-0.6113946438,1
527,1857,2.625638723,-2.134516954,1
527,1889,2.143773317,-0.6927562356,1
527,1921,1.916014194,-3.220102072,1
527,1953,2.144470215,-0.6166068316,1
527,1985,0.3024638891,0.0856256038,1
527,2017,-0.1708593369,0.0825189352,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,2.40017271,-4.90014267,1
559,129,4.259541035,-3.337563992,1
559,161,4.54691124,-3.363248587,1
559,193,3.985628605,-3.285852194,1
559,225,2.870842218,-1.533605814,1
559,257,1.902080774,0.4171545506,1
559,289,2.636665344,-0.1609393358,1
559,321,2.686196089,-2.059637308,1
559,353,2.665111065,-2.370726824,1
559,385,2.581494808,-2.294408083,1
559,417,2.206592083,-2.114174604,1
559,449,1.167243719,-1.973400235,1
559,481,1.702969074,-1.888421535,1
559,513,0.9790312052,-2.804351807,1
559,545,0.622154057,-2.603028774,1
559,577,0.9743430018,-2.549116135,1
559,609,1.750599504,-3.179293394,1
559,641,1.201865196,-1.4134624,1
559,673,1.108148098,-0.6879351139,1
559,705,1.920363545,-0.6481868029,1
559,737,NaN,NaN,2
559,769,1.119915485,-1.708680868,1
559,801,0.6250860691,0.4683296978,1
559,833,-3.559762001,0.8954364657,1
559,865,-2.020744324,1.119771719,1
559,897,-1.775257945,0.1467148066,1
559,929,-1.588215709,-0.7147369385,1
559,961,-1.871895194,-1.367298245,1
559,993,-1.274371624,-1.568593383,1
559,1025,-1.665597916,0.5714231133,1
559,1057,NaN,NaN,2
559,1089,-1.299216628,0.4102057219,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,0.6065084934,-0.4352453053,1
559,1217,0.5905957222,-1.614679337,1
559,1249,0.7129663229,-0.9401097894,1
559,1281,2.283959866,2.682271242,1
559,1313,-0.133921355,1.674362183,1
559,1345,-0.2564924061,1.180642247,1
559,1377,0.2422779202,0.3393419981,1
559,1409,0.666390121,-0.6087790132,1
559,1441,1.084964275,-0.2935005426,1
559,1473,1.201738715,0.1105828583,1
559,1505,0.9269208908,-0.1949008554,1
559,1537,1.092824578,-0.6032127142,1
559,1569,1.732899785,-1.148429632,1
559,1601,1.77508235,-0.7708176374,1
559,1633,1.991473198,-1.702072263,1
559,1665,2.837464333,0.06238652766,1
559,1697,6.283782959,1.69861567,1
559,1729,3.815253973,0.2672022283,1
559,1761,2.949379444,-0.05946389586,1
559,1793,3.071428299,-0.345780611,1
559,1825,3.387123585,-0.7870272398,1
559,1857,3.643487453,-0.9629306197,1
559,1889,2.60510397,0.2888884544,1
559,1921,0.0419523716,0.4229552746,1
559,1953,0.6248244047,-0.6351714134,1
559,1985,1.881094575,0.191335246,1
559,2017,0.830889225,0.01337885857,1
591,33,0.1051690578,2.889033794,1
591,65,1.968530655,-6.088699818,1
591,97,3.44961977,-3.668833733,1
591,129,4.449174881,-2.835153818,1
591,161,4.468443871,-2.847730398,1
591,193,3.225251913,-2.999945164,1
591,225,2.875845432,-2.605382204,1
591,257,5.116247654,-1.900197029,1
591,289,2.760236025,-1.583025813,1
591,321,2.589344978,-2.135919809,1
591,353,2.498006105,-2.925851345,1
591,385,2.365343332,-2.557199001,1
591,417,2.520346165,-2.016400814,1
591,449,1.75799036,-3.698711872,1
591,481,1.074725032,-2.404273033,1
591,513,0.9140417576,-2.621026516,1
591,545,0.9418569803,-1.284243345,1
591,577,0.7214476466,-0.9965546131,1
591,609,0.4871361852,-1.821657538,1
591,641,1.246081114,-1.181366205,1
591,673,1.168016791,-1.035078883,1
591,705,0.3209636211,-0.6291099787,1
591,737,0.01076102257,-1.970378518,1
591,769,1.484614134,-1.535052538,1
591,801,0.4147930145,-0.09795758128,1
591,833,-0.8441774249,0.6274707913,1
591,865,-1.155600786,1.003641963,1
591,897,-1.563940883,0.3714202046,1
591,929,NaN,NaN,2
591,961,-2.890325546,-3.774954081,1
591,993,-2.537798643,-3.029729366,1
591,1025,-3.020777225,0.1023357511,1
591,1057,-1.437190294,0.9838375449,1
591,1089,-1.574851513,1.252918482,1
591,1121,-1.155611277,1.097066164,1
591,1153,0.2091493309,1.26309526,1
591,1185,-0.07030287385,-0.6687356234,1
591,1217,-0.1102309823,-0.9615551829,1
591,1249,0.3061798513,-0.3438910246,1
591,1281,0.2603600025,0.8681944013,1
591,1313,0.1243586838,1.219019651,1
591,1345,0.07164639235,0.8622364998,1
591,1377,0.10119012,0.452819109,1
591,1409,0.6200381517,0.3936062455,1
591,1441,1.781113386,-0.04476827383,1
591,1473,1.30640018,0.2470361441,1
591,1505,0.9561868906,-0.2102549821,1
591,1537,0.9220994711,-0.4927002788,1
591,1569,2.50412941,-0.7716556191,1
591,1601,2.054100513,-0.9840493202,1
591,1633,2.538229227,-0.652502656,1
591,1665,3.665908575,0.7366119623,1
591,1697,4.144605637,1.284064531,1
591,1729,4.400995255,0.6174142957,1
591,1761,5.033063889,0.5102591515,1
591,1793,5.855468273,0.0593945235,1
591,1825,4.022732735,0.1896297783,1
591,1857,3.584680557,0.3859666884,1
591,1889,2.946772575,1.094806075,1
591,1921,1.483791471,0.8191434145,1
591,1953,0.9677579403,0.006853640079,1
591,1985,1.079849243,0.325641036,1
591,2017,1.856303811,-0.1242831945,1
623,33,0.8367860317,3.301729202,1
623,65,4.3950243,-3.394209385,1
623,97,4.354509354,-3.847473145,1
623,129,3.684287071,-2.210549831,1
623,161,3.210386038,-3.097829819,1
623,193,2.814022541,-4.070881367,1
623,225,2.737344027,-2.671812773,1
623,257,4.683562756,-1.700139046,1
623,289,3.091082335,-1.289054036,1
623,321,2.765931129,-1.934689879,1
623,353,2.687712431,-2.751850128,1
623,385,2.426628113,-2.193768501,1
623,417,2.135753155,-1.59329915,1
623,449,1.567327738,-3.119142771,1
623,481,0.5591598749,-3.232698917,1
623,513,1.327154636,-2.157944679,1
623,545,-1.419942141,-0.9633030891,1
623,577,-3.597986937,0.3376834393,1
623,609,-3.867800474,-1.358320594,1
623,641,0.3471706212,-1.346741676,1
623,673,0.5203682184,-1.602410316,1
623,705,0.3070298433,-0.7102102041,1
623,737,-0.1313855648,-3.084289312,1
623,769,0.4639766812,-1.473477006,1
623,801,-1.1108042,0.3741236925,1
623,833,-1.488288283,0.5858703852,1
623,865,-0.5951042175,0.7889026999,1
623,897,-1.065602899,0.4403562546,1
623,929,NaN,NaN,2
623,961,NaN,NaN,2
623,993,-4.837395668,-2.262654066,1
623,1025,NaN,NaN,2
623,1057,-3.071263075,0.4000865221,1
623,1089,-2.367023945,1.13329196,1
623,1121,-0.942961812,2.219516516,1
623,1153,-0.3519111872,2.868377924,1
623,1185,-0.31789428,-1.723786354,1
623,1217,-0.5181763172,-2.329600811,1
623,1249,-0.444796741,-0.5334095955,1
623,1281,-0.7248188257,0.627448082,1
623,1313,-0.640309155,0.8672484756,1
623,1345,-0.02805607766,0.8078559637,1
623,1377,0.1405108869,0.2282099128,1
623,1409,0.7640823126,0.428812921,1
623,1441,1.22725296,0.4691531956,1
623,1473,1.524255633,-0.1253410578,1
623,1505,1.533721209,-0.3611250222,1
623,1537,1.625148892,-0.5261883736,1
623,1569,2.002640963,-0.3466976881,1
623,1601,2.656710386,-0.4893376529,1
623,1633,4.61274004,1.381244779,1
623,1665,4.075975418,1.033861876,1
623,1697,3.253655195,1.657715678,1
623,1729,2.596359968,1.669253588,1
623,1761,3.301390886,1.631405115,1
623,1793,3.566801548,1.535338163,1
623,1825,2.817090511,0.7971308231,1
623,1857,3.524153709,1.281231284,1
623,1889,2.910881996,0.04978448153,1
623,1921,2.110247374,-0.5032519102,1
623,1953,1.403674483,0.4139293134,1
623,1985,1.245401263,1.490573287,1
623,2017,2.563775778,-0.1279704571,1
655,33,NaN,NaN,2
655,65,3.614420891,-1.015644193,1
655,97,3.800892115,-2.930278778,1
655,129,3.229151964,-3.439307213,1
655,161,2.575867176,-3.225279331,1
655,193,1.582257032,-2.823880196,1
655,225,2.330350876,-1.976063728,1
655,257,3.242643356,-1.673345208,1
655,289,3.030344009,-1.469177723,1
655,321,2.843212366,-1.464890599,1
655,353,2.774348259,-1.241770864,1
655,385,2.171158552,-1.650239706,1
655,417,1.55802834,-1.404807568,1
655,449,1.169276953,-3.01914835,1
655,481,-0.1341692209,-4.083162308,1
655,513,0.4511607289,-1.387213707,1
655,545,-0.7251957059,-2.44171381,1
655,577,-4.761311054,0.3445179462,1
655,609,-4.50829792,-1.638927937,1
655,641,-1.573127985,-1.596873045,1
655,673,0.01009106636,-1.49892354,1
655,705,1.10813117,-1.421480656,1
655,737,3.186033726,-4.067017555,1
655,769,1.045940042,-1.289071202,1
655,801,2.009161234,-0.5598128438,1
655,833,0.8365140557,-0.7865223885,1
655,865,-0.8471303582,0.5297033787,1
655,897,-0.3756912947,0.205290705,1
655,929,-0.1389837265,-0.03292179108,1
655,961,-1.488186836,-0.8581610918,1
655,993,-7.218888283,1.882407784,1
655,1025,-7.447047234,-0.04602856934,1
655,1057,-2.743859768,0.509983778,1
655,1089,-1.453020692,0.7088698149,1
655,1121,-0.5764307976,1.298465252,1
655,1153,-0.7767003775,1.633899927,1
655,1185,-1.030510426,-1.194116235,1
655,1217,-0.346358031,-1.564994335,1
655,1249,-0.254386723,0.01751998067,1
655,1281,-0.3054746091,0.8609609604,1
655,1313,-0.3857568502,1.042920709,1
655,1345,-1.143641233,1.949629784,1
655,1377,0.3498558402,1.009251714,1
655,1409,0.8427628279,0.3111876845,1
655,1441,1.74425602,0.1670298576,1
655,1473,1.82542491,0.3605635762,1
655,1505,1.600881457,-0.002262182534,1
655,1537,1.846096396,-0.5734465122,1
655,1569,2.126172543,0.0611114502,1
655,1601,5.358071804,0.7566120028,1
655,1633,NaN,NaN,2
655,1665,3.265645504,0.7629281282,1
655,1697,3.021217346,1.431505084,1
655,1729,2.481405735,1.716495752,1
655,1761,2.725395679,0.8625223637,1
655,1793,3.86265707,1.189165235,1
655,1825,2.851958513,-0.2092064023,1
655,1857,3.467816114,0.412745744,1
655,1889,2.867834568,0.395806551,1
655,1921,2.246060848,0.5287885666,1
655,1953,1.738380432,0.8723571897,1
655,1985,1.583793402,1.333712816,1
655,2017,1.898898125,-0.6606459618,1
687,33,NaN,NaN,2
687,65,2.511641264,-1.011026144,1
687,97,2.727835178,-3.932288408,1
687,129,2.7271595,-4.62820816,1
687,161,2.710413933,-3.859089851,1
687,193,2.422589779,-2.361474276,1
687,225,2.62951088,-2.008971691,1
687,257,3.209488153,-1.73240757,1
687,289,3.479047537,-1.65570426,1
687,321,2.592442989,-1.154685736,1
687,353,2.914190769,-0.9744673967,1
687,385,3.138226748,-1.61432302,1
687,417,1.948326588,-1.455338478,1
687,449,1.437686443,-2.408544064,1
687,481,0.6691310406,-3.570905924,1
687,513,0.786763072,-0.8093202114,1
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,-0.6815783978,-2.131761789,1
687,641,-0.9675738215,-2.646339417,1
687,673,0.1369965374,-1.367568851,1
687,705,0.9912763238,-1.19618082,1
687,737,1.225086093,-1.338091493,1
687,769,1.159687877,-0.7484054565,1
687,801,2.652804852,-1.884037256,1
687,833,1.980924964,-1.722841382,1
687,865,-0.5235741138,2.057349682,1
687,897,1.015103102,0.2563977242,1
687,929,0.6120988727,-1.220812559,1
687,961,-0.1810637116,-2.289651632,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,-2.115125179,1.018545032,1
687,1089,-0.8535206914,2.112714291,1
687,1121,0.6855709553,3.405092955,1
687,1153,-0.8095635772,0.3113556504,1
687,1185,-0.9583358765,-0.358525753,1
687,1217,-0.05456607044,0.3086410165,1
687,1249,0.6626834869,0.9046481252,1
687,1281,0.05357924104,1.442892551,1
687,1313,-0.2915358543,0.8427742124,1
687,1345,-0.5415733457,1.336307287,1
687,1377,-0.8188138008,3.225656033,1
687,1409,0.09189534187,1.161740541,1
687,1441,1.71288681,0.5564785004,1
687,1473,0.8191491365,0.6219068766,1
687,1505,0.8352895975,0.05066609383,1
687,1537,1.897897482,-0.7939531207,1
687,1569,2.471653223,0.02489176393,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,2.581934452,0.08243119717,1
687,1697,2.57483077,0.8448812962,1
687,1729,2.323431015,1.179134011,1
687,1761,2.271442175,0.6918395758,1
687,1793,3.348637819,0.9084113836,1
687,1825,2.813603401,-0.04123796523,1
687,1857,2.988936186,0.711806953,1
687,1889,2.619845629,0.5277936459,1
687,1921,2.617695332,1.241579294,1
687,1953,2.632498264,1.110904932,1
687,1985,2.044773579,2.007102013,1
687,2017,1.291330338,-0.9292154312,1
719,33,NaN,NaN,2
719,65,-0.5037250519,-2.295871258,1
719,97,1.536300659,-4.569076538,1
719,129,2.697247982,-3.650134563,1
719,161,3.852796793,-3.054143429,1
719,193,4.272110939,-2.875891447,1
719,225,3.25873661,-2.580256939,1
719,257,3.174826384,-2.758580446,1
719,289,3.935712337,-1.986032486,1
719,321,3.754800558,-0.7698553801,1
719,353,3.55613637,-1.546215773,1
719,385,1.724158049,-2.626110792,1
719,417,0.1948500872,-2.90077877,1
719,449,1.052663922,-2.714202881,1
719,481,1.392897844,-1.493455172,1
719,513,1.198056698,-1.894182682,1
719,545,1.061785221,-3.436497927,1
719,577,NaN,NaN,2
719,609,-1.483286858,-2.633414268,1
719,641,0.4886694551,-2.799184322,1
719,673,0.2692686915,-0.8055164814,1
719,705,0.772506237,-0.3447407484,1
719,737,1.239344478,-0.3161765337,1
719,769,1.508697271,0.007680594921,1
719,801,3.624033689,0.227538228,1
719,833,3.527211666,0.2815870047,1
719,865,4.215651035,2.084928274,1
719,897,1.451965094,0.5651513338,1
719,929,0.7079377174,-1.281055212,1
719,961,0.219061017,-1.77701056,1
719,993,-0.03042817116,-0.03718221188,1
719,1025,-0.175209403,1.677355528,1
719,1057,-1.091058135,1.963479996,1
719,1089,-0.6458005905,2.856190205,1
719,1121,0.05906289816,2.028268576,1
719,1153,0.7328726649,-1.525304556,1
719,1185,0.6880993247,-1.604670525,1
719,1217,0.03071508929,-0.9097678065,1
719,1249,0.2017170489,0.5425128937,1
719,1281,0.05015817285,1.591599107,1
719,1313,-1.27301383,0.7790922523,1
719,1345,-2.86676383,1.226787567,1
719,1377,-1.183071613,0.6351505518,1
719,1409,0.7408222556,-0.4510048628,1
719,1441,1.078015327,-0.06421731412,1
719,1473,1.035873175,-0.1270840764,1
719,1505,1.074084163,0.186221838,1
719,1537,3.256995201,0.2501653433,1
719,1569,3.477967262,-0.1922349334,1
719,1601,1.202687263,-0.5647720098,1
719,1633,0.5607118607,-0.2137926817,1
719,1665,2.116799831,-0.02439329028,1
719,1697,2.170910358,0.3722845912,1
719,1729,2.082832098,0.5898572206,1
719,1761,2.851315022,0.1505606174,1
719,1793,3.228594303,0.4838534594,1
719,1825,2.913207054,-1.147859097,1
719,1857,3.687459469,0.8246965408,1
719,1889,2.553901196,0.4483803809,1
719,1921,2.26961565,1.527500749,1
719,1953,2.083000422,1.174551845,1
