PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,-0.000438451767,0.2636237144,1
719,1889,0.1341376603,0.7833160162,1
719,1921,-0.25224635,2.900647163,1
719,1953,-0.9076150656,1.564832449,1
719,1985,-1.137387156,1.732475519,1
719,2017,0.1782163382,-2.649466991,1
751,33,1.461829901,4.13496542,1
751,65,1.898319244,-2.277439356,1
751,97,2.655411243,-3.746851921,1
751,129,3.804676056,-4.700631142,1
751,161,2.856046438,-5.019738674,1
751,193,3.199234247,-4.379726887,1
751,225,4.096951485,-3.408933878,1
751,257,3.95821929,-1.581155777,1
751,289,5.560854912,-1.309343457,1
751,321,NaN,NaN,2
751,353,0.7219269276,-0.3431966305,1
751,385,0.8293523788,-1.897247195,1
751,417,3.780337572,-1.871916652,1
751,449,3.464650631,-1.811079383,1
751,481,2.438698053,-3.062677383,1
751,513,3.717946291,-1.654821396,1
751,545,1.871996999,-3.506290436,1
751,577,1.890400767,-1.849024653,1
751,609,1.758362889,-2.119138956,1
751,641,0.1787974387,-1.247447014,1
751,673,-0.8916826248,-0.5753298998,1
751,705,-1.884411693,-0.3673565686,1
751,737,-2.234374285,-0.5451673269,1
751,769,-1.550692201,-0.2860428095,1
751,801,-0.9001294374,0.08539353311,1
751,833,-1.299343586,0.3277501166,1
751,865,-1.641450644,2.2999053,1
751,897,-1.909319997,1.279232025,1
751,929,-1.385799408,0.99287498,1
751,961,-0.87843436,1.303639412,1
751,993,-0.1152328551,1.476159573,1
751,1025,1.046902895,1.475693464,1
751,1057,2.8816154,1.154646158,1
751,1089,3.075762272,-0.3993405104,1
751,1121,1.572422981,-1.503735662,1
751,1153,0.3517164588,-2.315021515,1
751,1185,0.2188513577,-4.020777702,1
751,1217,0.7463861704,-4.625688076,1
751,1249,1.243543148,-3.108810425,1
751,1281,1.033029556,-3.178020477,1
751,1313,NaN,NaN,2
751,1345,-0.3984776139,1.263756871,1
751,1377,1.58113873,1.052824378,1
751,1409,3.389972448,0.9688070416,1
751,1441,5.248668671,-0.5318923593,1
751,1473,3.725245714,-0.9547791481,1
751,1505,2.674310684,-0.9214311838,1
751,1537,0.7541856766,-1.338213205,1
751,1569,1.081685305,-1.788263083,1
751,1601,NaN,NaN,2
751,1633,3.6361835,-1.300500274,1
751,1665,0.4810810089,-1.625148296,1
751,1697,0.4399625659,-0.8519030213,1
751,1729,2.188299656,0.1768836826,1
751,1761,0.5758492351,0.4742609859,1
751,1793,0.2799445987,-0.1396781355,1
751,1825,0.3698769808,-0.4044702053,1
751,1857,0.4880920649,-0.04064778239,1
751,1889,0.2048321664,0.6218342185,1
751,1921,0.01432934403,2.180150747,1
751,1953,-0.1591110528,1.238901615,1
751,1985,-0.5597324371,0.3387141228,1
751,2017,0.4541167617,-2.572115183,1
783,33,1.101962924,3.7745502,1
783,65,1.521992326,-2.441426754,1
783,97,2.425033808,-3.003143311,1
783,129,3.417144299,-4.063420773,1
783,161,3.408308744,-4.129385471,1
783,193,3.295046568,-3.743621826,1
783,225,4.114861488,-3.208594322,1
783,257,4.578918457,-2.217672348,1
783,289,5.901443481,-1.725478649,1
783,321,5.798623562,-6.73697567,1
783,353,NaN,NaN,2
783,385,3.009589672,-1.355081558,1
783,417,4.272161484,-1.585232496,1
783,449,4.348119259,-1.100308418,1
783,481,3.042853594,-2.152872562,1
783,513,3.51423049,-2.407330036,1
783,545,2.581696033,-1.613674283,1
783,577,2.026657104,-0.7968002558,1
783,609,1.506717682,-0.3748786449,1
783,641,-0.276660502,-1.072333217,1
783,673,-1.293951988,-0.5109738111,1
783,705,-2.186275959,0.1607426703,1
783,737,-2.96862793,0.2462111413,1
783,769,-2.426401377,-0.2849354446,1
783,801,-1.480407476,-0.03921301663,1
783,833,-1.625739694,0.4928378463,1
783,865,-1.176129222,2.76420927,1
783,897,-1.796460867,1.566413403,1
783,929,-1.586004496,1.169246912,1
783,961,-0.4175786674,1.955559015,1
783,993,1.81645751,1.891952753,1
783,1025,3.694284916,1.644634247,1
783,1057,0.4126355648,0.3465319872,1
783,1089,0.5223350525,-0.2530035377,1
783,1121,0.4825062752,-0.7601907849,1
783,1153,0.3072023988,-0.9006707668,1
783,1185,-0.04565775394,-1.846784234,1
783,1217,-0.1999827623,-3.117384195,1
783,1249,0.09166306257,-1.67169559,1
783,1281,NaN,NaN,2
783,1313,2.566121817,-0.1271153688,1
783,1345,1.449982643,0.4294627607,1
783,1377,1.773280144,0.0005487203598,1
783,1409,1.924795866,-0.1802908182,1
783,1441,2.719605446,-1.297728777,1
783,1473,1.1986444,0.1420756578,1
783,1505,0.9850649834,0.6878345013,1
783,1537,1.044237137,-1.175018311,1
783,1569,1.824711084,-3.182094574,1
783,1601,2.49643755,-3.043232441,1
783,1633,1.829216599,-1.94569993,1
783,1665,2.279776573,-0.3007913232,1
783,1697,1.24964571,1.889873743,1
783,1729,0.6014474034,0.2680933774,1
783,1761,-0.1926724911,0.1464654952,1
783,1793,-0.2908749282,-0.2233304679,1
783,1825,-0.0571886003,0.03765851259,1
783,1857,0.6016712189,-0.06928631663,1
783,1889,0.4232228398,-0.114538312,1
783,1921,0.636085093,-1.435779452,1
783,1953,0.5467756987,-0.8023461103,1
783,1985,-0.8634344339,-0.08569812775,1
783,2017,-0.3396995068,-0.8076286316,1
815,33,1.490361452,2.474558115,1
815,65,1.373274565,-3.694553375,1
815,97,1.314894676,-1.705411077,1
815,129,2.965783834,-2.478393793,1
815,161,4.256189823,-2.235946178,1
815,193,4.810074329,-3.016003847,1
815,225,4.243596077,-3.518622398,1
815,257,3.676124334,-3.76915884,1
815,289,1.742169619,-4.116361618,1
815,321,2.58328557,-4.293097973,1
815,353,2.110740185,-3.830705166,1
815,385,2.643695116,-1.362988949,1
815,417,4.339950562,-1.235430956,1
815,449,5.21697998,-1.249287128,1
815,481,NaN,NaN,2
815,513,2.364963055,-2.433457136,1
815,545,2.305664301,-1.735035181,1
815,577,1.63999176,-0.6120376587,1
815,609,0.5725235939,0.06089654565,1
815,641,-0.3773053885,-0.6042735577,1
815,673,-1.065253496,-0.181463778,1
815,705,-1.487680078,1.58335948,1
815,737,-1.711049914,2.699186802,1
815,769,-1.792444348,0.3914985657,1
815,801,-1.02191627,-0.1043479443,1
815,833,-0.9511153102,0.609145999,1
815,865,0.2094318867,0.978857398,1
815,897,-0.3639233112,-0.0487998724,1
815,929,-0.6568134427,-0.4085119367,1
815,961,1.361006856,0.4319251776,1
815,993,3.300987244,2.165989876,1
815,1025,0.1455607861,-0.06921952963,1
815,1057,-0.1052710414,-0.1909957826,1
815,1089,-0.05548088253,-0.3000238538,1
815,1121,0.1818069518,-0.4348848164,1
815,1153,0.2891450524,-0.337854147,1
815,1185,0.01981947571,-0.5196627378,1
815,1217,-0.6966150403,-0.8368780613,1
815,1249,0.1992411017,-1.622861028,1
815,1281,0.5257584453,-1.920968533,1
815,1313,0.9990006685,-0.3282362223,1
815,1345,2.312387943,0.4580610394,1
815,1377,1.522991061,-0.2621500492,1
815,1409,-0.924785018,-2.088391304,1
815,1441,-0.7938662767,-2.33556509,1
815,1473,0.7627513409,0.06733542681,1
815,1505,1.098576665,-0.1646475792,1
815,1537,1.093955517,-1.10542798,1
815,1569,0.8961281776,-4.142971992,1
815,1601,1.345480919,-2.821780682,1
815,1633,1.952302575,-3.415933609,1
815,1665,1.938473701,0.1339913905,1
815,1697,1.488907218,1.524564147,1
815,1729,0.5666469932,0.7576156855,1
815,1761,-0.4249988794,0.1406385005,1
815,1793,-0.6101404428,0.6400101781,1
815,1825,-0.3713523746,0.4479046464,1
815,1857,0.2674171031,0.1216350198,1
815,1889,0.6043223739,-0.07014210522,1
815,1921,1.83201921,-1.737868786,1
815,1953,1.385720134,-1.70445931,1
815,1985,1.065876365,-0.3811498284,1
815,2017,3.276400328,-0.1014176607,1
847,33,0.8829011917,0.6286065578,1
847,65,1.090926766,-0.8326045275,1
847,97,1.398242235,-0.4106369019,1
847,129,2.409756899,-1.118584871,1
847,161,2.64317584,0.6929450035,1
847,193,3.513355732,-2.23169136,1
847,225,3.779189587,-4.113524437,1
847,257,3.067114115,-4.18670845,1
847,289,2.24599123,-3.937252998,1
847,321,1.884870291,-2.331096411,1
847,353,1.256329179,-1.796355486,1
847,385,1.438328505,-1.619497299,1
847,417,2.488395214,-1.519487143,1
847,449,3.43355608,-1.540429592,1
847,481,4.076925278,-1.839589,1
847,513,3.776861906,-3.421707869,1
847,545,3.558789968,-1.052274108,1
847,577,1.328566074,-0.2288642526,1
847,609,-0.4126125574,0.7471163273,1
847,641,0.2507686317,-0.1458772123,1
847,673,0.6875373721,0.0225905776,1
847,705,-0.3664467931,2.445565224,1
847,737,-0.5817738771,4.614498138,1
847,769,0.3989563584,0.8384552002,1
847,801,0.1413578391,-0.8974297643,1
847,833,-0.2677598,1.254341245,1
847,865,-0.1477918625,0.2912047505,1
847,897,0.2028473616,-1.841626644,1
847,929,-0.7850211263,-0.9892956018,1
847,961,0.1892202199,0.03534838557,1
847,993,1.188428521,0.7033842802,1
847,1025,0.008053354919,-0.01669964194,1
847,1057,-0.1554453075,-0.15192011,1
847,1089,-0.04857355356,-0.2280742824,1
847,1121,0.2115951926,-0.2963950932,1
847,1153,0.3122645617,-0.2859256268,1
847,1185,0.2252339423,-0.247846663,1
847,1217,0.1128223538,-0.4485981464,1
847,1249,1.352804422,-2.134823799,1
847,1281,2.078791142,-3.566926003,1
847,1313,0.9688565731,-2.917396069,1
847,1345,0.7612551451,-0.927488327,1
847,1377,1.555659771,-0.8939023018,1
847,1409,1.410112381,-1.744387388,1
847,1441,0.1980004311,-3.392460346,1
847,1473,0.9494087696,-0.607370317,1
847,1505,0.9557088614,-1.890231133,1
847,1537,1.06081295,-1.441743255,1
847,1569,0.2862362862,-0.3993165493,1
847,1601,1.446250558,-0.7186207771,1
847,1633,2.288599491,-0.5284808278,1
847,1665,2.260307789,0.1061656326,1
847,1697,2.664703608,1.24127841,1
847,1729,0.8958438635,1.070310593,1
847,1761,0.2186413109,0.2053948939,1
847,1793,0.1280682981,0.8471210599,1
847,1825,0.04021893442,1.032604218,1
847,1857,0.2433196604,0.1931050569,1
847,1889,0.4766693115,-0.8284451962,1
847,1921,1.008797288,-1.779363155,1
847,1953,2.04913187,-1.038314104,1
847,1985,1.371680617,-0.1990937144,1
847,2017,0.6701355577,-0.2222270966,1
879,33,0.12088871,-0.07168316841,1
879,65,1.238097906,0.181444183,1
879,97,1.649484754,0.5178405643,1
879,129,1.513708591,0.3354863822,1
879,161,1.464936972,2.380678177,1
879,193,1.81552124,-0.7890004516,1
879,225,2.547999859,-3.504605532,1
879,257,2.305808067,-2.519583225,1
879,289,2.028447628,-2.164460421,1
879,321,NaN,NaN,2
879,353,NaN,NaN,2
879,385,1.322424769,-1.270920992,1
879,417,1.831037521,-1.378508806,1
879,449,3.013436794,-0.9396765232,1
879,481,3.880388021,-1.53909409,1
879,513,4.762731075,-3.102466106,1
879,545,3.397462606,0.0730959177,1
879,577,1.396457911,1.096595764,1
879,609,-1.041637659,0.2068980336,1
879,641,-0.3333814144,0.1155065894,1
879,673,-0.3292810619,0.2864522934,1
879,705,-0.6409169436,1.027123094,1
879,737,-1.514933944,4.066919804,1
879,769,-0.9797129631,2.459558487,1
879,801,0.9175595045,-1.392005324,1
879,833,0.4206323028,1.108974934,1
879,865,0.3178783059,1.664097548,1
879,897,0.8543516397,-0.9081875086,1
879,929,0.4615826607,-0.3022553921,1
879,961,-2.357235193,-1.148237467,1
879,993,-0.7121871114,-0.004763372242,1
879,1025,-0.7072701454,0.0591651313,1
879,1057,-0.990904212,-0.07359093428,1
879,1089,-0.30950737,-1.724379182,1
879,1121,0.3299888372,-0.2062751204,1
879,1153,0.4387065768,-0.250792563,1
879,1185,0.3456305265,-0.229906857,1
879,1217,-0.7812160254,-2.522678137,1
879,1249,1.603812456,-2.731126308,1
879,1281,1.963567972,-3.840004921,1
879,1313,1.345326185,-4.369468212,1
879,1345,-1.061102629,-2.939917803,1
879,1377,1.730655909,-1.363670468,1
879,1409,2.727067947,-1.712097526,1
879,1441,2.686022043,-1.434148908,1
879,1473,1.058813334,-1.064277887,1
879,1505,1.064142704,-1.007954597,1
879,1537,1.049111128,-1.317001343,1
879,1569,1.196348906,-1.217854381,1
879,1601,1.577466488,-0.824626565,1
879,1633,2.19878459,-0.6988365054,1
879,1665,2.432938576,-0.2483970821,1
879,1697,2.242694139,1.123390317,1
879,1729,1.436157584,1.337113619,1
879,1761,0.8669137955,0.7509052753,1
879,1793,1.038707733,0.5066201687,1
879,1825,0.9134133458,0.8890581727,1
879,1857,1.086387515,0.1009967625,1
879,1889,1.668573976,-1.115661263,1
879,1921,2.017856359,-0.5734247565,1
879,1953,2.286786318,-0.4157603681,1
879,1985,1.47792542,0.05986948311,1
879,2017,-0.8483870029,-0.02230936289,1
911,33,1.458257794,-0.01843595505,1
911,65,2.156890154,0.05228152871,1
911,97,2.173207045,0.5458061099,1
911,129,0.1751028299,0.5326516628,1
911,161,-1.320281029,1.174396157,1
911,193,-0.5983736515,0.5397418737,1
911,225,1.383170605,-2.648322582,1
911,257,0.884137392,-1.554025888,1
911,289,0.2339355946,-0.3167042732,1
911,321,NaN,NaN,2
911,353,1.711851478,4.653763771,1
911,385,1.712578177,-2.857074976,1
911,417,1.970165014,-3.406457424,1
911,449,2.124953508,-2.255664587,1
911,481,1.488328457,-5.421923637,1
911,513,NaN,NaN,2
911,545,3.063008785,-2.782886744,1
911,577,2.082524776,-1.145894766,1
911,609,-0.9543735981,-1.51036191,1
911,641,-2.450224638,0.4140257239,1
911,673,-1.244381428,1.122334957,1
911,705,-1.990195155,1.369621277,1
911,737,-3.764964104,2.796655178,1
911,769,-3.766124487,3.786061764,1
911,801,-0.9636399746,1.962214947,1
911,833,1.261101007,1.913607597,1
911,865,1.469553709,2.906742334,1
911,897,2.12361002,1.636766911,1
911,929,1.78148222,0.3210707307,1
911,961,0.3865607977,0.7708490491,1
911,993,-0.5848286152,0.1858967692,1
911,1025,-0.5197181702,0.03912381455,1
911,1057,-0.3441147208,-0.06654099375,1
911,1089,-0.2290725261,-1.326697588,1
911,1121,0.1172819808,-0.1232787669,1
911,1153,0.3831937909,-0.194454819,1
911,1185,0.7372911572,-0.2738632262,1
911,1217,-0.1864260435,-2.368809462,1
911,1249,1.479052067,-1.553129792,1
911,1281,1.784318805,-2.588070393,1
911,1313,1.395776749,-3.497838736,1
911,1345,1.044825196,-3.701120615,1
911,1377,1.280711293,-2.094091415,1
911,1409,3.60007906,-2.671525002,1
911,1441,1.44983089,-1.318891168,1
911,1473,1.379307985,-1.057634592,1
911,1505,1.888588428,-0.5615264177,1
911,1537,1.371452212,-0.6803302169,1
911,1569,1.247408509,-1.988554358,1
911,1601,1.286581397,-1.98898077,1
911,1633,1.37475276,-2.658909082,1
911,1665,1.797054291,0.1783611774,1
911,1697,2.511991501,0.5102442503,1
911,1729,2.180765152,1.29491055,1
911,1761,2.256076813,0.9482946396,1
911,1793,2.402235508,0.2104121447,1
911,1825,2.867855787,0.1252459884,1
911,1857,3.353277445,0.849780798,1
911,1889,2.768403292,0.08733895421,1
911,1921,3.825574398,-0.6232172251,1
911,1953,3.611339092,0.1229204535,1
911,1985,3.149275541,-0.06451031566,1
911,2017,1.314697146,-0.2000433207,1
943,33,1.284998894,0.7365133762,1
943,65,3.421997786,0.1660947502,1
943,97,3.393935442,-0.4886084199,1
943,129,0.8263496161,-0.1531524658,1
943,161,-0.4399932623,1.962810755,1
943,193,0.4476175308,1.777169585,1
943,225,1.308458447,0.6467232704,1
943,257,1.536313057,-0.3017624021,1
943,289,1.392011642,-0.8151749969,1
943,321,1.785461903,2.014166594,1
943,353,2.551136971,0.1736370325,1
943,385,1.272377968,-3.467393875,1
943,417,1.164397478,-3.538777828,1
943,449,1.756103039,-1.580857396,1
943,481,0.97569561,-4.620646,1
943,513,1.888361931,-4.398450375,1
943,545,3.95486021,-2.504467249,1
943,577,3.588307619,-2.59655571,1
943,609,-1.230933309,-2.918190718,1
943,641,-1.110467672,0.002109333873,1
943,673,-1.48239255,0.9233939052,1
943,705,-2.117879152,1.36160183,1
943,737,-2.992763519,1.889641404,1
943,769,-2.645012379,2.77921319,1
943,801,-1.590813994,2.246857882,1
943,833,0.01190766692,2.072767258,1
943,865,0.9289767742,3.273195744,1
943,897,1.781235814,3.393507481,1
943,929,0.9765092134,0.5736495256,1
943,961,0.176024735,0.3938312829,1
943,993,-0.2821662128,0.02355398238,1
943,1025,-0.0828384161,0.07429143786,1
943,1057,0.1079896688,-0.07073992491,1
943,1089,-0.3734565079,-0.3352413476,1
943,1121,-0.1533517241,-0.2258802205,1
943,1153,0.5632755756,-0.1746158004,1
943,1185,0.6862949133,-0.2699366808,1
943,1217,NaN,NaN,2
943,1249,4.71934557,-0.701864481,1
943,1281,3.54414463,-1.04637301,1
943,1313,2.168887615,-1.45938158,1
943,1345,2.239517212,-1.878931522,1
943,1377,1.928703904,-1.037833929,1
943,1409,2.854059935,-1.841573715,1
943,1441,2.304310322,-1.599113703,1
943,1473,2.050261021,-1.540094137,1
943,1505,1.604381204,-1.028411865,1
943,1537,1.307173967,-1.467558384,1
943,1569,1.168665528,-2.643106937,1
943,1601,0.9100747108,-1.728384018,1
943,1633,1.286972523,-2.164883375,1
943,1665,1.073358774,-0.5970026255,1
943,1697,0.9104354382,0.1315884739,1
943,1729,1.868668556,-0.2472252548,1
943,1761,2.698226213,-0.5745923519,1
943,1793,4.456540108,-0.6863480806,1
943,1825,3.198485613,-0.8568496704,1
943,1857,2.441065073,0.02838677168,1
943,1889,1.552931786,0.1040188372,1
943,1921,2.575598001,-0.8571466804,1
943,1953,3.224242449,0.8352863193,1
943,1985,4.102554321,-0.198999092,1
943,2017,4.38276577,-0.8819191456,1
975,33,1.082479239,2.208353281,1
975,65,2.544978857,-0.267863214,1
975,97,2.949563026,0.8579546213,1
975,129,2.082357407,1.457840919,1
975,161,1.484907866,1.288389087,1
975,193,1.359168291,2.722914696,1
975,225,1.528139949,0.807638526,1
975,257,2.149748564,0.1195697784,1
975,289,0.7013106346,-0.5927128196,1
975,321,1.210666299,1.525207996,1
975,353,2.426789284,-1.137987733,1
975,385,0.9420669079,-3.672075748,1
975,417,0.9101470709,-2.328810453,1
975,449,2.869794369,-0.368757844,1
975,481,2.968253374,0.3413641453,1
975,513,2.149258137,-1.22429502,1
975,545,1.37548852,-1.348390579,1
975,577,-0.05339902639,-1.221212626,1
975,609,-0.8920522928,-0.2927990556,1
975,641,-0.5177281499,0.008540481329,1
975,673,-0.7234435678,0.2378068566,1
975,705,-0.9056581259,0.924998045,1
975,737,-0.9260516167,1.598073483,1
975,769,-1.987704277,2.195044994,1
975,801,-1.157797575,2.276227951,1
975,833,0.1979268789,-1.020879626,1
975,865,0.498414278,0.7626104355,1
975,897,0.9920885563,0.5532282591,1
975,929,0.4976079464,-0.2113697529,1
975,961,-1.667106152,-0.7089612484,1
975,993,-0.125629425,-0.08521434665,1
975,1025,0.07119759917,0.02604107186,1
975,1057,0.1525568664,-0.06595575809,1
975,1089,-0.4720290899,-0.5060666203,1
975,1121,-0.2335147858,-0.3883460164,1
975,1153,0.2347180545,-0.1660092771,1
975,1185,0.2969757318,-0.2283231914,1
975,1217,NaN,NaN,2
975,1249,3.319219112,-4.243899345,1
975,1281,3.277765751,-1.515126228,1
975,1313,1.773211241,-2.229286432,1
975,1345,1.865733743,-1.083618045,1
975,1377,0.4831872582,-0.9030034542,1
975,1409,0.03038614988,-1.278060913,1
975,1441,0.1873925924,-2.103791237,1
975,1473,0.02162241936,-2.06656003,1
975,1505,-4.078215122,-2.621822834,1
975,1537,NaN,NaN,2
975,1569,0.6403288245,-1.866627812,1
975,1601,1.107522368,-0.2455228567,1
975,1633,0.6121492386,1.8765769,1
975,1665,0.2941013575,0.6845467091,1
975,1697,-0.4585367441,-0.8135948181,1
975,1729,0.4922634363,-1.300953269,1
975,1761,2.111655712,-1.457589149,1
975,1793,3.13260746,-1.73154068,1
975,1825,2.901043177,-2.604724884,1
975,1857,1.94246912,-1.619774699,1
975,1889,1.369003415,-0.2990543842,1
975,1921,1.088273287,-0.208213523,1
975,1953,1.052622676,-0.1257399023,1
975,1985,2.016405106,-1.257802129,1
975,2017,3.438949108,-1.493315935,1
1007,33,2.25131321,2.005861282,1
1007,65,1.938956499,0.2551349103,1
1007,97,2.261644363,0.7187591791,1
1007,129,2.078510761,0.2651089728,1
1007,161,1.922860622,0.6273357868,1
1007,193,1.686965704,1.304334164,1
1007,225,1.361647248,0.5634694099,1
1007,257,1.196581006,-1.666157961,1
1007,289,-0.6448505521,-0.5954347849,1
1007,321,-0.2253626585,0.7526971698,1
1007,353,0.4704403877,-1.829865456,1
1007,385,-0.133646667,-3.886063576,1
1007,417,-0.2802050114,-2.325631142,1
1007,449,4.272713661,-0.5936957598,1
1007,481,4.325749397,0.4149620533,1
1007,513,2.625189543,-0.114279151,1
1007,545,1.19944334,-0.4259319305,1
1007,577,0.3003661036,-0.5342453718,1
1007,609,-0.02960920706,-0.3356051743,1
1007,641,-0.08367055655,0.4722003341,1
1007,673,0.2125227898,0.4941063821,1
1007,705,1.152279854,1.498639584,1
1007,737,0.1778941154,2.799904823,1
1007,769,-2.508195877,2.359097004,1
1007,801,-0.6479769945,1.318252087,1
1007,833,2.398079872,-0.536237061,1
1007,865,1.09084785,-1.130259871,1
1007,897,1.146493912,0.1473986506,1
1007,929,1.201994181,-0.1570951641,1
1007,961,0.7576649785,-0.04846072197,1
1007,993,0.09010321647,-0.1135581285,1
1007,1025,0.06593288481,-0.116094768,1
1007,1057,0.2079277039,-0.06234458834,1
1007,1089,-0.02015988529,-1.036931992,1
1007,1121,0.105165571,-0.1241655946,1
1007,1153,0.164960146,-0.1557286531,1
1007,1185,0.2937223613,-0.1768595129,1
1007,1217,-0.5978574753,-0.6572579145,1
1007,1249,-0.659913063,-3.038439512,1
1007,1281,1.461538315,-3.267962456,1
1007,1313,0.7905262709,-2.595735312,1
1007,1345,0.08833731711,-0.1909950972,1
1007,1377,-1.626905918,-0.9044547081,1
1007,1409,-2.164105177,-2.272944689,1
1007,1441,-3.018854141,-3.489585161,1
1007,1473,-3.611527443,-2.61292243,1
1007,1505,-3.859117031,-1.905207396,1
1007,1537,NaN,NaN,2
1007,1569,0.56940943,-1.473301649,1
1007,1601,1.227495432,0.2422696948,1
1007,1633,0.03125214577,2.179494619,1
1007,1665,-0.2298082113,1.099271536,1
1007,1697,0.4982914925,-2.463707685,1
1007,1729,1.231770277,-1.895486593,1
1007,1761,2.352286816,-2.114051342,1
1007,1793,3.176246405,-2.396822453,1
1007,1825,2.479429245,-2.789910793,1
1007,1857,1.698885202,-1.694237351,1
1007,1889,1.050345421,-0.7530160546,1
1007,1921,0.9770383835,-0.6880131364,1
1007,1953,0.9704658985,-0.337462306,1
1007,1985,1.455704689,-1.045044422,1
1007,2017,3.072046041,-0.9656091928,1
1039,33,2.632643938,0.6471062899,1
1039,65,1.24282825,0.9741198421,1
1039,97,0.9405379295,0.1364383101,1
1039,129,1.953737736,-0.01947250962,1
1039,161,2.039467812,-0.1096788645,1
1039,193,1.807502151,0.07303702831,1
1039,225,1.289575577,0.2476995587,1
1039,257,1.211972952,-0.8923634291,1
1039,289,0.2553998232,-0.5233404636,1
1039,321,0.07590639591,-0.3754960895,1
1039,353,0.02489304543,-1.851126313,1
1039,385,0.6130043268,-4.973575592,1
1039,417,1.420297384,-3.692198277,1
1039,449,2.794439793,-1.339781046,1
1039,481,3.266552925,-0.4135255814,1
1039,513,2.422204733,0.3786324859,1
1039,545,1.64778924,0.7977463603,1
1039,577,0.5982925892,-0.3582604527,1
1039,609,-0.07742466033,-0.4544126093,1
1039,641,0.2271556556,0.02198843658,1
1039,673,0.3434769511,0.65607059,1
1039,705,1.196925402,2.92179966,1
1039,737,0.07523298264,3.428799868,1
1039,769,-1.608301878,1.933488846,1
1039,801,-0.4071383476,0.5028108358,1
1039,833,0.4639225006,-0.3706775308,1
1039,865,0.9931499362,-0.7773748636,1
1039,897,1.074271679,-0.226537317,1
1039,929,2.275317669,-0.5655943155,1
1039,961,0.8225895166,-0.2576752305,1
1039,993,0.04027657211,-0.2235270888,1
1039,1025,0.08538340777,-0.2326857895,1
1039,1057,0.3889991343,-0.1637582034,1
1039,1089,0.2380400002,0.08776384592,1
1039,1121,0.2126607895,-0.1174418479,1
1039,1153,0.2064124644,-0.1695986986,1
1039,1185,0.1479062587,-0.05194622278,1
1039,1217,-0.6397178173,-0.2594890594,1
1039,1249,-0.809525013,-0.2995480895,1
1039,1281,0.2983360887,-0.7956190705,1
1039,1313,0.4467317462,-1.735750318,1
1039,1345,-0.6797384024,-0.9324786663,1
1039,1377,-2.656989813,-0.485527873,1
1039,1409,NaN,NaN,2
1039,1441,-3.351327181,-2.768291473,1
1039,1473,-3.528970242,-2.242185593,1
1039,1505,-0.7324376702,-1.601066113,1
1039,1537,1.403530359,-1.107923746,1
1039,1569,0.9673485756,0.7120699883,1
1039,1601,1.17950809,-0.05682039261,1
1039,1633,1.708685875,-0.2585726976,1
1039,1665,1.539123416,-0.27186203,1
1039,1697,1.332301974,-1.614392161,1
1039,1729,1.49518919,-1.887199163,1
1039,1761,1.985175371,-2.15805769,1
1039,1793,3.099136353,-2.886895418,1
1039,1825,2.771121264,-2.577214003,1
1039,1857,1.718803287,-1.170816064,1
1039,1889,1.523913741,-1.336305857,1
1039,1921,1.664708614,-3.114339352,1
1039,1953,1.83923471,-0.707537055,1
1039,1985,2.082654953,-0.5595247746,1
1039,2017,2.117072105,0.06284487247,1
1071,33,2.146891117,0.838128686,1
1071,65,1.290133238,0.2218624204,1
1071,97,1.028284073,-0.5316236615,1
1071,129,1.583908796,-0.6858208179,1
1071,161,1.898608804,-2.302283287,1
1071,193,1.713721156,-0.9277529716,1
1071,225,1.612014174,0.3117418587,1
1071,257,0.94836694,-0.2130156457,1
1071,289,0.2790854275,-0.1100469828,1
1071,321,0.03829069436,-0.4255046844,1
1071,353,0.487228334,-1.596387982,1
1071,385,0.2986501455,-4.958276749,1
1071,417,-0.1563899517,-2.294855118,1
1071,449,2.414827108,-0.2294533849,1
1071,481,2.682044506,-0.6050015688,1
1071,513,2.407951117,-0.9819973111,1
1071,545,1.876251936,-0.6727337837,1
1071,577,0.9692723155,-0.4798398018,1
1071,609,0.2030602992,-1.808204651,1
1071,641,0.2268204689,-1.839358807,1
1071,673,0.3251231313,1.284550071,1
1071,705,0.3165645897,4.318902969,1
1071,737,0.1662877798,3.011415243,1
1071,769,-0.2682321072,1.012868762,1
1071,801,-2.987677097,0.2206669152,1
1071,833,-0.5756161809,-0.5906844139,1
1071,865,1.729005933,-1.426536322,1
1071,897,1.116511106,-1.030419588,1
1071,929,0.2718934715,-0.6878597736,1
1071,961,0.1020433009,-0.7414523959,1
1071,993,0.1433278918,-0.303455919,1
1071,1025,0.1891437471,-0.280112803,1
1071,1057,0.3060536981,-0.234984532,1
1071,1089,1.19204855,0.0378080532,1
1071,1121,0.4438149035,-0.07299926877,1
1071,1153,0.3909746408,-0.2077963948,1
1071,1185,0.04006892443,0.09068962932,1
1071,1217,-0.2528218031,-0.17091313,1
1071,1249,0.2032125592,-0.3942630887,1
1071,1281,0.3240146637,0.2816066742,1
1071,1313,0.5570753813,-0.5626410246,1
1071,1345,0.04204216599,-0.9345718622,1
1071,1377,-1.313375473,-0.6932854652,1
1071,1409,-1.662687302,1.448286414,1
