PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1569,4.772391319,2.806535244,1
751,1601,5.028674603,2.64915657,1
751,1633,4.802725792,3.40089941,1
751,1665,5.13342762,4.024461746,1
751,1697,4.747437,2.842748642,1
751,1729,4.334666252,2.810472012,1
751,1761,5.199076653,3.845567465,1
751,1793,5.726862907,4.649099827,1
751,1825,6.451690197,5.008435249,1
751,1857,7.627973557,5.199623585,1
751,1889,7.881186485,5.509730816,1
751,1921,8.657938004,6.310537815,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,0.435236454,2.301364183,1
783,65,2.59633112,-4.80111599,1
783,97,4.079208374,-5.350334644,1
783,129,4.830342293,-0.00315618515,1
783,161,3.751550198,-0.02123379707,1
783,193,2.623553514,-1.744852304,1
783,225,0.8925430775,-1.815762877,1
783,257,1.724000692,-1.673136592,1
783,289,1.270230055,-1.880225778,1
783,321,2.459781647,-1.410029769,1
783,353,2.544274807,-1.171576262,1
783,385,2.542907,-0.4186434746,1
783,417,2.800213575,-0.4734668136,1
783,449,3.148062706,0.2027590275,1
783,481,4.332228661,0.1255478263,1
783,513,4.176503181,-1.627184868,1
783,545,2.320857525,-1.313835025,1
783,577,1.103524446,-1.77449441,1
783,609,0.6023403406,-1.580897212,1
783,641,0.4759813547,-1.132907033,1
783,673,-0.2267056704,-2.779744148,1
783,705,-0.9492946863,-3.488911629,1
783,737,0.3754608631,-1.707662344,1
783,769,1.903488159,-2.036439896,1
783,801,2.24426055,-1.852351546,1
783,833,1.286945939,-0.9191862941,1
783,865,0.8493182659,0.2838404775,1
783,897,1.332083464,0.8913446665,1
783,929,2.056283474,1.087904692,1
783,961,2.137313366,1.610232115,1
783,993,2.997511625,1.626039386,1
783,1025,1.092979193,0.406906724,1
783,1057,0.5503826737,0.2302161008,1
783,1089,0.5916872025,0.258338064,1
783,1121,0.7704685926,-0.3453459144,1
783,1153,0.9058119059,-1.523195267,1
783,1185,0.9673396349,-0.2395529747,1
783,1217,1.515591145,0.2730688751,1
783,1249,2.094789982,0.2926412225,1
783,1281,NaN,NaN,2
783,1313,1.05677104,0.9682028294,1
783,1345,0.7574687004,1.061729908,1
783,1377,0.5272443295,1.631267309,1
783,1409,1.560308218,2.096134663,1
783,1441,2.867970943,1.791436434,1
783,1473,NaN,NaN,2
783,1505,4.097126484,1.497254372,1
783,1537,4.139574528,1.915363073,1
783,1569,5.127198219,2.249680042,1
783,1601,5.959907532,2.052926302,1
783,1633,4.150897026,2.842532635,1
783,1665,5.045004368,2.569358587,1
783,1697,4.726024628,2.353272676,1
783,1729,4.038192749,2.933661461,1
783,1761,4.860016823,3.695152044,1
783,1793,5.160822392,5.623632908,1
783,1825,5.503255367,5.085978985,1
783,1857,5.872475147,5.185446739,1
783,1889,6.63460207,5.351077557,1
783,1921,7.771072388,6.137299061,1
783,1953,8.819400787,7.759069443,1
783,1985,NaN,NaN,2
783,2017,11.32611275,-1.801893711,1
815,33,-0.1956216097,0.5636236668,1
815,65,NaN,NaN,2
815,97,5.657251358,-3.393861771,1
815,129,5.437251568,-1.398753643,1
815,161,4.647922993,-0.6508960724,1
815,193,2.902754545,-1.690408349,1
815,225,2.487428904,-2.804849386,1
815,257,2.344151974,-2.106394291,1
815,289,2.55329299,-1.582756042,1
815,321,3.030398607,-1.031177282,1
815,353,3.452765226,-0.5976673365,1
815,385,3.329417944,0.01551604271,1
815,417,1.183610201,-0.1505509019,1
815,449,1.85533762,-0.002492360771,1
815,481,5.497591496,1.094581246,1
815,513,5.402965069,0.8442752361,1
815,545,4.559864998,-0.8112731576,1
815,577,2.041703701,-0.5032028556,1
815,609,1.254012108,0.5777574778,1
815,641,1.522077084,1.478750587,1
815,673,0.3904665709,-2.141107321,1
815,705,-0.9782735705,-2.571489811,1
815,737,1.008082747,0.1888475418,1
815,769,1.49852562,-1.777779579,1
815,801,1.384242892,-2.31747818,1
815,833,1.007234812,-1.180426002,1
815,865,1.161168933,-0.4542746246,1
815,897,2.60036087,0.2962361872,1
815,929,2.595551968,1.188832164,1
815,961,2.457601547,1.208577871,1
815,993,3.307262897,1.507768989,1
815,1025,0.7776219249,0.243198961,1
815,1057,0.3781225383,0.1106292605,1
815,1089,0.5558512807,0.2018873096,1
815,1121,NaN,NaN,2
815,1153,1.020774603,0.2179787159,1
815,1185,1.060155034,0.4043754935,1
815,1217,1.365855694,-0.4936339259,1
815,1249,1.693639874,0.1446748674,1
815,1281,2.559556007,-0.4699105024,1
815,1313,0.9521315098,-0.4852499962,1
815,1345,-0.3076109886,0.2542181313,1
815,1377,0.2933849096,1.080731034,1
815,1409,1.524298668,3.478240013,1
815,1441,2.815908909,1.555244684,1
815,1473,3.52689743,3.580775738,1
815,1505,3.898869514,1.139609575,1
815,1537,4.172238827,1.875432968,1
815,1569,4.389043808,1.857899427,1
815,1601,4.706833363,0.3716322184,1
815,1633,4.011050701,1.371383905,1
815,1665,5.517467976,2.409171581,1
815,1697,6.544037342,2.295025587,1
815,1729,6.968598366,2.455347538,1
815,1761,6.44625473,3.174650669,1
815,1793,5.501008987,5.492787838,1
815,1825,6.353871346,4.964909554,1
815,1857,6.691370964,5.249225616,1
815,1889,7.578671932,7.913356781,1
815,1921,8.905589104,7.917772293,1
815,1953,8.654438019,8.05132103,1
815,1985,7.778897762,8.088729858,1
815,2017,NaN,NaN,2
847,33,3.287180185,-0.04804480076,1
847,65,3.779768705,-0.03132139146,1
847,97,4.036541939,-0.2282494903,1
847,129,3.969344139,-1.492080331,1
847,161,3.199422359,-0.5365694761,1
847,193,2.418706894,-1.182348847,1
847,225,2.527280807,-1.786107421,1
847,257,3.242573738,-3.5594275,1
847,289,1.668061018,-3.492236614,1
847,321,2.067564011,-2.038965225,1
847,353,5.462409973,-0.09925881028,1
847,385,5.017016888,1.060581326,1
847,417,3.647907734,0.1786456257,1
847,449,3.16828537,0.3227925897,1
847,481,5.468267441,0.8701595068,1
847,513,6.034448624,0.6186975241,1
847,545,5.44479847,0.0526317358,1
847,577,3.759654522,-0.5461347103,1
847,609,1.314217806,0.1508414745,1
847,641,0.9611644745,-0.145031929,1
847,673,0.9043684006,-0.8048296571,1
847,705,1.083555579,-1.36149025,1
847,737,0.5684626102,-1.609825134,1
847,769,-0.5924245715,-2.669599056,1
847,801,0.2336164713,-3.38256216,1
847,833,0.06125587225,-1.404014111,1
847,865,-0.02464318275,-0.1298711002,1
847,897,1.87639308,0.205194205,1
847,929,5.434797287,0.3653134704,1
847,961,3.646631241,0.6193369627,1
847,993,3.042149067,0.9906455278,1
847,1025,1.879856706,0.2678192258,1
847,1057,0.6341364384,0.2049401402,1
847,1089,0.6422838569,-0.1060075462,1
847,1121,3.009835243,-0.7920607328,1
847,1153,3.280567884,0.1866858304,1
847,1185,2.914269924,0.3488651514,1
847,1217,2.428324699,-2.112318039,1
847,1249,1.875400305,-0.3650280833,1
847,1281,2.758203506,-1.488358498,1
847,1313,1.731394172,-2.022245646,1
847,1345,1.785199165,-2.080839634,1
847,1377,1.464260578,0.5186271667,1
847,1409,1.016420126,1.514645934,1
847,1441,1.843867779,1.35304451,1
847,1473,0.8060593605,2.79253149,1
847,1505,3.750215054,1.083723068,1
847,1537,3.926992416,1.219965458,1
847,1569,3.981256962,1.334529519,1
847,1601,NaN,NaN,2
847,1633,2.942439079,2.221559286,1
847,1665,7.282456398,4.713522434,1
847,1697,8.100475311,3.643479586,1
847,1729,8.613850594,2.848893881,1
847,1761,8.527261734,2.980148554,1
847,1793,8.635486603,4.278809547,1
847,1825,8.876407623,4.048829079,1
847,1857,7.347383022,3.338378429,1
847,1889,6.635979176,7.101189137,1
847,1921,7.07187891,10.49073792,1
847,1953,7.350196362,8.037858963,1
847,1985,7.319121838,8.884589195,1
847,2017,NaN,NaN,2
879,33,4.80600071,-0.03243228048,1
879,65,4.754930019,0.2705245912,1
879,97,4.142533779,1.048333287,1
879,129,3.866043806,-0.5889418125,1
879,161,2.760627031,0.0105766654,1
879,193,2.959018946,-0.1881579459,1
879,225,4.037415504,-0.2427557707,1
879,257,5.855694771,-3.146821976,1
879,289,3.068282366,-3.668347597,1
879,321,2.578864336,-2.827445269,1
879,353,3.815136671,0.1914167404,1
879,385,3.883886576,1.076716304,1
879,417,4.103758335,0.915060997,1
879,449,NaN,NaN,2
879,481,4.279034615,1.124728918,1
879,513,3.480202436,1.052208424,1
879,545,1.514869452,1.3618958,1
879,577,2.366372585,0.9824390411,1
879,609,2.319448471,0.3289254904,1
879,641,1.274636149,-0.3345559835,1
879,673,1.082961082,-0.5090692043,1
879,705,1.259542108,-0.9026603699,1
879,737,NaN,NaN,2
879,769,0.7442928553,-3.046218634,1
879,801,-0.7414598465,-3.967456341,1
879,833,-0.922665596,-1.603726029,1
879,865,-1.081078053,-2.232604027,1
879,897,-1.402527809,-2.780408621,1
879,929,0.8757846951,1.337605476,1
879,961,1.657137871,3.886782408,1
879,993,1.559374452,0.9466735125,1
879,1025,0.7827138305,0.2226706892,1
879,1057,0.3520419002,0.1980241239,1
879,1089,2.593290567,-0.5645457506,1
879,1121,3.356151581,-0.9563033581,1
879,1153,1.673467755,0.07706071436,1
879,1185,1.967588186,0.189201355,1
879,1217,1.831031203,-0.6122017503,1
879,1249,1.340990186,-0.5082450509,1
879,1281,1.686069608,1.298402071,1
879,1313,2.269720078,-0.9656293392,1
879,1345,2.880046368,0.1457841694,1
879,1377,3.522533417,0.294613272,1
879,1409,3.901671171,0.4283493757,1
879,1441,4.09673214,0.714255929,1
879,1473,3.949853182,0.8195909262,1
879,1505,3.497443438,0.8781102896,1
879,1537,3.812160015,0.06019961834,1
879,1569,4.352040768,1.026414633,1
879,1601,4.478562832,1.580082297,1
879,1633,5.216612339,2.217100143,1
879,1665,7.522143364,4.701583862,1
879,1697,6.630802631,5.543406487,1
879,1729,6.148469925,3.052860737,1
879,1761,6.655049324,2.59341526,1
879,1793,8.753694534,2.628369331,1
879,1825,8.639585495,2.915405035,1
879,1857,7.320763111,2.365219593,1
879,1889,6.558661938,3.378995895,1
879,1921,6.137217522,8.677321434,1
879,1953,7.834236622,7.323011398,1
879,1985,7.583249569,6.354489803,1
879,2017,NaN,NaN,2
911,33,4.452414513,0.3830912709,1
911,65,4.344309807,0.110037595,1
911,97,5.786800385,0.4361044466,1
911,129,3.729652405,0.2775202394,1
911,161,3.093806267,0.3212158382,1
911,193,3.056063175,0.7359374762,1
911,225,3.109029055,0.1521111727,1
911,257,4.205670357,0.2028548717,1
911,289,6.489330292,-0.5387854576,1
911,321,6.162794113,-0.5318577886,1
911,353,3.875467062,1.454860687,1
911,385,2.384181738,3.259861708,1
911,417,2.247122765,2.218958855,1
911,449,NaN,NaN,2
911,481,3.811398268,2.124593258,1
911,513,0.6451628208,0.996026516,1
911,545,-0.2556710243,1.523700356,1
911,577,1.190907001,1.711725473,1
911,609,NaN,NaN,2
911,641,1.232018471,-0.5073071718,1
911,673,0.9919171333,-0.6317235231,1
911,705,1.357020259,-0.7823906541,1
911,737,2.115466118,-3.082219362,1
911,769,1.576783061,-2.283331633,1
911,801,-0.5223228931,-2.029304981,1
911,833,-1.103268027,-0.803786993,1
911,865,-1.554728866,-0.8263019919,1
911,897,-1.733632565,0.09263342619,1
911,929,1.21930337,4.195344448,1
911,961,1.920121908,5.400014877,1
911,993,1.519312143,2.210893631,1
911,1025,0.3692134023,0.1958005875,1
911,1057,-0.0783636868,0.1096956879,1
911,1089,0.4887368679,0.1298178136,1
911,1121,0.9980031252,-0.09945226461,1
911,1153,4.099006653,-0.1150558144,1
911,1185,4.682313919,-0.02023825049,1
911,1217,2.48208952,-0.4191929102,1
911,1249,NaN,NaN,2
911,1281,0.9256751537,-0.3915233612,1
911,1313,2.214669704,-0.7860673666,1
911,1345,3.427756786,-0.2567073107,1
911,1377,3.811223269,-0.2793016434,1
911,1409,3.836214781,0.3957339525,1
911,1441,3.964328051,0.763155818,1
911,1473,3.366012335,0.981530726,1
911,1505,3.195189714,0.8378887773,1
911,1537,3.627325535,0.7503584027,1
911,1569,4.300981522,0.7044047117,1
911,1601,4.196825981,0.6363269091,1
911,1633,4.413680077,2.005830288,1
911,1665,4.565195084,4.193737507,1
911,1697,4.120467663,5.465246201,1
911,1729,4.377766609,4.880910873,1
911,1761,4.470396996,1.934913397,1
911,1793,4.906421661,0.4401546717,1
911,1825,5.760480404,2.191197872,1
911,1857,6.564443588,2.661750078,1
911,1889,6.186636925,2.752084017,1
911,1921,5.843466282,6.734067917,1
911,1953,5.205384254,9.944011688,1
911,1985,5.08029604,9.154262543,1
911,2017,2.197431564,-1.368821502,1
943,33,3.949073792,0.7481027246,1
943,65,3.840646029,-0.04491117597,1
943,97,4.395386219,0.3161081672,1
943,129,3.046316862,0.5058321953,1
943,161,2.802104473,0.5627247095,1
943,193,2.972339392,0.6881638765,1
943,225,2.878448248,0.3396685421,1
943,257,2.4725914,1.221561432,1
943,289,4.562688828,2.82768631,1
943,321,6.277448654,1.58061552,1
943,353,4.59514904,3.02505064,1
943,385,2.308268785,5.164321899,1
943,417,1.182794571,3.440483093,1
943,449,2.284010649,3.824081421,1
943,481,2.09210515,1.637486219,1
943,513,0.7456678152,-1.271467209,1
943,545,0.6694936752,0.1967086196,1
943,577,0.7974885702,0.3751497865,1
943,609,2.137272835,-0.5368164182,1
943,641,1.356865525,-0.7282098532,1
943,673,1.022656918,-0.666962862,1
943,705,1.449633241,-0.4492981434,1
943,737,4.28475523,-1.584721088,1
943,769,4.601976395,-1.4320122,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-0.9463962913,0.7182530165,1
943,897,-0.6002840996,1.24652195,1
943,929,-0.1742101014,2.657613754,1
943,961,NaN,NaN,2
943,993,-0.1993472874,0.5170257688,1
943,1025,0.006487816572,0.2800603509,1
943,1057,0.04199555516,0.1903394461,1
943,1089,1.324629426,1.473831177,1
943,1121,1.008657932,0.1228382289,1
943,1153,2.177742004,-0.03937920928,1
943,1185,1.77888763,0.02350641787,1
943,1217,0.9818671942,-0.06231294572,1
943,1249,NaN,NaN,2
943,1281,0.78482759,-0.258469671,1
943,1313,1.670883656,-1.321614623,1
943,1345,2.839593887,-0.3481867015,1
943,1377,3.30685854,-0.8874174356,1
943,1409,3.239108801,0.5679333806,1
943,1441,2.372036695,0.9938267469,1
943,1473,1.047885418,1.019552827,1
943,1505,1.891829967,1.395235538,1
943,1537,3.529250383,1.486827254,1
943,1569,4.377388,1.828742862,1
943,1601,3.980225801,0.7378208637,1
943,1633,3.599409103,1.795102119,1
943,1665,2.887657881,3.281483889,1
943,1697,2.914762497,3.178236723,1
943,1729,3.404029131,4.592774391,1
943,1761,3.291160583,1.497076631,1
943,1793,2.834027767,-0.6584477425,1
943,1825,3.973624229,1.987487316,1
943,1857,5.67839098,1.986441612,1
943,1889,5.230195045,2.59386158,1
943,1921,4.751937389,2.76467824,1
943,1953,4.177647591,8.861194611,1
943,1985,4.315901279,7.984026432,1
943,2017,4.849472523,-3.815034866,1
975,33,3.480581284,0.878913641,1
975,65,3.14889884,-0.2741515636,1
975,97,3.78902936,0.2322616875,1
975,129,2.685963631,0.2586484253,1
975,161,2.583706141,0.4914352298,1
975,193,2.964814901,0.4704002738,1
975,225,3.4044137,0.3418918848,1
975,257,3.380273104,0.5979521871,1
975,289,5.454406261,1.831713319,1
975,321,5.356078148,3.459457397,1
975,353,NaN,NaN,2
975,385,2.954365015,4.260569572,1
975,417,2.459328175,3.952818394,1
975,449,2.03472805,2.954306364,1
975,481,1.647421479,0.8284375668,1
975,513,1.588495016,-0.2256199121,1
975,545,1.104015827,-0.5553308129,1
975,577,1.099822521,-0.06273986399,1
975,609,1.277522445,-0.3302913904,1
975,641,1.286905885,-0.04691362381,1
975,673,0.6745127439,-0.2799314857,1
975,705,0.9816286564,0.2664120793,1
975,737,1.475707769,0.1718018055,1
975,769,1.724458218,-1.839786768,1
975,801,4.336604118,0.2558835745,1
975,833,NaN,NaN,2
975,865,-0.9793614745,1.268238306,1
975,897,-1.428106189,0.5948884487,1
975,929,-0.8836914301,1.107736826,1
975,961,-1.181442976,0.6855757236,1
975,993,-1.681237936,0.4713637233,1
975,1025,-0.2944227755,0.408945322,1
975,1057,0.1973167509,0.4734045565,1
975,1089,0.2081807256,0.8882060051,1
975,1121,0.6110347509,0.3483265936,1
975,1153,0.7814133167,0.2922612727,1
975,1185,0.5772051811,0.2150076628,1
975,1217,0.3698249459,-0.06824123859,1
975,1249,0.4716886282,-1.200806737,1
975,1281,0.6620123386,-0.3834188581,1
975,1313,1.680294991,1.660383344,1
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,1.35600543,1.116663933,1
975,1473,1.281982422,0.933853209,1
975,1505,1.832246304,0.1260074377,1
975,1537,3.632565022,1.862179518,1
975,1569,6.022614479,4.649525166,1
975,1601,3.761031866,0.8443682194,1
975,1633,3.713898182,0.8897765875,1
975,1665,3.656997919,1.983311057,1
975,1697,2.863658428,2.578975677,1
975,1729,3.40293932,3.158203602,1
975,1761,3.931465626,1.141572237,1
975,1793,4.015808582,-1.112475634,1
975,1825,3.83790803,3.077005863,1
975,1857,4.20495224,2.117715359,1
975,1889,2.166662216,3.11387825,1
975,1921,3.283897877,3.564144135,1
975,1953,4.922005653,5.843366623,1
975,1985,4.24770546,4.590695858,1
975,2017,2.346867085,-5.447578907,1
1007,33,2.303256273,0.8526393771,1
1007,65,2.687860727,1.090735674,1
1007,97,3.414832115,-0.215409711,1
1007,129,3.404247522,0.04491460323,1
1007,161,2.924197435,-0.6077481508,1
1007,193,2.730414152,0.6864283681,1
1007,225,3.075401545,1.787226081,1
1007,257,3.494585037,1.202046156,1
1007,289,6.149533272,1.408240318,1
1007,321,7.311713219,1.386787415,1
1007,353,5.671312332,2.412424326,1
1007,385,4.057756424,4.420093536,1
1007,417,2.846034765,4.024899483,1
1007,449,1.588815689,2.000915527,1
1007,481,0.9730966091,0.3712928891,1
1007,513,0.6507083178,-0.3575293422,1
1007,545,0.4205490351,-0.7652089596,1
1007,577,0.2523412704,-0.005797475576,1
1007,609,1.443002224,1.123422503,1
1007,641,0.9010343552,0.3616555333,1
1007,673,0.2208352089,-0.1315912604,1
1007,705,1.079282165,0.4450930655,1
1007,737,1.366999388,0.07221460342,1
1007,769,1.554936409,1.3079561,1
1007,801,1.094664931,2.372482777,1
1007,833,0.09208232164,2.519286633,1
1007,865,-0.5838916302,2.147650242,1
1007,897,-1.409872055,0.1456768215,1
1007,929,-1.620890856,0.1771603972,1
1007,961,-1.837335825,0.3128294051,1
1007,993,-1.152591944,0.3542632461,1
1007,1025,-0.262363404,0.590405941,1
1007,1057,0.6565442085,0.6481945515,1
1007,1089,0.6669580936,0.6882721186,1
1007,1121,0.5528438091,0.5473748446,1
1007,1153,0.4581155181,0.4442678094,1
1007,1185,0.4692123532,0.01234149933,1
1007,1217,0.4881839752,-0.3292721212,1
1007,1249,0.2332433164,-1.060751915,1
1007,1281,-0.1382215023,-0.7086420059,1
1007,1313,-0.2588631511,1.245617151,1
1007,1345,0.5540537834,0.9528894424,1
1007,1377,0.9867043495,1.292261958,1
1007,1409,0.06553649902,0.8634492755,1
1007,1441,-0.9835033417,-0.3769552112,1
1007,1473,0.3294529915,0.5131080151,1
1007,1505,2.429610014,0.7785903215,1
1007,1537,4.47052002,1.938975573,1
1007,1569,6.085489273,2.926776409,1
1007,1601,3.74070549,0.2981883287,1
1007,1633,3.676087618,-0.788164556,1
1007,1665,3.45989275,1.129138589,1
1007,1697,3.001554251,2.39219594,1
1007,1729,3.037204504,4.564963818,1
1007,1761,3.563620329,1.719241381,1
1007,1793,3.980982304,0.9975018501,1
1007,1825,4.542322159,4.245455742,1
1007,1857,3.394563675,2.903247833,1
1007,1889,2.584075212,3.385089636,1
1007,1921,4.603417873,4.516875267,1
1007,1953,5.185391903,3.785040617,1
1007,1985,4.527652264,2.518099785,1
1007,2017,1.491732121,-4.699558258,1
1039,33,1.69590354,0.6268715858,1
1039,65,2.548534632,0.9540760517,1
1039,97,3.704832792,-0.06820854545,1
1039,129,5.074391365,0.1513948441,1
1039,161,3.083701849,0.7692697048,1
1039,193,2.674149513,1.607269764,1
1039,225,4.071304798,2.521955967,1
1039,257,4.008200169,1.797337413,1
1039,289,4.001515865,1.617228746,1
1039,321,4.750758171,0.8568454981,1
1039,353,4.974291801,1.602502942,1
1039,385,4.287920952,2.978430271,1
1039,417,2.714511156,4.166298866,1
1039,449,0.8769772053,0.6716908216,1
1039,481,0.1949453354,-0.3656016886,1
1039,513,-0.5457296371,-0.7880967259,1
1039,545,-0.879922092,-0.005802422762,1
1039,577,0.4628344178,0.3204275966,1
1039,609,1.208127737,2.224480391,1
1039,641,0.9894293547,0.8432410955,1
1039,673,2.445008755,-0.1612308621,1
1039,705,3.447932243,0.2273640037,1
1039,737,1.086606503,-0.328848958,1
1039,769,1.025005341,0.5072842836,1
1039,801,-0.9076485038,0.8813848495,1
1039,833,-0.4706416726,1.017642379,1
1039,865,-2.071850538,3.278556824,1
1039,897,-1.750114679,0.7476732731,1
1039,929,-1.162816525,-0.07415509224,1
1039,961,-1.126759887,-0.04551583529,1
1039,993,-0.3899575472,0.4814992547,1
1039,1025,-0.04655110836,0.7330933809,1
1039,1057,0.2477914393,0.8991012573,1
1039,1089,1.203534126,0.9413208961,1
1039,1121,0.6344379187,0.786532402,1
1039,1153,0.5316485763,0.5775275826,1
1039,1185,-1.627459526,-2.608041286,1
1039,1217,-1.852059841,-4.195301056,1
1039,1249,0.3135094643,-1.939961076,1
1039,1281,-0.02063173056,-1.124899864,1
1039,1313,-1.878725529,-0.06607052684,1
1039,1345,-0.8596037626,0.6864195466,1
1039,1377,0.3358695507,0.5975443125,1
1039,1409,1.084612727,0.0135268271,1
1039,1441,1.470902681,0.07430142164,1
1039,1473,1.641267061,0.3046512604,1
1039,1505,2.24759078,2.575228453,1
1039,1537,1.604211807,2.344898224,1
1039,1569,3.450146437,1.960489154,1
1039,1601,4.109140873,1.579837441,1
1039,1633,4.047896385,0.8687669039,1
1039,1665,3.712591648,0.9306041002,1
1039,1697,2.933400393,1.805667043,1
1039,1729,3.114893675,3.062056303,1
1039,1761,3.307533264,1.727367401,1
1039,1793,3.824338436,2.028358459,1
1039,1825,4.471333981,1.559753418,1
1039,1857,3.796538591,3.141279697,1
1039,1889,3.413968801,3.822811127,1
1039,1921,4.31697464,3.486821175,1
1039,1953,4.388737202,2.309455395,1
1039,1985,4.275329113,2.801107168,1
1039,2017,3.257437229,-3.047239065,1
1071,33,2.557146072,0.2964777946,1
1071,65,3.284461021,0.1903398633,1
1071,97,3.762828112,-0.09445604682,1
1071,129,3.859538794,-0.5084534883,1
1071,161,4.240438461,1.150391817,1
1071,193,3.833818913,2.453001976,1
1071,225,5.130725861,2.393796444,1
1071,257,5.312698841,-0.0677844286,1
1071,289,2.665119648,0.6207706928,1
1071,321,3.297210693,0.9018842578,1
1071,353,3.790075302,1.470863223,1
1071,385,3.60693121,3.011211872,1
1071,417,2.451384544,2.381538153,1
1071,449,1.238813877,0.2784026563,1
1071,481,0.4493765235,-0.11887604,1
1071,513,-0.04648396373,-1.229043245,1
1071,545,0.0621741116,0.5459156036,1
1071,577,0.8097391725,1.851189494,1
1071,609,2.556334496,0.3903562427,1
1071,641,1.852538347,-0.344427675,1
1071,673,2.643721342,-2.850309849,1
1071,705,2.622231007,-3.276130199,1
1071,737,-2.121065617,-0.7553116083,1
1071,769,-3.368187189,-1.414691687,1
1071,801,-2.563796997,-2.038611412,1
1071,833,-0.5838695765,-0.5791286826,1
1071,865,-0.3964151144,0.555901289,1
1071,897,-0.6863082051,0.6563823819,1
1071,929,-0.4363518655,0.692972064,1
1071,961,-0.5126951337,0.9922038317,1
1071,993,-0.1935038269,0.769980371,1
1071,1025,0.136428684,1.047389865,1
1071,1057,0.1888137758,1.293073893,1
1071,1089,0.4448606968,1.045597076,1
1071,1121,0.6325092912,1.052121401,1
1071,1153,0.7676080465,0.8213667274,1
1071,1185,0.5082271099,-1.961938977,1
1071,1217,0.5814505816,-4.105686188,1
1071,1249,1.551533937,-4.588052273,1
1071,1281,1.757332802,-2.488926888,1
1071,1313,1.066575527,-0.5540475249,1
1071,1345,0.6832004786,0.3320382833,1
1071,1377,0.8633595705,0.3224165738,1
1071,1409,1.400643229,-0.1175532192,1
1071,1441,2.002322435,0.1298597455,1
1071,1473,2.143449306,0.6935810447,1
1071,1505,2.039927006,1.084079385,1
1071,1537,1.787764549,4.446289539,1
1071,1569,3.57694149,3.602928638,1
1071,1601,4.069151402,2.247141838,1
1071,1633,3.837623358,3.365113258,1
1071,1665,3.302392006,1.176608324,1
1071,1697,2.967673063,1.328698158,1
1071,1729,3.016997099,1.79771781,1
1071,1761,3.106184244,1.451753736,1
1071,1793,3.552545071,1.444514871,1
1071,1825,4.196581841,2.091016531,1
1071,1857,4.197454453,2.924586773,1
1071,1889,3.259018183,4.900249481,1
1071,1921,3.389074802,4.091471672,1
1071,1953,3.889062166,1.698850155,1
1071,1985,6.334615231,2.751451731,1
1071,2017,5.511920929,-2.604461908,1
1103,33,2.918848038,0.02339321375,1
1103,65,3.032009125,0.2515565753,1
1103,97,3.421557188,-0.1444658637,1
1103,129,3.686695099,-0.3302555084,1
1103,161,4.092408657,1.885169625,1
1103,193,3.339737892,2.914265633,1
1103,225,1.66765213,3.203493595,1
1103,257,1.29466939,1.449942708,1
1103,289,1.429313421,0.5668947697,1
1103,321,2.459864855,-0.3011207581,1
1103,353,2.919567585,1.057546496,1
1103,385,2.661114216,2.671110153,1
1103,417,2.078669548,1.447829366,1
1103,449,1.306458831,1.308394432,1
1103,481,1.34469986,0.4871954322,1
1103,513,1.443218946,0.637065649,1
1103,545,1.853846312,2.615938902,1
1103,577,NaN,NaN,2
1103,609,1.593574286,-0.2168956995,1
1103,641,0.4956548214,-0.7418344021,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,-0.3737027049,-0.0948330164,1
1103,769,-1.777061462,0.1372766495,1
1103,801,-1.948701262,-0.05687457323,1
1103,833,-0.3164726496,-0.006359100342,1
1103,865,-0.1837439686,0.5206074715,1
1103,897,-0.5396164656,0.9171565175,1
1103,929,-0.1431565583,1.299370527,1
1103,961,NaN,NaN,2
1103,993,-0.283523649,1.349145651,1
1103,1025,-0.115232259,1.553682446,1
1103,1057,0.2702682018,1.533435225,1
1103,1089,0.5801054835,0.9864176512,1
1103,1121,0.8397144675,1.218240261,1
1103,1153,1.079661608,0.9850236177,1
1103,1185,0.7807794213,0.3923792541,1
1103,1217,1.24410677,-0.5940896273,1
1103,1249,2.275627613,-0.8858827949,1
1103,1281,5.297275543,-0.9579110742,1
1103,1313,3.893284559,-0.1281588674,1
1103,1345,3.393996477,-2.361624241,1
1103,1377,2.090355635,-2.222831488,1
1103,1409,1.955191374,0.03121587634,1
1103,1441,2.186446667,0.7830755711,1
1103,1473,2.975883722,1.909958959,1
1103,1505,2.804375648,0.3290723562,1
1103,1537,3.153888226,1.017450452,1
1103,1569,3.370557308,2.487967968,1
1103,1601,3.350194216,2.87453723,1
1103,1633,3.040008783,1.992153168,1
1103,1665,2.566207647,1.305355072,1
1103,1697,2.7724154,1.032382965,1
1103,1729,2.503685713,1.147062063,1
1103,1761,2.625391483,1.109416246,1
1103,1793,3.070425987,1.172387719,1
1103,1825,2.800945759,1.693802953,1
1103,1857,3.30355978,2.557572842,1
