PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,993,0.72633183,1.065341949,1
751,1025,0.7960175872,0.929985404,1
751,1057,NaN,NaN,2
751,1089,2.95016408,0.5307253599,1
751,1121,1.047476172,0.5112230182,1
751,1153,1.62613833,-0.5475069284,1
751,1185,2.883034706,0.1535552144,1
751,1217,3.361016989,-0.1404414922,1
751,1249,4.061346531,0.09542834759,1
751,1281,4.184890747,0.3456206322,1
751,1313,5.850830078,0.4028894305,1
751,1345,3.625160694,0.1290676445,1
751,1377,2.83519125,0.005541861057,1
751,1409,4.497890472,1.291717768,1
751,1441,4.715605259,1.226412535,1
751,1473,4.381020546,0.7718818188,1
751,1505,3.912987471,1.339671135,1
751,1537,3.885513306,1.176719904,1
751,1569,4.395791054,0.9142919779,1
751,1601,7.977846146,1.538122654,1
751,1633,9.394803047,3.514022112,1
751,1665,7.275044918,3.606137753,1
751,1697,5.857002258,1.441690564,1
751,1729,7.007145405,1.671083808,1
751,1761,5.570982456,1.907926798,1
751,1793,4.976130962,2.133259058,1
751,1825,4.003698349,2.433791876,1
751,1857,6.694322586,2.547664165,1
751,1889,7.500127316,3.609939575,1
751,1921,NaN,NaN,2
751,1953,9.772171021,5.930438519,1
751,1985,8.550676346,4.220905304,1
751,2017,7.98650074,-2.044419765,1
783,33,3.167714596,0.1253260374,1
783,65,4.03203392,-0.6331043839,1
783,97,2.290944576,-0.3170819283,1
783,129,2.119326353,1.246874809,1
783,161,3.116030693,0.7395487428,1
783,193,3.271393299,0.2271332145,1
783,225,2.813418388,1.726486921,1
783,257,2.842755079,1.33751452,1
783,289,4.175605774,0.708473444,1
783,321,3.321804523,0.5273638368,1
783,353,1.132633448,-1.359104395,1
783,385,1.172889709,-2.153216839,1
783,417,2.922395945,-4.335141182,1
783,449,6.135907173,-1.610448837,1
783,481,5.273048878,0.1969432831,1
783,513,2.242805719,0.748116374,1
783,545,1.303150773,0.7823780775,1
783,577,1.297111511,1.672745943,1
783,609,1.635823488,2.795868874,1
783,641,2.072689056,0.7861001492,1
783,673,1.658850908,0.1248862743,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-4.39276886,-1.709031582,1
783,801,-3.739010811,-1.707641482,1
783,833,-3.653357983,-1.243784904,1
783,865,0.1704795361,-2.145525932,1
783,897,0.2811760306,2.059996843,1
783,929,1.104497194,4.066799164,1
783,961,1.120342612,2.145387173,1
783,993,1.732816696,1.160677671,1
783,1025,0.9187375903,0.1996928453,1
783,1057,0.8909646273,0.6603632569,1
783,1089,1.082487583,0.8228404522,1
783,1121,1.224498272,0.820241034,1
783,1153,1.641384602,0.4167605042,1
783,1185,2.494080067,0.4798659682,1
783,1217,2.631371975,0.002744197845,1
783,1249,2.983362198,0.2329455018,1
783,1281,NaN,NaN,2
783,1313,2.524941683,0.3469136059,1
783,1345,2.750198364,-0.04213094711,1
783,1377,4.13097477,0.1996332109,1
783,1409,6.708370209,-1.719804645,1
783,1441,6.76710701,0.9417566061,1
783,1473,5.498427868,0.04719877243,1
783,1505,3.368139267,1.539403081,1
783,1537,3.330682278,1.831218004,1
783,1569,4.038632393,1.225283027,1
783,1601,6.349684715,1.244127035,1
783,1633,6.806293488,1.3881675,1
783,1665,6.329112053,0.6286289692,1
783,1697,6.211212635,-0.5874402523,1
783,1729,5.562515736,1.051095486,1
783,1761,NaN,NaN,2
783,1793,5.174593449,3.619114637,1
783,1825,5.41033268,3.612109661,1
783,1857,6.371478558,3.683140755,1
783,1889,6.138673782,4.656349659,1
783,1921,6.507898331,5.146541119,1
783,1953,8.427501678,3.923197985,1
783,1985,9.49297142,3.176155329,1
783,2017,10.9534874,-2.484253168,1
815,33,NaN,NaN,2
815,65,3.55192852,-1.336473465,1
815,97,-1.75770998,-0.3762910366,1
815,129,NaN,NaN,2
815,161,3.269680977,-0.1048983634,1
815,193,3.361048937,-0.1386328638,1
815,225,2.742909193,0.3439653814,1
815,257,1.961098909,0.3913970292,1
815,289,2.986170053,1.794874787,1
815,321,2.297858477,-0.4247623682,1
815,353,0.9268853664,-1.526117206,1
815,385,1.387953877,-2.559937477,1
815,417,NaN,NaN,2
815,449,4.816923141,-2.059509754,1
815,481,3.654068232,1.406314373,1
815,513,1.224844217,0.5988432169,1
815,545,-0.07233715057,-0.08668065071,1
815,577,1.182612777,-0.1112504601,1
815,609,1.772427201,0.2369879484,1
815,641,2.216627359,-1.19627142,1
815,673,2.581492901,-1.409353495,1
815,705,1.233879805,-4.414441109,1
815,737,-4.214640617,-2.302419186,1
815,769,-3.527732849,-2.339569569,1
815,801,-3.555243015,-1.220301986,1
815,833,0.5330004692,0.6857361794,1
815,865,1.837186217,1.33877182,1
815,897,1.315400958,3.13883543,1
815,929,1.071535349,4.363955021,1
815,961,2.229824066,2.996487141,1
815,993,1.689744949,1.328610778,1
815,1025,0.811414957,0.5131617785,1
815,1057,0.8332557082,0.6279959679,1
815,1089,1.086373091,0.7270809412,1
815,1121,1.385830879,2.022589445,1
815,1153,1.671934366,0.3080008328,1
815,1185,2.10966301,0.3726889789,1
815,1217,2.639080524,0.4085326791,1
815,1249,3.457710266,0.4968837798,1
815,1281,3.282876253,0.7544484735,1
815,1313,2.188067675,0.3483610749,1
815,1345,2.63540411,-0.8962574005,1
815,1377,3.596447706,0.3041543961,1
815,1409,5.488576889,-0.6331547499,1
815,1441,4.757380486,0.8867875338,1
815,1473,3.883531094,2.671773672,1
815,1505,3.613246918,5.193306923,1
815,1537,3.758292913,2.255200148,1
815,1569,4.035239697,2.15483284,1
815,1601,4.011320114,1.60976553,1
815,1633,4.400102139,1.020885587,1
815,1665,5.398352146,0.6656455994,1
815,1697,6.371074677,-1.51851368,1
815,1729,5.791799068,0.9304974079,1
815,1761,4.147824764,1.412050247,1
815,1793,4.446195602,3.613824844,1
815,1825,4.963224888,5.610990047,1
815,1857,5.672057152,5.453899384,1
815,1889,6.423696041,6.322104931,1
815,1921,6.109132767,5.31518364,1
815,1953,6.904184341,2.708333969,1
815,1985,9.377399445,2.322544098,1
815,2017,10.01694202,-3.339529037,1
847,33,1.462998152,0.7235172987,1
847,65,1.071563005,-1.495547533,1
847,97,-0.6430203915,-0.9310082197,1
847,129,0.9211169481,-0.9202699065,1
847,161,2.794089556,-0.4843122959,1
847,193,3.27505517,-0.860154748,1
847,225,3.369360447,-1.790065408,1
847,257,2.087491512,-1.645337939,1
847,289,0.0366230011,-1.273207426,1
847,321,-1.742590785,-1.900007725,1
847,353,-1.929051399,-1.936116934,1
847,385,-1.147182584,-2.565511703,1
847,417,1.2872262,-3.555665493,1
847,449,2.890576363,-1.057128549,1
847,481,2.51227808,0.8235339522,1
847,513,1.39904809,0.8498495221,1
847,545,0.172637701,-0.3814033866,1
847,577,1.323572397,-0.6817816496,1
847,609,2.236637831,-1.403834343,1
847,641,3.025185585,-2.256542206,1
847,673,3.079618692,-2.462337255,1
847,705,2.487138748,-2.670270443,1
847,737,1.469118118,-1.405590892,1
847,769,-0.001263141632,-2.181657553,1
847,801,-0.8994822502,-1.417470217,1
847,833,-0.6615269184,1.565958977,1
847,865,0.8640584946,1.90699029,1
847,897,0.7891597748,3.42321372,1
847,929,0.917753458,4.939973831,1
847,961,2.376247168,3.187721014,1
847,993,1.316076398,1.427556276,1
847,1025,0.309723556,0.4283353686,1
847,1057,0.8277021646,0.3721158504,1
847,1089,1.087454677,0.357509315,1
847,1121,1.457434058,0.5866247416,1
847,1153,1.538145065,0.3688666224,1
847,1185,2.284833193,0.3882818222,1
847,1217,3.298013687,0.06259471178,1
847,1249,4.362712383,0.2860735655,1
847,1281,3.529768705,0.6377384067,1
847,1313,2.398461342,0.2173880637,1
847,1345,2.48979044,-1.404646635,1
847,1377,2.033097267,0.4405857921,1
847,1409,1.530045033,-0.3567290008,1
847,1441,1.487206697,-0.7685153484,1
847,1473,1.196466208,2.749847412,1
847,1505,3.656098843,1.767922163,1
847,1537,4.056316853,2.887691736,1
847,1569,4.081392288,3.482346058,1
847,1601,4.110003948,4.37348175,1
847,1633,4.666878223,2.030922651,1
847,1665,6.688672066,1.029891491,1
847,1697,8.387691498,-1.025587559,1
847,1729,NaN,NaN,2
847,1761,5.131976128,1.779715061,1
847,1793,4.311084747,2.036190987,1
847,1825,4.443617821,5.250393867,1
847,1857,4.655883789,6.529806614,1
847,1889,5.163815498,4.790270805,1
847,1921,5.841405869,5.182105064,1
847,1953,6.578805447,4.2178545,1
847,1985,6.600399494,5.217642784,1
847,2017,5.420435905,-3.341629982,1
879,33,1.721095443,0.973536253,1
879,65,1.056540966,-0.8634124994,1
879,97,1.323374987,-1.469513535,1
879,129,2.120427132,-1.186360836,1
879,161,3.116779089,-0.8911547661,1
879,193,2.84560895,-1.336469889,1
879,225,2.290887594,-2.731598854,1
879,257,1.855653882,-2.183124065,1
879,289,0.6272929311,-1.163871765,1
879,321,-1.721908569,-3.76236105,1
879,353,-1.005354047,-3.644514561,1
879,385,-0.6497281194,-3.679614305,1
879,417,-1.862861037,-2.599230528,1
879,449,0.5735176802,-1.305122495,1
879,481,1.673416853,-0.4305086732,1
879,513,0.8611584902,-0.4618554115,1
879,545,0.1856839657,0.04776656628,1
879,577,1.123393536,-0.6728084087,1
879,609,2.209287405,-1.279624939,1
879,641,2.659877539,-2.963470221,1
879,673,3.091164827,-3.598690271,1
879,705,3.085756779,-3.056403875,1
879,737,2.83966732,-2.320449114,1
879,769,2.812496901,-1.477682471,1
879,801,3.306036234,-0.5586335063,1
879,833,4.551689148,2.210485458,1
879,865,3.834777832,1.36113131,1
879,897,3.997236729,2.739679575,1
879,929,3.40938592,2.743496895,1
879,961,2.275937319,3.46747303,1
879,993,1.580320597,1.438425541,1
879,1025,0.4138425589,0.3641243577,1
879,1057,0.3619630337,0.2595967948,1
879,1089,1.685074568,0.5160871148,1
879,1121,1.966560721,0.5058113337,1
879,1153,1.303266168,0.3190207183,1
879,1185,2.086760283,0.4132646918,1
879,1217,2.758153915,0.3006392419,1
879,1249,2.856911421,0.01382578909,1
879,1281,2.623397112,-0.07440489531,1
879,1313,2.341341257,0.6602646708,1
879,1345,2.193706274,2.113115788,1
879,1377,2.177090406,0.4973223805,1
879,1409,NaN,NaN,2
879,1441,3.030289412,0.2704077065,1
879,1473,4.245426178,0.8289852142,1
879,1505,4.805553913,1.678742647,1
879,1537,4.439582825,3.898568869,1
879,1569,4.339444637,3.339348793,1
879,1601,4.031554699,3.419014931,1
879,1633,4.590594292,2.281380177,1
879,1665,4.949689388,3.266680002,1
879,1697,5.736367702,1.869293809,1
879,1729,5.58082962,-0.5860111713,1
879,1761,4.84967041,2.266966343,1
879,1793,5.693422318,3.51774621,1
879,1825,5.91073513,4.918347359,1
879,1857,4.76084137,5.579744816,1
879,1889,4.832921028,4.63301754,1
879,1921,5.816082001,3.532188892,1
879,1953,8.675138474,4.213389874,1
879,1985,6.430093765,4.033418179,1
879,2017,5.636143684,-1.958110332,1
911,33,0.627509594,0.8895421624,1
911,65,1.362524986,0.3129344583,1
911,97,2.18414402,-2.135885477,1
911,129,2.721733093,-1.699150324,1
911,161,2.903063774,-1.102818727,1
911,193,2.519051313,-0.7960059643,1
911,225,1.977465868,-1.564787388,1
911,257,1.334317565,-1.926517487,1
911,289,1.227947474,-0.9049375057,1
911,321,0.1472470462,-2.101498604,1
911,353,-0.6316725016,-2.408212662,1
911,385,-1.312390327,-2.342536926,1
911,417,-2.214340687,-2.593034267,1
911,449,-2.304721832,-2.092155457,1
911,481,0.3682436943,-1.299788952,1
911,513,1.266978264,-2.220296621,1
911,545,1.232705832,-0.7989220619,1
911,577,1.445520043,-0.07417106628,1
911,609,2.240996599,-3.051384926,1
911,641,2.350282907,-3.41986084,1
911,673,2.760443211,-3.879406691,1
911,705,3.008426666,-3.240190506,1
911,737,3.231993198,-3.725993395,1
911,769,4.047142029,-1.978624821,1
911,801,5.522753716,0.1656934023,1
911,833,5.812355042,1.098397732,1
911,865,5.341116905,1.051091194,1
911,897,5.285932064,1.974201441,1
911,929,3.631589413,1.766756535,1
911,961,1.660233736,3.09211731,1
911,993,1.458631516,2.349876404,1
911,1025,0.9347758293,0.3940246701,1
911,1057,0.7220122218,0.3626878858,1
911,1089,0.9096220732,0.2853657305,1
911,1121,1.104157925,0.1841887087,1
911,1153,1.288089633,-0.01769001782,1
911,1185,1.647253036,0.2431337237,1
911,1217,2.320863485,0.09897010028,1
911,1249,NaN,NaN,2
911,1281,2.737488031,-3.14775157,1
911,1313,2.217398643,-1.287639618,1
911,1345,1.874842167,-0.3244861066,1
911,1377,2.063949347,-1.257643938,1
911,1409,2.526781082,-1.036951542,1
911,1441,2.250131607,0.2312499881,1
911,1473,4.502094746,0.6872686148,1
911,1505,5.687220573,1.883132219,1
911,1537,4.935852051,4.228533745,1
911,1569,4.545189381,3.417358398,1
911,1601,4.315587521,3.492830276,1
911,1633,4.717171669,2.672225475,1
911,1665,5.660937309,2.308452606,1
911,1697,4.222805977,2.565543175,1
911,1729,3.712355137,2.531184435,1
911,1761,1.199126244,3.119122267,1
911,1793,3.313837051,3.544869423,1
911,1825,5.204032898,5.073585033,1
911,1857,4.443563461,4.788000107,1
911,1889,4.28148222,3.885026693,1
911,1921,4.396786213,2.31883955,1
911,1953,5.12590456,1.778066397,1
911,1985,NaN,NaN,2
911,2017,5.215157032,-0.1062445641,1
943,33,0.04797902703,0.3762578964,1
943,65,1.119787812,0.110940963,1
943,97,2.017971039,-1.405619264,1
943,129,2.03760004,-0.8505889177,1
943,161,1.987711906,-1.493300676,1
943,193,1.866319895,-1.969500542,1
943,225,1.915090322,-1.571848154,1
943,257,1.570100546,-1.408584595,1
943,289,1.253325224,-1.249657989,1
943,321,1.773982882,-1.623826861,1
943,353,0.1579493582,-1.4814744,1
943,385,-1.980200052,-0.894957304,1
943,417,-2.975961685,-1.685739517,1
943,449,-1.148993373,-2.243657589,1
943,481,1.557207584,-1.433941245,1
943,513,3.30828476,-1.856504917,1
943,545,1.483359218,-1.772997618,1
943,577,1.15309906,-1.678609371,1
943,609,1.925215721,-5.690792084,1
943,641,1.767430425,-4.130254745,1
943,673,1.916709423,-2.745116711,1
943,705,2.321080446,-3.21739006,1
943,737,3.16972971,-4.764697075,1
943,769,2.360490799,-2.642618179,1
943,801,2.25808239,-1.442639112,1
943,833,2.874126434,0.05727347732,1
943,865,3.346068859,1.436765075,1
943,897,2.671261549,2.559562922,1
943,929,1.283464432,4.461441994,1
943,961,NaN,NaN,2
943,993,0.4482413828,0.340909481,1
943,1025,0.7521560192,0.343935132,1
943,1057,1.147364259,0.2946583033,1
943,1089,1.658082008,0.7353649139,1
943,1121,2.115592003,0.2666164637,1
943,1153,2.083114147,-0.2563208938,1
943,1185,1.697570086,0.001111745834,1
943,1217,1.837476492,-0.2280687988,1
943,1249,NaN,NaN,2
943,1281,2.107934952,-2.648985386,1
943,1313,2.048892736,-1.545282841,1
943,1345,1.820845127,-0.7104201913,1
943,1377,1.795298576,-2.0414083,1
943,1409,2.409620047,-0.6803082228,1
943,1441,3.046612024,0.2567061186,1
943,1473,4.070595741,0.8817614913,1
943,1505,NaN,NaN,2
943,1537,5.227584839,2.419645786,1
943,1569,4.340457916,2.961530924,1
943,1601,4.302672863,3.501681089,1
943,1633,5.020039558,3.308397055,1
943,1665,6.215564251,2.151938677,1
943,1697,4.228871346,2.402629375,1
943,1729,3.911931515,3.004671574,1
943,1761,1.007964373,3.219990015,1
943,1793,0.4379580021,3.391972065,1
943,1825,3.517689228,4.957911968,1
943,1857,4.825490952,3.489491224,1
943,1889,3.799160957,2.156306267,1
943,1921,3.443300486,1.293561459,1
943,1953,4.11879015,0.2611053884,1
943,1985,5.85532999,2.17437005,1
943,2017,2.246870995,0.1813348532,1
975,33,-0.377346158,-0.0008853673935,1
975,65,0.7874208689,-0.8244328499,1
975,97,1.981351733,-0.6529354453,1
975,129,2.577149868,-0.9446200132,1
975,161,1.991620064,-1.716059327,1
975,193,1.821552634,-2.139116764,1
975,225,1.851092458,-1.66029036,1
975,257,1.748311162,-1.422550201,1
975,289,3.096239805,-1.848271728,1
975,321,3.338818312,-2.623118877,1
975,353,1.253546596,-2.855636358,1
975,385,-0.2336335182,-2.964277744,1
975,417,-1.434601068,-3.010456562,1
975,449,0.1103897095,-2.686680079,1
975,481,1.437012792,-2.960078478,1
975,513,1.665421724,-2.62423563,1
975,545,1.563815713,-2.637690067,1
975,577,1.221862316,-2.566749096,1
975,609,1.009315252,-4.586355686,1
975,641,0.8157064915,-3.767324686,1
975,673,0.4832260609,-2.372748375,1
975,705,0.7555737495,-2.928226709,1
975,737,0.8194262981,-3.169377327,1
975,769,1.493922114,-3.832522869,1
975,801,1.49179697,-1.02553606,1
975,833,NaN,NaN,2
975,865,1.10002327,2.537228346,1
975,897,0.4703197479,3.280433178,1
975,929,-0.2724621296,0.712012291,1
975,961,-0.7941133976,0.1343503594,1
975,993,-0.9395774603,0.2361707389,1
975,1025,-0.008597254753,0.2782348394,1
975,1057,0.4704913497,0.2378916442,1
975,1089,0.5544551611,0.5357019305,1
975,1121,0.8936444521,0.06913049519,1
975,1153,0.9548186064,0.07152074575,1
975,1185,1.139599085,0.1507903337,1
975,1217,1.126357079,-0.8113052845,1
975,1249,NaN,NaN,2
975,1281,1.289949298,-1.581762552,1
975,1313,1.908545017,-1.274279237,1
975,1345,2.021952152,-0.7473499775,1
975,1377,1.975705028,-0.3477818966,1
975,1409,2.937119961,0.09416356683,1
975,1441,4.299072266,0.3812190294,1
975,1473,5.633207321,1.117455721,1
975,1505,6.561382771,1.47977519,1
975,1537,4.415496349,1.601783514,1
975,1569,3.087174416,0.8892130852,1
975,1601,4.02086544,2.208024263,1
975,1633,4.130672932,2.793568134,1
975,1665,5.198555946,1.714964271,1
975,1697,4.536323547,2.530091286,1
975,1729,3.959188938,2.72851634,1
975,1761,4.133854866,2.271088839,1
975,1793,3.14144063,2.387245417,1
975,1825,4.444534779,4.800162792,1
975,1857,4.364430428,2.622815371,1
975,1889,NaN,NaN,2
975,1921,3.201174498,0.9807542562,1
975,1953,3.557714701,0.5635434985,1
975,1985,3.770637035,1.049925566,1
975,2017,3.70129776,-0.3630728126,1
1007,33,0.000138938427,0.9413112402,1
1007,65,1.031075239,-0.08579686284,1
1007,97,1.607941985,-0.5121926069,1
1007,129,2.081798553,-1.500709772,1
1007,161,2.100583553,-1.952379465,1
1007,193,1.600981474,-1.843470335,1
1007,225,1.567533493,-2.270727158,1
1007,257,1.569130182,-2.702452183,1
1007,289,2.03818965,-3.09332633,1
1007,321,2.782884121,-4.346081734,1
1007,353,2.525298595,-3.806567669,1
1007,385,1.602226734,-6.401630878,1
1007,417,1.149938107,-5.542360306,1
1007,449,1.494814277,-2.039408922,1
1007,481,1.449516654,-2.623287916,1
1007,513,1.244013667,-2.728587389,1
1007,545,1.217479825,-2.307425976,1
1007,577,1.252025485,-2.240548611,1
1007,609,0.6628066301,-3.714378119,1
1007,641,-0.2521002293,-3.58783865,1
1007,673,-1.122063398,-2.933101177,1
1007,705,0.9791766405,-3.573503494,1
1007,737,1.079685211,-2.788252592,1
1007,769,0.8736432791,-3.040305853,1
1007,801,0.5414559245,-3.416736126,1
1007,833,-0.005146384239,-0.4240659475,1
1007,865,-0.2158908546,1.425496578,1
1007,897,-0.7156504393,0.5237225294,1
1007,929,-1.296465874,0.5537996292,1
1007,961,-1.219825745,0.1383551508,1
1007,993,-0.7440048456,0.09087383747,1
1007,1025,-0.1260045469,0.2950459719,1
1007,1057,1.02885592,0.2670705318,1
1007,1089,0.6410548091,0.3276717961,1
1007,1121,0.8235220909,0.2465206981,1
1007,1153,0.7489917278,0.2865751684,1
1007,1185,0.73992908,0.4861903191,1
1007,1217,0.7738685608,-1.720901489,1
1007,1249,-0.1163285375,-1.690574169,1
1007,1281,0.3387374282,-1.122551203,1
1007,1313,0.8524576426,-1.100584984,1
1007,1345,1.208929062,-1.080267787,1
1007,1377,1.288277984,-0.4225647748,1
1007,1409,1.411728144,0.6556428671,1
1007,1441,2.569193125,1.020549297,1
1007,1473,3.834498405,1.312498212,1
1007,1505,5.283038139,1.860251427,1
1007,1537,2.844293594,2.416572571,1
1007,1569,2.735576868,0.469098568,1
1007,1601,3.284852028,-0.8089352846,1
1007,1633,2.692761898,2.568560123,1
1007,1665,2.405321598,1.428345442,1
1007,1697,3.445328712,2.351984739,1
1007,1729,3.368945599,3.165356636,1
1007,1761,3.3887043,2.00666976,1
1007,1793,4.872509956,2.796869993,1
1007,1825,3.627430916,2.847291231,1
1007,1857,3.148538351,1.643061161,1
1007,1889,NaN,NaN,2
1007,1921,3.309099674,1.493667603,1
1007,1953,3.725233555,1.006559372,1
1007,1985,4.037643433,3.317344427,1
1007,2017,3.883408546,-0.6875955462,1
1039,33,0.6801710129,2.566130161,1
1039,65,1.273825645,0.5144435763,1
1039,97,0.6649435759,-0.961592555,1
1039,129,0.2443250418,-2.243137836,1
1039,161,1.31591773,-1.835234165,1
1039,193,1.392775893,-1.899715185,1
1039,225,1.54501915,-2.958950043,1
1039,257,1.412864089,-4.122194767,1
1039,289,0.6798808575,-6.59401226,1
1039,321,1.792325974,-6.967737198,1
1039,353,2.734139204,-5.434427261,1
1039,385,2.562234402,-6.892144203,1
1039,417,2.075249672,-5.025478363,1
1039,449,2.235135078,-1.864753962,1
1039,481,1.800557971,-1.994985461,1
1039,513,1.051239729,-2.470336914,1
1039,545,0.8758174181,-2.161800623,1
1039,577,0.9672366381,-1.915685415,1
1039,609,0.8258687258,-2.231384039,1
1039,641,1.048416734,-3.302011013,1
1039,673,0.3927500248,-5.367366791,1
1039,705,1.936275005,-5.533564568,1
1039,737,2.751200676,-2.995374441,1
1039,769,2.129020214,-2.489460945,1
1039,801,1.717734575,-3.229949951,1
1039,833,0.4328945279,0.2614645362,1
1039,865,-0.07893711329,0.2861299217,1
1039,897,-0.6144911051,0.3374915123,1
1039,929,-0.5164453983,0.2565468252,1
1039,961,-0.4492703676,0.1373191029,1
1039,993,-0.2414067388,0.1738472879,1
1039,1025,0.2418678403,0.3121024668,1
1039,1057,0.6188466549,0.3936075866,1
1039,1089,0.5951321125,0.3845604956,1
1039,1121,0.9051316977,0.3605036736,1
1039,1153,0.7424073219,0.4460884929,1
1039,1185,-0.3927428722,0.508235693,1
1039,1217,1.143788218,0.004101574421,1
1039,1249,0.5684500933,-0.3267080188,1
1039,1281,0.3386334777,-0.4617215395,1
1039,1313,0.2660137415,-0.7370646596,1
1039,1345,0.1566880941,-0.5934319496,1
1039,1377,0.441337347,-0.03882491589,1
1039,1409,0.8115782738,0.3051429391,1
1039,1441,1.126412511,0.8308945298,1
1039,1473,1.402546167,1.336476564,1
1039,1505,0.678804636,2.69858408,1
1039,1537,0.02758383751,1.652641892,1
1039,1569,-0.01628065109,0.5247240067,1
1039,1601,1.728978992,-0.6788874865,1
1039,1633,2.840659857,1.943650007,1
1039,1665,2.972579479,1.273096323,1
1039,1697,4.952861786,1.806052566,1
1039,1729,3.501233339,3.852938175,1
1039,1761,2.967364311,1.720026255,1
1039,1793,NaN,NaN,2
1039,1825,5.237584114,3.646646023,1
1039,1857,4.164102554,2.59557724,1
1039,1889,4.223005772,3.262744427,1
1039,1921,4.584269524,2.463321209,1
1039,1953,4.868553162,1.472665906,1
1039,1985,4.742200375,3.886552572,1
1039,2017,4.238265514,-1.045119762,1
1071,33,2.625659227,3.068440676,1
1071,65,2.025416374,0.498478651,1
1071,97,1.501659155,-1.644428849,1
1071,129,1.328990698,-1.945326686,1
1071,161,1.259038329,-1.506441593,1
1071,193,1.550703287,-2.348891735,1
1071,225,1.3061378,-3.413719654,1
1071,257,0.6017180681,-4.500879765,1
1071,289,NaN,NaN,2
1071,321,1.870671749,-8.481437683,1
1071,353,2.922702312,-5.788518906,1
1071,385,3.135438919,-4.552969933,1
1071,417,2.961432695,-3.807219028,1
1071,449,2.25408721,-1.532508254,1
1071,481,1.847700238,-1.860801697,1
1071,513,1.731512308,-2.386331081,1
1071,545,1.64667356,-2.083685875,1
1071,577,0.8676152229,-3.51580286,1
1071,609,1.370700359,-2.930481195,1
1071,641,2.342546225,-2.417948961,1
1071,673,2.524521589,-5.817910194,1
1071,705,2.953100681,-5.509327888,1
1071,737,NaN,NaN,2
1071,769,5.557589054,-2.268668175,1
1071,801,3.146813393,-1.545952559,1
1071,833,1.043246984,1.201941967,1
1071,865,-0.5432809591,-0.3627380133,1
1071,897,-2.048143387,-0.1009107828,1
1071,929,-0.3721275032,-0.09298208356,1
1071,961,-0.4974980354,0.6977221966,1
1071,993,-0.2983086109,0.1932560802,1
1071,1025,0.2054230571,0.2778682113,1
1071,1057,0.635387063,0.2569029033,1
1071,1089,0.6998305917,0.4297673702,1
1071,1121,0.9249668121,0.4287780523,1
1071,1153,1.046283007,0.4307159185,1
1071,1185,0.5641607046,1.241838217,1
1071,1217,0.5904222131,0.6797111034,1
1071,1249,0.8598947525,-0.1933297515,1
1071,1281,0.5242938995,0.09371477365,1
1071,1313,1.067647934,-0.6343653202,1
1071,1345,0.3657665253,-0.1572418958,1
1071,1377,0.2656978369,0.05589588732,1
1071,1409,0.04464107752,0.4587213397,1
1071,1441,-0.1887001991,0.7192271948,1
1071,1473,-0.5857280493,1.013204098,1
1071,1505,-1.276743889,1.051930904,1
1071,1537,-1.568202019,0.6847784519,1
1071,1569,-1.825729132,0.7153996229,1
1071,1601,-0.4567272067,1.063835859,1
1071,1633,2.147980213,2.888578176,1
1071,1665,3.118395805,1.262915373,1
1071,1697,3.44633913,1.294141412,1
1071,1729,2.83711648,1.822920322,1
1071,1761,2.202391148,1.222745299,1
1071,1793,2.252703667,0.6502584219,1
1071,1825,5.100557327,1.694419503,1
1071,1857,4.978605747,2.325047493,1
1071,1889,5.31355381,2.500580788,1
1071,1921,6.056058407,1.908488154,1
1071,1953,6.452613354,1.672198892,1
1071,1985,6.025688648,0.9876600504,1
1071,2017,5.387722015,-0.753387928,1
1103,33,5.04419899,2.365189791,1
1103,65,2.78200531,0.1480925679,1
1103,97,1.820007801,-1.365643024,1
1103,129,1.658954859,-1.326719761,1
1103,161,1.058574557,-1.29330349,1
1103,193,1.527793884,-1.989827275,1
1103,225,1.699436307,-3.851323843,1
1103,257,2.132113695,-4.49079895,1
1103,289,2.792938232,-4.939733028,1
1103,321,NaN,NaN,2
1103,353,3.927572012,-4.678415775,1
1103,385,4.199556351,-4.196083546,1
1103,417,3.866836548,-2.907598495,1
1103,449,2.638390064,-1.456158638,1
1103,481,1.971160769,-1.994593501,1
1103,513,2.198605776,-2.095023394,1
1103,545,2.294837952,-1.994255066,1
1103,577,1.947144747,-4.154363632,1
1103,609,2.58151269,-3.088442802,1
1103,641,2.912409544,-2.285577536,1
1103,673,4.048098564,-3.701301098,1
1103,705,3.542953014,-3.528904915,1
1103,737,2.62010479,-1.296150208,1
1103,769,4.35063076,1.118064284,1
1103,801,2.235435724,0.462656498,1
1103,833,-0.4070956707,-0.1381568313,1
1103,865,-1.108592033,-0.4014751315,1
1103,897,-1.088725448,-0.003044456244,1
1103,929,-0.237955451,-0.3564680219,1
1103,961,-0.7486878037,0.8361436129,1
1103,993,-0.3265215158,0.4137561619,1
1103,1025,0.2850388885,0.4800130129,1
1103,1057,0.4977623224,0.3871888518,1
1103,1089,0.6583114862,0.5489119887,1
1103,1121,0.9299705625,0.574999094,1
1103,1153,1.717793226,0.4176877737,1
1103,1185,0.9749931693,0.3783432245,1
1103,1217,1.191381693,0.4250589311,1
