PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,4.554364204,-0.2367127836,1
367,2017,4.111558914,0.3379611969,1
399,33,-1.374571919,0.5051387548,1
399,65,0.1330242455,0.1854474992,1
399,97,0.4492924213,-0.06766936183,1
399,129,-1.190588474,-0.3279621303,1
399,161,-2.268699646,-0.5341140032,1
399,193,-0.8430656791,-2.455994606,1
399,225,-0.6209609509,-1.542719245,1
399,257,1.135637522,0.2907428741,1
399,289,0.7767055631,-1.723677158,1
399,321,0.8073012233,-1.340094805,1
399,353,1.307153702,-0.8495830894,1
399,385,0.9657601118,-0.3696435094,1
399,417,0.7526186705,0.03636670113,1
399,449,0.7737027407,0.2385764718,1
399,481,1.050864577,0.4952477813,1
399,513,1.268579245,-0.2253003716,1
399,545,NaN,NaN,2
399,577,0.2750507593,-0.2582998574,1
399,609,-0.05946826935,1.225599408,1
399,641,NaN,NaN,2
399,673,NaN,NaN,2
399,705,-0.04942667484,1.187582374,1
399,737,0.7450175285,1.694393992,1
399,769,0.6608083248,1.487825036,1
399,801,0.8288550377,1.711419344,1
399,833,0.4203761816,1.195255041,1
399,865,0.6572751999,1.135298133,1
399,897,0.3568265438,1.095250964,1
399,929,0.8516387343,0.3619752526,1
399,961,1.996026993,-0.1025203168,1
399,993,-0.8212256432,-0.519947052,1
399,1025,-0.9899020195,-3.362278461,1
399,1057,2.225475311,-4.347215176,1
399,1089,-0.5278307796,-1.048786402,1
399,1121,2.584633589,-1.037065029,1
399,1153,3.583018064,0.2330389023,1
399,1185,3.275017262,-0.1403851509,1
399,1217,3.157039165,-0.02686715126,1
399,1249,3.106006622,-0.4603168964,1
399,1281,2.158406019,0.002364575863,1
399,1313,1.768992424,0.3573818207,1
399,1345,1.382575154,-0.5684103966,1
399,1377,1.465281606,-1.22287488,1
399,1409,1.99921155,-0.3364248276,1
399,1441,2.220309734,-1.153431773,1
399,1473,2.26712513,-1.323568702,1
399,1505,2.211532354,-1.556586266,1
399,1537,0.8391382694,-2.595252037,1
399,1569,3.901294947,-0.8411104679,1
399,1601,4.800724983,0.1089635938,1
399,1633,4.161873817,3.827267647,1
399,1665,3.603695393,3.083764315,1
399,1697,3.013754368,1.148029804,1
399,1729,2.958973169,0.9576181173,1
399,1761,3.105334759,0.2481714487,1
399,1793,3.482506752,-0.979845047,1
399,1825,NaN,NaN,2
399,1857,-1.36415863,-0.3878190517,1
399,1889,1.041134834,-1.26669693,1
399,1921,1.521823883,-2.158677578,1
399,1953,2.366272926,-2.962357044,1
399,1985,3.243995905,-1.551006556,1
399,2017,3.415324211,-0.5541400909,1
431,33,0.533003211,0.5434523225,1
431,65,1.451645136,-0.005473645404,1
431,97,0.4290440083,-0.2879529893,1
431,129,-1.382423162,-0.7052466869,1
431,161,-2.059137106,-0.8414732218,1
431,193,0.3320850134,-0.769497931,1
431,225,-0.2150892019,-0.3968102336,1
431,257,0.6379323602,0.833966434,1
431,289,1.591256142,-0.2912375927,1
431,321,2.094708443,-0.8680536747,1
431,353,1.392496824,-1.172201872,1
431,385,1.142044783,-0.4587945938,1
431,417,0.4810808897,-0.07980249822,1
431,449,-0.07764410973,-0.009761616588,1
431,481,0.883307457,0.2428163886,1
431,513,2.061111689,-0.4956813455,1
431,545,1.936954021,-2.062427282,1
431,577,1.16722548,-3.552048206,1
431,609,1.437851191,-0.2499178648,1
431,641,2.043717861,-0.1829672456,1
431,673,-1.598506927,0.4199224114,1
431,705,0.1534329653,1.55314517,1
431,737,1.004673839,1.398400426,1
431,769,0.7724334002,1.445568562,1
431,801,1.218372226,1.512709975,1
431,833,1.017280936,2.155415058,1
431,865,1.020031929,1.617663264,1
431,897,0.9642027617,1.167224765,1
431,929,0.9894847274,0.7287502885,1
431,961,0.2549155354,0.3230852485,1
431,993,-2.656631708,0.05731937289,1
431,1025,-2.948923588,-0.4580639005,1
431,1057,-1.3538872,-0.5904789567,1
431,1089,-0.6257684231,-0.4395622015,1
431,1121,0.1842668056,-0.1131857634,1
431,1153,0.4677895308,0.740917027,1
431,1185,1.912836552,0.3764182627,1
431,1217,2.273581505,0.3400779963,1
431,1249,2.24485898,0.2220087647,1
431,1281,1.542721748,0.03068131208,1
431,1313,1.269671917,-0.5133820772,1
431,1345,1.447126865,-1.807364821,1
431,1377,1.733285308,-2.426268578,1
431,1409,1.454241991,-0.6527249813,1
431,1441,1.869110227,-1.363018751,1
431,1473,2.054796219,-1.756139517,1
431,1505,0.3076870441,-2.162769794,1
431,1537,1.153236866,-4.177344322,1
431,1569,3.341204166,-2.691792727,1
431,1601,5.092746735,-0.4012025595,1
431,1633,4.212238312,3.74725914,1
431,1665,3.319817781,3.098097801,1
431,1697,2.851037741,1.28031826,1
431,1729,3.391422033,1.385206342,1
431,1761,3.783151627,0.6135812402,1
431,1793,3.766966105,-0.2104343176,1
431,1825,4.073547363,-1.927397013,1
431,1857,3.822240353,-2.074239492,1
431,1889,3.132959127,-0.8598632813,1
431,1921,2.348664284,-2.809085608,1
431,1953,2.153933764,-3.230600834,1
431,1985,2.583760262,-0.402623415,1
431,2017,2.413816929,-0.6071251631,1
463,33,2.606760502,0.3965880871,1
463,65,2.120388508,-0.1786786765,1
463,97,1.846425533,-0.5073106289,1
463,129,1.789170027,-3.016978741,1
463,161,1.923172712,-3.755599022,1
463,193,1.354462385,-0.3054614067,1
463,225,0.6649793386,-0.2533539534,1
463,257,0.9498970509,0.4438966513,1
463,289,NaN,NaN,2
463,321,3.080450058,-0.2553017735,1
463,353,2.625949383,-0.1869943738,1
463,385,1.785891294,0.02293597162,1
463,417,-0.5695443153,-0.0635785833,1
463,449,0.1874247789,-0.47797665,1
463,481,1.935528994,-0.363840729,1
463,513,4.036144257,-1.851605535,1
463,545,3.587557316,-1.427683592,1
463,577,3.488473654,0.08425047994,1
463,609,2.154108286,-0.5997507572,1
463,641,2.60363245,-1.079595566,1
463,673,3.003893375,-0.3800875545,1
463,705,1.594913483,0.8947892189,1
463,737,2.523966789,0.844584465,1
463,769,NaN,NaN,2
463,801,1.883826613,0.8732609749,1
463,833,1.417249084,2.474361897,1
463,865,1.175260067,2.506178856,1
463,897,1.017917991,1.835086823,1
463,929,2.658184528,0.7941129208,1
463,961,1.20220542,0.8223167658,1
463,993,-1.328501225,0.6704532504,1
463,1025,-1.596430659,1.248848438,1
463,1057,-1.123473883,0.07118707895,1
463,1089,0.0003906786442,-0.1630933285,1
463,1121,-1.520353675,0.4958119392,1
463,1153,-0.4153382778,2.36125803,1
463,1185,1.976531267,2.641816378,1
463,1217,3.022566795,-0.001442939043,1
463,1249,2.14896369,0.08669865131,1
463,1281,1.484277368,1.782067537,1
463,1313,1.069086671,-2.408345461,1
463,1345,1.319776297,-4.921067715,1
463,1377,1.784296393,-4.326173782,1
463,1409,1.960984111,-0.6330726147,1
463,1441,1.740068197,-1.943361044,1
463,1473,1.994431973,-3.275709629,1
463,1505,2.064133406,-4.186790943,1
463,1537,2.914657831,-5.824857712,1
463,1569,3.693757772,-3.504891872,1
463,1601,3.879226208,-0.007270812988,1
463,1633,3.597183228,1.763038754,1
463,1665,2.947083235,1.7295748,1
463,1697,3.121831417,1.170997381,1
463,1729,3.43799758,1.063959479,1
463,1761,3.780210018,0.5932511091,1
463,1793,3.783596039,-0.3153899312,1
463,1825,4.420201302,-3.548029423,1
463,1857,4.445144176,-2.979353905,1
463,1889,3.6998384,-3.028325081,1
463,1921,4.0970397,-3.228684425,1
463,1953,2.498193979,-3.758638382,1
463,1985,3.134655476,-0.5970298052,1
463,2017,6.366660118,-0.05584383011,1
495,33,-1.112051249,0.4871957302,1
495,65,0.4129272699,-0.09423435479,1
495,97,0.9216413498,-0.7673557401,1
495,129,1.80620575,-3.204340696,1
495,161,4.096648216,-5.177062988,1
495,193,2.005556822,-4.050441742,1
495,225,1.268036723,-1.385928392,1
495,257,NaN,NaN,2
495,289,NaN,NaN,2
495,321,3.015028238,0.1377776116,1
495,353,3.030202866,0.2563263774,1
495,385,2.610157967,0.4114873409,1
495,417,2.624666214,0.7974502444,1
495,449,3.041160822,1.74301517,1
495,481,4.144398212,-0.1398142874,1
495,513,4.599018097,-3.246494532,1
495,545,3.63198638,-1.028717518,1
495,577,4.956983566,1.108851433,1
495,609,5.658000469,0.8719399571,1
495,641,2.936901569,-1.366018176,1
495,673,1.888028383,-2.749674797,1
495,705,2.208503723,-1.889706492,1
495,737,4.080935478,0.5071473718,1
495,769,3.43198967,1.84798193,1
495,801,3.297382832,3.300209045,1
495,833,2.424631596,3.49259901,1
495,865,1.214736104,3.022473574,1
495,897,0.9898613691,2.249210835,1
495,929,1.333518267,-0.5147293806,1
495,961,NaN,NaN,2
495,993,3.028286457,0.9981859922,1
495,1025,1.397471428,0.8210359812,1
495,1057,0.6538212895,0.5015338063,1
495,1089,0.7780647278,0.1785263568,1
495,1121,0.9375404119,1.400834799,1
495,1153,1.827985287,1.543950677,1
495,1185,2.693161011,0.2907158136,1
495,1217,1.978248477,-0.19993788,1
495,1249,1.091585994,-1.084018946,1
495,1281,NaN,NaN,2
495,1313,0.4801590443,-4.3349123,1
495,1345,0.992431879,-5.795944691,1
495,1377,1.420096755,-4.185909748,1
495,1409,2.068564892,-1.614768505,1
495,1441,1.59773612,-2.359575033,1
495,1473,1.650215626,-4.597840786,1
495,1505,2.076710463,-4.847512245,1
495,1537,2.752205372,-5.931948662,1
495,1569,3.256468058,-4.262559891,1
495,1601,2.806634426,-3.75100112,1
495,1633,2.406207323,-1.35964036,1
495,1665,2.583595753,-0.06265306473,1
495,1697,2.696119785,0.5553032756,1
495,1729,3.149475813,0.4263769388,1
495,1761,4.16737318,1.290549517,1
495,1793,2.852713585,0.07521915436,1
495,1825,3.507526875,-3.334357738,1
495,1857,5.578633308,-3.956855536,1
495,1889,4.719843864,-3.203506231,1
495,1921,5.227888107,-3.306107521,1
495,1953,4.924653053,-5.620806694,1
495,1985,5.016392231,-2.04259038,1
495,2017,6.868498802,-0.01300430298,1
527,33,0.1551799774,0.0819375515,1
527,65,1.003740907,0.3139897883,1
527,97,1.826308131,0.8766449094,1
527,129,2.78030777,0.3798551559,1
527,161,4.949412823,-2.155736446,1
527,193,3.090315104,-2.340392351,1
527,225,1.586218834,-1.699130177,1
527,257,0.5708889961,-1.132126451,1
527,289,NaN,NaN,2
527,321,1.74797225,-0.007704496384,1
527,353,2.849925041,0.5457614064,1
527,385,3.084969759,-0.001345455647,1
527,417,3.414298058,0.7569773197,1
527,449,4.433246136,2.855376482,1
527,481,3.503370523,0.6513130665,1
527,513,NaN,NaN,2
527,545,4.097074032,0.850674808,1
527,577,3.44885087,2.255689144,1
527,609,2.990877628,0.3155622482,1
527,641,2.651201248,-1.471812487,1
527,673,1.989651918,-4.099617004,1
527,705,2.630281925,-1.813605547,1
527,737,3.520984173,-0.09075629711,1
527,769,2.592483521,1.97382021,1
527,801,2.636230946,3.993298292,1
527,833,1.692680478,3.828216791,1
527,865,1.307594657,3.266587734,1
527,897,1.531175733,2.500035048,1
527,929,NaN,NaN,2
527,961,1.131159067,2.595191002,1
527,993,1.005790591,1.071926355,1
527,1025,1.76565671,0.008193850517,1
527,1057,1.453875422,0.1732682586,1
527,1089,1.201521873,0.6677601337,1
527,1121,1.764124036,1.705560207,1
527,1153,2.493322849,0.2793734074,1
527,1185,1.915420771,-0.5957013965,1
527,1217,1.574089408,-0.8165959716,1
527,1249,1.071419597,-1.617683053,1
527,1281,-0.2756677866,-2.597708702,1
527,1313,-1.21737206,-3.567377567,1
527,1345,0.4439393282,-2.589716911,1
527,1377,1.658509254,-1.33971858,1
527,1409,1.710166454,-2.327910662,1
527,1441,2.132635117,-2.826397896,1
527,1473,1.8494277,-5.768494606,1
527,1505,2.305758953,-5.424833298,1
527,1537,2.880927086,-2.952382088,1
527,1569,3.552644253,-4.164555073,1
527,1601,1.664443016,-5.151702404,1
527,1633,1.529058695,-3.106196404,1
527,1665,2.247337818,-1.246244907,1
527,1697,2.51164937,0.01540073752,1
527,1729,2.398003101,1.365086079,1
527,1761,5.123897552,2.560283422,1
527,1793,5.281459808,2.837863445,1
527,1825,5.152219296,-0.4346901178,1
527,1857,6.434397221,-3.010210037,1
527,1889,5.98355484,-2.879264355,1
527,1921,6.138643265,-3.326654911,1
527,1953,NaN,NaN,2
527,1985,6.704855442,-3.943853617,1
527,2017,7.185684204,-0.4662744999,1
559,33,1.064334154,-0.1784110069,1
559,65,1.478163362,1.126399517,1
559,97,2.37377429,1.71157527,1
559,129,2.645679474,1.41501689,1
559,161,4.046030045,0.01439869404,1
559,193,3.715356827,-2.028420448,1
559,225,2.889237165,-3.958076239,1
559,257,2.461774588,-2.301347971,1
559,289,1.651395082,-0.509103179,1
559,321,2.999062538,0.5490857959,1
559,353,3.119799137,1.235970974,1
559,385,3.031798124,0.9999530315,1
559,417,2.729146004,0.6660657525,1
559,449,3.532102585,3.357344389,1
559,481,4.449759483,2.387474537,1
559,513,3.466660976,0.8240032196,1
559,545,3.800976753,1.888861775,1
559,577,2.64343977,3.080538988,1
559,609,1.418460369,2.903772354,1
559,641,1.698956966,0.3962997198,1
559,673,1.529207945,-0.4696830511,1
559,705,2.240861416,-0.1133067012,1
559,737,2.695473194,-0.2262419462,1
559,769,2.431824684,1.292799473,1
559,801,0.3192067146,2.453203201,1
559,833,-0.8715047836,3.12891078,1
559,865,1.071257353,2.892737389,1
559,897,1.464374065,2.657348394,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,1.192317963,0.08073890209,1
559,1057,1.957519054,-1.091352224,1
559,1089,4.09518528,1.055030584,1
559,1121,3.099058628,2.693919897,1
559,1153,2.371698856,-0.2032450289,1
559,1185,2.025036335,-0.8746427298,1
559,1217,1.63001585,-1.113170147,1
559,1249,1.558939695,-1.442737222,1
559,1281,0.1589226127,-2.106460333,1
559,1313,-1.418427706,-2.108049631,1
559,1345,-1.120533824,-2.651171923,1
559,1377,0.8453196287,-3.335178137,1
559,1409,3.477811575,-3.257879257,1
559,1441,3.337363243,-3.51919508,1
559,1473,2.195771217,-4.477466583,1
559,1505,2.55082345,-5.392388344,1
559,1537,2.967517376,-4.501757622,1
559,1569,3.571155071,-3.534350395,1
559,1601,2.998940468,-6.008301735,1
559,1633,2.415714264,-4.335676193,1
559,1665,2.669485092,-1.777222395,1
559,1697,3.390268564,0.8301675916,1
559,1729,4.399048328,2.222120762,1
559,1761,6.137217522,2.829939127,1
559,1793,6.35725069,2.963765144,1
559,1825,6.434049606,0.8954994082,1
559,1857,6.79820776,-0.5293911695,1
559,1889,6.117588043,-1.014807582,1
559,1921,7.016338348,-1.475133061,1
559,1953,8.954458237,-1.837328792,1
559,1985,8.078432083,-0.7703793049,1
559,2017,8.140722275,-0.5892825127,1
591,33,1.401424408,0.1581904888,1
591,65,1.218557239,1.236091256,1
591,97,1.546147346,1.321660995,1
591,129,2.213585138,0.7951773405,1
591,161,3.151941776,0.9587212801,1
591,193,4.753584862,-2.074690819,1
591,225,4.100255966,-4.32972002,1
591,257,NaN,NaN,2
591,289,3.839150906,-2.431565523,1
591,321,4.205164909,0.4479739666,1
591,353,3.867796183,0.6810384393,1
591,385,3.326473475,0.8570138216,1
591,417,2.949206829,1.218126535,1
591,449,3.238517523,1.927778006,1
591,481,4.001515388,2.040071011,1
591,513,3.39486599,2.040654659,1
591,545,2.988244057,2.972133398,1
591,577,2.590267897,3.229960918,1
591,609,2.333589077,3.221162796,1
591,641,0.2030616999,1.613215923,1
591,673,1.038222313,0.9502179623,1
591,705,1.908145905,0.8852783442,1
591,737,2.068575859,0.3167763948,1
591,769,2.406731606,0.6123719215,1
591,801,1.037910819,2.270680666,1
591,833,0.5971530676,2.373387337,1
591,865,0.9690593481,2.495634794,1
591,897,1.757162571,3.136146307,1
591,929,0.8649526238,4.374106407,1
591,961,0.7185361385,4.836914063,1
591,993,0.7585330009,2.967242956,1
591,1025,1.624687076,0.8547363281,1
591,1057,2.487829685,0.6184325814,1
591,1089,3.87549901,1.755479813,1
591,1121,3.950563431,1.79846859,1
591,1153,2.227253914,-0.5266578197,1
591,1185,2.170620441,-0.9068746567,1
591,1217,1.935774565,-1.231427431,1
591,1249,0.7938153744,-0.6653859615,1
591,1281,0.9551923275,-1.399181366,1
591,1313,0.1164944172,-1.329723597,1
591,1345,-0.7639057636,-2.408876896,1
591,1377,1.597293615,-3.374492168,1
591,1409,2.465975761,-4.463364601,1
591,1441,2.814372778,-4.269032478,1
591,1473,2.175620794,-4.372407913,1
591,1505,2.985738754,-4.221310139,1
591,1537,4.952004433,-4.200258255,1
591,1569,4.131694317,-3.218741417,1
591,1601,3.501334906,-2.838785648,1
591,1633,2.279729366,-3.685375214,1
591,1665,2.683351994,-2.484674931,1
591,1697,3.519553185,0.7193342447,1
591,1729,3.473334312,2.207538605,1
591,1761,2.604188442,2.010364532,1
591,1793,7.627882481,1.564604521,1
591,1825,7.942205906,0.2431088686,1
591,1857,6.480362415,-0.1772976518,1
591,1889,6.656914711,-0.8598229885,1
591,1921,7.16177702,-1.724013329,1
591,1953,7.771553516,-1.660914183,1
591,1985,7.545010567,-0.8452318907,1
591,2017,7.393812656,-0.1830763817,1
623,33,1.47367382,0.2943706512,1
623,65,1.22947824,1.534063578,1
623,97,1.207649827,0.7512055635,1
623,129,2.046428204,0.06707400084,1
623,161,2.18200326,0.2880005836,1
623,193,2.873929977,0.1731753945,1
623,225,NaN,NaN,2
623,257,3.209351063,-0.04579207301,1
623,289,4.737211227,0.9140692949,1
623,321,4.96943903,0.558963418,1
623,353,4.158063412,-0.4986357689,1
623,385,3.220965624,0.5033897161,1
623,417,3.618715048,0.4850172997,1
623,449,2.551681042,0.05113989115,1
623,481,3.555104494,1.185354948,1
623,513,3.604397058,1.916868448,1
623,545,2.699273348,3.601718426,1
623,577,1.430064321,3.784993649,1
623,609,NaN,NaN,2
623,641,1.673561811,2.429393768,1
623,673,1.587787032,2.564452648,1
623,705,1.896445036,1.826130152,1
623,737,3.146277428,1.066808105,1
623,769,2.03061223,-0.4439578056,1
623,801,0.8222429156,1.324340343,1
623,833,-0.8620337248,2.007791042,1
623,865,0.6045985222,2.712418556,1
623,897,0.7006780505,4.130952358,1
623,929,0.06272134185,6.105980396,1
623,961,NaN,NaN,2
623,993,1.295716166,1.545284033,1
623,1025,2.333836079,1.407155633,1
623,1057,2.464805603,2.452192783,1
623,1089,2.950329304,1.615003943,1
623,1121,3.750900984,-0.1692728698,1
623,1153,5.069340706,-1.123369455,1
623,1185,4.210556984,-1.054840326,1
623,1217,0.9387135506,-0.96030581,1
623,1249,0.9781014919,-0.8823721409,1
623,1281,2.409738064,-0.6601452827,1
623,1313,2.301455975,-1.458712101,1
623,1345,1.686213493,-2.90557313,1
623,1377,2.615858078,-3.445450783,1
623,1409,2.665820122,-4.153106689,1
623,1441,2.320482016,-4.530917645,1
623,1473,2.414364576,-4.046684742,1
623,1505,2.975548506,-3.650574684,1
623,1537,3.614667177,-3.380408049,1
623,1569,4.354448795,-3.133786201,1
623,1601,4.475194454,-3.207571507,1
623,1633,3.42570591,-3.737041712,1
623,1665,4.09260416,-2.810847998,1
623,1697,6.120975018,-1.072404623,1
623,1729,7.472557068,-0.4114561677,1
623,1761,4.594276905,1.211387038,1
623,1793,4.122069836,1.341109753,1
623,1825,3.692849636,1.415198088,1
623,1857,3.211008549,0.1462760568,1
623,1889,7.15281105,-1.533845663,1
623,1921,7.610364437,-3.176346302,1
623,1953,7.045256615,-1.853931665,1
623,1985,6.693485737,-1.991196871,1
623,2017,6.274319649,-0.3333054781,1
655,33,1.343573213,0.4767782688,1
655,65,NaN,NaN,2
655,97,0.5780843496,-0.522241056,1
655,129,1.195577264,-0.1722466946,1
655,161,1.740612984,-0.7315776348,1
655,193,2.88582015,-0.4846931696,1
655,225,0.7836103439,-0.16399616,1
655,257,3.448248863,0.5741297603,1
655,289,5.154203415,1.566343784,1
655,321,5.30189085,0.965536952,1
655,353,3.890843153,0.4226438701,1
655,385,3.143354893,0.1565234661,1
655,417,1.811260223,-1.002735019,1
655,449,1.571113348,0.6701245308,1
655,481,0.1048548222,1.569667935,1
655,513,1.116139889,2.733757973,1
655,545,1.84146452,4.813631535,1
655,577,0.8487856388,5.142582893,1
655,609,1.458945632,3.409734964,1
655,641,1.230258346,3.855296135,1
655,673,1.433568478,4.437922478,1
655,705,2.047095776,6.118918896,1
655,737,1.70874095,1.960387945,1
655,769,0.4354114532,-0.6494534016,1
655,801,1.046359062,1.639119148,1
655,833,0.7065042257,2.514988184,1
655,865,0.1677311063,2.942130089,1
655,897,0.671531558,5.596668243,1
655,929,0.4363967776,6.639976978,1
655,961,0.4215670526,3.583484888,1
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,3.007631779,1.381690621,1
655,1089,NaN,NaN,2
655,1121,4.405776978,-0.3113603592,1
655,1153,3.693448782,-0.1229122281,1
655,1185,2.997580051,-0.6987716556,1
655,1217,0.5575709343,-1.175592184,1
655,1249,1.954561353,-1.398817539,1
655,1281,2.096764565,-0.785130024,1
655,1313,1.98375988,-2.495181084,1
655,1345,2.498506546,-4.01146698,1
655,1377,2.264874935,-3.665520906,1
655,1409,2.190531015,-3.786415815,1
655,1441,2.265392542,-4.514192104,1
655,1473,1.614523649,-3.876143217,1
655,1505,1.739251614,-3.670331001,1
655,1537,2.709858418,-4.508486748,1
655,1569,5.281467915,-3.964919567,1
655,1601,5.518850327,-4.332005024,1
655,1633,5.554994583,-5.018293858,1
655,1665,4.936200142,-2.347785711,1
655,1697,7.425544739,-1.301295042,1
655,1729,6.57918644,-0.6933520436,1
655,1761,5.029176712,1.093284965,1
655,1793,4.078345776,0.6590802073,1
655,1825,2.826459885,0.8296635151,1
655,1857,1.657957077,-0.6157244444,1
655,1889,5.71877861,-1.291227579,1
655,1921,6.645896912,-3.340698242,1
655,1953,6.545875072,-1.416257501,1
655,1985,6.431555271,-2.706908703,1
655,2017,6.755648613,-0.4475194216,1
687,33,1.788890958,0.1674897969,1
687,65,1.522949934,-2.526901484,1
687,97,1.189290047,-1.071570396,1
687,129,1.899576187,-0.7928118706,1
687,161,2.94823885,-1.663333416,1
687,193,4.006204605,-0.5788821578,1
687,225,3.658003807,0.4173713923,1
687,257,3.96965456,0.670566678,1
687,289,4.495955944,0.9877625704,1
687,321,3.867198944,0.7293516994,1
687,353,2.780057669,0.5601144433,1
687,385,2.453404665,0.4941141307,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,-1.241574407,1.556028843,1
687,513,-0.2544409037,2.574328661,1
687,545,2.562425613,4.133349419,1
687,577,4.013883591,4.178920746,1
687,609,0.5890090466,2.913285732,1
687,641,-0.8175262213,2.362475395,1
687,673,-0.3672354221,3.209950686,1
687,705,1.784389257,4.804648399,1
687,737,1.991395235,3.833840609,1
687,769,1.46268177,1.924410582,1
687,801,1.273764729,1.876142979,1
687,833,1.134093523,2.496563673,1
687,865,1.832396507,4.262684345,1
687,897,NaN,NaN,2
687,929,0.2449051738,4.165846825,1
687,961,0.2788358927,2.249577761,1
687,993,0.8828999996,0.7146368027,1
687,1025,NaN,NaN,2
687,1057,2.873945236,1.228779674,1
687,1089,3.942053556,1.179160357,1
687,1121,5.280951023,0.08500379324,1
687,1153,2.954942465,-0.9800650477,1
687,1185,3.05386281,-1.012495279,1
687,1217,3.47470808,-1.432168484,1
687,1249,2.667286873,-2.000285625,1
687,1281,1.893003345,-2.94542861,1
687,1313,1.613235354,-3.311594486,1
687,1345,2.015106678,-4.049550056,1
687,1377,1.552441239,-3.507596016,1
687,1409,1.710596442,-3.073863029,1
687,1441,3.945769548,-2.064099312,1
687,1473,2.443417788,-3.975466728,1
687,1505,1.800940514,-3.769904137,1
687,1537,2.8830688,-4.12074852,1
687,1569,4.962061882,-4.509172916,1
687,1601,5.741137505,-5.541102886,1
687,1633,7.67852211,-4.663651466,1
687,1665,NaN,NaN,2
687,1697,4.221861362,-1.401899815,1
687,1729,6.432191849,-0.894933939,1
687,1761,6.073088169,-0.3039426804,1
687,1793,3.953326702,-0.3911164105,1
687,1825,3.217110157,-1.65765965,1
687,1857,7.827951908,0.694268167,1
687,1889,5.718420029,-1.083447218,1
687,1921,5.756529331,-2.063955784,1
687,1953,5.989218712,-1.040147066,1
687,1985,5.796658039,-0.2793974876,1
687,2017,6.656518459,-0.266921699,1
719,33,2.760711193,0.1145399213,1
719,65,2.576487541,-1.754606247,1
719,97,3.177303553,-0.572514534,1
719,129,3.447557926,-0.982889533,1
719,161,4.078888893,-1.967751384,1
719,193,4.404642105,-0.5549005866,1
719,225,5.417466164,0.08989989758,1
719,257,4.440856934,-0.170083642,1
719,289,3.415687561,0.08902180195,1
719,321,3.080485344,0.3538520634,1
719,353,2.538618326,0.5162563324,1
719,385,2.067142248,0.8056252003,1
719,417,NaN,NaN,2
719,449,2.631316185,0.1718862653,1
719,481,1.162117004,1.025817275,1
719,513,0.6771813631,1.466104865,1
719,545,1.726399899,1.682954311,1
719,577,4.217804432,1.355594635,1
719,609,2.229915142,2.182957172,1
719,641,0.2226215601,2.072643995,1
719,673,1.779982328,2.484452009,1
719,705,2.427923203,2.99953723,1
719,737,2.809884071,5.294002533,1
719,769,2.161324501,2.197288036,1
719,801,1.766584277,1.708798766,1
719,833,0.4184628725,2.416975021,1
719,865,0.2841817737,4.063651085,1
719,897,NaN,NaN,2
719,929,0.6088523269,3.738401651,1
719,961,0.6399900913,2.259814739,1
719,993,1.20463407,2.278785706,1
719,1025,NaN,NaN,2
719,1057,2.314173222,1.118929982,1
719,1089,1.60668385,1.164126635,1
719,1121,1.096876621,1.30597055,1
719,1153,1.527871132,-0.4273487329,1
719,1185,3.910209894,-1.004718423,1
719,1217,2.619769573,-1.418849707,1
719,1249,2.176380634,-1.86325264,1
719,1281,1.312943816,-3.495609999,1
719,1313,1.04665494,-3.706620932,1
719,1345,NaN,NaN,2
719,1377,1.831267476,-3.2518332,1
719,1409,1.593336105,-3.212393284,1
719,1441,1.50309813,-7.08381176,1
719,1473,1.937493324,-6.045449257,1
719,1505,2.335826874,-3.238828659,1
719,1537,3.876074314,-4.542286873,1
719,1569,5.458224297,-4.456432343,1
719,1601,5.910193443,-3.802036762,1
719,1633,8.517547607,-3.92414403,1
719,1665,NaN,NaN,2
719,1697,3.276498795,-0.9306986332,1
719,1729,4.164636135,-1.170183659,1
719,1761,3.884280682,-2.566530704,1
719,1793,4.139016151,-1.167412162,1
719,1825,4.195665359,-0.8520516157,1
719,1857,4.849679947,1.15529573,1
719,1889,5.682941914,-1.134936333,1
719,1921,5.318200111,-1.611653209,1
719,1953,5.507220268,-0.97302562,1
719,1985,5.260115147,-0.02252542973,1
719,2017,5.48848772,-0.1743801832,1
751,33,2.417793274,0.1044633389,1
751,65,2.959549904,-0.9631234407,1
751,97,4.000796795,0.4785049558,1
751,129,4.153969765,-0.6280360222,1
751,161,4.882736206,-1.724358559,1
751,193,5.044678211,-0.7314677238,1
751,225,4.8357687,-0.720849812,1
751,257,4.182050705,-0.9364029765,1
751,289,2.891938925,0.2318989038,1
751,321,2.725372553,1.476106644,1
751,353,2.874899864,1.269209146,1
751,385,1.92411375,0.1644618511,1
751,417,1.770546794,0.2728764415,1
751,449,2.967890501,0.2687640786,1
751,481,1.275995016,0.8130744696,1
751,513,0.5830485821,1.378818989,1
751,545,0.7552039027,1.240953088,1
751,577,3.084197044,-0.732490778,1
751,609,1.114761591,0.8241740465,1
751,641,1.222574711,1.92371285,1
