PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,3.145005226,-0.1764967442,1
399,129,3.920151234,-0.6527656317,1
399,161,3.310199261,0.458344698,1
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,-1.049086213,2.285149574,1
399,289,-1.260261297,1.438119054,1
399,321,0.07682180405,0.09925341606,1
399,353,1.22315681,-0.7634060383,1
399,385,1.239656687,-0.6799842715,1
399,417,1.152572513,-0.7956433892,1
399,449,1.031700492,-0.3588329554,1
399,481,-0.5562387705,0.2261480689,1
399,513,-0.01374673843,1.256255269,1
399,545,1.869019508,0.9343590736,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,2.416202545,-0.1577483416,1
399,673,2.696009159,-2.365465879,1
399,705,3.565149307,-3.375479698,1
399,737,3.701589823,-2.514158249,1
399,769,3.167546272,-1.965371728,1
399,801,2.426869154,-1.590505958,1
399,833,1.587014914,-1.100476265,1
399,865,0.7569748163,-0.8077850342,1
399,897,0.5326609612,-0.8397922516,1
399,929,0.8211792707,-2.409093618,1
399,961,1.688230157,-4.212468147,1
399,993,1.491171598,-1.130690336,1
399,1025,1.395140171,-0.1192741394,1
399,1057,1.471930504,0.1096764207,1
399,1089,1.798075914,0.3768948317,1
399,1121,1.69856751,1.41582489,1
399,1153,1.702335238,1.900111198,1
399,1185,1.202038527,1.894254327,1
399,1217,0.8299529552,2.194003582,1
399,1249,1.124440193,2.327610254,1
399,1281,1.290345192,2.019879818,1
399,1313,1.421490073,0.81626755,1
399,1345,1.298237324,-0.3964025974,1
399,1377,0.4579863548,-0.9929740429,1
399,1409,-0.4497371316,-0.1006413102,1
399,1441,0.6827661395,-0.1518340111,1
399,1473,1.243848324,-1.847562551,1
399,1505,1.367147565,-1.795717478,1
399,1537,1.415632367,-0.7577855587,1
399,1569,0.7635188103,-0.3873036504,1
399,1601,1.192404985,-0.4652536809,1
399,1633,2.415375233,-1.175840259,1
399,1665,3.475908041,-2.244634628,1
399,1697,2.355845451,-0.4078720808,1
399,1729,2.59689188,-0.7664921284,1
399,1761,2.967511654,-0.3487589359,1
399,1793,2.470384598,0.6271042824,1
399,1825,1.729582787,1.04093802,1
399,1857,1.999951243,2.751623631,1
399,1889,NaN,NaN,2
399,1921,1.203809261,1.324394464,1
399,1953,0.8107769489,0.9610503912,1
399,1985,1.552068233,0.2264927626,1
399,2017,1.941567659,-1.91803956,1
431,33,3.35081315,1.507707357,1
431,65,3.603381634,-0.08241941035,1
431,97,3.398205996,-0.154386282,1
431,129,3.106389284,-0.429743588,1
431,161,5.315584183,1.529497147,1
431,193,NaN,NaN,2
431,225,1.582813263,4.587946415,1
431,257,0.3276599646,2.08290863,1
431,289,0.5041519403,0.874442935,1
431,321,1.488773465,-0.7370967865,1
431,353,1.387429476,-1.474263549,1
431,385,1.144382477,-0.2918360233,1
431,417,0.6791824102,0.3806746602,1
431,449,1.055689454,-0.2911478579,1
431,481,1.160294652,1.292687654,1
431,513,1.827878475,2.236949921,1
431,545,NaN,NaN,2
431,577,1.261639953,-1.571617365,1
431,609,2.522288799,0.169732213,1
431,641,2.186539173,-1.482153296,1
431,673,0.7717623711,-2.807650089,1
431,705,1.627311468,-4.167918205,1
431,737,3.117235422,-2.906386137,1
431,769,2.642612219,-1.94410944,1
431,801,2.129868507,-1.613332629,1
431,833,2.872997522,1.340290666,1
431,865,1.586416721,0.7836350203,1
431,897,0.2024390697,-0.1902348995,1
431,929,2.074287415,-1.208812714,1
431,961,1.116444588,-1.221000075,1
431,993,1.423049927,-0.8235096335,1
431,1025,1.512917161,-0.3728924394,1
431,1057,1.433932185,-0.3616564274,1
431,1089,1.414093375,1.637751222,1
431,1121,2.35302186,2.928740978,1
431,1153,NaN,NaN,2
431,1185,1.389305472,1.857595921,1
431,1217,0.9700596333,2.030919313,1
431,1249,1.115726352,2.343346119,1
431,1281,1.598538518,2.250064373,1
431,1313,0.0599963665,-0.9835864305,1
431,1345,-0.6925828457,-2.052601814,1
431,1377,-0.5595908761,-2.664510489,1
431,1409,0.03595995903,-0.8763233423,1
431,1441,0.7951568365,-0.02724194527,1
431,1473,1.304530859,0.2858306766,1
431,1505,1.491833687,-0.3838067055,1
431,1537,NaN,NaN,2
431,1569,0.6320837736,0.1657793224,1
431,1601,1.671070933,0.8407555819,1
431,1633,2.944187164,0.1771521866,1
431,1665,3.249037743,-2.023689985,1
431,1697,3.763973475,0.1403646171,1
431,1729,3.910377264,0.1491964757,1
431,1761,3.308428764,0.6692607403,1
431,1793,2.473273754,0.6342271566,1
431,1825,1.578592062,-0.1710298359,1
431,1857,1.463105917,0.6290232539,1
431,1889,1.359141469,3.660748005,1
431,1921,0.187402159,2.96746397,1
431,1953,-1.181058407,1.983959079,1
431,1985,-1.54509902,0.6403826475,1
431,2017,1.676418781,-3.340475559,1
463,33,2.373789072,0.9387874603,1
463,65,2.68174696,0.4359745979,1
463,97,2.805345774,-0.2368513942,1
463,129,3.189203501,-1.457068443,1
463,161,NaN,NaN,2
463,193,6.417897224,-1.312084198,1
463,225,3.028529882,0.7347658873,1
463,257,2.241438389,1.05557394,1
463,289,1.782793999,0.08770883083,1
463,321,1.48492682,-1.287056804,1
463,353,1.605421901,-2.175473213,1
463,385,1.65298605,-1.123364329,1
463,417,1.381390095,1.375896096,1
463,449,1.453465223,0.4855374098,1
463,481,1.628905654,3.041465282,1
463,513,3.325018883,4.227103233,1
463,545,2.25707531,1.493136644,1
463,577,1.069972992,-0.1234416068,1
463,609,1.22378397,-0.4842373729,1
463,641,1.276063919,-1.9186517,1
463,673,-0.4141283631,-2.962979317,1
463,705,-0.4897688627,-3.18210125,1
463,737,1.092432261,-1.966490984,1
463,769,0.8270651102,-1.814284801,1
463,801,1.723680496,-1.364899874,1
463,833,2.506964684,-1.766225457,1
463,865,2.841434002,-0.8264108896,1
463,897,2.527351856,-0.8067333698,1
463,929,1.430901051,0.3072849512,1
463,961,0.7280030251,-0.4591251016,1
463,993,0.9697204232,-0.8183842897,1
463,1025,1.329290152,-0.867079258,1
463,1057,1.419898748,-0.5708877444,1
463,1089,0.1643505096,1.345145702,1
463,1121,0.9498797059,2.660854816,1
463,1153,2.019159555,2.434023142,1
463,1185,0.8631318808,-0.6463360786,1
463,1217,1.28771615,1.913850784,1
463,1249,1.739028931,2.550272703,1
463,1281,1.705520391,2.008077145,1
463,1313,-0.09549212456,-0.8531416655,1
463,1345,-1.164460778,-1.663620591,1
463,1377,-1.183992028,-2.693592072,1
463,1409,0.7328701019,-2.559322596,1
463,1441,0.9172830582,-0.01085156202,1
463,1473,1.002936363,2.043778896,1
463,1505,4.373510361,1.182779431,1
463,1537,3.938627243,1.2807796,1
463,1569,0.9134840965,1.207624435,1
463,1601,1.694295406,1.739499211,1
463,1633,3.564856768,1.899641991,1
463,1665,3.290828943,0.9469309449,1
463,1697,3.442995071,0.7950822115,1
463,1729,3.643502235,0.5268644691,1
463,1761,3.383591652,1.942142367,1
463,1793,3.045325279,1.932250977,1
463,1825,2.54771471,-0.3793558478,1
463,1857,0.9425822496,-1.455724478,1
463,1889,0.09391367435,1.196712852,1
463,1921,-0.08688640594,3.685893774,1
463,1953,-1.449527502,2.864622831,1
463,1985,-0.14852947,1.929771781,1
463,2017,NaN,NaN,2
495,33,2.047814369,0.6259201169,1
495,65,2.670296907,0.5097658634,1
495,97,3.383870363,-0.0651140362,1
495,129,3.693373203,-2.743121862,1
495,161,3.9685359,0.08826339245,1
495,193,3.761301041,2.314237595,1
495,225,NaN,NaN,2
495,257,3.006257772,0.2987659276,1
495,289,1.644659162,-0.1592519879,1
495,321,0.8635847569,-1.038056254,1
495,353,1.106246471,-1.940250397,1
495,385,1.697000861,-1.555965185,1
495,417,4.349859715,-0.4835982323,1
495,449,4.147502899,0.672935009,1
495,481,2.151435614,3.919446468,1
495,513,NaN,NaN,2
495,545,0.8961746693,1.306003928,1
495,577,0.4004079103,0.1169586778,1
495,609,0.1005451679,1.751280785,1
495,641,0.6729440689,-0.1597833633,1
495,673,-1.381623626,-3.444529533,1
495,705,-1.922946453,-3.337783337,1
495,737,-0.3867840469,-2.780596972,1
495,769,0.3041921854,-1.498537302,1
495,801,2.455441236,-2.21559453,1
495,833,3.739039898,-1.705361485,1
495,865,3.329755306,-1.71212697,1
495,897,1.965990543,-1.347812414,1
495,929,0.9255449772,-0.7723830938,1
495,961,0.1321950555,-1.051081657,1
495,993,-0.2440571785,-1.287005901,1
495,1025,1.132524967,-1.330675006,1
495,1057,1.43971312,-0.5568092465,1
495,1089,-0.8377219439,1.116529584,1
495,1121,-1.500670671,1.931047082,1
495,1153,-0.9148054123,1.703442216,1
495,1185,0.4087671041,0.9811873436,1
495,1217,1.597766399,2.397617579,1
495,1249,2.147075653,2.227940559,1
495,1281,3.062157631,0.9203982353,1
495,1313,4.783686161,0.4981188774,1
495,1345,2.170650005,-0.3902180791,1
495,1377,2.895546913,-2.0885427,1
495,1409,4.382428169,-2.363091469,1
495,1441,2.083591223,0.3078349233,1
495,1473,0.2918362617,2.460354805,1
495,1505,2.574113607,1.914189458,1
495,1537,2.665696144,1.52475965,1
495,1569,0.2922832966,2.303301334,1
495,1601,1.820604563,1.961793542,1
495,1633,2.780224085,1.899809718,1
495,1665,3.051150322,1.117894173,1
495,1697,2.702148438,0.7209783792,1
495,1729,2.761055231,0.6493492126,1
495,1761,3.040658474,1.888708115,1
495,1793,3.041886806,2.634558439,1
495,1825,2.381674767,0.9448101521,1
495,1857,1.311594963,-2.196395874,1
495,1889,0.388931334,0.5220866203,1
495,1921,-0.06738473475,2.03344655,1
495,1953,-0.4078421593,2.486625433,1
495,1985,0.5772051811,4.59838438,1
495,2017,3.056643486,-4.941939831,1
527,33,1.515543699,0.8110563755,1
527,65,2.905326366,0.6815098524,1
527,97,4.101958275,0.07202276587,1
527,129,4.3014431,0.03409631923,1
527,161,3.888657093,1.128104687,1
527,193,3.465702295,1.721612215,1
527,225,3.012796402,1.224744678,1
527,257,2.841436386,0.02803146839,1
527,289,NaN,NaN,2
527,321,0.6349189281,-0.208699584,1
527,353,0.8490171432,-1.365638614,1
527,385,1.461954474,-2.377922058,1
527,417,2.764824629,-1.495997429,1
527,449,3.481138468,-0.4773726463,1
527,481,1.576156735,1.707875252,1
527,513,0.3895357847,1.193283558,1
527,545,0.3168131113,0.1108951569,1
527,577,0.4269923568,0.251046747,1
527,609,NaN,NaN,2
527,641,-2.564265966,1.440314531,1
527,673,-4.059746742,-2.246109009,1
527,705,-2.394146442,-3.245729923,1
527,737,-1.641257524,-3.67572403,1
527,769,-0.04882669449,-1.92082262,1
527,801,2.193725348,-3.178527117,1
527,833,5.141248226,-1.284960628,1
527,865,3.777063608,-1.195031762,1
527,897,1.682961702,-1.309163451,1
527,929,1.560972571,-3.141917706,1
527,961,-0.3285052776,-1.632625341,1
527,993,-0.8590464592,-2.555842161,1
527,1025,1.971329212,-2.101586819,1
527,1057,2.039188623,-0.5664910078,1
527,1089,-0.3881608248,1.126848221,1
527,1121,-1.063889861,2.162550449,1
527,1153,-0.2876064181,2.230691195,1
527,1185,-0.449816823,2.023698092,1
527,1217,2.029393911,2.573413372,1
527,1249,3.607705593,1.800687313,1
527,1281,3.984609604,-1.30698514,1
527,1313,3.297792196,0.8949071169,1
527,1345,3.479305744,0.2980914116,1
527,1377,6.138062954,-1.555862427,1
527,1409,5.41204977,-0.963724196,1
527,1441,3.646569252,0.6560531855,1
527,1473,1.32858026,2.135616064,1
527,1505,1.449750185,1.548070908,1
527,1537,1.570991755,1.007889986,1
527,1569,2.137181282,1.423491597,1
527,1601,2.646638393,1.844687581,1
527,1633,2.550559998,2.436108589,1
527,1665,2.385672808,0.8575748801,1
527,1697,1.82005477,-0.4611541033,1
527,1729,2.253848791,-0.02549636364,1
527,1761,2.800848961,2.05731082,1
527,1793,3.027590752,3.049926996,1
527,1825,2.052753448,1.765111685,1
527,1857,0.08540201187,0.8355351686,1
527,1889,0.9726567268,0.7558211088,1
527,1921,0.6364519,1.856882095,1
527,1953,-0.1486791372,3.174391747,1
527,1985,0.6559286714,2.514546156,1
527,2017,2.609829426,-4.74474144,1
559,33,2.713209152,1.128760099,1
559,65,2.850372314,-2.071117878,1
559,97,2.884708643,-0.8111492395,1
559,129,3.26115036,0.8282366395,1
559,161,3.515502214,0.3840039968,1
559,193,2.779467583,0.05085843801,1
559,225,2.297147274,-0.4326502681,1
559,257,1.925366163,0.06341505051,1
559,289,0.928912282,-0.2461176366,1
559,321,0.6827783585,-0.428283155,1
559,353,0.8607236147,-0.8875862956,1
559,385,1.441430926,-1.642058969,1
559,417,2.543702364,-1.194432974,1
559,449,3.212734938,-1.577754498,1
559,481,1.873372555,-1.985872984,1
559,513,0.496137619,-0.8271673918,1
559,545,-0.2455840707,-1.328974724,1
559,577,0.123251617,0.1225962043,1
559,609,NaN,NaN,2
559,641,-1.715734243,-0.5078064799,1
559,673,-0.8075960875,-0.08830344677,1
559,705,-0.2270073891,-1.695038199,1
559,737,1.953183889,-2.286628008,1
559,769,1.175278664,-2.754451036,1
559,801,2.277902126,-2.355253696,1
559,833,3.40732789,-0.8879662156,1
559,865,3.169690132,-0.7961575985,1
559,897,2.299138784,-1.051402569,1
559,929,0.1865098476,-2.665170193,1
559,961,1.764820933,-2.566839218,1
559,993,4.021361828,-1.671111465,1
559,1025,2.92902565,-2.004624844,1
559,1057,3.021583557,-0.6518043876,1
559,1089,2.202540636,1.395898461,1
559,1121,1.160911083,3.199557781,1
559,1153,0.5322670937,1.809621334,1
559,1185,0.4483497143,2.446599007,1
559,1217,1.692309737,2.70096302,1
559,1249,2.880771637,1.18984127,1
559,1281,NaN,NaN,2
559,1313,3.908509493,1.285755515,1
559,1345,4.090502739,0.08856362104,1
559,1377,3.482609987,-0.8862631321,1
559,1409,2.537225723,-0.6669697165,1
559,1441,1.611341476,0.8626474738,1
559,1473,2.284522057,2.674504042,1
559,1505,2.327182293,0.9039179087,1
559,1537,2.727292299,0.3604937792,1
559,1569,3.29122448,0.3970852494,1
559,1601,3.00288105,1.12139523,1
559,1633,2.229670525,2.917732477,1
559,1665,NaN,NaN,2
559,1697,0.6231062412,-1.07138896,1
559,1729,1.290883183,-0.0007166266441,1
559,1761,2.079173565,2.279038906,1
559,1793,2.346904755,3.339540243,1
559,1825,2.027740479,2.949193954,1
559,1857,1.599586248,1.600148797,1
559,1889,1.364197969,1.447147369,1
559,1921,0.8192017078,1.827693105,1
559,1953,0.3179146051,4.344183922,1
559,1985,1.14316237,1.665797472,1
559,2017,2.361805201,-3.111568689,1
591,33,3.684394121,1.429561377,1
591,65,2.633082151,-4.0576334,1
591,97,1.986801147,-1.940450311,1
591,129,1.760804892,0.7772767544,1
591,161,1.629576683,-0.5471385121,1
591,193,0.8616571426,-0.8239735961,1
591,225,1.312633991,-1.208585858,1
591,257,1.360043287,-0.4724673629,1
591,289,0.6702599525,0.8318038583,1
591,321,1.142522097,-0.572648406,1
591,353,0.9629007578,-0.6901831627,1
591,385,1.129579067,-0.8071267605,1
591,417,1.540288448,-0.6507332921,1
591,449,1.55809164,-0.5343907475,1
591,481,1.33354044,-0.9422810078,1
591,513,0.6788282394,-1.104295135,1
591,545,0.3084068298,0.3866174817,1
591,577,-0.06736111641,0.3610408008,1
591,609,-0.4714691341,0.6030335426,1
591,641,-0.5170627832,-0.3697898984,1
591,673,-0.02151536942,-0.3794769049,1
591,705,0.5921862125,-1.126175761,1
591,737,0.2351899743,-2.397195816,1
591,769,0.6882479191,-4.067025661,1
591,801,2.911509752,-1.513111591,1
591,833,3.037152052,-0.4143369198,1
591,865,3.048416138,-0.2882400751,1
591,897,2.58801651,-0.5441616774,1
591,929,0.3925595284,-1.362924218,1
591,961,2.12128067,-1.845242739,1
591,993,3.824489355,-0.9791868925,1
591,1025,3.59365654,-0.4708143473,1
591,1057,3.755215168,0.4204043746,1
591,1089,3.64950037,1.203312993,1
591,1121,3.044591904,3.212418079,1
591,1153,1.452794552,0.8599681854,1
591,1185,3.581725121,1.868010998,1
591,1217,4.902617931,1.235083222,1
591,1249,2.674374819,0.8181972504,1
591,1281,NaN,NaN,2
591,1313,3.655178785,1.651839972,1
591,1345,3.6283288,-0.5033750534,1
591,1377,3.069001675,-0.9497483969,1
591,1409,3.024060249,-1.276485443,1
591,1441,3.022752762,0.6541861296,1
591,1473,2.970794916,1.174931765,1
591,1505,3.521394253,0.8313406706,1
591,1537,3.650982857,0.576202631,1
591,1569,3.271872044,0.1268627048,1
591,1601,2.761052132,0.7283662558,1
591,1633,0.8922917843,1.219234943,1
591,1665,0.2485253811,0.5646217465,1
591,1697,-1.049583793,-0.5496006608,1
591,1729,-1.214331388,-0.3132605553,1
591,1761,1.23639822,1.586244822,1
591,1793,1.479615331,3.322192669,1
591,1825,1.744870543,3.837992191,1
591,1857,3.581504345,2.031425953,1
591,1889,2.325659037,1.03544724,1
591,1921,0.3196066618,1.762425423,1
591,1953,-1.476483107,1.520551205,1
591,1985,1.174765825,1.243611097,1
591,2017,2.136313438,-1.410312414,1
623,33,3.184500217,1.812532187,1
623,65,2.290189743,-2.567176342,1
623,97,2.020263672,-2.661920071,1
623,129,1.76513648,-2.17928791,1
623,161,1.43830514,-1.889840841,1
623,193,1.05241251,-1.840355396,1
623,225,1.818497658,-0.8044068813,1
623,257,2.171439171,-0.6963349581,1
623,289,2.337026596,-0.4898081422,1
623,321,2.130941868,-0.5454614758,1
623,353,1.603941441,-0.5046432614,1
623,385,1.27457726,-0.4803833365,1
623,417,2.530791759,-0.6139976978,1
623,449,2.380260944,0.2844552994,1
623,481,0.8325718641,-1.177581191,1
623,513,0.2018905282,-2.143702507,1
623,545,0.1607188284,0.05758273602,1
623,577,0.3527909517,-1.03529036,1
623,609,0.5238279104,-2.220991611,1
623,641,-0.01131020859,-0.5445542932,1
623,673,0.1190151423,-0.3361747861,1
623,705,0.2836089432,-0.7031188011,1
623,737,-0.08651313186,-2.952167273,1
623,769,-0.01089155674,-3.345803022,1
623,801,2.370166779,-0.8299763203,1
623,833,2.921073675,0.1077346206,1
623,865,2.584028721,0.3301442266,1
623,897,2.713788271,0.04538853467,1
623,929,2.932341814,-0.1411738694,1
623,961,1.817633867,-0.2555994391,1
623,993,2.688512087,-0.4088959694,1
623,1025,2.958458424,-0.4250335693,1
623,1057,3.134488344,-0.03007507324,1
623,1089,3.431795359,0.5269576311,1
623,1121,4.607234955,1.092470765,1
623,1153,3.157700539,-0.5790761709,1
623,1185,4.017924309,0.8614708185,1
623,1217,6.107720852,1.224551082,1
623,1249,3.7684412,0.5413442254,1
623,1281,4.709522724,0.3981494904,1
623,1313,5.581487179,1.704737663,1
623,1345,3.17001605,-0.2811408043,1
623,1377,2.856754065,-0.674380362,1
623,1409,3.18806529,-0.5158424377,1
623,1441,3.323509455,0.2285600305,1
623,1473,3.143704176,0.586335361,1
623,1505,3.332873821,0.5971462131,1
623,1537,3.282856941,0.4083713293,1
623,1569,2.619324207,0.03342700005,1
623,1601,2.605445623,0.7751361728,1
623,1633,0.5890048742,1.145013332,1
623,1665,0.4752368927,0.8322643042,1
623,1697,0.9198235273,0.4966671467,1
623,1729,0.9714543819,0.7418461442,1
623,1761,0.7788846493,1.55536747,1
623,1793,-1.126476407,2.965005875,1
623,1825,1.93247211,5.31380558,1
623,1857,2.557844639,1.6472404,1
623,1889,1.804747224,1.233695984,1
623,1921,1.625213385,2.541799068,1
623,1953,1.743194222,1.210462332,1
623,1985,2.063701868,2.333852768,1
623,2017,2.580318213,-0.4289252162,1
655,33,1.655627489,1.996387959,1
655,65,0.9053809643,-0.3175949752,1
655,97,2.093595743,-2.215971708,1
655,129,2.380817652,-2.278037786,1
655,161,2.69586587,-1.138366699,1
655,193,2.769306183,-0.8805034161,1
655,225,2.643654823,-0.852170825,1
655,257,3.057617664,-0.8410286903,1
655,289,3.431426048,-1.617061734,1
655,321,3.082185984,-1.169448137,1
655,353,2.449531555,-0.2766720057,1
655,385,1.443166971,-0.2006963491,1
655,417,1.765274882,-0.2007727623,1
655,449,2.208772182,1.016745567,1
655,481,0.9935290813,-1.488892555,1
655,513,0.4245656133,-1.433333874,1
655,545,0.08029526472,-1.242264986,1
655,577,0.3052604795,-3.250023842,1
655,609,-0.06781260669,-3.272402048,1
655,641,-1.151553512,-1.179459691,1
655,673,-0.2944693565,-0.1899015605,1
655,705,-0.1217681766,-0.07523852587,1
655,737,0.3851855993,-0.3015701771,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,1.747295856,0.7583316565,1
655,865,2.690285206,0.5199220181,1
655,897,3.206955433,0.4567239583,1
655,929,3.194598675,0.5755930543,1
655,961,3.364279032,0.7127338648,1
655,993,4.00285244,0.1858487725,1
655,1025,2.214508057,-1.350938559,1
655,1057,2.024195671,-1.387599707,1
655,1089,3.989177704,-1.199813843,1
655,1121,5.30189085,0.01408004761,1
655,1153,4.559321404,-0.2299923897,1
655,1185,5.749285698,0.7833850384,1
655,1217,7.16983223,0.2648479939,1
655,1249,4.015361309,-1.345137596,1
655,1281,3.794504642,-1.20081687,1
655,1313,3.425917625,0.3842404783,1
655,1345,2.771891594,0.3556133807,1
655,1377,2.357948303,-0.3432531655,1
655,1409,2.416489124,-0.1667605042,1
655,1441,2.496160269,0.5739269853,1
655,1473,3.031912327,-0.3311700225,1
655,1505,3.72384119,-0.2219851017,1
655,1537,2.454406261,-0.1592751443,1
655,1569,1.964527845,-0.07882761955,1
655,1601,1.536618471,0.8057321906,1
655,1633,1.211373687,1.257684469,1
655,1665,1.152126312,1.22653091,1
655,1697,0.5656139851,1.244967461,1
655,1729,0.6441934109,1.627724648,1
655,1761,1.124783158,1.054684162,1
655,1793,1.395687938,4.348623276,1
655,1825,1.780518532,4.589812279,1
655,1857,1.646366596,1.651362419,1
655,1889,1.157943487,1.319967628,1
655,1921,1.555583119,3.896873951,1
655,1953,3.408496857,1.212479472,1
655,1985,NaN,NaN,2
655,2017,2.330020905,-0.2895482183,1
687,33,3.484324217,1.995650291,1
687,65,2.444106579,-0.5303636193,1
687,97,1.933666945,-1.119949222,1
687,129,2.434737921,-0.8348505497,1
687,161,3.139650583,-0.3737857342,1
687,193,3.886620522,-0.3956395388,1
687,225,3.774351835,-0.535358429,1
687,257,4.370060921,-0.7275051475,1
687,289,3.029632092,-2.277587414,1
687,321,2.683409929,-1.166697621,1
687,353,3.834600449,-0.1736268997,1
687,385,2.510398388,-0.525906682,1
687,417,1.887458324,-2.396579027,1
687,449,1.933475137,-2.404858351,1
687,481,1.738706946,-2.016125917,1
687,513,0.6691995859,-1.849781513,1
687,545,-0.3886823058,-1.74108243,1
687,577,-1.2738837,-2.507249355,1
687,609,-1.014681816,-3.395227909,1
687,641,-0.6536259055,-0.7700644732,1
687,673,-0.3025413752,0.2481226772,1
687,705,-0.5706919432,0.1477026045,1
687,737,-0.5069528818,0.3030901849,1
687,769,0.1297741532,-0.1488216519,1
687,801,0.9068960547,-0.4324260652,1
687,833,1.015445113,1.40154469,1
687,865,3.338530064,1.229791164,1
687,897,2.981806517,0.2361753881,1
687,929,2.112484932,0.7185098529,1
687,961,3.211528063,1.239832044,1
687,993,3.35923171,0.7441161871,1
687,1025,1.078737497,0.02012388408,1
687,1057,2.235724449,-2.021197796,1
687,1089,2.918465853,-2.320930481,1
687,1121,3.223441124,-1.052038193,1
687,1153,6.076207161,-0.3206546605,1
687,1185,8.983935356,0.2891717553,1
687,1217,7.220678329,-0.2399730086,1
687,1249,4.590387344,-0.8717392683,1
687,1281,3.183615685,-1.767023206,1
687,1313,2.130616665,-1.306048393,1
687,1345,1.973715186,0.1518632174,1
687,1377,1.198444605,-0.4475850463,1
687,1409,-0.7826085091,0.03274644166,1
687,1441,0.7564992905,0.3261120915,1
687,1473,1.978958845,-0.3201844096,1
687,1505,3.602915049,-1.813450098,1
687,1537,3.034188032,-0.7104849219,1
687,1569,2.569146872,-0.4474032521,1
687,1601,2.1079216,0.867462337,1
687,1633,2.916848421,0.8468904495,1
687,1665,2.769958496,0.5200791359,1
687,1697,1.121378183,1.552801967,1
687,1729,0.6370588541,2.693479538,1
687,1761,0.747191906,2.240811348,1
687,1793,1.073308229,3.5782938,1
687,1825,1.619763732,3.045124531,1
687,1857,2.218646526,1.237587333,1
687,1889,3.868679047,1.010375261,1
687,1921,3.96585989,4.243338108,1
687,1953,4.860630989,1.351665497,1
687,1985,NaN,NaN,2
687,2017,3.804023027,-0.6226710081,1
719,33,3.69768858,1.843963623,1
719,65,2.77110076,-1.229243517,1
719,97,2.478747845,-1.701044202,1
719,129,4.125308514,-1.630237222,1
719,161,4.796772957,-0.5909712911,1
719,193,3.955031633,-0.05374228954,1
719,225,4.054012775,-0.188867867,1
719,257,3.693857193,-0.6962652802,1
719,289,3.237357616,-0.7945063114,1
719,321,2.770498514,-0.7763832808,1
719,353,2.005282402,0.09154140949,1
719,385,1.596218228,-0.6533380747,1
719,417,2.169113159,-3.919868469,1
719,449,3.658129692,-3.582411051,1
719,481,3.979840755,-2.605644464,1
719,513,1.375165701,-2.453247309,1
719,545,0.6733455062,-1.375036836,1
719,577,-0.5561963916,-0.8693203926,1
719,609,-3.274293661,-0.1982402205,1
719,641,NaN,NaN,2
719,673,-0.3158944845,0.8005840778,1
719,705,-0.7642530799,0.5398855209,1
719,737,-1.119563103,0.5475896597,1
719,769,-1.843379617,0.06762626767,1
719,801,0.1016509533,-0.2244694531,1
719,833,1.904466867,0.8794302344,1
719,865,NaN,NaN,2
719,897,1.5597682,1.241677642,1
719,929,2.518181086,1.256451607,1
719,961,3.210886002,1.881159067,1
719,993,3.299599171,1.256726623,1
719,1025,2.732956171,3.179267645,1
719,1057,2.892644405,-0.6847552657,1
719,1089,4.50880909,-1.996407509,1
719,1121,6.823827267,-0.9360533953,1
719,1153,8.035282135,-0.5838662982,1
719,1185,8.532105446,-1.03147316,1
719,1217,5.622294426,-1.898272395,1
719,1249,3.697434902,-0.8203386068,1
719,1281,2.70166111,-1.714777231,1
719,1313,NaN,NaN,2
719,1345,-0.8828876019,-2.735142469,1
719,1377,0.06848156452,-1.611720562,1
719,1409,0.2810101509,0.2712655663,1
719,1441,0.3228801489,1.12287426,1
719,1473,2.675004959,1.272660494,1
719,1505,4.245767117,1.368348241,1
719,1537,5.47476387,1.772213697,1
719,1569,3.484441996,0.9393463135,1
719,1601,2.681433201,0.885199666,1
719,1633,2.308158875,0.8710173368,1
719,1665,2.099272251,-0.01848512888,1
719,1697,1.563774347,0.9070202112,1
719,1729,0.697376132,1.978886127,1
719,1761,1.359655857,1.958352804,1
719,1793,1.505286217,2.136491299,1
719,1825,1.667146087,1.978650928,1
719,1857,1.863935947,2.110172749,1
719,1889,2.784398317,0.7092034817,1
719,1921,2.63272953,3.790477514,1
719,1953,2.737135172,1.160617352,1
719,1985,3.715821981,1.791307211,1
719,2017,2.176663876,-1.235833287,1
751,33,3.552696228,1.285125017,1
751,65,2.569163322,-0.9907068014,1
751,97,2.858135462,-1.690781832,1
751,129,3.866392612,-0.6896337271,1
751,161,4.695515156,-0.02052564919,1
751,193,3.635772943,1.102565646,1
751,225,4.000727654,0.02730256319,1
751,257,3.262567997,-0.6519270539,1
751,289,1.658600092,-0.5827913284,1
751,321,2.131402254,-0.6196066737,1
751,353,1.117785811,-0.4696154594,1
751,385,-0.6720336676,-1.297171354,1
751,417,0.5938727856,-1.740743518,1
751,449,3.505461693,-2.205496788,1
751,481,4.165904045,-2.025757551,1
751,513,2.132705927,-2.146835566,1
