PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,3.695375443,-0.1634606719,1
751,801,1.849366426,0.01377224922,1
751,833,2.49973464,0.2656632066,1
751,865,4.705171108,0.7569965124,1
751,897,5.552745819,0.9497184753,1
751,929,6.374870777,0.7777999043,1
751,961,5.998134613,0.914096415,1
751,993,5.45103693,0.2806478739,1
751,1025,4.894445419,-0.1193730831,1
751,1057,3.971921682,-0.4432678223,1
751,1089,NaN,NaN,2
751,1121,9.747922897,-1.000815868,1
751,1153,12.68304062,-0.1206198633,1
751,1185,11.56738186,-0.1776892394,1
751,1217,10.79906273,-2.014909506,1
751,1249,5.322982788,-4.210909367,1
751,1281,4.050682545,-2.26351428,1
751,1313,3.447906017,0.3229936063,1
751,1345,2.889875412,0.1762601733,1
751,1377,0.08242952824,1.045719385,1
751,1409,0.7933390141,1.843943238,1
751,1441,1.726415396,0.9153674841,1
751,1473,2.087037563,-0.4348649979,1
751,1505,2.91146636,2.933209896,1
751,1537,2.847266674,4.325121403,1
751,1569,2.72453022,4.090138435,1
751,1601,3.496148586,5.555789948,1
751,1633,NaN,NaN,2
751,1665,3.330958366,5.893045425,1
751,1697,3.547121525,4.635043621,1
751,1729,3.53934288,4.10782814,1
751,1761,4.564326286,4.729257107,1
751,1793,4.222110748,6.747426033,1
751,1825,4.273171425,5.981804371,1
751,1857,4.268913746,6.058325768,1
751,1889,3.057258368,5.936590195,1
751,1921,2.949033976,4.305601597,1
751,1953,3.147262335,5.268874168,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,0.005277991295,2.044123173,1
783,65,1.208640337,-1.964442253,1
783,97,1.836385489,-1.907297015,1
783,129,2.270166397,-2.74747014,1
783,161,1.936370134,-3.079858303,1
783,193,2.004448891,-2.900277615,1
783,225,1.810228705,-5.189332008,1
783,257,1.449966192,-3.768606663,1
783,289,1.959692478,-5.468554497,1
783,321,3.652973652,-3.405605555,1
783,353,3.936679363,-2.640277863,1
783,385,3.528173923,-2.59079814,1
783,417,2.671260357,-1.53189528,1
783,449,2.219577551,1.164921045,1
783,481,NaN,NaN,2
783,513,-2.455630302,-0.8230128288,1
783,545,1.434990883,-4.430832863,1
783,577,1.400066614,-2.103755236,1
783,609,1.258441567,-1.07404685,1
783,641,2.195497036,-0.3969411254,1
783,673,3.890723228,-0.2704108357,1
783,705,5.420514107,-0.0373378396,1
783,737,5.932667732,-0.7820178866,1
783,769,4.920053482,0.3806390762,1
783,801,4.092474461,1.631838083,1
783,833,3.919466019,1.225423098,1
783,865,4.716701508,1.571539283,1
783,897,5.962656498,1.543859482,1
783,929,7.253528595,1.532438755,1
783,961,7.170553684,1.620207787,1
783,993,6.124592781,0.1832719594,1
783,1025,4.243532181,-0.4449748099,1
783,1057,3.540784597,-0.533490479,1
783,1089,3.615053415,-2.154737473,1
783,1121,4.810334682,-2.408837795,1
783,1153,8.483659744,-0.2264016271,1
783,1185,10.34507084,-0.2041152418,1
783,1217,10.48108959,-0.3380212784,1
783,1249,5.69960165,0.1765336245,1
783,1281,4.282793999,-1.500627756,1
783,1313,3.933696508,-0.6147258282,1
783,1345,3.755932331,-0.3390418887,1
783,1377,3.228126049,0.03667187691,1
783,1409,2.90201807,1.012631893,1
783,1441,1.708978176,0.3300367594,1
783,1473,1.133002996,1.461182237,1
783,1505,2.809701443,2.954330921,1
783,1537,2.684759378,4.307021618,1
783,1569,2.245917797,3.924555779,1
783,1601,2.450947762,3.195465565,1
783,1633,2.191271782,5.259615898,1
783,1665,2.762922287,6.726129055,1
783,1697,3.754503489,6.160243034,1
783,1729,4.027389526,5.853915215,1
783,1761,3.857508898,5.507228851,1
783,1793,3.731991768,6.70659399,1
783,1825,3.570771217,6.032230854,1
783,1857,3.602276325,5.380552769,1
783,1889,3.632556915,4.588891029,1
783,1921,2.978832483,3.035654545,1
783,1953,3.45411396,4.45261097,1
783,1985,3.957417965,6.102384567,1
783,2017,NaN,NaN,2
815,33,4.247646332,2.389810085,1
815,65,4.714651108,-4.022201061,1
815,97,4.717312336,-2.58138895,1
815,129,3.813098192,-3.577157259,1
815,161,2.687819242,-2.921644926,1
815,193,1.422526121,-2.847556829,1
815,225,1.546429753,-4.110168457,1
815,257,2.403616905,-3.252654314,1
815,289,NaN,NaN,2
815,321,5.574075699,-2.423417568,1
815,353,5.799244881,-3.11245656,1
815,385,4.278971195,-3.010479212,1
815,417,2.800389767,-2.238991737,1
815,449,1.439068675,-1.157269835,1
815,481,-1.708549976,-1.245326519,1
815,513,-2.417435646,-2.197419167,1
815,545,1.26353538,-3.376433372,1
815,577,2.068670273,-3.381189346,1
815,609,0.8061242104,-0.3867589533,1
815,641,2.65031147,0.9958133698,1
815,673,2.944309711,0.2754120827,1
815,705,4.19285202,0.4271429181,1
815,737,4.428078651,0.5417579412,1
815,769,3.960906506,1.055390716,1
815,801,3.698549509,1.77785778,1
815,833,3.865997314,1.752379894,1
815,865,2.485517025,1.323257804,1
815,897,4.276889324,1.776523352,1
815,929,8.393053055,2.907259464,1
815,961,8.291366577,2.695817232,1
815,993,6.781133175,0.5617905855,1
815,1025,4.387645245,-0.1293587834,1
815,1057,3.790397644,-0.2915643156,1
815,1089,3.89819026,-2.274159193,1
815,1121,4.904189587,-4.769190788,1
815,1153,7.13965559,-0.02131995559,1
815,1185,8.983699799,0.01246872917,1
815,1217,7.206267357,-0.222352162,1
815,1249,5.944336891,-1.727265,1
815,1281,4.250179768,-2.525592089,1
815,1313,3.846199274,-1.63340652,1
815,1345,4.079498768,-1.438753366,1
815,1377,3.496665955,-0.5223836303,1
815,1409,3.343791008,0.3379345536,1
815,1441,3.14882493,0.9911648035,1
815,1473,2.598181963,3.02764082,1
815,1505,2.565635443,2.740742683,1
815,1537,2.372359753,3.674938679,1
815,1569,2.169266701,3.462756634,1
815,1601,2.573050499,2.907275915,1
815,1633,1.505860806,3.85623908,1
815,1665,2.211957455,5.66200161,1
815,1697,3.601881266,4.882236481,1
815,1729,3.569068193,5.484689713,1
815,1761,3.608627796,6.643780231,1
815,1793,4.631422043,6.671626568,1
815,1825,3.364648819,4.924121857,1
815,1857,3.169313431,4.594702244,1
815,1889,3.805039167,2.773797035,1
815,1921,3.921249866,2.096008062,1
815,1953,4.052969933,2.468626022,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,3.820256233,1.341559887,1
847,65,4.195600986,-3.47039485,1
847,97,4.446989059,-3.198778391,1
847,129,3.412218094,-4.108951569,1
847,161,2.993108988,-3.451158047,1
847,193,2.387393236,-2.626080751,1
847,225,2.415606976,-2.418997765,1
847,257,4.378048897,-1.350659132,1
847,289,4.663991928,-0.6359472275,1
847,321,4.335279465,-3.622306108,1
847,353,4.473837852,-3.715818644,1
847,385,3.73951149,-3.60534668,1
847,417,2.204890251,-2.842416286,1
847,449,0.8997039795,-1.739545226,1
847,481,-1.123534441,-2.431994915,1
847,513,-1.338415623,-2.07883954,1
847,545,1.376464486,-1.249569058,1
847,577,2.118000031,-0.6642218828,1
847,609,1.651346445,0.8025363684,1
847,641,2.193326473,2.411822796,1
847,673,2.403939486,0.7615525126,1
847,705,2.97205615,2.35645318,1
847,737,2.58729744,1.173793316,1
847,769,4.183679581,1.519718885,1
847,801,4.192051888,3.226980686,1
847,833,3.41361165,1.925395608,1
847,865,0.7889084816,1.380135417,1
847,897,2.351792812,3.136142969,1
847,929,7.20763588,3.934613705,1
847,961,NaN,NaN,2
847,993,7.542209625,1.812552452,1
847,1025,5.967946053,0.03166767955,1
847,1057,5.037086487,-0.1400882751,1
847,1089,7.165316582,-0.5102366209,1
847,1121,8.416455269,-2.000353098,1
847,1153,8.808689117,-0.08994619548,1
847,1185,7.930897713,0.05083560944,1
847,1217,6.182074547,-2.137664795,1
847,1249,4.85875082,-1.416098237,1
847,1281,3.995743752,-3.412071466,1
847,1313,3.19528842,-3.436226368,1
847,1345,3.091274977,-2.372166634,1
847,1377,NaN,NaN,2
847,1409,3.055655479,0.4171370864,1
847,1441,4.450858593,1.103643656,1
847,1473,4.265429497,2.107301712,1
847,1505,0.5124249458,2.309904814,1
847,1537,2.142374992,3.310254812,1
847,1569,2.269886494,4.226705551,1
847,1601,2.695249081,4.869416237,1
847,1633,3.094251633,4.079443455,1
847,1665,3.386253119,3.85028553,1
847,1697,3.580142498,4.827915668,1
847,1729,3.224566221,6.371363163,1
847,1761,3.204689503,5.965921402,1
847,1793,3.867344856,6.565618992,1
847,1825,3.53905344,6.071754932,1
847,1857,3.2987535,5.057667732,1
847,1889,3.03366828,4.204574585,1
847,1921,4.692166805,3.720836163,1
847,1953,5.064492226,3.944000006,1
847,1985,3.990362167,2.909436464,1
847,2017,3.20214653,-3.46414423,1
879,33,2.648322105,1.487485409,1
879,65,3.201706409,-4.633129597,1
879,97,3.980702639,-2.669112206,1
879,129,3.576624632,-4.207549095,1
879,161,3.824919224,-4.345106125,1
879,193,3.656757355,-3.020731926,1
879,225,3.254319191,-2.386096001,1
879,257,3.40237689,-2.354033709,1
879,289,3.639044285,-5.325542927,1
879,321,3.974206448,-6.49371624,1
879,353,4.245152473,-6.090968132,1
879,385,3.779552221,-6.460016251,1
879,417,1.593173504,-5.432798386,1
879,449,0.07387685776,-2.132564545,1
879,481,0.0629991293,-1.229323745,1
879,513,0.1614915729,1.072771072,1
879,545,2.654335976,2.250547886,1
879,577,4.102235794,0.7680593133,1
879,609,-0.5546813011,1.355619669,1
879,641,NaN,NaN,2
879,673,3.059663057,0.6547926068,1
879,705,3.553969145,0.7552849054,1
879,737,3.512301683,1.278702974,1
879,769,4.163315773,1.563421607,1
879,801,4.431625366,2.531587601,1
879,833,3.006057024,1.605810642,1
879,865,3.266111851,1.40843904,1
879,897,4.338918686,1.666888237,1
879,929,4.533624649,1.711902976,1
879,961,4.335157871,2.729529858,1
879,993,4.094265938,2.131440163,1
879,1025,4.547914505,0.06761341542,1
879,1057,5.786729336,-0.02933241427,1
879,1089,6.74494648,-0.4542685747,1
879,1121,8.348748207,-2.005984306,1
879,1153,6.688731194,-0.1697390974,1
879,1185,8.053454399,-0.0826285705,1
879,1217,NaN,NaN,2
879,1249,4.747618198,-1.399124146,1
879,1281,3.754487991,-2.187290192,1
879,1313,3.051027775,-2.265888453,1
879,1345,2.671583414,-1.983656526,1
879,1377,2.303293228,-1.556891918,1
879,1409,2.142467499,1.4271698,1
879,1441,1.886732101,0.880200088,1
879,1473,1.602371216,1.189893246,1
879,1505,1.918054342,1.39567399,1
879,1537,2.407999754,2.054946423,1
879,1569,2.640767336,2.427366972,1
879,1601,2.414031506,4.59398222,1
879,1633,3.364765167,3.927947998,1
879,1665,4.016091347,4.208938122,1
879,1697,3.497895956,4.933433056,1
879,1729,2.659511328,6.382315636,1
879,1761,2.520858526,5.986096859,1
879,1793,3.455415964,6.687220097,1
879,1825,2.918999672,6.432293415,1
879,1857,3.256387949,7.398096561,1
879,1889,1.991207838,4.837673187,1
879,1921,NaN,NaN,2
879,1953,3.590656996,4.549722672,1
879,1985,3.570144415,3.67825675,1
879,2017,5.697523117,-3.41422224,1
911,33,3.073763847,3.195123672,1
911,65,3.423278809,-5.387964725,1
911,97,2.62366724,-3.689351797,1
911,129,2.469122887,-2.710643291,1
911,161,4.515003204,-4.176402092,1
911,193,3.583200216,-3.19705081,1
911,225,3.460394382,-2.218624353,1
911,257,4.357645988,-3.037386656,1
911,289,3.252512455,-5.481728554,1
911,321,2.850606441,-7.697987556,1
911,353,3.435712337,-7.363759041,1
911,385,2.894603968,-5.947328568,1
911,417,-0.797369957,-5.836925507,1
911,449,-1.875191212,-4.596541405,1
911,481,-0.5635404587,-1.116223097,1
911,513,-0.2216233611,2.340830088,1
911,545,2.906420946,3.551356554,1
911,577,4.059234142,0.4185059965,1
911,609,3.4762187,0.3042353988,1
911,641,3.218886614,0.5894623995,1
911,673,3.578167677,0.5056205988,1
911,705,3.863687515,0.8884452581,1
911,737,4.304076672,1.653465509,1
911,769,4.211545467,1.624726653,1
911,801,3.333344221,1.495978117,1
911,833,2.359263897,1.205225825,1
911,865,3.313334942,0.9088590145,1
911,897,4.086920738,0.8740367889,1
911,929,4.006884575,1.107638717,1
911,961,3.817624807,1.900655508,1
911,993,3.698943615,1.315138459,1
911,1025,4.300915241,0.2645553946,1
911,1057,4.637158394,0.08936780691,1
911,1089,4.997030258,0.07625108957,1
911,1121,4.671014309,-2.075806618,1
911,1153,7.026937962,-0.02106289566,1
911,1185,7.394449711,-0.09028816968,1
911,1217,NaN,NaN,2
911,1249,4.848606586,-4.706694603,1
911,1281,4.038929462,-4.699750423,1
911,1313,3.493298769,-2.518909693,1
911,1345,2.829871178,-2.951972961,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,0.8155975342,0.5257679224,1
911,1473,-0.9688391685,0.6941788197,1
911,1505,0.218534708,1.237495184,1
911,1537,2.462802887,1.519893169,1
911,1569,2.782558441,2.052703381,1
911,1601,3.065315485,2.418991089,1
911,1633,3.183814049,3.349291086,1
911,1665,3.294003725,4.526063442,1
911,1697,3.296890259,4.393947601,1
911,1729,2.548373938,5.122635841,1
911,1761,1.523404598,5.94254446,1
911,1793,1.059592009,6.828887939,1
911,1825,2.516542435,6.666667938,1
911,1857,4.421867371,6.449556828,1
911,1889,4.202840805,5.768657684,1
911,1921,3.492168665,5.943918228,1
911,1953,2.976418972,3.92841959,1
911,1985,3.188813925,3.934811354,1
911,2017,3.941932201,-4.842386246,1
943,33,5.569549561,4.417412758,1
943,65,3.222657919,-4.914255619,1
943,97,2.277314425,-5.206473351,1
943,129,1.675328255,-1.958456278,1
943,161,1.67109561,-3.59250617,1
943,193,2.103798866,-3.706972361,1
943,225,3.21765995,-2.287884474,1
943,257,2.905629635,-2.494865894,1
943,289,2.37740612,-4.457954407,1
943,321,2.343756914,-6.195600033,1
943,353,2.453510761,-4.365650177,1
943,385,2.752857924,-3.415588379,1
943,417,2.069828987,-3.097181082,1
943,449,0.0337587595,-2.872589588,1
943,481,0.1824564934,-1.076652288,1
943,513,0.644195199,-0.5359972715,1
943,545,1.211879134,-0.5154926777,1
943,577,2.363759995,0.171416074,1
943,609,2.888428688,0.1224682629,1
943,641,2.844373941,-0.08253139257,1
943,673,3.416495085,0.6976494789,1
943,705,3.909371376,2.543189049,1
943,737,6.407972336,2.245574474,1
943,769,6.365274429,1.663740754,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,3.578341007,0.04574120045,1
943,897,5.216058254,-1.649685025,1
943,929,3.327492237,1.170147181,1
943,961,2.930652142,0.9146569967,1
943,993,3.332041979,0.6727151871,1
943,1025,3.91333437,0.3752846718,1
943,1057,3.580876112,0.1810222119,1
943,1089,3.495213985,-0.1038374826,1
943,1121,3.929623127,-0.9685381055,1
943,1153,2.720787048,-0.1599155664,1
943,1185,1.79750061,-0.06777857244,1
943,1217,3.185410738,-0.5640662909,1
943,1249,3.492112875,-4.883687496,1
943,1281,3.165258884,-5.545164585,1
943,1313,2.854705811,-4.17191124,1
943,1345,2.57986331,-3.698806047,1
943,1377,2.379383802,-0.777041316,1
943,1409,2.403237343,1.125450134,1
943,1441,NaN,NaN,2
943,1473,5.345299721,-1.763861656,1
943,1505,2.280007362,1.899236202,1
943,1537,2.461514235,2.547303677,1
943,1569,2.923312426,2.321433783,1
943,1601,3.555011749,2.151494265,1
943,1633,3.187455416,3.01579237,1
943,1665,3.071779966,3.900666237,1
943,1697,3.400950909,4.53429985,1
943,1729,2.719594717,5.155069351,1
943,1761,0.09310770035,6.257644176,1
943,1793,0.02874112129,5.91600275,1
943,1825,1.363048792,6.170908451,1
943,1857,3.643671036,6.034995079,1
943,1889,3.99602294,6.174071789,1
943,1921,3.761135101,6.677768707,1
943,1953,3.599929571,4.326441765,1
943,1985,5.390549183,2.12772274,1
943,2017,1.2970438,-4.891123772,1
975,33,NaN,NaN,2
975,65,3.375074148,-4.777494907,1
975,97,2.086431742,-6.027033806,1
975,129,0.6204152107,-2.452569008,1
975,161,0.2840418816,-3.068604946,1
975,193,1.681971312,-2.847641468,1
975,225,2.914147139,-2.208628416,1
975,257,2.231533289,-2.603804827,1
975,289,1.709091902,-2.972705364,1
975,321,2.106707335,-2.990773201,1
975,353,2.682948589,-3.157659531,1
975,385,4.787115097,-3.271634102,1
975,417,3.674627304,-2.732444286,1
975,449,-0.5603954792,-2.440660477,1
975,481,0.6851096153,-1.11657095,1
975,513,1.145369053,-0.8505216837,1
975,545,0.4268939495,-0.9933966398,1
975,577,1.285425186,-0.7510272264,1
975,609,2.069072723,0.05371892452,1
975,641,2.649213314,0.773907423,1
975,673,3.432150602,0.6289844513,1
975,705,3.899126053,1.166425586,1
975,737,3.483095407,0.8086528778,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,3.248649359,1.684351206,1
975,897,3.133909225,1.453240037,1
975,929,2.854556084,4.253466129,1
975,961,2.411151171,3.483808041,1
975,993,3.629589081,0.6616551876,1
975,1025,3.713503361,0.3316016793,1
975,1057,3.470490694,0.05744534731,1
975,1089,2.16722846,-0.06967440248,1
975,1121,3.206712961,0.01433520764,1
975,1153,3.016925335,-0.01816296577,1
975,1185,2.61944747,0.01505416632,1
975,1217,1.997808933,-2.254768848,1
975,1249,1.060880899,-4.551182747,1
975,1281,1.243895769,-4.885758877,1
975,1313,NaN,NaN,2
975,1345,NaN,NaN,2
975,1377,4.760398865,0.5558483601,1
975,1409,6.703959465,0.3663794994,1
975,1441,8.405776978,-2.407639503,1
975,1473,8.006269455,-0.9586085081,1
975,1505,NaN,NaN,2
975,1537,2.628907204,2.202721119,1
975,1569,2.633939981,2.905950785,1
975,1601,3.285426617,2.548654079,1
975,1633,2.827756405,2.146800756,1
975,1665,2.445095301,3.578725815,1
975,1697,3.127029657,5.379154205,1
975,1729,3.06330061,5.105260372,1
975,1761,2.750761986,4.940403938,1
975,1793,2.982112885,4.361568451,1
975,1825,3.12130475,5.093349457,1
975,1857,2.534772158,5.671710968,1
975,1889,3.337798357,5.714650631,1
975,1921,4.188690186,5.136384487,1
975,1953,4.431692123,3.412387609,1
975,1985,4.442576408,3.952255726,1
975,2017,3.2421031,-3.621379852,1
1007,33,3.421306849,4.360310078,1
1007,65,2.632052898,-4.496479988,1
1007,97,2.171794653,-5.049619675,1
1007,129,1.986557722,-2.715440512,1
1007,161,2.105399132,-2.248576164,1
1007,193,2.236433744,-2.083237886,1
1007,225,2.455970526,-2.028449059,1
1007,257,1.935954094,-2.516563416,1
1007,289,1.301618576,-2.743356943,1
1007,321,1.35433197,-3.195211887,1
1007,353,1.535686255,-3.342434168,1
1007,385,2.239578962,-3.209734678,1
1007,417,2.026725292,-2.304775476,1
1007,449,1.502447724,-1.631472111,1
1007,481,1.095881581,-1.237227082,1
1007,513,1.019650102,-1.016866565,1
1007,545,0.884139657,-0.6267374158,1
1007,577,1.058497429,-0.5445268154,1
1007,609,1.725378752,-0.1846449971,1
1007,641,2.156696081,-0.2157611251,1
1007,673,3.81761694,-1.51121366,1
1007,705,4.940600872,-0.5645301342,1
1007,737,3.351819515,-0.04380962253,1
1007,769,3.737196684,0.922172308,1
1007,801,4.992870331,3.704490185,1
1007,833,3.770497084,2.397715092,1
1007,865,3.626268625,2.897879601,1
1007,897,3.368663311,2.376692295,1
1007,929,2.433878899,3.755248785,1
1007,961,3.383439779,1.431382656,1
1007,993,3.484744549,0.608169198,1
1007,1025,3.291712046,0.2576326728,1
1007,1057,3.20254159,0.1220953912,1
1007,1089,2.885996342,0.2315703332,1
1007,1121,2.77575922,0.222009182,1
1007,1153,2.507899761,0.2253099978,1
1007,1185,2.322514772,0.1497135162,1
1007,1217,2.393917084,-0.3445561826,1
1007,1249,2.252809525,-0.5994310379,1
1007,1281,1.002666235,-2.007066727,1
1007,1313,1.409226894,-0.08103123307,1
1007,1345,1.828154325,0.3077308834,1
1007,1377,1.959103227,0.01949834824,1
1007,1409,NaN,NaN,2
1007,1441,6.158275604,0.5303611755,1
1007,1473,6.674224854,0.2513808608,1
1007,1505,1.895367861,0.7208492756,1
1007,1537,2.349576712,2.340046644,1
1007,1569,2.591219902,3.02843976,1
1007,1601,2.467854023,2.481547594,1
1007,1633,NaN,NaN,2
1007,1665,2.569143534,1.831104398,1
1007,1697,3.064979076,3.485918522,1
1007,1729,3.276551723,4.280333996,1
1007,1761,3.399055958,3.727503777,1
1007,1793,4.433146,2.659739971,1
1007,1825,5.185342312,1.797193289,1
1007,1857,4.187958717,4.852202892,1
1007,1889,4.678267479,4.154610157,1
1007,1921,5.178375721,4.557685375,1
1007,1953,5.34571743,3.049783945,1
1007,1985,4.794235229,4.824594021,1
1007,2017,3.180112362,-3.666875124,1
1039,33,0.9796948433,4.529550076,1
1039,65,2.132838964,-1.353618979,1
1039,97,2.206424236,-3.357226849,1
1039,129,2.290416241,-2.268634081,1
1039,161,3.295270205,-2.015997648,1
1039,193,3.181171894,-2.444755316,1
1039,225,2.167422533,-1.299791574,1
1039,257,1.364563465,-2.706749439,1
1039,289,-1.154975057,-4.169380188,1
1039,321,-0.3152886629,-4.269396782,1
1039,353,-0.5171632171,-3.495476246,1
1039,385,1.705955744,-3.304948807,1
1039,417,2.259583473,-2.164726496,1
1039,449,1.685510397,-1.099842787,1
1039,481,1.397698879,-1.004901171,1
1039,513,0.9333490729,-1.248967648,1
1039,545,0.4935792089,-0.7941324115,1
1039,577,0.5314149261,-0.2816416919,1
1039,609,0.8625762463,-0.4581112862,1
1039,641,1.831027031,-1.510109186,1
1039,673,4.345279217,-3.11110425,1
1039,705,4.425237656,-0.9104093313,1
1039,737,4.490953445,-0.1473070979,1
1039,769,4.283587456,0.6969599128,1
1039,801,4.358408451,1.542793512,1
1039,833,2.50759244,0.935087204,1
1039,865,-0.06271123886,0.9876673222,1
1039,897,3.182013035,1.262929201,1
1039,929,3.600261927,1.774158478,1
1039,961,3.74344039,0.728744626,1
1039,993,3.303599119,0.3575511277,1
1039,1025,3.013323784,0.2944151759,1
1039,1057,2.84597683,0.2430250645,1
1039,1089,3.084940672,0.3329156637,1
1039,1121,2.961584806,0.2723127306,1
1039,1153,2.578790188,0.3901475966,1
1039,1185,2.145632029,0.3665587306,1
1039,1217,1.989974499,0.2691434026,1
1039,1249,2.268507004,-0.3358128369,1
1039,1281,1.791712284,-0.2746633291,1
1039,1313,1.707551956,1.649706483,1
1039,1345,0.489033103,0.5682433844,1
1039,1377,1.039555073,0.4680173695,1
1039,1409,1.382158279,0.3773952127,1
1039,1441,1.413227677,0.207030803,1
1039,1473,2.446932316,-1.499035597,1
1039,1505,1.729769707,1.08694005,1
1039,1537,2.048232555,2.733853102,1
1039,1569,2.404983282,2.588981628,1
1039,1601,1.973648787,2.086377144,1
1039,1633,NaN,NaN,2
1039,1665,3.6746521,1.614687681,1
1039,1697,4.275167465,2.550739288,1
1039,1729,3.599505901,3.694028139,1
1039,1761,3.118932724,2.832015991,1
1039,1793,3.436812162,3.571932554,1
1039,1825,6.070217133,1.301080942,1
1039,1857,6.001153469,2.607524872,1
1039,1889,6.436096191,5.509142399,1
1039,1921,6.860902786,5.88291502,1
1039,1953,6.165373802,3.513086557,1
1039,1985,5.832900524,3.998794079,1
1039,2017,3.060717583,-4.9135952,1
1071,33,1.327292442,4.538365841,1
1071,65,1.984199047,-2.239842653,1
1071,97,3.028390884,-3.468759537,1
1071,129,5.116280556,-1.594241023,1
1071,161,2.897372007,-0.5359895229,1
1071,193,2.786664486,-0.01350867748,1
1071,225,2.437671423,-0.7962659597,1
1071,257,2.241269588,-3.717321873,1
1071,289,NaN,NaN,2
1071,321,0.1489607692,-3.234941483,1
1071,353,0.4435284138,-5.097493172,1
1071,385,1.189325333,-4.161741734,1
1071,417,1.783167958,-1.799696207,1
1071,449,1.844363809,-0.8694639802,1
1071,481,1.543592453,-0.8608796,1
1071,513,0.7724431753,-1.868440032,1
1071,545,0.4266771674,-0.7544238567,1
1071,577,-0.784186542,-0.2439005971,1
1071,609,-1.519548297,-0.4280164242,1
1071,641,2.109163284,-1.809638381,1
1071,673,3.47695756,-3.477001667,1
1071,705,4.925698757,-0.9764024019,1
1071,737,4.943365097,0.8070245981,1
1071,769,4.090307713,0.4519743025,1
1071,801,3.43210578,-0.8114219308,1
1071,833,2.750365734,-0.2793439627,1
1071,865,1.468197823,-1.267407775,1
1071,897,2.487612486,0.3005552292,1
1071,929,3.36114192,1.020384192,1
1071,961,3.415102482,0.8349746466,1
1071,993,3.482000351,0.4936776161,1
1071,1025,3.20383954,0.5299400687,1
1071,1057,2.989764929,0.6955113411,1
1071,1089,2.990220547,0.3632456064,1
1071,1121,2.638631344,0.2410939634,1
1071,1153,0.2062606812,0.3874835074,1
1071,1185,2.038110495,0.6477513909,1
1071,1217,2.067279816,1.586175203,1
1071,1249,1.857626796,0.272079438,1
1071,1281,1.890481472,-0.7016149759,1
1071,1313,1.893881798,0.8384671807,1
1071,1345,1.419954777,0.8973323703,1
1071,1377,1.150208831,0.6133770347,1
1071,1409,0.5390142202,0.08223095536,1
1071,1441,0.4885343313,-0.06033754349,1
1071,1473,0.8954805136,0.4805357456,1
1071,1505,1.174650073,1.362138748,1
1071,1537,1.51004231,3.35829258,1
1071,1569,2.345199585,2.489123106,1
1071,1601,2.325100183,1.762668729,1
1071,1633,1.979245901,0.929900527,1
1071,1665,3.867928505,1.874232292,1
1071,1697,4.84540081,2.174299479,1
1071,1729,3.983829737,2.643038034,1
1071,1761,3.30744791,2.526488304,1
1071,1793,3.837302446,2.695008755,1
1071,1825,7.014054298,2.486078978,1
1071,1857,7.150344372,3.232834816,1
1071,1889,7.646487713,5.663454533,1
1071,1921,9.352149963,6.25031805,1
1071,1953,8.312986374,4.849858284,1
1071,1985,5.652698994,2.65084219,1
1071,2017,4.28045702,-4.386116028,1
1103,33,2.494812965,4.010788441,1
1103,65,1.713424683,-2.786948204,1
1103,97,2.498863697,-4.158755302,1
1103,129,4.950393677,-1.467489481,1
1103,161,2.221375465,1.077634931,1
1103,193,1.635076046,0.6796823144,1
1103,225,1.855837703,-1.040360332,1
1103,257,2.030673981,-1.976737976,1
1103,289,2.873269796,-4.215994835,1
1103,321,1.842202187,-4.063741207,1
1103,353,-0.3695985079,-4.238506317,1
1103,385,-0.1552724242,-1.787330389,1
1103,417,1.53778851,0.6163468361,1
1103,449,2.932341576,-0.6524231434,1
1103,481,1.575098276,-0.8566709161,1
1103,513,0.7649897337,-2.126144409,1
1103,545,0.3589578867,-0.6017371416,1
1103,577,-0.8784982562,-0.02713008225,1
1103,609,-1.117811203,0.7164794207,1
1103,641,1.498316526,-1.729295969,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,3.074995041,-0.02749705315,1
1103,801,2.909435987,-2.886178017,1
1103,833,3.095095396,-0.2811045647,1
1103,865,2.650035858,-0.5009396672,1
1103,897,2.238217354,0.1918856502,1
1103,929,0.2546081543,0.2900933623,1
1103,961,2.084796429,0.3047947884,1
1103,993,3.218321562,0.7778316736,1
1103,1025,3.024107456,0.9117847681,1
1103,1057,2.91389966,0.7427604795,1
1103,1089,2.973659277,0.06743341684,1
1103,1121,3.056453705,0.2062665224,1
1103,1153,2.008725166,0.3604553342,1
1103,1185,1.90428853,0.4981620312,1
1103,1217,1.418729305,0.9003617167,1
1103,1249,1.443656087,0.8077093363,1
1103,1281,1.393416405,0.6044991612,1
1103,1313,2.429021597,0.9078587294,1
1103,1345,2.422657251,2.344079256,1
