PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,801,-0.4462299943,1.853018284,1
751,833,-0.4426163137,1.513399839,1
751,865,-0.2750552893,1.724063516,1
751,897,-0.6770249605,1.366732121,1
751,929,0.4431101084,2.423259497,1
751,961,0.9789347649,3.725937128,1
751,993,0.7168118954,3.177987337,1
751,1025,0.5503445268,1.557679296,1
751,1057,2.349153757,1.621220708,1
751,1089,0.664966464,2.080649376,1
751,1121,0.3625670075,0.5465617776,1
751,1153,0.4343301654,-0.9525544643,1
751,1185,2.824375868,-3.000754833,1
751,1217,3.005735397,-4.176710606,1
751,1249,1.593162775,-3.617771149,1
751,1281,1.149142504,-1.571315289,1
751,1313,1.972891331,-1.03975296,1
751,1345,1.914780021,-0.8997291327,1
751,1377,0.5866258144,-0.4286682308,1
751,1409,1.193409085,0.52146101,1
751,1441,1.561795473,0.3151443601,1
751,1473,2.221498251,-0.001754447818,1
751,1505,2.714616776,-0.1712961942,1
751,1537,3.570948124,0.4484946728,1
751,1569,4.838302135,0.6088171005,1
751,1601,2.729967594,0.5762785077,1
751,1633,1.958094597,-0.009745925665,1
751,1665,1.810380459,-1.741436481,1
751,1697,1.055737734,-1.344728708,1
751,1729,2.839562178,0.08609211445,1
751,1761,3.501401186,0.9534579515,1
751,1793,3.568869352,1.311542034,1
751,1825,3.577567101,0.6267315149,1
751,1857,3.333961964,0.1844567209,1
751,1889,3.139716148,0.122605741,1
751,1921,2.859504938,0.1703567654,1
751,1953,2.920258045,0.1499849707,1
751,1985,2.963729382,-0.1053014919,1
751,2017,2.937981606,-0.6275861859,1
783,33,3.861292601,0.184199512,1
783,65,2.423355579,1.389644384,1
783,97,1.748690248,1.092879057,1
783,129,0.961909771,1.586182594,1
783,161,-0.117667675,-0.2248083055,1
783,193,1.014760852,-0.4985019267,1
783,225,2.094019413,-0.3346700668,1
783,257,2.440079927,0.2632392645,1
783,289,2.11310792,1.525066018,1
783,321,1.604962587,1.983805418,1
783,353,1.845737696,2.210382938,1
783,385,2.28713727,2.218552351,1
783,417,0.8959927559,0.8123104572,1
783,449,0.316385746,0.6165527701,1
783,481,0.4409972429,0.9102572203,1
783,513,1.198699474,1.927140117,1
783,545,1.95420742,3.036762238,1
783,577,2.285698414,2.264117479,1
783,609,2.597756147,2.702141762,1
783,641,3.00116396,2.560550451,1
783,673,0.7914702892,1.254673004,1
783,705,-0.5933881998,0.1192609072,1
783,737,1.116040707,-0.9656757116,1
783,769,1.231767416,1.13555181,1
783,801,0.4809317589,2.027558565,1
783,833,-0.2682825923,2.692651272,1
783,865,-0.3536185026,2.778564453,1
783,897,0.002325385809,2.863199949,1
783,929,0.2378432751,3.0460639,1
783,961,0.9315239191,3.591590405,1
783,993,0.9893677831,2.822587013,1
783,1025,0.5846428275,2.782447815,1
783,1057,0.3202678263,1.04020226,1
783,1089,0.4953171611,0.9288547039,1
783,1121,0.6004114747,0.839412868,1
783,1153,0.6858731508,0.04048314691,1
783,1185,0.8986682892,-0.615363121,1
783,1217,1.329571486,-1.070465803,1
783,1249,1.400973201,-1.400159955,1
783,1281,1.719909191,-1.191620588,1
783,1313,2.393278122,-1.220856309,1
783,1345,3.244886637,1.299502611,1
783,1377,3.682254076,0.09238168597,1
783,1409,2.214941025,-0.2069470137,1
783,1441,2.550466776,0.06164745986,1
783,1473,2.551202059,0.06944343448,1
783,1505,3.002882481,0.1227841899,1
783,1537,3.497931719,0.2525990903,1
783,1569,3.788936615,0.1600157619,1
783,1601,3.938816309,-0.2954634428,1
783,1633,2.974542618,0.3245693445,1
783,1665,2.845686674,-0.785376966,1
783,1697,2.831927061,-2.02504015,1
783,1729,3.201714516,-0.4558307528,1
783,1761,3.912976503,1.002926588,1
783,1793,4.341586113,1.285273194,1
783,1825,4.064065456,0.6608248949,1
783,1857,3.404627085,0.5721661448,1
783,1889,3.170300722,0.7738159299,1
783,1921,3.095345736,1.033618212,1
783,1953,3.228321075,0.7020013332,1
783,1985,3.042921066,0.2553549409,1
783,2017,2.911583662,-1.840589523,1
815,33,4.663440228,0.1623945236,1
815,65,2.477932692,0.8160568476,1
815,97,1.387989879,2.215158939,1
815,129,0.4626178741,2.906274557,1
815,161,-0.5049860477,0.0138553679,1
815,193,1.991780877,-1.138886571,1
815,225,2.295546055,-0.6924014688,1
815,257,2.205905914,0.01089417934,1
815,289,2.41070056,1.040741205,1
815,321,1.628941298,1.573372602,1
815,353,0.467448473,2.802395105,1
815,385,-1.436921954,3.924517393,1
815,417,-2.602545977,0.9721040726,1
815,449,-1.687155008,0.4180992842,1
815,481,-0.9073953629,0.825899303,1
815,513,0.07676678896,1.782768369,1
815,545,1.111296535,2.876917124,1
815,577,1.36835289,1.675275087,1
815,609,1.551335573,2.365239859,1
815,641,1.562669754,2.608413696,1
815,673,1.323381662,1.08918798,1
815,705,-0.1506357789,0.6691490412,1
815,737,0.4838583469,-0.2542111874,1
815,769,1.48246932,0.9607468843,1
815,801,0.2132287025,4.631527424,1
815,833,-0.3711501658,5.481731415,1
815,865,0.01971870661,3.206090212,1
815,897,0.3740510941,2.937876701,1
815,929,0.8438967466,3.024721861,1
815,961,0.7703618407,4.446911335,1
815,993,1.540591121,2.380969048,1
815,1025,0.3968605101,0.7990546823,1
815,1057,0.3090165854,0.4402061701,1
815,1089,0.5313545465,0.5265139341,1
815,1121,0.7594691515,0.4301533103,1
815,1153,0.8603363633,0.08883993328,1
815,1185,0.8075781465,-0.06587965786,1
815,1217,0.9576599002,-0.323640883,1
815,1249,1.209533334,-0.5499911308,1
815,1281,1.759570837,-1.658633351,1
815,1313,2.402496815,-1.917179823,1
815,1345,4.494515419,0.8611372113,1
815,1377,6.057828903,0.6547245383,1
815,1409,2.656401396,-0.3782462776,1
815,1441,1.654868841,-0.2232293934,1
815,1473,2.23550415,0.05523893982,1
815,1505,3.141260147,0.3314049244,1
815,1537,4.1313591,0.5507950783,1
815,1569,4.47501564,0.3308652639,1
815,1601,4.306592941,-1.147886872,1
815,1633,3.277998209,0.4131840169,1
815,1665,3.617259026,0.3651086688,1
815,1697,3.738953114,-0.4423568845,1
815,1729,3.442250252,-0.8662858605,1
815,1761,3.623398542,0.583224833,1
815,1793,3.628262758,0.5261942148,1
815,1825,3.494545937,0.4346603155,1
815,1857,3.572844505,0.6392591,1
815,1889,3.136269093,1.577211976,1
815,1921,3.240725994,2.691020966,1
815,1953,3.457533836,0.8823285103,1
815,1985,3.399643898,0.07995243371,1
815,2017,3.309784651,-2.211925983,1
847,33,5.013688087,0.2856885791,1
847,65,2.923765898,0.5731681585,1
847,97,1.956241369,1.699124336,1
847,129,1.577791452,1.386632919,1
847,161,1.672402143,0.1685386002,1
847,193,1.997075796,-0.6806759238,1
847,225,2.365245581,-0.4940940738,1
847,257,2.437358141,-0.0662946701,1
847,289,2.562103033,1.25827527,1
847,321,1.506613731,2.057824373,1
847,353,-0.2304386497,3.701754332,1
847,385,-3.296452045,3.719688892,1
847,417,-4.435819149,1.500026226,1
847,449,-1.75701344,-0.1253191233,1
847,481,-0.6511552334,-2.412056446,1
847,513,0.1750237346,-0.3041901588,1
847,545,0.4018307924,1.76962924,1
847,577,0.3985744715,1.29657793,1
847,609,0.431948781,1.62509656,1
847,641,1.185996175,2.018842697,1
847,673,0.5817637444,1.805742621,1
847,705,-0.2462733984,1.494610429,1
847,737,1.064856768,1.088260174,1
847,769,2.240654707,0.5592589378,1
847,801,0.7516170144,1.747351646,1
847,833,0.6550352573,2.8224895,1
847,865,0.9080491066,1.983020067,1
847,897,1.117126226,1.918714762,1
847,929,2.304652452,1.185553312,1
847,961,0.6768883467,4.791695118,1
847,993,0.9785601497,1.740830183,1
847,1025,0.4484814107,0.5474194288,1
847,1057,0.1890749037,0.2533971667,1
847,1089,0.4676491618,0.4580222368,1
847,1121,0.3824545741,0.1799178571,1
847,1153,0.6356067061,0.06350781024,1
847,1185,1.070703506,-0.03095498681,1
847,1217,1.856097698,-0.3188314438,1
847,1249,2.005532742,-0.8261575103,1
847,1281,1.395203233,-2.215960503,1
847,1313,2.175843,-1.937475443,1
847,1345,3.083061934,-1.208111048,1
847,1377,3.485353947,-0.1735016704,1
847,1409,NaN,NaN,2
847,1441,-2.0727458,-0.2155692875,1
847,1473,NaN,NaN,2
847,1505,2.349431038,0.3205361068,1
847,1537,2.877238035,1.600053906,1
847,1569,3.105134487,0.2908829749,1
847,1601,3.004446983,1.30780077,1
847,1633,3.216053486,0.3024926782,1
847,1665,3.449026108,0.09124141932,1
847,1697,3.423826694,0.4488777518,1
847,1729,3.361688137,-0.05526596308,1
847,1761,3.019628048,-0.5420463085,1
847,1793,3.111912012,0.2435607314,1
847,1825,3.249661446,0.3187030554,1
847,1857,2.43900919,0.265524745,1
847,1889,2.596849442,0.8660004735,1
847,1921,3.342673302,3.14207077,1
847,1953,4.256768227,1.696146846,1
847,1985,3.622092962,0.08390329033,1
847,2017,3.521692991,-1.934914708,1
879,33,4.470118046,0.3130978942,1
879,65,3.643951416,0.4971227646,1
879,97,4.041274071,0.7784416676,1
879,129,3.5186131,0.4240486622,1
879,161,2.334872246,-0.1068545356,1
879,193,2.189809799,-0.4660893679,1
879,225,2.250211716,-0.2441246212,1
879,257,3.114524603,0.1274755299,1
879,289,2.841196537,1.565841317,1
879,321,1.783932447,3.776992321,1
879,353,0.4589079022,3.494808674,1
879,385,-2.279294014,2.605603218,1
879,417,-2.944103718,1.204705596,1
879,449,-2.553218126,0.5080215335,1
879,481,-1.172025681,-0.2686575353,1
879,513,0.3503624797,-2.302427292,1
879,545,1.256764054,-0.7595711946,1
879,577,0.8005579114,-0.006856441498,1
879,609,-0.4193612635,1.236744404,1
879,641,-0.3410892487,2.008713245,1
879,673,0.066202268,3.320176601,1
879,705,0.8623503447,3.131024837,1
879,737,0.7906739712,2.695207119,1
879,769,1.233432651,0.4424979091,1
879,801,1.160637379,-0.09233367443,1
879,833,1.802155137,-0.4605468512,1
879,865,1.586568832,-0.003139615059,1
879,897,1.202834964,1.467219949,1
879,929,1.664375186,2.997662306,1
879,961,1.850396156,1.66981101,1
879,993,2.036799192,1.159965992,1
879,1025,0.3864456117,0.5245497823,1
879,1057,0.2027833164,0.3274386227,1
879,1089,0.822663188,0.3695692122,1
879,1121,0.3091276884,0.06720590591,1
879,1153,0.7547280192,0.02617206797,1
879,1185,0.8374766111,0.007762447,1
879,1217,1.71493578,-0.3962462544,1
879,1249,2.828774929,-1.088291287,1
879,1281,1.495051861,-2.561081648,1
879,1313,2.005687952,-1.295020103,1
879,1345,1.91565752,-2.84986639,1
879,1377,-0.2387933731,-0.5582944155,1
879,1409,NaN,NaN,2
879,1441,-3.208771229,-0.1887945831,1
879,1473,NaN,NaN,2
879,1505,1.922785044,-0.1635510921,1
879,1537,2.174479485,-0.1108603626,1
879,1569,2.257203579,0.2510101795,1
879,1601,2.482513905,0.693394959,1
879,1633,2.862511635,0.5920072198,1
879,1665,2.746659279,0.4790078998,1
879,1697,2.14132762,1.100902081,1
879,1729,3.316516638,0.9766538739,1
879,1761,5.056913853,0.9037741423,1
879,1793,2.255318403,2.086249828,1
879,1825,2.20827961,0.8398095369,1
879,1857,1.993372917,-0.1255431175,1
879,1889,2.484062433,1.270227432,1
879,1921,3.274119854,3.500415564,1
879,1953,3.199147701,3.98698473,1
879,1985,3.218196392,1.448984981,1
879,2017,3.777856588,-2.769209862,1
911,33,2.515316486,0.1715216935,1
911,65,2.815935612,0.9585403204,1
911,97,2.497779608,-0.4439668357,1
911,129,2.204643726,-0.4466674328,1
911,161,2.028915644,-0.8075990677,1
911,193,2.283106565,-1.415716052,1
911,225,3.182018042,-0.2209294438,1
911,257,3.831894875,-0.6213023663,1
911,289,4.19040966,0.5304602385,1
911,321,2.38700676,2.22426796,1
911,353,1.936638355,2.484597206,1
911,385,1.806606174,3.077134132,1
911,417,0.2624214888,1.072490215,1
911,449,-1.096621513,1.287739396,1
911,481,-1.154830217,0.5909534693,1
911,513,-0.04717171192,-0.9764733911,1
911,545,2.220977306,-2.334963322,1
911,577,1.35010004,0.1603366137,1
911,609,-0.1612249464,1.695487738,1
911,641,-0.3555585742,1.083411455,1
911,673,-0.817522049,1.36811316,1
911,705,-1.199101925,1.270834446,1
911,737,-0.1057696939,0.8589068055,1
911,769,2.096745491,0.2535013556,1
911,801,1.644116879,-1.63125515,1
911,833,1.511389494,-1.008741379,1
911,865,1.97221005,-0.15815413,1
911,897,2.249083042,2.174356461,1
911,929,2.356432676,3.871467829,1
911,961,1.75867939,3.237315655,1
911,993,1.355116367,1.002351522,1
911,1025,0.9399641156,0.5669476986,1
911,1057,1.295899153,0.4569561481,1
911,1089,2.081142902,-0.3275870383,1
911,1121,1.775643945,-0.5920797586,1
911,1153,0.5066626072,-0.01090280712,1
911,1185,-0.02670419216,0.1070217788,1
911,1217,0.868819654,-0.2772239447,1
911,1249,2.466319561,-0.6383193135,1
911,1281,2.545216084,-2.134711981,1
911,1313,NaN,NaN,2
911,1345,1.41878891,-1.176276922,1
911,1377,0.9608771801,-0.9793946147,1
911,1409,NaN,NaN,2
911,1441,2.826144934,-0.0005521178246,1
911,1473,4.049567699,0.499909997,1
911,1505,2.92057085,-0.5659294724,1
911,1537,1.999427795,0.128690064,1
911,1569,1.923079371,0.0984005332,1
911,1601,1.669370174,0.399454236,1
911,1633,1.684998512,1.511666298,1
911,1665,2.333240509,1.616726279,1
911,1697,1.808909893,1.944612503,1
911,1729,1.918516636,2.103170872,1
911,1761,1.981925607,2.254667759,1
911,1793,1.181816697,2.716690779,1
911,1825,1.735172033,1.775745869,1
911,1857,1.960630178,1.465506673,1
911,1889,2.142871141,2.612657547,1
911,1921,2.547329664,4.696762562,1
911,1953,2.941110611,5.261249065,1
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,1.55106616,0.1939718276,1
943,65,1.964805841,0.04013289511,1
943,97,1.438175201,-1.058515787,1
943,129,2.219123125,-1.238928676,1
943,161,2.263931274,-0.5649324656,1
943,193,2.262572765,-0.355122447,1
943,225,2.816561699,-0.2938850522,1
943,257,4.823727608,-1.795777082,1
943,289,3.915516138,-0.5482820272,1
943,321,2.111075401,0.4451637268,1
943,353,1.81295681,2.810390472,1
943,385,1.708098173,4.726071835,1
943,417,2.088542223,0.6644151211,1
943,449,0.511949718,0.03188146651,1
943,481,-0.0783014223,-0.1494064331,1
943,513,1.609156966,-1.069205523,1
943,545,2.859309673,-1.595347047,1
943,577,0.8395749927,-0.3559976816,1
943,609,-0.2407318652,0.3053224683,1
943,641,-0.9390154481,0.3456414938,1
943,673,-1.475106597,0.5920336843,1
943,705,-1.861061811,0.6469362974,1
943,737,0.106873095,0.6178193688,1
943,769,1.575714231,0.3180173039,1
943,801,1.696000338,-1.38545692,1
943,833,1.069281936,-0.6242932081,1
943,865,1.224188805,0.3186509609,1
943,897,2.009850979,1.41798842,1
943,929,1.832197905,3.065372705,1
943,961,1.065119028,2.883886576,1
943,993,1.734694958,0.4924537539,1
943,1025,1.303664684,0.5702656507,1
943,1057,1.265354514,0.5119844079,1
943,1089,2.609626293,-0.2519127131,1
943,1121,1.840639591,-0.4444447458,1
943,1153,-1.094246387,0.1267893165,1
943,1185,-2.372939348,-0.02536346018,1
943,1217,0.06234824657,-3.466321468,1
943,1249,1.708987474,-2.324976444,1
943,1281,2.964736938,-2.257243156,1
943,1313,2.651022434,-1.90680182,1
943,1345,0.8553207517,-0.4835245609,1
943,1377,-0.6272054911,-1.406318903,1
943,1409,0.9732817411,0.7257624865,1
943,1441,3.549729824,-0.8305101395,1
943,1473,3.842431068,-2.11741209,1
943,1505,2.411796331,-2.185870647,1
943,1537,1.692598462,-0.9267637134,1
943,1569,1.242290735,-0.4981042147,1
943,1601,0.5685358047,-0.1171426624,1
943,1633,0.44514364,1.250895977,1
943,1665,0.8580687046,2.167103529,1
943,1697,1.193287373,2.753333569,1
943,1729,1.068515778,3.906848192,1
943,1761,-0.1959298849,3.245862961,1
943,1793,0.1975632906,3.094363213,1
943,1825,1.986761212,2.241616249,1
943,1857,1.990262985,2.339685678,1
943,1889,2.076272964,5.448791027,1
943,1921,2.090471983,4.688462257,1
943,1953,1.400813103,4.748178959,1
943,1985,NaN,NaN,2
943,2017,-0.2991117239,-6.011613846,1
975,33,1.198823452,0.4077789783,1
975,65,1.76261282,-0.1580168456,1
975,97,2.32007885,-0.2290634215,1
975,129,2.561269283,0.2552518249,1
975,161,2.804199696,0.1235010922,1
975,193,2.921199083,0.03710788488,1
975,225,2.98416543,-0.03483185172,1
975,257,3.155039787,-1.490216732,1
975,289,2.977780819,-0.4490821958,1
975,321,2.879505157,-0.04911196232,1
975,353,2.848836899,3.113050699,1
975,385,2.280849934,3.899905205,1
975,417,2.898597479,0.1909545064,1
975,449,1.743188143,-2.180550098,1
975,481,-0.4506857097,-3.31212616,1
975,513,0.703861475,-1.4959203,1
975,545,2.755759716,-1.369747639,1
975,577,0.5816447735,-1.298727751,1
975,609,-0.872248888,-0.5171229243,1
975,641,-1.399091721,-0.1592364311,1
975,673,-1.562577605,0.2373790145,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,2.729646921,0.7394166589,1
975,801,4.176608562,0.1728204191,1
975,833,1.255358219,-0.2344829142,1
975,865,1.024789453,-0.5585205555,1
975,897,0.3500623703,-0.7723912001,1
975,929,-0.3589991331,-0.7516077757,1
975,961,0.6239057779,0.1299004555,1
975,993,1.406159401,0.5155422688,1
975,1025,1.926361561,0.4734707475,1
975,1057,3.631003857,0.2587255836,1
975,1089,3.701166391,0.2528327703,1
975,1121,1.690640211,-0.1625112444,1
975,1153,-1.123579264,0.1375623643,1
975,1185,-1.347578168,-0.2153498232,1
975,1217,NaN,NaN,2
975,1249,-0.1768505573,-2.311124563,1
975,1281,1.23555088,-1.04536438,1
975,1313,1.259336352,-1.35542953,1
975,1345,0.742223978,-0.997038722,1
975,1377,0.2275851667,-1.017691612,1
975,1409,0.2501628995,0.2684496641,1
975,1441,NaN,NaN,2
975,1473,0.4356496334,-3.552681923,1
975,1505,0.2390134335,-3.176584959,1
975,1537,0.05859518051,-3.331183434,1
975,1569,0.03734493256,-3.163268805,1
975,1601,-0.1465246677,-1.596720695,1
975,1633,-0.2910363674,1.75552392,1
975,1665,-0.7321150899,4.780391693,1
975,1697,0.7523952723,3.10908699,1
975,1729,0.99696064,3.484519482,1
975,1761,-1.155441165,3.899395466,1
975,1793,0.6964145899,3.938243866,1
975,1825,2.2445333,3.163702011,1
975,1857,2.258446932,3.485042572,1
975,1889,2.392244101,5.923112869,1
975,1921,2.237561941,3.966997147,1
975,1953,1.961269379,2.445853233,1
975,1985,-0.9451458454,0.1821485609,1
975,2017,-2.23820591,-5.914606094,1
1007,33,2.183148861,0.5321825743,1
1007,65,1.435835719,0.02666777372,1
1007,97,1.708150864,0.3098012805,1
1007,129,2.237386227,0.9159584045,1
1007,161,2.791652679,1.04219985,1
1007,193,2.833209515,0.5475929379,1
1007,225,2.724315166,0.08436384797,1
1007,257,3.012571335,-0.09252872318,1
1007,289,3.791557789,0.6415061951,1
1007,321,4.328440666,0.5144831538,1
1007,353,4.078632832,0.8995649815,1
1007,385,2.082708597,2.013118505,1
1007,417,0.9717495441,-0.289614141,1
1007,449,0.226352483,-2.232543707,1
1007,481,-0.005433164537,-4.667882919,1
1007,513,-0.3847714067,-1.32134366,1
1007,545,-0.6400029659,-0.9305247664,1
1007,577,-1.247002125,-0.9970990419,1
1007,609,-1.522416472,-1.201048136,1
1007,641,-1.623027205,-0.7613688707,1
1007,673,-1.357104897,-0.2966281176,1
1007,705,-0.8135895729,0.2182544768,1
1007,737,NaN,NaN,2
1007,769,0.1751456261,0.7028015852,1
1007,801,-0.5026700497,0.2835900486,1
1007,833,-2.78562665,0.0560926199,1
1007,865,-2.293402195,-1.284692883,1
1007,897,-0.7651286125,-1.626288652,1
1007,929,-0.4659629464,-1.617524385,1
1007,961,0.182189405,-0.01874423027,1
1007,993,0.9774006605,0.5202348232,1
1007,1025,1.621082783,0.3513571918,1
1007,1057,1.616967082,0.2838359177,1
1007,1089,3.099240303,0.307974726,1
1007,1121,0.4093939662,0.3761996925,1
1007,1153,0.1479667574,0.1566672921,1
1007,1185,0.04494377971,-0.1710247844,1
1007,1217,0.004462316632,-0.4070674777,1
1007,1249,-0.02694869041,-0.3510109782,1
1007,1281,0.7849159241,-0.7581314445,1
1007,1313,1.667774558,-1.208967328,1
1007,1345,0.7309955359,-2.262617826,1
1007,1377,-0.3607324064,-1.416617393,1
1007,1409,-0.5839797258,-0.7734100819,1
1007,1441,-2.286086082,-1.024830341,1
1007,1473,-2.549420595,-0.6681402326,1
1007,1505,-0.5200948119,-0.670294106,1
1007,1537,0.527377665,-1.87907052,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,-0.8861413002,1.454177141,1
1007,1665,0.6504452229,4.290081024,1
1007,1697,1.074991703,2.536755085,1
1007,1729,1.537167549,2.521726608,1
1007,1761,1.753117681,3.175032854,1
1007,1793,1.767016649,4.547427177,1
1007,1825,2.151823521,3.933349609,1
1007,1857,2.399416924,4.580519676,1
1007,1889,2.44108963,4.135058403,1
1007,1921,2.899156094,3.179867029,1
1007,1953,3.152816534,2.52593112,1
1007,1985,2.321653843,4.904920101,1
1007,2017,NaN,NaN,2
1039,33,1.893538117,-0.04249346256,1
1039,65,1.903394341,0.1112174541,1
1039,97,1.790847063,1.086251974,1
1039,129,2.069824219,1.672370553,1
1039,161,NaN,NaN,2
1039,193,2.192902088,1.044798374,1
1039,225,1.76177001,-0.7862291336,1
1039,257,2.55862999,-0.01397626847,1
1039,289,3.699606895,2.058009148,1
1039,321,3.540943861,0.9917558432,1
1039,353,2.351292849,0.57237041,1
1039,385,0.7216299772,0.8148493767,1
1039,417,0.1451872587,-1.443816781,1
1039,449,-0.1908159852,-2.493616819,1
1039,481,-0.4321704209,-0.9523715973,1
1039,513,-0.7348996401,-0.2211241722,1
1039,545,-1.063600183,-0.2145915627,1
1039,577,-1.614487648,-0.5029881001,1
1039,609,-1.465792656,-1.53373313,1
1039,641,-1.54401207,-1.300061822,1
1039,673,-1.552312255,-0.7778850794,1
1039,705,-2.231299639,0.2979974747,1
1039,737,-1.108147621,2.471777201,1
1039,769,0.1051340103,0.7472271919,1
1039,801,-0.1555771828,-0.105751276,1
1039,833,-0.8922525644,-1.002200127,1
1039,865,-2.179079533,-1.34574604,1
1039,897,-2.32633543,-1.37144196,1
1039,929,-0.7369191051,-0.8928689361,1
1039,961,0.01822373271,-0.05703267455,1
1039,993,0.5210196376,0.3152241409,1
1039,1025,1.04357779,0.3371772766,1
1039,1057,2.617601871,0.3550691903,1
1039,1089,0.7458610535,0.558283627,1
1039,1121,0.2209679782,0.4826603532,1
1039,1153,0.1496811509,0.2662338316,1
1039,1185,0.190199554,-0.006542414427,1
1039,1217,0.1706952006,-0.0364889279,1
1039,1249,0.1016732454,-0.3827573657,1
1039,1281,-0.2854217887,-0.9534975886,1
1039,1313,-0.002838015556,-0.4847376347,1
1039,1345,0.2093926072,-0.2536737323,1
1039,1377,-0.8248214126,-1.033513188,1
1039,1409,-0.4105398357,-0.8289319277,1
1039,1441,-0.5186975002,-0.4401351213,1
1039,1473,-2.043403625,0.4068900943,1
1039,1505,-0.4802035093,0.7387228608,1
1039,1537,0.8830331564,-1.926445484,1
1039,1569,1.283248544,-3.488775015,1
1039,1601,-0.5322713852,-1.750295162,1
1039,1633,1.277700424,-0.07090693712,1
1039,1665,1.761316895,0.9942073822,1
1039,1697,1.679659724,1.962688923,1
1039,1729,2.152666807,3.700158834,1
1039,1761,NaN,NaN,2
1039,1793,NaN,NaN,2
1039,1825,2.309377432,3.592571497,1
1039,1857,2.374644279,3.924606562,1
1039,1889,2.374645948,3.74012351,1
1039,1921,2.354491949,3.179871559,1
1039,1953,2.174920321,2.222857475,1
1039,1985,1.76386106,4.157692909,1
1039,2017,0.9443206787,-2.939782619,1
1071,33,2.030423164,-0.06353068352,1
1071,65,2.849767923,0.418972522,1
1071,97,2.913854837,1.681234002,1
1071,129,3.14610815,1.62816143,1
1071,161,4.637516499,2.6342628,1
1071,193,2.395423174,0.9124749303,1
1071,225,2.447175026,-0.0480081439,1
1071,257,3.667246819,0.2219570577,1
1071,289,3.410149097,0.765786469,1
1071,321,2.375714779,0.9935635328,1
1071,353,1.067719221,2.301229477,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-1.736540318,-0.5788576007,1
1071,481,-1.334325433,-0.2724337578,1
1071,513,-1.514309525,-0.07420898974,1
1071,545,-1.55335629,0.04604142159,1
1071,577,-0.6861696243,-0.09143938124,1
1071,609,-0.4512236118,-1.30675149,1
1071,641,-0.8113418818,-2.84200573,1
1071,673,-1.000089884,-0.7974985838,1
1071,705,-1.800033808,2.656645536,1
1071,737,-1.991072059,3.660471439,1
1071,769,-0.4784526229,1.53667593,1
1071,801,-0.6078153253,-0.4465826452,1
1071,833,-0.7727202773,-1.245096922,1
1071,865,-1.109854698,-1.435130358,1
1071,897,-0.9410914779,-1.051755905,1
1071,929,-0.007148683071,-0.2924596667,1
1071,961,0.3596143126,0.08561384678,1
1071,993,0.5010696054,0.4777201116,1
1071,1025,0.5844689608,0.3467336297,1
1071,1057,1.842627406,0.3715404272,1
1071,1089,0.6056188345,0.6147639751,1
1071,1121,0.1910662055,0.5860885382,1
1071,1153,0.03972534835,0.3577505946,1
1071,1185,0.1881588548,0.2499985993,1
1071,1217,0.5162829757,0.1464460641,1
1071,1249,0.03740075231,-0.1973383576,1
1071,1281,-1.09748888,-1.000607252,1
1071,1313,-1.876980305,0.7687930465,1
1071,1345,-1.232620001,0.3543814123,1
1071,1377,1.438009381,2.710603952,1
1071,1409,0.1486964226,0.01626813412,1
1071,1441,-0.1908604205,-0.4505175054,1
1071,1473,1.639845014,0.9349943995,1
1071,1505,0.5325260758,0.6197737455,1
1071,1537,2.922171831,-1.319593072,1
1071,1569,3.859375715,-1.416076064,1
1071,1601,4.275909424,-0.4019514322,1
1071,1633,4.012274742,0.8260666132,1
1071,1665,2.460510015,0.6939561367,1
1071,1697,2.102422953,0.874727726,1
1071,1729,1.91674614,1.896937847,1
1071,1761,0.7673559189,3.308306932,1
1071,1793,NaN,NaN,2
1071,1825,1.871031165,3.797861099,1
1071,1857,2.327936888,4.116235256,1
1071,1889,2.733194113,4.884392738,1
1071,1921,2.671839476,4.571153641,1
1071,1953,1.935390949,3.562806845,1
1071,1985,1.468397379,3.775521994,1
1071,2017,-0.5279408693,-2.194756031,1
1103,33,1.773322463,0.1305314302,1
1103,65,3.496638298,1.789013267,1
1103,97,3.570356846,1.342524767,1
1103,129,4.449307442,0.2815130949,1
1103,161,5.034245014,-0.5680378675,1
1103,193,3.109007597,0.1237239242,1
1103,225,3.445408344,-0.7383024693,1
1103,257,2.07297802,0.965342164,1
1103,289,-0.08191430569,1.357326031,1
1103,321,-0.1483843327,1.926450372,1
1103,353,0.3030897379,3.714345455,1
1103,385,-0.8180413246,5.503065109,1
1103,417,NaN,NaN,2
1103,449,-1.373457909,-0.5280172229,1
1103,481,-1.693707228,-0.3898771405,1
1103,513,-1.648550749,-0.5468806028,1
1103,545,-1.274753332,-0.07341855764,1
1103,577,0.3184415102,-0.5223046541,1
1103,609,0.8756549358,-1.537026167,1
1103,641,-0.03466713428,-1.928740978,1
1103,673,-0.5832654238,-0.5064777136,1
1103,705,-1.100648165,3.266300678,1
1103,737,-1.829606891,2.863571405,1
