PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,2.565448999,-0.1132570505,1
751,33,3.182082415,0.7040368319,1
751,65,3.732482672,-3.512547493,1
751,97,3.262143612,-1.840835929,1
751,129,3.405553579,0.3708642125,1
751,161,4.452021122,0.8638219833,1
751,193,5.217870235,-1.212583542,1
751,225,4.347985744,-2.623127937,1
751,257,3.992881298,-3.3969841,1
751,289,4.559476376,-3.260552168,1
751,321,5.056602001,-3.37329793,1
751,353,2.328919888,-3.31517601,1
751,385,2.468451262,-3.555426598,1
751,417,2.997380733,-3.528885841,1
751,449,3.729415655,-2.679003,1
751,481,4.654312134,-1.480529308,1
751,513,3.001821995,-2.865378857,1
751,545,1.33054018,-2.698887825,1
751,577,1.945432901,-1.984538198,1
751,609,3.66940856,-1.639560461,1
751,641,1.522096395,-1.44767952,1
751,673,-0.08771592379,-2.252249241,1
751,705,-1.012830734,-1.223593235,1
751,737,1.306604981,0.9995174408,1
751,769,0.4999260902,1.890697002,1
751,801,-0.306441009,1.588807344,1
751,833,-0.173558414,1.603392363,1
751,865,-0.1407628953,1.540646911,1
751,897,0.340554297,0.9464228153,1
751,929,0.9754091501,1.396106005,1
751,961,0.8785294294,1.438930273,1
751,993,3.356211662,3.841409206,1
751,1025,0.9942317009,0.877391398,1
751,1057,0.7618137598,0.8784554005,1
751,1089,0.6296170354,0.6876167059,1
751,1121,0.7653325796,0.7294499874,1
751,1153,1.25642395,0.1597493589,1
751,1185,2.390608549,0.2435484231,1
751,1217,3.789166212,0.4312633574,1
751,1249,5.557520866,-1.538132191,1
751,1281,3.591841221,0.6059530973,1
751,1313,1.380913258,3.202374935,1
751,1345,2.900317192,1.87902236,1
751,1377,2.272077084,1.813093543,1
751,1409,1.626720786,3.35647583,1
751,1441,2.16591692,1.545728207,1
751,1473,2.574069262,1.311850786,1
751,1505,1.725532532,1.631855845,1
751,1537,2.280853748,2.006926298,1
751,1569,3.127235889,2.110835791,1
751,1601,6.055628777,1.125983715,1
751,1633,6.643960476,-0.4003279209,1
751,1665,5.914270401,2.093296528,1
751,1697,5.90459919,2.089575291,1
751,1729,4.786887646,1.991268754,1
751,1761,4.563400269,1.707029462,1
751,1793,4.064522743,2.11792326,1
751,1825,3.745501041,1.818592191,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,3.81244421,-2.072869062,1
751,1953,4.66328907,-0.694463253,1
751,1985,3.672437906,-0.2951315045,1
751,2017,3.147882938,0.1361927986,1
783,33,6.4456563,1.036484241,1
783,65,6.412120819,-4.277392864,1
783,97,4.508207321,-1.68218565,1
783,129,4.129910946,0.5838022828,1
783,161,5.856995583,0.9074200988,1
783,193,6.188628197,-0.2382539511,1
783,225,4.0352211,-2.609780073,1
783,257,3.678823948,-3.554109573,1
783,289,4.582698822,-3.769304514,1
783,321,5.439483643,-4.264295578,1
783,353,3.765609503,-4.136159897,1
783,385,3.090228558,-3.59105444,1
783,417,2.698273182,-3.748684406,1
783,449,3.862139702,-3.101215601,1
783,481,5.668712616,-1.926202774,1
783,513,4.712348938,-3.294053555,1
783,545,2.807105064,-3.860763788,1
783,577,1.694069624,-2.89564991,1
783,609,1.229895353,-1.776106119,1
783,641,0.7397527695,-1.559377789,1
783,673,0.4205599427,-2.714547157,1
783,705,0.5159367323,-1.692420244,1
783,737,0.3068190217,1.113372922,1
783,769,-0.2416770905,2.158618927,1
783,801,-0.8097935319,1.895253658,1
783,833,-0.2210797369,-0.4092469215,1
783,865,1.992587566,1.702691555,1
783,897,1.331929564,1.922725081,1
783,929,1.094611406,1.533550382,1
783,961,0.9567475319,1.470854163,1
783,993,1.749879122,2.800419331,1
783,1025,0.3597425222,0.7316367626,1
783,1057,0.3720093966,0.5866442919,1
783,1089,0.6683852077,0.6768167615,1
783,1121,1.641072512,0.7457355261,1
783,1153,NaN,NaN,2
783,1185,6.744202614,0.3221364319,1
783,1217,NaN,NaN,2
783,1249,2.152276993,0.05398112535,1
783,1281,1.337428093,0.4978520572,1
783,1313,0.6846680641,0.2789893746,1
783,1345,1.028921843,-1.883144855,1
783,1377,0.9654409885,0.307435751,1
783,1409,1.249471426,2.089043617,1
783,1441,2.753314495,1.300973058,1
783,1473,2.28113842,1.158213139,1
783,1505,1.898872375,1.376818538,1
783,1537,1.905937195,1.637127399,1
783,1569,2.431658268,1.806472063,1
783,1601,5.016994953,1.568309546,1
783,1633,5.029104233,2.243558884,1
783,1665,5.377014637,2.821312428,1
783,1697,6.34708643,3.218263626,1
783,1729,6.072858334,2.122505903,1
783,1761,5.926549435,2.074789286,1
783,1793,3.915043354,2.329311371,1
783,1825,3.988030672,1.429638982,1
783,1857,4.3891325,-0.5807595253,1
783,1889,4.431202412,-0.04827672243,1
783,1921,4.947587967,-1.407016277,1
783,1953,4.657574654,-1.003288984,1
783,1985,5.098420143,0.09683352709,1
783,2017,5.280569077,-0.210811913,1
815,33,5.012533188,1.1877352,1
815,65,5.742264748,-5.026752949,1
815,97,4.961398125,-2.274946213,1
815,129,4.845872879,-0.05598574877,1
815,161,5.480323792,-0.4317233562,1
815,193,4.81877327,-1.575733423,1
815,225,3.890851974,-2.389689922,1
815,257,4.506222248,-2.07789135,1
815,289,6.300885677,-2.263940811,1
815,321,5.628065586,-5.310869694,1
815,353,3.841769218,-3.965880156,1
815,385,3.30707407,-3.205050945,1
815,417,3.510801315,-3.236167669,1
815,449,4.698297024,-3.286821604,1
815,481,6.708209991,-3.221343994,1
815,513,3.737217426,-3.110718012,1
815,545,2.253741503,-2.808983564,1
815,577,2.541153193,-5.07389164,1
815,609,0.6910090446,-4.984754562,1
815,641,-1.648795366,-0.7469476461,1
815,673,0.4281749725,-0.5135350227,1
815,705,0.578410387,-2.651615143,1
815,737,-0.01656237245,-1.261951327,1
815,769,-0.07865844667,0.9539448023,1
815,801,-0.156372726,1.440625191,1
815,833,1.308959246,1.263841629,1
815,865,4.199287891,2.123599052,1
815,897,3.325363636,2.379993439,1
815,929,0.9047812223,2.044127464,1
815,961,0.5709501505,1.69948709,1
815,993,-0.04170671105,1.114903927,1
815,1025,0.446510911,0.7621450424,1
815,1057,0.4618075788,0.6322107315,1
815,1089,0.662778914,0.7886553407,1
815,1121,0.9175512195,0.2942996621,1
815,1153,1.58853662,0.07125991583,1
815,1185,5.477353573,0.2502712011,1
815,1217,4.534584999,0.1709567606,1
815,1249,2.154974461,0.1466415524,1
815,1281,-0.7625365257,0.09416359663,1
815,1313,-0.738894105,-0.2685861588,1
815,1345,0.9535141587,-2.400524139,1
815,1377,1.282717824,-0.3691343069,1
815,1409,2.048460007,0.5286934972,1
815,1441,2.452464342,0.919085145,1
815,1473,2.464752197,0.5430554152,1
815,1505,1.841888428,0.3014308214,1
815,1537,1.911874771,0.8789099455,1
815,1569,2.367282629,0.552313447,1
815,1601,3.684325457,1.230946064,1
815,1633,3.054990768,3.85690856,1
815,1665,3.53731823,3.128281116,1
815,1697,7.124864101,3.771192789,1
815,1729,7.282223225,2.137778997,1
815,1761,5.234253407,2.972568989,1
815,1793,5.064224243,1.984027267,1
815,1825,4.188969612,1.297526717,1
815,1857,4.112815857,1.1721102,1
815,1889,4.85026741,1.056342006,1
815,1921,4.532959461,-0.7138275504,1
815,1953,4.16595459,-0.7670485377,1
815,1985,3.8921175,-0.3498454094,1
815,2017,3.207233429,-0.2739548087,1
847,33,4.05045557,1.190080404,1
847,65,NaN,NaN,2
847,97,5.214134216,-2.601304054,1
847,129,4.469359398,-0.8276468515,1
847,161,4.125739574,-1.311219215,1
847,193,3.883025646,-1.891264677,1
847,225,3.751207829,-2.368395329,1
847,257,4.221657753,-2.546682358,1
847,289,4.602910042,-0.8999285698,1
847,321,4.238716602,-0.8516577482,1
847,353,4.808092117,-1.907216907,1
847,385,NaN,NaN,2
847,417,4.25285244,-0.9329366684,1
847,449,NaN,NaN,2
847,481,5.323863029,-4.715465069,1
847,513,2.543132305,-3.124937534,1
847,545,0.6209084988,-3.875444889,1
847,577,1.407163382,-7.342266083,1
847,609,NaN,NaN,2
847,641,-0.2327132225,-1.404114485,1
847,673,1.735544086,-0.6337852478,1
847,705,1.51497674,-1.01952219,1
847,737,0.7561622858,-1.794075251,1
847,769,0.4409605861,-0.005671620369,1
847,801,0.2260434031,1.052160621,1
847,833,0.1545387208,1.748722076,1
847,865,3.242610693,1.5255723,1
847,897,3.458766937,0.7385675907,1
847,929,0.286318481,0.08923661709,1
847,961,-0.04471743107,1.007675171,1
847,993,0.4829919338,0.8526789546,1
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,-0.2636563778,0.8192704916,1
847,1121,-0.382420361,-0.8744559884,1
847,1153,1.013496637,-1.869180918,1
847,1185,2.653417587,-0.03841423988,1
847,1217,4.476804256,0.1400066614,1
847,1249,2.461674452,0.05817380548,1
847,1281,0.01277065277,-0.4860677123,1
847,1313,0.2553722858,-1.173764467,1
847,1345,1.440299988,-0.3595992923,1
847,1377,2.284749985,-0.6324492693,1
847,1409,3.28371501,-0.4658606052,1
847,1441,3.954524517,0.1481445432,1
847,1473,2.642524719,0.6963073015,1
847,1505,2.291103125,0.5097718239,1
847,1537,2.208897114,-0.7773293257,1
847,1569,2.232950211,0.0954567194,1
847,1601,2.434828997,-0.1236609817,1
847,1633,2.835875034,2.46582365,1
847,1665,1.618784666,1.75195241,1
847,1697,3.341574192,1.234288931,1
847,1729,4.244932175,1.778956532,1
847,1761,3.555210352,1.761112452,1
847,1793,3.602051735,2.307257175,1
847,1825,3.704592228,1.113340139,1
847,1857,3.921360016,0.8921505213,1
847,1889,4.285646915,1.104972482,1
847,1921,4.54668045,-0.2176259756,1
847,1953,4.531893253,-2.149046421,1
847,1985,3.198069334,-1.475519419,1
847,2017,1.64002037,-0.8008080721,1
879,33,6.235565186,1.08008635,1
879,65,5.582654476,-3.549226522,1
879,97,2.880382538,-0.6812720895,1
879,129,1.710906029,-0.2388653755,1
879,161,2.657991648,-1.764889359,1
879,193,3.207975388,-1.961772799,1
879,225,2.786954641,-2.011362791,1
879,257,2.35575676,-2.058810234,1
879,289,3.328624249,-1.044571877,1
879,321,4.454034328,0.5660248995,1
879,353,4.042266846,0.8350120783,1
879,385,3.060232878,-0.2475602627,1
879,417,3.035670757,1.100536585,1
879,449,3.161197186,-2.900476694,1
879,481,3.595575571,-4.859924316,1
879,513,2.672099113,-3.004890919,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,1.428065538,-1.216953874,1
879,673,3.130326271,-0.3134790659,1
879,705,3.291556835,-0.2265022397,1
879,737,2.006434917,-0.2175326049,1
879,769,-0.08805376291,1.118754864,1
879,801,-0.05071817338,1.73317337,1
879,833,-0.6331045032,2.122135162,1
879,865,-0.6277464628,0.694693327,1
879,897,-0.3648133874,-0.2371613979,1
879,929,-0.125315398,0.4390009344,1
879,961,0.1947387755,1.190512657,1
879,993,0.7126306295,0.9827632308,1
879,1025,0.6138002276,1.108276367,1
879,1057,0.24864465,1.308376789,1
879,1089,-0.1398330033,1.090676069,1
879,1121,-0.2191831321,-0.9024639726,1
879,1153,NaN,NaN,2
879,1185,2.295110941,0.02425968647,1
879,1217,3.287000179,0.1657398343,1
879,1249,3.120872974,-2.85435605,1
879,1281,2.22018528,-0.9419403672,1
879,1313,1.514267921,-3.692248583,1
879,1345,1.646571398,-1.356266379,1
879,1377,1.580164671,-1.810677528,1
879,1409,1.301560163,-0.7568126917,1
879,1441,2.664275646,0.2090028971,1
879,1473,3.596888542,0.4884168804,1
879,1505,2.959706783,0.1496255994,1
879,1537,2.334535837,-0.9951797724,1
879,1569,2.178010464,0.1374333501,1
879,1601,2.265939236,0.7853587866,1
879,1633,1.880041599,1.04124105,1
879,1665,2.327275515,1.706725597,1
879,1697,3.224651575,1.66316402,1
879,1729,3.603451967,1.873920441,1
879,1761,3.623983383,1.438291669,1
879,1793,3.94474411,0.827308774,1
879,1825,3.957574606,0.8601630926,1
879,1857,3.716933966,0.6232210994,1
879,1889,3.644677877,0.7429263592,1
879,1921,3.953696728,0.7107896209,1
879,1953,4.43424511,0.1249853969,1
879,1985,2.468413353,-1.113394141,1
879,2017,1.041736126,-1.137650371,1
911,33,8.283290863,0.9151750803,1
911,65,6.491559029,-0.3117774129,1
911,97,3.763558388,-0.753305316,1
911,129,3.036429882,-0.4144283533,1
911,161,2.787432194,-1.441211462,1
911,193,2.739438057,-2.030733109,1
911,225,2.272591352,-1.600917578,1
911,257,0.3094201088,-2.667245388,1
911,289,2.238021374,-2.06087923,1
911,321,4.385875702,-1.014732957,1
911,353,4.010672569,0.2027689219,1
911,385,3.471745253,-0.8078436852,1
911,417,3.178152323,-0.8972222805,1
911,449,2.52832222,-2.408578634,1
911,481,4.330387115,-4.38484478,1
911,513,5.606388569,-2.985645294,1
911,545,NaN,NaN,2
911,577,1.396995544,-2.784341812,1
911,609,1.776408792,-1.735747933,1
911,641,4.236412525,-0.949374795,1
911,673,1.471384048,-0.8329160213,1
911,705,1.158582568,-0.1972677708,1
911,737,0.8711028099,-0.2818454802,1
911,769,-0.01105642319,1.203503489,1
911,801,-0.4202240705,1.81324935,1
911,833,-1.067497969,2.121808767,1
911,865,-1.285585999,0.5355551243,1
911,897,-0.5182909369,-0.09448927641,1
911,929,-0.2167855799,0.5365418792,1
911,961,0.4233198762,1.168599129,1
911,993,0.8772820234,1.071003914,1
911,1025,-0.331030935,1.379449248,1
911,1057,-0.4834262729,3.323547363,1
911,1089,-0.7933679819,2.670262575,1
911,1121,-0.9465442896,1.671750069,1
911,1153,0.3604339957,0.6059984565,1
911,1185,1.946780801,0.343365103,1
911,1217,2.739756584,-0.007369577885,1
911,1249,3.192732811,-2.728980303,1
911,1281,2.3423419,-2.261125088,1
911,1313,1.123790145,-3.978221178,1
911,1345,1.823422909,-2.87805748,1
911,1377,4.793867111,-2.556024075,1
911,1409,2.780683517,-1.277827978,1
911,1441,3.62503767,-0.6460058689,1
911,1473,4.766542435,-0.02145919204,1
911,1505,3.567199945,1.002551913,1
911,1537,2.851424694,0.5529615283,1
911,1569,2.497324228,0.238587141,1
911,1601,2.080130577,0.6766681075,1
911,1633,1.32007432,0.6015338898,1
911,1665,2.113757849,1.414185286,1
911,1697,2.817692995,1.398742676,1
911,1729,3.404723406,1.767013073,1
911,1761,3.642983437,2.037038803,1
911,1793,3.781559229,1.644438028,1
911,1825,3.557803631,1.18177259,1
911,1857,3.282889605,0.7826158404,1
911,1889,2.989348412,0.4442400932,1
911,1921,3.173889637,1.596519232,1
911,1953,3.343027353,0.9654981494,1
911,1985,2.879534721,0.4665297866,1
911,2017,1.173968792,-0.8340775967,1
943,33,9.136857986,0.5933164358,1
943,65,8.694611549,0.3024800122,1
943,97,5.175580978,-0.7608841658,1
943,129,3.415527821,-1.548027277,1
943,161,2.562187672,-1.754665971,1
943,193,1.298017502,-1.982377052,1
943,225,0.129537344,-1.762375593,1
943,257,2.306314945,-2.017603397,1
943,289,3.528683662,-4.200161934,1
943,321,4.427212238,-2.527917862,1
943,353,4.234213352,-2.064329147,1
943,385,3.971425056,-2.952075243,1
943,417,4.454828262,-2.316074848,1
943,449,4.269253731,-1.036910772,1
943,481,5.400836945,-2.061662674,1
943,513,7.396751404,-2.902994156,1
943,545,NaN,NaN,2
943,577,1.633521676,-1.698582053,1
943,609,0.6282411814,-1.574359655,1
943,641,0.7414243221,-1.132132292,1
943,673,1.568684697,-1.53910625,1
943,705,0.3003214598,-1.133644104,1
943,737,-0.04594793916,-0.6079058647,1
943,769,-1.902876616,-0.2670465112,1
943,801,-3.653251171,0.02811333537,1
943,833,NaN,NaN,2
943,865,-3.338686466,4.406290531,1
943,897,-2.615092278,2.58983016,1
943,929,-1.814304948,1.08620739,1
943,961,NaN,NaN,2
943,993,-1.901653528,1.088571548,1
943,1025,-1.947587013,1.483371973,1
943,1057,-1.965921164,5.164183617,1
943,1089,-3.249789,3.898802519,1
943,1121,-3.190884113,1.932692528,1
943,1153,-1.381097436,0.7017006874,1
943,1185,2.10003233,0.2733911276,1
943,1217,2.469281197,-0.3124395609,1
943,1249,3.520675659,-2.74522543,1
943,1281,0.8876717091,-1.125039458,1
943,1313,1.280866504,-3.192872047,1
943,1345,1.856263757,-3.891667128,1
943,1377,NaN,NaN,2
943,1409,6.921089172,-1.007606506,1
943,1441,6.001083851,-2.203421593,1
943,1473,7.260918617,-0.9183324575,1
943,1505,4.297917366,2.046568155,1
943,1537,4.487149715,2.186349392,1
943,1569,5.206106186,-0.2944542766,1
943,1601,2.319488764,0.09032180905,1
943,1633,2.442030907,0.138826102,1
943,1665,2.624668121,0.9530164003,1
943,1697,3.174942255,1.582128763,1
943,1729,3.520001411,1.110391378,1
943,1761,3.881334066,1.671860695,1
943,1793,4.271813869,1.609098792,1
943,1825,4.489346504,2.39037466,1
943,1857,2.996169329,2.581294537,1
943,1889,2.460744858,0.5544521809,1
943,1921,2.85592103,0.6631949544,1
943,1953,2.876642227,0.4199860692,1
943,1985,3.193104267,0.4913265109,1
943,2017,NaN,NaN,2
975,33,8.06566906,0.04914414883,1
975,65,7.961331367,0.9886682034,1
975,97,4.642621517,-0.304882288,1
975,129,3.391119957,-1.419451237,1
975,161,2.675671101,-2.35690403,1
975,193,2.250344753,-2.407608271,1
975,225,2.058344841,-1.995422959,1
975,257,4.256923676,-2.165877819,1
975,289,6.485653877,-4.516191483,1
975,321,6.01627636,-3.970453262,1
975,353,4.688239574,-2.993075371,1
975,385,4.612177849,-2.562425137,1
975,417,4.707893372,-2.059428692,1
975,449,7.207613945,-0.4110919237,1
975,481,7.042774677,-0.09749984741,1
975,513,6.748893738,-1.363016129,1
975,545,3.222982645,-1.057749867,1
975,577,1.157417417,-1.876886964,1
975,609,-0.1035548449,-2.48093462,1
975,641,-0.546669364,-2.359735966,1
975,673,-1.541583061,-1.542765021,1
975,705,-2.140624046,0.8955796361,1
975,737,-0.6499017477,-0.6051889062,1
975,769,-3.485608101,-1.318081379,1
975,801,-4.479124546,-0.3672208786,1
975,833,NaN,NaN,2
975,865,-4.742935658,4.606306076,1
975,897,-4.928055763,2.51713562,1
975,929,-4.279923916,3.238688946,1
975,961,-3.995592594,1.134492636,1
975,993,-4.683481693,1.132455111,1
975,1025,-5.011824608,1.477574706,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-4.648600101,1.144705296,1
975,1153,-2.055282593,0.6703664064,1
975,1185,-0.1561570168,0.3254112601,1
975,1217,0.6703488827,-0.04355362058,1
975,1249,0.6550953388,-0.4713228643,1
975,1281,0.7806153893,-0.710152626,1
975,1313,0.9627918005,-0.5095424652,1
975,1345,NaN,NaN,2
975,1377,1.272678733,0.1118135452,1
975,1409,4.610052586,-3.065606117,1
975,1441,6.214035988,-2.950638533,1
975,1473,7.146006107,0.212742269,1
975,1505,6.812983513,0.2428573668,1
975,1537,4.598707199,-1.272888184,1
975,1569,5.512274742,0.5896229744,1
975,1601,6.031030655,-0.1516601145,1
975,1633,4.675673485,-0.4027088881,1
975,1665,3.162093639,0.2831966877,1
975,1697,3.154392481,2.592545271,1
975,1729,3.18142724,3.466625452,1
975,1761,3.536792278,0.8595674038,1
975,1793,NaN,NaN,2
975,1825,4.106488228,4.376359463,1
975,1857,3.247233868,2.828588724,1
975,1889,3.439147234,0.8879311681,1
975,1921,3.866921902,0.850990355,1
975,1953,3.214241266,0.1925532222,1
975,1985,1.849881172,0.07640230656,1
975,2017,2.190886974,0.4267609119,1
1007,33,7.834572792,0.03588333726,1
1007,65,5.246499062,0.8951023221,1
1007,97,4.822533607,0.3015955687,1
1007,129,4.230566502,-0.5190455317,1
1007,161,3.375050068,-1.666779399,1
1007,193,2.929246187,-2.490019798,1
1007,225,3.785495758,-3.260690689,1
1007,257,4.158816338,-4.274849892,1
1007,289,4.419421673,-4.632127762,1
1007,321,5.231015205,-3.847045898,1
1007,353,4.709869862,-4.167572975,1
1007,385,4.278091908,-2.350476265,1
1007,417,5.011791706,-1.542153835,1
1007,449,5.822777748,-1.00516665,1
1007,481,5.025641441,-0.525536716,1
1007,513,NaN,NaN,2
1007,545,3.073377848,-0.3296666145,1
1007,577,-0.08813369274,-1.556330562,1
1007,609,0.6811404228,-3.937064886,1
1007,641,0.202318579,-3.073070049,1
1007,673,-0.6150530577,-1.449038982,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,-3.537434578,-0.8348759413,1
1007,801,-4.46338129,1.896001339,1
1007,833,-3.698438406,4.846416473,1
1007,865,-5.038031101,4.403920174,1
1007,897,-5.936192513,2.661798477,1
1007,929,-5.667828083,2.77709198,1
1007,961,-5.853718758,1.349533081,1
1007,993,-5.785637379,1.228090644,1
1007,1025,-5.701592445,1.3713094,1
1007,1057,-6.726676464,1.967154384,1
1007,1089,-3.587188244,1.544665694,1
1007,1121,-1.092885733,0.7573318481,1
1007,1153,-0.8702449203,0.8372451067,1
1007,1185,-0.794649601,0.9164332151,1
1007,1217,-0.9611546397,0.6115151644,1
1007,1249,-1.140729308,0.1710971296,1
1007,1281,0.2800406516,-0.3671807647,1
1007,1313,-0.6214111447,0.2424051166,1
1007,1345,0.4631410837,2.417826176,1
1007,1377,1.112739801,0.04268535972,1
1007,1409,2.129658222,-0.03842946887,1
1007,1441,5.520782948,0.3367895186,1
1007,1473,6.670580387,1.745390177,1
1007,1505,7.216892242,0.9042008519,1
1007,1537,2.786044359,-0.2969748974,1
1007,1569,1.576682568,-0.8784976006,1
1007,1601,4.572628021,-0.6621046066,1
1007,1633,3.407418489,-0.7603360415,1
1007,1665,3.63438797,-0.8579927683,1
1007,1697,4.109594822,0.7279756665,1
1007,1729,3.346487284,2.426030159,1
1007,1761,2.917483091,0.51577425,1
1007,1793,4.777379036,0.3759235144,1
1007,1825,6.680871964,1.085333109,1
1007,1857,5.093945503,-0.0361726284,1
1007,1889,4.465242863,0.6627104282,1
1007,1921,4.167298794,1.835793138,1
1007,1953,3.399802923,0.3558019698,1
1007,1985,2.642797947,1.042019963,1
1007,2017,2.157363415,0.2645227015,1
1039,33,7.4856987,0.3137831688,1
1039,65,7.233315468,1.574681282,1
1039,97,10.17218018,0.5323597789,1
1039,129,NaN,NaN,2
1039,161,4.871522903,-1.045187473,1
1039,193,3.844037533,-1.643304586,1
1039,225,3.745763779,-3.083372593,1
1039,257,4.138638496,-3.757610798,1
1039,289,3.301261425,-3.133232355,1
1039,321,3.622151375,-3.090022326,1
1039,353,3.447200298,-3.254079103,1
1039,385,4.244055271,-2.72400856,1
1039,417,4.547570229,-1.593448281,1
1039,449,4.4982481,-0.5382815599,1
1039,481,6.248905659,-0.536036849,1
1039,513,4.42516613,2.459436417,1
1039,545,2.620397091,-0.4663111567,1
1039,577,0.9126551151,-2.189507484,1
1039,609,1.476224065,-3.518243313,1
1039,641,0.5987989902,-4.399169922,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,-6.695969582,-2.766270638,1
1039,769,-6.855363846,-1.823952794,1
1039,801,NaN,NaN,2
1039,833,-5.838788986,5.660930634,1
1039,865,-6.033241272,2.886213779,1
1039,897,-6.486885071,2.333557606,1
1039,929,-5.679470539,1.891780019,1
1039,961,-5.099388599,1.501101494,1
1039,993,-5.186739922,1.442040324,1
1039,1025,-4.989988327,1.502140284,1
1039,1057,NaN,NaN,2
1039,1089,-2.399799585,1.163819551,1
1039,1121,-0.7261716127,0.8819003105,1
1039,1153,-0.9333057404,1.197659254,1
1039,1185,NaN,NaN,2
1039,1217,-1.047370553,0.9094477892,1
1039,1249,-0.5202758312,0.1701365411,1
1039,1281,-0.3093332946,0.01556740701,1
1039,1313,-0.3153361082,0.1142042503,1
1039,1345,-0.4932718277,0.1599689871,1
1039,1377,0.7712970972,-0.2027374208,1
1039,1409,1.547208309,-0.139602989,1
1039,1441,2.444907665,0.3040826023,1
1039,1473,2.754733324,0.6130567789,1
1039,1505,1.512321711,0.4325231314,1
1039,1537,2.094592094,-0.4619145393,1
1039,1569,2.613702297,-1.060314655,1
1039,1601,2.601798296,-1.175140262,1
1039,1633,2.283016443,-0.822218895,1
1039,1665,2.795669556,-1.357010961,1
1039,1697,3.3668859,0.1110506654,1
1039,1729,2.852414608,0.7085673809,1
1039,1761,2.341941357,0.03552031517,1
1039,1793,2.389472723,-0.8046635389,1
1039,1825,2.7032094,-0.512303412,1
1039,1857,4.491404057,-0.06193989515,1
1039,1889,4.717290878,0.4961691797,1
1039,1921,3.946103334,1.262954235,1
1039,1953,4.665077686,1.938843608,1
1039,1985,3.760220528,1.394168735,1
1039,2017,4.743251801,-0.43082726,1
1071,33,7.563682079,0.5023337007,1
1071,65,6.754724026,2.441122055,1
1071,97,8.165735245,0.8648680449,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,2.804831028,1.009212017,1
1071,225,3.437756062,-1.871930838,1
1071,257,2.942603588,-2.673014402,1
1071,289,3.508654118,-1.681375504,1
1071,321,2.590005398,-1.84644866,1
1071,353,1.877811909,-1.665836573,1
1071,385,3.311468124,-2.023169518,1
1071,417,4.238194466,-1.494836807,1
1071,449,4.251038551,-1.505895019,1
1071,481,4.438539028,-1.014796257,1
1071,513,3.61853981,-0.5194302201,1
1071,545,2.520066977,-1.456886172,1
1071,577,2.023354053,-3.519579411,1
1071,609,1.936265707,-4.562493324,1
1071,641,-0.6196173429,-6.240241051,1
1071,673,-2.959987879,-3.969220638,1
1071,705,-4.986232758,-4.16250658,1
1071,737,-6.553739548,-3.600344419,1
1071,769,-7.562877655,-2.788344383,1
1071,801,NaN,NaN,2
1071,833,NaN,NaN,2
1071,865,-6.944278717,2.689259052,1
1071,897,-5.626316547,1.85845089,1
1071,929,-4.916908264,1.406333804,1
1071,961,-4.222409725,1.587046623,1
1071,993,-4.285366535,1.759878874,1
1071,1025,-3.895837784,1.750769854,1
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,-0.6767447591,1.064756393,1
1071,1153,-0.6333891749,0.723919034,1
1071,1185,-0.6745890379,1.037483454,1
1071,1217,-0.594225347,0.5325045586,1
1071,1249,-0.8948190212,-0.2633432448,1
1071,1281,-1.246092319,-0.6471084356,1
1071,1313,-0.1664479673,-1.909412742,1
1071,1345,0.3794673085,-0.6115309,1
1071,1377,0.9828110933,-0.6902279854,1
1071,1409,1.448038101,-0.611957252,1
1071,1441,2.098198652,-0.4463691413,1
1071,1473,2.607962132,-0.2686264515,1
1071,1505,1.598989725,-1.187590241,1
1071,1537,3.110374928,-1.098109961,1
1071,1569,4.48554945,-0.204082936,1
1071,1601,3.192285061,0.4576992095,1
1071,1633,2.756145,-0.1029723585,1
1071,1665,2.434113741,-0.7157917023,1
1071,1697,2.451327324,-0.5049163103,1
1071,1729,2.239031315,-0.2377340347,1
1071,1761,1.685441852,-0.2840239406,1
1071,1793,0.1474171877,-0.5333508253,1
1071,1825,0.8360276222,-1.931182861,1
1071,1857,3.534523249,-0.3236101866,1
1071,1889,3.783702374,0.024355039,1
1071,1921,3.749368191,0.1282391101,1
1071,1953,4.645945072,-0.7066773772,1
1071,1985,6.878247738,-1.450674295,1
1071,2017,7.878993034,-1.004386425,1
1103,33,6.416191578,0.2730157375,1
1103,65,5.165932178,3.257426023,1
1103,97,4.490606785,1.5899297,1
1103,129,4.518741131,1.254239321,1
1103,161,4.443833351,1.58707583,1
1103,193,4.813990593,0.5316125154,1
1103,225,4.432207584,-1.050607443,1
1103,257,3.100453377,-2.97837472,1
1103,289,3.682403564,-2.279347897,1
