PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,2.38445425,3.141190052,1
751,97,-0.3095060587,-4.735636234,1
751,129,1.456016064,-8.286539078,1
751,161,0.4271699488,-9.281503677,1
751,193,-0.08849787712,-8.365022659,1
751,225,0.6094225645,-7.356784344,1
751,257,0.272338897,-5.641742706,1
751,289,0.5290254951,-6.594996452,1
751,321,-1.21201098,-5.095897675,1
751,353,-2.149158001,-3.237780571,1
751,385,-2.905962467,-5.309315205,1
751,417,-2.878633022,-6.503405094,1
751,449,-0.122600913,-5.599591255,1
751,481,2.495810986,-5.125203133,1
751,513,5.340312004,-3.830434084,1
751,545,2.456679344,-2.768813372,1
751,577,1.521243095,-2.861979246,1
751,609,1.07305491,-2.687807083,1
751,641,0.9328383207,-2.929207802,1
751,673,0.9051754475,-3.399137974,1
751,705,2.715110302,-4.851793289,1
751,737,3.159348488,-3.024076462,1
751,769,1.547994375,-2.619705439,1
751,801,1.005038738,-2.46052289,1
751,833,0.7394733429,-1.496436834,1
751,865,1.62396121,-1.034285665,1
751,897,3.458734751,-1.571735024,1
751,929,3.663672447,-1.225785017,1
751,961,3.878021955,-0.6468071342,1
751,993,3.941766977,-0.1581492424,1
751,1025,2.566882133,-0.5038269758,1
751,1057,NaN,NaN,2
751,1089,0.9476667047,-0.6292020082,1
751,1121,0.4208347797,-0.1255352199,1
751,1153,0.6077213883,0.2617331147,1
751,1185,4.449415207,-0.05631199479,1
751,1217,2.82607317,-0.1824115813,1
751,1249,0.9603869915,0.7165737152,1
751,1281,0.2823969126,0.2501666546,1
751,1313,0.3834725618,2.934360027,1
751,1345,-1.399117947,5.092754364,1
751,1377,-1.947690248,0.8267534971,1
751,1409,0.6921379566,0.8079695702,1
751,1441,-0.01179096103,0.8247713447,1
751,1473,-0.979709506,1.142880082,1
751,1505,-0.9060751796,0.6064043641,1
751,1537,0.4122309685,0.7810029984,1
751,1569,1.23678112,0.4894343019,1
751,1601,1.475754499,-0.3567246795,1
751,1633,1.057395101,-1.784643292,1
751,1665,2.609550238,-2.175110102,1
751,1697,3.384013414,-1.359659553,1
751,1729,3.500854969,-0.5252786279,1
751,1761,3.087866783,0.03990568221,1
751,1793,3.404534578,0.2361703813,1
751,1825,3.959831715,-0.1856595278,1
751,1857,5.966197491,2.416045666,1
751,1889,2.810959101,1.658886671,1
751,1921,2.289973021,0.5913749337,1
751,1953,2.299167633,1.10868597,1
751,1985,2.449681044,0.004253476858,1
751,2017,4.046815395,-1.871901751,1
783,33,0.720795393,7.216543674,1
783,65,0.3172824383,2.201715231,1
783,97,-1.221375465,-1.539948225,1
783,129,-0.8747590184,-5.396455765,1
783,161,-0.1284767985,-7.742786407,1
783,193,0.6045101285,-7.515594959,1
783,225,1.387850761,-6.76795578,1
783,257,0.3327824473,-6.746188164,1
783,289,-0.4837272167,-6.961281776,1
783,321,-0.9655988216,-5.982066631,1
783,353,-2.718988419,-4.76379776,1
783,385,-3.480681419,-5.572667599,1
783,417,-3.264191628,-4.654781818,1
783,449,-1.533902645,-3.659575939,1
783,481,1.348573327,-3.281649351,1
783,513,3.110096931,-3.532450914,1
783,545,2.666792393,-2.220036507,1
783,577,1.554149985,-2.564466,1
783,609,1.125587821,-1.997191906,1
783,641,1.343183875,-2.580749273,1
783,673,1.947390199,-1.812690496,1
783,705,1.848725796,-2.989609003,1
783,737,1.895670176,-3.036217928,1
783,769,1.078506351,-2.342128515,1
783,801,1.015821695,-2.197106123,1
783,833,1.116184473,-0.148550868,1
783,865,1.799766302,-0.4581525326,1
783,897,2.867803812,-1.297857285,1
783,929,3.60734129,-1.175562382,1
783,961,3.553762913,-0.8971527815,1
783,993,2.565238476,-0.6101661921,1
783,1025,1.270593405,-0.2541720271,1
783,1057,0.7470002174,-0.3569607735,1
783,1089,0.5907464027,-0.2345094979,1
783,1121,0.5607703924,0.1451302767,1
783,1153,0.6076539159,-0.0972224772,1
783,1185,1.020203114,-0.07559622824,1
783,1217,2.154840946,0.1155457795,1
783,1249,1.95046103,0.7390879393,1
783,1281,0.5555281043,1.102696061,1
783,1313,0.7848240137,1.586490393,1
783,1345,1.455716252,2.756882668,1
783,1377,1.762726188,1.514053941,1
783,1409,1.532066345,0.9121536016,1
783,1441,0.3929536045,0.3840271235,1
783,1473,-0.8869632483,1.051871061,1
783,1505,-0.9608521461,0.4573707283,1
783,1537,0.1467424929,0.3279762864,1
783,1569,1.26559484,0.2292023897,1
783,1601,1.303105354,-0.5983731747,1
783,1633,0.869576931,-1.206576586,1
783,1665,1.671594143,-2.848187923,1
783,1697,2.3894279,-2.592313051,1
783,1729,2.64773035,-1.199969649,1
783,1761,2.553451061,0.8832868934,1
783,1793,2.895358562,-0.3306330442,1
783,1825,3.459585667,-0.9546513557,1
783,1857,3.877378702,-0.5392895937,1
783,1889,2.801670074,0.2960400581,1
783,1921,2.14280057,1.721113801,1
783,1953,1.692819595,1.753184557,1
783,1985,1.514379978,-0.05115689337,1
783,2017,1.992613077,-2.961470127,1
815,33,-0.5516672134,4.879927158,1
815,65,-1.118854165,0.3639717996,1
815,97,-2.28993082,-3.057825089,1
815,129,-3.109074354,-4.486912727,1
815,161,-1.029860497,-5.515044212,1
815,193,0.5746414661,-6.065627098,1
815,225,0.3660624325,-6.159350872,1
815,257,-0.7235848904,-6.747409821,1
815,289,-1.721324921,-7.430927277,1
815,321,0.1363729239,-8.267692566,1
815,353,-0.7374122143,-5.745576859,1
815,385,-1.550516844,-5.361133099,1
815,417,-2.282342911,-3.872190952,1
815,449,-2.808776617,-2.209045887,1
815,481,-0.9941173792,-2.443071127,1
815,513,0.01664751768,-3.371832848,1
815,545,0.9022718072,-2.513795376,1
815,577,1.813347816,-1.923714161,1
815,609,1.848649025,-2.801883221,1
815,641,2.753304243,-1.861266851,1
815,673,2.308063507,-0.4932746887,1
815,705,1.731313229,-2.44729352,1
815,737,1.461022973,-2.695338726,1
815,769,1.154856086,-3.439689875,1
815,801,0.8499107361,-3.192471504,1
815,833,0.9632934332,-1.139133811,1
815,865,2.208283186,-1.152092814,1
815,897,2.014523983,-1.425181627,1
815,929,1.773595572,-1.95834446,1
815,961,2.879951954,-2.553102016,1
815,993,2.857907295,-0.4823244214,1
815,1025,0.2819473147,-0.2606670558,1
815,1057,0.2556291819,-0.2004612684,1
815,1089,0.4653531313,-0.04999595881,1
815,1121,0.6148233414,1.05583024,1
815,1153,0.6087189913,-0.1927491724,1
815,1185,1.072588444,-0.006791587919,1
815,1217,3.304864168,0.04162997752,1
815,1249,2.670864105,0.5281085968,1
815,1281,1.571394205,1.119321346,1
815,1313,1.327396154,1.40177393,1
815,1345,1.447429061,1.886368275,1
815,1377,1.580979586,1.399073601,1
815,1409,1.00814414,1.009233952,1
815,1441,0.2077706754,1.601068974,1
815,1473,-0.3397873044,0.1473200321,1
815,1505,-0.7298206091,-0.1830160022,1
815,1537,0.4082146585,-1.219170213,1
815,1569,1.00197506,-3.307331562,1
815,1601,1.326820016,-1.818205953,1
815,1633,1.578121781,-2.201152802,1
815,1665,1.442623854,-3.845302582,1
815,1697,1.968270898,-5.123695374,1
815,1729,2.325376987,-3.9288311,1
815,1761,2.56017065,-1.959994078,1
815,1793,1.873948574,-0.738766253,1
815,1825,2.926498413,-0.2687333822,1
815,1857,3.207775593,-0.4449035525,1
815,1889,2.846596003,0.06319209933,1
815,1921,2.142460823,2.093110561,1
815,1953,2.011168003,0.6991341114,1
815,1985,2.005414009,-1.440952063,1
815,2017,-0.6885604858,-2.74201107,1
847,33,-1.558390617,4.6806283,1
847,65,-2.200603008,-2.397223234,1
847,97,-1.634281993,-3.413725376,1
847,129,-1.314378262,-5.770523071,1
847,161,-0.7703973055,-5.026350975,1
847,193,-0.3210940361,-5.905060291,1
847,225,-0.7854648232,-6.299255848,1
847,257,-0.9288190603,-5.209611893,1
847,289,-0.7128906846,-4.033094406,1
847,321,0.1078674793,-4.637993813,1
847,353,-0.3566908836,-6.144523621,1
847,385,-1.442258835,-6.033236504,1
847,417,-2.691930294,-5.230902672,1
847,449,-3.758191109,-4.016450882,1
847,481,-3.404254436,-3.635169506,1
847,513,-2.839701653,-3.343726397,1
847,545,-0.8091949224,-2.503208399,1
847,577,2.443502426,-2.656054735,1
847,609,2.997723103,-3.398181677,1
847,641,3.726035357,-3.087599277,1
847,673,2.315250158,-2.997351885,1
847,705,1.861124039,-3.281290293,1
847,737,1.521995664,-2.584903002,1
847,769,0.2510143518,-2.639341116,1
847,801,0.4202618599,-2.572157145,1
847,833,0.518799901,-3.241901159,1
847,865,2.464187622,-1.769446015,1
847,897,1.948506594,-1.505119205,1
847,929,0.7819843292,-0.7703825235,1
847,961,0.6875557899,-0.9369956851,1
847,993,0.3517065048,-0.03351330757,1
847,1025,0.1808457971,-0.1959317327,1
847,1057,0.5666912198,-0.04387322068,1
847,1089,0.4201156199,0.01569603384,1
847,1121,0.6625260115,-0.4242284894,1
847,1153,0.9546741843,-0.1495678276,1
847,1185,1.938016415,0.002704240382,1
847,1217,3.291023254,0.04695567489,1
847,1249,1.994976997,0.3794589639,1
847,1281,0.5109744668,1.00723052,1
847,1313,0.07308036089,1.5036515,1
847,1345,0.2586637735,1.382606387,1
847,1377,0.3854498863,0.4907343388,1
847,1409,0.7361217737,3.572227955,1
847,1441,1.280561566,2.169165611,1
847,1473,1.131312251,-1.763968468,1
847,1505,0.1033574045,-2.022906303,1
847,1537,0.6539406776,-5.227772236,1
847,1569,1.282217264,-4.168375015,1
847,1601,1.441535711,-5.619591713,1
847,1633,0.2689709663,-5.345550537,1
847,1665,0.2086880207,-4.39931345,1
847,1697,1.032767534,-4.822924614,1
847,1729,2.16381216,-4.435228348,1
847,1761,3.839884758,-1.811009288,1
847,1793,2.894591093,-0.512737751,1
847,1825,3.353601456,-0.3786486387,1
847,1857,3.142560482,-0.4383485317,1
847,1889,2.629503489,-0.4794675708,1
847,1921,2.226703644,0.1658295393,1
847,1953,2.116452217,-0.6939105988,1
847,1985,2.066173315,0.04857176542,1
847,2017,1.239953995,-1.416668653,1
879,33,-0.8546854258,3.491270542,1
879,65,-1.801638961,-3.07886672,1
879,97,-1.351360083,-3.134270191,1
879,129,-0.7618911266,-4.068595886,1
879,161,-0.7135689259,-4.003881931,1
879,193,-0.9620211124,-4.103149891,1
879,225,-0.282817781,-4.065775394,1
879,257,2.098858595,-3.222854614,1
879,289,0.6948401928,-1.696333408,1
879,321,0.9055227637,-4.704580784,1
879,353,0.4343934059,-6.36384058,1
879,385,-0.2413608283,-6.195804119,1
879,417,-1.654120564,-7.682086468,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,-3.470782995,-2.852511406,1
879,545,-1.15113759,-2.055037737,1
879,577,1.639498949,-4.17787075,1
879,609,2.701749086,-3.542992115,1
879,641,2.292691708,-2.68790102,1
879,673,1.64183569,-2.453665018,1
879,705,1.143020034,-2.740884542,1
879,737,1.418326139,-3.849285126,1
879,769,2.392020226,-2.487117529,1
879,801,1.16133678,-1.897693396,1
879,833,0.1229085326,-2.077990055,1
879,865,-0.7007146478,-1.332831025,1
879,897,-1.456786752,-0.878570199,1
879,929,-1.319728851,-0.5328027606,1
879,961,-0.6327639222,-0.2337080836,1
879,993,-0.1127876639,-0.2437506318,1
879,1025,0.1039288044,-0.1514059901,1
879,1057,-0.07663045824,0.05454643071,1
879,1089,-0.4129074216,0.1321410239,1
879,1121,-0.2627238333,-0.7813941836,1
879,1153,-0.04646913707,-0.2120369226,1
879,1185,-0.1633689404,-0.05730579793,1
879,1217,-0.4220698476,-0.07431381941,1
879,1249,-0.6574498415,-2.409885645,1
879,1281,-0.8943665028,0.6104394197,1
879,1313,-1.153809547,1.274661183,1
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,-0.1240439415,-3.16202569,1
879,1473,-0.04103824496,-3.318111897,1
879,1505,-0.4058395624,-3.207861662,1
879,1537,0.9483219385,-5.301323891,1
879,1569,1.784395933,-4.721432209,1
879,1601,2.201653004,-5.669849396,1
879,1633,2.524040222,-5.191886425,1
879,1665,2.425442696,-4.542510509,1
879,1697,1.743590355,-4.168508053,1
879,1729,2.548181772,-3.901181459,1
879,1761,3.628773928,-1.66159308,1
879,1793,3.670455694,-1.05307436,1
879,1825,4.082406998,-0.5782749057,1
879,1857,3.671565533,-0.5263799429,1
879,1889,2.685401678,-1.055168748,1
879,1921,2.273595333,-1.005550027,1
879,1953,1.52207756,-0.1663222313,1
879,1985,0.6875474453,-0.1254668236,1
879,2017,0.5694255829,-0.4548327327,1
911,33,-0.5505235195,1.151789427,1
911,65,-0.7858856916,-3.219684839,1
911,97,-1.030033112,-3.989094973,1
911,129,-0.698871851,-2.405602455,1
911,161,-0.8563252091,-3.312487125,1
911,193,-0.7547478676,-3.422440052,1
911,225,-0.2364006639,-2.7023561,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,0.583730042,-4.41768837,1
911,353,1.075079322,-4.823362827,1
911,385,1.750920177,-4.642527103,1
911,417,0.5714916587,-4.885235786,1
911,449,NaN,NaN,2
911,481,-5.963184357,-3.509946346,1
911,513,-2.516499043,-2.478905916,1
911,545,-0.4271626472,-1.969892025,1
911,577,1.808244586,-3.636373281,1
911,609,1.392140031,-1.961689353,1
911,641,1.141420484,-0.7718664408,1
911,673,1.346704125,-1.648788571,1
911,705,1.667322159,-2.153389454,1
911,737,2.021805286,-4.43000555,1
911,769,3.816858053,-2.219611645,1
911,801,2.277329445,-1.602272987,1
911,833,0.1464438289,-1.646773219,1
911,865,-1.013273239,-0.9201251268,1
911,897,-2.022172451,-0.5095222592,1
911,929,-1.990968466,-0.3230537772,1
911,961,-1.410454988,-0.08165472746,1
911,993,-1.008304596,-0.1488364041,1
911,1025,-1.004600286,0.04336051643,1
911,1057,-1.286992073,0.3852206469,1
911,1089,-0.9729368687,2.989204407,1
911,1121,-1.126597762,0.3772307932,1
911,1153,-0.903459549,-0.03915275633,1
911,1185,0.1919792891,-0.07587771118,1
911,1217,-0.4134324193,-0.1856686175,1
911,1249,NaN,NaN,2
911,1281,-1.67318964,0.4405333996,1
911,1313,-2.254850864,1.051861286,1
911,1345,-2.449009895,0.05785638094,1
911,1377,-1.684568048,-0.07470107079,1
911,1409,-0.8817563057,-1.846986532,1
911,1441,-0.3347550035,-3.386986494,1
911,1473,-0.8553349972,-3.149196863,1
911,1505,0.6250725985,-4.397649288,1
911,1537,1.366989613,-4.455751419,1
911,1569,2.13257575,-4.315808296,1
911,1601,3.71970439,-5.324118137,1
911,1633,3.667298794,-5.463768959,1
911,1665,3.156451941,-5.099514961,1
911,1697,2.708412647,-3.930321455,1
911,1729,2.971482754,-3.49243331,1
911,1761,4.638994217,-1.009498835,1
911,1793,4.502984047,0.5464773178,1
911,1825,3.33600688,-1.047848225,1
911,1857,3.088290215,-0.7485854626,1
911,1889,2.677211761,-1.121852994,1
911,1921,2.725889683,-1.025313616,1
911,1953,2.323536873,-0.4893198609,1
911,1985,0.6506443024,-0.695420444,1
911,2017,2.024303675,-0.3606250286,1
943,33,-0.1264576465,0.2569711506,1
943,65,-0.4304547906,-2.206317425,1
943,97,-0.6976538897,-3.130518913,1
943,129,-0.7102363706,-1.493725777,1
943,161,-0.9567205906,-2.674371719,1
943,193,-1.024070859,-2.740238905,1
943,225,-0.3932461441,-1.951378584,1
943,257,0.6321805716,-1.977449179,1
943,289,0.8829897046,-2.435311794,1
943,321,0.4916828871,-2.970431805,1
943,353,1.712483764,-2.456256151,1
943,385,1.204578519,-2.555656433,1
943,417,-0.6107880473,-3.805674076,1
943,449,-2.159555912,-4.232815742,1
943,481,-3.911859989,-3.53305316,1
943,513,-0.956689477,-4.03253603,1
943,545,-0.2137721479,-2.789702892,1
943,577,0.8257636428,-3.6591959,1
943,609,1.375452518,-0.866173625,1
943,641,1.238891006,0.3084298372,1
943,673,NaN,NaN,2
943,705,3.627233028,-1.262945414,1
943,737,4.161196709,-1.661037087,1
943,769,3.763301134,-2.42117548,1
943,801,3.37300539,-2.386096001,1
943,833,3.690293789,-1.268988371,1
943,865,2.172888279,-2.371043444,1
943,897,1.071263075,-0.5992453098,1
943,929,-0.7298560143,1.186008215,1
943,961,-2.303636074,-0.05550694466,1
943,993,-2.016181469,0.0641168803,1
943,1025,-1.865130424,0.2387411892,1
943,1057,-2.330487728,2.698746681,1
943,1089,-1.983349204,3.672729254,1
943,1121,-3.42886281,0.3594836593,1
943,1153,-2.365944624,-0.01875790022,1
943,1185,-0.4071437716,-0.1974447966,1
943,1217,NaN,NaN,2
943,1249,-1.233701468,-4.896148682,1
943,1281,-0.9139319658,-6.234193325,1
943,1313,-1.064197302,-0.2642555535,1
943,1345,-1.335799575,-0.3813401163,1
943,1377,-1.398139596,1.452115297,1
943,1409,-1.041862249,-0.4905353785,1
943,1441,-0.6577507257,-1.845835805,1
943,1473,-1.082802415,-2.677274942,1
943,1505,-0.006877481937,-3.487257481,1
943,1537,1.417354226,-2.671554565,1
943,1569,3.189959764,0.1322154999,1
943,1601,3.46687603,-3.802529335,1
943,1633,3.362704039,-4.780809402,1
943,1665,3.7617805,-4.618008614,1
943,1697,3.650297403,-3.318434238,1
943,1729,3.41767168,-2.198833466,1
943,1761,3.762608051,-0.7050462961,1
943,1793,3.48518157,-0.9906226397,1
943,1825,1.793720484,-0.9986197948,1
943,1857,3.124046087,-0.6602869034,1
943,1889,3.783443928,-1.296621203,1
943,1921,4.067982674,-0.9569453001,1
943,1953,4.016682625,-0.6880372763,1
943,1985,3.644089699,-0.4463046193,1
943,2017,3.206642628,-0.5423460603,1
975,33,0.2121891826,0.9455798864,1
975,65,0.1011867225,-1.165988207,1
975,97,-0.109957844,-0.4096986055,1
975,129,0.04280120134,-1.064371705,1
975,161,-0.05696886778,-2.105827093,1
975,193,-0.08878821135,-2.106155396,1
975,225,-0.05467847735,-1.516488552,1
975,257,0.03888005018,-1.505806208,1
975,289,0.2020844221,-2.286911011,1
975,321,2.178928614,-2.213757038,1
975,353,2.129120588,-1.228394032,1
975,385,1.313255191,-2.2927742,1
975,417,-0.184055686,-2.802178621,1
975,449,-1.313352346,-2.827108383,1
975,481,-2.081172943,-2.86812377,1
975,513,-0.8561022282,-4.064308167,1
975,545,-0.5277744532,-2.176947117,1
975,577,0.29929474,-0.8871359825,1
975,609,1.417239666,0.1630439758,1
975,641,2.510035515,-0.02551305294,1
975,673,1.815399289,-0.06438529491,1
975,705,1.781385303,-0.09459793568,1
975,737,1.714324474,-1.075028181,1
975,769,1.67172575,-3.057979822,1
975,801,-0.3088290691,-1.855837345,1
975,833,0.4079336226,-0.1897393465,1
975,865,2.402438164,-1.658393621,1
975,897,-1.333069205,-0.3604174852,1
975,929,-2.426019669,0.9014860392,1
975,961,-2.985654116,0.1837109029,1
975,993,-3.468960285,0.2899784148,1
975,1025,-3.049583435,0.4104938507,1
975,1057,-2.63142848,1.577782869,1
975,1089,-2.683724642,3.474466085,1
975,1121,-4.557706356,0.7023495436,1
975,1153,-1.077429295,-0.08743264526,1
975,1185,-0.6874252558,-0.2302600741,1
975,1217,-3.85626936,-3.209377527,1
975,1249,NaN,NaN,2
975,1281,NaN,NaN,2
975,1313,-0.8659044504,-2.570258141,1
975,1345,-2.014087915,-0.8751685023,1
975,1377,-1.144532919,2.217971087,1
975,1409,-1.052767038,0.6187676191,1
975,1441,-0.4824405313,-0.7685527802,1
975,1473,-0.3044099212,-1.949856281,1
975,1505,-0.07685175538,-2.418155909,1
975,1537,1.351177812,-1.79202795,1
975,1569,3.401939392,-0.2422611713,1
975,1601,4.389456749,-0.685605526,1
975,1633,2.451564312,-2.396257877,1
975,1665,3.37594986,-2.769931555,1
975,1697,3.528346062,-2.575535297,1
975,1729,NaN,NaN,2
975,1761,2.714988708,-2.21116662,1
975,1793,2.752129316,-1.835306287,1
975,1825,2.083528519,-1.505318403,1
975,1857,4.026359558,-1.507999659,1
975,1889,4.623313904,-1.748144031,1
975,1921,4.181970596,-2.210324287,1
975,1953,4.047883034,-1.239827991,1
975,1985,4.528438568,-1.108284831,1
975,2017,5.458883286,-0.7165932655,1
1007,33,-1.516210437,0.951580584,1
1007,65,-0.2542279065,0.7702346444,1
1007,97,0.3144102395,0.3232994974,1
1007,129,1.010917544,-0.4120305777,1
1007,161,1.674814343,-1.130161285,1
1007,193,0.0511803627,-1.622468472,1
1007,225,-2.110940456,-2.648044825,1
1007,257,0.1854049861,-5.166213989,1
1007,289,1.355728745,-2.881773233,1
1007,321,3.231431961,-1.196287155,1
1007,353,3.20984745,-1.014847755,1
1007,385,3.622483253,-2.139349222,1
1007,417,2.739273548,-1.78421092,1
1007,449,1.003646731,-1.515873313,1
1007,481,0.08676017821,-2.069740772,1
1007,513,-0.4851301908,-2.918802977,1
1007,545,-0.5555053353,-2.007374048,1
1007,577,-0.0136885345,-0.5508265495,1
1007,609,1.613574266,1.165733337,1
1007,641,1.975161791,0.6491887569,1
1007,673,1.639485478,0.2543311417,1
1007,705,1.017819047,-0.5882846117,1
1007,737,0.9960184097,-0.9044520259,1
1007,769,1.23035717,-1.973187685,1
1007,801,0.7418202162,-0.3001221418,1
1007,833,0.2815536857,0.3898496628,1
1007,865,-0.6208555102,-1.004472494,1
1007,897,-1.457317233,-1.065950394,1
1007,929,-2.525477648,-0.140193373,1
1007,961,-3.408516407,0.3691205978,1
1007,993,-3.247919083,0.5754574537,1
1007,1025,-3.385279655,0.5152683258,1
1007,1057,-4.212839127,0.6302575469,1
1007,1089,-2.347850323,0.6805611849,1
1007,1121,-1.516566634,0.3422174454,1
1007,1153,-0.8667297363,-0.1975772381,1
1007,1185,-0.6530390382,-0.07826936245,1
1007,1217,-1.175143719,-0.4996157289,1
1007,1249,-1.618634582,-2.903726816,1
1007,1281,-0.3184638023,-1.993818998,1
1007,1313,-0.06872570515,-0.9447398782,1
1007,1345,-0.6995955706,-0.9113541245,1
1007,1377,-1.437643766,-0.3794748783,1
1007,1409,-1.009718895,-0.2473191023,1
1007,1441,-0.54425776,1.441130877,1
1007,1473,0.2539180219,-1.877510786,1
1007,1505,0.7073786259,-4.081456184,1
1007,1537,1.253734231,-1.088270068,1
1007,1569,NaN,NaN,2
1007,1601,2.760050058,-0.4609977007,1
1007,1633,2.262347221,-1.145196438,1
1007,1665,2.499708414,-1.510073662,1
1007,1697,2.50755024,-2.658773661,1
1007,1729,2.14483285,-2.985313177,1
1007,1761,2.003868103,-2.421744347,1
1007,1793,2.84238863,0.07316803932,1
1007,1825,4.794345856,-1.7683568,1
1007,1857,6.443905354,-1.539676309,1
1007,1889,6.964441299,-1.58919251,1
1007,1921,4.382606983,-1.180027008,1
1007,1953,4.066144466,-1.273252368,1
1007,1985,5.013496399,-1.228423953,1
1007,2017,7.163713455,-0.7488669753,1
1039,33,-0.2136999965,0.2989519835,1
1039,65,1.454195738,0.8816142082,1
1039,97,1.393313885,1.026872993,1
1039,129,1.929907322,0.6731663942,1
1039,161,1.347901106,-0.1384785175,1
1039,193,0.1485434771,-0.6772121191,1
1039,225,-0.4516215324,-1.500949621,1
1039,257,0.07235270739,-2.419460297,1
1039,289,1.258949876,0.03792083263,1
1039,321,2.375461578,0.7321419716,1
1039,353,1.876156211,-0.8473026752,1
1039,385,2.385839939,-3.566250324,1
1039,417,3.176316261,-1.669055939,1
1039,449,2.617228031,-1.21701324,1
1039,481,0.973651886,-1.485023022,1
1039,513,0.003001719713,-2.72172308,1
1039,545,-0.5919038653,-1.525667906,1
1039,577,0.0007910728455,0.5180811286,1
1039,609,0.8103917241,2.384163141,1
1039,641,0.3852628469,1.293791294,1
1039,673,1.051005125,0.9421607256,1
1039,705,0.8313965797,0.1035910249,1
1039,737,1.527896643,-0.5463882089,1
1039,769,2.227540016,-1.198612452,1
1039,801,2.520893335,-0.8777911663,1
1039,833,0.1983396411,-1.012326837,1
1039,865,-1.145876646,-1.266503811,1
1039,897,-1.703019619,-1.313070655,1
1039,929,-2.179853439,-0.4084634483,1
1039,961,-2.672216892,0.5286359191,1
1039,993,-2.469118357,0.7609795332,1
1039,1025,-1.786797166,0.5891320109,1
1039,1057,-1.434247255,0.5339662433,1
1039,1089,-1.570245981,0.4862535596,1
1039,1121,-1.104404688,0.366661042,1
1039,1153,-0.8053203225,-0.1458350718,1
1039,1185,-0.6441293955,0.187920779,1
1039,1217,-0.9263337255,0.07298572361,1
1039,1249,-0.3519122601,-0.03282654285,1
1039,1281,0.1270868182,-0.6956660748,1
1039,1313,0.8482780457,-0.436213553,1
1039,1345,-0.03240764141,-0.8084875345,1
1039,1377,NaN,NaN,2
1039,1409,-1.599195242,-0.8925187588,1
1039,1441,-1.019952178,-0.6192607284,1
1039,1473,-0.4931077659,-1.08940959,1
1039,1505,1.035329103,-0.8025757074,1
1039,1537,1.671299815,-0.2568206191,1
1039,1569,2.590770721,-0.8025546074,1
1039,1601,2.959290981,-1.68405962,1
1039,1633,2.281379938,-1.738706827,1
1039,1665,1.574039459,-2.290451527,1
1039,1697,2.225010872,-2.815974236,1
1039,1729,1.913572431,-4.615741253,1
1039,1761,1.738805056,-2.888706684,1
1039,1793,2.271458149,-0.6988751888,1
1039,1825,4.12026453,-3.436986923,1
1039,1857,6.11470747,-2.106231213,1
1039,1889,5.635113716,-1.645678282,1
1039,1921,4.220470428,-0.8268662691,1
1039,1953,4.004188538,-1.177242756,1
1039,1985,4.483786106,-1.212052345,1
1039,2017,6.664661407,-0.5536985397,1
1071,33,0.4347673059,-0.1484386921,1
1071,65,0.9687252641,0.4529044628,1
1071,97,0.9776523113,2.4342556,1
1071,129,1.16559124,3.215082884,1
1071,161,NaN,NaN,2
1071,193,0.4213923216,0.6632446051,1
1071,225,0.4173365235,-0.2706001997,1
1071,257,-0.423612535,0.1687934399,1
1071,289,0.2323480844,2.06511879,1
1071,321,1.356757522,2.114878178,1
1071,353,2.53832531,0.2707327604,1
1071,385,1.767896891,-1.350901484,1
1071,417,2.018210888,-2.439600945,1
1071,449,NaN,NaN,2
1071,481,1.119638801,-0.758054316,1
1071,513,0.1856279075,-2.03468132,1
1071,545,-0.03557696939,-0.4366315007,1
1071,577,-0.1861752868,1.498613,1
1071,609,NaN,NaN,2
1071,641,0.9726104736,2.097768307,1
1071,673,2.067101955,2.738723516,1
1071,705,4.57080698,3.153578281,1
1071,737,2.422795296,2.061974049,1
1071,769,2.788622379,-0.2004152536,1
1071,801,NaN,NaN,2
1071,833,0.4381028414,-3.252732277,1
1071,865,-1.663161039,-1.476271272,1
1071,897,-1.628385663,-1.143134832,1
1071,929,-2.017759562,-0.07988642156,1
1071,961,-2.326596737,0.9049085975,1
1071,993,-2.275368929,0.8978002071,1
1071,1025,-1.660201073,0.8059982061,1
1071,1057,NaN,NaN,2
1071,1089,-1.140115738,0.3897331357,1
1071,1121,-1.191375256,0.3774917126,1
1071,1153,-2.26248455,0.4070610702,1
1071,1185,-0.8346568942,0.2743946314,1
1071,1217,-0.7564757466,0.110447675,1
1071,1249,-0.200402528,-0.2502039075,1
1071,1281,0.9549828172,0.4653738141,1
1071,1313,3.52161479,-0.01236730814,1
1071,1345,-0.2179130316,-0.9225138426,1
1071,1377,-1.650580883,-1.063473344,1
1071,1409,-1.427562475,-0.8968191147,1
1071,1441,-0.7959460616,-0.6905940175,1
1071,1473,-0.6399219036,0.01608425379,1
1071,1505,1.38697505,1.79752636,1
1071,1537,2.507378101,0.05400514603,1
1071,1569,2.372443199,-1.714267969,1
1071,1601,1.448326588,-4.763280392,1
