PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,1.166177154,-2.214007378,1
367,1409,0.04519820213,0.9080139399,1
367,1441,-0.09216928482,0.9256030321,1
367,1473,-0.3625348806,0.961525321,1
367,1505,-1.015229344,1.423463464,1
367,1537,-1.41297698,5.136956692,1
367,1569,0.3167601824,2.405681133,1
367,1601,-0.3765678108,1.793554664,1
367,1633,-2.060618877,1.976096869,1
367,1665,-0.7639901042,1.921435595,1
367,1697,-0.9864537716,2.18002367,1
367,1729,-1.896095037,2.398848057,1
367,1761,-1.397588491,2.431706905,1
367,1793,-0.6471790075,1.289460182,1
367,1825,-0.8282510638,0.7251628637,1
367,1857,-2.167763472,0.5869525671,1
367,1889,0.1341096759,1.226618648,1
367,1921,0.8160820603,0.1544627845,1
367,1953,2.758241177,-0.5938525796,1
367,1985,3.35188961,-0.3289212883,1
367,2017,-0.91571486,-0.2392745316,1
399,33,2.781105995,3.809748173,1
399,65,1.029345274,-7.121837616,1
399,97,1.066790104,-7.232904911,1
399,129,-0.1606582999,-2.738099098,1
399,161,0.4472244978,-2.593899488,1
399,193,0.3500339389,-1.464066982,1
399,225,0.1783781052,0.09532415867,1
399,257,0.5386162996,0.353354454,1
399,289,0.5546346307,-1.111235857,1
399,321,0.4644114375,-2.034436226,1
399,353,0.07059401274,-2.762974739,1
399,385,0.07652401924,-2.638235331,1
399,417,1.079138637,-2.332946301,1
399,449,2.546639919,-2.938676357,1
399,481,2.480265617,-3.317873716,1
399,513,1.714348316,-3.155875206,1
399,545,1.338507891,-2.826574087,1
399,577,0.5089825988,-1.994969606,1
399,609,0.894338131,-1.316427946,1
399,641,0.9802401066,-0.1137126684,1
399,673,-0.9001870155,1.298233867,1
399,705,-1.164714813,0.682592988,1
399,737,-1.354123116,-0.9022941589,1
399,769,-1.51809907,-1.561251879,1
399,801,-1.103930593,-1.485696197,1
399,833,-1.517294884,-0.7099963427,1
399,865,-1.572834253,-0.313119173,1
399,897,-0.1631568074,-0.2749058008,1
399,929,1.025857806,-0.4875128865,1
399,961,2.278823376,-3.283537149,1
399,993,1.166870117,-2.108139753,1
399,1025,0.7617872953,-2.753450871,1
399,1057,1.504279852,-2.333498478,1
399,1089,2.746549845,-1.331639886,1
399,1121,4.32800436,-0.4955432713,1
399,1153,2.92365694,0.6861243844,1
399,1185,-0.1926661432,1.056882858,1
399,1217,-2.141722202,0.7214686871,1
399,1249,-0.9942398667,1.281593442,1
399,1281,-0.5684784651,0.8631999493,1
399,1313,-0.7843176126,0.3644096255,1
399,1345,-0.02886152267,-1.427605629,1
399,1377,0.2137701511,0.787014246,1
399,1409,-0.1206806302,0.4215087295,1
399,1441,-0.4297652543,0.6839954853,1
399,1473,-0.834708035,1.033077717,1
399,1505,-1.752589941,2.084666729,1
399,1537,-0.2046725601,3.851398468,1
399,1569,0.5293231606,3.381137848,1
399,1601,-0.673421979,2.575305462,1
399,1633,-0.08475780487,2.618143797,1
399,1665,0.04099911451,2.219101191,1
399,1697,0.02633684874,2.093718052,1
399,1729,-0.5886979103,2.365728378,1
399,1761,-0.7363464236,2.302016735,1
399,1793,-0.1325387955,1.350239038,1
399,1825,-0.3024170399,1.372149467,1
399,1857,-0.540519774,-0.03230977058,1
399,1889,-0.1710577607,-0.1833915114,1
399,1921,0.2591094375,-0.2201357484,1
399,1953,0.5548021197,-0.4691857696,1
399,1985,1.122013807,0.2233376503,1
399,2017,-0.2074118257,-0.1239633858,1
431,33,1.665058851,1.763362646,1
431,65,2.352031708,-8.570864677,1
431,97,NaN,NaN,2
431,129,-0.8966653943,-2.913145781,1
431,161,0.3726439476,-3.795303822,1
431,193,0.9617714882,-2.029999971,1
431,225,NaN,NaN,2
431,257,1.65253675,-0.1748623848,1
431,289,-0.1415475011,-0.1837252378,1
431,321,-0.2205368578,-1.057890892,1
431,353,-0.06368609518,-0.8686407804,1
431,385,0.07704909146,-1.580098152,1
431,417,0.4581913948,-2.655925989,1
431,449,1.426787138,-2.710241079,1
431,481,2.355275869,-2.717859507,1
431,513,3.344675064,-2.551557302,1
431,545,1.933698654,-2.494633436,1
431,577,0.7147416472,-1.891300917,1
431,609,2.409805536,-0.7774419785,1
431,641,NaN,NaN,2
431,673,0.5433934331,0.6937093735,1
431,705,-1.364019275,0.5522559881,1
431,737,-2.32384634,0.3506240249,1
431,769,-2.756693602,-0.201307416,1
431,801,-1.299536467,-1.822870493,1
431,833,-0.5508465767,-1.14275372,1
431,865,-0.9869742393,-0.6713761091,1
431,897,-0.5104473829,-0.7421931624,1
431,929,0.3483246565,-0.6675803661,1
431,961,0.09574651718,-2.807904005,1
431,993,1.726674438,-1.962030411,1
431,1025,1.520309567,-2.821779728,1
431,1057,1.408299685,-1.697982192,1
431,1089,1.294823885,0.04186046124,1
431,1121,1.172296524,1.84839201,1
431,1153,1.712274551,0.6653161049,1
431,1185,0.1915441155,0.2298743129,1
431,1217,-0.5158734322,0.1608986557,1
431,1249,-0.6864007711,0.4283632934,1
431,1281,-2.251708746,0.7552673221,1
431,1313,-0.7148222923,0.8492683768,1
431,1345,2.429770708,4.413260937,1
431,1377,NaN,NaN,2
431,1409,-1.023995638,1.91749692,1
431,1441,-0.2226940244,0.4375159144,1
431,1473,-0.3964986205,0.6726499796,1
431,1505,-0.655266881,2.228550434,1
431,1537,-0.2334470451,3.225229502,1
431,1569,0.6814360023,3.039012671,1
431,1601,0.6402310133,2.826981783,1
431,1633,0.514087677,2.805950165,1
431,1665,0.4773007631,2.365534782,1
431,1697,0.2522103786,1.94674325,1
431,1729,-0.1586850286,3.827343464,1
431,1761,-0.5810765028,4.157083511,1
431,1793,-0.3501196504,1.483307362,1
431,1825,1.130723476,1.471204758,1
431,1857,0.2556426525,0.556139946,1
431,1889,-0.4326117635,0.02482691407,1
431,1921,-0.6937885284,0.1753101051,1
431,1953,-1.448912382,-0.007368505001,1
431,1985,-0.2762457132,0.1695624888,1
431,2017,0.1711425781,-0.4733749628,1
463,33,1.625589609,0.5728552341,1
463,65,1.055085421,-7.406039715,1
463,97,0.7323015928,-5.926312447,1
463,129,0.8463990688,-5.205274582,1
463,161,2.79232645,-4.497352123,1
463,193,3.726881027,-4.917383194,1
463,225,3.87714386,-2.64733696,1
463,257,2.557981253,-0.8144925833,1
463,289,0.3310208023,0.007255554199,1
463,321,-0.1274901032,-1.405575514,1
463,353,-0.02371047437,-1.87547183,1
463,385,0.2044062018,-2.458330154,1
463,417,0.6641666293,-3.069811106,1
463,449,1.112892389,-2.660454035,1
463,481,1.70941782,-2.292218685,1
463,513,1.341901541,-2.092491627,1
463,545,1.056429386,-2.809003592,1
463,577,1.034726024,-2.065592527,1
463,609,2.547203302,-1.72688818,1
463,641,1.050013781,-0.9427810907,1
463,673,-0.3553013802,-0.1489757299,1
463,705,-1.867473006,-0.1530501395,1
463,737,-3.060794353,-0.1552433968,1
463,769,-2.478522062,-0.6292279959,1
463,801,-1.174458742,-2.283684254,1
463,833,-0.4806720018,-1.750222206,1
463,865,-0.3981052041,-1.667406201,1
463,897,-0.2655489743,-1.576063395,1
463,929,0.65610075,0.09931063652,1
463,961,0.181322813,-1.38725853,1
463,993,2.181119204,-1.778945804,1
463,1025,2.778189898,-1.926394463,1
463,1057,2.587863922,-1.473478198,1
463,1089,-0.8612120152,0.689956367,1
463,1121,1.308892488,1.781134844,1
463,1153,1.630246162,0.2117339969,1
463,1185,-0.384668529,-0.191218555,1
463,1217,-0.2673511505,-0.4397704005,1
463,1249,-0.4159166813,-0.2149231732,1
463,1281,-1.867536306,0.4624499083,1
463,1313,0.594396472,2.575650215,1
463,1345,3.70873189,7.071319103,1
463,1377,4.586855888,7.02918911,1
463,1409,1.827262163,5.263095856,1
463,1441,0.6804097891,0.697617054,1
463,1473,-0.007267832756,0.9513913393,1
463,1505,-0.1643219888,2.102559805,1
463,1537,0.6392765045,2.890060902,1
463,1569,1.296615124,2.66085434,1
463,1601,1.705633163,2.479650021,1
463,1633,1.397773027,2.48559165,1
463,1665,0.9849989414,2.324736118,1
463,1697,1.08372736,1.736966372,1
463,1729,0.6748918295,2.300940514,1
463,1761,0.5634620786,2.927937508,1
463,1793,-0.1738725901,1.321925879,1
463,1825,0.3804985881,0.929828167,1
463,1857,2.757432461,0.5101983547,1
463,1889,0.4495826364,-1.794870853,1
463,1921,-1.909160972,-2.484386921,1
463,1953,-3.025272369,-0.1251821518,1
463,1985,-1.520135164,-0.04875700176,1
463,2017,-0.5986584425,-1.078579545,1
495,33,2.443860531,-0.1088316441,1
495,65,NaN,NaN,2
495,97,-0.8362148404,-7.093039989,1
495,129,0.1720187068,-8.205832481,1
495,161,4.508503914,-7.395251274,1
495,193,NaN,NaN,2
495,225,2.600497723,-3.222929239,1
495,257,1.952831268,-0.9956932068,1
495,289,1.240132451,-0.6722744703,1
495,321,0.5156129003,-1.640895605,1
495,353,0.2099635005,-2.211296558,1
495,385,0.576526165,-2.956310749,1
495,417,0.9031521678,-2.705262423,1
495,449,1.117774725,-2.195157051,1
495,481,1.281513214,-1.971663833,1
495,513,0.6804540157,-1.237877488,1
495,545,0.7022860646,-1.415906787,1
495,577,0.5316742659,-1.863246083,1
495,609,0.6918581724,-3.512948036,1
495,641,1.84075141,-3.049393177,1
495,673,0.319388926,-2.263204813,1
495,705,-1.183076382,-1.060287237,1
495,737,-1.959090829,-2.032884121,1
495,769,-1.739484072,-3.214417219,1
495,801,-2.742713928,-2.530486107,1
495,833,-0.8156186342,-1.987765551,1
495,865,-0.3836896718,-2.154378653,1
495,897,-0.02091011405,-1.9059726,1
495,929,0.4814516008,-1.14264369,1
495,961,2.601000786,-0.9905282259,1
495,993,1.277665615,-1.67924118,1
495,1025,1.300692439,-1.91096139,1
495,1057,1.720518827,-1.3526299,1
495,1089,1.980322123,-0.6475112438,1
495,1121,3.252281666,-1.066278338,1
495,1153,2.804686785,-0.8362932205,1
495,1185,-0.2263878435,-0.5606099367,1
495,1217,-0.4712355435,-0.4568988681,1
495,1249,-0.6476830244,-0.1352471113,1
495,1281,-1.27550602,0.6546211839,1
495,1313,0.07799690962,3.741862774,1
495,1345,0.3891572952,7.611245155,1
495,1377,1.103277087,7.214176655,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,0.5201048255,1.463684082,1
495,1505,1.301557899,2.423910141,1
495,1537,1.581816196,3.302154064,1
495,1569,2.343672752,2.134527683,1
495,1601,2.225802183,1.840145469,1
495,1633,2.08340168,1.970398664,1
495,1665,2.169941902,1.957373261,1
495,1697,2.267906189,1.773165345,1
495,1729,2.024876118,2.063885689,1
495,1761,2.130571842,1.045597792,1
495,1793,1.50364244,0.8789271116,1
495,1825,1.121727467,0.9532834888,1
495,1857,NaN,NaN,2
495,1889,2.50706768,-2.589828253,1
495,1921,NaN,NaN,2
495,1953,-0.1484084725,0.2150984108,1
495,1985,-0.8996947408,0.006762288511,1
495,2017,-1.953180671,-1.226532102,1
527,33,1.099195719,-0.108284235,1
527,65,NaN,NaN,2
527,97,-2.720276356,-8.086954117,1
527,129,-1.389758587,-8.054265976,1
527,161,-0.2595392466,-8.974744797,1
527,193,NaN,NaN,2
527,225,0.04610395432,-3.64356184,1
527,257,1.401927114,-1.928138614,1
527,289,2.132886887,-1.513333201,1
527,321,1.656203747,-1.819597483,1
527,353,0.630041182,-2.210791826,1
527,385,1.078398943,-2.97323966,1
527,417,1.316124678,-2.182710886,1
527,449,1.221560597,-0.9285833836,1
527,481,1.297096491,-1.459157944,1
527,513,1.257866621,0.0002144575119,1
527,545,0.5569697022,-0.006858348846,1
527,577,-0.9508696795,-0.4486962557,1
527,609,-0.3246914744,-1.871297717,1
527,641,0.8508113623,-1.65372014,1
527,673,0.8672730327,-1.583213091,1
527,705,0.07215094566,-2.178790331,1
527,737,NaN,NaN,2
527,769,-1.580310225,-1.156549692,1
527,801,-1.319588184,-2.520616531,1
527,833,-0.5860205889,-2.133117914,1
527,865,-0.1947810948,-2.391655445,1
527,897,0.111786969,-1.541545272,1
527,929,-0.6127386093,-1.240343809,1
527,961,-0.6132667065,-1.470722914,1
527,993,NaN,NaN,2
527,1025,0.8038234115,-1.530938625,1
527,1057,1.615964174,-1.218435407,1
527,1089,3.665879488,-0.702444613,1
527,1121,3.168985128,-1.373841763,1
527,1153,1.260095835,-0.3730167449,1
527,1185,-0.2924919128,-0.4796459377,1
527,1217,-0.3196847737,-0.5633107424,1
527,1249,-0.5355610847,-0.1601789594,1
527,1281,-1.98294878,1.247169495,1
527,1313,-1.0839113,2.659761429,1
527,1345,-0.3185029626,3.308058977,1
527,1377,0.4959447384,6.099938393,1
527,1409,0.5300832987,4.128992081,1
527,1441,-0.2174893022,1.431607962,1
527,1473,0.2387802601,1.946769953,1
527,1505,1.989859581,3.246505022,1
527,1537,2.439575195,3.51322031,1
527,1569,2.287415504,1.871045828,1
527,1601,1.933015823,1.104219317,1
527,1633,2.899183273,1.329447746,1
527,1665,3.080875397,1.433571577,1
527,1697,2.961590767,1.278024912,1
527,1729,3.46282959,1.403079033,1
527,1761,3.208073139,0.8448374271,1
527,1793,2.501885653,0.7131594419,1
527,1825,2.185658932,0.350384891,1
527,1857,1.533878684,-0.01391047239,1
527,1889,NaN,NaN,2
527,1921,0.4722346067,-0.6019782424,1
527,1953,0.312423408,-0.008512929082,1
527,1985,-0.815059185,-0.04572020099,1
527,2017,-1.862490296,-0.710531652,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,-0.07212892175,-4.980119705,1
559,225,0.1211093664,-3.765039921,1
559,257,0.76876688,-2.041086674,1
559,289,0.8597912192,-1.508754611,1
559,321,0.6337461472,-1.63298583,1
559,353,0.6040813923,-2.019731998,1
559,385,0.7510164976,-2.10567379,1
559,417,0.9961856604,-1.719029903,1
559,449,1.458775759,-0.6114044189,1
559,481,1.853235841,-1.453273177,1
559,513,-0.2393254042,-1.206206679,1
559,545,-0.6328510642,-0.5621701479,1
559,577,-1.134696722,0.7218227386,1
559,609,-1.25308013,-1.018379927,1
559,641,0.815250814,-0.8627133369,1
559,673,1.330035329,-0.1925381422,1
559,705,0.9101685286,-1.525061965,1
559,737,-1.814493179,-0.5711685419,1
559,769,-2.090888977,-0.8946428299,1
559,801,-1.290331125,0.8676304817,1
559,833,0.3684452176,-1.401552558,1
559,865,0.1949384212,-1.686383963,1
559,897,-0.6936885715,-1.235614657,1
559,929,-0.03375054151,-0.4866089821,1
559,961,-1.472252607,-1.239652038,1
559,993,NaN,NaN,2
559,1025,0.4956641197,-1.040097356,1
559,1057,1.167015076,-0.2032107115,1
559,1089,1.53102529,-0.2899360061,1
559,1121,0.6273270845,0.883675456,1
559,1153,0.205597043,0.3051594794,1
559,1185,0.08349353075,-0.006800815463,1
559,1217,-0.0715111047,-0.4870672822,1
559,1249,-1.345224977,-2.003883362,1
559,1281,-1.443630457,-0.4691062868,1
559,1313,-0.2479030788,0.8998894691,1
559,1345,0.1768804193,2.885792971,1
559,1377,0.2442086041,3.166971922,1
559,1409,-0.9193767309,4.428058147,1
559,1441,-0.5911687613,1.857375622,1
559,1473,0.1674084663,2.349690437,1
559,1505,1.484004736,3.605032444,1
559,1537,2.386809826,2.345220327,1
559,1569,2.852470636,1.332089543,1
559,1601,2.936809778,0.2932386398,1
559,1633,3.022609949,0.267339617,1
559,1665,3.336315393,0.7763494253,1
559,1697,3.700265408,0.9632934928,1
559,1729,3.615427256,0.7211432457,1
559,1761,3.155534506,1.178475261,1
559,1793,2.237070084,1.870119572,1
559,1825,1.651211619,0.5481572151,1
559,1857,1.064234614,-0.2375151217,1
559,1889,1.0422647,-1.478473663,1
559,1921,1.329188466,-0.4976767004,1
559,1953,0.7187178135,-0.3706355989,1
559,1985,0.1486609876,-0.3745216727,1
559,2017,-0.9870653152,-0.1813943088,1
591,33,NaN,NaN,2
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,-0.66664505,-5.797220707,1
591,161,-0.7361813188,-5.187248707,1
591,193,-1.509715438,-2.123720646,1
591,225,0.4631710649,-3.378646612,1
591,257,0.7555657625,-1.902174115,1
591,289,0.9330158234,-1.424720287,1
591,321,1.074324846,-1.782944441,1
591,353,0.8381868005,-1.847455382,1
591,385,0.7855064869,-1.731992364,1
591,417,0.6389497519,-1.011147738,1
591,449,1.375874996,-0.2930403948,1
591,481,2.040959358,-1.45032084,1
591,513,1.929679155,-1.637969017,1
591,545,3.87426877,0.2926923037,1
591,577,2.862412214,-2.055457115,1
591,609,0.2742236555,-1.041000009,1
591,641,0.6165555716,-0.7914681435,1
591,673,0.784507215,-0.8890267611,1
591,705,1.409265041,-2.849467278,1
591,737,-1.050716281,-2.587107182,1
591,769,NaN,NaN,2
591,801,-0.3211963177,1.435901999,1
591,833,0.330768168,-0.845308125,1
591,865,0.1078770608,-0.9651511908,1
591,897,-1.081148505,-0.8185469508,1
591,929,-0.4506019354,0.7093880177,1
591,961,-0.6979576349,-0.5994890928,1
591,993,NaN,NaN,2
591,1025,-0.1599564552,-1.061350226,1
591,1057,0.3943841457,-0.2510637045,1
591,1089,0.4781937599,0.1076441407,1
591,1121,-0.5931481123,1.459680438,1
591,1153,0.5832002163,-0.2886474133,1
591,1185,0.3595089316,0.3758704662,1
591,1217,-0.1666356027,-0.009294211864,1
591,1249,0.1990978718,-0.2719303668,1
591,1281,1.30911231,-0.4882510304,1
591,1313,1.259064436,0.1342387795,1
591,1345,1.769531608,1.779472351,1
591,1377,1.754807949,2.190348625,1
591,1409,0.2336999774,2.277402878,1
591,1441,0.05209082365,1.934151411,1
591,1473,0.8614163995,2.340799332,1
591,1505,1.218119144,3.293817043,1
591,1537,1.72621727,1.576118231,1
591,1569,2.360264301,0.7642518878,1
591,1601,2.725258827,-0.1743026972,1
591,1633,2.567255974,-0.6638687849,1
591,1665,2.774244308,0.2471277118,1
591,1697,2.941149712,1.185453653,1
591,1729,3.062372923,1.877514482,1
591,1761,3.971396923,1.759581089,1
591,1793,1.700261593,1.067784548,1
591,1825,0.7084386349,0.7619231343,1
591,1857,1.01677084,0.07592119277,1
591,1889,1.5039047,-0.5215754509,1
591,1921,1.67055881,-0.3043186367,1
591,1953,2.082840919,-0.3803104162,1
591,1985,1.150341988,-0.1757712513,1
591,2017,0.2497087717,0.02163589001,1
623,33,13.5035162,4.250922203,1
623,65,-1.885453343,-1.668068886,1
623,97,-0.9964773655,-5.05399704,1
623,129,0.08069345355,-6.866801262,1
623,161,0.06893858314,-6.779681206,1
623,193,-0.09880641103,-4.57471323,1
623,225,0.4410944283,-4.096110344,1
623,257,1.174938917,-1.803825498,1
623,289,1.317713022,-1.414432406,1
623,321,1.081309915,-2.184494019,1
623,353,0.9735674262,-1.81180656,1
623,385,1.13470149,-1.379054666,1
623,417,1.003611922,-0.5193161964,1
623,449,1.022053361,-0.1817855835,1
623,481,1.893952727,-2.353867292,1
623,513,2.947692156,-3.823271513,1
623,545,2.623615742,-4.086724281,1
623,577,3.028914213,-3.213758945,1
623,609,3.632781982,-1.258268118,1
623,641,0.7405563593,-1.25042963,1
623,673,0.9823180437,-2.076158047,1
623,705,0.9153927565,-2.211307049,1
623,737,-1.470671415,-3.876449108,1
623,769,0.3405835629,-3.878600359,1
623,801,1.147281408,-1.021407008,1
623,833,1.239719629,-0.9986723661,1
623,865,0.7870870233,-0.6123479605,1
623,897,-1.163217902,-0.1372451782,1
623,929,-1.825570345,-0.1831737757,1
623,961,-1.740872145,-2.349019527,1
623,993,NaN,NaN,2
623,1025,-3.051449299,-4.473124504,1
623,1057,0.0792452395,-0.664209187,1
623,1089,0.380125165,-0.4349158108,1
623,1121,1.078342795,-1.135979891,1
623,1153,1.297430515,0.6808032393,1
623,1185,0.4670471549,1.032867432,1
623,1217,-1.233830452,0.6296498179,1
623,1249,0.6496421695,0.3973417878,1
623,1281,2.027518988,2.303982019,1
623,1313,0.2000654936,1.011477828,1
623,1345,1.278274298,1.068352461,1
623,1377,0.8121322989,2.453634024,1
623,1409,0.3982405663,1.737557769,1
623,1441,0.9210065007,-0.02588367462,1
623,1473,1.816968322,1.605679035,1
623,1505,1.448145986,1.944151163,1
623,1537,2.062681198,1.109641314,1
623,1569,NaN,NaN,2
623,1601,2.149267197,1.286236286,1
623,1633,-0.4332522154,-2.843806505,1
623,1665,1.076836348,-0.4836405516,1
623,1697,1.732488394,2.040234566,1
623,1729,2.374185562,1.612938166,1
623,1761,3.772058487,1.533199549,1
623,1793,1.608518124,0.6563961506,1
623,1825,1.177946925,0.7509126663,1
623,1857,1.398007154,0.1836473644,1
623,1889,1.583821177,1.06915772,1
623,1921,2.417120934,-0.05994328856,1
623,1953,2.649621248,-0.4301177561,1
623,1985,2.135552406,-0.8274326324,1
623,2017,1.653232574,-0.04530954361,1
655,33,NaN,NaN,2
655,65,-1.16937232,-1.492059469,1
655,97,-0.4519722462,-3.005095005,1
655,129,0.1746373177,-4.436498165,1
655,161,0.02772051096,-5.111481667,1
655,193,-0.4348447323,-3.76688242,1
655,225,-0.2566745281,-4.282445431,1
655,257,0.06235593557,-2.065806389,1
655,289,1.027729869,-0.6353487968,1
655,321,1.912407637,-2.062763929,1
655,353,1.229355097,-0.5290699005,1
655,385,-0.1501697898,0.8511977196,1
655,417,-0.8266726732,0.6531894207,1
655,449,1.580960751,-0.584736824,1
655,481,1.269565701,-3.981547594,1
655,513,0.7430794239,-5.344411373,1
655,545,1.725064635,-4.539059639,1
655,577,2.189422607,-3.866768837,1
655,609,2.189990282,-1.837319016,1
655,641,1.171734452,-1.536949873,1
655,673,1.374993324,-0.9723924398,1
655,705,1.010786176,-1.21828866,1
655,737,1.249911308,-1.854741216,1
655,769,2.816467762,-1.783475995,1
655,801,2.809278011,-0.7734200954,1
655,833,2.263237953,-1.557932138,1
655,865,1.269982576,-1.239623666,1
655,897,-0.664983511,-0.3673107624,1
655,929,-0.9285570383,-0.37135306,1
655,961,-0.8413313031,-0.1603005528,1
655,993,-1.395588398,-2.329797506,1
655,1025,-0.02233843878,-2.948002815,1
655,1057,0.5242576599,-0.5757652521,1
655,1089,1.186722875,-0.4679072499,1
655,1121,1.413615942,-0.08609887958,1
655,1153,1.293116808,1.143911242,1
655,1185,1.101503015,1.648989916,1
655,1217,-1.209402323,0.7895035148,1
655,1249,-1.76013422,2.154171944,1
655,1281,0.381667912,1.915849209,1
655,1313,0.4790226817,0.2663878202,1
655,1345,0.7629696131,0.2631963491,1
655,1377,0.4830505848,1.253257394,1
655,1409,-1.615349054,1.191632152,1
655,1441,-1.286445498,-0.2451627254,1
655,1473,3.779935837,0.5104898214,1
655,1505,NaN,NaN,2
655,1537,6.451974869,0.3226597309,1
655,1569,4.397066116,0.5308855176,1
655,1601,1.180000305,0.3061233461,1
655,1633,-2.903069258,-2.238913059,1
655,1665,-1.750700235,-0.7441610694,1
655,1697,1.169959545,1.347488284,1
655,1729,2.004954815,0.6382633448,1
655,1761,3.534585714,-0.3995888233,1
655,1793,1.529408574,-0.4459707737,1
655,1825,1.426795006,-0.3793511391,1
655,1857,1.608086824,-0.1766135395,1
655,1889,1.662865639,-0.07913482189,1
655,1921,1.903165579,-0.2559607327,1
655,1953,2.874855518,-0.4331059754,1
655,1985,2.378782272,-0.5531570315,1
655,2017,1.932956696,-0.2326277196,1
687,33,-3.256838799,1.506366968,1
687,65,0.1024432182,-3.19425416,1
687,97,-0.2660726905,-1.326666355,1
687,129,-0.6069717407,-1.923035145,1
687,161,-0.5218911767,-2.996974707,1
687,193,-0.6021109819,-2.000538588,1
687,225,-2.286552429,-2.776311398,1
687,257,-1.60033226,-2.956927776,1
687,289,2.589053154,-2.150625944,1
687,321,2.844818354,-2.963263035,1
687,353,1.919289589,-1.683624625,1
687,385,-1.990113258,-0.1524448395,1
687,417,-3.108778954,3.277812481,1
687,449,-0.2384094,2.644994259,1
687,481,0.3840483427,-1.30330956,1
687,513,0.7238308191,-2.754167557,1
687,545,0.05593800545,-3.07827878,1
687,577,0.1664426327,-2.725697994,1
687,609,1.734461784,-1.695697904,1
687,641,1.962910533,-1.12796998,1
687,673,1.477688074,-0.4205905795,1
687,705,1.538654923,-0.0438901782,1
687,737,2.375789642,2.03623867,1
687,769,1.737276435,0.1069533527,1
687,801,1.635368705,-0.6615021229,1
687,833,1.322895408,-1.791952848,1
687,865,0.1363414526,-0.8055617809,1
687,897,-1.456856012,-0.1939869821,1
687,929,-1.256266594,-0.05552136898,1
687,961,-0.8446583748,0.04041018337,1
687,993,-0.5128449202,-0.1052466631,1
687,1025,NaN,NaN,2
687,1057,0.906408608,-0.163691178,1
687,1089,1.626870751,0.5580117106,1
687,1121,5.894532204,0.1705477238,1
687,1153,4.371079445,-0.1094638109,1
687,1185,2.103657484,1.113403916,1
687,1217,-0.982388854,1.676377654,1
687,1249,-0.1152802259,-0.2922667861,1
687,1281,0.003328338265,-1.102449536,1
687,1313,0.2042074949,-0.12070252,1
687,1345,0.2871429324,2.288880825,1
687,1377,0.5575318336,0.9768939018,1
687,1409,0.1884909868,-0.5828225613,1
687,1441,-1.250674844,-2.313091278,1
687,1473,1.470600009,-0.1107690483,1
687,1505,NaN,NaN,2
687,1537,5.064372063,-0.3516088128,1
687,1569,2.731513977,0.1651717424,1
687,1601,1.192993641,1.448146582,1
687,1633,-1.269641042,-0.05414143205,1
687,1665,-1.833727479,-0.09435349703,1
687,1697,-0.1422390342,0.8466240168,1
687,1729,1.361348867,0.08568877727,1
687,1761,1.360304952,-0.7541192174,1
687,1793,1.288070798,-2.724394321,1
687,1825,1.140884519,-1.187396646,1
687,1857,1.746559858,-0.5636856556,1
687,1889,1.709933996,-2.32379055,1
687,1921,2.118287563,-1.893908858,1
687,1953,2.735754967,-0.7676047087,1
687,1985,3.531892538,-1.859876752,1
687,2017,2.733648777,-0.5468763709,1
719,33,-3.968227386,0.7466142178,1
719,65,-1.630648851,-3.409745455,1
719,97,-0.6889956594,-1.143179655,1
719,129,-0.527654171,-0.9698400497,1
719,161,-0.7698795795,-2.482189655,1
719,193,-1.003679037,-2.041866779,1
719,225,-2.128819942,-1.78225708,1
719,257,-1.774987102,-2.420202494,1
719,289,0.8705984354,-2.295910835,1
719,321,2.392198563,-2.993154049,1
719,353,2.816153765,-1.983677149,1
719,385,1.86727047,-0.940754652,1
719,417,0.6548402309,1.328740597,1
719,449,-0.8230748177,2.78752327,1
719,481,-0.1418922544,2.096933365,1
719,513,0.5683937073,1.196618557,1
719,545,1.825627565,0.8382000923,1
719,577,3.200558186,0.7121207714,1
719,609,3.095792294,0.3962786198,1
719,641,2.482558727,0.07558906078,1
719,673,1.885524392,-0.08584398031,1
719,705,1.5546242,0.4029383361,1
719,737,1.454301834,1.545289993,1
719,769,0.9953398705,0.1161946654,1
719,801,0.8703328371,-0.7251957655,1
719,833,-0.350631237,-0.4542558789,1
719,865,-0.814260602,1.682034492,1
719,897,-1.622728825,0.08620969951,1
719,929,-1.438079119,0.2694660127,1
719,961,-1.064483881,0.5891658068,1
719,993,-0.7086678743,0.4380928874,1
719,1025,-0.8261442184,-0.1758757234,1
719,1057,0.8227004409,-0.009135305882,1
719,1089,3.512364388,1.604360342,1
719,1121,5.422373772,0.3193419576,1
719,1153,7.108632565,-0.4563663602,1
719,1185,NaN,NaN,2
719,1217,-0.2925165892,-0.08264875412,1
719,1249,-0.493671149,-2.040269613,1
719,1281,-0.5032374859,-1.457445264,1
719,1313,-0.2786818445,-0.1833623648,1
719,1345,1.358204007,0.5925840139,1
