PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,97,0.4339029789,-2.214205742,1
751,129,0.3462334275,-1.696897864,1
751,161,1.290341616,-1.08564508,1
751,193,1.045601845,0.1247727871,1
751,225,0.8448163867,0.05173805356,1
751,257,1.140170574,-0.31719926,1
751,289,1.525290966,-0.7789313197,1
751,321,2.973642349,-1.653845549,1
751,353,3.624818563,-1.151657343,1
751,385,1.975299835,-0.6405595541,1
751,417,0.04874426126,0.397171855,1
751,449,-0.1156614125,1.562130451,1
751,481,0.6317390203,3.331941366,1
751,513,1.105279088,2.281112671,1
751,545,0.6036205292,1.870851278,1
751,577,0.3142742515,0.7078453302,1
751,609,0.5774155855,0.1878703237,1
751,641,1.193395853,-0.375780046,1
751,673,0.7034115791,-3.451169014,1
751,705,-1.577415466,-1.109713078,1
751,737,0.2891378999,1.211110115,1
751,769,0.6550402045,-0.9653012753,1
751,801,0.8187685013,-1.885107756,1
751,833,1.41252923,-1.783522606,1
751,865,2.125984192,-1.352272153,1
751,897,1.609509468,0.6442940235,1
751,929,1.13123095,2.304333925,1
751,961,0.7310417295,2.58301878,1
751,993,0.6542323828,1.940161347,1
751,1025,0.6449414492,0.6130719781,1
751,1057,NaN,NaN,2
751,1089,0.1897890568,0.4060758948,1
751,1121,-0.005059219897,-1.775488734,1
751,1153,0.07095243782,-3.05344677,1
751,1185,0.4524776638,-1.173521876,1
751,1217,0.7479913831,0.4153234363,1
751,1249,1.005362272,2.404311657,1
751,1281,0.6156201959,1.352490187,1
751,1313,NaN,NaN,2
751,1345,0.5705372691,1.113541603,1
751,1377,2.527617931,-0.476798892,1
751,1409,1.466720819,-0.05938702822,1
751,1441,1.048005104,0.2560217977,1
751,1473,NaN,NaN,2
751,1505,1.035325766,0.4807288349,1
751,1537,0.8446697593,0.2398724258,1
751,1569,0.9625219107,-1.345232487,1
751,1601,1.209862828,-1.926257491,1
751,1633,1.53831625,-1.361335754,1
751,1665,0.8538827896,0.06495758891,1
751,1697,-0.5112323761,0.5520507693,1
751,1729,-0.7894736528,1.800218821,1
751,1761,2.216835737,1.706921577,1
751,1793,1.959522724,2.069459438,1
751,1825,1.824802399,1.835449457,1
751,1857,2.867999554,1.446416855,1
751,1889,2.890767813,2.477813244,1
751,1921,2.228207111,3.056517124,1
751,1953,0.9941911697,2.040311098,1
751,1985,0.7121489048,0.1015538722,1
751,2017,1.781766534,-3.339326143,1
783,33,0.4326124191,3.152916431,1
783,65,0.8623709083,-0.4726966023,1
783,97,1.633497477,-2.619778395,1
783,129,1.204118252,-2.173192263,1
783,161,1.461634755,-1.698495626,1
783,193,1.089720964,-1.33554554,1
783,225,0.8420157433,-0.5214055777,1
783,257,1.282390714,-0.5873759985,1
783,289,2.497338295,-2.88892889,1
783,321,1.671530724,-2.412359715,1
783,353,0.3185379505,-1.832692862,1
783,385,-2.549590588,-1.171557188,1
783,417,-3.023262978,1.123372555,1
783,449,-1.685037136,1.033518314,1
783,481,-0.836448431,1.766395807,1
783,513,0.6820155382,1.763117075,1
783,545,0.5643663406,1.455753207,1
783,577,-0.1967614889,1.003270864,1
783,609,0.45036304,0.8619328141,1
783,641,2.27146101,0.4310967326,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-0.1181041002,0.8524008989,1
783,769,1.082607269,-2.036026716,1
783,801,1.089202166,-2.67506671,1
783,833,1.302746773,-1.096591234,1
783,865,1.691274643,-1.285882115,1
783,897,1.67250526,0.3505257368,1
783,929,1.242967606,2.195261002,1
783,961,1.247981906,3.449390173,1
783,993,1.11779809,2.827346325,1
783,1025,0.702411294,1.39794445,1
783,1057,0.1846427321,0.3449250758,1
783,1089,0.1154627949,0.347155273,1
783,1121,0.1274637282,0.1326423585,1
783,1153,0.04368937761,-0.5045805573,1
783,1185,0.1174417436,-0.9293761253,1
783,1217,0.2966589332,-0.08823764324,1
783,1249,0.2932995558,0.3438221216,1
783,1281,2.446006775,-1.766566634,1
783,1313,-0.1990379095,-0.1743224859,1
783,1345,-0.4358546138,-1.223070383,1
783,1377,-0.1706781983,-1.740190983,1
783,1409,2.674917221,-2.164241076,1
783,1441,3.241783381,-0.3316782713,1
783,1473,3.046071768,-0.738948226,1
783,1505,1.255386353,-0.2618197501,1
783,1537,0.4133738279,-0.6715407372,1
783,1569,0.3108569384,-0.1815324426,1
783,1601,0.8545110226,-0.4033188224,1
783,1633,0.9145718813,-0.5504790545,1
783,1665,1.018219948,-0.5356687903,1
783,1697,1.233604431,-0.07150483131,1
783,1729,1.325759172,0.8301696777,1
783,1761,1.767762899,1.189094782,1
783,1793,0.980784893,1.791356087,1
783,1825,0.8888353109,2.174210072,1
783,1857,1.44275403,2.154435635,1
783,1889,1.351997375,3.344229698,1
783,1921,2.030152321,3.440701008,1
783,1953,2.178635836,2.474506378,1
783,1985,1.865793705,0.4828484058,1
783,2017,1.543701649,-2.717109203,1
815,33,-0.5670392513,2.351902246,1
815,65,0.4138369858,-0.6356965303,1
815,97,1.150971889,-2.516948223,1
815,129,NaN,NaN,2
815,161,1.435185671,-1.961863518,1
815,193,1.160458088,-1.70012188,1
815,225,1.059204698,-1.296601534,1
815,257,1.313291311,-0.8499890566,1
815,289,1.356826782,-3.652882576,1
815,321,-2.522823811,-5.090489864,1
815,353,-4.147745609,-2.028434277,1
815,385,-5.463133812,-0.1147309542,1
815,417,-5.510313511,0.9365957379,1
815,449,-4.19422102,0.3221246302,1
815,481,-3.063554764,-0.7685054541,1
815,513,-1.403673291,-0.2883179188,1
815,545,-0.4726264477,0.8261181116,1
815,577,-0.02511964738,1.336141944,1
815,609,0.3028856516,1.368291259,1
815,641,0.6236202717,1.06768918,1
815,673,2.361265182,0.329321146,1
815,705,NaN,NaN,2
815,737,4.146522045,-3.044034719,1
815,769,2.293371439,-3.498795033,1
815,801,1.520132422,-3.833772182,1
815,833,1.229632258,-1.720703363,1
815,865,2.330268145,-1.038856745,1
815,897,NaN,NaN,2
815,929,2.004766464,1.237924576,1
815,961,1.68173337,2.843208313,1
815,993,0.1858021021,2.559485435,1
815,1025,-0.3407745957,0.7352894545,1
815,1057,-0.01420730725,0.4750160277,1
815,1089,0.1645566523,0.4747828543,1
815,1121,0.2443715632,0.6064260006,1
815,1153,-0.05906064808,0.09626019001,1
815,1185,-0.3333026767,-0.09247401357,1
815,1217,-0.2209604979,0.01678296179,1
815,1249,-0.5033128858,-0.3084864914,1
815,1281,-0.4924148321,-2.249991417,1
815,1313,-1.328951478,-0.7403234243,1
815,1345,-1.040494204,-2.149749756,1
815,1377,-0.5210542679,-1.848315239,1
815,1409,2.678609133,-1.989710569,1
815,1441,3.990748882,-0.8120690584,1
815,1473,2.625853062,0.08691895008,1
815,1505,1.246500015,-0.4386534691,1
815,1537,0.3018108606,-1.067713737,1
815,1569,-0.3822226822,-0.2686637044,1
815,1601,0.8427791595,-0.1403771937,1
815,1633,0.5224148631,-1.282198668,1
815,1665,0.4418531358,-0.4737299085,1
815,1697,0.5405209064,-0.4237745702,1
815,1729,0.4567111135,0.07680219412,1
815,1761,1.139232874,1.085896611,1
815,1793,1.138660789,1.670695305,1
815,1825,1.070944786,2.608740568,1
815,1857,0.9092411995,2.008919716,1
815,1889,0.1823797226,3.082058907,1
815,1921,0.2455663085,2.029395103,1
815,1953,0.4761365652,1.816201329,1
815,1985,-1.869551897,3.389596224,1
815,2017,-2.027310848,-2.142996311,1
847,33,-0.2902145386,0.4808242321,1
847,65,-1.21129477,-0.671410203,1
847,97,-1.186558485,-1.281601429,1
847,129,0.8748063445,-1.317883492,1
847,161,1.716260433,-1.394877672,1
847,193,1.788509727,-1.22229147,1
847,225,1.260475874,-0.9692837,1
847,257,0.482486248,-1.093019962,1
847,289,-2.308862925,-3.339938641,1
847,321,-4.182835579,-3.96760416,1
847,353,-4.689653397,-2.118972778,1
847,385,-5.421958923,-0.0476680398,1
847,417,-6.081813812,-0.1854327619,1
847,449,-5.293454647,-0.1733635366,1
847,481,-3.397904396,0.1941314936,1
847,513,-2.822332859,0.6654744148,1
847,545,-0.7311469316,0.8801267743,1
847,577,0.4207109511,0.9668004513,1
847,609,-0.7054009438,1.175202608,1
847,641,0.1488223672,0.9456948042,1
847,673,0.5577305555,0.6057756543,1
847,705,0.245460391,0.4843286276,1
847,737,0.7998307943,-0.5449972153,1
847,769,3.881014824,-5.109723568,1
847,801,2.706410646,-6.349920273,1
847,833,2.560936213,-4.341536045,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,4.312039375,0.3401243687,1
847,961,1.313974619,1.120635629,1
847,993,0.02332895994,1.646061659,1
847,1025,-0.9413605928,0.3754509389,1
847,1057,-0.1947709471,0.3757867217,1
847,1089,0.2325383276,0.01098963618,1
847,1121,-0.009261935949,0.3475157619,1
847,1153,-2.123908758,0.08167093992,1
847,1185,-1.870641589,0.04698726535,1
847,1217,-1.203243494,-0.05543010309,1
847,1249,-0.5690665245,-0.1497071683,1
847,1281,-0.2397031784,-1.038740635,1
847,1313,-0.7649281621,-0.8470947742,1
847,1345,-0.5233849883,-2.067577124,1
847,1377,-0.1396729946,-1.313339353,1
847,1409,2.119357586,-0.9331772327,1
847,1441,3.425953865,-1.716864586,1
847,1473,4.485041142,-0.2645746768,1
847,1505,1.495446682,-0.618837893,1
847,1537,0.5366975665,-1.626972556,1
847,1569,0.325216949,-0.8127039075,1
847,1601,0.2695370018,-1.04884994,1
847,1633,0.2699486017,-1.437815666,1
847,1665,0.2938398123,-0.6316093206,1
847,1697,-0.01389825344,-0.3656669557,1
847,1729,-0.9857802391,0.2987760007,1
847,1761,-0.02376621962,0.8037176132,1
847,1793,1.655391693,0.5138876438,1
847,1825,0.9644089341,1.111396432,1
847,1857,0.5348986387,1.056518435,1
847,1889,-0.578800559,1.422822475,1
847,1921,-1.043136835,1.231502295,1
847,1953,-0.9426139593,0.9805428982,1
847,1985,-1.499088049,1.053885341,1
847,2017,-2.994863987,-1.549535155,1
879,33,-1.094310999,0.001202464104,1
879,65,NaN,NaN,2
879,97,-2.072907448,1.49933207,1
879,129,1.404987574,-0.6330291629,1
879,161,2.478107452,-0.6873412132,1
879,193,2.082830429,-0.4588925838,1
879,225,1.218203306,-0.6565487385,1
879,257,-0.4588130116,-0.2429853678,1
879,289,-3.349998474,-0.1729659438,1
879,321,-4.561214924,-1.859790087,1
879,353,-3.920590878,-1.072752833,1
879,385,-3.063540697,-1.063778877,1
879,417,-3.294160604,-0.6435117722,1
879,449,-6.991526604,-3.088371277,1
879,481,-6.172805309,-1.602821827,1
879,513,-2.577363968,0.9219068289,1
879,545,0.1354150176,0.9428300858,1
879,577,1.03441751,0.6678403616,1
879,609,0.8441820741,-0.1844651103,1
879,641,0.8754951954,0.3615516424,1
879,673,0.8855998516,0.6753339767,1
879,705,0.6427861452,0.8981368542,1
879,737,0.4185242653,1.394022584,1
879,769,0.8718830347,-1.564454436,1
879,801,1.417986155,-2.455028772,1
879,833,1.54351306,-3.67677784,1
879,865,1.885792971,-3.462165833,1
879,897,2.187483788,-0.7956268787,1
879,929,1.886094213,-0.04775941372,1
879,961,1.352927804,0.3383375406,1
879,993,0.7594870329,0.7990276814,1
879,1025,0.1837291867,0.177022174,1
879,1057,0.315896064,0.1786195934,1
879,1089,0.8846920729,0.3349793255,1
879,1121,0.2450976372,0.1767898202,1
879,1153,-0.1280383468,0.004758153111,1
879,1185,-0.8385068774,-0.05979919061,1
879,1217,-0.7482249141,-0.2049049884,1
879,1249,-0.1620938033,-0.1626089364,1
879,1281,-0.1900813878,-0.6814596653,1
879,1313,1.20785296,-2.53572917,1
879,1345,0.4024415016,-2.421048164,1
879,1377,0.4170847535,0.2590981722,1
879,1409,1.084646225,-0.4018142223,1
879,1441,1.036731601,-2.040955067,1
879,1473,NaN,NaN,2
879,1505,-0.147706449,-0.7452534437,1
879,1537,0.05013164878,-2.226320744,1
879,1569,0.6567841172,-0.8231603503,1
879,1601,0.3619321585,-0.450447619,1
879,1633,-0.01601707935,-1.804296374,1
879,1665,-0.8155469894,-1.05390048,1
879,1697,-0.2163719833,0.1664439142,1
879,1729,0.8938530684,1.207287312,1
879,1761,1.841588974,1.10037756,1
879,1793,2.18568325,0.6624186039,1
879,1825,1.193100929,0.5786745548,1
879,1857,0.3866403103,0.8063194156,1
879,1889,-0.06776210666,0.7046584487,1
879,1921,-0.5068547726,0.4347839355,1
879,1953,-1.24594605,0.6665177345,1
879,1985,-1.635344863,0.3715201318,1
879,2017,-1.28229475,-0.6176213026,1
911,33,-1.151869774,0.05322551727,1
911,65,-1.795525074,0.01917409897,1
911,97,-2.532129765,2.081707478,1
911,129,-0.4064427018,-0.3022055626,1
911,161,1.678642154,-0.7207323909,1
911,193,3.011227131,-0.8207480907,1
911,225,3.260309219,-1.206012368,1
911,257,0.715842247,0.004463911057,1
911,289,-0.8282655478,1.585630536,1
911,321,-2.372560263,-0.5018634796,1
911,353,-2.32162714,0.09504979849,1
911,385,-1.763381004,-0.01333409548,1
911,417,-2.442035675,-0.9295560718,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,-0.831641674,0.2382696569,1
911,545,1.495201826,1.742968082,1
911,577,2.634772301,0.3962401152,1
911,609,2.458702087,-0.9673885107,1
911,641,2.262682915,0.05309218168,1
911,673,0.8840126991,0.4056759775,1
911,705,-0.2750380039,0.3828080297,1
911,737,0.328985095,0.8371963501,1
911,769,1.024855614,-0.5239153504,1
911,801,0.835185349,-0.6258183718,1
911,833,1.064668655,-3.637126923,1
911,865,1.419467807,-4.739537716,1
911,897,2.009890079,-2.047081947,1
911,929,1.90566349,-0.7555046082,1
911,961,1.193922758,0.1382049322,1
911,993,0.8594100475,0.5064672828,1
911,1025,0.9222528934,0.1031715125,1
911,1057,1.205012083,0.07471568882,1
911,1089,1.407047033,-1.183479309,1
911,1121,1.665859818,-0.3681731522,1
911,1153,1.006453514,0.005305446684,1
911,1185,1.622216344,-0.008911285549,1
911,1217,1.56871295,-0.1884430051,1
911,1249,0.001535706222,1.752794147,1
911,1281,-0.1450482607,0.9120676517,1
911,1313,0.4242319465,-1.920726776,1
911,1345,0.5542182326,-0.3191922009,1
911,1377,0.8692734838,-0.636666894,1
911,1409,1.613093972,-0.2823520899,1
911,1441,1.636749506,-0.1177121401,1
911,1473,0.6298391819,-0.3821398616,1
911,1505,-0.3565966487,-0.917422235,1
911,1537,0.1593674421,-1.457213044,1
911,1569,0.6340438128,-0.7128345966,1
911,1601,0.7166983485,-1.919594049,1
911,1633,0.05721259117,-1.643583179,1
911,1665,-1.34237802,-0.3756583333,1
911,1697,-0.3566083908,1.041237473,1
911,1729,0.3973430395,2.505315781,1
911,1761,1.152111769,1.854833364,1
911,1793,1.641752005,0.8025780916,1
911,1825,0.8033915162,-0.02224031091,1
911,1857,0.4200100303,0.09209561348,1
911,1889,0.3028917015,-0.02989804745,1
911,1921,-0.2907357216,0.07455873489,1
911,1953,-0.6433607936,0.1774300337,1
911,1985,-0.7006607056,-0.1546957344,1
911,2017,-0.5852501392,0.1529599428,1
943,33,1.47608757,0.0797328949,1
943,65,0.4215071201,0.01158583164,1
943,97,-0.7872475386,0.5126338005,1
943,129,-0.8924111128,-0.4266829789,1
943,161,0.8396462798,-0.6082673669,1
943,193,0.9844161272,-0.8074644208,1
943,225,1.036741495,-0.9752733707,1
943,257,0.370208323,-0.546411097,1
943,289,NaN,NaN,2
943,321,-3.570691109,0.9556987286,1
943,353,-1.085744381,2.089782,1
943,385,1.595388412,0.2589331865,1
943,417,-0.3658676147,-0.961088419,1
943,449,-1.475469112,-1.198539972,1
943,481,0.1554096341,0.4696781039,1
943,513,1.786450386,3.415056229,1
943,545,2.653679848,2.942604542,1
943,577,2.127734661,-0.03482666612,1
943,609,1.4591645,-1.010810256,1
943,641,1.366666555,-0.384676218,1
943,673,0.95165205,0.1135921925,1
943,705,0.526771903,0.29933393,1
943,737,0.6488255858,0.3226445317,1
943,769,0.6755282879,-1.778913975,1
943,801,0.6378916502,-1.556863427,1
943,833,0.8067280054,-3.656872272,1
943,865,1.465106845,-4.445009708,1
943,897,1.794743061,-2.538288832,1
943,929,1.814949393,-0.4216177464,1
943,961,1.55468154,0.7031207681,1
943,993,1.144113541,0.09063875675,1
943,1025,1.507148981,-0.03972483799,1
943,1057,1.726097226,-0.0214878954,1
943,1089,2.574404716,-1.018251657,1
943,1121,2.753549576,-0.1632751226,1
943,1153,1.28657043,-0.0805458203,1
943,1185,1.703573108,-0.04512890428,1
943,1217,1.07142067,-1.00312829,1
943,1249,-0.817125082,-0.1595385671,1
943,1281,-0.6870985031,-0.2822432518,1
943,1313,-0.1503864229,-0.4516856968,1
943,1345,0.5015956163,1.64689064,1
943,1377,1.139387131,0.09880238771,1
943,1409,1.777732015,0.1508228779,1
943,1441,1.994475603,0.6615502834,1
943,1473,1.356600761,0.3246693611,1
943,1505,0.969296217,-1.957197547,1
943,1537,1.27088058,-1.75916934,1
943,1569,0.9900734425,-0.6550947428,1
943,1601,0.6033569574,-0.09426902235,1
943,1633,0.9148743153,-0.6460756063,1
943,1665,1.313822865,-0.2789770961,1
943,1697,0.6182373762,2.480999231,1
943,1729,0.610907197,3.847986221,1
943,1761,1.281452417,1.513954043,1
943,1793,1.284546375,-0.5155204535,1
943,1825,0.5537030697,-0.1221377999,1
943,1857,0.2350589037,-0.6981114149,1
943,1889,0.466915518,-0.06384865195,1
943,1921,0.6883463264,-0.07236161828,1
943,1953,1.258015156,-0.6492723227,1
943,1985,1.020006061,-0.134128049,1
943,2017,-0.09900465608,0.04166978598,1
975,33,0.928696394,0.1990599632,1
975,65,NaN,NaN,2
975,97,4.065326691,-1.399859309,1
975,129,1.287801266,-0.5172333717,1
975,161,0.9712289572,-0.6339661479,1
975,193,0.671055913,-0.8845601678,1
975,225,0.964302361,-0.9717491865,1
975,257,1.00900054,-0.3037739396,1
975,289,0.4747838974,0.2535785139,1
975,321,0.4318912029,1.896591067,1
975,353,2.063093662,0.813336134,1
975,385,3.005226135,-0.5218812227,1
975,417,1.08232975,-1.009104013,1
975,449,0.4375417233,-0.09803283215,1
975,481,1.206362128,2.2357409,1
975,513,1.321149111,3.83800149,1
975,545,1.349090219,2.397260189,1
975,577,1.398842335,-0.1883894205,1
975,609,1.489951134,-0.5527291894,1
975,641,1.226966143,-0.4032551348,1
975,673,1.06384778,0.1046295464,1
975,705,1.007702947,0.3875949681,1
975,737,NaN,NaN,2
975,769,0.6816242337,-3.302214146,1
975,801,0.2382676601,-3.40385747,1
975,833,-0.6660838127,-1.725234509,1
975,865,-0.0871629715,-3.311366796,1
975,897,1.702810764,-2.722834587,1
975,929,1.831135273,-0.03225106001,1
975,961,2.21657753,1.584605694,1
975,993,2.408637762,0.04154755175,1
975,1025,2.242461681,-0.08115638793,1
975,1057,2.030813217,0.002077177167,1
975,1089,3.090815544,-0.5343144536,1
975,1121,1.115868449,0.1505992413,1
975,1153,1.016430378,0.06861372292,1
975,1185,0.9725472927,-0.05974458531,1
975,1217,0.4278085232,-0.4686718583,1
975,1249,-2.654734135,-2.159781456,1
975,1281,-3.199309111,-2.380569935,1
975,1313,-2.330197096,-1.390960932,1
975,1345,-1.030866385,0.7705766559,1
975,1377,0.5954805017,0.7227809429,1
975,1409,0.7128382325,0.9675225019,1
975,1441,1.322750211,1.283666849,1
975,1473,2.202129364,0.6188336015,1
975,1505,2.373728752,-0.5256932974,1
975,1537,1.65517056,-1.371186018,1
975,1569,0.8646203279,-1.006067276,1
975,1601,0.4961836338,0.7850977182,1
975,1633,1.585802555,-0.4324996173,1
975,1665,2.036341429,-1.53917706,1
975,1697,1.42814815,0.8843306899,1
975,1729,0.8250455856,2.171135187,1
975,1761,0.968849659,0.6203765273,1
975,1793,0.8783061504,-0.04050683975,1
975,1825,0.1982760429,0.4303942323,1
975,1857,0.241501987,0.5793786645,1
975,1889,0.9445115328,0.7152654529,1
975,1921,1.869969845,0.07770679891,1
975,1953,1.769109964,-0.4871450663,1
975,1985,3.597392082,-0.758427918,1
975,2017,1.379825592,-0.043859303,1
1007,33,1.546244502,1.033381224,1
1007,65,3.177037001,-0.4363478422,1
1007,97,3.587940216,-2.736890793,1
1007,129,2.673799276,-1.194731236,1
1007,161,1.214966178,-1.08359468,1
1007,193,1.127865791,-1.098933339,1
1007,225,1.520319939,-0.936575532,1
1007,257,2.36879158,-0.3808816671,1
1007,289,2.455411196,-0.2638565898,1
1007,321,2.672833443,-0.07103323936,1
1007,353,2.672900438,-0.4215652645,1
1007,385,3.648155928,0.4871556163,1
1007,417,NaN,NaN,2
1007,449,2.871660709,-0.04167346656,1
1007,481,2.296688557,0.6350901127,1
1007,513,1.956929207,0.8392933607,1
1007,545,1.97060585,-0.04097753763,1
1007,577,2.063301802,-0.8202847838,1
1007,609,1.781650305,-1.000050545,1
1007,641,1.240253925,-0.3910674453,1
1007,673,0.8702478409,0.9597072601,1
1007,705,1.191531181,-0.5456238985,1
1007,737,2.577541351,0.112986356,1
1007,769,1.44673121,1.359839678,1
1007,801,0.2272398472,-0.4055165052,1
1007,833,0.6054232121,-0.5737353563,1
1007,865,1.502747416,-0.7331697941,1
1007,897,2.119815826,0.001078635454,1
1007,929,2.396439075,0.3302985728,1
1007,961,2.353995085,0.5951263905,1
1007,993,2.495360851,0.3007349372,1
1007,1025,2.404456377,-0.0175364688,1
1007,1057,2.049536467,0.0653707087,1
1007,1089,1.660017252,0.5009299517,1
1007,1121,1.15211916,0.175274983,1
1007,1153,1.162119031,0.153529048,1
1007,1185,1.206197977,0.06669143587,1
1007,1217,1.112146616,-0.008078074083,1
1007,1249,0.2658526897,-0.2826654017,1
1007,1281,-0.01822094619,-4.017921925,1
1007,1313,NaN,NaN,2
1007,1345,-2.311309814,-0.0005542598665,1
1007,1377,-1.618812561,1.474714637,1
1007,1409,-0.8253154755,2.053222179,1
1007,1441,0.6322690248,0.8688015938,1
1007,1473,1.143247485,0.9398348331,1
1007,1505,0.662535429,2.694107771,1
1007,1537,0.8093774319,0.5590600371,1
1007,1569,-0.01926696301,-2.608112812,1
1007,1601,1.740607977,-0.3440742195,1
1007,1633,3.45030117,-0.3174487948,1
1007,1665,4.756206989,0.2413089275,1
1007,1697,2.034259319,0.5801500678,1
1007,1729,0.4533214569,0.9093132615,1
1007,1761,0.02391451597,0.5033982992,1
1007,1793,0.7666441798,0.7445506454,1
1007,1825,0.2253857255,0.6404489279,1
1007,1857,-0.3108131289,0.6743552685,1
1007,1889,0.6835582852,0.9985774159,1
1007,1921,0.8177119493,0.8010005951,1
1007,1953,0.7051005363,0.3020786047,1
1007,1985,0.6537951231,0.2779634595,1
1007,2017,0.9170950651,-0.3653061092,1
1039,33,0.4082937241,2.534299612,1
1039,65,-0.806774497,-0.4832498133,1
1039,97,-1.784909725,-3.878092289,1
1039,129,0.920435667,-2.122929335,1
1039,161,1.048251987,-1.517832398,1
1039,193,1.164332271,-1.476569414,1
1039,225,1.182287097,-0.8301216364,1
1039,257,2.343647957,-0.8368685246,1
1039,289,2.821045399,-0.6948701143,1
1039,321,2.81351018,-0.9569621086,1
1039,353,2.842579842,-0.9446085691,1
1039,385,3.742686272,0.005246520042,1
1039,417,1.96675086,-2.799769402,1
1039,449,0.9591810703,-1.889761448,1
1039,481,2.745054722,-1.093915462,1
1039,513,2.703572273,-2.99759531,1
1039,545,2.591183662,-1.247806668,1
1039,577,2.495236635,-1.265206218,1
1039,609,1.846168399,-2.296387672,1
1039,641,1.524693131,-1.006125331,1
1039,673,1.255183101,-0.3885624409,1
1039,705,0.991001606,-1.814033866,1
1039,737,NaN,NaN,2
1039,769,0.2047784328,0.09394431114,1
1039,801,-1.629823804,0.6941180229,1
1039,833,0.7076461315,0.6652503014,1
1039,865,2.606460571,-0.7983742952,1
1039,897,2.399664879,-0.3041546345,1
1039,929,2.358658791,0.1400224864,1
1039,961,2.194486618,0.1991004944,1
1039,993,2.039779425,-0.08529154211,1
1039,1025,1.963751554,-0.05907061696,1
1039,1057,1.730034232,0.04914560169,1
1039,1089,3.587802887,-0.3279407024,1
1039,1121,1.429852486,0.1136095822,1
1039,1153,1.046747446,0.115179345,1
1039,1185,1.267127872,0.7672584057,1
1039,1217,1.399233937,0.05211728811,1
1039,1249,0.4768764973,-0.3463188708,1
1039,1281,0.589045167,-0.4329702258,1
1039,1313,0.183841303,-0.6304190755,1
1039,1345,-0.6108683944,-0.009666800499,1
1039,1377,0.6178971529,0.7713568211,1
1039,1409,1.735019922,0.2905513048,1
1039,1441,1.009638786,0.001352310181,1
1039,1473,0.9381182194,1.163011193,1
1039,1505,-0.5783143044,4.126784325,1
1039,1537,0.6696035862,1.439660668,1
1039,1569,0.9846353531,-1.78999877,1
1039,1601,NaN,NaN,2
1039,1633,2.342988729,1.780903339,1
1039,1665,1.591849089,0.7759544253,1
1039,1697,0.99256742,1.009213686,1
1039,1729,-0.08604502678,1.452629805,1
1039,1761,-1.253255844,1.976193666,1
1039,1793,-0.9430925846,1.0018785,1
1039,1825,0.6781594157,-0.01288896799,1
1039,1857,0.5457966328,0.1999664307,1
1039,1889,0.6521320343,0.3072116077,1
1039,1921,1.018432379,1.472883463,1
1039,1953,1.170376539,0.487796545,1
1039,1985,0.3045384586,0.2934579253,1
1039,2017,-0.1263512075,-0.425404489,1
1071,33,-2.923048973,2.513762712,1
1071,65,-2.640151024,-1.401148081,1
1071,97,0.04669886827,-2.832143068,1
1071,129,0.4406783581,-2.108490944,1
1071,161,0.3910011649,-2.15681839,1
1071,193,-1.270296693,-2.061764956,1
1071,225,-0.1780139208,-2.104124069,1
1071,257,1.618103743,-2.549000263,1
1071,289,2.917946577,-2.917056561,1
1071,321,3.030636072,-3.026970863,1
1071,353,2.635311365,-2.509775162,1
1071,385,2.710172415,-0.69348526,1
1071,417,1.758388996,-1.379941583,1
1071,449,0.8641667366,-2.572413206,1
1071,481,2.735382318,-1.889609814,1
1071,513,2.977757692,-2.919878483,1
1071,545,2.05569458,-1.925593972,1
1071,577,2.008642435,-1.909092307,1
1071,609,2.520829678,-1.636481524,1
1071,641,2.26107645,-1.075351357,1
1071,673,1.794162393,-1.127919197,1
1071,705,0.06279945374,-1.911687374,1
1071,737,0.1777226329,-2.304704666,1
1071,769,-1.314898968,-3.037267208,1
1071,801,NaN,NaN,2
1071,833,1.489931345,-3.480760098,1
1071,865,2.034670115,-3.680289507,1
1071,897,1.65403533,-2.784654617,1
1071,929,1.642833471,-0.4264369607,1
1071,961,0.4803897142,-0.2789032161,1
1071,993,1.456374764,-0.1618105173,1
1071,1025,1.464429259,-0.1123082489,1
1071,1057,1.674841046,0.008541902527,1
1071,1089,2.029133081,-0.1505767107,1
1071,1121,1.704163432,0.08311163634,1
1071,1153,1.543947339,0.07150031626,1
1071,1185,1.787312865,0.2891639173,1
1071,1217,1.695390224,-0.07843242586,1
1071,1249,0.8839367628,-0.8289286494,1
1071,1281,0.3485895693,-1.07109189,1
1071,1313,0.02222105116,-0.9757015109,1
1071,1345,-0.3852788806,-0.4861512184,1
1071,1377,0.3548637033,0.4045014083,1
1071,1409,0.7745506167,0.7335761786,1
1071,1441,0.7321285605,1.083889484,1
1071,1473,0.7093776464,1.600534558,1
1071,1505,0.7877756357,2.658848286,1
1071,1537,2.377227306,1.55444777,1
1071,1569,3.222441673,1.04645884,1
1071,1601,3.353595495,1.145012259,1
1071,1633,1.983840704,0.8843970299,1
1071,1665,-0.8208644986,2.106696606,1
1071,1697,-0.214668721,1.198466301,1
1071,1729,-0.6745246649,1.52723968,1
