PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1953,0.5269127488,6.862222672,1
719,1985,2.282381296,5.000789642,1
719,2017,3.003407478,-2.133574963,1
751,33,-12.92636681,9.137755394,1
751,65,NaN,NaN,2
751,97,3.481568336,-9.241004944,1
751,129,3.415801525,-7.696045399,1
751,161,5.162365913,-7.028985023,1
751,193,3.538150787,-5.896150589,1
751,225,2.574622393,-5.269202232,1
751,257,2.523531199,-5.384951115,1
751,289,2.087840557,-6.079819202,1
751,321,2.336752892,-7.975906372,1
751,353,2.383886337,-6.109442711,1
751,385,1.400382161,-5.817076206,1
751,417,1.354892254,-6.283771515,1
751,449,4.938516617,-4.899720192,1
751,481,6.389467239,-3.148030519,1
751,513,6.241235733,-0.6594674587,1
751,545,3.124441147,-1.561398983,1
751,577,2.345479965,-1.097288013,1
751,609,2.251440048,-0.6415171623,1
751,641,2.800878525,-0.7513272166,1
751,673,3.944919109,0.192506969,1
751,705,1.647002697,0.8459341526,1
751,737,1.71832943,-0.0791400373,1
751,769,3.327340364,-0.5383318663,1
751,801,2.422969103,0.220035255,1
751,833,1.574096441,0.4894559383,1
751,865,1.32714355,0.1329259872,1
751,897,0.1005768478,-0.07473343611,1
751,929,-0.3783994317,0.6346673369,1
751,961,0.2798904479,2.449806213,1
751,993,0.1155137867,1.671635389,1
751,1025,-1.68603611,-0.5155190229,1
751,1057,-0.4023014605,-0.066262573,1
751,1089,0.3624216616,-0.1700490713,1
751,1121,0.3246283531,-0.730492115,1
751,1153,0.5338314176,-2.975209951,1
751,1185,0.9061578512,-1.73259902,1
751,1217,NaN,NaN,2
751,1249,0.335052669,-1.217311025,1
751,1281,0.7362875342,-0.952129364,1
751,1313,1.283290029,-1.337111831,1
751,1345,-0.04694771767,-0.5081484318,1
751,1377,2.754416943,-2.684587717,1
751,1409,2.245812893,-2.32075882,1
751,1441,1.929135323,-1.407750845,1
751,1473,3.701337576,-0.154102236,1
751,1505,2.301843882,-0.4227190912,1
751,1537,2.400234222,-1.49965477,1
751,1569,2.422053814,-1.043035746,1
751,1601,1.80113554,0.0115968585,1
751,1633,1.836143732,1.480341554,1
751,1665,2.073827028,0.7309761047,1
751,1697,1.67371428,-0.3164048195,1
751,1729,NaN,NaN,2
751,1761,0.9870823622,0.3661776185,1
751,1793,1.413299441,0.7312042713,1
751,1825,2.297740698,1.055829048,1
751,1857,1.545482159,0.1508513689,1
751,1889,1.473492622,1.515800476,1
751,1921,0.7848587036,6.111664295,1
751,1953,0.518197298,6.731361389,1
751,1985,2.615773201,5.549825191,1
751,2017,2.584193707,-0.6763597131,1
783,33,NaN,NaN,2
783,65,NaN,NaN,2
783,97,3.030522585,-8.038988113,1
783,129,3.289955378,-7.742952824,1
783,161,3.735178709,-5.916788578,1
783,193,3.904586077,-5.201535702,1
783,225,3.398400784,-5.056536198,1
783,257,2.326767683,-4.837796688,1
783,289,3.57398057,-5.395625591,1
783,321,3.686948776,-7.307358742,1
783,353,2.550051689,-6.197693348,1
783,385,-0.04233455658,-5.954639912,1
783,417,0.3505983353,-5.792604446,1
783,449,2.290340424,-4.599523544,1
783,481,5.063508034,-2.522663116,1
783,513,4.082436562,-2.31077075,1
783,545,3.014657974,-3.344127655,1
783,577,2.5856359,-1.690433145,1
783,609,2.42759943,-1.494785547,1
783,641,2.936127663,-1.178077102,1
783,673,4.110251427,-0.4161592722,1
783,705,4.226457596,3.703544617,1
783,737,6.135870457,0.932951808,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,3.420510769,1.94128263,1
783,865,2.292131901,1.014411449,1
783,897,0.6193002462,0.1920415163,1
783,929,-0.6193978786,-0.1670714319,1
783,961,0.3093991876,-2.797814369,1
783,993,1.204643011,0.05204617977,1
783,1025,0.2146241367,0.1898405552,1
783,1057,0.1907933056,-0.02642022073,1
783,1089,0.2638497353,-0.2185853422,1
783,1121,0.4036131501,-0.6082866192,1
783,1153,0.4552172124,-1.029085636,1
783,1185,0.2498337626,-0.6948490143,1
783,1217,-1.163288593,-0.7221784592,1
783,1249,0.2996334434,-1.097720742,1
783,1281,0.9305665493,-1.013659358,1
783,1313,0.974204421,-1.053293705,1
783,1345,0.7404004335,-1.155587792,1
783,1377,1.076532483,-1.769313097,1
783,1409,2.164701939,-2.705398321,1
783,1441,1.795287251,-1.244435549,1
783,1473,3.2895751,1.528288603,1
783,1505,2.125675678,-0.4989843965,1
783,1537,2.114952803,-2.177886963,1
783,1569,2.802062035,-1.272807837,1
783,1601,1.049819946,-0.8721519709,1
783,1633,0.8027951717,5.212426186e-05,1
783,1665,1.647680879,0.3774984777,1
783,1697,1.263266087,-0.1459494233,1
783,1729,1.478497267,-1.256394148,1
783,1761,1.29148972,-0.189157486,1
783,1793,1.514515042,-0.4585216045,1
783,1825,1.930308461,-0.04109287262,1
783,1857,2.147010326,-0.1300747097,1
783,1889,1.930860162,0.9323060513,1
783,1921,0.1149753332,3.071362257,1
783,1953,-0.1850680113,4.070147991,1
783,1985,NaN,NaN,2
783,2017,0.6659033298,0.109770298,1
815,33,1.134531736,3.265365839,1
815,65,1.655117154,-6.088145733,1
815,97,3.333086491,-7.605223656,1
815,129,4.01356554,-7.466734409,1
815,161,1.940560102,-4.680710793,1
815,193,3.591219664,-4.139980793,1
815,225,4.108164787,-4.507371902,1
815,257,3.83761549,-3.901901722,1
815,289,5.235264301,-4.511282444,1
815,321,5.950471401,-6.419380665,1
815,353,NaN,NaN,2
815,385,3.213485003,-5.988118172,1
815,417,3.760273457,-6.395197392,1
815,449,4.760809898,-5.41613102,1
815,481,5.216864109,-3.731250525,1
815,513,4.365878105,-2.820778847,1
815,545,3.226719856,-2.683624029,1
815,577,2.548142433,-2.398976088,1
815,609,2.689537764,-2.413942337,1
815,641,3.141202927,-2.521979809,1
815,673,3.796241283,-1.180319786,1
815,705,NaN,NaN,2
815,737,4.835189342,2.755021572,1
815,769,5.847070694,1.080203533,1
815,801,5.298791885,1.772892952,1
815,833,3.861931324,2.390925884,1
815,865,2.956138611,1.552596807,1
815,897,1.497160435,0.1632727087,1
815,929,0.6011089087,-0.3737495542,1
815,961,0.8198031187,-1.002109766,1
815,993,0.8913961053,-0.3325702846,1
815,1025,0.536192894,0.06890675426,1
815,1057,0.3758859634,0.03041700274,1
815,1089,0.32589221,-0.08320960402,1
815,1121,0.5211962461,-0.2496413291,1
815,1153,0.5675216317,-0.4910300374,1
815,1185,-0.9060971737,-0.4380992055,1
815,1217,0.625351727,-0.4929137528,1
815,1249,3.018362522,-1.016982079,1
815,1281,2.790392399,-1.157770872,1
815,1313,0.7316257954,-1.072872519,1
815,1345,0.2771087885,-1.146352172,1
815,1377,0.4922317266,-1.413710594,1
815,1409,1.404469609,-1.995090127,1
815,1441,1.786963463,-1.176222563,1
815,1473,NaN,NaN,2
815,1505,1.659560442,1.253863811,1
815,1537,1.96935904,-1.901723504,1
815,1569,2.005131006,-3.081581593,1
815,1601,1.898665905,-1.33531189,1
815,1633,1.797468066,-1.619562864,1
815,1665,1.770963669,-0.1949747056,1
815,1697,1.298529863,-0.3376505971,1
815,1729,1.888549447,-1.881299734,1
815,1761,2.176858425,-1.039964437,1
815,1793,1.566488147,-0.6926599145,1
815,1825,1.541442633,-1.568067074,1
815,1857,2.159344673,-0.9977914095,1
815,1889,3.593678474,1.275321007,1
815,1921,2.746585369,2.567417145,1
815,1953,0.3533214927,2.873861551,1
815,1985,-0.04338167608,2.305627584,1
815,2017,0.002550989389,-0.2765443027,1
847,33,0.3370380402,4.215257645,1
847,65,1.403955817,-3.920241117,1
847,97,2.097086906,-6.394644737,1
847,129,2.293290138,-6.125273705,1
847,161,1.998785019,-4.925412178,1
847,193,3.397662163,-4.293288708,1
847,225,5.614443779,-3.470079899,1
847,257,5.207796574,-2.879443407,1
847,289,5.982323647,-2.2975564,1
847,321,6.056640148,-2.424534798,1
847,353,6.26070118,-4.145694733,1
847,385,6.014694214,-5.543464661,1
847,417,4.778098106,-7.07763958,1
847,449,5.19383812,-6.11319828,1
847,481,4.749222279,-3.855097294,1
847,513,3.981440067,-2.432549715,1
847,545,3.781817198,-2.157604456,1
847,577,3.605419397,-3.897651434,1
847,609,3.719670773,-4.175513268,1
847,641,3.337120533,-3.865666389,1
847,673,3.491413832,-2.02055192,1
847,705,3.930880547,-0.06586807966,1
847,737,4.726549625,3.016159296,1
847,769,5.061080933,3.667458296,1
847,801,3.878555775,4.006704807,1
847,833,3.255551815,3.017520189,1
847,865,3.885191917,2.325775146,1
847,897,1.335773706,0.2235749364,1
847,929,0.977007091,0.07623460889,1
847,961,1.091721177,0.2778214812,1
847,993,0.9575966597,-0.02898179181,1
847,1025,1.047388673,-0.002181012183,1
847,1057,0.8486076593,0.1108202636,1
847,1089,0.2277051806,-0.1834303737,1
847,1121,0.7013921738,-1.422470689,1
847,1153,0.6683079004,-0.4723165631,1
847,1185,0.5178480744,-0.326739341,1
847,1217,1.982839108,-0.2491791248,1
847,1249,2.893330336,-1.26696682,1
847,1281,2.49075222,-1.691842437,1
847,1313,0.7188766003,-1.413688898,1
847,1345,0.6101889014,-0.9763429165,1
847,1377,0.7770521641,-1.764874101,1
847,1409,1.032360673,-2.555753231,1
847,1441,1.780890226,-3.387877464,1
847,1473,1.444074154,-0.206076324,1
847,1505,1.90739274,-0.08112686872,1
847,1537,1.682296395,1.225619793,1
847,1569,1.62657845,-0.4445888996,1
847,1601,1.953010798,-0.5321872234,1
847,1633,3.006043434,-0.1790552437,1
847,1665,4.088904381,0.0100479573,1
847,1697,3.10320425,-0.1750240773,1
847,1729,2.295755863,-0.9157416821,1
847,1761,2.51679039,-1.706769466,1
847,1793,4.810703278,-1.748553157,1
847,1825,6.274600983,-1.423419118,1
847,1857,3.040468216,-1.968824863,1
847,1889,2.812114239,-0.3567140698,1
847,1921,2.405345917,1.961654902,1
847,1953,-0.5001429915,1.705099821,1
847,1985,-0.2840724587,1.950650334,1
847,2017,1.678925872,-1.397267818,1
879,33,-0.6632823944,5.041600227,1
879,65,0.9300215244,-3.808410645,1
879,97,1.286915779,-4.769388199,1
879,129,1.665021896,-5.280479431,1
879,161,1.401409149,-4.635984898,1
879,193,3.134845018,-3.698081493,1
879,225,4.936304569,-2.287984371,1
879,257,4.857964516,-1.544621229,1
879,289,4.407822132,0.3735859394,1
879,321,7.131703854,-2.594226837,1
879,353,7.949583054,-3.81157279,1
879,385,5.815438747,-4.131027222,1
879,417,6.039237022,-5.366644382,1
879,449,5.650560856,-5.752618313,1
879,481,4.070438862,-3.892844439,1
879,513,3.793633461,-3.16008997,1
879,545,4.247133255,-2.237370014,1
879,577,4.961876869,-2.556415558,1
879,609,4.932525635,-1.480583191,1
879,641,4.57357502,-2.299212933,1
879,673,2.568482399,-2.574375153,1
879,705,2.941211224,-1.024391532,1
879,737,3.673164129,2.15501833,1
879,769,3.400351048,3.887756824,1
879,801,3.549788237,3.831992626,1
879,833,2.206717968,3.897543669,1
879,865,0.9921532869,2.21306181,1
879,897,0.993549943,0.9809317589,1
879,929,1.670803785,0.5198919773,1
879,961,2.181817055,0.3470969796,1
879,993,2.929455757,0.1698271632,1
879,1025,2.850558281,0.06286431849,1
879,1057,2.768815041,0.09643942118,1
879,1089,0.03989601135,-0.1083558276,1
879,1121,0.5406535864,-1.423421979,1
879,1153,0.3877120316,-0.5823638439,1
879,1185,0.4581071138,-0.2524311841,1
879,1217,0.4579769969,-0.1957758963,1
879,1249,NaN,NaN,2
879,1281,0.4285448194,-3.626560926,1
879,1313,0.2941915393,-5.712063789,1
879,1345,0.4210855365,-2.682392836,1
879,1377,0.7785856724,-1.951522589,1
879,1409,1.321735382,-1.872611403,1
879,1441,2.152469158,-1.012851477,1
879,1473,1.861206293,-0.5428779125,1
879,1505,1.917732716,0.05121417344,1
879,1537,2.593377113,-0.145881474,1
879,1569,0.9947199821,-0.5154003501,1
879,1601,0.7723172903,-0.467633605,1
879,1633,3.20113039,-0.1762254536,1
879,1665,4.986868382,-0.06160020828,1
879,1697,4.459784508,-0.3254458904,1
879,1729,2.144897938,-0.2142520249,1
879,1761,1.870064735,-0.944180131,1
879,1793,5.452835083,-1.936684847,1
879,1825,6.340338707,-1.76423943,1
879,1857,4.203490257,-2.06857872,1
879,1889,3.203490019,-0.9583750963,1
879,1921,2.124475479,0.4960075021,1
879,1953,0.8940962553,1.684512854,1
879,1985,0.2516729832,1.479319453,1
879,2017,3.074454784,-1.751471877,1
911,33,-0.07712697983,4.375084877,1
911,65,2.385880947,-3.51138711,1
911,97,2.667801619,-2.294387579,1
911,129,3.141278267,-4.190577507,1
911,161,3.58646965,-3.836416721,1
911,193,3.838898659,-2.842414379,1
911,225,4.078269005,-2.548717737,1
911,257,3.547138214,-1.144658327,1
911,289,3.896217346,0.1915380955,1
911,321,7.817098618,-2.371730089,1
911,353,8.03909874,-4.728415489,1
911,385,6.619981766,-4.52157259,1
911,417,7.299987316,-3.706473827,1
911,449,6.639065742,-4.214374065,1
911,481,3.648231506,-3.649115086,1
911,513,3.108959198,-5.31757164,1
911,545,4.60928297,-1.902747154,1
911,577,5.233793259,0.07993853092,1
911,609,1.864613771,-0.2033758163,1
911,641,2.585366964,-2.042212248,1
911,673,2.350372791,-2.255465031,1
911,705,2.626860142,-1.296245098,1
911,737,3.134486198,0.2973675132,1
911,769,2.986313343,2.238481283,1
911,801,3.016574144,2.337063789,1
911,833,1.794075966,2.539125443,1
911,865,0.4667806625,2.870555878,1
911,897,0.7273798585,2.095774174,1
911,929,0.9776613712,2.015363455,1
911,961,1.072851539,0.1313923299,1
911,993,0.8627907634,0.1089856029,1
911,1025,0.5690789223,0.1933653057,1
911,1057,0.6816538572,0.1325874329,1
911,1089,0.2230218351,0.1647659689,1
911,1121,-0.8075200319,-0.711222887,1
911,1153,0.129749611,-0.4484479129,1
911,1185,0.5266174674,-0.3208329976,1
911,1217,0.08943358064,-0.4421510398,1
911,1249,0.0689882338,-1.336834192,1
911,1281,0.4718017578,-5.528772354,1
911,1313,-0.02404296398,-5.189283371,1
911,1345,0.6564683318,-3.284194231,1
911,1377,0.925978601,-2.608279228,1
911,1409,1.120497227,-1.712794185,1
911,1441,2.166453838,-0.6293596029,1
911,1473,2.087151527,-0.3589929938,1
911,1505,1.393330336,0.07376925647,1
911,1537,1.287379742,-0.7865488529,1
911,1569,1.143688679,-0.6724067926,1
911,1601,1.002308965,-0.4932597578,1
911,1633,2.79488802,-0.513630569,1
911,1665,2.915385246,-0.4201620221,1
911,1697,2.738078833,-0.2244069278,1
911,1729,1.173857927,-0.9257932901,1
911,1761,-0.8182268143,-1.135139465,1
911,1793,-0.7557872534,-1.338330507,1
911,1825,1.436232567,-0.9735101461,1
911,1857,2.603731394,-1.517939329,1
911,1889,2.761053801,-0.8543713093,1
911,1921,2.538118839,0.2419104576,1
911,1953,2.318566322,0.4891329408,1
911,1985,2.601949215,-0.0006472319365,1
911,2017,4.82864666,-1.095621347,1
943,33,1.307050467,3.148631334,1
943,65,2.751992702,-1.242269039,1
943,97,3.304199219,-2.269799948,1
943,129,4.311798096,-3.723317623,1
943,161,4.759132862,-3.951752186,1
943,193,4.606041908,-3.307913542,1
943,225,4.136157036,-2.547343254,1
943,257,3.90323782,-2.512192249,1
943,289,5.055538177,-1.647320986,1
943,321,5.429092407,-1.136959791,1
943,353,5.454862118,-4.312161922,1
943,385,NaN,NaN,2
943,417,9.005753517,-1.292889833,1
943,449,8.426599503,-0.1750280857,1
943,481,2.262317181,-2.661150932,1
943,513,2.822390318,-1.556973457,1
943,545,3.542823076,-0.962498188,1
943,577,3.025983095,-1.029479146,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,2.081135511,-0.8971947432,1
943,705,3.239046335,-0.9283528924,1
943,737,1.894277334,-1.172575951,1
943,769,2.142363548,1.056964755,1
943,801,NaN,NaN,2
943,833,-1.639939547,1.984415531,1
943,865,-0.979087472,2.250383139,1
943,897,-0.9452887774,4.076301098,1
943,929,NaN,NaN,2
943,961,-0.7917025089,0.2874829471,1
943,993,-0.9051612616,-0.005780033767,1
943,1025,-0.7601778507,0.2260862589,1
943,1057,-1.858595252,0.2198932767,1
943,1089,-1.512782931,1.351025581,1
943,1121,-1.241702676,-0.5235148668,1
943,1153,-1.447799325,-0.5236595869,1
943,1185,-0.8601126671,-0.4305015206,1
943,1217,-0.06735032052,-0.8234298229,1
943,1249,0.0638519302,-3.594165564,1
943,1281,NaN,NaN,2
943,1313,0.400750488,-2.855418682,1
943,1345,0.6321918368,-1.329319596,1
943,1377,0.6738604307,-2.115332603,1
943,1409,0.6000787616,-0.945115447,1
943,1441,0.7951908708,0.8722521067,1
943,1473,1.591688871,0.3559214175,1
943,1505,0.802636385,-0.1121943593,1
943,1537,0.1331808567,-0.1617551148,1
943,1569,1.541116834,0.3648891151,1
943,1601,2.037038088,-0.7784475088,1
943,1633,2.184950352,-0.9207217097,1
943,1665,2.180361748,-0.5157584548,1
943,1697,1.788168311,0.1516454667,1
943,1729,1.349266052,-0.511975646,1
943,1761,-0.4342545271,-0.8813777566,1
943,1793,-0.6283618212,-0.4907194376,1
943,1825,1.538701177,-0.4584168196,1
943,1857,1.905801535,-0.5984956026,1
943,1889,4.168689728,1.138025761,1
943,1921,3.11664176,0.5209007263,1
943,1953,3.159747124,0.2419839203,1
943,1985,3.412601471,0.3165324032,1
943,2017,3.692701101,-0.724575758,1
975,33,3.353502512,2.545701027,1
975,65,3.56591177,-1.35270834,1
975,97,3.809738636,-2.611807823,1
975,129,4.563964844,-3.098060369,1
975,161,4.978713512,-3.875201941,1
975,193,5.030945301,-3.016324282,1
975,225,5.044741631,-2.192217827,1
975,257,4.713227749,-2.284926891,1
975,289,5.035808563,-2.331035137,1
975,321,6.504709244,-2.055010796,1
975,353,NaN,NaN,2
975,385,4.059493542,-1.620736361,1
975,417,NaN,NaN,2
975,449,6.186621666,-2.392470121,1
975,481,2.802886248,-2.531805992,1
975,513,2.357845068,-0.2013548613,1
975,545,3.01722765,0.8039098978,1
975,577,2.225950718,-0.873536706,1
975,609,1.778016806,-2.318846226,1
975,641,1.899149179,-1.189318419,1
975,673,2.042182446,-0.04314851761,1
975,705,0.285975337,0.3530081511,1
975,737,0.4431666136,-0.4429967403,1
975,769,0.8839520216,0.9067332745,1
975,801,1.107718229,3.993530512,1
975,833,-1.014784813,2.333670378,1
975,865,0.4263131618,4.35285759,1
975,897,-0.4047734141,6.181416512,1
975,929,-0.8810778856,1.41128087,1
975,961,-1.194641113,0.4980198741,1
975,993,-3.023706436,0.148729533,1
975,1025,-1.664049983,0.205867961,1
975,1057,-0.6344811916,0.2177838832,1
975,1089,-3.537263393,0.1053101644,1
975,1121,-0.6855083704,-0.6973030567,1
975,1153,-0.4531587958,-0.5779429674,1
975,1185,-0.3626608253,-0.4663568735,1
975,1217,-0.555749476,-0.5433025956,1
975,1249,-0.669064343,-1.963110209,1
975,1281,0.04873929918,-3.164548874,1
975,1313,0.579924643,-1.517593861,1
975,1345,1.527061462,0.3330252171,1
975,1377,-0.09777998924,1.607792974,1
975,1409,-0.5179647803,0.6232386827,1
975,1441,-1.128915906,2.050364017,1
975,1473,-0.4226917028,1.134730577,1
975,1505,-1.50068295,-0.612569809,1
975,1537,-1.50254178,0.9210816622,1
975,1569,0.5117880702,0.5239771605,1
975,1601,1.188154578,-0.05076220632,1
975,1633,2.029734135,-0.3641708791,1
975,1665,2.270540953,-0.4949459136,1
975,1697,1.903499961,0.1971927136,1
975,1729,1.653303862,0.9139231443,1
975,1761,1.489466071,-0.06291157007,1
975,1793,1.431817651,-0.09066665173,1
975,1825,-0.4207482338,-1.099841595,1
975,1857,1.784710884,-0.07309067249,1
975,1889,3.46060133,0.4905659556,1
975,1921,3.469671011,0.7841584086,1
975,1953,3.52588129,0.6508477926,1
975,1985,3.326263905,0.4162247777,1
975,2017,2.917112589,-1.033103943,1
1007,33,NaN,NaN,2
1007,65,4.764221668,-1.418513536,1
1007,97,4.349375725,-1.848052382,1
1007,129,4.608756065,-2.348956347,1
1007,161,4.943311691,-2.274181366,1
1007,193,5.527037621,-2.131678581,1
1007,225,6.090358734,-1.620193005,1
1007,257,5.533869267,-0.9370703697,1
1007,289,6.063164711,-1.841721177,1
1007,321,7.688783646,-3.518103123,1
1007,353,NaN,NaN,2
1007,385,2.079039574,-1.014460683,1
1007,417,2.573165894,-1.63983655,1
1007,449,4.167575359,-2.384874344,1
1007,481,3.795071602,-0.5501519442,1
1007,513,3.659296274,0.2467750162,1
1007,545,3.243752956,0.1130295396,1
1007,577,2.253669262,-0.4036462903,1
1007,609,2.424277067,1.194599152,1
1007,641,2.174445152,0.694426477,1
1007,673,1.260811567,0.5438863635,1
1007,705,0.8260891438,-0.5121186972,1
1007,737,0.6887078881,-0.01109871268,1
1007,769,0.7709632516,0.5314673185,1
1007,801,0.01686149836,1.224443555,1
1007,833,-1.780358195,3.841391087,1
1007,865,0.3321859241,4.321508408,1
1007,897,-0.26063627,0.3517481089,1
1007,929,-1.010333061,0.1780841947,1
1007,961,-1.243080378,0.3466551304,1
1007,993,-1.269798279,0.2852278948,1
1007,1025,-0.9471795559,0.2312122583,1
1007,1057,-1.433181643,0.1741588265,1
1007,1089,-2.753567934,-0.1809012592,1
1007,1121,-0.7646966577,-0.3518432975,1
1007,1153,-0.5022384524,-0.5092956424,1
1007,1185,-0.2625018954,-0.6374067068,1
1007,1217,-0.1904252768,-0.5685119033,1
1007,1249,-0.3385468721,-1.231312752,1
1007,1281,-0.3171583414,-1.707017064,1
1007,1313,-0.2275112718,-1.146599889,1
1007,1345,-0.6734638214,-0.2771058381,1
1007,1377,-1.91260767,0.4297933578,1
1007,1409,-1.495770812,0.4147478938,1
1007,1441,-3.134349585,1.830281377,1
1007,1473,-3.738631964,0.3409057558,1
1007,1505,-2.014868259,0.3829941154,1
1007,1537,-1.592388391,0.8005891442,1
1007,1569,0.4091799259,1.963108182,1
1007,1601,0.9099042416,1.965417504,1
1007,1633,0.6258357167,-0.09590704739,1
1007,1665,1.298032165,-0.2027038783,1
1007,1697,1.366798162,0.1477725804,1
1007,1729,1.28561008,2.117708206,1
1007,1761,1.221709251,0.4192572236,1
1007,1793,1.518908501,0.4756429493,1
1007,1825,3.36646843,-1.129610538,1
1007,1857,3.747756243,-0.6043717265,1
1007,1889,3.849172354,-0.2176497877,1
1007,1921,3.349536657,0.6987076402,1
1007,1953,3.197905302,1.281810045,1
1007,1985,3.255028725,0.8840184808,1
1007,2017,3.682342768,-1.405706763,1
1039,33,4.008678436,2.263712883,1
1039,65,5.709165573,-1.334209442,1
1039,97,5.652363777,-1.188570142,1
1039,129,5.260564327,-1.644444704,1
1039,161,5.280832291,-1.667319536,1
1039,193,5.696029663,-1.45688653,1
1039,225,7.146754265,-1.151218653,1
1039,257,6.737789154,0.5321745872,1
1039,289,7.212937355,-1.676868916,1
1039,321,6.635278225,-5.209991932,1
1039,353,NaN,NaN,2
1039,385,5.111943722,0.02320599556,1
1039,417,3.628938198,0.9863214493,1
1039,449,3.416957855,-0.6609808207,1
1039,481,3.802712917,0.01612657309,1
1039,513,4.075772285,1.018796206,1
1039,545,3.926203728,-0.1194107831,1
1039,577,3.3300457,-1.708692074,1
1039,609,3.844581127,0.5086513162,1
1039,641,3.618343592,0.9799508452,1
1039,673,1.034348488,0.1442429721,1
1039,705,-0.2673785686,-2.24206686,1
1039,737,0.9521472454,0.05903851986,1
1039,769,1.047238469,1.065980911,1
1039,801,0.5597231388,1.044457555,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,0.4723672569,-3.343360424,1
1039,929,-0.5307244062,-0.6721835136,1
1039,961,-0.736330986,0.2571132779,1
1039,993,-0.6611015797,0.423493892,1
1039,1025,-0.4138910174,0.2909142673,1
1039,1057,-0.336284399,0.2000771761,1
1039,1089,-1.296404481,0.03662897646,1
1039,1121,-0.6987713575,-0.05323404074,1
1039,1153,-0.4674428999,-0.3047325611,1
1039,1185,0.2470083535,-1.004193187,1
1039,1217,0.4778278768,-1.249569178,1
1039,1249,0.6667101383,-1.325930357,1
1039,1281,0.307400316,-1.65928781,1
1039,1313,0.1381360739,-1.457615614,1
1039,1345,-1.435231805,-0.8697507381,1
1039,1377,-1.347306252,-0.2884531021,1
1039,1409,-0.8716897964,-1.374218583,1
1039,1441,-0.7582048178,-1.978047729,1
1039,1473,-0.3324558139,-0.6508623958,1
1039,1505,1.723397493,-1.856811762,1
1039,1537,1.674355507,0.3422760069,1
1039,1569,1.097613692,2.552673578,1
1039,1601,0.6262797117,1.82883954,1
1039,1633,-1.418791056,-0.2319662571,1
1039,1665,0.5842645168,-0.1685410738,1
1039,1697,1.409292936,0.1547739506,1
1039,1729,1.362889767,2.362537861,1
1039,1761,1.247995615,0.5117268562,1
1039,1793,1.738152981,0.229655534,1
1039,1825,3.83680582,-0.9870183468,1
1039,1857,4.372368336,-0.7148252726,1
1039,1889,3.80399251,-0.3696956635,1
1039,1921,3.960064173,1.073715687,1
1039,1953,2.794901371,1.400384665,1
1039,1985,2.682765484,1.161362648,1
1039,2017,4.14203167,-1.192221284,1
1071,33,6.496624947,2.097732544,1
1071,65,7.308066845,-1.979366064,1
1071,97,7.353083134,-1.191921473,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,5.637809753,-0.9580221772,1
1071,225,6.578454971,-1.265432835,1
1071,257,7.033285618,-1.183445215,1
1071,289,6.933512211,-2.84728384,1
1071,321,NaN,NaN,2
1071,353,NaN,NaN,2
1071,385,6.754294395,-0.9097545147,1
1071,417,5.575523376,-0.6786971092,1
1071,449,3.816434383,-0.1849016547,1
1071,481,4.716626167,0.3542045057,1
1071,513,4.814705372,0.6698755026,1
1071,545,7.311497211,-2.471266985,1
1071,577,9.134223938,-2.655083656,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,2.729959488,-0.7636951804,1
1071,705,NaN,NaN,2
1071,737,2.149535179,0.528326571,1
1071,769,1.780018926,3.569503307,1
1071,801,2.772162914,3.742882729,1
1071,833,1.645829439,0.08669131994,1
1071,865,NaN,NaN,2
1071,897,0.4382738471,-3.940634727,1
1071,929,0.09831446409,-0.7936623693,1
1071,961,0.4018433094,2.382888556,1
1071,993,-0.1090963036,0.6622771025,1
1071,1025,-1.169136763,0.5316843987,1
1071,1057,-0.2312726974,-2.357252121,1
1071,1089,-0.5919793844,0.1705436707,1
1071,1121,-0.5919873714,0.1359300911,1
1071,1153,0.08675417304,-0.09959630668,1
1071,1185,-0.1806434989,-1.243062258,1
1071,1217,-0.04945975542,-2.226730347,1
1071,1249,1.965558648,-1.85686779,1
1071,1281,3.639302969,-1.427835703,1
1071,1313,3.756311178,-3.798302889,1
1071,1345,-0.01627549529,-2.11162591,1
1071,1377,-0.09965845942,-0.6407330036,1
1071,1409,0.1294164062,-0.8128067255,1
1071,1441,-0.514799118,-1.695910931,1
1071,1473,0.06459110975,-1.047058344,1
1071,1505,2.689908504,-3.858557224,1
1071,1537,1.31022191,0.7073442936,1
1071,1569,1.490963221,-1.167693496,1
1071,1601,1.045171261,-0.667314887,1
1071,1633,-0.08533799648,-0.8118800521,1
1071,1665,1.118930817,-0.5100930333,1
1071,1697,1.217985392,-0.1086418033,1
1071,1729,1.240473866,0.1709530354,1
1071,1761,1.328203201,0.07296642661,1
1071,1793,1.808817744,-0.5692896843,1
1071,1825,3.616861343,-1.671749711,1
1071,1857,4.709043503,-1.711373568,1
1071,1889,3.250732899,-1.335487247,1
