PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1057,1.620001316,0.3532650471,1
751,1089,2.553112268,0.8878862858,1
751,1121,NaN,NaN,2
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,4.48115015,-2.765655756,1
751,1249,4.93527174,-3.860483885,1
751,1281,6.706289291,-3.892305374,1
751,1313,5.493263721,-2.6158638,1
751,1345,4.683710575,-2.814918518,1
751,1377,4.474718571,-2.754754543,1
751,1409,4.329888821,-2.733056068,1
751,1441,4.201901436,-2.426214695,1
751,1473,2.608820677,-3.980256796,1
751,1505,1.170719743,-3.602413654,1
751,1537,1.437656164,-2.934354782,1
751,1569,0.8046665192,-2.218999863,1
751,1601,0.7713824511,-0.735983789,1
751,1633,2.378172636,1.498426437,1
751,1665,2.870240211,0.5497240424,1
751,1697,3.822159767,1.43919754,1
751,1729,4.287117958,2.633529663,1
751,1761,3.952710629,4.651631355,1
751,1793,3.240171432,4.830304623,1
751,1825,3.521302462,3.752964258,1
751,1857,4.854707241,3.166871786,1
751,1889,6.631902695,2.658236265,1
751,1921,4.40909481,2.236148834,1
751,1953,3.544062853,1.661700249,1
751,1985,2.711588144,2.027741432,1
751,2017,2.459563017,-0.8543209434,1
783,33,0.4412974119,-0.2688244581,1
783,65,1.812216043,-2.08336854,1
783,97,-0.2115859985,-1.469959736,1
783,129,-1.080878973,-0.8946551085,1
783,161,1.304963112,-3.202780247,1
783,193,2.775594234,-2.469629765,1
783,225,3.807280779,0.09028589725,1
783,257,3.683344603,0.6530375481,1
783,289,3.602509499,0.002760589123,1
783,321,3.64367485,0.5716661215,1
783,353,2.564701319,1.1101408,1
783,385,2.844556808,0.624810338,1
783,417,3.442179441,1.151337266,1
783,449,3.57827282,-2.16104126,1
783,481,4.490833282,-2.536689758,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,1.171902895,0.9630049467,1
783,609,NaN,NaN,2
783,641,-0.1196832955,2.476993799,1
783,673,-0.9729869366,0.2528247833,1
783,705,-2.687597752,-0.3179733157,1
783,737,-0.3806234598,-1.546924114,1
783,769,-0.3204669952,-0.5179887414,1
783,801,-0.08207142353,0.3139546514,1
783,833,0.003822565079,-1.093472481,1
783,865,-0.3176034689,-0.6937204003,1
783,897,0.03925299644,-0.05409359932,1
783,929,0.8539975286,0.4056872725,1
783,961,1.779207826,0.4850270152,1
783,993,3.050432444,0.3071367741,1
783,1025,1.57316494,0.245391503,1
783,1057,1.427461028,1.043308496,1
783,1089,NaN,NaN,2
783,1121,3.032802582,-0.1131342053,1
783,1153,4.176813126,-6.195116043,1
783,1185,NaN,NaN,2
783,1217,4.144377232,-2.777978182,1
783,1249,4.566658497,-3.199321985,1
783,1281,6.914795399,-3.073790312,1
783,1313,6.870578766,-2.791406393,1
783,1345,4.936421394,-2.163805008,1
783,1377,4.070827484,-2.064226627,1
783,1409,4.897432327,-2.604406357,1
783,1441,3.731067657,-1.982546091,1
783,1473,2.365875959,-2.172066689,1
783,1505,1.441328406,-2.489585161,1
783,1537,1.548856854,-2.356683731,1
783,1569,1.287888288,-1.60924542,1
783,1601,1.080746651,-0.4659431577,1
783,1633,2.75544858,2.210623026,1
783,1665,3.305161953,1.045482516,1
783,1697,3.584780931,1.354744673,1
783,1729,3.090389013,3.400899649,1
783,1761,2.352837801,2.963690996,1
783,1793,2.794926882,4.74672699,1
783,1825,3.481336117,3.44120121,1
783,1857,4.037243843,2.321639538,1
783,1889,4.466823101,3.391074181,1
783,1921,4.543869972,3.338011742,1
783,1953,4.233296394,1.078670382,1
783,1985,2.744339705,1.388551474,1
783,2017,0.5811264515,-0.9825736284,1
815,33,2.440717936,0.5981812477,1
815,65,2.179346323,-0.6565400362,1
815,97,3.459993362,-0.8848081827,1
815,129,4.648527145,-0.3575761914,1
815,161,3.284771681,-1.413660645,1
815,193,3.40672946,-1.874881864,1
815,225,4.01049757,0.01482713223,1
815,257,3.87258029,1.103522897,1
815,289,3.170218229,0.9059548378,1
815,321,2.483537674,-0.1332751662,1
815,353,3.213710308,0.1408313513,1
815,385,3.346756458,0.5964100361,1
815,417,2.773834467,0.733610332,1
815,449,1.846723318,0.7419087887,1
815,481,2.255269527,0.9890184999,1
815,513,2.009652615,-0.228756845,1
815,545,1.13569665,-1.59839654,1
815,577,2.108324289,-0.770840764,1
815,609,1.011342883,0.6227308512,1
815,641,-0.8969137073,-0.2357204556,1
815,673,NaN,NaN,2
815,705,-0.7789764404,-1.330614567,1
815,737,1.263336897,-0.8719331026,1
815,769,0.6194581985,-1.48668921,1
815,801,0.6506051421,0.5841345191,1
815,833,0.1848261505,-0.5656937957,1
815,865,-1.12995851,-0.6849467754,1
815,897,-0.55128932,-0.8133479357,1
815,929,0.8081414104,-3.006145477,1
815,961,1.67100513,0.1925952137,1
815,993,2.210604668,0.2933626175,1
815,1025,2.461678505,0.5647150278,1
815,1057,2.974120378,1.209909201,1
815,1089,1.099396229,1.954569101,1
815,1121,-0.6660056114,-0.251627624,1
815,1153,2.759320021,-5.59770298,1
815,1185,NaN,NaN,2
815,1217,3.019171715,-2.811917782,1
815,1249,5.978443146,-3.195959091,1
815,1281,6.63638258,-2.662325144,1
815,1313,6.618819714,-2.289317131,1
815,1345,4.703141212,-1.519788265,1
815,1377,4.191944599,-1.712914228,1
815,1409,3.846242666,-1.289693356,1
815,1441,4.954883575,-1.227439046,1
815,1473,2.34697032,-0.5308523178,1
815,1505,2.108515263,-0.2650334835,1
815,1537,2.00159359,-1.357441306,1
815,1569,1.810629964,-1.536630511,1
815,1601,2.033507824,-2.386759996,1
815,1633,2.76804018,0.2724504173,1
815,1665,5.321642876,1.789467692,1
815,1697,4.091787338,3.096133232,1
815,1729,3.887769938,2.709318638,1
815,1761,4.636039734,3.829893112,1
815,1793,3.531293392,5.79825592,1
815,1825,4.015435219,0.983668685,1
815,1857,4.181508064,0.194019556,1
815,1889,3.315060139,1.171102285,1
815,1921,4.201750755,3.034279346,1
815,1953,4.612154484,0.7437838912,1
815,1985,2.789341927,1.822134376,1
815,2017,-0.03308939934,-1.396859407,1
847,33,6.378290176,1.440885544,1
847,65,3.869417191,-1.400431633,1
847,97,5.199253082,-1.420652866,1
847,129,5.690508366,0.7882449627,1
847,161,5.26505518,1.317295074,1
847,193,4.480704308,1.716243982,1
847,225,3.842272282,1.727900743,1
847,257,NaN,NaN,2
847,289,1.947724342,-2.391725779,1
847,321,4.151005745,-1.950796604,1
847,353,5.365760803,0.05033916235,1
847,385,4.207156658,-0.8753349781,1
847,417,3.488064289,-1.536384344,1
847,449,2.291995525,1.613591909,1
847,481,NaN,NaN,2
847,513,1.715367794,-0.3913012743,1
847,545,1.106710076,-2.071352243,1
847,577,1.156065702,-3.319672108,1
847,609,0.4471363127,-1.819812179,1
847,641,-1.650306344,-1.163042903,1
847,673,-0.6793140769,-0.8760406971,1
847,705,-0.3981621861,-0.8616629839,1
847,737,-0.1052868962,-0.6368304491,1
847,769,0.2095173895,-0.9385898113,1
847,801,0.5682840347,-1.171590924,1
847,833,0.2612526417,-0.4137420356,1
847,865,-0.6839318275,-1.120638251,1
847,897,-0.7838101387,-1.488261461,1
847,929,0.692591548,-2.116853237,1
847,961,1.36656034,0.1151375473,1
847,993,1.595886707,0.4163433313,1
847,1025,2.061141491,2.536864281,1
847,1057,0.3959603906,0.8258038759,1
847,1089,-0.7607672215,-1.017497659,1
847,1121,-2.87057209,-0.5317285657,1
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,3.807157755,-2.978965521,1
847,1313,4.469049931,-2.072601318,1
847,1345,3.823087692,-1.042657018,1
847,1377,3.360199451,-0.638117075,1
847,1409,2.974695206,-0.4620765448,1
847,1441,2.418530703,-0.7608709335,1
847,1473,2.133641243,-0.8886249065,1
847,1505,2.194955349,-0.4437864423,1
847,1537,2.451332569,-1.729091048,1
847,1569,1.732387185,-0.6404722929,1
847,1601,1.728931904,-0.01395073533,1
847,1633,3.228972912,0.4545366764,1
847,1665,NaN,NaN,2
847,1697,5.19667387,4.037604332,1
847,1729,5.068803787,2.26612854,1
847,1761,7.177739143,3.468590021,1
847,1793,NaN,NaN,2
847,1825,4.036528111,0.504211545,1
847,1857,4.123105049,-2.225688934,1
847,1889,5.158871651,-0.01100766659,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,2.520524025,-2.000757217,1
879,33,5.180749416,1.455841541,1
879,65,4.886647701,-0.4008674324,1
879,97,5.101052761,-2.045674801,1
879,129,4.694194317,0.5727798939,1
879,161,4.410480022,1.339711428,1
879,193,3.945182562,1.954608679,1
879,225,3.457525492,1.729308009,1
879,257,NaN,NaN,2
879,289,2.504412651,-3.054211617,1
879,321,5.563380241,-1.668534517,1
879,353,6.240198135,0.2302099466,1
879,385,3.791332722,0.2904774547,1
879,417,2.368080378,0.1761243939,1
879,449,1.954434872,0.2929008603,1
879,481,1.73990953,0.07726884633,1
879,513,1.800587535,-0.6627411246,1
879,545,0.1538451314,-2.043976307,1
879,577,-0.6996916533,-3.45055604,1
879,609,0.1645487547,-3.784500599,1
879,641,-0.2872752249,-2.220972061,1
879,673,0.2450766712,-1.112677574,1
879,705,1.295635343,-0.9123516083,1
879,737,0.04704588652,-0.3136415482,1
879,769,-0.2782683372,-0.2701388597,1
879,801,0.4374990463,-0.9498594999,1
879,833,-0.03111574054,-0.1944637001,1
879,865,-1.030593991,-0.7973049879,1
879,897,-0.8294280767,-0.8661901951,1
879,929,0.1275904775,-0.2639482617,1
879,961,NaN,NaN,2
879,993,1.174793243,0.4428551793,1
879,1025,NaN,NaN,2
879,1057,-0.3939961195,1.127324343,1
879,1089,-1.278980732,-0.5854964256,1
879,1121,-1.637847304,-1.025650501,1
879,1153,-1.138552904,-4.10250473,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,3.501083612,-4.591088295,1
879,1313,2.527766943,-2.569941521,1
879,1345,2.3151474,-1.19081986,1
879,1377,2.714586735,0.2579928637,1
879,1409,2.222594976,0.4145794511,1
879,1441,2.045465469,-0.5680068731,1
879,1473,1.779460549,-1.001170397,1
879,1505,1.815587401,-0.3367968798,1
879,1537,2.18983078,-0.2484022379,1
879,1569,1.883153677,-0.241249755,1
879,1601,1.541859865,0.1169297323,1
879,1633,1.963957787,0.3106974363,1
879,1665,2.808179379,1.339097142,1
879,1697,3.325274467,4.088405609,1
879,1729,4.151892662,4.109283447,1
879,1761,5.150842667,2.480431557,1
879,1793,4.442335129,2.367808104,1
879,1825,3.872549534,0.9998093843,1
879,1857,3.666481733,-2.467994213,1
879,1889,3.627701521,-0.8519035578,1
879,1921,3.451431751,-0.01507550478,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,5.702090263,-2.48490715,1
911,33,6.79357481,1.088338852,1
911,65,6.129804611,0.6169858575,1
911,97,5.081487179,1.731308937,1
911,129,4.690621853,0.09182918072,1
911,161,4.591247559,1.300412893,1
911,193,4.011702538,3.307116747,1
911,225,3.346918821,2.288350821,1
911,257,3.343449831,0.9817965627,1
911,289,2.038011551,0.09969556332,1
911,321,6.479023933,2.721767426,1
911,353,5.465465546,2.419847012,1
911,385,2.668183804,0.9579322338,1
911,417,1.840220213,1.248346806,1
911,449,1.943689108,0.672345221,1
911,481,1.722457051,-0.009475316852,1
911,513,1.134424925,-0.9335837364,1
911,545,-0.131883204,-1.826484203,1
911,577,-0.2941845655,-3.207562208,1
911,609,-0.3297600746,-4.982038498,1
911,641,-0.1382919103,-4.034248352,1
911,673,0.4357053638,-1.214013338,1
911,705,0.6657571793,-1.186578274,1
911,737,0.245552063,-0.1756025255,1
911,769,-0.3907380104,-0.1787994504,1
911,801,-0.7449947,-0.7650355697,1
911,833,-1.062800765,0.1175898314,1
911,865,-1.803988934,1.021160841,1
911,897,-1.433844924,0.831739068,1
911,929,-1.129139423,0.4535630345,1
911,961,-1.47275424,-0.07644176483,1
911,993,1.381263971,0.2465896904,1
911,1025,NaN,NaN,2
911,1057,-1.170480728,0.514744401,1
911,1089,-2.346435785,-0.4663856626,1
911,1121,-4.719937801,-1.769133568,1
911,1153,NaN,NaN,2
911,1185,-1.746153831,-5.304301262,1
911,1217,-0.4601721764,-3.293519497,1
911,1249,0.06656622887,-2.828869104,1
911,1281,0.1708447933,-2.770831108,1
911,1313,0.8884096146,-2.449897289,1
911,1345,1.354331732,-1.63406086,1
911,1377,2.246937275,1.70335412,1
911,1409,1.71107626,2.220672607,1
911,1441,1.728443623,-0.4886157513,1
911,1473,1.715220928,-1.66014111,1
911,1505,1.495621324,-0.7209579945,1
911,1537,1.425919056,1.504410386,1
911,1569,1.249751329,1.743289948,1
911,1601,1.20492065,0.8695785403,1
911,1633,1.993813753,0.1081231236,1
911,1665,2.349820852,0.7367258072,1
911,1697,2.648125887,2.624462128,1
911,1729,4.202265739,2.117515564,1
911,1761,3.829591751,2.725213766,1
911,1793,3.937013626,2.626701355,1
911,1825,3.607201338,1.581554651,1
911,1857,3.2815938,0.9011334777,1
911,1889,3.563597202,0.4313051999,1
911,1921,3.815160751,0.5715191364,1
911,1953,3.808463097,0.8765146732,1
911,1985,4.744337082,1.462161541,1
911,2017,5.437098026,-2.404860258,1
943,33,6.677801132,1.602948189,1
943,65,6.216399193,1.763106585,1
943,97,5.067171097,2.001785994,1
943,129,3.660881996,1.061896801,1
943,161,4.569414616,1.751603246,1
943,193,3.985253334,3.536548138,1
943,225,3.535200834,2.580696344,1
943,257,4.105461121,0.7421992421,1
943,289,3.555858612,0.4323895574,1
943,321,4.993902206,2.740353346,1
943,353,4.682592392,2.341910124,1
943,385,2.821305275,1.03415525,1
943,417,2.425229073,1.455025196,1
943,449,4.184373856,2.480694771,1
943,481,5.402353764,0.1939287186,1
943,513,1.455136895,-0.8452017307,1
943,545,-0.03612852097,-1.435699105,1
943,577,0.3943906128,-2.829790831,1
943,609,-0.2556840777,-3.70818758,1
943,641,0.1761107296,-1.851916552,1
943,673,1.237601519,-0.4340090752,1
943,705,0.4358825684,0.1521441042,1
943,737,-0.1566897035,0.1498788297,1
943,769,-0.3267481327,-2.510239124,1
943,801,-1.377224565,-1.514840722,1
943,833,-1.084739685,0.3123894334,1
943,865,-1.071595192,1.882231712,1
943,897,-4.640352249,3.925844431,1
943,929,-4.515962601,2.941072464,1
943,961,-4.51733017,3.45680356,1
943,993,-2.557416677,0.09716419876,1
943,1025,-3.955777884,2.798315763,1
943,1057,-3.9978652,0.3004480004,1
943,1089,-5.121314049,-0.4791881442,1
943,1121,-4.483679295,-1.640509129,1
943,1153,-4.022391319,-4.637030125,1
943,1185,-0.4215106964,-7.335111618,1
943,1217,0.4790987968,-4.642739773,1
943,1249,-1.23284626,-3.48579216,1
943,1281,-2.565916777,-3.345020056,1
943,1313,-0.6833102107,-2.60525775,1
943,1345,NaN,NaN,2
943,1377,-2.152261019,2.151246548,1
943,1409,0.8885976076,5.104549885,1
943,1441,1.076810241,1.592980385,1
943,1473,1.228443384,-2.410870075,1
943,1505,1.202602267,-1.81995368,1
943,1537,NaN,NaN,2
943,1569,-0.1994781494,0.6238894463,1
943,1601,0.1840749979,0.8422944546,1
943,1633,3.03080225,0.7914663553,1
943,1665,2.398870468,0.9055743217,1
943,1697,2.507700443,1.381137133,1
943,1729,2.950618505,0.8033595085,1
943,1761,3.60575676,2.152044058,1
943,1793,4.151119232,2.319279194,1
943,1825,3.902181149,1.143739462,1
943,1857,4.098327637,1.477398157,1
943,1889,4.19424963,1.301027298,1
943,1921,4.083647251,1.00012207,1
943,1953,3.706335068,0.9007954597,1
943,1985,3.815493107,0.4357614815,1
943,2017,3.796301842,-1.524078846,1
975,33,5.338969231,2.380875111,1
975,65,5.632813931,4.05781889,1
975,97,5.077842712,2.274300575,1
975,129,3.914696693,1.659835577,1
975,161,4.399376869,2.67650795,1
975,193,4.292719841,2.809255362,1
975,225,3.923947334,0.9715881348,1
975,257,4.184371948,-0.1156646609,1
975,289,3.522568703,0.1484903693,1
975,321,4.873421192,0.3561472893,1
975,353,5.711995602,0.33793962,1
975,385,3.99132061,-0.6069016457,1
975,417,3.355232,0.330873549,1
975,449,3.939076424,1.118805647,1
975,481,4.523216724,0.982549727,1
975,513,2.530217171,-0.3240996003,1
975,545,1.352931142,-0.2315489054,1
975,577,0.5810320973,-0.3019371033,1
975,609,-0.1553914845,-0.09674882889,1
975,641,-0.4471828043,0.2414053679,1
975,673,-0.129207015,-0.01542270184,1
975,705,0.7583324909,0.3711203039,1
975,737,-0.1198601723,0.9368730783,1
975,769,1.884593964,0.3056185544,1
975,801,0.3297901154,0.1080365181,1
975,833,-1.133357048,1.094970942,1
975,865,-1.889185429,2.793157101,1
975,897,-5.31405592,4.256044388,1
975,929,-6.670291901,6.436588764,1
975,961,NaN,NaN,2
975,993,-7.15923214,0.5205968618,1
975,1025,-7.967930317,3.048611403,1
975,1057,-7.217585564,0.5108737946,1
975,1089,-6.335906506,-0.4376593232,1
975,1121,-7.695586205,-1.099105954,1
975,1153,-5.187933922,-3.696592331,1
975,1185,NaN,NaN,2
975,1217,-1.548422098,-3.149137735,1
975,1249,-1.844139576,-7.341129303,1
975,1281,NaN,NaN,2
975,1313,-0.9293763638,-3.452703953,1
975,1345,-1.890015483,-2.174600601,1
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,0.5488724709,2.224173546,1
975,1473,1.038836837,0.8100851774,1
975,1505,0.9245375395,-0.2449524403,1
975,1537,1.257541895,0.3952717781,1
975,1569,1.735707998,0.4101056457,1
975,1601,2.320974112,0.5584273338,1
975,1633,2.63997674,2.628964663,1
975,1665,2.618727207,0.4995449781,1
975,1697,2.556669235,0.9287097454,1
975,1729,2.614309072,1.85301137,1
975,1761,2.964444399,1.51899004,1
975,1793,3.195116997,1.02504611,1
975,1825,4.314580917,1.131934404,1
975,1857,5.493161678,1.581366181,1
975,1889,5.040232182,1.947193742,1
975,1921,4.649064064,1.608337879,1
975,1953,3.921888828,1.136917353,1
975,1985,4.280949593,1.058947086,1
975,2017,4.407469749,-0.1472959518,1
1007,33,4.106701851,1.605660915,1
1007,65,4.445950508,2.634596825,1
1007,97,4.762477398,3.225366592,1
1007,129,3.870491505,2.272311211,1
1007,161,3.379608631,3.344438791,1
1007,193,4.151603222,2.848736763,1
1007,225,3.424345493,1.83253932,1
1007,257,3.701884747,1.027071834,1
1007,289,3.253266573,0.5509209037,1
1007,321,4.141042709,0.4065544605,1
1007,353,3.9669559,0.5066004395,1
1007,385,3.578527212,-0.6813158989,1
1007,417,3.27487278,-0.1566953063,1
1007,449,3.056818485,1.212307453,1
1007,481,3.544243574,0.4063695967,1
1007,513,3.023340702,-0.2786268592,1
1007,545,2.038395882,0.2979846001,1
1007,577,1.007762074,0.5131727457,1
1007,609,-0.2655352354,0.7024520636,1
1007,641,-0.9439787865,1.556480646,1
1007,673,-0.9530092478,0.4505533576,1
1007,705,-1.89712429,0.5307849646,1
1007,737,-2.728645802,-0.5656259656,1
1007,769,-3.543039322,-1.79741776,1
1007,801,-4.319198132,1.108478308,1
1007,833,-4.976248741,2.567475319,1
1007,865,-5.681699753,2.138632298,1
1007,897,-6.50220108,6.922620773,1
1007,929,-7.569443703,6.67244339,1
1007,961,-8.92074585,1.121564984,1
1007,993,-10.01764965,0.852765739,1
1007,1025,NaN,NaN,2
1007,1057,-9.203595161,0.620583415,1
1007,1089,-10.51926613,-0.3010305464,1
1007,1121,NaN,NaN,2
1007,1153,-9.714989662,-1.438509703,1
1007,1185,-5.789242744,-2.227870226,1
1007,1217,-3.678253651,-2.447497845,1
1007,1249,NaN,NaN,2
1007,1281,-2.450292587,-7.280410767,1
1007,1313,-1.250643849,-3.569900274,1
1007,1345,-1.088977456,-3.293766975,1
1007,1377,NaN,NaN,2
1007,1409,NaN,NaN,2
1007,1441,2.442891598,3.426136255,1
1007,1473,2.136228561,0.3835398555,1
1007,1505,0.9955887198,-0.2144178897,1
1007,1537,0.5615153313,0.1065292507,1
1007,1569,1.418694615,0.0615221262,1
1007,1601,2.8371315,0.4815873504,1
1007,1633,3.446796894,0.7713065147,1
1007,1665,3.85188508,0.1529343426,1
1007,1697,2.639635324,0.6755400896,1
1007,1729,2.280380726,2.194733143,1
1007,1761,2.167105436,0.9659374356,1
1007,1793,1.958922863,0.6303061843,1
1007,1825,NaN,NaN,2
1007,1857,5.988118172,2.219346523,1
1007,1889,5.254929066,2.08789444,1
1007,1921,4.753057957,2.309009552,1
1007,1953,4.045576572,2.203036547,1
1007,1985,3.976429224,1.61810565,1
1007,2017,4.904807568,0.04866801202,1
1039,33,6.285618782,0.5344789028,1
1039,65,4.359951496,1.222269535,1
1039,97,4.587005615,3.336327553,1
1039,129,1.70997715,2.551469564,1
1039,161,3.266732216,2.701310396,1
1039,193,3.465197325,2.222561836,1
1039,225,2.800526381,1.989557743,1
1039,257,3.20833087,2.946643829,1
1039,289,3.464986563,1.357678056,1
1039,321,2.949954033,0.8800318241,1
1039,353,3.11652112,0.8695574999,1
1039,385,2.920962811,0.3207966089,1
1039,417,1.140094042,3.401028156,1
1039,449,2.888082266,2.594055414,1
1039,481,2.810245514,0.627862215,1
1039,513,2.488292933,-0.4047921896,1
1039,545,1.59832263,0.6316880584,1
1039,577,1.234164476,0.6610724926,1
1039,609,-0.3569158316,0.1059545875,1
1039,641,-2.298213959,-0.534689188,1
1039,673,-2.211879253,-0.2742031515,1
1039,705,-3.985739708,-1.229741812,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-6.644014359,2.197370768,1
1039,833,-6.765411377,2.76864481,1
1039,865,-6.883575916,3.101719379,1
1039,897,-9.206129074,7.644704819,1
1039,929,-11.79692745,6.778803825,1
1039,961,-13.62063694,1.483027577,1
1039,993,-13.56885529,1.040965796,1
1039,1025,-11.37323475,0.8907606602,1
1039,1057,-9.421376228,0.7750282288,1
1039,1089,-8.570833206,-0.0971955806,1
1039,1121,-7.722875595,-0.5680186749,1
1039,1153,-6.848230839,-0.8914780617,1
1039,1185,-5.843421936,-1.491801739,1
1039,1217,-8.228876114,-3.289660215,1
1039,1249,-3.261998892,-4.81978035,1
1039,1281,-2.070694923,-5.393554211,1
1039,1313,-1.111578703,-2.960871696,1
1039,1345,0.01226043701,-2.5660007,1
1039,1377,-0.2471695542,-2.168764114,1
1039,1409,-0.5964276791,-1.593016148,1
1039,1441,-0.2676925659,-1.637688041,1
1039,1473,0.1166902781,-1.087742448,1
1039,1505,0.3630521894,-0.5516890883,1
1039,1537,0.02244114876,0.1594632119,1
1039,1569,0.06067991257,0.2477797866,1
1039,1601,3.9108634,0.5293305516,1
1039,1633,5.12553215,0.05453211069,1
1039,1665,3.488720417,0.05456911027,1
1039,1697,2.650372744,0.4288856387,1
1039,1729,2.352556705,1.07649231,1
1039,1761,2.42153573,0.905903399,1
1039,1793,2.915223598,0.7724425793,1
1039,1825,4.109077454,0.1567815542,1
1039,1857,4.662508011,0.7105900049,1
1039,1889,4.698701382,1.763908267,1
1039,1921,3.67005825,1.162371874,1
1039,1953,3.459742069,0.7292984128,1
1039,1985,3.429241419,1.512946844,1
1039,2017,4.610301971,-0.759239912,1
1071,33,7.263255119,-0.1640839577,1
1071,65,5.49949789,1.151687026,1
1071,97,5.162191391,2.820388317,1
1071,129,4.348711014,2.889256001,1
1071,161,3.918386459,2.229645729,1
1071,193,3.907707691,1.707805395,1
1071,225,3.396060705,2.000531435,1
1071,257,2.810410976,2.962074518,1
1071,289,2.796296835,3.179976702,1
1071,321,0.7088797092,2.701940536,1
1071,353,-0.4951648712,2.414892673,1
1071,385,1.137586117,1.065075159,1
1071,417,2.524857521,5.308698177,1
1071,449,3.087263823,3.992163181,1
1071,481,1.931263447,0.9626082182,1
1071,513,1.111944199,0.5081937313,1
1071,545,0.543317914,1.250720382,1
1071,577,1.181385517,1.738380909,1
1071,609,-0.6975716352,1.114817858,1
1071,641,-3.398264885,-1.76775229,1
1071,673,-4.559209824,-1.68264699,1
1071,705,-6.206461906,-2.498301506,1
1071,737,-7.321112633,-3.452980518,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,-8.963972092,3.2654562,1
1071,865,-8.301259995,4.365234375,1
1071,897,-9.810646057,7.04633522,1
1071,929,-11.26141167,6.029925823,1
1071,961,-11.8631773,1.351112723,1
1071,993,-13.72639179,1.058300614,1
1071,1025,-13.04638863,0.9186056256,1
1071,1057,NaN,NaN,2
1071,1089,-8.689143181,0.0789937824,1
1071,1121,-8.055734634,-0.2890999019,1
1071,1153,-7.366918564,-0.5525963306,1
1071,1185,-6.375081539,1.241413713,1
1071,1217,-7.79483223,-2.203873396,1
1071,1249,-7.051745415,-2.993626356,1
1071,1281,-4.981259346,-3.180170059,1
1071,1313,-2.059014797,-1.201500654,1
1071,1345,-0.7051443458,-2.328588486,1
1071,1377,-0.4249401391,-2.385947466,1
1071,1409,-0.4610736668,-2.123128414,1
1071,1441,-1.139359355,-2.851393223,1
1071,1473,-0.8215625286,-1.613308668,1
1071,1505,0.511477828,-0.7353972197,1
1071,1537,1.009804726,1.799452543,1
1071,1569,3.284786701,2.373026848,1
1071,1601,4.021271229,1.505617261,1
1071,1633,3.696910381,1.175118446,1
1071,1665,2.962296247,-0.4539460242,1
1071,1697,2.696389437,-0.6979125738,1
1071,1729,2.556374311,0.5378267169,1
1071,1761,2.573433876,1.175027609,1
1071,1793,3.027580023,0.3603814244,1
1071,1825,3.62061882,-2.407864094,1
1071,1857,3.671184301,-0.7142678499,1
1071,1889,3.361586094,0.430978179,1
1071,1921,2.525169611,0.7918280363,1
1071,1953,3.300679207,0.2642788291,1
1071,1985,3.719796181,0.5207978487,1
1071,2017,3.803920746,-1.232372284,1
1103,33,6.744746208,0.199444294,1
1103,65,6.209218979,1.150978208,1
1103,97,5.404265404,3.881827354,1
1103,129,5.832569122,3.660897493,1
1103,161,6.227186203,2.316688299,1
1103,193,5.131524086,2.153098106,1
1103,225,4.713091373,2.135018349,1
1103,257,2.43340826,1.963282585,1
1103,289,2.474331379,3.928992033,1
1103,321,NaN,NaN,2
1103,353,-0.9225974083,3.971863747,1
1103,385,0.8818831444,3.289250374,1
1103,417,2.761791945,3.373503685,1
1103,449,4.856956482,5.444114685,1
1103,481,2.899297237,1.994886041,1
1103,513,0.1834232807,1.666833043,1
1103,545,-0.7741788626,2.358081818,1
1103,577,-1.147742391,1.978668809,1
1103,609,-1.088974476,1.52116847,1
1103,641,-2.006428242,-2.273084402,1
1103,673,-4.17816925,-0.7924978733,1
1103,705,-5.895415306,-0.5642538071,1
1103,737,-9.04978466,1.730314016,1
1103,769,-7.255852222,5.149691105,1
1103,801,-7.361523628,4.877821922,1
1103,833,-8.476010323,5.652306557,1
1103,865,-10.02754593,5.526375771,1
1103,897,-10.89929199,4.58525753,1
1103,929,-11.12029839,7.113612175,1
1103,961,-11.15693855,1.482529521,1
1103,993,-10.6795311,1.164924979,1
1103,1025,-9.920200348,1.016424894,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,-11.27797699,-0.1806952357,1
1103,1153,NaN,NaN,2
1103,1185,-6.839947701,-1.499406219,1
1103,1217,-6.20537281,-1.214838028,1
1103,1249,-6.054605007,-2.791975498,1
1103,1281,-5.355316162,-3.368885517,1
1103,1313,-2.435332298,-3.965611935,1
1103,1345,-0.3469290733,-5.780891418,1
1103,1377,NaN,NaN,2
