PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,NaN,NaN,2
367,1665,1.17870152,1.281351805,1
367,1697,1.154172421,2.279781342,1
367,1729,1.163983941,0.9666457176,1
367,1761,-0.3571109772,0.374748826,1
367,1793,0.8092702627,1.379753113,1
367,1825,1.333492875,1.944405079,1
367,1857,1.805484533,2.519189835,1
367,1889,1.758934259,3.873078346,1
367,1921,1.132282376,1.233061433,1
367,1953,1.920622826,1.051077724,1
367,1985,1.435680866,1.892156363,1
367,2017,0.2314870358,-2.194740772,1
399,33,NaN,NaN,2
399,65,3.053273916,-0.8808171749,1
399,97,1.316799879,-0.1773498058,1
399,129,NaN,NaN,2
399,161,1.481796861,1.461218596,1
399,193,0.05578386784,2.567804337,1
399,225,-0.6521667242,2.538515568,1
399,257,-1.455196738,1.256080508,1
399,289,NaN,NaN,2
399,321,0.02131694555,-0.9551446438,1
399,353,1.132461667,-4.193521023,1
399,385,0.6829428673,-2.41710639,1
399,417,0.655430913,-1.253204107,1
399,449,0.9356117249,-1.020350695,1
399,481,1.321882129,-1.037914276,1
399,513,1.640791178,-1.478015661,1
399,545,2.166517258,-1.81310606,1
399,577,2.424538851,-3.068890572,1
399,609,0.8302846551,-2.183749199,1
399,641,-1.912269711,-1.557200193,1
399,673,-0.926869154,-1.460241437,1
399,705,-0.1316275001,-0.1609174758,1
399,737,0.1814645231,0.08848620951,1
399,769,0.01230320334,-0.8212751746,1
399,801,0.04175424576,0.6962761879,1
399,833,-0.1304293275,2.544370651,1
399,865,-0.2828651965,1.711506724,1
399,897,-0.8119080067,0.5519277453,1
399,929,-1.153625488,0.7578276992,1
399,961,NaN,NaN,2
399,993,0.4319244623,0.5548748374,1
399,1025,0.6160435081,1.070310712,1
399,1057,0.6129969358,1.974304914,1
399,1089,0.8586170673,0.8062677979,1
399,1121,1.546113729,1.558098316,1
399,1153,2.367130518,2.265294313,1
399,1185,2.380344152,0.7226178646,1
399,1217,1.459609032,-0.4466708899,1
399,1249,1.037374616,-0.7789804935,1
399,1281,1.010318995,-1.18591392,1
399,1313,1.200505018,-1.872141004,1
399,1345,1.098370314,-3.803826571,1
399,1377,0.8457758427,-2.022567272,1
399,1409,0.3061235547,-1.717691183,1
399,1441,0.2827548981,-0.4775843024,1
399,1473,0.001210331917,0.3148457706,1
399,1505,-0.1649395227,0.1584019959,1
399,1537,NaN,NaN,2
399,1569,-0.8660385609,3.217870712,1
399,1601,1.539962888,5.068828106,1
399,1633,2.044034004,2.1435709,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,1.237345338,0.9262177348,1
399,1761,1.332920313,0.2571918368,1
399,1793,1.725935817,0.4331057072,1
399,1825,1.888778687,0.3004002571,1
399,1857,1.866846085,1.059459329,1
399,1889,0.2576358914,2.707249165,1
399,1921,0.07423639297,1.555017114,1
399,1953,0.4242963791,2.231647015,1
399,1985,-0.2801570892,3.120509624,1
399,2017,-1.1632061,-3.539545059,1
431,33,0.6012483239,0.30669415,1
431,65,0.6648273468,-0.5141615868,1
431,97,2.406005144,0.08510741591,1
431,129,5.095285416,0.4579413533,1
431,161,3.006193399,0.1825537682,1
431,193,0.1413802803,0.6902961731,1
431,225,-1.785076737,1.914901972,1
431,257,-3.153425932,2.007370949,1
431,289,-1.845535278,1.171558976,1
431,321,-0.03038091958,-0.6263957024,1
431,353,NaN,NaN,2
431,385,0.9034768343,-1.65829432,1
431,417,0.3444755673,-0.8023557663,1
431,449,0.9151428342,-0.5665681958,1
431,481,1.955261707,0.095550403,1
431,513,3.386412621,-0.2049130201,1
431,545,2.578726053,-1.191889167,1
431,577,2.320839405,-2.411865473,1
431,609,0.9633930326,-1.941848159,1
431,641,NaN,NaN,2
431,673,-3.791380167,-0.9647687674,1
431,705,-0.6128252745,0.07143449783,1
431,737,0.1734654605,0.3946131468,1
431,769,-0.08370435238,-0.9929884672,1
431,801,0.1747056544,-0.464286685,1
431,833,-0.3295465708,0.3329707384,1
431,865,-0.3178645372,0.7901573777,1
431,897,-0.4372458458,0.9357193708,1
431,929,-0.5664941669,1.065340281,1
431,961,0.4366810918,0.6635522246,1
431,993,0.9329668283,0.5303037167,1
431,1025,1.185891867,1.916526198,1
431,1057,1.187886,0.6764749885,1
431,1089,0.3407886028,0.6738035679,1
431,1121,-0.3287963867,0.7692508698,1
431,1153,2.467663288,-0.2255344391,1
431,1185,2.972309589,-1.060557365,1
431,1217,1.8120507,-0.09711265564,1
431,1249,1.669729352,-0.2021993399,1
431,1281,1.820401192,-1.034479618,1
431,1313,1.472392082,-2.349038363,1
431,1345,NaN,NaN,2
431,1377,1.48680079,-0.9618666172,1
431,1409,0.7056437731,-0.5064766407,1
431,1441,NaN,NaN,2
431,1473,1.919362664,-2.563410282,1
431,1505,1.573509097,-0.06903557479,1
431,1537,1.313042641,0.5401440263,1
431,1569,0.6411983967,1.117743731,1
431,1601,-0.1001768112,1.684982061,1
431,1633,1.167377472,1.763702393,1
431,1665,0.3739026785,0.7002068758,1
431,1697,1.314099073,0.3134754896,1
431,1729,1.544912457,0.9456037283,1
431,1761,1.343768358,0.7174975872,1
431,1793,1.648224592,-0.442099452,1
431,1825,2.579067707,-2.544592142,1
431,1857,2.1448493,-0.3814519048,1
431,1889,-0.2161218524,1.809077501,1
431,1921,-1.951433659,1.625164151,1
431,1953,-1.155113578,2.372824907,1
431,1985,-0.5345928669,2.401132584,1
431,2017,-0.3280984163,-3.512117386,1
463,33,0.1012063324,-0.05877959728,1
463,65,0.2270198762,-0.09213421494,1
463,97,1.318363428,1.523888469,1
463,129,2.642297268,0.2695506215,1
463,161,2.035305262,-0.2082141042,1
463,193,0.3753714561,0.01951432228,1
463,225,-0.4379763603,-0.2721123695,1
463,257,-0.3939341307,0.4952919483,1
463,289,-0.2676199079,0.5134135485,1
463,321,-0.1722332686,-0.4735963345,1
463,353,0.8437476754,-0.5794450045,1
463,385,0.6516265869,-0.4874687195,1
463,417,0.6015263796,-0.7307400703,1
463,449,0.9269971251,-0.3199679255,1
463,481,1.774083972,0.667450428,1
463,513,3.753478527,0.8272875547,1
463,545,3.364784718,-2.048364639,1
463,577,4.040587425,-3.045173407,1
463,609,2.592576504,-2.320054293,1
463,641,-0.5407384634,-1.073675752,1
463,673,-1.98957634,-0.6438836455,1
463,705,-0.727771163,0.05848276615,1
463,737,-0.3804564178,0.5240477324,1
463,769,-0.8064318895,-0.1276721358,1
463,801,0.7791184783,-0.9284758568,1
463,833,0.5862553716,0.3441320062,1
463,865,0.5298399925,1.009910107,1
463,897,0.5333872437,1.236753225,1
463,929,0.8213199973,0.6464412212,1
463,961,0.8099068403,0.03814822435,1
463,993,1.250269175,0.5132786036,1
463,1025,1.783342123,2.828728676,1
463,1057,1.892772436,0.9141231179,1
463,1089,2.559651136,1.943244934,1
463,1121,2.47166872,1.01839304,1
463,1153,1.935130835,-1.624463558,1
463,1185,2.163748503,-2.019021034,1
463,1217,1.760765672,-0.156897366,1
463,1249,1.899868369,-0.09676012397,1
463,1281,1.648812532,-0.5962554812,1
463,1313,NaN,NaN,2
463,1345,3.90690279,-2.001128197,1
463,1377,4.051514626,-0.6682172418,1
463,1409,3.839457989,0.5133105516,1
463,1441,1.46894908,-1.606505156,1
463,1473,1.551912785,-2.695876122,1
463,1505,1.840726018,-0.4065150619,1
463,1537,2.104119062,0.775031209,1
463,1569,1.900502205,0.9616709352,1
463,1601,1.462524414,2.249321461,1
463,1633,1.604212999,1.19976449,1
463,1665,1.502508283,0.8750908375,1
463,1697,1.596716166,0.9328091741,1
463,1729,1.568430901,1.054445267,1
463,1761,1.461851835,1.424557447,1
463,1793,1.413542151,0.4904565215,1
463,1825,1.431391478,-1.777576208,1
463,1857,1.266523004,0.522983253,1
463,1889,1.028317928,1.116295934,1
463,1921,-0.9543812275,0.9748909473,1
463,1953,-2.172660828,0.2186101675,1
463,1985,-0.5383310318,0.1698327661,1
463,2017,-0.8607078791,-1.860357523,1
495,33,1.05074811,-0.09101882577,1
495,65,0.4801543355,-0.08389151096,1
495,97,0.7312116027,-1.112689257,1
495,129,0.2345012426,-2.412787676,1
495,161,0.5102918148,0.2649953961,1
495,193,0.2124655843,-0.1101640612,1
495,225,NaN,NaN,2
495,257,-0.5645187497,-1.712310314,1
495,289,-0.5384705067,-0.8007625937,1
495,321,0.08161915839,-0.1317484379,1
495,353,0.4077631235,0.5726358294,1
495,385,0.5634472966,0.6786122322,1
495,417,1.795630336,-0.3980545998,1
495,449,1.700673819,-0.4496123791,1
495,481,1.405373812,0.3366830945,1
495,513,2.571232557,0.365719974,1
495,545,1.988246083,-2.103114367,1
495,577,1.544595242,-2.615861177,1
495,609,NaN,NaN,2
495,641,0.7231420279,-0.9893746376,1
495,673,0.2401790023,0.02196252346,1
495,705,-2.049371719,0.1508530378,1
495,737,-2.295399666,0.9770847559,1
495,769,-0.9173402786,0.4069136083,1
495,801,1.328255534,-0.7483407855,1
495,833,1.570178509,1.276171803,1
495,865,1.094913721,1.901553392,1
495,897,0.9618766904,1.659270048,1
495,929,1.240758896,0.7872389555,1
495,961,1.127027988,0.05388915539,1
495,993,1.648750782,0.657953918,1
495,1025,2.12345624,3.030561209,1
495,1057,2.50722599,1.40096128,1
495,1089,5.359138012,2.294475794,1
495,1121,4.362539291,0.4313302636,1
495,1153,2.439410686,-1.551694393,1
495,1185,2.059692144,-1.120634556,1
495,1217,1.774617434,-0.04062688351,1
495,1249,1.71265173,0.4784038067,1
495,1281,1.697646856,0.2662629187,1
495,1313,2.015926361,0.4403603077,1
495,1345,3.106656075,-0.9045424461,1
495,1377,4.037623882,-1.325103045,1
495,1409,3.973087549,-1.099580407,1
495,1441,1.248859167,-1.608056545,1
495,1473,0.820366025,-2.98546195,1
495,1505,1.510462642,-1.294309139,1
495,1537,2.692662239,0.566439271,1
495,1569,2.440414906,0.6917425394,1
495,1601,1.711933494,0.4730221629,1
495,1633,1.478901029,0.6460683346,1
495,1665,2.040771246,1.492717266,1
495,1697,2.280247211,2.888692617,1
495,1729,0.3136671782,0.7269625664,1
495,1761,1.497812986,1.406112909,1
495,1793,1.477253079,1.444142342,1
495,1825,1.309737325,1.572383285,1
495,1857,1.487267494,1.165231943,1
495,1889,1.353129148,0.7178038359,1
495,1921,0.5055166483,1.099311352,1
495,1953,-0.5157417059,0.8771283031,1
495,1985,-1.437497377,0.2254289091,1
495,2017,-0.617923677,-1.363066316,1
527,33,1.50421834,0.2357603908,1
527,65,0.2622671127,-0.6429556012,1
527,97,-0.1608735919,-3.570716619,1
527,129,NaN,NaN,2
527,161,-1.428155899,2.173803806,1
527,193,-0.3967215419,-0.1331930906,1
527,225,NaN,NaN,2
527,257,0.6695604324,0.1450815201,1
527,289,0.0004663467407,0.308698982,1
527,321,0.655546546,0.350266099,1
527,353,0.2922273576,0.707654357,1
527,385,0.2279182673,2.267530918,1
527,417,1.049449801,0.303984046,1
527,449,1.685006618,0.05124409497,1
527,481,1.025934815,0.3984132707,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,0.4511902332,0.05259293318,1
527,609,0.9887462854,-0.9599562287,1
527,641,0.9621888995,-1.236426353,1
527,673,0.5928263664,-1.12011981,1
527,705,0.03026127815,0.01168697327,1
527,737,-0.9921471477,1.56129694,1
527,769,-0.599738121,1.033851385,1
527,801,-0.1767814159,-0.2787026167,1
527,833,0.3651569486,2.044110298,1
527,865,0.3555280566,2.827968597,1
527,897,0.4188824296,2.040415525,1
527,929,1.371682167,1.614854932,1
527,961,NaN,NaN,2
527,993,3.473128319,0.4447232485,1
527,1025,2.819677114,1.066988468,1
527,1057,3.052402496,1.190407753,1
527,1089,3.280166388,1.039213181,1
527,1121,3.583217144,-0.0947932303,1
527,1153,3.165361881,-1.159205914,1
527,1185,2.736989975,-0.4871236086,1
527,1217,2.730603695,-0.4193590879,1
527,1249,2.46746254,0.1488125324,1
527,1281,2.036698103,2.241666794,1
527,1313,1.828986168,2.761444092,1
527,1345,1.957420349,-0.1429336071,1
527,1377,4.220256805,-0.9904385805,1
527,1409,3.980316401,-1.540147305,1
527,1441,1.430975437,-1.549763799,1
527,1473,1.421160817,-3.04911232,1
527,1505,1.61517787,-1.723428488,1
527,1537,2.069860458,-0.7237841487,1
527,1569,2.36524868,0.2017979026,1
527,1601,1.754951715,-0.0228511095,1
527,1633,1.692220688,0.1214112043,1
527,1665,2.412356853,1.620939016,1
527,1697,2.964934587,3.189810514,1
527,1729,1.773779631,2.585019588,1
527,1761,1.290167809,1.584413052,1
527,1793,1.269149661,1.186714411,1
527,1825,1.341968536,2.176601887,1
527,1857,1.450179577,2.526924133,1
527,1889,1.11749208,1.253027916,1
527,1921,0.6335904598,0.7950268984,1
527,1953,0.993111372,1.980538845,1
527,1985,0.9139385223,0.8126962185,1
527,2017,1.504592419,-2.369389057,1
559,33,1.455928087,0.2738742828,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,-4.753137112,3.662388325,1
559,161,-3.759752274,2.374919653,1
559,193,-1.66470778,0.6297301054,1
559,225,-2.199994087,0.3199034929,1
559,257,-0.9692166448,2.63646841,1
559,289,-0.05451887846,2.577317476,1
559,321,0.4083306193,0.0748873353,1
559,353,0.5025174618,0.3116273284,1
559,385,0.4120750725,0.5459876657,1
559,417,0.4851548672,0.1875890791,1
559,449,2.152227879,0.1457920074,1
559,481,0.9208911061,3.632768154,1
559,513,NaN,NaN,2
559,545,NaN,NaN,2
559,577,0.3619686365,2.261864424,1
559,609,0.4214733839,-0.3108925223,1
559,641,0.8950909376,-0.6950125694,1
559,673,0.7353336811,-0.6803934574,1
559,705,0.06524957716,0.1112994477,1
559,737,-2.774666309,1.284086585,1
559,769,1.932858944,-2.035848618,1
559,801,-0.6910613179,-0.6275719404,1
559,833,-0.4544029236,2.034231186,1
559,865,0.01409673691,3.999514341,1
559,897,0.2967450619,2.272132158,1
559,929,2.131943226,1.286287665,1
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,3.136602879,0.8961901665,1
559,1057,3.300568581,1.130711317,1
559,1089,3.432632446,0.8835320473,1
559,1121,5.140547276,-0.6095640659,1
559,1153,3.935108423,0.6689719558,1
559,1185,4.072999001,-0.1741832793,1
559,1217,4.500813961,-1.664803147,1
559,1249,2.816376686,0.4951018095,1
559,1281,1.813160419,2.141294956,1
559,1313,-0.7870851755,0.6344548464,1
559,1345,-0.9712502956,-0.08417439461,1
559,1377,NaN,NaN,2
559,1409,1.844692349,-1.019997239,1
559,1441,1.64773953,-1.3576864,1
559,1473,1.84790206,-1.851699948,1
559,1505,1.635292292,-1.889547825,1
559,1537,0.58898592,-1.05219388,1
559,1569,1.889867544,-0.7080014944,1
559,1601,2.629467249,-0.2149226964,1
559,1633,2.47397995,-1.036412239,1
559,1665,2.597648144,0.830319643,1
559,1697,2.813345909,2.540730476,1
559,1729,2.233705521,3.147984743,1
559,1761,1.185070515,1.095122099,1
559,1793,1.260164142,0.9809406996,1
559,1825,1.498532653,2.084558725,1
559,1857,1.423901796,3.261667013,1
559,1889,0.6541247368,2.013746738,1
559,1921,1.561533213,1.634423733,1
559,1953,1.992032051,3.883893967,1
559,1985,2.829349041,2.023902416,1
559,2017,3.603696823,-3.374872923,1
591,33,-1.249816656,0.1625167131,1
591,65,NaN,NaN,2
591,97,-0.2899134159,0.9963885546,1
591,129,-0.9027453661,3.082428932,1
591,161,-2.268057108,1.000061035,1
591,193,-0.8030163646,0.8436053991,1
591,225,-1.124359846,0.8338916898,1
591,257,-0.8574232459,2.06859827,1
591,289,1.047687054,0.3756075203,1
591,321,0.9750449657,0.01877875626,1
591,353,0.6743862033,0.06309595704,1
591,385,0.5097665191,0.2120090872,1
591,417,0.7556141019,-0.4399688542,1
591,449,0.7457486391,0.240100801,1
591,481,1.196758866,3.865615368,1
591,513,0.5804760456,5.223308563,1
591,545,0.2852541208,4.137300491,1
591,577,-0.09960138798,3.936006308,1
591,609,0.1625280976,-0.006451517344,1
591,641,0.7014248371,-0.2687499523,1
591,673,0.6244980097,-0.2054537833,1
591,705,-0.03353612125,0.2160584331,1
591,737,-1.912625551,-1.603875518,1
591,769,-1.41653955,-1.023305058,1
591,801,-0.9079355001,-1.395234346,1
591,833,-0.6365821362,1.53147769,1
591,865,-0.4704582691,2.833539724,1
591,897,-0.03702479601,1.74310708,1
591,929,1.124542236,0.4483883381,1
591,961,1.990648031,0.3867480159,1
591,993,2.887872219,-0.3697915673,1
591,1025,2.907736301,0.5711227059,1
591,1057,3.301055193,1.172685027,1
591,1089,3.913332462,0.9949175119,1
591,1121,4.83780241,-0.4941303134,1
591,1153,3.92234683,0.2974749207,1
591,1185,4.119693756,-0.1525837183,1
591,1217,6.482404709,-0.4733361304,1
591,1249,5.251083851,0.9219072461,1
591,1281,4.117254734,0.2425590158,1
591,1313,1.58337307,-0.643168509,1
591,1345,NaN,NaN,2
591,1377,1.274494886,-1.663870811,1
591,1409,2.145744801,-2.552658081,1
591,1441,1.531074643,-1.702028036,1
591,1473,1.81178546,-1.603757262,1
591,1505,1.793456435,-1.826186895,1
591,1537,0.5777189732,-1.370714068,1
591,1569,1.743045807,-1.099469304,1
591,1601,2.665525436,-0.1769182682,1
591,1633,3.356763363,-0.1041273922,1
591,1665,3.367001057,0.1923648119,1
591,1697,2.912474155,1.245345354,1
591,1729,2.876585007,2.978832245,1
591,1761,2.261463165,1.329436541,1
591,1793,2.140997648,1.139698148,1
591,1825,2.115818262,1.201714277,1
591,1857,2.019091129,1.198346853,1
591,1889,2.331862688,1.76361239,1
591,1921,2.673099995,2.867149353,1
591,1953,3.20302248,2.15359807,1
591,1985,3.046921253,1.916036725,1
591,2017,3.237757444,-4.255707741,1
623,33,-2.544196367,0.04510140419,1
623,65,-1.971773505,-2.243051767,1
623,97,-0.8349533081,1.46901238,1
623,129,-0.3228316307,4.329409599,1
623,161,-0.5620273352,1.024733782,1
623,193,0.07731446624,0.2255266309,1
623,225,0.08022463322,-0.08986628056,1
623,257,1.196738362,0.1187315881,1
623,289,2.002042055,0.0593945533,1
623,321,1.610008001,-0.0001183450222,1
623,353,0.930228591,0.06019788235,1
623,385,0.5146016479,0.09538576752,1
623,417,NaN,NaN,2
623,449,0.7279117107,0.3917733729,1
623,481,-0.5091440678,1.19041276,1
623,513,-1.413988829,1.572320223,1
623,545,-1.935795903,2.292017221,1
623,577,-3.963167429,1.884879351,1
623,609,-2.91664052,0.3980093598,1
623,641,-0.1587611437,-0.1981091201,1
623,673,-0.1571716368,0.8009825349,1
623,705,-0.6659781337,0.3445290923,1
623,737,-3.762585163,-2.634674311,1
623,769,-4.501269341,-0.2320119739,1
623,801,-2.583511114,-0.3479394615,1
623,833,-0.08701705933,0.1130107045,1
623,865,0.09964266419,0.7767145038,1
623,897,0.3713589013,1.06915772,1
623,929,1.123999834,1.73924017,1
623,961,1.290405273,0.6984901428,1
623,993,NaN,NaN,2
623,1025,2.857494354,-0.7851885557,1
623,1057,3.877880573,1.734354019,1
623,1089,4.246317863,1.416283131,1
623,1121,3.724276543,-0.680975914,1
623,1153,2.509797573,-1.168936253,1
623,1185,3.256111145,-2.292752981,1
623,1217,4.871222973,-2.184917927,1
623,1249,5.452130318,-1.049451351,1
623,1281,4.537775517,-2.328408241,1
623,1313,3.330594778,-2.507191896,1
623,1345,1.822639704,-2.718147039,1
623,1377,1.392053246,-2.322083473,1
623,1409,1.587813735,-3.214314222,1
623,1441,1.69765985,-2.066967249,1
623,1473,2.265888691,-1.506886482,1
623,1505,1.941240191,-1.349122763,1
623,1537,1.857316256,-1.512412786,1
623,1569,1.927587271,-0.346401155,1
623,1601,2.161088228,0.4078163207,1
623,1633,2.732266665,0.1396653354,1
623,1665,3.557432652,0.5928500891,1
623,1697,3.104947329,0.4252267778,1
623,1729,2.703704357,0.8223927021,1
623,1761,2.830200911,1.447283149,1
623,1793,3.806006193,1.679878235,1
623,1825,3.043438911,4.320367813,1
623,1857,2.92930913,2.277189255,1
623,1889,3.535423279,1.713987589,1
623,1921,3.961456776,2.805766582,1
623,1953,4.212089539,2.222074747,1
623,1985,3.270590782,1.079699516,1
623,2017,1.795710325,-4.932698727,1
655,33,-2.3641119,0.05272507668,1
655,65,-1.378800154,0.4825569391,1
655,97,-0.9720122218,1.229150057,1
655,129,-0.4507581592,1.770195007,1
655,161,0.07395458221,1.561944127,1
655,193,0.4440588653,1.702857494,1
655,225,0.1594222784,-0.1340147555,1
655,257,1.394969463,0.1784046888,1
655,289,1.76904583,0.1535585225,1
655,321,1.569761038,0.1871310323,1
655,353,1.448405266,-0.4966787696,1
655,385,1.273665667,-1.693497896,1
655,417,1.197084188,-1.525164723,1
655,449,0.4472846389,-1.387926102,1
655,481,-0.6161819696,0.08390748501,1
655,513,-0.7271469831,0.1616919637,1
655,545,-2.035898209,-0.3510376215,1
655,577,-4.856889725,0.4831026793,1
655,609,-3.337786913,1.336281657,1
655,641,-1.639409065,0.2372487187,1
655,673,-1.734390259,0.535482347,1
655,705,-1.577705622,1.167902589,1
655,737,-3.260887384,0.2390869856,1
655,769,-1.17160809,0.9195864201,1
655,801,-0.9815910459,-0.7196314335,1
655,833,-0.08209121227,-1.008928061,1
655,865,1.927819848,-0.7799966335,1
655,897,0.7087962627,0.6459587216,1
655,929,0.6796468496,1.314500332,1
655,961,-1.469615221,0.6034705639,1
655,993,NaN,NaN,2
655,1025,1.583361864,-0.5003777742,1
655,1057,2.409244537,1.483271122,1
655,1089,3.066435814,1.171883345,1
655,1121,3.924082279,-0.5479751825,1
655,1153,2.637682915,-0.8350393772,1
655,1185,3.647319794,-1.76700592,1
655,1217,6.017538071,-2.067998171,1
655,1249,5.648782253,-0.1195824146,1
655,1281,4.97171402,-4.902506828,1
655,1313,3.943850756,-3.971764565,1
655,1345,3.130744457,-2.909253597,1
655,1377,1.808694482,-2.416506052,1
655,1409,1.770109534,-2.417800426,1
655,1441,2.416828156,-1.949692726,1
655,1473,2.863626242,-1.55181253,1
655,1505,2.212732553,-1.539463401,1
655,1537,2.298323631,-1.461770177,1
655,1569,1.880844474,-1.408499718,1
655,1601,1.616425991,0.438989073,1
655,1633,2.262860537,0.1417866945,1
655,1665,2.16088748,0.5299637318,1
655,1697,2.54293108,0.07014870644,1
655,1729,2.504343748,0.6477716565,1
655,1761,3.294486523,1.892389178,1
655,1793,5.871470451,2.485450745,1
655,1825,3.619596243,5.505736351,1
655,1857,3.541994572,2.580640316,1
655,1889,4.116731644,1.754068971,1
655,1921,4.645195961,2.31741643,1
655,1953,5.235234261,2.031676531,1
655,1985,4.122320175,1.894273996,1
655,2017,1.546282291,-5.202346325,1
687,33,-0.2905353904,0.2199851274,1
687,65,0.2000615299,1.740124464,1
687,97,0.3421169519,2.880574703,1
687,129,0.3979914188,2.27271986,1
687,161,0.586966157,1.068310499,1
687,193,0.8108364344,1.620345831,1
687,225,1.426093102,-0.08779284358,1
687,257,1.661727428,0.3350251317,1
687,289,1.885140657,1.289217949,1
687,321,2.477180004,1.303708553,1
687,353,2.653016806,-0.1497429013,1
687,385,3.355376244,-1.513685107,1
687,417,2.707362652,-0.8845402002,1
687,449,0.8698557615,0.2075335979,1
687,481,0.4370673895,0.5547235012,1
687,513,0.1542446911,-0.05801939964,1
687,545,0.02981350571,-0.6486259103,1
687,577,-2.124086857,1.384829283,1
687,609,-3.334699869,3.650639534,1
687,641,-2.007584333,0.6427539587,1
687,673,-1.734338522,0.6489553452,1
687,705,-4.119470596,0.6843583584,1
687,737,-4.142198563,1.126828671,1
687,769,-2.211186409,0.4058584571,1
687,801,-0.6835241914,-1.034293175,1
687,833,NaN,NaN,2
687,865,0.4076953232,-0.06807105988,1
687,897,1.462904453,0.9174308181,1
687,929,0.5761171579,1.412871003,1
687,961,0.7256228924,1.388913393,1
687,993,0.9847049713,0.705296874,1
687,1025,1.633963108,0.9213343263,1
687,1057,NaN,NaN,2
687,1089,5.014519691,-0.3441502452,1
687,1121,3.057257414,-0.6257770061,1
687,1153,3.583300591,-0.9631924629,1
687,1185,8.317216873,-1.78727293,1
687,1217,10.04602814,-0.7072663307,1
687,1249,NaN,NaN,2
687,1281,5.870320797,-5.267951012,1
687,1313,2.890667677,-3.313812017,1
687,1345,2.141321659,-1.872007608,1
687,1377,1.783536077,-1.665315628,1
687,1409,2.025493383,-2.016611576,1
687,1441,2.553928137,-1.710449457,1
687,1473,2.10699296,-1.560398221,1
687,1505,2.396382093,-1.645545244,1
687,1537,3.500893831,-1.478884935,1
687,1569,2.054843426,-1.134516716,1
687,1601,-0.8813071251,0.4477251172,1
687,1633,0.6380243301,0.5122647285,1
687,1665,1.520935297,0.3272343874,1
687,1697,2.107478142,-0.1085445657,1
687,1729,2.60529232,0.6518348455,1
687,1761,3.236260176,2.115426779,1
687,1793,4.849593163,2.700748444,1
687,1825,4.292572021,4.039624691,1
687,1857,4.321259022,2.043079853,1
687,1889,4.710796356,1.755177617,1
687,1921,5.495049953,2.096659422,1
687,1953,6.373786449,1.794332504,1
687,1985,4.606048584,0.4133145213,1
687,2017,3.128189087,-4.778865814,1
719,33,1.332468987,0.4576857686,1
719,65,2.599028111,2.295305729,1
719,97,1.701615214,2.669767857,1
719,129,1.766138792,2.436654091,1
719,161,1.349949837,1.521374583,1
719,193,1.336147547,0.5682718158,1
719,225,1.83595252,-0.0818747282,1
719,257,1.637161493,-0.08892220259,1
719,289,1.704717994,1.714943528,1
719,321,1.750132799,1.434715152,1
719,353,1.065607071,0.3616173267,1
719,385,2.830524921,0.7262857556,1
719,417,2.693580151,1.045539498,1
719,449,1.239372969,1.087744474,1
719,481,0.6954305172,1.129973292,1
719,513,0.6860732436,1.470649719,1
719,545,0.487444818,0.8975337744,1
719,577,0.4025930762,0.05956232548,1
719,609,0.5418739319,1.138478756,1
719,641,0.01066794246,1.114103436,1
719,673,-3.867494822,0.7751120925,1
719,705,-5.793741226,0.7725527287,1
719,737,-5.001470566,0.6757695079,1
719,769,-4.042480946,0.2635607123,1
719,801,-2.90472436,-0.4393284917,1
719,833,-0.4263060689,-0.1181228161,1
719,865,0.003117918968,0.8689107299,1
719,897,NaN,NaN,2
719,929,1.25607276,1.626826167,1
719,961,2.127068758,0.9909559488,1
719,993,2.571666718,0.6850048304,1
719,1025,2.008211374,0.1699701101,1
719,1057,NaN,NaN,2
719,1089,7.742321491,-0.9733265638,1
719,1121,6.349995613,-0.6273118258,1
719,1153,7.905328751,-1.23976326,1
719,1185,10.21554279,-1.713091612,1
719,1217,8.549468994,-2.030241489,1
719,1249,NaN,NaN,2
719,1281,4.080483437,-2.221639156,1
719,1313,NaN,NaN,2
719,1345,0.6091139317,0.8398998976,1
719,1377,1.112635255,-1.090504766,1
719,1409,1.81453824,-1.580702066,1
719,1441,2.08782959,-1.661498785,1
719,1473,1.387019873,-3.431376696,1
719,1505,1.698949337,-1.485006332,1
719,1537,2.497939348,-1.217578888,1
719,1569,1.756904125,0.06554591656,1
719,1601,-0.26019454,1.446845055,1
719,1633,-1.021892548,0.7571585178,1
719,1665,1.852287292,0.01877570152,1
719,1697,1.945796251,-1.554925203,1
719,1729,1.991861343,0.08848243952,1
719,1761,3.455304384,1.510492563,1
719,1793,3.611705542,2.068433285,1
719,1825,3.764259338,2.30661869,1
719,1857,4.683166027,1.668890834,1
719,1889,4.098696232,1.904515028,1
719,1921,4.243629456,1.992495298,1
719,1953,4.746133804,1.432919264,1
719,1985,6.240302563,0.07589183748,1
719,2017,6.116526127,-3.815537453,1
751,33,4.635790825,0.4433875084,1
