PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,673,3.004849911,0.5248416066,1
751,705,4.054366112,-1.359907985,1
751,737,5.737915039,-3.490765572,1
751,769,5.048062325,-3.812296629,1
751,801,4.279100418,-3.119393587,1
751,833,4.065084457,-1.372291565,1
751,865,3.106231689,-0.4069712162,1
751,897,2.014813662,0.2076586634,1
751,929,1.579070449,0.517128408,1
751,961,1.887096286,0.1792264283,1
751,993,2.197503328,-0.01020787656,1
751,1025,1.789328814,0.09232532978,1
751,1057,2.149743319,-0.08132676035,1
751,1089,2.495055676,0.1722705364,1
751,1121,2.734950781,0.1012464687,1
751,1153,3.149347782,-0.4649573267,1
751,1185,3.777207136,-0.1283927709,1
751,1217,4.773686409,0.257570982,1
751,1249,3.74543786,3.078159809,1
751,1281,3.674651384,0.9948536754,1
751,1313,2.9032619,3.535126925,1
751,1345,1.318701267,2.976817846,1
751,1377,1.856260538,0.9874663353,1
751,1409,2.856543064,1.181324005,1
751,1441,3.670931578,2.152641773,1
751,1473,3.459589481,2.739192486,1
751,1505,4.524477482,3.605162144,1
751,1537,4.984853268,3.981825829,1
751,1569,5.329454899,3.681603909,1
751,1601,5.463428974,3.011989355,1
751,1633,5.6524086,3.057680607,1
751,1665,4.682346821,3.596414804,1
751,1697,4.442024708,4.353140354,1
751,1729,4.905069351,4.884104729,1
751,1761,3.63275671,4.31623745,1
751,1793,3.452684402,3.610630035,1
751,1825,3.941534281,3.158905983,1
751,1857,4.149802685,2.105644703,1
751,1889,4.687247276,-0.01366591454,1
751,1921,7.291553974,1.48555696,1
751,1953,8.737600327,1.411281466,1
751,1985,6.106373787,0.547347486,1
751,2017,6.579504967,-2.06200242,1
783,33,-0.6842464209,0.1423169971,1
783,65,0.4776664376,3.437322617,1
783,97,0.5666041374,1.598570704,1
783,129,-0.4162566662,-0.8600673676,1
783,161,2.682124376,-2.761825085,1
783,193,3.102517366,-3.600288868,1
783,225,1.973935604,-2.4992311,1
783,257,1.525331497,-1.679178238,1
783,289,1.009795904,-1.27564311,1
783,321,-0.3601973057,-1.292648315,1
783,353,0.1687887907,-1.925923586,1
783,385,2.334712267,-3.006910801,1
783,417,3.962938547,-4.789022446,1
783,449,4.849856853,-6.100119591,1
783,481,3.194032192,-6.138224602,1
783,513,NaN,NaN,2
783,545,2.678701639,2.363387108,1
783,577,2.290089607,1.113183498,1
783,609,2.3462286,-0.03041779995,1
783,641,2.579617739,0.330149889,1
783,673,2.970977545,1.320456266,1
783,705,3.159840345,0.5116388202,1
783,737,3.349888325,-1.268721104,1
783,769,3.46169138,-4.330813408,1
783,801,3.470917225,-4.26743269,1
783,833,3.426915884,-1.266419888,1
783,865,2.822495461,-1.489917994,1
783,897,NaN,NaN,2
783,929,1.759397507,0.6314088106,1
783,961,2.410193682,0.2844501138,1
783,993,2.812520981,0.09074945748,1
783,1025,1.989332914,-0.09421928227,1
783,1057,1.892857194,0.01340478659,1
783,1089,2.092149734,0.2703198791,1
783,1121,5.504548073,0.04006612301,1
783,1153,NaN,NaN,2
783,1185,3.32158947,-0.2513269186,1
783,1217,3.598169088,0.02402934432,1
783,1249,3.124399662,0.3492420316,1
783,1281,3.294525146,0.8649562597,1
783,1313,3.022070169,0.8040456176,1
783,1345,3.307563066,-0.2336682081,1
783,1377,2.02261591,0.8512300253,1
783,1409,3.028713942,1.3933357,1
783,1441,4.243985176,2.285157204,1
783,1473,3.256603479,2.737160444,1
783,1505,3.903997421,3.130786419,1
783,1537,4.544165611,3.813110113,1
783,1569,5.101325035,3.430359364,1
783,1601,5.335129738,2.59600687,1
783,1633,6.249333858,1.345274687,1
783,1665,4.885360718,2.40873456,1
783,1697,4.271251678,3.434058666,1
783,1729,4.134199142,5.462400436,1
783,1761,3.147739887,4.355918407,1
783,1793,3.934446335,3.58624649,1
783,1825,5.128638744,3.088770151,1
783,1857,4.746213436,2.85113883,1
783,1889,3.873302937,3.6198349,1
783,1921,5.050484657,3.598978281,1
783,1953,7.524630547,3.241256237,1
783,1985,NaN,NaN,2
783,2017,11.24769402,-0.6482691765,1
815,33,-0.6838927269,0.4581977129,1
815,65,0.5417230725,2.063227177,1
815,97,1.328787327,0.9500582218,1
815,129,0.7223036289,-1.301517963,1
815,161,2.542243004,-3.584160566,1
815,193,3.892431974,-3.242703676,1
815,225,2.34015727,-2.193053722,1
815,257,2.294605732,-1.641729712,1
815,289,2.910292864,-1.229860187,1
815,321,0.5436801314,-1.290987492,1
815,353,-0.5259500742,-2.243376732,1
815,385,1.803010464,-3.183666229,1
815,417,3.826111078,-4.189864159,1
815,449,4.384968281,-4.903794289,1
815,481,4.0070858,-4.921686172,1
815,513,2.693672419,-3.118968487,1
815,545,2.099647999,1.470701575,1
815,577,1.828445792,1.759616613,1
815,609,3.532561302,0.835287869,1
815,641,4.773277283,0.6824175119,1
815,673,4.309082508,0.6978264451,1
815,705,1.61316371,2.262578487,1
815,737,0.5358765125,1.127340436,1
815,769,2.839248896,-2.096660614,1
815,801,2.839399815,-2.952095509,1
815,833,2.230376005,-0.9395440221,1
815,865,2.168133736,-2.7871418,1
815,897,4.555015564,-3.461367369,1
815,929,1.89603281,0.3350855708,1
815,961,2.636110544,0.1762497872,1
815,993,2.079035759,0.2548643947,1
815,1025,1.927418113,0.2176218927,1
815,1057,1.823514938,0.2885199785,1
815,1089,1.837767482,0.5269851089,1
815,1121,2.399075985,-2.007800817,1
815,1153,2.871163607,-3.145005703,1
815,1185,4.99121809,-0.5934474468,1
815,1217,2.202118874,-0.198252812,1
815,1249,2.804151773,0.4868558049,1
815,1281,3.648756027,0.9944814444,1
815,1313,3.095420599,0.8153776526,1
815,1345,3.60947299,-1.205643773,1
815,1377,2.73013711,1.268422484,1
815,1409,2.789543152,2.719908476,1
815,1441,3.142791271,3.739778996,1
815,1473,0.7021870613,4.426160336,1
815,1505,2.81889081,3.041329384,1
815,1537,NaN,NaN,2
815,1569,NaN,NaN,2
815,1601,3.657515049,4.080348015,1
815,1633,4.490869522,1.546970367,1
815,1665,3.949537277,1.942786932,1
815,1697,3.782443762,3.367293119,1
815,1729,4.585499763,3.348405361,1
815,1761,4.843919754,3.283254147,1
815,1793,5.028879166,3.367083073,1
815,1825,4.449958324,3.563640118,1
815,1857,4.43380785,3.273597717,1
815,1889,4.687256336,3.130328178,1
815,1921,5.250277042,3.320574045,1
815,1953,6.800450325,2.553301096,1
815,1985,8.52425766,0.3783065677,1
815,2017,10.09638596,-0.9680892229,1
847,33,0.8079874516,1.123789907,1
847,65,2.648426533,-2.085622072,1
847,97,2.481329203,-0.4898173809,1
847,129,2.654503822,-2.961979389,1
847,161,3.151375532,-4.571619034,1
847,193,2.931877136,-4.337478638,1
847,225,2.260132551,-2.005101919,1
847,257,1.695140958,-0.2986216545,1
847,289,2.299048901,0.5919289589,1
847,321,NaN,NaN,2
847,353,-0.9305830002,-1.81627655,1
847,385,0.1829838753,-3.152799129,1
847,417,2.813914776,-3.626159906,1
847,449,3.837274551,-3.876819134,1
847,481,NaN,NaN,2
847,513,2.143090248,-0.9024093151,1
847,545,2.013847113,1.935113668,1
847,577,1.08281827,-0.1141908169,1
847,609,1.309260845,-0.138885498,1
847,641,2.638498783,0.2002607882,1
847,673,2.618756771,0.3173385561,1
847,705,2.902363777,0.04541309178,1
847,737,3.171921253,0.7955625653,1
847,769,3.230286121,-0.2521582842,1
847,801,3.277847767,-0.4002830982,1
847,833,2.612462759,-0.1476010084,1
847,865,-0.6742808819,-1.481822729,1
847,897,-0.2611021996,-0.3776910007,1
847,929,1.477324486,-0.3153026998,1
847,961,1.938596725,0.2350516319,1
847,993,2.192174911,0.3707324266,1
847,1025,3.08267045,0.5448928475,1
847,1057,3.2843256,0.7077035308,1
847,1089,1.040951729,0.6642691493,1
847,1121,0.3979172707,-0.4009721875,1
847,1153,1.398974895,-3.174615145,1
847,1185,2.548076391,-2.457141161,1
847,1217,2.831562996,-0.4167224169,1
847,1249,2.446565866,0.4007066786,1
847,1281,2.476492882,3.093190432,1
847,1313,2.533078671,1.27758193,1
847,1345,2.91107583,-0.5378955603,1
847,1377,4.486829758,2.696770906,1
847,1409,4.041312218,3.246210337,1
847,1441,1.658609629,2.956895351,1
847,1473,2.353081226,3.236897707,1
847,1505,2.409549952,2.964915514,1
847,1537,2.215528965,2.69924736,1
847,1569,2.077314377,2.508955002,1
847,1601,2.279220819,3.291022539,1
847,1633,2.369181395,2.206850767,1
847,1665,1.950663328,2.815634251,1
847,1697,2.288862944,2.442730427,1
847,1729,3.958906889,0.458411932,1
847,1761,4.898394108,0.5202713013,1
847,1793,4.018593788,2.594136477,1
847,1825,3.766911507,2.943960667,1
847,1857,4.891533375,3.51897192,1
847,1889,5.663290024,3.402088642,1
847,1921,5.553053379,3.263554573,1
847,1953,7.335233688,1.991235018,1
847,1985,8.947031975,-0.2373763323,1
847,2017,9.113995552,-2.140874147,1
879,33,2.174474955,1.415838003,1
879,65,2.93305397,-3.288049936,1
879,97,3.205651999,-2.451019764,1
879,129,2.954237223,-4.35230875,1
879,161,4.066397667,-4.925204754,1
879,193,3.07044363,-4.399786949,1
879,225,2.344880819,-3.027202606,1
879,257,0.9434388876,-1.14960146,1
879,289,1.139636636,0.7252138853,1
879,321,0.652336061,-0.4843068719,1
879,353,-0.4574501514,-2.095080137,1
879,385,1.047348738,-4.259091854,1
879,417,3.651103973,-2.893628836,1
879,449,3.914321423,-3.11830759,1
879,481,2.981384993,-2.803802252,1
879,513,1.696617603,-2.980696917,1
879,545,-0.07219862938,-1.869317651,1
879,577,-0.5194893479,-1.199169993,1
879,609,-0.0980502367,-0.8327037692,1
879,641,1.78707242,-0.2254509628,1
879,673,2.411053181,0.1508453786,1
879,705,2.674989462,-0.3753556013,1
879,737,2.415993214,-2.441614389,1
879,769,3.538630486,-1.234172225,1
879,801,4.438998222,0.2938979864,1
879,833,3.073419809,0.1021069884,1
879,865,1.969507933,0.1493317187,1
879,897,1.938051105,0.8391661048,1
879,929,1.510128379,0.8601177931,1
879,961,1.15847981,0.7915258408,1
879,993,1.901389837,0.4153834581,1
879,1025,2.421766281,0.9920853376,1
879,1057,1.779423714,1.20578742,1
879,1089,0.9354894161,0.7563996911,1
879,1121,0.452372551,0.2712752819,1
879,1153,NaN,NaN,2
879,1185,2.333962917,-2.291549683,1
879,1217,2.642813206,-0.4092002809,1
879,1249,2.340460777,0.01453345269,1
879,1281,2.703664303,0.5228541493,1
879,1313,2.282101154,0.7231525183,1
879,1345,2.477152109,1.246257663,1
879,1377,2.947434664,2.389840364,1
879,1409,2.975347996,3.240189075,1
879,1441,1.776057959,3.28970623,1
879,1473,1.505315304,3.710632324,1
879,1505,2.294615746,3.352213621,1
879,1537,1.751460433,2.590334177,1
879,1569,1.331982851,1.946737766,1
879,1601,1.567923188,2.249777555,1
879,1633,1.974300265,4.535895348,1
879,1665,2.224843025,3.626946926,1
879,1697,2.294520617,2.771454334,1
879,1729,2.497169018,1.929970384,1
879,1761,4.231211662,-0.1308342218,1
879,1793,5.048264027,0.9320510626,1
879,1825,4.905270576,2.407972097,1
879,1857,8.010807037,4.37656498,1
879,1889,7.509097576,3.992708683,1
879,1921,6.347557068,4.080188274,1
879,1953,7.660111427,2.006332874,1
879,1985,6.975345135,0.2727873027,1
879,2017,8.513228416,-1.257021189,1
911,33,3.314749718,0.5846515894,1
911,65,2.259048223,-3.16001153,1
911,97,3.315257788,-4.003810883,1
911,129,3.082315922,-5.080699444,1
911,161,2.933745861,-3.578049183,1
911,193,2.941723108,-4.621100426,1
911,225,2.657993555,-2.758600235,1
911,257,1.788594246,-0.7860416174,1
911,289,1.229275227,-0.488478303,1
911,321,0.9197057486,-1.97859478,1
911,353,-0.1666629314,-1.338071942,1
911,385,2.824936867,-3.475870609,1
911,417,4.802726746,-2.025292635,1
911,449,4.235138893,-1.273102999,1
911,481,3.12872982,-2.632973433,1
911,513,1.588181138,-3.411434412,1
911,545,-0.3830460906,-2.249095917,1
911,577,-1.420608521,-1.769868135,1
911,609,-0.540075779,-1.367125511,1
911,641,0.9860503674,-1.007937431,1
911,673,1.863382578,-0.1500447989,1
911,705,2.207623005,-0.5674216151,1
911,737,2.645393372,-2.071392775,1
911,769,3.297675848,-2.127441406,1
911,801,3.530493736,-1.959683657,1
911,833,2.875708818,-0.1467968673,1
911,865,2.089757442,0.8187403679,1
911,897,1.933673501,1.820715547,1
911,929,1.21790731,1.485622406,1
911,961,0.3941321373,1.205007553,1
911,993,0.4994369745,0.7579848766,1
911,1025,1.498749614,3.848169804,1
911,1057,0.6293088198,3.236341953,1
911,1089,0.0903377533,0.9795390368,1
911,1121,-0.9325916767,0.5780678988,1
911,1153,-0.2462681532,-0.1728546023,1
911,1185,0.6662809849,-0.3692797422,1
911,1217,0.9573872089,-0.1858644485,1
911,1249,1.016064644,-0.2303807139,1
911,1281,2.044608593,0.5954810381,1
911,1313,1.86767447,1.110286474,1
911,1345,1.514590383,1.680309772,1
911,1377,0.268656373,1.716875315,1
911,1409,1.039260507,3.499164343,1
911,1441,1.378010988,3.76185441,1
911,1473,1.485499501,3.987177372,1
911,1505,1.670639038,5.688245296,1
911,1537,1.804632902,3.436554432,1
911,1569,2.013017178,1.955218792,1
911,1601,1.8721416,2.359069109,1
911,1633,2.197909355,4.413578987,1
911,1665,2.617166281,3.581776381,1
911,1697,2.272197723,2.432898045,1
911,1729,1.094949961,0.9104567766,1
911,1761,3.296310902,-0.9167178273,1
911,1793,5.00959301,0.212870121,1
911,1825,6.516753674,2.327632904,1
911,1857,5.788235664,5.004023552,1
911,1889,5.876068115,4.883673191,1
911,1921,6.403522015,2.751820564,1
911,1953,6.782970428,0.4404841661,1
911,1985,5.901539326,0.8536806107,1
911,2017,NaN,NaN,2
943,33,4.684739113,-0.0541087538,1
943,65,3.886206388,-2.149717093,1
943,97,4.008102417,-3.46118021,1
943,129,3.093952417,-4.040977955,1
943,161,3.003419638,-2.746526957,1
943,193,3.141868114,-3.047181368,1
943,225,2.81009984,-2.376246452,1
943,257,1.684089899,-0.9215888977,1
943,289,1.117031813,-0.6821060181,1
943,321,0.9288218021,-2.611739159,1
943,353,-0.2678476572,-0.8362976313,1
943,385,2.366078377,-3.028719902,1
943,417,3.169547796,-1.48539412,1
943,449,2.652453661,0.5710048676,1
943,481,2.2396698,-1.846072316,1
943,513,1.26369381,-1.687847137,1
943,545,0.2828198671,-1.104956388,1
943,577,-1.301250219,-1.497200966,1
943,609,-0.8340483308,-1.097285986,1
943,641,0.3784667253,-0.4041305184,1
943,673,1.309339881,-0.4333883524,1
943,705,2.144230604,-0.7873703241,1
943,737,2.31893158,-0.4843555093,1
943,769,2.574111462,-1.991101146,1
943,801,2.455162525,-2.373724222,1
943,833,2.874422789,0.3302422762,1
943,865,1.954204798,1.336414933,1
943,897,-0.1431753635,1.603587508,1
943,929,-0.2324670553,3.055427074,1
943,961,-0.4375830591,3.003430128,1
943,993,-0.9347068667,0.7321653962,1
943,1025,-1.036523104,3.851860046,1
943,1057,-1.527872324,4.048249722,1
943,1089,-2.278535843,1.098792911,1
943,1121,-2.405628204,0.6143693924,1
943,1153,-2.42812252,0.03230214119,1
943,1185,-0.709538281,-0.07689674199,1
943,1217,-1.511528492,0.193036139,1
943,1249,-2.04662466,0.3209926188,1
943,1281,-1.719117999,0.2812201381,1
943,1313,0.9048609734,1.125891924,1
943,1345,NaN,NaN,2
943,1377,NaN,NaN,2
943,1409,-1.367921829,3.540714979,1
943,1441,1.411054254,5.389042854,1
943,1473,0.2746034861,6.00383091,1
943,1505,-0.5800037384,8.233744621,1
943,1537,1.610971332,3.182365417,1
943,1569,2.782695293,4.937275887,1
943,1601,2.379035234,5.501665115,1
943,1633,2.484737635,4.719455719,1
943,1665,2.56857276,2.793437481,1
943,1697,2.437298775,0.4100830555,1
943,1729,2.044234514,0.9501779079,1
943,1761,3.248019457,0.9756653905,1
943,1793,3.555518866,0.5126161575,1
943,1825,5.318317413,1.918221712,1
943,1857,NaN,NaN,2
943,1889,3.450279236,2.346599579,1
943,1921,NaN,NaN,2
943,1953,6.684423447,-0.2614150643,1
943,1985,7.182771683,0.247596994,1
943,2017,7.668976784,0.2712011337,1
975,33,3.01881218,-0.1983747929,1
975,65,2.910348892,-0.8587697744,1
975,97,2.661645412,-1.648551702,1
975,129,2.718776226,-1.757939816,1
975,161,2.888825417,-1.268221378,1
975,193,2.658757687,-2.028761387,1
975,225,2.327740669,-1.949724078,1
975,257,1.678053141,-1.116259456,1
975,289,-1.514102936,0.7855422497,1
975,321,-1.662868023,-0.907507062,1
975,353,0.4540762901,0.8032331467,1
975,385,0.9207339287,-0.3344141245,1
975,417,1.26739049,-0.8048741817,1
975,449,1.656771898,-0.7571700811,1
975,481,0.9530252218,-0.9721608162,1
975,513,0.1174051762,-0.9826607704,1
975,545,-0.2541874647,-0.6843779683,1
975,577,-2.991682529,-0.4820209742,1
975,609,-4.551892757,-2.035294056,1
975,641,-1.336440206,-0.6219900846,1
975,673,1.931101561,-0.2984375954,1
975,705,1.568840742,0.08484148979,1
975,737,1.577218294,0.5295439959,1
975,769,3.474016428,-0.3279027939,1
975,801,4.196794987,-0.7657567263,1
975,833,3.243097067,1.526816487,1
975,865,1.733596087,1.335281134,1
975,897,-1.125741005,1.220478773,1
975,929,-1.81548357,1.647723436,1
975,961,-4.196352959,0.8734084368,1
975,993,-4.159016609,0.9140968323,1
975,1025,-4.182321548,4.103388786,1
975,1057,-2.174499989,5.151806831,1
975,1089,-3.88894248,1.448460579,1
975,1121,-3.272054195,0.5022078156,1
975,1153,-1.411849976,0.2276515365,1
975,1185,-1.091717005,0.09426134825,1
975,1217,-2.765711069,0.2231653333,1
975,1249,-0.3714607954,0.6357848644,1
975,1281,0.6775159836,-0.9914518595,1
975,1313,3.320838928,0.8725963831,1
975,1345,3.642959118,4.031125069,1
975,1377,1.913160682,2.88762641,1
975,1409,NaN,NaN,2
975,1441,1.134959102,5.691038132,1
975,1473,-0.4708163738,6.199559212,1
975,1505,-0.5189706087,4.492756367,1
975,1537,NaN,NaN,2
975,1569,4.218530655,5.927125931,1
975,1601,2.334366798,6.552984238,1
975,1633,2.773584843,5.025063038,1
975,1665,2.447094917,1.934693813,1
975,1697,2.668617964,1.52272296,1
975,1729,2.970061302,1.544774532,1
975,1761,2.988297939,2.458212137,1
975,1793,2.93893218,1.990705729,1
975,1825,4.955406666,2.084888935,1
975,1857,5.477262974,4.758981705,1
975,1889,6.598132133,1.546198726,1
975,1921,7.227897644,0.9790424705,1
975,1953,7.525484085,0.06830431521,1
975,1985,7.935274124,0.1452519894,1
975,2017,7.121166229,-1.154784918,1
1007,33,1.179792166,0.2569822073,1
1007,65,0.4857567549,-0.9208065867,1
1007,97,1.424559832,-0.5363946557,1
1007,129,2.575396299,-1.208487272,1
1007,161,2.574117422,-2.155681849,1
1007,193,2.669330359,-2.687614441,1
1007,225,2.807958841,-2.102140665,1
1007,257,0.7982673645,-0.7538386583,1
1007,289,-0.2634391785,1.440481901,1
1007,321,0.7143216133,1.432474017,1
1007,353,1.374064922,0.01591289043,1
1007,385,-0.3751142025,-0.2125125229,1
1007,417,0.4707086086,-0.4274580479,1
1007,449,2.37953043,-0.612759769,1
1007,481,1.041890144,-0.7223050594,1
1007,513,0.0403842032,-1.558186173,1
1007,545,-0.9306696653,-0.3508835733,1
1007,577,-3.714931011,0.05767223239,1
1007,609,-4.29295063,-1.080350995,1
1007,641,-1.845542789,-0.2573265433,1
1007,673,2.413016796,-0.1953054219,1
1007,705,2.282016277,-0.2376839519,1
1007,737,0.846883297,0.8256337643,1
1007,769,0.8859103918,1.887881994,1
1007,801,1.642160535,2.492869616,1
1007,833,1.573042393,4.326882362,1
1007,865,-0.544631362,2.805333614,1
1007,897,-2.420249462,1.031221271,1
1007,929,-3.529963017,1.112897873,1
1007,961,-6.996819496,1.152144909,1
1007,993,-8.951063156,1.255557775,1
1007,1025,-8.593105316,1.450990677,1
1007,1057,NaN,NaN,2
1007,1089,-1.361833572,1.145489573,1
1007,1121,-1.129810929,0.7008144855,1
1007,1153,-1.056707144,0.4968152642,1
1007,1185,-0.8765446544,0.4231120646,1
1007,1217,-1.63243854,0.08223980665,1
1007,1249,-0.3448133469,0.002428293228,1
1007,1281,0.1781443506,0.7335492373,1
1007,1313,1.034170866,0.8063386083,1
1007,1345,-0.02792915702,2.590910673,1
1007,1377,-0.4523360729,2.168998957,1
1007,1409,-1.945545912,3.14645648,1
1007,1441,NaN,NaN,2
1007,1473,-1.775138617,4.131767273,1
1007,1505,0.1985260248,5.294202805,1
1007,1537,2.68818903,6.477806091,1
1007,1569,3.344717979,7.373628139,1
1007,1601,2.157994509,6.336297989,1
1007,1633,2.418549299,2.726302624,1
1007,1665,2.427412271,1.433263779,1
1007,1697,1.695585489,2.121300936,1
1007,1729,3.283654213,1.658040047,1
1007,1761,3.870665312,0.9730096459,1
1007,1793,4.521039963,1.437345147,1
1007,1825,7.129719734,3.155732155,1
1007,1857,6.497301102,2.662370682,1
1007,1889,8.835409164,2.184113979,1
1007,1921,9.024748802,1.813058853,1
1007,1953,8.144170761,0.4880051017,1
1007,1985,8.036982536,0.2472709119,1
1007,2017,7.114619732,-0.2846403122,1
1039,33,0.9041280746,1.198420286,1
1039,65,NaN,NaN,2
1039,97,0.5050292015,-1.059635878,1
1039,129,2.268175364,-1.872178674,1
1039,161,2.179487228,-3.372035742,1
1039,193,2.652350187,-2.911143303,1
1039,225,4.17014122,-1.334897399,1
1039,257,4.272165775,0.09808826447,1
1039,289,3.451304436,-0.09225916862,1
1039,321,4.180171967,-1.120887518,1
1039,353,NaN,NaN,2
1039,385,2.637176514,-0.8622913361,1
1039,417,2.910568476,-0.2786691189,1
1039,449,3.289765835,-0.4893174767,1
1039,481,2.756915092,-0.5493204594,1
1039,513,0.5345138907,-1.132282972,1
1039,545,-1.522280574,-0.006860971451,1
1039,577,-0.6167092919,4.610537529,1
1039,609,NaN,NaN,2
1039,641,-0.710071981,0.1768237352,1
1039,673,-0.3565400541,-1.385367393,1
1039,705,-0.06365162134,-0.05019664764,1
1039,737,-0.6349330544,1.448863268,1
1039,769,0.04992997646,2.64221859,1
1039,801,0.7324757576,3.295405626,1
1039,833,0.6047141552,5.667584419,1
1039,865,-1.301260114,3.637214422,1
1039,897,-3.961317062,1.049790502,1
1039,929,-5.855060577,1.181453943,1
1039,961,-5.438545227,1.281493068,1
1039,993,-6.51315546,1.507227182,1
1039,1025,-6.894920826,1.332720637,1
1039,1057,-7.259535313,3.97370863,1
1039,1089,-1.348524332,1.073880196,1
1039,1121,-1.093965888,0.913115859,1
1039,1153,-1.005362749,0.7339221239,1
1039,1185,-0.9352863431,0.99564147,1
1039,1217,-2.641550064,0.2847328186,1
1039,1249,-0.380133003,0.1291698217,1
1039,1281,-0.2768585682,1.904353976,1
1039,1313,-0.598864913,0.5167182088,1
1039,1345,-1.143253565,1.174257994,1
1039,1377,-1.059303284,1.246174574,1
1039,1409,-0.02845066786,1.16884017,1
1039,1441,0.6416375041,1.433600903,1
1039,1473,1.018917322,2.243681908,1
1039,1505,2.483750343,4.170620918,1
1039,1537,2.570071459,2.99396801,1
1039,1569,2.439382553,2.812323093,1
1039,1601,3.520890474,3.893606186,1
1039,1633,3.61638999,1.561676025,1
1039,1665,2.651528835,1.088968039,1
1039,1697,2.71231842,2.035541058,1
1039,1729,3.570100784,0.6942926049,1
1039,1761,4.640327454,0.3416694403,1
1039,1793,5.208908558,0.5141135454,1
1039,1825,5.423358917,1.863654971,1
1039,1857,6.571033001,1.952376723,1
1039,1889,8.261065483,1.581733823,1
1039,1921,8.123911858,1.261091232,1
1039,1953,7.910990715,0.9944522381,1
1039,1985,10.22762108,0.07227295637,1
1039,2017,9.935753822,-0.1655446291,1
1071,33,0.7674283981,1.575789094,1
1071,65,NaN,NaN,2
1071,97,1.462839484,-1.071540594,1
1071,129,2.658014774,-0.8596023321,1
1071,161,2.59061861,-1.895835042,1
1071,193,3.167914629,-2.408836365,1
1071,225,5.244380951,-0.5587184429,1
1071,257,5.25933075,-0.1752076149,1
1071,289,4.739292145,-0.4149235487,1
1071,321,5.184746742,-1.633753061,1
1071,353,5.117311954,-1.546791077,1
1071,385,6.64621973,-0.8340736628,1
1071,417,6.16532135,-1.75161922,1
1071,449,3.7155931,-1.251803279,1
1071,481,2.960201979,-0.5324780345,1
1071,513,1.944725513,0.4301935434,1
1071,545,0.8442896605,3.432477713,1
1071,577,0.9888507128,4.932948589,1
1071,609,0.6566418409,5.190037727,1
1071,641,-0.4925218821,-0.6318019629,1
1071,673,-1.070200205,0.4305300713,1
1071,705,-1.308788538,1.222463489,1
1071,737,-0.5382317305,2.039710283,1
1071,769,-1.85656476,3.142122984,1
1071,801,-4.422869682,2.692333698,1
1071,833,-2.778351068,3.225573778,1
1071,865,-4.386756897,2.219987392,1
1071,897,-4.721030712,0.9363081455,1
1071,929,-5.413845539,1.150972009,1
1071,961,-4.905807972,1.562526226,1
1071,993,-3.803892612,1.589652419,1
1071,1025,-2.34278965,1.428670287,1
1071,1057,NaN,NaN,2
1071,1089,NaN,NaN,2
1071,1121,NaN,NaN,2
1071,1153,-1.005466461,0.6221038103,1
1071,1185,-0.8637483716,0.9100162387,1
1071,1217,-0.6321975589,0.5021665096,1
1071,1249,0.212461412,-0.1767629683,1
1071,1281,2.693867683,-1.565727234,1
1071,1313,0.803019464,-0.6491385102,1
1071,1345,-0.2818181217,0.9938699603,1
1071,1377,-0.2261146903,0.8890608549,1
1071,1409,0.4013443887,0.7246825695,1
1071,1441,0.5544930696,0.5786981583,1
1071,1473,0.9100275636,0.8911817074,1
1071,1505,2.355454445,0.5648174286,1
1071,1537,2.982257843,-0.441860199,1
1071,1569,2.700880289,-0.192019105,1
1071,1601,2.6390481,-0.07612526417,1
1071,1633,2.660271645,-0.8828490973,1
1071,1665,2.797272682,-0.09524264932,1
1071,1697,3.346540451,0.5532872081,1
1071,1729,3.734053135,-0.222804904,1
1071,1761,4.731840611,-0.5324379206,1
1071,1793,6.724693775,-0.1724216044,1
1071,1825,5.112167358,2.046671867,1
1071,1857,5.910124779,1.750597239,1
1071,1889,6.873479843,0.5285353661,1
1071,1921,8.082338333,0.7520549297,1
1071,1953,7.981030464,0.4603408873,1
1071,1985,7.978207588,0.02188968658,1
1071,2017,7.318066597,-0.1053285003,1
1103,33,2.036870956,1.531308413,1
1103,65,1.590220332,-2.453840733,1
1103,97,1.977195978,-0.1204417944,1
1103,129,NaN,NaN,2
1103,161,1.982201576,0.6447218657,1
1103,193,2.349790573,-1.483833671,1
1103,225,2.913827896,-0.08402132988,1
1103,257,3.101003885,0.3404477835,1
1103,289,3.48519063,-0.8683704734,1
1103,321,4.882563591,-1.656304121,1
1103,353,5.213704586,-1.515096784,1
1103,385,6.012275696,-1.209688544,1
1103,417,5.400868416,-2.136142015,1
1103,449,3.802891016,-0.9067344666,1
1103,481,4.353157043,-0.9685662985,1
1103,513,3.791817665,-0.5392785072,1
1103,545,3.41813612,1.36455965,1
1103,577,3.245193005,2.800297976,1
1103,609,2.057826996,2.900246382,1
1103,641,4.073592186,3.203086615,1
1103,673,2.415418386,1.957652211,1
1103,705,0.2950715721,2.106368542,1
1103,737,0.2049159408,4.36848259,1
1103,769,-1.688483834,2.688903332,1
1103,801,-6.317522049,0.6165310144,1
1103,833,-4.231239319,-1.023674488,1
1103,865,-4.950265884,0.7262606621,1
1103,897,-5.566745758,1.641100645,1
