PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,-0.9313471317,-0.07935857773,1
367,1121,-0.09586846828,-0.7705107331,1
367,1153,0.1706607342,-1.126582146,1
367,1185,-0.8485088944,-1.570506573,1
367,1217,-1.287276745,-2.071442127,1
367,1249,-1.285281897,-0.9245576859,1
367,1281,-1.446326613,-0.1204863787,1
367,1313,-2.303434372,-0.1166658849,1
367,1345,-2.367192984,0.2337639183,1
367,1377,-1.819324017,-0.2937470973,1
367,1409,-1.676689386,-0.7666505575,1
367,1441,-1.61975503,-0.4374704957,1
367,1473,-2.750422955,2.259642839,1
367,1505,-3.058627367,3.389588594,1
367,1537,-2.388107061,3.696315765,1
367,1569,-1.612841368,2.287577868,1
367,1601,1.35178256,-0.2702066898,1
367,1633,1.335398555,0.2969038486,1
367,1665,-0.1149003208,1.018656015,1
367,1697,-0.2293671966,0.7963652611,1
367,1729,0.1758610904,0.6930958033,1
367,1761,1.30194509,1.090496302,1
367,1793,-1.498440146,1.734025121,1
367,1825,-3.108751774,1.906989098,1
367,1857,-3.419272184,1.301264048,1
367,1889,-3.498437405,0.2867183089,1
367,1921,-2.877548456,-0.004870444536,1
367,1953,-1.828424454,-0.4137641788,1
367,1985,-1.364759922,-0.1763161123,1
367,2017,-0.6256478429,0.02066934109,1
399,33,-1.753043175,0.1734631062,1
399,65,-1.153064013,-3.745022535,1
399,97,-0.7446600795,-4.38090086,1
399,129,0.4120077491,-1.415911436,1
399,161,0.1569442749,-3.595582247,1
399,193,-1.2296983,-5.463662624,1
399,225,-1.906638145,-2.954004765,1
399,257,-3.492944241,-2.351533651,1
399,289,-2.026237965,-1.979926825,1
399,321,-0.2862895131,-2.227565289,1
399,353,-0.1243524104,-2.959038973,1
399,385,0.2608734965,-3.196941376,1
399,417,0.8437852263,-3.012477875,1
399,449,1.845864534,-3.060994864,1
399,481,3.740825176,-2.800966024,1
399,513,2.397789955,-2.818719387,1
399,545,2.092294216,-1.772209764,1
399,577,0.7455598116,-0.09931695461,1
399,609,-0.1090493649,-0.4283344746,1
399,641,0.1769678295,-0.2992308736,1
399,673,-0.4685289264,0.4131237268,1
399,705,-2.866085052,2.466042757,1
399,737,-3.70138073,0.4463055134,1
399,769,-2.178520203,0.4533473253,1
399,801,-1.88048315,0.2630643249,1
399,833,-1.87081182,-2.190767527,1
399,865,NaN,NaN,2
399,897,-4.978217125,-2.649093628,1
399,929,-3.494323254,-4.715106964,1
399,961,-0.9202924371,-2.358119249,1
399,993,-0.1385242939,0.0623061955,1
399,1025,-0.04110512137,0.461856097,1
399,1057,0.08305841684,0.1896937788,1
399,1089,0.7188804746,0.6093840599,1
399,1121,-0.5531919003,0.09936195612,1
399,1153,0.05709421635,-0.3509482145,1
399,1185,0.582875371,-0.9481511116,1
399,1217,-0.2289548516,-1.563072205,1
399,1249,-0.6958676577,-1.046396255,1
399,1281,-1.258847356,0.3640969396,1
399,1313,-2.120793819,0.7147375345,1
399,1345,-3.124539137,1.100289941,1
399,1377,-2.378116608,-0.2465670407,1
399,1409,-1.832617044,-0.2739518881,1
399,1441,-0.3960821629,-1.720358849,1
399,1473,-0.9615346193,2.462791443,1
399,1505,-1.069874525,3.598272085,1
399,1537,-0.9998493195,3.321894169,1
399,1569,0.092233181,2.459793568,1
399,1601,3.493255854,0.02217233181,1
399,1633,1.93063271,0.3983241916,1
399,1665,1.343420267,1.316136837,1
399,1697,1.126981497,0.3915318251,1
399,1729,-0.5553857088,-0.9271666408,1
399,1761,-0.04149252176,0.7431857586,1
399,1793,-0.3882889748,1.218359709,1
399,1825,-0.8951016665,0.9464254975,1
399,1857,-0.3715258837,0.58213377,1
399,1889,-0.4997634888,0.2105089426,1
399,1921,-0.4267707467,0.02402794361,1
399,1953,-0.7858448029,0.2953158021,1
399,1985,-0.6988925934,0.02712291479,1
399,2017,0.4877568483,-0.4574304819,1
431,33,-1.717589974,0.1802417338,1
431,65,-1.021426201,-3.431940794,1
431,97,-0.1379020214,-3.016190052,1
431,129,0.3091913462,-2.81013155,1
431,161,0.1475893259,-4.151589394,1
431,193,-1.118497133,-4.192941666,1
431,225,-1.521174669,-2.613753557,1
431,257,-1.914354444,-1.736805916,1
431,289,-1.243377924,-1.775321722,1
431,321,-2.283107519,-1.941196918,1
431,353,-0.694232583,-2.723417044,1
431,385,-0.5401589274,-3.163453341,1
431,417,0.1955250502,-3.278576374,1
431,449,2.295995951,-3.507985353,1
431,481,3.008039474,-3.345927238,1
431,513,2.397610426,-3.031095028,1
431,545,2.29691267,-2.332702637,1
431,577,2.429009199,-1.560978889,1
431,609,0.6964063644,-0.5183396935,1
431,641,-0.7276704907,0.1516138166,1
431,673,-1.652422071,2.381026506,1
431,705,-4.173332691,3.03599,1
431,737,-5.090767384,1.878171563,1
431,769,-2.325582981,0.6154478788,1
431,801,-1.75587821,-0.3291208148,1
431,833,-0.7511585951,-1.200572252,1
431,865,-0.734144032,-1.533151627,1
431,897,-2.885867834,-3.225435257,1
431,929,-4.624177933,-5.025342941,1
431,961,-2.182732344,-1.520247459,1
431,993,-0.07973950356,-0.1616239399,1
431,1025,0.245007351,0.4846566319,1
431,1057,0.3650280535,0.1474688202,1
431,1089,0.7614702582,1.459198117,1
431,1121,-1.55110383,0.1088148355,1
431,1153,-0.1916824877,-0.08049911261,1
431,1185,0.5441480279,-0.7989151478,1
431,1217,0.2437851429,-1.770059466,1
431,1249,0.2759779096,-1.370628119,1
431,1281,-1.35827589,1.052164435,1
431,1313,-2.424928188,1.259207845,1
431,1345,-4.412139416,1.928700209,1
431,1377,-6.369610786,0.1350474358,1
431,1409,-2.54916811,0.2421164513,1
431,1441,-1.000693679,-0.1935818195,1
431,1473,0.07566869259,1.091822863,1
431,1505,-0.1290062666,2.384335518,1
431,1537,0.6023219824,2.006299734,1
431,1569,2.425298691,1.622904539,1
431,1601,2.082805634,-0.6328359842,1
431,1633,2.196061134,0.4448726177,1
431,1665,1.214734554,0.6658492088,1
431,1697,0.5017127991,-0.006991744041,1
431,1729,NaN,NaN,2
431,1761,1.868005037,1.058616161,1
431,1793,2.486284256,-0.1296268702,1
431,1825,0.9733871222,-0.1091059148,1
431,1857,0.2564421892,-0.07024629414,1
431,1889,0.4191266298,0.8450273275,1
431,1921,1.201555014,0.706658721,1
431,1953,0.1261496097,0.2315787673,1
431,1985,0.7442864776,0.02032032982,1
431,2017,0.6901700497,-1.48643446,1
463,33,-2.442526817,1.276356697,1
463,65,-1.3054533,-3.685529709,1
463,97,-0.8837491274,-2.773828745,1
463,129,0.1694777012,-3.278645515,1
463,161,0.4277885556,-2.83814168,1
463,193,-0.4871712327,-1.894563437,1
463,225,-0.7518379092,-1.442899704,1
463,257,-0.705699563,-1.636595011,1
463,289,-0.5944058299,-1.583221912,1
463,321,-1.325300932,-1.627686858,1
463,353,-0.5749881268,-1.812648177,1
463,385,-0.4657154679,-2.22056818,1
463,417,0.08707439899,-2.621853113,1
463,449,2.482361794,-2.937933445,1
463,481,4.152617931,-3.062671185,1
463,513,2.018771172,-3.119901657,1
463,545,1.966702819,-2.238778114,1
463,577,4.196931362,-2.114948511,1
463,609,NaN,NaN,2
463,641,-0.240392983,-0.3974036276,1
463,673,-4.165335655,0.7902669311,1
463,705,-4.364919662,1.68932271,1
463,737,-2.585680008,2.435510635,1
463,769,-2.211803913,0.01578423381,1
463,801,-2.08074975,-1.676449299,1
463,833,-0.7354356647,-1.56571126,1
463,865,-0.2193410397,-0.4789996743,1
463,897,-0.6842505336,-0.7412804961,1
463,929,-1.53390193,-1.082312465,1
463,961,-1.258801341,-0.4156324267,1
463,993,-0.1323512793,-0.1955880821,1
463,1025,0.2683303952,0.1344655156,1
463,1057,0.2650910616,0.02842329443,1
463,1089,-0.4973705411,0.1988668591,1
463,1121,-1.152916074,0.02116018534,1
463,1153,0.04712516069,-0.3748669624,1
463,1185,0.3458563089,-1.506530404,1
463,1217,-0.1100516319,-2.669618368,1
463,1249,-0.02446901798,-2.36839962,1
463,1281,-0.2273337841,0.7986680269,1
463,1313,-2.012582064,1.752146363,1
463,1345,-3.954593897,1.905861974,1
463,1377,-4.435523033,0.9818911552,1
463,1409,-4.362723827,1.233725548,1
463,1441,-1.657563925,1.118797898,1
463,1473,-0.4322218299,1.825949192,1
463,1505,-0.02429676056,2.082458019,1
463,1537,0.6588557959,1.928076029,1
463,1569,3.197562695,1.394695044,1
463,1601,4.000659943,0.472014904,1
463,1633,3.03726387,1.215610504,1
463,1665,0.5591474771,1.472830772,1
463,1697,-0.1273838282,1.525964499,1
463,1729,0.1867183447,1.356731534,1
463,1761,2.220548153,1.228330135,1
463,1793,2.322050571,-0.4188771546,1
463,1825,0.7115693688,-0.4084936976,1
463,1857,-0.02405893803,-0.04845118523,1
463,1889,0.006785452366,1.348308563,1
463,1921,1.407963634,0.870608747,1
463,1953,0.4272186756,1.994231462,1
463,1985,-0.1192667782,2.847375154,1
463,2017,0.2308764458,-1.885681629,1
495,33,-2.343910217,1.385131478,1
495,65,-1.257259011,-2.117402792,1
495,97,-0.3604457974,-0.9527744055,1
495,129,-0.1911997795,-1.412006259,1
495,161,-0.1368786097,-2.405314684,1
495,193,-0.4780207872,-2.051127911,1
495,225,-0.7587874532,-2.725420237,1
495,257,-0.5625137091,-1.973817945,1
495,289,-0.5093117356,-1.03415525,1
495,321,-0.540160656,-1.391973495,1
495,353,0.1743347645,-1.298020244,1
495,385,0.02181690931,-1.780166507,1
495,417,-0.150628522,-1.949775219,1
495,449,2.589840174,-2.500866175,1
495,481,3.032958269,-3.160744905,1
495,513,0.8522886038,-3.535549402,1
495,545,0.680873394,-2.661028385,1
495,577,2.468296051,-1.675290346,1
495,609,NaN,NaN,2
495,641,-0.2921597958,-0.4622615576,1
495,673,-2.460474014,1.01266706,1
495,705,-2.309600592,3.121923923,1
495,737,-1.177270174,2.184011459,1
495,769,-1.982489586,-0.4070999622,1
495,801,-1.48886323,-1.625341177,1
495,833,1.825277567,-0.3592725694,1
495,865,1.240819216,-0.9390214682,1
495,897,0.8250562549,-0.7885940075,1
495,929,0.3732224405,0.1879926026,1
495,961,0.3710823655,1.487775445,1
495,993,0.3108495474,-0.03394703567,1
495,1025,0.4614956975,-0.585714817,1
495,1057,0.5013642907,-0.180643484,1
495,1089,1.278251052,1.14114356,1
495,1121,1.009155035,1.798159957,1
495,1153,1.272262812,-0.794346869,1
495,1185,2.32710886,-2.304743528,1
495,1217,1.665215731,-1.871754289,1
495,1249,0.2783471942,-1.977985978,1
495,1281,0.06669190526,-0.3848478198,1
495,1313,-0.9481034279,0.4648344815,1
495,1345,-2.702854156,0.2931982279,1
495,1377,-3.59452033,0.8260887861,1
495,1409,-3.946923971,-0.270075202,1
495,1441,-1.761925101,1.988930583,1
495,1473,-1.012066364,2.48036623,1
495,1505,0.1328136027,2.166437626,1
495,1537,0.572898984,2.65281105,1
495,1569,2.040028334,2.980618,1
495,1601,3.086751699,1.85094738,1
495,1633,2.925037146,1.407871246,1
495,1665,0.3891648054,2.50894022,1
495,1697,-0.1206562668,2.450664997,1
495,1729,0.1212555766,1.614383578,1
495,1761,0.505063951,0.8382998109,1
495,1793,0.8609928489,-1.726709962,1
495,1825,0.04308670759,-0.8699650168,1
495,1857,-1.343433619,0.1012103036,1
495,1889,0.6847786307,-0.1827854514,1
495,1921,1.459632397,0.2449039817,1
495,1953,0.9684628248,1.683375835,1
495,1985,-0.5286380649,2.275572538,1
495,2017,-0.7804552913,-1.487365246,1
527,33,-0.4268795252,0.2531958818,1
527,65,-1.92605722,-0.04574517906,1
527,97,-1.941874266,0.06864792109,1
527,129,-0.5499242544,-1.261570454,1
527,161,-0.1101939678,-2.03722167,1
527,193,-0.4049270153,-2.084455729,1
527,225,-0.5946866274,-3.834331512,1
527,257,-0.4434027076,-3.361223936,1
527,289,-1.22548902,-0.3349883556,1
527,321,-0.5991722345,-1.495067477,1
527,353,-0.5024319291,-1.819515705,1
527,385,-0.5756331682,-1.804256797,1
527,417,-1.923221707,-2.526124954,1
527,449,-0.6848886013,-2.615989685,1
527,481,0.08054566383,-2.686517477,1
527,513,-0.1833748817,-3.719750881,1
527,545,-0.3665548563,-2.840657949,1
527,577,-0.1746953726,-1.824970484,1
527,609,0.0960971117,-1.062805414,1
527,641,-0.4062309861,-0.3210594654,1
527,673,-0.3885865808,0.3752709627,1
527,705,-1.095305562,0.1249985695,1
527,737,-1.361749768,-0.1105456352,1
527,769,-0.8962067366,-0.5311802626,1
527,801,-0.3990866542,-1.375388145,1
527,833,1.264652491,-0.09221759439,1
527,865,1.47213316,-0.6819143295,1
527,897,1.471627712,-0.5737540722,1
527,929,1.371877789,0.3842474222,1
527,961,0.3221475184,2.388057709,1
527,993,0.7268656492,0.4143646359,1
527,1025,0.7515044808,-0.5281057358,1
527,1057,0.9117931128,-0.3186792433,1
527,1089,2.668271065,-0.09870898724,1
527,1121,NaN,NaN,2
527,1153,1.397743225,-1.29097271,1
527,1185,1.007806063,-1.792557597,1
527,1217,0.2436606884,-0.5980774164,1
527,1249,-0.2512270212,-1.717393041,1
527,1281,-0.07328149676,-0.8435576558,1
527,1313,-0.3148170114,-0.3780748844,1
527,1345,-0.9745206833,-1.505540967,1
527,1377,-2.086081982,-0.3581526875,1
527,1409,-1.904617071,-0.05051720142,1
527,1441,-1.767613649,3.250856161,1
527,1473,-2.555760384,3.662027836,1
527,1505,-0.8530818224,2.618291378,1
527,1537,NaN,NaN,2
527,1569,2.722144842,3.419672728,1
527,1601,2.737606287,2.001761913,1
527,1633,1.5176934,1.074631691,1
527,1665,0.7394061089,1.834029198,1
527,1697,0.630166769,3.858632565,1
527,1729,0.7763952017,2.67511797,1
527,1761,0.5561962128,1.205235243,1
527,1793,0.6260060072,-1.717384458,1
527,1825,-0.1411955357,-0.3887942433,1
527,1857,NaN,NaN,2
527,1889,1.220390439,0.04874420166,1
527,1921,4.054619789,-1.125464439,1
527,1953,NaN,NaN,2
527,1985,0.7364815474,2.093243122,1
527,2017,-1.015205503,-0.7321691513,1
559,33,-1.243473053,0.233083576,1
559,65,-3.511649132,0.2480524331,1
559,97,-3.511713982,0.6857455373,1
559,129,-2.082947254,-0.8145338297,1
559,161,-1.499123573,-1.869112968,1
559,193,-1.555127859,-2.534554243,1
559,225,-0.8805365562,-3.131547451,1
559,257,0.05139416456,-2.287596941,1
559,289,-1.032289028,-1.274191141,1
559,321,-1.107419491,-1.77392149,1
559,353,-2.691482067,-2.612707376,1
559,385,-1.173665524,-2.54826355,1
559,417,-0.7096593976,-2.003637552,1
559,449,-1.059456944,-1.789022326,1
559,481,-1.066392064,-1.417763233,1
559,513,-0.8264312744,-3.777334452,1
559,545,-1.361793756,-2.775866508,1
559,577,-1.644989729,-2.526465416,1
559,609,-1.656429291,-3.380672216,1
559,641,-0.7878248692,-1.207627654,1
559,673,-0.7784991264,0.2705645859,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,NaN,NaN,2
559,801,-0.4821326137,-1.619237304,1
559,833,-0.199234128,0.2202372551,1
559,865,1.500633478,0.5511021614,1
559,897,1.534506679,0.1773553491,1
559,929,0.8916088939,-0.2248215079,1
559,961,0.6759074926,0.3018319607,1
559,993,2.040766954,0.284660697,1
559,1025,2.083298206,-0.6942945719,1
559,1057,1.46168685,-1.829316378,1
559,1089,1.429006457,-0.933265686,1
559,1121,1.929987669,-0.2176953554,1
559,1153,1.774613142,-0.1394904554,1
559,1185,0.7854237556,-0.6749600768,1
559,1217,0.7640880942,-1.631323338,1
559,1249,0.3246145248,-1.084254622,1
559,1281,0.3583963811,-0.7741494179,1
559,1313,0.1424760818,-0.8770591617,1
559,1345,-0.4480483234,-2.463592768,1
559,1377,0.6310720444,1.602385998,1
559,1409,0.8476376534,2.659835815,1
559,1441,0.5911227465,4.185968399,1
559,1473,-0.5600742102,3.853215933,1
559,1505,0.06771999598,3.240410566,1
559,1537,0.5971509218,3.865073681,1
559,1569,1.469376683,1.89946568,1
559,1601,1.674233913,1.970119238,1
559,1633,1.020979881,1.512180209,1
559,1665,1.524781108,1.727581143,1
559,1697,2.760708809,1.694806576,1
559,1729,2.721042633,2.334815025,1
559,1761,1.655269861,0.4076186419,1
559,1793,0.3956502676,0.1096241474,1
559,1825,-0.307118535,0.8574500084,1
559,1857,0.3834617138,2.109975338,1
559,1889,1.826769829,0.9156139493,1
559,1921,4.995846272,-1.881306767,1
559,1953,NaN,NaN,2
559,1985,0.8224476576,0.2937628627,1
559,2017,-0.2395883948,-0.2973966002,1
591,33,-1.48788178,1.716587186,1
591,65,-3.636972904,-0.01013407111,1
591,97,-4.256626606,-1.549996257,1
591,129,-2.772447586,-1.393524408,1
591,161,-1.841626167,-1.658479095,1
591,193,-2.865455866,-1.732503176,1
591,225,-1.647029519,-2.064594746,1
591,257,-0.5358452797,-1.833909512,1
591,289,-0.6620620489,-1.392410398,1
591,321,-0.5050942898,-2.444169521,1
591,353,-0.5097461939,-2.870932817,1
591,385,-0.5088460445,-2.582802773,1
591,417,-0.3855366111,-1.872097492,1
591,449,-1.111905813,-1.321308374,1
591,481,-1.835097551,-2.033008337,1
591,513,-2.464108944,-4.150671959,1
591,545,-2.017100573,-3.045205593,1
591,577,-3.471139431,-3.130155563,1
591,609,-1.735500336,-4.134810448,1
591,641,-1.324607849,-1.664628267,1
591,673,-2.71574235,0.6416597962,1
591,705,-3.629484892,-0.5766534805,1
591,737,NaN,NaN,2
591,769,-4.358065128,-3.522480488,1
591,801,-1.854511619,-0.2147595882,1
591,833,0.3240065575,0.4335156083,1
591,865,2.302852154,1.089054108,1
591,897,2.323240757,0.814303875,1
591,929,0.944458127,0.3084772229,1
591,961,1.073045731,-0.1662768424,1
591,993,1.464286566,-0.3597275615,1
591,1025,1.721351862,-2.342664242,1
591,1057,2.2377913,-1.595293522,1
591,1089,NaN,NaN,2
591,1121,0.716359973,-0.4512249231,1
591,1153,0.3701682091,0.8925024867,1
591,1185,1.450536728,0.03034770489,1
591,1217,1.899737835,-0.7849097252,1
591,1249,1.67730546,-0.4650974274,1
591,1281,1.61791718,0.1097202599,1
591,1313,1.637650728,-0.1550884694,1
591,1345,1.523740172,0.9440476298,1
591,1377,2.620595455,3.423983812,1
591,1409,2.444625616,1.834301233,1
591,1441,2.630842924,2.009639978,1
591,1473,1.51088047,1.852744102,1
591,1505,1.064344764,2.164194345,1
591,1537,0.7211484909,2.03176713,1
591,1569,0.7219517231,1.756069779,1
591,1601,1.081394672,1.978577375,1
591,1633,1.029717088,1.545299768,1
591,1665,2.335093737,1.239515781,1
591,1697,3.636656761,2.226394653,1
591,1729,4.173418999,3.194984436,1
591,1761,5.914522648,2.341803551,1
591,1793,2.061737537,1.236257792,1
591,1825,1.009040594,0.9352636337,1
591,1857,1.238176107,1.378208399,1
591,1889,1.502361536,0.791668117,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,1.169146538,0.2556270957,1
591,2017,0.7577311993,-0.1103242636,1
623,33,-0.5712861419,2.993072271,1
623,65,-2.228010416,-0.08161054552,1
623,97,-2.890396595,-2.317971706,1
623,129,-2.452866793,-1.632677555,1
623,161,-1.400606275,-1.264119029,1
623,193,-1.313999653,-0.684607625,1
623,225,-0.8529913425,-1.50384903,1
623,257,0.4936155081,-2.345946789,1
623,289,-0.4176486135,-1.469655156,1
623,321,0.4766735435,-2.644446135,1
623,353,-0.4788782001,-3.303142548,1
623,385,-0.6710689664,-2.846440554,1
623,417,-1.096580744,-1.835193872,1
623,449,-1.652978778,-1.869817495,1
623,481,-2.114057064,-2.102688074,1
623,513,-2.124298096,-2.900568962,1
623,545,-1.630476236,-4.00282526,1
623,577,-2.310727119,-6.967308998,1
623,609,-2.688455105,-4.628935814,1
623,641,-1.174576402,-1.808299065,1
623,673,-1.372531176,0.8618338108,1
623,705,-1.522058845,-0.4767576456,1
623,737,-1.432103753,-3.231867313,1
623,769,-3.420287371,-2.397572517,1
623,801,-0.2858399153,-0.3711900711,1
623,833,1.102036595,-0.4234640598,1
623,865,2.045251846,0.8890407085,1
623,897,1.9667027,0.8035438061,1
623,929,1.620434999,0.2704359889,1
623,961,1.684378386,1.526894331,1
623,993,1.269719243,-3.512977362,1
623,1025,NaN,NaN,2
623,1057,2.293325901,-1.85994041,1
623,1089,1.286205888,-1.708390474,1
623,1121,0.2195262909,-0.7534264326,1
623,1153,0.7924902439,1.499711037,1
623,1185,3.078667164,1.911117435,1
623,1217,4.079004288,0.6420719028,1
623,1249,4.259172916,0.9818789363,1
623,1281,2.47859025,-0.5852042437,1
623,1313,1.799818754,-0.8343746662,1
623,1345,2.015856743,0.7398470044,1
623,1377,2.530182362,2.261650085,1
623,1409,3.030675411,2.37908411,1
623,1441,2.70269084,1.695738316,1
623,1473,2.089782476,1.683620691,1
623,1505,1.535881996,1.801167965,1
623,1537,0.8303948641,1.493319511,1
623,1569,0.3074941635,1.652657986,1
623,1601,0.8111695051,2.870127439,1
623,1633,1.237513065,2.535704613,1
623,1665,1.867978334,2.481161833,1
623,1697,3.632640123,3.886901855,1
623,1729,3.74973917,4.833671093,1
623,1761,4.085907936,2.014549255,1
623,1793,4.086942673,-0.6133986115,1
623,1825,1.281914234,0.09640330076,1
623,1857,0.8414280415,1.0620507,1
623,1889,0.8640249968,0.7093900442,1
623,1921,1.259475231,0.2244672179,1
623,1953,1.357259631,0.4054199457,1
623,1985,1.694546819,0.2868894935,1
623,2017,0.5796651244,-0.1822334528,1
655,33,0.09385454655,3.185903072,1
655,65,-1.345577002,-0.4449380636,1
655,97,-1.353887439,-1.341162324,1
655,129,-0.9605340958,-0.719032526,1
655,161,-1.200459123,0.2241051793,1
655,193,-0.8184171915,0.4078904986,1
655,225,-0.5645320415,2.100754261,1
655,257,-0.7432441711,-0.732647419,1
655,289,-1.104015946,-1.394820213,1
655,321,-0.881431222,-2.328754425,1
655,353,-0.7716001272,-3.432928085,1
655,385,-0.8455943465,-3.00298214,1
655,417,-1.130789876,-0.947022438,1
655,449,-2.245479584,-1.723586559,1
655,481,-1.859475732,-2.291184425,1
655,513,-1.793216586,-3.173219681,1
655,545,-1.238692045,-3.607539415,1
655,577,-1.204869509,-6.221290112,1
655,609,-0.9479930401,-5.981459618,1
655,641,-0.63734442,-3.858875513,1
655,673,-0.5282008648,1.360978365,1
655,705,0.1935788989,0.9186346531,1
655,737,-0.2025355101,-1.688557625,1
655,769,-0.9885249138,-3.417583466,1
655,801,0.2249389291,-1.266739011,1
655,833,1.916233182,0.8545161486,1
655,865,2.505239487,0.3490939736,1
655,897,1.74890399,-0.04122930765,1
655,929,1.927487731,-0.5433740616,1
655,961,2.020271301,-0.4411247373,1
655,993,1.125151873,-4.621506691,1
655,1025,NaN,NaN,2
655,1057,2.409555197,-1.798205256,1
655,1089,1.286637425,-1.170326591,1
655,1121,0.7906199694,-0.7563004494,1
655,1153,1.888697505,-0.4134739935,1
655,1185,2.493427515,-0.2530964613,1
655,1217,3.387451887,-0.2957489789,1
655,1249,2.622834921,-1.059187055,1
655,1281,1.873567581,-1.301953077,1
655,1313,1.72104609,-0.3198225796,1
655,1345,2.210507393,0.9638590813,1
655,1377,2.57348752,1.265650749,1
655,1409,2.447072983,2.423912287,1
655,1441,2.135938168,2.184962749,1
655,1473,1.793393016,2.00485754,1
655,1505,1.815849066,2.15132618,1
655,1537,2.586118698,1.499850035,1
655,1569,1.046139956,1.106610179,1
655,1601,1.034863234,2.479538918,1
655,1633,1.038715363,2.969357491,1
655,1665,1.867750645,2.598147154,1
655,1697,2.64239049,2.655984402,1
655,1729,2.897859812,1.377457619,1
655,1761,3.43231678,-0.7352319956,1
655,1793,2.046316862,0.4898016453,1
655,1825,1.070634842,0.7989178896,1
655,1857,1.969329953,0.9649879336,1
655,1889,0.7553318739,0.7792611122,1
655,1921,2.031819344,0.8356126547,1
655,1953,2.954394102,0.3441998661,1
655,1985,1.661956549,0.06331008673,1
655,2017,-0.1737175584,-0.3177733123,1
687,33,0.469370842,2.155073881,1
687,65,-0.3410514593,-1.606248856,1
687,97,-1.595745683,-1.254897714,1
687,129,-1.694620252,0.1676459312,1
687,161,-1.092626095,0.2641192675,1
687,193,-0.8047347665,-0.8661090732,1
687,225,0.4221343398,0.2957443595,1
687,257,-0.03757548332,-1.074830174,1
687,289,-1.526422501,-1.414083123,1
687,321,-1.637080193,-1.834749937,1
687,353,NaN,NaN,2
687,385,-3.664947987,-1.404002428,1
687,417,-2.253204823,-2.065314054,1
687,449,-1.391452551,-2.829336405,1
687,481,0.8699834943,-2.475590944,1
687,513,-0.141641736,-2.158802509,1
687,545,-0.6332768798,-2.303014755,1
687,577,-0.03075647354,-3.692443371,1
687,609,-0.388700366,-3.888931513,1
687,641,-0.9838948846,-3.161132097,1
687,673,-1.165653348,-1.440047026,1
687,705,-0.08571341634,0.3210523129,1
687,737,0.1803449988,-1.011677384,1
687,769,1.882009983,-3.236892223,1
687,801,3.574294567,-1.776542902,1
687,833,NaN,NaN,2
687,865,1.891201019,0.3033828139,1
687,897,1.314140677,0.1353687644,1
687,929,1.13337481,-0.3998191953,1
687,961,0.8554008007,-0.5949407816,1
687,993,1.986510754,-2.246330261,1
687,1025,3.792274714,-4.514057636,1
687,1057,4.261728287,-1.362559795,1
687,1089,2.401386738,0.003814160824,1
687,1121,2.090804577,0.428873837,1
687,1153,1.857006788,-1.151502848,1
687,1185,2.673647642,-1.121164322,1
687,1217,4.336774349,-2.099771261,1
687,1249,2.180948019,-0.2858592868,1
687,1281,2.243004084,-0.952172637,1
687,1313,2.378234863,-0.2336198688,1
687,1345,3.569372177,2.468473196,1
687,1377,3.672595978,0.9088913202,1
687,1409,4.627213001,1.382579565,1
687,1441,5.121640205,3.526695728,1
687,1473,3.031777859,3.707185984,1
687,1505,4.198091984,1.873559237,1
687,1537,5.375685692,0.9143455029,1
687,1569,4.39499712,-1.197327614,1
687,1601,2.808255196,0.183842063,1
687,1633,NaN,NaN,2
687,1665,2.389234781,4.093944073,1
687,1697,3.069605827,1.589560509,1
687,1729,3.35074687,0.9751465321,1
687,1761,2.822970152,1.08630228,1
687,1793,0.4210309982,0.8497908711,1
687,1825,1.602517605,0.0263672471,1
687,1857,2.74985218,0.4627045393,1
687,1889,1.644662142,0.8658813834,1
687,1921,2.680558681,1.094741583,1
687,1953,3.548645258,0.4777967632,1
687,1985,1.617931008,-0.1009373516,1
687,2017,0.2832693458,-0.6269138455,1
719,33,0.7603660822,1.130828381,1
719,65,-0.2357643247,-1.665124655,1
719,97,-2.271720409,-0.8732061386,1
719,129,-1.395972013,-0.703294158,1
719,161,-0.8562585115,-1.410962343,1
719,193,-0.8848422766,-1.950685024,1
719,225,-0.500023663,-2.589692593,1
719,257,-0.3711093664,-2.554421425,1
719,289,-1.20720613,-2.033968925,1
719,321,-0.8321782351,-1.315318346,1
719,353,-0.3929699659,-2.485610008,1
719,385,-1.112694025,-3.034508467,1
719,417,-1.160849452,-4.585568428,1
719,449,-0.9753296375,-3.185339451,1
719,481,-0.2413994074,-2.585217714,1
719,513,-0.3060026765,-1.659470677,1
719,545,0.2168703675,-1.864368439,1
719,577,0.2253001332,-3.049430132,1
719,609,-0.289929539,-2.994074821,1
719,641,-1.307823062,-2.636931181,1
719,673,-0.9017688632,-3.696108341,1
719,705,-1.49261868,-1.691296816,1
719,737,0.5805123448,-1.207832217,1
719,769,3.233474731,-1.360986829,1
719,801,2.239046574,-1.169372082,1
719,833,1.606348515,-0.8444805145,1
719,865,2.686302662,1.527461767,1
