PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,-0.4960374236,-1.156936646,1
367,1921,-0.6053659916,-1.03978467,1
367,1953,0.2806404829,0.1714494377,1
367,1985,0.22806409,0.08735971153,1
367,2017,0.9697026014,-0.4248299003,1
399,33,-2.782378674,0.459574461,1
399,65,-3.246715546,0.04785043001,1
399,97,-2.2712183,-0.9919461012,1
399,129,-1.63022995,-2.37135148,1
399,161,-3.460427284,-1.352929115,1
399,193,-3.334688663,-0.1524364948,1
399,225,-0.578130424,-0.05116802454,1
399,257,1.19785893,0.8109424114,1
399,289,1.860873461,0.2900493145,1
399,321,3.782213449,-0.1255459189,1
399,353,1.891324282,0.8651713133,1
399,385,1.561262846,2.373315334,1
399,417,1.732567668,3.818325996,1
399,449,1.772385597,2.779878139,1
399,481,2.504507303,2.156053543,1
399,513,3.705810547,2.960329294,1
399,545,3.745735168,1.357489347,1
399,577,3.385714531,0.7969354391,1
399,609,2.007395267,0.6065284014,1
399,641,1.176022053,-0.2229237854,1
399,673,-0.0805003643,-0.5565323234,1
399,705,-0.980316937,-0.1130582094,1
399,737,-0.2911222279,-0.3523962498,1
399,769,0.5366458893,0.03092172742,1
399,801,1.090505838,0.4385656118,1
399,833,3.392453671,2.798372269,1
399,865,3.453287125,2.988669395,1
399,897,1.679409385,1.611837149,1
399,929,0.8130540848,0.4508398771,1
399,961,-1.178273082,0.4474486709,1
399,993,0.5008257031,0.4138376713,1
399,1025,0.8082556725,-0.1472295523,1
399,1057,0.9208446741,-0.2669878006,1
399,1089,0.7535969019,-0.06653729081,1
399,1121,0.6337896585,0.2525369823,1
399,1153,-1.058655381,-0.9816488028,1
399,1185,-2.241520405,-1.491126299,1
399,1217,-1.144492865,-1.789886832,1
399,1249,0.5364016891,-0.6570039392,1
399,1281,1.831069827,0.0440775454,1
399,1313,1.885610819,0.6988922358,1
399,1345,1.254026771,2.159321308,1
399,1377,0.479814887,2.325927973,1
399,1409,0.4335758686,1.343313932,1
399,1441,1.725881577,0.1506966352,1
399,1473,1.750354528,0.4915003777,1
399,1505,1.797042727,0.4654116631,1
399,1537,2.773716211,0.8775310516,1
399,1569,4.45114994,0.294682622,1
399,1601,3.174986124,1.83270967,1
399,1633,1.882316589,1.422034025,1
399,1665,0.4219473004,1.167419553,1
399,1697,-0.3941963613,0.6837741137,1
399,1729,0.7133709788,-0.07532438636,1
399,1761,1.548766971,-0.7802370191,1
399,1793,2.074486732,-0.5295001268,1
399,1825,1.918551326,-0.2861908078,1
399,1857,0.9701627493,0.9267644286,1
399,1889,0.7872034907,1.084185004,1
399,1921,-0.1721437275,-0.3721772432,1
399,1953,-0.1801563799,-0.7957428694,1
399,1985,-0.2417395413,-0.4517895579,1
399,2017,0.1406487226,-0.4387937784,1
431,33,-0.5737166405,0.6010395288,1
431,65,-0.4894191027,3.060747623,1
431,97,-2.227791309,-1.51427412,1
431,129,-0.7423126698,-2.440711737,1
431,161,-2.457787514,0.1816420555,1
431,193,-1.991524696,1.08584094,1
431,225,-1.220951676,2.000170231,1
431,257,0.5684155822,3.913394928,1
431,289,1.070820451,1.763130307,1
431,321,1.983561516,-0.3567402363,1
431,353,1.884703994,1.092865586,1
431,385,0.4656260014,2.062045097,1
431,417,0.3985552788,1.211859703,1
431,449,0.7628757954,1.659627199,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,2.587120295,1.168320894,1
431,577,2.036265373,1.088933229,1
431,609,0.2085767984,0.006155908108,1
431,641,1.07484591,-0.7385606766,1
431,673,0.4006489515,-0.7756528854,1
431,705,-0.4548721313,-0.1895761788,1
431,737,0.317510128,0.7745839357,1
431,769,0.9456341267,0.2766101658,1
431,801,0.3045768738,-0.2460082769,1
431,833,2.487593174,1.630740166,1
431,865,4.280742168,2.034977674,1
431,897,2.908657551,0.8472982049,1
431,929,0.887542367,0.3817919493,1
431,961,0.4564808607,0.4600732028,1
431,993,0.4484381676,0.3579827845,1
431,1025,0.4974269867,-0.03837662935,1
431,1057,0.2380161285,0.226539433,1
431,1089,0.4306992888,1.6238873,1
431,1121,0.2815662622,-1.144435406,1
431,1153,-0.8414117694,-1.36408639,1
431,1185,-1.940622449,-0.6835916638,1
431,1217,0.16693905,-1.243574619,1
431,1249,1.133786321,-1.017366767,1
431,1281,1.279056072,2.158468485,1
431,1313,1.664799213,1.299420714,1
431,1345,2.008319378,2.352195501,1
431,1377,2.842717648,2.595104933,1
431,1409,2.339173794,1.243490338,1
431,1441,4.455440521,0.3802914619,1
431,1473,4.200078011,0.6525078416,1
431,1505,2.881495953,0.6280628443,1
431,1537,4.097635269,-0.3277828693,1
431,1569,3.187249899,-0.2794139087,1
431,1601,2.194741488,0.2974308133,1
431,1633,0.1362458467,-0.2294310033,1
431,1665,-0.9155656099,-0.697237134,1
431,1697,0.1112508178,-0.2940007448,1
431,1729,0.9934010506,0.01123014092,1
431,1761,1.921295404,-0.2596262097,1
431,1793,1.936355233,-0.1824569106,1
431,1825,1.897781491,-0.5196559429,1
431,1857,1.867769837,0.3861487508,1
431,1889,0.8364547491,-0.4901674986,1
431,1921,-2.722579956,-1.472673178,1
431,1953,-2.65909481,-1.511056304,1
431,1985,-0.9112342596,-1.228720069,1
431,2017,0.9242455959,-0.2562775612,1
463,33,0.522384882,0.6108922958,1
463,65,0.3679169416,3.024212837,1
463,97,-0.08328205347,1.202378988,1
463,129,NaN,NaN,2
463,161,-0.9569715261,3.922264099,1
463,193,0.3782972395,1.499232769,1
463,225,0.6375982761,1.697559357,1
463,257,1.44158566,2.607425213,1
463,289,2.663842201,0.948984623,1
463,321,2.070848227,1.892959118,1
463,353,2.436056137,3.418913603,1
463,385,2.43064642,2.165599108,1
463,417,1.188822269,1.890045166,1
463,449,0.6550445557,2.303043604,1
463,481,0.9064798355,2.446484566,1
463,513,4.110018253,1.66214931,1
463,545,4.59012413,0.03100264072,1
463,577,1.239905357,-0.7491438985,1
463,609,0.04022860527,-1.111656547,1
463,641,0.8849648237,-1.153859377,1
463,673,0.8776687384,-0.3196385503,1
463,705,1.256907463,-0.2205175757,1
463,737,2.200686455,-0.1463648081,1
463,769,3.618981361,1.119655728,1
463,801,3.373114109,2.295722961,1
463,833,2.740323305,1.058102608,1
463,865,2.663505554,0.3197088242,1
463,897,2.389485836,0.6475492716,1
463,929,1.261878252,0.2587897182,1
463,961,0.3855125904,0.6476019621,1
463,993,0.4667710066,0.8324058056,1
463,1025,0.4967696667,0.9241312742,1
463,1057,0.5379040837,0.6515456438,1
463,1089,0.6992666125,0.4577801824,1
463,1121,0.06594520807,-1.280549169,1
463,1153,NaN,NaN,2
463,1185,NaN,NaN,2
463,1217,1.011378765,-0.8712985516,1
463,1249,1.052027464,-1.23160243,1
463,1281,1.067465544,1.001503587,1
463,1313,1.658450484,3.818499327,1
463,1345,1.791903377,4.700681686,1
463,1377,2.237958908,3.821428061,1
463,1409,3.023633242,1.475217342,1
463,1441,3.410627365,-0.8672968149,1
463,1473,4.022458076,0.09608221054,1
463,1505,3.581811428,0.2604936957,1
463,1537,3.420087099,-0.09815824032,1
463,1569,1.844443083,-0.5116912723,1
463,1601,1.482848167,0.8173043728,1
463,1633,0.5716626644,-0.6652212143,1
463,1665,-0.1539616585,-1.102586746,1
463,1697,1.491304398,-0.7702617049,1
463,1729,1.796894431,-0.7756925821,1
463,1761,1.652935266,-0.5383206606,1
463,1793,0.540296793,-0.4280500412,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,1.096150398,-5.18923378,1
463,1921,0.0422141552,-3.600764751,1
463,1953,-0.3073458076,-1.42161274,1
463,1985,-0.3619682789,-0.6407687664,1
463,2017,0.5907719135,0.03229570389,1
495,33,1.944710493,0.4862028956,1
495,65,3.096815348,1.035230994,1
495,97,2.114942789,4.721881866,1
495,129,0.8642485142,4.334218502,1
495,161,1.092265606,3.085790873,1
495,193,1.7674824,2.045644045,1
495,225,1.816563368,1.904750109,1
495,257,1.798774123,1.951509714,1
495,289,2.115334511,0.7890764475,1
495,321,2.145428658,1.993142366,1
495,353,2.779410124,2.727172375,1
495,385,3.318801403,1.945340276,1
495,417,2.92129302,2.226670742,1
495,449,2.122330904,2.331572294,1
495,481,0.8284244537,1.221978307,1
495,513,3.004968405,0.9626612067,1
495,545,3.741332054,-0.6466492414,1
495,577,3.458146334,-3.188354015,1
495,609,2.934933662,-2.608661652,1
495,641,3.213160515,-0.9964244962,1
495,673,3.419667721,0.2636015713,1
495,705,3.490038633,0.4436142445,1
495,737,4.56325388,0.753847599,1
495,769,4.393399715,1.710411668,1
495,801,4.036715984,2.378169537,1
495,833,2.73977375,1.713881731,1
495,865,2.248106003,1.217323542,1
495,897,1.886278391,1.091430783,1
495,929,1.111741066,0.6116304398,1
495,961,0.7135357857,0.7025311589,1
495,993,0.6660493612,1.095463276,1
495,1025,0.7760840654,2.629655838,1
495,1057,0.6721172929,0.9791811109,1
495,1089,0.5571326613,-0.5283648968,1
495,1121,0.516456306,-0.6211394072,1
495,1153,-0.4575983882,-0.337554425,1
495,1185,1.210945249,2.536135912,1
495,1217,2.458539963,0.546411097,1
495,1249,1.567732453,-0.2847160101,1
495,1281,1.35007894,-0.6013116241,1
495,1313,2.175854445,0.624376297,1
495,1345,2.172563553,2.654145241,1
495,1377,1.678559542,2.899440527,1
495,1409,2.216353893,1.625450134,1
495,1441,1.903711081,0.8636335135,1
495,1473,2.245014429,0.4578244388,1
495,1505,2.971517086,-0.01839928329,1
495,1537,2.656714201,-0.8076449037,1
495,1569,0.787132144,-0.7479981184,1
495,1601,1.01153779,1.340030313,1
495,1633,0.4584107399,-0.4941734076,1
495,1665,0.5748690963,-1.551429749,1
495,1697,2.344883442,-1.101742268,1
495,1729,3.119225264,-1.061639428,1
495,1761,3.044876575,-0.7363647819,1
495,1793,0.5091247559,-0.4438755512,1
495,1825,1.288239002,-2.676026344,1
495,1857,2.691991329,-5.223516464,1
495,1889,2.772151947,-3.162288427,1
495,1921,1.451102853,-4.02009058,1
495,1953,-0.07718425989,-0.6514518261,1
495,1985,-0.7389580011,0.5504586697,1
495,2017,-1.567957878,0.05276608467,1
527,33,2.661520958,0.1846170425,1
527,65,2.927089214,1.243416429,1
527,97,2.818236113,4.010152817,1
527,129,1.799005032,3.232850075,1
527,161,1.992233992,2.997766495,1
527,193,2.188378811,2.452942133,1
527,225,1.885777473,1.824599266,1
527,257,1.928078413,2.076020718,1
527,289,1.384454131,1.718914032,1
527,321,2.126451492,1.453171968,1
527,353,2.247197628,1.299141169,1
527,385,2.300685167,1.415814161,1
527,417,3.90246129,2.058998585,1
527,449,3.727204084,3.380714893,1
527,481,3.162168503,-1.016097307,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,5.314287186,-1.095179915,1
527,609,2.961787939,-1.034159541,1
527,641,3.589550734,0.07831585407,1
527,673,4.506803513,0.2640938759,1
527,705,3.484953403,0.5574040413,1
527,737,2.704869747,1.385585666,1
527,769,2.692127943,2.686171293,1
527,801,2.790788651,2.126351118,1
527,833,2.232752562,2.281799316,1
527,865,2.323202133,1.695697069,1
527,897,1.697344542,1.513776541,1
527,929,1.051582932,0.6335806847,1
527,961,2.137737751,1.790508032,1
527,993,1.123501539,1.592285037,1
527,1025,0.9373630285,3.00837326,1
527,1057,0.8255245686,2.764200926,1
527,1089,1.865848064,-0.04964834452,1
527,1121,2.203973293,-1.136943698,1
527,1153,0.6554598808,-1.263417959,1
527,1185,0.4650262594,-0.1188613176,1
527,1217,1.880885124,1.603268504,1
527,1249,2.969180107,-0.122490555,1
527,1281,2.695444107,-0.9021286368,1
527,1313,2.195016861,-0.4642341733,1
527,1345,1.694894791,0.1396540403,1
527,1377,1.463058233,1.962995529,1
527,1409,1.569440842,1.296154737,1
527,1441,1.108415127,0.7127845287,1
527,1473,0.753950119,0.7898626328,1
527,1505,2.895755768,-0.4426853657,1
527,1537,NaN,NaN,2
527,1569,-0.8474875689,-2.17015481,1
527,1601,0.02908825874,-2.194045067,1
527,1633,-0.02293401957,-0.2981859446,1
527,1665,-0.4903594851,-0.207362175,1
527,1697,0.7846918106,-1.267823696,1
527,1729,1.089812875,-1.132152319,1
527,1761,1.835223317,-0.7416633368,1
527,1793,1.028800488,0.29642272,1
527,1825,1.143996,-1.51493597,1
527,1857,3.103145123,-2.99507165,1
527,1889,2.791316032,-2.883605719,1
527,1921,2.099128485,-3.141842604,1
527,1953,1.444379091,-1.496418715,1
527,1985,0.02988374233,0.1079764813,1
527,2017,-1.817889214,-0.2700481415,1
559,33,4.398393154,0.1571614742,1
559,65,3.706829786,1.85271132,1
559,97,2.991768599,3.139634848,1
559,129,2.740136862,3.020851374,1
559,161,2.603880882,3.378483772,1
559,193,3.068283319,3.779885054,1
559,225,3.20437479,2.639534712,1
559,257,1.989322186,3.707878113,1
559,289,0.6540176868,2.99613452,1
559,321,2.723125458,0.8592699766,1
559,353,2.550349712,0.4989457726,1
559,385,NaN,NaN,2
559,417,2.572367907,1.273307085,1
559,449,2.971125364,2.787097931,1
559,481,5.622710705,-2.108998775,1
559,513,5.134929657,0.01316910982,1
559,545,3.494645119,0.4399447441,1
559,577,1.794819593,1.099531531,1
559,609,NaN,NaN,2
559,641,2.074429512,3.503539801,1
559,673,1.430738091,1.098926902,1
559,705,0.1011766195,1.935525417,1
559,737,0.8726975918,3.162133694,1
559,769,1.82409215,4.324174404,1
559,801,2.184938431,1.548503399,1
559,833,1.187043905,2.732354164,1
559,865,1.155180097,2.565534353,1
559,897,1.226145983,1.824285984,1
559,929,NaN,NaN,2
559,961,0.5800971985,1.088061333,1
559,993,0.5733920336,2.302968025,1
559,1025,1.687858701,2.19909668,1
559,1057,1.381643891,1.666236639,1
559,1089,2.226360321,0.1755318046,1
559,1121,4.256717205,-3.345669746,1
559,1153,2.012034655,-2.063753605,1
559,1185,1.823561072,-0.9029765129,1
559,1217,3.587920189,-0.4374626279,1
559,1249,3.409533024,-0.7605160475,1
559,1281,2.790705204,-1.449638367,1
559,1313,2.157378912,-1.271547556,1
559,1345,1.478043079,-1.026601553,1
559,1377,1.034713149,1.164214969,1
559,1409,1.104096174,0.989171505,1
559,1441,0.4382487535,0.5319195986,1
559,1473,1.116861582,0.5198022127,1
559,1505,2.026209593,-1.209293127,1
559,1537,-1.419188261,-4.255852699,1
559,1569,-0.409545064,-2.419443607,1
559,1601,0.2331923991,-1.935839057,1
559,1633,0.03840970993,-1.164162755,1
559,1665,-0.8201054335,-0.9544867277,1
559,1697,-1.866987467,-1.817024469,1
559,1729,-0.8180501461,-1.621852636,1
559,1761,0.7732442021,-0.9749542475,1
559,1793,0.7817940712,0.5081387758,1
559,1825,0.8442677259,-0.367608428,1
559,1857,1.666328907,-2.216481209,1
559,1889,3.303995371,-3.301434517,1
559,1921,2.476285696,-2.184586525,1
559,1953,2.171430111,-2.959319115,1
559,1985,1.374872923,-0.3775073886,1
559,2017,-0.7351386547,-0.3155573606,1
591,33,6.542123795,0.5340836048,1
591,65,5.582782745,1.643543482,1
591,97,3.515868902,1.820086002,1
591,129,3.478909016,2.294876099,1
591,161,3.364196539,3.255785465,1
591,193,4.388118744,5.442263603,1
591,225,3.784975052,4.554000378,1
591,257,2.802824259,4.699195385,1
591,289,3.121226788,2.195282459,1
591,321,4.686676025,0.9138790369,1
591,353,3.275483847,0.6273131371,1
591,385,3.066134691,-0.4043062925,1
591,417,2.74993515,0.435507834,1
591,449,3.8685956,-0.7409484386,1
591,481,4.595101357,-1.639212847,1
591,513,4.904619217,0.4124320745,1
591,545,3.871706009,0.7991313934,1
591,577,2.313632011,1.825292468,1
591,609,NaN,NaN,2
591,641,2.107755423,1.462966919,1
591,673,1.824661851,1.153965831,1
591,705,1.432597876,1.612514257,1
591,737,1.561412811,2.393181086,1
591,769,1.139950275,3.555149078,1
591,801,1.738771558,2.678117275,1
591,833,1.200623512,3.206508875,1
591,865,0.8835344315,2.770886421,1
591,897,0.8033663034,2.266195774,1
591,929,0.9054669738,2.138074875,1
591,961,0.7307282686,2.177991867,1
591,993,-0.1435886621,1.902705193,1
591,1025,0.4672819376,3.239359379,1
591,1057,1.448804855,1.110007763,1
591,1089,1.93565166,0.2122858763,1
591,1121,1.953825355,-1.072449684,1
591,1153,1.763392687,-0.9142895937,1
591,1185,2.068226337,-0.5579577684,1
591,1217,3.942842484,-0.8063899279,1
591,1249,3.101044178,-0.6823824048,1
591,1281,2.324807405,-2.375473738,1
591,1313,1.735735655,-3.017665386,1
591,1345,0.985350132,-2.440888643,1
591,1377,0.5608636141,-1.086688995,1
591,1409,0.7092809677,0.5119663477,1
591,1441,1.218134046,-1.089084506,1
591,1473,1.543533921,-2.316858053,1
591,1505,1.909032583,-2.465773344,1
591,1537,1.579296112,-4.525393009,1
591,1569,1.368555069,-3.591848135,1
591,1601,0.7668910027,-2.440456867,1
591,1633,-0.274677664,-2.160923004,1
591,1665,-1.255545855,-1.976134896,1
591,1697,-1.912381768,-2.479046583,1
591,1729,-1.445021152,-1.853394628,1
591,1761,0.2156606913,-1.88901794,1
591,1793,-0.167858243,-1.07282722,1
591,1825,-0.4224363565,-1.879472733,1
591,1857,0.8445413709,-1.82648325,1
591,1889,3.189544201,-1.646198273,1
591,1921,2.940476418,-1.548650622,1
591,1953,2.161065817,-1.135395408,1
591,1985,1.858017921,-0.5561640263,1
591,2017,-0.01329958439,-0.3933773041,1
623,33,4.488426208,0.4007749856,1
623,65,7.323670864,0.6222092509,1
623,97,NaN,NaN,2
623,129,7.562461853,1.754211664,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,3.706095457,4.263387203,1
623,257,3.306012869,3.581434488,1
623,289,4.412258148,1.486436367,1
623,321,3.97998333,1.139373779,1
623,353,3.319504976,1.20108676,1
623,385,3.095263958,1.03599,1
623,417,3.124371767,0.6473712921,1
623,449,3.374709368,0.725856781,1
623,481,6.379811287,1.887122154,1
623,513,7.107820511,-0.2753096819,1
623,545,4.67579937,-0.9752503633,1
623,577,3.140986919,1.386889458,1
623,609,1.96456933,2.484710217,1
623,641,2.141699791,1.462582827,1
623,673,2.287985325,1.234845877,1
623,705,2.170768023,1.794228435,1
623,737,1.445271254,2.549764633,1
623,769,-0.09417891502,3.145843506,1
623,801,1.450672269,2.692051172,1
623,833,1.877661705,2.745079279,1
623,865,1.415899038,2.142126083,1
623,897,1.164617538,1.794014573,1
623,929,1.266894817,2.106532812,1
623,961,1.512319446,4.421199799,1
623,993,1.344189048,1.876950741,1
623,1025,1.122221708,1.31816721,1
623,1057,1.922317028,0.647809267,1
623,1089,2.324888229,0.1058265865,1
623,1121,0.6540752649,0.4289625287,1
623,1153,1.186825275,-0.2774313688,1
623,1185,2.460890055,0.01429125667,1
623,1217,NaN,NaN,2
623,1249,2.517831326,1.533636093,1
623,1281,2.10675931,-2.351055384,1
623,1313,NaN,NaN,2
623,1345,-0.6836930513,-4.038380623,1
623,1377,0.2295862138,-2.333404779,1
623,1409,0.6149627566,-1.528734922,1
623,1441,1.223027229,-2.164656401,1
623,1473,2.245697737,-3.067881823,1
623,1505,2.732216835,-3.036545038,1
623,1537,2.456140995,-2.872354984,1
623,1569,1.963474751,-4.885886192,1
623,1601,1.200901985,-4.029120445,1
623,1633,-0.7340101004,-3.400366306,1
623,1665,-1.200590372,-2.328833342,1
623,1697,-0.3829512298,-1.665176153,1
623,1729,0.110889174,-2.045417786,1
623,1761,0.4980117083,-2.338365078,1
623,1793,0.8435998559,-1.895272255,1
623,1825,0.04279282689,-1.917395473,1
623,1857,0.003704994917,-1.167194724,1
623,1889,0.3240967989,-1.135685802,1
623,1921,0.806404829,-2.416362286,1
623,1953,1.716257811,-0.6123684645,1
623,1985,4.224709988,-0.6065458059,1
623,2017,2.789269686,-0.1563090235,1
655,33,5.979980946,0.6205334067,1
655,65,3.978369713,1.250117779,1
655,97,5.248620033,1.0550946,1
655,129,5.762097359,2.005898952,1
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,5.005025387,2.746260166,1
655,257,2.817042351,1.359419107,1
655,289,2.753205776,-0.5847940445,1
655,321,2.756191254,1.147882819,1
655,353,2.577467918,1.650682449,1
655,385,2.600193024,1.516422749,1
655,417,3.031455994,0.9036979675,1
655,449,3.179050446,0.8355734348,1
655,481,6.523736954,2.2857306,1
655,513,7.217209816,1.039612055,1
655,545,5.905535698,-0.4565772414,1
655,577,4.396794319,1.470885515,1
655,609,1.825563669,2.469372749,1
655,641,2.090806961,1.309321165,1
655,673,1.970915675,1.356308222,1
655,705,1.699491739,1.810053706,1
655,737,1.113180399,2.816376448,1
655,769,0.9528470039,3.704664707,1
655,801,1.335431576,2.838850975,1
655,833,2.892992735,1.940697193,1
655,865,2.299506903,0.892849803,1
655,897,1.767530322,0.6541502476,1
655,929,2.406648397,1.015714169,1
655,961,1.719685793,0.7814588547,1
655,993,1.075810671,3.720453262,1
655,1025,1.320615292,1.163355589,1
655,1057,1.827382803,0.6718632579,1
655,1089,1.921320677,0.2062835097,1
655,1121,1.388673663,0.09373539686,1
655,1153,1.938007712,-0.2019704878,1
655,1185,3.15354085,0.1575452089,1
655,1217,NaN,NaN,2
655,1249,1.92615819,-1.091776371,1
655,1281,1.124317884,-1.826813698,1
655,1313,-0.6411265135,-5.58144331,1
655,1345,-1.823554516,-4.077987194,1
655,1377,-0.3530294895,-2.473900318,1
655,1409,0.6401448846,-1.893016815,1
655,1441,1.343574882,-2.462287188,1
655,1473,1.887681365,-3.393708229,1
655,1505,2.452088356,-3.446188927,1
655,1537,1.324337721,-2.86835742,1
655,1569,2.79630518,-4.000253677,1
655,1601,2.248511553,-3.616693497,1
655,1633,0.01444786787,-2.914821625,1
655,1665,-1.348469019,-2.17425108,1
655,1697,-0.2015376985,-1.883909225,1
655,1729,1.002842188,-2.255879879,1
655,1761,1.404783487,-1.398914218,1
655,1793,1.025945425,-0.2095518112,1
655,1825,-0.1922140419,1.542037606,1
655,1857,-0.3364470005,0.9388604164,1
655,1889,-0.6708344221,-0.756278038,1
655,1921,-0.4964206219,-1.172646284,1
655,1953,0.090233922,-0.5120781064,1
655,1985,1.117626667,-0.3881842792,1
655,2017,1.885246634,-0.331148535,1
687,33,1.102849007,0.5164495707,1
687,65,3.434789181,1.459294319,1
687,97,4.810655117,1.372280002,1
687,129,4.565498829,2.719301462,1
687,161,4.094949722,2.450467348,1
687,193,3.763565779,1.937349319,1
687,225,2.796377897,1.754189372,1
687,257,2.390923262,0.01152259111,1
687,289,2.197070599,-0.4882609844,1
687,321,2.023517609,1.019503713,1
687,353,2.189814568,0.9299812317,1
687,385,2.4526577,1.469002724,1
687,417,3.116516352,1.640600562,1
687,449,3.251907587,0.7622442245,1
687,481,4.932695389,0.3824543357,1
687,513,4.418377399,0.8485261202,1
687,545,3.885167122,0.5475392342,1
687,577,2.364790201,1.317387223,1
687,609,1.279251218,2.290337801,1
687,641,1.027844191,1.372768879,1
687,673,0.7933638096,1.124680519,1
687,705,1.406366706,2.023835182,1
687,737,1.704518914,2.228909969,1
687,769,1.643931627,2.418774605,1
687,801,1.313601494,2.586941004,1
687,833,2.227080822,1.047808766,1
687,865,1.104227304,-1.469722271,1
687,897,0.6680107117,-0.6775420904,1
687,929,2.733125687,-2.655333519,1
687,961,4.206215858,-0.2837642133,1
687,993,2.030049562,2.976547241,1
687,1025,-0.04204165936,3.734970093,1
687,1057,0.9234526157,0.9755364656,1
687,1089,2.346691132,-0.371728003,1
687,1121,1.513036966,-0.7511148453,1
687,1153,1.760034561,0.09377349913,1
687,1185,4.520945072,-0.3122121096,1
687,1217,5.133672237,-1.196551442,1
687,1249,1.185617208,-1.873252153,1
687,1281,0.2413617969,-2.160210609,1
687,1313,-0.6802324057,-3.020796776,1
687,1345,-1.358807683,-3.185595989,1
687,1377,-0.7810049653,-0.703576088,1
687,1409,NaN,NaN,2
687,1441,2.158647299,-1.995743513,1
687,1473,1.687173486,-3.337367296,1
687,1505,1.379972339,-3.854476929,1
687,1537,1.959928513,-3.216462374,1
687,1569,2.944618225,-3.46899724,1
687,1601,2.818706512,-3.622349024,1
687,1633,0.475402534,-3.162395954,1
687,1665,-0.5812058449,-2.372653723,1
687,1697,0.01883220673,-2.483194113,1
687,1729,0.6575962305,-3.159718513,1
687,1761,2.380821228,-1.557374358,1
687,1793,1.221315145,-0.4265652895,1
687,1825,0.07948234677,1.152255416,1
687,1857,-0.3816639185,0.3470748663,1
687,1889,-1.01553297,-0.5231915116,1
687,1921,-1.395857096,-1.013403893,1
687,1953,-0.9775841832,-0.4167404771,1
687,1985,0.209912926,1.097541332,1
687,2017,1.583672762,-0.6942898035,1
719,33,1.632889509,0.1830624342,1
719,65,3.292058945,1.496271253,1
719,97,3.893870115,2.005110264,1
719,129,3.434473515,2.481753349,1
719,161,3.406838417,2.161174297,1
719,193,3.395002604,1.771269798,1
719,225,2.965620518,0.9297273159,1
719,257,2.812082767,0.5332718492,1
719,289,2.25541687,0.6617399454,1
719,321,2.177656174,1.120153666,1
719,353,2.101816654,1.402910948,1
719,385,2.54980135,1.393840671,1
719,417,4.930754662,0.9139459133,1
719,449,4.207304478,0.2726083994,1
719,481,2.492075443,-0.01072329283,1
719,513,2.7128613,-0.9089530706,1
719,545,3.283889294,-0.5168604851,1
719,577,NaN,NaN,2
719,609,-0.2069439888,0.1105543375,1
719,641,1.049248934,-0.01036977768,1
719,673,0.8989764452,0.9454286098,1
719,705,1.479687929,1.698641658,1
719,737,2.108315468,1.530481815,1
719,769,2.258810043,1.154789805,1
719,801,0.2082865238,2.975774765,1
719,833,-0.4775496721,1.236176968,1
719,865,0.2672499418,-1.814713001,1
719,897,0.6733157635,-2.670359612,1
719,929,2.876494169,-3.737550735,1
719,961,4.562491417,-1.710248709,1
719,993,2.278473854,1.244077444,1
719,1025,1.32080996,1.434924603,1
719,1057,0.4787296653,0.3008344769,1
719,1089,1.268600702,-0.8925912976,1
719,1121,1.947567821,-0.4210626483,1
719,1153,3.602797985,1.255605221,1
719,1185,5.645368576,0.1390590668,1
719,1217,2.637478352,-2.193947554,1
719,1249,0.162014544,-2.474952221,1
719,1281,-0.9907459617,-2.346683264,1
719,1313,-1.276462197,-2.293666363,1
719,1345,-2.092580318,-1.345282793,1
719,1377,-1.215964675,0.7014729977,1
719,1409,0.9077255726,0.7453347445,1
719,1441,1.463853598,-2.053290367,1
719,1473,0.9120774269,-3.025278568,1
719,1505,1.25791049,-3.468206406,1
719,1537,NaN,NaN,2
719,1569,4.765872002,-4.192173958,1
719,1601,1.719088435,-4.257031918,1
719,1633,1.789920926,-4.039195538,1
719,1665,0.4058470428,-3.460860014,1
719,1697,-0.5624056458,-2.931016684,1
719,1729,0.2534920275,-3.409348965,1
719,1761,0.8591279984,-3.024601698,1
719,1793,1.016697407,-2.354131222,1
719,1825,0.5533639193,-1.971217752,1
719,1857,0.5759634376,0.1520826221,1
719,1889,0.3781209588,-0.08413773775,1
719,1921,-0.7147144675,1.116076708,1
719,1953,-0.7269107103,0.2460900843,1
719,1985,0.1145620048,0.01885992289,1
719,2017,1.803753376,-1.379237413,1
751,33,4.154240608,0.2745208144,1
751,65,4.781477928,0.6860880256,1
751,97,3.212952137,0.7403794527,1
751,129,1.294279575,1.290125489,1
751,161,1.810421467,2.494987249,1
751,193,2.52395153,1.933460236,1
751,225,2.701452494,1.406790018,1
751,257,2.4381001,1.445555449,1
751,289,2.118396044,1.866416574,1
751,321,1.744722128,1.850734472,1
751,353,1.832120895,1.632271767,1
