PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,2017,4.106479168,-2.386812925,1
751,33,0.3987298906,2.411808252,1
751,65,-0.1072191,-1.286339402,1
751,97,0.01368284225,-2.836276293,1
751,129,1.044295192,-1.046439409,1
751,161,1.228613377,-0.07049179077,1
751,193,1.587869644,1.007823467,1
751,225,1.719026327,2.470621824,1
751,257,1.694784164,2.27783823,1
751,289,1.91537416,2.112288952,1
751,321,2.32947588,0.9708367586,1
751,353,NaN,NaN,2
751,385,0.502858758,1.606990933,1
751,417,-0.2883484364,2.49052763,1
751,449,-1.246010423,0.881008029,1
751,481,-0.417607218,0.4525049925,1
751,513,-1.192008495,-0.4885818362,1
751,545,-1.30788672,-0.9409545064,1
751,577,-0.2918304801,-2.245271206,1
751,609,2.194506884,-3.137628078,1
751,641,2.46727562,-2.434578419,1
751,673,0.697660327,-1.819122195,1
751,705,0.7238384485,-0.4214310646,1
751,737,0.6299095154,-0.1578500569,1
751,769,0.2475451827,-0.06327868998,1
751,801,-0.5979524851,0.03981810808,1
751,833,-1.022095323,0.4174805582,1
751,865,-0.150223732,1.235765815,1
751,897,2.774623871,1.544863939,1
751,929,1.795918941,4.319144249,1
751,961,3.098731995,2.012977123,1
751,993,5.246623516,0.2622053921,1
751,1025,NaN,NaN,2
751,1057,1.70191896,-0.2014725804,1
751,1089,0.841111362,-0.1459366232,1
751,1121,1.254706979,-0.5114974976,1
751,1153,1.937819719,-1.940726399,1
751,1185,4.315969944,-2.448236704,1
751,1217,4.881668091,-1.177764893,1
751,1249,3.191052914,-0.7002952695,1
751,1281,4.464953899,-1.384857416,1
751,1313,4.534230232,-2.230399609,1
751,1345,1.833864093,-1.59071672,1
751,1377,1.486358166,-1.1518929,1
751,1409,0.7062115669,-2.851035833,1
751,1441,-1.235135674,-2.745920658,1
751,1473,0.6236832738,0.166053921,1
751,1505,0.8902956247,1.123832822,1
751,1537,2.252224684,1.564881921,1
751,1569,3.167304039,3.114233494,1
751,1601,4.376227379,2.697243929,1
751,1633,5.412359238,2.248960257,1
751,1665,6.003147602,1.941794038,1
751,1697,3.469718456,0.6291524172,1
751,1729,-0.8798611164,0.4082805514,1
751,1761,0.7816048861,2.806163788,1
751,1793,2.750150681,1.106430292,1
751,1825,NaN,NaN,2
751,1857,3.376941919,-0.1568674147,1
751,1889,2.781751871,0.2955614328,1
751,1921,2.531276941,0.5039812922,1
751,1953,2.675862789,0.9234955907,1
751,1985,3.166097641,0.1099768132,1
751,2017,3.177124977,-1.98139143,1
783,33,-1.965548754,1.349901795,1
783,65,0.5372089148,-1.553969145,1
783,97,0.6205729842,-1.977460146,1
783,129,0.9018101692,-0.5317925811,1
783,161,1.206012011,0.4607905746,1
783,193,1.173397899,0.8174834251,1
783,225,1.030235529,1.348106027,1
783,257,1.607936144,1.509275079,1
783,289,1.671919346,0.2067180872,1
783,321,-0.4704797268,-0.9512194395,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-3.399776936,4.609031677,1
783,449,0.06192828715,0.2597218752,1
783,481,0.1984131336,0.1582254767,1
783,513,-1.021811247,0.3925195932,1
783,545,-1.454085588,0.2446165681,1
783,577,-1.202647924,-0.8769966364,1
783,609,-0.1563150585,-1.135112286,1
783,641,0.5083919764,-0.1189488173,1
783,673,0.5526957512,0.9768404365,1
783,705,0.3578123748,2.301962376,1
783,737,NaN,NaN,2
783,769,0.2226058245,-0.07010728121,1
783,801,-2.305363894,-0.6003174186,1
783,833,-2.413147688,-0.05338203907,1
783,865,-0.7024637461,0.849840641,1
783,897,0.8339196444,1.130162954,1
783,929,0.8395884037,4.098434448,1
783,961,2.0017097,3.313864231,1
783,993,NaN,NaN,2
783,1025,2.406899929,0.5309276581,1
783,1057,0.476593703,0.3533587456,1
783,1089,0.5063548088,0.2852527797,1
783,1121,0.5135447383,-0.2450586557,1
783,1153,0.7695729136,-0.5787634254,1
783,1185,1.999249935,0.07099014521,1
783,1217,2.190771341,0.2481701374,1
783,1249,2.207391024,-0.7247123718,1
783,1281,4.111044884,-2.862442255,1
783,1313,2.752349615,-2.382523537,1
783,1345,1.933358669,-1.926139116,1
783,1377,1.966265082,-2.053832769,1
783,1409,NaN,NaN,2
783,1441,-2.372048378,0.1301569343,1
783,1473,0.4183375835,0.6611562967,1
783,1505,0.9006268978,0.5968383551,1
783,1537,1.691847801,0.9004489779,1
783,1569,2.808479071,2.42120862,1
783,1601,4.052566528,3.146748543,1
783,1633,5.127537727,3.447788715,1
783,1665,4.969735146,3.436871529,1
783,1697,5.999509335,1.6555475,1
783,1729,1.155937195,0.5176106691,1
783,1761,1.968976498,0.4960338473,1
783,1793,2.362738609,0.345526576,1
783,1825,2.715685368,0.1653713584,1
783,1857,5.032699585,0.1755456626,1
783,1889,4.588978767,0.857937336,1
783,1921,0.9836914539,1.971274972,1
783,1953,2.188671589,1.334331512,1
783,1985,3.370783806,0.1349592507,1
783,2017,4.003643036,-1.841512442,1
815,33,-1.950199008,1.105329514,1
815,65,-0.1202992499,-0.2772001624,1
815,97,0.3783615232,0.4542067647,1
815,129,0.2539284229,0.004614472389,1
815,161,0.4561005831,0.5461241603,1
815,193,0.6098816395,0.1966609955,1
815,225,0.8267650604,0.8200650215,1
815,257,1.575168371,0.5967561603,1
815,289,1.353676438,-1.545562863,1
815,321,NaN,NaN,2
815,353,-2.733273029,0.5572035909,1
815,385,NaN,NaN,2
815,417,-2.827304125,4.135409832,1
815,449,-0.2238357663,0.4659280777,1
815,481,-0.380618304,-1.989835978,1
815,513,-0.6878400445,-1.88444066,1
815,545,-1.431807518,1.733125925,1
815,577,-1.180823326,1.446166396,1
815,609,-0.5140957236,0.4074043334,1
815,641,0.5625180006,0.660847187,1
815,673,0.2156781703,0.8061457276,1
815,705,-0.586946547,0.818164587,1
815,737,-0.06830048561,0.3154932857,1
815,769,-1.246911287,-0.06273463368,1
815,801,-3.711021662,-0.6891944408,1
815,833,-2.935819626,-1.079072714,1
815,865,-1.12881577,0.678619504,1
815,897,-0.02136263251,0.8465765715,1
815,929,0.3723390698,0.499499619,1
815,961,0.5050410032,0.7089394331,1
815,993,0.9396209121,2.288698435,1
815,1025,0.4256049097,0.1600855291,1
815,1057,0.3463422656,0.3037706316,1
815,1089,0.3007515967,0.3036429286,1
815,1121,0.2668691874,0.134431541,1
815,1153,0.3735134006,0.1200903729,1
815,1185,0.7295265198,0.3560733497,1
815,1217,2.101884365,0.4500806034,1
815,1249,2.125535011,-0.7637457848,1
815,1281,2.214390278,-3.793272972,1
815,1313,2.304678202,-2.847604275,1
815,1345,2.011702538,-0.986669898,1
815,1377,1.09887886,-0.465076685,1
815,1409,NaN,NaN,2
815,1441,-1.380322814,0.1744607687,1
815,1473,0.3161342144,0.2222043574,1
815,1505,1.030232668,0.1598055065,1
815,1537,1.639863729,0.3810626566,1
815,1569,2.852722883,1.801189423,1
815,1601,5.351665497,2.653730631,1
815,1633,5.524371147,3.58224082,1
815,1665,4.887802124,2.454848528,1
815,1697,4.464632988,1.444124818,1
815,1729,2.426589012,0.4322645664,1
815,1761,1.685376167,-0.1156443208,1
815,1793,2.53601265,-0.03825253248,1
815,1825,2.886225224,-0.2011489421,1
815,1857,2.98576951,-0.1054043919,1
815,1889,3.290766239,1.558260322,1
815,1921,2.392957687,2.782451391,1
815,1953,2.766872406,1.724085569,1
815,1985,3.686717987,0.08079368621,1
815,2017,6.084035397,-1.358084202,1
847,33,1.057175636,1.727575541,1
847,65,NaN,NaN,2
847,97,1.332297802,-0.1170650721,1
847,129,1.135826588,-1.446963072,1
847,161,-0.6028392315,-1.314312458,1
847,193,0.6544178724,-1.01622808,1
847,225,0.9732348919,0.08496928215,1
847,257,0.640818119,2.055294752,1
847,289,-0.2728977203,-1.457057714,1
847,321,2.409418106,-2.267786503,1
847,353,2.263003826,-1.156222224,1
847,385,1.350500822,1.420132875,1
847,417,1.270851851,0.5862137079,1
847,449,0.8801116943,-0.6495673656,1
847,481,0.3787479997,-1.762277722,1
847,513,-1.482510924,-1.087727547,1
847,545,-0.7625057697,1.539258003,1
847,577,-0.9103476405,1.11032021,1
847,609,-0.5905246735,0.5416682959,1
847,641,-0.2645660639,0.3141465783,1
847,673,-0.5366843939,-0.02800777555,1
847,705,-2.962850094,-0.7615123391,1
847,737,NaN,NaN,2
847,769,-3.97008276,-0.3401917815,1
847,801,-3.825403929,0.06612533331,1
847,833,NaN,NaN,2
847,865,-0.9942673445,0.3528447151,1
847,897,-0.5218344331,-0.1015110016,1
847,929,0.4932236969,-1.493982315,1
847,961,0.5702890158,-0.1343816221,1
847,993,0.827506423,0.05469954386,1
847,1025,0.6031477451,0.1547676027,1
847,1057,0.413123548,0.2641805112,1
847,1089,0.300509274,0.1945238113,1
847,1121,0.4832856655,0.08543528616,1
847,1153,0.4348012805,0.05861712247,1
847,1185,0.2460983396,0.2823438942,1
847,1217,1.228264689,0.7100167871,1
847,1249,2.024158955,-0.2713636756,1
847,1281,2.472183704,-2.639900923,1
847,1313,1.606111765,-1.697443008,1
847,1345,0.9343253374,-0.8184764385,1
847,1377,1.231649637,-0.1164913177,1
847,1409,1.089305401,0.8080772161,1
847,1441,1.321474552,0.1501011848,1
847,1473,1.07621789,0.1274550259,1
847,1505,1.253950953,0.04459325969,1
847,1537,2.03742981,0.2291661501,1
847,1569,3.122074127,0.9026273489,1
847,1601,3.672445774,1.806048632,1
847,1633,3.630158663,1.857443333,1
847,1665,4.34650135,2.029767513,1
847,1697,4.499471664,2.467692375,1
847,1729,1.938543081,0.5297901034,1
847,1761,1.590858936,-0.2587634623,1
847,1793,2.057887077,-0.4296833277,1
847,1825,2.279688358,-0.5728907585,1
847,1857,1.961746931,-0.3136952519,1
847,1889,3.048770428,2.011536121,1
847,1921,3.255250454,1.343913794,1
847,1953,4.43556118,0.2363908291,1
847,1985,5.329296112,0.115371421,1
847,2017,6.11510849,-0.5227292776,1
879,33,1.794497967,1.51348877,1
879,65,2.551567078,-3.214660645,1
879,97,1.610962987,-2.223166466,1
879,129,1.444556117,-2.819972038,1
879,161,1.249486923,-3.357685566,1
879,193,3.039477587,-2.258166552,1
879,225,1.599062681,-0.9462279081,1
879,257,NaN,NaN,2
879,289,3.236356258,-1.075078487,1
879,321,5.923817158,-1.920047045,1
879,353,5.158053398,-1.474586606,1
879,385,2.885622025,-0.5421922207,1
879,417,2.203568459,-0.488953352,1
879,449,1.514668465,-1.455310822,1
879,481,0.9887912273,-2.213681698,1
879,513,0.4594918489,-1.297289133,1
879,545,-0.166146487,-0.317802608,1
879,577,-0.4152601063,-0.121425882,1
879,609,-0.4265955687,0.1751926094,1
879,641,-0.3325116038,-0.4026550353,1
879,673,-0.5666481256,-1.340410471,1
879,705,-0.7525693178,-1.817651987,1
879,737,-1.318225384,-2.296705723,1
879,769,-3.376616955,0.2516753674,1
879,801,-3.353989124,1.945904016,1
879,833,-1.751635671,1.808920383,1
879,865,-0.5763260126,0.4755555987,1
879,897,0.5333577394,-1.89792347,1
879,929,-0.1375617981,-1.980222464,1
879,961,1.164103508,-0.3866720498,1
879,993,1.04171288,0.02925878763,1
879,1025,1.004343748,0.1620244384,1
879,1057,1.150488496,0.2132237852,1
879,1089,0.3505952656,-0.1552141011,1
879,1121,1.370162606,0.000631198287,1
879,1153,0.6696540117,-0.0006459448487,1
879,1185,0.5939252377,0.2264092565,1
879,1217,2.575264692,0.5454950333,1
879,1249,2.705786467,-0.1531502604,1
879,1281,1.940261602,-1.587432265,1
879,1313,1.472168684,-1.581008434,1
879,1345,1.212645769,-1.615455389,1
879,1377,1.582851529,-1.49746871,1
879,1409,0.7967458963,-1.759480476,1
879,1441,1.013198018,-0.0658390075,1
879,1473,1.427970171,-0.1059350297,1
879,1505,1.295190811,-0.2890253663,1
879,1537,1.618886828,0.06488032639,1
879,1569,2.864149332,0.6855528355,1
879,1601,2.893262625,1.259489775,1
879,1633,2.365700006,0.7616834641,1
879,1665,2.094932556,1.640866518,1
879,1697,1.569152832,2.810203552,1
879,1729,0.8419260979,0.1782974601,1
879,1761,0.094648242,-0.5372706652,1
879,1793,1.680666685,-0.7940001488,1
879,1825,1.796161175,-2.376237154,1
879,1857,2.366416216,-0.2012381703,1
879,1889,2.888002157,1.618269563,1
879,1921,2.910835981,1.936298847,1
879,1953,5.638637543,1.868399501,1
879,1985,7.441707611,1.158058286,1
879,2017,5.618766785,0.07233695686,1
911,33,0.5750461817,0.2711129189,1
911,65,2.432634592,-3.856012344,1
911,97,2.202756882,-3.007553577,1
911,129,1.448825359,-3.474845171,1
911,161,0.9460587502,-2.075501442,1
911,193,1.151812792,-1.401519775,1
911,225,1.358204842,-1.295758963,1
911,257,1.921103477,-3.293289661,1
911,289,4.988126755,-1.547438622,1
911,321,6.391410828,-1.137209177,1
911,353,3.512552261,-2.868978262,1
911,385,3.229200125,-2.63700676,1
911,417,2.824244022,-1.897239685,1
911,449,1.494135976,-1.039812088,1
911,481,0.6070048809,-1.261511564,1
911,513,-0.05690646172,-1.207263708,1
911,545,0.2214071602,-2.29295969,1
911,577,0.06694489717,-1.504257917,1
911,609,-1.112493157,-0.6582123041,1
911,641,-0.5444926023,-1.538499713,1
911,673,-1.884544611,-1.109791279,1
911,705,-2.535010815,-2.296088457,1
911,737,-1.860489368,-0.6948281527,1
911,769,-1.756812453,-1.037757635,1
911,801,-1.733870506,0.2574442327,1
911,833,-1.071863413,1.615384936,1
911,865,-0.2874569297,0.6116645336,1
911,897,-0.9605704546,-0.9335297346,1
911,929,-1.380370855,-0.2670283914,1
911,961,0.08907735348,1.258803129,1
911,993,0.1331365407,0.198902905,1
911,1025,0.1512579024,0.1580067277,1
911,1057,0.3062273264,0.1705985069,1
911,1089,NaN,NaN,2
911,1121,0.4831047058,0.08943983912,1
911,1153,0.6378128529,0.1352264583,1
911,1185,0.9278696775,0.256649226,1
911,1217,1.669714689,0.07974210382,1
911,1249,1.767890215,-0.3209504783,1
911,1281,3.257190228,-0.798946619,1
911,1313,2.051187992,-0.6092247963,1
911,1345,1.913662434,-1.604560018,1
911,1377,2.125197172,-3.756132364,1
911,1409,0.657880187,-3.864162922,1
911,1441,0.3429188728,-0.7893697619,1
911,1473,0.4849022627,-0.1696711183,1
911,1505,1.176689029,-0.197385937,1
911,1537,1.766467094,-0.1730092913,1
911,1569,1.818662643,0.3271121979,1
911,1601,2.056905985,0.9997414351,1
911,1633,2.228310823,0.02369356155,1
911,1665,1.354322672,0.6406590939,1
911,1697,-1.016037941,1.484436274,1
911,1729,0.2798141241,0.6648987532,1
911,1761,0.495886445,-0.6167712808,1
911,1793,1.081115961,-1.303322077,1
911,1825,1.764910102,-0.6843377948,1
911,1857,2.073530436,0.3811609149,1
911,1889,2.314859152,1.074186802,1
911,1921,2.780446053,3.858888388,1
911,1953,3.386912107,4.028225899,1
911,1985,4.225115776,2.799034357,1
911,2017,1.105331421,-0.1248565316,1
943,33,0.234072715,0.1237131357,1
943,65,2.081475735,-4.089465618,1
943,97,1.842270017,-4.134864807,1
943,129,1.222533703,-4.487483025,1
943,161,-0.8873461485,-2.105178356,1
943,193,-0.6895879507,-1.81818819,1
943,225,1.012023807,-1.687151551,1
943,257,2.399804115,-2.567534447,1
943,289,3.567791462,-1.311080813,1
943,321,4.96320343,-1.018045425,1
943,353,4.615180016,-3.808283567,1
943,385,4.309160233,-4.552226543,1
943,417,2.503612757,-0.6010934114,1
943,449,1.352205276,-0.00952783227,1
943,481,-0.3557801843,0.05843505263,1
943,513,-1.368988633,-0.5998030305,1
943,545,-1.224339724,-1.300191641,1
943,577,-1.055647135,-0.5886173248,1
943,609,-1.199821472,-0.735537231,1
943,641,-0.2087291479,-1.646718621,1
943,673,-0.5291346312,-0.5759985447,1
943,705,-0.7786148787,-1.772049546,1
943,737,-1.416443706,-0.4541057944,1
943,769,-1.532193542,-1.410903335,1
943,801,-1.604552507,0.1375935376,1
943,833,-0.6081514359,1.726443529,1
943,865,0.2401692867,0.4308744669,1
943,897,-1.512731433,-0.2800610065,1
943,929,-1.353720427,-0.0607278347,1
943,961,-0.2811583281,0.3274255097,1
943,993,0.1125977784,0.2704311013,1
943,1025,0.3350542188,0.2210698426,1
943,1057,0.4438793957,0.1063117832,1
943,1089,2.476187229,-1.010311961,1
943,1121,0.5357947946,0.08637340367,1
943,1153,0.5514256358,0.2168091536,1
943,1185,0.7194903493,0.1391775757,1
943,1217,0.94445467,-0.3264630437,1
943,1249,2.01888895,-0.1766666472,1
943,1281,0.9378522635,-0.4080079794,1
943,1313,0.6129431725,0.1736258268,1
943,1345,0.5886617899,-2.9061234,1
943,1377,0.4539360106,-2.403189659,1
943,1409,0.0489012301,-1.662228227,1
943,1441,-0.2511536777,-1.048685908,1
943,1473,0.06657785177,-0.4250310659,1
943,1505,1.112164736,-0.449731946,1
943,1537,1.372199059,-0.2856820226,1
943,1569,1.190781474,-0.0499830991,1
943,1601,1.794574499,-0.2648190558,1
943,1633,2.104619265,0.01228748262,1
943,1665,1.533429384,-0.1732563674,1
943,1697,-0.01652061939,1.331070304,1
943,1729,-0.6426410675,1.650476217,1
943,1761,0.1128752828,-0.3934153318,1
943,1793,0.3796461821,-0.9841418862,1
943,1825,0.01323342323,-0.9273329973,1
943,1857,-0.8821156025,-0.02988369763,1
943,1889,1.316939592,2.104644775,1
943,1921,2.520595551,1.610666394,1
943,1953,3.190574646,3.291981459,1
943,1985,2.812423944,3.407957315,1
943,2017,2.040704489,-0.1665306687,1
975,33,0.4798886776,0.5255771875,1
975,65,0.5564529896,-3.407864571,1
975,97,0.8480373621,-4.344355583,1
975,129,NaN,NaN,2
975,161,-1.622395277,-1.96851182,1
975,193,0.0007369220257,-2.393379927,1
975,225,0.9473867416,-1.892103434,1
975,257,2.028723001,-1.107867479,1
975,289,4.295660973,-0.899381876,1
975,321,3.598077297,-1.472208023,1
975,353,3.57450676,-1.350712419,1
975,385,NaN,NaN,2
975,417,0.7762246132,4.086665154,1
975,449,NaN,NaN,2
975,481,-0.5803488493,0.3405613899,1
975,513,-1.887328625,0.02388101816,1
975,545,-2.252654314,-0.5936328173,1
975,577,-0.6534383893,-0.002610564232,1
975,609,0.07438218594,-0.5066080093,1
975,641,0.6200191975,-0.315778017,1
975,673,1.31984067,0.4091389179,1
975,705,2.061775208,0.5173155069,1
975,737,0.3820539117,-1.077459931,1
975,769,-1.364979863,-2.777711153,1
975,801,-0.9483809471,0.2569950223,1
975,833,-0.1110873818,1.448849201,1
975,865,0.1976624429,0.05424290895,1
975,897,-0.05636337399,0.3036629856,1
975,929,-0.2378529906,-0.5889532566,1
975,961,0.1855491102,0.04940275848,1
975,993,0.6466207504,0.2135971785,1
975,1025,0.903547585,0.1076143533,1
975,1057,0.7883978486,0.02251324058,1
975,1089,1.453011513,0.0340365842,1
975,1121,1.535629153,-1.474318266,1
975,1153,1.102188587,0.03153074533,1
975,1185,2.406931877,-0.06881220639,1
975,1217,NaN,NaN,2
975,1249,1.108463287,-2.655997038,1
975,1281,0.04071801901,-1.110028982,1
975,1313,-0.4827752411,0.5089616776,1
975,1345,0.2541108131,-1.947466373,1
975,1377,0.04829123616,-0.4861483574,1
975,1409,-0.5310147405,-0.04888701439,1
975,1441,-0.120100826,-0.7357053757,1
975,1473,0.6292995811,-1.034893036,1
975,1505,1.309725404,-1.185713291,1
975,1537,1.474160075,-0.1654368639,1
975,1569,1.676825047,0.4567803741,1
975,1601,1.995334387,-0.04322274774,1
975,1633,2.031913757,0.1487640589,1
975,1665,1.788471699,0.3931117356,1
975,1697,0.9833748341,0.6607718468,1
975,1729,1.066671133,-0.7601525187,1
975,1761,1.285489082,-1.046457291,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,0.4294553399,0.6272343993,1
975,1889,1.309038758,1.458715439,1
975,1921,2.297589779,-0.2409418523,1
975,1953,3.113330603,2.297277689,1
975,1985,3.050555706,1.868527532,1
975,2017,3.73210907,-0.1164419651,1
1007,33,-1.463572264,0.583217144,1
1007,65,-0.3970127106,-0.2469658256,1
1007,97,-0.1116460264,-0.8588255644,1
1007,129,-0.02008891106,-1.870016813,1
1007,161,0.353263706,-1.887597561,1
1007,193,0.6628575325,-2.483057022,1
1007,225,1.087047219,-1.295975208,1
1007,257,1.334756017,-0.7349506617,1
1007,289,2.128457785,-1.207738996,1
1007,321,2.478905439,-2.422973156,1
1007,353,1.947340012,-1.329955697,1
1007,385,NaN,NaN,2
1007,417,0.6004465818,4.259426117,1
1007,449,-0.8330518007,-0.09916341305,1
1007,481,-1.325683594,-1.014153481,1
1007,513,-1.334018946,-0.5333736539,1
1007,545,-1.309388876,0.07993996143,1
1007,577,0.9669196606,0.1902820766,1
1007,609,1.480393767,0.1372989416,1
1007,641,1.752823591,0.7761660218,1
1007,673,1.198486805,1.849645495,1
1007,705,0.6768670082,0.7015606761,1
1007,737,-0.1131433845,-1.516989112,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.3100936711,2.761885166,1
1007,865,0.06934767962,1.88341713,1
1007,897,0.01431289315,0.8636664748,1
1007,929,-0.2260740399,0.1894055903,1
1007,961,0.4623812437,0.2997395992,1
1007,993,0.9602373242,0.1912758201,1
1007,1025,1.062599182,0.05040350556,1
1007,1057,0.9349535108,0.206671536,1
1007,1089,1.17755723,0.19879058,1
1007,1121,0.3769062459,0.1617340744,1
1007,1153,0.5837266445,-0.03324125707,1
1007,1185,1.214211106,-0.1840113699,1
1007,1217,NaN,NaN,2
1007,1249,0.4192787409,-4.032487869,1
1007,1281,0.2222824991,-2.94942975,1
1007,1313,0.2296339869,0.9179301262,1
1007,1345,0.6029849052,3.297248602,1
1007,1377,0.8749946356,2.676232815,1
1007,1409,0.111502409,1.011023045,1
1007,1441,0.5461730957,0.1167928576,1
1007,1473,1.69678092,-1.987995028,1
1007,1505,1.37127018,-2.729003906,1
1007,1537,1.640956402,-1.097702026,1
1007,1569,2.643061876,0.4095785618,1
1007,1601,3.483180046,0.9911003113,1
1007,1633,2.269616604,0.3478731215,1
1007,1665,2.069347143,0.5817781687,1
1007,1697,2.048915386,-0.2017767429,1
1007,1729,3.500870228,-1.171904564,1
1007,1761,3.72540617,-1.389472246,1
1007,1793,2.442920446,-1.333409429,1
1007,1825,0.7198226452,-0.9725658894,1
1007,1857,1.019213438,-0.3194287419,1
1007,1889,1.424354672,-0.5981692076,1
1007,1921,2.312361002,0.1917243153,1
1007,1953,2.961961508,3.156103373,1
1007,1985,3.074204922,0.9169747829,1
1007,2017,2.807195902,-0.01586391032,1
1039,33,0.1769785285,-0.5840718746,1
1039,65,-0.5957962275,-0.3714916706,1
1039,97,0.1517403424,-1.897307158,1
1039,129,1.027380586,-3.934715748,1
1039,161,1.149086714,-1.838796973,1
1039,193,1.391485214,-2.294300795,1
1039,225,1.445575595,-1.335666418,1
1039,257,1.316791296,-0.8311884403,1
1039,289,1.464782476,-2.386003494,1
1039,321,3.406574249,-4.038077354,1
1039,353,2.653512955,-4.110606194,1
1039,385,1.617567658,-0.6343740225,1
1039,417,0.9838199615,-0.06638336182,1
1039,449,0.1701913774,-1.187757254,1
1039,481,-0.7786229849,-1.214130878,1
1039,513,-0.8481235504,-0.8794951439,1
1039,545,1.943559885,1.196657062,1
1039,577,2.237604141,1.093567848,1
1039,609,2.284145832,0.3390202224,1
1039,641,1.476153731,1.198687792,1
1039,673,0.6051179767,1.951242805,1
1039,705,-0.2319783568,0.8076483607,1
1039,737,-0.2746004462,0.3440983295,1
1039,769,-0.2046999931,2.537036419,1
1039,801,NaN,NaN,2
1039,833,-0.165383026,2.016596794,1
1039,865,-0.2093760073,1.50012207,1
1039,897,-0.08248031139,0.7267290354,1
1039,929,-0.01193939149,0.2654248476,1
1039,961,0.6931898594,0.3240599036,1
1039,993,1.13103056,0.1276022643,1
1039,1025,1.30732286,0.09433846176,1
1039,1057,1.001184464,0.1415367424,1
1039,1089,0.5758104324,0.3598738313,1
1039,1121,0.3987286389,0.2499891669,1
1039,1153,0.6070612669,0.05779538676,1
1039,1185,0.9310738444,-0.2026028782,1
1039,1217,1.330098271,-0.3892830014,1
1039,1249,1.854409933,-4.558688641,1
1039,1281,2.431469202,-2.886647224,1
1039,1313,0.9115382433,-1.242193937,1
1039,1345,0.4728458524,0.2676256597,1
1039,1377,1.136164427,1.324786305,1
1039,1409,1.48207593,0.2278466225,1
1039,1441,2.219694138,0.9168789387,1
1039,1473,1.75876832,-2.061187267,1
1039,1505,0.5255507231,-4.012846947,1
1039,1537,1.108041644,-2.215885401,1
1039,1569,2.223154545,-0.6229221821,1
1039,1601,3.091771126,0.0227701664,1
1039,1633,2.259154558,-0.466122508,1
1039,1665,2.042578697,-0.8941836953,1
1039,1697,2.285772324,-1.225045204,1
1039,1729,2.216574669,-1.479701757,1
1039,1761,3.53606534,-1.807450771,1
1039,1793,3.869319677,-1.706162214,1
1039,1825,3.205910206,-1.268325686,1
1039,1857,1.983310938,-0.6169216037,1
1039,1889,1.900807381,-1.127877593,1
1039,1921,2.32977438,0.5799349546,1
1039,1953,2.499583244,2.984648943,1
1039,1985,2.215741396,1.387220263,1
1039,2017,2.682072401,-0.2832716107,1
1071,33,1.218738675,0.09463608265,1
1071,65,-0.02592730522,-1.173156261,1
1071,97,0.383467257,-3.949929476,1
1071,129,1.297905803,-4.709342957,1
1071,161,1.291260362,-1.739215016,1
1071,193,1.613047242,-1.765801191,1
1071,225,1.650775909,-1.207869411,1
1071,257,1.492403507,-1.735307574,1
1071,289,1.64214623,-3.176159382,1
1071,321,2.641927242,-3.253965855,1
1071,353,3.458120584,-3.315580845,1
1071,385,3.125674248,-2.961578846,1
1071,417,1.439629793,-1.490751266,1
1071,449,0.3923689127,-1.599903226,1
1071,481,0.6199297905,1.129290342,1
1071,513,1.463886261,1.603171587,1
1071,545,2.332899332,1.006687403,1
1071,577,2.677799225,0.7777740955,1
1071,609,1.659413576,0.1029200554,1
1071,641,0.7534466982,-1.525241852,1
1071,673,-1.347295284,0.4922450185,1
1071,705,-2.340092182,1.146986723,1
1071,737,NaN,NaN,2
1071,769,-0.06112623215,0.254109621,1
1071,801,-0.09835556149,1.586387157,1
1071,833,-0.07018683851,2.968410015,1
1071,865,-0.8574699163,1.691078663,1
1071,897,-1.079473257,1.02714932,1
1071,929,-0.01782376319,0.4939498901,1
1071,961,0.4846683145,0.3715179265,1
1071,993,0.9646057487,0.2307785749,1
1071,1025,1.221238613,0.1490160525,1
1071,1057,0.9804292321,0.2069500983,1
1071,1089,0.6237972975,0.3717465997,1
1071,1121,0.3218072951,0.3308082819,1
1071,1153,0.4211292565,0.152685523,1
1071,1185,0.5623821616,0.1417054236,1
1071,1217,0.8818731308,-1.012439489,1
1071,1249,2.736451626,-3.456710339,1
1071,1281,2.597323895,-2.522813082,1
1071,1313,0.7525267601,-2.726904392,1
1071,1345,0.4376578927,-2.116940498,1
1071,1377,1.089513421,-0.7991257906,1
1071,1409,-0.2506398559,0.2319516987,1
1071,1441,-1.673210859,0.6578438878,1
1071,1473,0.4676424265,-1.509406567,1
1071,1505,-0.1057237387,-4.623044014,1
1071,1537,-0.3860626221,-2.371099472,1
1071,1569,0.4361124039,-1.699700236,1
1071,1601,1.145882726,-1.90086484,1
1071,1633,2.406997681,-1.237675905,1
1071,1665,2.422534943,-1.661015034,1
1071,1697,2.309372663,-1.619534373,1
1071,1729,2.480549097,-1.795389175,1
1071,1761,3.254538774,-1.818727136,1
1071,1793,4.649010658,-1.211462975,1
