PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,1.317976475,-0.6493074894,1
367,1793,1.863149405,-1.116656423,1
367,1825,2.008071661,-0.4803977013,1
367,1857,5.725367546,-1.924505711,1
367,1889,5.453554153,-5.016522884,1
367,1921,5.229493618,-4.868431091,1
367,1953,NaN,NaN,2
367,1985,1.449169993,0.00298268348,1
367,2017,2.327450037,-1.716148019,1
399,33,1.829684734,0.3471660316,1
399,65,0.6159393787,-0.8390352726,1
399,97,-0.00771099329,-0.1704846025,1
399,129,-0.6764358282,1.457636118,1
399,161,0.1375403404,-0.4723097682,1
399,193,-0.1713192463,-1.006123304,1
399,225,-0.7225549221,-1.569860935,1
399,257,-0.4563733935,-1.47376883,1
399,289,-0.5406802297,-0.2231245041,1
399,321,-0.1763066053,-3.948895693,1
399,353,0.2597335577,-2.314586639,1
399,385,0.5199227333,-2.918922424,1
399,417,1.590920925,-4.320120811,1
399,449,2.140877962,-2.538109779,1
399,481,0.7968249321,-0.9806931019,1
399,513,0.6678628922,-0.9523952007,1
399,545,0.6630182862,-1.265191793,1
399,577,1.047213197,-1.16099298,1
399,609,3.011334896,-1.372523546,1
399,641,2.972854614,-1.588298321,1
399,673,2.061260462,-2.166342258,1
399,705,2.000364304,-2.203194618,1
399,737,1.890993953,-1.354291439,1
399,769,2.188662291,-0.2538331747,1
399,801,2.613413095,-0.8207886219,1
399,833,2.826359272,-1.245855093,1
399,865,2.516127825,-1.288354754,1
399,897,1.359368205,-0.9038898945,1
399,929,0.1112042665,-1.110829353,1
399,961,0.6712100506,-2.515119076,1
399,993,0.7071737051,-0.1062405109,1
399,1025,-2.533608913,0.4495036602,1
399,1057,-1.575281024,0.3637751937,1
399,1089,0.2188940048,-0.38166821,1
399,1121,0.2782545388,-1.057287335,1
399,1153,0.6947225928,-1.584652901,1
399,1185,0.3464584351,-1.475121617,1
399,1217,-0.1802406013,-1.425159574,1
399,1249,0.1614163816,-1.505289078,1
399,1281,0.1469484121,-1.569052458,1
399,1313,-0.1265832484,-1.534903765,1
399,1345,-0.2815629244,-1.264172792,1
399,1377,0.04686409235,-1.25128758,1
399,1409,1.064954281,-1.813560843,1
399,1441,-1.164808512,-1.532938719,1
399,1473,0.4835528731,-1.833350539,1
399,1505,0.9177920818,-1.722165346,1
399,1537,1.170704365,-0.7668739557,1
399,1569,0.8435130119,0.2774444818,1
399,1601,2.047190189,0.2262708843,1
399,1633,3.227596283,0.2290785313,1
399,1665,2.0923419,-0.6843402982,1
399,1697,0.9616932869,-0.8665009737,1
399,1729,0.1547255516,-1.098809481,1
399,1761,2.290924311,-0.9440569878,1
399,1793,2.818834305,-0.8643356562,1
399,1825,3.098455906,0.8410830498,1
399,1857,4.20254612,-0.08057868481,1
399,1889,NaN,NaN,2
399,1921,7.321308136,-2.499375582,1
399,1953,6.003112793,-1.683041096,1
399,1985,2.631210089,-0.1206228584,1
399,2017,2.013041496,-0.8378698826,1
431,33,1.506523609,0.1484696865,1
431,65,0.4290076494,-0.892573595,1
431,97,-0.3620467186,-0.1916834265,1
431,129,-0.04804563522,1.255472779,1
431,161,0.2985028923,-0.03764355183,1
431,193,0.3848112822,-0.2156597972,1
431,225,0.07466255128,-0.8973451257,1
431,257,-0.4333136082,-2.434067488,1
431,289,-0.8685777783,-1.770855069,1
431,321,-0.03753429651,-1.673519731,1
431,353,0.2731697559,-3.283360481,1
431,385,0.6884739399,-3.068561077,1
431,417,2.211936712,-3.880170345,1
431,449,2.59408474,-2.927715302,1
431,481,1.951734066,-1.611837149,1
431,513,-0.01928883791,-0.7643550634,1
431,545,-0.3285474181,-0.9516713619,1
431,577,0.2690588236,-1.117182493,1
431,609,2.38491559,0.04508852959,1
431,641,1.665487289,-0.4164603949,1
431,673,0.6372380257,-0.9595425129,1
431,705,1.132246375,-1.72125411,1
431,737,3.541819572,-2.145750046,1
431,769,3.531815529,-1.249774218,1
431,801,2.496515989,-0.03362035751,1
431,833,1.590218186,-1.28528142,1
431,865,1.224752426,-0.6697735786,1
431,897,0.6527477503,-0.4762004614,1
431,929,-0.4716424942,-1.831464887,1
431,961,-0.6011732817,-1.772480369,1
431,993,0.1685000062,0.164713189,1
431,1025,0.05244842172,1.111538649,1
431,1057,-0.01449394226,0.1643534303,1
431,1089,0.4557082355,-0.1422611475,1
431,1121,0.220162645,2.191022396,1
431,1153,NaN,NaN,2
431,1185,0.2677422762,-1.327935338,1
431,1217,0.1746421158,-1.956927896,1
431,1249,0.2455839813,-2.218216419,1
431,1281,0.4256649017,-3.154689312,1
431,1313,0.1903107166,-1.685079336,1
431,1345,-0.6381531954,-0.7165193558,1
431,1377,-0.8697855473,-0.6106196642,1
431,1409,-0.4473487735,-0.9379378557,1
431,1441,-1.536781669,-1.579373956,1
431,1473,0.1454148889,-2.572370768,1
431,1505,0.5298678279,-2.284508228,1
431,1537,0.1988607645,-1.151541948,1
431,1569,-0.06050521135,1.836979389,1
431,1601,1.901912689,1.706050992,1
431,1633,2.732908726,2.16579175,1
431,1665,1.717283607,-0.3008470833,1
431,1697,2.21945405,-0.4636641741,1
431,1729,2.369095325,-0.8474947214,1
431,1761,1.990751982,-1.203028917,1
431,1793,4.8008461,-0.3021095991,1
431,1825,5.188531876,1.364754796,1
431,1857,4.28915596,0.6794956923,1
431,1889,6.737654209,-1.063991427,1
431,1921,6.168800354,-1.570406556,1
431,1953,3.810363293,-0.5651578903,1
431,1985,3.268966198,0.05207537115,1
431,2017,2.990065098,-0.5892111063,1
463,33,1.10020709,0.569224596,1
463,65,1.163562059,0.1109966338,1
463,97,1.218970537,-0.1098812521,1
463,129,1.359409809,0.2121579796,1
463,161,0.9146883488,-0.5848555565,1
463,193,1.698982239,-1.534025431,1
463,225,0.7027100325,-0.5642544031,1
463,257,-0.8560603261,-2.675457954,1
463,289,0.1571943313,-2.119890451,1
463,321,-0.08341729641,-1.203074813,1
463,353,0.2566565871,-1.774101734,1
463,385,0.6993122101,-2.261412382,1
463,417,1.032817245,-2.753184795,1
463,449,1.031204462,-2.77899313,1
463,481,1.555110693,-2.453497887,1
463,513,0.1489816308,-1.327428222,1
463,545,0.1389843822,-0.01254022121,1
463,577,1.655207157,2.259337425,1
463,609,1.770760775,1.099333167,1
463,641,0.9060765505,1.450434804,1
463,673,-0.03460711241,1.004686236,1
463,705,0.8710250258,-1.739682198,1
463,737,2.406040907,-3.373626232,1
463,769,1.323684692,-1.141514182,1
463,801,1.380431414,-0.7902652025,1
463,833,1.434115648,-1.7969836,1
463,865,1.069570422,-1.663580418,1
463,897,0.5435640216,-0.8598899841,1
463,929,0.05728781223,-0.3424195051,1
463,961,0.3500444293,-0.56820786,1
463,993,0.01324261725,0.06586048007,1
463,1025,0.2579413056,0.8476831913,1
463,1057,0.3475530744,0.05300502479,1
463,1089,0.2996564507,0.3355286717,1
463,1121,-0.2336484343,3.865914822,1
463,1153,0.5315518379,3.178195953,1
463,1185,1.310901403,-1.230513811,1
463,1217,0.9983937144,-1.321659327,1
463,1249,1.287373543,-2.539152622,1
463,1281,1.572977662,-2.38125205,1
463,1313,1.304827452,-0.631963253,1
463,1345,-0.8316256404,-0.7884193659,1
463,1377,-2.040053129,-1.061626077,1
463,1409,NaN,NaN,2
463,1441,-2.620724678,-1.714186192,1
463,1473,NaN,NaN,2
463,1505,0.4333226681,-3.658320427,1
463,1537,0.5286375284,-3.880695343,1
463,1569,0.5203232765,-0.7202076316,1
463,1601,0.94982934,1.46085155,1
463,1633,-0.9003745317,2.13359046,1
463,1665,-0.7085279226,0.3512206078,1
463,1697,2.496745825,-0.4986095428,1
463,1729,3.008401871,-1.166505575,1
463,1761,3.338873863,-2.379534245,1
463,1793,5.088405132,-1.681423903,1
463,1825,5.436341763,-1.359503269,1
463,1857,3.222655296,-2.548881531,1
463,1889,NaN,NaN,2
463,1921,6.019153595,-1.884952545,1
463,1953,3.209522963,-2.406941414,1
463,1985,2.623419285,-0.6330012679,1
463,2017,1.521249771,0.1132135391,1
495,33,1.261441469,0.5492066145,1
495,65,2.376978397,-0.08300860971,1
495,97,4.075910568,-0.5495143533,1
495,129,5.362317085,-1.195562482,1
495,161,2.212287426,-0.102302283,1
495,193,1.269109964,-0.2812415361,1
495,225,0.7538998127,-0.08354455233,1
495,257,-0.04154628515,-1.065249205,1
495,289,0.07905308902,-0.6359117031,1
495,321,0.2426556647,-0.7364186049,1
495,353,0.2059881836,-1.037599564,1
495,385,0.5124036074,-1.714120865,1
495,417,0.6735978127,-2.172548294,1
495,449,0.4653145075,-3.58499217,1
495,481,-0.807382226,-3.566020966,1
495,513,-0.08616283536,-2.060107231,1
495,545,0.7331828475,-1.022608757,1
495,577,2.724874496,0.2886735797,1
495,609,1.359439135,1.874149442,1
495,641,0.5480352044,2.260079861,1
495,673,1.186455011,2.35292244,1
495,705,0.7858350873,-1.057862163,1
495,737,0.2358314693,-2.556105375,1
495,769,0.09621536732,-0.7165231705,1
495,801,0.3837734461,-1.711709976,1
495,833,1.271349549,-1.690842748,1
495,865,1.430706978,-1.765581608,1
495,897,1.474418521,-1.540548086,1
495,929,1.028640509,-0.7620736361,1
495,961,0.9788460732,-0.1902833581,1
495,993,0.4488961101,0.304104805,1
495,1025,0.3269040883,0.86900419,1
495,1057,0.6396140456,0.8126633763,1
495,1089,0.5656092763,0.5950245857,1
495,1121,-0.5682324767,3.269264221,1
495,1153,1.243990898,3.187021255,1
495,1185,1.823899508,1.639650345,1
495,1217,2.540954828,-1.801175594,1
495,1249,1.122880697,-2.917245865,1
495,1281,0.6125122309,-2.477366686,1
495,1313,1.769583344,-2.161300898,1
495,1345,0.4694515467,-0.8646234274,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,1.356014967,-1.647457957,1
495,1473,2.251635551,-2.251979351,1
495,1505,1.521448493,-3.421860456,1
495,1537,1.162957191,-3.69662118,1
495,1569,1.476940513,-1.008186698,1
495,1601,1.496618986,-0.2226222754,1
495,1633,1.092701674,0.4384409785,1
495,1665,0.3843829632,0.3041735888,1
495,1697,2.332538843,-1.299575567,1
495,1729,3.044284821,-2.281899691,1
495,1761,4.116009712,-3.142831802,1
495,1793,5.543998241,-2.941263199,1
495,1825,4.92052412,-1.884799361,1
495,1857,3.70207119,-3.077863693,1
495,1889,1.684096336,-0.8456115723,1
495,1921,2.143074036,-1.898032069,1
495,1953,0.9008762836,-4.153149605,1
495,1985,0.8053660393,-2.293556213,1
495,2017,3.003732204,0.1669449806,1
527,33,1.462100267,0.3417978883,1
527,65,3.009304523,-1.253961205,1
527,97,4.782262802,-1.30699873,1
527,129,5.620713711,-1.10419178,1
527,161,3.424586773,0.8070853949,1
527,193,1.905693769,0.7050307393,1
527,225,1.402260661,0.5180700421,1
527,257,0.8371047974,-0.2195634246,1
527,289,-0.4389787912,0.983549118,1
527,321,0.1389260143,-0.3639746904,1
527,353,0.1105894446,-1.052131891,1
527,385,0.2242061496,-1.577513814,1
527,417,0.1585475206,-1.765999317,1
527,449,0.4611692429,-2.842691898,1
527,481,-1.640018344,-4.496157646,1
527,513,-0.5190631151,-3.660503626,1
527,545,-0.0791926384,-0.9354444146,1
527,577,-0.6515119076,-0.5048305988,1
527,609,-0.2667373419,0.578992784,1
527,641,0.2045049071,1.101765394,1
527,673,0.7423313856,2.32037735,1
527,705,0.5575151443,0.7187248468,1
527,737,-0.3605570793,-0.05548244715,1
527,769,-0.4605542421,-0.8673173785,1
527,801,-0.1205331087,-3.275102615,1
527,833,0.9554245472,-2.147413731,1
527,865,1.547408581,-2.041339874,1
527,897,1.921836853,-1.956457496,1
527,929,1.300875187,-1.697572231,1
527,961,2.707183599,-0.2949699759,1
527,993,3.522220612,0.1325289607,1
527,1025,0.2009485364,1.132332802,1
527,1057,-0.499578476,1.904395461,1
527,1089,-0.3240977824,1.497340083,1
527,1121,0.2231542617,1.643965244,1
527,1153,1.731204748,2.275710106,1
527,1185,0.4341749251,-0.4919218421,1
527,1217,0.7584879398,-1.934305072,1
527,1249,0.3502433896,-2.934260845,1
527,1281,-0.2142731547,-3.054991722,1
527,1313,0.4151111245,-3.555966854,1
527,1345,0.8819975257,-2.443532467,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,0.9349422455,-2.058553934,1
527,1473,2.397853613,-4.317914963,1
527,1505,1.074086905,-3.002634048,1
527,1537,0.5864138603,-2.465913534,1
527,1569,1.736545563,-1.125554323,1
527,1601,1.526309252,-1.241829872,1
527,1633,1.862870216,-0.9414696693,1
527,1665,2.000954151,-0.6190273762,1
527,1697,1.939024925,-1.751904964,1
527,1729,2.583923578,-2.592015743,1
527,1761,4.232683659,-3.220444679,1
527,1793,5.069382191,-3.336401939,1
527,1825,4.547497272,-1.824448109,1
527,1857,4.787252426,-1.300079584,1
527,1889,0.9859633446,0.2286736965,1
527,1921,0.9894692898,-1.136460662,1
527,1953,0.3254494667,-3.301043987,1
527,1985,1.77949357,-2.432377338,1
527,2017,1.722706795,-0.6270074844,1
559,33,3.054291248,0.1557964385,1
559,65,3.882892132,-1.571183562,1
559,97,4.073359489,-0.2276382148,1
559,129,3.830129147,0.003778234124,1
559,161,2.899170637,0.2725155056,1
559,193,2.1350317,0.2877671719,1
559,225,1.981143594,-0.6767777205,1
559,257,1.16379559,-0.03033527732,1
559,289,-0.1207968593,1.901408434,1
559,321,-0.124879159,-0.244402349,1
559,353,0.04754912108,-1.002759576,1
559,385,0.1632181108,-1.164973259,1
559,417,0.03858140111,-1.226998806,1
559,449,0.3925976157,-0.7863516808,1
559,481,-0.2259529233,-3.628650188,1
559,513,-0.1356269419,-3.470337868,1
559,545,-0.396104455,-0.6532495618,1
559,577,-1.271211982,-0.6535662413,1
559,609,-1.160048485,-0.2292856723,1
559,641,0.4617610574,0.2197577655,1
559,673,0.800491631,0.7918627858,1
559,705,0.5744454861,0.415079236,1
559,737,-2.200968504,0.3447373509,1
559,769,-1.522491574,-0.6708211303,1
559,801,0.1552562118,-2.057955265,1
559,833,1.062548161,-2.575289726,1
559,865,1.595998287,-3.083402395,1
559,897,1.7064147,-2.032211065,1
559,929,1.310337543,0.0166631937,1
559,961,3.194899321,-0.8979834318,1
559,993,3.789552212,-1.691218019,1
559,1025,0.7097541094,1.185994864,1
559,1057,0.02904650569,4.338306427,1
559,1089,0.06290915608,2.993419647,1
559,1121,1.153296709,-0.005595564842,1
559,1153,-1.081599593,-0.854755342,1
559,1185,-1.410603046,-0.616142571,1
559,1217,-0.1013496667,-1.169929624,1
559,1249,-0.2660433352,-2.213498116,1
559,1281,-1.691347003,-2.393541574,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,2.219650507,-0.7635878325,1
559,1409,3.206930637,-1.327650905,1
559,1441,-0.02280402184,-2.144340038,1
559,1473,0.6494643688,-3.467237234,1
559,1505,1.084614992,-2.151967049,1
559,1537,1.436626077,-1.578440189,1
559,1569,1.824855566,-0.7729246616,1
559,1601,2.08621788,-1.234870195,1
559,1633,2.200974941,-1.610283852,1
559,1665,2.26534605,-1.903837442,1
559,1697,2.482572079,-2.752172232,1
559,1729,3.122007132,-2.554590225,1
559,1761,3.722664356,-4.564627647,1
559,1793,3.581202984,-2.864312887,1
559,1825,3.484695911,-1.187737346,1
559,1857,3.308910131,-0.5087481737,1
559,1889,2.934472084,-0.5315141678,1
559,1921,2.689072132,-1.100519776,1
559,1953,1.390713215,-2.033569098,1
559,1985,1.757720232,-1.678784013,1
559,2017,0.004134297371,-0.7777660489,1
591,33,2.723829269,0.1097263247,1
591,65,3.507748365,-0.9154253006,1
591,97,4.153710365,-0.3720840216,1
591,129,3.456624508,-0.101625517,1
591,161,2.0974617,0.5125593543,1
591,193,1.955183744,0.8954102993,1
591,225,4.46633625,0.04267776012,1
591,257,2.517362595,-0.19512254,1
591,289,0.05038189888,0.6626663804,1
591,321,0.2600730062,-0.5542263985,1
591,353,0.1820373237,-1.065819502,1
591,385,0.3199131191,-1.08300817,1
591,417,0.4836583734,-0.9494395256,1
591,449,0.2545602918,0.1582211256,1
591,481,-0.3293224573,-0.3407683969,1
591,513,-0.4601159692,-1.94765532,1
591,545,-0.5928890705,-0.01845598221,1
591,577,-0.4053141475,0.05669254065,1
591,609,0.07507425547,-0.1533542424,1
591,641,0.5138022304,-0.1927137673,1
591,673,1.23564136,-0.07101327181,1
591,705,1.204458714,-0.07130977511,1
591,737,0.6244841814,0.2857583165,1
591,769,0.424826026,-0.1052730083,1
591,801,0.5013853312,-1.880293608,1
591,833,1.190578818,-2.812783957,1
591,865,1.514359236,-3.035442591,1
591,897,1.992589355,-1.686367631,1
591,929,2.139387131,0.1245660782,1
591,961,NaN,NaN,2
591,993,1.360164165,-1.147644401,1
591,1025,1.173045039,1.013580322,1
591,1057,0.06094375253,3.445118904,1
591,1089,-0.5357817411,2.550056696,1
591,1121,0.8959872723,-1.286637068,1
591,1153,-0.3207846284,-1.550206542,1
591,1185,-0.8256368637,-0.9831563234,1
591,1217,-0.01947627962,-0.9457870722,1
591,1249,-1.225420237,-0.9519972801,1
591,1281,-1.01293838,-1.734904289,1
591,1313,NaN,NaN,2
591,1345,-0.02023619413,-2.79281497,1
591,1377,1.501589417,-1.224780083,1
591,1409,2.056632042,-1.884047508,1
591,1441,0.7818243504,-2.243973494,1
591,1473,0.9429129362,-1.845989585,1
591,1505,1.572513342,-1.263196111,1
591,1537,1.885311007,-1.332409739,1
591,1569,1.816773176,-0.6422765255,1
591,1601,2.357456446,-1.788036585,1
591,1633,2.305541754,-3.629475594,1
591,1665,2.221096992,-3.434442759,1
591,1697,3.083566189,-2.563750505,1
591,1729,3.885438204,-2.074098587,1
591,1761,3.500880241,-3.34957552,1
591,1793,NaN,NaN,2
591,1825,2.840784788,-0.4962035418,1
591,1857,2.660738468,0.5018534064,1
591,1889,2.559341192,0.7049831152,1
591,1921,2.662866116,-0.383079946,1
591,1953,2.16370225,-0.1137785912,1
591,1985,2.816948175,-0.7543194294,1
591,2017,2.299833536,-0.3356803656,1
623,33,1.405523777,0.5402313471,1
623,65,3.028318167,-0.8253545165,1
623,97,3.683875084,-3.452328682,1
623,129,2.78145647,-2.930614471,1
623,161,1.374702573,1.733285666,1
623,193,1.16374588,2.10461092,1
623,225,0.87589854,1.318713069,1
623,257,0.7259979844,0.9557547569,1
623,289,0.8825257421,0.8106104136,1
623,321,0.7876532674,-0.2609535754,1
623,353,0.8152159452,-1.630797148,1
623,385,0.6097983718,-1.520704508,1
623,417,-0.01198101044,-1.683776379,1
623,449,0.4463409483,0.5557149053,1
623,481,-0.273324132,-0.05508965254,1
623,513,-0.8816390634,-0.8170247674,1
623,545,-2.325755119,0.2294821739,1
623,577,0.1951116472,2.502623558,1
623,609,0.6524620652,0.3357783556,1
623,641,0.6462489963,-0.393039912,1
623,673,0.8929834366,-0.7004106045,1
623,705,1.209347606,-0.5839039683,1
623,737,3.142764091,-1.347268462,1
623,769,2.483818054,-3.076512575,1
623,801,-0.2067677975,-2.765603542,1
623,833,1.047244549,-1.200749874,1
623,865,1.687889576,-1.262953639,1
623,897,1.7053684,-1.045128107,1
623,929,1.395151973,-0.8051434755,1
623,961,1.54460907,-0.9532654285,1
623,993,1.797206163,-1.663763165,1
623,1025,1.063187361,0.1065870821,1
623,1057,0.1849948019,1.532153368,1
623,1089,0.09041553736,0.7317447662,1
623,1121,0.6900625229,-1.433567047,1
623,1153,0.9812626839,-2.93631959,1
623,1185,2.466252565,-3.026407003,1
623,1217,4.550861359,-2.050639153,1
623,1249,3.27518487,-0.34826231,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,0.9707973599,-2.366060972,1
623,1377,0.9020972252,-2.026259422,1
623,1409,1.397331715,-2.545591354,1
623,1441,1.551435828,-4.38875103,1
623,1473,1.286682129,-1.781244993,1
623,1505,1.744835615,-0.6628755331,1
623,1537,2.074827194,-1.36954987,1
623,1569,1.709590435,-1.069529295,1
623,1601,2.307317495,-2.180345774,1
623,1633,2.541926384,-3.956067801,1
623,1665,2.389966965,-2.511968613,1
623,1697,2.539678097,-1.812514424,1
623,1729,2.712727547,-1.781223416,1
623,1761,2.447886944,-1.033017278,1
623,1793,2.522236586,-0.637799859,1
623,1825,1.885551214,-0.6180544496,1
623,1857,1.842755556,-0.1934552193,1
623,1889,2.760070086,-0.3598406315,1
623,1921,3.160192013,1.065256596,1
623,1953,3.342211485,0.02955555916,1
623,1985,3.505283833,-0.4424575865,1
623,2017,3.722460747,-0.104941234,1
655,33,0.9844462872,0.9669271708,1
655,65,3.138101101,-0.5302364826,1
655,97,3.871171713,-3.6444664,1
655,129,3.207528114,-2.356217384,1
655,161,1.897227764,0.9952791333,1
655,193,0.5672025681,1.842291594,1
655,225,0.06103211641,1.377519131,1
655,257,0.3208363056,1.475041866,1
655,289,0.761864543,1.484595895,1
655,321,0.9950524569,0.09243121743,1
655,353,0.66617167,-1.31675601,1
655,385,0.6865992546,-1.94426477,1
655,417,0.9981265664,-2.365164995,1
655,449,0.3734416068,-0.6772081256,1
655,481,0.3978371918,1.179384947,1
655,513,0.1873538494,1.426838875,1
655,545,0.12929672,-0.04206642509,1
655,577,0.8053904176,0.6699385047,1
655,609,1.761666179,0.3390921354,1
655,641,1.207236767,-0.3620894253,1
655,673,0.4524319172,-0.8734509945,1
655,705,0.9530322552,-1.532953739,1
655,737,3.592003345,-1.941856623,1
655,769,2.502887726,-3.999875784,1
655,801,0.6922712326,-3.245019913,1
655,833,2.377825737,2.450488329,1
655,865,2.310067415,3.290107727,1
655,897,1.812153935,-0.3067811131,1
655,929,0.2786359787,-1.662329197,1
655,961,0.4338366985,-1.389266491,1
655,993,3.042450428,-4.003583908,1
655,1025,-0.477365911,-4.183046341,1
655,1057,0.631413877,-0.173622489,1
655,1089,2.044025898,1.173936725,1
655,1121,0.6155522466,0.5324804187,1
655,1153,0.9639481902,-2.189543247,1
655,1185,2.584428787,-3.07197094,1
655,1217,4.316329002,-2.375581741,1
655,1249,5.699367523,-0.8726245165,1
655,1281,1.576153755,-1.683290243,1
655,1313,NaN,NaN,2
655,1345,0.9511446357,-2.617939234,1
655,1377,0.6265720129,-2.233958244,1
655,1409,0.8876082897,-2.731827497,1
655,1441,1.422829628,-3.725915194,1
655,1473,1.217366457,-1.006417513,1
655,1505,1.533984184,-0.7016439438,1
655,1537,1.782243133,-1.954739809,1
655,1569,1.873053312,-2.36521697,1
655,1601,2.043371439,-2.612518311,1
655,1633,2.070882797,-2.527124405,1
655,1665,1.806530952,-1.929887295,1
655,1697,1.782015562,-0.9680478573,1
655,1729,1.444438696,0.5965893865,1
655,1761,0.156840086,-0.5261636972,1
655,1793,3.377790928,-0.3248913288,1
655,1825,3.667639256,-0.257599026,1
655,1857,2.812551022,-0.4709789157,1
655,1889,3.412017345,-0.4575800896,1
655,1921,4.62732029,1.781697869,1
655,1953,5.767751694,-0.03604084253,1
655,1985,2.597723007,-0.6824887395,1
655,2017,3.271775723,-0.03994143009,1
687,33,1.88402462,0.6422137618,1
687,65,3.645607233,0.5612537265,1
687,97,4.946592808,0.301412046,1
687,129,4.61016798,0.452632606,1
687,161,2.261609793,0.9781237841,1
687,193,0.6454618573,1.349238157,1
687,225,-0.2660265565,1.314002514,1
687,257,-0.5601329803,1.411012769,1
687,289,0.4347333014,1.55372858,1
687,321,0.7641083598,0.3094252944,1
687,353,1.10672307,-0.8487039804,1
687,385,1.015856743,-1.550286174,1
687,417,0.6094357967,-2.524319172,1
687,449,0.4099742174,-0.5583837032,1
687,481,1.550533772,0.8810340762,1
687,513,2.436393499,1.02523005,1
687,545,1.232561707,-0.06460738182,1
687,577,0.7640532255,-0.436735034,1
687,609,0.4579235911,-0.4523412585,1
687,641,-0.7735518813,-1.320452213,1
687,673,0.2804350257,-0.5392798781,1
687,705,0.3899754882,-0.6136991978,1
687,737,0.3717486858,-0.8750029206,1
687,769,0.5873402357,-0.6127746105,1
687,801,0.7708630562,-0.2336542904,1
687,833,2.588167191,1.954973698,1
687,865,3.967641354,2.949407578,1
687,897,2.166548967,0.578755796,1
687,929,1.010755658,-0.7546448112,1
687,961,0.5478448272,-0.9811020494,1
687,993,0.9015693665,-1.232646942,1
687,1025,2.026288986,-4.435468674,1
687,1057,0.376024425,-0.3640547097,1
687,1089,0.7983840108,0.2628178596,1
687,1121,NaN,NaN,2
687,1153,2.294903755,-1.155505657,1
687,1185,NaN,NaN,2
687,1217,1.480760813,0.2241307497,1
687,1249,1.702259541,-4.742660522,1
687,1281,1.864132881,-3.751892567,1
687,1313,1.226625919,-2.595559597,1
687,1345,0.04599559307,-2.718695641,1
687,1377,-0.4786725044,-2.651048422,1
687,1409,-0.5489666462,-3.421472549,1
687,1441,2.431747437,-4.739729881,1
687,1473,2.274144173,-3.396754503,1
687,1505,-0.3381443024,-1.023210764,1
687,1537,0.2008394003,-3.537250042,1
687,1569,1.460435987,-4.810878754,1
687,1601,1.093364954,-3.188920021,1
687,1633,0.03113603592,-2.401930809,1
687,1665,0.73691535,-1.481408477,1
687,1697,1.341668367,0.1876727343,1
687,1729,1.488001347,0.4665231109,1
687,1761,2.893872261,0.1897826195,1
687,1793,4.854633331,-0.2181791067,1
687,1825,4.829003334,-0.3196411133,1
687,1857,3.405340195,-0.6631899476,1
687,1889,3.130787373,-0.2015416026,1
687,1921,4.262282372,2.182449818,1
687,1953,4.940519333,0.06048294902,1
687,1985,1.250815392,-1.831233263,1
687,2017,0.8247981071,-0.5835312605,1
719,33,2.913861275,0.5448260307,1
719,65,3.296883583,2.60253191,1
719,97,2.619878769,2.26368928,1
719,129,1.949634314,2.778725624,1
719,161,1.008252621,2.229901314,1
719,193,0.8066968322,1.263376355,1
719,225,0.2698144317,1.60673058,1
719,257,-0.0358813405,1.458417177,1
719,289,0.02705621719,0.8786436319,1
719,321,0.5061941743,0.5653991699,1
719,353,2.736085415,-0.3286595941,1
719,385,1.43610239,-1.738001466,1
719,417,1.03948164,-2.550086498,1
719,449,1.756897926,1.320279837,1
719,481,1.79436326,1.690072656,1
719,513,1.42099452,1.307472467,1
719,545,1.547847509,0.6282994747,1
719,577,1.453940272,0.2754904032,1
719,609,0.7571336031,0.8344374895,1
719,641,-0.6653323174,0.121632576,1
719,673,0.5150154233,-1.628863335,1
719,705,-0.04081973433,-0.4267092347,1
719,737,-0.09035825729,-0.2991657853,1
719,769,1.269804478,-0.3869076967,1
719,801,1.63403964,-0.01036214828,1
719,833,1.695884109,0.7540608048,1
719,865,2.161132097,3.257927895,1
719,897,1.812232494,1.515060186,1
719,929,1.126132965,0.1256858706,1
719,961,1.197759867,1.332036018,1
719,993,1.334108472,-0.2116320729,1
719,1025,3.240207911,-3.744585276,1
719,1057,2.590418816,-2.226602077,1
719,1089,4.675048828,-0.3201025724,1
719,1121,6.006595612,0.4600651264,1
719,1153,6.592852116,-0.5410069227,1
719,1185,NaN,NaN,2
719,1217,0.8526251912,-0.5788391829,1
719,1249,1.248710036,-2.100439548,1
719,1281,2.67156291,-4.231223106,1
719,1313,2.034422398,-2.793340683,1
719,1345,3.919874191,-5.67634964,1
719,1377,3.727255821,-4.851991177,1
719,1409,1.290376782,-3.805691242,1
719,1441,2.110855579,-5.01479435,1
719,1473,2.295097828,-2.933755398,1
719,1505,2.344728947,-1.878188133,1
719,1537,1.581683159,-3.421076298,1
719,1569,1.071344733,-5.750537872,1
719,1601,NaN,NaN,2
719,1633,0.1088174582,-3.733171463,1
719,1665,1.690803647,-2.707950354,1
719,1697,2.362517357,-1.088963509,1
