PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,2.167939425,-0.07128214836,1
751,97,1.213025093,-1.18849349,1
751,129,0.8913385868,-3.873552322,1
751,161,1.207769871,-3.81284976,1
751,193,1.433383822,-2.125309944,1
751,225,2.168963432,-2.329144478,1
751,257,1.693561554,-2.254295111,1
751,289,0.8242433667,-1.380988717,1
751,321,-1.167903423,0.1366047859,1
751,353,-0.7972882986,-0.8060936928,1
751,385,0.1824303269,-0.1673681736,1
751,417,0.3597823977,-1.361310244,1
751,449,1.10452044,-1.852283001,1
751,481,2.049859524,-1.248211861,1
751,513,1.95488286,-0.9620562792,1
751,545,1.307347417,-0.8709648848,1
751,577,1.031332254,-0.8830015063,1
751,609,0.562263608,-1.076472163,1
751,641,-0.2311871648,-1.347236872,1
751,673,1.054270148,-1.81738162,1
751,705,1.060269594,0.325617075,1
751,737,2.150167704,-1.485051751,1
751,769,0.9363328815,-2.516465664,1
751,801,0.1296001822,-3.902074099,1
751,833,0.5163038373,-2.566849709,1
751,865,-0.581255734,-0.8737680912,1
751,897,0.3276460171,-0.09218759835,1
751,929,1.120887756,0.4039631188,1
751,961,2.011870384,2.628999233,1
751,993,1.69087851,1.74608624,1
751,1025,1.364160299,0.2661616802,1
751,1057,2.951796532,-1.228984475,1
751,1089,3.864598036,-0.3176466525,1
751,1121,0.7577363253,-0.09538218379,1
751,1153,1.014701605,0.6595404744,1
751,1185,4.909245491,-0.2417294234,1
751,1217,4.448204994,-2.532642841,1
751,1249,1.054284334,-0.8116130829,1
751,1281,0.5374699831,-0.9708155394,1
751,1313,3.229902267,-1.470216751,1
751,1345,3.349637032,-0.7276092768,1
751,1377,2.027865648,-0.6533238888,1
751,1409,-0.02448374033,-0.1235308349,1
751,1441,0.5300893784,0.3822121918,1
751,1473,0.7567087412,-0.6325160861,1
751,1505,1.386544466,1.759682655,1
751,1537,2.091379642,3.062786102,1
751,1569,2.458389044,1.844274759,1
751,1601,2.528989553,3.555344105,1
751,1633,2.557233572,4.12155056,1
751,1665,3.456333399,3.460639,1
751,1697,3.27808857,3.429847479,1
751,1729,3.831613064,2.02695322,1
751,1761,5.825881004,2.259222269,1
751,1793,5.574181557,3.421905756,1
751,1825,5.717141151,2.558444262,1
751,1857,6.392252445,1.927907228,1
751,1889,6.342248917,3.354958534,1
751,1921,5.682641506,6.228048801,1
751,1953,6.704217911,2.160722494,1
751,1985,6.77426815,2.914071798,1
751,2017,6.082109451,-2.645666361,1
783,33,3.158958912,2.33463192,1
783,65,1.760547996,-0.6121523976,1
783,97,0.1282505989,-1.841276646,1
783,129,-1.104444742,-4.781146049,1
783,161,-1.214233875,-4.785798073,1
783,193,1.556527138,-2.008843184,1
783,225,2.981054783,-1.867345214,1
783,257,2.287121773,-1.75490284,1
783,289,1.253145456,-1.685242772,1
783,321,0.6725618839,-1.43138957,1
783,353,-0.06984639168,-2.477506161,1
783,385,-0.5758417845,-3.449385405,1
783,417,0.09625065327,-3.064960003,1
783,449,0.7458290458,-1.704116583,1
783,481,1.167464852,-0.8837031126,1
783,513,1.031002402,-1.223957062,1
783,545,1.196759462,-0.9600071907,1
783,577,1.128317714,-1.141000986,1
783,609,0.9070453644,-1.195692778,1
783,641,0.5609995723,-1.403477669,1
783,673,-0.5969269276,0.3022019863,1
783,705,-1.171904325,-0.1414033175,1
783,737,1.613574266,-3.775577068,1
783,769,-0.5601531267,-3.330489874,1
783,801,-0.9298506975,-3.135038376,1
783,833,0.4793402851,-2.011822939,1
783,865,0.1674711704,-1.449735165,1
783,897,0.33223629,-0.511382401,1
783,929,2.616663456,0.1947309971,1
783,961,2.826555729,1.122087359,1
783,993,1.611440897,1.685209751,1
783,1025,0.7784682512,0.4759944081,1
783,1057,0.5706676245,-0.4182878137,1
783,1089,0.4606573582,-0.2944708467,1
783,1121,0.496148169,-0.07939603925,1
783,1153,0.8031278849,0.09870228171,1
783,1185,3.512965679,-0.3266471028,1
783,1217,2.652171135,-1.239606142,1
783,1249,0.8730441332,-0.5210139155,1
783,1281,1.71481967,-0.7337947488,1
783,1313,1.433269978,-1.615677118,1
783,1345,1.536103606,-1.009619951,1
783,1377,0.9859952927,-0.397331953,1
783,1409,NaN,NaN,2
783,1441,-0.7778781652,0.007919192314,1
783,1473,0.2787861824,-2.356283426,1
783,1505,1.761316657,1.117802024,1
783,1537,2.82333684,1.663439512,1
783,1569,3.03401804,1.219526052,1
783,1601,1.92594862,2.711518764,1
783,1633,3.842860222,1.668432474,1
783,1665,3.752777338,2.658164024,1
783,1697,3.306071997,2.719310999,1
783,1729,3.463430405,1.984192014,1
783,1761,4.393633366,2.339109421,1
783,1793,4.35048914,3.577243567,1
783,1825,4.37840271,2.127117634,1
783,1857,5.401526451,0.7596623898,1
783,1889,6.368937492,0.9514782429,1
783,1921,5.913468838,1.666527748,1
783,1953,6.445795536,1.513452768,1
783,1985,6.968128204,1.319267511,1
783,2017,6.526290894,-2.491658688,1
815,33,2.119796515,2.214947224,1
815,65,2.262610435,-4.51480484,1
815,97,0.3272416592,-3.211951733,1
815,129,0.440392375,-3.831171036,1
815,161,2.249804497,-2.484417677,1
815,193,3.980601549,-1.93573153,1
815,225,4.086885452,-1.207961559,1
815,257,3.098180056,-1.454589844,1
815,289,1.345306873,-1.386029363,1
815,321,0.5452399254,-1.196754813,1
815,353,0.3203018904,-3.327480078,1
815,385,-0.3729792237,-3.46731925,1
815,417,0.8688704371,-2.754362106,1
815,449,0.633534193,-2.210959673,1
815,481,0.2042844892,-2.278862953,1
815,513,0.6731457114,-2.743311882,1
815,545,1.355001688,-1.237996578,1
815,577,1.214107275,-1.343077421,1
815,609,1.105110526,-3.141285419,1
815,641,NaN,NaN,2
815,673,0.2447062731,-0.7499324083,1
815,705,-1.790224195,-1.557068586,1
815,737,-1.756837249,-2.354323626,1
815,769,-2.003070354,-2.946507931,1
815,801,-0.5020186305,-2.823934555,1
815,833,0.5079078078,-3.221230268,1
815,865,0.008916474879,-1.246131897,1
815,897,-0.1080483198,0.1265454888,1
815,929,0.9227615595,0.6061276197,1
815,961,1.678416967,0.655700326,1
815,993,0.1740124524,0.5444467068,1
815,1025,0.4571601748,0.1343799978,1
815,1057,0.2657954693,-0.3871849179,1
815,1089,0.3150976598,-0.3284934759,1
815,1121,0.6348530054,-0.4320605695,1
815,1153,0.8713164926,-0.3354902864,1
815,1185,0.8359825015,-0.1484343261,1
815,1217,0.6120077372,0.01943781972,1
815,1249,NaN,NaN,2
815,1281,0.4212591648,-0.8779983521,1
815,1313,0.9932736158,-0.2892048955,1
815,1345,1.006584644,-0.5161275864,1
815,1377,0.3282467723,-0.251673609,1
815,1409,-0.08931916952,-2.894089937,1
815,1441,0.1142952442,-0.1501951218,1
815,1473,1.291381121,-2.053519726,1
815,1505,1.824178338,-0.3113909364,1
815,1537,2.190999269,-0.4407311678,1
815,1569,2.745337963,0.5901528001,1
815,1601,2.761983633,1.771039844,1
815,1633,NaN,NaN,2
815,1665,4.000591278,2.296936512,1
815,1697,2.987574339,2.994439602,1
815,1729,2.80110383,1.831034541,1
815,1761,4.071124554,2.77673769,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,9.989688873,1.014719725,1
815,1889,7.480658054,1.414224744,1
815,1921,7.361308575,4.346705437,1
815,1953,7.184920788,2.410574198,1
815,1985,7.61240387,2.92108202,1
815,2017,NaN,NaN,2
847,33,3.233252525,1.238474011,1
847,65,2.935902596,-4.186184883,1
847,97,2.477749825,-5.078692436,1
847,129,2.386440754,-3.754377842,1
847,161,2.761571884,-2.132291794,1
847,193,3.254359722,-1.752443552,1
847,225,2.201667309,-1.602388382,1
847,257,0.8534369469,-0.8004815578,1
847,289,0.1426713467,-0.4055070877,1
847,321,-0.3167221546,-0.9393267632,1
847,353,1.098461151,-1.905203819,1
847,385,2.892773867,-1.911479712,1
847,417,1.990919828,-2.611085415,1
847,449,0.3669607639,-3.30193162,1
847,481,-0.8448137045,-3.116565228,1
847,513,-0.1955314875,-2.718385935,1
847,545,-1.013281584,-1.718320131,1
847,577,-0.181014359,-0.7442356348,1
847,609,3.229692459,-3.33534193,1
847,641,1.172404408,-3.768165112,1
847,673,-0.01269620657,-1.717408419,1
847,705,-2.64433074,-1.514975429,1
847,737,2.447279453,-0.6841048598,1
847,769,3.144385338,-1.641949415,1
847,801,2.69614172,-2.703482866,1
847,833,2.510590553,-0.7070679069,1
847,865,-1.172308683,0.4700067639,1
847,897,-1.312393904,1.110197306,1
847,929,-0.130364418,1.11994493,1
847,961,-0.3905448914,1.03065455,1
847,993,-0.2484853864,0.4928121865,1
847,1025,0.3482214808,0.04113441706,1
847,1057,0.3634912372,-0.2955250442,1
847,1089,0.249696821,-0.3341407776,1
847,1121,0.6888183951,-0.9935857654,1
847,1153,0.7845828533,-0.2793474495,1
847,1185,0.5560817122,-0.1045095995,1
847,1217,0.1954448223,-0.2499361932,1
847,1249,NaN,NaN,2
847,1281,0.4709640741,-1.132102966,1
847,1313,0.9389736056,-0.1595181823,1
847,1345,0.9997831583,0.06952348351,1
847,1377,1.04291594,1.080999494,1
847,1409,1.274784327,1.552836537,1
847,1441,1.217773914,0.3746242225,1
847,1473,2.195121288,0.4507406652,1
847,1505,2.642849445,0.2738505006,1
847,1537,5.447671413,-1.077211618,1
847,1569,4.421648502,-0.6457255483,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,2.722383976,1.930383325,1
847,1697,2.828879118,2.077737093,1
847,1729,3.588760614,1.547554016,1
847,1761,3.90188694,1.465190887,1
847,1793,4.324325085,0.18526721,1
847,1825,6.476070404,2.619943619,1
847,1857,NaN,NaN,2
847,1889,8.486602783,2.082789421,1
847,1921,6.975052834,5.677376747,1
847,1953,7.316510677,5.009001255,1
847,1985,8.534070969,5.559492588,1
847,2017,8.266799927,-1.049932241,1
879,33,5.182722569,-0.05893367529,1
879,65,4.489884853,-3.549291611,1
879,97,4.331892967,-5.013257027,1
879,129,3.19592309,-4.673879623,1
879,161,2.936315298,-2.665241957,1
879,193,2.814446688,-2.504088402,1
879,225,1.966429591,-1.908882856,1
879,257,-0.3779269457,-1.922348619,1
879,289,-1.586652279,-1.452057123,1
879,321,-1.44344759,-2.317269564,1
879,353,-0.0680385828,-2.652181149,1
879,385,1.004145384,-2.591987848,1
879,417,1.467919946,-3.549985886,1
879,449,0.9406540394,-4.430142879,1
879,481,0.2366425395,-4.562940598,1
879,513,-1.407483697,-2.650497913,1
879,545,-2.208491325,-1.922194242,1
879,577,-1.867334366,-1.542791963,1
879,609,-0.4892809987,-1.274499297,1
879,641,0.07941992581,-1.406342626,1
879,673,-0.1978752166,-0.9707651138,1
879,705,-0.5076552629,-0.1434881687,1
879,737,NaN,NaN,2
879,769,1.103331327,1.740935922,1
879,801,0.04491341487,0.6110092402,1
879,833,-0.1728130281,0.360784173,1
879,865,-0.2999541461,1.782220364,1
879,897,-0.4368373156,2.443603039,1
879,929,-0.4985219836,1.567981243,1
879,961,-1.130418301,2.999475002,1
879,993,-0.6206911802,2.760798216,1
879,1025,-0.1519716233,0.1166308224,1
879,1057,0.1064657569,-0.1140481308,1
879,1089,0.797981739,-1.158205509,1
879,1121,1.010340214,-1.280051947,1
879,1153,0.6315675974,-0.1485348046,1
879,1185,0.6543724537,-0.01554763503,1
879,1217,0.6940767765,-0.1979327202,1
879,1249,0.64751333,-0.2574965358,1
879,1281,0.6309865713,0.4489233494,1
879,1313,0.843467474,-0.4318649769,1
879,1345,0.882727921,-0.1269970536,1
879,1377,1.123424292,0.5970174074,1
879,1409,1.464933395,0.3873511851,1
879,1441,1.986900568,0.4320271015,1
879,1473,2.484346867,0.2209665179,1
879,1505,2.919546127,0.3989720345,1
879,1537,3.165601254,1.27017796,1
879,1569,2.59526825,0.6606533527,1
879,1601,2.325881243,0.7507098317,1
879,1633,NaN,NaN,2
879,1665,2.279811621,1.299415588,1
879,1697,2.571810007,1.177503943,1
879,1729,2.977316618,0.1935663223,1
879,1761,2.799958706,1.856780529,1
879,1793,3.333938837,3.015439272,1
879,1825,3.55079484,3.132849932,1
879,1857,3.834301949,5.045022964,1
879,1889,4.228794098,2.845290422,1
879,1921,5.044450283,2.679602385,1
879,1953,6.240147591,4.693556786,1
879,1985,7.115254879,5.334173679,1
879,2017,NaN,NaN,2
911,33,4.101613045,-0.1609680653,1
911,65,3.179736376,-2.406910896,1
911,97,3.349897623,-4.348323345,1
911,129,2.766631842,-4.128407955,1
911,161,2.475954771,-2.611190319,1
911,193,1.966793895,-3.059507132,1
911,225,1.049863458,-2.539175034,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,-1.452598095,-2.845739365,1
911,353,-0.3453662992,-3.47245121,1
911,385,0.4975597858,-3.211099863,1
911,417,0.8055822849,-3.780431271,1
911,449,2.997128487,-5.053911209,1
911,481,1.967272043,-5.84946537,1
911,513,-0.08281481266,-5.167453289,1
911,545,-0.3106953204,-3.379422426,1
911,577,-2.499835968,-2.486609221,1
911,609,-2.843511343,-0.2343211174,1
911,641,-0.632884264,-0.9407715201,1
911,673,-0.2245699018,-0.7437077761,1
911,705,-0.3630797863,-0.1433740556,1
911,737,0.459274888,4.292423248,1
911,769,0.7901439667,3.33418107,1
911,801,-0.7636048198,1.594680548,1
911,833,-0.7440140247,1.066240191,1
911,865,-0.2239470482,3.348374844,1
911,897,0.08556044102,1.713503003,1
911,929,-0.8013451695,1.24649024,1
911,961,-1.818827271,4.049574375,1
911,993,0.1232273802,3.577074766,1
911,1025,0.09519961476,0.1911112964,1
911,1057,-0.574267745,0.01986664534,1
911,1089,-0.06862099469,-1.211372256,1
911,1121,0.1183041036,-1.496870399,1
911,1153,0.808781743,-0.01727539301,1
911,1185,0.6574470401,-0.02247947641,1
911,1217,0.7543759346,-0.4328954816,1
911,1249,0.9752056003,-2.342041492,1
911,1281,1.125021458,-2.760004282,1
911,1313,1.012321591,-2.938122511,1
911,1345,0.9210316539,-1.814536929,1
911,1377,1.147030115,0.5448776484,1
911,1409,1.1881423,0.6150190234,1
911,1441,1.80936408,0.2522372305,1
911,1473,2.667132616,-0.1347895563,1
911,1505,4.235735893,0.008291691542,1
911,1537,3.430434465,0.9357575178,1
911,1569,2.485019684,0.6473138332,1
911,1601,1.927571297,0.3320885897,1
911,1633,1.520373106,0.98732692,1
911,1665,1.75996685,1.085599303,1
911,1697,1.613305807,0.7769737244,1
911,1729,1.179699659,1.09845078,1
911,1761,1.021699905,5.05697298,1
911,1793,1.417707205,5.474563599,1
911,1825,2.274630785,3.255609751,1
911,1857,2.439310789,2.837168455,1
911,1889,3.156428337,3.269610405,1
911,1921,4.015978336,3.385201931,1
911,1953,4.905220985,4.841288567,1
911,1985,5.027598381,3.975902796,1
911,2017,NaN,NaN,2
943,33,5.90680027,-0.2287291288,1
943,65,3.662395716,-2.526249647,1
943,97,2.795238018,-1.372264862,1
943,129,2.464749098,-1.966174483,1
943,161,2.409525394,-2.473984718,1
943,193,2.085730791,-2.649664402,1
943,225,0.9590938687,-2.337659836,1
943,257,-0.5375769734,-5.482230186,1
943,289,-1.67714572,-2.502658129,1
943,321,-3.031171799,-0.6699593067,1
943,353,-0.1938406825,-3.516584635,1
943,385,0.61769557,-3.789391518,1
943,417,0.3535205126,-3.414702654,1
943,449,0.3594592214,-4.870575428,1
943,481,0.2847418785,-5.687433243,1
943,513,0.2733965516,-4.675239563,1
943,545,0.7300817966,-3.057213306,1
943,577,0.1314992905,-1.942499995,1
943,609,NaN,NaN,2
943,641,0.4075529575,2.098071098,1
943,673,0.3087543249,-0.194388032,1
943,705,0.07578247786,-0.4739911556,1
943,737,0.6122654676,1.198339462,1
943,769,0.6836308241,4.247039318,1
943,801,0.06921944022,2.355609417,1
943,833,-1.930607915,-1.402921677,1
943,865,-0.9413639307,0.3034992218,1
943,897,-0.5784490705,0.6555135846,1
943,929,-0.4956449866,0.5028757453,1
943,961,NaN,NaN,2
943,993,0.9859688282,0.6746833324,1
943,1025,0.2233342677,0.4124940336,1
943,1057,-0.6697322726,0.1463769972,1
943,1089,0.4521193802,1.433987975,1
943,1121,0.05565607548,0.2210198194,1
943,1153,0.818744421,0.1326335073,1
943,1185,0.4958718121,-0.04747158661,1
943,1217,0.7607756853,-0.4043777883,1
943,1249,0.8433805704,-3.422510147,1
943,1281,0.7642308474,-3.922006607,1
943,1313,0.3457271457,-2.50267005,1
943,1345,0.5821177363,-0.8259451389,1
943,1377,0.9652947187,1.646545649,1
943,1409,0.8469535112,2.424481153,1
943,1441,1.17279923,0.4897651076,1
943,1473,2.016524553,-0.1373414993,1
943,1505,3.943488836,-0.820905447,1
943,1537,2.630382776,-0.398006171,1
943,1569,1.718811274,-0.6126944423,1
943,1601,1.399275541,-0.7344836593,1
943,1633,-0.08428692818,0.342615664,1
943,1665,0.003889083862,1.195122004,1
943,1697,2.177939653,0.8214691877,1
943,1729,2.773845196,2.079036236,1
943,1761,0.3883342743,4.440690517,1
943,1793,-0.3402216434,4.533124924,1
943,1825,0.5869724751,2.094907761,1
943,1857,3.867069244,2.424681902,1
943,1889,3.315868378,2.912060022,1
943,1921,3.392775059,3.224840879,1
943,1953,3.781160116,3.113013029,1
943,1985,4.297688484,5.168856621,1
943,2017,NaN,NaN,2
975,33,5.321584702,0.1119433641,1
975,65,4.614589691,-2.409116268,1
975,97,4.226752281,-1.912423372,1
975,129,2.207615137,-1.770790815,1
975,161,2.466562748,-2.158213615,1
975,193,2.156585455,-2.261862278,1
975,225,0.9675533772,-2.043104887,1
975,257,-0.5979067683,-2.962830544,1
975,289,-1.137634277,-2.181309223,1
975,321,-2.312690258,-0.8699028492,1
975,353,-0.2010098696,-3.72186327,1
975,385,0.6178927422,-4.389374733,1
975,417,0.2738903761,-4.798671722,1
975,449,-1.00571084,-4.213111877,1
975,481,-1.232688904,-3.780794621,1
975,513,0.3525187373,-2.384960651,1
975,545,1.078016639,-1.836012602,1
975,577,0.8527961969,-0.8109426498,1
975,609,0.8169982433,0.7563617826,1
975,641,0.7946349382,-0.2187289,1
975,673,0.7547441125,-0.5035302639,1
975,705,NaN,NaN,2
975,737,-0.1851568222,1.6967448,1
975,769,0.5821328759,2.670968294,1
975,801,0.4083275497,1.885428905,1
975,833,-0.2454081178,-0.08840167522,1
975,865,-0.4199287891,-1.926224232,1
975,897,-1.366960049,0.9095845222,1
975,929,-1.116126299,0.3857578933,1
975,961,-0.5380859971,0.7026569843,1
975,993,-0.1836307943,0.7203230858,1
975,1025,-0.1309444159,0.4370675683,1
975,1057,-0.1541699767,0.1944808364,1
975,1089,0.3329209089,0.6903270483,1
975,1121,-0.05474516749,0.1534425616,1
975,1153,0.01424902678,0.1118091568,1
975,1185,0.09111693501,-0.07471197098,1
975,1217,0.2249169052,-0.3333121538,1
975,1249,0.8376889229,-5.089333057,1
975,1281,-0.4438093007,-4.945877552,1
975,1313,-1.943772793,-1.14571929,1
975,1345,-0.8570618629,0.240719527,1
975,1377,0.4214414358,2.597024679,1
975,1409,0.7450939417,3.596449375,1
975,1441,0.4637082815,1.910881639,1
975,1473,-0.1288497448,0.08918685466,1
975,1505,2.812425852,0.09330576658,1
975,1537,0.8460191488,-0.5882062316,1
975,1569,NaN,NaN,2
975,1601,0.5168780088,-0.9028837681,1
975,1633,1.472005248,0.2820997834,1
975,1665,1.920622706,0.444560945,1
975,1697,3.030275345,0.6402812004,1
975,1729,2.934078693,1.241880178,1
975,1761,2.503066301,1.124550343,1
975,1793,0.1028342247,1.180495024,1
975,1825,2.587575436,1.107382536,1
975,1857,4.702486515,1.898654699,1
975,1889,3.784060001,2.093511581,1
975,1921,2.944513559,2.102784872,1
975,1953,3.197236538,2.139792204,1
975,1985,3.454384089,4.120356083,1
975,2017,3.643250942,-2.380574703,1
1007,33,4.261634827,1.160700917,1
1007,65,4.429053307,-2.562651873,1
1007,97,3.97601676,-2.48441267,1
1007,129,2.824068546,-2.160599709,1
1007,161,2.4136765,-2.147281885,1
1007,193,2.190856218,-2.395447731,1
1007,225,1.352466941,-2.901461601,1
1007,257,0.7161747217,-2.961431503,1
1007,289,-0.02579247952,-2.288833141,1
1007,321,-1.611956596,-2.640481949,1
1007,353,-1.125251532,-3.473963261,1
1007,385,0.3267392516,-3.162385464,1
1007,417,1.176753402,-2.736264467,1
1007,449,0.8834650517,-1.893185616,1
1007,481,0.9818778038,-1.259209394,1
1007,513,0.9327532649,-1.519355297,1
1007,545,0.9191995859,-1.233538747,1
1007,577,1.143577576,-0.4801639318,1
1007,609,0.9046327472,0.01025897264,1
1007,641,1.155739427,-0.6288693547,1
1007,673,1.29333806,-0.6629306078,1
1007,705,1.309838295,1.262089014,1
1007,737,2.111760139,0.7591434717,1
1007,769,1.536114454,3.463037968,1
1007,801,0.606041491,4.282487869,1
1007,833,0.3622294366,2.483952761,1
1007,865,-0.7448624372,1.475138068,1
1007,897,-1.956382513,1.340066552,1
1007,929,-1.732421279,0.7861256003,1
1007,961,-0.7118763328,0.5961464643,1
1007,993,-0.2972129285,0.9044134021,1
1007,1025,-0.2168780863,0.3969650865,1
1007,1057,-0.554379642,0.3339250386,1
1007,1089,-0.2249785662,0.4123242795,1
1007,1121,0.07786534727,0.3360945582,1
1007,1153,0.1432304829,0.1738009453,1
1007,1185,0.1787943244,-0.1891044676,1
1007,1217,0.3239072263,-0.6593348384,1
1007,1249,0.9725684524,-4.88394165,1
1007,1281,0.08133155107,-5.056050777,1
1007,1313,-0.1694927216,-0.7524909973,1
1007,1345,0.3211032152,0.1830111742,1
1007,1377,0.7543377876,2.298223734,1
1007,1409,0.8838285208,1.60110724,1
1007,1441,0.7893736362,1.225612879,1
1007,1473,-0.5079989433,-0.07502605766,1
1007,1505,1.316917896,1.010289192,1
1007,1537,1.019181609,-0.454843998,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,1.975397706,0.253552258,1
1007,1665,2.818533659,0.2836863995,1
1007,1697,2.373207569,0.3030569553,1
1007,1729,2.705623388,-0.1189069152,1
1007,1761,2.919572115,-0.06108427048,1
1007,1793,4.278718948,-0.3409526944,1
1007,1825,3.999541759,0.3844438791,1
1007,1857,3.912056684,0.8771953583,1
1007,1889,3.72679615,1.303275943,1
1007,1921,3.195802212,1.909748912,1
1007,1953,2.347147942,1.483186364,1
1007,1985,3.33814764,3.322127342,1
1007,2017,4.052663326,-1.153201342,1
1039,33,2.83969593,3.244554996,1
1039,65,3.526379585,-4.911133289,1
1039,97,3.824816227,-2.565246105,1
1039,129,2.241624832,-2.846813679,1
1039,161,2.452820539,-3.388272762,1
1039,193,NaN,NaN,2
1039,225,1.428671002,-2.202197552,1
1039,257,0.8369880915,-3.620694876,1
1039,289,0.1382523179,-2.789577723,1
1039,321,0.02198797464,-2.354894161,1
1039,353,-0.5734442472,-2.404284,1
1039,385,0.8050383329,-2.059188843,1
1039,417,1.945496798,-1.782166362,1
1039,449,1.584758282,-1.224532843,1
1039,481,1.312022448,-1.196069956,1
1039,513,1.039388537,-1.488954544,1
1039,545,1.191808224,-1.198971391,1
1039,577,0.8942711353,-0.7213836908,1
1039,609,0.5472269654,-1.016363144,1
1039,641,0.5761922598,-1.282000065,1
1039,673,0.4607692957,-2.039272308,1
1039,705,0.727449894,-1.257342815,1
1039,737,2.450062752,-0.4666102529,1
1039,769,3.91593647,2.917841434,1
1039,801,1.628044724,3.817874193,1
1039,833,-0.2185723782,3.592946768,1
1039,865,-0.5526697636,2.275732756,1
1039,897,-0.5992568731,1.035036683,1
1039,929,-0.609560132,0.9384914041,1
1039,961,-0.4178375006,0.5781600475,1
1039,993,-0.2200027555,0.6419938803,1
1039,1025,-0.06890739501,0.5557195544,1
1039,1057,0.02814150602,0.4940594435,1
1039,1089,-0.6720260382,0.5260491371,1
1039,1121,0.2784786522,0.4810350537,1
1039,1153,0.3782888949,0.3088130355,1
1039,1185,0.2191451192,-2.155296087,1
1039,1217,0.7508100271,-2.07059145,1
1039,1249,1.428919315,-1.538235784,1
1039,1281,0.5560680628,-4.356660366,1
1039,1313,1.185310125,-0.6248221397,1
1039,1345,1.356790543,-0.4819180965,1
1039,1377,1.015788913,-0.3433470726,1
1039,1409,0.8666218519,0.2197089195,1
1039,1441,0.7700133324,-0.1101466417,1
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,1.471743941,-3.486840725,1
1039,1569,0.7134324312,-4.141209126,1
1039,1601,-0.08933579922,-1.546142101,1
1039,1633,1.297668219,-0.2200195789,1
1039,1665,3.57642889,1.363622785,1
1039,1697,4.023207664,-0.04305911064,1
1039,1729,2.941838026,-0.06608498096,1
1039,1761,2.995630264,-0.5719605684,1
1039,1793,3.203879356,-0.866042316,1
1039,1825,2.741999865,-0.08470129967,1
1039,1857,NaN,NaN,2
1039,1889,3.910671234,1.393633962,1
1039,1921,3.728946447,2.037388802,1
1039,1953,3.138771772,1.945197344,1
1039,1985,3.054773808,3.503864765,1
1039,2017,3.587312698,-2.803025723,1
1071,33,2.56639266,3.957595348,1
1071,65,2.772106647,-3.957068443,1
1071,97,2.81706357,-3.495176315,1
1071,129,2.967003107,-3.934916735,1
1071,161,2.6059165,-5.9889431,1
1071,193,1.919201851,-3.980731487,1
1071,225,1.490498543,-2.776938677,1
1071,257,1.599212289,-3.453783989,1
1071,289,1.520267963,-3.149554729,1
1071,321,0.803945303,-2.269473553,1
1071,353,0.9605677128,-0.9805142879,1
1071,385,1.07279563,-1.503683805,1
1071,417,1.524217725,-1.35060358,1
1071,449,2.071429729,-0.8400033712,1
1071,481,1.466136932,-1.170561552,1
1071,513,1.460423231,-1.575283766,1
1071,545,1.669097543,-1.248777986,1
1071,577,1.316039801,-2.17344141,1
1071,609,0.3890037537,-2.277136564,1
1071,641,0.4731218815,-1.675230742,1
1071,673,0.9506229162,-3.252916336,1
1071,705,0.8993617296,-2.553429604,1
1071,737,0.8111749887,-1.425621271,1
1071,769,2.089604139,0.5636227727,1
1071,801,1.294119,1.390109539,1
1071,833,-0.02759322524,1.713677764,1
1071,865,-0.3798094392,2.261777401,1
1071,897,-0.2189303041,1.013412952,1
1071,929,-0.3263428509,0.5514149666,1
1071,961,-0.03160643578,0.7720538974,1
1071,993,-0.1533278674,0.6955425739,1
1071,1025,-0.3268303573,0.7392861843,1
1071,1057,-0.2352570146,0.8296898007,1
1071,1089,0.5385586023,0.8143312335,1
1071,1121,0.7157182693,0.7362482548,1
1071,1153,0.8556552529,0.4628190994,1
1071,1185,0.7286661863,-0.9104995131,1
1071,1217,0.8206253648,-2.856739521,1
1071,1249,1.228080988,-1.050729513,1
1071,1281,0.6872844696,-5.219657898,1
1071,1313,-0.8472263217,-4.228414059,1
1071,1345,1.00528276,-1.458704472,1
1071,1377,1.158871889,-0.7513300776,1
1071,1409,0.9282826185,-0.3662792444,1
1071,1441,0.4909303188,-0.8203063011,1
1071,1473,0.7202600241,-1.839886069,1
1071,1505,1.864737391,-1.603612661,1
1071,1537,NaN,NaN,2
1071,1569,0.8466012478,-4.341340542,1
1071,1601,-0.5927165747,-1.819437504,1
1071,1633,0.2655777931,-0.6774373055,1
1071,1665,2.507048845,0.1307976842,1
1071,1697,3.337664843,-0.4495298266,1
1071,1729,2.93856883,-0.7601575255,1
1071,1761,2.759548664,-0.8747148514,1
1071,1793,2.726008654,-1.194397569,1
1071,1825,2.591238737,-0.0009766817093,1
1071,1857,2.617394447,1.071954846,1
1071,1889,3.946209908,1.331997395,1
1071,1921,4.493527889,1.854678631,1
