PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-0.4085543156,0.4248432219,1
367,1473,-0.008530020714,1.29893744,1
367,1505,0.2599130869,1.346900463,1
367,1537,0.08237332106,0.9589208364,1
367,1569,-0.2836671472,2.076672077,1
367,1601,-1.440557957,3.277386665,1
367,1633,0.1952204406,2.907078743,1
367,1665,0.5822339058,1.41405952,1
367,1697,0.8617851734,0.5589041114,1
367,1729,2.486851692,-0.0601592958,1
367,1761,0.8877357841,-0.7238007784,1
367,1793,-0.7793060541,-0.4051788449,1
367,1825,0.6001532078,0.7708513737,1
367,1857,NaN,NaN,2
367,1889,2.498833895,3.93189764,1
367,1921,2.189657927,2.589265108,1
367,1953,NaN,NaN,2
367,1985,NaN,NaN,2
367,2017,0.8279150724,0.07191002369,1
399,33,-0.3892204762,0.3135792613,1
399,65,-1.213672876,0.133213222,1
399,97,-1.744578004,0.04774215817,1
399,129,-1.617081165,-0.6220285296,1
399,161,-1.355877161,-2.110327959,1
399,193,-1.014042258,-2.708092928,1
399,225,-0.6402964592,-1.117514849,1
399,257,0.4155628979,0.56847018,1
399,289,1.208126307,2.33142066,1
399,321,-1.399512768,0.9743941426,1
399,353,-1.574714303,-0.5439991951,1
399,385,0.7990972996,-0.9471888542,1
399,417,1.710953116,-1.603154182,1
399,449,1.584666014,-2.421297073,1
399,481,1.383755922,-0.2815502286,1
399,513,1.634884357,-0.5073521137,1
399,545,1.137612581,-0.5893953443,1
399,577,1.743475676,-1.015500426,1
399,609,3.553011894,-1.171574831,1
399,641,2.787725449,-0.5764752626,1
399,673,1.978942037,-0.1799846888,1
399,705,1.657309771,-0.3727606535,1
399,737,1.349452972,-4.107494354,1
399,769,0.9474170804,-4.09954977,1
399,801,0.5430532694,-1.113811731,1
399,833,0.3811617494,-0.3060221374,1
399,865,1.29790163,0.1690856218,1
399,897,0.652667284,-0.1415104568,1
399,929,-0.6007688046,-1.675788999,1
399,961,0.1391566992,-0.9075630307,1
399,993,-1.484733105,-1.055071592,1
399,1025,-1.749326587,1.392002583,1
399,1057,-1.361357331,0.4309647083,1
399,1089,-0.3199353218,-0.936507225,1
399,1121,-0.5057182312,-0.8374713063,1
399,1153,-3.276799679,-0.6358077526,1
399,1185,-5.019322872,-0.1494197249,1
399,1217,-2.266124725,0.08434689045,1
399,1249,-1.537257791,-0.202059567,1
399,1281,-1.498532295,0.1960068345,1
399,1313,-1.283808827,-1.594310641,1
399,1345,-2.187740803,-1.617698789,1
399,1377,-2.342996836,-0.5434242487,1
399,1409,-2.176939726,-0.4003915191,1
399,1441,-1.227714658,-0.2168428898,1
399,1473,2.727575064,0.378667593,1
399,1505,1.717134118,0.3455869555,1
399,1537,0.5634444952,-1.192734241,1
399,1569,-0.1569972932,1.596930027,1
399,1601,-0.1544676721,2.284821749,1
399,1633,0.4171349704,2.098371983,1
399,1665,-0.05827462673,1.017341852,1
399,1697,0.9874944687,0.1004213095,1
399,1729,1.109594464,-0.05465209484,1
399,1761,-0.1381286383,1.084197283,1
399,1793,0.5524735451,0.7028298974,1
399,1825,1.805347085,0.1046914458,1
399,1857,3.325909853,1.286760807,1
399,1889,5.258667469,1.247123718,1
399,1921,4.235496521,1.410605907,1
399,1953,NaN,NaN,2
399,1985,1.520654321,0.09776541591,1
399,2017,0.532332778,-1.388583899,1
431,33,-0.6016806364,0.2757583261,1
431,65,-0.4987379611,0.01999060065,1
431,97,-0.7200604677,-0.152610749,1
431,129,-0.9333675504,-0.1295631826,1
431,161,-0.9709293842,-1.526914954,1
431,193,-0.6014633775,-2.491146088,1
431,225,-0.1181883514,-1.009951591,1
431,257,0.3151107728,0.1029470563,1
431,289,0.3445704877,1.639814615,1
431,321,0.1529176831,2.334319115,1
431,353,0.5301604867,0.4594455659,1
431,385,1.032506466,-0.003529191017,1
431,417,1.754178405,-0.7750854492,1
431,449,1.94672966,-1.282395601,1
431,481,2.000250101,0.195920229,1
431,513,2.628682613,-0.1437246203,1
431,545,2.202130795,-0.4953620136,1
431,577,1.945204973,-0.8942617178,1
431,609,4.173206329,-1.231312752,1
431,641,3.19158864,-1.198194265,1
431,673,1.760700464,-0.873501122,1
431,705,0.8998806477,-1.1541574,1
431,737,1.14223218,-4.42324543,1
431,769,1.032429576,-3.513061047,1
431,801,0.1206155121,-1.293173552,1
431,833,-0.9366870522,-0.5531797409,1
431,865,0.05173375458,-0.347833395,1
431,897,0.5411888361,-0.4496296644,1
431,929,-1.174060464,-1.028332233,1
431,961,-2.137093782,-0.8235166669,1
431,993,-2.160263777,-1.310576916,1
431,1025,-2.351698637,-1.021250367,1
431,1057,-2.185034752,-1.069306016,1
431,1089,-1.338328362,-0.48253268,1
431,1121,-2.457082033,-1.726762533,1
431,1153,-3.528606653,0.2565268874,1
431,1185,-2.679151297,1.366419435,1
431,1217,-1.705545425,0.651950717,1
431,1249,-1.423824668,0.2354520857,1
431,1281,-1.67975235,0.9892421961,1
431,1313,-1.851240873,-0.9534944296,1
431,1345,-2.452467203,-0.9043899775,1
431,1377,-4.027459145,0.3615885377,1
431,1409,-4.081619263,0.4274041057,1
431,1441,-2.142953873,0.2808078825,1
431,1473,1.377689123,0.08852119744,1
431,1505,2.599580765,-0.0612822473,1
431,1537,2.313782215,-0.9758489728,1
431,1569,0.2043813765,0.738152802,1
431,1601,0.05594497919,1.133260012,1
431,1633,0.7520011663,0.7670637965,1
431,1665,0.7811955214,0.7470949292,1
431,1697,1.441300035,0.08282801509,1
431,1729,1.501168251,0.710662365,1
431,1761,1.001914263,2.754742861,1
431,1793,1.481064558,0.435874939,1
431,1825,2.69448638,-1.17396307,1
431,1857,3.76554966,-0.5707128048,1
431,1889,3.480559826,-0.04484599829,1
431,1921,2.950666666,0.4973512888,1
431,1953,1.937364459,0.08479940891,1
431,1985,0.8002204895,0.1381156296,1
431,2017,0.2654354572,-1.336088061,1
463,33,-0.18726632,-0.08708915114,1
463,65,2.169539452,-0.1859392077,1
463,97,0.971144259,-0.1914951801,1
463,129,-0.001136243343,-0.3658767939,1
463,161,-0.07320612669,-0.6528711915,1
463,193,-0.03208625317,-0.4742699265,1
463,225,0.11936602,-0.547100544,1
463,257,0.0950936079,-0.03869448602,1
463,289,0.2294534445,1.054108739,1
463,321,-0.3781701922,0.7723523378,1
463,353,1.268950939,1.295809269,1
463,385,3.31632781,0.3322200179,1
463,417,1.778316617,-0.2231961489,1
463,449,1.386089802,0.2799211144,1
463,481,2.84926939,2.606028795,1
463,513,3.718295097,0.3534159362,1
463,545,4.403499126,-0.882925868,1
463,577,3.618355036,-0.8768882155,1
463,609,3.284192324,-0.9107530713,1
463,641,3.543002605,-2.209001064,1
463,673,1.29123354,-2.728250504,1
463,705,0.3431886435,-1.832719088,1
463,737,-0.5180323124,-1.43542099,1
463,769,-0.4880632162,-1.072566509,1
463,801,-0.9829186797,-2.651004553,1
463,833,-0.673635006,-1.282868743,1
463,865,-0.6840652823,-1.279092073,1
463,897,-0.9402762651,-1.520184875,1
463,929,-1.063076258,-0.5368524194,1
463,961,-2.134680748,-0.8508715034,1
463,993,-2.440671921,-1.382499337,1
463,1025,-2.80932045,-2.182171583,1
463,1057,-3.063370466,-1.392110348,1
463,1089,-0.7524213791,-1.080890417,1
463,1121,-1.226250648,-1.4620049,1
463,1153,-3.372088194,0.1618583202,1
463,1185,NaN,NaN,2
463,1217,-1.764291167,0.5479338169,1
463,1249,-1.512269974,-0.4315454364,1
463,1281,-1.528034568,-1.178229451,1
463,1313,-1.965908527,-1.845490575,1
463,1345,-2.755038261,-1.45606637,1
463,1377,-4.283027649,0.2877466679,1
463,1409,-4.191013336,2.19603467,1
463,1441,-0.9296057224,0.8025464416,1
463,1473,0.2054031789,-0.05557769537,1
463,1505,1.325169086,-0.3677146137,1
463,1537,2.942190886,-1.053524733,1
463,1569,0.9817614555,-0.3145380616,1
463,1601,0.05303126574,0.1733547449,1
463,1633,0.5928477645,-0.01087641716,1
463,1665,1.758019924,0.0864918828,1
463,1697,1.829478264,0.08972561359,1
463,1729,1.7901299,1.075167894,1
463,1761,1.814071178,0.7987186909,1
463,1793,1.944682956,0.1620881557,1
463,1825,2.530259371,-1.299198627,1
463,1857,2.829710484,-1.085928679,1
463,1889,2.050055027,0.5300300121,1
463,1921,1.661728978,0.2884467244,1
463,1953,0.5367732048,-1.47756958,1
463,1985,0.07194513083,0.3560141921,1
463,2017,NaN,NaN,2
495,33,0.212864697,0.260148406,1
495,65,2.809175491,-1.826177478,1
495,97,1.123902917,-0.2133742571,1
495,129,0.3869437575,-0.4854699969,1
495,161,-0.4963298738,-0.7685270309,1
495,193,-1.249375463,-0.4903541207,1
495,225,0.3710779846,-0.5061666965,1
495,257,0.06354901195,-0.1160820797,1
495,289,0.09208533168,-0.08377242088,1
495,321,0.1232765317,0.5369752049,1
495,353,0.7788099647,1.297797084,1
495,385,1.483187318,0.2896031141,1
495,417,1.74708426,-0.5738272667,1
495,449,2.525676727,0.9193962216,1
495,481,3.9737854,2.160424709,1
495,513,5.855556488,0.5671640038,1
495,545,6.505916119,-0.783274591,1
495,577,4.414839745,-1.162120461,1
495,609,4.010567665,-1.07218504,1
495,641,4.008753777,-1.416896105,1
495,673,2.419026375,-1.567352295,1
495,705,-0.5720726848,-1.852210522,1
495,737,-1.534826756,-1.225111723,1
495,769,-1.184994221,-0.3319026232,1
495,801,-1.196777105,-1.601244569,1
495,833,-1.413706064,-1.796720386,1
495,865,-1.642419219,-2.176518202,1
495,897,-1.896603584,-1.860095859,1
495,929,-1.21509707,-0.5971564054,1
495,961,-1.021086931,-0.8419266939,1
495,993,-2.256305218,-1.290387511,1
495,1025,-2.254850864,-2.026009321,1
495,1057,-1.995085716,-1.457844853,1
495,1089,-0.5676971674,-1.512649536,1
495,1121,-1.027550817,-1.722558975,1
495,1153,-2.17949152,-0.8868783712,1
495,1185,-2.469937563,1.57195127,1
495,1217,-2.298985004,0.767571032,1
495,1249,-1.736152053,-0.9774119854,1
495,1281,NaN,NaN,2
495,1313,-2.221184492,-5.142805099,1
495,1345,-2.560613155,-2.284020901,1
495,1377,-2.718070269,-0.3576405048,1
495,1409,-2.738747597,1.759428144,1
495,1441,-0.8139127493,1.134974837,1
495,1473,-0.05073392391,1.177378893,1
495,1505,0.2027516961,1.089038491,1
495,1537,0.734103024,0.01814907789,1
495,1569,1.092800617,-1.118597031,1
495,1601,0.7965957522,-0.8625264764,1
495,1633,1.000976682,-0.1428002119,1
495,1665,1.960931897,-0.1302459836,1
495,1697,3.327877998,-0.4226157069,1
495,1729,2.23744154,-1.892899513,1
495,1761,1.406409383,-0.523606658,1
495,1793,1.369494319,-0.6793478727,1
495,1825,3.203273773,-1.292582035,1
495,1857,-0.753172636,-1.420105577,1
495,1889,0.1689625978,-0.3616677523,1
495,1921,1.17708683,-1.114107847,1
495,1953,1.076011896,-2.845620632,1
495,1985,0.6589491963,0.1932316124,1
495,2017,0.3683600426,0.24477458,1
527,33,0.1790389568,0.8103986382,1
527,65,0.2694314122,-1.172683239,1
527,97,-0.05557262897,-0.8716210127,1
527,129,-0.2173308581,-0.7205581665,1
527,161,-0.3053492904,-0.9605652094,1
527,193,-1.248939037,-0.5281072855,1
527,225,0.258097142,-0.5344483852,1
527,257,0.5115501881,0.1235706359,1
527,289,-0.03730306029,-0.1438029706,1
527,321,0.3758824468,-0.1351840496,1
527,353,0.5363743305,-0.5521097183,1
527,385,0.8656983376,-1.727692485,1
527,417,1.023398876,-1.388011813,1
527,449,3.076105118,-0.5058271289,1
527,481,4.66041708,0.8743038177,1
527,513,5.962939739,0.8035014868,1
527,545,6.735177994,0.0462372601,1
527,577,2.949207783,-2.485808849,1
527,609,2.918657303,-2.538103819,1
527,641,2.116492748,-1.293484688,1
527,673,0.9142618179,-2.372421741,1
527,705,0.04306569695,-2.701967239,1
527,737,-0.4146133363,-1.233921051,1
527,769,-0.7979031801,0.05135178566,1
527,801,-1.134499192,-0.9078011513,1
527,833,-1.811920881,-1.682834387,1
527,865,-1.951251745,-2.108363152,1
527,897,-1.994949818,-1.814697027,1
527,929,-3.183686256,1.524834871,1
527,961,NaN,NaN,2
527,993,-2.844761848,-0.8956859112,1
527,1025,-4.023181438,-1.41525197,1
527,1057,-1.526337147,-1.586206317,1
527,1089,-1.511874199,-1.442213774,1
527,1121,-2.970119238,-1.726884127,1
527,1153,-0.03619158268,-1.123625755,1
527,1185,-0.06311905384,0.174782753,1
527,1217,-1.617556334,1.141327143,1
527,1249,-1.611707449,-0.3472096324,1
527,1281,NaN,NaN,2
527,1313,-2.174168348,-6.205223083,1
527,1345,-1.932916403,-2.931450367,1
527,1377,-1.895512581,-1.606308222,1
527,1409,-1.668474913,-0.03614798188,1
527,1441,-1.250833273,1.098765612,1
527,1473,-0.749881506,1.799046278,1
527,1505,-0.09765100479,2.374778271,1
527,1537,0.4100063145,0.822594285,1
527,1569,0.7154359818,-1.984611392,1
527,1601,1.113251567,-1.11735487,1
527,1633,1.162917972,0.864012301,1
527,1665,1.328239202,0.3344795704,1
527,1697,3.334562778,-1.913879156,1
527,1729,3.211724281,-2.394409895,1
527,1761,1.23682797,-1.408351064,1
527,1793,1.533158541,-1.455421925,1
527,1825,NaN,NaN,2
527,1857,-0.541138649,-1.465250373,1
527,1889,0.6795247793,-1.231500626,1
527,1921,1.875143766,-1.642072439,1
527,1953,1.55437386,-2.554980278,1
527,1985,0.7727240324,-0.1744565666,1
527,2017,-0.03119409084,0.07146382332,1
559,33,0.895962894,1.17061305,1
559,65,-0.06873905659,-1.160029173,1
559,97,-0.6381739378,-0.8763988614,1
559,129,-1.01052928,-0.7713546157,1
559,161,0.1797088683,-1.258948088,1
559,193,-1.441115499,-0.0524995327,1
559,225,-1.603060246,2.93782258,1
559,257,0.5938731432,1.528445721,1
559,289,1.092669249,1.002596021,1
559,321,0.8646577597,-0.5353342891,1
559,353,0.9638266563,-1.566943645,1
559,385,0.6922447085,-1.432830215,1
559,417,0.7930151224,-1.840313435,1
559,449,1.688185692,-1.504520178,1
559,481,2.394744635,-0.43121171,1
559,513,2.475401402,0.3310476542,1
559,545,2.727253914,0.5071336627,1
559,577,0.4973537922,-1.261965394,1
559,609,0.01649999619,-0.8261965513,1
559,641,1.090874553,-0.6892408133,1
559,673,-1.573631287,-3.461808681,1
559,705,NaN,NaN,2
559,737,-1.617218971,-0.871658206,1
559,769,-1.86425674,0.08954626322,1
559,801,-1.079299212,0.02410411835,1
559,833,-1.298040867,-1.431016207,1
559,865,-1.616851926,-1.881504774,1
559,897,-1.787923694,-1.458684802,1
559,929,-2.183443785,0.5421981812,1
559,961,-4.962685585,0.88736099,1
559,993,-3.796462774,-0.08576631546,1
559,1025,-2.149261951,-1.241747379,1
559,1057,-0.9365648031,-1.959380507,1
559,1089,-0.9503158331,-1.66244173,1
559,1121,-2.475994349,-0.9112824202,1
559,1153,NaN,NaN,2
559,1185,-0.4391320944,-0.08481793106,1
559,1217,-1.484695673,1.608147383,1
559,1249,-1.383036733,0.1766440719,1
559,1281,-1.598349214,-1.484278679,1
559,1313,-1.767958879,-2.312636852,1
559,1345,-2.007671356,-3.655704737,1
559,1377,-1.863263726,-4.178869247,1
559,1409,-1.561911941,-1.14157331,1
559,1441,-3.437730789,-0.261719048,1
559,1473,-1.080820203,0.2979710102,1
559,1505,0.2416968346,1.771244526,1
559,1537,0.3561491668,-0.2218923569,1
559,1569,0.2520534992,-1.093777418,1
559,1601,0.714933753,-0.7933514714,1
559,1633,1.006237745,0.5575934649,1
559,1665,1.417635798,0.4172264338,1
559,1697,3.695893288,-0.810207665,1
559,1729,2.96590662,-1.755719066,1
559,1761,2.367882729,-1.268359303,1
559,1793,2.290493727,-1.58529067,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,2.171789885,-0.9004805684,1
559,1921,1.854104042,0.09614741802,1
559,1953,2.492174149,-1.051368475,1
559,1985,0.9041877985,-0.1896207929,1
559,2017,-0.7326306105,-0.3157467842,1
591,33,0.600384593,1.066054106,1
591,65,-0.04653698206,-2.439288139,1
591,97,0.4486856461,-0.5552935004,1
591,129,0.5937422514,0.238460958,1
591,161,0.6148017645,-1.279676557,1
591,193,0.0717959404,-0.02231568098,1
591,225,-0.1677947044,1.761280775,1
591,257,0.682579875,1.213265419,1
591,289,0.9558055997,0.2042486966,1
591,321,0.9294446707,-0.751240015,1
591,353,0.9464332461,-1.492169619,1
591,385,0.9143925905,-1.531738877,1
591,417,0.7803813815,-1.464859247,1
591,449,0.6027053595,-0.9640386701,1
591,481,0.5098206997,-0.05058997869,1
591,513,0.8875985146,3.080688715,1
591,545,0.9707176685,-0.2024199963,1
591,577,1.201222777,0.03011083603,1
591,609,1.523590446,0.06525152922,1
591,641,-1.69895947,-0.4109239578,1
591,673,-1.702857256,-2.499694109,1
591,705,-0.1059914827,-0.7415219545,1
591,737,-0.9244843125,-2.437004089,1
591,769,-2.333739281,-0.1797559857,1
591,801,0.7098787427,2.881952763,1
591,833,-0.5853819847,-0.9742900133,1
591,865,-1.112468481,-1.769369483,1
591,897,-0.9762800932,-1.278468013,1
591,929,-1.861738682,-0.3680944443,1
591,961,-4.337783813,-0.09448772669,1
591,993,-3.023323059,0.2801988125,1
591,1025,-1.400870919,-1.770911217,1
591,1057,-0.6156897545,-1.782954216,1
591,1089,-0.599706769,-1.86801815,1
591,1121,-1.173915744,-3.23801136,1
591,1153,-4.591797829,-0.7232996225,1
591,1185,NaN,NaN,2
591,1217,-1.233342171,0.939722538,1
591,1249,-0.6367096901,0.8319329023,1
591,1281,-1.050795794,-1.063959837,1
591,1313,-1.536748886,-1.671873569,1
591,1345,-1.949375629,-2.510879755,1
591,1377,-1.947748542,-2.133391619,1
591,1409,-1.824856281,-1.133903503,1
591,1441,-1.642954707,-0.6470939517,1
591,1473,-0.6374650598,-0.1312459707,1
591,1505,0.2068726718,0.1654570699,1
591,1537,0.4623660743,-0.4990096092,1
591,1569,0.6363693476,-1.580178976,1
591,1601,1.729231954,-1.087639451,1
591,1633,1.062759519,-0.917874217,1
591,1665,0.8900636435,-1.089819908,1
591,1697,0.8016072512,-1.181647301,1
591,1729,0.7209079266,-1.23162806,1
591,1761,2.418190718,-0.8104599714,1
591,1793,2.651477098,-1.152629614,1
591,1825,2.631747246,-1.749573112,1
591,1857,3.972303867,-0.9532855749,1
591,1889,3.305596113,-0.5570563078,1
591,1921,2.574363232,0.1876276731,1
591,1953,2.243170023,-0.1508173943,1
591,1985,1.036681414,-0.1289831698,1
591,2017,-0.4936010838,-0.5601668358,1
623,33,-1.430793762,0.4122894406,1
623,65,-1.89748168,-0.5207823515,1
623,97,0.1859226227,-0.1234053224,1
623,129,0.937770009,0.6693065166,1
623,161,0.3111011982,0.3739489317,1
623,193,0.4286786914,0.3797374368,1
623,225,0.3496876955,0.4665589929,1
623,257,-0.07317525148,0.7711763382,1
623,289,1.215743661,0.6934767365,1
623,321,1.469719529,-0.3856841922,1
623,353,0.7221218944,-1.010778666,1
623,385,-0.1685379148,-1.157304049,1
623,417,0.5085255504,-0.7274165154,1
623,449,0.294303894,-0.8344589472,1
623,481,-0.6703865528,-0.5526492596,1
623,513,NaN,NaN,2
623,545,-0.1027249694,0.3336985707,1
623,577,1.824777246,1.159556031,1
623,609,2.843609333,0.7914104462,1
623,641,1.073904872,0.1651703566,1
623,673,1.10904634,-0.1173043847,1
623,705,1.17251575,-0.5136781335,1
623,737,0.725620389,-0.6776283979,1
623,769,0.08582207561,0.247418642,1
623,801,0.9383936524,3.065033913,1
623,833,-1.003975749,2.365604877,1
623,865,-0.9696696997,-0.6454451084,1
623,897,-1.062321186,-1.538410783,1
623,929,-2.887425184,-0.7785751224,1
623,961,-4.349939346,-0.1548296809,1
623,993,-2.100139141,-0.3376150131,1
623,1025,-1.24628377,-2.97746563,1
623,1057,0.3279214501,-1.854154825,1
623,1089,0.2644361854,-3.299850702,1
623,1121,-0.6040696502,-4.631865501,1
623,1153,-3.828730822,-1.640696526,1
623,1185,NaN,NaN,2
623,1217,1.53684926,-0.2970123589,1
623,1249,-1.078495383,0.6847503185,1
623,1281,-0.911667347,-1.156307101,1
623,1313,-0.7532208562,-2.592732191,1
623,1345,-2.547549725,-2.189083338,1
623,1377,-2.076374054,-1.886125922,1
623,1409,-1.618839025,-1.737295628,1
623,1441,-1.073888063,-0.9920585155,1
623,1473,-0.2547067404,-0.5681992769,1
623,1505,0.08591842651,-1.099944711,1
623,1537,0.1077085435,-0.8042471409,1
623,1569,0.435233742,-1.742559195,1
623,1601,0.9811326265,-0.9961065054,1
623,1633,1.338557601,-0.982216835,1
623,1665,0.8023936749,-1.9384377,1
623,1697,-0.9993482828,-2.08601284,1
623,1729,0.774743557,-0.8829251528,1
623,1761,2.813287973,0.05107462406,1
623,1793,2.817276955,-0.3624526858,1
623,1825,2.842282772,-1.032834768,1
623,1857,5.73292017,-0.792961657,1
623,1889,2.982602119,-0.2939727008,1
623,1921,2.258535147,0.017285496,1
623,1953,2.078513145,0.1143802553,1
623,1985,2.083651543,0.4262086749,1
623,2017,1.132938743,-0.8640748858,1
655,33,-0.9679508209,0.1833286285,1
655,65,-1.132418513,0.005701243877,1
655,97,-0.3864855766,0.3126783669,1
655,129,0.176454097,0.9495007992,1
655,161,1.56353581,1.558115959,1
655,193,1.023086667,0.529239893,1
655,225,0.6840168238,0.1623385549,1
655,257,-0.3725550771,0.4779216647,1
655,289,1.09412241,1.171090484,1
655,321,1.57040906,0.1357327104,1
655,353,0.9823288918,-1.701085806,1
655,385,0.704834044,-1.186412573,1
655,417,-0.6139893532,0.6374846697,1
655,449,0.3705620766,-0.4294410348,1
655,481,0.4318555593,-2.047471762,1
655,513,-1.260362506,-1.781404495,1
655,545,-0.8614768386,1.905980945,1
655,577,0.7205603123,2.678363562,1
655,609,1.644973516,1.270886183,1
655,641,1.661998272,0.7134770155,1
655,673,1.393023252,0.896505475,1
655,705,1.75514102,-0.199193716,1
655,737,0.7013005018,-0.7245009542,1
655,769,-0.6869323254,0.2316561192,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,-2.912873983,0.9202980995,1
655,897,-1.65263474,-0.9402008653,1
655,929,-1.60507381,-1.562628269,1
655,961,-1.478539467,-2.41990447,1
655,993,0.5245456696,-1.941245317,1
655,1025,1.152918696,-0.7330616713,1
655,1057,-0.3045594692,-1.466447234,1
655,1089,0.1029669642,-2.342648745,1
655,1121,0.1966183782,-2.712508202,1
655,1153,NaN,NaN,2
655,1185,1.803682089,-2.543756723,1
655,1217,0.9217272997,-1.511263847,1
655,1249,-0.7351187468,0.8115837574,1
655,1281,-0.6495579481,-2.052544117,1
655,1313,-0.1765252948,-2.796393156,1
655,1345,-0.9148917794,-2.551536798,1
655,1377,-1.2881217,-2.448089123,1
655,1409,-0.8442515135,-2.804237604,1
655,1441,-0.7509205341,-1.967574716,1
655,1473,0.3197717071,-1.124136209,1
655,1505,0.1502909958,-0.9832628965,1
655,1537,-2.514807224,-0.8681848049,1
655,1569,NaN,NaN,2
655,1601,-0.4348681867,-0.4110787511,1
655,1633,-0.883036375,-0.7828014493,1
655,1665,0.707862258,-2.76134634,1
655,1697,0.6951489449,-1.213480353,1
655,1729,2.085333586,0.5099938512,1
655,1761,2.548471212,-0.05004185438,1
655,1793,2.08695507,-0.3028541207,1
655,1825,2.04871273,-0.891438067,1
655,1857,2.202875137,-0.7790931463,1
655,1889,1.28339982,-0.2736396492,1
655,1921,1.063916922,0.3955930769,1
655,1953,1.25425458,0.4898503125,1
655,1985,3.331548929,0.3866301179,1
655,2017,2.202985287,-1.139276385,1
687,33,-2.733383179,0.004655241966,1
687,65,-1.948734164,-1.162897587,1
687,97,-0.5059687495,0.4553948641,1
687,129,0.2894591391,0.9001158476,1
687,161,0.7463917732,0.4638472497,1
687,193,1.058368325,-0.380042702,1
687,225,0.5967786312,-0.8975570202,1
687,257,0.7309777141,-0.252517581,1
687,289,1.023331165,0.7881382108,1
687,321,1.092629552,-0.2319241762,1
687,353,1.039754868,-1.492213488,1
687,385,0.9824621677,-0.6313353777,1
687,417,0.8269244432,-0.4896835685,1
687,449,0.7843511701,-1.615320444,1
687,481,0.2149320841,-3.362577438,1
687,513,0.282168448,-2.420026779,1
687,545,0.682598114,0.1928451508,1
687,577,0.4257130921,1.809347749,1
687,609,-0.7464661598,1.194835186,1
687,641,-0.1852838993,-1.72333014,1
687,673,1.994781256,-0.6098405719,1
687,705,2.319271088,-0.5862966776,1
687,737,2.472428799,-0.6137373447,1
687,769,1.853833914,-0.08551747352,1
687,801,0.5808861852,-1.260719299,1
687,833,-1.226075292,-0.4439300299,1
687,865,-2.017989159,2.812259197,1
687,897,NaN,NaN,2
687,929,-1.023048162,-0.7273178697,1
687,961,-0.7903732061,-1.778113604,1
687,993,0.5908936262,-1.028348327,1
687,1025,1.126447916,-0.09790968895,1
687,1057,-0.6795636415,-0.9117782116,1
687,1089,-0.3797766566,-1.324100018,1
687,1121,0.3672629595,-1.929932833,1
687,1153,NaN,NaN,2
687,1185,3.1972754,-1.869748116,1
687,1217,0.9629153609,-1.642985106,1
687,1249,-0.7492496967,-2.621691942,1
687,1281,-0.9743344784,-2.831388235,1
687,1313,-0.4888710976,-2.556638956,1
687,1345,0.1844928265,-2.670192719,1
687,1377,-0.5904875398,-2.57928586,1
687,1409,-0.9535492659,-2.468437672,1
687,1441,-1.874974608,-1.510320425,1
687,1473,-0.1644322425,-1.277971745,1
687,1505,1.004310131,-1.272901297,1
687,1537,1.066641688,-1.163794041,1
687,1569,0.4456441998,-1.360086441,1
687,1601,-1.581845641,-0.7163529992,1
687,1633,-2.618816376,-0.5342735648,1
687,1665,-0.4268085063,-2.107694626,1
687,1697,1.183204651,-0.7170616984,1
687,1729,1.873143435,1.040152431,1
687,1761,1.44019556,-0.2856380641,1
687,1793,0.9530236721,-0.9203926325,1
687,1825,1.148934245,0.4808155298,1
687,1857,0.8075653315,-0.1683081985,1
687,1889,0.5715452433,-0.0813646093,1
687,1921,0.3747369051,0.8824042082,1
687,1953,0.3571270704,0.527471602,1
687,1985,1.051944375,0.08195969462,1
687,2017,1.776715398,-1.485107422,1
719,33,-3.152055502,-0.2164800167,1
719,65,-2.833868027,-3.159800529,1
719,97,-2.407673597,0.2890419364,1
719,129,0.0894869566,0.6609544754,1
719,161,0.7492700815,0.2431572378,1
719,193,0.8363298178,-0.5865857601,1
719,225,0.4137381315,-0.8581816554,1
719,257,-0.12133497,-1.386087656,1
719,289,0.9531672597,-0.6592776179,1
719,321,0.9667534828,-0.4997758865,1
719,353,1.048957348,-0.5693904161,1
719,385,1.49880445,0.0630967617,1
719,417,1.639795899,0.05520963669,1
719,449,3.170006752,-0.7217438221,1
719,481,0.9951552749,-0.4245625138,1
719,513,0.4779231548,-1.202872515,1
719,545,0.1544383168,-0.2892878056,1
719,577,-0.03419336677,1.034494281,1
719,609,-1.344204783,-0.3040562868,1
719,641,-0.4865005016,-0.3091023564,1
719,673,1.584204197,-1.080873728,1
719,705,2.084369183,-0.360004127,1
719,737,2.842702627,-0.01653110981,1
719,769,2.514330626,0.3500426412,1
719,801,-0.01457309723,0.886739254,1
719,833,-0.3443914652,3.530074358,1
719,865,-0.8759896755,2.991074562,1
719,897,NaN,NaN,2
719,929,-0.6854042411,0.6848993301,1
719,961,-0.4041340351,0.4589796662,1
719,993,-0.6416073442,0.3108918667,1
719,1025,-1.415421247,1.335129857,1
719,1057,-0.7963431478,-0.2076046467,1
