PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,4.683755875,-1.799702644,1
367,1793,3.485545874,-2.541886568,1
367,1825,4.293567657,-3.480190277,1
367,1857,3.925644636,-0.6910514235,1
367,1889,3.283496857,0.5704759359,1
367,1921,2.845239401,3.535638332,1
367,1953,3.770367384,4.04649353,1
367,1985,2.612983942,1.400596619,1
367,2017,1.282836199,-1.304558754,1
399,33,1.447302699,0.1269146204,1
399,65,-0.9138405323,-2.600124598,1
399,97,-0.3700250983,-0.8598271012,1
399,129,-0.4251457453,-2.537945747,1
399,161,-0.7739578485,-2.750530243,1
399,193,0.4289762378,-2.785840034,1
399,225,1.282331705,-3.032411575,1
399,257,3.736563444,-8.054405212,1
399,289,1.219065905,-6.658139229,1
399,321,0.4206731915,-1.663205266,1
399,353,-0.9394900799,-1.168617249,1
399,385,-1.337296724,-1.322476387,1
399,417,-1.658627748,-1.169866562,1
399,449,-2.425700903,-1.295599222,1
399,481,-2.384781837,-1.385038853,1
399,513,-1.994428158,-1.21465385,1
399,545,-1.150004983,-1.027382612,1
399,577,0.6070711017,-1.004283547,1
399,609,1.453318357,-1.605816245,1
399,641,0.4859131873,-2.814324856,1
399,673,0.1840753555,-0.1510174274,1
399,705,-0.1380643845,0.5201443434,1
399,737,-1.31859827,0.0462962687,1
399,769,-2.251949549,-2.008411169,1
399,801,-1.807028294,-1.411358118,1
399,833,NaN,NaN,2
399,865,-1.085140228,0.9666072726,1
399,897,-0.3634326756,0.6333310008,1
399,929,-0.660351634,0.3852125406,1
399,961,-1.078543186,0.481570363,1
399,993,-0.5516088009,1.030155778,1
399,1025,-0.4599120617,2.521203518,1
399,1057,-0.6429250836,1.215465307,1
399,1089,-0.7873252034,-0.02720862627,1
399,1121,-0.9929192066,-0.7562693954,1
399,1153,-2.033139944,-1.417811275,1
399,1185,-0.3788770437,-3.418604851,1
399,1217,-0.4810208082,0.1442359686,1
399,1249,-0.5873144269,0.008452415466,1
399,1281,-0.5899914503,0.5720854998,1
399,1313,-0.4125406742,1.229162693,1
399,1345,-0.5312953591,1.515653849,1
399,1377,-0.02792346478,1.314118862,1
399,1409,0.5338052511,1.26590538,1
399,1441,1.085804582,0.3407962322,1
399,1473,1.90261066,-0.02412927151,1
399,1505,1.720995188,1.00807333,1
399,1537,2.704016924,1.956696272,1
399,1569,3.652450323,1.43277359,1
399,1601,-0.5662941933,2.027788877,1
399,1633,-1.48711133,3.342721701,1
399,1665,0.9294996262,3.015112162,1
399,1697,1.597816467,3.003684044,1
399,1729,2.869834661,1.496428847,1
399,1761,3.545620441,-0.02366423607,1
399,1793,3.31054759,-1.434479237,1
399,1825,2.991931438,-2.486895084,1
399,1857,3.928879499,-1.821748495,1
399,1889,3.372363567,-0.1582651138,1
399,1921,3.272851467,-0.02754068375,1
399,1953,3.357313156,-0.6383451223,1
399,1985,3.687036037,0.1875524372,1
399,2017,3.879310131,-1.96549654,1
431,33,1.609462023,1.477108836,1
431,65,0.9392151833,-2.685263395,1
431,97,0.6579569578,-1.49851954,1
431,129,0.4915161133,-2.197989941,1
431,161,0.6178505421,-2.559103966,1
431,193,0.9974498749,-2.712846756,1
431,225,2.428864717,-2.50696826,1
431,257,NaN,NaN,2
431,289,-0.07801300287,-3.991808653,1
431,321,0.3251951635,-1.400125027,1
431,353,-0.1433780342,-0.9367963672,1
431,385,-1.766773701,-0.5866504908,1
431,417,-3.051535606,-0.8731681108,1
431,449,-2.120698214,-0.9096900225,1
431,481,-2.087763071,-1.07496345,1
431,513,-1.508409262,-1.30995512,1
431,545,-0.4275658429,-1.144267321,1
431,577,-0.04827481508,-0.5889879465,1
431,609,0.6473910213,-4.368513584,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,-4.006434917,1.63157177,1
431,737,-2.230240345,-0.7470133305,1
431,769,-2.152228117,-2.263329983,1
431,801,-1.551703453,-1.184233904,1
431,833,-0.7862243652,0.186797291,1
431,865,-0.6691496372,0.7361151576,1
431,897,-0.6211415529,1.493489146,1
431,929,-0.8429051638,1.152152181,1
431,961,-0.4546726942,0.6003472209,1
431,993,-2.191570044,1.082609177,1
431,1025,-1.655647397,2.427695274,1
431,1057,-1.116080523,1.160058379,1
431,1089,-0.5989604592,0.8050178289,1
431,1121,-1.504829526,0.3512759507,1
431,1153,-4.837110043,-1.923410773,1
431,1185,NaN,NaN,2
431,1217,-0.6857659817,0.4676138163,1
431,1249,-0.6956461668,0.429242909,1
431,1281,-0.3803349435,0.975256443,1
431,1313,1.208842993,1.758405328,1
431,1345,NaN,NaN,2
431,1377,3.479027271,3.15357995,1
431,1409,2.328402519,1.305277824,1
431,1441,1.943417311,0.155816257,1
431,1473,1.477900147,-0.5967534781,1
431,1505,1.583476782,3.249204874,1
431,1537,0.194193244,4.882349014,1
431,1569,0.13056916,2.405030966,1
431,1601,-0.4327162504,2.911257744,1
431,1633,-1.584690332,4.168152809,1
431,1665,1.452015758,3.347014904,1
431,1697,2.134331703,3.524200439,1
431,1729,3.172286272,1.995767117,1
431,1761,3.867481709,1.288451433,1
431,1793,4.254658699,1.137987852,1
431,1825,4.86887455,0.4412308335,1
431,1857,4.07407093,-3.288506508,1
431,1889,3.895169973,-2.038083553,1
431,1921,3.243803978,-0.7353957891,1
431,1953,NaN,NaN,2
431,1985,3.454237461,1.123887539,1
431,2017,3.44547224,-1.099351048,1
463,33,2.067821026,2.526950121,1
463,65,2.168063164,-1.80709517,1
463,97,1.381378651,-2.36120224,1
463,129,1.762556553,-2.483973742,1
463,161,1.795863152,-3.398283958,1
463,193,2.727997303,-2.84762907,1
463,225,3.19711256,-3.166722775,1
463,257,NaN,NaN,2
463,289,1.073559761,-1.519439816,1
463,321,0.1571383625,-0.5649617314,1
463,353,-0.7399598956,-0.5828791261,1
463,385,-2.111026287,-0.5790374279,1
463,417,-2.950034857,-0.869805634,1
463,449,-1.617904663,-1.219167948,1
463,481,-1.03917098,-0.5848978758,1
463,513,0.2976474762,0.2776337266,1
463,545,2.393343449,-0.9058377743,1
463,577,0.5759912729,-0.2497793436,1
463,609,-0.07247579098,-4.641872883,1
463,641,-1.001126766,-4.948074341,1
463,673,NaN,NaN,2
463,705,-5.741858959,0.6875940561,1
463,737,-2.965053558,-1.529354095,1
463,769,NaN,NaN,2
463,801,-1.514222622,-0.7679578066,1
463,833,-0.8004468083,0.1370727569,1
463,865,-0.5070019364,-0.01088607311,1
463,897,-0.7741136551,0.9419795275,1
463,929,-1.064875364,1.580206156,1
463,961,-1.420216799,0.7848435044,1
463,993,-3.734811783,1.266759872,1
463,1025,-2.829771996,2.197140932,1
463,1057,-1.270114183,1.337509871,1
463,1089,0.1251070499,0.7059444189,1
463,1121,-0.1591747403,0.4841647744,1
463,1153,-2.695858002,-0.004280149937,1
463,1185,-2.778119802,-0.1464071274,1
463,1217,-0.4476680756,2.088732958,1
463,1249,-0.6059775352,3.451326847,1
463,1281,-1.991820812,4.292551994,1
463,1313,-2.843062878,5.050717831,1
463,1345,0.2207682729,5.999455452,1
463,1377,2.065072775,5.182650566,1
463,1409,0.5505456924,1.124636054,1
463,1441,0.1943789423,0.3393099308,1
463,1473,0.5209392309,-0.1831393242,1
463,1505,NaN,NaN,2
463,1537,NaN,NaN,2
463,1569,-1.374454021,3.643576384,1
463,1601,-0.1950024962,2.703188658,1
463,1633,-0.3544437289,3.689391613,1
463,1665,0.744707942,4.346860886,1
463,1697,1.574478865,3.02602458,1
463,1729,2.466996193,2.232895136,1
463,1761,3.28734231,2.393379688,1
463,1793,4.393107414,3.811126232,1
463,1825,3.600619793,2.013577938,1
463,1857,3.911333561,-1.322391629,1
463,1889,3.517908335,-3.120417833,1
463,1921,4.110340118,0.2797292471,1
463,1953,4.235622406,0.86439538,1
463,1985,4.674191475,0.8564026356,1
463,2017,3.800796986,0.4470738173,1
495,33,3.797585487,2.201109886,1
495,65,2.931327105,-0.5035866499,1
495,97,2.933136702,-1.492531657,1
495,129,5.213941574,-3.565997362,1
495,161,NaN,NaN,2
495,193,3.106763363,-3.00709486,1
495,225,1.716318011,-2.830328941,1
495,257,1.077794671,-2.412425518,1
495,289,0.5160331726,-1.254069567,1
495,321,0.3614181876,-0.2291478515,1
495,353,-0.4559208155,-0.04128155112,1
495,385,-1.89499402,-0.2852601409,1
495,417,-1.758297682,-0.6203362942,1
495,449,NaN,NaN,2
495,481,0.2707003355,-0.643695116,1
495,513,1.057837248,0.3444567919,1
495,545,1.301983714,-0.4345316887,1
495,577,1.143316507,-0.7046928406,1
495,609,0.888215661,-1.62688899,1
495,641,-0.9938858151,-3.451250076,1
495,673,-0.5593979359,-3.440449476,1
495,705,-3.376546144,-4.427101135,1
495,737,-3.274169445,-2.957966328,1
495,769,-2.149130344,-3.164347649,1
495,801,-1.114460707,1.504339457,1
495,833,-0.7190428376,0.4214612544,1
495,865,-0.5809407234,0.190386951,1
495,897,-0.8735682368,0.8723726869,1
495,929,-1.156606555,1.958605886,1
495,961,NaN,NaN,2
495,993,-1.407819629,1.338074803,1
495,1025,-1.047350168,2.134586811,1
495,1057,-0.4623549581,1.424897075,1
495,1089,-0.2682445645,-0.3583904505,1
495,1121,-0.2867134213,0.3559409082,1
495,1153,0.1534039378,0.845084846,1
495,1185,-0.5157276392,0.4407427907,1
495,1217,-0.6101312041,1.254522085,1
495,1249,-1.002208948,2.392297745,1
495,1281,-2.825798988,6.660698891,1
495,1313,NaN,NaN,2
495,1345,-5.505583763,4.920191765,1
495,1377,-4.251802444,1.826939702,1
495,1409,-2.813945293,1.266744494,1
495,1441,0.0820055753,1.72135663,1
495,1473,0.786301434,2.36903429,1
495,1505,0.6574214101,2.293685436,1
495,1537,0.7858449817,2.160179615,1
495,1569,0.3953973949,2.770811319,1
495,1601,-0.1595249772,3.878594398,1
495,1633,0.4598757029,3.77060318,1
495,1665,0.9166628122,4.209365845,1
495,1697,0.9322404861,2.647866726,1
495,1729,1.374109983,2.344427824,1
495,1761,2.336591005,3.456022501,1
495,1793,2.650336981,3.687131643,1
495,1825,2.706190586,3.233950138,1
495,1857,2.910866022,1.867884517,1
495,1889,3.908749104,0.7388316393,1
495,1921,4.936797142,1.162785649,1
495,1953,5.010838032,0.75383991,1
495,1985,3.576296806,0.06168396771,1
495,2017,2.173125744,0.1241972446,1
527,33,2.897823095,0.9019762278,1
527,65,3.04418993,-0.6923974156,1
527,97,3.450921059,-1.524611235,1
527,129,NaN,NaN,2
527,161,4.46579361,-5.13377285,1
527,193,2.535486937,-3.908825874,1
527,225,0.9794807434,-2.996685505,1
527,257,0.2767773867,-2.051993847,1
527,289,-0.2186704874,-1.188206434,1
527,321,-0.1442244053,-0.3685270548,1
527,353,0.8415179253,0.7926485538,1
527,385,0.4123688936,1.484562635,1
527,417,-0.01782798767,-0.07680946589,1
527,449,0.07233953476,-0.3138693571,1
527,481,0.9449329376,-1.011558771,1
527,513,1.13326478,-1.822190046,1
527,545,0.2056744099,0.01931959391,1
527,577,0.1942093372,-0.1524825692,1
527,609,0.6701741219,-0.6191067696,1
527,641,-0.0422322154,-2.003731489,1
527,673,-0.5553961992,-2.792666912,1
527,705,-0.9999566078,-0.7265167236,1
527,737,-1.550349951,-2.095740557,1
527,769,-1.107640386,-2.147317886,1
527,801,-0.09635829926,0.06805902719,1
527,833,-0.3515381813,0.7640667558,1
527,865,-0.5276235938,1.118137836,1
527,897,-0.6225609779,0.9205971956,1
527,929,-0.5423000455,1.619031072,1
527,961,2.235541344,0.6579078436,1
527,993,-0.375246048,-0.5178674459,1
527,1025,-0.08908998966,1.849936485,1
527,1057,0.284524858,2.553738356,1
527,1089,0.09939107299,0.3133155704,1
527,1121,0.1133756638,0.01541060209,1
527,1153,-0.6944912672,0.4764615893,1
527,1185,-0.7563401461,0.6465526223,1
527,1217,-0.9536476731,1.384245396,1
527,1249,-1.10804069,2.656999588,1
527,1281,-1.423551083,6.177434444,1
527,1313,-0.1632285118,7.420321941,1
527,1345,-1.095706463,3.303360224,1
527,1377,-4.036798954,1.450840354,1
527,1409,-2.39897871,1.085121751,1
527,1441,0.4872356057,2.428686142,1
527,1473,0.200624615,3.525155544,1
527,1505,0.3530085683,2.943218708,1
527,1537,0.6956954002,2.824003696,1
527,1569,0.6924257874,3.691322327,1
527,1601,1.011936545,4.152585983,1
527,1633,1.512923717,3.203709602,1
527,1665,2.42062521,2.987247229,1
527,1697,1.975342274,1.930864811,1
527,1729,1.146548271,1.985843182,1
527,1761,0.9362220764,2.732640505,1
527,1793,1.75422287,2.811752558,1
527,1825,2.31558466,3.728559494,1
527,1857,2.196006298,2.973668575,1
527,1889,1.130625725,1.337252259,1
527,1921,1.090730906,0.5424615145,1
527,1953,3.296616316,0.3935039043,1
527,1985,3.585404873,0.1653700769,1
527,2017,2.892920971,-1.717226505,1
559,33,1.409789443,0.4681594372,1
559,65,2.730149269,-1.507009625,1
559,97,3.390719652,-1.811622739,1
559,129,5.323073864,-2.600105762,1
559,161,3.820892334,-4.016160965,1
559,193,1.933618546,-6.094555855,1
559,225,0.7435866594,-3.286266565,1
559,257,1.039778709,-2.354540825,1
559,289,2.09938097,-2.335954666,1
559,321,1.327010393,0.3346191049,1
559,353,1.472437143,1.184699535,1
559,385,1.372967958,1.172288418,1
559,417,1.238931894,0.4201775491,1
559,449,0.5462519526,0.1907770634,1
559,481,0.8744777441,-1.203520656,1
559,513,1.054764628,-1.795218945,1
559,545,0.4649273157,0.1379718184,1
559,577,-0.5970621109,0.7465753555,1
559,609,0.2675097287,-0.3666291833,1
559,641,-0.4494314194,-0.7224521637,1
559,673,-0.8707677126,-0.7270075679,1
559,705,-0.6143331528,-0.2492556572,1
559,737,0.7726826668,-0.01778200269,1
559,769,2.050215483,-0.3501050174,1
559,801,2.505352974,1.386256337,1
559,833,0.1630450934,1.106984019,1
559,865,-0.4454361498,2.135885239,1
559,897,-0.6645622253,0.9491876364,1
559,929,-1.15811789,-1.240874052,1
559,961,0.5452588797,-1.126205683,1
559,993,1.316087365,0.7007015944,1
559,1025,1.845448613,1.897738218,1
559,1057,1.070352435,0.966377914,1
559,1089,0.4006361961,0.08053225279,1
559,1121,0.8884552717,-1.624027252,1
559,1153,-1.509277225,-1.47442472,1
559,1185,-0.9357766509,0.954574883,1
559,1217,-0.9907054901,2.231356144,1
559,1249,-1.420700431,3.047343254,1
559,1281,-1.751116872,4.789408684,1
559,1313,-0.737177372,6.233645439,1
559,1345,0.1389039755,4.544710159,1
559,1377,-1.340408802,1.379698873,1
559,1409,-0.9981219172,0.7792543173,1
559,1441,-0.4005017281,2.65076232,1
559,1473,-0.134302482,4.043287277,1
559,1505,0.1123475134,3.781689405,1
559,1537,0.969363749,3.152081728,1
559,1569,1.497748375,3.303351402,1
559,1601,1.815648079,3.057296753,1
559,1633,1.873035312,2.250910044,1
559,1665,1.644331336,1.937238574,1
559,1697,1.434445143,1.006840825,1
559,1729,1.287476897,1.343767405,1
559,1761,1.20666194,1.4134233,1
559,1793,1.476660967,2.146698236,1
559,1825,1.936069846,2.498904943,1
559,1857,2.109778404,3.142631054,1
559,1889,2.280823231,1.89802289,1
559,1921,2.869850636,1.658802629,1
559,1953,3.163877487,1.40037477,1
559,1985,3.509514332,1.334853411,1
559,2017,3.348681927,-2.590837955,1
591,33,1.902897835,1.075398803,1
591,65,2.251838684,-1.060134649,1
591,97,2.269179583,-1.898180127,1
591,129,NaN,NaN,2
591,161,0.5353381634,-5.765213966,1
591,193,1.466219187,-2.720686197,1
591,225,2.081255436,-3.933186054,1
591,257,2.360184669,-2.786365032,1
591,289,2.182093143,0.1290256977,1
591,321,1.954305649,0.8333803415,1
591,353,1.697787046,1.029839754,1
591,385,1.543144703,0.8396921158,1
591,417,2.343963861,0.9395592213,1
591,449,-0.419859767,0.9554132223,1
591,481,-0.09349822998,1.525407195,1
591,513,3.816137314,-1.033234954,1
591,545,3.538002968,-1.912198663,1
591,577,0.9220365882,-0.04423394799,1
591,609,0.2202367485,-0.03786298633,1
591,641,-0.4375692606,-0.2594507337,1
591,673,-0.3262906075,0.04014831781,1
591,705,-0.01091438532,0.4339535236,1
591,737,0.6289055943,-0.1180298328,1
591,769,-0.1922642589,1.219142556,1
591,801,0.1376566887,-2.606634855,1
591,833,0.5058671236,0.1500806212,1
591,865,0.328882128,0.894200623,1
591,897,-0.7059110999,0.3260457516,1
591,929,NaN,NaN,2
591,961,-1.784101009,0.642721653,1
591,993,1.129608035,3.361403465,1
591,1025,1.992886066,2.534498453,1
591,1057,1.669183135,0.146014154,1
591,1089,1.34577632,-0.9943779707,1
591,1121,0.3814231455,-1.268018126,1
591,1153,-2.326818943,-1.023808002,1
591,1185,-1.001461506,1.009051204,1
591,1217,-0.9397697449,2.382585526,1
591,1249,-0.9785653353,3.013706684,1
591,1281,-1.507209301,3.46062851,1
591,1313,-1.969904423,4.547787189,1
591,1345,-2.785559416,3.252919674,1
591,1377,-0.4607850313,1.195704579,1
591,1409,-0.4609647989,1.211507082,1
591,1441,-0.8131062388,2.270736456,1
591,1473,-0.1805189848,4.205055714,1
591,1505,0.1742092669,5.636452198,1
591,1537,0.8334904313,3.442677498,1
591,1569,1.546193004,3.015349865,1
591,1601,2.599526405,2.894232035,1
591,1633,2.867204666,2.199667215,1
591,1665,1.593174815,1.660362244,1
591,1697,1.772451043,1.884879947,1
591,1729,1.548108935,1.995889664,1
591,1761,1.058177471,2.641441822,1
591,1793,0.7615478039,2.74069047,1
591,1825,0.4817031622,2.504360676,1
591,1857,0.7864649296,2.584015369,1
591,1889,4.682539463,2.316938877,1
591,1921,5.241055965,2.523540974,1
591,1953,4.200592518,1.365902185,1
591,1985,3.268061638,1.676681042,1
591,2017,3.608075142,-2.045676708,1
623,33,1.082267046,1.337612152,1
623,65,0.7945716381,-1.17186904,1
623,97,1.122511625,-2.113613129,1
623,129,2.379812479,-4.759573936,1
623,161,2.859229803,-3.485701561,1
623,193,2.724859715,-1.45040381,1
623,225,2.635968685,-1.902337313,1
623,257,2.462605953,-1.551006079,1
623,289,2.469990969,0.4521210194,1
623,321,2.746947289,0.916940093,1
623,353,3.106662273,0.9174892306,1
623,385,2.252780676,0.2247353196,1
623,417,1.992645025,0.7749040723,1
623,449,-0.0664703846,1.409159541,1
623,481,1.513955355,1.580725908,1
623,513,4.557610989,-0.7578408122,1
623,545,1.117040396,-0.8264775872,1
623,577,0.9886438847,-0.9596134424,1
623,609,0.2676957548,-0.4473482668,1
623,641,-0.3819122314,-0.1935745776,1
623,673,-0.0560978204,0.5773621798,1
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,0.7741193771,3.783093929,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,0.4416434169,-1.620645523,1
623,897,0.1769313514,-1.868905425,1
623,929,0.04260015488,-1.0607723,1
623,961,-2.289609909,1.696446896,1
623,993,1.203621626,4.587599754,1
623,1025,2.301413774,2.846382856,1
623,1057,2.731452227,0.553165257,1
623,1089,2.612642288,0.06980288029,1
623,1121,3.203841686,0.3771896362,1
623,1153,0.1851179302,-0.3142584264,1
623,1185,-0.2112328708,-0.9614574909,1
623,1217,-1.743030548,0.4099069238,1
623,1249,-1.766481996,1.891124725,1
623,1281,-1.353903651,2.700191498,1
623,1313,-1.201343656,1.686378002,1
623,1345,-0.5381483436,0.8399376869,1
623,1377,0.8358325362,-0.2004597187,1
623,1409,0.1710751802,1.032668114,1
623,1441,-0.3565264046,2.138057232,1
623,1473,0.06850300729,3.347941637,1
623,1505,1.091467619,4.400365829,1
623,1537,2.313392639,3.739566803,1
623,1569,1.979104519,5.266895294,1
623,1601,0.7082881927,2.457777023,1
623,1633,0.6699826717,1.445361733,1
623,1665,0.7630767822,1.165319085,1
623,1697,0.497153759,1.940529943,1
623,1729,0.565118432,2.239802837,1
623,1761,1.34762013,2.784970522,1
623,1793,1.546259642,4.353524685,1
623,1825,1.910408974,3.496645689,1
623,1857,3.223198414,4.156245232,1
623,1889,3.127864838,3.041941166,1
623,1921,3.355871916,3.511197567,1
623,1953,3.432512522,1.482741237,1
623,1985,3.272591829,0.9775785208,1
623,2017,3.815278292,-2.072993755,1
655,33,1.104401588,0.9967893362,1
655,65,1.760009289,-0.5972352028,1
655,97,2.330047369,-1.735022902,1
655,129,2.080082178,-0.4717259407,1
655,161,3.07715559,-0.728249073,1
655,193,3.24153924,-0.4678065181,1
655,225,3.101556301,-0.3215389848,1
655,257,2.216899157,-0.2235658765,1
655,289,2.131624699,0.4024086297,1
655,321,2.123437643,0.6982705593,1
655,353,2.520146132,0.3284687996,1
655,385,3.010268688,-0.6521725655,1
655,417,2.559087276,0.5171316266,1
655,449,1.929807425,0.7961696386,1
655,481,2.697663307,0.6399290562,1
655,513,3.14158082,-0.5201027393,1
655,545,0.66410923,-0.5110961795,1
655,577,0.1101019979,-2.011046171,1
655,609,0.497346729,-1.493878484,1
655,641,-0.08254976571,-0.09288176894,1
655,673,-0.523381412,1.163341522,1
655,705,1.862078905,2.280120611,1
655,737,3.016036272,2.013677597,1
655,769,0.6621907949,3.26598978,1
655,801,NaN,NaN,2
655,833,5.646201611,1.287135124,1
655,865,2.250669003,0.3144873381,1
655,897,2.819060326,0.442897737,1
655,929,2.107755184,0.6021926403,1
655,961,2.155074835,1.031183481,1
655,993,NaN,NaN,2
655,1025,2.197703362,2.217501163,1
655,1057,3.131287098,0.872286737,1
655,1089,3.915492773,1.253050327,1
655,1121,3.160810232,0.5528733134,1
655,1153,0.9179736376,-0.426173389,1
655,1185,0.2891217768,-1.020424008,1
655,1217,-0.5326395631,-0.2170431614,1
655,1249,-1.294945121,1.787597299,1
655,1281,-0.9572356343,1.182624221,1
655,1313,-1.012768507,0.7345679998,1
655,1345,-0.4995965958,-0.3650736809,1
655,1377,0.4180856347,-0.5242576599,1
655,1409,0.3315495253,0.6933839917,1
655,1441,-0.8146649003,1.899293184,1
655,1473,0.6295872927,2.321490765,1
655,1505,2.123407364,2.831091642,1
655,1537,2.687029839,3.439372063,1
655,1569,2.244060993,5.958953857,1
655,1601,-2.26671648,0.976549387,1
655,1633,-4.841709137,-0.2791833878,1
655,1665,-2.628386736,-0.4582049847,1
655,1697,-0.8128783703,1.858590126,1
655,1729,0.3423627615,1.999648809,1
655,1761,1.297091484,2.733797789,1
655,1793,1.82245481,4.104892731,1
655,1825,2.545312166,4.004244328,1
655,1857,2.793118,3.441061258,1
655,1889,3.532208681,3.547867298,1
655,1921,3.950462818,3.266421318,1
655,1953,2.841464043,1.872681856,1
655,1985,3.222097158,-0.3126749992,1
655,2017,4.007150173,-3.265833616,1
687,33,3.811741114,0.6144897938,1
687,65,3.618010283,0.8648937941,1
687,97,5.954832077,-2.730009794,1
687,129,5.600667,-0.599714458,1
687,161,3.476454735,-0.0910795927,1
687,193,3.485727072,-0.1573183537,1
687,225,3.088354826,0.01925344765,1
687,257,2.31354785,0.2696432173,1
687,289,0.4593791962,1.566764355,1
687,321,2.302158594,-0.1716430187,1
687,353,2.033230305,-0.4837507904,1
687,385,1.991024971,-0.1326359212,1
687,417,2.049340963,0.7006474733,1
687,449,1.355828404,1.543681622,1
687,481,1.095745683,1.553968787,1
687,513,1.350392699,2.78733778,1
687,545,1.279870629,0.4929075241,1
687,577,0.1282842159,-0.3386912048,1
687,609,0.8519756794,0.1165985912,1
687,641,0.471796304,0.4419931471,1
687,673,-0.2463644594,0.7960713506,1
687,705,-0.7925956249,1.616763473,1
687,737,-0.2045027614,2.954837084,1
687,769,0.6268862486,2.51506424,1
687,801,4.458833218,2.099545717,1
687,833,6.488935947,2.551745415,1
687,865,4.609521866,2.626588821,1
687,897,5.198318005,1.303786278,1
687,929,3.394854784,1.55043149,1
687,961,3.028441429,1.630225658,1
687,993,3.156859636,1.716944337,1
687,1025,0.4359059334,3.149608374,1
687,1057,2.783319712,1.213164806,1
687,1089,2.291941404,2.35356307,1
687,1121,1.523962855,0.5550874472,1
687,1153,1.441779017,-1.341429949,1
687,1185,2.084764719,-2.276080847,1
687,1217,NaN,NaN,2
687,1249,-0.4352540076,0.008804753423,1
687,1281,-0.2965379953,-2.070826769,1
687,1313,-0.324588567,-0.4858802259,1
687,1345,-0.3577684462,0.1104649901,1
687,1377,0.02653191984,-0.1681701839,1
687,1409,-0.01640925556,0.1447970867,1
687,1441,-0.4650144577,0.6812659502,1
687,1473,-0.2054406106,1.528865099,1
687,1505,0.161903277,2.073964834,1
687,1537,0.02274291217,3.378414154,1
687,1569,0.2758111954,6.263252258,1
687,1601,NaN,NaN,2
687,1633,-3.2239604,0.7571289539,1
687,1665,-3.935663939,-1.214492679,1
687,1697,-1.640339971,2.422314405,1
687,1729,0.5585797429,1.728001356,1
687,1761,0.9912350178,1.990163326,1
687,1793,-0.6844182014,3.020933628,1
687,1825,0.9673466682,3.763687134,1
687,1857,2.863618135,2.931679964,1
687,1889,3.02034831,3.121496439,1
687,1921,3.09237504,3.121805429,1
687,1953,2.199751377,2.081433535,1
687,1985,4.498746395,0.007444880903,1
687,2017,5.973789215,-4.130750656,1
719,33,5.436275482,0.3023563623,1
719,65,4.196210861,0.5309391022,1
719,97,6.329470158,-2.302790642,1
719,129,6.942657471,-1.645236731,1
719,161,4.089957714,-0.4468693137,1
719,193,3.460144043,-1.130174398,1
719,225,4.502944946,-0.5372499228,1
719,257,3.255312443,-0.3535517454,1
719,289,2.352499247,-0.2240459621,1
719,321,2.414988518,-1.867274046,1
719,353,1.226643801,-0.3324153721,1
719,385,0.6447355747,-0.2303876579,1
719,417,1.62914598,1.515580416,1
719,449,-1.112452269,2.720286846,1
719,481,-0.2982935905,2.209316969,1
719,513,1.346944809,1.395081282,1
719,545,1.62677443,1.09768486,1
719,577,1.271600485,0.2703834176,1
719,609,0.7755609155,0.2095471323,1
719,641,0.1659322977,0.2594870329,1
719,673,-0.4660670757,0.1991214752,1
719,705,-1.159199119,1.646672964,1
719,737,-0.611656785,2.703312397,1
719,769,0.8155623078,2.717036724,1
719,801,2.025202274,2.129260063,1
719,833,2.110207081,2.426476717,1
719,865,2.525342703,2.170574665,1
719,897,6.22160244,2.281349421,1
719,929,3.459451199,1.832086802,1
719,961,3.854151487,1.944151998,1
719,993,4.521193504,1.73296535,1
719,1025,3.37445879,1.118193388,1
719,1057,2.629956961,0.694988966,1
719,1089,1.435574293,1.743287444,1
719,1121,1.194665909,0.04837691784,1
719,1153,0.6237469316,-0.3453198075,1
719,1185,0.4292232394,-0.4925853014,1
719,1217,2.119131088,-0.2216013074,1
719,1249,0.115696609,-1.049714804,1
719,1281,0.05477741361,-1.107724786,1
719,1313,0.945789814,-1.785992742,1
719,1345,NaN,NaN,2
719,1377,-0.6786677837,0.09560082853,1
719,1409,-0.232499063,0.6506131887,1
719,1441,NaN,NaN,2
719,1473,-1.11531651,1.317647934,1
719,1505,-0.4002203941,1.168811798,1
719,1537,-0.7539672256,1.819543719,1
719,1569,-2.880545378,2.247784138,1
719,1601,-2.46426034,2.919469833,1
719,1633,-1.400103331,0.7684483528,1
719,1665,-0.9076158404,-1.763848662,1
719,1697,-3.13712883,0.6853746176,1
719,1729,-1.325905561,1.15771246,1
719,1761,0.8880730867,1.719778299,1
719,1793,1.346359491,2.715695858,1
719,1825,1.878802538,2.24461031,1
719,1857,2.347562075,2.139597893,1
719,1889,2.696380138,2.363666296,1
719,1921,2.507132292,1.675210476,1
719,1953,2.789997578,1.136879444,1
719,1985,4.678706169,0.2483609766,1
719,2017,4.21509552,-4.137683392,1
751,33,5.092545033,-0.07103569806,1
