PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1217,3.425012112,-0.5039069653,1
719,1249,3.970615387,-0.3656108081,1
719,1281,4.041251659,-1.019150972,1
719,1313,3.091260195,-1.28154552,1
719,1345,4.098643303,-0.8352462053,1
719,1377,3.199132681,-1.521390676,1
719,1409,1.25987649,-2.851094007,1
719,1441,0.7318325043,-2.074873686,1
719,1473,-1.061575294,-0.8519638777,1
719,1505,-0.4700152576,-1.526433349,1
719,1537,-0.008653402328,-2.401900768,1
719,1569,0.7101080418,-4.657699585,1
719,1601,-0.194227457,-4.902770996,1
719,1633,0.6288980246,-0.2934564948,1
719,1665,1.950895071,2.235916853,1
719,1697,1.739195585,1.890733242,1
719,1729,0.3078501225,0.4095520377,1
719,1761,-0.3195626736,-0.5009900928,1
719,1793,1.123170733,-0.3850114644,1
719,1825,1.213356256,0.07615098357,1
719,1857,1.242461443,0.2276218235,1
719,1889,0.7074677944,0.1366388202,1
719,1921,0.625411272,0.1488776505,1
719,1953,0.6649546623,0.3482636809,1
719,1985,0.553358078,0.5415730476,1
719,2017,1.212091684,-0.1739364862,1
751,33,2.859322548,0.1824496984,1
751,65,0.872879982,0.1798048019,1
751,97,0.8248771429,-0.07746960968,1
751,129,0.429692477,-0.3181195855,1
751,161,-0.6522274017,0.7884958982,1
751,193,-1.794804215,-0.386633873,1
751,225,-2.717751026,-2.493359566,1
751,257,-1.62876761,-2.602288723,1
751,289,0.1258766055,-0.7951726913,1
751,321,0.7296202183,-1.264677286,1
751,353,0.4073702097,-0.7872349024,1
751,385,-0.2937143743,-2.337488413,1
751,417,-2.226214886,-3.748670578,1
751,449,-2.33110714,-3.937000275,1
751,481,0.2878201902,-4.927865028,1
751,513,0.428591609,-2.821639299,1
751,545,0.5486568213,-1.608618498,1
751,577,0.7052640915,-2.307097197,1
751,609,0.6015454531,-3.20643878,1
751,641,0.8189504147,-2.562467098,1
751,673,0.6790258884,-1.589387655,1
751,705,1.277327061,-0.8956627846,1
751,737,1.956332922,1.506009817,1
751,769,2.154294491,0.8693535328,1
751,801,2.674373627,-0.1952800751,1
751,833,2.367336035,-0.4993139505,1
751,865,2.539912701,-0.6105157137,1
751,897,3.370739698,-0.3931137919,1
751,929,3.579681635,-0.1812788546,1
751,961,3.587389708,0.1643499732,1
751,993,3.488110065,0.6726741195,1
751,1025,2.945707321,0.5633858442,1
751,1057,2.285458565,0.1252766699,1
751,1089,6.357533455,-0.9174020886,1
751,1121,5.034896374,-0.8529620171,1
751,1153,2.175098419,-1.465421319,1
751,1185,2.387546301,-2.996164083,1
751,1217,2.75694561,-0.7308035493,1
751,1249,3.297643661,-0.1997355819,1
751,1281,4.427241325,-0.5624035597,1
751,1313,6.323713779,-0.8243439794,1
751,1345,5.120497704,-1.348693728,1
751,1377,3.154366016,-3.456825256,1
751,1409,2.067350149,-3.632190704,1
751,1441,0.7416229844,-4.392988205,1
751,1473,0.4028064013,-1.669718266,1
751,1505,0.5705824494,-1.919168591,1
751,1537,0.7870832682,-2.968922138,1
751,1569,1.03836751,-1.685191154,1
751,1601,1.162473559,-2.486917973,1
751,1633,1.170477509,-2.325168848,1
751,1665,1.169936538,0.487845391,1
751,1697,0.618213594,0.2752373219,1
751,1729,0.06243050098,0.06860785931,1
751,1761,-0.5766691566,-0.04251199961,1
751,1793,0.9177421331,0.1741709262,1
751,1825,1.518651366,0.05583818257,1
751,1857,1.385424614,0.006334338337,1
751,1889,0.8749417663,0.5660726428,1
751,1921,0.5393998027,2.522481441,1
751,1953,0.5755525827,1.339113474,1
751,1985,0.06266149879,0.4288428426,1
751,2017,0.3403254747,-0.3442079723,1
783,33,2.202812672,0.6045416594,1
783,65,0.4416502714,-0.136452049,1
783,97,1.474235177,-0.7708610892,1
783,129,1.425471544,-0.6982935071,1
783,161,-0.9275143147,0.4960877895,1
783,193,-1.374399781,-0.8245002031,1
783,225,-0.9896478653,-0.9427954555,1
783,257,-0.7031874657,0.9328025579,1
783,289,-0.4349855185,-0.5653610229,1
783,321,0.8780714273,-1.646461964,1
783,353,1.720161915,-1.609316707,1
783,385,-0.2410410047,-2.158336401,1
783,417,-1.263696671,-4.156097412,1
783,449,-1.011575103,-3.262367725,1
783,481,-1.314508319,-3.457377672,1
783,513,0.2542746663,-2.979103327,1
783,545,0.95043993,-2.237634182,1
783,577,1.26105094,-2.430636406,1
783,609,1.428046584,-2.868724346,1
783,641,2.059214354,-2.746688128,1
783,673,2.535384178,-2.591491222,1
783,705,2.70989418,-1.922928214,1
783,737,2.88017416,-0.4841244221,1
783,769,3.476629972,-0.6102122068,1
783,801,3.215581417,-0.4847297668,1
783,833,2.572658539,-0.5249192119,1
783,865,2.723494053,-0.3360309005,1
783,897,2.932396412,-0.4199296236,1
783,929,3.34249711,0.0379576087,1
783,961,3.64379406,1.033731222,1
783,993,3.083497763,0.4674803019,1
783,1025,2.273216724,-1.145543814,1
783,1057,1.341347218,-0.4780803323,1
783,1089,0.982463181,-0.5021415353,1
783,1121,0.8686367273,-0.5731006861,1
783,1153,1.008271337,-0.5809929967,1
783,1185,1.738342166,-0.586081624,1
783,1217,2.509166479,-1.673327565,1
783,1249,2.702260017,0.01498866081,1
783,1281,4.057714462,-0.0580714345,1
783,1313,3.072761297,-0.3141195774,1
783,1345,2.074498653,-0.4926134348,1
783,1377,1.198049664,-1.375313878,1
783,1409,1.895609736,-4.439409256,1
783,1441,1.792496443,-4.952972412,1
783,1473,0.4550100565,-2.318636179,1
783,1505,0.6480931044,-1.791606426,1
783,1537,0.6017124653,-2.45456171,1
783,1569,0.6336577535,-1.383907676,1
783,1601,0.6685196161,-0.3138989508,1
783,1633,0.1898998618,0.3672337234,1
783,1665,0.1268370152,0.1761773229,1
783,1697,0.3574083447,0.3781242669,1
783,1729,0.03071582317,0.2360726893,1
783,1761,-0.1878117323,0.1748459339,1
783,1793,0.7855513096,0.3819568455,1
783,1825,1.217133403,0.1656052172,1
783,1857,1.170733094,-0.08543341607,1
783,1889,0.7438250184,0.3178295493,1
783,1921,-0.4401051402,1.909479737,1
783,1953,-0.06337174773,0.4572167695,1
783,1985,-0.08498436213,0.1589199603,1
783,2017,0.9705109596,-0.8847221136,1
815,33,2.10503006,1.174256921,1
815,65,2.88582015,-2.178764582,1
815,97,3.32363534,-1.69871068,1
815,129,1.797920227,-1.184827566,1
815,161,0.8371715546,-0.8149010539,1
815,193,0.2555416226,-1.333931923,1
815,225,0.03380873799,-0.6694513559,1
815,257,-0.3424281478,0.952059269,1
815,289,-0.7814461589,-1.352920055,1
815,321,1.275661111,-2.313324451,1
815,353,1.313463807,-3.080415726,1
815,385,0.4197354913,-3.353755474,1
815,417,0.3261223137,-2.307436705,1
815,449,-0.340087235,-2.232620239,1
815,481,-0.2726901174,-2.824133635,1
815,513,0.4606960714,-3.538158178,1
815,545,2.084174633,-3.107947111,1
815,577,1.652635574,-2.411271095,1
815,609,1.693332076,-0.9773180485,1
815,641,4.473173141,-2.092280626,1
815,673,5.51070118,-3.694110632,1
815,705,4.291760445,-4.209162235,1
815,737,3.338198662,-2.82007122,1
815,769,4.208770752,-1.931405783,1
815,801,3.834269524,-1.564502001,1
815,833,3.448390722,-0.7083852887,1
815,865,3.581801176,0.09549728036,1
815,897,3.033706188,0.7918788195,1
815,929,3.129082203,0.8695020676,1
815,961,3.247258425,1.031729579,1
815,993,2.986252546,0.5957642794,1
815,1025,1.628546596,-0.3930121958,1
815,1057,0.9875729084,-0.3630458415,1
815,1089,0.9797940254,-0.3403591812,1
815,1121,1.026205659,-0.4266170263,1
815,1153,1.162896633,-0.3467933238,1
815,1185,2.135493994,-0.3510757685,1
815,1217,2.045138359,-1.179947138,1
815,1249,2.302789688,-1.985499144,1
815,1281,2.174329519,-0.804065764,1
815,1313,1.635770082,-0.4440842867,1
815,1345,1.082821727,0.5384735465,1
815,1377,0.6369802952,-0.8999665976,1
815,1409,0.9620829821,-3.113055706,1
815,1441,0.7068654299,-2.434839249,1
815,1473,0.3964794278,0.7749585509,1
815,1505,0.7436124086,-1.3046453,1
815,1537,0.7844518423,-1.609907866,1
815,1569,0.869562149,-0.90117836,1
815,1601,0.6376318932,-0.1781581938,1
815,1633,-0.3380410671,1.443994522,1
815,1665,-0.02171467245,0.4784682393,1
815,1697,-0.08031287789,1.45344758,1
815,1729,0.3886321187,1.773002625,1
815,1761,0.8747541904,2.320829153,1
815,1793,0.8992640972,0.2344903946,1
815,1825,0.4898562431,0.2403403223,1
815,1857,0.7153607607,0.9173986316,1
815,1889,0.3156346083,0.330249846,1
815,1921,-0.2659699321,0.7569200993,1
815,1953,-0.186842218,0.5403763056,1
815,1985,-0.05074822903,-0.1644257456,1
815,2017,1.702406406,-1.087761045,1
847,33,2.038215637,1.814837933,1
847,65,NaN,NaN,2
847,97,6.475278854,-2.556912422,1
847,129,3.044100046,-1.345750809,1
847,161,1.434334636,-1.825400114,1
847,193,-0.4088338017,-3.111961365,1
847,225,-0.2068059742,-1.104786158,1
847,257,-0.7050800323,-1.022422194,1
847,289,-0.3039010763,-1.855091453,1
847,321,3.52636385,-3.685792446,1
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,1.525447607,-1.516285658,1
847,449,0.12844944,-1.410797358,1
847,481,0.05951070786,-2.988276005,1
847,513,0.2196773291,-3.71559,1
847,545,0.2118074894,-2.860496998,1
847,577,0.967499733,-0.987382412,1
847,609,1.795753717,-0.3868165016,1
847,641,4.230511665,-2.063656807,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,3.767291069,-3.644513845,1
847,801,3.832564831,-3.456085682,1
847,833,NaN,NaN,2
847,865,4.091888428,0.6425088644,1
847,897,3.672858,1.247330546,1
847,929,3.603732586,2.983413458,1
847,961,2.92132616,0.6030315161,1
847,993,2.275100708,0.4710195959,1
847,1025,1.930345774,0.0008484274149,1
847,1057,1.479581833,-0.09194117785,1
847,1089,1.13659668,-0.3016251028,1
847,1121,1.354347944,-0.4418683648,1
847,1153,1.50530529,-0.3431930542,1
847,1185,1.854163527,-0.2457806766,1
847,1217,2.803324223,-1.909558773,1
847,1249,3.376292229,-2.983973503,1
847,1281,1.633166313,-0.8437865376,1
847,1313,1.698646784,-1.057885885,1
847,1345,1.737986207,-1.923621893,1
847,1377,1.548210382,-0.5378226042,1
847,1409,-1.543116927,-1.522387505,1
847,1441,NaN,NaN,2
847,1473,NaN,NaN,2
847,1505,-0.9130522013,-0.4502797127,1
847,1537,0.9573363066,-0.2628084421,1
847,1569,1.207534909,0.5348895192,1
847,1601,0.8834946156,-0.2276459634,1
847,1633,0.468544364,-0.09149393439,1
847,1665,0.1466115713,1.309979558,1
847,1697,-0.5569739342,1.136239052,1
847,1729,2.120797634,1.860337019,1
847,1761,3.939810753,1.15250349,1
847,1793,1.944596291,0.3617175817,1
847,1825,0.1656161547,0.840020299,1
847,1857,0.09433579445,1.341154337,1
847,1889,0.1258103848,0.3868049383,1
847,1921,-0.8747119904,-0.4977322221,1
847,1953,-0.3372484148,0.6447941065,1
847,1985,0.5017724037,2.334932566,1
847,2017,1.742259741,-0.6876059175,1
879,33,NaN,NaN,2
879,65,5.265613556,-1.931290627,1
879,97,5.341230392,-2.853590488,1
879,129,3.600576401,-1.69690764,1
879,161,1.204469919,-1.940477371,1
879,193,-0.2508937716,-2.90890646,1
879,225,0.2370094061,-1.802911758,1
879,257,-0.002956092358,-0.5298563242,1
879,289,1.299571753,-1.516397238,1
879,321,2.591498375,-1.818217516,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,2.357347488,-2.312395096,1
879,449,0.7495698929,-2.133914948,1
879,481,0.1597163677,-3.253710508,1
879,513,1.268009424,-4.431258202,1
879,545,1.076019764,-2.830940962,1
879,577,1.274261951,0.1179690361,1
879,609,2.126110792,0.181245327,1
879,641,2.592031956,-2.288083315,1
879,673,2.649171352,-3.574412823,1
879,705,2.834538937,-3.41036582,1
879,737,2.976965666,-2.883122921,1
879,769,3.141156912,-2.792300463,1
879,801,4.928227901,-3.315064907,1
879,833,6.327361584,-1.532634139,1
879,865,4.911397934,0.782805562,1
879,897,3.031312227,1.224761486,1
879,929,2.597957373,1.248474836,1
879,961,3.556079626,1.211551547,1
879,993,3.742454052,3.104054928,1
879,1025,1.742243409,0.0577900447,1
879,1057,1.349471807,-0.0359239839,1
879,1089,1.258762956,-1.630362272,1
879,1121,1.460776567,-1.377763152,1
879,1153,1.255229473,-0.3317274153,1
879,1185,1.380923152,-0.2768474221,1
879,1217,1.625553012,-0.5568933487,1
879,1249,1.962253094,-0.9160562158,1
879,1281,1.98421073,-0.6587293744,1
879,1313,1.796104431,-3.736517668,1
879,1345,1.670353174,-3.650404453,1
879,1377,2.475669861,1.436450958,1
879,1409,2.252878189,-0.05759656429,1
879,1441,NaN,NaN,2
879,1473,0.8817076683,-0.9797475934,1
879,1505,0.690155983,-0.4388806224,1
879,1537,0.3026260138,-0.313937366,1
879,1569,0.277074337,-0.2165318429,1
879,1601,0.7118828297,-0.2010183334,1
879,1633,0.7955216765,-0.6684832573,1
879,1665,0.5319457054,-0.2278000116,1
879,1697,0.3361552358,0.1061972827,1
879,1729,2.441917419,0.3116939962,1
879,1761,3.694740295,0.5005502701,1
879,1793,2.535539627,0.3358338177,1
879,1825,1.987823009,0.7693773508,1
879,1857,1.402311683,1.20199585,1
879,1889,0.9820281267,0.1335783303,1
879,1921,0.1792045832,0.4039444923,1
879,1953,-0.6093249321,0.2538079619,1
879,1985,-1.121060848,0.347794503,1
879,2017,1.049261093,-0.1761235893,1
911,33,4.781105042,1.147532701,1
911,65,5.349103928,-0.220107615,1
911,97,4.613471031,-1.59434104,1
911,129,3.161456585,-1.693711638,1
911,161,0.9957177639,-1.651954412,1
911,193,-0.02994656563,-2.00146389,1
911,225,0.2916703224,-2.087038994,1
911,257,1.653874159,0.3927547932,1
911,289,3.002328634,-0.5457611084,1
911,321,3.936241627,0.6609389782,1
911,353,NaN,NaN,2
911,385,1.578866482,-3.16779685,1
911,417,1.510343313,-2.149365902,1
911,449,1.481296539,-2.632694244,1
911,481,1.627497196,-2.531848431,1
911,513,2.418673038,-2.558386087,1
911,545,3.17225647,-1.887231588,1
911,577,4.124269485,-0.9121410847,1
911,609,2.243946552,-0.7754564285,1
911,641,1.928821087,-2.198353767,1
911,673,1.754940271,-3.70227623,1
911,705,2.08514452,-3.338051319,1
911,737,NaN,NaN,2
911,769,2.647360563,-1.601140976,1
911,801,4.244908333,-2.579256058,1
911,833,5.515921593,-0.8568173051,1
911,865,5.633588314,0.7424012423,1
911,897,3.2835114,2.257173538,1
911,929,2.491919279,1.100638866,1
911,961,4.260720253,1.944767475,1
911,993,NaN,NaN,2
911,1025,1.790621877,0.08244422078,1
911,1057,0.8703956604,-0.04705129564,1
911,1089,1.022016644,-1.089294791,1
911,1121,1.014126301,-2.115662575,1
911,1153,2.68156004,-0.3161591887,1
911,1185,1.100539207,-0.2787390351,1
911,1217,1.308907509,-1.212147355,1
911,1249,2.621012211,-1.839739323,1
911,1281,3.424261808,-1.564208746,1
911,1313,3.686181545,-1.706867337,1
911,1345,3.037220478,-1.065042734,1
911,1377,NaN,NaN,2
911,1409,2.714707613,0.4378464222,1
911,1441,3.297886372,-0.3951836824,1
911,1473,2.759577751,-0.831659317,1
911,1505,1.563377023,-0.3342470527,1
911,1537,0.8467726707,-0.2321961224,1
911,1569,0.9269487858,-0.2218984067,1
911,1601,1.238623142,-0.2615914643,1
911,1633,1.615228653,-0.4826267958,1
911,1665,1.735288858,-0.554998219,1
911,1697,0.08906328678,-1.175276279,1
911,1729,0.2303282022,-1.403038025,1
911,1761,1.027937055,-0.4387981892,1
911,1793,0.9516124725,-0.3720546961,1
911,1825,2.573459625,1.103711128,1
911,1857,2.581102371,0.07898652554,1
911,1889,2.091706276,-1.292583466,1
911,1921,2.299789429,0.9086391926,1
911,1953,0.8226256371,0.9081903696,1
911,1985,-1.206778407,1.081553817,1
911,2017,1.102837801,0.04391732812,1
943,33,4.897344589,0.7182193995,1
943,65,3.274889469,-0.8946017027,1
943,97,2.16932869,-1.409132481,1
943,129,1.961512327,-1.276915908,1
943,161,1.568349957,-1.367967606,1
943,193,1.630140185,-1.682288766,1
943,225,2.165112019,-1.375466108,1
943,257,2.339156628,-0.4090788364,1
943,289,3.011968613,-0.7726578712,1
943,321,4.381388187,0.548328042,1
943,353,4.427646637,-3.425368309,1
943,385,NaN,NaN,2
943,417,1.284826279,-2.125344992,1
943,449,1.758340478,-2.747043848,1
943,481,2.071566105,-2.340025663,1
943,513,2.100392103,-1.952424049,1
943,545,5.305047035,-1.544020891,1
943,577,5.650790215,-1.010180593,1
943,609,2.249659061,-1.085493088,1
943,641,1.769503593,-1.527507663,1
943,673,1.702525377,-2.339501858,1
943,705,2.398759842,-3.77399826,1
943,737,3.314269066,-3.010917664,1
943,769,2.223026276,-0.4113628864,1
943,801,1.064284325,0.4485552907,1
943,833,3.148478746,-1.00568223,1
943,865,2.962297201,0.6360061169,1
943,897,2.663878918,3.260778427,1
943,929,1.678887606,1.161674976,1
943,961,1.277010918,1.035071015,1
943,993,0.6674588919,0.3075843155,1
943,1025,0.7121574879,0.04943766445,1
943,1057,0.6042290926,-0.0176070556,1
943,1089,1.215147376,-0.4852534235,1
943,1121,2.706024647,-0.1217260286,1
943,1153,0.8565465212,-0.3462302685,1
943,1185,0.6225106716,-0.2926200032,1
943,1217,1.068842292,-0.7315499783,1
943,1249,2.068523407,-1.857910395,1
943,1281,2.654684305,-1.179353118,1
943,1313,3.071681499,-0.5689281225,1
943,1345,2.930946112,-0.7768605947,1
943,1377,2.434622049,-1.463006377,1
943,1409,2.725441217,-1.463560462,1
943,1441,3.45300889,-0.4702478647,1
943,1473,4.269019127,0.4038819075,1
943,1505,3.080223799,-0.2785021663,1
943,1537,2.95283246,0.2036527097,1
943,1569,3.110014915,0.4230674803,1
943,1601,2.933226824,-0.251414001,1
943,1633,2.541863203,0.02212119102,1
943,1665,2.014110088,0.9035544991,1
943,1697,0.2262368202,-1.119149327,1
943,1729,0.2112071514,-1.95709765,1
943,1761,0.491672039,-0.7204658985,1
943,1793,0.04694318771,0.1178273112,1
943,1825,2.271199465,1.432138205,1
943,1857,2.807996511,-0.2724616826,1
943,1889,3.043182611,-1.702317595,1
943,1921,2.696864843,-1.793293715,1
943,1953,1.753337383,-0.2310236692,1
943,1985,NaN,NaN,2
943,2017,1.967888832,-0.1952922344,1
975,33,2.497738361,0.7040580511,1
975,65,2.171096563,-1.577504754,1
975,97,1.667562485,-0.9704896212,1
975,129,1.917068243,-0.9447343349,1
975,161,2.230721951,-1.217379808,1
975,193,2.366866827,-1.665099263,1
975,225,2.418813467,-1.272230744,1
975,257,1.855779171,-0.869341135,1
975,289,2.998840809,-1.341575384,1
975,321,5.423496723,-1.746047854,1
975,353,3.918064594,-4.123710632,1
975,385,NaN,NaN,2
975,417,2.82579422,-2.120914221,1
975,449,1.98675251,-1.928878784,1
975,481,1.409649372,-2.290326118,1
975,513,2.115498781,-3.314595699,1
975,545,6.060706139,-1.701274991,1
975,577,5.366913795,-0.5800686479,1
975,609,2.027014017,-0.7690081596,1
975,641,1.665377259,-0.5803146362,1
975,673,1.595771313,-1.637709856,1
975,705,2.6297369,-2.945517778,1
975,737,2.607254744,-1.917212129,1
975,769,1.87336719,0.320212245,1
975,801,NaN,NaN,2
975,833,2.010662079,0.8642480373,1
975,865,1.540435791,1.450939178,1
975,897,0.3273432255,1.407953501,1
975,929,-0.1358921528,0.5365741253,1
975,961,0.06119668484,0.402143538,1
975,993,0.2268129587,0.2493805587,1
975,1025,0.4201958776,0.06271052361,1
975,1057,0.782874465,-0.01484902948,1
975,1089,1.567590594,2.770788908,1
975,1121,1.23627758,-0.2384224087,1
975,1153,1.153874636,-0.08197429776,1
975,1185,1.048308372,-0.1760320067,1
975,1217,0.8898233175,-0.2895758748,1
975,1249,1.16210103,-0.8935528398,1
975,1281,1.367177129,-0.9835757017,1
975,1313,2.252907276,-0.8435262442,1
975,1345,2.97689414,-0.7314492464,1
975,1377,2.826774359,-2.031497955,1
975,1409,2.710314512,-2.123352051,1
975,1441,2.928449154,-0.5862022042,1
975,1473,5.414215088,2.059812069,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,5.693160057,0.6624990702,1
975,1665,2.449661255,-0.3591022491,1
975,1697,1.650810719,-0.592703104,1
975,1729,2.00509429,-2.062187672,1
975,1761,2.087528706,-0.592128396,1
975,1793,1.378706336,0.6473619938,1
975,1825,0.4609763622,0.6310930252,1
975,1857,2.526534557,-0.4127884507,1
975,1889,4.173371792,-1.072667003,1
975,1921,3.026984692,-1.968115568,1
975,1953,2.113592625,-0.840667367,1
975,1985,1.843241453,0.7800656557,1
975,2017,3.154465199,-0.01539194584,1
1007,33,1.683250666,0.7988541126,1
1007,65,2.492175817,-0.7621841431,1
1007,97,1.995007038,-0.4106703997,1
1007,129,2.02777195,-0.7732787132,1
1007,161,2.27560854,-1.307165623,1
1007,193,2.260357857,-1.493023872,1
1007,225,1.913126469,-1.588846326,1
1007,257,2.260864496,-1.712610364,1
1007,289,2.38093257,-1.138938308,1
1007,321,2.028138399,-1.21378696,1
1007,353,1.891909122,-2.026861191,1
1007,385,1.381791353,-2.647381067,1
1007,417,1.627121091,-1.171696901,1
1007,449,NaN,NaN,2
1007,481,2.777458668,-0.6827096939,1
1007,513,3.374919415,-2.130987644,1
1007,545,3.171493053,-2.31221056,1
1007,577,2.216568232,-1.095456481,1
1007,609,1.10999918,0.408290565,1
1007,641,-1.124961615,2.336144924,1
1007,673,1.291637301,0.02146559954,1
1007,705,1.71726954,-0.03530117869,1
1007,737,1.211957932,1.822399139,1
1007,769,1.239608765,0.8861064911,1
1007,801,NaN,NaN,2
1007,833,1.299033523,2.605127811,1
1007,865,0.541588068,2.682372093,1
1007,897,-0.5571367145,0.915199101,1
1007,929,-1.237203002,0.5095593929,1
1007,961,-0.3760663569,0.2693303227,1
1007,993,0.4732928872,0.3922353685,1
1007,1025,0.7246245742,0.2090710402,1
1007,1057,0.5870469809,0.06505562365,1
1007,1089,0.9274215698,-0.1673357934,1
1007,1121,1.335660219,-0.04474560171,1
1007,1153,1.286024094,0.03605236486,1
1007,1185,1.199810386,0.08938453346,1
1007,1217,1.287436485,0.7696690559,1
1007,1249,1.605485559,-0.1825157404,1
1007,1281,1.913658381,-0.6292251945,1
1007,1313,2.27686286,-1.069659472,1
1007,1345,2.78463459,-0.9593703747,1
1007,1377,4.557800293,-1.046890855,1
1007,1409,2.971137762,-1.077026844,1
1007,1441,2.783272266,0.008609712124,1
1007,1473,3.688793659,2.22368598,1
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,5.347830296,1.772373199,1
1007,1601,4.770142078,0.8227460384,1
1007,1633,5.565791607,0.1677241921,1
1007,1665,2.779938221,-1.968099356,1
1007,1697,2.728356838,-1.068899632,1
1007,1729,2.611599684,-0.3966298997,1
1007,1761,2.357771873,-0.3529203534,1
1007,1793,1.749511719,0.02802464366,1
1007,1825,1.270415068,-0.06617005169,1
1007,1857,2.299827337,0.1541727185,1
1007,1889,2.700005293,1.167940855,1
1007,1921,2.370449781,-0.947876811,1
1007,1953,1.660516739,-0.7278007269,1
1007,1985,1.537326097,0.01560330391,1
1007,2017,1.891013145,-0.13250646,1
1039,33,2.598280907,0.995549798,1
1039,65,2.832726955,-1.490001678,1
1039,97,2.264391899,-1.027902007,1
1039,129,2.243557692,-1.483136773,1
1039,161,2.101565838,-1.841285467,1
1039,193,1.615639925,-0.5664850473,1
1039,225,3.90022707,-4.222289085,1
1039,257,3.937916517,-1.004757762,1
1039,289,2.402620316,-1.006924272,1
1039,321,2.66387105,-0.620351553,1
1039,353,3.011304855,-1.433187962,1
1039,385,1.962993383,-1.844804287,1
1039,417,0.4748709202,-1.265463352,1
1039,449,1.049682856,1.027195096,1
1039,481,3.281656027,-1.514748693,1
1039,513,4.327194214,-2.355077505,1
1039,545,3.806637287,-1.786203384,1
1039,577,2.829609156,-0.9483867884,1
1039,609,2.461030483,1.749909163,1
1039,641,2.161073685,2.554240942,1
1039,673,2.051905155,1.080155492,1
1039,705,1.025644422,0.6494210958,1
1039,737,NaN,NaN,2
1039,769,0.568495512,1.770234227,1
1039,801,1.649656296,4.078562737,1
1039,833,0.7079393864,2.402407885,1
1039,865,0.3691223264,3.581251144,1
1039,897,0.5475485325,1.010344267,1
1039,929,0.1600070894,0.2686113119,1
1039,961,0.398819685,0.2420870662,1
1039,993,0.803969264,0.237853229,1
1039,1025,1.058525324,0.315618813,1
1039,1057,1.138677001,0.1898025572,1
1039,1089,0.7331953049,-0.05244214833,1
1039,1121,1.480226517,0.008910685778,1
1039,1153,1.461498141,0.002581551671,1
1039,1185,1.273071647,-0.187441051,1
1039,1217,0.4418684244,-0.1200025678,1
1039,1249,1.567348838,0.3526071906,1
1039,1281,2.115810633,0.3759377003,1
1039,1313,2.597960234,0.05725842714,1
1039,1345,3.16780901,-0.6410529613,1
1039,1377,2.9976542,-1.447046518,1
1039,1409,3.081692219,-1.395618081,1
1039,1441,3.151442051,-0.2055587471,1
1039,1473,3.891409397,2.182893038,1
1039,1505,NaN,NaN,2
1039,1537,4.924164772,0.3115381002,1
1039,1569,4.139893532,0.2916207314,1
1039,1601,3.452213287,-0.8190765381,1
1039,1633,2.414067745,-2.28386569,1
1039,1665,3.629125118,-1.347934484,1
1039,1697,3.839303017,-0.8202758431,1
1039,1729,3.173936367,-0.7693088651,1
1039,1761,2.729405642,-0.3751842976,1
1039,1793,2.356098652,-0.2036169767,1
1039,1825,1.101670265,-0.4190005064,1
1039,1857,2.230503082,-0.1287997365,1
1039,1889,1.721497774,-0.2310571671,1
1039,1921,-0.4331798553,-0.3955610394,1
1039,1953,0.7152827978,-0.3202786148,1
1039,1985,1.065783143,-0.5154100657,1
1039,2017,1.928015471,-0.8766648769,1
1071,33,1.768392563,1.493256688,1
1071,65,NaN,NaN,2
1071,97,2.168330669,-2.680767775,1
1071,129,2.002578497,-2.684008121,1
1071,161,2.037224054,-2.609554529,1
1071,193,2.455176115,-0.9954659939,1
1071,225,5.405923843,-1.378968596,1
1071,257,3.778242111,-1.08044064,1
1071,289,4.01601696,-1.182727218,1
1071,321,5.492074966,-1.77202177,1
1071,353,5.211052895,-1.832603216,1
1071,385,2.645028114,-2.039936304,1
1071,417,1.874470472,-1.263934016,1
1071,449,1.615626097,-0.5246886611,1
1071,481,3.010118723,-1.418866277,1
1071,513,3.651806831,-2.529983044,1
1071,545,3.708480835,-1.247966528,1
1071,577,7.510469913,-0.08813712001,1
1071,609,5.276971817,0.1419807523,1
1071,641,3.853917837,0.4646008611,1
1071,673,2.364515066,-0.1859047413,1
1071,705,1.152828455,-1.397764206,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,0.1858831644,1.886258483,1
1071,833,0.45983845,3.463588715,1
1071,865,NaN,NaN,2
1071,897,1.240367889,1.038241863,1
1071,929,1.577862263,0.6464650035,1
1071,961,0.8769729137,0.8075772524,1
1071,993,1.205183744,0.445964843,1
1071,1025,1.454734802,0.4180424809,1
1071,1057,1.447881579,0.3325430751,1
1071,1089,1.803343415,0.2413989902,1
1071,1121,1.052544355,0.1925375015,1
1071,1153,NaN,NaN,2
1071,1185,1.256822705,-1.136517048,1
1071,1217,1.416406393,-1.201548338,1
