PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,4.378583908,0.676472187,1
367,1633,1.623263001,0.1456618905,1
367,1665,-0.2371737063,0.5856161118,1
367,1697,-1.362616658,0.6530198455,1
367,1729,-2.193926334,1.087986827,1
367,1761,-1.801466346,1.871613264,1
367,1793,-0.9099397659,1.376851082,1
367,1825,0.4486659169,0.7930316925,1
367,1857,-0.2052671015,-0.294388622,1
367,1889,-0.282800138,-2.453710079,1
367,1921,3.276995182,-0.1437674761,1
367,1953,5.477865696,1.376551509,1
367,1985,3.407848597,1.780259609,1
367,2017,1.408226609,-0.3691716194,1
399,33,2.064239502,1.459419489,1
399,65,2.728511333,-2.275804043,1
399,97,2.818542242,-4.671410084,1
399,129,2.932206154,-4.327183723,1
399,161,0.8439745903,-4.464984894,1
399,193,1.87139833,-2.366666555,1
399,225,2.489164352,0.6130516529,1
399,257,2.153662205,0.3349951506,1
399,289,1.74481225,-0.3366706371,1
399,321,1.808042526,-2.676860332,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,3.269269705,-2.929730654,1
399,449,3.008751392,-2.139025211,1
399,481,2.647706985,-1.90946579,1
399,513,NaN,NaN,2
399,545,2.70677042,-1.136809707,1
399,577,5.198813438,-2.32505703,1
399,609,3.151510715,-0.8316805363,1
399,641,2.662005424,-1.475132942,1
399,673,2.414478302,-3.087218285,1
399,705,2.07511282,-2.541960239,1
399,737,2.66752243,-0.8558672667,1
399,769,1.465352774,-0.5780754089,1
399,801,0.5059690475,-0.7891176343,1
399,833,1.579737306,0.01462268829,1
399,865,0.6874013543,0.596999228,1
399,897,0.6876545548,0.3445817232,1
399,929,0.7213962674,-0.03566536307,1
399,961,-1.869210005,-1.934882164,1
399,993,-0.773394227,0.05811491609,1
399,1025,-0.8789497614,0.3469792604,1
399,1057,-1.316707611,0.4619949162,1
399,1089,-2.427528381,0.8238587379,1
399,1121,-1.627918959,2.096951485,1
399,1153,0.05162420869,2.087209463,1
399,1185,NaN,NaN,2
399,1217,0.3437953591,0.634056747,1
399,1249,-0.09993112087,-0.1209734678,1
399,1281,-0.09001615644,0.1033761501,1
399,1313,0.4451432228,0.522551477,1
399,1345,0.5969324708,0.2950726748,1
399,1377,0.6386659741,-1.312135935,1
399,1409,0.76859653,-0.3618736267,1
399,1441,0.8387551308,0.4805568457,1
399,1473,2.357143164,1.113479495,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,4.695576668,0.2738604546,1
399,1633,2.221136332,0.9067648053,1
399,1665,0.02343869209,1.540161967,1
399,1697,-2.119663954,0.9564933777,1
399,1729,-1.867417097,1.095191002,1
399,1761,-2.024933338,1.522427082,1
399,1793,0.1786234379,2.064659595,1
399,1825,0.2708178163,1.893832922,1
399,1857,-0.3073582649,0.8005467653,1
399,1889,1.004186392,-0.4247730076,1
399,1921,2.548513889,-2.136431694,1
399,1953,4.405072212,-1.723526239,1
399,1985,4.327713013,-0.07635551691,1
399,2017,1.57137537,-0.1050214767,1
431,33,1.994214296,0.1470891833,1
431,65,0.09548616409,-7.124402046,1
431,97,2.551088095,-7.710078239,1
431,129,3.054956436,-4.774120331,1
431,161,2.002516985,-4.070828438,1
431,193,2.493692636,-2.209932804,1
431,225,2.691274405,-1.572817802,1
431,257,2.556806564,-1.500922084,1
431,289,1.318791866,-0.9559557438,1
431,321,1.514114976,-2.605518341,1
431,353,1.896794081,-2.640271425,1
431,385,2.226220608,-1.634449959,1
431,417,3.979146004,-2.298708677,1
431,449,3.180455685,-2.100842476,1
431,481,3.003587723,-2.291729212,1
431,513,NaN,NaN,2
431,545,1.540619373,-1.98883462,1
431,577,3.255721092,-2.278005362,1
431,609,3.943891287,-1.351691723,1
431,641,1.742463112,-1.617793083,1
431,673,3.854748964,-5.042241096,1
431,705,4.74209404,-3.039056063,1
431,737,4.071614265,-2.060180187,1
431,769,1.998762369,-2.236743927,1
431,801,0.590993762,-1.363238335,1
431,833,0.7775575519,-0.1866854429,1
431,865,0.134036541,1.169551611,1
431,897,0.407406956,0.8688853979,1
431,929,0.1763928831,-0.02332137525,1
431,961,-0.3314213455,-0.7349216938,1
431,993,-0.5714150071,-0.1410408914,1
431,1025,-0.9516320229,0.4532192051,1
431,1057,-1.259209752,0.2634223402,1
431,1089,-0.9882397652,0.5124526024,1
431,1121,0.4096837044,1.576201916,1
431,1153,1.120331287,1.315193176,1
431,1185,2.14829874,0.715683341,1
431,1217,0.2871709168,1.237864494,1
431,1249,0.2334560156,1.078049302,1
431,1281,NaN,NaN,2
431,1313,0.4913835526,1.22479701,1
431,1345,-0.8619399667,1.867576718,1
431,1377,0.2600423098,1.036258698,1
431,1409,0.7552051544,-0.4357492924,1
431,1441,0.5685689449,1.796056271,1
431,1473,3.655813456,2.76163435,1
431,1505,2.543311119,3.243732452,1
431,1537,4.073194504,2.862380743,1
431,1569,6.654251099,2.701596737,1
431,1601,2.894131184,1.325752735,1
431,1633,2.223383904,1.70142138,1
431,1665,0.8845616579,1.779450655,1
431,1697,-0.08439216018,1.389274836,1
431,1729,-0.5495245457,1.98960638,1
431,1761,-0.9230657816,2.842195988,1
431,1793,-0.253043294,2.83762908,1
431,1825,0.1376226693,2.247489691,1
431,1857,0.2092908621,0.7840846181,1
431,1889,1.011468887,-0.721742034,1
431,1921,1.82831049,-2.67939353,1
431,1953,3.296703339,-2.423840523,1
431,1985,5.464393616,-0.2036972046,1
431,2017,3.189219952,-0.07053375244,1
463,33,1.602309704,0.1943391562,1
463,65,1.456924915,-6.417229176,1
463,97,2.758145809,-7.015733719,1
463,129,2.161222219,-4.472185135,1
463,161,2.52133131,-3.354318857,1
463,193,3.167459488,-1.027900219,1
463,225,3.399334192,-1.003288388,1
463,257,NaN,NaN,2
463,289,2.075134277,-2.346372604,1
463,321,1.522285938,-1.91653657,1
463,353,1.49747014,-2.254090071,1
463,385,1.815088034,-1.822729588,1
463,417,3.056224585,-2.268112659,1
463,449,3.655269623,-3.254142284,1
463,481,3.137594461,-3.75177002,1
463,513,0.2860422134,-1.779698372,1
463,545,1.315021038,-1.422940731,1
463,577,1.860788584,-1.768357038,1
463,609,1.985039711,-1.803349257,1
463,641,0.594240427,-2.299303532,1
463,673,NaN,NaN,2
463,705,5.107035637,-3.441317558,1
463,737,6.307044506,-3.867958546,1
463,769,5.414587021,-5.168998241,1
463,801,1.212917686,-2.259013891,1
463,833,0.300907582,-0.1894603372,1
463,865,-0.0204513967,1.620637536,1
463,897,-0.02891099453,0.5766096711,1
463,929,-0.5082638264,-0.642830193,1
463,961,-0.5766005516,-0.4521030784,1
463,993,-0.4437801242,-0.2253609002,1
463,1025,-0.545770824,-0.4179130793,1
463,1057,-0.6821413636,0.01003807783,1
463,1089,NaN,NaN,2
463,1121,1.731624722,0.9503026009,1
463,1153,2.421926975,1.124398708,1
463,1185,2.983974695,1.285860658,1
463,1217,0.494784832,0.9425265789,1
463,1249,0.5431364775,0.3448815942,1
463,1281,0.7261930704,0.8889936209,1
463,1313,-0.05293577909,1.311048985,1
463,1345,-1.126500249,2.705858707,1
463,1377,-0.5222864747,3.89964056,1
463,1409,-0.6917980313,2.505550861,1
463,1441,0.1057401299,0.50113976,1
463,1473,-0.4409438968,1.239231229,1
463,1505,0.4684671164,4.261865616,1
463,1537,2.905455112,3.040530205,1
463,1569,3.777933598,2.4062047,1
463,1601,2.030780315,2.229825258,1
463,1633,1.683005571,1.758125305,1
463,1665,1.922864795,1.828390598,1
463,1697,3.333857059,1.123914242,1
463,1729,0.7272210717,2.627460957,1
463,1761,0.01879262924,4.002901554,1
463,1793,-0.2013890445,3.209846497,1
463,1825,0.4133822322,1.785159349,1
463,1857,1.05987227,-0.05561459064,1
463,1889,1.641906381,-0.8010412455,1
463,1921,2.000680447,-1.212513208,1
463,1953,1.638796568,-1.536641359,1
463,1985,2.123233318,-1.058409452,1
463,2017,3.139599085,-0.3044252396,1
495,33,1.619540453,1.893188715,1
495,65,2.737790823,-6.716465473,1
495,97,NaN,NaN,2
495,129,2.219147921,-6.019613743,1
495,161,3.144710064,-2.533807755,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,NaN,NaN,2
495,289,5.588630676,-1.494880795,1
495,321,1.786264658,-0.90752244,1
495,353,1.103317261,-2.297083139,1
495,385,1.382414937,-2.208577156,1
495,417,1.623247623,-2.069054365,1
495,449,2.924172401,-2.199904442,1
495,481,1.575386524,0.2026257515,1
495,513,-0.1732633114,-0.425153017,1
495,545,-0.01195454597,-0.6886365414,1
495,577,1.625909209,-1.481031656,1
495,609,1.342245698,-2.487900972,1
495,641,1.930593014,-2.615244865,1
495,673,2.856132507,-2.600774765,1
495,705,6.72176981,-3.319239616,1
495,737,6.536360264,-4.310883999,1
495,769,4.933884144,-5.439263821,1
495,801,2.519975662,-3.946121216,1
495,833,0.3567505777,-0.2347413599,1
495,865,-0.002123266459,1.354128957,1
495,897,-0.03877730668,0.4569466114,1
495,929,-1.067575574,-0.2186063826,1
495,961,-2.661184549,0.1733395755,1
495,993,-0.4147843421,0.09878152609,1
495,1025,-0.2430777103,-0.3035019338,1
495,1057,-0.1945540309,0.1821067333,1
495,1089,-0.9364256859,-0.5375728607,1
495,1121,0.1663144529,-0.7418103218,1
495,1153,1.293586493,1.390107393,1
495,1185,0.9689585567,1.412792563,1
495,1217,0.6021164656,1.442700982,1
495,1249,0.7234329581,0.9404503107,1
495,1281,1.174626112,0.8512775898,1
495,1313,0.3712459207,0.2773449421,1
495,1345,-2.360694885,2.08789444,1
495,1377,NaN,NaN,2
495,1409,-2.084755421,5.420999527,1
495,1441,NaN,NaN,2
495,1473,NaN,NaN,2
495,1505,1.042053938,4.163869381,1
495,1537,2.452295303,2.734487534,1
495,1569,2.343739986,3.326452971,1
495,1601,1.406371117,3.214550257,1
495,1633,1.425431132,2.260765791,1
495,1665,2.945374012,3.671033382,1
495,1697,3.123337984,3.127663851,1
495,1729,1.378159285,2.298340082,1
495,1761,0.7114802599,2.612243891,1
495,1793,0.2607240379,1.925747156,1
495,1825,0.2071883082,0.836523056,1
495,1857,-0.04750716686,-0.726185739,1
495,1889,1.595528603,-0.9220377207,1
495,1921,2.060071468,-0.557089448,1
495,1953,1.765227795,-0.9209498763,1
495,1985,1.772583008,-1.295701265,1
495,2017,1.538039923,-0.3579387665,1
527,33,2.455087662,4.360566616,1
527,65,2.239318132,-5.269608021,1
527,97,2.030004978,-2.454133511,1
527,129,2.56413579,-2.331721067,1
527,161,3.742085934,-1.958093643,1
527,193,4.888314247,-1.162870646,1
527,225,3.454678059,0.1004271507,1
527,257,3.073822975,0.7351398468,1
527,289,NaN,NaN,2
527,321,4.036392689,-0.6888270378,1
527,353,1.591585159,-2.419860125,1
527,385,1.190944195,-2.548167706,1
527,417,1.147849679,-1.9334867,1
527,449,2.19663763,-1.941671968,1
527,481,1.00301218,-0.2807939053,1
527,513,0.3003190756,-0.2484819889,1
527,545,0.2471193075,-1.181386113,1
527,577,0.4912832975,-1.587455273,1
527,609,1.314713001,-1.51311028,1
527,641,2.460702896,-0.924099803,1
527,673,3.031262636,-1.022598147,1
527,705,4.350427628,-1.601913691,1
527,737,2.916363716,-2.329235077,1
527,769,2.600234509,-2.994029999,1
527,801,1.475145459,-2.018316269,1
527,833,0.1871909499,-0.6884667873,1
527,865,-0.04579848051,-0.5462654829,1
527,897,0.1122889966,-0.08776775002,1
527,929,-1.289470434,-1.244265556,1
527,961,NaN,NaN,2
527,993,-0.4747731984,0.8448653817,1
527,1025,-0.1822365224,1.182140708,1
527,1057,-0.1880006492,1.193440437,1
527,1089,-2.151477575,0.6614899635,1
527,1121,-1.326142669,-0.848146975,1
527,1153,0.09648132324,3.391999722,1
527,1185,0.5433709025,1.531145453,1
527,1217,0.7646209002,2.509416103,1
527,1249,1.306761384,1.277666569,1
527,1281,1.692604065,0.9550129175,1
527,1313,1.265433431,1.202645779,1
527,1345,0.03073441982,1.113912344,1
527,1377,-0.2819107771,2.851036787,1
527,1409,0.91606915,2.331602097,1
527,1441,2.338063955,1.561466455,1
527,1473,2.335995674,2.518363953,1
527,1505,2.082692862,2.087564945,1
527,1537,2.024670839,2.963072777,1
527,1569,1.378991842,3.789760113,1
527,1601,0.4178509712,3.576834679,1
527,1633,-0.3408898115,3.061205864,1
527,1665,1.046425223,4.306890488,1
527,1697,2.177175522,4.003096104,1
527,1729,1.793495655,1.913264275,1
527,1761,0.9707787037,1.568437099,1
527,1793,0.3730855584,0.5474448204,1
527,1825,0.5265549421,-0.4764665365,1
527,1857,1.292369246,-0.6938019991,1
527,1889,2.159342766,-1.088146091,1
527,1921,2.363582373,-0.8327357173,1
527,1953,1.965036392,-0.5535161495,1
527,1985,1.917327285,-0.8312704563,1
527,2017,1.509258628,-0.2073419094,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,1.922179937,-2.990191221,1
559,129,2.793007612,-2.870276928,1
559,161,3.806672335,-2.416955709,1
559,193,4.680178642,-0.7187898159,1
559,225,NaN,NaN,2
559,257,3.8152771,-0.03348493576,1
559,289,2.345694065,-1.939929724,1
559,321,1.621691108,-2.736076355,1
559,353,1.458343863,-2.718079329,1
559,385,1.510572314,-2.414502859,1
559,417,1.684683204,-1.730302572,1
559,449,3.322003365,-1.602639914,1
559,481,1.336720824,-1.442126155,1
559,513,0.7783514261,-0.7456719875,1
559,545,0.6596702933,-1.342810035,1
559,577,0.7402919531,-1.124402404,1
559,609,1.649124026,-0.9845054746,1
559,641,3.568638325,0.5598638058,1
559,673,3.720167637,0.1687290072,1
559,705,2.731333494,-0.6949968934,1
559,737,1.052937746,-2.724163055,1
559,769,0.2706202269,-2.89385438,1
559,801,2.008720636,-1.317878366,1
559,833,0.4638328254,-0.8791729212,1
559,865,0.1187855005,-1.086461425,1
559,897,-0.234490335,-0.4680517316,1
559,929,-1.088559389,-0.5731044412,1
559,961,-0.9125326872,-0.5281725526,1
559,993,-0.5733615756,0.7816759944,1
559,1025,0.1292897463,1.83570981,1
559,1057,0.04146578163,2.251921415,1
559,1089,-0.2577027977,1.496363044,1
559,1121,-0.2352144718,1.212122679,1
559,1153,-0.4613204002,1.037892461,1
559,1185,1.031612635,2.038669109,1
559,1217,1.507275701,2.382055044,1
559,1249,1.783708811,0.5663709641,1
559,1281,1.912712812,0.3748751283,1
559,1313,1.855193615,1.228577375,1
559,1345,1.045216084,0.2143099308,1
559,1377,1.005135775,0.1336414814,1
559,1409,1.195450783,0.9113899469,1
559,1441,1.97586298,1.104301453,1
559,1473,2.563075542,1.77567029,1
559,1505,2.391568661,1.753045678,1
559,1537,0.9398062229,2.360557079,1
559,1569,0.4394460917,3.007169247,1
559,1601,0.6284064054,2.593764067,1
559,1633,0.06123888493,1.001744628,1
559,1665,0.2253754735,1.357579947,1
559,1697,0.7606680393,1.167116165,1
559,1729,1.388026953,1.499792099,1
559,1761,2.517953396,1.220977306,1
559,1793,2.794716835,0.8772369027,1
559,1825,2.207097054,0.2066752911,1
559,1857,2.359654427,-0.2151981443,1
559,1889,3.315892696,-0.2210701108,1
559,1921,3.127813339,-0.3458191752,1
559,1953,2.641812086,-0.4210644364,1
559,1985,1.940544963,-0.4646320343,1
559,2017,0.9155631661,-0.5387816429,1
591,33,NaN,NaN,2
591,65,NaN,NaN,2
591,97,3.04766655,-3.134591341,1
591,129,2.903388262,-3.378301859,1
591,161,3.498178005,-3.004822731,1
591,193,3.119757891,-1.44547987,1
591,225,2.584641218,-1.629523396,1
591,257,2.091801167,-3.543139219,1
591,289,1.853280187,-2.557430744,1
591,321,1.27063024,-3.536545753,1
591,353,1.277505398,-3.247089386,1
591,385,1.586431265,-2.293002129,1
591,417,3.07854414,-0.6049801111,1
591,449,3.439760208,0.5882456303,1
591,481,2.677608013,1.268753052,1
591,513,2.615264416,1.798725486,1
591,545,2.813687086,-1.663599491,1
591,577,3.051348925,-2.448292732,1
591,609,2.281615257,-1.143226027,1
591,641,2.027862072,-0.08139449358,1
591,673,2.05094099,0.1156216562,1
591,705,1.818047762,-0.4739271402,1
591,737,NaN,NaN,2
591,769,-2.174088001,-5.003414631,1
591,801,0.7164526582,-1.25596559,1
591,833,0.3897399902,-0.9362969398,1
591,865,0.151634708,-0.8819445372,1
591,897,0.1183857024,-0.7138618231,1
591,929,0.2069069445,-0.16480124,1
591,961,0.06329983473,0.7631718516,1
591,993,-0.6552336812,1.38247776,1
591,1025,0.2023017555,2.143282652,1
591,1057,0.4472608566,3.370096684,1
591,1089,0.4338929653,2.020326376,1
591,1121,-0.4829428792,1.690031052,1
591,1153,-0.6043018103,0.5261113644,1
591,1185,1.878152847,1.743939042,1
591,1217,2.209250212,2.212282181,1
591,1249,1.696655631,0.727746129,1
591,1281,1.43903029,-0.5618095398,1
591,1313,1.239132404,0.143820703,1
591,1345,0.6617763042,-0.3041657805,1
591,1377,0.3642554879,0.02008920908,1
591,1409,0.8178456426,0.5018892288,1
591,1441,1.005303383,0.3094249964,1
591,1473,1.100996494,1.279279232,1
591,1505,1.360619426,1.880030632,1
591,1537,1.019258857,1.644657969,1
591,1569,0.9592536688,1.769592762,1
591,1601,1.073011637,1.266316891,1
591,1633,0.8445016146,-1.213554621,1
591,1665,1.166126847,0.07827043533,1
591,1697,-0.153734684,0.7807536125,1
591,1729,1.60626936,3.422650337,1
591,1761,3.185623884,2.790141344,1
591,1793,4.142930031,1.020606756,1
591,1825,3.29609251,0.1746855378,1
591,1857,3.691104412,-0.6292350292,1
591,1889,3.927339315,0.08139979839,1
591,1921,3.799866438,-0.4509683847,1
591,1953,3.555748701,0.2923144996,1
591,1985,2.079256058,-0.3365865052,1
591,2017,0.7576451302,-0.855714798,1
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,3.023893356,-3.349621058,1
623,129,2.802694559,-4.209910393,1
623,161,2.873909235,-4.169756889,1
623,193,2.699564934,-2.977779627,1
623,225,2.089565039,-2.021434784,1
623,257,1.800700784,-3.167806864,1
623,289,1.789768815,-3.367054939,1
623,321,1.654938221,-4.817560196,1
623,353,1.401438355,-3.548844814,1
623,385,1.494577646,-2.31512785,1
623,417,2.099901915,-1.570961118,1
623,449,1.768234491,-0.7609323859,1
623,481,2.006955147,1.509459496,1
623,513,1.394677281,1.227408528,1
623,545,1.277055025,-1.697050095,1
623,577,2.927013636,-4.433499336,1
623,609,2.788816929,-1.725552797,1
623,641,1.87799871,-0.850145638,1
623,673,1.27560091,-1.443515778,1
623,705,0.5329018831,-1.891435027,1
623,737,-1.981063843,-4.807663441,1
623,769,NaN,NaN,2
623,801,-0.3285672665,-1.242870688,1
623,833,1.203316927,-1.476996303,1
623,865,0.6285604239,-0.7400863171,1
623,897,0.311922431,-0.8025479913,1
623,929,0.5192913413,-0.4587273002,1
623,961,0.9092657566,0.4446101189,1
623,993,-0.5669333339,2.091837883,1
623,1025,-0.7402567863,2.72592926,1
623,1057,0.5313355923,2.034336805,1
623,1089,1.090898395,2.287352324,1
623,1121,1.654714346,1.768454909,1
623,1153,1.676107764,1.120382547,1
623,1185,2.081663609,1.238547087,1
623,1217,2.375247002,1.239344597,1
623,1249,1.726546288,0.7994441986,1
623,1281,0.8664482832,0.2246433496,1
623,1313,-0.1645911932,-0.8010891676,1
623,1345,0.4075448513,-1.747210145,1
623,1377,0.5052956939,-0.4882315695,1
623,1409,0.522388339,0.3875133991,1
623,1441,0.1663198471,-0.512947917,1
623,1473,0.2403333187,0.8912701011,1
623,1505,0.7748122215,1.183340073,1
623,1537,0.8801167607,0.7459886074,1
623,1569,1.26701808,0.1314535439,1
623,1601,1.564860225,0.1547201872,1
623,1633,4.881882668,0.09516996145,1
623,1665,3.547438622,-0.08850905299,1
623,1697,1.376331091,0.8538146615,1
623,1729,1.755498052,3.708269596,1
623,1761,3.161611557,2.801627874,1
623,1793,5.931195259,0.05842548609,1
623,1825,4.04354763,-3.032449007,1
623,1857,3.713375092,-1.008148074,1
623,1889,4.122562408,-1.521257997,1
623,1921,4.587460518,-1.072345972,1
623,1953,5.07732296,-0.7139903307,1
623,1985,2.90402174,-0.7328243256,1
623,2017,1.53597486,-0.5596251488,1
655,33,NaN,NaN,2
655,65,3.730017185,-2.189669371,1
655,97,3.609301805,-3.860836744,1
655,129,3.283217192,-4.990359783,1
655,161,3.06724906,-3.883903742,1
655,193,2.777806759,-3.011911392,1
655,225,2.247968674,-2.469683886,1
655,257,1.987004757,-3.342572689,1
655,289,1.795886755,-4.607368946,1
655,321,1.161781788,-4.240302086,1
655,353,0.7719362974,-3.946493149,1
655,385,1.670828462,-2.885942698,1
655,417,2.356284618,-1.040635347,1
655,449,2.27880168,-0.2900319099,1
655,481,1.613929033,-0.06583243608,1
655,513,1.262834311,0.6044382453,1
655,545,-0.05087721348,-0.7877823114,1
655,577,1.644987345,-3.967910767,1
655,609,2.414978504,-2.073905468,1
655,641,NaN,NaN,2
655,673,0.5868623257,-1.842528939,1
655,705,-0.3975244761,-3.701464176,1
655,737,-0.1526119709,-3.894961119,1
655,769,0.02783709764,-1.849979758,1
655,801,0.3237082958,-1.189127088,1
655,833,0.6788493991,-2.078286171,1
655,865,NaN,NaN,2
655,897,2.990470171,-0.2359949946,1
655,929,3.839944839,1.41215229,1
655,961,1.520996809,0.08079780638,1
655,993,NaN,NaN,2
655,1025,0.8687311411,1.02963829,1
655,1057,0.4987113476,1.229750633,1
655,1089,1.22401309,1.551701069,1
655,1121,4.376646042,0.8319215775,1
655,1153,1.531671524,1.055850029,1
655,1185,1.597420454,1.042476773,1
655,1217,NaN,NaN,2
655,1249,3.724775553,0.08188289404,1
655,1281,1.589442492,0.02146995068,1
655,1313,0.9191669226,-2.032561302,1
655,1345,0.9978658557,-2.401233673,1
655,1377,0.6046055555,-0.636579752,1
655,1409,-0.8993593454,1.894874692,1
655,1441,0.9476438165,0.2067205608,1
655,1473,0.9434796572,0.4552915096,1
655,1505,-0.2100912333,0.0699737072,1
655,1537,-0.6827471852,-0.0381629467,1
655,1569,1.514684439,-1.391950607,1
655,1601,4.21369791,-4.349231243,1
655,1633,3.488031626,-0.3874067068,1
655,1665,2.732740164,0.5728629231,1
655,1697,2.249994516,0.3638228178,1
655,1729,1.923726797,0.7088054419,1
655,1761,1.886414409,1.128668308,1
655,1793,2.604208946,-0.5728704333,1
655,1825,2.196821451,-1.622353554,1
655,1857,2.129798412,-0.9060196877,1
655,1889,3.006559372,-2.480558395,1
655,1921,3.843671799,-1.68193078,1
655,1953,5.614227295,-2.3915236,1
655,1985,3.11843586,-2.982671022,1
655,2017,1.441030979,-0.1187582016,1
687,33,8.182041168,4.670873642,1
687,65,7.235766888,-1.549295664,1
687,97,5.056842327,-2.913470984,1
687,129,4.108366966,-3.695149899,1
687,161,3.580478668,-3.137769222,1
687,193,2.749411583,-2.921260118,1
687,225,2.76170063,-2.967043877,1
687,257,3.290943623,-2.828407288,1
687,289,2.416899204,-3.061135769,1
687,321,-0.3103780746,-4.102603912,1
687,353,0.07987844944,-4.145022392,1
687,385,0.8482813835,-3.387715101,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,3.464961052,-0.08887238055,1
687,513,2.473299503,0.7414692044,1
687,545,1.366402507,-0.3976327777,1
687,577,NaN,NaN,2
687,609,2.242083549,-2.014241934,1
687,641,1.557167768,-2.015555382,1
687,673,0.8579849005,-1.786695004,1
687,705,-0.4906945825,-1.767828107,1
687,737,-1.211742878,-2.246860981,1
687,769,-0.6071622372,-1.639143586,1
687,801,0.00888992846,-1.235636353,1
687,833,0.6431288719,-1.290174007,1
687,865,0.753916204,-1.469526291,1
687,897,4.71635437,-0.2313146889,1
687,929,NaN,NaN,2
687,961,4.07677269,0.1408212483,1
687,993,1.414625883,-0.02645778656,1
687,1025,0.5737923384,0.6901867986,1
687,1057,0.7199798822,0.8207275271,1
687,1089,1.019058824,1.104211569,1
687,1121,2.221722126,0.5975147486,1
687,1153,1.288078785,0.7181460261,1
687,1185,1.267513871,0.6490715742,1
687,1217,NaN,NaN,2
687,1249,2.413714886,-0.1583062857,1
687,1281,1.949284315,-2.77288413,1
687,1313,1.377373815,-2.10645628,1
687,1345,0.5655910969,-0.5827309489,1
687,1377,0.3001796007,-0.2579645514,1
687,1409,0.4774425924,0.7029969096,1
687,1441,1.228972197,0.6322373748,1
687,1473,0.9481267333,0.4323329926,1
687,1505,0.3470989466,0.08583429456,1
687,1537,-1.028357267,-0.4185085297,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,3.671093464,-1.469344854,1
687,1665,2.754858971,0.4700609744,1
687,1697,2.685503483,0.214189887,1
687,1729,3.049278736,-0.2396943271,1
687,1761,1.503386974,-0.5672727823,1
687,1793,1.018620014,-2.73137331,1
687,1825,0.6556944847,-1.535344958,1
687,1857,-0.2930498123,-0.5158044696,1
687,1889,2.276162863,-0.7329485416,1
687,1921,3.673466206,-1.248641253,1
687,1953,4.431515694,-2.061179161,1
687,1985,2.365986109,-3.852898836,1
687,2017,0.5675486326,0.2389955521,1
719,33,5.594213963,3.257238865,1
719,65,6.793562889,-1.411961794,1
719,97,6.887773037,-2.075126886,1
719,129,5.080670357,-2.394419193,1
719,161,3.524318218,-2.640224934,1
719,193,2.700291157,-2.480019808,1
719,225,2.527160883,-2.438829899,1
719,257,2.489079952,-1.64084363,1
719,289,1.214742661,-2.193297625,1
719,321,-1.246480465,-3.794661522,1
719,353,-1.928792477,-3.35150075,1
719,385,-2.51915288,-3.632392168,1
719,417,-0.3740513325,-1.942991138,1
719,449,0.89564991,-1.174984455,1
719,481,1.582115889,-1.770927668,1
719,513,2.96485424,-0.3680950403,1
719,545,3.858519077,-0.5540159941,1
719,577,2.484870672,-0.8216497898,1
719,609,2.474203587,-0.1646962166,1
719,641,3.022204161,-1.148552418,1
719,673,1.681602597,-1.733036995,1
719,705,-0.2036676556,-1.545023322,1
719,737,-0.9364157319,-2.173415422,1
719,769,-0.8082106709,-1.836555839,1
719,801,-0.3394666314,-1.335510612,1
719,833,0.1088989377,-1.088830829,1
719,865,0.35094136,-0.09797179699,1
719,897,1.182435274,-0.08228909969,1
719,929,3.222293139,-0.4017446041,1
719,961,1.933922052,-1.774296761,1
719,993,2.050795317,-0.04329583794,1
719,1025,0.3192192316,1.835760117,1
719,1057,0.9793230295,0.5120710731,1
719,1089,1.905715346,0.5199252367,1
719,1121,1.074225664,0.03978395462,1
719,1153,3.831033945,-0.7280094624,1
719,1185,6.075099945,-0.861479044,1
719,1217,4.496621609,-2.147120714,1
719,1249,2.567554235,-0.04968722165,1
719,1281,2.694065332,-1.566855669,1
719,1313,0.8178284168,-1.719630718,1
719,1345,-0.9984970689,-0.1295598149,1
719,1377,-1.378381252,-0.3545521498,1
719,1409,-0.5153496861,0.2506615222,1
719,1441,0.3238914013,0.7359334826,1
719,1473,0.9530897737,0.295158565,1
719,1505,1.185532093,0.8246035576,1
719,1537,0.9022663236,0.2763230205,1
719,1569,2.330648184,-2.485618114,1
719,1601,NaN,NaN,2
719,1633,2.23113966,-2.403662205,1
719,1665,3.639636517,-0.5275494456,1
719,1697,3.463397741,0.001167148352,1
719,1729,2.077983379,-0.7319358587,1
719,1761,1.864466429,-0.6972565055,1
719,1793,0.8596468568,-1.583487511,1
719,1825,-0.5883185863,-1.078847885,1
719,1857,1.432802558,-0.9358993769,1
719,1889,2.144183159,-0.04731690884,1
719,1921,3.172289848,-1.655702591,1
719,1953,3.952312231,-1.766476631,1
719,1985,1.973091125,-2.906900644,1
