PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,225,1.619459033,-0.05072900653,1
751,257,1.75548315,-0.4421571791,1
751,289,1.46521616,0.001647591591,1
751,321,-0.5361833572,-1.975521803,1
751,353,-0.6071315408,-0.1077285409,1
751,385,-0.9589672685,2.853234768,1
751,417,0.3120133281,4.244990349,1
751,449,0.50023067,6.947836876,1
751,481,0.02852600813,7.073999405,1
751,513,0.1577439308,5.356376171,1
751,545,1.29997611,4.477779388,1
751,577,1.686154962,4.781999588,1
751,609,1.530944586,5.404600143,1
751,641,0.8283081055,3.402446747,1
751,673,0.6358573437,2.2079041,1
751,705,0.1784777641,0.7336945534,1
751,737,NaN,NaN,2
751,769,-2.115273952,3.590530634,1
751,801,-0.6363448501,2.044771194,1
751,833,-0.9536716938,1.904834628,1
751,865,-1.116839886,3.214549065,1
751,897,-1.82666111,1.294798255,1
751,929,-1.548112273,0.4927870035,1
751,961,0.6019243002,0.112986356,1
751,993,1.562656522,-0.1353420466,1
751,1025,2.014843464,-0.05985039473,1
751,1057,-0.1316457987,-0.2424583882,1
751,1089,0.721495688,-0.4665563703,1
751,1121,1.454096198,-0.7183712721,1
751,1153,3.891181946,-0.4604456425,1
751,1185,3.983296156,0.7074359655,1
751,1217,1.579105377,-0.7265307307,1
751,1249,1.118983269,-1.576521397,1
751,1281,0.4661181569,-1.891658068,1
751,1313,2.33129406,-2.982426405,1
751,1345,0.6429437995,-1.885040998,1
751,1377,1.596426725,-4.240365982,1
751,1409,2.385838985,-3.636765242,1
751,1441,2.075185299,-1.389772058,1
751,1473,2.262158155,-0.3424350023,1
751,1505,1.870110393,-2.114369154,1
751,1537,1.620838404,-2.990387917,1
751,1569,1.535154462,-1.936439037,1
751,1601,1.676175594,-0.6529482603,1
751,1633,1.7463305,1.919760823,1
751,1665,NaN,NaN,2
751,1697,2.01601243,-0.5881344676,1
751,1729,2.658023119,-1.381688595,1
751,1761,2.41334033,-0.4919601381,1
751,1793,2.572357655,-0.9872133732,1
751,1825,2.955159187,-0.6246028543,1
751,1857,3.228012562,-0.1136710718,1
751,1889,3.314784288,0.5030024648,1
751,1921,3.417010069,2.553538799,1
751,1953,2.791288137,2.173892975,1
751,1985,2.082701206,0.9767580628,1
751,2017,2.030929089,-2.546418905,1
783,33,-0.5381831527,0.4232637882,1
783,65,-0.4290109575,1.236853957,1
783,97,-0.1092217267,2.83035326,1
783,129,2.169175148,1.219449043,1
783,161,1.973785162,-0.3826768696,1
783,193,1.8947047,-1.575582743,1
783,225,1.860571742,-1.082077384,1
783,257,1.413023472,-0.9839228392,1
783,289,0.675353229,-1.324321985,1
783,321,0.6379514933,-0.9162621498,1
783,353,0.8805562258,0.9539352655,1
783,385,0.3911768198,3.639039755,1
783,417,0.4453499913,5.599125385,1
783,449,0.3053973317,5.053796768,1
783,481,-0.1566184163,4.689818382,1
783,513,1.129654884,3.775367737,1
783,545,1.4762851,3.377612352,1
783,577,1.590109706,4.343168259,1
783,609,1.646174431,5.31317997,1
783,641,1.254446387,3.098786831,1
783,673,0.9118398428,1.465333223,1
783,705,0.5470324755,0.4474112988,1
783,737,-0.471978277,0.8917947412,1
783,769,0.6128219366,1.145986795,1
783,801,0.7442011237,1.103191257,1
783,833,0.7232640386,1.34318316,1
783,865,1.018685818,1.754478455,1
783,897,-0.5704641342,2.440619946,1
783,929,-1.278360605,2.752953291,1
783,961,0.5418466926,1.663397431,1
783,993,1.24505949,2.217928171,1
783,1025,0.4897058606,0.3998160362,1
783,1057,0.2721071839,-0.1495756656,1
783,1089,0.2836253345,-0.4341664314,1
783,1121,0.3535696268,-0.9642394185,1
783,1153,0.6027254462,-1.515884876,1
783,1185,0.6909976602,-1.10550499,1
783,1217,0.5127660036,-3.329784632,1
783,1249,0.4990500808,-2.239590406,1
783,1281,0.2648369074,-4.271653652,1
783,1313,0.7519307733,-3.819595337,1
783,1345,1.000207543,-2.709723234,1
783,1377,1.172201633,-2.319203377,1
783,1409,1.570760608,-2.784747839,1
783,1441,1.890988827,-1.767611027,1
783,1473,2.457394838,-1.076961875,1
783,1505,2.088627815,-2.380815744,1
783,1537,1.470530868,-3.158662319,1
783,1569,1.752978206,-2.255105972,1
783,1601,2.630066633,-1.293968797,1
783,1633,2.141937733,-0.9490309358,1
783,1665,2.648842573,-0.1463046074,1
783,1697,NaN,NaN,2
783,1729,2.995303869,-0.5368577242,1
783,1761,2.85697937,-0.701181531,1
783,1793,3.096221447,-1.249895573,1
783,1825,3.129394293,-0.9784095287,1
783,1857,3.024824619,-0.475202769,1
783,1889,3.765404701,0.0499740839,1
783,1921,3.246547937,0.9775239229,1
783,1953,2.03586483,0.8497116566,1
783,1985,2.060737371,0.3916942179,1
783,2017,2.236584663,-1.411331534,1
815,33,1.772269726,0.3595181704,1
815,65,0.2761866152,0.3902934194,1
815,97,-1.254513264,0.6968245506,1
815,129,-0.5669248104,0.1476179063,1
815,161,0.8330525756,-0.9359470606,1
815,193,1.505262375,-1.184173822,1
815,225,1.641439795,-2.168528557,1
815,257,-0.03113508224,-1.586479187,1
815,289,-0.3924244642,-1.114193082,1
815,321,1.125083923,-2.240628242,1
815,353,1.331625462,-0.7854893208,1
815,385,0.8512923121,3.367522478,1
815,417,0.8748335838,5.167035103,1
815,449,0.8504197598,3.338759422,1
815,481,0.8112158775,3.23850441,1
815,513,1.85048759,3.134611368,1
815,545,2.559439659,1.957130671,1
815,577,2.056159019,2.938371897,1
815,609,1.732125163,3.624829054,1
815,641,1.388976216,2.183135986,1
815,673,0.6502930522,0.1608245373,1
815,705,0.7958649993,0.4880102873,1
815,737,1.006343126,1.008950353,1
815,769,1.813126087,1.28271699,1
815,801,3.029584646,1.134882092,1
815,833,2.933791161,1.083269835,1
815,865,3.643379688,1.159751654,1
815,897,1.459213853,2.892298222,1
815,929,0.4485265017,3.521607637,1
815,961,1.028122663,2.716388702,1
815,993,1.871635795,2.724672318,1
815,1025,0.4280403256,0.2413140386,1
815,1057,0.3430043161,-0.3452743888,1
815,1089,0.4187967181,-0.4634992182,1
815,1121,0.4856045842,-0.8613151312,1
815,1153,0.6849665046,-0.868650794,1
815,1185,0.6433089972,-0.7667480111,1
815,1217,-1.131315589,-1.644501805,1
815,1249,0.4944432974,-2.153287649,1
815,1281,0.6213172674,-5.432900906,1
815,1313,0.552400589,-5.062291622,1
815,1345,1.349821329,-1.922183275,1
815,1377,1.243896723,-1.450214386,1
815,1409,1.254169822,-0.9925218821,1
815,1441,1.988064051,-1.499993324,1
815,1473,2.499555826,-1.311447144,1
815,1505,2.229415178,-2.373605728,1
815,1537,1.94001627,-2.902667046,1
815,1569,2.296554089,-2.153900862,1
815,1601,3.282723665,-1.344034314,1
815,1633,1.61692667,-1.912616968,1
815,1665,2.116906404,-1.963255286,1
815,1697,3.055961132,-1.305635214,1
815,1729,3.022465706,-1.445559978,1
815,1761,3.487618208,-0.9938784838,1
815,1793,3.982227087,-1.111462235,1
815,1825,3.518440962,-1.700569391,1
815,1857,2.994307995,-0.787093401,1
815,1889,2.471274853,0.8208273053,1
815,1921,3.22587347,-0.03425008059,1
815,1953,2.330674887,-0.6857538223,1
815,1985,-0.3444514275,2.151334286,1
815,2017,1.858495712,-0.749655664,1
847,33,3.446724415,0.4464532733,1
847,65,2.041327953,0.2385532558,1
847,97,-0.7001465559,-0.1244183779,1
847,129,-1.221233845,-0.4683692753,1
847,161,0.7693783641,-1.538213134,1
847,193,2.473617077,-1.302084684,1
847,225,1.743495584,-1.663366675,1
847,257,0.9653711319,-2.323479176,1
847,289,0.8212053776,-1.564101458,1
847,321,1.637177467,-2.599524736,1
847,353,1.422386169,-2.008625507,1
847,385,0.8164758682,2.331685066,1
847,417,1.091909647,4.311540604,1
847,449,1.089971304,4.403860569,1
847,481,-0.2229528427,2.838167429,1
847,513,1.640440941,2.477552414,1
847,545,3.941930294,1.681353331,1
847,577,5.10024786,1.367450953,1
847,609,2.144405603,2.281636238,1
847,641,1.019646883,1.132640362,1
847,673,0.3648122549,0.4506156445,1
847,705,1.091828465,0.2099019289,1
847,737,1.445045233,1.495447516,1
847,769,1.106574059,1.526052952,1
847,801,1.358550787,1.0649966,1
847,833,2.017706871,0.9665126801,1
847,865,2.710484505,1.944971085,1
847,897,1.866617441,2.853436232,1
847,929,0.3548071384,2.787490845,1
847,961,1.610845804,2.993838072,1
847,993,0.914747715,1.637592793,1
847,1025,0.3468244076,0.1045409963,1
847,1057,0.4192844927,-0.4979714751,1
847,1089,0.4633211493,-0.8877810836,1
847,1121,1.393421173,-0.789444983,1
847,1153,1.151375651,-0.7365862131,1
847,1185,0.24206388,-0.647652328,1
847,1217,-0.4501641393,-0.8980718851,1
847,1249,0.2494212389,-2.065423727,1
847,1281,0.8096001744,-4.386604309,1
847,1313,0.8150535226,-5.160048485,1
847,1345,0.8836222291,-0.5993719101,1
847,1377,1.330810785,0.1214059591,1
847,1409,1.578127623,-1.221169472,1
847,1441,2.492276192,-3.754306316,1
847,1473,4.070290565,-2.217576981,1
847,1505,3.865532398,-2.525419474,1
847,1537,2.267769337,-2.768098831,1
847,1569,2.412772894,-2.7345469,1
847,1601,2.254653931,-1.325860858,1
847,1633,2.082636833,-2.586883068,1
847,1665,2.174984455,-3.115786076,1
847,1697,2.443723679,-2.974505424,1
847,1729,4.63514328,-3.886657476,1
847,1761,5.60438633,-2.836130142,1
847,1793,3.56730175,-1.00650537,1
847,1825,2.782619476,-0.8874295354,1
847,1857,2.350389481,-0.09832644463,1
847,1889,2.376166821,1.032204151,1
847,1921,3.333633661,0.4470952749,1
847,1953,2.583959818,0.001893758774,1
847,1985,-0.03058481216,1.255725503,1
847,2017,0.941262722,-1.069846392,1
879,33,2.980441332,0.3855403066,1
879,65,3.087585449,-0.545379281,1
879,97,2.920714855,-0.9436334968,1
879,129,1.196530581,-0.6978786588,1
879,161,1.183297157,-1.417722106,1
879,193,2.461550236,-1.730852723,1
879,225,1.847369552,-1.40846169,1
879,257,1.054934859,-1.542011023,1
879,289,1.3079772,-1.22705853,1
879,321,2.853978634,-0.7120373249,1
879,353,2.22201848,0.1131206155,1
879,385,0.5030388832,2.558436871,1
879,417,1.426020861,1.82256794,1
879,449,0.06889975071,1.931489229,1
879,481,1.505641699,1.896658659,1
879,513,2.534450293,1.291629314,1
879,545,3.419616461,1.244754314,1
879,577,5.156312943,0.8196220398,1
879,609,3.681715488,1.002775073,1
879,641,0.9609891772,0.06183686852,1
879,673,0.227316618,-0.6523867249,1
879,705,0.239684552,0.2137642801,1
879,737,0.8913702369,1.489571095,1
879,769,1.485719442,1.118575096,1
879,801,2.054770708,0.1381649375,1
879,833,2.721870899,0.917698741,1
879,865,3.563698769,2.525242567,1
879,897,5.09477663,4.211798191,1
879,929,2.729208708,2.69734025,1
879,961,1.907207012,3.202546358,1
879,993,1.274867773,1.293661833,1
879,1025,0.6800457239,-0.02697714791,1
879,1057,0.5180026293,-0.4274507165,1
879,1089,0.5775108337,-3.222171307,1
879,1121,0.8362261057,-0.8170537949,1
879,1153,0.8260504007,-0.6802511215,1
879,1185,0.7463796139,-0.5506849885,1
879,1217,0.5667113066,-1.134618402,1
879,1249,0.789380312,-2.170140028,1
879,1281,1.594628334,-2.453131914,1
879,1313,0.8950457573,-2.683135986,1
879,1345,1.162108779,1.806603789,1
879,1377,1.49246788,1.75146997,1
879,1409,1.726335883,-0.7902976274,1
879,1441,2.282572031,-2.444321156,1
879,1473,2.675994158,-1.938214898,1
879,1505,3.534117699,-1.801452518,1
879,1537,3.319080591,-1.64525342,1
879,1569,2.526076555,-1.335016251,1
879,1601,2.63578248,-1.490838766,1
879,1633,3.468806505,-2.666739941,1
879,1665,4.502807617,-2.358833313,1
879,1697,4.054469109,-2.837299109,1
879,1729,6.261403084,-4.559336662,1
879,1761,NaN,NaN,2
879,1793,3.091654778,-0.9522870183,1
879,1825,2.897474766,-0.3357304037,1
879,1857,0.03366923332,0.5432047844,1
879,1889,1.194119453,1.877548814,1
879,1921,2.781170607,1.18727541,1
879,1953,2.666046619,0.9133078456,1
879,1985,2.863054276,0.02379438281,1
879,2017,3.526935101,-1.088784695,1
911,33,2.063293219,0.1797754765,1
911,65,2.348594666,-0.3812460303,1
911,97,1.874265909,-0.195021674,1
911,129,1.036796808,-0.6317558289,1
911,161,0.8312410116,-1.093444467,1
911,193,1.374585509,-1.3454144,1
911,225,2.014259577,-1.052362084,1
911,257,1.915772796,-0.7989331484,1
911,289,1.876357794,-0.5494124889,1
911,321,2.287828207,-0.3395370245,1
911,353,2.375467777,0.6259824038,1
911,385,2.105070591,1.471624613,1
911,417,2.30014801,0.4250924587,1
911,449,1.770315409,0.05884599686,1
911,481,1.630419254,-0.4431402683,1
911,513,2.432710409,-1.259252906,1
911,545,3.274410486,0.4659025669,1
911,577,2.80420351,-0.2345969677,1
911,609,0.6912488937,-0.3004807234,1
911,641,1.038440943,-0.3001747727,1
911,673,-0.3026215136,-1.728956699,1
911,705,-0.6822259426,0.200833261,1
911,737,0.742995739,1.202337742,1
911,769,1.575093269,0.618942678,1
911,801,2.564370871,-0.004716932774,1
911,833,3.902387857,0.3396472335,1
911,865,3.935133696,1.232793331,1
911,897,4.203089714,1.337423325,1
911,929,3.387257338,1.802253008,1
911,961,3.26768589,3.229333401,1
911,993,4.032416344,0.5715408325,1
911,1025,1.999537945,-0.02312099934,1
911,1057,1.602376103,-0.3073529005,1
911,1089,1.635961175,-0.4770804644,1
911,1121,1.497811556,-1.939146042,1
911,1153,1.311621428,-0.5482446551,1
911,1185,1.841962814,-0.3488435149,1
911,1217,1.693090916,-1.181817532,1
911,1249,1.4528929,-2.40269208,1
911,1281,1.808512211,-3.935095072,1
911,1313,NaN,NaN,2
911,1345,1.207125425,0.3429832458,1
911,1377,1.623840094,-0.7054331303,1
911,1409,2.594637394,-1.223247051,1
911,1441,3.211355209,-1.364923,1
911,1473,2.657094479,-1.663305998,1
911,1505,3.475137949,-1.653587222,1
911,1537,3.398617268,-1.013970494,1
911,1569,2.790906668,-1.200973272,1
911,1601,2.801425219,-1.942878842,1
911,1633,2.334850311,-1.46598947,1
911,1665,4.106237411,-1.026692152,1
911,1697,3.503047228,-1.837149858,1
911,1729,3.593314886,-2.709980726,1
911,1761,3.437083721,-1.545436263,1
911,1793,2.752368212,-0.3409948349,1
911,1825,2.582849979,1.99345386,1
911,1857,1.899440765,1.407050133,1
911,1889,1.145473003,2.279224396,1
911,1921,2.441580057,1.744756579,1
911,1953,4.033201218,0.6214352846,1
911,1985,NaN,NaN,2
911,2017,7.631373405,-0.582511127,1
943,33,1.385463953,0.006307601929,1
943,65,1.507083654,0.2478564531,1
943,97,2.608142853,-0.01090343297,1
943,129,2.382113457,-0.6325775385,1
943,161,1.386083841,-0.9491354823,1
943,193,1.280830264,-1.197743893,1
943,225,1.574835777,-0.7677018642,1
943,257,2.552918434,-0.5558273196,1
943,289,2.071426392,-0.1329510808,1
943,321,1.759749055,-0.01835379004,1
943,353,1.561243653,0.2592795491,1
943,385,2.190546989,0.3312307298,1
943,417,NaN,NaN,2
943,449,2.045608997,-0.6597884893,1
943,481,1.371810317,-0.1433766335,1
943,513,1.732066751,-1.318752527,1
943,545,2.639031172,-0.3750080764,1
943,577,1.172336817,-0.08880208433,1
943,609,1.405590773,-0.5518685579,1
943,641,1.476991057,-0.2651129663,1
943,673,0.9277137518,0.1389562786,1
943,705,0.8932321072,0.6618716717,1
943,737,1.643709898,0.6150308847,1
943,769,2.406233072,-0.08274203539,1
943,801,3.228283167,-0.6393313408,1
943,833,3.80900526,0.01407311857,1
943,865,3.62257576,0.9095776677,1
943,897,3.106713772,0.5456507206,1
943,929,2.484832525,0.7269279361,1
943,961,2.118616819,2.098175764,1
943,993,4.651690006,-0.2267476022,1
943,1025,1.728743434,-0.1862633228,1
943,1057,1.770678043,-0.3256279528,1
943,1089,3.190489769,-0.3202656209,1
943,1121,3.250281334,-0.916144371,1
943,1153,2.139967918,-0.1735828817,1
943,1185,1.580503225,-0.2003430724,1
943,1217,1.519412041,-1.164610386,1
943,1249,1.885411263,-2.62145853,1
943,1281,2.170823336,-4.410928726,1
943,1313,2.166482687,-5.146277905,1
943,1345,2.228063583,-3.933761835,1
943,1377,2.16116786,-1.47426939,1
943,1409,2.595741272,-1.154155612,1
943,1441,3.162759304,-1.278606534,1
943,1473,2.243825197,-1.421989918,1
943,1505,1.480632305,-1.874393463,1
943,1537,2.22640872,-0.4632160664,1
943,1569,3.285108089,-1.403483868,1
943,1601,4.411487579,-2.611197948,1
943,1633,3.831852674,-0.9551856518,1
943,1665,4.013689518,-0.5481917858,1
943,1697,3.726045132,-0.9827472568,1
943,1729,4.266838551,-1.331139326,1
943,1761,2.942524195,-0.3312936425,1
943,1793,2.303513288,1.045435667,1
943,1825,2.15504384,2.021380424,1
943,1857,1.864202738,1.636119723,1
943,1889,1.604374647,1.236030936,1
943,1921,2.671967268,1.717743397,1
943,1953,3.489234686,0.3784449399,1
943,1985,6.323359489,-0.3406832516,1
943,2017,6.196002483,-0.3140537739,1
975,33,1.04440999,-0.06126010418,1
975,65,1.485216022,-0.4026337564,1
975,97,2.136275768,-1.235731244,1
975,129,3.893065214,-0.9600483179,1
975,161,2.346640587,-1.203356385,1
975,193,1.514178276,-1.263352156,1
975,225,1.476619482,-0.8037918806,1
975,257,1.901114821,-0.00013025105,1
975,289,1.897117734,0.6085379124,1
975,321,1.196086168,0.4105451703,1
975,353,0.6522347927,-0.3951532841,1
975,385,1.455119371,0.2386202216,1
975,417,1.743257046,-0.230661869,1
975,449,1.208362818,-0.7374518514,1
975,481,1.068303347,-0.03280161321,1
975,513,1.885313272,-0.3350739479,1
975,545,2.081746101,0.06862401962,1
975,577,1.934646368,0.3527708054,1
975,609,1.986243963,-0.3752629459,1
975,641,2.025104046,0.0849885717,1
975,673,1.804980874,2.572312832,1
975,705,1.952316523,3.56052494,1
975,737,NaN,NaN,2
975,769,3.908178329,-2.416486263,1
975,801,3.959187508,-2.425319672,1
975,833,4.108115673,-0.07893887162,1
975,865,3.807478666,2.379676104,1
975,897,3.01650095,0.7460784912,1
975,929,2.04473424,0.3456674814,1
975,961,1.19188118,-0.2121009678,1
975,993,0.03413212299,-0.3591692448,1
975,1025,1.057808757,-0.480964452,1
975,1057,1.666782141,-0.5127227306,1
975,1089,0.1641498804,-2.592328787,1
975,1121,1.476994395,-0.5100373626,1
975,1153,1.257887721,-0.2665444613,1
975,1185,1.194699526,-0.2702863216,1
975,1217,1.368854284,-1.021663904,1
975,1249,1.998417854,-4.896745205,1
975,1281,NaN,NaN,2
975,1313,4.456044674,-5.736965656,1
975,1345,3.32837534,-5.56273222,1
975,1377,1.646492243,-1.707262397,1
975,1409,1.891215563,-0.8876715899,1
975,1441,1.919314981,-1.855148792,1
975,1473,1.629516006,-2.336509705,1
975,1505,0.6657328606,-3.026096821,1
975,1537,0.6406304836,-4.799577236,1
975,1569,3.135539532,-3.585836172,1
975,1601,5.715236664,-1.138616323,1
975,1633,5.785605431,0.7298921347,1
975,1665,4.499876022,-0.4197729826,1
975,1697,3.575674295,-0.3583232164,1
975,1729,3.203633547,-0.2398552895,1
975,1761,2.250577927,0.6541330218,1
975,1793,1.944548845,1.002438545,1
975,1825,2.45677948,0.8138461113,1
975,1857,2.639089823,0.5520349145,1
975,1889,2.505678654,-0.02698743343,1
975,1921,2.747625589,0.2131130695,1
975,1953,3.017374754,0.06401744485,1
975,1985,3.232548475,-0.3669238091,1
975,2017,2.766622066,-0.3681387305,1
1007,33,1.815849662,0.05772471428,1
1007,65,1.599672318,-0.7827900052,1
1007,97,1.798570633,-1.060181975,1
1007,129,2.872040272,-1.069968939,1
1007,161,2.116612434,-2.506417036,1
1007,193,1.75662601,-1.510824919,1
1007,225,1.778040409,-0.7644347548,1
1007,257,2.112241507,0.4016084075,1
1007,289,1.672147155,1.192652225,1
1007,321,0.5198488235,2.833738804,1
1007,353,0.7817335129,1.421667337,1
1007,385,0.8926733732,1.945225,1
1007,417,0.7896187305,0.5360355973,1
1007,449,0.6454417706,-0.1140853763,1
1007,481,1.116262197,0.1235305667,1
1007,513,1.644451022,0.4501950741,1
1007,545,2.023205042,0.706477344,1
1007,577,2.301198483,0.4228511453,1
1007,609,2.01092577,-0.6735613942,1
1007,641,2.503843546,-0.235430643,1
1007,673,3.335676908,0.3056190014,1
1007,705,2.365144968,1.106221199,1
1007,737,2.320170879,0.2262715697,1
1007,769,3.592363358,-2.705070257,1
1007,801,3.702598572,-1.49402225,1
1007,833,4.180774689,-0.6728901863,1
1007,865,4.805613518,0.6985477209,1
1007,897,3.101336241,-0.8534985781,1
1007,929,2.047941446,-0.2579218745,1
1007,961,1.201978564,-0.2589375377,1
1007,993,1.024183512,-1.559669971,1
1007,1025,1.288749337,-0.3602925539,1
1007,1057,1.859275699,-0.4618967474,1
1007,1089,1.681888342,-0.4565628767,1
1007,1121,1.490114212,-0.5257302523,1
1007,1153,1.293724298,-0.420558989,1
1007,1185,1.224238157,-0.161883384,1
1007,1217,1.345315576,-0.9941982031,1
1007,1249,0.6847230196,-2.106047869,1
1007,1281,1.689437389,-2.066861629,1
1007,1313,2.015824318,-3.174060583,1
1007,1345,1.750450015,-4.348942757,1
1007,1377,1.646350384,-3.280605316,1
1007,1409,0.8256173134,-2.647522688,1
1007,1441,1.126744628,-3.252052784,1
1007,1473,1.180250168,-3.621914387,1
1007,1505,0.2847555876,-5.128786087,1
1007,1537,1.006681442,-6.059885025,1
1007,1569,3.181098938,-3.798144102,1
1007,1601,NaN,NaN,2
1007,1633,4.752845764,0.7350993752,1
1007,1665,2.977617979,0.282571435,1
1007,1697,2.607853651,0.03762167692,1
1007,1729,2.506731987,0.7234944701,1
1007,1761,1.839886427,0.7566148639,1
1007,1793,1.832124949,0.1899498105,1
1007,1825,3.670728445,-0.0517603755,1
1007,1857,4.246566296,-0.1931933761,1
1007,1889,2.558001995,-0.2956758142,1
1007,1921,2.924115181,-0.2286025584,1
1007,1953,2.844759703,-0.235652566,1
1007,1985,2.880683422,-0.03110092878,1
1007,2017,3.304563761,-0.2978050113,1
1039,33,0.4326034784,0.1905003786,1
1039,65,0.7571222782,-0.1509995013,1
1039,97,1.288476706,-0.4526965022,1
1039,129,1.996622562,-1.025166273,1
1039,161,1.905245543,-1.2451123,1
1039,193,1.177996159,-1.507647514,1
1039,225,1.589881301,-0.3955064416,1
1039,257,1.78376925,0.6885875463,1
1039,289,0.9512428045,2.426831007,1
1039,321,0.04729944468,2.978738308,1
1039,353,0.7451683283,2.99148798,1
1039,385,1.34477365,2.320564032,1
1039,417,0.7312738895,0.6196417809,1
1039,449,0.9503857493,0.4488146901,1
1039,481,1.170541525,0.9425550103,1
1039,513,1.779062271,1.207462072,1
1039,545,2.287087679,1.059924603,1
1039,577,2.435106516,0.2797228098,1
1039,609,2.145095348,-1.34569025,1
1039,641,2.323707104,-0.2629361749,1
1039,673,2.292901993,0.3267634511,1
1039,705,1.44280839,0.9291693568,1
1039,737,1.40684247,-0.1687010527,1
1039,769,1.032128811,-0.3834370971,1
1039,801,1.853929043,0.5706251264,1
1039,833,2.612765312,-0.8745751381,1
1039,865,3.010020256,-3.110200167,1
1039,897,4.051466942,-2.53105545,1
1039,929,2.115563393,-1.263714433,1
1039,961,1.686931133,-0.5244069099,1
1039,993,1.754209399,-0.2825109363,1
1039,1025,1.868604541,-0.2547191978,1
1039,1057,1.944128752,-0.3385492563,1
1039,1089,2.546145439,-0.6154717803,1
1039,1121,1.628527284,-0.5150951147,1
1039,1153,1.530883789,-0.5086404085,1
1039,1185,1.559166908,-0.1724894643,1
1039,1217,1.250775337,-1.019578934,1
1039,1249,1.113058209,-1.883725047,1
1039,1281,1.205263257,-2.04033494,1
1039,1313,1.303205132,-1.72401309,1
1039,1345,2.129507542,-2.469522476,1
1039,1377,1.632130623,-1.875309706,1
1039,1409,0.8340195417,-2.81547451,1
1039,1441,0.2623733282,-4.204636097,1
1039,1473,0.378379941,-3.755971432,1
1039,1505,0.9705110788,-3.929838181,1
1039,1537,1.893535852,-3.630892277,1
1039,1569,3.563773155,-1.907512307,1
1039,1601,4.333816051,-0.8232293129,1
1039,1633,3.804171085,-0.9955766201,1
1039,1665,2.613121986,-0.5993378758,1
1039,1697,2.306305408,-0.3963178396,1
1039,1729,2.228377342,0.2802350223,1
1039,1761,2.067834616,0.4219238162,1
1039,1793,2.104994297,0.1077270508,1
1039,1825,3.259981155,0.1479771137,1
1039,1857,3.088897705,6.520748138e-05,1
1039,1889,2.754474401,0.01035279036,1
1039,1921,2.524858475,-0.1083708704,1
1039,1953,2.467903137,-0.2026995271,1
1039,1985,2.486331701,-0.02133010328,1
1039,2017,4.046884537,-0.1086825728,1
1071,33,0.7745685577,0.4752739668,1
1071,65,0.4124385715,-0.5928606391,1
1071,97,0.410461545,-0.7698707581,1
1071,129,1.285614133,-0.6075941324,1
1071,161,2.314783573,-0.4089897871,1
1071,193,1.158387065,-0.7598654032,1
1071,225,1.206907749,-0.6185308695,1
1071,257,1.310391188,0.3035904765,1
1071,289,0.8889110088,2.221333265,1
1071,321,0.2660835981,1.861542583,1
1071,353,0.3027319312,2.101663351,1
1071,385,0.1934359968,1.515212417,1
1071,417,0.3264018595,0.6713945866,1
1071,449,0.861132443,0.693351686,1
1071,481,1.750531912,1.251100779,1
1071,513,2.229390621,2.365848303,1
1071,545,2.560905933,1.1670959,1
1071,577,2.598240137,-0.737007916,1
1071,609,2.219954967,-1.035677075,1
1071,641,1.979979753,0.6756845117,1
1071,673,0.9853789806,1.147601366,1
1071,705,1.106920242,2.027383327,1
1071,737,1.073286891,1.001754999,1
1071,769,-0.3409448862,0.03415042162,1
1071,801,0.403398037,-0.04762864113,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,1.377898216,-4.109251499,1
1071,929,2.645932198,-0.9679131508,1
1071,961,2.070097208,-0.4406772852,1
1071,993,2.096024036,-0.3088104129,1
1071,1025,2.301615953,-0.286070168,1
1071,1057,2.797877789,-0.2244023681,1
1071,1089,3.027471542,-0.474647969,1
1071,1121,3.370591164,-0.5018767118,1
1071,1153,3.236695528,-0.5226576328,1
1071,1185,0.1404755116,-0.3887445033,1
1071,1217,-0.07825219631,-0.6479744911,1
1071,1249,0.21991992,-1.934475064,1
1071,1281,1.784263253,-2.395413399,1
1071,1313,2.401844263,-2.956014156,1
1071,1345,2.341443539,-2.485450745,1
1071,1377,1.868127823,-1.899298429,1
1071,1409,0.3216257691,-2.410877228,1
1071,1441,-0.2499664128,-2.922638893,1
1071,1473,0.1916231513,-2.630047321,1
1071,1505,2.099640846,-1.782519937,1
1071,1537,2.826479673,-1.724385738,1
1071,1569,4.753550529,-2.249327898,1
1071,1601,NaN,NaN,2
1071,1633,2.881140709,-1.533201218,1
1071,1665,2.185444593,-0.983058691,1
1071,1697,2.310317993,-0.5657148957,1
1071,1729,2.065159082,-0.1452876031,1
1071,1761,1.958923578,-0.3218430877,1
1071,1793,2.416105747,-0.4536970854,1
1071,1825,4.445149422,-0.2239905596,1
1071,1857,3.490769386,0.2573114634,1
1071,1889,3.142888308,-0.4633684456,1
1071,1921,2.173529625,-0.8979780674,1
1071,1953,1.583450079,-0.003459706903,1
1071,1985,2.293125629,0.04810701311,1
1071,2017,4.115591049,-0.09261514246,1
1103,33,1.085708141,0.6134103537,1
1103,65,-0.03855803609,-0.9870639443,1
1103,97,-0.4167156816,-0.666436851,1
1103,129,-0.6613658667,-0.4498018622,1
