PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,193,3.638092756,-5.270228863,1
751,225,1.877895355,-6.808577538,1
751,257,0.3372122645,-6.140645981,1
751,289,-0.730208993,-6.070493221,1
751,321,-1.227877378,-5.062865734,1
751,353,-2.08501029,-3.959400654,1
751,385,-3.432070971,-4.594806671,1
751,417,-6.324204445,-4.479253769,1
751,449,-6.983119965,-3.910076141,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-2.468302488,0.4382041693,1
751,577,-4.273715019,0.6114102602,1
751,609,-4.658671379,1.388804197,1
751,641,-4.050854683,1.190903425,1
751,673,-2.530510664,1.428478241,1
751,705,-1.896350384,0.340813458,1
751,737,-3.410957098,-0.3431326747,1
751,769,-3.778843403,0.20925349,1
751,801,-3.216655493,1.226787806,1
751,833,-3.002406359,-0.1371352673,1
751,865,-2.458527565,-0.2990719378,1
751,897,-1.531248808,-0.4156039059,1
751,929,NaN,NaN,2
751,961,0.9602701664,-1.172168732,1
751,993,2.441343069,-1.232018709,1
751,1025,1.782052517,-1.395326614,1
751,1057,2.490884781,-1.240952492,1
751,1089,NaN,NaN,2
751,1121,9.03001976,0.828291893,1
751,1153,8.739023209,-5.560743332,1
751,1185,NaN,NaN,2
751,1217,4.033474922,-5.188343048,1
751,1249,5.07973814,-5.789732456,1
751,1281,1.594777107,-6.24610424,1
751,1313,NaN,NaN,2
751,1345,2.69644475,-9.056427002,1
751,1377,1.995901108,-6.596841812,1
751,1409,1.15491271,-3.7135818,1
751,1441,0.6636531353,-2.692709446,1
751,1473,0.173743248,-3.076698065,1
751,1505,1.453737617,0.9467437267,1
751,1537,0.2301909924,-0.6097742319,1
751,1569,2.217986822,-2.604528427,1
751,1601,5.141726017,-5.659326553,1
751,1633,5.038788795,-3.256556273,1
751,1665,3.578662395,-2.96917367,1
751,1697,4.283228874,-3.136814117,1
751,1729,3.646648407,-2.891990662,1
751,1761,3.328011274,-3.909396172,1
751,1793,3.332354069,-3.022701263,1
751,1825,3.07673049,-1.829997659,1
751,1857,1.061443329,0.4160926342,1
751,1889,1.578486681,-2.0422616,1
751,1921,2.195037603,-3.688546181,1
751,1953,4.119679451,-4.645274162,1
751,1985,2.500702381,-4.345107555,1
751,2017,-0.489538312,-0.2627218962,1
783,33,6.26081562,7.278260708,1
783,65,0.03628504276,-4.078852654,1
783,97,1.186292171,-3.914588928,1
783,129,1.993510008,-3.261189461,1
783,161,2.175804138,-5.046072006,1
783,193,1.867204428,-5.949381828,1
783,225,1.500874758,-4.705622196,1
783,257,0.1814665496,-4.976622581,1
783,289,-0.4372833073,-5.245108128,1
783,321,-0.06428527832,-4.771606445,1
783,353,-0.7954061031,-5.200212955,1
783,385,-2.347048044,-4.879704475,1
783,417,-5.464832306,-4.496967793,1
783,449,-5.784027576,-3.722565651,1
783,481,-2.233446598,-3.862927198,1
783,513,-2.022520542,-2.295836926,1
783,545,-2.846204996,-1.255184412,1
783,577,-3.057757378,1.259070396,1
783,609,-3.049608946,3.352805138,1
783,641,-2.850988865,1.57023561,1
783,673,NaN,NaN,2
783,705,-3.094688892,-3.223221064,1
783,737,-2.352283478,-1.575577259,1
783,769,-1.869503498,-1.308913231,1
783,801,-2.084375143,-0.5669736862,1
783,833,-1.696452141,-2.100266457,1
783,865,-1.647729397,-1.996025085,1
783,897,-1.566172719,-1.570312858,1
783,929,NaN,NaN,2
783,961,4.127181053,2.973992586,1
783,993,3.497746944,0.9255042076,1
783,1025,1.463864565,-1.004916787,1
783,1057,1.830764294,-1.211780071,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,3.158362865,-3.777474165,1
783,1185,NaN,NaN,2
783,1217,6.392404079,-5.216506958,1
783,1249,3.902724743,-8.050403595,1
783,1281,3.773123264,-5.821238041,1
783,1313,3.16813612,-6.228375912,1
783,1345,2.468575716,-6.039455414,1
783,1377,1.623679042,-4.259370804,1
783,1409,0.4307705164,-3.437630415,1
783,1441,0.8248118162,-2.883464575,1
783,1473,0.5756847858,-5.0333395,1
783,1505,0.8441954851,-0.3792498112,1
783,1537,0.9646935463,-0.9670057297,1
783,1569,1.885475874,-1.129099846,1
783,1601,3.970601082,-2.652662039,1
783,1633,3.993554592,-2.99369812,1
783,1665,3.626281738,-3.148689985,1
783,1697,3.556600571,-3.390975475,1
783,1729,NaN,NaN,2
783,1761,3.851144075,-3.661928415,1
783,1793,3.954927683,-1.978640079,1
783,1825,3.362854004,-1.048249722,1
783,1857,0.9555804729,0.6120051146,1
783,1889,1.357765198,-1.009390831,1
783,1921,2.217334032,-1.489530087,1
783,1953,1.766189098,-3.922569036,1
783,1985,2.482988119,-4.380081654,1
783,2017,-2.767775297,0.01525735855,1
815,33,5.396192551,6.671262741,1
815,65,0.9815324545,-4.614051819,1
815,97,1.837171197,-4.105653763,1
815,129,2.184596062,-4.582951546,1
815,161,1.613640428,-4.927918434,1
815,193,1.626442432,-5.491722107,1
815,225,1.013367534,-4.182892799,1
815,257,-1.604655743,-4.639405251,1
815,289,-2.61549902,-4.019874573,1
815,321,NaN,NaN,2
815,353,-0.1534916162,-4.671536446,1
815,385,-0.7450751066,-5.345693111,1
815,417,-1.453927755,-6.168311119,1
815,449,-1.432471633,-3.917675018,1
815,481,-0.409486413,-1.215651989,1
815,513,-1.535691738,-1.211047649,1
815,545,-2.317994595,0.3418930471,1
815,577,-2.74669981,1.224044085,1
815,609,-3.366894245,2.098427296,1
815,641,-3.452476025,2.106532574,1
815,673,-3.561153173,-1.448789835,1
815,705,-3.907316685,-3.721870899,1
815,737,-2.634014368,-3.176943541,1
815,769,-1.931842089,-1.931928039,1
815,801,-1.773089886,-1.834570527,1
815,833,0.5680660009,-2.548483372,1
815,865,1.993973374,-2.399153948,1
815,897,3.475591421,-2.030755997,1
815,929,NaN,NaN,2
815,961,2.874590635,1.190414071,1
815,993,2.593929052,-0.09185060859,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,3.56390667,-1.08072567,1
815,1121,-0.8702869415,-1.812536478,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,1.789533257,-5.342105389,1
815,1249,4.625844955,-7.886530876,1
815,1281,3.343404293,-6.004109383,1
815,1313,2.667840242,-6.020971298,1
815,1345,1.98093915,-5.95309782,1
815,1377,1.642522573,-4.520232677,1
815,1409,1.288181901,-4.074382305,1
815,1441,2.947518587,-5.605905533,1
815,1473,2.494101048,-5.300989628,1
815,1505,NaN,NaN,2
815,1537,-0.007576704025,-1.884030819,1
815,1569,-0.7848045826,-0.889400959,1
815,1601,-0.252207756,-1.355113268,1
815,1633,2.635964394,-3.376694441,1
815,1665,3.380036831,-3.153084517,1
815,1697,3.285667896,-5.195979118,1
815,1729,3.093611717,-7.060688972,1
815,1761,4.338479042,-3.835842848,1
815,1793,4.18765831,-1.694874406,1
815,1825,3.610761881,-1.175499916,1
815,1857,3.33915329,0.364860177,1
815,1889,2.815901279,-0.5685670376,1
815,1921,3.095534563,-0.6526321173,1
815,1953,2.077654123,-2.767911434,1
815,1985,0.9108725786,-3.804510593,1
815,2017,-2.367616892,0.06787113845,1
847,33,NaN,NaN,2
847,65,1.312975287,-4.858628273,1
847,97,1.296755433,-5.756608486,1
847,129,1.930388331,-4.906103134,1
847,161,1.363307357,-4.90512085,1
847,193,0.8162386417,-4.117491722,1
847,225,0.4184589982,-3.027299404,1
847,257,-0.1468862891,-3.301701069,1
847,289,NaN,NaN,2
847,321,NaN,NaN,2
847,353,0.0795391202,-4.369169235,1
847,385,0.6217471361,-6.826255798,1
847,417,0.9386035204,-5.440805912,1
847,449,0.02462148666,-2.532615423,1
847,481,NaN,NaN,2
847,513,-0.9622168541,1.976601005,1
847,545,-3.534228086,2.418674946,1
847,577,-4.006476879,1.449002385,1
847,609,-4.190692425,0.8735125065,1
847,641,-4.526649952,1.821264267,1
847,673,-4.255671024,0.941943109,1
847,705,-3.600157261,-1.651049137,1
847,737,-2.634172201,-4.368852615,1
847,769,-2.173584223,-4.106286049,1
847,801,-1.847253323,-1.055725813,1
847,833,-0.787247777,1.452376842,1
847,865,2.180049419,-0.3752318025,1
847,897,2.902879477,-0.6550756693,1
847,929,2.48780632,1.783449173,1
847,961,1.323442459,0.7940838337,1
847,993,1.909638643,-0.3412215412,1
847,1025,NaN,NaN,2
847,1057,0.9631171227,-0.1891098022,1
847,1089,-1.582569122,-2.951427698,1
847,1121,-2.850135803,-1.979483604,1
847,1153,-1.359371662,-3.967726946,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,3.798548937,-6.244957924,1
847,1281,4.08019352,-7.749099731,1
847,1313,2.969245195,-6.084434032,1
847,1345,2.252523422,-6.384948254,1
847,1377,1.570116758,-6.808601379,1
847,1409,1.225249767,-5.464574814,1
847,1441,1.266719699,-4.374036789,1
847,1473,0.8398747444,-2.661934853,1
847,1505,0.190642029,-1.879875422,1
847,1537,-0.1496646404,-1.90828073,1
847,1569,0.08503270149,-1.816682577,1
847,1601,0.5450103283,-2.156279325,1
847,1633,1.386377335,-2.277730465,1
847,1665,2.455717564,-0.8790841103,1
847,1697,4.114413738,-4.047489643,1
847,1729,3.888228893,-5.065414429,1
847,1761,4.132518291,-4.293260574,1
847,1793,5.961462975,-3.30920434,1
847,1825,4.068635941,-1.359207034,1
847,1857,3.04069972,-0.02320742607,1
847,1889,2.493872166,-0.3793834448,1
847,1921,2.001652479,-0.3727273345,1
847,1953,1.961662292,-2.68593359,1
847,1985,0.9871025085,-3.406616926,1
847,2017,-0.7371621132,-0.3256547451,1
879,33,NaN,NaN,2
879,65,0.5843243599,-4.337383747,1
879,97,0.8080109954,-4.109797955,1
879,129,1.100927353,-2.217383385,1
879,161,0.9916940331,-4.471825123,1
879,193,0.8463716507,-3.678215504,1
879,225,0.8424113393,-2.71768856,1
879,257,3.547174931,-2.423706532,1
879,289,4.039819717,-4.439716339,1
879,321,NaN,NaN,2
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,1.787144184,-5.325078964,1
879,449,2.293134928,-1.699357986,1
879,481,1.192222595,2.048116446,1
879,513,0.0007371902466,2.734989882,1
879,545,-5.933166981,0.9569997191,1
879,577,NaN,NaN,2
879,609,-5.613301754,0.3181852102,1
879,641,-4.63026619,1.650080085,1
879,673,-4.244817257,2.112071991,1
879,705,-3.448379755,1.142501593,1
879,737,-2.779332876,-0.7709758878,1
879,769,-2.815589428,-1.665701866,1
879,801,-2.381231546,-0.4056760073,1
879,833,-1.995830417,0.4883137941,1
879,865,-1.727404594,1.249203205,1
879,897,-1.532402754,0.8021118641,1
879,929,-1.264895678,0.5955169201,1
879,961,-0.2266614139,0.7749043107,1
879,993,-0.09207952023,-0.2357091606,1
879,1025,NaN,NaN,2
879,1057,1.552043915,0.3792454898,1
879,1089,-0.6964738369,-1.683637857,1
879,1121,-4.290401459,-2.211592436,1
879,1153,-4.058658123,-4.004396439,1
879,1185,-2.461442947,-7.866251945,1
879,1217,3.486970901,-9.500335693,1
879,1249,3.950337887,-7.777761936,1
879,1281,2.513657093,-7.712154388,1
879,1313,2.871534348,-6.462781906,1
879,1345,1.988828421,-6.34863472,1
879,1377,1.522657752,-7.54710722,1
879,1409,1.346676707,-5.727677822,1
879,1441,1.602894545,-4.230666637,1
879,1473,1.580945611,-2.511826992,1
879,1505,-0.1977132857,-1.331529975,1
879,1537,-0.7705639601,-1.132217407,1
879,1569,-0.6635097861,-1.425902605,1
879,1601,-0.5506391525,-1.847720504,1
879,1633,0.8216197491,-1.92288208,1
879,1665,2.104704618,-2.131898165,1
879,1697,2.621738434,-2.595659733,1
879,1729,2.950391293,-2.539246082,1
879,1761,3.239403963,-1.789214373,1
879,1793,3.781569481,-3.555016041,1
879,1825,3.627519131,-2.923690081,1
879,1857,2.867404938,-0.6227300167,1
879,1889,2.354557991,-0.03534251451,1
879,1921,0.5036611557,-1.270587087,1
879,1953,1.183674812,-2.82280159,1
879,1985,3.222597122,-0.8529732227,1
879,2017,1.889596462,-0.8305331469,1
911,33,-1.749533057,0.1629137993,1
911,65,-1.431171775,-1.50279808,1
911,97,0.6824154854,-2.016663551,1
911,129,0.9519673586,-2.683986902,1
911,161,1.128309488,-3.706373453,1
911,193,1.250017524,-3.975786209,1
911,225,1.517377257,-3.824077368,1
911,257,1.753706217,-3.08508873,1
911,289,1.511506438,-2.849086046,1
911,321,2.696341276,-5.164380074,1
911,353,4.620475769,-4.40049839,1
911,385,NaN,NaN,2
911,417,4.395030975,-4.279459953,1
911,449,2.46383357,-0.8092544079,1
911,481,0.875275135,2.290679455,1
911,513,-1.732717991,1.633113027,1
911,545,-5.200944901,-0.05778646469,1
911,577,-4.949411869,0.4657621384,1
911,609,-4.666972637,0.9233313799,1
911,641,-4.037592888,0.8414644003,1
911,673,-4.361522198,1.690263867,1
911,705,-4.152103424,1.939290285,1
911,737,-3.599247694,1.822894692,1
911,769,-3.495617151,1.663118243,1
911,801,-3.400217533,0.6080936193,1
911,833,-3.478843212,0.6972141266,1
911,865,-3.706536293,1.879564047,1
911,897,-3.760844469,1.548655272,1
911,929,-3.704202652,0.7289965749,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,-0.1134712696,0.6196411252,1
911,1089,-2.055109501,-0.3900309205,1
911,1121,-5.834634304,-2.250566006,1
911,1153,-6.364626884,-4.996832371,1
911,1185,-3.835376978,-7.916127682,1
911,1217,-1.072020173,-9.538819313,1
911,1249,1.745542049,-9.944419861,1
911,1281,0.8396909237,-10.93105507,1
911,1313,1.843891978,-8.288351059,1
911,1345,2.040474892,-7.340068817,1
911,1377,1.155860782,-6.613654613,1
911,1409,0.7738729715,-4.974112511,1
911,1441,0.9494341612,-3.849989176,1
911,1473,0.3602496982,-1.956739187,1
911,1505,-0.5089862943,-0.3811920881,1
911,1537,-1.119082332,-0.09484302998,1
911,1569,-0.02212369442,-0.3459050655,1
911,1601,0.6160978079,-1.279509306,1
911,1633,1.508414626,-1.911242723,1
911,1665,2.277147055,-2.358150005,1
911,1697,1.766870737,-2.062139988,1
911,1729,2.09337616,-1.601119041,1
911,1761,2.773098946,-0.8553670645,1
911,1793,3.099660873,-2.151513577,1
911,1825,3.138949633,-2.516969204,1
911,1857,2.974297285,-1.028435707,1
911,1889,2.565440178,-1.112090707,1
911,1921,1.882412672,-1.648911715,1
911,1953,1.941204071,-0.3704859018,1
911,1985,3.188506603,0.1060741842,1
911,2017,2.982926607,-1.009801626,1
943,33,-1.308056712,-0.659756422,1
943,65,-1.099321842,-1.10219574,1
943,97,0.44242239,-0.9414584637,1
943,129,1.045117021,-2.478466988,1
943,161,1.425175428,-3.258238316,1
943,193,1.504901052,-3.53390789,1
943,225,1.565659165,-3.492407322,1
943,257,1.94168961,-2.288033962,1
943,289,1.821428657,-1.815926552,1
943,321,1.631617308,-2.256137848,1
943,353,1.889864683,-1.913395882,1
943,385,2.598989725,-0.5958486795,1
943,417,1.038630247,-0.7484859228,1
943,449,0.09499269724,-0.3581589162,1
943,481,-1.626676798,0.4857906699,1
943,513,-4.435029507,0.5795679092,1
943,545,-4.612781525,0.8441392183,1
943,577,-5.008981705,1.109208226,1
943,609,-4.302837372,0.9539235234,1
943,641,-3.184391499,-0.1252009869,1
943,673,-4.319158554,0.7087596655,1
943,705,-4.411302567,1.00092864,1
943,737,-3.456598759,-0.004575431347,1
943,769,-4.458171368,0.667788744,1
943,801,-5.154627323,2.535860777,1
943,833,-5.460839272,4.120078087,1
943,865,-5.18606472,5.40901947,1
943,897,-3.720334053,5.394034386,1
943,929,-4.144826889,7.504788876,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,-5.145579338,2.202311516,1
943,1089,-6.291849136,0.7430850267,1
943,1121,-6.304870129,-1.445569277,1
943,1153,-6.567822456,-4.991039753,1
943,1185,-4.845793247,-9.305403709,1
943,1217,-2.399311543,-9.801525116,1
943,1249,-0.802311182,-11.7599802,1
943,1281,-0.365421772,-11.99890137,1
943,1313,-1.007184029,-10.27031612,1
943,1345,0.2040573955,-8.493436813,1
943,1377,0.02968662977,-5.950632572,1
943,1409,-0.05420565605,-3.038048267,1
943,1441,NaN,NaN,2
943,1473,-2.827533007,-2.525915623,1
943,1505,-1.916923523,-1.377567291,1
943,1537,-0.9266778231,0.5257053375,1
943,1569,0.1550202072,0.4883885384,1
943,1601,2.223209143,-0.9796136618,1
943,1633,1.720770955,-1.67048645,1
943,1665,1.477301359,-2.258592606,1
943,1697,1.421042681,-2.181118965,1
943,1729,1.502725601,-1.435361147,1
943,1761,1.902925491,-1.200242639,1
943,1793,2.597776651,-1.042441607,1
943,1825,3.659041882,-1.11410439,1
943,1857,3.701159477,-1.212406278,1
943,1889,3.430567741,-0.9586455226,1
943,1921,2.899521112,-0.8182462454,1
943,1953,2.265002728,-0.3448299766,1
943,1985,2.335885048,0.381080687,1
943,2017,2.987615347,-0.2874355912,1
975,33,-2.065954208,0.1825890541,1
975,65,0.813488245,-0.75359869,1
975,97,1.359589815,-1.999157667,1
975,129,1.245959997,-2.561054468,1
975,161,1.395941496,-2.966470242,1
975,193,1.369606972,-2.534909725,1
975,225,1.036506653,-1.895733595,1
975,257,1.483941793,-0.8242675066,1
975,289,2.709562778,-1.061928988,1
975,321,2.083191395,-1.224621773,1
975,353,1.262055874,-1.276226282,1
975,385,-0.6681919098,-0.684043169,1
975,417,0.5538574457,-0.1142163277,1
975,449,0.03119504452,-0.06828588247,1
975,481,-1.896932125,-0.2994638383,1
975,513,-3.733795643,-0.2252136171,1
975,545,-3.945802689,-0.004213839769,1
975,577,-3.880203009,0.4323941469,1
975,609,-4.430648804,0.2910894156,1
975,641,-5.61126852,-0.2347361445,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,-5.484025955,-1.93123579,1
975,769,-3.764857292,2.413660049,1
975,801,NaN,NaN,2
975,833,-7.503098488,4.887186527,1
975,865,-7.706024647,6.236002922,1
975,897,-6.198161602,7.515638351,1
975,929,-7.658797264,7.623570919,1
975,961,-8.049584389,0.8218687773,1
975,993,-7.883110046,0.3871179223,1
975,1025,-7.826100826,5.795960426,1
975,1057,-10.44870663,5.960786819,1
975,1089,NaN,NaN,2
975,1121,-8.487998009,-0.5863105059,1
975,1153,-8.659900665,-4.835887909,1
975,1185,-7.851913452,-9.96985817,1
975,1217,-5.458453178,-7.883536816,1
975,1249,-3.721984148,-10.18635654,1
975,1281,-0.1897091866,-10.38598728,1
975,1313,0.08887529373,-10.23129559,1
975,1345,1.320932627,-6.946213245,1
975,1377,1.255585909,-5.065678596,1
975,1409,-0.5560705662,-5.520096302,1
975,1441,0.3908799291,-2.455439091,1
975,1473,-2.007557869,-4.324362278,1
975,1505,-1.414878488,-5.691530704,1
975,1537,-0.3461288512,-2.754989624,1
975,1569,-1.769650578,2.582131863,1
975,1601,-1.726955652,0.9622182846,1
975,1633,0.1640052795,-0.9336457253,1
975,1665,0.2507433891,-2.200999975,1
975,1697,0.6212825179,-2.336439848,1
975,1729,1.030323267,-2.199697495,1
975,1761,1.399508715,-1.569909215,1
975,1793,2.401715755,-0.3064931631,1
975,1825,3.167829037,-0.7934148312,1
975,1857,3.654130459,-2.674218178,1
975,1889,4.718435764,-0.3807395101,1
975,1921,3.954211712,-0.9820116758,1
975,1953,2.198605299,-0.8917396069,1
975,1985,1.863146544,-0.3664874434,1
975,2017,2.341737032,-0.2059559822,1
1007,33,0.7079631686,0.9856967926,1
1007,65,2.901511669,-1.04089427,1
1007,97,3.483721256,-1.647380352,1
1007,129,2.069566727,-1.188970208,1
1007,161,2.686597347,-2.341982126,1
1007,193,3.302147388,-2.900249958,1
1007,225,1.429410577,-1.247784376,1
1007,257,0.8125497103,-0.6059318781,1
1007,289,0.7998223305,-1.001519442,1
1007,321,0.8383560777,-0.6807590723,1
1007,353,0.1446288824,-0.5756547451,1
1007,385,-1.205236673,-0.332547158,1
1007,417,-1.357624769,0.226113975,1
1007,449,-0.8864431381,0.02203124762,1
1007,481,-2.12567687,-0.5114194155,1
1007,513,-2.704804659,-1.32551527,1
1007,545,-3.010676384,-0.2522381544,1
1007,577,-2.899769068,0.07347333431,1
1007,609,-4.583576679,0.3753452897,1
1007,641,-5.501897335,-0.4708813429,1
1007,673,-5.482864857,-1.348574162,1
1007,705,-5.654097557,0.07527667284,1
1007,737,NaN,NaN,2
1007,769,-7.327044487,3.76527524,1
1007,801,-8.468694687,2.798048973,1
1007,833,-9.245329857,3.884129286,1
1007,865,-9.27663517,6.058690071,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-9.548728943,0.7842293978,1
1007,993,-9.714226723,0.6729802489,1
1007,1025,-9.990179062,5.241275787,1
1007,1057,-10.80107594,5.992438316,1
1007,1089,-11.11674309,1.09898746,1
1007,1121,-11.12180614,-0.499458313,1
1007,1153,-10.67441177,-3.572016239,1
1007,1185,-9.453029633,-9.058900833,1
1007,1217,-8.193202972,-6.688082695,1
1007,1249,-6.539335251,-7.403012276,1
1007,1281,-5.465783119,-7.401232719,1
1007,1313,-5.669198513,-8.073478699,1
1007,1345,-5.565050602,-8.837107658,1
1007,1377,-4.961642742,-8.832963943,1
1007,1409,NaN,NaN,2
1007,1441,NaN,NaN,2
1007,1473,-1.083455086,-5.74243784,1
1007,1505,-1.125952601,-5.017939568,1
1007,1537,0.2815526128,-3.567454338,1
1007,1569,0.6632702947,0.1230146885,1
1007,1601,0.3258185983,-1.950767994,1
1007,1633,-0.08298404515,-2.353596687,1
1007,1665,-0.5013011694,-2.401344299,1
1007,1697,-0.8620567918,-2.217359066,1
1007,1729,0.05514544249,-2.22497797,1
1007,1761,1.347529888,-1.922780037,1
1007,1793,3.159119606,-1.570535898,1
1007,1825,4.643762589,0.858043015,1
1007,1857,4.293604851,0.8888434172,1
1007,1889,4.176601887,-0.007424816489,1
1007,1921,3.497445107,-2.727592707,1
1007,1953,2.614814043,-1.581544161,1
1007,1985,2.525984764,-0.2943044603,1
1007,2017,3.13962841,0.1446752548,1
1039,33,1.576972246,2.16901207,1
1039,65,2.835665226,-0.6674361229,1
1039,97,2.884904861,-0.9497902393,1
1039,129,3.224179506,-1.211622238,1
1039,161,3.133677959,-2.286884785,1
1039,193,3.131808758,-2.051572323,1
1039,225,2.536235571,-0.7105309963,1
1039,257,1.70748806,2.128752232,1
1039,289,3.408464193,1.333987474,1
1039,321,0.3594139814,0.7887035608,1
1039,353,-0.5240051746,0.7350279093,1
1039,385,-0.6560350657,0.3960052133,1
1039,417,-1.550547004,0.4162297845,1
1039,449,-1.182526946,1.002178669,1
1039,481,-1.530934811,-0.4335511923,1
1039,513,-2.885720253,-1.222591996,1
1039,545,-3.009501934,0.1461133063,1
1039,577,-3.461594105,0.7428052425,1
1039,609,-4.239609718,0.3318967819,1
1039,641,-4.454681873,-0.5545713305,1
1039,673,-3.940675735,-1.977889061,1
1039,705,NaN,NaN,2
1039,737,-3.652428627,0.9671826959,1
1039,769,-7.953110695,1.810533285,1
1039,801,-10.81398869,2.534278631,1
1039,833,-11.30843258,3.473292112,1
1039,865,-11.74151039,5.352252007,1
1039,897,-14.0875206,4.343636513,1
1039,929,-17.86260605,2.889813423,1
1039,961,-18.90568352,1.533200979,1
1039,993,-19.34977722,1.208525777,1
1039,1025,NaN,NaN,2
1039,1057,-18.00500107,1.46230185,1
1039,1089,-19.53088951,-0.05578219891,1
1039,1121,-18.45808983,-1.759735346,1
1039,1153,-16.58262253,-3.266215801,1
1039,1185,-13.85198784,-5.803857327,1
1039,1217,-11.85530663,-6.997922897,1
1039,1249,-8.609897614,-9.912982941,1
1039,1281,-7.234463692,-6.961036682,1
1039,1313,-7.236004829,-7.274240494,1
1039,1345,-6.801913261,-9.618153572,1
1039,1377,-5.768980026,-8.964880943,1
1039,1409,-4.244936943,-5.922629833,1
1039,1441,-2.180562019,-4.679865837,1
1039,1473,-0.6083622575,-4.48957634,1
1039,1505,1.406870723,-4.298976898,1
1039,1537,3.515356064,-3.927408695,1
1039,1569,3.000220776,-3.571993828,1
1039,1601,1.172728181,-3.532685995,1
1039,1633,0.007507860661,-3.239977598,1
1039,1665,-0.2749158144,-2.536112309,1
1039,1697,-0.1449757218,-2.170976877,1
1039,1729,0.4306514263,-2.180463791,1
1039,1761,1.189684153,-2.094856024,1
1039,1793,1.745558023,-1.762781858,1
1039,1825,2.753596783,-0.4909939766,1
1039,1857,3.899365664,0.3643754721,1
1039,1889,3.847443104,-0.2243129015,1
1039,1921,3.487241745,-1.225685716,1
1039,1953,3.299116135,-0.9307311773,1
1039,1985,2.779325008,1.949503303,1
1039,2017,2.986416578,0.001703739166,1
1071,33,2.357844353,2.337010622,1
1071,65,3.275572777,-0.5258612633,1
1071,97,3.511364698,-1.294880033,1
1071,129,3.561390638,-2.75311327,1
1071,161,3.66607976,-2.441657782,1
1071,193,3.963070631,-0.9005961418,1
1071,225,3.543951035,1.097831845,1
1071,257,6.280628204,3.250883341,1
1071,289,4.637145996,2.318179846,1
1071,321,0.4462611079,2.245261431,1
1071,353,-0.5640251637,1.668360591,1
1071,385,0.1426919699,1.457077026,1
1071,417,0.2347643375,1.267008781,1
1071,449,1.033063412,0.9471117258,1
1071,481,-2.361351252,-0.5688361526,1
1071,513,-3.288966656,-1.108760238,1
1071,545,-3.907013893,1.023370504,1
1071,577,-3.928002357,3.219257355,1
1071,609,-3.023425102,1.934206963,1
1071,641,-3.984731197,0.7098745108,1
1071,673,-4.370641708,-0.2258591652,1
1071,705,-5.410914898,-0.6183693409,1
1071,737,-6.500074863,-0.06724405289,1
1071,769,-8.321219444,1.654799223,1
1071,801,-9.932266235,2.035868406,1
1071,833,-11.05733299,3.323826551,1
1071,865,-12.82787323,5.254599094,1
1071,897,-15.00423622,3.294035435,1
1071,929,-16.94768715,2.723121643,1
1071,961,-19.54876709,2.279719353,1
1071,993,-20.79774284,1.545807481,1
1071,1025,-22.15535927,1.121401787,1
1071,1057,-17.18768501,0.4688804448,1
1071,1089,-19.47720909,-0.7703183889,1
1071,1121,-17.77975464,-1.633892179,1
1071,1153,-15.9034481,-2.854294062,1
1071,1185,-14.10687733,-4.485356808,1
1071,1217,-14.51497269,-6.246243954,1
1071,1249,-12.51682281,-6.694910526,1
1071,1281,-9.312717438,-5.166627884,1
1071,1313,-7.347764969,-2.182343483,1
1071,1345,-5.623780727,-5.831569672,1
1071,1377,-4.21830368,-5.928593159,1
1071,1409,-3.748575449,-4.892085075,1
1071,1441,-2.925005436,-4.596681595,1
1071,1473,-1.030363321,-4.395109177,1
1071,1505,1.537385941,-4.238523006,1
1071,1537,3.547788143,-3.930922508,1
1071,1569,2.183892488,-4.444868088,1
1071,1601,0.3776105046,-5.044677258,1
1071,1633,-0.02308418602,-5.096125603,1
1071,1665,0.1206876338,-4.111721992,1
1071,1697,0.3746981025,-1.683376074,1
1071,1729,0.6827762127,-2.324978113,1
1071,1761,0.9874751568,-2.399154186,1
1071,1793,1.284848094,-1.988313437,1
1071,1825,1.196841002,-1.743058205,1
1071,1857,1.493498564,-1.397268772,1
1071,1889,2.874849558,-0.9186778069,1
1071,1921,4.342461586,-1.625667334,1
1071,1953,4.485869408,-1.696102142,1
1071,1985,2.622474194,0.6051625609,1
1071,2017,1.359577417,-0.3233216703,1
1103,33,3.534089804,1.483405113,1
1103,65,3.920134306,0.6094355583,1
1103,97,3.497540236,-0.441182375,1
1103,129,2.85887599,-1.379810572,1
