PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,481,0.4478331208,-1.122361183,1
751,513,1.392152309,-1.294395685,1
751,545,2.268800735,-1.024474144,1
751,577,-0.5287985802,0.100808531,1
751,609,1.456415176,0.5729681253,1
751,641,1.506693602,-0.1068066433,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,-0.1646701396,-3.619356871,1
751,769,-0.8750286698,-0.05739787221,1
751,801,1.130771279,0.6678851843,1
751,833,2.76793766,1.103175998,1
751,865,3.720428944,0.3314792216,1
751,897,3.472703457,1.901193738,1
751,929,2.684442759,1.413588762,1
751,961,2.427131653,1.558183193,1
751,993,2.48627758,1.791316628,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,0.8030834198,-1.059011221,1
751,1121,0.07841873169,-1.749288201,1
751,1153,1.160254717,-1.610239029,1
751,1185,3.731136084,-1.548334599,1
751,1217,NaN,NaN,2
751,1249,1.305660248,-1.030165076,1
751,1281,1.630485296,-0.8887317181,1
751,1313,5.497434616,-4.096802235,1
751,1345,6.540137291,-3.148150921,1
751,1377,4.496419907,-0.6422746181,1
751,1409,-0.2792377472,2.35084033,1
751,1441,0.2146878242,2.535513878,1
751,1473,1.533168197,0.9196863174,1
751,1505,2.093982458,0.8309293985,1
751,1537,4.482423782,0.1665261686,1
751,1569,3.803351879,-1.553576469,1
751,1601,0.8801031113,-0.1690912247,1
751,1633,-0.1597537994,0.186947912,1
751,1665,-0.6349748373,0.6259691715,1
751,1697,-0.3778398037,-1.254782081,1
751,1729,NaN,NaN,2
751,1761,3.234484196,2.248364687,1
751,1793,2.924797297,3.108114243,1
751,1825,2.628920078,1.307949543,1
751,1857,2.092160463,1.990236282,1
751,1889,2.764577389,1.095340014,1
751,1921,2.700628757,1.236843824,1
751,1953,2.557528257,1.912979484,1
751,1985,3.016835928,3.59609127,1
751,2017,4.194612503,0.0006012618542,1
783,33,5.403734207,2.950831175,1
783,65,5.381259441,-0.4275993109,1
783,97,5.367129326,-1.358992457,1
783,129,6.174166679,-0.7121080756,1
783,161,2.607898712,3.031374931,1
783,193,1.392029285,4.828144073,1
783,225,2.160436153,3.265598059,1
783,257,2.404120445,3.293934822,1
783,289,2.560230732,4.612781048,1
783,321,3.863480091,3.776420832,1
783,353,2.934954882,3.004320145,1
783,385,1.62096262,6.064595222,1
783,417,1.331743479,5.709354877,1
783,449,1.486974478,3.657290459,1
783,481,2.141601086,0.98234725,1
783,513,3.289700985,0.5383004546,1
783,545,1.992973804,0.6244344711,1
783,577,0.2578697205,-1.303932667,1
783,609,2.851775169,0.5273433924,1
783,641,3.10875392,0.4290504456,1
783,673,3.051703453,-2.627996922,1
783,705,0.70830971,-4.007461548,1
783,737,-0.3207371533,-0.9434254169,1
783,769,0.760627389,2.106016636,1
783,801,3.248737097,0.7809407711,1
783,833,3.560676098,-0.06878495216,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,1.642378807,0.3796822429,1
783,961,2.12504077,3.867578506,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,0.6822230816,0.2414782345,1
783,1089,0.5064005852,-0.02678787708,1
783,1121,0.4844294786,-0.8123180866,1
783,1153,0.5704430938,-0.5297042727,1
783,1185,1.205114722,-0.6902443171,1
783,1217,2.477355003,-4.332791805,1
783,1249,1.119700432,-2.240850925,1
783,1281,2.649382591,-6.152014732,1
783,1313,5.487852097,-6.612994671,1
783,1345,3.298700333,-6.137256622,1
783,1377,2.32867837,-1.585113049,1
783,1409,1.201863527,0.3023136258,1
783,1441,1.234890342,1.054596424,1
783,1473,2.38863349,0.4509410858,1
783,1505,2.46692729,0.6039569378,1
783,1537,2.402458906,0.1681960523,1
783,1569,1.593944311,0.1534595191,1
783,1601,1.039441824,-0.09180235863,1
783,1633,1.168375492,0.2759744525,1
783,1665,0.2661113739,1.839524269,1
783,1697,1.814212799,0.6437631845,1
783,1729,4.450354576,0.6891047955,1
783,1761,3.572009563,1.253706098,1
783,1793,3.470603704,2.730105162,1
783,1825,3.145603895,1.017699242,1
783,1857,2.897161722,1.484543324,1
783,1889,3.062924385,2.616432428,1
783,1921,3.096571684,2.878160477,1
783,1953,3.23755765,3.3531394,1
783,1985,2.797114611,2.36689353,1
783,2017,0.6750707626,-0.1367292404,1
815,33,1.707774162,3.109570026,1
815,65,3.633556366,-1.096811295,1
815,97,5.000386238,-1.514602184,1
815,129,5.414532661,-0.3763822317,1
815,161,NaN,NaN,2
815,193,3.071782112,2.789705992,1
815,225,2.860034704,3.340540171,1
815,257,3.483524561,2.72607851,1
815,289,4.850557327,2.510238409,1
815,321,6.130835533,1.110979557,1
815,353,6.200086594,0.9060950279,1
815,385,2.256602526,6.977645397,1
815,417,1.380633712,5.489376545,1
815,449,1.675140738,4.039011955,1
815,481,4.338564873,1.945346117,1
815,513,3.812901258,1.396080971,1
815,545,1.507160664,0.7500801086,1
815,577,0.8212416172,-0.09751576185,1
815,609,1.840419054,0.0133216083,1
815,641,1.388730407,-0.1204003096,1
815,673,1.0181036,0.2248898745,1
815,705,2.272659063,0.07235570252,1
815,737,2.11291647,0.8750837445,1
815,769,0.7880805135,2.377269983,1
815,801,1.810162067,1.169149756,1
815,833,3.140995979,0.3272064328,1
815,865,-0.04052495956,-5.177472115,1
815,897,NaN,NaN,2
815,929,0.7340447903,-0.1509445012,1
815,961,1.428419352,0.5127736926,1
815,993,2.580931425,0.6722610593,1
815,1025,1.43620646,0.08344046772,1
815,1057,0.646809876,0.1568761468,1
815,1089,0.6176323891,0.2255830467,1
815,1121,0.6481345892,0.2557844818,1
815,1153,0.5572091341,-0.05966825783,1
815,1185,0.5054863095,0.03925034404,1
815,1217,0.9042935371,-0.2289038748,1
815,1249,1.15036118,-3.967069626,1
815,1281,2.148111343,-3.73929143,1
815,1313,3.210440397,-3.774030447,1
815,1345,2.424274683,-2.477621078,1
815,1377,1.90474534,-1.469013333,1
815,1409,1.311273575,-0.1354213059,1
815,1441,1.036702871,0.05667173862,1
815,1473,2.50684309,0.1654077023,1
815,1505,2.722296715,0.09051242471,1
815,1537,2.361778259,0.130776912,1
815,1569,1.342102528,0.4400089085,1
815,1601,1.14592123,0.3655145764,1
815,1633,3.427618027,1.65096736,1
815,1665,NaN,NaN,2
815,1697,4.654098511,2.622386456,1
815,1729,5.007946491,0.7963238358,1
815,1761,3.452738285,1.041082025,1
815,1793,3.363254309,2.350932121,1
815,1825,3.461717844,1.419256926,1
815,1857,3.71613431,1.736204624,1
815,1889,NaN,NaN,2
815,1921,2.765062809,4.722001553,1
815,1953,4.372788906,5.05442667,1
815,1985,3.430403233,1.848912835,1
815,2017,1.075647593,-0.1761998534,1
847,33,-1.692703724,2.640164614,1
847,65,1.818374157,-0.7027615905,1
847,97,3.305745125,-0.2742952108,1
847,129,3.122800589,0.6395306587,1
847,161,1.915034533,0.7895712852,1
847,193,2.341967583,2.447327137,1
847,225,3.947180986,3.52412653,1
847,257,NaN,NaN,2
847,289,8.096963882,-0.2891249657,1
847,321,6.794799328,-3.083840847,1
847,353,7.178342342,-0.3858375549,1
847,385,2.51061821,5.227880478,1
847,417,1.809410095,4.934603691,1
847,449,2.403832912,4.237717628,1
847,481,5.254034996,3.150885582,1
847,513,4.26089859,2.565182686,1
847,545,2.101874828,1.77081418,1
847,577,1.384139299,1.89121294,1
847,609,0.6253702641,-0.1342880726,1
847,641,0.4732364416,-1.171604991,1
847,673,-0.1173005104,-0.557238102,1
847,705,0.4153479934,1.418658018,1
847,737,1.39619112,1.707088709,1
847,769,0.7967169881,-0.03530329466,1
847,801,0.6588064432,-2.958890676,1
847,833,NaN,NaN,2
847,865,0.2229097486,-0.1630076766,1
847,897,-0.5579621792,0.8132237196,1
847,929,-0.08052146435,0.04028978944,1
847,961,0.8854090571,0.1367578804,1
847,993,1.937050581,0.4989722371,1
847,1025,1.023501158,0.08816593885,1
847,1057,0.8532010317,0.07682095468,1
847,1089,0.6658150554,-0.3057503998,1
847,1121,0.5339992642,-0.1212148219,1
847,1153,0.1566296816,-0.08123281598,1
847,1185,0.4821273088,0.02442909777,1
847,1217,1.017045498,-0.2810878456,1
847,1249,1.942530394,-3.175483227,1
847,1281,2.633927822,-1.840605736,1
847,1313,2.361924171,-1.727222562,1
847,1345,2.069466114,-1.521791816,1
847,1377,1.869708776,-0.8117144108,1
847,1409,1.639170766,0.05165822804,1
847,1441,1.902151465,0.2723841369,1
847,1473,2.272385597,0.5435817838,1
847,1505,2.43890667,0.0986250937,1
847,1537,2.651894569,0.2879987061,1
847,1569,2.847022533,0.5916022658,1
847,1601,2.796451092,0.7521674633,1
847,1633,4.187376022,0.5231158733,1
847,1665,5.358569622,1.505286932,1
847,1697,5.425849915,2.551996231,1
847,1729,5.778470516,1.10389173,1
847,1761,4.074204445,-0.4785518646,1
847,1793,NaN,NaN,2
847,1825,5.213746071,2.110702276,1
847,1857,6.641230583,2.538755655,1
847,1889,NaN,NaN,2
847,1921,4.570557594,3.004960299,1
847,1953,3.87320137,1.771527886,1
847,1985,3.086637497,1.619634509,1
847,2017,3.019024849,0.01049149036,1
879,33,-2.891238689,2.198220968,1
879,65,0.06900763512,0.414624989,1
879,97,2.579684258,1.067269206,1
879,129,3.098263741,2.095007896,1
879,161,2.102859259,2.49282527,1
879,193,2.417264938,2.903158665,1
879,225,3.509222031,3.81306076,1
879,257,6.469036579,2.489725113,1
879,289,8.361764908,-0.4454877377,1
879,321,5.084208488,-2.964530706,1
879,353,6.429779053,-0.2784500122,1
879,385,4.423688889,0.9038228989,1
879,417,2.121342659,3.883478165,1
879,449,3.328946352,4.405194759,1
879,481,4.738752365,3.990243435,1
879,513,5.083305359,3.264328003,1
879,545,2.966588497,3.715249538,1
879,577,0.4284572601,3.190844536,1
879,609,-0.3806381226,0.2922010422,1
879,641,0.3862621188,-0.7224653363,1
879,673,0.09996086359,-0.5338686705,1
879,705,-0.003368377686,1.739853382,1
879,737,0.4375191331,0.627137363,1
879,769,0.6396473646,-0.9548259377,1
879,801,0.698677659,-1.85872817,1
879,833,0.6780682802,-0.8904721141,1
879,865,0.09983204305,0.8633167744,1
879,897,0.006694361567,2.231437683,1
879,929,-0.06276206672,-0.7434586287,1
879,961,0.4993101656,-0.5260854363,1
879,993,1.191041827,0.4375331998,1
879,1025,1.103712559,0.1186043471,1
879,1057,1.145114779,-0.002054542303,1
879,1089,1.451125622,-0.2644211352,1
879,1121,0.523863852,-0.1990295947,1
879,1153,0.3954182267,-0.07229787111,1
879,1185,0.4755281806,-0.04188225046,1
879,1217,0.9883738756,-0.4187730551,1
879,1249,0.9214315414,-2.695379019,1
879,1281,0.9884812832,-1.272771597,1
879,1313,1.149209857,-2.649898291,1
879,1345,1.189443588,0.6386018991,1
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,NaN,NaN,2
879,1505,1.956589699,0.3997175992,1
879,1537,2.357074738,-0.603990674,1
879,1569,2.736840487,0.692700386,1
879,1601,2.784419775,1.393273115,1
879,1633,2.347230434,0.5570101738,1
879,1665,2.801685572,0.4710452557,1
879,1697,4.342309952,1.450896382,1
879,1729,5.128611565,1.10562098,1
879,1761,5.694364071,1.440064192,1
879,1793,6.163692474,1.290023327,1
879,1825,5.076551437,1.834305048,1
879,1857,6.210233212,1.528684378,1
879,1889,NaN,NaN,2
879,1921,7.080532074,1.685148716,1
879,1953,4.781298161,1.044185519,1
879,1985,3.850287437,1.562591314,1
879,2017,3.778220654,0.1016997099,1
911,33,-1.844531178,1.893141747,1
911,65,NaN,NaN,2
911,97,3.062066555,2.218764067,1
911,129,2.697707891,2.72203064,1
911,161,2.289846897,2.93627286,1
911,193,2.54591608,2.993803501,1
911,225,2.655258656,2.689640522,1
911,257,3.996673584,2.176928759,1
911,289,6.424386024,1.959741116,1
911,321,4.749227524,3.509289265,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,2.436791897,3.497292995,1
911,449,3.848014832,4.727615833,1
911,481,5.836107254,4.306089878,1
911,513,5.447045326,3.207460165,1
911,545,3.37932086,5.58976078,1
911,577,1.435881615,2.310371876,1
911,609,0.5675218105,0.4405771494,1
911,641,0.2323485613,-0.2306527793,1
911,673,-0.05978858471,-0.5729706287,1
911,705,0.3322914839,0.2757392228,1
911,737,1.208266735,0.3121293783,1
911,769,0.4934293032,-0.2169201225,1
911,801,0.03412884474,-0.1848438382,1
911,833,-0.02169388533,0.4310584664,1
911,865,-0.1410130113,0.9518505931,1
911,897,-0.7140807509,0.6100867987,1
911,929,-0.5703058839,0.09059637785,1
911,961,0.383302927,1.736368179,1
911,993,0.3748500943,2.98738718,1
911,1025,0.817825079,0.1470519453,1
911,1057,0.8671146035,0.009637277573,1
911,1089,1.109487057,-0.3455026746,1
911,1121,1.266260505,-0.460585624,1
911,1153,0.9619097114,-0.04870525002,1
911,1185,1.652206182,-0.06712529063,1
911,1217,1.784310699,-0.0797791481,1
911,1249,0.4124018848,-0.1573400795,1
911,1281,0.3784281015,-0.4459649324,1
911,1313,0.4858947992,-1.466839194,1
911,1345,0.5569623113,0.2517294288,1
911,1377,0.6962842345,1.487973213,1
911,1409,0.8130486608,0.02357685566,1
911,1441,0.9754664302,-0.1415515244,1
911,1473,1.406446099,0.2176525593,1
911,1505,1.487233639,0.4757934809,1
911,1537,2.638824463,-0.06055366993,1
911,1569,3.473420858,1.091954231,1
911,1601,2.091940165,1.572310448,1
911,1633,1.781843662,1.90900135,1
911,1665,2.009241104,1.04863894,1
911,1697,3.87746048,1.703194499,1
911,1729,5.89852953,1.737357497,1
911,1761,5.857804298,1.656396627,1
911,1793,7.687551498,1.802342176,1
911,1825,7.538836479,1.697681665,1
911,1857,6.343538761,0.7037065029,1
911,1889,6.32989502,1.506746888,1
911,1921,6.588588238,-1.096532106,1
911,1953,6.225973606,0.2322233617,1
911,1985,5.825724125,1.357558608,1
911,2017,6.118310452,-0.1228610277,1
943,33,-1.124037743,1.786200762,1
943,65,1.562119126,3.022576809,1
943,97,2.432543755,3.823977709,1
943,129,2.144827843,2.678970098,1
943,161,2.242031336,2.300184011,1
943,193,2.380697012,2.230041265,1
943,225,2.521532059,1.905320644,1
943,257,2.836298704,2.271770954,1
943,289,3.617476225,2.170939922,1
943,321,2.740631104,2.795394421,1
943,353,2.862600088,2.026913404,1
943,385,2.614069223,0.8016424179,1
943,417,1.974042654,3.064942598,1
943,449,3.232898712,5.639165401,1
943,481,4.949472427,5.537568092,1
943,513,4.699445724,4.765420914,1
943,545,3.795173645,4.926588058,1
943,577,3.97441864,2.61007309,1
943,609,4.296435356,0.542555809,1
943,641,1.146823168,0.2739689946,1
943,673,0.4564150572,-0.2354481369,1
943,705,0.636241138,0.274461776,1
943,737,1.239128351,0.5167943239,1
943,769,0.9396656752,0.56402421,1
943,801,NaN,NaN,2
943,833,-0.2613093853,1.017300248,1
943,865,-0.3012569845,0.05019032955,1
943,897,-0.7069442868,0.8340688944,1
943,929,-0.3016006351,0.8150928617,1
943,961,0.8702887297,2.99260354,1
943,993,0.8394086361,0.2398744822,1
943,1025,0.9313260913,0.1627012044,1
943,1057,0.921666801,0.06938812137,1
943,1089,1.238046885,-0.3280915618,1
943,1121,1.371501207,-0.3169446588,1
943,1153,0.4915120006,-0.08626984805,1
943,1185,0.7721706629,-0.1648499072,1
943,1217,3.185466528,-0.9026501775,1
943,1249,0.195887208,-0.2224790752,1
943,1281,-0.8477026224,-0.1242907047,1
943,1313,0.2599892616,-0.3301980495,1
943,1345,0.3399941921,0.280451715,1
943,1377,0.1145928204,0.402623117,1
943,1409,0.003797858953,0.0744407773,1
943,1441,0.08471822739,-0.008384793997,1
943,1473,1.063971519,0.3737224936,1
943,1505,1.292597055,0.5058274865,1
943,1537,1.551696181,0.8649299145,1
943,1569,1.615079165,3.03253603,1
943,1601,1.052877307,3.341202497,1
943,1633,1.440506577,2.955653429,1
943,1665,2.267005205,1.55672574,1
943,1697,3.779481173,2.031867504,1
943,1729,6.588955879,3.363595724,1
943,1761,6.756797791,2.063022137,1
943,1793,5.340315819,2.949127436,1
943,1825,6.445018291,1.657824278,1
943,1857,5.736699104,-0.7757754326,1
943,1889,5.10244894,0.9221422672,1
943,1921,6.183105469,-0.5189791918,1
943,1953,6.725692272,0.2856428325,1
943,1985,6.824431419,0.4920084178,1
943,2017,7.620550156,-1.14029789,1
975,33,1.870405436,1.669814706,1
975,65,2.471994877,3.099168777,1
975,97,2.530590534,2.833153009,1
975,129,2.30947113,1.6375947,1
975,161,2.198861361,2.078541517,1
975,193,2.266857386,2.023173809,1
975,225,2.281325817,1.887230396,1
975,257,2.06571126,2.158659935,1
975,289,2.525763988,1.40561378,1
975,321,2.214585066,1.025497079,1
975,353,2.037027359,1.22384131,1
975,385,1.599464178,1.551733255,1
975,417,0.02923893929,3.372630835,1
975,449,-0.01949381828,4.524283409,1
975,481,0.5925251245,5.176388741,1
975,513,2.222143173,3.105001211,1
975,545,3.889881849,4.231271744,1
975,577,3.540091515,2.580796957,1
975,609,2.6068573,1.088167787,1
975,641,1.674712181,0.6927514672,1
975,673,2.891238213,0.5044438839,1
975,705,1.535882711,-1.066144705,1
975,737,0.9024764299,2.085408211,1
975,769,2.543129206,0.4976929426,1
975,801,1.179355741,1.782614231,1
975,833,2.890823841,0.8334861398,1
975,865,3.787617922,-1.078457117,1
975,897,0.8980884552,-0.187771976,1
975,929,0.7949519753,0.7350205779,1
975,961,0.6773231626,0.1941663623,1
975,993,0.9583448768,0.09207738936,1
975,1025,1.258062959,0.1472359002,1
975,1057,1.470360041,0.2466439307,1
975,1089,0.9503160119,0.1478400826,1
975,1121,1.079902649,0.3238815069,1
975,1153,-1.170281649,-0.02263388783,1
975,1185,-1.43366015,-0.03239296377,1
975,1217,0.5777403712,-2.100278139,1
975,1249,0.3370904028,-0.5613985658,1
975,1281,0.07210749388,-0.1399793625,1
975,1313,0.3122370541,-0.1957940459,1
975,1345,0.4768678546,-0.1146987081,1
975,1377,0.4862398505,-0.2940389216,1
975,1409,0.4516328573,-0.2912238538,1
975,1441,0.3858944178,-0.174944073,1
975,1473,0.8011372089,0.6038410664,1
975,1505,0.8962649107,0.8371503949,1
975,1537,-1.08360374,1.390411019,1
975,1569,-0.7320122719,2.044903755,1
975,1601,1.160865903,3.635346889,1
975,1633,1.584423423,3.572497368,1
975,1665,1.808463335,3.043660641,1
975,1697,2.952102184,2.354978323,1
975,1729,4.071621895,5.564896107,1
975,1761,5.462297916,2.637928486,1
975,1793,4.482416153,3.279411793,1
975,1825,4.546415329,1.519318581,1
975,1857,4.914305687,-0.4123826027,1
975,1889,3.655129433,1.070621014,1
975,1921,4.958295345,2.005479336,1
975,1953,5.858599663,2.119713306,1
975,1985,6.746254921,1.041242361,1
975,2017,9.537672043,-2.400788546,1
1007,33,2.587239981,1.456702113,1
1007,65,3.945673943,2.972508907,1
1007,97,3.162561893,1.377405405,1
1007,129,1.027158737,1.490806341,1
1007,161,1.891014338,2.103291512,1
1007,193,2.593028069,2.109810591,1
1007,225,2.333285093,1.968593359,1
1007,257,1.566464424,2.843395233,1
1007,289,2.140164852,1.731852055,1
1007,321,1.988415122,0.4877547026,1
1007,353,1.253884315,0.7507927418,1
1007,385,1.66500783,3.181376934,1
1007,417,1.677158356,3.818270206,1
1007,449,-0.001491785049,2.511205435,1
1007,481,0.8466105461,3.15789032,1
1007,513,1.295378208,2.181336403,1
1007,545,2.519132614,2.763252258,1
1007,577,3.147260666,2.568166018,1
1007,609,3.004144669,3.248254538,1
1007,641,4.378332138,1.582636356,1
1007,673,3.51287508,0.6860877872,1
1007,705,2.364018202,0.2669000626,1
1007,737,1.28087759,-0.3512731194,1
1007,769,2.254695654,0.2230994701,1
1007,801,1.03808105,0.9556117058,1
1007,833,1.249533176,0.6341596246,1
1007,865,4.112511158,0.5321220756,1
1007,897,0.9181585312,0.934566319,1
1007,929,0.8832892776,1.837389946,1
1007,961,0.9958343506,0.658041954,1
1007,993,1.077852011,0.1445783079,1
1007,1025,1.319613099,0.2214063257,1
1007,1057,1.227073669,0.1884547919,1
1007,1089,0.6339974999,0.8472319245,1
1007,1121,0.449382484,0.04099545628,1
1007,1153,0.3106331825,0.01954823732,1
1007,1185,0.2610974312,0.09488235414,1
1007,1217,0.3426531553,-0.05788311735,1
1007,1249,0.8290948272,-0.5754108429,1
1007,1281,0.633500576,-0.3879250288,1
1007,1313,0.530726254,-0.5722159743,1
1007,1345,0.8516237736,-0.8487591147,1
1007,1377,0.8310793042,-3.262695551,1
1007,1409,1.348512411,-1.88843894,1
1007,1441,1.628874421,0.2761986256,1
1007,1473,1.658063173,0.8532331586,1
1007,1505,1.830819964,0.9306011796,1
1007,1537,1.472431064,1.137436867,1
1007,1569,1.243851185,0.2145673037,1
1007,1601,1.697709084,1.691231489,1
1007,1633,2.431591511,2.922189713,1
1007,1665,2.620331526,3.113359213,1
1007,1697,2.948883057,2.600590467,1
1007,1729,3.201246977,3.10511899,1
1007,1761,3.522347927,2.760653973,1
1007,1793,4.307885647,2.354626656,1
1007,1825,4.302371979,1.676403522,1
1007,1857,3.455768108,0.9934154749,1
1007,1889,3.007434368,1.546431899,1
1007,1921,3.046808004,2.145702839,1
1007,1953,4.962211609,5.130894661,1
1007,1985,NaN,NaN,2
1007,2017,10.64482975,-3.281656027,1
1039,33,3.015411139,0.9844771028,1
1039,65,3.216565847,1.420279026,1
1039,97,3.005522013,0.8449747562,1
1039,129,2.455197811,1.336487532,1
1039,161,2.153771639,2.032162189,1
1039,193,2.459879398,2.075729847,1
1039,225,2.422206402,3.109334946,1
1039,257,1.948988199,3.609240294,1
1039,289,1.446594596,4.290352821,1
1039,321,1.212641835,1.331028819,1
1039,353,1.393663645,0.09094178677,1
1039,385,4.393610954,1.941583157,1
1039,417,4.621562004,2.403100014,1
1039,449,1.268511176,1.827193141,1
1039,481,1.15596807,1.947013736,1
1039,513,1.040790558,2.503574371,1
1039,545,1.598384619,2.072098732,1
1039,577,2.031147957,1.819703579,1
1039,609,NaN,NaN,2
1039,641,3.209881067,3.316715717,1
1039,673,1.678575873,1.026548862,1
1039,705,0.9672253132,-0.9825876951,1
1039,737,1.060184002,-0.3211708665,1
1039,769,0.7492253184,0.04832845926,1
1039,801,0.2790181637,-0.06320422888,1
1039,833,0.1846781969,0.4039642811,1
1039,865,0.6130958796,0.3714546561,1
1039,897,1.363736272,0.7950627804,1
1039,929,1.888670802,1.009631991,1
1039,961,1.30405283,0.8269153833,1
1039,993,1.200436711,0.7115608454,1
1039,1025,1.420940161,0.3425772786,1
1039,1057,2.260271549,0.3448069692,1
1039,1089,0.5940311551,0.3095433712,1
1039,1121,0.5086612701,0.1164975911,1
1039,1153,0.3768015206,0.1112738997,1
1039,1185,0.2910856605,0.1128100753,1
1039,1217,0.8190230727,0.3148107529,1
1039,1249,1.409487844,-0.5170972347,1
1039,1281,1.750836372,-1.183616877,1
1039,1313,1.32332623,-1.072981358,1
1039,1345,0.7621198893,-0.4977673292,1
1039,1377,0.953725934,-3.814889431,1
1039,1409,1.469780564,-3.297537804,1
1039,1441,2.449234962,0.7033916712,1
1039,1473,2.368081093,0.7350697517,1
1039,1505,3.156902313,0.8150175214,1
1039,1537,3.32118535,0.7272466421,1
1039,1569,3.62263751,0.8977086544,1
1039,1601,4.539736271,1.457597375,1
1039,1633,3.881448746,1.539100647,1
1039,1665,3.132193089,2.040080309,1
1039,1697,2.89928627,2.282940865,1
1039,1729,2.721415043,2.51894021,1
1039,1761,NaN,NaN,2
1039,1793,NaN,NaN,2
1039,1825,3.386933327,1.877035856,1
1039,1857,2.561748505,1.532874465,1
1039,1889,1.631697178,1.878685236,1
1039,1921,2.657738209,2.541131258,1
1039,1953,3.475667477,3.147568703,1
1039,1985,3.703645706,3.451902866,1
1039,2017,3.70243907,-3.620883465,1
1071,33,2.592990398,0.5281012058,1
1071,65,2.956237555,0.9910762906,1
1071,97,4.528697491,0.9822195768,1
1071,129,4.110827446,1.295755506,1
1071,161,3.002779961,0.9417403936,1
1071,193,3.159042597,1.807904601,1
1071,225,4.156967163,1.37869215,1
1071,257,2.713992357,1.535733938,1
1071,289,1.441001177,2.349474907,1
1071,321,0.4883595705,1.922105789,1
1071,353,0.2576451302,0.3780581951,1
1071,385,1.904394627,0.7823722363,1
1071,417,2.479897976,0.763738513,1
1071,449,1.600013137,2.786012173,1
1071,481,1.336442232,1.787405968,1
1071,513,0.6541466713,2.744385481,1
1071,545,0.5033025742,1.613286972,1
1071,577,-0.6026480198,1.369496346,1
1071,609,0.3182819486,0.8473689556,1
1071,641,NaN,NaN,2
1071,673,0.1391341388,0.9489494562,1
1071,705,0.3855736256,-1.825460672,1
1071,737,0.1834400892,-0.6508134007,1
1071,769,-0.1683951169,0.4109768569,1
1071,801,-1.016301036,-0.07770661265,1
1071,833,-0.9153156281,0.4476000965,1
1071,865,-0.451361835,-0.1652673483,1
1071,897,1.109639883,0.009761661291,1
1071,929,1.691167474,0.5365163684,1
1071,961,1.752826452,0.6435887814,1
1071,993,1.460453033,0.5438594222,1
1071,1025,1.165163159,0.4915521741,1
1071,1057,1.641401529,0.5070694685,1
1071,1089,0.6542229056,0.4844044447,1
1071,1121,0.9264372587,0.3593638241,1
1071,1153,0.7842960358,0.2403880954,1
1071,1185,0.2349010706,1.570355892,1
1071,1217,0.2460812926,1.820119262,1
1071,1249,-0.03722935915,-2.663309097,1
1071,1281,0.5586248636,-2.602864027,1
1071,1313,1.061751842,-1.149548531,1
1071,1345,1.18135798,0.6703992486,1
1071,1377,1.326546669,-0.6238888502,1
1071,1409,2.638164997,-1.855433941,1
1071,1441,3.307060719,-2.741631031,1
1071,1473,4.452080727,-1.184939623,1
1071,1505,3.231143475,1.706199408,1
1071,1537,2.461874962,2.615915775,1
1071,1569,2.209402323,2.684275627,1
1071,1601,2.260504007,1.497324944,1
1071,1633,2.633132219,1.049047947,1
1071,1665,2.807427406,1.432375669,1
1071,1697,3.010472775,2.288136721,1
1071,1729,2.703491211,2.913772106,1
1071,1761,2.04392457,4.85522747,1
1071,1793,2.487846375,6.296452522,1
1071,1825,2.594499588,1.832221746,1
1071,1857,2.762452602,2.001556635,1
1071,1889,2.814425468,2.231093407,1
1071,1921,3.414729357,2.588267326,1
1071,1953,3.382588148,2.589858055,1
1071,1985,2.139981985,2.627894402,1
1071,2017,0.6676621437,-3.650201321,1
1103,33,2.816072941,0.4614214897,1
1103,65,5.204789639,1.21253252,1
1103,97,5.549696922,1.160345435,1
1103,129,5.197451591,1.816284895,1
1103,161,NaN,NaN,2
1103,193,5.149114132,1.155989408,1
1103,225,5.433772087,0.6442463398,1
1103,257,4.22163868,0.4228591919,1
1103,289,2.504606247,-0.1923743486,1
1103,321,-0.5341849923,0.369964242,1
1103,353,-2.78034687,0.7364375591,1
1103,385,-0.5086396933,0.7247460485,1
1103,417,0.0264787674,0.9910426736,1
1103,449,0.6713448763,2.505507469,1
1103,481,1.015737176,1.637484193,1
1103,513,0.530591011,1.714443207,1
1103,545,-0.2185208797,1.392626882,1
1103,577,-2.577858448,1.266487837,1
1103,609,-2.495514154,1.126689911,1
1103,641,-1.46858263,3.993618965,1
1103,673,-3.274145842,0.3171553016,1
1103,705,-0.692622304,-1.35880065,1
1103,737,-0.8233351111,-0.2271183431,1
1103,769,-0.8198624849,1.441396356,1
1103,801,-1.63197732,0.04932860285,1
1103,833,1.262501836,0.9850305915,1
1103,865,1.540642738,0.3939787447,1
