PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,1.528104067,2.659668446,1
751,417,-0.01769858599,2.66534543,1
751,449,0.08647865057,2.805817127,1
751,481,0.8266230822,2.687367916,1
751,513,0.357940197,2.765165806,1
751,545,0.3327003717,2.320642471,1
751,577,1.249016047,3.033343315,1
751,609,1.419612169,2.093865633,1
751,641,1.222102046,1.319761992,1
751,673,0.4465187788,1.02329886,1
751,705,1.814695239,0.5675241947,1
751,737,1.719999433,1.365571856,1
751,769,0.9059586525,1.801033735,1
751,801,-0.7633202076,1.247794628,1
751,833,-0.1731086075,0.8943780661,1
751,865,1.107001185,1.043587327,1
751,897,0.5480031967,1.915984154,1
751,929,0.2250493765,2.137126446,1
751,961,1.266801,2.001226902,1
751,993,1.253638148,1.423559189,1
751,1025,1.914366961,0.1966243386,1
751,1057,3.628902674,-0.4891818166,1
751,1089,0.7644988298,-0.2914341986,1
751,1121,0.4314982295,0.04075300694,1
751,1153,0.6231470108,-0.5018002987,1
751,1185,4.871603489,-1.242941737,1
751,1217,4.997876167,-0.1519550085,1
751,1249,3.486068249,-0.2682991028,1
751,1281,NaN,NaN,2
751,1313,2.883569956,-0.47930035,1
751,1345,1.124006867,-0.1035618186,1
751,1377,NaN,NaN,2
751,1409,0.9878207445,1.08956337,1
751,1441,NaN,NaN,2
751,1473,1.764635921,0.05190092325,1
751,1505,1.660943985,-0.4018183649,1
751,1537,2.675994396,-0.9028624296,1
751,1569,3.384057999,0.8569577932,1
751,1601,2.255095959,2.913594246,1
751,1633,0.8760664463,1.445371866,1
751,1665,0.273912549,0.9990783334,1
751,1697,-0.02822780609,-0.5288233757,1
751,1729,NaN,NaN,2
751,1761,1.862841129,1.256396294,1
751,1793,1.990622997,1.689216375,1
751,1825,1.861157656,0.5699850321,1
751,1857,2.033606529,-0.8556067944,1
751,1889,2.172295809,0.6447772384,1
751,1921,2.390748024,0.7355410457,1
751,1953,2.623020172,0.5377095938,1
751,1985,3.34663415,0.3760739565,1
751,2017,1.937286735,-1.232699633,1
783,33,5.749833584,0.1715062857,1
783,65,3.538096189,4.899325848,1
783,97,1.685680866,2.402705193,1
783,129,1.551887274,2.340375185,1
783,161,1.854208827,1.244383454,1
783,193,1.21428299,-0.004840135574,1
783,225,-1.566135168,3.84128046,1
783,257,-1.810801744,4.814376831,1
783,289,-1.269101977,2.961132765,1
783,321,-0.8444905281,1.080159664,1
783,353,-1.105885744,1.94518137,1
783,385,-0.7333503366,2.482327223,1
783,417,-0.6009014249,1.945826292,1
783,449,-0.4257742763,2.274010658,1
783,481,-0.2571284771,2.560549736,1
783,513,0.582041502,3.061119795,1
783,545,1.032632351,3.153203249,1
783,577,1.541431427,3.147958517,1
783,609,2.980975151,2.139328241,1
783,641,2.236536741,1.413711548,1
783,673,-0.3353369236,0.8957673311,1
783,705,NaN,NaN,2
783,737,-3.96387434,2.368484259,1
783,769,-4.85776329,2.845679045,1
783,801,-4.08498621,1.273763895,1
783,833,-2.95518589,0.6847857237,1
783,865,0.07312986255,1.368492484,1
783,897,0.3538238406,2.001717567,1
783,929,0.697609067,2.343034983,1
783,961,1.092517376,2.71783638,1
783,993,0.931663692,1.133285284,1
783,1025,0.4200019836,0.04801058769,1
783,1057,0.6414995193,0.05957357585,1
783,1089,0.593603313,-0.2688812613,1
783,1121,0.4471211433,-0.550122261,1
783,1153,0.9635109901,-0.3263696134,1
783,1185,2.854902506,-0.06092326343,1
783,1217,4.93429327,0.01878303289,1
783,1249,3.736708164,-0.2718803883,1
783,1281,2.801123619,-1.345035315,1
783,1313,2.117225647,-1.212612033,1
783,1345,1.676707268,-1.11443603,1
783,1377,1.440687895,-0.3019261956,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,1.617378592,0.3020732105,1
783,1505,1.586911321,-0.07019084692,1
783,1537,2.404241085,-0.006936252117,1
783,1569,3.232140303,1.016075373,1
783,1601,2.042998552,0.8992845416,1
783,1633,0.8630992174,0.01129209995,1
783,1665,-0.5030375719,0.4084620476,1
783,1697,1.26399982,1.54204154,1
783,1729,1.917883873,-0.06650447845,1
783,1761,2.565493107,0.9800245762,1
783,1793,2.710761547,1.316374779,1
783,1825,2.200611115,0.6713291407,1
783,1857,2.207393646,-1.260782242,1
783,1889,2.293379784,-0.02645552158,1
783,1921,NaN,NaN,2
783,1953,2.565789938,2.47784996,1
783,1985,2.289749146,0.2725197673,1
783,2017,1.349566221,-1.228464723,1
815,33,5.792529106,0.1518986225,1
815,65,2.77428937,5.049044609,1
815,97,1.473110199,3.012356997,1
815,129,1.251870394,2.598716497,1
815,161,1.45449388,1.682970047,1
815,193,2.611007929,2.228827953,1
815,225,2.743170738,3.135663033,1
815,257,0.5461161137,3.804887056,1
815,289,-1.575043201,3.484442234,1
815,321,-2.246414185,2.129810333,1
815,353,-1.998241782,3.231971741,1
815,385,-2.029646397,3.028525829,1
815,417,-1.461864948,2.024276018,1
815,449,-0.5570893288,1.926650763,1
815,481,-0.7181017995,2.0904603,1
815,513,-0.2291976213,2.871302128,1
815,545,0.7225503922,4.355552673,1
815,577,1.235812902,3.381998539,1
815,609,1.576018572,2.181078196,1
815,641,1.551469326,1.186741233,1
815,673,1.514452219,0.5237754583,1
815,705,NaN,NaN,2
815,737,-4.975510597,-0.3667515516,1
815,769,-6.507340908,0.8011755943,1
815,801,-4.027037621,-0.7185298204,1
815,833,-3.238070488,-0.5231683254,1
815,865,-2.396461487,1.065827847,1
815,897,0.207228899,0.8256316185,1
815,929,0.8929020166,2.11638999,1
815,961,0.7835078239,3.484128714,1
815,993,0.966463387,3.146363735,1
815,1025,0.4858323336,0.2467219383,1
815,1057,0.8012319803,0.1163529083,1
815,1089,0.8515063524,-0.1354246885,1
815,1121,0.7618809938,-1.70829916,1
815,1153,1.289276361,0.157326743,1
815,1185,2.904549599,0.2507272363,1
815,1217,1.110414743,0.5007395744,1
815,1249,3.124328613,0.03197953105,1
815,1281,2.686031103,-1.575628996,1
815,1313,2.347887039,-1.567355871,1
815,1345,2.331376791,-2.213496208,1
815,1377,1.576449156,-1.554986715,1
815,1409,2.005513191,-0.7486966848,1
815,1441,2.91332674,0.06323803961,1
815,1473,1.473852754,0.3193858266,1
815,1505,1.543187618,-0.2536988258,1
815,1537,2.487750292,-0.3129034936,1
815,1569,2.494766951,0.8358068466,1
815,1601,2.740146875,1.45424366,1
815,1633,1.870265961,0.6537879705,1
815,1665,0.4353692532,0.9270347953,1
815,1697,0.9619970322,2.007713318,1
815,1729,2.646450043,0.9059863091,1
815,1761,2.662225723,1.254166365,1
815,1793,2.618225813,1.139320135,1
815,1825,2.41971302,0.8450372219,1
815,1857,2.201319933,0.3999193311,1
815,1889,2.297201395,0.5734369755,1
815,1921,NaN,NaN,2
815,1953,3.256300449,1.852052927,1
815,1985,1.500946164,0.2755136788,1
815,2017,2.111531734,-1.421108723,1
847,33,4.3486166,0.2010948658,1
847,65,NaN,NaN,2
847,97,0.5490040779,4.957913876,1
847,129,1.49453783,3.209696054,1
847,161,1.81814003,1.941670179,1
847,193,3.0633533,3.613933325,1
847,225,2.181007862,3.82672286,1
847,257,-0.03805913031,3.786764622,1
847,289,-1.546436906,3.845866442,1
847,321,-2.578448772,4.015476227,1
847,353,-3.942614079,5.706398487,1
847,385,-3.748757362,4.483352661,1
847,417,-1.80009079,2.586680889,1
847,449,-0.04830160737,1.629086733,1
847,481,-0.05503818393,1.379935503,1
847,513,-0.3786652386,2.074272871,1
847,545,0.1229509115,3.59432745,1
847,577,0.9166696072,3.422900677,1
847,609,0.5564703941,2.660106182,1
847,641,0.6864793301,1.599624634,1
847,673,2.160298824,-0.8696471453,1
847,705,3.905920982,-0.1494909525,1
847,737,0.9189128876,-0.3232028484,1
847,769,0.3744565547,0.902433157,1
847,801,-0.1973380744,-0.8206245303,1
847,833,-0.7149511576,-1.912908435,1
847,865,-2.825818062,0.4445772767,1
847,897,-1.487148285,0.05553996563,1
847,929,0.1444455385,0.8129560947,1
847,961,0.4592751861,3.462069988,1
847,993,0.5132510066,2.397117853,1
847,1025,0.7163049579,0.2467087656,1
847,1057,0.9554399252,0.123849377,1
847,1089,1.041002274,0.375798136,1
847,1121,2.196802616,0.2940292358,1
847,1153,1.754775167,0.2977227569,1
847,1185,1.031166553,0.2602064013,1
847,1217,1.779446959,0.245099932,1
847,1249,3.552177906,-0.05593495071,1
847,1281,3.16103816,-0.9663883448,1
847,1313,2.248731136,-1.441184878,1
847,1345,1.968058109,-2.20322752,1
847,1377,1.869265318,-1.903257728,1
847,1409,1.777729273,-1.32610321,1
847,1441,2.515253782,-0.5515403748,1
847,1473,1.947790027,-0.070571132,1
847,1505,1.905520439,-0.7384845018,1
847,1537,2.038130283,-0.6434679031,1
847,1569,2.301684856,0.6580236554,1
847,1601,2.304745197,1.906144738,1
847,1633,1.511360645,0.944509685,1
847,1665,0.2246783972,1.403706551,1
847,1697,1.1001966,1.909677744,1
847,1729,2.140695095,1.67386651,1
847,1761,2.26367712,1.844661713,1
847,1793,1.92217803,1.093382835,1
847,1825,1.878551483,2.042368412,1
847,1857,0.7777373791,3.011820078,1
847,1889,1.628297329,4.836796761,1
847,1921,1.572516918,3.779165506,1
847,1953,2.721916199,1.802082539,1
847,1985,1.877147794,0.8591915965,1
847,2017,1.722329259,-1.538498402,1
879,33,4.166793823,0.5983790159,1
879,65,NaN,NaN,2
879,97,-1.930453539,2.844968081,1
879,129,0.8023016453,3.803314209,1
879,161,1.444242001,4.570512772,1
879,193,2.555850983,3.950144768,1
879,225,1.136485934,3.873110533,1
879,257,-0.8916672468,4.052382946,1
879,289,-1.702143073,3.931321144,1
879,321,-2.250474691,3.909296751,1
879,353,-2.287512302,5.985753536,1
879,385,-1.36348331,6.197828293,1
879,417,0.01191943884,4.329838753,1
879,449,1.191843748,1.679985762,1
879,481,1.701627016,-0.1211915016,1
879,513,-1.293490887,0.1490014791,1
879,545,-2.34780407,0.6047103405,1
879,577,-1.429587364,1.494230032,1
879,609,-2.628399134,1.009577036,1
879,641,-1.811368108,1.598210096,1
879,673,0.187460959,1.599767923,1
879,705,0.8462952375,0.9694197178,1
879,737,NaN,NaN,2
879,769,4.060973644,0.3599826694,1
879,801,1.504714131,0.009117394686,1
879,833,0.1406679451,1.575244665,1
879,865,-1.011705637,-0.07032236457,1
879,897,-1.548200965,-0.7669403553,1
879,929,-0.2502357364,0.2428568602,1
879,961,0.5977429152,-0.7999933362,1
879,993,0.8185941577,0.7475609779,1
879,1025,1.345533848,0.2163932174,1
879,1057,1.53404665,0.08697970957,1
879,1089,1.064675093,-0.07689739764,1
879,1121,1.931274056,0.286144346,1
879,1153,1.004050493,0.3236812353,1
879,1185,0.6958453059,0.3470281959,1
879,1217,1.029813409,0.03067907691,1
879,1249,1.969971895,-0.3898038268,1
879,1281,2.257932901,-0.5861923695,1
879,1313,1.56869173,-0.3639236689,1
879,1345,0.8510963917,-0.7300981283,1
879,1377,0.3437122107,-2.48216486,1
879,1409,1.247620344,-1.918681502,1
879,1441,1.980645299,-0.5486320257,1
879,1473,NaN,NaN,2
879,1505,2.196822166,0.1505445689,1
879,1537,2.170147896,-0.2492084801,1
879,1569,1.924485922,0.09577549994,1
879,1601,1.465288401,-0.003429055214,1
879,1633,0.9628684521,1.051406741,1
879,1665,-0.6827899218,1.335314512,1
879,1697,-1.663906455,1.463885307,1
879,1729,0.8985834122,1.429607153,1
879,1761,1.801658869,1.503921151,1
879,1793,1.813923717,1.151687026,1
879,1825,1.958130598,1.405932903,1
879,1857,1.888552904,2.072314262,1
879,1889,1.405114174,1.569496512,1
879,1921,0.3498038054,3.493693113,1
879,1953,1.70099473,1.296080589,1
879,1985,2.007414341,1.708464384,1
879,2017,-0.5449453592,-1.133770943,1
911,33,3.764131069,0.8572655916,1
911,65,2.228946447,1.712627292,1
911,97,-0.2649409771,2.191852093,1
911,129,-0.3037655354,4.199329376,1
911,161,1.009308338,4.429579258,1
911,193,1.43091917,4.782092094,1
911,225,0.7356140614,4.529835701,1
911,257,-1.704896688,4.600424767,1
911,289,-2.496374607,3.408738852,1
911,321,-1.901644945,2.776972532,1
911,353,-1.073598623,2.991293192,1
911,385,0.4825863838,4.228972435,1
911,417,1.012061596,3.994503021,1
911,449,1.36367774,2.768872738,1
911,481,0.7898441553,0.8814132214,1
911,513,-1.397603035,-0.2538714409,1
911,545,-2.741456032,1.01892817,1
911,577,-3.315977573,1.55742991,1
911,609,-5.6201334,1.105702162,1
911,641,-3.07162714,1.873093009,1
911,673,-0.8682947159,2.041805744,1
911,705,0.5696612597,1.209660292,1
911,737,2.469702482,-1.288618684,1
911,769,3.159039021,-0.3981177807,1
911,801,2.875793934,-0.1072841287,1
911,833,1.447781205,0.2771912515,1
911,865,-0.4131000638,0.6706530452,1
911,897,-1.142038822,0.04936060309,1
911,929,0.4074610174,0.3138183951,1
911,961,1.34554863,0.4462011456,1
911,993,1.303891897,0.6415239573,1
911,1025,1.606870294,0.2406684756,1
911,1057,1.98324883,0.1080632806,1
911,1089,2.774005175,-0.176057443,1
911,1121,2.40944767,0.06820464134,1
911,1153,0.9194455147,0.3412026763,1
911,1185,0.3121002913,0.3767900169,1
911,1217,0.7100744247,0.07478791475,1
911,1249,0.9840358496,-0.857198596,1
911,1281,1.400282979,-1.074428201,1
911,1313,1.558615804,0.3993948698,1
911,1345,1.625859141,-0.8437063694,1
911,1377,1.538491368,-2.884991169,1
911,1409,1.68072474,-0.6251173019,1
911,1441,1.765961289,1.106479764,1
911,1473,1.684749365,0.4421249628,1
911,1505,3.011036158,0.1462906003,1
911,1537,2.878896236,-0.1092410535,1
911,1569,1.439732909,0.2285083532,1
911,1601,0.3415584564,0.8428549767,1
911,1633,0.7748894691,1.273034811,1
911,1665,0.7176947594,3.070688248,1
911,1697,-0.8315658569,2.368131876,1
911,1729,1.743448138,2.117840767,1
911,1761,2.15982914,1.145826697,1
911,1793,1.432424307,0.4869543314,1
911,1825,1.864827394,1.442163706,1
911,1857,2.433984041,1.420660257,1
911,1889,2.076861382,1.347929239,1
911,1921,1.862002373,1.623829603,1
911,1953,1.240230322,0.7392590642,1
911,1985,2.498868942,1.196903229,1
911,2017,2.497623444,-0.4380027056,1
943,33,1.718716741,1.825132489,1
943,65,-0.02315497398,0.8857827187,1
943,97,-0.06842195988,1.857528687,1
943,129,1.045185924,3.200098276,1
943,161,1.127930522,3.402023792,1
943,193,0.9366053343,4.032297611,1
943,225,-0.3721583486,4.415314674,1
943,257,-1.793111086,4.851449013,1
943,289,-2.070231915,3.265687704,1
943,321,-2.032874346,2.868273258,1
943,353,-0.2490023971,2.567205191,1
943,385,0.8987811804,2.647181988,1
943,417,1.419120312,2.842696905,1
943,449,2.36835289,3.370539188,1
943,481,0.1317732036,1.639704466,1
943,513,-0.5713897943,1.657765985,1
943,545,-0.8196913004,3.279943466,1
943,577,-2.26487565,3.656029463,1
943,609,-4.257443428,2.3650105,1
943,641,-2.319998026,2.443367481,1
943,673,-0.9386695027,2.204705238,1
943,705,0.5736762285,1.087672234,1
943,737,1.844185829,-1.380657196,1
943,769,2.72942543,-0.9554810524,1
943,801,2.511940241,-0.8684386015,1
943,833,1.771987081,0.1171069741,1
943,865,1.117021441,0.9553297162,1
943,897,0.7859749794,0.6047548652,1
943,929,1.417950153,1.082269311,1
943,961,2.271399975,1.212262511,1
943,993,2.02461338,0.3070640564,1
943,1025,2.078863621,0.3118094504,1
943,1057,2.294704199,0.2244774103,1
943,1089,3.305358887,-0.1024129838,1
943,1121,2.893033981,0.1015519202,1
943,1153,1.662315488,0.1845537126,1
943,1185,1.366976142,0.2563396096,1
943,1217,1.192450762,-0.04351580516,1
943,1249,0.3801724911,-1.002590418,1
943,1281,0.7234852314,-1.225077271,1
943,1313,1.091248035,-2.083971977,1
943,1345,1.905483365,-1.208022356,1
943,1377,2.304848671,-2.019356251,1
943,1409,1.994886279,0.8697015047,1
943,1441,1.964209914,1.729552507,1
943,1473,1.651903272,0.8056461811,1
943,1505,1.964040756,0.2383250296,1
943,1537,1.96195507,0.08683684468,1
943,1569,1.46017313,0.5276278257,1
943,1601,-0.4360523224,1.003837943,1
943,1633,-0.8069787025,1.113312483,1
943,1665,-0.4598779678,2.713298321,1
943,1697,-0.5591409206,2.906018257,1
943,1729,0.5819075108,2.407096863,1
943,1761,0.5918423533,1.133516312,1
943,1793,0.6929221153,0.3157024384,1
943,1825,1.569664478,1.669523001,1
943,1857,2.854380369,2.566013336,1
943,1889,3.353725195,1.428965092,1
943,1921,2.933952808,0.4955023527,1
943,1953,3.199255466,0.6213392019,1
943,1985,NaN,NaN,2
943,2017,5.349583626,-0.02777095139,1
975,33,1.464306831,2.214519501,1
975,65,1.528303742,0.6876962185,1
975,97,1.406764269,1.483179569,1
975,129,1.349163771,2.294250488,1
975,161,1.366967201,2.828948498,1
975,193,1.220998645,3.479627848,1
975,225,0.8200217485,2.986137152,1
975,257,0.4073133469,5.129018784,1
975,289,0.103399545,5.680594444,1
975,321,0.4023599625,4.21160984,1
975,353,0.3879878521,1.34646225,1
975,385,0.5572887659,1.373477459,1
975,417,0.9803324938,1.799689531,1
975,449,0.3174417019,2.082452536,1
975,481,-1.248117089,1.613451958,1
975,513,-1.056613684,-0.06330823898,1
975,545,-1.134233356,1.73441112,1
975,577,NaN,NaN,2
975,609,-2.801028252,2.673130751,1
975,641,-3.056658268,3.692368031,1
975,673,-1.526703835,2.35609293,1
975,705,0.289344579,4.492411613,1
975,737,NaN,NaN,2
975,769,3.468355656,-0.2588202953,1
975,801,5.415304661,-1.075503469,1
975,833,NaN,NaN,2
975,865,3.893751144,0.7556013465,1
975,897,2.049051285,1.079317212,1
975,929,2.148892879,0.5189769268,1
975,961,2.596040249,0.3921735883,1
975,993,2.939772129,0.3750201464,1
975,1025,3.093458176,0.311578691,1
975,1057,3.093649864,0.0372235477,1
975,1089,3.204580307,0.24205181,1
975,1121,2.739599228,0.4660470486,1
975,1153,1.672592878,0.1209128052,1
975,1185,1.704499245,0.1845321208,1
975,1217,1.664025545,-0.1746825278,1
975,1249,1.232064366,-1.063145757,1
975,1281,1.023427844,-1.177273035,1
975,1313,1.399638295,-1.341623545,1
975,1345,2.053035259,-1.378211021,1
975,1377,2.058203936,0.1985889673,1
975,1409,1.916172981,3.148349285,1
975,1441,2.059900522,1.666454077,1
975,1473,2.07570076,1.084800482,1
975,1505,1.106084228,0.2681024671,1
975,1537,2.011533737,0.4225364327,1
975,1569,3.100104809,0.8938572407,1
975,1601,2.707283497,1.685169935,1
975,1633,1.873844624,1.337925196,1
975,1665,1.797050714,2.354499817,1
975,1697,1.639662862,3.106341362,1
975,1729,1.33174181,2.541098595,1
975,1761,0.04644626379,1.656130552,1
975,1793,-0.9609524012,1.40762639,1
975,1825,0.596070528,1.87828207,1
975,1857,2.476636171,2.874790907,1
975,1889,4.637015343,1.100174427,1
975,1921,4.522232056,0.6510797739,1
975,1953,3.296276093,0.3213961124,1
975,1985,5.701918602,-0.7819949985,1
975,2017,3.040878296,-0.03012521565,1
1007,33,0.708833456,1.894316435,1
1007,65,3.869650841,1.9673208,1
1007,97,2.937699318,1.671880007,1
1007,129,1.598986149,1.711396933,1
1007,161,1.734788895,2.528245926,1
1007,193,1.653474689,2.734146833,1
1007,225,1.019371271,2.623737097,1
1007,257,0.7720863819,2.346083403,1
1007,289,1.09877038,2.941182613,1
1007,321,1.028230786,3.384023905,1
1007,353,0.3518669605,-0.06839823723,1
1007,385,0.8268313408,0.3020756245,1
1007,417,1.133454323,4.699286461,1
1007,449,-0.9851753712,2.518843889,1
1007,481,-1.415950537,1.601538181,1
1007,513,-0.6590689421,0.5899130106,1
1007,545,-1.308145881,1.57308054,1
1007,577,-2.281245232,1.866221428,1
1007,609,-4.2056427,2.244114876,1
1007,641,-3.611656427,2.370794058,1
1007,673,-1.279676437,2.106014252,1
1007,705,0.1341549456,4.281983376,1
1007,737,0.8239639997,4.513355255,1
1007,769,0.9985765219,1.447757244,1
1007,801,0.8552143574,0.6651740074,1
1007,833,0.6225934029,0.2715838253,1
1007,865,2.718269348,0.5994979143,1
1007,897,2.901127815,0.4442656934,1
1007,929,2.530714273,0.447406888,1
1007,961,2.651037931,0.4361276925,1
1007,993,3.240967035,0.5568429232,1
1007,1025,3.349104166,0.4247847497,1
1007,1057,3.017063618,0.2779390514,1
1007,1089,2.434320211,0.1397188157,1
1007,1121,2.075202465,0.1130059361,1
1007,1153,1.866788626,0.1684090048,1
1007,1185,1.883396864,0.1223016679,1
1007,1217,2.425859451,-0.03221685812,1
1007,1249,1.593953609,-1.195744753,1
1007,1281,0.2976498604,-0.8326435089,1
1007,1313,1.260163069,-0.6506153941,1
1007,1345,2.513372898,-0.6159103513,1
1007,1377,3.276574373,0.4232622385,1
1007,1409,2.820300102,2.792079449,1
1007,1441,2.551833153,1.241917729,1
1007,1473,2.578958511,1.794056296,1
1007,1505,2.696518421,0.3930559158,1
1007,1537,3.421235085,0.4575136304,1
1007,1569,5.334973812,0.7755843997,1
1007,1601,6.620876312,1.00135076,1
1007,1633,5.159301758,0.9516795874,1
1007,1665,3.261720657,0.4559235573,1
1007,1697,2.496324778,0.7983393669,1
1007,1729,2.034064293,2.200597525,1
1007,1761,1.063199997,1.025785089,1
1007,1793,-0.3228149414,1.162270188,1
1007,1825,0.8745596409,1.151712775,1
1007,1857,2.222127438,0.8172662258,1
1007,1889,2.533714056,-1.394234896,1
1007,1921,2.508458138,0.2841612697,1
1007,1953,2.807866812,0.1750998944,1
1007,1985,2.330468655,-0.07941520214,1
1007,2017,0.6052708626,0.008870542049,1
1039,33,-0.2456265688,0.9963464737,1
1039,65,1.580335379,4.13642025,1
1039,97,1.779048681,1.931083202,1
1039,129,1.543135285,2.317277908,1
1039,161,1.284194708,2.722986698,1
1039,193,1.179477572,2.846500635,1
1039,225,1.059344411,2.117806911,1
1039,257,0.541921556,2.141078234,1
1039,289,-0.08395904303,3.193154097,1
1039,321,-0.1530539989,2.601686001,1
1039,353,0.4843928814,1.745842934,1
1039,385,1.394646525,2.546906233,1
1039,417,0.932531774,6.253241539,1
1039,449,0.7534477115,3.402179003,1
1039,481,0.04296085238,2.134419918,1
1039,513,-0.6253439188,1.104128838,1
1039,545,-1.948442459,1.472044826,1
1039,577,-4.02233696,1.55582571,1
1039,609,-3.764653921,1.772678852,1
1039,641,-2.545810938,1.743922949,1
1039,673,-0.4699070454,1.772434831,1
1039,705,-0.1792844534,2.966259241,1
1039,737,0.9477853775,1.611975908,1
1039,769,2.015518427,1.496025324,1
1039,801,2.164764166,0.8527200818,1
1039,833,2.451343536,0.119556427,1
1039,865,3.281071663,-0.3787720799,1
1039,897,3.511999369,-0.06916022301,1
1039,929,2.58906579,0.2895509303,1
1039,961,2.62174201,0.4161983728,1
1039,993,2.751721144,0.6442477703,1
1039,1025,2.80520153,0.3984751105,1
1039,1057,2.703909874,0.2925710678,1
1039,1089,3.968315125,-0.05599293113,1
1039,1121,1.949233413,0.08845607936,1
1039,1153,1.849746108,0.1797812134,1
1039,1185,1.908038139,-0.0848223269,1
1039,1217,1.893444538,0.4585915506,1
1039,1249,1.923684001,-0.1086382866,1
1039,1281,2.846526861,0.5597774982,1
1039,1313,2.540198326,-0.3053302765,1
1039,1345,3.319957495,-0.3266112506,1
1039,1377,5.337337494,0.06770178676,1
1039,1409,5.645799637,0.05440616608,1
1039,1441,4.950330257,0.1396560669,1
1039,1473,3.974366188,0.5176663995,1
1039,1505,4.141750813,-0.05163139105,1
1039,1537,4.650275707,0.3681222796,1
1039,1569,7.045276165,2.179498434,1
1039,1601,7.66982317,0.7980917692,1
1039,1633,6.49848032,0.1502577662,1
1039,1665,4.086089134,0.1677009463,1
1039,1697,3.245616913,0.07861793041,1
1039,1729,2.523008347,-0.07684600353,1
1039,1761,2.248229504,-0.04372894764,1
1039,1793,1.995448828,0.06450802088,1
1039,1825,1.723948717,0.3005794287,1
1039,1857,1.831689835,-0.5227490664,1
1039,1889,1.362830639,-1.530583382,1
1039,1921,0.0529654026,-0.01633733511,1
1039,1953,1.29926908,-0.2463561893,1
1039,1985,0.5836681128,0.3319236934,1
1039,2017,-0.7815549374,0.1603215635,1
1071,33,0.6237820387,0.3242143691,1
1071,65,-1.061316967,2.350879669,1
1071,97,-0.584295392,2.633121252,1
1071,129,0.9704251289,2.667076826,1
1071,161,0.3932394981,4.072136879,1
1071,193,-0.01627516747,3.434568644,1
1071,225,1.036608815,2.525735378,1
1071,257,-0.3297723532,2.588904858,1
1071,289,1.031701088,3.775615931,1
1071,321,0.9477491379,2.598849058,1
1071,353,0.9978981018,2.442269564,1
1071,385,1.494351625,2.626562119,1
1071,417,1.812871695,3.615597963,1
1071,449,2.126771927,3.311825275,1
1071,481,0.392088443,2.002390862,1
1071,513,-0.7543238997,1.837389231,1
1071,545,-2.244175434,1.727015972,1
1071,577,-2.462519646,1.621800661,1
1071,609,-0.3743337393,1.771227956,1
1071,641,0.1446849108,2.056058884,1
1071,673,0.8326829672,1.897261143,1
1071,705,1.263615847,3.110598326,1
1071,737,2.051003456,1.121391654,1
1071,769,4.304844379,0.8210639954,1
1071,801,2.778437853,0.4317363501,1
1071,833,3.316886425,0.7400825024,1
1071,865,4.600785255,0.06709909439,1
1071,897,4.024271965,0.02317339182,1
1071,929,3.024729967,0.2646788061,1
1071,961,2.485095024,0.1564493477,1
1071,993,2.325372219,0.2042898834,1
1071,1025,2.316778183,0.2813837826,1
1071,1057,2.595760584,0.2807113528,1
1071,1089,3.082409859,0.05030609667,1
1071,1121,1.473217368,0.07578140497,1
1071,1153,1.406395435,0.2274647057,1
1071,1185,1.777847528,0.3048602641,1
1071,1217,1.998120546,2.505489826,1
1071,1249,2.398374081,1.894643903,1
1071,1281,2.724726915,0.2517091036,1
1071,1313,2.672302485,-0.01503250748,1
1071,1345,3.135465145,-0.292159915,1
1071,1377,3.181574345,0.1401566267,1
1071,1409,3.700458288,0.8206999898,1
1071,1441,3.794744015,0.4147156477,1
1071,1473,4.176495552,-0.6194485426,1
1071,1505,4.94588232,-1.558409929,1
1071,1537,5.784640312,0.6689960361,1
1071,1569,6.879452229,2.730636597,1
1071,1601,6.651549339,0.6327875853,1
1071,1633,5.454636574,-0.1717179269,1
1071,1665,4.184328079,0.1165755838,1
1071,1697,2.804436684,-0.2678961754,1
1071,1729,2.591265678,-0.5949749947,1
1071,1761,2.942318439,-0.5975595713,1
1071,1793,4.395860672,-0.9977919459,1
1071,1825,1.855026722,0.02076308429,1
1071,1857,1.841806889,0.2232504189,1
1071,1889,1.872084737,0.4132476151,1
1071,1921,0.9370622635,0.1597699523,1
1071,1953,1.162201762,-0.4482727945,1
1071,1985,-0.161151886,-0.3012568951,1
1071,2017,-2.109871626,-0.1912426054,1
1103,33,1.607111454,0.1590931118,1
1103,65,-0.7526925206,1.834479094,1
1103,97,-1.261614919,2.287214279,1
1103,129,1.181296587,2.664584398,1
1103,161,1.344828963,3.626066446,1
1103,193,1.481501937,3.650176764,1
1103,225,2.744386196,2.666028738,1
1103,257,4.13399601,2.265048504,1
1103,289,5.308828831,1.507301927,1
1103,321,2.315273523,1.827001333,1
1103,353,2.102082253,2.945190907,1
1103,385,1.914198041,3.625386477,1
1103,417,1.118206024,5.423387527,1
1103,449,0.6528917551,2.05782032,1
1103,481,0.3835289776,2.099615097,1
1103,513,0.03440541029,3.012061596,1
1103,545,0.002468705177,2.000637531,1
1103,577,4.169781685,2.972424984,1
