PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,65,-1.29232645,-2.514980316,1
399,97,-1.873722434,-1.58157289,1
399,129,-1.527283549,-1.630947351,1
399,161,-1.363508224,-1.610011458,1
399,193,-1.611634731,-1.637120485,1
399,225,-3.681166649,-2.172260284,1
399,257,-4.824027538,-2.570698023,1
399,289,-3.869445801,-1.663369656,1
399,321,0.04291474819,-0.6551804543,1
399,353,1.070920944,0.4045593739,1
399,385,1.804570556,-0.9149934053,1
399,417,2.429838896,-1.105785251,1
399,449,2.370727777,-0.5055617094,1
399,481,1.493440151,0.8376005888,1
399,513,2.158240318,-0.6253483295,1
399,545,3.108523846,-0.4874074459,1
399,577,2.962150812,0.1480965614,1
399,609,2.862063885,-0.9070530534,1
399,641,4.189015865,-1.771480799,1
399,673,2.684734344,-0.7956451178,1
399,705,1.881024122,1.573629618,1
399,737,2.557034492,0.8305598497,1
399,769,2.221739769,0.9502004385,1
399,801,0.9660544395,0.5115360618,1
399,833,-0.04380226135,-2.200609922,1
399,865,1.853730202,-3.575458527,1
399,897,4.317310333,-3.305584908,1
399,929,NaN,NaN,2
399,961,5.202365875,-4.298175335,1
399,993,0.6644052267,-0.2717989683,1
399,1025,0.7945231795,-0.492992878,1
399,1057,0.7638353109,-1.171973586,1
399,1089,-0.1226456165,-1.056799173,1
399,1121,-0.9470801353,-1.094121099,1
399,1153,0.4700815678,-0.4772741795,1
399,1185,0.5863423944,0.6945312619,1
399,1217,-0.2568431497,0.1052823365,1
399,1249,-0.5254324079,-0.03724694252,1
399,1281,-0.4493925273,-0.1384733468,1
399,1313,0.1799890697,0.04928815365,1
399,1345,1.347700357,-0.3907732069,1
399,1377,0.755494833,-1.3505162,1
399,1409,0.3685860634,-2.283313513,1
399,1441,0.7108948231,-2.314600945,1
399,1473,0.9278048277,-1.984109282,1
399,1505,0.930270195,-1.404551268,1
399,1537,0.9816458225,-0.5176123381,1
399,1569,1.491517544,1.924852133,1
399,1601,2.137914658,1.149574041,1
399,1633,1.516051054,0.01128673553,1
399,1665,0.9272212982,-1.437276602,1
399,1697,0.5849056244,2.37514472,1
399,1729,1.419132829,2.361946106,1
399,1761,1.525954008,1.58272481,1
399,1793,0.8421580791,0.6064074039,1
399,1825,1.046302319,2.047434807,1
399,1857,1.446595907,3.159986258,1
399,1889,2.169487715,2.122753382,1
399,1921,2.983011007,1.070818901,1
399,1953,2.395189762,-0.06820005178,1
399,1985,1.321119785,-0.2570100427,1
399,2017,-0.8125727177,-0.2573324442,1
431,33,0.4391654134,2.267757416,1
431,65,-1.310503721,-1.403588533,1
431,97,-1.916688204,-1.022299647,1
431,129,-1.873055935,-1.595982552,1
431,161,-1.518382192,-1.388549805,1
431,193,-1.777963877,-1.085237741,1
431,225,-2.859953165,-1.401945353,1
431,257,-4.662418365,-1.967807889,1
431,289,-2.369233608,-1.491314173,1
431,321,0.2723829448,-0.3298967183,1
431,353,0.2892302871,0.1201294065,1
431,385,0.4567694068,0.1445237696,1
431,417,1.589808702,-0.4970737696,1
431,449,2.326108694,-0.765948832,1
431,481,2.412190437,-1.501550913,1
431,513,1.874292135,-3.247321129,1
431,545,2.652925014,-1.640611529,1
431,577,2.297519207,-1.08928299,1
431,609,2.984800816,-0.9004753828,1
431,641,4.072943687,-1.006216049,1
431,673,3.14712739,-0.6522930264,1
431,705,2.120700359,0.01681022719,1
431,737,2.183012486,0.2396172285,1
431,769,3.195133209,-0.2816448212,1
431,801,2.798597336,0.1890892684,1
431,833,0.5528886318,-1.160697222,1
431,865,2.009150743,-2.304885149,1
431,897,3.979432821,-2.254130602,1
431,929,3.483129978,-2.080144882,1
431,961,1.161342859,-2.701834679,1
431,993,0.52526021,0.01839829981,1
431,1025,0.6911151409,-0.4731294513,1
431,1057,0.7407140136,-0.5600443482,1
431,1089,0.3817032576,-0.613925457,1
431,1121,-0.4269003868,-1.910779953,1
431,1153,0.1217380166,-1.073065996,1
431,1185,0.895227015,-0.1033786535,1
431,1217,-0.2076263577,-0.7264664173,1
431,1249,-0.3338741958,-0.479175508,1
431,1281,0.3163453341,0.1152155399,1
431,1313,0.3834259212,0.1890324801,1
431,1345,0.4703536034,-0.1749806106,1
431,1377,0.3486729562,-1.448801041,1
431,1409,0.8900251985,-3.030929089,1
431,1441,1.142736435,-2.368504286,1
431,1473,0.8561499119,-1.302855849,1
431,1505,0.8518033028,-0.7934432626,1
431,1537,0.7007610798,-0.5017434359,1
431,1569,0.9040833712,-1.13293004,1
431,1601,1.41149652,-0.670858264,1
431,1633,0.9813816547,0.7204027772,1
431,1665,1.436486602,1.109548688,1
431,1697,1.539059401,1.878863573,1
431,1729,1.737305641,1.466777444,1
431,1761,3.208143234,0.4973067641,1
431,1793,1.624444723,0.09503400326,1
431,1825,0.5026239157,1.694416046,1
431,1857,0.7415127754,3.560507059,1
431,1889,1.809375763,1.6728549,1
431,1921,NaN,NaN,2
431,1953,1.315096855,-0.7382581234,1
431,1985,0.1292663813,0.09849056602,1
431,2017,-2.288104296,-0.4545518756,1
463,33,-2.6550951,0.5999958515,1
463,65,-2.542527199,-1.271661997,1
463,97,-2.724828243,-0.6815284491,1
463,129,-2.530329227,-1.115836143,1
463,161,-1.569203377,0.02022910118,1
463,193,-1.936475396,0.2020968199,1
463,225,-2.792508364,-0.8775324821,1
463,257,-2.165922403,-1.059299231,1
463,289,-0.5443094969,-0.8265515566,1
463,321,0.379910022,-0.310900569,1
463,353,0.6486942768,0.1223037243,1
463,385,0.821537137,0.4348561764,1
463,417,1.349907517,-0.3163514435,1
463,449,1.928229332,-0.7597287297,1
463,481,3.653574705,-3.654679775,1
463,513,2.654959679,-5.996854782,1
463,545,1.999970436,-3.573980808,1
463,577,2.34518981,-1.789317846,1
463,609,2.873130322,-1.012967348,1
463,641,2.7143085,-0.4094365239,1
463,673,2.988364458,-0.4573922753,1
463,705,3.058207273,0.001638412476,1
463,737,2.90543437,0.5342455506,1
463,769,4.88163805,0.9652434587,1
463,801,3.66545558,0.008075118065,1
463,833,1.275555253,0.2640908957,1
463,865,1.615755439,-0.2482349873,1
463,897,3.687205791,-0.5182609558,1
463,929,1.314813375,0.5313897729,1
463,961,0.7944852114,-0.7745594978,1
463,993,0.3293684125,-0.01860186458,1
463,1025,0.6477642059,-0.01866137981,1
463,1057,1.238602161,-0.2360631526,1
463,1089,1.550139189,-1.060650706,1
463,1121,0.5145413876,-1.440954804,1
463,1153,-1.01023984,-1.491885424,1
463,1185,0.1991943121,-1.031858444,1
463,1217,0.7256712914,-1.225521207,1
463,1249,0.4252373278,-0.3333634436,1
463,1281,0.2783861756,0.6314813495,1
463,1313,0.3664426208,1.777991652,1
463,1345,NaN,NaN,2
463,1377,-0.8708944917,-1.803080082,1
463,1409,-0.04343444109,-3.958443642,1
463,1441,0.5828276873,-2.166759729,1
463,1473,0.9162362218,0.9447903037,1
463,1505,1.02509129,-0.01135390997,1
463,1537,0.9231724739,-0.2659130096,1
463,1569,1.385677576,-0.4022797942,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,2.205831766,0.3540593982,1
463,1697,2.720275402,0.3312901258,1
463,1729,2.379397631,0.07108896971,1
463,1761,2.370290279,-0.3543156385,1
463,1793,1.005316973,-2.452750206,1
463,1825,-0.340496242,3.037649155,1
463,1857,-0.3490099311,2.990003109,1
463,1889,1.874031663,1.812572241,1
463,1921,0.4951342344,-1.089043856,1
463,1953,0.3847621679,-0.684820652,1
463,1985,-0.7217054963,0.5051601529,1
463,2017,-1.841346264,0.1194038391,1
495,33,-4.643414497,0.017829597,1
495,65,-3.426763058,-0.4518131614,1
495,97,-1.844804406,0.4077952504,1
495,129,-1.319984674,2.07773447,1
495,161,-0.8347942829,1.600699186,1
495,193,-1.001314163,1.48594439,1
495,225,-2.005461931,0.9189171791,1
495,257,-0.8539195657,-0.1468042731,1
495,289,0.3679656684,-0.4849832654,1
495,321,0.3799180686,-0.3937723637,1
495,353,0.6251155138,-0.2952590883,1
495,385,0.8684014678,0.1963094771,1
495,417,1.079401493,-0.2432184368,1
495,449,2.90021944,-0.4657258391,1
495,481,3.290178776,-4.468831539,1
495,513,2.718453646,-4.809077263,1
495,545,2.129203081,-2.200221777,1
495,577,2.114625216,-1.433552742,1
495,609,2.689183712,-0.5358750224,1
495,641,2.430063248,0.06118530035,1
495,673,4.375728607,0.9194068909,1
495,705,5.698289394,0.5203155875,1
495,737,3.4687047,2.079732418,1
495,769,2.915714264,2.927598,1
495,801,1.37136364,2.499575138,1
495,833,0.7732028961,1.241337538,1
495,865,0.7718573809,0.9036461115,1
495,897,0.8637384176,0.4871278107,1
495,929,1.14541173,0.2142640948,1
495,961,0.4766259193,-1.379825115,1
495,993,0.5885849595,-0.2132416964,1
495,1025,0.7649520636,-0.01939150691,1
495,1057,1.166241646,-0.2150047123,1
495,1089,2.990562439,0.3713907599,1
495,1121,-0.7250034213,-0.9059334993,1
495,1153,-2.074653149,-1.698219776,1
495,1185,0.4166514874,-0.5424290895,1
495,1217,1.092026472,-0.8291438818,1
495,1249,1.188166976,-0.4913666546,1
495,1281,0.8521310687,-0.4311538935,1
495,1313,0.03519880772,-0.3182247877,1
495,1345,-3.380394936,0.09534704685,1
495,1377,-3.448265076,-0.6367797852,1
495,1409,-0.3271709681,-1.085990906,1
495,1441,-1.094787598,-0.3186883032,1
495,1473,0.9333930612,1.286751986,1
495,1505,0.6639082432,0.1482149363,1
495,1537,0.2547644377,0.2078529149,1
495,1569,0.6971197128,0.3904328942,1
495,1601,-0.08615100384,-2.351102591,1
495,1633,1.980347276,-0.4094882607,1
495,1665,2.914268494,0.34434551,1
495,1697,2.485859632,-0.273155421,1
495,1729,2.593906641,-0.7121436,1
495,1761,2.04418993,-0.8074256182,1
495,1793,1.005546451,-0.9909989238,1
495,1825,-0.7508645058,0.9860450625,1
495,1857,-1.809307814,1.545040727,1
495,1889,-0.03373234719,1.903950572,1
495,1921,0.2025826722,0.7737091184,1
495,1953,0.05219721794,-0.04437559843,1
495,1985,0.1735821366,0.04520557821,1
495,2017,-0.4174613953,0.1076804399,1
527,33,-4.366374969,0.1143250465,1
527,65,-1.730384946,-0.01041495614,1
527,97,0.7225439548,2.092781544,1
527,129,-0.5601049662,4.873277664,1
527,161,2.002305746,2.392633677,1
527,193,2.008499861,3.164265871,1
527,225,0.3524051905,4.071538448,1
527,257,1.918309689,0.3202722073,1
527,289,1.851945877,-1.773303986,1
527,321,0.378587544,-0.3663486838,1
527,353,0.4613980055,-0.06160208583,1
527,385,0.7029234171,0.28068012,1
527,417,1.244910121,0.91213274,1
527,449,1.58453548,1.560985088,1
527,481,NaN,NaN,2
527,513,3.93242836,-2.911798716,1
527,545,3.222614765,0.07304471731,1
527,577,1.393780828,0.8022648692,1
527,609,1.540778399,0.9454662204,1
527,641,1.419147611,0.5190892816,1
527,673,2.025528908,0.7692176104,1
527,705,2.293908119,0.8365972042,1
527,737,2.290606976,0.286424309,1
527,769,0.6289505959,0.6695092916,1
527,801,-0.1548118591,1.402626753,1
527,833,-0.4829643965,1.102830887,1
527,865,0.164563179,0.5516598225,1
527,897,0.7132355571,0.1924500465,1
527,929,-0.3428183198,-0.1387792379,1
527,961,-0.5175989866,-0.5655648708,1
527,993,0.6866748929,-0.6624291539,1
527,1025,1.06816256,-0.8014489412,1
527,1057,1.183858395,-0.886901021,1
527,1089,1.415990114,-0.206684202,1
527,1121,1.194350243,0.1716915369,1
527,1153,1.257313013,1.798389554,1
527,1185,0.7667515278,1.815995455,1
527,1217,-0.2366791368,0.509909153,1
527,1249,0.3116311431,-0.4804985523,1
527,1281,0.3807530701,-1.522305012,1
527,1313,-0.8471727967,-3.006156206,1
527,1345,-1.514170647,-1.605509639,1
527,1377,-0.497253418,-0.2615988851,1
527,1409,0.1428335309,-0.6947520971,1
527,1441,0.1380881071,-0.07103484869,1
527,1473,-1.172325134,1.220466852,1
527,1505,0.7780160904,-0.1420393437,1
527,1537,1.371130586,-0.3514255583,1
527,1569,1.106379271,0.1221125126,1
527,1601,1.658795714,-0.3193465471,1
527,1633,2.242857456,0.1778160781,1
527,1665,2.64672327,1.163862586,1
527,1697,2.063159704,-0.30595842,1
527,1729,2.093600035,-0.5434120297,1
527,1761,1.623304605,-0.1483877301,1
527,1793,0.2587352991,-0.02486181632,1
527,1825,-0.8537299633,0.6132388115,1
527,1857,-2.769792557,1.012306571,1
527,1889,0.5537780523,1.447748065,1
527,1921,0.5337349176,1.132436037,1
527,1953,-0.4314564466,0.7593819499,1
527,1985,1.02315414,-0.06437776983,1
527,2017,0.3240087032,-0.346072793,1
559,33,-0.7771654129,0.1905819178,1
559,65,1.02247858,1.896095157,1
559,97,1.659422636,1.709851503,1
559,129,NaN,NaN,2
559,161,4.514706135,4.791696548,1
559,193,3.669947624,3.838525295,1
559,225,1.939820766,3.807723999,1
559,257,4.905493259,-0.2977647781,1
559,289,1.452737927,-1.601174355,1
559,321,-1.174470186,-0.06789664924,1
559,353,0.5341933966,1.300182939,1
559,385,0.6047235727,1.738381147,1
559,417,0.5259726048,0.3862398267,1
559,449,1.397710323,1.772970796,1
559,481,3.078028202,-0.4116601348,1
559,513,3.897845745,-0.3139269352,1
559,545,1.53202796,0.4664532542,1
559,577,0.1627712846,2.594416618,1
559,609,0.1343017817,2.221942902,1
559,641,0.3064895868,0.6170525551,1
559,673,0.2868294716,-0.2741250396,1
559,705,0.6922978163,-1.115678906,1
559,737,3.938557625,0.1555379331,1
559,769,0.9340968132,-1.455780983,1
559,801,-2.2347579,-0.9284278154,1
559,833,-0.1903761625,0.566637516,1
559,865,0.5989581943,0.7668508887,1
559,897,0.6936206818,0.6091051102,1
559,929,-0.8860386014,-0.07537987828,1
559,961,-0.5255746841,-0.4120132923,1
559,993,0.6268361211,-1.232425332,1
559,1025,1.229396462,-0.9143916965,1
559,1057,1.510009289,-3.269371986,1
559,1089,2.350319862,-1.093345165,1
559,1121,2.631043911,1.016672373,1
559,1153,2.659852982,2.273682356,1
559,1185,1.806683421,2.964890242,1
559,1217,0.3961696625,1.190071583,1
559,1249,-1.231874585,-0.7206757069,1
559,1281,-0.2399041355,-2.283257246,1
559,1313,-0.6067250967,-4.421437263,1
559,1345,-0.5211099386,-2.575577021,1
559,1377,0.4810783267,-0.9148271084,1
559,1409,1.686069489,-0.8643528223,1
559,1441,1.46790278,-0.009223863482,1
559,1473,0.3381799459,0.8390483856,1
559,1505,2.084266186,0.4923646152,1
559,1537,3.290057182,0.5007816553,1
559,1569,1.880647182,0.06432792544,1
559,1601,1.991377473,-1.147601128,1
559,1633,2.070494652,-0.1938239336,1
559,1665,2.272352934,1.601472855,1
559,1697,2.91131115,0.8137645721,1
559,1729,1.861693025,0.8646376133,1
559,1761,1.402558208,1.472268581,1
559,1793,1.204174399,0.4550095499,1
559,1825,1.405879259,0.3087921739,1
559,1857,1.668619633,0.1314290762,1
559,1889,2.263726234,0.9576281905,1
559,1921,0.4518864155,1.558326602,1
559,1953,0.3913002014,1.04086411,1
559,1985,1.421633482,-0.0105176717,1
559,2017,1.261923194,-0.7305102348,1
591,33,-1.087746859,0.327819705,1
591,65,0.1323723197,1.44427371,1
591,97,1.723516941,1.5448668,1
591,129,3.410525799,3.775488377,1
591,161,3.008402348,5.118934631,1
591,193,2.832117558,2.466678143,1
591,225,2.763911247,2.469456673,1
591,257,2.17291069,0.9996723533,1
591,289,1.103714943,0.2043392062,1
591,321,NaN,NaN,2
591,353,0.01810005307,0.7576348782,1
591,385,0.2139203548,0.6239126325,1
591,417,-0.03954005241,0.015940696,1
591,449,1.734987974,0.3034183383,1
591,481,2.277894735,0.2614239156,1
591,513,2.080455065,0.4099296927,1
591,545,0.6699857712,1.326657891,1
591,577,-1.602079153,2.343426228,1
591,609,-0.7060995102,2.055830479,1
591,641,0.1438269615,1.09753406,1
591,673,-0.764238596,1.174970627,1
591,705,-0.3497643471,0.8300790191,1
591,737,2.840019226,0.1838690937,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,2.017417431,0.589011848,1
591,865,1.070460558,1.212501645,1
591,897,1.007073402,0.9677087069,1
591,929,0.1450660229,-0.4874411225,1
591,961,-0.6036419272,-0.2752892375,1
591,993,0.1244398952,-0.7768570185,1
591,1025,1.691860676,-1.522724867,1
591,1057,2.163050175,-2.243079185,1
591,1089,2.421116829,-1.381094217,1
591,1121,2.692507267,1.732579589,1
591,1153,3.931092262,1.905667305,1
591,1185,2.988499641,1.771241188,1
591,1217,1.817144752,1.731078863,1
591,1249,0.9400370121,-0.7536892295,1
591,1281,0.2812466025,-3.368506432,1
591,1313,0.5854641199,-4.72959137,1
591,1345,1.021847844,-2.43392396,1
591,1377,1.743881464,-0.8711905479,1
591,1409,3.777458668,-1.454696298,1
591,1441,2.127703905,-0.07970042527,1
591,1473,1.78109169,0.6660408974,1
591,1505,1.948225379,1.909313798,1
591,1537,3.048308611,0.7193737626,1
591,1569,1.5202806,0.2153370082,1
591,1601,2.349817991,-0.4022358954,1
591,1633,2.115644693,0.3190515041,1
591,1665,2.576849937,2.615803719,1
591,1697,2.386088371,2.210513115,1
591,1729,1.838816643,1.202776551,1
591,1761,2.229699135,1.283297062,1
591,1793,2.181724548,0.561170876,1
591,1825,1.933961153,0.5223329067,1
591,1857,2.223206997,0.6337087154,1
591,1889,2.899667263,0.7533671856,1
591,1921,1.187317967,0.9182623625,1
591,1953,1.11032939,1.117107391,1
591,1985,2.649326086,0.3455811441,1
591,2017,1.926939487,-0.4013316631,1
623,33,-0.5638059378,0.1251852512,1
623,65,-0.1153730154,3.071517706,1
623,97,2.058331728,4.104164124,1
623,129,3.065736771,3.871800423,1
623,161,1.877248049,2.041243315,1
623,193,2.16780901,1.934859514,1
623,225,2.646297932,1.719398856,1
623,257,1.773019671,0.535000205,1
623,289,0.8596560955,0.3481267095,1
623,321,0.8846715689,1.144557714,1
623,353,0.5890240669,1.401330113,1
623,385,0.5580655336,1.068866968,1
623,417,0.9058874249,0.4502353072,1
623,449,1.415118217,-0.2586535811,1
623,481,2.43962574,-0.1746549606,1
623,513,1.065475464,1.027801991,1
623,545,NaN,NaN,2
623,577,0.03616714478,1.265469909,1
623,609,-0.5548371077,1.901775241,1
623,641,-0.4908380508,1.370959282,1
623,673,-0.5690541267,2.105733871,1
623,705,-0.6419574618,1.088243246,1
623,737,-0.4329627752,-2.674391031,1
623,769,0.6824105978,-0.4878581166,1
623,801,0.708265841,0.9642602205,1
623,833,0.4067015052,1.859859228,1
623,865,0.8646137714,1.158233523,1
623,897,0.7377313972,0.7788988948,1
623,929,0.8542317748,0.1809482574,1
623,961,0.3567789793,-0.4097908437,1
623,993,0.7208324075,-0.5490531921,1
623,1025,1.717752337,-1.711083531,1
623,1057,1.788401842,-1.100899935,1
623,1089,1.75000906,-1.06872201,1
623,1121,2.561897039,0.3141243458,1
623,1153,4.877783775,1.500914335,1
623,1185,3.587903738,0.8445748091,1
623,1217,3.040708065,0.5865697861,1
623,1249,2.12634325,-1.383046031,1
623,1281,0.7456519604,-4.100087166,1
623,1313,1.477364302,-4.206993103,1
623,1345,2.357074261,-3.012866259,1
623,1377,2.01928401,-2.157115459,1
623,1409,1.897708178,-0.8489931226,1
623,1441,2.352180958,0.04928874224,1
623,1473,1.446184635,0.6091718078,1
623,1505,1.08327806,1.69156909,1
623,1537,1.030585051,0.5476789474,1
623,1569,0.5857237577,0.07589951158,1
623,1601,0.8555188179,0.4873760939,1
623,1633,NaN,NaN,2
623,1665,2.910218477,2.311524868,1
623,1697,2.137861252,1.629405737,1
623,1729,2.205262661,2.076640844,1
623,1761,2.602360249,1.951247811,1
623,1793,2.19397378,0.1196367145,1
623,1825,1.953877926,0.1340706348,1
623,1857,2.289593697,1.942236423,1
623,1889,2.323375463,0.5291144848,1
623,1921,0.9360232353,-0.604018569,1
623,1953,0.2645231485,0.09390594065,1
623,1985,2.156714678,0.2626143694,1
623,2017,1.928195477,0.06253153086,1
655,33,-0.6894156337,-0.05808925629,1
655,65,0.1667443514,2.149185419,1
655,97,1.845948696,2.467366219,1
655,129,1.91896224,3.043812752,1
655,161,1.039875031,0.4133732319,1
655,193,0.4999330044,0.6020690203,1
655,225,0.5868060589,0.3661803007,1
655,257,1.040114045,0.2825116515,1
655,289,0.8754544258,0.5060204268,1
655,321,0.8389687538,1.094002247,1
655,353,1.011074185,1.64759922,1
655,385,0.7996461391,0.9777429104,1
655,417,0.3031688929,0.258367002,1
655,449,0.7961694002,-0.1203623787,1
655,481,2.175824165,-0.06523342431,1
655,513,1.935838461,0.8024413586,1
655,545,3.139515877,1.157251,1
655,577,2.240534544,1.599169612,1
655,609,-0.9587851167,2.03056407,1
655,641,-1.578787446,1.851039767,1
655,673,-0.2063031793,1.509964108,1
655,705,-0.4990411401,-1.574432969,1
655,737,NaN,NaN,2
655,769,0.9534823298,0.3682072759,1
655,801,3.161947727,0.6683487892,1
655,833,0.7854905128,2.38448,1
655,865,-1.215772033,1.644028068,1
655,897,0.3437500596,0.9919519424,1
655,929,1.050779104,0.9333258867,1
655,961,0.9277023077,0.467874825,1
655,993,NaN,NaN,2
655,1025,2.927583218,0.01871418953,1
655,1057,0.7067831755,-0.656532526,1
655,1089,0.9545689821,-1.19337821,1
655,1121,1.781810284,-0.0844367072,1
655,1153,3.312155962,-0.1222277284,1
655,1185,3.595228672,-0.3698763847,1
655,1217,3.220596552,-0.5959864855,1
655,1249,2.150075912,-1.898192644,1
655,1281,2.466903687,-3.31752491,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,2.240463734,-1.639574289,1
655,1409,1.811276913,-0.6824179292,1
655,1441,1.720000505,0.3129628301,1
655,1473,1.104496956,0.4779015183,1
655,1505,0.9808621407,1.573706627,1
655,1537,0.9998690486,0.3787037432,1
655,1569,-0.05735552311,-0.3102461696,1
655,1601,-0.8847947121,-0.03010952473,1
655,1633,0.08236318827,0.4900220633,1
655,1665,2.230554342,2.133086681,1
655,1697,3.551053524,1.728521109,1
655,1729,3.468101025,1.206419587,1
655,1761,2.694616318,2.28750062,1
655,1793,1.739938259,-0.7406332493,1
655,1825,1.624170184,-0.4300424457,1
655,1857,2.028503895,3.210504055,1
655,1889,2.491581678,-0.130739063,1
655,1921,1.633303404,-1.650605559,1
655,1953,1.309201479,-0.4945881367,1
655,1985,1.474864006,-0.4796763659,1
655,2017,1.640086174,-0.07886958122,1
687,33,-2.272123337,0.118033886,1
687,65,-0.07696813345,0.1810897738,1
687,97,0.5996080041,0.3977537751,1
687,129,0.2465789318,-0.2354534268,1
687,161,-0.1624757946,-0.7401007414,1
687,193,-0.5340883732,-0.8754928708,1
687,225,-0.7412618399,-1.369572282,1
687,257,0.21968171,0.1674219072,1
687,289,0.8134051561,0.9874233603,1
687,321,0.8859912753,0.8663310409,1
687,353,0.877961278,0.2765665054,1
687,385,0.8702129126,-0.0367615819,1
687,417,0.8379052281,-1.965429664,1
687,449,1.043272018,-0.2420033216,1
687,481,1.254174948,0.4172942042,1
687,513,1.233582139,0.6456930637,1
687,545,1.350605845,1.058755994,1
687,577,1.047899127,1.891724825,1
687,609,0.2599026561,3.387240648,1
687,641,NaN,NaN,2
687,673,0.2562265396,1.616715789,1
687,705,-0.6526759267,-0.01425099373,1
687,737,-1.022539854,0.4939744473,1
687,769,-0.3832610846,1.067885637,1
687,801,2.859467506,1.139784694,1
687,833,NaN,NaN,2
687,865,0.8360167742,2.119546652,1
687,897,1.572162986,1.47373724,1
687,929,2.121666908,1.698590875,1
687,961,1.102896452,0.7405959368,1
687,993,0.4849598408,0.3049091101,1
687,1025,0.5043383837,1.127475739,1
687,1057,0.617784977,-0.2364867479,1
687,1089,1.060652375,-0.2507945299,1
687,1121,0.9292951822,0.02693647146,1
687,1153,3.002523184,0.06974053383,1
687,1185,3.051342964,-0.9382088184,1
687,1217,2.206314802,-1.720671892,1
687,1249,2.470611811,-1.446318984,1
687,1281,2.355335236,-1.71221602,1
687,1313,2.092205524,-1.665039182,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,2.000042677,0.0617249012,1
687,1441,1.5202775,0.1437844634,1
687,1473,1.251294136,-0.456150502,1
687,1505,1.147481203,-0.1312926859,1
687,1537,0.6859913468,-0.02032488585,1
687,1569,-0.05808357894,-0.3689853847,1
687,1601,-0.3852331936,0.5836361051,1
687,1633,-0.9620608091,0.5595240593,1
687,1665,1.217679381,1.86312294,1
687,1697,2.936637878,0.8734740615,1
687,1729,3.461218119,-1.101795793,1
687,1761,3.647418261,-0.1047850251,1
687,1793,0.9598631859,-0.2250142395,1
687,1825,1.537035346,1.087867141,1
687,1857,1.96287632,3.107768297,1
687,1889,2.723163605,0.03243714571,1
687,1921,1.897603631,-0.6516582966,1
687,1953,1.734241962,-0.3070371747,1
687,1985,1.829421997,-0.2891767621,1
687,2017,1.780344844,-0.1399554014,1
719,33,-0.7742240429,0.2372200489,1
719,65,0.03978428245,-0.3823985457,1
719,97,-0.1733284891,-0.5066695809,1
719,129,-0.4074369669,-1.477293849,1
719,161,-0.309540838,-1.593453646,1
719,193,-0.3088137507,-1.650436401,1
719,225,-0.8830225468,-1.642502069,1
719,257,-0.242046982,0.008505001664,1
719,289,0.4900265634,1.019889593,1
719,321,0.9120019078,0.5426413417,1
719,353,1.113234878,-0.6138994694,1
719,385,0.4104111791,-1.170661926,1
719,417,0.4333095551,-1.964815617,1
719,449,0.5136469007,0.2819623649,1
719,481,0.6206114888,0.7661335468,1
719,513,0.5908064842,1.262971044,1
719,545,0.3462979198,1.364088058,1
719,577,0.3764714897,2.108873367,1
719,609,0.2733884752,3.867233276,1
719,641,NaN,NaN,2
719,673,-0.2787708044,2.173448086,1
719,705,-1.489071369,1.604524851,1
719,737,-2.037349701,1.905630469,1
719,769,-1.426736116,2.279898167,1
719,801,0.558314085,1.501452446,1
719,833,1.938675642,1.417685747,1
719,865,NaN,NaN,2
719,897,2.219167471,1.483344793,1
719,929,1.00783205,1.039291501,1
719,961,0.6522401571,0.7312838435,1
719,993,0.03418767452,0.3634655476,1
719,1025,0.5220679641,2.02442646,1
719,1057,0.7571160197,1.131409883,1
719,1089,1.295146465,-0.1693793833,1
719,1121,1.63536644,0.6366541386,1
719,1153,2.901865959,-0.3469063044,1
719,1185,2.35653758,-1.447657943,1
719,1217,0.8374979496,-1.94558382,1
719,1249,3.082621336,-0.7584068775,1
719,1281,1.127381444,-0.4124462605,1
719,1313,-0.09140515327,-0.6148489714,1
719,1345,0.8695683479,-1.676300049,1
719,1377,3.237761497,-2.575004101,1
719,1409,3.868296146,-0.8995049,1
719,1441,1.996231318,-0.392898798,1
719,1473,1.633229256,-2.481031418,1
719,1505,1.399344206,-3.08355546,1
719,1537,0.8654127121,-0.3474254012,1
719,1569,0.2625085711,2.154673576,1
719,1601,-0.3541950583,2.010697365,1
719,1633,-0.958540678,1.730419159,1
719,1665,-0.3684288263,0.7233031988,1
719,1697,1.786227465,0.0296959877,1
719,1729,2.785660744,-0.8972444534,1
719,1761,2.674358845,0.05682745576,1
719,1793,1.585942984,-0.1056285501,1
719,1825,2.669436455,0.6060448885,1
719,1857,1.98153758,2.970714331,1
719,1889,1.569776654,0.532856822,1
719,1921,1.455800295,0.4828260839,1
719,1953,1.639065623,0.2732812166,1
719,1985,1.583152294,0.4632539749,1
719,2017,1.864696503,-0.314573288,1
751,33,1.665333271,0.03721171618,1
751,65,0.5331552029,-0.3676927388,1
751,97,-0.5815218687,-0.7046431899,1
