PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-0.4736860991,1.735703945,1
367,1729,-0.2973969579,1.715548038,1
367,1761,-0.3789686561,1.261478901,1
367,1793,-0.8659530282,-1.497600198,1
367,1825,-1.927102447,-1.559226871,1
367,1857,-1.952740431,-0.3308743238,1
367,1889,-1.319999933,0.1042018533,1
367,1921,-0.3037853241,1.136491299,1
367,1953,0.8165246248,1.720910668,1
367,1985,-0.383583039,0.4224309623,1
367,2017,-1.11918664,-1.520751834,1
399,33,-0.0230050087,1.017787218,1
399,65,-1.061937809,-0.9749057889,1
399,97,-0.5068401694,-1.14172101,1
399,129,0.07499548793,-0.8060578704,1
399,161,-0.3266837597,0.9771205187,1
399,193,-1.46019125,3.018865585,1
399,225,-2.103669882,1.334977269,1
399,257,-2.91005969,1.403766036,1
399,289,-2.746123791,1.140126586,1
399,321,-1.647356033,1.506399274,1
399,353,-1.41253686,3.732674837,1
399,385,-1.766182661,3.268870115,1
399,417,-0.6648511291,2.114446878,1
399,449,-0.9137064219,2.940832615,1
399,481,-0.7650674582,2.521172762,1
399,513,-1.189647913,0.6716666222,1
399,545,-2.220460415,-0.2053086162,1
399,577,-1.975996971,0.3821274638,1
399,609,-1.791584969,0.05743813515,1
399,641,-1.347270131,0.7774910927,1
399,673,-1.543256044,3.649688959,1
399,705,-1.489577055,3.945696831,1
399,737,-0.5456982851,1.289413929,1
399,769,-0.5651290417,0.05526149273,1
399,801,0.02673128247,0.7989683151,1
399,833,0.4668179154,1.270058632,1
399,865,0.6630749106,1.055971861,1
399,897,0.646674633,0.8423150778,1
399,929,1.318633914,0.8472669125,1
399,961,2.167411089,-0.2754741907,1
399,993,-0.01871478558,-1.731989741,1
399,1025,-0.08182936907,-3.779275417,1
399,1057,0.1746439338,-2.542421818,1
399,1089,0.07024903595,-2.075272799,1
399,1121,0.06002500653,-2.763318539,1
399,1153,1.786988139,-1.285833836,1
399,1185,2.089927197,-0.3401787281,1
399,1217,0.2230266333,-0.119264245,1
399,1249,-0.8151562214,-0.8709549308,1
399,1281,-1.685754299,-1.194311619,1
399,1313,-1.800468922,-1.16812706,1
399,1345,-1.814120054,-0.8781946898,1
399,1377,-1.612212777,-0.8502731323,1
399,1409,-0.7748473883,-1.546610594,1
399,1441,-1.095087528,-1.275413394,1
399,1473,-0.8333710432,-1.000294566,1
399,1505,-0.6825303435,-0.9313492775,1
399,1537,-0.6677963734,-0.01367349923,1
399,1569,-1.316954613,3.681649685,1
399,1601,-0.8931185007,3.954405308,1
399,1633,-0.2242287397,2.493858337,1
399,1665,0.9826886058,0.929597497,1
399,1697,0.3645243645,0.4710991383,1
399,1729,-0.131334126,0.8463032246,1
399,1761,-0.6582050323,0.4619634151,1
399,1793,-0.7976103425,-1.863472462,1
399,1825,-1.413067579,-1.424197555,1
399,1857,-1.843308926,-0.184223175,1
399,1889,-1.457510471,-0.03276398778,1
399,1921,-0.2852580845,1.139852047,1
399,1953,-0.2554460168,1.902193546,1
399,1985,-0.8294547796,0.3497909606,1
399,2017,-1.537443638,-1.687061071,1
431,33,2.665429115,0.642676115,1
431,65,1.430371523,-0.6234030724,1
431,97,0.6491506696,0.3017886281,1
431,129,0.8279764056,-0.5062246919,1
431,161,0.4419078827,-0.08328121901,1
431,193,0.07075181603,2.136953592,1
431,225,-0.6586419344,1.872182608,1
431,257,-1.102767587,1.471960664,1
431,289,-1.067927599,0.08473157883,1
431,321,-0.5815156102,0.6890445948,1
431,353,-0.305701226,2.233554363,1
431,385,-0.5784813762,2.022707939,1
431,417,-0.7416746616,1.649130821,1
431,449,-1.025341153,1.390604377,1
431,481,-0.8709512949,0.7455784082,1
431,513,-1.238623738,0.4136801958,1
431,545,-2.045434475,0.4265381098,1
431,577,-2.768122673,0.5957413912,1
431,609,-2.536726475,-1.279119372,1
431,641,-1.807397246,-1.547695041,1
431,673,-0.9102416039,1.609247684,1
431,705,-0.2047906518,1.775409698,1
431,737,-0.7136224508,0.2784948349,1
431,769,-0.6065480709,0.01818558574,1
431,801,0.01585520804,1.101131082,1
431,833,0.3686579466,0.9945882559,1
431,865,0.727195859,0.9223755598,1
431,897,1.468556643,0.9331851602,1
431,929,0.03238403797,-0.4558476508,1
431,961,-0.59873873,-0.5150852203,1
431,993,-0.7647262812,-1.801484346,1
431,1025,-0.5997599959,-3.109816074,1
431,1057,-0.2287390232,-2.072300434,1
431,1089,0.1502577662,-0.7694782019,1
431,1121,0.3398168087,-1.091579318,1
431,1153,0.518883884,-1.175675631,1
431,1185,0.7884924412,-0.6867060661,1
431,1217,0.751838088,-0.6136429906,1
431,1249,-0.1412844658,-0.61780864,1
431,1281,-1.257817745,-0.1805790067,1
431,1313,-1.324064612,0.3235633969,1
431,1345,-1.153881311,-0.7798007727,1
431,1377,-0.7573165894,-1.986206293,1
431,1409,0.3642448187,-2.239118099,1
431,1441,-0.52981776,-1.188833237,1
431,1473,-0.9590271711,-0.1812252402,1
431,1505,-0.9636394382,-0.7445949316,1
431,1537,-0.7505559325,-0.2973297834,1
431,1569,-0.1868950725,3.668446302,1
431,1601,0.163240537,3.093418598,1
431,1633,2.182749271,1.238870382,1
431,1665,2.128478289,0.3113141656,1
431,1697,1.926464558,0.1118471324,1
431,1729,0.2366038561,-0.3716290593,1
431,1761,-0.6651909947,-3.349339724,1
431,1793,-0.7511774302,-3.546994209,1
431,1825,-0.7166435122,-1.951060414,1
431,1857,-0.7448409796,-1.195838451,1
431,1889,-0.4636937082,-0.6445339918,1
431,1921,0.1091858745,0.1246301532,1
431,1953,0.4069077075,0.3211376965,1
431,1985,0.03376984596,0.1170230731,1
431,2017,-1.272704959,-0.7021574974,1
463,33,5.214973927,0.6225709915,1
463,65,3.830256462,0.02510941029,1
463,97,1.107408524,0.6401568651,1
463,129,0.7689848542,-0.1547803283,1
463,161,1.252025366,0.01652628183,1
463,193,2.662133455,1.249119997,1
463,225,0.0715226531,1.586289883,1
463,257,-0.08148896694,1.877226353,1
463,289,0.3848676682,1.439447403,1
463,321,0.2246435285,2.775351048,1
463,353,-0.1607989371,2.456931591,1
463,385,-0.5358338356,2.326639414,1
463,417,-0.8868945837,0.9237866402,1
463,449,-1.018747568,0.3468416929,1
463,481,-0.694028914,-0.1476968527,1
463,513,-0.5866690874,-0.05911952257,1
463,545,-1.777389526,0.5909451246,1
463,577,-3.498998404,1.529820085,1
463,609,-4.114685535,-0.06010133028,1
463,641,-4.027070999,0.7489179373,1
463,673,-1.774561763,0.4103471041,1
463,705,-1.061365366,-0.2331014276,1
463,737,-1.044385552,0.5321762562,1
463,769,-0.3408862352,1.308769822,1
463,801,1.187290311,0.5944706798,1
463,833,0.3280452192,0.8209850788,1
463,865,-0.4011073112,0.8175448179,1
463,897,-0.7361789942,0.4792566299,1
463,929,-1.050170183,-0.2012295723,1
463,961,-1.463776827,-0.4196793437,1
463,993,-1.034907222,-1.583536983,1
463,1025,-1.112435699,-2.887559891,1
463,1057,-0.6123355031,-1.856653929,1
463,1089,0.6406807899,-0.4947180748,1
463,1121,-0.2682952285,0.5580450296,1
463,1153,-0.4115542173,-0.1875861883,1
463,1185,-0.1844895482,-0.6788704991,1
463,1217,0.3300400972,0.1794250011,1
463,1249,-0.1828305721,0.2668871284,1
463,1281,-1.530160189,0.4089597464,1
463,1313,-0.8655805588,0.4922950268,1
463,1345,-0.324562788,-0.1179086566,1
463,1377,-0.5080338717,-2.183405876,1
463,1409,-0.3253953457,-1.702958345,1
463,1441,-0.648479104,-1.029550314,1
463,1473,-1.644984484,-0.3475363255,1
463,1505,-0.6810455322,0.5696479082,1
463,1537,0.1048229933,1.394435883,1
463,1569,0.07525277138,0.5138213634,1
463,1601,0.6051869988,1.719565868,1
463,1633,2.736185789,0.5140653253,1
463,1665,2.614970922,-0.128431797,1
463,1697,0.56363976,-0.7103447318,1
463,1729,0.2130104303,-1.086111665,1
463,1761,-0.712318778,-4.518294811,1
463,1793,-0.3817376494,-3.950204134,1
463,1825,0.0156878829,-2.212835789,1
463,1857,0.2170011997,-1.89439559,1
463,1889,1.101653218,-1.546258092,1
463,1921,1.694118142,-1.212817907,1
463,1953,0.869302094,-1.268358588,1
463,1985,0.005685269833,0.05880905688,1
463,2017,-0.8312327862,-0.548889637,1
495,33,0.911262095,0.3876411319,1
495,65,1.061199903,-0.03906559944,1
495,97,0.9270969629,1.267194867,1
495,129,0.5909984708,2.965829849,1
495,161,0.6582309604,0.8694287539,1
495,193,0.6387038231,0.4992535114,1
495,225,0.4129125774,0.5689716339,1
495,257,0.5794225335,0.9327165484,1
495,289,1.430441499,2.038439751,1
495,321,0.4315403402,3.006708145,1
495,353,-0.2677907944,4.052566528,1
495,385,-0.4450061917,2.805212259,1
495,417,-0.6178610325,0.5895082951,1
495,449,-1.254101634,-0.993339777,1
495,481,-1.27905798,0.7218542099,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-5.112084389,1.453686237,1
495,609,-4.314930916,1.932243824,1
495,641,-3.016195059,2.208384514,1
495,673,-2.225799322,0.6721128225,1
495,705,-1.490119696,-0.6585048437,1
495,737,-1.08234477,0.3310775757,1
495,769,1.221943617,0.7095282078,1
495,801,NaN,NaN,2
495,833,0.3644949198,1.56845367,1
495,865,-1.347875953,2.72970438,1
495,897,-1.327112436,1.479122877,1
495,929,-0.5827140212,-1.420484543,1
495,961,0.7462171912,-0.3429167867,1
495,993,-0.2063215077,-1.054016113,1
495,1025,-0.3015143871,-1.728496313,1
495,1057,-0.2032668442,-1.223183632,1
495,1089,1.537289023,0.7768110633,1
495,1121,0.1837809682,0.7124269605,1
495,1153,0.1921157241,0.8619065881,1
495,1185,0.2770799398,-0.3431279063,1
495,1217,-0.1348950118,1.389091492,1
495,1249,-0.3368242681,1.358088255,1
495,1281,-0.2998758554,0.7047177553,1
495,1313,-0.2464025617,0.6058803797,1
495,1345,-0.1663669497,0.04502233863,1
495,1377,-0.1191408634,-1.831853628,1
495,1409,-0.2991040945,-2.407581806,1
495,1441,-0.7294102311,-1.485150814,1
495,1473,-1.161412001,-0.5729886293,1
495,1505,-1.244403124,0.2415725887,1
495,1537,-0.9265970588,0.6014053822,1
495,1569,-0.1181838214,-0.01335069537,1
495,1601,0.2478455007,0.2186003029,1
495,1633,0.795959115,-0.4276640415,1
495,1665,0.839774549,-0.8609086871,1
495,1697,0.2536492348,-1.207944155,1
495,1729,0.3007064164,-1.41664958,1
495,1761,0.4339605868,-1.592585921,1
495,1793,NaN,NaN,2
495,1825,-0.5264391899,-1.321383834,1
495,1857,-1.173725367,-1.482261419,1
495,1889,0.5252356529,-2.068427086,1
495,1921,1.558364868,-2.759237051,1
495,1953,NaN,NaN,2
495,1985,0.3667397499,-0.09868359566,1
495,2017,-0.004377543926,-0.0462603569,1
527,33,0.7077140212,-0.2246146202,1
527,65,0.562284708,0.3722109199,1
527,97,0.1565903127,3.027404547,1
527,129,-0.9194620252,3.543748617,1
527,161,-0.1575655341,1.792114258,1
527,193,0.1666701436,0.6627815962,1
527,225,0.416144073,-0.04554948211,1
527,257,0.8933967352,0.5105364919,1
527,289,0.8290806413,2.585774422,1
527,321,0.3254344463,2.196429968,1
527,353,-0.1967618316,4.321231842,1
527,385,-0.5676529408,2.788189411,1
527,417,-1.411367893,0.9127408266,1
527,449,-1.878239512,-0.3358012438,1
527,481,-1.529896379,0.5247049928,1
527,513,-2.264467716,1.967178583,1
527,545,NaN,NaN,2
527,577,-3.208656549,2.43141818,1
527,609,-0.07450222969,2.706149817,1
527,641,-0.6660969257,1.599929333,1
527,673,-1.656862497,0.6448687911,1
527,705,-1.397558689,-0.3974719644,1
527,737,-0.5214788914,-1.527797937,1
527,769,0.5910741687,-0.2827833593,1
527,801,-0.3920586109,0.2811182141,1
527,833,-0.9441410899,1.421471357,1
527,865,-3.471355677,2.689756393,1
527,897,-3.76640296,1.691827655,1
527,929,-0.06747102737,0.7186689973,1
527,961,2.970435143,0.1231836081,1
527,993,1.590354443,-0.3338246346,1
527,1025,0.2574371994,0.5973805189,1
527,1057,0.3157559931,1.184620142,1
527,1089,0.8313445449,0.153511405,1
527,1121,1.086836338,0.5270125866,1
527,1153,1.725704432,1.993760824,1
527,1185,0.2247243226,0.3952745497,1
527,1217,-0.1542084962,0.6680517197,1
527,1249,-0.01223550737,1.271810293,1
527,1281,0.0684106648,1.348333836,1
527,1313,0.0954298377,0.8365494609,1
527,1345,-0.1828087419,-0.277811408,1
527,1377,-0.1365262866,-1.853462815,1
527,1409,-0.2840417325,-3.007914543,1
527,1441,-1.038837433,-1.678175211,1
527,1473,-0.9761921167,-0.7665436864,1
527,1505,-1.089941621,-0.4293153584,1
527,1537,-1.494377375,-0.6386740208,1
527,1569,-2.064821959,-0.8903975487,1
527,1601,-0.9653414488,-1.419885039,1
527,1633,-0.2426672578,-1.166813493,1
527,1665,0.4263116121,-0.8861745,1
527,1697,0.4282675385,-0.6791491508,1
527,1729,0.4462193251,-1.138699055,1
527,1761,0.8541622162,-1.977185965,1
527,1793,0.5113768578,-0.2757521868,1
527,1825,-0.3064332306,-1.519775152,1
527,1857,-1.791007876,-3.25249052,1
527,1889,-0.6984823942,-3.669005394,1
527,1921,0.008064329624,-3.450865746,1
527,1953,1.573940039,-4.833112717,1
527,1985,0.9882481098,-0.3039031625,1
527,2017,0.4848960638,0.02752923965,1
559,33,0.06277883053,-0.2068164349,1
559,65,-0.1501271129,0.1469251812,1
559,97,-0.8274744153,1.60614872,1
559,129,-1.079370975,1.98635304,1
559,161,0.1140896678,2.544336081,1
559,193,NaN,NaN,2
559,225,1.279803038,0.4006150365,1
559,257,1.439608812,0.07544386387,1
559,289,1.512547255,0.9504804611,1
559,321,0.8593342304,0.9993526936,1
559,353,-0.3773694336,1.573840022,1
559,385,-1.853811622,1.240782022,1
559,417,-1.519270897,1.577213287,1
559,449,-1.10299921,0.6702076197,1
559,481,-1.274819136,0.8281790018,1
559,513,-2.416995525,0.8304821253,1
559,545,-3.192497492,1.013227224,1
559,577,-3.264166117,1.460025787,1
559,609,-2.504331112,1.439528227,1
559,641,-1.55287838,0.8902378082,1
559,673,-1.158929944,0.1292299032,1
559,705,-1.323565602,0.03164303303,1
559,737,-3.295857668,-0.6779834032,1
559,769,-3.037535191,0.5165636539,1
559,801,-2.222943544,0.3598829508,1
559,833,-2.721295834,1.193242192,1
559,865,-1.471450925,1.130706191,1
559,897,-1.14917326,1.358136177,1
559,929,-0.4306508303,1.653545141,1
559,961,0.2616274953,0.4316613078,1
559,993,0.07381135225,1.179504514,1
559,1025,0.3137741387,1.029666901,1
559,1057,0.6969279051,1.871257782,1
559,1089,1.75549674,0.5131509304,1
559,1121,2.17619276,0.1208214089,1
559,1153,1.82330966,1.390794039,1
559,1185,0.3217182755,1.04611218,1
559,1217,-0.6307234764,0.7882315516,1
559,1249,0.01517935097,1.468553066,1
559,1281,0.221354574,1.635898352,1
559,1313,0.5869110227,0.8161556721,1
559,1345,0.3932701349,-0.2384958863,1
559,1377,-0.1329677105,-2.700901508,1
559,1409,0.6262894273,-4.169089794,1
559,1441,-0.711602807,-1.504989862,1
559,1473,-0.6712565422,-1.200574756,1
559,1505,-1.052657127,-1.452930689,1
559,1537,-1.89264822,-1.233371735,1
559,1569,-1.973252773,-2.297569513,1
559,1601,-1.165070534,-1.874519348,1
559,1633,-0.7232118249,-0.8560490608,1
559,1665,-0.3616327047,-0.8266291022,1
559,1697,-0.1804682314,-0.4158107638,1
559,1729,-0.6105613708,-1.093165636,1
559,1761,-0.4287926257,-1.659389734,1
559,1793,0.7599632144,-0.268695116,1
559,1825,-0.1129242778,-1.225064754,1
559,1857,-2.036124468,-2.813677311,1
559,1889,-0.04225114733,-2.04441905,1
559,1921,-0.4360733628,-1.999434948,1
559,1953,-1.671045184,-3.116608381,1
559,1985,0.4026126564,-0.2250462323,1
559,2017,1.23935163,-0.2652611732,1
591,33,1.43343842,1.184232473,1
591,65,0.3549923301,0.4432546198,1
591,97,0.2710992396,1.504960895,1
591,129,-0.6959787011,1.521302938,1
591,161,0.7898688912,2.659583092,1
591,193,1.52109313,3.227606535,1
591,225,1.196967721,0.308473587,1
591,257,0.3859861493,-0.01966845989,1
591,289,-0.4045661092,-0.1969557405,1
591,321,0.4642428458,0.5372205377,1
591,353,0.1639100164,1.119090438,1
591,385,-0.4463555813,1.286800265,1
591,417,-1.213991165,1.242216349,1
591,449,-0.0191321373,0.8790430427,1
591,481,-1.579511642,1.116087079,1
591,513,-2.267558575,0.3060715199,1
591,545,-2.373598099,0.7092051506,1
591,577,-3.22928381,1.120421648,1
591,609,-3.588064432,1.073709011,1
591,641,-2.482247114,1.41450274,1
591,673,-1.8054322,1.727205753,1
591,705,-1.187653661,1.692345023,1
591,737,-0.6197898388,1.301775694,1
591,769,-0.685983479,1.433612704,1
591,801,-1.009742737,1.650929451,1
591,833,-1.156754017,1.278100371,1
591,865,-1.796657681,1.600948572,1
591,897,-1.748786211,1.208502054,1
591,929,-0.4647858143,-0.3728756905,1
591,961,0.5800716877,0.9211865067,1
591,993,-0.3291620612,1.029491901,1
591,1025,0.1332113743,0.7195234299,1
591,1057,1.459131956,0.8189504743,1
591,1089,1.793643594,-0.4777495861,1
591,1121,2.203006268,-1.657564759,1
591,1153,1.65193224,0.2392765582,1
591,1185,1.360559464,1.574916601,1
591,1217,0.8806225657,0.7667845488,1
591,1249,0.5771086216,0.3803742528,1
591,1281,1.410163879,1.82588172,1
591,1313,2.216807365,2.35337162,1
591,1345,1.756101131,0.918517828,1
591,1377,1.353673935,-1.329703808,1
591,1409,1.503650665,-4.206817627,1
591,1441,-0.1191667914,-3.036102772,1
591,1473,0.1396759152,-1.740683556,1
591,1505,0.1000089645,-0.4584553242,1
591,1537,-0.1695044041,-1.032792926,1
591,1569,-0.4678592682,-2.252341747,1
591,1601,-1.91353333,-2.099076748,1
591,1633,-1.834246635,-1.123311758,1
591,1665,-1.123044491,-0.3019740582,1
591,1697,-0.005952581763,0.02656382322,1
591,1729,0.2790525854,-0.5570760965,1
591,1761,-0.03389708698,-1.006175041,1
591,1793,0.7326762676,-1.053936124,1
591,1825,-0.3929522634,-1.061171651,1
591,1857,-0.4003990889,-1.029722452,1
591,1889,0.7179158926,-0.5230686665,1
591,1921,-0.4619696438,-0.3155834675,1
591,1953,-1.666628838,-1.858415365,1
591,1985,0.345867157,-0.1331085563,1
591,2017,1.143069863,-0.2350809574,1
623,33,0.2073497772,1.923231602,1
623,65,-0.07556438446,-0.03713163733,1
623,97,0.3362054527,0.9668003321,1
623,129,1.488653898,0.6668190956,1
623,161,0.9680318832,1.234367371,1
623,193,0.5125950575,2.2967062,1
623,225,0.4090924561,2.510715485,1
623,257,-0.1939035952,0.880920887,1
623,289,-1.954300642,-0.06397664547,1
623,321,0.2147482336,0.6166092753,1
623,353,0.2974224389,1.112804294,1
623,385,0.02516245097,1.175717115,1
623,417,-0.4706011415,0.6670448184,1
623,449,-0.8643229008,0.5755767822,1
623,481,-1.431785822,-0.2622841597,1
623,513,-1.865675211,0.1642942429,1
623,545,-1.823112249,2.633138895,1
623,577,-2.004912376,3.251704216,1
623,609,-2.167109966,2.308649302,1
623,641,-2.294347048,2.073764801,1
623,673,-1.971799731,2.978224754,1
623,705,-1.006124735,2.120045662,1
623,737,1.807795525,1.590507984,1
623,769,-0.1449366808,2.402440548,1
623,801,-0.7095229626,2.605540276,1
623,833,-0.37277174,1.718377829,1
623,865,-1.061521649,1.693530321,1
623,897,-0.9577467442,1.264442086,1
623,929,0.1196110249,0.6272268295,1
623,961,0.2113954425,0.9978073835,1
623,993,-0.1434111297,0.2151942253,1
623,1025,-0.3176020384,-1.372224569,1
623,1057,1.634448171,0.07005873322,1
623,1089,2.138244867,-0.1789233088,1
623,1121,2.625287294,-0.9770557284,1
623,1153,2.902602434,-0.05387723446,1
623,1185,3.635682821,1.085638285,1
623,1217,2.278362751,0.5655041337,1
623,1249,-0.1945335865,-1.370759249,1
623,1281,2.883977652,1.055607319,1
623,1313,3.379781246,2.225106239,1
623,1345,3.380644798,0.7259616256,1
623,1377,3.089874983,-0.2066435218,1
623,1409,2.475456715,-1.209869146,1
623,1441,0.8936104774,-1.29453063,1
623,1473,0.3173606098,-1.707837701,1
623,1505,0.3003711998,-1.539039612,1
623,1537,0.4754809737,-1.02826643,1
623,1569,0.7388020158,-1.033542633,1
623,1601,-0.04134446383,-1.162044168,1
623,1633,-0.6181179285,-0.8282003999,1
623,1665,1.005866647,0.009153783321,1
623,1697,2.135776997,0.318434298,1
623,1729,1.608831763,-0.1359974742,1
623,1761,0.4231392443,-0.3720350266,1
623,1793,0.4503080845,-0.7310160398,1
623,1825,0.1821534634,-0.7856994271,1
623,1857,0.3312810659,-0.3376877308,1
623,1889,0.8709639311,-0.5524054766,1
623,1921,0.8027095795,-1.001382232,1
623,1953,0.3946437836,-1.476844311,1
623,1985,1.049440622,-0.4101433456,1
623,2017,1.532384038,-0.2291768789,1
655,33,0.08854675293,2.86239171,1
655,65,0.1899340153,-1.306548953,1
655,97,0.4610832334,-1.828310966,1
655,129,0.8153084517,-1.181883931,1
655,161,0.5150755048,0.01057398319,1
655,193,-0.110114336,1.420103669,1
655,225,-0.5015118122,2.690281868,1
655,257,-0.1228403151,0.4552492499,1
655,289,0.05683817714,-1.247479916,1
655,321,-0.05655857921,0.4737347364,1
655,353,0.2195234597,1.348986626,1
655,385,0.2754877806,1.143932819,1
655,417,1.019769669,0.2236213088,1
655,449,-0.1442832947,-0.08164656162,1
655,481,-1.229494214,0.3115983605,1
655,513,-1.386434436,1.832326412,1
655,545,-1.678631902,4.617914677,1
655,577,-1.763557434,4.491352558,1
655,609,-1.241495371,3.959607601,1
655,641,-1.407814622,2.603366375,1
655,673,-1.20740664,3.003792763,1
655,705,-0.6301697493,2.080788136,1
655,737,1.249420643,2.458902836,1
655,769,-0.3208712339,2.926778316,1
655,801,-0.2766370773,3.299100399,1
655,833,0.2997205257,1.675117254,1
655,865,NaN,NaN,2
655,897,-1.447623014,-0.2349842787,1
655,929,0.4550532103,2.284403801,1
655,961,0.307905972,1.465688944,1
655,993,NaN,NaN,2
655,1025,0.5469450355,-0.003106206656,1
655,1057,1.429733157,0.5531324148,1
655,1089,1.924782515,0.8716104627,1
655,1121,2.494615078,0.7565379143,1
655,1153,3.698574543,0.6112365723,1
655,1185,3.188616753,1.298660278,1
655,1217,1.564397454,-0.2831710279,1
655,1249,1.505861402,-2.407820702,1
655,1281,2.596285105,-1.094012499,1
655,1313,4.184029579,0.2771000862,1
655,1345,3.573859453,-0.1100907922,1
655,1377,2.473779202,-1.039521217,1
655,1409,3.698615551,-1.281365752,1
655,1441,1.15379107,-1.071099997,1
655,1473,0.1763674021,-1.500836253,1
655,1505,-0.09815758467,-1.630000234,1
655,1537,1.287666917,-0.9955309033,1
655,1569,0.6736683249,0.08798372746,1
655,1601,0.4469701052,0.2009935677,1
655,1633,0.7726305127,0.5628288984,1
655,1665,1.522691488,-0.239372313,1
655,1697,1.336959958,-0.3677415252,1
655,1729,1.251757979,1.087555885,1
655,1761,0.5882557034,-0.2216224074,1
655,1793,0.7959672809,-0.5974182487,1
655,1825,0.825089395,-0.6916344762,1
655,1857,1.100738406,-0.1480032206,1
655,1889,1.387725115,-0.5317974091,1
655,1921,1.44387722,-1.773184776,1
655,1953,1.550444245,-1.236224413,1
655,1985,1.651952028,-0.7941534519,1
655,2017,1.576998115,-0.1917071342,1
687,33,-0.683534205,2.636876106,1
687,65,-0.5904018879,-1.193134427,1
687,97,-0.4363803267,-3.646484852,1
687,129,-0.2650235891,-3.512853384,1
687,161,-0.3263297975,-1.440534115,1
687,193,-0.2041859329,-0.6388694644,1
687,225,-0.2639145255,-0.9014246464,1
687,257,-0.03693286702,-0.9658771753,1
687,289,0.1954840571,-0.501083374,1
687,321,0.1628751159,0.2888498306,1
687,353,0.1547581553,0.7474802136,1
687,385,-0.02560928464,0.774479866,1
687,417,-0.3367968798,-0.9350764155,1
687,449,-0.4887341261,-0.6528966427,1
687,481,-1.107209921,0.404235363,1
687,513,-1.771969199,2.105635881,1
687,545,-2.689356089,3.691532373,1
687,577,-2.076755524,4.799498558,1
687,609,-1.050383329,2.731189251,1
687,641,-0.8589579463,2.039484739,1
687,673,-0.7366602421,0.4387018681,1
687,705,-0.4598346949,-0.0748013258,1
687,737,0.1639130712,1.341520071,1
687,769,0.3566966355,3.665921688,1
687,801,0.8306561708,2.547803879,1
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,-2.374463558,0.4023160934,1
687,929,1.022139311,2.445992231,1
687,961,0.05468656123,2.073952675,1
687,993,-2.546580076,2.194767714,1
687,1025,0.524253726,-0.5164917707,1
687,1057,2.064762592,0.2682788074,1
687,1089,2.305495262,0.6952241659,1
687,1121,2.380203724,0.8119279146,1
687,1153,2.283384562,0.3505748808,1
687,1185,-1.168976665,-0.5305464268,1
687,1217,-1.284825563,-0.5230599642,1
687,1249,0.8204102516,-1.57858789,1
687,1281,2.152813435,-0.6693356037,1
687,1313,2.471311331,0.6757317185,1
687,1345,2.017469883,-0.3565267324,1
687,1377,0.307303071,-1.308407068,1
687,1409,1.190977693,-1.194617033,1
687,1441,2.747921228,-2.16587162,1
687,1473,0.4921645522,-1.217550516,1
687,1505,0.5783202052,-1.175808907,1
687,1537,1.238233924,-0.9388231039,1
687,1569,1.276275754,0.2415986657,1
687,1601,1.145584345,0.03343063593,1
687,1633,0.8974586725,-0.2285413146,1
687,1665,1.496721268,-0.3960062265,1
687,1697,1.781166196,-0.7938921452,1
687,1729,2.825897217,-1.203326106,1
687,1761,2.159888268,-1.242310643,1
687,1793,0.4400112629,-0.7612842321,1
687,1825,1.257122278,-0.8580079675,1
687,1857,2.789915562,-0.2103753984,1
687,1889,1.676658869,-0.4523948133,1
687,1921,1.793680787,-1.182103872,1
687,1953,2.152927876,-1.105385303,1
687,1985,1.930263758,-2.178300858,1
687,2017,1.409581423,-0.2352603674,1
719,33,-0.5343025327,1.596781611,1
719,65,-1.079880953,-1.055838346,1
719,97,-0.798034668,-2.565530539,1
719,129,-0.03528427333,-3.752600193,1
719,161,-0.1854913533,-2.668195486,1
719,193,-0.017330423,-2.199481249,1
719,225,-0.2199229151,-2.826942921,1
719,257,-0.407384634,-1.504338503,1
719,289,0.1299914122,-0.6533441544,1
719,321,0.2551124394,-0.001989156008,1
719,353,0.2270724773,0.5441317558,1
719,385,-0.6621851921,0.3466843367,1
719,417,-1.588116884,-0.2416516244,1
719,449,-0.8901555538,-0.07488310337,1
719,481,0.05881178379,0.760161221,1
719,513,-0.5931715369,2.305383682,1
719,545,-0.8786133528,4.140646935,1
719,577,-0.637552917,1.987719536,1
719,609,-0.7063012719,0.4898055792,1
719,641,-0.7879633904,0.8604234457,1
719,673,-0.8657413721,-1.174963117,1
719,705,-0.7773669958,0.4434289336,1
719,737,0.05148643255,0.3152965307,1
719,769,0.9011012316,0.732126236,1
719,801,0.9737634659,0.5736228228,1
719,833,0.05277174711,-1.752964258,1
719,865,NaN,NaN,2
719,897,-0.7911148071,1.440332413,1
719,929,0.006628721952,2.973850489,1
719,961,0.2663828433,2.802745819,1
719,993,0.3140098751,1.559743166,1
719,1025,0.3014070988,0.2726260424,1
719,1057,2.260614872,-0.4720200002,1
719,1089,3.700251579,0.7376675606,1
719,1121,2.319685459,1.01133585,1
719,1153,1.954428554,0.01112782955,1
719,1185,-0.06053864956,-0.3250645399,1
719,1217,-1.367121458,0.5352578163,1
