PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,1.977892399,-0.6749149561,1
719,1889,1.864887953,-0.9373407364,1
719,1921,2.744083166,-1.095698953,1
719,1953,3.28923583,-1.449092627,1
719,1985,3.565415859,-0.6098107696,1
719,2017,3.820069313,-0.2948966026,1
751,33,0.9584883451,0.4106747508,1
751,65,1.714051723,0.7999941707,1
751,97,1.097808838,1.40512991,1
751,129,1.392018318,1.212347507,1
751,161,2.049905777,3.34531498,1
751,193,3.060169458,3.765517712,1
751,225,3.655754566,3.657026768,1
751,257,3.107056379,2.50879693,1
751,289,2.122274876,0.4662988782,1
751,321,1.450203419,-0.7552990317,1
751,353,NaN,NaN,2
751,385,1.086095333,3.747368097,1
751,417,1.115980387,3.01739502,1
751,449,0.6830127239,2.516771078,1
751,481,2.251458645,4.523217201,1
751,513,2.432260513,2.40641284,1
751,545,2.82908082,1.117651224,1
751,577,3.00864315,1.761657596,1
751,609,2.9385252,3.245743752,1
751,641,2.545283556,2.619503498,1
751,673,1.521574259,2.541263342,1
751,705,0.8005814552,2.932136059,1
751,737,0.6830372214,2.076432228,1
751,769,0.8147058487,1.609938145,1
751,801,-0.4793970585,0.9291029572,1
751,833,0.8133759499,-1.69802165,1
751,865,1.72854197,-0.8769173622,1
751,897,1.713510871,0.4562698007,1
751,929,1.713179827,1.873213172,1
751,961,1.37173152,-0.3343762159,1
751,993,1.262190104,0.7321228981,1
751,1025,0.8989859819,1.097026587,1
751,1057,0.6867500544,0.9325560331,1
751,1089,2.990517616,1.891583562,1
751,1121,0.2057686448,0.3473770022,1
751,1153,0.5682517886,0.2096075416,1
751,1185,2.678334236,0.3271757364,1
751,1217,1.872479916,-0.04391791299,1
751,1249,1.256603956,-0.2217579186,1
751,1281,0.7130401134,-0.3701187074,1
751,1313,0.8559597731,-1.590347886,1
751,1345,1.36507535,-2.20264101,1
751,1377,0.7953522205,0.2655038834,1
751,1409,1.305081248,-0.111234799,1
751,1441,1.122708797,-0.3349508047,1
751,1473,0.5243515968,-0.7604134679,1
751,1505,-0.2411701679,-1.052396655,1
751,1537,0.864937067,-1.582545877,1
751,1569,2.291964769,-1.837352037,1
751,1601,1.719101191,-3.747021675,1
751,1633,0.09535360336,-5.577727318,1
751,1665,0.9118080139,-2.704670906,1
751,1697,1.478481293,-1.572664142,1
751,1729,1.891868234,-1.287232399,1
751,1761,2.04055953,-0.8269323111,1
751,1793,2.321056128,-0.9147074819,1
751,1825,2.424890995,-0.5786756873,1
751,1857,2.588032007,-0.6418526173,1
751,1889,2.591540575,-1.043112993,1
751,1921,5.46284008,-1.125316143,1
751,1953,6.297933578,-1.968567848,1
751,1985,4.361116409,-0.4731604159,1
751,2017,4.521970749,-0.3020377159,1
783,33,1.898491502,-0.04504287243,1
783,65,3.395280123,0.4987258315,1
783,97,2.272394657,2.178616047,1
783,129,1.361774921,3.375682116,1
783,161,2.591571331,4.49628973,1
783,193,2.574759722,4.528720856,1
783,225,2.748705626,4.539575577,1
783,257,2.651849031,3.566151381,1
783,289,1.364193439,0.5152990818,1
783,321,0.376545608,-1.078566432,1
783,353,0.6785262823,-0.1683604121,1
783,385,2.704592228,4.909673691,1
783,417,1.314748168,3.346238613,1
783,449,0.3093540668,3.031744003,1
783,481,1.779085159,2.897047997,1
783,513,2.540201664,1.463993311,1
783,545,3.520133257,0.6918141842,1
783,577,5.329523087,1.626069307,1
783,609,4.341656208,2.610193253,1
783,641,3.228275299,2.503050804,1
783,673,2.305176735,2.61276722,1
783,705,1.334238768,3.246473074,1
783,737,0.6327688694,2.160300016,1
783,769,1.632069111,1.993979573,1
783,801,0.7527890801,1.494839907,1
783,833,-0.9613558054,-0.1214441657,1
783,865,0.6623176336,-1.177240014,1
783,897,0.6125677228,-0.5747591853,1
783,929,1.181023836,0.1275172234,1
783,961,2.084602118,0.8872231245,1
783,993,2.670336246,0.9858685136,1
783,1025,3.223027706,3.243497372,1
783,1057,0.3588033915,0.6046977043,1
783,1089,0.1819138229,0.5091863275,1
783,1121,0.1309641004,0.9853829145,1
783,1153,0.2048050761,0.1883315146,1
783,1185,0.5985424519,0.004340618849,1
783,1217,0.6921488047,-0.1655227542,1
783,1249,1.320561647,0.070357427,1
783,1281,3.130848885,-2.847094297,1
783,1313,1.010756016,1.327145934,1
783,1345,0.4023050666,-1.912001371,1
783,1377,0.6957001686,-3.058935642,1
783,1409,1.289594173,-2.449510098,1
783,1441,0.8116249442,-1.042545319,1
783,1473,-1.147831321,-0.8834384084,1
783,1505,-0.5271482468,-1.333235621,1
783,1537,-0.09759116173,-2.103600025,1
783,1569,0.5485659838,-1.922908068,1
783,1601,0.7765653133,-5.8533144,1
783,1633,2.089265108,-6.085133076,1
783,1665,2.127710819,-2.894040108,1
783,1697,1.39473629,-4.600084305,1
783,1729,0.7253389359,-3.578188658,1
783,1761,1.712106586,-0.8658607006,1
783,1793,1.719985485,-0.8131595254,1
783,1825,2.441467285,-0.5580636263,1
783,1857,3.759081125,-0.4666625857,1
783,1889,3.710772276,-1.066156507,1
783,1921,3.888777494,-1.401446342,1
783,1953,4.215124607,-3.118417025,1
783,1985,4.483016014,-0.5596814156,1
783,2017,4.634738922,-0.5761013031,1
815,33,1.110518694,-0.00911283493,1
815,65,-0.442343235,1.306970716,1
815,97,0.7568488121,4.324288845,1
815,129,0.7027894258,5.067374229,1
815,161,1.458819151,5.299147606,1
815,193,2.72057724,4.295697212,1
815,225,1.990446329,4.291195869,1
815,257,1.685307026,3.420895338,1
815,289,0.8267071247,0.8702563047,1
815,321,-0.3327605724,-0.6083419323,1
815,353,-1.179854631,-0.6559883356,1
815,385,-0.285327673,3.447469711,1
815,417,0.2442700863,2.171266556,1
815,449,0.3147842884,2.393113613,1
815,481,0.2036790848,1.525553226,1
815,513,1.626747131,1.216856718,1
815,545,2.729474068,1.061437249,1
815,577,3.753747463,1.441911697,1
815,609,3.315603256,1.965848923,1
815,641,2.718026876,2.579169273,1
815,673,2.593013287,3.210712194,1
815,705,2.684707642,2.113798141,1
815,737,1.753056169,1.842941046,1
815,769,0.9268766642,2.160401344,1
815,801,-1.602613449,2.232244492,1
815,833,-1.719430447,0.6188290119,1
815,865,-2.109947205,-2.7193501,1
815,897,-2.264974594,-1.012128949,1
815,929,0.2547172308,0.1618418097,1
815,961,0.3524315357,1.117453694,1
815,993,0.3105106652,0.8000351191,1
815,1025,0.4843443036,0.5267771482,1
815,1057,0.3179252744,0.2272417843,1
815,1089,0.2965153456,0.1474131942,1
815,1121,0.3179669082,0.4274885058,1
815,1153,0.1978079379,-0.02390223742,1
815,1185,0.04734662175,-0.08198210597,1
815,1217,0.1375284791,-0.1736815274,1
815,1249,0.6952098012,-1.749658823,1
815,1281,0.8698576689,-0.3236250877,1
815,1313,-0.05685228109,-0.1163496971,1
815,1345,-0.7924561501,-1.564054728,1
815,1377,0.9761176109,-3.595757961,1
815,1409,1.590941191,-4.912236214,1
815,1441,1.051480293,-1.422514915,1
815,1473,-0.1362061501,-0.5555043817,1
815,1505,-0.5383683443,-1.221764088,1
815,1537,-0.5621807575,-2.042333126,1
815,1569,-0.9476604462,-1.573672771,1
815,1601,0.6489824057,-3.244351387,1
815,1633,4.105809212,-4.18317461,1
815,1665,2.77956152,-1.456629157,1
815,1697,1.067203164,-3.861952066,1
815,1729,1.613273978,-5.510531902,1
815,1761,2.021932125,-1.76035881,1
815,1793,2.285683393,-0.6735196114,1
815,1825,2.462024212,-0.08629822731,1
815,1857,4.035811424,-0.5451954603,1
815,1889,2.798807621,-1.643927813,1
815,1921,3.362164259,-2.782939911,1
815,1953,4.141160965,-1.920761943,1
815,1985,4.642920494,-1.907793522,1
815,2017,5.144577026,-0.4229459763,1
847,33,3.155845165,-0.3522400856,1
847,65,0.8274478912,0.5545659065,1
847,97,-0.7033133507,4.406868935,1
847,129,-1.268757224,7.074648857,1
847,161,-2.210067272,6.981284142,1
847,193,0.3952491283,4.184402466,1
847,225,0.7865781784,4.006695271,1
847,257,0.714455843,4.598958015,1
847,289,0.8729395866,2.645915508,1
847,321,-0.4068643451,-0.3212282062,1
847,353,-2.174463272,-0.2664935589,1
847,385,-2.19700408,0.9625328183,1
847,417,-0.9293910861,0.8904440403,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.3015307188,2.018699884,1
847,545,0.7741837502,1.900809765,1
847,577,1.674833536,1.690519452,1
847,609,1.92198658,2.532952785,1
847,641,1.904866695,2.925849438,1
847,673,1.78589344,3.116686344,1
847,705,3.215953112,2.65162468,1
847,737,3.955304146,2.281525373,1
847,769,0.7217233181,3.561146975,1
847,801,-0.1325480938,2.229883432,1
847,833,-0.5311588049,-0.05167508125,1
847,865,0.2698812187,-1.160611868,1
847,897,-0.2713423371,-1.17482686,1
847,929,-0.7256367207,0.7585263252,1
847,961,-0.9060721397,2.109386921,1
847,993,-0.07066768408,0.7963312864,1
847,1025,0.3929194808,0.3416094184,1
847,1057,0.4009494483,0.06748455763,1
847,1089,0.3218613267,-1.478086472,1
847,1121,0.01533862948,-0.00294598937,1
847,1153,0.240178287,-0.1190461144,1
847,1185,-0.08998888731,-0.2467666119,1
847,1217,-0.7303963304,-0.1628851295,1
847,1249,0.8695091605,-0.6467294693,1
847,1281,1.1860044,-0.4248108864,1
847,1313,0.9374524951,-0.7661707401,1
847,1345,1.320993662,-1.493172765,1
847,1377,5.73977232,-1.027706623,1
847,1409,NaN,NaN,2
847,1441,NaN,NaN,2
847,1473,3.568839073,-2.401411057,1
847,1505,0.7129998207,-0.942724824,1
847,1537,0.508544445,-1.693954229,1
847,1569,0.5256751776,-1.413256407,1
847,1601,1.280584455,-2.717795134,1
847,1633,1.902272463,-2.800792694,1
847,1665,1.862004161,-2.196821213,1
847,1697,1.723190308,-2.463218689,1
847,1729,1.868998766,-4.57859087,1
847,1761,2.310292959,-1.963942766,1
847,1793,2.44809866,-1.096654654,1
847,1825,3.23404336,0.4001092911,1
847,1857,3.19716239,-1.185259342,1
847,1889,2.956133842,-1.70203352,1
847,1921,4.576610088,-2.581383705,1
847,1953,NaN,NaN,2
847,1985,5.305116653,-2.362862349,1
847,2017,4.166141033,-0.03758454323,1
879,33,3.622073174,0.3292902708,1
879,65,2.982528448,-1.266967058,1
879,97,0.04184800386,1.775835276,1
879,129,-0.9110795259,4.95277977,1
879,161,-1.378082752,4.603224754,1
879,193,-0.7381099463,3.819183826,1
879,225,-0.8904798627,4.2722435,1
879,257,-0.8146944642,4.777218342,1
879,289,-0.7084690928,2.527306795,1
879,321,-1.384670496,-1.142084718,1
879,353,0.1015514135,0.4361826181,1
879,385,-0.1432567239,0.6638522744,1
879,417,-1.705577374,0.8384168148,1
879,449,-0.5570998192,1.691869378,1
879,481,0.4081457853,2.424129963,1
879,513,1.015986085,2.462139368,1
879,545,0.721785903,1.918177605,1
879,577,1.424522877,1.659000516,1
879,609,1.8710531,2.644742012,1
879,641,1.739909887,1.68185091,1
879,673,1.426823974,1.220030785,1
879,705,2.019710064,1.50567162,1
879,737,3.842261553,2.570990562,1
879,769,0.8557130098,4.265159607,1
879,801,1.397090435,2.18190527,1
879,833,1.072161674,0.8978760242,1
879,865,-0.3956815004,0.4701183438,1
879,897,0.05214554071,0.2325904369,1
879,929,0.3878499269,1.355536342,1
879,961,0.04014053941,1.146725178,1
879,993,-0.1584015489,0.6538761258,1
879,1025,0.3550667465,0.265155673,1
879,1057,0.3725937009,0.04928084463,1
879,1089,-0.8839598298,0.02643350884,1
879,1121,-0.1291249692,-0.06303969026,1
879,1153,0.3375059068,-0.2698312402,1
879,1185,0.1692635119,-0.4118293524,1
879,1217,0.08822691441,-0.4679508507,1
879,1249,1.457504153,-1.326837778,1
879,1281,1.827279925,-0.9688568115,1
879,1313,3.4863832,-0.5382599831,1
879,1345,3.811708927,0.3202092648,1
879,1377,5.209578991,-0.6813942194,1
879,1409,5.301750183,-2.37665844,1
879,1441,2.998107433,-2.236486435,1
879,1473,1.558811069,-1.199438572,1
879,1505,1.20277977,-1.176131487,1
879,1537,1.638204455,-1.404504657,1
879,1569,2.039586544,-1.226272106,1
879,1601,1.722274423,-2.411958456,1
879,1633,2.239656448,-2.745117188,1
879,1665,2.35409236,-3.303272724,1
879,1697,2.492934227,-3.886100292,1
879,1729,2.639944077,-2.046841621,1
879,1761,3.329087257,-1.45725584,1
879,1793,3.884595156,-1.236717224,1
879,1825,2.984829426,-0.4453944564,1
879,1857,2.569023132,-1.095467091,1
879,1889,2.904256821,-1.519182801,1
879,1921,3.138620615,-1.639614105,1
879,1953,3.528193474,-2.315357685,1
879,1985,4.279097557,-2.372010708,1
879,2017,3.291125774,-0.03947401047,1
911,33,2.515822411,1.462929249,1
911,65,NaN,NaN,2
911,97,0.8166705966,0.5652805567,1
911,129,0.03286576271,2.870553017,1
911,161,1.17346549,4.696260929,1
911,193,1.481248617,5.972429276,1
911,225,0.9816629887,5.066957474,1
911,257,1.310949087,4.283062935,1
911,289,0.8710997105,2.489103317,1
911,321,0.7624024153,0.6651945114,1
911,353,1.007831812,-0.9289486408,1
911,385,0.7507193089,-0.1276848316,1
911,417,-0.2428252101,2.148713112,1
911,449,0.7710174918,3.778715611,1
911,481,1.508622885,4.304143429,1
911,513,1.988765955,2.749155283,1
911,545,1.628382087,1.005281925,1
911,577,1.69022584,1.420941591,1
911,609,2.087739468,2.19028759,1
911,641,2.315627575,1.119739413,1
911,673,2.490212202,0.9428942204,1
911,705,2.356416464,1.581026077,1
911,737,2.110828161,3.375549316,1
911,769,NaN,NaN,2
911,801,2.214946747,1.83070004,1
911,833,3.418700218,1.723562241,1
911,865,1.223839998,1.641048908,1
911,897,-0.6310083866,1.964451075,1
911,929,0.4013113976,1.60679388,1
911,961,0.1162890196,1.294917822,1
911,993,0.3263013959,1.349324465,1
911,1025,0.7867327929,0.192913115,1
911,1057,1.0808599,-0.01580058783,1
911,1089,1.333570004,-1.595040202,1
911,1121,0.9211617112,-1.749971986,1
911,1153,0.8731319904,-0.5233347416,1
911,1185,0.5016034842,-0.4657352269,1
911,1217,0.6548339128,-0.9012614489,1
911,1249,1.087091327,-4.076159477,1
911,1281,2.042860508,-2.239607811,1
911,1313,2.463517666,-1.962101221,1
911,1345,3.09412384,0.4702310562,1
911,1377,3.572345018,-1.616886377,1
911,1409,2.794415712,-2.179723263,1
911,1441,1.221168041,-1.083198428,1
911,1473,0.5589636564,-2.2099545,1
911,1505,0.8917862177,-1.423024178,1
911,1537,1.926621556,-0.9144939184,1
911,1569,2.363586664,-1.335869074,1
911,1601,2.601220131,-1.06251657,1
911,1633,2.604119778,-1.28975606,1
911,1665,1.768697739,-2.238272905,1
911,1697,2.622171879,-2.058286905,1
911,1729,4.020280361,-1.09235394,1
911,1761,5.056653023,-0.4442253113,1
911,1793,5.930370331,-1.769949675,1
911,1825,3.857780933,-1.165101886,1
911,1857,3.349709034,-1.300527096,1
911,1889,3.170084238,-1.482219219,1
911,1921,2.777091742,-2.077841043,1
911,1953,2.709283352,-2.376800776,1
911,1985,3.249093056,-1.858071923,1
911,2017,3.925418854,-0.3176811934,1
943,33,2.220863581,2.710950613,1
943,65,1.482866883,1.055752516,1
943,97,0.8283268213,1.386751652,1
943,129,1.156508207,2.281428576,1
943,161,1.420196295,3.760340214,1
943,193,1.399561048,4.613594055,1
943,225,1.46698463,2.668071985,1
943,257,3.2600317,3.738017559,1
943,289,2.307198524,2.468393803,1
943,321,2.507443905,0.9951775074,1
943,353,2.819942713,0.8238098621,1
943,385,2.696460485,1.512982249,1
943,417,2.594225168,3.277090549,1
943,449,2.21708107,4.348198891,1
943,481,1.85570693,5.392342567,1
943,513,1.778298855,3.424663544,1
943,545,1.685586333,0.9066030979,1
943,577,1.445632577,0.329015255,1
943,609,1.046135902,-0.1749325395,1
943,641,2.222345829,0.5786421299,1
943,673,2.559983492,1.042661786,1
943,705,2.51598525,1.652064323,1
943,737,2.201303482,4.539112568,1
943,769,1.906776905,3.545585394,1
943,801,1.859267592,1.570196986,1
943,833,2.498991013,0.6259461641,1
943,865,2.518810272,1.552478433,1
943,897,0.9363334179,2.042727947,1
943,929,1.562803149,1.50637722,1
943,961,1.500176907,1.818319082,1
943,993,0.7355698347,0.3669556975,1
943,1025,1.179766059,0.1646059602,1
943,1057,1.239735842,-0.06516338885,1
943,1089,1.845497608,-1.718014717,1
943,1121,1.542975903,-1.587985992,1
943,1153,0.7179571986,-0.5404644012,1
943,1185,0.3226201832,-0.4736174345,1
943,1217,0.6801899672,-3.272603989,1
943,1249,0.9659707546,-4.198395729,1
943,1281,1.286316514,-3.152786493,1
943,1313,2.83920145,-2.100655556,1
943,1345,3.901309013,-2.108426094,1
943,1377,3.722040415,-3.257848024,1
943,1409,2.993428707,-4.669465065,1
943,1441,1.196528792,-1.731817126,1
943,1473,-0.4787630439,-2.190669537,1
943,1505,-0.964600563,-1.568398952,1
943,1537,NaN,NaN,2
943,1569,2.638378143,-1.010619402,1
943,1601,2.705520391,0.06404554844,1
943,1633,2.193721056,-0.917959094,1
943,1665,0.2622354031,-1.691489577,1
943,1697,5.097088814,-2.387356043,1
943,1729,5.544372082,-1.08314395,1
943,1761,4.799574375,-0.7061289549,1
943,1793,2.949966431,-0.5427027941,1
943,1825,4.512479782,-0.8788009882,1
943,1857,3.968940496,-1.884138227,1
943,1889,3.377433062,-2.832790136,1
943,1921,2.998220682,-2.19449687,1
943,1953,1.50280261,-1.484199762,1
943,1985,2.50142622,-0.9536145926,1
943,2017,1.987140417,-0.5132607222,1
975,33,2.596731663,1.692739129,1
975,65,2.361543655,2.453690052,1
975,97,2.886244535,4.509475708,1
975,129,1.639572263,2.068422794,1
975,161,1.359056234,2.972412109,1
975,193,1.019320846,3.022616863,1
975,225,1.310074687,2.019217014,1
975,257,1.562931418,2.125966787,1
975,289,1.819585562,0.9010602236,1
975,321,2.922934055,1.148736835,1
975,353,3.503542423,1.701779485,1
975,385,3.307055235,1.750749588,1
975,417,2.416691303,3.785549164,1
975,449,1.699249506,6.037772179,1
975,481,0.7531355619,7.110730171,1
975,513,-0.2048450708,4.763378143,1
975,545,0.7422415018,1.891205311,1
975,577,1.774617076,-0.7473854423,1
975,609,1.791162372,-0.1056777239,1
975,641,2.121327877,-0.557292819,1
975,673,2.924005985,0.7464156747,1
975,705,2.345943928,1.652099133,1
975,737,0.2219002247,3.574444771,1
975,769,0.9322471619,3.470771551,1
975,801,1.397480965,2.482532978,1
975,833,1.358923197,0.4404437542,1
975,865,2.75862956,-0.8015375137,1
975,897,3.054951906,0.5804783106,1
975,929,3.794193268,2.557728291,1
975,961,3.396694183,0.6437270045,1
975,993,2.759717226,0.1009667367,1
975,1025,2.83726573,0.1277346313,1
975,1057,1.698536634,-0.2132056952,1
975,1089,1.585666418,-0.9540781975,1
975,1121,1.149321437,-1.119814515,1
975,1153,0.7857887149,-0.4483672976,1
975,1185,0.2126932144,-0.3485051394,1
975,1217,-1.342111588,-0.8724582195,1
975,1249,-0.7759174705,-3.625187397,1
975,1281,-0.9141913652,-2.241909981,1
975,1313,2.259322166,-1.714254618,1
975,1345,3.201040745,-3.017760754,1
975,1377,3.486497879,-3.98999095,1
975,1409,4.059787273,-4.525538445,1
975,1441,3.476784706,-3.98948741,1
975,1473,NaN,NaN,2
975,1505,-1.902721167,0.2605885267,1
975,1537,0.7867757082,1.008382797,1
975,1569,2.377400398,0.5013164878,1
975,1601,1.538191319,1.322925568,1
975,1633,1.475867391,-0.1365493536,1
975,1665,1.932741642,-1.191163301,1
975,1697,3.090085983,-1.084491253,1
975,1729,4.363721371,-1.097946882,1
975,1761,4.877711296,-0.9614623785,1
975,1793,3.838477135,-0.8704217076,1
975,1825,4.570554733,-0.9550983906,1
975,1857,3.733031034,-1.656822801,1
975,1889,3.261349201,-2.614471912,1
975,1921,3.508579493,-1.920124173,1
975,1953,2.793430805,-1.051367998,1
975,1985,2.50888443,-0.4014334083,1
975,2017,2.445863485,-0.1996706724,1
1007,33,2.184060812,0.3103030324,1
1007,65,2.197704792,2.311083078,1
1007,97,3.212042332,3.990102291,1
1007,129,2.394266605,2.093770504,1
1007,161,1.458220005,2.57491374,1
1007,193,1.306386232,2.565367699,1
1007,225,1.108623981,1.78053093,1
1007,257,0.02279365063,1.991686106,1
1007,289,0.3201768398,1.035925031,1
1007,321,1.085169435,1.219376802,1
1007,353,2.718126774,0.7711371183,1
1007,385,2.038150311,0.623067379,1
1007,417,0.2037422657,3.30683279,1
1007,449,0.4242774248,5.631873131,1
1007,481,-0.4166432619,6.637007713,1
1007,513,1.355744362,3.400312424,1
1007,545,2.334619999,2.072859526,1
1007,577,2.231872797,0.5754982233,1
1007,609,1.737757683,-0.2944546938,1
1007,641,1.776155233,-0.1508319974,1
1007,673,2.439764023,0.8667153716,1
1007,705,2.713284969,2.09667635,1
1007,737,2.873013496,3.467136383,1
1007,769,2.773748159,3.954075336,1
1007,801,2.403885365,2.381800175,1
1007,833,2.375805855,0.8325427175,1
1007,865,3.476794243,-0.3227477074,1
1007,897,4.507304668,1.692242742,1
1007,929,4.876072407,3.085337877,1
1007,961,4.536577702,0.8123108745,1
1007,993,3.5220263,0.09726053476,1
1007,1025,2.54307723,0.06741657853,1
1007,1057,1.867318153,-0.1653344482,1
1007,1089,1.433458209,-1.174800634,1
1007,1121,1.01069963,-0.3219720721,1
1007,1153,0.7262248397,-0.3040669262,1
1007,1185,0.3449102044,-0.2447668016,1
1007,1217,-0.3794482946,-0.5690000653,1
1007,1249,0.1905958652,-2.531063318,1
1007,1281,-0.3900663853,-2.215909243,1
1007,1313,1.830018997,-1.672016621,1
1007,1345,2.408548117,-2.612637043,1
1007,1377,2.031410933,-3.452593327,1
1007,1409,1.892960072,-4.254365921,1
1007,1441,3.342419386,-2.379254818,1
1007,1473,-2.521200657,-1.223622203,1
1007,1505,-3.490747213,1.101055145,1
1007,1537,0.1602410078,0.5401440859,1
1007,1569,1.18336761,0.04465049505,1
1007,1601,1.293582082,0.2190268785,1
1007,1633,2.10200119,0.1828431189,1
1007,1665,2.510720253,-0.9870724678,1
1007,1697,2.744069815,-0.9000000954,1
1007,1729,4.200918198,-0.8635493517,1
1007,1761,NaN,NaN,2
1007,1793,4.051602364,-1.095107913,1
1007,1825,3.678317547,-0.9210158587,1
1007,1857,3.488297224,-1.225843191,1
1007,1889,3.569232941,-1.444051504,1
1007,1921,3.808008671,-1.808803082,1
1007,1953,3.559794188,-1.477227569,1
1007,1985,3.345104694,-0.2436234951,1
1007,2017,3.819987059,-0.09995305538,1
1039,33,1.189198017,-0.2173897028,1
1039,65,1.120751977,1.591516495,1
1039,97,1.974025488,1.562709212,1
1039,129,1.775977612,1.82181859,1
1039,161,1.70221436,2.49709177,1
1039,193,0.6381503344,2.299921513,1
1039,225,-0.5494823456,1.757757545,1
1039,257,-0.02084815502,1.173276782,1
1039,289,0.3993563652,1.213629007,1
1039,321,1.447385073,1.905951142,1
1039,353,1.802513957,1.010570288,1
1039,385,1.603451371,0.9959992766,1
1039,417,0.6589869261,-0.1072529554,1
1039,449,1.658682585,1.49582994,1
1039,481,2.179905415,2.479331255,1
1039,513,2.259438038,2.596830845,1
1039,545,2.252540827,1.7740798,1
1039,577,2.121589661,0.7302002907,1
1039,609,2.232132435,-0.683970511,1
1039,641,2.414512873,0.2349172533,1
1039,673,2.711993694,3.441604853,1
1039,705,2.759309769,3.367471218,1
1039,737,3.430976868,5.828129292,1
1039,769,3.265768051,4.360554695,1
1039,801,3.053648233,1.162477016,1
1039,833,1.370627165,0.9879136086,1
1039,865,NaN,NaN,2
1039,897,4.751730442,1.739088416,1
1039,929,4.787116528,2.435569525,1
1039,961,3.812602758,0.9697369337,1
1039,993,2.749695539,0.09844224155,1
1039,1025,2.987655163,-0.07359392196,1
1039,1057,3.478925705,-0.1400072575,1
1039,1089,NaN,NaN,2
1039,1121,1.126977444,-0.1943283379,1
1039,1153,0.8250241876,-0.2536335289,1
1039,1185,0.6167985797,-0.1238065958,1
1039,1217,-0.1284197569,-0.5495595336,1
1039,1249,-0.4488984942,-0.9618593454,1
1039,1281,0.157369256,-1.875166655,1
1039,1313,0.1926608086,-2.133497,1
1039,1345,0.3378226757,-2.340165377,1
1039,1377,1.310193539,-2.880630732,1
1039,1409,1.0293293,-5.506866455,1
1039,1441,-0.6918010712,-2.838813305,1
1039,1473,-1.971489429,-1.129276395,1
1039,1505,-2.015396833,0.1880016327,1
1039,1537,0.5195765495,0.02621692419,1
1039,1569,1.727152705,-0.3838232756,1
1039,1601,3.219017029,-0.1070284843,1
1039,1633,2.352355719,0.008314847946,1
1039,1665,2.889022827,-1.487118363,1
1039,1697,2.754064322,-1.357143402,1
1039,1729,3.041521072,-0.4712151289,1
1039,1761,2.791376114,-0.4951739311,1
1039,1793,2.793238163,1.674308777,1
1039,1825,2.798321962,-1.219345331,1
1039,1857,2.975885868,-1.149912596,1
1039,1889,2.680645704,-1.220865965,1
1039,1921,3.40371418,-2.03271246,1
1039,1953,3.198492765,-1.81202507,1
1039,1985,3.461718321,-2.813928366,1
1039,2017,3.854943275,-0.1902198792,1
1071,33,0.6995767355,-0.02150411904,1
1071,65,-1.064897656,-2.366897583,1
1071,97,-0.1384607553,0.1089881063,1
1071,129,1.812558174,1.21478343,1
1071,161,2.493687153,1.924501181,1
1071,193,1.790451646,1.989769101,1
1071,225,1.123037815,1.561078906,1
1071,257,1.065509319,1.134468555,1
1071,289,1.156377435,1.583076954,1
1071,321,2.305795908,1.371824622,1
1071,353,3.745004177,-0.002459764481,1
1071,385,3.435791731,0.5101602077,1
1071,417,1.631882429,-1.381068587,1
1071,449,2.05607295,0.7205820084,1
1071,481,2.365381241,1.935754061,1
1071,513,2.341692448,2.361327171,1
1071,545,2.412451267,1.552399039,1
1071,577,2.294371605,2.304453373,1
1071,609,3.08066678,1.228665471,1
1071,641,4.87587595,1.503239393,1
1071,673,6.168588638,1.461952209,1
1071,705,5.181951046,0.8162566423,1
1071,737,NaN,NaN,2
1071,769,3.331727982,4.641802788,1
1071,801,2.589574337,4.201596737,1
1071,833,1.04013896,0.3809050322,1
1071,865,3.049816608,0.2842086554,1
1071,897,4.381011486,0.9904253483,1
1071,929,3.852968693,0.6049300432,1
1071,961,3.228244543,1.169651508,1
1071,993,1.920855045,-0.02704705484,1
1071,1025,1.647771358,-0.150058344,1
1071,1057,1.580118656,-0.2433681488,1
1071,1089,1.370135546,-0.0679397285,1
1071,1121,1.274238586,-0.2351030409,1
1071,1153,1.063924313,-0.09226751328,1
1071,1185,0.421984911,-0.1138584018,1
1071,1217,-1.181948662,-0.6540007591,1
1071,1249,-1.155724049,0.470903933,1
1071,1281,-0.1647326201,-0.5304265022,1
1071,1313,-0.09261329472,-2.196717978,1
1071,1345,0.05514633656,-3.137867212,1
1071,1377,0.57597363,-2.528253555,1
1071,1409,1.663020492,-2.071310997,1
1071,1441,1.654932499,-1.296936274,1
1071,1473,1.172340155,-1.113712311,1
1071,1505,0.7941458225,-0.5657382011,1
1071,1537,2.126111746,-0.3243639469,1
1071,1569,2.852098942,-0.7378716469,1
1071,1601,3.133727074,-0.5802686214,1
1071,1633,2.420552969,-0.365029335,1
1071,1665,1.472076416,-1.722521424,1
1071,1697,3.236036062,-1.727884769,1
1071,1729,2.547412395,-3.097306728,1
1071,1761,1.70264709,-0.983392477,1
1071,1793,1.637690187,0.5765126944,1
1071,1825,2.303543091,-1.61446321,1
1071,1857,2.985211611,-2.611637115,1
1071,1889,3.243153095,-2.161645174,1
