PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,993,2.14500165,-2.218148232,1
783,1025,2.012349129,-1.414661169,1
783,1057,2.384549141,-1.478019238,1
783,1089,2.484095097,-1.487663507,1
783,1121,2.510689259,-0.765992403,1
783,1153,4.028357029,-1.190798283,1
783,1185,1.63982749,-0.4733062387,1
783,1217,0.066883564,-0.06831160188,1
783,1249,1.077256441,1.016928077,1
783,1281,NaN,NaN,2
783,1313,NaN,NaN,2
783,1345,-1.22928834,0.2846687436,1
783,1377,1.015174747,0.1255525947,1
783,1409,1.893387794,0.3806020617,1
783,1441,2.074762344,0.3010068536,1
783,1473,NaN,NaN,2
783,1505,2.115772724,-1.153210163,1
783,1537,2.55229044,-2.631213665,1
783,1569,2.74941349,-1.084904671,1
783,1601,4.58275032,0.4249528646,1
783,1633,4.693669319,-0.2358878255,1
783,1665,3.880978107,-1.556342363,1
783,1697,-0.8123656511,0.3960310817,1
783,1729,-2.07384491,0.8311511874,1
783,1761,2.596628904,-0.2880545855,1
783,1793,1.617423892,-0.1480776966,1
783,1825,-1.337543607,-0.842418611,1
783,1857,0.1328681111,0.03836628795,1
783,1889,1.569777727,0.2769906521,1
783,1921,1.922011137,-0.07723742723,1
783,1953,2.224947929,0.3266212046,1
783,1985,1.346998572,0.9969688058,1
783,2017,0.09012818336,-0.4589726031,1
815,33,2.044947386,1.163499832,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,3.391925097,-2.240717888,1
815,161,1.501457214,-1.655427456,1
815,193,NaN,NaN,2
815,225,3.131378651,0.9897551537,1
815,257,2.906869411,0.2204169631,1
815,289,3.078781843,-0.1583159566,1
815,321,3.930155516,-0.6763288379,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,3.415486336,-3.077462673,1
815,545,3.970577717,-3.445286751,1
815,577,3.488123655,-3.033905983,1
815,609,3.053156853,-2.87117815,1
815,641,3.273807049,-2.179542303,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,0.7255754471,-2.354878664,1
815,801,1.077239513,-4.002271175,1
815,833,3.036971569,-4.032384872,1
815,865,0.04977178574,-2.162726879,1
815,897,1.042155266,-2.120800495,1
815,929,NaN,NaN,2
815,961,2.136288404,-2.526943922,1
815,993,3.271919966,-2.438858509,1
815,1025,2.737433672,-1.211231232,1
815,1057,2.429313898,-1.162184119,1
815,1089,2.463413954,-1.445600152,1
815,1121,2.695309401,-0.8097256422,1
815,1153,2.904975414,-0.136947751,1
815,1185,1.66293025,0.4509977102,1
815,1217,0.6787523031,0.282838732,1
815,1249,1.469047189,0.8327282667,1
815,1281,1.492786527,0.1515009403,1
815,1313,0.9388301373,-0.5132874846,1
815,1345,NaN,NaN,2
815,1377,1.064845324,0.1756764799,1
815,1409,1.438825965,0.516313374,1
815,1441,1.506646276,-0.05247721076,1
815,1473,1.746825337,-1.183383465,1
815,1505,2.747070074,-1.8223176,1
815,1537,1.812508106,-3.2443223,1
815,1569,2.032723427,-2.46126318,1
815,1601,2.234189034,1.893445492,1
815,1633,NaN,NaN,2
815,1665,1.275865555,0.2826260924,1
815,1697,-0.7310172319,0.9083919525,1
815,1729,0.6251318455,0.7942360044,1
815,1761,3.691906452,-0.9401040077,1
815,1793,2.281818867,-0.2185017169,1
815,1825,-1.022889972,-0.4279530644,1
815,1857,-0.7800370455,-0.1331267059,1
815,1889,0.8899410367,-0.6539224982,1
815,1921,2.098809481,0.3145134449,1
815,1953,3.488335609,0.09390980005,1
815,1985,2.1919384,1.053282142,1
815,2017,0.7504262924,-0.4308196604,1
847,33,2.858200073,0.9145615697,1
847,65,4.149350166,-2.132403612,1
847,97,5.188323498,-1.499445081,1
847,129,5.282471657,-1.992227197,1
847,161,NaN,NaN,2
847,193,1.980453014,-2.388631105,1
847,225,2.138045788,-1.531036377,1
847,257,1.380052805,-0.5462014675,1
847,289,1.598357916,0.4533284903,1
847,321,2.928133726,0.1010989547,1
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,15.17404842,13.49584293,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,4.367953777,-2.886538744,1
847,545,4.276846886,-2.89539957,1
847,577,NaN,NaN,2
847,609,3.645656109,-3.055849791,1
847,641,5.157723904,-2.680708408,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,2.471335888,-4.453054428,1
847,865,3.036048651,-2.322826147,1
847,897,2.632435322,-1.312321544,1
847,929,2.321430445,-1.187331915,1
847,961,0.9151520729,-2.114507675,1
847,993,2.674538612,-1.404203892,1
847,1025,2.408051014,-0.7348263264,1
847,1057,2.140315056,-0.6635090113,1
847,1089,2.441219568,-0.9532483816,1
847,1121,2.632326603,-0.5881342888,1
847,1153,2.841445208,0.0895447135,1
847,1185,2.795878887,0.1576754302,1
847,1217,1.891397953,0.2962754667,1
847,1249,0.8380519152,-0.9525836706,1
847,1281,0.3409483433,-1.08015275,1
847,1313,-2.055044651,-0.8440049291,1
847,1345,NaN,NaN,2
847,1377,1.067897201,0.182060644,1
847,1409,1.353377819,0.03435243666,1
847,1441,1.36815691,-0.5586294532,1
847,1473,NaN,NaN,2
847,1505,1.690060616,-1.771348953,1
847,1537,1.751737714,-2.775057793,1
847,1569,1.874704361,-2.670238018,1
847,1601,2.206992865,2.171621799,1
847,1633,2.54714942,1.284397006,1
847,1665,NaN,NaN,2
847,1697,0.79730618,2.600698709,1
847,1729,3.581138849,0.644230485,1
847,1761,4.488771439,-1.444744468,1
847,1793,2.517976284,-0.1580749005,1
847,1825,0.8424381018,-0.2727157474,1
847,1857,0.9484983683,0.3730992973,1
847,1889,NaN,NaN,2
847,1921,0.5781342983,1.037270069,1
847,1953,3.209347248,-0.3153504133,1
847,1985,NaN,NaN,2
847,2017,1.671231985,-0.1956203878,1
879,33,3.036222696,2.127621889,1
879,65,3.484974861,-2.087409735,1
879,97,4.450911522,-3.903542042,1
879,129,4.908342361,-4.98296833,1
879,161,4.418395042,-3.994228601,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,0.8077101707,-1.165109158,1
879,321,2.317111015,-0.8475605249,1
879,353,3.552265406,-1.592118382,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,3.193526745,-2.091789246,1
879,513,5.169096947,-2.656730413,1
879,545,4.243793488,-2.344831705,1
879,577,2.912318707,-1.203987122,1
879,609,2.885869741,-2.919583321,1
879,641,2.392853737,-4.117683887,1
879,673,NaN,NaN,2
879,705,1.860323191,-3.061794043,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,1.727186918,-1.585817218,1
879,833,2.064697266,-1.687907934,1
879,865,2.808678627,-1.624567509,1
879,897,3.11977911,0.1955115795,1
879,929,2.65922451,0.08450090885,1
879,961,2.227626801,-0.6159826517,1
879,993,1.35729599,-0.05578052998,1
879,1025,-0.01380205154,1.299790502,1
879,1057,1.844894886,-0.2591614127,1
879,1089,1.338920355,-0.4615700245,1
879,1121,2.098536491,-0.4268341959,1
879,1153,2.52543354,-0.1013406217,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,0.4583748579,-0.3821375966,1
879,1281,-0.5003004074,-0.5534571409,1
879,1313,0.9296822548,-1.383824468,1
879,1345,0.7149053812,-0.05941319466,1
879,1377,1.088712573,-0.3490439951,1
879,1409,1.417978168,-0.2010451555,1
879,1441,1.568120241,-0.8008185029,1
879,1473,1.977952361,-1.400831223,1
879,1505,1.282564282,-1.64117527,1
879,1537,1.666955829,-1.673448801,1
879,1569,1.929357767,-1.582635641,1
879,1601,2.692186832,3.172616959,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,2.084302425,4.074468613,1
879,1729,2.235373974,1.231556773,1
879,1761,5.068933487,-1.508569241,1
879,1793,1.464422464,-0.2212838829,1
879,1825,1.288675308,-0.657546699,1
879,1857,2.496197701,-0.2342007756,1
879,1889,NaN,NaN,2
879,1921,2.038333893,1.749682665,1
879,1953,NaN,NaN,2
879,1985,5.006855965,0.407864958,1
879,2017,2.359498024,0.1861878484,1
911,33,NaN,NaN,2
911,65,2.108473778,-1.588245153,1
911,97,3.448093176,-5.989617348,1
911,129,4.228198051,-7.098344803,1
911,161,4.17454195,-5.553246498,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,-0.550494194,-3.834267855,1
911,289,0.8422284126,-2.69213295,1
911,321,2.085004807,-1.537540436,1
911,353,1.601017475,-1.835426688,1
911,385,1.667142391,-2.963665247,1
911,417,NaN,NaN,2
911,449,4.756556988,-2.136187077,1
911,481,5.791760445,-2.66079998,1
911,513,4.490764141,-3.250870943,1
911,545,4.265999794,-2.398759842,1
911,577,1.323980093,-2.705613375,1
911,609,1.16266489,-2.263912916,1
911,641,1.591403127,-2.523594618,1
911,673,1.989358783,-3.661103487,1
911,705,1.477826357,-2.618709087,1
911,737,0.56564641,-1.947568893,1
911,769,-0.07443106174,0.05070126057,1
911,801,1.150718808,-1.166142225,1
911,833,1.516332388,-1.490517855,1
911,865,1.511723638,-1.382055402,1
911,897,1.983082294,-1.632839084,1
911,929,1.162233114,-0.3773298264,1
911,961,0.9221507311,0.5148982406,1
911,993,1.0138129,0.6312725544,1
911,1025,1.172377348,0.08314925432,1
911,1057,1.651382685,0.9843658805,1
911,1089,NaN,NaN,2
911,1121,1.74203825,-0.7341501117,1
911,1153,1.98734808,-0.2089198083,1
911,1185,5.19878006,-0.06086501852,1
911,1217,NaN,NaN,2
911,1249,1.676246881,0.1264837384,1
911,1281,1.332878709,-0.1755521595,1
911,1313,1.257925272,0.02714022994,1
911,1345,1.7528615,0.05735868961,1
911,1377,1.605497956,-0.06784065068,1
911,1409,1.857821465,-0.1161813736,1
911,1441,1.019694924,-1.068201542,1
911,1473,1.626377463,-3.398339272,1
911,1505,1.479795694,-1.970588326,1
911,1537,1.136789203,-0.3037381172,1
911,1569,2.50249505,1.991443157,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,0.7627085447,2.243624687,1
911,1729,2.097495317,1.557387471,1
911,1761,NaN,NaN,2
911,1793,-0.3047218323,0.3146207035,1
911,1825,0.4447875023,-0.07232052088,1
911,1857,1.390622497,0.7518909574,1
911,1889,1.307038307,4.313473225,1
911,1921,1.455798745,2.677646637,1
911,1953,0.9146471024,1.776618958,1
911,1985,2.492895126,0.4292894304,1
911,2017,2.364588022,0.3712257445,1
943,33,3.591210842,4.918736935,1
943,65,2.360851288,-4.379734993,1
943,97,2.610976458,-3.16163826,1
943,129,2.245462656,-3.662715197,1
943,161,1.858978152,-4.54791832,1
943,193,1.348750591,-4.11713028,1
943,225,NaN,NaN,2
943,257,0.4705336094,-4.650951385,1
943,289,NaN,NaN,2
943,321,-0.025639534,-2.177567005,1
943,353,1.032551885,-2.467033863,1
943,385,1.595355749,-2.658424616,1
943,417,2.176170111,-2.295428753,1
943,449,3.198729515,-2.279820919,1
943,481,3.550634861,-2.078989506,1
943,513,1.708194494,-4.789409637,1
943,545,NaN,NaN,2
943,577,2.159880638,-2.929662704,1
943,609,1.809019685,-1.934876204,1
943,641,1.660770178,-2.09879303,1
943,673,1.40807128,-2.876634836,1
943,705,1.91000104,-2.754280806,1
943,737,1.757078648,-3.710237503,1
943,769,1.242253661,-2.757742405,1
943,801,1.446318269,-1.217662096,1
943,833,1.528459668,-1.010681152,1
943,865,0.7703652382,-0.9973525405,1
943,897,NaN,NaN,2
943,929,0.240903616,-0.4973656237,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,1.322940826,-1.80584681,1
943,1057,3.513884306,-0.2893998027,1
943,1089,1.565536618,-0.5549224019,1
943,1121,0.2514367104,-1.618911028,1
943,1153,1.828073263,-0.2205291986,1
943,1185,1.828212142,0.1931684613,1
943,1217,1.552275777,0.4770768583,1
943,1249,1.596842289,0.1651389897,1
943,1281,2.029301643,-0.1476361156,1
943,1313,1.392458916,0.08177816868,1
943,1345,1.491816163,0.153627798,1
943,1377,-0.7603924274,-0.8893036246,1
943,1409,0.962818861,-2.161079407,1
943,1441,0.7737606764,-0.5792255402,1
943,1473,2.853216887,-2.950861454,1
943,1505,2.135818958,-2.066638231,1
943,1537,1.581255555,-0.0847427249,1
943,1569,2.25331068,3.558247566,1
943,1601,1.433183908,3.434822083,1
943,1633,1.019736409,1.217201233,1
943,1665,0.7823954821,1.157475114,1
943,1697,1.421020746,1.233929157,1
943,1729,1.81016624,1.033379436,1
943,1761,1.751259565,0.4790236354,1
943,1793,0.9189665318,-0.9041287899,1
943,1825,0.9812049866,-0.2543286979,1
943,1857,1.262382984,0.6738197803,1
943,1889,NaN,NaN,2
943,1921,-0.3639489412,1.361134768,1
943,1953,1.712043405,0.5933346748,1
943,1985,2.723237753,0.2258169651,1
943,2017,2.940139294,0.1911116242,1
975,33,1.588618279,3.513713837,1
975,65,3.353085995,-2.880287409,1
975,97,2.388018847,-2.515376091,1
975,129,1.741088152,-3.59064436,1
975,161,0.1228606701,-4.592149734,1
975,193,0.1826397181,-4.205471039,1
975,225,1.073083997,-4.035337925,1
975,257,1.336444616,-4.977315903,1
975,289,NaN,NaN,2
975,321,1.293354511,-2.591166019,1
975,353,1.308774471,-2.292968273,1
975,385,2.418905258,-2.580502987,1
975,417,3.201922894,-2.749441862,1
975,449,2.644166708,-2.571088791,1
975,481,0.8035593033,-2.286824703,1
975,513,NaN,NaN,2
975,545,3.109590292,-2.677550077,1
975,577,2.829020739,-2.651570559,1
975,609,2.354112148,-3.710828781,1
975,641,1.833746552,-2.611399174,1
975,673,1.620022178,-2.549523354,1
975,705,2.101514101,-3.230049849,1
975,737,4.017027378,-3.828736305,1
975,769,3.909565449,-3.633385658,1
975,801,2.092914104,-1.31454587,1
975,833,2.168158054,-0.3337197304,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,1.34805274,-0.3526700437,1
975,961,-0.6342725754,-0.4006048441,1
975,993,-0.1132390499,-0.8626967669,1
975,1025,1.557263613,-0.8232087493,1
975,1057,1.899272084,-0.9551510215,1
975,1089,1.291816592,-0.3172530532,1
975,1121,NaN,NaN,2
975,1153,1.001349449,0.2338522822,1
975,1185,2.347625256,0.3283122778,1
975,1217,1.90448451,0.2309700549,1
975,1249,1.501385927,-0.0526496619,1
975,1281,1.46425283,-0.1341134906,1
975,1313,1.551129937,-0.06609535217,1
975,1345,1.799384952,0.08123011887,1
975,1377,2.356103897,-0.277091682,1
975,1409,3.42565155,-0.8313021064,1
975,1441,1.960376024,-0.2886119485,1
975,1473,2.693500042,-1.295464754,1
975,1505,3.329684019,-0.2399145365,1
975,1537,4.312134743,0.8553272486,1
975,1569,3.155563593,1.410492182,1
975,1601,0.7227897644,3.016104221,1
975,1633,0.8693277836,2.3197999,1
975,1665,0.8487728834,1.900724649,1
975,1697,1.426593304,0.7754679322,1
975,1729,1.824510694,1.113927126,1
975,1761,1.863967896,0.1980373412,1
975,1793,1.757978559,-2.213503599,1
975,1825,NaN,NaN,2
975,1857,1.364326477,0.4865852594,1
975,1889,0.8081518412,1.972208977,1
975,1921,0.8124375343,0.8108638525,1
975,1953,1.816454768,0.5252456069,1
975,1985,3.61438942,0.06126767397,1
975,2017,3.490834475,-0.2994096279,1
1007,33,2.231639147,2.096577644,1
1007,65,1.919117451,-2.08403182,1
1007,97,1.495853424,-2.642839193,1
1007,129,0.6465321779,-3.269364834,1
1007,161,-0.2362408638,-3.542464495,1
1007,193,0.003807067871,-3.144103527,1
1007,225,0.6109831929,-2.13811636,1
1007,257,1.163138151,-3.570909977,1
1007,289,0.9261255264,-2.39800334,1
1007,321,1.014241934,-1.581165552,1
1007,353,1.618912935,-1.819710732,1
1007,385,2.366625309,-2.278382778,1
1007,417,2.704199076,-2.776607037,1
1007,449,2.367314816,-2.53091526,1
1007,481,1.754857063,-2.37306428,1
1007,513,0.5316290855,-2.610805511,1
1007,545,2.689637423,-2.378363371,1
1007,577,2.803132772,-2.56033659,1
1007,609,2.217196465,-4.303599834,1
1007,641,1.80972743,-4.339492798,1
1007,673,1.551093936,-2.680463314,1
1007,705,2.1863904,-2.232458591,1
1007,737,3.07295084,-1.965509057,1
1007,769,4.115163326,-1.642308235,1
1007,801,2.231330872,0.3537823558,1
1007,833,1.884033322,-0.02994513512,1
1007,865,1.858515501,-1.193002105,1
1007,897,1.508439422,-0.5133787394,1
1007,929,3.370455742,-0.5001000166,1
1007,961,2.677479267,-0.9340598583,1
1007,993,2.124131203,-1.081415892,1
1007,1025,1.993638873,-1.072726488,1
1007,1057,2.021642447,-0.8733443022,1
1007,1089,1.819921494,0.09478354454,1
1007,1121,0.2596268654,1.207196236,1
1007,1153,2.251244068,0.8728388548,1
1007,1185,4.304319382,0.6656010151,1
1007,1217,2.543236256,-0.2678759396,1
1007,1249,1.461466312,-0.5155653954,1
1007,1281,1.628044009,-0.3253442943,1
1007,1313,2.135843277,1.159513593,1
1007,1345,3.738776684,-0.08302611113,1
1007,1377,5.374642849,-0.3455764353,1
1007,1409,4.4904809,-0.3264185786,1
1007,1441,3.563807964,0.2067808658,1
1007,1473,3.862550497,-0.1828663498,1
1007,1505,4.191566467,0.2119475603,1
1007,1537,5.264222145,1.871689081,1
1007,1569,2.950811863,1.24967885,1
1007,1601,0.5262655616,2.102807045,1
1007,1633,0.1673945785,3.142337322,1
1007,1665,0.5745264292,0.4561514854,1
1007,1697,0.8562601805,-0.5897351503,1
1007,1729,1.545352936,-0.007570639253,1
1007,1761,2.63273406,0.091701895,1
1007,1793,3.03790307,0.4696690142,1
1007,1825,1.999629855,1.749514341,1
1007,1857,1.584121943,0.4884871244,1
1007,1889,NaN,NaN,2
1007,1921,-0.2507959604,0.4011781812,1
1007,1953,0.6029734612,0.389993757,1
1007,1985,1.783028126,-0.8706638813,1
1007,2017,2.358894587,-0.6337867379,1
1039,33,-0.6205251217,1.193735838,1
1039,65,0.2884185314,-3.115603447,1
1039,97,1.753131151,-0.8595277667,1
1039,129,0.7369163036,-1.44800055,1
1039,161,-0.3211528063,-2.4115839,1
1039,193,0.3564350903,-2.347924709,1
1039,225,0.3196623325,-2.116351366,1
1039,257,0.248718977,-1.875222087,1
1039,289,0.5157994032,-1.755906463,1
1039,321,0.7984371185,-1.43426311,1
1039,353,1.633436322,-1.697325587,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,2.726041079,-2.822731256,1
1039,481,1.645810127,-2.546292782,1
1039,513,1.424582362,-1.945211887,1
1039,545,1.66914463,-2.021811962,1
1039,577,1.963226199,-2.216035604,1
1039,609,1.832719088,-1.933428526,1
1039,641,NaN,NaN,2
1039,673,1.631882429,-4.538625717,1
1039,705,2.540602207,-1.869058847,1
1039,737,2.370680809,-1.27100718,1
1039,769,0.2181837559,-0.8318476677,1
1039,801,0.6765811443,2.416602612,1
1039,833,2.136390686,1.502964258,1
1039,865,NaN,NaN,2
1039,897,0.8754756451,0.001439779997,1
1039,929,1.465167999,-0.270742178,1
1039,961,1.245733023,-0.7811379433,1
1039,993,1.420833468,-0.6253959537,1
1039,1025,0.4243661165,-1.134158611,1
1039,1057,NaN,NaN,2
1039,1089,0.4875881076,-0.09019355476,1
1039,1121,0.2887538671,1.400421619,1
1039,1153,0.9772440195,0.7286014557,1
1039,1185,1.37592721,0.5999810696,1
1039,1217,1.485978842,-0.3940039277,1
1039,1249,1.273165822,-0.9106274843,1
1039,1281,1.547516942,-0.5801676512,1
1039,1313,3.124647379,0.3063075542,1
1039,1345,NaN,NaN,2
1039,1377,2.471763611,1.081326723,1
1039,1409,1.963125587,0.1712653339,1
1039,1441,5.873539925,0.2604933381,1
1039,1473,NaN,NaN,2
1039,1505,2.702044487,0.06172156334,1
1039,1537,1.943438172,0.4672405124,1
1039,1569,0.7486333847,0.6157262325,1
1039,1601,-2.785482168,3.248525143,1
1039,1633,-1.073053122,1.469884157,1
1039,1665,0.4535381794,0.4180585146,1
1039,1697,0.9308997393,-0.4229702353,1
1039,1729,1.517477989,0.05493529513,1
1039,1761,2.352847576,0.04620756209,1
1039,1793,2.730116844,0.5890743732,1
1039,1825,3.04080081,2.202142715,1
1039,1857,2.327013969,0.3992798626,1
1039,1889,1.862032175,0.2374994755,1
1039,1921,0.4136550426,-0.367282629,1
1039,1953,-0.8351219893,-0.1389563978,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,1.129329801,0.6054775715,1
1071,65,-0.141505003,-1.677624464,1
1071,97,1.843727112,0.4452311695,1
1071,129,1.22390449,-0.07702338696,1
1071,161,0.5990681648,-1.601383567,1
1071,193,0.7872117162,-1.992586493,1
1071,225,0.4787002802,-3.148319006,1
1071,257,0.3182820082,-1.495734334,1
1071,289,0.34270823,-1.507617116,1
1071,321,0.5891202688,-1.373112917,1
1071,353,1.654357195,-0.9881469011,1
1071,385,2.590375662,0.5365678072,1
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,1.381100774,-3.238641739,1
1071,513,1.350198984,-3.048311234,1
1071,545,1.142775059,-2.165086508,1
1071,577,1.009601235,-0.07819163799,1
1071,609,1.305899262,0.07157576084,1
1071,641,1.185404658,-1.962305546,1
1071,673,1.243733287,-2.066299438,1
1071,705,1.501585245,-1.656552196,1
1071,737,0.4393736124,-1.835597992,1
1071,769,-1.733106494,-0.9234076738,1
1071,801,-0.224545598,0.1358482838,1
1071,833,1.380933404,-0.6435309052,1
1071,865,0.8874619603,-0.002272188663,1
1071,897,0.8796439171,0.2062387764,1
1071,929,1.034417391,0.4371253848,1
1071,961,0.7847021818,-0.6012797356,1
1071,993,0.9074910879,-0.1376848817,1
1071,1025,-0.2504746914,-0.3547272682,1
1071,1057,NaN,NaN,2
1071,1089,0.4185755849,-0.1419957131,1
1071,1121,0.05269163847,0.3151322901,1
1071,1153,0.1847293377,0.2767147422,1
1071,1185,0.6110100746,0.2900055349,1
1071,1217,1.095921516,-0.1219628379,1
1071,1249,1.277585149,-0.8747540712,1
1071,1281,1.732955933,-1.056081653,1
1071,1313,3.340805531,-2.768925428,1
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,4.997738838,-0.5863506794,1
1071,1441,2.556565285,-0.6861003637,1
1071,1473,1.332432151,0.9959708452,1
1071,1505,2.489173889,1.001636744,1
1071,1537,3.271436691,0.914288938,1
1071,1569,0.4442894459,0.785700798,1
1071,1601,0.05899935961,0.302780211,1
1071,1633,0.1302229464,0.8500554562,1
1071,1665,0.2775694132,-0.1524732113,1
1071,1697,1.352632046,3.175905466,1
1071,1729,1.979557991,2.036697149,1
1071,1761,2.649607897,0.6121519208,1
1071,1793,2.939251661,1.18503356,1
1071,1825,2.126137972,1.097041368,1
1071,1857,2.056332588,-0.06876271963,1
1071,1889,1.595124245,1.231546164,1
1071,1921,1.409460425,0.4132727683,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-19.24235916,-0.2099518478,1
1103,33,1.840859056,0.2945319414,1
1103,65,1.037706852,-0.1398430467,1
1103,97,1.903928638,0.3081458211,1
1103,129,1.208093882,-0.1154038906,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,NaN,NaN,2
1103,289,0.6103366017,-1.223134637,1
1103,321,0.3657030463,-0.7424491644,1
1103,353,NaN,NaN,2
1103,385,0.7253316641,-1.351915836,1
1103,417,0.9969124794,-2.17888093,1
1103,449,0.6084778309,-4.015262604,1
1103,481,0.9172091484,-4.096255302,1
1103,513,1.924065113,-3.952335358,1
1103,545,1.296640873,-2.562489033,1
1103,577,0.713525176,0.2117652893,1
1103,609,0.707993269,0.4547822475,1
1103,641,0.9783540964,-1.646364212,1
1103,673,2.448297739,-3.039130688,1
1103,705,0.7560607195,-2.854567289,1
1103,737,-0.02020478249,-1.906029224,1
1103,769,-1.845476151,-1.558241963,1
1103,801,1.075458884,0.06989789009,1
1103,833,1.289269328,0.986323595,1
1103,865,0.276347816,0.5905836821,1
1103,897,-0.1248736978,-1.04407382,1
1103,929,0.3378155231,-0.6270221472,1
1103,961,0.6274089813,-1.069898129,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,0.1581017971,0.2551496327,1
1103,1089,0.2938509881,-0.2455954552,1
1103,1121,0.5439196229,0.3284446001,1
1103,1153,0.6555907726,0.2523194551,1
1103,1185,0.8081883192,0.4402143359,1
1103,1217,1.068087101,0.06868202984,1
1103,1249,1.481063366,-0.6400103569,1
1103,1281,2.771854877,-0.9089735746,1
1103,1313,4.49911499,-2.723599911,1
1103,1345,4.17877388,-0.4617813826,1
1103,1377,0.7166500092,0.05595493317,1
1103,1409,NaN,NaN,2
1103,1441,-0.5306735635,1.006204605,1
1103,1473,-0.8091861606,2.233538628,1
1103,1505,1.736225367,1.13933301,1
1103,1537,1.598858595,2.38114953,1
1103,1569,0.8824025393,1.0550102,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,1.803919315,-0.3298714161,1
1103,1697,3.848937511,2.821222305,1
1103,1729,NaN,NaN,2
1103,1761,2.748654604,0.7270743251,1
1103,1793,1.909681559,1.17906189,1
1103,1825,1.494533896,1.880958796,1
1103,1857,NaN,NaN,2
1103,1889,2.601488829,1.319345236,1
1103,1921,3.176242113,1.718965173,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-18.58330536,0.02765965462,1
1135,33,1.382081866,0.2411462069,1
1135,65,3.313393593,-2.922045231,1
1135,97,NaN,NaN,2
1135,129,0.8873865604,-1.660374403,1
1135,161,NaN,NaN,2
1135,193,0.06704181433,-0.1735776663,1
1135,225,0.543435216,-1.547636032,1
1135,257,NaN,NaN,2
1135,289,0.8720148802,-1.519249558,1
1135,321,0.429646492,1.099150181,1
1135,353,-0.2189007103,-1.146530747,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,-0.7342969179,-3.674320936,1
1135,481,NaN,NaN,2
1135,513,0.1612962782,-4.814574242,1
1135,545,0.7241443396,-2.602530241,1
1135,577,0.8603073359,-0.5158680677,1
1135,609,0.4668408632,-0.8274178505,1
1135,641,0.5514817238,-1.495398164,1
1135,673,0.7316592932,-2.175575733,1
1135,705,-0.7591101527,-1.70949769,1
1135,737,-0.8195256591,-1.191871524,1
1135,769,-1.039675117,-0.9896411896,1
1135,801,0.3156302571,0.395632565,1
1135,833,0.4787178636,1.968799949,1
1135,865,-0.1403447837,0.9917442203,1
1135,897,-0.04479259253,0.4379011989,1
1135,929,0.4404446185,-2.600452423,1
1135,961,0.8298812509,-2.868684769,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,0.7559534311,0.08438205719,1
1135,1089,2.705443859,0.7722803354,1
1135,1121,0.8132104874,1.389846325,1
1135,1153,0.8568634987,1.604243279,1
1135,1185,0.8212673068,0.5474032164,1
1135,1217,0.964686811,0.1419644952,1
1135,1249,1.272428632,-0.1630946398,1
1135,1281,1.574442744,-0.06294509768,1
1135,1313,4.709527016,-0.4552672803,1
1135,1345,4.898967266,-1.619046926,1
1135,1377,-0.09238813818,0.2140361369,1
1135,1409,-0.9954106808,0.2830981016,1
1135,1441,-0.7024556994,0.9512127638,1
1135,1473,-0.09064668417,1.017238021,1
