PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1057,1.267894864,1.217776775,1
1135,1089,1.058880448,1.589301825,1
1135,1121,0.880446136,1.766701698,1
1135,1153,0.6624980569,1.840483308,1
1135,1185,0.5045890808,2.642187834,1
1135,1217,0.1396917403,2.498616695,1
1135,1249,-0.1737658381,2.049781561,1
1135,1281,0.2909594774,2.902226448,1
1135,1313,0.8161110878,3.129956484,1
1135,1345,1.167091608,2.555281162,1
1135,1377,0.7056998014,1.910283566,1
1135,1409,0.6547792554,2.558953285,1
1135,1441,0.8668375015,3.637857437,1
1135,1473,1.124294162,3.965348959,1
1135,1505,1.056551218,3.112923384,1
1135,1537,1.251638293,2.731160164,1
1135,1569,1.883982182,1.084985256,1
1135,1601,2.395102024,2.640993834,1
1135,1633,NaN,NaN,2
1135,1665,2.627196074,5.620480537,1
1135,1697,2.839491367,3.131827116,1
1135,1729,2.317023277,3.044945002,1
1135,1761,1.908250451,5.523139,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,2.831712723,2.103909016,1
1135,1889,1.429641724,2.80964756,1
1135,1921,2.226441145,3.38539362,1
1135,1953,1.928562164,2.165815592,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,NaN,NaN,2
1167,65,1.238049984,-0.3391347826,1
1167,97,-0.6319860816,-2.632628441,1
1167,129,-1.307588935,-2.946449757,1
1167,161,-2.113826513,-3.36858511,1
1167,193,-2.585993767,-3.382154942,1
1167,225,-2.661952734,-1.34658742,1
1167,257,NaN,NaN,2
1167,289,-1.321820855,1.51014781,1
1167,321,0.253883779,1.881640792,1
1167,353,0.7024437785,1.772730827,1
1167,385,0.9052965641,1.702151895,1
1167,417,1.390298128,1.510351181,1
1167,449,3.009232998,0.7300314307,1
1167,481,NaN,NaN,2
1167,513,1.492384672,0.1567163169,1
1167,545,NaN,NaN,2
1167,577,0.8544633389,2.134420633,1
1167,609,1.196368456,2.580980301,1
1167,641,1.488788247,2.476886749,1
1167,673,0.9082461596,1.971187353,1
1167,705,-0.03082889318,0.9414844513,1
1167,737,NaN,NaN,2
1167,769,-2.387641907,1.351041794,1
1167,801,-2.332244158,-0.004475474358,1
1167,833,-1.621912837,-1.446097612,1
1167,865,-0.4394001365,-0.8993624449,1
1167,897,0.2352773547,1.222184896,1
1167,929,0.2253715396,1.266671658,1
1167,961,0.6978380084,1.162116051,1
1167,993,1.787418365,0.9721503258,1
1167,1025,1.569193006,1.372928977,1
1167,1057,1.587744236,1.387869358,1
1167,1089,1.334501147,1.678452373,1
1167,1121,0.9438788295,1.850173473,1
1167,1153,0.5177412033,1.936428189,1
1167,1185,0.514165163,2.498350143,1
1167,1217,0.02787470818,2.058673859,1
1167,1249,-0.7307054996,2.754143953,1
1167,1281,0.9891171455,2.911762476,1
1167,1313,0.008436620235,1.529345989,1
1167,1345,0.6504683495,1.114099026,1
1167,1377,0.7929639816,0.9447345734,1
1167,1409,0.437374711,2.260197639,1
1167,1441,0.5125308037,3.711502075,1
1167,1473,0.6498380303,4.159385681,1
1167,1505,0.467050612,2.987684011,1
1167,1537,1.048886657,2.741504431,1
1167,1569,NaN,NaN,2
1167,1601,2.891561031,3.768057823,1
1167,1633,3.631958246,4.93765831,1
1167,1665,2.792891026,3.560352087,1
1167,1697,2.585533142,2.523944139,1
1167,1729,3.396623611,1.658398628,1
1167,1761,NaN,NaN,2
1167,1793,4.004781723,1.281347752,1
1167,1825,2.965472698,2.058272362,1
1167,1857,0.9345735908,2.856045723,1
1167,1889,0.5023421049,2.640598774,1
1167,1921,0.2762285471,3.236347198,1
1167,1953,-0.3624652624,1.913071394,1
1167,1985,-0.3642970324,4.556087494,1
1167,2017,2.142006397,-4.021927357,1
1199,33,-0.06593084335,-0.01855564117,1
1199,65,0.2125697434,-0.2705136538,1
1199,97,-0.6227885485,-2.90606308,1
1199,129,-0.8442633748,-4.581455231,1
1199,161,-1.632693172,-4.258117199,1
1199,193,-1.7914325,-4.266932964,1
1199,225,-0.9237787724,-1.257036448,1
1199,257,NaN,NaN,2
1199,289,-0.2924062014,1.386369467,1
1199,321,0.2907343507,1.790852785,1
1199,353,0.6884733438,1.692685962,1
1199,385,1.074059367,1.237516165,1
1199,417,1.393673778,1.255849957,1
1199,449,2.432989597,0.3455755711,1
1199,481,NaN,NaN,2
1199,513,2.392605782,0.04130387306,1
1199,545,NaN,NaN,2
1199,577,0.8246171474,2.261601448,1
1199,609,1.163151383,2.580908537,1
1199,641,1.252370358,2.019933701,1
1199,673,NaN,NaN,2
1199,705,0.1021855474,0.4772032499,1
1199,737,-0.4498887062,0.6477946043,1
1199,769,NaN,NaN,2
1199,801,-0.2117811441,-0.1822680831,1
1199,833,-0.9716318846,-1.749091387,1
1199,865,-1.254611492,-1.035041332,1
1199,897,0.06420630217,2.119160175,1
1199,929,1.017928958,2.621272802,1
1199,961,2.520754337,2.164049149,1
1199,993,3.450537443,1.727087855,1
1199,1025,2.473952293,1.506616592,1
1199,1057,2.235782146,1.351175666,1
1199,1089,1.331579328,1.500397325,1
1199,1121,0.45912081,1.630576849,1
1199,1153,0.2360192835,1.846709728,1
1199,1185,0.2219200134,1.386974216,1
1199,1217,-0.3029011786,1.830025077,1
1199,1249,-1.133453965,2.331642389,1
1199,1281,0.2658092976,1.271645427,1
1199,1313,-0.02391660213,-0.2946146727,1
1199,1345,0.8364858627,0.5880576372,1
1199,1377,1.196481586,0.4718028307,1
1199,1409,0.8419207931,1.763674021,1
1199,1441,0.7040764093,3.320607901,1
1199,1473,0.8771730661,4.606050491,1
1199,1505,0.1969271302,3.703388214,1
1199,1537,-0.6399317384,3.914149761,1
1199,1569,NaN,NaN,2
1199,1601,1.906834602,3.791226864,1
1199,1633,3.193965912,4.734530449,1
1199,1665,2.20715332,2.31416893,1
1199,1697,2.146943569,1.511668324,1
1199,1729,3.12127924,0.04240012169,1
1199,1761,3.296897173,1.396950126,1
1199,1793,2.374756336,0.2520680428,1
1199,1825,1.858443022,1.951919317,1
1199,1857,0.4601719975,1.982764482,1
1199,1889,0.5188161135,2.061012745,1
1199,1921,0.3519601822,2.113489151,1
1199,1953,0.1378057301,1.834992528,1
1199,1985,0.2397767007,3.243144989,1
1199,2017,1.127029061,-3.156226635,1
1231,33,-1.658854723,0.2022590637,1
1231,65,-0.4928560853,0.1797081083,1
1231,97,-0.2610150576,-0.3499715924,1
1231,129,NaN,NaN,2
1231,161,-1.236426592,-0.911809206,1
1231,193,-0.2488880157,-1.825449467,1
1231,225,-2.453069687,-0.2851087153,1
1231,257,NaN,NaN,2
1231,289,0.5156553984,1.593074083,1
1231,321,0.6130895019,2.270921707,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,1.757007122,0.2657248378,1
1231,481,NaN,NaN,2
1231,513,1.670793414,0.01516836882,1
1231,545,1.085541844,1.501674414,1
1231,577,0.9640630484,2.562483311,1
1231,609,1.263568878,2.68625927,1
1231,641,1.277898788,1.101315975,1
1231,673,NaN,NaN,2
1231,705,0.3188692331,1.822664499,1
1231,737,0.9094322324,1.596356034,1
1231,769,0.9820215702,1.613816738,1
1231,801,0.9413121939,1.047543287,1
1231,833,0.6029428244,1.208837748,1
1231,865,0.2137029171,2.685604572,1
1231,897,1.32541728,4.16549778,1
1231,929,2.216383934,3.719045639,1
1231,961,0.902276516,2.830420494,1
1231,993,2.598058224,3.817819357,1
1231,1025,4.643080711,1.435854077,1
1231,1057,1.250914097,1.283011675,1
1231,1089,0.6811697483,1.376482248,1
1231,1121,0.4291759133,1.423999548,1
1231,1153,0.3845559359,1.223688602,1
1231,1185,0.3099609315,0.6073688269,1
1231,1217,0.01721227169,1.643032789,1
1231,1249,-1.548542619,1.969988942,1
1231,1281,0.05624806881,0.08789730072,1
1231,1313,-0.369276464,0.9688775539,1
1231,1345,0.1575981975,2.014604568,1
1231,1377,0.6297172904,1.212403297,1
1231,1409,0.9872972965,0.07700908184,1
1231,1441,2.019758701,2.506764174,1
1231,1473,2.317288399,3.741914511,1
1231,1505,1.814859629,3.980875015,1
1231,1537,0.9895119667,3.424245834,1
1231,1569,-0.5131907463,4.979725838,1
1231,1601,-0.9971803427,2.551486731,1
1231,1633,0.898380518,0.9808914661,1
1231,1665,1.189385295,-0.3623690605,1
1231,1697,1.520291328,0.219165802,1
1231,1729,1.90863955,0.7093871832,1
1231,1761,2.074335098,1.331503272,1
1231,1793,2.370658398,1.646840811,1
1231,1825,2.646542072,1.856020689,1
1231,1857,2.225968838,2.853323936,1
1231,1889,1.047297001,2.139494419,1
1231,1921,0.2417888939,1.968207359,1
1231,1953,0.7462916374,2.125411987,1
1231,1985,1.467913032,0.8791394234,1
1231,2017,0.9163150787,-2.642601013,1
1263,33,1.287675023,0.2239238024,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-0.09815150499,0.07015827298,1
1263,161,1.037889957,-0.1458451748,1
1263,193,1.547984838,-0.1072809696,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,0.0119330883,2.67433095,1
1263,321,0.7101489305,2.539583683,1
1263,353,1.808172584,1.013755918,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,1.337217808,0.09660410881,1
1263,513,NaN,NaN,2
1263,545,0.4975880384,3.541029453,1
1263,577,1.084014297,3.079459906,1
1263,609,1.520908475,2.851714611,1
1263,641,1.34671855,2.26949954,1
1263,673,1.742298603,1.635620356,1
1263,705,NaN,NaN,2
1263,737,1.683584452,2.453570604,1
1263,769,1.565270305,2.252276421,1
1263,801,1.036108017,1.992504358,1
1263,833,0.5299242735,2.473609924,1
1263,865,0.4571423531,4.873213768,1
1263,897,1.675526142,4.715236664,1
1263,929,2.589833498,3.56026268,1
1263,961,2.958498001,1.906480789,1
1263,993,4.57442379,1.911118507,1
1263,1025,1.172057748,2.39586544,1
1263,1057,0.8327747583,1.176324844,1
1263,1089,0.588773489,-1.155863404,1
1263,1121,0.7668027282,-0.120366931,1
1263,1153,0.8635123968,0.8790189028,1
1263,1185,0.556994319,1.047598481,1
1263,1217,0.3508711159,0.942718029,1
1263,1249,0.3350647092,1.892389178,1
1263,1281,-0.3432950974,2.872129917,1
1263,1313,-0.2734424472,3.605364084,1
1263,1345,0.3527237177,2.923992157,1
1263,1377,0.7295463085,1.568733931,1
1263,1409,1.041235685,0.08302009106,1
1263,1441,1.244371772,1.735860348,1
1263,1473,2.456117153,3.109862804,1
1263,1505,2.514121056,3.200528622,1
1263,1537,1.629549742,3.087047338,1
1263,1569,-0.9041875601,2.079511642,1
1263,1601,-1.330756903,1.746700287,1
1263,1633,-0.6238142252,0.3541790247,1
1263,1665,0.3658407927,0.5627375841,1
1263,1697,1.116431832,-0.2051510811,1
1263,1729,0.1300077438,1.300713301,1
1263,1761,0.2725325823,1.822822452,1
1263,1793,NaN,NaN,2
1263,1825,1.197840095,1.850300789,1
1263,1857,0.8358407021,2.212165833,1
1263,1889,0.3055346906,2.167026281,1
1263,1921,-0.1456249356,2.638245344,1
1263,1953,0.9120482206,2.482329369,1
1263,1985,2.50467205,2.327337503,1
1263,2017,3.18453002,-2.778874874,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-0.1997543871,0.6088258624,1
1295,161,NaN,NaN,2
1295,193,5.508224487,0.8363230228,1
1295,225,3.707990885,1.076294422,1
1295,257,2.685619593,1.560942411,1
1295,289,1.305117846,1.483737826,1
1295,321,1.086883068,1.577890754,1
1295,353,3.082944393,1.410176277,1
1295,385,3.666137695,-1.219433427,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,1.59743762,1.786845684,1
1295,513,1.310135126,3.727979422,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,1.219023824,0.8192028999,1
1295,641,1.470337272,1.774337411,1
1295,673,1.815054893,1.281792521,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,1.855724216,3.021026134,1
1295,865,2.579893589,3.527727604,1
1295,897,NaN,NaN,2
1295,929,2.102612972,3.015702724,1
1295,961,2.572311878,0.8856794834,1
1295,993,2.407997847,-0.5277512074,1
1295,1025,1.570187092,1.172493219,1
1295,1057,1.127037406,1.014981389,1
1295,1089,1.027210951,-2.021285534,1
1295,1121,0.8791216612,-1.425014138,1
1295,1153,1.044159293,0.8905861378,1
1295,1185,0.2081155777,1.019417763,1
1295,1217,0.3977774978,1.507610559,1
1295,1249,0.634881258,2.886049986,1
1295,1281,-0.785526216,3.07075882,1
1295,1313,0.2916594744,2.848754406,1
1295,1345,1.782757759,2.317276001,1
1295,1377,1.533122778,0.3504874706,1
1295,1409,1.799519062,1.708749294,1
1295,1441,1.198645353,2.234974384,1
1295,1473,1.172511578,2.764619827,1
1295,1505,1.358710527,2.763878822,1
1295,1537,1.15062201,2.718840122,1
1295,1569,-0.5324421525,3.386587381,1
1295,1601,-1.532948494,1.004667521,1
1295,1633,-1.108037472,0.2964525223,1
1295,1665,-0.02925342321,0.995852232,1
1295,1697,0.9924377799,2.456878424,1
1295,1729,NaN,NaN,2
1295,1761,-0.6948624849,1.45130384,1
1295,1793,-0.6424977779,1.614665508,1
1295,1825,-0.1515700817,1.638348937,1
1295,1857,-0.329349637,1.369193316,1
1295,1889,-0.1946400106,2.995997667,1
1295,1921,1.57378602,5.05443573,1
1295,1953,1.814463019,3.968713284,1
1295,1985,2.785824299,2.92929244,1
1295,2017,NaN,NaN,2
1327,33,NaN,NaN,2
1327,65,-0.6296281219,0.4525724947,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,NaN,NaN,2
1327,225,4.551890373,2.281505823,1
1327,257,3.249248028,2.472379208,1
1327,289,2.050883055,1.775038123,1
1327,321,0.7257452011,1.692302823,1
1327,353,0.874533236,1.810292244,1
1327,385,1.392689943,0.7360634804,1
1327,417,NaN,NaN,2
1327,449,-0.9393768311,1.362006903,1
1327,481,0.9648417234,1.821185112,1
1327,513,NaN,NaN,2
1327,545,0.8718389273,2.682668209,1
1327,577,1.341520071,1.423574448,1
1327,609,1.765900373,1.827082396,1
1327,641,1.577162623,1.351275921,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,2.756910563,1.869963646,1
1327,865,2.579959393,2.207280159,1
1327,897,3.693981647,3.982680321,1
1327,929,3.110740185,2.983524323,1
1327,961,2.937581778,3.382762671,1
1327,993,2.801525831,2.260471821,1
1327,1025,2.116768837,1.124190211,1
1327,1057,2.159239292,0.3684109449,1
1327,1089,NaN,NaN,2
1327,1121,1.651634812,-1.035367966,1
1327,1153,0.9376571178,-0.07766401768,1
1327,1185,1.355274677,0.7373217344,1
1327,1217,1.148816466,0.913949132,1
1327,1249,0.8254616261,1.303905487,1
1327,1281,0.5451571941,0.9751302004,1
1327,1313,0.4058295786,0.923112154,1
1327,1345,1.807185531,1.496234179,1
1327,1377,2.543493271,2.124389172,1
1327,1409,1.87841928,2.150485039,1
1327,1441,1.556048751,2.639544964,1
1327,1473,0.6531029344,2.599880457,1
1327,1505,0.2097126245,3.16188693,1
1327,1537,0.5079275966,2.503096581,1
1327,1569,0.6659526825,3.51544714,1
1327,1601,-0.01766943932,0.9717760086,1
1327,1633,-0.6900473833,0.4700863361,1
1327,1665,0.07910378277,-0.7172195911,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,1.49663651,0.2681870461,1
1327,1793,-0.08498796821,0.8184146881,1
1327,1825,-0.6887028217,1.184363604,1
1327,1857,-0.2531939745,1.344434738,1
1327,1889,1.170659781,5.492142677,1
1327,1921,1.705264926,5.068937302,1
1327,1953,1.324555635,2.797668457,1
1327,1985,1.437383652,1.990499616,1
1327,2017,1.482694626,-2.807671309,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-0.006364583969,-0.5249613523,1
1359,161,NaN,NaN,2
1359,193,6.850031376,3.320249557,1
1359,225,2.492634058,4.158886909,1
1359,257,1.662986517,3.222320557,1
1359,289,1.067608833,4.007193565,1
1359,321,0.7323597074,1.477393389,1
1359,353,0.8107353449,1.828112841,1
1359,385,1.286852121,4.196148872,1
1359,417,1.760503531,2.897972584,1
1359,449,0.9322171211,0.9408216476,1
1359,481,0.4277685881,-0.9028427601,1
1359,513,NaN,NaN,2
1359,545,1.143925905,2.647551537,1
1359,577,1.47079289,3.318183422,1
1359,609,2.0041852,2.246483088,1
1359,641,1.714298248,2.147638083,1
1359,673,0.4101133347,3.61244297,1
1359,705,1.097818851,4.577741623,1
1359,737,NaN,NaN,2
1359,769,10.34471512,13.80739212,1
1359,801,3.984031439,1.941476822,1
1359,833,4.130362511,1.940057278,1
1359,865,5.035480499,1.232847214,1
1359,897,4.45850563,3.351342678,1
1359,929,4.288040161,2.674322605,1
1359,961,4.017099857,4.759399414,1
1359,993,3.08335638,2.548233509,1
1359,1025,2.17863822,1.670612812,1
1359,1057,1.691357136,1.970691442,1
1359,1089,2.043118715,0.5950512886,1
1359,1121,3.780938625,-1.374982595,1
1359,1153,3.398636818,-0.3047094941,1
1359,1185,2.358591795,-2.798997164,1
1359,1217,3.087352753,0.2274295092,1
1359,1249,1.02867341,-1.264463902,1
1359,1281,0.5764434934,-1.118293524,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-0.4590482712,1.150085688,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-0.3135442734,2.281179667,1
1359,1505,-1.982188702,1.112388611,1
1359,1537,-0.4718391299,2.093506813,1
1359,1569,1.288772583,2.428602219,1
1359,1601,1.495728731,2.630382538,1
1359,1633,0.2743344307,2.907104492,1
1359,1665,0.171665132,2.083395481,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,0.607239604,1.010295033,1
1359,1793,-0.1047137082,0.6997365952,1
1359,1825,-0.5247839093,0.939604044,1
1359,1857,-0.1399041116,1.7224859,1
1359,1889,0.1606770605,2.620682955,1
1359,1921,0.4108637571,2.677017927,1
1359,1953,0.6472505331,1.341713071,1
1359,1985,1.032408476,2.250431538,1
1359,2017,1.252372742,-2.15616703,1
1391,33,2.077157497,0.3425722122,1
1391,65,NaN,NaN,2
1391,97,-0.4676318169,0.6115117073,1
1391,129,-0.3351105154,0.9881197214,1
1391,161,1.67203927,2.570182562,1
1391,193,2.363080978,2.527313232,1
1391,225,NaN,NaN,2
1391,257,0.2728530169,2.342357874,1
1391,289,0.2677611113,1.35445106,1
1391,321,0.8781275153,1.186003685,1
1391,353,0.9909951687,1.810160756,1
1391,385,1.542713523,4.55362606,1
1391,417,0.7104620337,3.624243498,1
1391,449,0.8111099601,0.8395456076,1
1391,481,1.062776923,-3.348283291,1
1391,513,NaN,NaN,2
1391,545,1.129567504,2.444612741,1
1391,577,1.248918295,2.682452202,1
1391,609,1.550007224,2.217638731,1
1391,641,NaN,NaN,2
1391,673,1.991270065,5.85769701,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,3.966482162,3.827193022,1
1391,865,4.567232609,2.957823753,1
1391,897,3.00029397,1.287332773,1
1391,929,2.442329884,1.798258543,1
1391,961,2.253427029,3.93924284,1
1391,993,NaN,NaN,2
1391,1025,1.949665904,2.0548172,1
1391,1057,1.458328485,2.857449532,1
1391,1089,0.5686261654,0.9671574831,1
1391,1121,1.940294385,-1.211737871,1
1391,1153,3.27897501,-1.460281372,1
1391,1185,3.678100586,-0.08799604326,1
1391,1217,4.356163502,1.975911498,1
1391,1249,1.779703498,-1.616399527,1
1391,1281,1.022959113,-2.067880869,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-4.421416283,2.349069834,1
1391,1505,-2.9715693,1.790452003,1
1391,1537,-0.5674462914,2.195659637,1
1391,1569,0.3403967023,2.107439041,1
1391,1601,1.194441557,2.427284718,1
1391,1633,1.055221796,3.267787695,1
1391,1665,0.7093309164,3.367596626,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,-0.2113660574,1.093075871,1
1391,1793,-0.1538567543,1.098750234,1
1391,1825,NaN,NaN,2
1391,1857,-0.710188508,4.258674622,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,-2.003260851,1.828215122,1
1391,1985,-1.253559947,3.764834642,1
1391,2017,-0.6457446814,-2.35229063,1
1423,33,-0.4886820316,0.004637002945,1
1423,65,-0.4769871831,0.09465962648,1
1423,97,-0.3368175626,3.457242727,1
1423,129,-0.9788312912,4.298460007,1
1423,161,-0.7694780827,1.887340307,1
1423,193,-1.284615517,1.073686719,1
1423,225,-2.750632048,2.340636253,1
1423,257,-1.577446461,1.463349581,1
1423,289,-1.036605239,1.118051171,1
1423,321,0.8689572811,0.9973397255,1
1423,353,1.277538419,1.7945925,1
1423,385,0.9389587641,2.606613874,1
1423,417,-0.1993348598,2.198861122,1
1423,449,0.3330140114,1.843480349,1
1423,481,0.8151694536,-1.982287884,1
1423,513,NaN,NaN,2
1423,545,1.143401742,1.99044919,1
1423,577,0.9465719461,1.908355474,1
1423,609,-0.8753496408,1.756595135,1
1423,641,1.706196666,2.073740959,1
1423,673,2.344935894,6.378602505,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,3.076753378,2.337862015,1
1423,801,4.203767776,2.001362324,1
1423,833,4.035758018,4.237962246,1
1423,865,2.449359179,3.612034321,1
1423,897,1.226621389,1.352800846,1
1423,929,0.1385663748,0.6318353415,1
1423,961,-0.158449769,1.348727822,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-0.1778125167,1.811617017,1
1423,1089,NaN,NaN,2
1423,1121,0.9661431313,0.7004686594,1
1423,1153,1.292993307,0.6376526952,1
1423,1185,2.258509159,1.459458232,1
1423,1217,2.53275609,2.011914968,1
1423,1249,1.724704266,-0.6356608272,1
1423,1281,0.5211248398,-1.496026516,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-3.487648964,5.436746597,1
1423,1505,-2.955155373,3.525915146,1
1423,1537,-1.436044335,3.083531857,1
1423,1569,-1.12133944,3.125280857,1
1423,1601,-1.257436275,1.518323421,1
1423,1633,-0.0680193007,2.169537306,1
1423,1665,0.137560457,3.449423313,1
1423,1697,NaN,NaN,2
1423,1729,-0.4405497611,2.559420109,1
1423,1761,-0.346342504,1.737502456,1
1423,1793,-0.6193840504,1.538743138,1
1423,1825,-0.8010587692,1.812345386,1
1423,1857,-0.9540285468,4.244832993,1
1423,1889,-0.5066409111,2.105124474,1
1423,1921,-0.4602159262,2.750830173,1
1423,1953,-2.306199551,3.961168766,1
1423,1985,-3.494664192,3.151763201,1
1423,2017,-4.235491753,-3.285474777,1
1455,33,-1.311595321,-0.1002554893,1
1455,65,-0.2105484605,-0.0143854022,1
1455,97,-0.1259387136,4.418279648,1
1455,129,-2.428429365,4.537064552,1
1455,161,-3.382286072,2.776468992,1
1455,193,-2.032577753,0.2851905823,1
1455,225,NaN,NaN,2
1455,257,0.1446810365,0.7056655884,1
1455,289,-0.2311429083,1.153058887,1
1455,321,0.0212533474,1.935133219,1
1455,353,0.8281770945,3.52451992,1
1455,385,1.444406271,2.222249985,1
1455,417,0.8556637764,1.988844752,1
1455,449,-0.3227750063,1.947970986,1
1455,481,-0.2816364169,1.936901927,1
1455,513,0.7104533315,1.520722389,1
1455,545,-0.2008747458,1.697939277,1
1455,577,-0.09766864777,1.432089567,1
1455,609,1.14248836,2.597959042,1
1455,641,0.9096870422,1.614736676,1
1455,673,NaN,NaN,2
1455,705,5.085800171,6.589128494,1
1455,737,4.557581425,3.540638924,1
1455,769,2.711176395,2.383280516,1
1455,801,2.740688801,2.544923067,1
1455,833,4.506952286,2.289597273,1
1455,865,1.354079127,2.059947729,1
1455,897,0.2225878835,1.237291694,1
1455,929,-0.6620483994,0.577485323,1
1455,961,-1.018564463,0.4945653677,1
1455,993,0.3939435482,1.820181847,1
1455,1025,1.333406448,2.850848198,1
1455,1057,0.01567173004,1.621828318,1
1455,1089,-1.655115604,1.092288136,1
1455,1121,1.30831635,1.618163705,1
1455,1153,1.195673585,1.86899209,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,1.022860885,-1.300191402,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-2.254572868,-2.970123768,1
1455,1441,NaN,NaN,2
1455,1473,-4.630723476,2.923466206,1
1455,1505,-4.529292583,5.162652493,1
1455,1537,-1.782079816,3.653581858,1
1455,1569,-0.9149218798,4.899458885,1
1455,1601,-0.8827201128,2.923662901,1
1455,1633,-1.945718646,3.742577791,1
1455,1665,-1.206576347,4.082759857,1
1455,1697,2.845999718,3.992748737,1
1455,1729,0.5390250087,3.131159782,1
1455,1761,-0.06565561891,3.024991751,1
1455,1793,-1.078047752,2.039556026,1
1455,1825,-1.274423838,1.993784189,1
1455,1857,-1.27204144,2.304343224,1
1455,1889,-0.5139430761,2.196728706,1
1455,1921,-0.9626917839,2.742057085,1
1455,1953,-2.40880084,4.067067146,1
1455,1985,-2.735454559,1.977987647,1
1455,2017,-0.6481484175,-3.734727859,1
1487,33,-0.5725944042,0.264700532,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,-0.8475474119,0.8264901638,1
1487,161,-1.16864717,0.1147140265,1
1487,193,-1.289486408,-0.3631202579,1
1487,225,-1.760466933,0.6064702272,1
1487,257,NaN,NaN,2
1487,289,-0.5287850499,1.152688861,1
1487,321,-1.47139883,2.728669167,1
1487,353,-0.8728400469,4.113284588,1
1487,385,-0.6029106379,1.711913586,1
1487,417,0.3134098351,1.761211276,1
1487,449,0.6094285846,1.955069184,1
1487,481,0.7056850791,2.02161026,1
1487,513,0.6200684905,2.236283779,1
1487,545,0.5463927388,1.908967853,1
1487,577,1.140436649,1.379635453,1
1487,609,2.920323372,1.516820669,1
1487,641,2.783088207,1.864820719,1
1487,673,2.735321999,1.569704175,1
1487,705,NaN,NaN,2
1487,737,3.740136385,5.503930092,1
1487,769,1.978476286,3.6005826,1
1487,801,1.648775101,1.763874531,1
1487,833,0.8351846933,1.073140621,1
1487,865,0.3860028386,1.127653718,1
1487,897,-0.03284347057,1.176288247,1
1487,929,-1.026710987,0.1600141525,1
1487,961,-1.152726173,-0.1984090209,1
1487,993,-0.9144675732,0.3927537203,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-0.02279233932,1.107899904,1
1487,1121,1.650916338,1.977327347,1
1487,1153,0.5389195681,2.983342648,1
1487,1185,2.360160589,2.814054489,1
1487,1217,NaN,NaN,2
1487,1249,2.350022793,0.9777989388,1
1487,1281,1.429391861,-0.5032320023,1
1487,1313,1.393711567,-1.936995745,1
1487,1345,NaN,NaN,2
1487,1377,-0.545702517,-4.271822453,1
1487,1409,-0.3853522539,-2.21846509,1
