PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,257,-3.64806056,2.709212065,1
1167,289,-3.318082094,3.15624094,1
1167,321,-2.821724653,6.554316044,1
1167,353,-2.987116814,6.015226364,1
1167,385,NaN,NaN,2
1167,417,-2.473952532,1.683255315,1
1167,449,-3.564477921,1.284202456,1
1167,481,-2.241485596,1.256441832,1
1167,513,0.0493490696,-0.1810991764,1
1167,545,-1.268594384,-1.778347015,1
1167,577,-2.664824247,3.566548824,1
1167,609,-5.295716286,0.3031508923,1
1167,641,-7.232048988,0.5224027634,1
1167,673,NaN,NaN,2
1167,705,-8.081201553,-1.130712509,1
1167,737,-7.997403145,-1.393747449,1
1167,769,-8.147997856,-2.122457504,1
1167,801,NaN,NaN,2
1167,833,-4.863385677,0.8931319118,1
1167,865,NaN,NaN,2
1167,897,-2.611805916,1.155467033,1
1167,929,-2.915286303,0.6863276958,1
1167,961,-1.676364064,-0.9465332627,1
1167,993,-0.05333781242,-0.6460847855,1
1167,1025,-0.6928151846,0.2244358063,1
1167,1057,-0.9612799883,1.215475559,1
1167,1089,-0.8385320902,1.135816813,1
1167,1121,-0.6776005626,0.9837144613,1
1167,1153,-0.5951619148,1.017386079,1
1167,1185,-0.5113849044,0.9432566166,1
1167,1217,-0.1319353878,0.8025872111,1
1167,1249,0.3985601068,-0.2907500863,1
1167,1281,0.587696135,0.0207208395,1
1167,1313,0.6297929287,0.1788588166,1
1167,1345,0.3247537613,0.4785241187,1
1167,1377,0.501360476,-0.2593304813,1
1167,1409,1.016438007,0.07309687138,1
1167,1441,1.388209224,0.4641009569,1
1167,1473,1.662077427,0.6701416969,1
1167,1505,1.405675292,-0.05895012617,1
1167,1537,2.556833982,-1.289200544,1
1167,1569,4.099033356,-2.15394187,1
1167,1601,4.259953499,-2.232117176,1
1167,1633,4.800673485,-2.298751831,1
1167,1665,4.309353828,-1.722126007,1
1167,1697,3.415056467,0.09364372492,1
1167,1729,2.928840637,-0.3193377256,1
1167,1761,3.485276222,-0.7664362192,1
1167,1793,3.001850128,-1.492732525,1
1167,1825,3.796404839,-1.441972136,1
1167,1857,5.764793396,-1.000310898,1
1167,1889,3.453359127,-1.201737642,1
1167,1921,3.412261009,-1.330586195,1
1167,1953,3.394703388,-1.239541769,1
1167,1985,3.034871817,-0.9861694574,1
1167,2017,1.461118937,-0.08104848862,1
1199,33,NaN,NaN,2
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-3.335924864,3.044157743,1
1199,321,-2.763851881,5.824811935,1
1199,353,-2.38633585,5.01355505,1
1199,385,-2.308166504,0.9780099392,1
1199,417,-2.586685896,1.95958364,1
1199,449,-4.95281601,1.381996751,1
1199,481,-4.152744293,1.525646329,1
1199,513,-0.3905183077,0.8913844824,1
1199,545,-2.340594292,1.137532473,1
1199,577,-4.138726234,1.601890802,1
1199,609,-5.350291729,1.310172319,1
1199,641,-6.477070808,0.7914024591,1
1199,673,NaN,NaN,2
1199,705,-8.483828545,1.944592237,1
1199,737,-6.3820858,-0.4307645559,1
1199,769,-4.796655178,-2.396825314,1
1199,801,-5.307103157,-1.283884048,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-5.290120125,0.8187454343,1
1199,929,NaN,NaN,2
1199,961,-2.241148949,-1.151458144,1
1199,993,-2.455121517,0.4611377716,1
1199,1025,-2.057545185,0.9221646786,1
1199,1057,-1.467433095,1.192313313,1
1199,1089,-0.7008903623,1.270332098,1
1199,1121,-0.05868065357,1.165995717,1
1199,1153,-0.3969198763,0.9018125534,1
1199,1185,-0.3612949848,1.015684128,1
1199,1217,-0.1538175642,0.8058534861,1
1199,1249,-0.2693945169,0.1063918769,1
1199,1281,0.3716713488,-0.2967394888,1
1199,1313,0.5199614763,-0.8849431872,1
1199,1345,-0.3331776261,-0.2990397215,1
1199,1377,0.03956139088,-0.6604413986,1
1199,1409,0.7751265764,-0.7417205572,1
1199,1441,1.4266994,0.2001292706,1
1199,1473,1.625921965,0.728992939,1
1199,1505,1.154375434,0.08332105726,1
1199,1537,3.021048546,-0.9330653548,1
1199,1569,3.551719904,-1.937381029,1
1199,1601,4.250563622,-2.185935736,1
1199,1633,4.637164116,-2.434921741,1
1199,1665,4.883790493,-2.045815468,1
1199,1697,3.125129461,-2.002099037,1
1199,1729,2.269820452,-1.322274208,1
1199,1761,3.284294605,-2.32062602,1
1199,1793,3.625720739,-1.620233655,1
1199,1825,4.383050919,-1.499743819,1
1199,1857,3.888856411,-2.796051025,1
1199,1889,3.460772991,-2.135026455,1
1199,1921,3.253282547,-1.803885818,1
1199,1953,NaN,NaN,2
1199,1985,2.923535347,-1.056295872,1
1199,2017,2.684090853,0.06237694621,1
1231,33,NaN,NaN,2
1231,65,-1.600899458,7.885015488,1
1231,97,-2.395602465,6.53701973,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,-0.5101191998,-0.7585487366,1
1231,225,-0.6891622543,0.2871775627,1
1231,257,NaN,NaN,2
1231,289,-2.667747021,3.742944717,1
1231,321,-2.407704115,4.742697239,1
1231,353,-2.165847778,4.575212479,1
1231,385,NaN,NaN,2
1231,417,-0.7446558475,0.4948495626,1
1231,449,-1.480931997,0.04661560059,1
1231,481,-2.079776287,1.366971493,1
1231,513,-2.138128281,1.183638096,1
1231,545,-2.944700241,1.798769712,1
1231,577,-3.737621784,2.015459538,1
1231,609,-3.312069416,1.679206014,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-3.526422977,1.936021805,1
1231,769,-4.161838531,0.1528816223,1
1231,801,-6.271756172,-0.4015254378,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,-2.39502883,0.2461097836,1
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,-7.516402245,1.667566299,1
1231,1025,NaN,NaN,2
1231,1057,-1.75526762,1.069883108,1
1231,1089,-0.5850342512,0.9330145121,1
1231,1121,-0.05039387941,0.89749825,1
1231,1153,-0.2915183306,0.4982061982,1
1231,1185,-0.3474237919,0.6177108884,1
1231,1217,-0.3330248296,0.7192173004,1
1231,1249,-0.5282815695,0.3257580996,1
1231,1281,-0.02982234955,-0.2853367627,1
1231,1313,0.05103825033,-1.942921162,1
1231,1345,0.07797926664,-2.337968826,1
1231,1377,-0.1152890325,-0.9890652895,1
1231,1409,-0.0390740633,0.3339707851,1
1231,1441,1.570047736,0.141295433,1
1231,1473,0.5893194675,0.5551663041,1
1231,1505,-0.3402087688,0.01919145137,1
1231,1537,1.78749752,-0.9104841352,1
1231,1569,3.141957283,-1.903380871,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,3.031982899,-2.214374065,1
1231,1729,2.972160339,-2.063208342,1
1231,1761,3.336597919,-3.756607294,1
1231,1793,3.899647713,-1.758212566,1
1231,1825,4.472874641,-1.700832605,1
1231,1857,4.059034348,-2.764427423,1
1231,1889,3.482580185,-2.89220953,1
1231,1921,3.209111929,-2.253600597,1
1231,1953,3.156091213,-1.943839073,1
1231,1985,3.882765055,-1.39996314,1
1231,2017,2.678733349,0.07068505883,1
1263,33,NaN,NaN,2
1263,65,-3.854496479,6.467924595,1
1263,97,-1.998731136,6.52378273,1
1263,129,-2.352470875,5.947480679,1
1263,161,-2.893928528,4.085711479,1
1263,193,-3.323608875,4.16813612,1
1263,225,NaN,NaN,2
1263,257,-2.433431149,2.682240963,1
1263,289,-2.189721107,2.726854086,1
1263,321,-2.265925407,3.064673424,1
1263,353,-1.548984766,2.497674942,1
1263,385,-0.4967648983,1.892372608,1
1263,417,NaN,NaN,2
1263,449,-0.673186183,0.5324714184,1
1263,481,0.5418586731,0.6862285137,1
1263,513,NaN,NaN,2
1263,545,-2.930593252,1.774331093,1
1263,577,-1.695370436,2.210296869,1
1263,609,-0.3078966141,2.09872508,1
1263,641,-4.498719215,4.591220856,1
1263,673,-5.027988434,4.669833183,1
1263,705,-3.933676243,2.973514557,1
1263,737,-5.424258709,2.02449441,1
1263,769,-6.303152084,1.555529833,1
1263,801,-6.806766033,1.043507218,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-0.4760279655,0.4712336659,1
1263,929,NaN,NaN,2
1263,961,-2.419080973,-1.070060611,1
1263,993,-6.11270237,1.762990713,1
1263,1025,NaN,NaN,2
1263,1057,-1.236758232,1.140008569,1
1263,1089,0.08419817686,1.006493211,1
1263,1121,0.3427337408,0.6958661675,1
1263,1153,-0.1978340894,0.3439594507,1
1263,1185,-0.3731176853,-1.230928898,1
1263,1217,-0.283511281,-1.615516305,1
1263,1249,0.07691951841,0.06184470654,1
1263,1281,-0.4812129438,-0.259383142,1
1263,1313,-1.297135353,-1.538412094,1
1263,1345,-0.6398851871,-1.292917132,1
1263,1377,-0.05203858018,-1.678982377,1
1263,1409,-1.592236042,-0.8244641423,1
1263,1441,0.5251486897,-0.8644821644,1
1263,1473,1.623914957,-0.2712983787,1
1263,1505,1.928954363,-0.5628570914,1
1263,1537,2.386384249,-1.580281854,1
1263,1569,3.184267282,-1.491966486,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,1.456817389,-2.395703316,1
1263,1729,2.391272545,-3.019739151,1
1263,1761,2.690021038,-2.580943108,1
1263,1793,3.988604784,-1.32306385,1
1263,1825,4.251008987,-0.9785919189,1
1263,1857,3.766128778,-2.974116564,1
1263,1889,3.620856524,-3.266305685,1
1263,1921,3.399504185,-2.706659079,1
1263,1953,2.738611698,-2.59286356,1
1263,1985,2.534161091,-1.637286186,1
1263,2017,2.009591103,-0.2108705342,1
1295,33,NaN,NaN,2
1295,65,-2.641388416,3.996828556,1
1295,97,-2.221659422,5.436787605,1
1295,129,-2.511972666,6.579968929,1
1295,161,-3.768573523,4.529844284,1
1295,193,-4.25646925,5.331591606,1
1295,225,-3.882694244,4.728603363,1
1295,257,-2.94453907,2.444988728,1
1295,289,-2.319207668,2.191245079,1
1295,321,-2.389567614,1.909511089,1
1295,353,-0.8266634941,1.508004189,1
1295,385,0.06722521782,1.835219383,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,0.1543649435,0.7042504549,1
1295,513,-2.380002499,1.670221806,1
1295,545,-4.560916901,1.830712676,1
1295,577,-3.092681408,2.342346668,1
1295,609,-2.912114143,2.123594999,1
1295,641,-3.905358315,2.725186348,1
1295,673,-3.443399191,3.312940121,1
1295,705,-1.920328617,2.237373829,1
1295,737,-4.086268902,2.201713562,1
1295,769,-5.218481541,2.785099506,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-4.339004517,-1.570859432,1
1295,897,-3.494018555,1.123197556,1
1295,929,-2.647361517,0.4853056669,1
1295,961,-1.787642479,1.052085042,1
1295,993,-1.162505746,1.500727892,1
1295,1025,-0.6989781857,1.700581074,1
1295,1057,-0.4773154259,1.714180589,1
1295,1089,0.0839215219,1.473549247,1
1295,1121,0.3367557526,0.9112358093,1
1295,1153,-0.5923617482,0.4712467194,1
1295,1185,0.1648501307,-0.188657701,1
1295,1217,0.1985233873,-1.215609431,1
1295,1249,0.78037256,-1.151404262,1
1295,1281,0.5371056795,-2.285606623,1
1295,1313,0.7410333157,-0.2579267621,1
1295,1345,0.3868541718,-0.4954627156,1
1295,1377,0.2524330318,-1.477568388,1
1295,1409,0.3567433655,-2.755662441,1
1295,1441,NaN,NaN,2
1295,1473,1.559580564,-0.2743106484,1
1295,1505,1.522729635,-0.1155049205,1
1295,1537,1.659320831,-1.112582445,1
1295,1569,3.973279953,-1.740570784,1
1295,1601,NaN,NaN,2
1295,1633,3.802259445,-3.273504734,1
1295,1665,NaN,NaN,2
1295,1697,3.729107857,-4.550245285,1
1295,1729,4.301445007,-4.614918232,1
1295,1761,4.161052704,-2.889419556,1
1295,1793,4.419909477,-1.326446295,1
1295,1825,4.18863678,-1.855643272,1
1295,1857,3.956003904,-3.12725687,1
1295,1889,4.286950111,-4.132594585,1
1295,1921,3.220504284,-5.121051311,1
1295,1953,2.246426582,-3.174506187,1
1295,1985,2.233467579,-1.666612506,1
1295,2017,2.041283369,-0.1283397675,1
1327,33,NaN,NaN,2
1327,65,-0.4088039994,2.495304346,1
1327,97,-0.8904082775,5.845020771,1
1327,129,NaN,NaN,2
1327,161,-3.552767992,2.539740801,1
1327,193,-4.224419117,4.560259819,1
1327,225,-4.842165947,2.886151791,1
1327,257,-4.249868393,2.018888712,1
1327,289,-3.096440554,2.022232294,1
1327,321,-2.491930008,1.670941591,1
1327,353,-1.108896136,2.128437281,1
1327,385,-0.5049020052,3.56839776,1
1327,417,-0.9795306921,3.012788773,1
1327,449,-0.2857062817,1.03177309,1
1327,481,NaN,NaN,2
1327,513,-0.6599297523,1.495800734,1
1327,545,-2.728745699,1.583244681,1
1327,577,-3.309443951,1.904387832,1
1327,609,-4.129446507,1.927567482,1
1327,641,-3.90347743,2.162856817,1
1327,673,-2.317749739,4.032525063,1
1327,705,-1.307072163,2.3845644,1
1327,737,-1.355583429,1.851634264,1
1327,769,-3.153245449,2.379914522,1
1327,801,NaN,NaN,2
1327,833,-3.922993422,-0.2205619812,1
1327,865,-3.737609863,-0.4435031414,1
1327,897,-2.791002989,1.439898252,1
1327,929,-2.807320595,0.633248806,1
1327,961,-1.847504377,0.4623267651,1
1327,993,-0.7249178886,1.59574759,1
1327,1025,-0.11347574,2.095044136,1
1327,1057,-0.2739491165,1.84298563,1
1327,1089,0.1304166913,1.706959486,1
1327,1121,0.479231298,1.383348346,1
1327,1153,0.1846493781,1.115839243,1
1327,1185,-1.067261338,0.4503513277,1
1327,1217,-1.229377151,-1.356441617,1
1327,1249,-0.3025382459,-3.177965879,1
1327,1281,0.4036704302,-2.324297428,1
1327,1313,1.318514943,-0.3139304519,1
1327,1345,1.202602744,-0.1004914343,1
1327,1377,0.6925338507,-0.6640850306,1
1327,1409,0.7084693313,-2.370050907,1
1327,1441,0.9736636877,-0.8814204931,1
1327,1473,1.84580195,-0.7179474831,1
1327,1505,2.499023676,-0.9681049585,1
1327,1537,3.309291601,-1.298479319,1
1327,1569,5.422154903,-1.956320167,1
1327,1601,5.161328793,-2.266768932,1
1327,1633,5.081172943,-2.92070508,1
1327,1665,4.719937325,-4.257405281,1
1327,1697,4.64345932,-5.284021854,1
1327,1729,4.105566978,-4.129528999,1
1327,1761,4.224457264,-2.930453062,1
1327,1793,4.602407455,-2.114271402,1
1327,1825,4.81541729,-2.572929621,1
1327,1857,5.416748524,-3.232129335,1
1327,1889,5.806438446,-5.379605293,1
1327,1921,6.969870567,-6.035552502,1
1327,1953,3.515694141,-3.757779837,1
1327,1985,3.142487049,-2.142642498,1
1327,2017,3.172884464,-0.2078592181,1
1359,33,0.6481459737,0.1463047266,1
1359,65,NaN,NaN,2
1359,97,-1.012038946,5.725325584,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-3.60717392,1.972534776,1
1359,225,-4.751319408,1.765082479,1
1359,257,-4.574440479,1.352570772,1
1359,289,-3.92864418,1.720233202,1
1359,321,-3.762655735,2.00287652,1
1359,353,-2.58841753,2.411379099,1
1359,385,-1.57673955,4.76669693,1
1359,417,-1.653016567,3.013274193,1
1359,449,-2.320058584,1.468807101,1
1359,481,-3.556036234,0.2864130735,1
1359,513,-2.468647957,1.180869818,1
1359,545,-2.587033033,1.19612515,1
1359,577,-2.93813324,1.406090975,1
1359,609,-3.352946043,1.700707436,1
1359,641,-3.033134222,1.89380002,1
1359,673,-3.26704812,2.569492817,1
1359,705,-3.491284132,2.312210083,1
1359,737,-2.328453064,1.507787228,1
1359,769,-2.664865017,1.076240778,1
1359,801,-2.34818697,2.646844864,1
1359,833,-2.620201349,2.084030867,1
1359,865,-2.26752758,0.0876749754,1
1359,897,-2.427803278,0.4982585311,1
1359,929,-2.237308502,0.8526259661,1
1359,961,-1.72766304,0.8859579563,1
1359,993,-1.496896982,1.571929693,1
1359,1025,NaN,NaN,2
1359,1057,0.01725198328,1.918285131,1
1359,1089,0.4244344831,1.895224094,1
1359,1121,0.7699011564,1.656235456,1
1359,1153,0.5061492324,1.195598125,1
1359,1185,-0.8930939436,0.7459886074,1
1359,1217,-1.910702944,-0.7497184277,1
1359,1249,-0.5161092877,-3.126803637,1
1359,1281,0.6757311225,-2.690429211,1
1359,1313,0.4178700447,-0.5532903671,1
1359,1345,0.3722555637,-0.2217871249,1
1359,1377,0.268920362,0.2722731829,1
1359,1409,-0.06102925539,-1.501568079,1
1359,1441,0.446407795,-0.8250599504,1
1359,1473,2.040877104,-1.516137242,1
1359,1505,3.162509203,-2.332451582,1
1359,1537,4.571825981,-1.836094618,1
1359,1569,5.920525551,-0.5853037834,1
1359,1601,5.369100571,-2.729584455,1
1359,1633,5.772233009,-3.350189209,1
1359,1665,6.078938007,-4.555950165,1
1359,1697,5.626064301,-5.675678253,1
1359,1729,3.973801374,-4.452539444,1
1359,1761,3.751445293,-3.103007793,1
1359,1793,3.949865818,-2.408490181,1
1359,1825,4.536524773,-2.731555223,1
1359,1857,4.954082489,-1.063241005,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,5.396605015,-4.253038406,1
1359,1985,3.669320822,-3.170503139,1
1359,2017,4.473221779,-0.4509100318,1
1391,33,0.1890457571,-0.06427481771,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-4.150574207,1.23536253,1
1391,225,-6.258575916,0.9682480097,1
1391,257,-3.512973309,-0.03933668137,1
1391,289,-4.780128002,1.395537734,1
1391,321,-3.546739817,1.754664779,1
1391,353,-2.590037584,2.231838226,1
1391,385,-2.219330549,2.564337492,1
1391,417,-2.069036961,1.699083805,1
1391,449,-5.016148567,0.3685914278,1
1391,481,-2.909786224,1.544586658,1
1391,513,-2.538794279,1.356327057,1
1391,545,-2.495751143,1.232969046,1
1391,577,-2.700282335,1.573295712,1
1391,609,-2.769384146,3.08382225,1
1391,641,-2.587172031,3.708251953,1
1391,673,-3.172147989,2.775310516,1
1391,705,-3.529462576,2.774639368,1
1391,737,-2.11172986,2.100507498,1
1391,769,-1.082009554,0.2296793461,1
1391,801,-1.200510979,2.455862045,1
1391,833,-1.504489422,2.925820351,1
1391,865,-1.664634943,1.213765144,1
1391,897,-2.634263277,-0.7087244987,1
1391,929,-3.591605663,0.01705318689,1
1391,961,NaN,NaN,2
1391,993,-0.5823454261,2.085461617,1
1391,1025,-0.5712995529,2.990955114,1
1391,1057,-0.5587860942,3.704759121,1
1391,1089,0.2668939531,2.88338089,1
1391,1121,0.4604616463,2.09549427,1
1391,1153,0.4060395956,1.427349448,1
1391,1185,0.4413878322,0.7748329639,1
1391,1217,-0.6751168966,0.9576394558,1
1391,1249,0.5617423058,-1.518615246,1
1391,1281,0.615459621,-2.670721769,1
1391,1313,0.651068449,-0.6755877137,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,4.226941109,0.4744151831,1
1391,1505,6.281061649,-1.079354525,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,5.141376495,-2.927392244,1
1391,1633,5.585159779,-4.172225952,1
1391,1665,5.762950897,-4.42828846,1
1391,1697,8.17423439,-6.311400414,1
1391,1729,6.811761379,-5.566152096,1
1391,1761,2.893404245,-2.659760475,1
1391,1793,2.772707224,-2.746568441,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,3.484132767,-2.324591637,1
1391,2017,4.226766586,-0.3231561184,1
1423,33,1.659690619,0.4618400335,1
1423,65,-0.440318346,1.300397158,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,-3.399945498,0.5257240534,1
1423,257,-4.192114353,0.07679820061,1
1423,289,-2.964364529,-0.6097750664,1
1423,321,-2.676501989,1.124652982,1
1423,353,-2.772108316,1.915843725,1
1423,385,-3.317618132,1.538698673,1
1423,417,-2.60252142,1.652511835,1
1423,449,-2.546761513,1.047189474,1
1423,481,-2.535719872,1.790944099,1
1423,513,-2.410439491,1.766065121,1
1423,545,-2.516317844,1.399864793,1
1423,577,-2.558070421,1.502853394,1
1423,609,-2.141600609,5.122527599,1
1423,641,-2.928240299,5.161743164,1
1423,673,-5.612449646,3.792796135,1
1423,705,-2.814766884,3.24224782,1
1423,737,NaN,NaN,2
1423,769,-2.088333368,2.790199757,1
1423,801,-2.089973211,2.009609938,1
1423,833,NaN,NaN,2
1423,865,-2.040334702,1.020311117,1
1423,897,-2.82928896,-0.6532396078,1
1423,929,-4.193989277,-0.4086649418,1
1423,961,-1.369258165,1.310511589,1
1423,993,0.3109267354,2.191081285,1
1423,1025,0.2042945027,3.481419086,1
1423,1057,0.0865264982,1.907661915,1
1423,1089,-0.5062168241,2.566681623,1
1423,1121,-1.073140383,4.059366226,1
1423,1153,-0.01049911976,1.918960333,1
1423,1185,0.8529682159,0.8297115564,1
1423,1217,1.509018183,2.403632641,1
1423,1249,1.308485866,-0.09716284275,1
1423,1281,0.9561063051,-0.9837421179,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-1.808882475,1.004026651,1
1423,1441,-0.7815195322,1.463608742,1
1423,1473,NaN,NaN,2
1423,1505,6.495290279,-4.115578651,1
1423,1537,7.815145493,-6.341772079,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,6.809154987,-7.186097145,1
1423,1665,7.099404335,-6.223014832,1
1423,1697,6.085978508,-7.537010193,1
1423,1729,5.813623428,-5.845971107,1
1423,1761,2.099234343,-1.511782169,1
1423,1793,2.156611443,-2.174716234,1
1423,1825,2.914735794,-2.428418159,1
1423,1857,2.790303946,-2.68096447,1
1423,1889,2.46803689,-5.41274929,1
1423,1921,1.835289836,-7.386141777,1
1423,1953,0.144087553,-6.61093092,1
1423,1985,1.065297127,-4.254526138,1
1423,2017,1.267369032,-0.009503126144,1
1455,33,1.324444532,0.2238018513,1
1455,65,-0.4014447927,1.181133509,1
1455,97,NaN,NaN,2
1455,129,1.287786603,6.162313938,1
1455,161,0.3972728252,-0.835629642,1
1455,193,-0.8700581193,-0.3343484402,1
1455,225,-0.5244805813,0.7473264933,1
1455,257,-1.227814674,0.6492575407,1
1455,289,-1.752704382,0.9071732759,1
1455,321,NaN,NaN,2
1455,353,-4.256100178,1.1422683,1
1455,385,-3.148398399,1.13959825,1
1455,417,-2.496359348,1.415961385,1
1455,449,-2.510581017,1.457992077,1
1455,481,NaN,NaN,2
1455,513,-2.865711689,2.608956099,1
1455,545,-3.130170345,1.311305404,1
1455,577,-2.895329475,1.136405706,1
1455,609,-2.276079416,5.528100967,1
1455,641,NaN,NaN,2
1455,673,-7.179895401,3.848734617,1
1455,705,NaN,NaN,2
1455,737,-1.657140493,4.782758713,1
1455,769,-2.6846385,3.695687294,1
1455,801,-2.413235188,2.819077492,1
1455,833,-2.284949303,1.891845942,1
1455,865,-2.066808462,0.662709713,1
1455,897,-1.397148728,0.4565603733,1
1455,929,-0.1287477016,0.9200931787,1
1455,961,-0.03538393974,1.191274405,1
1455,993,0.6215780973,2.029368639,1
1455,1025,-0.06831097603,3.446371078,1
1455,1057,-0.5687502623,1.441170216,1
1455,1089,-2.285037994,2.691854954,1
1455,1121,NaN,NaN,2
1455,1153,-0.9839271307,2.314859867,1
1455,1185,0.4425262809,1.921526909,1
1455,1217,1.685730219,2.140155554,1
1455,1249,1.152481079,2.624639034,1
1455,1281,-0.4262539744,3.393537283,1
1455,1313,-0.3293103576,3.516002417,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-3.03890419,0.2785217166,1
1455,1441,-1.780710578,1.109831929,1
1455,1473,0.4029491246,1.66153419,1
1455,1505,6.46137619,-6.148324966,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,2.868415356,-5.118114471,1
1455,1729,2.403551579,-5.348983765,1
1455,1761,2.109529257,-1.91211462,1
1455,1793,1.925749779,-2.22457099,1
1455,1825,1.927431464,-2.733373642,1
1455,1857,1.643428683,-1.745922327,1
1455,1889,1.370033741,-0.3400499821,1
1455,1921,0.7986767292,-4.705598831,1
1455,1953,0.2395239472,-4.967582226,1
1455,1985,0.8656182289,-3.631937027,1
1455,2017,1.973743916,0.05720603466,1
1487,33,1.015070796,0.1402257681,1
1487,65,-0.2568219304,1.258351684,1
1487,97,-0.5071421862,2.108594894,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.3870165348,1.19125247,1
1487,225,-0.7262314558,0.3381029963,1
1487,257,NaN,NaN,2
1487,289,NaN,NaN,2
1487,321,-2.781697989,1.418698788,1
1487,353,-3.804508686,1.041347384,1
1487,385,-2.751532078,1.107368231,1
1487,417,-2.234909534,1.372003317,1
1487,449,-2.211488724,1.513484836,1
1487,481,-2.186104298,1.754777431,1
1487,513,-2.561681509,1.844518542,1
1487,545,-2.917892456,1.262556434,1
1487,577,-2.684406519,1.383781075,1
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-1.172873497,4.063796997,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-1.706247807,4.410534382,1
1487,801,-1.637522459,4.68915081,1
1487,833,-1.056558132,3.177753925,1
1487,865,-1.586045146,1.715854287,1
1487,897,-0.4138165712,1.163075924,1
1487,929,0.941159606,1.056654453,1
1487,961,1.550347567,1.366836786,1
1487,993,NaN,NaN,2
1487,1025,1.438282609,2.655455828,1
1487,1057,1.416063309,3.6553967,1
1487,1089,-2.482661009,1.757904768,1
1487,1121,-3.822083473,0.876647234,1
1487,1153,-1.185011268,1.063617706,1
1487,1185,0.2910143733,3.596102953,1
1487,1217,-0.0165899992,3.715455532,1
1487,1249,NaN,NaN,2
1487,1281,0.3780099154,5.102739334,1
1487,1313,-0.4031898081,4.087483406,1
1487,1345,NaN,NaN,2
1487,1377,-1.544700742,0.7668459415,1
1487,1409,-4.22281599,0.1685720682,1
1487,1441,NaN,NaN,2
1487,1473,1.227991104,0.5036593676,1
1487,1505,NaN,NaN,2
1487,1537,9.57996273,-5.999399185,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,0.4836444855,-3.808172703,1
1487,1729,0.5401873589,-2.777259827,1
1487,1761,1.586133838,-4.241562843,1
1487,1793,0.6211030483,-5.456363678,1
1487,1825,0.5382039547,-2.654072523,1
1487,1857,1.238350153,-1.929203033,1
1487,1889,1.10783267,-1.729498148,1
1487,1921,-0.1017525196,-3.251997471,1
1487,1953,-0.1835477352,-2.712066174,1
1487,1985,2.400408983,-1.279831171,1
1487,2017,2.544067144,-0.3800839186,1
1519,33,-0.3312456608,0.2242853642,1
1519,65,-0.9913520813,0.2685485184,1
1519,97,-1.31685853,1.338527679,1
1519,129,-1.534271717,1.6734519,1
