PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1569,-0.7493466139,3.227953196,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,1.708821177,5.000946999,1
1487,1697,NaN,NaN,2
1487,1729,0.4764479399,3.634488583,1
1487,1761,0.2235963345,4.43155241,1
1487,1793,0.3313085735,4.454642296,1
1487,1825,1.339852571,1.217784166,1
1487,1857,1.568282366,1.786064386,1
1487,1889,0.9757289886,2.317357063,1
1487,1921,1.808755517,3.923788309,1
1487,1953,3.020994663,2.117510796,1
1487,1985,1.529347658,0.2933485508,1
1487,2017,NaN,NaN,2
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,0.08829945326,-3.021664143,1
1519,193,-0.05174434185,-2.501793146,1
1519,225,1.137550354,-1.568979263,1
1519,257,-1.702165604,-3.909925461,1
1519,289,-1.803612471,-3.605705261,1
1519,321,-3.946578503,-1.903506279,1
1519,353,-3.265719414,-1.942661524,1
1519,385,-1.449739218,-1.630859256,1
1519,417,-1.584971547,-1.832286477,1
1519,449,-1.366256595,-2.004982233,1
1519,481,-1.267499208,-1.706222534,1
1519,513,-1.396955967,-1.036020637,1
1519,545,-1.407282948,-1.041754484,1
1519,577,-1.375869036,-0.9468528032,1
1519,609,-1.503551722,-1.336827636,1
1519,641,-1.345630646,-1.441190243,1
1519,673,-2.039681435,-2.125611782,1
1519,705,-2.670377016,-1.543238282,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,-5.301053047,3.781766653,1
1519,833,-3.222372293,3.153498173,1
1519,865,-2.665318012,2.470332623,1
1519,897,-4.684549332,0.8401348591,1
1519,929,-4.559763432,0.988021493,1
1519,961,-2.029850006,2.768658161,1
1519,993,-0.5125197172,1.727124453,1
1519,1025,0.7477250695,3.434625626,1
1519,1057,NaN,NaN,2
1519,1089,-1.721093655,-1.189962149,1
1519,1121,-0.4627762139,-1.134319067,1
1519,1153,-0.568721056,0.3892806172,1
1519,1185,-2.362590313,4.397151947,1
1519,1217,-3.440690994,4.036426067,1
1519,1249,-2.70394206,2.710876465,1
1519,1281,-1.238763571,0.7169049978,1
1519,1313,-1.236025214,0.9428947568,1
1519,1345,-0.3245761395,1.005315304,1
1519,1377,0.6204999089,1.391228557,1
1519,1409,-0.3915106952,3.49762392,1
1519,1441,-0.1815386415,2.0006001,1
1519,1473,-0.7524989843,2.52730608,1
1519,1505,NaN,NaN,2
1519,1537,-1.553463221,3.087124348,1
1519,1569,-0.6471230388,3.090773106,1
1519,1601,0.2115400732,2.036149025,1
1519,1633,0.381020844,2.149061918,1
1519,1665,0.3046269715,4.002985477,1
1519,1697,-0.5196943283,3.207650661,1
1519,1729,-0.2144939154,3.954078436,1
1519,1761,0.3951618671,3.899247646,1
1519,1793,1.432638645,3.475040913,1
1519,1825,2.758913994,2.003838062,1
1519,1857,NaN,NaN,2
1519,1889,-0.1547594666,3.098166943,1
1519,1921,0.4484354258,3.177245617,1
1519,1953,0.7635970116,0.5354835987,1
1519,1985,0.3408901691,-0.09632074833,1
1519,2017,-1.284165502,-3.602958202,1
1551,33,4.820776939,5.174054623,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,1.089978218,-1.723317623,1
1551,193,0.8368556499,-3.017694235,1
1551,225,NaN,NaN,2
1551,257,-2.804615498,-4.789980888,1
1551,289,-2.828053951,-4.432625771,1
1551,321,-3.658723831,-2.425920725,1
1551,353,-2.331193209,-1.757588744,1
1551,385,-1.928134799,-1.350072145,1
1551,417,-1.61101985,-1.854628086,1
1551,449,-1.306837082,-2.168324471,1
1551,481,-1.250691772,-2.031796932,1
1551,513,-1.347816467,-1.660295844,1
1551,545,-1.346132398,-1.275887728,1
1551,577,-1.308814883,-0.8496421576,1
1551,609,-1.638648987,-1.286985278,1
1551,641,-1.65865159,-1.387176991,1
1551,673,-1.640511751,-1.687633634,1
1551,705,-2.753691912,-1.238007784,1
1551,737,-4.221478462,0.8414291143,1
1551,769,-3.183147907,1.765017748,1
1551,801,NaN,NaN,2
1551,833,-2.55967164,1.53934145,1
1551,865,-1.085610867,-0.5168185234,1
1551,897,-3.649296761,0.3651719093,1
1551,929,-2.711057186,1.477936625,1
1551,961,-1.618502617,1.385878801,1
1551,993,-0.2909364104,0.8052955866,1
1551,1025,0.2778175473,0.5182642937,1
1551,1057,-2.208123684,-2.584077597,1
1551,1089,-3.40388155,-1.547460914,1
1551,1121,-0.2897843122,0.1268348098,1
1551,1153,0.519775331,1.34073472,1
1551,1185,-1.882338762,3.794439793,1
1551,1217,-3.122117519,1.789412379,1
1551,1249,-2.325227737,2.219612598,1
1551,1281,-1.146540046,0.7637742758,1
1551,1313,-0.7800641656,0.8197877407,1
1551,1345,0.4275607467,1.007623196,1
1551,1377,2.46390748,0.7278802395,1
1551,1409,NaN,NaN,2
1551,1441,0.2090821266,0.2184497118,1
1551,1473,-2.628813267,1.231826782,1
1551,1505,-3.759734392,2.51565361,1
1551,1537,-2.75545764,2.029976845,1
1551,1569,-1.40698123,0.9150564671,1
1551,1601,0.1204957366,0.9194447994,1
1551,1633,-0.04135146737,1.355111957,1
1551,1665,-0.9020364285,1.647881031,1
1551,1697,-1.491119623,2.58298111,1
1551,1729,-1.053151608,3.604170322,1
1551,1761,0.1035099626,3.887832642,1
1551,1793,2.217026949,3.429713488,1
1551,1825,2.803100586,3.716701746,1
1551,1857,1.608781338,4.288747311,1
1551,1889,0.5853142738,5.550070763,1
1551,1921,-0.7455918789,3.454796076,1
1551,1953,-0.2869223356,1.619774818,1
1551,1985,-0.4176828265,0.08760976046,1
1551,2017,-1.018253088,-2.710552216,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-2.721272469,-1.669770718,1
1583,193,-5.831759453,-4.151810169,1
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,-3.669674635,-2.918415546,1
1583,353,-1.884077549,-1.982749462,1
1583,385,0.1992992163,-3.225847006,1
1583,417,-1.192166924,-3.556921959,1
1583,449,-1.44381547,-2.584626198,1
1583,481,-0.8915227652,-3.067221642,1
1583,513,0.4973340631,-3.053618193,1
1583,545,-0.05023574829,-1.662157059,1
1583,577,-0.006386578083,-1.122827768,1
1583,609,-1.314023376,-0.713380456,1
1583,641,-1.587725639,-1.329504967,1
1583,673,-0.1061897278,-1.795724988,1
1583,705,-1.434637427,-1.002720594,1
1583,737,-2.535039663,1.213255286,1
1583,769,-3.314018488,2.326251984,1
1583,801,-3.780596256,1.424304247,1
1583,833,NaN,NaN,2
1583,865,-1.810816526,-0.2710142136,1
1583,897,-2.037933111,0.3705461621,1
1583,929,-2.540606499,1.479123116,1
1583,961,-2.126751423,1.119561911,1
1583,993,-0.3833677173,0.7775182724,1
1583,1025,0.09027592838,-0.00456225872,1
1583,1057,-0.6505697966,-2.309265614,1
1583,1089,0.1480505764,0.8443997502,1
1583,1121,0.4108181596,0.6753895879,1
1583,1153,NaN,NaN,2
1583,1185,0.897962749,1.468185186,1
1583,1217,-1.073558331,1.001893878,1
1583,1249,-1.712537766,1.542391658,1
1583,1281,-0.5024613142,0.7295223475,1
1583,1313,-0.2519050837,0.2029489875,1
1583,1345,0.02509939671,0.07115596533,1
1583,1377,-1.33460784,-0.3881888986,1
1583,1409,0.369384706,0.1697049737,1
1583,1441,-0.1972126961,0.02163851261,1
1583,1473,-1.250700235,1.454887152,1
1583,1505,-1.780941725,2.07958889,1
1583,1537,-2.5105021,0.9414893389,1
1583,1569,-2.432611227,0.7770590782,1
1583,1601,-1.632495403,1.104259968,1
1583,1633,-1.051261067,1.197522879,1
1583,1665,-0.8966453075,1.447427869,1
1583,1697,-1.203575134,1.764308333,1
1583,1729,-1.057576895,3.291696548,1
1583,1761,0.5059859157,4.105295181,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,0.3720234632,4.291790962,1
1583,1921,-0.1431911737,3.968014479,1
1583,1953,-0.5093510151,1.814229369,1
1583,1985,-1.138098478,0.1172726154,1
1583,2017,-0.7559333444,-2.484953403,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,-8.240344048,-2.282300711,1
1615,193,-10.17164421,-4.081084251,1
1615,225,-8.984870911,-4.429516315,1
1615,257,NaN,NaN,2
1615,289,-3.809866428,-4.882365227,1
1615,321,-3.000876665,-4.368188858,1
1615,353,-1.952726841,-3.230352402,1
1615,385,-0.9090878963,-2.736948967,1
1615,417,-1.538357973,-2.675733566,1
1615,449,-2.362046242,-2.360399008,1
1615,481,0.268260479,-4.127640724,1
1615,513,0.7169437408,-4.602252007,1
1615,545,0.6880885363,-2.170886993,1
1615,577,2.231299877,-1.080135345,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,1.805814743,-2.311625481,1
1615,705,0.1835422516,-2.990136862,1
1615,737,NaN,NaN,2
1615,769,-3.015289068,1.075542688,1
1615,801,-4.176679134,0.8003225923,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-1.485085249,1.400969267,1
1615,929,-1.66330266,2.931708813,1
1615,961,-1.322568059,1.948353052,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,0.3194892108,-1.100597024,1
1615,1089,-0.7027145624,0.5743234158,1
1615,1121,-0.1516754031,-1.21871078,1
1615,1153,NaN,NaN,2
1615,1185,-0.7584680319,-0.1088615656,1
1615,1217,0.07619982958,1.105386734,1
1615,1249,-0.1162255704,0.6884163618,1
1615,1281,-1.029644489,0.8432701826,1
1615,1313,-0.4745597839,-0.2469002008,1
1615,1345,-1.108440518,-0.942219913,1
1615,1377,-0.7787038088,-0.9515891671,1
1615,1409,-0.5003454685,-1.021818876,1
1615,1441,-0.6945503354,0.1610558033,1
1615,1473,-1.311800003,1.519733667,1
1615,1505,-1.954661608,2.507416487,1
1615,1537,NaN,NaN,2
1615,1569,-3.373009682,0.814073205,1
1615,1601,-3.104334831,0.5721242428,1
1615,1633,-4.328029633,1.144753814,1
1615,1665,-4.512424469,1.386118412,1
1615,1697,-1.631180286,1.495835543,1
1615,1729,-1.385784388,3.745384693,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,0.3017982244,3.620492697,1
1615,1921,0.2630097866,4.518751144,1
1615,1953,-0.1158238351,1.601711273,1
1615,1985,NaN,NaN,2
1615,2017,-0.5288479328,-2.770226479,1
1647,33,-19.28704643,-0.09759712219,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-9.450501442,-5.593492031,1
1647,193,-11.56416512,-3.637090921,1
1647,225,-8.853478432,-4.552079678,1
1647,257,-2.417713165,-5.584965706,1
1647,289,-2.639586926,-4.919975281,1
1647,321,-2.75568819,-4.885033607,1
1647,353,-2.460470915,-4.111963749,1
1647,385,-1.820151687,-3.166992664,1
1647,417,-1.333364844,-3.131202698,1
1647,449,-0.6475653648,-1.492177725,1
1647,481,1.393641114,-3.941644669,1
1647,513,2.536351681,-4.236116886,1
1647,545,2.553664923,-3.626711369,1
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,2.325760603,-4.756367683,1
1647,737,2.400617361,-3.554775715,1
1647,769,-2.58926487,-1.189557552,1
1647,801,-3.198121548,-0.6057449579,1
1647,833,-3.179154634,-0.3318136036,1
1647,865,-4.201552868,0.4533029795,1
1647,897,-2.598794222,2.127734661,1
1647,929,-1.364482403,3.324625731,1
1647,961,-0.9448907375,1.878491879,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,1.392822027,-1.517978907,1
1647,1089,-0.02832663059,-0.6946238875,1
1647,1121,0.09606182575,-0.9930177331,1
1647,1153,0.1175868213,-0.7301684022,1
1647,1185,0.3944132626,1.204392672,1
1647,1217,0.8944764137,1.27415061,1
1647,1249,-0.129909873,1.051318169,1
1647,1281,-0.1483680308,1.7733922,1
1647,1313,-0.2697440088,-0.6982775927,1
1647,1345,-0.8062431812,-1.300868034,1
1647,1377,-1.161810756,-0.6603881121,1
1647,1409,-0.3804560304,-3.524039268,1
1647,1441,-0.7450840473,-0.4569658041,1
1647,1473,-2.02544713,0.4617453814,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-4.099432468,0.2236413956,1
1647,1601,-2.803990364,-0.04307711124,1
1647,1633,-4.704361916,0.4571433961,1
1647,1665,-4.512998104,0.8726332784,1
1647,1697,-0.8058875799,1.33578968,1
1647,1729,-0.8353774548,2.596456528,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.3971877098,2.485168934,1
1647,1889,0.7073299885,3.224811554,1
1647,1921,0.8315384388,2.124056816,1
1647,1953,0.2198444605,1.426183939,1
1647,1985,-0.8528342843,0.08054243028,1
1647,2017,-0.2539904714,-2.587255955,1
1679,33,-16.54941368,0.317463994,1
1679,65,NaN,NaN,2
1679,97,-7.312202454,-8.289007187,1
1679,129,-6.642559052,-7.97177887,1
1679,161,-5.69097805,-6.886904716,1
1679,193,-5.150949478,-6.106661797,1
1679,225,NaN,NaN,2
1679,257,-1.801460981,-2.334106207,1
1679,289,-2.567286968,-3.848648548,1
1679,321,-2.859627247,-5.383143425,1
1679,353,-2.803995371,-5.529579639,1
1679,385,-2.068112373,-5.1832757,1
1679,417,-1.5667665,-4.558157921,1
1679,449,-0.6176524162,-3.182610512,1
1679,481,1.705438852,-3.808688164,1
1679,513,1.519325972,-4.282842159,1
1679,545,1.618533969,-4.232206345,1
1679,577,3.378254175,-3.942154169,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,0.09234790504,-6.860173225,1
1679,705,1.505165577,-4.821739197,1
1679,737,1.947269201,-3.854893208,1
1679,769,-2.486840487,-2.333649158,1
1679,801,-2.779871941,-1.020842195,1
1679,833,-3.068576574,-0.4234120846,1
1679,865,-6.662618637,1.549624562,1
1679,897,-6.03326416,3.015980244,1
1679,929,-3.53805685,2.253944874,1
1679,961,-2.257131815,1.434648871,1
1679,993,-1.149387956,1.089594245,1
1679,1025,0.7966448069,0.2143818289,1
1679,1057,2.632085323,-0.2957642078,1
1679,1089,1.132333279,-0.2456917465,1
1679,1121,0.8766880035,-0.2495875508,1
1679,1153,0.7485332489,-0.03411360085,1
1679,1185,1.162861705,0.8360227346,1
1679,1217,0.7037320137,1.617393017,1
1679,1249,-0.2629062533,1.713317275,1
1679,1281,NaN,NaN,2
1679,1313,0.4184629321,-0.1543211043,1
1679,1345,-1.467358589,-2.486974955,1
1679,1377,-1.148014426,-1.176434278,1
1679,1409,-0.09566783905,0.03236240149,1
1679,1441,-0.5591636896,1.488791823,1
1679,1473,-0.6153098345,1.075217366,1
1679,1505,-2.121681213,0.6569138765,1
1679,1537,-5.436090946,0.6095254421,1
1679,1569,-2.66404438,-0.1902831197,1
1679,1601,-1.847789288,-0.1712787747,1
1679,1633,-1.591279507,-0.09895372391,1
1679,1665,-1.16437459,0.7033825517,1
1679,1697,0.7576580048,1.902394295,1
1679,1729,-0.2722394466,2.691735506,1
1679,1761,-3.607222319,3.678265095,1
1679,1793,-3.299396992,4.983642578,1
1679,1825,-1.355045557,2.914450884,1
1679,1857,2.357338667,1.788564682,1
1679,1889,2.667988777,1.438451409,1
1679,1921,-1.90152669,1.416908741,1
1679,1953,0.5998018384,0.2882435322,1
1679,1985,-0.02105823159,0.3599998951,1
1679,2017,1.71428895,-2.162581205,1
1711,33,-11.15610981,0.07825398445,1
1711,65,-4.620060921,-6.999591827,1
1711,97,-6.205768585,-7.368344307,1
1711,129,-7.087209702,-8.369758606,1
1711,161,-7.561557293,-7.919637203,1
1711,193,-5.05083847,-5.549547195,1
1711,225,NaN,NaN,2
1711,257,-3.818179607,-0.9367203712,1
1711,289,-3.986008883,-3.011940002,1
1711,321,-3.480073452,-6.163918495,1
1711,353,-2.73108387,-7.486066341,1
1711,385,-1.869295597,-6.18420887,1
1711,417,-0.7956169844,-5.244621754,1
1711,449,-1.30919385,-4.749289036,1
1711,481,-1.028762221,-4.058482647,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,2.90182209,-4.508270264,1
1711,609,NaN,NaN,2
1711,641,-0.1061013043,-6.023749352,1
1711,673,-0.1037484109,-8.867878914,1
1711,705,-0.03620433807,-4.591557503,1
1711,737,-0.9954637885,-2.667852879,1
1711,769,-1.758906364,-2.327888966,1
1711,801,-1.712087989,-1.449187517,1
1711,833,-1.932967186,-1.448773146,1
1711,865,-8.416851044,0.0314707756,1
1711,897,NaN,NaN,2
1711,929,-3.114927053,1.355522394,1
1711,961,-2.517023087,0.8482460976,1
1711,993,-2.266867399,-0.0151462853,1
1711,1025,-1.191510081,-0.4103192389,1
1711,1057,1.163693905,0.4170903265,1
1711,1089,1.680005074,0.05712251365,1
1711,1121,2.031027317,-0.001967296004,1
1711,1153,2.193511963,-0.1475554109,1
1711,1185,2.75418663,-1.377438188,1
1711,1217,1.55784452,0.2034629583,1
1711,1249,NaN,NaN,2
1711,1281,-0.6064690351,4.040184975,1
1711,1313,-2.184515476,1.98603189,1
1711,1345,-1.193690181,-0.1045760214,1
1711,1377,-0.6634476185,-0.06911161542,1
1711,1409,-0.321184516,0.4106794,1
1711,1441,-0.6922637224,1.513306975,1
1711,1473,0.5821486115,0.9027719498,1
1711,1505,0.2741191387,0.8146017194,1
1711,1537,-2.028341532,-2.035972834,1
1711,1569,-2.687747478,-0.6294511557,1
1711,1601,-1.654724598,-0.1077719927,1
1711,1633,-1.120856643,0.09959249198,1
1711,1665,-1.156528473,2.062646627,1
1711,1697,-0.9240243435,1.739321589,1
1711,1729,-1.00637114,3.107821703,1
1711,1761,-1.758118629,2.62020421,1
1711,1793,NaN,NaN,2
1711,1825,-1.542913437,1.668529391,1
1711,1857,0.4393495917,1.189232111,1
1711,1889,0.5253062248,0.8098683357,1
1711,1921,-0.3314650655,1.298682451,1
1711,1953,0.06009039283,0.8829621077,1
1711,1985,0.4760682881,0.4033105969,1
1711,2017,2.334867954,-2.656998873,1
1743,33,NaN,NaN,2
1743,65,-6.254973412,-5.53528738,1
1743,97,-6.711476803,-7.384045124,1
1743,129,-5.622069359,-5.899490356,1
1743,161,-3.218156338,-4.921663761,1
1743,193,-2.6423347,-4.814793587,1
1743,225,-3.545594692,-2.209106445,1
1743,257,-6.035152435,-3.90557766,1
1743,289,NaN,NaN,2
1743,321,-4.137170315,-4.262038708,1
1743,353,-2.652540684,-6.192502499,1
1743,385,-2.552607059,-7.31381321,1
1743,417,-2.182105064,-5.820755005,1
1743,449,-2.459861517,-5.049082756,1
1743,481,-3.122471094,-3.859634876,1
1743,513,-1.847203374,-5.391479015,1
1743,545,NaN,NaN,2
1743,577,1.626055956,-3.699818611,1
1743,609,0.6237968206,-4.127142906,1
1743,641,-0.7303781509,-8.609853745,1
1743,673,NaN,NaN,2
1743,705,-1.004085541,-5.705071449,1
1743,737,-1.115482092,-3.236721277,1
1743,769,NaN,NaN,2
1743,801,-1.041920304,-4.992340088,1
1743,833,-1.011875749,-3.499989748,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,NaN,NaN,2
1743,961,-2.007108927,0.3926576972,1
1743,993,-1.349425197,-0.6038897038,1
1743,1025,-0.7082079053,-0.5951893926,1
1743,1057,1.036600709,0.8184128404,1
1743,1089,1.901079535,-0.230763033,1
1743,1121,2.540764332,0.07023458183,1
1743,1153,2.763432741,0.1043380201,1
1743,1185,2.4839921,-0.9948163033,1
1743,1217,-0.4448354244,-0.1114323735,1
1743,1249,-0.9585586786,1.090576172,1
1743,1281,0.4355006814,1.913634181,1
1743,1313,-0.187053144,0.6844283938,1
1743,1345,-0.643106699,0.3477850556,1
1743,1377,-0.4747881889,-0.04188084602,1
1743,1409,-0.3922297955,-0.1364007145,1
1743,1441,1.020457506,0.547322154,1
1743,1473,1.365190744,-0.1890196204,1
1743,1505,-1.348143578,-0.2844793797,1
1743,1537,-1.955145359,-0.3351335824,1
1743,1569,NaN,NaN,2
1743,1601,-0.9068943262,-0.1299223304,1
1743,1633,-1.229246736,0.382348001,1
1743,1665,-1.029768348,1.505774856,1
1743,1697,-0.05040311813,2.281332016,1
1743,1729,-0.5616101027,3.130306721,1
1743,1761,-0.9872149229,1.649080515,1
1743,1793,-0.9838712215,0.2023893595,1
1743,1825,-0.874671936,1.269717455,1
1743,1857,NaN,NaN,2
1743,1889,-0.6648887992,2.470557213,1
1743,1921,-0.6801747084,2.299503326,1
1743,1953,NaN,NaN,2
1743,1985,-0.3639208674,0.9524638653,1
1743,2017,-0.1823956966,-3.362109423,1
1775,33,-5.791431427,0.05981707573,1
1775,65,NaN,NaN,2
1775,97,-6.485103607,-5.61616087,1
1775,129,-5.552318573,-3.344104767,1
1775,161,-2.037953377,-3.937499762,1
1775,193,-1.078276873,-4.186835289,1
1775,225,-2.822000027,-3.822534561,1
1775,257,-4.509905815,-4.291007519,1
1775,289,-5.546152115,-5.199177265,1
1775,321,-3.706167221,-4.739018917,1
1775,353,-3.54387188,-4.777318001,1
1775,385,-2.8860991,-5.035810947,1
1775,417,-2.345633268,-4.418064594,1
1775,449,-2.561572313,-3.680364609,1
1775,481,-2.584913254,-3.769118309,1
1775,513,-2.112853289,-4.106658459,1
1775,545,-2.34378767,-4.036130905,1
1775,577,-1.696130276,-3.860980511,1
1775,609,-0.1199754477,-3.855002642,1
1775,641,-0.4363005757,-6.261663437,1
1775,673,NaN,NaN,2
1775,705,-1.076719999,-6.941970825,1
1775,737,-0.9762268066,-4.980432034,1
1775,769,0.497913599,-4.094678879,1
1775,801,-0.8498797417,-3.183488607,1
1775,833,-0.9669957757,-2.969106674,1
1775,865,-1.735936165,-1.858116865,1
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,-1.056405902,1.335919619,1
1775,993,1.323315859,1.534206629,1
1775,1025,NaN,NaN,2
1775,1057,2.725815058,-1.588468313,1
1775,1089,1.844958663,-0.6886140704,1
1775,1121,1.283931732,-0.03726029396,1
1775,1153,0.9643406868,0.04974555969,1
1775,1185,-0.6364952326,-1.051488638,1
1775,1217,-0.9817792177,0.0590101108,1
1775,1249,-0.4700048268,1.304201722,1
1775,1281,0.7055377364,1.958569169,1
1775,1313,0.5477663279,0.8806006908,1
1775,1345,-0.6216487288,0.1427444518,1
1775,1377,-0.5924555063,-1.788582087,1
1775,1409,-0.7775279284,-0.7936263084,1
1775,1441,-0.7070795298,-0.01069717109,1
1775,1473,-0.8497312069,0.02292054892,1
1775,1505,-1.317806482,-0.2649284303,1
1775,1537,-2.067745686,-0.04124239087,1
1775,1569,-0.9687876701,-0.01133979112,1
1775,1601,1.27798903,0.08689028025,1
1775,1633,0.07795530558,1.296325207,1
1775,1665,-0.2144810557,2.698356152,1
1775,1697,-0.436543107,2.747073889,1
1775,1729,-0.886643827,2.048248529,1
1775,1761,-0.6181306839,1.052047372,1
1775,1793,-0.6745781302,0.3266895413,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,-2.464236736,2.298753738,1
1775,1921,NaN,NaN,2
1775,1953,2.1017766,3.537489414,1
1775,1985,NaN,NaN,2
1775,2017,-1.859606028,-2.05520916,1
1807,33,-1.292000532,2.92240715,1
1807,65,-2.815847397,-1.155510187,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,-1.244019032,-4.182178497,1
1807,193,NaN,NaN,2
1807,225,-2.12808156,-4.774582863,1
1807,257,-3.703607798,-4.930934906,1
1807,289,-3.835145473,-4.660492897,1
1807,321,-3.610980034,-3.377716541,1
1807,353,-4.532700062,-4.214835167,1
1807,385,-3.576769352,-4.117055893,1
1807,417,-2.107055187,-3.795493603,1
1807,449,-2.290580511,-3.072441578,1
1807,481,-2.750188351,-3.952837944,1
1807,513,-2.708050251,-3.764685631,1
1807,545,-2.039209604,-2.675019503,1
1807,577,-1.363685608,-2.812048674,1
1807,609,-0.8262851238,-3.263325214,1
1807,641,-0.6211487651,-5.167504311,1
1807,673,NaN,NaN,2
1807,705,0.3288809061,-5.047055721,1
1807,737,-0.1866948605,-3.023095608,1
1807,769,-0.563450098,-3.061721802,1
1807,801,-0.7275166512,-2.671445131,1
1807,833,-0.7946853638,-2.05643177,1
1807,865,-1.02499187,-1.448442459,1
1807,897,-2.382790565,-0.1142668724,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,1.658519149,-1.566962719,1
1807,1089,2.019823074,-0.7583884001,1
1807,1121,0.8542974591,-0.7407463789,1
1807,1153,-0.6089522839,-0.5657461882,1
1807,1185,NaN,NaN,2
1807,1217,0.1292302907,-1.076040745,1
1807,1249,-1.219964385,0.5208609104,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,0.3330211639,2.225863695,1
1807,1377,-0.8513823748,-0.6019894481,1
1807,1409,-0.77041924,-0.1498523951,1
1807,1441,-0.9096777439,-0.1233101785,1
1807,1473,-1.091335773,-0.4381257296,1
1807,1505,-1.229216218,-0.5288974047,1
1807,1537,-1.202755332,-0.5418459773,1
1807,1569,-0.989076376,-0.03991797939,1
1807,1601,-1.215592861,0.558070004,1
1807,1633,-0.4673416615,1.831501722,1
1807,1665,-0.1182547808,2.5742836,1
1807,1697,-1.324439287,1.419201374,1
1807,1729,-1.597863913,0.866563797,1
1807,1761,-1.326243997,0.4923337102,1
1807,1793,0.1783046722,0.6047818661,1
1807,1825,-2.374876022,1.651563048,1
1807,1857,-2.220876694,2.29783082,1
1807,1889,-1.039700985,2.535667658,1
1807,1921,NaN,NaN,2
1807,1953,-1.527995825,1.318405151,1
1807,1985,NaN,NaN,2
1807,2017,-2.160692692,0.04497385025,1
1839,33,1.022318959,4.280489445,1
1839,65,-1.738757849,0.02324822545,1
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,-2.528041363,-4.944966316,1
1839,193,-0.8501622677,-4.515575409,1
1839,225,-2.364632845,-3.381802082,1
1839,257,-5.21647644,-3.671006203,1
1839,289,-4.163175106,-3.926497221,1
1839,321,-3.778597593,-3.94867897,1
1839,353,-3.505535603,-4.687300205,1
1839,385,-2.626256466,-4.039700508,1
1839,417,-2.281577826,-3.484805346,1
1839,449,-2.19199419,-3.768776894,1
1839,481,-2.612468719,-3.932600498,1
1839,513,-2.583913326,-3.238162756,1
1839,545,-1.679791927,-1.712175131,1
1839,577,-1.355948567,-2.794007301,1
1839,609,-0.9792869091,-2.903971672,1
1839,641,-1.106758356,-3.137935877,1
1839,673,-1.177911997,-3.402531147,1
1839,705,-0.8143423796,-4.037696838,1
1839,737,-0.3061096668,-3.365252495,1
1839,769,0.5069082379,-3.574629784,1
1839,801,-0.362724185,-2.376537323,1
1839,833,-0.3088350296,-1.251068592,1
1839,865,-0.05174863338,-1.251211762,1
1839,897,-1.062636256,-0.1462917924,1
1839,929,NaN,NaN,2
1839,961,-0.8184800744,1.095292926,1
1839,993,1.144880056,0.7198034525,1
1839,1025,1.885208964,0.9264010191,1
