PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1281,-1.961652279,-0.3098879457,1
1135,1313,-2.56582427,0.2315962613,1
1135,1345,-2.009004593,1.780869246,1
1135,1377,-1.851369619,3.306019306,1
1135,1409,-1.975377679,3.88290596,1
1135,1441,-1.686467409,3.478255987,1
1135,1473,-2.839844942,2.658018351,1
1135,1505,-5.645272732,0.6497480869,1
1135,1537,NaN,NaN,2
1135,1569,-1.925240755,3.912286758,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-2.524523973,3.849625111,1
1135,1761,-2.370678425,3.917941093,1
1135,1793,-3.098223925,5.259726048,1
1135,1825,-3.266032219,4.073065281,1
1135,1857,-1.348944068,3.394026995,1
1135,1889,-1.970284462,3.967660427,1
1135,1921,-3.056275606,3.442183495,1
1135,1953,-1.878634691,2.516777754,1
1135,1985,0.009099364281,-0.2006907314,1
1135,2017,2.435181141,-4.307763577,1
1167,33,2.174879789,2.647822618,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-0.2197536081,-1.131939173,1
1167,161,-0.4274454713,-0.3376431465,1
1167,193,-0.6599348187,0.9699757099,1
1167,225,NaN,NaN,2
1167,257,0.2620881498,-0.760084331,1
1167,289,-0.1715679616,-0.8461718559,1
1167,321,0.2273685038,-1.27530241,1
1167,353,2.992400885,0.03327441216,1
1167,385,NaN,NaN,2
1167,417,4.045368195,-1.159839869,1
1167,449,0.798717916,-1.662798882,1
1167,481,NaN,NaN,2
1167,513,0.1499404609,-1.106611609,1
1167,545,-0.2759126723,0.3242675066,1
1167,577,-0.4067006111,-1.740869284,1
1167,609,-1.000718355,-5.377151966,1
1167,641,-2.200994015,-4.789431572,1
1167,673,-2.564223766,-4.726204872,1
1167,705,-0.9143190384,-2.523291826,1
1167,737,0.8662508726,-2.342262745,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-4.446607113,-3.029038906,1
1167,865,-4.297434807,-3.315553904,1
1167,897,-2.469182014,-2.236108541,1
1167,929,-2.146386862,-1.916990042,1
1167,961,-1.873160481,-1.052681923,1
1167,993,-2.8506248,-0.9666070938,1
1167,1025,NaN,NaN,2
1167,1057,-1.744193316,-0.435222894,1
1167,1089,-1.907243133,-0.7853349447,1
1167,1121,-2.004996061,1.768915057,1
1167,1153,-1.792881727,1.824411392,1
1167,1185,-1.779617548,-0.6540346146,1
1167,1217,-1.709560156,-1.167060614,1
1167,1249,-1.713090658,-0.5971500874,1
1167,1281,-1.99773562,-0.3413310647,1
1167,1313,-1.708952427,0.5729880333,1
1167,1345,-1.727492213,1.430675626,1
1167,1377,-1.637850285,2.904603958,1
1167,1409,-1.706481934,4.065433502,1
1167,1441,-2.628936768,3.493993282,1
1167,1473,-4.282199383,2.105908871,1
1167,1505,-5.41902256,-0.475758791,1
1167,1537,-4.060539246,2.830621243,1
1167,1569,-1.616497993,3.823227406,1
1167,1601,-1.358101368,3.80891633,1
1167,1633,-1.745194197,3.662070036,1
1167,1665,NaN,NaN,2
1167,1697,-1.610314965,4.403696537,1
1167,1729,-1.296288848,4.112939835,1
1167,1761,-1.171461105,1.806112051,1
1167,1793,-1.709614873,4.394952297,1
1167,1825,-1.98363483,3.731269836,1
1167,1857,-1.268538356,4.203682899,1
1167,1889,-1.663302541,4.5742836,1
1167,1921,-2.601209641,4.204875946,1
1167,1953,-1.781504393,3.003055573,1
1167,1985,0.1675608158,-0.02487829328,1
1167,2017,1.780434132,-4.745461941,1
1199,33,3.516777515,1.743202806,1
1199,65,3.823901415,-0.2264159024,1
1199,97,0.4753307104,-2.398631096,1
1199,129,-1.324975729,-2.849262238,1
1199,161,-1.814339399,-1.647639036,1
1199,193,-1.788725257,-0.3277718425,1
1199,225,-0.3248799443,-0.2782403231,1
1199,257,0.3767252266,-0.5273339748,1
1199,289,0.4665665627,-0.4381995797,1
1199,321,0.5452286601,-0.9088944793,1
1199,353,0.5468579531,-1.467427373,1
1199,385,0.3238382638,-2.571887016,1
1199,417,1.061692357,-1.932963371,1
1199,449,0.2915577888,-1.528006196,1
1199,481,0.2122907937,-1.325185418,1
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,0.4400100708,-2.517121553,1
1199,609,-0.8103242517,-2.693335295,1
1199,641,-2.449062824,-3.257920027,1
1199,673,-1.311969995,-3.715812683,1
1199,705,-0.7411791086,-3.163357496,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-1.904266357,-1.299759865,1
1199,897,0.6691385508,-1.791430235,1
1199,929,-0.895958066,-3.016783714,1
1199,961,0.2177386284,-0.9806066155,1
1199,993,-1.127351999,-1.150250673,1
1199,1025,-1.578346014,-0.4667724371,1
1199,1057,-1.941011906,-0.3787177801,1
1199,1089,-1.906159878,0.7030425072,1
1199,1121,-1.817558885,1.184229255,1
1199,1153,-1.666707516,-0.08133786917,1
1199,1185,-1.838271022,-0.6627438068,1
1199,1217,-1.827168941,-0.5737245083,1
1199,1249,-1.381043792,-0.2157613784,1
1199,1281,-1.142415166,-0.9197309017,1
1199,1313,NaN,NaN,2
1199,1345,-2.054966688,-1.329497457,1
1199,1377,-1.949679494,2.107650757,1
1199,1409,-1.376532555,3.004209757,1
1199,1441,-1.892062306,3.260966063,1
1199,1473,-2.337697506,2.919642687,1
1199,1505,NaN,NaN,2
1199,1537,-1.528006673,2.70970273,1
1199,1569,-1.26389122,3.150263786,1
1199,1601,-1.406084061,3.706146002,1
1199,1633,-2.001378298,3.896933317,1
1199,1665,-1.539412737,3.837548256,1
1199,1697,-1.517350554,4.150110722,1
1199,1729,NaN,NaN,2
1199,1761,0.4282828569,5.215689659,1
1199,1793,-1.815597892,4.591324329,1
1199,1825,-2.537530422,2.182476759,1
1199,1857,-0.8039218783,4.391577721,1
1199,1889,-0.4365023375,4.970094681,1
1199,1921,-0.7715961933,4.281497955,1
1199,1953,-1.036517143,2.54161334,1
1199,1985,-1.001432657,0.3063759804,1
1199,2017,-1.270609736,-4.37300396,1
1231,33,4.509487629,0.6690849066,1
1231,65,2.758682013,-1.521491766,1
1231,97,1.791647196,-2.094782829,1
1231,129,0.7255951166,-1.87821126,1
1231,161,0.2504078448,-3.423455238,1
1231,193,0.4257872999,-1.652988911,1
1231,225,0.6720041037,-0.42461586,1
1231,257,0.3575578332,-0.0751940608,1
1231,289,0.49505651,-0.3173810542,1
1231,321,0.6278141737,-1.764129758,1
1231,353,0.2593404055,-4.454359055,1
1231,385,-1.463481665,-6.049711704,1
1231,417,NaN,NaN,2
1231,449,0.1226991415,-2.058227062,1
1231,481,-0.169965148,-1.205901623,1
1231,513,-1.245565176,-0.1693825722,1
1231,545,-0.1049987674,-1.669895411,1
1231,577,0.6385674477,-2.137476444,1
1231,609,-0.1228958964,-1.767157197,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,0.6733222008,2.014545441,1
1231,833,0.9782961607,1.90293026,1
1231,865,NaN,NaN,2
1231,897,-0.3264074326,-1.86797905,1
1231,929,-0.9103144407,-4.029930115,1
1231,961,0.6362498999,-0.5504968166,1
1231,993,0.1658884287,-0.09622555971,1
1231,1025,0.0374083519,0.07664448023,1
1231,1057,-1.267406464,0.3021020293,1
1231,1089,-1.849223137,0.3829610944,1
1231,1121,-1.883712769,0.2733205855,1
1231,1153,-1.80984652,-0.2911713123,1
1231,1185,-2.197958469,-0.5891147852,1
1231,1217,-2.374066353,-0.5169889927,1
1231,1249,-2.160735369,-0.6822856069,1
1231,1281,-1.593931437,-0.7218742371,1
1231,1313,-4.120857239,-5.814538956,1
1231,1345,-3.817590714,-4.992591381,1
1231,1377,-1.712687254,1.272892952,1
1231,1409,-1.018895984,1.614459038,1
1231,1441,-0.8742917776,2.499073505,1
1231,1473,-0.8454037905,2.631978512,1
1231,1505,-0.2322804928,2.36732173,1
1231,1537,0.322250843,1.026077747,1
1231,1569,0.4752187729,3.139420033,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-1.569240808,3.901329994,1
1231,1697,-1.028566599,4.109751225,1
1231,1729,-0.5156313181,4.890440941,1
1231,1761,-0.2602831721,6.328080177,1
1231,1793,-1.380211353,3.04966116,1
1231,1825,-1.25015521,2.825058222,1
1231,1857,-0.05330473185,4.580728531,1
1231,1889,-0.1708266735,5.507462978,1
1231,1921,-0.1782748103,3.767957211,1
1231,1953,-0.04649531841,2.487394571,1
1231,1985,0.6158212423,3.180214167,1
1231,2017,-1.483433485,-3.547923326,1
1263,33,3.399904013,0.6887600422,1
1263,65,3.480319023,-0.9155228138,1
1263,97,2.619042873,-1.891484737,1
1263,129,1.792654037,-0.9584612846,1
1263,161,0.5995417833,-2.817351341,1
1263,193,NaN,NaN,2
1263,225,0.1050937772,-0.1772446632,1
1263,257,-0.3063552976,0.3880749345,1
1263,289,0.5864264369,-0.3969712257,1
1263,321,0.0316798687,-1.911737919,1
1263,353,0.06514027715,-4.789618492,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.8567402363,-0.9223521948,1
1263,481,0.05048462376,-0.415512383,1
1263,513,-0.4822514653,1.391904354,1
1263,545,-0.7014351487,-1.195790291,1
1263,577,-0.3183655739,-1.514892101,1
1263,609,-0.2654832006,-1.103457093,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-0.7168334126,-0.9791943431,1
1263,769,NaN,NaN,2
1263,801,0.7589305639,2.602207184,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-0.8749114275,-1.937769532,1
1263,929,2.08148241,-0.1357516944,1
1263,961,-0.5898837447,2.68144846,1
1263,993,-1.266086936,0.9796766639,1
1263,1025,-1.667917967,0.8862546682,1
1263,1057,-2.159411669,0.982707262,1
1263,1089,-2.411125183,0.6271378994,1
1263,1121,-2.260607481,0.1378552765,1
1263,1153,-1.838077307,-0.165134728,1
1263,1185,-2.12789607,-0.952283144,1
1263,1217,-2.62219739,-0.4002934396,1
1263,1249,-2.526380539,-1.115154386,1
1263,1281,-1.859353185,0.1441656351,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,-2.085712671,1.862735868,1
1263,1409,NaN,NaN,2
1263,1441,-0.3551230431,1.911972046,1
1263,1473,0.3955672085,1.29169631,1
1263,1505,2.236108303,1.85820365,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-1.516551971,2.927330971,1
1263,1697,-0.7103335857,3.878071308,1
1263,1729,NaN,NaN,2
1263,1761,0.04901075363,3.852143288,1
1263,1793,-1.062695861,2.610207558,1
1263,1825,NaN,NaN,2
1263,1857,-0.0710401684,3.96075058,1
1263,1889,-0.1421035528,4.392468929,1
1263,1921,-0.1837431788,2.921854734,1
1263,1953,-0.1914479733,2.280413866,1
1263,1985,-0.6668944955,2.506090879,1
1263,2017,-1.844947815,-3.261569262,1
1295,33,NaN,NaN,2
1295,65,3.207776308,-0.5763429403,1
1295,97,3.013506889,-1.520150065,1
1295,129,2.250006437,-1.168469667,1
1295,161,0.9373728037,-0.4035993814,1
1295,193,0.4442953169,-0.7135846615,1
1295,225,2.557520866,0.2354661822,1
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,-0.1807885468,-2.475832939,1
1295,353,-0.3748632669,-4.008661747,1
1295,385,-1.225702047,-1.343884587,1
1295,417,-1.633059263,0.9276762009,1
1295,449,0.4253190756,0.8209798336,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-1.296463251,-0.3962762356,1
1295,577,-2.354892969,-0.6030882001,1
1295,609,-0.5140216351,-1.504531384,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,1.323142409,-0.1215343475,1
1295,737,0.4718187451,-0.763135016,1
1295,769,-1.1093961,0.06685900688,1
1295,801,-0.739693284,0.7475475073,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,-0.3504555225,2.394040108,1
1295,993,-1.747850657,1.802696228,1
1295,1025,-2.485075474,1.867698073,1
1295,1057,-2.981029987,3.335688114,1
1295,1089,-1.875165939,0.9462364912,1
1295,1121,-1.610426664,0.2561247051,1
1295,1153,-1.409885168,0.2387738228,1
1295,1185,-1.1431458,-0.09034788609,1
1295,1217,-1.391932964,0.1191466153,1
1295,1249,-1.559481502,0.2095135748,1
1295,1281,-2.388520241,0.8826510906,1
1295,1313,-4.8890872,-0.3914493322,1
1295,1345,-5.185743332,0.5688892603,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,1.478875041,-0.3163163662,1
1295,1505,1.98511827,0.5394854546,1
1295,1537,NaN,NaN,2
1295,1569,1.213115454,0.8267328739,1
1295,1601,1.23020339,1.350040913,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,1.729381323,3.092035294,1
1295,1793,1.037184954,2.394919395,1
1295,1825,2.1328125,3.204154968,1
1295,1857,0.2698871195,3.592979908,1
1295,1889,0.1257427335,2.742106915,1
1295,1921,NaN,NaN,2
1295,1953,-1.460608363,1.881131172,1
1295,1985,-1.579130769,0.2979870439,1
1295,2017,-3.189929962,-3.433836937,1
1327,33,-0.3083264828,1.391297817,1
1327,65,1.891734362,0.6093933582,1
1327,97,2.17295289,-0.52369982,1
1327,129,1.701180696,0.01178759336,1
1327,161,0.5412191749,-0.299672544,1
1327,193,-0.9226661921,-0.07341642678,1
1327,225,0.2849482298,0.4121762514,1
1327,257,0.4462887645,0.3433032334,1
1327,289,0.3362747729,-0.1746496111,1
1327,321,-1.458391786,-2.148770094,1
1327,353,-2.126196861,-3.523765564,1
1327,385,-1.662262559,-0.5012527704,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,1.791281581,0.7469542027,1
1327,513,NaN,NaN,2
1327,545,-3.775742054,1.237474203,1
1327,577,-2.875872612,0.07796856761,1
1327,609,-1.298970222,-1.194319248,1
1327,641,-0.3377882242,-0.397218883,1
1327,673,NaN,NaN,2
1327,705,0.02232986689,0.4414050579,1
1327,737,0.4274076521,-0.4317217469,1
1327,769,-0.6761061549,-0.6620823145,1
1327,801,-0.618694663,-0.4463920891,1
1327,833,1.231678963,0.1816890836,1
1327,865,-1.3938694,0.3526391387,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,-0.4055480957,1.710209131,1
1327,993,-0.7987517118,2.266661644,1
1327,1025,-0.8084611893,2.379984856,1
1327,1057,NaN,NaN,2
1327,1089,-0.8558374047,0.7358843684,1
1327,1121,-0.9584896564,0.6317439675,1
1327,1153,-0.9535287619,0.7033594847,1
1327,1185,-0.7295439243,0.6744498014,1
1327,1217,-0.7859566212,0.4609545469,1
1327,1249,-1.266694427,0.6190797687,1
1327,1281,-1.830054283,2.035893202,1
1327,1313,-2.995565176,1.752152205,1
1327,1345,-1.878827214,1.738005757,1
1327,1377,-1.49192524,1.923372507,1
1327,1409,-1.179329515,2.134391546,1
1327,1441,0.4584804177,1.829746485,1
1327,1473,3.910571098,-1.278931618,1
1327,1505,5.172800064,-0.5184438229,1
1327,1537,5.67568922,0.6223554611,1
1327,1569,5.015800476,3.21954298,1
1327,1601,2.197951555,3.254101038,1
1327,1633,1.450012445,2.997645855,1
1327,1665,0.9154477119,3.150491714,1
1327,1697,NaN,NaN,2
1327,1729,1.930719852,4.232993126,1
1327,1761,NaN,NaN,2
1327,1793,1.461830854,2.801813602,1
1327,1825,1.662934184,3.561449528,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-1.237405062,2.693171978,1
1327,2017,-3.890919209,-2.440140247,1
1359,33,0.03573656082,0.08513569832,1
1359,65,0.7575058937,-0.0941298902,1
1359,97,0.7500770092,0.01314103603,1
1359,129,0.2487369776,0.7321417332,1
1359,161,0.4072973728,-0.04578834772,1
1359,193,-0.715590477,0.1050796658,1
1359,225,0.2636291385,0.2634831667,1
1359,257,0.6062333584,0.20176512,1
1359,289,0.2009650469,0.07499748468,1
1359,321,-1.082675099,-0.2299563289,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,4.278365135,0.265026778,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,0.3914225101,0.7691462636,1
1359,545,0.2746287286,1.053940296,1
1359,577,0.09358535707,-0.001469582319,1
1359,609,-1.927863002,-1.335764766,1
1359,641,-0.786709547,-1.080525994,1
1359,673,-0.1541353166,-0.995844841,1
1359,705,-0.1240708232,-1.811882019,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,2.817209721,-0.1917064786,1
1359,865,4.259004593,-0.4392398,1
1359,897,2.024171829,-0.215071708,1
1359,929,-0.03719168901,0.5031033754,1
1359,961,-0.2248334289,1.402022243,1
1359,993,0.2500667572,1.417490959,1
1359,1025,0.5029799938,1.213357687,1
1359,1057,0.1491191387,0.6434634924,1
1359,1089,-0.2428919077,0.7241850495,1
1359,1121,-0.8296773434,1.065591574,1
1359,1153,-1.260493875,0.9150389433,1
1359,1185,-1.263218164,0.8861384988,1
1359,1217,-0.1814308167,0.8850690722,1
1359,1249,-0.4527143836,1.137738943,1
1359,1281,-0.7947528362,1.356653929,1
1359,1313,-1.203060389,2.453174829,1
1359,1345,-1.049097538,2.387936831,1
1359,1377,-1.117980957,2.56110239,1
1359,1409,-2.041240692,2.69591856,1
1359,1441,-1.653216362,2.510202646,1
1359,1473,0.8746293783,2.308995247,1
1359,1505,4.406328678,2.11541605,1
1359,1537,5.163963318,0.295825243,1
1359,1569,4.614659786,3.4170084,1
1359,1601,1.679841518,3.677653313,1
1359,1633,1.232245684,3.42291069,1
1359,1665,0.5298871994,3.926502705,1
1359,1697,-1.263674259,3.848494053,1
1359,1729,-2.354758501,5.643895149,1
1359,1761,-2.119429827,4.311693192,1
1359,1793,-0.2889421284,3.925014496,1
1359,1825,-0.1419373751,3.590836287,1
1359,1857,0.1737223268,3.096498489,1
1359,1889,NaN,NaN,2
1359,1921,0.4826405346,10.06440544,1
1359,1953,-1.018433094,8.031521797,1
1359,1985,-2.114256382,3.21184206,1
1359,2017,-3.604179621,-0.847509861,1
1391,33,-0.3154002428,-0.3263398409,1
1391,65,0.2320244014,-0.0894286707,1
1391,97,0.5095318556,-0.05766677856,1
1391,129,0.6551080942,0.834446907,1
1391,161,1.245288134,-0.4905842841,1
1391,193,0.7254195213,-0.05814057589,1
1391,225,0.1372727752,0.02595466375,1
1391,257,0.1119095385,0.2583150268,1
1391,289,0.1625145376,0.05047438294,1
1391,321,0.1296768486,-0.1803491116,1
1391,353,0.908821702,0.1595020294,1
1391,385,0.7947063446,-0.5958940983,1
1391,417,0.6517938375,0.3258227408,1
1391,449,NaN,NaN,2
1391,481,0.5291968584,1.143498898,1
1391,513,0.2300850749,0.3521484733,1
1391,545,-0.07029649615,0.1642242074,1
1391,577,0.06701458246,0.3971366882,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,1.415383816,-2.787182808,1
1391,705,NaN,NaN,2
1391,737,-0.6544115543,-4.039876461,1
1391,769,NaN,NaN,2
1391,801,0.09085094929,0.9767394066,1
1391,833,2.577780247,-0.115622133,1
1391,865,3.175712585,-0.15840666,1
1391,897,1.242819428,0.3908692598,1
1391,929,0.6045311093,1.266999483,1
1391,961,0.06907388568,1.119972706,1
1391,993,0.2534994781,1.012447238,1
1391,1025,NaN,NaN,2
1391,1057,1.129324794,0.4986954331,1
1391,1089,0.4065139294,0.8659842014,1
1391,1121,-0.2800033391,1.103328586,1
1391,1153,-0.6866662502,1.001601338,1
1391,1185,-0.7076339126,0.9401811361,1
1391,1217,-0.3821799159,0.9890766144,1
1391,1249,-0.4133357406,1.357307553,1
1391,1281,-0.4856262207,1.411134481,1
1391,1313,-1.204286218,1.750831842,1
1391,1345,-0.2492416799,2.554470301,1
1391,1377,-0.4833470583,3.264625549,1
1391,1409,-1.53075254,2.754219532,1
1391,1441,-3.109641552,2.654500246,1
1391,1473,-1.977496147,3.924118996,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,1.239562035,3.750715971,1
1391,1633,1.702824235,3.926413536,1
1391,1665,1.308148503,4.221310139,1
1391,1697,-0.706433773,4.028918266,1
1391,1729,-0.2223941982,3.804739475,1
1391,1761,-0.1009336561,3.811626673,1
1391,1793,-0.261007309,4.000053406,1
1391,1825,-1.948319912,4.084722042,1
1391,1857,0.07943844795,5.092866898,1
1391,1889,1.244156122,5.708794594,1
1391,1921,-1.140776634,7.985029697,1
1391,1953,-2.512774467,4.645681858,1
1391,1985,NaN,NaN,2
1391,2017,-2.014114618,-0.4245500267,1
1423,33,0.8735371828,0.1919875741,1
1423,65,1.443499327,1.140476227,1
1423,97,1.114919901,0.1563843489,1
1423,129,NaN,NaN,2
1423,161,0.5729291439,-0.4221728146,1
1423,193,0.7253694534,-0.5626193285,1
1423,225,0.001851528883,0.2449579984,1
1423,257,-1.420760512,0.03631097078,1
1423,289,0.07577827573,-0.03437269479,1
1423,321,0.675814271,-0.2566551268,1
1423,353,0.869205296,-0.226464361,1
1423,385,0.8004702926,-0.02217179537,1
1423,417,0.6513684392,1.020664215,1
1423,449,NaN,NaN,2
1423,481,0.7575223446,1.108022213,1
1423,513,0.7061282396,0.3645442128,1
1423,545,0.1637440026,0.1572626829,1
1423,577,-0.907541275,0.531522274,1
1423,609,-1.27752161,-0.2457096577,1
1423,641,0.7195048332,-2.087315321,1
1423,673,2.7876091,-2.75679493,1
1423,705,3.132638693,-1.836303473,1
1423,737,4.148208141,-3.865108967,1
1423,769,2.469323874,-1.660409451,1
1423,801,1.303315163,-0.4685690403,1
1423,833,2.413922787,-0.09186539054,1
1423,865,2.663017035,0.2376621962,1
1423,897,0.2699121833,1.38625896,1
1423,929,0.3157038689,2.588429213,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,0.5919528604,0.6064827442,1
1423,1089,0.555785656,1.404071927,1
1423,1121,0.2334194183,1.306181908,1
1423,1153,-0.2667001486,0.7858284712,1
1423,1185,0.01619082689,0.535322547,1
1423,1217,0.6942467093,1.247464418,1
1423,1249,-0.1798539758,0.7724695802,1
1423,1281,0.09325444698,1.17839992,1
1423,1313,1.131988049,3.701244831,1
1423,1345,0.9173594117,2.770020247,1
1423,1377,0.5956836939,4.36017704,1
1423,1409,0.2812312245,4.273839951,1
1423,1441,-0.6565989256,2.853344202,1
1423,1473,0.6524873376,3.744147539,1
1423,1505,1.39866209,3.111690044,1
1423,1537,1.409525633,5.529264927,1
1423,1569,NaN,NaN,2
1423,1601,3.174278736,7.555494785,1
1423,1633,1.265998483,4.415845394,1
1423,1665,NaN,NaN,2
1423,1697,0.8279007673,4.684400082,1
1423,1729,-0.4225259423,3.638686895,1
1423,1761,-0.6938368082,3.326656342,1
1423,1793,-1.033374071,3.529160261,1
1423,1825,-0.1619030237,3.099054813,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,-2.192352295,5.508200645,1
1423,1953,-1.047810912,5.16823864,1
1423,1985,-1.560212255,2.150893211,1
1423,2017,-2.464565754,-1.123387098,1
1455,33,0.5932318568,0.8730681539,1
1455,65,0.7767447829,0.06040468812,1
1455,97,0.8137167692,-0.07026910782,1
1455,129,1.51757288,-0.6612315774,1
1455,161,-0.1106930077,-1.341676712,1
1455,193,-0.2951849997,-1.06919837,1
1455,225,-1.332874775,-0.01432657242,1
1455,257,-1.874968648,-0.1679881215,1
1455,289,-0.7368140221,-0.438254267,1
1455,321,-0.1453757435,0.03822143748,1
1455,353,0.2200029641,-0.1274501681,1
1455,385,0.6938204765,0.2377631217,1
1455,417,0.6688700914,2.00859642,1
1455,449,2.771339417,1.24902463,1
1455,481,3.450491667,1.139273286,1
1455,513,1.04440546,0.4812274873,1
1455,545,0.974463582,0.3705900311,1
1455,577,0.965955019,0.2322843075,1
1455,609,-0.9480855465,0.3695621192,1
1455,641,0.7065776587,-0.4521934986,1
1455,673,1.83149147,-1.0250597,1
1455,705,2.310514212,-1.512754202,1
1455,737,2.551012278,-1.828310728,1
1455,769,2.374486446,-0.4306004643,1
1455,801,1.283510923,0.1628156304,1
1455,833,0.293869555,0.04236584902,1
1455,865,-0.4397317469,-1.104869127,1
1455,897,-1.373360634,0.6129468083,1
1455,929,-1.327003121,2.280052423,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-2.281205654,0.6214515567,1
1455,1057,-0.9235730171,2.033561707,1
1455,1089,2.049371719,2.34586668,1
1455,1121,2.810580492,2.271000385,1
1455,1153,NaN,NaN,2
1455,1185,2.325071812,0.03775751591,1
1455,1217,NaN,NaN,2
1455,1249,0.6306419373,0.7400395274,1
1455,1281,1.118800521,0.6346229315,1
1455,1313,1.811566234,1.736835361,1
1455,1345,1.593700528,2.40661025,1
1455,1377,1.34077692,4.890710831,1
1455,1409,1.613189459,5.29496336,1
1455,1441,1.250154853,4.464281082,1
1455,1473,1.140704393,2.976222992,1
1455,1505,2.970206738,2.999335051,1
1455,1537,6.484823227,4.090911388,1
1455,1569,4.176089287,7.312594414,1
1455,1601,3.046569824,8.702703476,1
1455,1633,1.411326289,5.694355965,1
1455,1665,NaN,NaN,2
1455,1697,2.218223572,4.40503931,1
1455,1729,0.6664510965,4.233546257,1
1455,1761,0.02889034152,3.625684023,1
1455,1793,-0.5554177761,3.277148008,1
1455,1825,-1.234964132,2.729490757,1
1455,1857,-0.6166456342,2.741127253,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,1.229306579,1.327336073,1
1487,65,0.165812254,-0.3353113532,1
1487,97,0.6873779297,-0.5175018311,1
1487,129,2.81827426,-0.3460220993,1
1487,161,2.029949665,-0.8515550494,1
1487,193,-0.5016070008,-0.4916637242,1
1487,225,-1.22183156,-0.2299900651,1
1487,257,-1.401478529,-0.225173071,1
1487,289,-1.302441716,-0.3535622954,1
1487,321,-0.8729716539,0.1934913099,1
1487,353,-0.1441566348,-0.07010862976,1
1487,385,0.8961499929,-0.218506217,1
1487,417,0.9828086495,0.6773213744,1
1487,449,NaN,NaN,2
1487,481,3.86122942,1.614106059,1
1487,513,1.219848156,0.4896503687,1
1487,545,1.391106606,0.4608129263,1
1487,577,1.433690548,0.3457639217,1
1487,609,1.278118849,-0.1408112049,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,2.304840803,0.5942063332,1
1487,769,2.407362938,2.415733814,1
1487,801,0.8895747662,0.6613041759,1
1487,833,-0.3497574627,0.4327731133,1
1487,865,-0.995387435,-0.04719042778,1
1487,897,-1.661556482,0.03390464187,1
1487,929,-2.497765303,0.5513638258,1
1487,961,-2.722391129,-0.4791094661,1
1487,993,NaN,NaN,2
