PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1665,-0.1981336474,0.1586182117,1
1103,1697,NaN,NaN,2
1103,1729,-3.729631424,2.82107687,1
1103,1761,-3.623145103,1.317844391,1
1103,1793,NaN,NaN,2
1103,1825,-2.899084568,0.7344177961,1
1103,1857,-0.9502378702,0.1021800786,1
1103,1889,-0.3295810223,-0.1156981438,1
1103,1921,-0.3807113171,0.1338958442,1
1103,1953,-0.3727530241,0.4590318203,1
1103,1985,-0.8720029593,0.4230751097,1
1103,2017,-0.2796846628,-0.26251477,1
1135,33,NaN,NaN,2
1135,65,0.422534287,3.171336412,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-0.3693321943,1.268950105,1
1135,225,-0.5989739895,3.217428446,1
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,-2.268407345,0.1265079677,1
1135,353,-2.048623562,0.3602947295,1
1135,385,-1.532218456,0.4394913316,1
1135,417,-0.964669466,1.35340929,1
1135,449,-0.6737923026,0.2514349222,1
1135,481,-0.211515069,-1.46628809,1
1135,513,0.5193529725,-2.51278162,1
1135,545,0.5880032182,-0.905688405,1
1135,577,NaN,NaN,2
1135,609,-0.1740822196,-3.603895664,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-1.685269713,-1.111535668,1
1135,801,-2.928381205,-2.394729614,1
1135,833,-2.028096199,-2.752369404,1
1135,865,-1.441386938,-0.8604985476,1
1135,897,-1.110910773,-0.3130197823,1
1135,929,-0.9851300716,-0.1876893342,1
1135,961,-1.014048815,0.1682857424,1
1135,993,-1.059544921,0.282328248,1
1135,1025,-1.667768717,0.02115267515,1
1135,1057,-1.467721224,0.6915867329,1
1135,1089,-1.730436683,-0.7373033166,1
1135,1121,-1.655713916,-1.623746991,1
1135,1153,-1.520122409,-2.33120966,1
1135,1185,-1.106179118,-1.543657899,1
1135,1217,-0.7307154536,-0.931374073,1
1135,1249,-0.3603770733,0.688834548,1
1135,1281,-0.6257761717,-0.0878919363,1
1135,1313,-0.7434494495,0.3557427526,1
1135,1345,-0.7348746061,0.3196057677,1
1135,1377,1.925811768,0.8255882859,1
1135,1409,2.651015282,1.60576427,1
1135,1441,0.7962331772,3.776082754,1
1135,1473,-0.1515629292,2.898434162,1
1135,1505,-0.9617027044,1.999629021,1
1135,1537,-0.88834095,0.9472045302,1
1135,1569,-0.1284683496,1.106798172,1
1135,1601,0.4563083649,0.7480794787,1
1135,1633,1.064774036,0.5926984549,1
1135,1665,1.147426844,0.3811224699,1
1135,1697,-0.7408028245,0.7274998426,1
1135,1729,-1.95254302,1.278503895,1
1135,1761,-2.295486689,1.336983681,1
1135,1793,-1.685615063,0.8427538872,1
1135,1825,-1.459243536,0.4969265461,1
1135,1857,-1.14065671,0.03803546727,1
1135,1889,-0.665725708,-0.01178738475,1
1135,1921,-0.6808721423,-0.2524241805,1
1135,1953,-0.8013703227,0.05660326779,1
1135,1985,-1.018799305,1.258560061,1
1135,2017,-0.8142322898,-0.2445994616,1
1167,33,1.156102538,-0.008255332708,1
1167,65,1.150740266,3.761867285,1
1167,97,NaN,NaN,2
1167,129,0.3372125328,9.023859978,1
1167,161,NaN,NaN,2
1167,193,-0.7089749575,3.596964359,1
1167,225,-0.9101811051,0.9685419798,1
1167,257,NaN,NaN,2
1167,289,-1.501642466,0.3398726881,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,-0.3741146326,0.2877640128,1
1167,417,-1.015083432,0.756352663,1
1167,449,-1.130717039,0.1374832094,1
1167,481,-0.9048630595,-1.146795869,1
1167,513,-0.4484106898,-0.6104415655,1
1167,545,NaN,NaN,2
1167,577,-0.3074727654,0.5894631147,1
1167,609,-0.9826258421,-0.9597169161,1
1167,641,-1.532257795,-1.788887978,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-4.605037689,-1.492783427,1
1167,801,-6.277135849,-2.988831997,1
1167,833,-6.490208626,-2.312800169,1
1167,865,-1.609817505,0.7172507644,1
1167,897,-0.5857570171,-0.2550851405,1
1167,929,-1.147650838,0.3158684969,1
1167,961,-1.584489465,0.4198860824,1
1167,993,-2.19027853,1.011021495,1
1167,1025,-3.024400234,0.5217136145,1
1167,1057,-2.736461639,-0.2075843215,1
1167,1089,-2.813435078,-0.4838762283,1
1167,1121,-2.817499876,-0.9492872953,1
1167,1153,-1.724362969,-1.264726639,1
1167,1185,-1.013208866,-1.326993942,1
1167,1217,-0.5610551834,-0.8208104968,1
1167,1249,0.6699826717,0.003905534744,1
1167,1281,0.09030878544,-0.3192686439,1
1167,1313,-0.2430790067,-0.4886524677,1
1167,1345,-0.9016284347,0.9915087819,1
1167,1377,-0.892847538,0.79776299,1
1167,1409,-0.4819344282,1.367709517,1
1167,1441,-0.3046150804,2.661516905,1
1167,1473,-0.3763554096,2.880119324,1
1167,1505,-0.9963592291,1.891235828,1
1167,1537,-1.116780519,0.7182919979,1
1167,1569,-0.4793659449,1.012335658,1
1167,1601,1.56797719,0.8527819514,1
1167,1633,3.359118938,0.7369713783,1
1167,1665,1.950764656,0.6692483425,1
1167,1697,0.09523105621,0.3572918177,1
1167,1729,-1.003504276,0.7258253098,1
1167,1761,NaN,NaN,2
1167,1793,-0.495344162,1.216765404,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,-0.8343916535,0.02229586989,1
1167,1921,-0.8484330177,-0.4314388931,1
1167,1953,-1.017598867,-0.04569618404,1
1167,1985,-1.132844567,0.3572518826,1
1167,2017,-1.32585907,-0.09907367826,1
1199,33,0.1747168303,-0.0932136178,1
1199,65,0.8525486588,4.101642132,1
1199,97,0.4971940219,8.537633896,1
1199,129,-0.109028995,6.31211853,1
1199,161,-3.481255531,9.627095222,1
1199,193,-3.113738775,10.61050034,1
1199,225,-0.3837607503,0.814248383,1
1199,257,1.156403184,1.10677588,1
1199,289,-0.6702783108,0.7593288422,1
1199,321,-1.240581036,0.4628587961,1
1199,353,-1.72392416,0.2926490903,1
1199,385,-1.444870114,0.2191941738,1
1199,417,-1.101936698,0.3907414973,1
1199,449,-1.704617858,0.1164222285,1
1199,481,-1.985037565,-0.201293245,1
1199,513,-1.341788173,-0.1864034384,1
1199,545,-0.6924598813,-0.1869335622,1
1199,577,1.205398083,0.9591035247,1
1199,609,-0.6314833164,0.2104911208,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-3.789740562,-1.294154286,1
1199,737,-3.587342501,-2.062231302,1
1199,769,-6.635828018,-0.5727975368,1
1199,801,-8.136064529,-0.6190805435,1
1199,833,NaN,NaN,2
1199,865,-4.604345798,0.7348362803,1
1199,897,-4.228452682,0.8081170321,1
1199,929,-3.9901824,1.033555627,1
1199,961,-3.499874592,2.55994606,1
1199,993,-3.070011854,2.122451544,1
1199,1025,-3.135507345,0.4964321852,1
1199,1057,-1.999792099,-0.3226337731,1
1199,1089,-2.669883966,-0.3198734522,1
1199,1121,-4.581430435,-0.67600137,1
1199,1153,-2.162030697,-0.9523377419,1
1199,1185,-0.6902666092,-1.439763069,1
1199,1217,-0.5407649279,-0.7466641665,1
1199,1249,-0.5654687881,-0.2491319776,1
1199,1281,-2.192207336,-1.034057975,1
1199,1313,-2.12090373,-0.7169917822,1
1199,1345,-1.174012661,1.575389862,1
1199,1377,-2.61993885,0.893764019,1
1199,1409,NaN,NaN,2
1199,1441,-0.3087392151,1.071205854,1
1199,1473,-0.2983838618,1.782386541,1
1199,1505,-0.243923068,1.844748974,1
1199,1537,-0.05440288782,1.765673161,1
1199,1569,0.3284386992,0.8771155477,1
1199,1601,1.448382139,0.8308747411,1
1199,1633,3.044238806,1.055815697,1
1199,1665,2.06259346,0.6820085645,1
1199,1697,0.00100544095,0.1772603393,1
1199,1729,-1.106850863,0.5297000408,1
1199,1761,-2.859386444,0.4859547615,1
1199,1793,-3.206825733,0.03578399122,1
1199,1825,-0.8381592035,0.02211484313,1
1199,1857,0.02174052596,-0.5812779665,1
1199,1889,0.02491500974,-0.1356829703,1
1199,1921,-0.4185940623,-0.2421061695,1
1199,1953,-0.6527094841,0.09736317396,1
1199,1985,-0.623786211,-0.04932638258,1
1199,2017,-0.196762383,0.05931574106,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,0.8702986836,8.37270546,1
1231,129,-0.7000074387,6.974349499,1
1231,161,-3.769668341,9.584354401,1
1231,193,-4.652581215,10.75580883,1
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,-0.6265830994,1.667980433,1
1231,321,-0.4122730494,1.768373847,1
1231,353,-0.5823580623,2.966447592,1
1231,385,NaN,NaN,2
1231,417,-0.5231635571,-0.4895030856,1
1231,449,-0.9832115173,-0.5932972431,1
1231,481,-1.215489149,-0.2790223956,1
1231,513,-1.215785027,-1.100866795,1
1231,545,-1.104940891,-1.078238249,1
1231,577,-0.7806949615,0.3203735948,1
1231,609,-0.8060008287,0.3878799975,1
1231,641,-1.539649129,1.289415121,1
1231,673,NaN,NaN,2
1231,705,-2.263030529,-0.4733129144,1
1231,737,-1.80667758,-0.00655862689,1
1231,769,-2.100793839,0.4480044842,1
1231,801,-4.407312393,0.7996057868,1
1231,833,-5.030333996,-1.792074919,1
1231,865,-5.224807262,-1.022728205,1
1231,897,-3.99787569,0.4552917778,1
1231,929,-2.935814619,0.4598372579,1
1231,961,-3.246101856,0.8455035686,1
1231,993,NaN,NaN,2
1231,1025,-4.90544796,-0.03508199006,1
1231,1057,-1.523774147,-0.411503911,1
1231,1089,-1.725532532,-0.5677669048,1
1231,1121,-1.793045163,-0.902977109,1
1231,1153,-1.199277163,-0.8341233134,1
1231,1185,-0.732935369,-1.022769809,1
1231,1217,-0.5628448129,-0.7284301519,1
1231,1249,-1.488788366,-0.4036435485,1
1231,1281,-1.877834082,-1.068629503,1
1231,1313,-1.320131779,-0.2316878438,1
1231,1345,-1.065334678,1.04660964,1
1231,1377,-1.230652571,0.8666815758,1
1231,1409,-1.293227434,1.898039341,1
1231,1441,NaN,NaN,2
1231,1473,-0.3495200872,2.693295717,1
1231,1505,-0.2947657108,2.736146688,1
1231,1537,0.3695587218,2.096379995,1
1231,1569,0.1240452528,1.069134712,1
1231,1601,0.6474282742,0.5533660054,1
1231,1633,1.01407218,0.6671186686,1
1231,1665,0.7109736204,0.9635384679,1
1231,1697,0.003369301558,-0.01963824034,1
1231,1729,-0.6906061769,0.07224649191,1
1231,1761,-1.491297364,-1.360139012,1
1231,1793,NaN,NaN,2
1231,1825,-1.191137314,0.06330871582,1
1231,1857,0.9406685829,0.996493876,1
1231,1889,1.744447112,0.5055516958,1
1231,1921,1.257012248,0.07216496766,1
1231,1953,-0.351324141,-0.1851278543,1
1231,1985,-0.5868552923,-0.4057914317,1
1231,2017,0.8314368725,0.06568488479,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,3.76328826,9.684074402,1
1263,129,NaN,NaN,2
1263,161,-0.9902328253,2.977069855,1
1263,193,-1.62256062,5.704483986,1
1263,225,-1.669409871,1.395056486,1
1263,257,0.04195821285,1.780199528,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,-0.4680860043,3.331073523,1
1263,385,-0.1298354864,0.7992033362,1
1263,417,1.63212502,-0.4241502881,1
1263,449,1.730435848,-1.104954481,1
1263,481,-0.1835851669,-0.5020713806,1
1263,513,-1.148838282,-1.68189764,1
1263,545,-3.919076443,0.2310659885,1
1263,577,-2.230731964,0.4041524529,1
1263,609,-1.125262022,0.2429002523,1
1263,641,-1.201862335,0.06814286113,1
1263,673,-1.508299112,0.4583802819,1
1263,705,-2.131528378,0.6648443937,1
1263,737,-1.758716583,0.7514958382,1
1263,769,-1.939593554,2.362863064,1
1263,801,-3.562784433,2.898958445,1
1263,833,-4.702165604,-0.7771009207,1
1263,865,-4.25091362,-1.89118576,1
1263,897,-2.239728928,-0.1006164849,1
1263,929,-1.285876513,0.1519562304,1
1263,961,-2.233804226,0.300737679,1
1263,993,-1.990729809,0.5744088888,1
1263,1025,-2.565945625,-0.2951322496,1
1263,1057,-1.629455328,-0.221285373,1
1263,1089,-1.511228919,-0.5281262398,1
1263,1121,-1.891226292,-0.9383833408,1
1263,1153,-2.756113052,-0.9752019048,1
1263,1185,-0.717418611,-0.838024497,1
1263,1217,-0.3821195364,-0.9128009677,1
1263,1249,-0.3021787405,-0.2261052132,1
1263,1281,-0.6204972267,0.02221345901,1
1263,1313,-0.9337986708,-0.5966278911,1
1263,1345,-0.5465043783,0.2669423819,1
1263,1377,-0.8631089926,0.8635271192,1
1263,1409,-0.6376347542,0.5420491099,1
1263,1441,NaN,NaN,2
1263,1473,-0.5454204082,1.185853362,1
1263,1505,-0.01276618242,1.774104118,1
1263,1537,-0.3964414001,2.491324425,1
1263,1569,-0.7401792407,-0.2444224954,1
1263,1601,0.5637142658,0.1640278101,1
1263,1633,1.757075071,0.6515116096,1
1263,1665,1.11978519,0.08988328278,1
1263,1697,0.3811846077,-0.7180144787,1
1263,1729,0.2053183615,-1.443974018,1
1263,1761,1.04840672,-2.267494917,1
1263,1793,1.634150028,-1.340421915,1
1263,1825,-0.1460182667,0.07383181155,1
1263,1857,0.6432219744,0.9706808329,1
1263,1889,0.6401422024,0.5958201885,1
1263,1921,0.4016221762,0.2448355556,1
1263,1953,0.1528084278,0.2018540651,1
1263,1985,-0.3099817634,-0.7794156671,1
1263,2017,0.4151939154,-0.02218446136,1
1295,33,-1.644121408,0.9185771942,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,-1.138447404,4.611514091,1
1295,193,-2.180489063,4.586363792,1
1295,225,-2.586154461,1.33308661,1
1295,257,-2.423222303,2.292132854,1
1295,289,-2.007563114,1.361915588,1
1295,321,NaN,NaN,2
1295,353,-1.594917297,4.167439461,1
1295,385,-0.0160164237,4.427523136,1
1295,417,2.681405306,2.037036896,1
1295,449,1.519953251,1.660393834,1
1295,481,0.04606115818,-0.2836083174,1
1295,513,-0.5557770729,-1.198910236,1
1295,545,-1.363812447,0.469450891,1
1295,577,-1.25618434,1.06085825,1
1295,609,-1.103605747,0.4721362591,1
1295,641,-1.197496414,0.1685208082,1
1295,673,-1.29061842,0.8317724466,1
1295,705,-1.483614922,2.249320745,1
1295,737,NaN,NaN,2
1295,769,-2.519507408,3.891174793,1
1295,801,-2.715611935,3.352546692,1
1295,833,NaN,NaN,2
1295,865,-4.742294312,1.472012043,1
1295,897,-2.469674349,0.3055214286,1
1295,929,-1.278820992,0.1922054887,1
1295,961,-1.351952791,0.3317540884,1
1295,993,-1.578306437,-0.04400937259,1
1295,1025,-0.777197361,-0.9985624552,1
1295,1057,-1.210466385,0.3556630611,1
1295,1089,-2.20144558,0.4112833738,1
1295,1121,-3.374921799,-0.4306085706,1
1295,1153,-3.908420563,-0.8472446799,1
1295,1185,-0.978852272,-0.7724587917,1
1295,1217,-0.2615469694,-0.5811923146,1
1295,1249,-0.1543076634,-0.09718069434,1
1295,1281,-0.4944403172,-0.3507301211,1
1295,1313,-1.597820401,-0.347932905,1
1295,1345,NaN,NaN,2
1295,1377,-2.424632311,2.301923275,1
1295,1409,-1.676194191,-0.2465873659,1
1295,1441,NaN,NaN,2
1295,1473,-0.8611727953,-0.20058465,1
1295,1505,-0.3259955049,0.1617120504,1
1295,1537,-0.01177501678,2.001093864,1
1295,1569,0.004359841347,-0.05863630772,1
1295,1601,0.4535934329,0.04559183121,1
1295,1633,-0.008740976453,0.07806581259,1
1295,1665,0.19258672,-0.3885248303,1
1295,1697,1.607458353,-1.829120874,1
1295,1729,2.521924496,-4.894995689,1
1295,1761,1.826941848,-2.209304333,1
1295,1793,2.180068731,-0.6997624636,1
1295,1825,1.266097665,-0.5088273287,1
1295,1857,0.195366919,0.09470674396,1
1295,1889,0.2818784714,-0.08940511942,1
1295,1921,0.1974016875,0.2598568499,1
1295,1953,-0.1368065774,0.6553673744,1
1295,1985,-0.3442439139,-1.402322412,1
1295,2017,-0.5927462578,-0.2078996301,1
1327,33,-1.610506892,1.381731987,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-1.666493535,4.708494186,1
1327,225,-1.984431982,1.640901089,1
1327,257,-3.387442112,1.495557547,1
1327,289,-3.091427326,2.468534231,1
1327,321,-2.448760033,1.459829926,1
1327,353,-0.9321846962,2.854161024,1
1327,385,-0.4914277196,3.605258226,1
1327,417,0.3790255785,2.571712971,1
1327,449,-2.842285633,1.915372729,1
1327,481,0.6149848104,2.317916393,1
1327,513,1.438889742,0.5583841205,1
1327,545,-0.7805493474,0.9654670954,1
1327,577,-0.7771591544,1.683169007,1
1327,609,-0.4971338511,0.5466611385,1
1327,641,-0.2257357538,0.01108461618,1
1327,673,0.9971161485,0.907553196,1
1327,705,1.568910599,2.372592211,1
1327,737,-0.06929272413,3.326654196,1
1327,769,-0.74264884,2.240734339,1
1327,801,-1.28524673,5.073698521,1
1327,833,-2.010349512,5.202861786,1
1327,865,NaN,NaN,2
1327,897,-1.986588001,0.8986055255,1
1327,929,-1.45536685,-0.001603782177,1
1327,961,-1.539971709,-0.2050151378,1
1327,993,-1.084373713,-0.6270570755,1
1327,1025,-0.9969086647,-1.167109132,1
1327,1057,-1.253601789,1.140005946,1
1327,1089,-1.556001067,0.1243934557,1
1327,1121,-1.96456027,0.03048589826,1
1327,1153,-1.883947015,-0.4769484997,1
1327,1185,-2.452076197,-0.7798454165,1
1327,1217,-0.166089952,-0.4123253226,1
1327,1249,2.534324169,0.1247787178,1
1327,1281,-0.055991292,-0.3252188861,1
1327,1313,-2.38112545,-0.6314395666,1
1327,1345,-5.131186962,0.1869271994,1
1327,1377,-5.513978004,-0.1451409757,1
1327,1409,-3.055551529,-0.2348549515,1
1327,1441,-3.585048199,0.03217405081,1
1327,1473,-1.76741612,-0.4427295029,1
1327,1505,-0.7566405535,-0.6431261301,1
1327,1537,-0.3368940949,-0.2698407769,1
1327,1569,0.1545424163,-0.1847912669,1
1327,1601,1.26254499,-0.2650289536,1
1327,1633,0.5327913761,-1.189834476,1
1327,1665,1.83148849,-2.943003178,1
1327,1697,2.071900845,-2.697078228,1
1327,1729,NaN,NaN,2
1327,1761,4.707727432,-4.007871628,1
1327,1793,NaN,NaN,2
1327,1825,2.702314854,-3.158932209,1
1327,1857,0.3399316072,-2.533319235,1
1327,1889,0.1915813982,-0.3273970485,1
1327,1921,0.1694398373,0.008913196623,1
1327,1953,0.1127165556,-0.312787801,1
1327,1985,-0.8929111958,-0.1665049046,1
1327,2017,-0.4241920114,-0.9253656268,1
1359,33,NaN,NaN,2
1359,65,-0.8089307547,4.911690235,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-3.002520561,1.799427748,1
1359,257,-3.643435955,1.790382862,1
1359,289,-2.695268631,2.179642677,1
1359,321,-0.8997427225,1.266032934,1
1359,353,NaN,NaN,2
1359,385,-0.3646717668,1.006223917,1
1359,417,-0.8484252691,1.232828975,1
1359,449,-1.106567621,1.685022593,1
1359,481,NaN,NaN,2
1359,513,-0.7812076807,0.2267869115,1
1359,545,-1.173593879,0.8866820335,1
1359,577,-0.7264228463,0.8660233021,1
1359,609,0.8155586123,0.5769937038,1
1359,641,0.1412969828,0.8693127632,1
1359,673,1.156634569,2.09030652,1
1359,705,1.757905483,3.34922123,1
1359,737,1.377990246,4.187829971,1
1359,769,0.05970323086,3.112981081,1
1359,801,-0.7972170115,3.801024199,1
1359,833,-1.357529879,3.783401966,1
1359,865,-2.393262863,2.691785097,1
1359,897,-1.290126801,1.438750625,1
1359,929,-1.872848868,0.1347866654,1
1359,961,-2.817779064,-0.7484855056,1
1359,993,-0.6636849642,-0.4916450381,1
1359,1025,-0.3320569992,-1.112914562,1
1359,1057,-0.3648645878,-0.2322610617,1
1359,1089,1.738368511,-0.2122695446,1
1359,1121,-0.4787786007,-0.5121971369,1
1359,1153,-1.160057664,-0.7179073691,1
1359,1185,-1.815778613,-0.8354680538,1
1359,1217,-1.350208521,-0.3758470118,1
1359,1249,0.743948698,-0.3951305151,1
1359,1281,-0.03427624702,-0.8309450746,1
1359,1313,NaN,NaN,2
1359,1345,-4.49258852,-0.8302093744,1
1359,1377,NaN,NaN,2
1359,1409,-6.279534817,-0.2503566742,1
1359,1441,-4.806063652,-0.2422581315,1
1359,1473,-2.247615814,-0.2787063718,1
1359,1505,-0.1844621301,-1.469899654,1
1359,1537,NaN,NaN,2
1359,1569,-0.3013563156,-0.5401058793,1
1359,1601,-1.968599081,-2.842366219,1
1359,1633,-1.948273182,-3.293798447,1
1359,1665,NaN,NaN,2
1359,1697,-0.451012969,-2.921587944,1
1359,1729,0.5215206146,-3.950490236,1
1359,1761,NaN,NaN,2
1359,1793,0.2571798861,-2.131275177,1
1359,1825,0.7132928371,-2.766467094,1
1359,1857,0.9225475788,-5.146049023,1
1359,1889,0.5070464611,-0.08644974232,1
1359,1921,-0.04577186704,-0.04163657129,1
1359,1953,0.2490038872,-1.049928665,1
1359,1985,-1.125324011,0.1869372278,1
1359,2017,-1.819977045,-1.657158136,1
1391,33,0.4246412516,1.868226528,1
1391,65,-1.245258093,1.118888855,1
1391,97,NaN,NaN,2
1391,129,-1.814059258,1.750604749,1
1391,161,-1.465888262,2.173221111,1
1391,193,-2.125221968,3.80593586,1
1391,225,NaN,NaN,2
1391,257,-4.900958061,1.482046962,1
1391,289,-2.009506941,1.386295199,1
1391,321,0.926025629,1.039499044,1
1391,353,1.57152319,0.8210880756,1
1391,385,0.4476376176,0.3815213442,1
1391,417,-1.189443707,0.9390822649,1
1391,449,-1.325127482,3.411345482,1
1391,481,-1.188297272,2.458292484,1
1391,513,-0.8353389502,0.4062668681,1
1391,545,-1.156745911,0.1462222934,1
1391,577,-1.412778616,0.5087398291,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,-1.472671032,1.145616531,1
1391,737,-0.4818330705,-0.09381341934,1
1391,769,NaN,NaN,2
1391,801,-0.5602089167,3.05783534,1
1391,833,-0.8616483808,2.89244175,1
1391,865,NaN,NaN,2
1391,897,-0.7621605396,2.749548674,1
1391,929,-0.6603717804,0.9984294176,1
1391,961,-1.465172887,0.4598168135,1
1391,993,-0.7101680636,0.9174203277,1
1391,1025,0.1454893351,0.2626959682,1
1391,1057,1.322531581,0.07848621905,1
1391,1089,1.704631805,-0.07495486736,1
1391,1121,-0.4750106037,-1.002649307,1
1391,1153,-0.9516237378,-1.099872589,1
1391,1185,-0.7847463489,-0.9987752438,1
1391,1217,NaN,NaN,2
1391,1249,-0.2459173948,-1.328836441,1
1391,1281,-0.7938822508,-1.860377789,1
1391,1313,-2.628737926,-1.269554615,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,-4.634598732,0.9266133308,1
1391,1473,-3.101818562,-0.04705715179,1
1391,1505,-1.623637438,-0.1729635596,1
1391,1537,-0.8194041252,-0.7380908728,1
1391,1569,-0.927754581,-1.056315184,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,-1.759974122,-1.783365607,1
1391,1697,-1.940366745,-1.352059841,1
1391,1729,-0.7435779572,-1.355007648,1
1391,1761,-0.3811204433,-2.181651115,1
1391,1793,-1.043824911,-1.989912987,1
1391,1825,-1.41836071,-1.465650201,1
1391,1857,0.2421523333,-3.130204201,1
1391,1889,-1.190443993,-0.3991350532,1
1391,1921,-1.820294619,0.6626968384,1
1391,1953,-1.623007298,0.9980495572,1
1391,1985,-0.5732709765,0.08229279518,1
1391,2017,-0.5509271026,-1.330170035,1
1423,33,-0.2458313107,0.7290856838,1
1423,65,-1.031123996,0.656604588,1
1423,97,NaN,NaN,2
1423,129,-0.8731441498,2.005186319,1
1423,161,-1.13077426,1.516318798,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-5.127173901,1.219444633,1
1423,289,-3.263409853,0.9780183434,1
1423,321,-1.660510421,0.8292719126,1
1423,353,0.04255312681,0.373722285,1
1423,385,-0.3148347139,0.2891751528,1
1423,417,-1.183265209,0.937903285,1
1423,449,-1.556964517,1.307813644,1
1423,481,-1.439718008,1.769291878,1
1423,513,-1.168881297,0.7771500349,1
1423,545,-1.30210042,0.3822292686,1
1423,577,-1.363043308,0.5106722116,1
1423,609,-2.14252615,1.442463756,1
1423,641,-2.777069569,5.27436161,1
1423,673,NaN,NaN,2
1423,705,-1.035015345,1.534326315,1
1423,737,-0.1758101583,1.244313955,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,0.6682977676,2.113077879,1
1423,929,0.03312122822,1.553754091,1
1423,961,-0.146709919,1.390401006,1
1423,993,-0.01577165723,1.476464987,1
1423,1025,0.2626146674,0.4425217509,1
1423,1057,0.642359972,0.2378859818,1
1423,1089,0.4906713963,-0.4626678228,1
1423,1121,-0.1361411214,-0.9300490618,1
1423,1153,-0.05616736412,-0.9464786053,1
1423,1185,0.4897991717,-1.457901716,1
1423,1217,-0.7285467386,0.5245751739,1
1423,1249,-0.2600019574,-1.375190258,1
1423,1281,-0.8557490706,-2.832065105,1
1423,1313,-1.926265836,-2.049104929,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-3.492572308,0.4683133662,1
1423,1505,-2.873548508,0.4331960678,1
1423,1537,-0.7351908684,-0.6062102318,1
1423,1569,2.193567514,0.3898427486,1
1423,1601,-0.4865973592,-2.699130535,1
1423,1633,-0.8013674021,-2.760326385,1
1423,1665,-1.266924024,-1.630856514,1
1423,1697,-1.78395021,0.4516578913,1
1423,1729,-2.302615166,-1.409905195,1
1423,1761,-2.578537941,-2.50367403,1
1423,1793,-2.404062986,-1.861827016,1
1423,1825,-1.994966626,-0.9265976548,1
1423,1857,NaN,NaN,2
1423,1889,-0.9460887909,1.155976534,1
1423,1921,-1.782689095,1.852432132,1
1423,1953,-1.781094193,1.549983144,1
1423,1985,0.1279895306,-0.2988439798,1
1423,2017,-0.0216281414,-0.2389745712,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-8.724349022,2.128005981,1
1455,257,NaN,NaN,2
1455,289,-2.501589775,0.1614603698,1
1455,321,-1.364262581,0.4732659459,1
1455,353,-0.7748322487,0.5318057537,1
1455,385,-0.5855823755,0.8645433784,1
1455,417,-2.163592339,1.140602112,1
1455,449,-2.644954681,1.39481926,1
1455,481,-1.947055221,1.472618222,1
1455,513,-1.676163077,1.268438101,1
1455,545,-1.5682019,0.7725675106,1
1455,577,-0.8633432388,0.7093907595,1
1455,609,0.3989597559,1.530718565,1
1455,641,-0.9719925523,3.301934719,1
1455,673,-1.800894737,3.808137178,1
1455,705,-0.851950407,3.441120386,1
1455,737,-0.3246486187,3.472423315,1
1455,769,0.7477184534,2.489759445,1
1455,801,NaN,NaN,2
1455,833,0.8825026155,2.396187305,1
1455,865,0.8023198843,2.695352077,1
