PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1857,-1.820472002,0.7586963177,1
751,1889,-1.523157597,0.0002146959305,1
751,1921,0.2399268746,-0.7643432617,1
751,1953,1.488255262,0.1719943285,1
751,1985,1.760630369,0.4392875433,1
751,2017,1.881350994,-1.290887952,1
783,33,-0.2834284306,1.620114326,1
783,65,-0.1827548146,0.8785407543,1
783,97,-0.5369752645,0.4959935546,1
783,129,-0.8241377473,0.2172474861,1
783,161,-1.053257942,0.3184683323,1
783,193,-1.349802971,1.089261055,1
783,225,-0.7821708918,1.972525597,1
783,257,-0.01093661785,2.172549486,1
783,289,-0.03265064955,2.7610569,1
783,321,-0.232286483,3.336368322,1
783,353,-0.0378793478,4.407734394,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,2.539823771,2.510959148,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,1.186746478,1.104064941,1
783,577,1.051618099,0.5942882299,1
783,609,1.194114804,1.90647471,1
783,641,1.41444397,2.862474203,1
783,673,1.492733359,0.7440685034,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-0.2382405996,0.819324851,1
783,801,-0.09497964382,0.809104681,1
783,833,-0.4873267114,1.158375263,1
783,865,-0.7141370773,1.375108838,1
783,897,-1.389828086,1.658635378,1
783,929,-1.941522241,0.941686511,1
783,961,-2.282312155,0.8401577473,1
783,993,-2.38795805,1.40128684,1
783,1025,-1.546417117,1.661764622,1
783,1057,-1.463742971,1.825279236,1
783,1089,-1.529949546,1.903306961,1
783,1121,-1.329741955,1.608566046,1
783,1153,-0.9380793571,1.985899925,1
783,1185,-0.843383491,2.66601181,1
783,1217,-0.4442863464,1.934452295,1
783,1249,-0.3296073079,2.040114164,1
783,1281,-0.8858247995,2.329382896,1
783,1313,-1.465715766,1.861238718,1
783,1345,-1.033985138,1.264183998,1
783,1377,-0.8648457527,2.241595268,1
783,1409,0.001965895295,1.903724313,1
783,1441,0.1065893993,1.987948895,1
783,1473,-2.201626778,1.546015978,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,2.163108587,2.917830467,1
783,1665,1.588598847,4.353934288,1
783,1697,0.5405701995,4.023704529,1
783,1729,-0.7095267773,3.708689213,1
783,1761,-0.8087284565,3.045124769,1
783,1793,-1.215072155,3.184507132,1
783,1825,-1.256237626,2.543392897,1
783,1857,-1.18456459,2.34120822,1
783,1889,-1.467459202,1.564132214,1
783,1921,1.365864158,0.7617233992,1
783,1953,1.673021793,-0.01310253143,1
783,1985,1.625375509,-0.1791703999,1
783,2017,0.3047843575,-0.8672267795,1
815,33,-0.03087797761,0.6446748972,1
815,65,0.1935070753,2.190896749,1
815,97,-0.9384813309,0.8511687517,1
815,129,-1.502544403,0.5766609907,1
815,161,-1.468128324,0.3502744436,1
815,193,-1.86106503,0.8551280499,1
815,225,-2.056862831,1.808947086,1
815,257,-1.36661458,3.050579309,1
815,289,-0.6026456952,2.989658594,1
815,321,-0.9050682187,3.892702341,1
815,353,0.2399448752,6.325930119,1
815,385,-0.8991606236,5.591228008,1
815,417,-0.8969926834,4.152719975,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,0.623172164,1.352577567,1
815,609,0.9783092737,1.131732464,1
815,641,1.81062901,1.798110008,1
815,673,1.80563724,1.377538681,1
815,705,0.9827671051,0.8413413763,1
815,737,NaN,NaN,2
815,769,1.869753599,1.978913546,1
815,801,0.5285713673,1.777193785,1
815,833,0.06644443423,3.42636776,1
815,865,-0.8159365654,0.7602918148,1
815,897,-1.243416071,1.13276124,1
815,929,-1.363915324,0.9098696709,1
815,961,-1.831659436,0.7409391403,1
815,993,-1.567649484,0.9639191031,1
815,1025,-1.626353264,1.046290278,1
815,1057,-1.272859097,0.5499526262,1
815,1089,-1.196301103,1.37857604,1
815,1121,-0.8714704514,1.872803211,1
815,1153,0.05624330044,2.48122263,1
815,1185,1.455199242,2.297385216,1
815,1217,1.443350792,1.852987766,1
815,1249,-0.503498733,2.095390081,1
815,1281,-0.5799503922,2.591262102,1
815,1313,-1.007034063,1.940265894,1
815,1345,-1.180971146,1.871859431,1
815,1377,-0.6896656752,2.062113762,1
815,1409,-0.006079554558,1.66191268,1
815,1441,0.2245090008,1.16123879,1
815,1473,-0.304300487,1.076292753,1
815,1505,-0.4041978717,0.4172567725,1
815,1537,-0.6409468651,0.3306981921,1
815,1569,-0.4978020489,0.8001925945,1
815,1601,0.4172956944,3.2526443,1
815,1633,2.144804001,3.026498795,1
815,1665,0.07760867476,5.675712585,1
815,1697,-0.6091418266,3.973626137,1
815,1729,-0.3002672791,3.518710852,1
815,1761,-1.586934924,3.391822577,1
815,1793,-2.802844048,3.811891556,1
815,1825,-1.651152849,3.51326251,1
815,1857,-0.6191515923,1.574855208,1
815,1889,-0.2029387802,0.8962056637,1
815,1921,1.055956125,0.9082767963,1
815,1953,1.898251772,0.6326421499,1
815,1985,1.481279969,-0.4012779295,1
815,2017,0.3101863265,-0.831188798,1
847,33,-0.4491038918,0.3382894993,1
847,65,-0.6276834011,2.581973076,1
847,97,-0.8928123713,1.146300077,1
847,129,-0.9620065689,1.504928708,1
847,161,-0.8654537201,0.4895760417,1
847,193,-1.901369333,-1.159763694,1
847,225,-3.370367289,1.001791,1
847,257,-2.711614132,2.014335632,1
847,289,-1.272389531,2.965784073,1
847,321,-0.4429889321,4.17688179,1
847,353,-1.241114855,4.98163271,1
847,385,-1.616276979,4.453270435,1
847,417,-2.069627047,1.749356508,1
847,449,NaN,NaN,2
847,481,-2.327660322,2.914055347,1
847,513,-0.4000731111,3.445589542,1
847,545,NaN,NaN,2
847,577,0.03264540434,1.616040826,1
847,609,0.835060358,1.343904972,1
847,641,2.775017738,2.00588274,1
847,673,2.002799749,2.381875038,1
847,705,0.8898893595,2.449362993,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,1.582780361,2.03325963,1
847,897,-0.3430528343,1.936211348,1
847,929,0.2195676565,1.1670506,1
847,961,0.3173905015,1.953738928,1
847,993,-0.7009637356,0.2752387524,1
847,1025,-0.658438623,0.3648535013,1
847,1057,-0.5128762126,-0.5645353198,1
847,1089,-1.385218263,0.1893806458,1
847,1121,-0.6625114083,2.183573723,1
847,1153,-0.2383442819,4.022315025,1
847,1185,-0.2250988185,3.114961624,1
847,1217,0.2077892721,1.520239115,1
847,1249,-0.2899787128,1.56088376,1
847,1281,-0.2972112596,1.703601837,1
847,1313,-0.5284593105,1.825988293,1
847,1345,-0.9151085615,1.893511891,1
847,1377,-1.232825041,1.860225439,1
847,1409,-0.2652611136,1.818197489,1
847,1441,-0.01067833602,0.9058187008,1
847,1473,0.03955106437,0.4681633711,1
847,1505,-0.03760971129,0.5375824571,1
847,1537,-0.4679927826,0.8748660684,1
847,1569,-0.5415338278,1.126283884,1
847,1601,-0.2556454241,1.74708426,1
847,1633,NaN,NaN,2
847,1665,-1.541405201,3.734522104,1
847,1697,-1.178862095,3.336425781,1
847,1729,NaN,NaN,2
847,1761,-1.779487014,3.815285921,1
847,1793,-2.778665543,2.937328815,1
847,1825,-2.195476055,1.243405104,1
847,1857,-1.387857914,0.6195025444,1
847,1889,NaN,NaN,2
847,1921,-1.318316936,0.9316177368,1
847,1953,0.07976078987,0.7879441977,1
847,1985,0.6718432903,-0.4508584738,1
847,2017,0.7948526144,-1.088794231,1
879,33,-0.9479519129,0.4451542497,1
879,65,-1.336479545,1.540525556,1
879,97,-0.4430493116,1.102744937,1
879,129,0.02113622427,1.456269383,1
879,161,-0.1393249035,1.104858398,1
879,193,-0.8890148997,-0.8632390499,1
879,225,-2.228815079,0.1980929375,1
879,257,-2.193766594,1.778184652,1
879,289,0.8807448149,3.116448641,1
879,321,1.186539412,3.782392979,1
879,353,-1.575810194,4.110862255,1
879,385,-2.991568804,3.09072423,1
879,417,-3.182095051,1.908999681,1
879,449,-3.29702425,1.605529547,1
879,481,-3.784634113,2.910605192,1
879,513,NaN,NaN,2
879,545,-0.007694154978,3.907800198,1
879,577,-0.5189950466,2.634230375,1
879,609,0.4955397248,2.958024263,1
879,641,1.53218627,2.537647247,1
879,673,1.439458728,2.143579006,1
879,705,0.2387037277,2.377256155,1
879,737,-1.664777398,3.697300911,1
879,769,NaN,NaN,2
879,801,-1.901549816,3.59244585,1
879,833,NaN,NaN,2
879,865,-0.2614314258,3.024463654,1
879,897,-1.240857482,2.65908742,1
879,929,-0.9229735732,1.445155978,1
879,961,0.5159949064,0.001471459866,1
879,993,0.5263044238,-0.1348377317,1
879,1025,-0.1729969382,0.9483702779,1
879,1057,-0.3939835429,0.3984736204,1
879,1089,NaN,NaN,2
879,1121,-0.08915323019,2.101191521,1
879,1153,-0.1338709593,3.938105822,1
879,1185,-0.2942362428,3.576828241,1
879,1217,-0.238858819,1.628810048,1
879,1249,0.005720034242,0.7138358355,1
879,1281,0.08200771362,1.173494697,1
879,1313,0.1261720657,1.946658492,1
879,1345,-1.352992058,1.627239704,1
879,1377,-0.9895437956,1.213240266,1
879,1409,-0.5469702482,0.4882723689,1
879,1441,-2.405575991,-0.1242313385,1
879,1473,-0.3914463818,-0.5788410902,1
879,1505,-0.5473867655,0.4620411992,1
879,1537,-0.4636205137,1.047996163,1
879,1569,-0.2371178567,1.220090985,1
879,1601,-0.6679217815,0.8478722572,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,-1.521094561,0.9405934811,1
879,1793,-0.9423917532,1.829186201,1
879,1825,-0.451413095,2.265281916,1
879,1857,NaN,NaN,2
879,1889,0.2096924484,2.332102776,1
879,1921,-1.929060817,3.517392397,1
879,1953,-1.597119212,2.395667553,1
879,1985,0.1465089619,-0.1802044809,1
879,2017,0.9710296392,-1.035144329,1
911,33,-0.3942060471,0.8823003769,1
911,65,0.1020556092,-0.6634696126,1
911,97,0.6024744511,0.7700045705,1
911,129,1.940277457,2.142427444,1
911,161,1.525935411,2.991521835,1
911,193,-0.2407315969,1.131876945,1
911,225,-0.4226564169,0.5194476843,1
911,257,0.9622431993,1.618436098,1
911,289,0.06466674805,2.081025124,1
911,321,-0.5461045504,3.649265051,1
911,353,-2.106626511,3.275466204,1
911,385,-2.490194321,2.56489253,1
911,417,-2.006475925,1.798779964,1
911,449,-1.648417711,-0.06882333755,1
911,481,-1.061491966,2.763483524,1
911,513,-0.5244827271,2.88874197,1
911,545,NaN,NaN,2
911,577,-0.1970457882,2.894131422,1
911,609,-0.1156640053,2.812585592,1
911,641,2.441431999,2.324513674,1
911,673,2.546431541,1.810701609,1
911,705,0.4729446173,2.321071148,1
911,737,-1.615356445,5.73233223,1
911,769,-2.421388149,7.213097572,1
911,801,-1.37148416,6.323209763,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-1.825001955,3.404692411,1
911,929,-0.4308270812,1.514304042,1
911,961,1.801868081,0.1718580127,1
911,993,1.823142171,-0.8741443157,1
911,1025,1.319322348,0.5914673805,1
911,1057,0.6273485422,2.659657001,1
911,1089,0.2766496539,2.256818295,1
911,1121,0.2898251712,2.078954697,1
911,1153,0.1492709816,2.143013,1
911,1185,-0.3633487225,2.023033142,1
911,1217,-0.2825780511,2.191432953,1
911,1249,-0.01103757322,1.759286761,1
911,1281,0.3800729513,1.436362982,1
911,1313,0.3288703561,1.566250086,1
911,1345,-0.3609724939,1.35924542,1
911,1377,-0.07455682755,-0.2979837656,1
911,1409,-0.3168382645,-0.3501499891,1
911,1441,-0.9768758416,-0.08287423849,1
911,1473,-0.502869606,0.2786154747,1
911,1505,-0.4137433767,0.4938584566,1
911,1537,-0.3452802598,0.514490962,1
911,1569,-0.2256640494,1.018556714,1
911,1601,-1.205761552,1.249719262,1
911,1633,NaN,NaN,2
911,1665,2.183224916,-11.97819424,1
911,1697,3.769840717,-9.09753418,1
911,1729,NaN,NaN,2
911,1761,-1.792551637,1.02685082,1
911,1793,0.4698877633,1.883188009,1
911,1825,1.015218616,2.234334946,1
911,1857,0.07604253292,1.323873758,1
911,1889,0.05710209534,0.9435293674,1
911,1921,-1.217071176,2.723069668,1
911,1953,-1.117964506,1.834758997,1
911,1985,0.2323090136,0.5484300852,1
911,2017,1.467201948,-1.021384358,1
943,33,-0.009857088327,1.304574847,1
943,65,0.5137147903,-1.319039583,1
943,97,0.5951288342,0.2855175138,1
943,129,0.8579104543,1.626670122,1
943,161,2.724730015,2.799649239,1
943,193,0.5945909023,1.18643105,1
943,225,1.023164034,1.502841234,1
943,257,2.617237091,1.292951822,1
943,289,0.5077582002,1.233924866,1
943,321,-1.706600189,2.63425684,1
943,353,0.4066570401,2.736630201,1
943,385,-0.8989204168,2.622323036,1
943,417,-1.431292772,2.400081158,1
943,449,-1.592136979,2.452861309,1
943,481,-1.165623546,2.38088131,1
943,513,-0.4554683566,2.165952682,1
943,545,0.4734373689,2.288625479,1
943,577,-0.2205248177,2.729667902,1
943,609,-0.8260504603,2.19981575,1
943,641,0.0367834866,2.271745443,1
943,673,0.2244338691,2.351424932,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,2.430114269,0.134496212,1
943,961,5.119888783,-1.722855806,1
943,993,3.522882938,0.8267983198,1
943,1025,2.363995075,1.278223276,1
943,1057,1.468910098,1.569031239,1
943,1089,0.5030762553,2.740841389,1
943,1121,-0.1151998937,2.780979633,1
943,1153,-0.1107046008,1.70451951,1
943,1185,-0.2680400312,1.640269876,1
943,1217,-0.202298373,1.90456605,1
943,1249,0.1991706192,1.803416252,1
943,1281,3.262679577,1.463371992,1
943,1313,NaN,NaN,2
943,1345,-0.8589420319,0.2308216095,1
943,1377,-0.4467344284,-1.090417743,1
943,1409,-0.8992982507,-0.7889000773,1
943,1441,-1.128797054,-1.865081429,1
943,1473,-0.9485191703,-0.2973357439,1
943,1505,-0.06330686808,0.2961948514,1
943,1537,0.1838949323,0.334349215,1
943,1569,-0.3878666759,0.6590333581,1
943,1601,-1.190212607,0.9881601334,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,0.5557556152,3.179660797,1
943,1793,0.2568880916,2.675445795,1
943,1825,0.2069380879,1.824086785,1
943,1857,0.05964207649,0.7564506531,1
943,1889,0.4297395349,-0.1640051603,1
943,1921,0.003199219704,0.9870373011,1
943,1953,-0.02667887509,1.046267152,1
943,1985,0.4497946501,1.583935857,1
943,2017,1.568603992,-2.231576204,1
975,33,0.8060238361,1.362652302,1
975,65,0.118103005,0.3660666943,1
975,97,-0.4267414808,0.1267405748,1
975,129,-0.7238114476,0.6060379744,1
975,161,-1.408360958,1.267089128,1
975,193,-0.7066701651,1.3303864,1
975,225,-0.2775899172,1.081682444,1
975,257,1.364326715,0.730812788,1
975,289,1.061558962,0.3767375946,1
975,321,-0.8186783791,1.281040668,1
975,353,0.6734244823,2.527513504,1
975,385,0.06427633762,2.987478256,1
975,417,-1.757183552,3.581022501,1
975,449,-2.710693359,3.530086756,1
975,481,-1.287633419,2.617954969,1
975,513,-0.4072240293,2.44831562,1
975,545,-2.589612961,-1.095915794,1
975,577,-0.3030637205,0.4516222477,1
975,609,-0.5643010139,0.3382060528,1
975,641,-1.140488386,1.420829058,1
975,673,-0.8154737949,0.970407486,1
975,705,-0.4064785242,1.376639605,1
975,737,-1.067961216,6.364534378,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-3.285367489,4.191792011,1
975,865,-2.275748968,4.787035942,1
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,3.619439602,-0.4065716267,1
975,993,2.87635231,2.653167725,1
975,1025,2.150082588,1.716395378,1
975,1057,3.012897968,1.831861973,1
975,1089,2.534609079,2.156999111,1
975,1121,0.6337553859,2.082509518,1
975,1153,0.3633394241,1.974337101,1
975,1185,0.1372577399,1.922738433,1
975,1217,-0.04431197047,2.051596165,1
975,1249,-0.02958270907,1.837619781,1
975,1281,0.2212409079,1.598719597,1
975,1313,0.5742892623,1.276717305,1
975,1345,-1.967463732,-0.6929440498,1
975,1377,-0.8734858036,-1.190804958,1
975,1409,-1.043084621,-0.6970866919,1
975,1441,-1.487269402,-1.7258811,1
975,1473,-0.890606463,-0.7962784767,1
975,1505,-0.7815753222,-0.08750846982,1
975,1537,-0.2552218139,-0.2013000846,1
975,1569,-0.5570636988,0.2412750721,1
975,1601,-1.431452513,0.5352500677,1
975,1633,-0.6766457558,1.926632285,1
975,1665,-1.996913552,2.174359798,1
975,1697,-1.610549092,2.492199183,1
975,1729,NaN,NaN,2
975,1761,1.568585396,3.632493019,1
975,1793,0.2194501758,2.166561842,1
975,1825,-0.3230032921,1.856374025,1
975,1857,1.978175282,2.035087585,1
975,1889,1.99992907,1.743345499,1
975,1921,-0.07361108065,1.083688021,1
975,1953,0.2640892267,1.665054321,1
975,1985,1.629351139,0.1823626757,1
975,2017,1.737105846,-4.055661201,1
1007,33,-0.3008925319,1.025437355,1
1007,65,-0.851706028,0.2423679829,1
1007,97,NaN,NaN,2
1007,129,-1.886269808,0.1117950082,1
1007,161,-2.688407421,0.9273794293,1
1007,193,-4.601809502,2.34702754,1
1007,225,NaN,NaN,2
1007,257,-1.357933044,1.012405038,1
1007,289,-1.277507782,1.017091632,1
1007,321,-1.192681074,1.624317527,1
1007,353,-1.206023335,2.76666379,1
1007,385,-1.242652416,4.876900196,1
1007,417,-1.328623176,3.984517574,1
1007,449,-1.23202312,3.884404659,1
1007,481,-0.9396009445,2.209080935,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-0.5936584473,1.427297592,1
1007,673,-0.407826066,0.7852864265,1
1007,705,-0.1923935115,0.8311543465,1
1007,737,-0.01703876257,1.193444967,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.42307809,4.971865654,1
1007,865,0.02959123254,5.031077862,1
1007,897,1.271163106,2.745334625,1
1007,929,1.911188364,2.940053225,1
1007,961,2.177113056,2.35140419,1
1007,993,1.719898224,2.95307827,1
1007,1025,0.489099443,2.404316902,1
1007,1057,-0.2248037755,1.96548593,1
1007,1089,0.4807811379,1.388519287,1
1007,1121,0.4710442424,1.50717783,1
1007,1153,0.783488512,1.84193027,1
1007,1185,0.3686701953,2.32621479,1
1007,1217,-0.3125745654,2.686909199,1
1007,1249,-1.222288489,2.253679752,1
1007,1281,-1.031664133,1.514176965,1
1007,1313,-0.5066660643,0.9156353474,1
1007,1345,-0.4034231603,-0.1674539447,1
1007,1377,-1.813908339,-0.2339520752,1
1007,1409,-0.484329164,-0.7095149755,1
1007,1441,-0.8822824955,-0.4691604376,1
1007,1473,-0.09304386377,-0.2485702038,1
1007,1505,2.567788124,-0.3921251297,1
1007,1537,2.030192375,0.1829622686,1
1007,1569,-0.4103108644,0.5432699919,1
1007,1601,-0.814357996,-0.06880292296,1
1007,1633,-3.942761898,0.2371200919,1
1007,1665,-2.791151524,0.8172301054,1
1007,1697,-1.473359346,2.090836763,1
1007,1729,-0.4987182021,4.131773949,1
1007,1761,-0.2113798559,3.356607437,1
1007,1793,-0.09584483504,2.115837097,1
1007,1825,0.6769771576,1.391898394,1
1007,1857,1.32141161,1.240827799,1
1007,1889,NaN,NaN,2
1007,1921,1.215447545,3.50778079,1
1007,1953,1.542445064,3.722097158,1
1007,1985,2.266781807,0.04180938751,1
1007,2017,1.07961905,-4.343853951,1
1039,33,-0.04018771648,0.2744066715,1
1039,65,-1.132648945,-1.267961264,1
1039,97,-0.8589351177,0.7581142783,1
1039,129,-0.2007404566,0.0353321135,1
1039,161,-0.644058466,-0.03133434057,1
1039,193,-1.834416986,0.05294722319,1
1039,225,-4.860462189,0.427437067,1
1039,257,-1.998176336,1.51653409,1
1039,289,-1.997553587,1.014289379,1
1039,321,-2.829788923,1.387777805,1
1039,353,-1.986452103,2.76471138,1
1039,385,-1.972051382,2.658708811,1
1039,417,-1.109090328,3.394188643,1
1039,449,NaN,NaN,2
1039,481,-2.446671009,1.874735117,1
1039,513,NaN,NaN,2
1039,545,-0.2977662086,-1.495792389,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,0.2494813204,1.484753609,1
1039,673,0.2235924602,0.9192785025,1
1039,705,0.09528332949,0.9382122755,1
1039,737,0.4514098167,1.513937235,1
1039,769,0.674849391,1.913224697,1
1039,801,0.9456076026,3.290846348,1
1039,833,0.9097076058,4.879683018,1
1039,865,1.244488358,4.518172741,1
1039,897,1.312075257,3.593245029,1
1039,929,1.884924173,3.055913925,1
1039,961,2.029000998,1.83410573,1
1039,993,1.331387281,1.563225508,1
1039,1025,-0.1167344451,2.122901678,1
1039,1057,-1.567289352,1.792086959,1
1039,1089,0.3329157233,2.229864359,1
1039,1121,0.8842977881,1.60649085,1
1039,1153,1.292473316,2.103071451,1
1039,1185,0.6962454319,2.706771135,1
1039,1217,-0.4536209106,3.171529055,1
1039,1249,-1.100379229,2.651118279,1
1039,1281,-1.280914545,1.555906177,1
1039,1313,-1.018061876,0.8321431875,1
1039,1345,-0.4844739437,-1.603983164,1
1039,1377,-0.4135104418,0.4096876681,1
1039,1409,0.6969894171,-0.6658870578,1
1039,1441,-0.6809740067,0.1421080232,1
1039,1473,-1.789285898,2.201843977,1
1039,1505,3.027569771,0.6213508844,1
1039,1537,2.860575914,0.3759531379,1
1039,1569,0.3913514614,0.5024545789,1
1039,1601,-2.419538975,-0.2399110496,1
1039,1633,-4.959754944,-0.1904032826,1
1039,1665,-3.133803368,0.4656431675,1
1039,1697,-1.375168085,2.17939353,1
1039,1729,-0.4483300447,4.211382866,1
1039,1761,-0.1554526538,2.904822826,1
1039,1793,-0.3055564761,1.694492579,1
1039,1825,1.061544061,0.7865438461,1
1039,1857,2.319791794,0.4298965335,1
1039,1889,2.386182308,0.9849096537,1
1039,1921,1.84258914,2.928190708,1
1039,1953,2.770454407,2.637131691,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,0.8369737864,-1.207390308,1
1071,193,-1.10818994,-0.8711436987,1
1071,225,-3.591643333,0.724589467,1
1071,257,-1.88381505,1.579243183,1
1071,289,-2.074206352,1.585404754,1
1071,321,NaN,NaN,2
1071,353,-1.864346147,2.339216232,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-0.3263349235,2.208137512,1
1071,481,-0.1100144982,0.7892122269,1
1071,513,0.084656775,0.620460391,1
1071,545,0.04732406139,0.7721883059,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,1.282524943,1.937268496,1
1071,673,0.8741021156,1.712229252,1
1071,705,0.6013444662,1.780058265,1
1071,737,0.6301657557,1.953989744,1
1071,769,0.07208716869,2.018699169,1
1071,801,0.7530899644,2.777028561,1
1071,833,0.9322593808,4.045576096,1
1071,865,0.9067581892,3.712940454,1
1071,897,0.6830331683,2.915714264,1
1071,929,1.365672112,2.395976782,1
1071,961,1.87734127,1.087898612,1
1071,993,0.9006117582,-0.2577455044,1
1071,1025,0.102466628,-0.3650358915,1
1071,1057,-0.1167142838,1.705591321,1
1071,1089,0.5145620108,3.635422468,1
1071,1121,0.5407341719,1.371590376,1
1071,1153,1.065511465,2.079104424,1
1071,1185,0.7399036884,3.032572985,1
1071,1217,-0.1060169339,2.965514898,1
1071,1249,-1.213935137,2.560220003,1
1071,1281,-2.739040375,1.266070724,1
1071,1313,-1.449301481,0.9177193642,1
1071,1345,0.04350835085,-0.4258657098,1
1071,1377,2.537053585,0.6888551712,1
1071,1409,0.07456278801,-0.2276316583,1
1071,1441,-0.9390946031,0.3256336451,1
1071,1473,-0.3109197021,1.723089695,1
1071,1505,1.627693415,1.163109541,1
1071,1537,1.301184535,1.128045321,1
1071,1569,0.9727700353,0.995972693,1
1071,1601,-1.293937087,0.9041244984,1
1071,1633,-1.718566895,0.206822902,1
1071,1665,NaN,NaN,2
1071,1697,0.1144727468,3.274568081,1
1071,1729,0.8556072116,3.707390547,1
1071,1761,1.615953803,1.826727867,1
1071,1793,0.8994007111,1.450700998,1
1071,1825,1.181383371,0.8393878937,1
1071,1857,1.589779615,0.04489547014,1
1071,1889,1.92423737,0.5795544386,1
1071,1921,2.128415823,1.708332896,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,4.402092934,0.4002069831,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,-0.4064164758,0.02953219414,1
1103,193,-0.8578099608,0.5307475924,1
1103,225,-1.567327261,1.005980015,1
1103,257,-1.881598234,1.396234393,1
1103,289,-1.434259415,4.050683975,1
1103,321,-0.5690589547,3.923185349,1
1103,353,-0.06368887424,1.379112005,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-0.1349023432,1.724851131,1
1103,481,-0.423342526,-0.9322565794,1
1103,513,0.6437827945,0.06801426411,1
1103,545,1.212032437,0.3690026999,1
1103,577,NaN,NaN,2
1103,609,1.897530079,2.532019377,1
1103,641,1.157059789,2.864071369,1
1103,673,0.7373223305,2.227584839,1
1103,705,0.2943691015,2.374167442,1
1103,737,NaN,NaN,2
1103,769,1.373925209,1.737395048,1
1103,801,0.7787073851,1.961761713,1
1103,833,0.7156561017,2.495480061,1
1103,865,0.6791868806,2.697622299,1
1103,897,0.8891817331,2.3562603,1
1103,929,1.277296782,2.051911831,1
1103,961,1.160556316,1.417298317,1
1103,993,0.7652745247,-0.7178393602,1
1103,1025,0.1040406227,1.036400557,1
1103,1057,0.1457615197,1.468497396,1
1103,1089,0.7959945202,1.512028456,1
1103,1121,0.6236122847,1.310063601,1
1103,1153,0.4585923553,1.514089823,1
1103,1185,0.1255277991,2.284760475,1
1103,1217,-0.258669734,2.469329357,1
1103,1249,-0.7545239925,2.045342684,1
1103,1281,-1.168894291,1.052498937,1
1103,1313,-0.7990767956,0.8172581196,1
1103,1345,-0.337154448,0.6078768969,1
1103,1377,-0.8094887733,0.7495162487,1
1103,1409,-2.386366367,0.5108483434,1
1103,1441,-1.386327982,0.2828449011,1
1103,1473,-0.3663106859,0.3851334453,1
1103,1505,1.042338014,0.3386627436,1
1103,1537,-0.4510540366,2.274626732,1
1103,1569,0.8041119576,0.7730791569,1
1103,1601,1.395573258,-0.1081643999,1
1103,1633,0.7678289413,-0.386587739,1
1103,1665,1.80356431,0.02414309978,1
1103,1697,3.726534843,1.189588785,1
1103,1729,3.180857182,3.882646322,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.158728361,0.8232859969,1
1103,1857,1.448357582,-0.005504816771,1
1103,1889,1.936415076,-0.05003082752,1
1103,1921,1.921938062,0.0872798562,1
1103,1953,0.3087579012,0.7772522569,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,5.35787344,1.117582321,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,0.9073266983,-0.8459391594,1
1135,161,0.1011691093,0.7197285891,1
1135,193,-2.115437508,1.498259544,1
