PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,97,0.6071218252,-1.611477494,1
783,129,0.6205003262,-2.023695946,1
783,161,0.7682576776,-1.550646544,1
783,193,0.8527131081,-1.644724488,1
783,225,-0.2283234596,-3.772130489,1
783,257,-1.181240559,-3.141078234,1
783,289,-0.5311063528,-1.627245426,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-3.083503723,-3.745030403,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-5.483030796,-4.549983025,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-1.852742672,-2.104885578,1
783,833,-1.985710382,-1.820539713,1
783,865,-2.371881485,-1.533697486,1
783,897,-2.496695042,-1.542122364,1
783,929,-2.364337921,-2.40148592,1
783,961,-2.396306992,-2.021984577,1
783,993,-2.173725128,-1.983519673,1
783,1025,-1.668201208,-1.923080683,1
783,1057,-2.249376059,-1.56240201,1
783,1089,-3.096005678,-1.154893756,1
783,1121,-4.808771133,-0.8488162756,1
783,1153,0.05026531219,-1.020547867,1
783,1185,-0.8988794088,0.1171697378,1
783,1217,-1.315677404,0.219604075,1
783,1249,-2.197789192,0.2595533729,1
783,1281,-4.830819607,0.6765276194,1
783,1313,NaN,NaN,2
783,1345,-3.093737602,0.6495518684,1
783,1377,-2.305054188,1.287042141,1
783,1409,-2.210506439,2.04386735,1
783,1441,-2.156333923,2.047085047,1
783,1473,-0.4389712811,3.221678257,1
783,1505,-3.173595905,1.2769835,1
783,1537,-2.610979557,1.116303682,1
783,1569,-2.563434362,0.4567682743,1
783,1601,-3.759814024,0.2936111093,1
783,1633,-5.089385033,0.2632861137,1
783,1665,-4.272269726,0.6046448946,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-4.958278656,3.016276598,1
783,1793,-5.313673019,2.675932407,1
783,1825,-4.8667593,1.700003862,1
783,1857,-4.889775753,2.379159927,1
783,1889,-5.271304131,0.850715518,1
783,1921,NaN,NaN,2
783,1953,-8.523953438,2.092053413,1
783,1985,NaN,NaN,2
783,2017,-3.752338409,-2.149921894,1
815,33,4.197793007,3.878294468,1
815,65,1.500413418,0.0385248065,1
815,97,0.03073239326,-2.632477283,1
815,129,-0.08854901791,-3.065365553,1
815,161,-0.521396637,-2.208532572,1
815,193,NaN,NaN,2
815,225,-1.181064248,-4.169081688,1
815,257,-1.549434662,-2.110648155,1
815,289,-2.029387951,-0.8186497688,1
815,321,-2.022547245,0.07609534264,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-2.842794418,-3.879694223,1
815,545,-2.85546875,-4.824321747,1
815,577,-2.607709169,-4.544981003,1
815,609,-2.377710104,-3.539781094,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,-4.082368851,-2.547933578,1
815,833,-2.511381626,-1.677001476,1
815,865,-2.935105562,-1.380996823,1
815,897,-2.359803438,-1.285628319,1
815,929,-1.915516138,-2.367879152,1
815,961,-1.370729923,-2.538436413,1
815,993,-1.63820219,-3.580130577,1
815,1025,-1.353607655,-3.434256554,1
815,1057,-2.195212364,-1.595091105,1
815,1089,-2.840945482,-0.9419922829,1
815,1121,-3.297915936,-1.101920605,1
815,1153,-1.829579353,-0.7209819555,1
815,1185,-1.355434895,-0.8222276568,1
815,1217,-1.880287409,0.2484250367,1
815,1249,-1.200542688,0.7564610243,1
815,1281,-1.473252296,1.626881599,1
815,1313,-2.422037601,1.423360586,1
815,1345,-2.518378258,1.244587421,1
815,1377,-3.044467211,2.186249971,1
815,1409,-2.631839037,2.24286437,1
815,1441,-2.511945248,1.806871295,1
815,1473,-2.09297657,1.856570125,1
815,1505,-4.536784172,1.31955421,1
815,1537,-2.883261204,1.433935761,1
815,1569,-2.588236094,1.117893696,1
815,1601,-2.85210371,0.7746865749,1
815,1633,-3.110357285,0.5345150232,1
815,1665,-1.650672913,1.148975134,1
815,1697,NaN,NaN,2
815,1729,-6.395987511,2.356116295,1
815,1761,-7.958796024,2.564680815,1
815,1793,-8.432916641,1.75181818,1
815,1825,-7.780502319,1.461676359,1
815,1857,-5.785466194,2.365722656,1
815,1889,-6.056771278,1.715377927,1
815,1921,NaN,NaN,2
815,1953,-10.33873367,2.738945723,1
815,1985,NaN,NaN,2
815,2017,-3.721579552,-2.481238127,1
847,33,3.5685606,4.798407555,1
847,65,3.770169973,-3.385346889,1
847,97,1.679157615,-3.55999136,1
847,129,0.5371070504,-2.964333534,1
847,161,0.6801255345,-2.007255316,1
847,193,0.00451284647,-1.276994467,1
847,225,-1.211859822,-1.565520883,1
847,257,-1.670104623,-0.7152826786,1
847,289,-2.857627869,-2.09731555,1
847,321,-2.656337261,-1.275221348,1
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,0.5404846668,-0.8865840435,1
847,449,NaN,NaN,2
847,481,-1.649136543,-3.552733421,1
847,513,-2.013351917,-3.226057053,1
847,545,-1.707682848,-3.454114437,1
847,577,-1.892022133,-3.072947502,1
847,609,-0.9947063923,-2.181444645,1
847,641,-2.605786324,-3.551970005,1
847,673,-1.025976062,-4.98488903,1
847,705,0.5311257839,-4.955666065,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-2.224116325,-0.7734721899,1
847,833,-2.27635026,-0.4570211172,1
847,865,-2.727626324,-1.048983812,1
847,897,-2.457238197,-1.963379145,1
847,929,-0.3736083508,-2.47383523,1
847,961,0.1904902458,-4.024220467,1
847,993,-1.057865858,-4.731620789,1
847,1025,-0.7251135111,-2.758900881,1
847,1057,-0.7643802166,-3.788836479,1
847,1089,-2.257818699,-1.663595915,1
847,1121,-3.627702475,-1.979574203,1
847,1153,-3.193397522,-0.6377065182,1
847,1185,-2.5719347,-1.156550407,1
847,1217,-2.53687048,-0.3826661408,1
847,1249,-2.95147872,1.056676388,1
847,1281,-2.558569431,1.123243451,1
847,1313,-1.841900826,1.846221209,1
847,1345,-2.293243885,1.245695591,1
847,1377,-3.431452751,2.379145384,1
847,1409,-2.242765427,2.124419212,1
847,1441,-2.103098869,1.646545529,1
847,1473,-0.4299635887,1.041634321,1
847,1505,-2.513319969,1.21432364,1
847,1537,-2.545593977,1.411788702,1
847,1569,-2.455168247,1.310878634,1
847,1601,-2.078584433,0.9289631844,1
847,1633,-2.742476702,0.9181194305,1
847,1665,-2.998485088,1.696303964,1
847,1697,-1.297257423,2.836070299,1
847,1729,NaN,NaN,2
847,1761,-6.7833395,2.341960192,1
847,1793,-6.715778351,2.144910574,1
847,1825,NaN,NaN,2
847,1857,-5.550026417,2.370977163,1
847,1889,-4.262197495,2.006606102,1
847,1921,-2.966817856,2.516343355,1
847,1953,-3.20022583,1.289315701,1
847,1985,-1.651713371,0.5574309826,1
847,2017,-0.2900753021,-3.330970764,1
879,33,2.79283762,5.187889099,1
879,65,5.228485584,-4.185171604,1
879,97,2.762649775,-4.531946659,1
879,129,0.9450791478,-2.990269899,1
879,161,-0.07505533099,-1.820950508,1
879,193,-0.9085463285,-0.7265183926,1
879,225,-1.981388092,-1.125105381,1
879,257,NaN,NaN,2
879,289,-2.930931091,-4.53249073,1
879,321,-2.409302235,-3.755263329,1
879,353,-1.950461745,-3.019423723,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-2.933834076,-3.430534124,1
879,513,-2.173370838,-3.060127497,1
879,545,-2.285213947,-2.109550953,1
879,577,-2.609856844,-1.245997667,1
879,609,-1.846313953,-1.979105353,1
879,641,-1.431849241,-1.500287771,1
879,673,0.1221580505,-1.448316574,1
879,705,-2.300251245,-5.837887287,1
879,737,-2.117629051,-7.005226135,1
879,769,NaN,NaN,2
879,801,-1.755690575,-1.30310607,1
879,833,-2.001841068,-0.6985138655,1
879,865,-2.954544544,-1.685370684,1
879,897,-2.357048273,-1.918362021,1
879,929,-1.383755326,-2.188323498,1
879,961,-0.7343039513,-2.754204035,1
879,993,-1.348479629,-3.238389015,1
879,1025,-1.412484527,-2.5606668,1
879,1057,-1.261819601,-2.808851719,1
879,1089,-2.634483576,-4.479960442,1
879,1121,-5.407550335,-0.9131700397,1
879,1153,NaN,NaN,2
879,1185,-3.504312992,0.05433261395,1
879,1217,-1.671867371,-0.3524956703,1
879,1249,-2.115651131,-0.7769092321,1
879,1281,-1.996728897,-0.7124022245,1
879,1313,-3.57174468,3.301506758,1
879,1345,-4.637351513,1.780759335,1
879,1377,-2.224514246,0.8265383244,1
879,1409,-1.82319355,1.424852848,1
879,1441,-0.2990398407,1.924350262,1
879,1473,-0.2982321978,1.272772074,1
879,1505,-1.842296481,-1.080285907,1
879,1537,-1.927867889,1.127275467,1
879,1569,-2.018585682,1.153978825,1
879,1601,-2.880615234,1.001450539,1
879,1633,-4.73654604,1.515372038,1
879,1665,-5.151418686,2.022308826,1
879,1697,-1.429490566,3.594706059,1
879,1729,-3.754619598,2.819907904,1
879,1761,-6.31222868,2.793348551,1
879,1793,-6.03634882,2.657795668,1
879,1825,-4.591240883,1.075789213,1
879,1857,-4.441843987,0.9354147911,1
879,1889,-2.612572193,1.923449874,1
879,1921,-0.6150605679,3.469614506,1
879,1953,-0.3217275143,3.026433468,1
879,1985,0.1970950365,1.496829271,1
879,2017,0.2888071537,-4.051618099,1
911,33,NaN,NaN,2
911,65,1.541782737,-4.011522293,1
911,97,2.730490923,-5.43597126,1
911,129,1.559915543,-2.682982683,1
911,161,0.1399565637,-0.2047261,1
911,193,-2.666199684,-0.8902695179,1
911,225,-4.21112442,-2.445028782,1
911,257,-4.313710213,-6.691286087,1
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,-0.8907096386,-1.081483722,1
911,385,NaN,NaN,2
911,417,-4.529821873,-2.383946896,1
911,449,-4.098750114,-2.774912357,1
911,481,-3.642825127,-3.037460327,1
911,513,-2.571212769,-2.470625877,1
911,545,-2.864744186,-1.566365838,1
911,577,-3.028950214,-1.058894157,1
911,609,-2.377366304,-0.9999558926,1
911,641,-1.831584454,0.422703743,1
911,673,-2.446691513,-0.6159750223,1
911,705,-2.789322853,-4.953582764,1
911,737,-2.885060787,-3.980220795,1
911,769,-2.973527431,-3.0229671,1
911,801,-1.452422142,-1.670086265,1
911,833,-1.591889858,-1.410988808,1
911,865,-2.588124275,-1.865180969,1
911,897,-3.678571463,-2.946719885,1
911,929,-2.669057369,-1.595946789,1
911,961,-1.52364254,-1.29450345,1
911,993,-2.218739033,-1.821578741,1
911,1025,-3.107957363,-2.908890963,1
911,1057,-2.064472437,-1.938211083,1
911,1089,-2.483374834,-2.813215971,1
911,1121,-3.087956429,-0.2727633119,1
911,1153,-4.663959503,2.408180714,1
911,1185,NaN,NaN,2
911,1217,-1.662889957,-0.3880463839,1
911,1249,-1.461808681,-1.031100869,1
911,1281,-1.181162119,-0.7310070992,1
911,1313,-1.200441122,0.2395566702,1
911,1345,-1.856248617,0.4195567369,1
911,1377,-1.67923665,0.6264169216,1
911,1409,-1.639129639,-0.5131200552,1
911,1441,-0.6730606556,0.6578692198,1
911,1473,-1.590377569,1.232936621,1
911,1505,-0.9768730402,0.1424734592,1
911,1537,-0.02986502647,-0.9673565626,1
911,1569,NaN,NaN,2
911,1601,-3.081920147,1.352166653,1
911,1633,-4.496666908,0.8214660883,1
911,1665,-5.856981754,1.992950439,1
911,1697,-5.496186256,2.807267427,1
911,1729,-3.121612549,4.052095413,1
911,1761,-7.085357189,4.089502335,1
911,1793,-5.530081272,3.521021843,1
911,1825,-5.721267223,1.587485671,1
911,1857,-6.949297905,-0.1434266567,1
911,1889,-2.017530918,1.965193629,1
911,1921,-0.1468756199,3.256155968,1
911,1953,0.5653522015,4.296604633,1
911,1985,0.7563202381,1.772321463,1
911,2017,-3.177529335,-4.037726879,1
943,33,1.326481104,2.320569515,1
943,65,3.676085234,-4.101621628,1
943,97,3.821032524,-5.638293266,1
943,129,1.761567831,-2.505407333,1
943,161,-0.6240075827,0.240201354,1
943,193,NaN,NaN,2
943,225,-2.993083239,-1.404495478,1
943,257,-3.605430126,-3.798862696,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,-2.247228622,1.157253385,1
943,385,-3.545777798,-2.042666912,1
943,417,-4.633308887,-2.809859991,1
943,449,-4.406926155,-1.491878986,1
943,481,-3.425935268,-2.371795654,1
943,513,-2.006089926,-2.550788641,1
943,545,-0.5507304668,-1.991475344,1
943,577,-2.798309803,0.06458687782,1
943,609,-3.180262327,1.758659244,1
943,641,-3.098310471,0.9670761824,1
943,673,-3.130098581,-1.034381747,1
943,705,-3.181926727,-2.940914154,1
943,737,-3.106450081,-3.074136972,1
943,769,-3.009132624,-2.45622611,1
943,801,-2.032574415,-1.504078031,1
943,833,-1.572808981,-1.644684434,1
943,865,-2.064650059,-1.835390568,1
943,897,NaN,NaN,2
943,929,-2.924198866,-1.464421749,1
943,961,-2.127053976,0.09005004168,1
943,993,-1.799120426,0.6578946114,1
943,1025,-1.88925004,-3.387131691,1
943,1057,-0.5500136614,-2.939139366,1
943,1089,-2.230504036,-0.5161306262,1
943,1121,-2.350376129,-0.2713711262,1
943,1153,-2.746112823,0.2610727847,1
943,1185,-1.928964496,0.6761551499,1
943,1217,-1.640443325,-0.2531307936,1
943,1249,-1.336064577,-0.5863144398,1
943,1281,-0.2441709042,-0.3970745206,1
943,1313,-0.5928333998,0.2743045986,1
943,1345,-1.179205298,0.4098988175,1
943,1377,-1.198831439,0.1415295899,1
943,1409,-1.122451901,-1.062960505,1
943,1441,0.2147556543,-0.2910724878,1
943,1473,-0.5803666115,0.2752270699,1
943,1505,-0.9058502913,1.188424349,1
943,1537,-1.066390872,1.275931001,1
943,1569,NaN,NaN,2
943,1601,-2.005706072,0.005527734756,1
943,1633,-3.606944799,-0.0116481781,1
943,1665,-4.51730442,1.467796445,1
943,1697,-7.149900913,1.412147284,1
943,1729,-6.26176548,2.596805334,1
943,1761,NaN,NaN,2
943,1793,-4.067231178,2.838914156,1
943,1825,-4.858738899,1.701850176,1
943,1857,NaN,NaN,2
943,1889,-1.517313719,2.004571915,1
943,1921,1.042545199,1.994567394,1
943,1953,0.2546660304,3.102782011,1
943,1985,-1.025354743,0.836602807,1
943,2017,-4.996916771,-3.130819082,1
975,33,4.886363506,0.03507971764,1
975,65,NaN,NaN,2
975,97,1.977400303,-4.988045692,1
975,129,0.05955505371,-3.319484234,1
975,161,-1.16834867,-1.265190601,1
975,193,-1.399249554,-1.438164234,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-1.667910695,-1.38046205,1
975,353,-2.970736265,-0.7461624146,1
975,385,-4.979604721,-1.871718287,1
975,417,-5.46680975,-3.09220314,1
975,449,-4.664520264,-2.22623539,1
975,481,-4.050964832,-0.7325613499,1
975,513,-2.522739887,-2.300108433,1
975,545,-2.110315084,-1.601630449,1
975,577,-3.107156754,3.729516745,1
975,609,-4.061725616,2.463466167,1
975,641,-4.365544319,-0.0854613781,1
975,673,-4.091302395,-1.389380217,1
975,705,-2.729915619,-1.862653732,1
975,737,-2.699226379,-3.179112434,1
975,769,-3.415756226,-2.043420792,1
975,801,-3.400816441,-1.474126101,1
975,833,-2.960024834,-2.049382448,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-3.33613348,-0.5326457024,1
975,961,-2.510724068,0.1322000623,1
975,993,0.3844399452,0.2119025588,1
975,1025,-1.270465374,-2.983885288,1
975,1057,-1.877409935,-0.8085080385,1
975,1089,-2.062929869,0.2219146788,1
975,1121,NaN,NaN,2
975,1153,-1.912837505,-0.02038103342,1
975,1185,-1.527990818,0.2392596304,1
975,1217,-1.434931874,0.0902736187,1
975,1249,-1.292662382,-0.2415983081,1
975,1281,-1.04690814,-0.01424986124,1
975,1313,-0.7726061344,0.5302336216,1
975,1345,-0.5800631642,0.6585659385,1
975,1377,-0.3700848818,-0.04211479425,1
975,1409,-0.1558192968,-0.516762197,1
975,1441,-0.3691221476,-1.175432324,1
975,1473,-0.9233648777,0.6359343529,1
975,1505,NaN,NaN,2
975,1537,-1.803570986,7.269845009,1
975,1569,-4.218824863,6.306576729,1
975,1601,-3.565675497,2.205807447,1
975,1633,-3.390362024,1.057278395,1
975,1665,-3.278291702,1.403990984,1
975,1697,-6.31658268,0.9659203291,1
975,1729,-5.377067566,2.347677469,1
975,1761,NaN,NaN,2
975,1793,-2.833886623,1.19512701,1
975,1825,-2.551309347,1.187539101,1
975,1857,-2.86026144,0.9846278429,1
975,1889,-1.628815889,1.587470651,1
975,1921,0.495262444,1.382894039,1
975,1953,NaN,NaN,2
975,1985,-2.098833561,-0.35361889,1
975,2017,-5.186877728,-1.779260635,1
1007,33,8.321825981,-0.4207143784,1
1007,65,9.376063347,-0.9020611048,1
1007,97,1.900393486,-4.461679935,1
1007,129,-0.8994832039,-3.895805359,1
1007,161,-2.200616121,-2.985456944,1
1007,193,-3.459684134,-2.249563456,1
1007,225,-4.551307678,-0.9540499449,1
1007,257,NaN,NaN,2
1007,289,-2.094112158,-1.564059496,1
1007,321,-2.584827423,-1.506353617,1
1007,353,-2.819462299,-1.618539095,1
1007,385,-3.245964766,-1.749280095,1
1007,417,-3.292865276,-2.364556313,1
1007,449,-3.235420704,-2.247437716,1
1007,481,-3.245787621,-1.7833426,1
1007,513,-1.263391972,-2.061452389,1
1007,545,-3.156762123,-1.673450708,1
1007,577,NaN,NaN,2
1007,609,-5.87330246,0.8486557007,1
1007,641,-3.903958797,-1.14153111,1
1007,673,-3.81665659,-1.755990863,1
1007,705,-5.070961475,-1.427837849,1
1007,737,-5.424371719,-1.613532305,1
1007,769,-6.031692982,-2.126759052,1
1007,801,-4.478497028,-1.414059639,1
1007,833,-4.548154354,-1.477927685,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-3.979705095,0.8719266653,1
1007,961,-4.826292515,-1.642584801,1
1007,993,NaN,NaN,2
1007,1025,-3.567252874,-1.626078606,1
1007,1057,-1.159780025,-0.3216854334,1
1007,1089,-0.8883824348,0.02665904164,1
1007,1121,-2.923641682,-0.1278880984,1
1007,1153,-2.156735897,-0.4052625895,1
1007,1185,-1.597500086,-0.064811185,1
1007,1217,-1.345911145,-0.06026861072,1
1007,1249,-1.272406101,-0.1276255548,1
1007,1281,-1.203183174,0.2796242833,1
1007,1313,-0.9661729336,0.6915993094,1
1007,1345,-0.4908055663,0.8416997194,1
1007,1377,0.5737386942,0.3299480081,1
1007,1409,0.9139890671,0.387947917,1
1007,1441,NaN,NaN,2
1007,1473,-1.755591869,1.498965144,1
1007,1505,-2.37186265,4.69672966,1
1007,1537,-3.893890142,6.40564394,1
1007,1569,NaN,NaN,2
1007,1601,-3.751152754,2.365869045,1
1007,1633,-3.88539052,3.48237443,1
1007,1665,-3.173001766,1.620805264,1
1007,1697,-2.300288677,1.312042594,1
1007,1729,-2.666811943,1.024634242,1
1007,1761,NaN,NaN,2
1007,1793,-2.38087225,-0.3018488288,1
1007,1825,-1.282588601,0.4192560911,1
1007,1857,-1.759968281,0.6538447142,1
1007,1889,-1.433447957,0.9845807552,1
1007,1921,0.6809260845,0.6833580136,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,NaN,NaN,2
1039,33,15.6892643,-0.06551074982,1
1039,65,NaN,NaN,2
1039,97,0.8656223416,-3.2503829,1
1039,129,-1.257183552,-2.381136179,1
1039,161,-2.285267591,-2.776866913,1
1039,193,-2.613650322,-1.333236814,1
1039,225,NaN,NaN,2
1039,257,-2.018636703,-1.823460937,1
1039,289,-1.500329614,-1.822892189,1
1039,321,-1.760915756,-1.76646781,1
1039,353,-2.196829319,-1.907998323,1
1039,385,-0.6819348335,-1.364126563,1
1039,417,-0.8073997498,-1.190190554,1
1039,449,-1.855243921,-2.282588005,1
1039,481,-2.59058404,-3.336996078,1
1039,513,-3.19709754,-2.548666716,1
1039,545,-6.186493874,-1.631780505,1
1039,577,-4.866984844,-1.364505172,1
1039,609,-4.266674995,-1.489997387,1
1039,641,-4.250439167,-0.960026145,1
1039,673,-5.017505169,-1.443302393,1
1039,705,-6.510996819,-1.318052053,1
1039,737,-6.046795368,-1.472644925,1
1039,769,NaN,NaN,2
1039,801,-6.13384676,-2.535710096,1
1039,833,-6.215231419,-2.41821909,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-4.712139606,-0.2868167758,1
1039,961,-5.49941206,-1.047213793,1
1039,993,NaN,NaN,2
1039,1025,-5.147796631,0.7649323344,1
1039,1057,-3.940100908,0.0289939642,1
1039,1089,-2.85495162,-0.3420015275,1
1039,1121,-2.387950182,-0.2071532011,1
1039,1153,-1.809010625,-0.1910063326,1
1039,1185,-1.33717823,-0.279902041,1
1039,1217,-1.007529259,-0.02221298963,1
1039,1249,-0.7882653475,-0.0672686249,1
1039,1281,-0.6369256973,0.2581284046,1
1039,1313,-0.7722983956,0.2408627272,1
1039,1345,-0.5392283201,0.9612731934,1
1039,1377,-0.3443869352,1.320162892,1
1039,1409,-0.2085585594,2.070351601,1
1039,1441,-0.1909566522,1.942337513,1
1039,1473,-1.28529036,2.693697929,1
1039,1505,-1.590710521,2.066466808,1
1039,1537,-2.894591331,2.310308456,1
1039,1569,-6.503818035,2.682374001,1
1039,1601,-6.50806427,2.103604555,1
1039,1633,-4.340081215,1.965928435,1
1039,1665,-2.75719285,1.746870875,1
1039,1697,-1.989456654,1.293070555,1
1039,1729,-2.487976313,0.6981945038,1
1039,1761,-4.036974907,-0.4142701626,1
1039,1793,-1.770594478,0.3470115662,1
1039,1825,-0.3639923334,0.7309865952,1
1039,1857,-1.506994963,1.181086898,1
1039,1889,-1.468436837,1.082990885,1
1039,1921,-0.1129467487,-0.5726795793,1
1039,1953,-0.5288128853,0.04622334242,1
1039,1985,-19.92711067,0.05601969361,1
1039,2017,-19.0412674,-0.06830507517,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-1.12395668,-3.014770985,1
1071,129,-3.703494072,-0.6182824373,1
1071,161,-3.438333988,-0.9227978587,1
1071,193,-1.950572729,-0.9094610214,1
1071,225,NaN,NaN,2
1071,257,-1.999626637,-2.197338343,1
1071,289,-1.102339745,-4.536581039,1
1071,321,-0.7812960148,-2.899919033,1
1071,353,-1.913749099,-2.209369659,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-2.159697294,-3.551690817,1
1071,481,-2.57055378,-3.088876724,1
1071,513,-3.411081553,-3.455692053,1
1071,545,-3.948925734,-2.108249187,1
1071,577,-4.028390884,-2.104095936,1
1071,609,-4.501438141,-1.525166988,1
1071,641,NaN,NaN,2
1071,673,-7.583245754,-0.2157304287,1
1071,705,-5.920428276,-1.567215919,1
1071,737,-5.43502903,-2.201921463,1
1071,769,-5.726612568,-0.9356740713,1
1071,801,-5.936861992,-1.312836647,1
1071,833,-4.713665962,-1.790354729,1
1071,865,-4.048190594,-1.186786413,1
1071,897,-3.994351864,-0.6056301594,1
1071,929,-3.723209858,-0.1485176086,1
1071,961,-5.407496452,-1.305720806,1
1071,993,-4.482825279,-2.999323845,1
1071,1025,-4.790367603,2.116200924,1
1071,1057,-6.352524757,0.3982202113,1
1071,1089,-5.52679348,-0.08958406746,1
1071,1121,-2.840839386,-0.05397946388,1
1071,1153,-1.772723198,0.004684463143,1
1071,1185,-1.0962466,0.08643877506,1
1071,1217,-0.7103238106,0.02807553113,1
1071,1249,-0.6515409946,-0.04657366872,1
1071,1281,-0.6354993582,0.4510588348,1
1071,1313,-0.4099228978,0.805668056,1
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,-1.046190262,4.994987488,1
1071,1441,-0.7498764396,3.34137392,1
1071,1473,-0.4662711024,3.435498714,1
1071,1505,-0.7085018158,3.549694777,1
1071,1537,-1.628006935,2.951185226,1
1071,1569,-5.880206108,2.532757521,1
1071,1601,NaN,NaN,2
1071,1633,-2.638503313,1.499272585,1
1071,1665,-1.786648512,1.983676672,1
1071,1697,-1.914564133,1.078733206,1
1071,1729,-1.530322075,0.1071699858,1
1071,1761,0.8467470407,0.3845904469,1
1071,1793,NaN,NaN,2
1071,1825,-0.7728768587,1.26970005,1
1071,1857,-0.8083615303,2.577680111,1
1071,1889,-1.346963525,0.8129339218,1
1071,1921,-1.084255576,-0.5597111583,1
1071,1953,0.7199912071,0.1387107968,1
1071,1985,NaN,NaN,2
1071,2017,-18.73661804,-0.3655242324,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,-4.597195625,0.1847243905,1
1103,193,NaN,NaN,2
1103,225,-1.144322038,-1.376610994,1
1103,257,-0.7980104685,-2.532238245,1
1103,289,NaN,NaN,2
1103,321,-1.529778004,-4.998137951,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-2.414234638,0.2024068832,1
1103,481,-2.961397886,-2.544957161,1
1103,513,NaN,NaN,2
1103,545,-4.09591198,-1.956094265,1
1103,577,-3.881562233,-2.221197605,1
1103,609,-3.974464417,-0.6172060966,1
1103,641,-3.698689461,-1.259735584,1
1103,673,-5.451231956,-1.219369888,1
1103,705,-5.586758614,-1.752582669,1
1103,737,-6.512508869,-1.516708136,1
1103,769,-7.407448292,-1.047985435,1
1103,801,NaN,NaN,2
1103,833,-7.536322594,-0.2161788344,1
1103,865,-4.826329231,-0.5613541007,1
1103,897,-4.584692955,-3.635133743,1
1103,929,NaN,NaN,2
1103,961,-3.779354811,-1.373004198,1
1103,993,-3.001652718,-1.006757498,1
1103,1025,-1.286920071,0.3957981169,1
1103,1057,-3.028843164,0.07015642524,1
1103,1089,-3.618385553,0.2697258592,1
1103,1121,-2.779284477,0.1452849358,1
1103,1153,-1.498768687,0.2290763557,1
1103,1185,-0.9936230183,0.3083230257,1
1103,1217,-0.7452173233,0.1711012125,1
1103,1249,-0.5720759034,0.1009702086,1
1103,1281,-0.5986064672,0.4833865166,1
1103,1313,-0.7561473846,1.077471733,1
1103,1345,-0.8821802139,1.612367153,1
1103,1377,-1.169946909,2.438631296,1
1103,1409,-1.264858961,6.131027699,1
1103,1441,-0.9111083746,3.533951283,1
1103,1473,1.333136082,1.892870665,1
1103,1505,0.4881259203,2.295330286,1
1103,1537,-2.566828966,4.512085915,1
1103,1569,-2.771254063,1.918025732,1
1103,1601,0.3250625134,0.4203133583,1
1103,1633,NaN,NaN,2
1103,1665,-0.6526842117,1.898756266,1
1103,1697,-0.2511233091,0.4385079145,1
1103,1729,0.4810042381,-0.0007483363152,1
1103,1761,0.9057638645,0.6543587446,1
1103,1793,0.2751759291,2.314784288,1
1103,1825,0.1861675978,1.097974062,1
1103,1857,-0.4762738943,1.158796072,1
1103,1889,-0.6361734867,1.701115012,1
1103,1921,-0.5121434927,1.311780334,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,-3.742725611,0.7153573632,1
1135,161,-3.204640865,0.2642494738,1
1135,193,-1.996753454,2.813519478,1
