PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1857,-0.04290771484,2.526860476,1
751,1889,0.4312533438,2.032045841,1
751,1921,0.03997245431,1.467315197,1
751,1953,-0.5482056737,1.538225651,1
751,1985,1.448411345,1.03804636,1
751,2017,4.151749134,-2.703691244,1
783,33,-1.955687523,0.3891237974,1
783,65,-5.050809383,0.1027602553,1
783,97,-5.37177515,-0.569396019,1
783,129,-4.754238605,-1.382197022,1
783,161,-5.132352829,-1.859076381,1
783,193,-3.561028719,-2.384036064,1
783,225,NaN,NaN,2
783,257,-0.6007227898,-2.153103352,1
783,289,-1.982214928,-2.149742365,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-4.724363804,-2.235392332,1
783,577,-4.119023323,-2.297878742,1
783,609,-3.770236731,-2.172029257,1
783,641,NaN,NaN,2
783,673,-7.613926888,12.88376427,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-5.151744366,-1.766190052,1
783,897,-2.291819334,-0.06316959858,1
783,929,-2.220582962,-0.2500696182,1
783,961,-3.910241127,0.2884304821,1
783,993,-4.8071661,0.2911732197,1
783,1025,-3.872961521,-2.009313107,1
783,1057,-3.562828541,-1.111390114,1
783,1089,-4.499417782,-1.171184421,1
783,1121,-3.980937958,-0.6543466449,1
783,1153,-2.680497885,1.332300305,1
783,1185,-2.811951637,1.611702442,1
783,1217,-1.149827242,-0.4574268162,1
783,1249,-1.987832546,-0.2948639095,1
783,1281,-2.487160921,0.2517291903,1
783,1313,-2.114966393,0.5371956825,1
783,1345,-4.72569561,0.7210036516,1
783,1377,-3.536261797,1.477491856,1
783,1409,-2.425872564,2.51835084,1
783,1441,-2.212420225,1.796824932,1
783,1473,-1.478955984,-0.05554413795,1
783,1505,-1.294383645,0.8735989332,1
783,1537,-1.047886372,2.062852144,1
783,1569,-1.072816253,2.134549856,1
783,1601,-1.343645215,1.992678642,1
783,1633,-1.497352242,2.455468893,1
783,1665,-3.288052082,2.746082783,1
783,1697,-1.10232234,3.626352072,1
783,1729,-0.2593645751,4.448792458,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-0.1274203062,1.111500502,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,1.309775472,0.5746760368,1
783,1985,2.74980092,1.887627959,1
783,2017,3.840626955,-1.816078901,1
815,33,-3.420835733,0.03537428379,1
815,65,-3.66266489,-0.2185429782,1
815,97,-3.791903496,-0.5433154106,1
815,129,-4.431444168,-1.602253675,1
815,161,-5.292329311,-1.809839606,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,-1.637879491,-2.712547302,1
815,289,-2.550089121,-2.172617674,1
815,321,-4.504192352,-1.199316025,1
815,353,-4.633533955,-2.481943846,1
815,385,-3.830121279,-2.126617432,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-3.008090019,-3.00262022,1
815,545,-3.804736614,-2.681035995,1
815,577,-4.288479805,-2.587953568,1
815,609,-3.509892702,-2.069448948,1
815,641,-2.950509071,-1.777912617,1
815,673,NaN,NaN,2
815,705,-3.845144987,-2.118189335,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-2.6447649,-0.2697656155,1
815,929,-1.850800276,-1.038566113,1
815,961,-3.177807331,0.1823612154,1
815,993,-3.842539787,1.297528148,1
815,1025,-4.573392391,0.4318261147,1
815,1057,-4.34270668,-0.1811854839,1
815,1089,-3.986885071,-0.149977982,1
815,1121,-3.855062246,0.48982355,1
815,1153,-3.759633064,0.5028003454,1
815,1185,-2.531241179,0.04075345397,1
815,1217,-2.416889191,-0.08070927858,1
815,1249,-2.867543221,0.08264096081,1
815,1281,-2.806294441,0.2122989595,1
815,1313,-2.865310192,0.5423039794,1
815,1345,-2.936834097,1.18486166,1
815,1377,-2.847071886,1.185650349,1
815,1409,-2.743370771,1.492150545,1
815,1441,-2.457238197,1.212535381,1
815,1473,-1.369425774,0.6751929522,1
815,1505,-1.46175468,1.323183179,1
815,1537,-1.209798336,1.945176244,1
815,1569,-1.250309348,2.049616337,1
815,1601,-1.698696733,2.205089092,1
815,1633,0.6009024382,2.138086557,1
815,1665,0.4066709876,3.888028145,1
815,1697,0.8625953197,4.888266563,1
815,1729,0.683313787,4.916627884,1
815,1761,NaN,NaN,2
815,1793,-0.5165153742,3.833969593,1
815,1825,-1.278128624,3.340628624,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,2.348365307,3.874088049,1
815,1985,3.674229622,2.66826272,1
815,2017,NaN,NaN,2
847,33,-4.994804382,0.09638929367,1
847,65,-4.230845928,0.181626156,1
847,97,-2.921908379,0.4465827346,1
847,129,-3.802881241,0.1206153631,1
847,161,-4.215011597,-0.2742982507,1
847,193,-2.46824646,-1.010556459,1
847,225,-3.502531767,-1.18873632,1
847,257,NaN,NaN,2
847,289,-2.910663605,-3.825657606,1
847,321,-3.24420619,-1.985755444,1
847,353,-3.155933857,-2.470919847,1
847,385,-3.439832449,-2.666080713,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-1.884655237,-4.542490005,1
847,545,-2.97130394,-4.288784981,1
847,577,-5.331802845,-2.825396776,1
847,609,-5.046617508,-1.687422514,1
847,641,-3.368721008,-1.427414656,1
847,673,-1.892468929,-2.043787003,1
847,705,-2.938919067,-0.978061676,1
847,737,-1.932578802,-2.661680698,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-3.598406553,0.04169136286,1
847,865,-3.126167774,-0.1305187345,1
847,897,-2.394709587,0.3421846032,1
847,929,-3.589333296,-0.684572041,1
847,961,-4.090744972,0.5544108152,1
847,993,-2.970666409,1.339427352,1
847,1025,-3.699249744,0.9642497897,1
847,1057,-4.704909325,0.4916653633,1
847,1089,-3.219773769,0.2540354729,1
847,1121,-3.18473053,3.263516188,1
847,1153,-3.675149918,2.529668808,1
847,1185,-2.85218215,0.08241721988,1
847,1217,-2.348696232,-0.3350812495,1
847,1249,-2.530769348,-0.3148134947,1
847,1281,-2.752740145,0.04624100029,1
847,1313,-2.945203304,0.6034296155,1
847,1345,-2.806290388,0.9345836043,1
847,1377,-2.542569876,0.8917665482,1
847,1409,-2.137924194,-0.0181286931,1
847,1441,-1.921022177,0.4991311431,1
847,1473,-0.4992860556,0.9272317886,1
847,1505,-1.181312323,1.064086437,1
847,1537,-1.561430693,1.50858748,1
847,1569,-1.425118566,1.590881348,1
847,1601,-1.857066393,2.436773539,1
847,1633,-0.1452131271,3.808640242,1
847,1665,1.092276216,5.17277956,1
847,1697,NaN,NaN,2
847,1729,0.7377316952,5.243846416,1
847,1761,-0.7177746892,4.95024395,1
847,1793,-0.3495574892,3.741192579,1
847,1825,-0.5904508829,2.647682667,1
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,-1.290102839,6.775372982,1
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,-5.435143471,0.1000951529,1
879,65,-4.445411205,0.5421152711,1
879,97,-3.875577927,0.5689870119,1
879,129,-3.667749405,-0.008546069264,1
879,161,-3.72119379,-0.6667084694,1
879,193,-2.091713905,-1.441867471,1
879,225,-4.612819672,-2.058347464,1
879,257,NaN,NaN,2
879,289,-1.911896467,-2.838280439,1
879,321,-2.766480446,-2.310474157,1
879,353,-3.245901346,-2.506286144,1
879,385,-1.928287745,-2.010022879,1
879,417,-0.7048540115,-2.897656441,1
879,449,-2.883639812,-3.241654634,1
879,481,-3.202537298,-3.526883841,1
879,513,-1.741209984,-5.122472763,1
879,545,-2.405376434,-4.513816357,1
879,577,-4.305117607,-2.0107584,1
879,609,-3.766479492,0.1948094368,1
879,641,-2.049782991,-0.2914242744,1
879,673,-2.27223897,-0.8469727039,1
879,705,-3.866542339,-0.8522865772,1
879,737,-3.307068586,-1.240327239,1
879,769,-2.948496819,-0.9975503683,1
879,801,-3.550365686,-0.323492676,1
879,833,-3.808353424,0.01711532474,1
879,865,-3.938905716,-0.05342666805,1
879,897,-4.334742069,0.6434313655,1
879,929,-4.99128437,-0.7713444233,1
879,961,-6.205099106,-1.210741043,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-3.468727112,2.486513376,1
879,1153,-3.207529783,1.965739846,1
879,1185,-3.703004599,0.3124213219,1
879,1217,-2.578597546,-0.08382757008,1
879,1249,-2.681284904,-0.4313503504,1
879,1281,-2.801110029,-0.05593331158,1
879,1313,-3.808227301,0.4916734993,1
879,1345,-3.932792187,0.7278178334,1
879,1377,-2.934192181,0.9239029884,1
879,1409,-4.762495041,1.62961483,1
879,1441,-5.110771179,0.9063289762,1
879,1473,-2.52078104,1.147797227,1
879,1505,-1.601595283,1.236034989,1
879,1537,-1.360769749,1.445947289,1
879,1569,-1.188953161,1.635506153,1
879,1601,-2.591691494,2.74055171,1
879,1633,-2.007280111,4.645054817,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,0.4634501934,4.587114811,1
879,1761,0.4650097787,4.07818222,1
879,1793,0.4737595022,3.038739681,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,-1.903427243,4.33171463,1
879,1985,-1.840170979,4.340471268,1
879,2017,0.6330714226,-5.395085812,1
911,33,-5.536973953,0.001531004906,1
911,65,-4.485334873,0.4440993965,1
911,97,-3.486471176,-0.06059980392,1
911,129,-3.947125912,-1.076381326,1
911,161,-5.318414688,-1.886721611,1
911,193,-5.582068443,-3.363872766,1
911,225,-5.31573534,-4.3214674,1
911,257,-4.043779373,-7.366555214,1
911,289,-2.83570075,-2.82193327,1
911,321,-4.211769104,-1.99023509,1
911,353,-3.998552799,-2.98130846,1
911,385,-2.445359468,-2.22735095,1
911,417,-2.536956072,-3.119288921,1
911,449,-3.915883541,-3.331679344,1
911,481,-3.796550751,-3.8027215,1
911,513,-3.411458731,-2.889507532,1
911,545,-2.686025381,-1.833010674,1
911,577,-4.973156929,-0.191950202,1
911,609,-4.462470055,1.50152123,1
911,641,-3.391333103,1.193068862,1
911,673,-3.197919846,0.1356014609,1
911,705,-4.289823532,-0.7775546908,1
911,737,-3.963511467,-0.9417690039,1
911,769,-1.695388079,-0.4017374516,1
911,801,-3.479496002,-0.03541517258,1
911,833,-5.463409424,0.02422851324,1
911,865,-6.76140213,-0.07058957219,1
911,897,-4.987547874,-0.07041543722,1
911,929,-3.884242058,0.3007251024,1
911,961,-3.616271973,-1.58825314,1
911,993,-3.590655804,-0.3577571213,1
911,1025,-3.831758022,0.9524585009,1
911,1057,-4.343133926,0.5288609266,1
911,1089,-3.518122196,0.07203704119,1
911,1121,-4.448929787,0.4238550365,1
911,1153,-3.236656666,-0.6487900019,1
911,1185,-2.727070808,-0.05350275338,1
911,1217,-0.663487196,-0.3975896239,1
911,1249,-2.761072159,-0.3630437255,1
911,1281,-3.579334021,-0.02623015642,1
911,1313,-2.521820307,0.2570092678,1
911,1345,-2.319911242,0.5889887214,1
911,1377,-2.133967876,0.757189095,1
911,1409,-1.769060731,1.065683961,1
911,1441,-0.8526366949,1.40901351,1
911,1473,-2.141486645,1.230945826,1
911,1505,-1.940868497,1.03056109,1
911,1537,-1.777422905,1.300076127,1
911,1569,-2.509465694,2.165449858,1
911,1601,NaN,NaN,2
911,1633,-0.5830396414,3.155105352,1
911,1665,0.6334213018,3.979366302,1
911,1697,0.8640037775,3.514266491,1
911,1729,1.477176666,3.325876713,1
911,1761,1.488874197,3.071639299,1
911,1793,0.8280418515,1.686956406,1
911,1825,0.4801266491,0.5581275225,1
911,1857,0.010178864,0.06240087748,1
911,1889,0.2160969377,-1.355288267,1
911,1921,-1.695631742,1.021859407,1
911,1953,-1.866094708,1.759878039,1
911,1985,-1.15289557,0.6655126214,1
911,2017,2.68667078,-3.731397152,1
943,33,-6.020577431,0.5898153186,1
943,65,-1.626434326,-0.02729789913,1
943,97,-2.569732904,-1.494952917,1
943,129,-4.035856724,-2.600623608,1
943,161,-5.108468056,-2.857075691,1
943,193,-6.410111904,-4.951557636,1
943,225,-6.498167038,-5.952471256,1
943,257,-4.028426647,-4.57727623,1
943,289,-4.179228306,-6.185339928,1
943,321,-5.713251591,-3.930534363,1
943,353,NaN,NaN,2
943,385,-4.296321869,-3.779733658,1
943,417,-4.877950668,-3.103654623,1
943,449,-5.103421688,-2.698342085,1
943,481,-4.837982655,-2.891653061,1
943,513,-4.542700768,-1.841285467,1
943,545,-5.105215073,-0.810792923,1
943,577,NaN,NaN,2
943,609,-3.711832762,0.532733202,1
943,641,-3.552649021,0.5012471676,1
943,673,-3.392272472,0.2941324115,1
943,705,-4.987142563,1.869813561,1
943,737,-3.301047802,0.4215168357,1
943,769,-2.656052113,0.3847481608,1
943,801,-3.838772774,0.4877195358,1
943,833,-4.761680603,0.3073676825,1
943,865,-5.526733398,0.3118541241,1
943,897,-2.731104851,1.168526173,1
943,929,-1.775519848,0.9023242593,1
943,961,-4.273100853,-0.7377363443,1
943,993,-4.351745605,-0.631020844,1
943,1025,-3.95333004,0.2927765846,1
943,1057,-4.267448425,0.09824094176,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-3.387816668,-1.529840708,1
943,1185,-2.91163516,0.3321616352,1
943,1217,-2.90305233,-0.2545669079,1
943,1249,-2.730510473,-0.4700647891,1
943,1281,-2.585543871,-0.3095456362,1
943,1313,-2.448358059,0.1237773001,1
943,1345,-2.38932991,0.8754711747,1
943,1377,-1.966589689,0.8133050799,1
943,1409,-1.916006923,1.419205785,1
943,1441,-2.835033894,1.610406399,1
943,1473,-3.468045235,2.480812073,1
943,1505,-2.829055071,1.373531699,1
943,1537,NaN,NaN,2
943,1569,-1.35125494,2.267412186,1
943,1601,0.976456821,2.152098179,1
943,1633,0.02027686685,2.290936947,1
943,1665,-0.4352088571,2.955750465,1
943,1697,1.127165556,2.823592901,1
943,1729,1.88348639,2.787046194,1
943,1761,1.947252512,2.131855011,1
943,1793,0.6743808985,0.6870626211,1
943,1825,0.1914157271,0.4869015813,1
943,1857,0.1344898045,0.2987482548,1
943,1889,-0.761757195,-0.1755118966,1
943,1921,-1.349300742,0.04012537003,1
943,1953,-1.565066218,1.082351446,1
943,1985,1.554186583,0.2379392534,1
943,2017,NaN,NaN,2
975,33,-4.317066193,2.148777008,1
975,65,-3.166964531,-0.02211610228,1
975,97,-3.693524361,-1.922168255,1
975,129,-5.052523613,-4.159613609,1
975,161,-4.406592846,-4.396395683,1
975,193,-4.906202793,-6.255018234,1
975,225,-4.635874271,-5.882615566,1
975,257,-4.033074379,-5.402442932,1
975,289,-4.816130638,-5.612480164,1
975,321,-6.401806355,-4.648728371,1
975,353,-4.605603218,-4.201231956,1
975,385,-4.814767838,-3.683438301,1
975,417,-6.246623039,-2.792604446,1
975,449,-6.667705059,-2.133685827,1
975,481,-5.969906807,-1.316171169,1
975,513,-5.851579666,-0.8307965994,1
975,545,-4.371204853,-0.6486766338,1
975,577,NaN,NaN,2
975,609,-2.981101036,0.03034137189,1
975,641,-3.526248932,-2.327207804,1
975,673,-3.667833805,0.2306390703,1
975,705,-3.891865015,1.092905521,1
975,737,-3.388364792,2.896700382,1
975,769,-3.582190275,2.423733711,1
975,801,-6.232702255,-0.6376307011,1
975,833,-7.270163059,-0.9103598595,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-4.441004753,0.4093067944,1
975,961,NaN,NaN,2
975,993,-3.692908525,-0.357173115,1
975,1025,-3.225158215,-0.2938910127,1
975,1057,-3.365060806,-0.08218703419,1
975,1089,NaN,NaN,2
975,1121,-4.194525719,0.7514411211,1
975,1153,-3.80775404,0.672680378,1
975,1185,-4.047280312,0.6152436137,1
975,1217,-4.39550066,-0.07713719457,1
975,1249,-3.103872299,-0.64455688,1
975,1281,-2.39914155,-0.5251827836,1
975,1313,-2.344735861,-0.02589087188,1
975,1345,-2.389802933,0.8279946446,1
975,1377,-2.200819016,0.9026158452,1
975,1409,-2.130820751,1.643870592,1
975,1441,-1.751180053,1.852164268,1
975,1473,-1.872766256,3.954482079,1
975,1505,-2.189892769,1.749657989,1
975,1537,-3.66630888,1.715542078,1
975,1569,NaN,NaN,2
975,1601,-0.2563713789,0.9860966206,1
975,1633,0.003940891474,2.363200903,1
975,1665,0.5596237779,1.975128651,1
975,1697,1.486697435,1.942110538,1
975,1729,2.026604176,2.031296253,1
975,1761,1.911061287,1.970548511,1
975,1793,1.744667292,1.295202971,1
975,1825,1.261539459,0.8233509064,1
975,1857,1.046981573,1.153634071,1
975,1889,0.3715816736,0.5416411757,1
975,1921,-0.07777100801,0.6752977967,1
975,1953,0.5714126825,1.256507635,1
975,1985,1.66763854,3.217025518,1
975,2017,NaN,NaN,2
1007,33,-4.49439621,3.951628208,1
1007,65,-4.020711422,-0.1500435024,1
1007,97,-4.090501785,-2.573781967,1
1007,129,-4.780578613,-4.713125706,1
1007,161,-4.070426941,-5.626198292,1
1007,193,-4.003507614,-5.391341209,1
1007,225,-3.70107317,-4.131785393,1
1007,257,-3.390143394,-4.486802101,1
1007,289,-4.612092495,-3.769747257,1
1007,321,-4.573166847,-3.94205904,1
1007,353,-4.909071922,-3.691398382,1
1007,385,NaN,NaN,2
1007,417,-6.09607172,-2.422487974,1
1007,449,-5.964325428,-1.243252993,1
1007,481,-5.750121593,-0.7691078186,1
1007,513,-6.286112785,1.110271454,1
1007,545,-4.988255501,-0.1299052238,1
1007,577,-0.3807611465,-0.2976844907,1
1007,609,-1.575006723,-0.2032589912,1
1007,641,-0.9996438026,0.392719835,1
1007,673,-0.8222880363,1.113749027,1
1007,705,-4.260156631,0.6251311302,1
1007,737,-1.935861588,3.190101147,1
1007,769,NaN,NaN,2
1007,801,-4.312621117,-0.7985884547,1
1007,833,-5.147011757,-0.9430503845,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-3.49025631,0.0863455534,1
1007,1025,-2.278700352,-0.7499986887,1
1007,1057,-2.869603872,-0.04351950809,1
1007,1089,-4.039150715,0.06145623326,1
1007,1121,-4.640431404,0.5315901637,1
1007,1153,-4.052139282,0.6385866404,1
1007,1185,-3.948249102,0.604585886,1
1007,1217,-4.263329506,-0.02128708363,1
1007,1249,-3.062516928,-0.8894665241,1
1007,1281,-1.961146593,-0.7513403893,1
1007,1313,-1.713021755,0.2962585092,1
1007,1345,-2.004791737,0.9669472575,1
1007,1377,-3.786180258,1.532168269,1
1007,1409,-3.332741261,1.828458071,1
1007,1441,-1.672058344,4.523507118,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,2.06181407,4.992874146,1
1007,1569,1.870554805,2.466149807,1
1007,1601,-0.4363218248,1.510571599,1
1007,1633,-0.3701103926,1.293167114,1
1007,1665,-0.2061629891,1.426841021,1
1007,1697,2.14125371,1.608627081,1
1007,1729,3.620869875,1.809587121,1
1007,1761,2.723881245,1.111111522,1
1007,1793,3.21797967,1.471639872,1
1007,1825,1.77165544,1.215501308,1
1007,1857,0.8229779005,1.227697611,1
1007,1889,1.422893047,1.141422033,1
1007,1921,0.9502604008,1.516873479,1
1007,1953,1.009533167,3.802107811,1
1007,1985,1.613233447,4.245161533,1
1007,2017,4.359531403,-1.933437109,1
1039,33,-6.784479141,5.36864996,1
1039,65,NaN,NaN,2
1039,97,-4.648303509,-2.3390522,1
1039,129,-5.053922653,-4.83928299,1
1039,161,-4.563849926,-5.722314835,1
1039,193,-4.805006027,-3.797698498,1
1039,225,-5.793207645,-3.008098125,1
1039,257,-4.851815701,-3.845432758,1
1039,289,-4.538703442,-3.172209263,1
1039,321,-4.813981056,-4.193872929,1
1039,353,-5.781196594,-3.221618652,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,-7.366127014,-1.260291576,1
1039,481,-5.495350838,-0.456781745,1
1039,513,-4.647806168,0.3698078394,1
1039,545,-4.146510124,-0.4960677922,1
1039,577,-2.779741287,-0.3459735811,1
1039,609,-3.342761517,0.1377331764,1
1039,641,-3.160446167,2.914943933,1
1039,673,NaN,NaN,2
1039,705,-3.967084885,0.6537072062,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-3.35977149,-0.8181032538,1
1039,833,-3.742385626,-2.044741869,1
1039,865,-4.170186043,-0.3153060973,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-3.782363415,0.9458595514,1
1039,993,-3.769395828,1.420060635,1
1039,1025,-3.551378012,0.213358134,1
1039,1057,-3.635904312,0.3842871189,1
1039,1089,-4.264671326,0.114828378,1
1039,1121,-3.854327202,0.4866182804,1
1039,1153,-3.623648643,0.7872313261,1
1039,1185,-3.298500061,0.7517029047,1
1039,1217,-2.843823671,-0.2954078019,1
1039,1249,-2.443768501,-0.9866273403,1
1039,1281,-1.947075844,-0.914293468,1
1039,1313,-1.539419174,-0.03910075128,1
1039,1345,-1.572426677,1.140947104,1
1039,1377,-1.647927999,1.459423304,1
1039,1409,-2.09836483,1.911404848,1
1039,1441,-3.009614468,4.375405312,1
1039,1473,0.2060072422,5.823750496,1
1039,1505,1.123346806,4.470903873,1
1039,1537,1.058832884,3.111065626,1
1039,1569,1.042199731,1.814580441,1
1039,1601,-0.1008371115,1.663767815,1
1039,1633,-1.25015986,1.344554782,1
1039,1665,0.5163951516,1.297034979,1
1039,1697,1.786402464,2.611004829,1
1039,1729,2.641505718,2.224704266,1
1039,1761,2.811399937,1.832011223,1
1039,1793,2.448532104,1.022296548,1
1039,1825,1.623837471,1.00886488,1
1039,1857,0.868037343,1.025582314,1
1039,1889,NaN,NaN,2
1039,1921,2.292574167,2.559635878,1
1039,1953,1.459481716,4.162848473,1
1039,1985,1.366523981,6.130813122,1
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,0.08809232712,-2.683444262,1
1071,97,-5.250337124,-1.882935524,1
1071,129,-6.906554222,-4.407732487,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,-5.547057152,-2.72117424,1
1071,257,-5.406555176,-3.868135691,1
1071,289,-4.389596462,-3.205322981,1
1071,321,-3.946905136,-4.738904953,1
1071,353,-4.782866001,-2.918220043,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,-5.557781219,-0.2821556926,1
1071,513,-4.397003174,0.45256567,1
1071,545,-4.107239246,-0.1762674153,1
1071,577,NaN,NaN,2
1071,609,-3.820649624,1.184280396,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-4.040974617,0.02299974859,1
1071,769,-3.840714931,-0.4555686712,1
1071,801,-4.584372997,-1.116829634,1
1071,833,-4.176318645,-1.138911486,1
1071,865,-4.106390953,-0.7076064348,1
1071,897,-4.113288403,0.05547969043,1
1071,929,NaN,NaN,2
1071,961,-3.396098614,1.028239727,1
1071,993,-3.531722069,1.802762151,1
1071,1025,-3.907120705,0.7660836577,1
1071,1057,-3.87820816,0.7681349516,1
1071,1089,-4.018960953,0.4156706929,1
1071,1121,-3.587877989,0.8419184685,1
1071,1153,-3.765441895,1.191157699,1
1071,1185,-3.423615217,0.2105337083,1
1071,1217,-2.899120331,-0.6271407008,1
1071,1249,-2.851274252,-1.021089554,1
1071,1281,-2.562142849,-0.5923274755,1
1071,1313,-2.069726229,0.04050415754,1
1071,1345,-1.679065943,1.657598853,1
1071,1377,1.326642156,2.437679768,1
1071,1409,-1.546364307,1.910243034,1
1071,1441,-1.141692758,2.29899168,1
1071,1473,-0.6112490892,2.139933348,1
1071,1505,-0.5967308283,2.0180583,1
1071,1537,-2.013330221,1.619618654,1
1071,1569,-0.5448924899,1.818959594,1
1071,1601,-0.3763491511,2.232301474,1
1071,1633,-0.0647610724,1.36800158,1
1071,1665,1.557176352,2.973238945,1
1071,1697,3.747350693,4.456005573,1
1071,1729,5.577480316,4.838657379,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,1.516361117,0.1576179266,1
1071,1857,0.6869153976,0.4940828085,1
1071,1889,0.3248232603,1.233743906,1
1071,1921,0.5115787387,0.959166646,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,13.02744007,-2.324430943,1
1103,33,-1.224723816,3.240465164,1
1103,65,-0.7097632885,-2.418186665,1
1103,97,-6.347885609,-3.973494768,1
1103,129,NaN,NaN,2
1103,161,-4.673397064,-6.406669617,1
1103,193,NaN,NaN,2
1103,225,-10.58760166,-3.156556129,1
1103,257,-11.08904457,-5.720312119,1
1103,289,-5.7280159,-4.046860695,1
1103,321,-3.617183685,-5.45508337,1
1103,353,-2.224000931,-2.929105282,1
1103,385,-4.037581921,-1.679255009,1
1103,417,-5.810829163,-2.342756271,1
1103,449,-7.412351131,-1.824975491,1
1103,481,-6.182769299,-0.8757498264,1
1103,513,-5.706241131,-0.1083952785,1
1103,545,-4.929349899,-0.1030107439,1
1103,577,-2.983186245,0.6343453526,1
1103,609,-4.359755516,3.825149059,1
1103,641,-5.367593765,3.436429024,1
1103,673,-6.13726759,2.19052887,1
1103,705,-6.356837273,1.281587839,1
1103,737,-5.563176632,-0.7051465511,1
1103,769,-5.155807972,-2.196897984,1
1103,801,-4.826584339,-2.177185297,1
1103,833,-5.009285927,-0.5760602951,1
1103,865,-4.761667252,0.009393334389,1
1103,897,-3.803510666,0.3261437416,1
1103,929,-3.585388899,0.6533123851,1
1103,961,-3.492737532,4.106019497,1
1103,993,-2.800022125,4.411239147,1
1103,1025,-2.586486816,2.040351868,1
1103,1057,-2.622838497,-0.6838183403,1
1103,1089,-3.318466187,0.02958002687,1
1103,1121,-3.79961586,0.7095195651,1
1103,1153,-4.20009613,1.310568094,1
1103,1185,-3.898885489,0.1728560776,1
1103,1217,-3.241923809,-0.5881450772,1
1103,1249,-3.076338768,-0.8617886305,1
1103,1281,-2.91666317,-0.1507788897,1
1103,1313,-3.942747831,0.4122215509,1
1103,1345,-2.916184902,1.857197523,1
1103,1377,-0.4304971695,1.870787263,1
1103,1409,-0.2378060818,1.875429153,1
1103,1441,-0.5582789183,1.930309296,1
1103,1473,1.232088327,1.373957276,1
1103,1505,-0.884006381,1.607213736,1
1103,1537,-1.211109877,1.309467912,1
1103,1569,-0.4723153114,2.029427528,1
1103,1601,0.7409512401,2.164951563,1
1103,1633,1.548078775,0.5089606047,1
1103,1665,NaN,NaN,2
1103,1697,3.146846294,4.767103195,1
1103,1729,4.776239872,3.031020403,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.447310209,0.3591246605,1
1103,1889,0.2784862816,1.136073589,1
1103,1921,0.1918446422,0.7150222063,1
1103,1953,0.9788502455,1.012054443,1
1103,1985,0.08775568008,0.09302726388,1
1103,2017,0.4056911469,-2.538728952,1
1135,33,NaN,NaN,2
1135,65,-0.4366416931,-2.054936647,1
1135,97,-2.669364452,-10.03553104,1
