PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,961,1.049645782,2.858208179,1
1135,993,1.780641556,2.230414867,1
1135,1025,1.528220654,1.893835306,1
1135,1057,0.4272607267,1.484142542,1
1135,1089,0.005296468735,2.884882212,1
1135,1121,0.760977447,1.009538412,1
1135,1153,-0.6886665225,0.9081599116,1
1135,1185,-0.9829559326,0.5996710658,1
1135,1217,-1.566694379,0.2579308152,1
1135,1249,-2.378702402,0.2757619619,1
1135,1281,NaN,NaN,2
1135,1313,-2.614807367,0.5466123223,1
1135,1345,-2.474262953,0.4435270727,1
1135,1377,-3.021342754,0.5059364438,1
1135,1409,-2.555491447,0.9054102898,1
1135,1441,-2.163028955,0.8642542362,1
1135,1473,-1.507148623,0.1749472618,1
1135,1505,1.036726832,-0.5898193717,1
1135,1537,NaN,NaN,2
1135,1569,0.6375259757,-0.1466423124,1
1135,1601,-0.4469277859,0.3369778395,1
1135,1633,-0.3375623226,-0.00183391571,1
1135,1665,-0.1994904876,0.117763035,1
1135,1697,NaN,NaN,2
1135,1729,-0.2421273589,-0.6850105524,1
1135,1761,-0.2695824206,-4.267534256,1
1135,1793,0.07062518597,-1.828959227,1
1135,1825,NaN,NaN,2
1135,1857,0.1612477303,-0.6459206343,1
1135,1889,-0.02368998528,0.1387493461,1
1135,1921,-0.2232713699,0.4556118846,1
1135,1953,-0.1255364716,0.1741519719,1
1135,1985,0.273891896,-0.08874711394,1
1135,2017,NaN,NaN,2
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,2.626063347,-0.3056186736,1
1167,129,0.238663435,1.951493502,1
1167,161,-0.6117351055,2.017254591,1
1167,193,-1.134063959,1.798822165,1
1167,225,-0.9373548627,0.9342751503,1
1167,257,1.363609076,0.03642618656,1
1167,289,1.725577831,-0.3801640868,1
1167,321,-0.309206754,-0.3290660977,1
1167,353,-1.396009207,-0.6933774948,1
1167,385,NaN,NaN,2
1167,417,-1.57994628,-0.855869472,1
1167,449,-2.394282579,-0.03907948732,1
1167,481,-1.143093109,2.842780828,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,1.607048392,-1.919600487,1
1167,609,2.016556263,1.446744323,1
1167,641,2.474978447,1.43380475,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,0.08981186152,-3.206282616,1
1167,801,-0.483591795,-1.452619791,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,-0.0035161376,3.541470528,1
1167,929,-0.4979849458,4.009834766,1
1167,961,-1.411736965,3.852324486,1
1167,993,-1.052490473,3.362610579,1
1167,1025,-0.4802177548,2.413465261,1
1167,1057,-0.6367560625,1.10529387,1
1167,1089,-0.7118552923,1.321171522,1
1167,1121,-0.7131021023,1.045037627,1
1167,1153,-0.8539335132,0.5673252344,1
1167,1185,-1.031098723,0.7636071444,1
1167,1217,-1.480596066,0.585464716,1
1167,1249,-2.622008801,0.3500496745,1
1167,1281,-2.661302567,-1.106196642,1
1167,1313,NaN,NaN,2
1167,1345,-1.77124393,-0.03113034368,1
1167,1377,-3.656306982,1.701436877,1
1167,1409,-1.874340773,1.196039081,1
1167,1441,-1.744454503,0.7503521442,1
1167,1473,-1.157519341,-0.00721436739,1
1167,1505,1.780429482,-0.2351939082,1
1167,1537,NaN,NaN,2
1167,1569,0.6630038023,-0.4417327642,1
1167,1601,-0.5692772269,-0.3176830709,1
1167,1633,-0.5139405727,-0.162225455,1
1167,1665,-0.4354894161,-0.1770438403,1
1167,1697,-1.717876792,-0.9393719435,1
1167,1729,-1.936233163,-2.118233204,1
1167,1761,-0.7720614076,-3.633981466,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,0.3289733529,-0.06011205912,1
1167,1921,0.2816111445,-0.02512738109,1
1167,1953,0.3034220934,0.07397407293,1
1167,1985,0.2999449968,0.3215129972,1
1167,2017,0.5245921612,-0.1397027373,1
1199,33,-0.2730886936,2.546509266,1
1199,65,NaN,NaN,2
1199,97,4.041091442,0.8258538246,1
1199,129,0.486872673,2.492069721,1
1199,161,-1.882844329,2.388068676,1
1199,193,-1.668648481,1.978971243,1
1199,225,-0.8036172986,0.4214767218,1
1199,257,1.833171964,-0.905015111,1
1199,289,0.009923309088,-1.126503944,1
1199,321,-0.5415050983,-0.8638308048,1
1199,353,-0.8159242272,-1.186231136,1
1199,385,-0.9579936266,-2.225503922,1
1199,417,-1.312607169,-0.7871997952,1
1199,449,-2.325049877,0.1090891957,1
1199,481,-3.003686905,0.2691341937,1
1199,513,-1.203550816,0.3362339139,1
1199,545,-0.3508152366,-1.046989679,1
1199,577,0.3683764338,-0.4808804393,1
1199,609,2.015335321,0.2189175934,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,0.5356074572,0.2679811716,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,0.5776377916,4.251539707,1
1199,929,0.1150782108,3.591650963,1
1199,961,NaN,NaN,2
1199,993,-4.633636475,5.886343956,1
1199,1025,-1.88075459,2.519535065,1
1199,1057,-1.346937656,0.8531937599,1
1199,1089,-1.105225682,1.51837492,1
1199,1121,-1.036238432,1.024245739,1
1199,1153,-1.115373492,0.5677682757,1
1199,1185,-1.179814696,1.042907596,1
1199,1217,-1.889128208,0.8812200427,1
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,0.9990880489,-2.638958931,1
1199,1345,NaN,NaN,2
1199,1377,-2.343112707,2.249387741,1
1199,1409,-3.555308819,0.1115396023,1
1199,1441,-1.447234869,-0.1770521402,1
1199,1473,-0.9757025242,-1.341643572,1
1199,1505,-1.372362137,-1.60433352,1
1199,1537,-1.296507239,-2.691183567,1
1199,1569,0.2234935164,-0.7423137426,1
1199,1601,-0.4208718538,-0.180787921,1
1199,1633,-0.9781638384,-0.1428022981,1
1199,1665,-0.8719049692,-0.6209084392,1
1199,1697,-2.797416449,-1.947280526,1
1199,1729,-4.483199596,-4.087733269,1
1199,1761,-1.594982862,-1.723060846,1
1199,1793,1.423698902,0.6869279146,1
1199,1825,1.576137066,0.4619938135,1
1199,1857,0.6799491644,0.1663978398,1
1199,1889,0.6223518848,-0.1567942053,1
1199,1921,0.7393662333,0.06573762745,1
1199,1953,0.7329027653,1.516651869,1
1199,1985,0.2234321386,2.219831944,1
1199,2017,0.7790570259,-0.2541815042,1
1231,33,-0.7714300156,2.771864176,1
1231,65,2.747557163,0.4116466939,1
1231,97,2.143356323,2.245072365,1
1231,129,0.4237272739,2.078248978,1
1231,161,-1.126092434,2.66496563,1
1231,193,-1.213216424,3.424371243,1
1231,225,-1.716987491,0.3202156425,1
1231,257,-0.4322124124,-1.525452018,1
1231,289,-0.6259460449,-2.21596384,1
1231,321,-0.8501166105,-2.283218622,1
1231,353,-1.178489208,-1.815426111,1
1231,385,-0.4274053574,-2.025189877,1
1231,417,0.1444760561,-1.025572062,1
1231,449,-0.8033117056,0.2935120761,1
1231,481,-1.335204959,0.1104832441,1
1231,513,-2.265224695,-0.7881982923,1
1231,545,-2.069604397,-0.5900330544,1
1231,577,-0.9213095307,-0.4920341372,1
1231,609,NaN,NaN,2
1231,641,-0.261007309,0.8637682796,1
1231,673,-0.1339144707,0.3907157779,1
1231,705,-0.8298515081,-0.9694949389,1
1231,737,-1.376110554,-0.05940413475,1
1231,769,NaN,NaN,2
1231,801,0.5845193863,0.4601765275,1
1231,833,2.329268456,2.208414555,1
1231,865,1.625286341,5.170131683,1
1231,897,0.1626229584,4.498707294,1
1231,929,-0.2595809698,5.129574776,1
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,-2.530649662,1.256866455,1
1231,1057,-1.865562439,0.6882125139,1
1231,1089,-1.657948136,1.231229544,1
1231,1121,-1.574879408,0.838118732,1
1231,1153,-1.297028184,0.7554114461,1
1231,1185,-1.24603653,1.158147097,1
1231,1217,-1.569939256,1.290554285,1
1231,1249,-2.618123055,1.282668352,1
1231,1281,-2.073993206,0.1359865665,1
1231,1313,-1.573077679,-0.9748117924,1
1231,1345,-0.4102630615,0.03452515602,1
1231,1377,-1.055939913,1.203170538,1
1231,1409,NaN,NaN,2
1231,1441,-1.760501862,-1.049311638,1
1231,1473,-1.09319675,-1.841302872,1
1231,1505,-0.8532916307,-2.395417929,1
1231,1537,-0.8392701149,-1.550570011,1
1231,1569,NaN,NaN,2
1231,1601,-0.5094953179,-0.3397822976,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-1.447131991,-1.863363624,1
1231,1729,-1.074182987,-1.327317595,1
1231,1761,-0.2887399793,-0.1461288333,1
1231,1793,1.63225317,0.2464686632,1
1231,1825,1.721927404,0.5728992224,1
1231,1857,0.9573476315,0.4685258269,1
1231,1889,1.001201749,0.09840814769,1
1231,1921,1.270581365,0.589083612,1
1231,1953,0.512260139,1.323555231,1
1231,1985,-1.812672615,1.375247955,1
1231,2017,-4.028617859,-0.2539349794,1
1263,33,-0.2553954124,2.037659883,1
1263,65,1.115008593,0.5094131827,1
1263,97,1.019619703,3.791172743,1
1263,129,0.4412641227,2.411444426,1
1263,161,-0.14317137,1.467620611,1
1263,193,0.7039929032,1.197279096,1
1263,225,-3.005096197,-0.09275001287,1
1263,257,NaN,NaN,2
1263,289,-0.7356609106,-3.734132051,1
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,-0.1393037438,-3.25040102,1
1263,417,0.786121726,-1.682617188,1
1263,449,-0.2012632787,0.1253478825,1
1263,481,-0.9038074017,0.1194866598,1
1263,513,-1.517968059,-0.5385683775,1
1263,545,-1.307126522,-1.096795082,1
1263,577,-1.204622507,-1.345822692,1
1263,609,NaN,NaN,2
1263,641,-2.403346539,0.2962809503,1
1263,673,-1.575435638,-0.1646392643,1
1263,705,-2.133779049,-0.9048255086,1
1263,737,-0.6412546039,-0.1090314314,1
1263,769,-0.2142082155,0.07466620207,1
1263,801,0.04514288902,0.9346041679,1
1263,833,NaN,NaN,2
1263,865,1.198123455,3.116808891,1
1263,897,0.3618389964,3.112404585,1
1263,929,-0.6949156523,5.205251694,1
1263,961,-1.125942707,3.810826302,1
1263,993,-4.501286507,2.210904598,1
1263,1025,-1.875309706,0.7523424029,1
1263,1057,-1.413731098,0.5840834379,1
1263,1089,-1.45729661,0.6984902024,1
1263,1121,-1.441290617,0.6611166,1
1263,1153,-1.344852924,0.7497208714,1
1263,1185,-1.289462209,1.1356076,1
1263,1217,-1.377203107,2.731648922,1
1263,1249,-1.812480688,1.929107547,1
1263,1281,-1.645426989,-1.14098227,1
1263,1313,-0.6570625305,-2.277646065,1
1263,1345,0.1559045315,-1.326998472,1
1263,1377,-1.567223549,-1.004891515,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-2.498582363,-2.005068302,1
1263,1505,-1.443427563,-2.227931976,1
1263,1537,-0.9601330757,-0.5794633627,1
1263,1569,NaN,NaN,2
1263,1601,-0.937369585,-0.1925369501,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,0.9677779675,-0.7018818259,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,0.8332916498,-0.8630504608,1
1263,1825,0.8950677514,0.5318425894,1
1263,1857,0.7101947665,0.1944136918,1
1263,1889,0.7645408511,0.04348057508,1
1263,1921,0.8232879639,1.014714122,1
1263,1953,-0.09418357909,1.565502644,1
1263,1985,-1.191469669,0.4418352842,1
1263,2017,-3.539809227,-0.2965284884,1
1295,33,-0.3611357212,0.6956245899,1
1295,65,-0.6372060776,0.392912209,1
1295,97,0.1627985835,3.098121405,1
1295,129,1.052678585,3.054685354,1
1295,161,-0.1873908043,0.7836638689,1
1295,193,-0.8987345695,0.5483001471,1
1295,225,-0.5936644673,-0.2880319357,1
1295,257,0.4745212793,-2.341903687,1
1295,289,0.1457227468,-4.046241283,1
1295,321,-0.7540665865,-4.536250591,1
1295,353,-1.12570715,-5.860791206,1
1295,385,-0.437962234,-3.091749668,1
1295,417,-0.4231385589,-1.539222836,1
1295,449,NaN,NaN,2
1295,481,-1.68795085,-0.3395892382,1
1295,513,-1.409706712,-1.087792277,1
1295,545,-1.045274019,-1.787058353,1
1295,577,-0.4390420914,-1.36263907,1
1295,609,0.4879745245,2.069025278,1
1295,641,0.2921270132,1.798050761,1
1295,673,-1.807244301,0.633830905,1
1295,705,-1.011899233,0.7128046751,1
1295,737,0.9701194763,0.4287614524,1
1295,769,1.210843563,-0.1252078712,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,0.962063849,1.505042791,1
1295,897,0.1320908368,2.100930452,1
1295,929,-1.07202208,4.2723279,1
1295,961,-0.2447528839,2.534856319,1
1295,993,-2.86226511,1.464236379,1
1295,1025,-1.313926101,0.004877507687,1
1295,1057,-0.7705508471,0.4302788973,1
1295,1089,-0.8682139516,-0.009509444237,1
1295,1121,-1.164224029,0.613801837,1
1295,1153,-1.138477802,0.7626944184,1
1295,1185,-1.037747383,1.151751518,1
1295,1217,-1.448348403,1.727634192,1
1295,1249,-1.768555403,1.254189968,1
1295,1281,-1.930719614,-1.024430037,1
1295,1313,-1.591927767,-2.2034688,1
1295,1345,-1.088613749,-2.407151937,1
1295,1377,-0.878412962,0.3675377965,1
1295,1409,-0.3237235546,0.6283665895,1
1295,1441,-1.010261416,0.3472008407,1
1295,1473,-1.894825697,-0.6274712682,1
1295,1505,-3.138030767,-0.8999184966,1
1295,1537,-3.231414795,-0.06128120422,1
1295,1569,NaN,NaN,2
1295,1601,-0.409188509,1.395800352,1
1295,1633,-0.9969131947,2.468249798,1
1295,1665,-0.9743025303,2.81628108,1
1295,1697,NaN,NaN,2
1295,1729,0.07956379652,-1.752857685,1
1295,1761,NaN,NaN,2
1295,1793,0.6966184974,-1.096725821,1
1295,1825,0.2796660662,0.4607310295,1
1295,1857,0.2553022504,0.6356697083,1
1295,1889,0.724021852,0.1060850918,1
1295,1921,0.6243581772,0.5341584682,1
1295,1953,0.0703253299,1.099496722,1
1295,1985,0.003055334091,1.884241223,1
1295,2017,0.5367493629,-0.5106830597,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-0.2137280703,0.6076079011,1
1327,161,-0.5052114725,0.06866061687,1
1327,193,-0.4643212557,0.2636569738,1
1327,225,0.6522464156,1.401106596,1
1327,257,-1.730796218,-3.539004326,1
1327,289,-1.316602588,-5.147619247,1
1327,321,-0.5896553993,-4.164258003,1
1327,353,NaN,NaN,2
1327,385,0.04855048656,-4.217107296,1
1327,417,-0.007232069969,-3.320934772,1
1327,449,0.5412052274,-3.201363802,1
1327,481,-1.523318768,-1.476865888,1
1327,513,-1.394795775,-1.333599806,1
1327,545,-0.4791100025,-2.529662371,1
1327,577,-0.05059948564,-1.655829668,1
1327,609,-0.303498745,1.476659536,1
1327,641,0.216707468,1.358966112,1
1327,673,-1.426074147,2.628704071,1
1327,705,-0.875325799,1.136583447,1
1327,737,0.548397243,0.5934208632,1
1327,769,0.7090255022,0.1321775019,1
1327,801,NaN,NaN,2
1327,833,0.2766176462,-0.07190465927,1
1327,865,-0.1905489564,-1.143849134,1
1327,897,-1.16138494,0.9282205105,1
1327,929,-3.036781549,3.963732719,1
1327,961,-0.5453190207,1.971742392,1
1327,993,-1.137760162,1.401220798,1
1327,1025,NaN,NaN,2
1327,1057,-0.6244690418,0.4353812933,1
1327,1089,-0.6838418245,-0.3005198836,1
1327,1121,-0.7984691262,0.92730093,1
1327,1153,-0.7233023047,0.9490503073,1
1327,1185,-1.217045784,1.065766215,1
1327,1217,-1.314273953,1.435798287,1
1327,1249,-1.600724697,1.195209861,1
1327,1281,-1.670271873,0.9673484564,1
1327,1313,-1.462321758,0.9655745029,1
1327,1345,-1.30435586,1.419163704,1
1327,1377,-1.049714684,1.581320524,1
1327,1409,NaN,NaN,2
1327,1441,-0.6316498518,2.458146572,1
1327,1473,-0.9669876099,0.233923465,1
1327,1505,-1.544020891,-0.02350974083,1
1327,1537,-2.904532194,0.8141229749,1
1327,1569,-1.409248471,1.781025887,1
1327,1601,-0.1422112584,1.107509851,1
1327,1633,0.5453243852,1.071084738,1
1327,1665,NaN,NaN,2
1327,1697,1.701261163,0.5925152302,1
1327,1729,-0.06692661345,-1.503139377,1
1327,1761,-0.0842077136,-0.5558035374,1
1327,1793,NaN,NaN,2
1327,1825,-0.2852524519,0.981962204,1
1327,1857,-0.01922035217,0.9692691565,1
1327,1889,1.731915832,-0.3427635133,1
1327,1921,0.1119809151,-1.686645508,1
1327,1953,0.2101345062,0.3834030926,1
1327,1985,0.07994157076,0.1902069747,1
1327,2017,-0.4699633121,-0.6075556278,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,-0.804212153,0.7928617001,1
1359,193,-0.2489597797,0.7533142567,1
1359,225,-0.4962043762,0.6536346674,1
1359,257,-2.469351292,-3.277709961,1
1359,289,-1.471542001,-5.387260914,1
1359,321,-0.8092777729,-5.694030285,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-0.3843842745,-4.810811996,1
1359,449,0.006606757641,-3.211949348,1
1359,481,-1.924636126,-2.772360563,1
1359,513,-2.831415176,-1.921997905,1
1359,545,-1.070317388,-1.370233297,1
1359,577,-0.1348717213,-1.648651838,1
1359,609,-0.1807414293,-0.2059348822,1
1359,641,0.3139501214,1.035791874,1
1359,673,0.7613759637,0.8455420732,1
1359,705,0.5591115952,0.02383548021,1
1359,737,-0.5040853024,-0.6755152941,1
1359,769,-1.466020823,-0.7882578373,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,0.04293303192,-0.2089176178,1
1359,929,-2.059719801,1.087246299,1
1359,961,NaN,NaN,2
1359,993,-0.8584266305,4.085077286,1
1359,1025,NaN,NaN,2
1359,1057,-2.958958387,0.265268147,1
1359,1089,-1.130925298,1.409908056,1
1359,1121,-0.8184481263,3.256113768,1
1359,1153,-1.017308474,2.247886419,1
1359,1185,-1.064758301,1.697620869,1
1359,1217,-0.6803205013,1.535900593,1
1359,1249,-1.136894584,1.04381001,1
1359,1281,-1.122326732,1.264996529,1
1359,1313,-1.274696827,1.527134895,1
1359,1345,-1.312036514,2.514601707,1
1359,1377,-0.8928530812,1.845409393,1
1359,1409,-0.2733137906,1.438183784,1
1359,1441,-0.1992726922,1.688213587,1
1359,1473,-0.5025123358,1.708221555,1
1359,1505,-1.247161984,2.229034901,1
1359,1537,-2.046826363,1.289891005,1
1359,1569,-1.333178759,1.56843853,1
1359,1601,-0.09394329786,1.012005806,1
1359,1633,0.2159546018,0.6917873621,1
1359,1665,-0.9118151665,0.6413595676,1
1359,1697,-0.3595508933,0.6569283009,1
1359,1729,-0.4173213243,-0.4703190923,1
1359,1761,NaN,NaN,2
1359,1793,0.4250253439,-0.4013772011,1
1359,1825,-0.2868610322,0.0562184304,1
1359,1857,-0.194142282,0.08543770015,1
1359,1889,2.024689198,-0.5562703609,1
1359,1921,NaN,NaN,2
1359,1953,0.07089275122,-0.2243068367,1
1359,1985,-0.3276697993,0.02058098465,1
1359,2017,-0.7217414379,-0.3692574501,1
1391,33,3.242367029,1.85520649,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-3.065313339,2.996535778,1
1391,193,-1.695490122,2.896239519,1
1391,225,NaN,NaN,2
1391,257,-1.090869665,-1.542156696,1
1391,289,-1.082038283,-4.601095676,1
1391,321,-1.594012856,-4.628270149,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,-0.8973246813,-3.325113773,1
1391,449,-0.5922070146,-3.675986767,1
1391,481,-1.140341997,-3.255775928,1
1391,513,-0.7650015354,-0.9359115958,1
1391,545,-0.5535838604,0.09033453465,1
1391,577,-0.1066917181,-0.3380582929,1
1391,609,-0.003987133503,0.1784643233,1
1391,641,0.5621486902,0.9785737991,1
1391,673,NaN,NaN,2
1391,705,-0.135501653,-0.0488871187,1
1391,737,-1.01806879,-2.761635542,1
1391,769,-0.5152205825,-3.248034,1
1391,801,-1.79240799,-0.1037970707,1
1391,833,-0.3962568343,0.5729905367,1
1391,865,NaN,NaN,2
1391,897,0.3845245242,0.9915227294,1
1391,929,-0.5925398469,-0.2358877659,1
1391,961,-1.315773368,1.206146002,1
1391,993,-1.162100792,3.576536179,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,-0.6913312674,2.314080715,1
1391,1121,-0.6930580139,3.782833099,1
1391,1153,-0.7127928138,3.569699764,1
1391,1185,-0.3626123369,2.544522047,1
1391,1217,-0.2078095973,3.784566879,1
1391,1249,-0.523994267,1.029366255,1
1391,1281,-0.7955212593,1.179013371,1
1391,1313,-0.5469460487,1.320995331,1
1391,1345,-0.1250036657,1.704036832,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,0.570251286,1.560332775,1
1391,1473,-0.6932617426,2.182836533,1
1391,1505,-1.536301136,2.622714758,1
1391,1537,-2.169478416,1.741523385,1
1391,1569,-0.6711603403,1.70892477,1
1391,1601,-0.1726493239,3.284700632,1
1391,1633,-1.928203583,0.2463027835,1
1391,1665,NaN,NaN,2
1391,1697,-1.289085627,1.73411417,1
1391,1729,-0.5876249075,0.7469543815,1
1391,1761,0.3580088019,-0.03178242967,1
1391,1793,0.3218664527,-1.317171216,1
1391,1825,0.1144135892,-0.3904105127,1
1391,1857,0.4192394018,-0.2007236481,1
1391,1889,2.784239054,0.513820827,1
1391,1921,NaN,NaN,2
1391,1953,1.261665225,-0.04134175181,1
1391,1985,0.4064577818,0.1150812954,1
1391,2017,-0.7272572517,-0.05808915198,1
1423,33,1.560744524,1.703307748,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-1.368435979,-1.83417213,1
1423,353,-1.216406465,-1.709815025,1
1423,385,-1.340304375,-4.371512413,1
1423,417,-1.08071506,-1.108412743,1
1423,449,-1.237294793,-1.87098527,1
1423,481,-1.11870718,-0.8638112545,1
1423,513,-1.003244042,-0.5466929674,1
1423,545,-0.959233284,-0.6451410651,1
1423,577,-0.1290130019,-0.4682994485,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,3.328682899,4.089715958,1
1423,705,NaN,NaN,2
1423,737,-3.622322798,0.1580603719,1
1423,769,NaN,NaN,2
1423,801,-0.9248121977,-0.7894040346,1
1423,833,NaN,NaN,2
1423,865,-0.102735877,0.6043999791,1
1423,897,0.3620515466,1.230580688,1
1423,929,0.3621918857,1.328780174,1
1423,961,0.03911519051,1.785956502,1
1423,993,-0.5283970833,1.86386025,1
1423,1025,-0.7691690326,1.463656902,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,1.411794782,2.588612556,1
1423,1153,0.1678391695,3.123456955,1
1423,1185,0.3330716491,3.017587185,1
1423,1217,-0.8406787515,5.89225769,1
1423,1249,-0.3603744507,1.604497194,1
1423,1281,-0.3604590893,1.314371467,1
1423,1313,-0.060572505,1.027033329,1
1423,1345,0.08926177025,0.8190435171,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-0.8800045252,4.127152443,1
1423,1473,-0.6083453894,2.529913425,1
1423,1505,-1.007600069,1.090371132,1
1423,1537,-1.274446964,1.917425394,1
1423,1569,NaN,NaN,2
1423,1601,0.6903645396,1.008488417,1
1423,1633,-0.1027057171,-1.211578369,1
1423,1665,-2.151638508,-1.25316751,1
1423,1697,-0.1513181031,3.733496428,1
1423,1729,0.197635591,4.221744061,1
1423,1761,0.4668138027,0.1912129968,1
1423,1793,0.4424404502,-1.124497414,1
1423,1825,0.1388465464,-0.3322375119,1
1423,1857,NaN,NaN,2
1423,1889,-1.054206371,-0.1340370178,1
1423,1921,-1.250698209,0.4725728631,1
1423,1953,2.028584957,0.09794835746,1
1423,1985,1.342657685,0.1174251884,1
1423,2017,0.05196881294,0.153348282,1
1455,33,-0.5656929016,1.948779583,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-2.755092382,-1.831710219,1
1455,289,NaN,NaN,2
1455,321,-2.056583166,-3.118635178,1
1455,353,-2.030308485,-1.463029623,1
1455,385,-1.732776523,-3.587687731,1
1455,417,-1.150793672,-0.929292202,1
1455,449,-1.343743324,-0.7667659521,1
1455,481,-1.378590345,-0.6512108445,1
1455,513,-1.231197238,-0.3839181066,1
1455,545,-1.287419677,-0.837688148,1
1455,577,-0.7055006027,-0.7258429527,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,0.6326504946,-2.842031479,1
1455,801,1.092536092,-0.8603497744,1
1455,833,0.6330144405,0.8108486533,1
1455,865,NaN,NaN,2
1455,897,1.314337492,0.8274840117,1
1455,929,0.9841072559,1.36811769,1
1455,961,2.575043201,2.45151186,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-0.8215212226,-1.10414958,1
1455,1089,0.03996260464,1.178889871,1
1455,1121,-0.9017153978,1.354393244,1
1455,1153,-0.7277343273,1.774300337,1
1455,1185,NaN,NaN,2
1455,1217,-1.461596251,3.866793156,1
1455,1249,0.4104556441,3.196519375,1
1455,1281,1.468503475,2.41583252,1
1455,1313,0.6558442116,1.14512682,1
1455,1345,0.5333843231,0.4096693993,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-0.9792993069,2.807786465,1
1455,1505,-0.765453577,0.719918251,1
1455,1537,-0.7614704967,1.606427193,1
1455,1569,-0.8168983459,1.341857672,1
1455,1601,NaN,NaN,2
1455,1633,-2.315882444,1.930927753,1
1455,1665,NaN,NaN,2
1455,1697,0.03100115061,2.512645245,1
1455,1729,0.1303723156,1.492558479,1
1455,1761,0.09916712344,0.5572323203,1
1455,1793,0.4234176278,-1.285222411,1
1455,1825,0.6683593392,-0.1123248786,1
1455,1857,0.581156373,0.4888392091,1
1455,1889,NaN,NaN,2
1455,1921,1.276748061,0.9218933582,1
1455,1953,0.780993104,1.228412032,1
1455,1985,NaN,NaN,2
1455,2017,-0.5668010712,0.0281163007,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-3.909711838,-1.934556961,1
1487,289,-3.820663452,-3.413534164,1
1487,321,-3.586706161,-3.34713459,1
1487,353,-2.665956497,-1.226268768,1
1487,385,-1.934964895,-2.320307016,1
1487,417,-1.455723286,-0.9876825809,1
1487,449,-1.477413058,-0.9294748902,1
1487,481,-1.505210757,-0.976955235,1
1487,513,-1.039886355,-0.7917662263,1
1487,545,-1.192910433,-0.6297325492,1
1487,577,-0.6543951631,-0.5883029103,1
1487,609,0.01735040545,-1.083074689,1
