PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1921,0.3472323418,2.452734709,1
751,1953,1.468673587,3.025906563,1
751,1985,-0.7066401243,0.8763644695,1
751,2017,NaN,NaN,2
783,33,NaN,NaN,2
783,65,0.1568112373,-5.547163963,1
783,97,-2.606971741,-4.527553558,1
783,129,-1.139796495,-6.016518593,1
783,161,-0.1177829504,-4.125602722,1
783,193,0.8768479824,-6.68637991,1
783,225,-0.4671710134,-7.428226471,1
783,257,-0.08728954196,-7.126021862,1
783,289,0.4431680143,-6.849749088,1
783,321,-0.7028830647,-5.508228302,1
783,353,-1.057762146,-5.270119667,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-2.116917849,-9.594352722,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-2.578986883,-4.844861507,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-5.331178665,-4.688075066,1
783,801,-2.259100676,-3.785371304,1
783,833,-1.305987835,-3.517898083,1
783,865,-3.531093597,-4.067513466,1
783,897,-4.945919991,-4.324553967,1
783,929,-6.550098896,-4.221271038,1
783,961,-7.94135952,-4.275062561,1
783,993,-6.914535999,-4.340632915,1
783,1025,-4.705341816,-3.601041079,1
783,1057,-3.192921877,-2.967365742,1
783,1089,-2.383342266,-3.761822462,1
783,1121,-1.708107948,-3.225230694,1
783,1153,NaN,NaN,2
783,1185,-1.756430268,-0.9338645935,1
783,1217,-1.328978419,-1.430734158,1
783,1249,-0.90167135,-4.299077511,1
783,1281,-0.6472771168,-3.610246658,1
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,1.54750061,1.816442728,1
783,1601,0.661203146,3.221591473,1
783,1633,-0.1324493289,4.223367214,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,-2.380977154,7.96336937,1
783,1825,0.3145109415,4.479599476,1
783,1857,-0.1955683231,1.99209857,1
783,1889,-0.3320573568,2.198564529,1
783,1921,0.4302400947,2.387876034,1
783,1953,0.6167786121,2.081159592,1
783,1985,-0.03523361683,0.3723594546,1
783,2017,-2.708948612,-4.261862755,1
815,33,3.34179306,5.69567585,1
815,65,NaN,NaN,2
815,97,NaN,NaN,2
815,129,-1.034762383,-4.856081486,1
815,161,-0.3992379904,-3.786254883,1
815,193,-0.5789886117,-5.411561489,1
815,225,-0.6288882494,-6.551664829,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,1.033502221,-7.369632244,1
815,353,1.488695502,-5.902209759,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-3.114681005,-7.768399239,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-8.591823578,-3.709293842,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-3.454469681,-4.377266884,1
815,801,NaN,NaN,2
815,833,-0.07904934883,-2.7579844,1
815,865,NaN,NaN,2
815,897,-3.990034103,-5.202930927,1
815,929,-5.174556732,-4.763816833,1
815,961,-6.007122517,-4.989807606,1
815,993,-5.905472755,-6.459167004,1
815,1025,-3.270977974,-4.656394958,1
815,1057,-2.026313066,-5.03063345,1
815,1089,-1.6747787,-3.290897608,1
815,1121,-1.527398825,-2.22100091,1
815,1153,-1.664288759,-2.69775033,1
815,1185,-4.330626488,-2.139188528,1
815,1217,-3.315690994,-3.851439953,1
815,1249,-1.532621384,-4.481926918,1
815,1281,-0.9219781756,-3.085180521,1
815,1313,2.96659255,-1.57300818,1
815,1345,-0.7218694091,-1.079416513,1
815,1377,-0.4231060743,-1.570442319,1
815,1409,-0.3018020988,-0.8138735294,1
815,1441,NaN,NaN,2
815,1473,-1.260572791,1.48124063,1
815,1505,-1.3778404,4.724727631,1
815,1537,1.134578943,2.272453547,1
815,1569,0.936307013,2.013651371,1
815,1601,0.4704526067,3.125942707,1
815,1633,-1.784995079,3.631977797,1
815,1665,-2.890969276,3.654019833,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-2.245173454,5.764295101,1
815,1793,-1.688723564,7.112879276,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-0.2355830669,2.798001766,1
815,1953,-0.8031688929,2.408822775,1
815,1985,-2.399599552,2.514055967,1
815,2017,NaN,NaN,2
847,33,NaN,NaN,2
847,65,NaN,NaN,2
847,97,-0.1843344271,-6.581795692,1
847,129,-0.822924912,-6.50067997,1
847,161,NaN,NaN,2
847,193,-2.23552084,-4.366713047,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,1.230905652,-6.287222862,1
847,321,1.778059363,-10.5316391,1
847,353,2.999024391,-7.622722149,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-2.833745718,-4.538499355,1
847,545,-6.200512886,-4.729846954,1
847,577,NaN,NaN,2
847,609,-6.120349884,-2.32446456,1
847,641,-4.1355896,-2.150635719,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-4.374773979,-4.346535683,1
847,865,-4.428945541,-5.676110744,1
847,897,-4.581719875,-7.399961472,1
847,929,-3.13790369,-5.826273918,1
847,961,-3.616003036,-6.725679398,1
847,993,NaN,NaN,2
847,1025,-2.742125988,-5.733016491,1
847,1057,-2.452371836,-6.958664894,1
847,1089,-1.84058547,-3.313209057,1
847,1121,-1.22608459,-2.567903519,1
847,1153,-1.304499507,-4.052951813,1
847,1185,NaN,NaN,2
847,1217,-3.934979439,-4.404401779,1
847,1249,-0.7535147667,-3.977101326,1
847,1281,-0.01054215431,-2.414556503,1
847,1313,0.4247511625,-1.602578402,1
847,1345,0.6873685718,-2.00713253,1
847,1377,0.7735136151,-1.101033688,1
847,1409,0.5748767257,-1.752062201,1
847,1441,-0.8378890157,1.161627769,1
847,1473,-1.391234159,2.190070868,1
847,1505,-1.209045649,1.659759045,1
847,1537,-1.365451336,3.037343025,1
847,1569,-0.9186230302,3.502637386,1
847,1601,-1.328034401,5.944572926,1
847,1633,-3.304501295,3.668227911,1
847,1665,-3.979086876,3.137175083,1
847,1697,-4.220946789,4.389519691,1
847,1729,-3.15377903,5.771548271,1
847,1761,-2.185930729,4.972464085,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-2.478867769,5.154718399,1
847,1921,-2.489053726,4.993760109,1
847,1953,-2.238796949,4.673718452,1
847,1985,-2.140678406,3.756793022,1
847,2017,NaN,NaN,2
879,33,-5.898303032,6.854778767,1
879,65,1.254587054,-4.82410717,1
879,97,0.5401772261,-6.668979645,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,1.550240755,-3.171796322,1
879,225,-0.567360878,-3.306142807,1
879,257,0.007601618767,-4.837216377,1
879,289,1.609063864,-6.157115936,1
879,321,1.955113173,-10.20723057,1
879,353,2.766705275,-9.847242355,1
879,385,1.645530939,-9.352977753,1
879,417,1.516833782,-1.521337509,1
879,449,0.8736106157,-2.393197536,1
879,481,-0.148883149,-2.771734238,1
879,513,-2.616265297,-2.423253536,1
879,545,-6.044780731,-3.130793571,1
879,577,-8.592874527,-3.59497714,1
879,609,NaN,NaN,2
879,641,-4.108058929,-3.551853895,1
879,673,-2.303980589,-3.538190603,1
879,705,-1.475497246,-3.735898972,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,-2.34674716,-3.575149059,1
879,833,-2.436067343,-4.958109856,1
879,865,-3.448697805,-5.934756279,1
879,897,-4.341217518,-5.167788029,1
879,929,NaN,NaN,2
879,961,-1.486629009,-4.319390774,1
879,993,-3.109618187,-5.904993534,1
879,1025,-5.146339417,-7.31689024,1
879,1057,NaN,NaN,2
879,1089,-1.750807643,-3.762472153,1
879,1121,-1.129916191,-4.269784451,1
879,1153,-0.6462346315,-5.469018459,1
879,1185,NaN,NaN,2
879,1217,-1.495595932,-4.201020241,1
879,1249,1.473001719,-3.356244564,1
879,1281,0.2445902228,-2.721976757,1
879,1313,0.8267985582,-1.605999708,1
879,1345,1.958263874,-1.322308183,1
879,1377,1.513887882,-0.146465838,1
879,1409,1.011247635,0.3100986481,1
879,1441,-0.8530246019,2.022989511,1
879,1473,-1.154955149,3.451775789,1
879,1505,-1.16420269,3.752183437,1
879,1537,-1.165481091,4.101121426,1
879,1569,-1.207772255,5.628166199,1
879,1601,-1.720586538,7.759080887,1
879,1633,0.2182750702,4.185973167,1
879,1665,-3.363025904,3.421559811,1
879,1697,NaN,NaN,2
879,1729,-2.170979738,5.594108582,1
879,1761,-3.171579838,5.046947956,1
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,-2.963391781,4.01348877,1
879,1921,-2.692262173,4.239124298,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,0.2924222946,-5.255018711,1
911,33,2.297153473,6.37241888,1
911,65,0.5081816912,-2.62070179,1
911,97,1.494674683,-4.561585426,1
911,129,2.55976367,-4.971956253,1
911,161,3.028783321,-4.155265331,1
911,193,3.40954113,-4.223070621,1
911,225,2.708875656,-2.725075722,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,4.031368256,-7.610214233,1
911,385,3.056779623,-4.662158012,1
911,417,0.9397687316,-2.727385998,1
911,449,0.3409188986,-2.103517056,1
911,481,-0.5528094769,-0.3698282242,1
911,513,-1.55982995,0.09281206131,1
911,545,-2.282712936,-1.744904041,1
911,577,-3.191821098,-2.75534606,1
911,609,NaN,NaN,2
911,641,-2.149348021,-3.542547464,1
911,673,-1.084889412,-3.559163332,1
911,705,0.43199265,-3.76629138,1
911,737,-1.623762012,-3.724214077,1
911,769,-1.750555754,-3.342374086,1
911,801,-0.8591339588,-2.10648942,1
911,833,-1.009506345,-3.539864302,1
911,865,-1.270005107,-3.584020615,1
911,897,-0.5286650658,-3.596018314,1
911,929,1.404543757,-3.02069664,1
911,961,-0.6368043423,-6.188468933,1
911,993,-1.765648842,-8.0510149,1
911,1025,NaN,NaN,2
911,1057,-2.360356808,-8.265826225,1
911,1089,NaN,NaN,2
911,1121,-0.8045178652,-4.401657104,1
911,1153,0.5698661804,-5.296317101,1
911,1185,3.076243639,-4.433331013,1
911,1217,1.010075569,-4.690571785,1
911,1249,0.1160634756,-2.778431177,1
911,1281,0.7334376574,-2.030510426,1
911,1313,2.168237686,-0.997776866,1
911,1345,1.779503465,-0.5844561458,1
911,1377,1.280368924,-0.05155006051,1
911,1409,0.883005321,0.836004138,1
911,1441,-1.920267224,0.1873861551,1
911,1473,-0.826192379,4.082687855,1
911,1505,-0.9565397501,5.638219357,1
911,1537,-0.7561420202,5.069334984,1
911,1569,-1.56303668,6.32058239,1
911,1601,-2.570575476,6.428035259,1
911,1633,NaN,NaN,2
911,1665,-4.154979229,5.133255005,1
911,1697,-5.432168961,4.72895956,1
911,1729,NaN,NaN,2
911,1761,-4.510552406,6.295672417,1
911,1793,-3.575329065,5.59803772,1
911,1825,-2.491984606,4.092272758,1
911,1857,-2.504372597,2.792986393,1
911,1889,-2.550337791,1.449065924,1
911,1921,-3.658593655,2.780414104,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,-0.4070343971,-4.131669044,1
943,33,3.429906845,5.293395996,1
943,65,1.709198833,-1.350942254,1
943,97,1.826713443,-3.560757875,1
943,129,2.373862743,-4.4918437,1
943,161,3.716932297,-5.943668842,1
943,193,4.620981216,-4.054688931,1
943,225,4.093507767,-3.787135601,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,1.432159781,-2.619023323,1
943,417,0.6727754474,-1.266196012,1
943,449,0.3176447153,-1.183162689,1
943,481,-0.3447274566,-1.043294668,1
943,513,-1.839746237,-0.6309129,1
943,545,-1.988518238,-0.9169471264,1
943,577,-2.195718527,-2.541789293,1
943,609,NaN,NaN,2
943,641,-1.303735375,-3.566886425,1
943,673,-1.288896322,-4.355579376,1
943,705,-1.19075036,-5.270997047,1
943,737,-1.306975484,-3.808191538,1
943,769,-1.315627337,-3.39682436,1
943,801,-0.3262991905,-1.976295233,1
943,833,0.1046908498,-2.434038162,1
943,865,-0.8780920506,-2.375241041,1
943,897,-1.703587651,-2.836718559,1
943,929,NaN,NaN,2
943,961,-1.873633504,-6.711270809,1
943,993,-2.491970062,-7.752110481,1
943,1025,-4.233493805,-5.823195934,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,0.8382822275,-5.202239513,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,0.9988321066,-1.945682883,1
943,1313,1.412686586,-0.8804197907,1
943,1345,1.677483559,-0.3569294512,1
943,1377,NaN,NaN,2
943,1409,NaN,NaN,2
943,1441,-0.5030701756,1.103775978,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-4.472180843,5.565446854,1
943,1697,-5.72755146,5.81762743,1
943,1729,NaN,NaN,2
943,1761,-4.097477913,6.727187634,1
943,1793,-3.219576597,5.544019222,1
943,1825,-0.5858874321,3.833747864,1
943,1857,NaN,NaN,2
943,1889,-3.527189732,1.740141153,1
943,1921,-3.522566557,1.815739393,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,-0.2493420839,-3.386908054,1
975,33,3.817033291,4.157532692,1
975,65,2.178771734,-2.543285847,1
975,97,2.457681656,-4.119721413,1
975,129,2.399182796,-5.065551758,1
975,161,3.404845953,-4.657717228,1
975,193,5.166978836,-3.639848709,1
975,225,4.525383949,-6.214765072,1
975,257,3.833531141,-7.788542271,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,3.590111256,-1.456394672,1
975,417,1.032974482,-1.240592241,1
975,449,1.034065485,-1.195921898,1
975,481,-0.8613880873,-1.484837294,1
975,513,-1.833825946,0.067065835,1
975,545,NaN,NaN,2
975,577,-0.1750481129,-1.375305176,1
975,609,-1.664441109,-2.520929337,1
975,641,NaN,NaN,2
975,673,NaN,NaN,2
975,705,0.8106719255,-4.362557411,1
975,737,-0.2438166142,-4.672972202,1
975,769,-0.3440884352,-3.946912527,1
975,801,-0.6013450027,-2.67857337,1
975,833,-0.6423258781,-2.350233555,1
975,865,-1.027426481,-1.81085825,1
975,897,-2.347035408,-2.566267967,1
975,929,-2.311602592,-1.34850049,1
975,961,-3.414126396,-3.17625618,1
975,993,-3.288138866,-4.442013741,1
975,1025,-4.039902687,-5.584072113,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,-0.643402338,1.513928413,1
975,1185,NaN,NaN,2
975,1217,6.814556122,-2.893928051,1
975,1249,NaN,NaN,2
975,1281,1.24183166,-3.601718426,1
975,1313,1.823973417,-0.826022625,1
975,1345,2.499932289,-0.4456704855,1
975,1377,1.354751825,-0.1426105499,1
975,1409,0.09242680669,-0.1837735176,1
975,1441,-0.5411423445,-0.5425275564,1
975,1473,-2.413053274,4.774017811,1
975,1505,-1.085614085,3.716882706,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,-3.194476604,6.374186039,1
975,1697,-3.996191263,6.053068638,1
975,1729,-4.078523636,6.209837437,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-0.006257295609,4.364029408,1
975,1857,-0.5059933662,2.911052227,1
975,1889,-2.399035931,2.004275084,1
975,1921,-2.914617777,1.817497492,1
975,1953,-4.537639618,2.951307297,1
975,1985,-4.164892197,2.454347372,1
975,2017,-0.5228834748,-3.168197155,1
1007,33,-1.177898884,3.623073816,1
1007,65,0.3303561211,-3.39859128,1
1007,97,4.362048149,-3.170231819,1
1007,129,6.027632236,-6.076364517,1
1007,161,5.306828499,-4.127093315,1
1007,193,NaN,NaN,2
1007,225,3.027946234,-5.149680138,1
1007,257,1.928924084,-5.446219921,1
1007,289,3.415567636,-4.464841366,1
1007,321,3.244707108,-5.037318707,1
1007,353,NaN,NaN,2
1007,385,1.868487239,-0.8403018713,1
1007,417,0.74767977,-1.361425042,1
1007,449,0.6363066435,-1.932919979,1
1007,481,-0.5991272926,-2.01625824,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,0.7944779396,-5.39505434,1
1007,737,-1.177300572,-3.532599449,1
1007,769,-1.241666317,-3.049329042,1
1007,801,-0.02477550507,-2.478738546,1
1007,833,-0.4314755201,-2.90490675,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-3.309006691,-2.593673944,1
1007,993,-3.456861496,-3.318594217,1
1007,1025,-5.177420616,-8.607138634,1
1007,1057,-3.083558321,-8.877891541,1
1007,1089,-2.407105923,-7.307507515,1
1007,1121,0.410908699,-4.821331024,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,8.527438164,-4.020325661,1
1007,1281,9.608230591,-5.359067917,1
1007,1313,NaN,NaN,2
1007,1345,5.184723854,-0.03765486926,1
1007,1377,2.992010832,0.2632209659,1
1007,1409,-3.341974735,0.7342942953,1
1007,1441,-0.9449636936,0.01605689526,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-1.83478272,8.200967789,1
1007,1569,-4.456514359,7.635866642,1
1007,1601,NaN,NaN,2
1007,1633,-2.376412392,3.597529173,1
1007,1665,-2.664493322,4.488399506,1
1007,1697,-3.490367889,6.099821568,1
1007,1729,-2.780832767,5.923891544,1
1007,1761,-2.117362738,6.754255772,1
1007,1793,-1.790386438,5.830356121,1
1007,1825,-2.025467157,5.780658722,1
1007,1857,-2.99366188,3.29151535,1
1007,1889,-2.439537764,0.004065036774,1
1007,1921,-4.653336525,1.859596014,1
1007,1953,-3.586193562,2.315329552,1
1007,1985,NaN,NaN,2
1007,2017,-1.456769586,-3.001045704,1
1039,33,0.2392718792,3.849884033,1
1039,65,1.954082489,-1.784299374,1
1039,97,5.246681213,-2.729325771,1
1039,129,5.617186546,-4.66838026,1
1039,161,4.176837444,-3.758501768,1
1039,193,2.753740072,-1.722477674,1
1039,225,0.7117240429,-3.233612061,1
1039,257,-0.2016999722,-3.114262104,1
1039,289,3.608110428,-3.581547737,1
1039,321,2.881025076,-4.285507202,1
1039,353,0.7063913345,-2.416608572,1
1039,385,-0.8666607141,0.1113376617,1
1039,417,0.129737854,-1.749453783,1
1039,449,0.3791067302,-3.026947975,1
1039,481,0.3679869175,-2.692759752,1
1039,513,-0.1626625955,-1.413393259,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,1.724296093,-8.08234787,1
1039,737,0.5095674992,-3.212278843,1
1039,769,-0.7485084534,-2.486541033,1
1039,801,-0.9789187908,-2.074151993,1
1039,833,-1.324657679,-1.962316513,1
1039,865,-3.559758425,-2.515081406,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-2.615676165,-1.957119465,1
1039,993,-3.440321684,-2.351008415,1
1039,1025,-5.682053566,-9.083284378,1
1039,1057,-2.630262136,-8.359039307,1
1039,1089,0.3247340322,-2.918844461,1
1039,1121,NaN,NaN,2
1039,1153,NaN,NaN,2
1039,1185,NaN,NaN,2
1039,1217,NaN,NaN,2
1039,1249,10.57593346,-7.952960014,1
1039,1281,NaN,NaN,2
1039,1313,6.775567532,-0.9410303831,1
1039,1345,4.697370529,-0.03915685415,1
1039,1377,NaN,NaN,2
1039,1409,NaN,NaN,2
1039,1441,-0.6298093796,0.7811970711,1
1039,1473,0.5724799633,2.154408216,1
1039,1505,-0.9043623209,5.202936172,1
1039,1537,-2.295402765,5.405742645,1
1039,1569,-3.371427059,4.347328186,1
1039,1601,-3.526786089,2.856060505,1
1039,1633,-1.294635773,2.046726465,1
1039,1665,-1.819181919,3.724048615,1
1039,1697,-3.172824144,5.367918491,1
1039,1729,-2.365833759,5.510364532,1
1039,1761,-1.242002487,6.270637989,1
1039,1793,-1.659041643,6.055381298,1
1039,1825,-1.871805668,7.112464905,1
1039,1857,-2.052908897,6.037557602,1
1039,1889,-2.224634171,2.46148634,1
1039,1921,-2.76133275,1.655512094,1
1039,1953,-3.540872812,1.667194366,1
1039,1985,NaN,NaN,2
1039,2017,-8.780997276,-2.802178144,1
1071,33,NaN,NaN,2
1071,65,2.934759378,-2.705160379,1
1071,97,2.733837843,-3.014862537,1
1071,129,1.135693073,-3.119536161,1
1071,161,1.773546934,-3.178203344,1
1071,193,1.560449123,-2.720221758,1
1071,225,0.419355154,-2.432610512,1
1071,257,-0.08075618744,-2.439585924,1
1071,289,2.739261389,-2.59735465,1
1071,321,2.184137344,-2.975161791,1
1071,353,1.210037827,-2.710786581,1
1071,385,-1.215715647,-1.681922197,1
1071,417,NaN,NaN,2
1071,449,0.8714148998,-5.751077175,1
1071,481,1.391126633,-4.194160461,1
1071,513,0.9708411694,-2.351494312,1
1071,545,0.6280087233,-1.393398762,1
1071,577,1.231925726,-0.6217901707,1
1071,609,1.011279345,-3.661602497,1
1071,641,0.4860038757,-4.017917633,1
1071,673,NaN,NaN,2
1071,705,2.538044453,-6.854552269,1
1071,737,-0.8679659367,-2.250059843,1
1071,769,-0.4486985207,-1.069668651,1
1071,801,-0.8911883831,-0.7335817814,1
1071,833,-1.964498758,-0.7611900568,1
1071,865,-5.317648411,-1.829321384,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-3.252034903,-1.323531866,1
1071,993,-3.690701246,-1.74700737,1
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,1.102931142,-1.517642021,1
1071,1121,2.159267187,0.1474294662,1
1071,1153,0.7152677178,3.63456583,1
1071,1185,-0.5854324102,3.099232912,1
1071,1217,-0.9045771956,-0.08005011082,1
1071,1249,5.388883114,-9.601872444,1
1071,1281,4.795082569,-10.49080753,1
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,-0.6054813862,0.7634945512,1
1071,1473,-0.3036291003,1.512084365,1
1071,1505,-0.02286046743,2.320065022,1
1071,1537,-0.8069142103,3.840692997,1
1071,1569,-2.456090689,2.941602945,1
1071,1601,-2.213688374,2.490353107,1
1071,1633,-1.748604894,2.747223616,1
1071,1665,-1.724479437,3.291279078,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,-1.484441638,2.705964088,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,-4.77299881,6.404531479,1
1071,1889,-2.241567612,3.920404911,1
1071,1921,-2.25604701,2.839840174,1
1071,1953,-2.085101128,1.65782392,1
1071,1985,NaN,NaN,2
1071,2017,-14.61547852,-2.628133535,1
1103,33,NaN,NaN,2
1103,65,3.724590778,-3.486385822,1
1103,97,2.413345814,-2.668591499,1
1103,129,1.792092562,-3.778549194,1
1103,161,1.420145273,-4.259544373,1
1103,193,2.748138189,-3.383722782,1
1103,225,1.53176403,-3.486228466,1
1103,257,2.165640116,-1.420577526,1
1103,289,NaN,NaN,2
1103,321,1.422180414,-1.36419487,1
1103,353,NaN,NaN,2
1103,385,1.206329942,-2.313584328,1
1103,417,1.176122189,-3.161262274,1
1103,449,1.708390832,-4.673051357,1
1103,481,2.567575455,-3.239575386,1
1103,513,2.835442066,-2.803050995,1
1103,545,2.297175646,-1.329543829,1
1103,577,1.482844353,-2.291204214,1
1103,609,-0.3926632404,-1.887195587,1
1103,641,-0.4425840378,-1.94815731,1
1103,673,0.9813579917,-4.755671501,1
1103,705,-0.4447996616,-3.89162302,1
1103,737,-1.149301529,-2.672789574,1
1103,769,-2.211976051,-1.657103062,1
1103,801,-2.373210669,-0.4343762398,1
1103,833,-3.849977493,-1.06277585,1
1103,865,NaN,NaN,2
1103,897,-3.344985962,-1.010109186,1
1103,929,-3.16475749,-1.298362255,1
1103,961,-3.367891788,-1.363297343,1
1103,993,-3.81024313,-1.243189096,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-0.4256278574,-1.374726653,1
1103,1121,0.4310778975,2.276082039,1
1103,1153,0.345217526,3.907553673,1
1103,1185,-1.092355371,1.094574451,1
1103,1217,-1.025842667,-0.6086701155,1
1103,1249,-0.5816860199,-8.517881393,1
1103,1281,NaN,NaN,2
1103,1313,NaN,NaN,2
1103,1345,NaN,NaN,2
1103,1377,-1.51685214,-0.254673481,1
1103,1409,-1.904032946,-1.900277615,1
1103,1441,-2.047559261,0.5959320664,1
1103,1473,-0.5083267689,1.246814966,1
1103,1505,0.08941566944,2.02814436,1
1103,1537,-0.7669377327,4.319658279,1
1103,1569,-1.126462698,2.727691889,1
1103,1601,2.07228756,3.311305761,1
1103,1633,2.262732029,3.819600582,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,-3.13035202,4.992073536,1
1103,1889,-3.045314312,4.201346874,1
1103,1921,-2.669953346,3.292167664,1
1103,1953,-2.512235641,1.758371353,1
1103,1985,0.1698179245,-2.605004549,1
1103,2017,NaN,NaN,2
1135,33,1.061487198,2.41850996,1
1135,65,3.341010809,-2.347979069,1
1135,97,2.858247519,-1.861731291,1
1135,129,0.4988746643,-3.456852436,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,1.461368561,-1.602824688,1
1135,289,1.372597694,-2.328232288,1
1135,321,1.352058768,-2.796666384,1
1135,353,NaN,NaN,2
1135,385,1.601130128,-5.117492676,1
1135,417,NaN,NaN,2
1135,449,2.81281805,-2.194218874,1
1135,481,3.57050252,-3.081330299,1
1135,513,4.086202621,-2.57926631,1
1135,545,4.178590775,-3.083112001,1
1135,577,2.517784119,-4.067328453,1
1135,609,1.024579525,-3.074110985,1
1135,641,NaN,NaN,2
1135,673,-1.278432846,-4.432692528,1
1135,705,-2.550308943,-3.687763929,1
1135,737,-3.200586319,-3.107528925,1
1135,769,-3.496685743,-3.912860394,1
1135,801,-3.677611351,-2.871083736,1
1135,833,-3.822074652,-1.462917328,1
1135,865,-4.009184837,1.331099749,1
1135,897,-4.018189907,0.1283134222,1
1135,929,-3.445401192,-1.560320377,1
1135,961,-3.016509771,-1.377895594,1
1135,993,-3.196802378,-1.4594841,1
1135,1025,NaN,NaN,2
1135,1057,-2.521224499,-1.24469471,1
1135,1089,-0.7690436244,-1.161484957,1
