PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1153,1.039298654,1.955660343,1
1487,1185,NaN,NaN,2
1487,1217,1.383708715,2.49883461,1
1487,1249,1.514178038,1.885257006,1
1487,1281,0.401995182,1.112491012,1
1487,1313,-0.007811188698,0.4665782452,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,7.961837769,-7.105154991,1
1487,1569,4.55565691,-7.691970348,1
1487,1601,3.270533323,-2.347606659,1
1487,1633,5.376497269,-3.608842134,1
1487,1665,5.649756908,-3.013396978,1
1487,1697,2.030273199,-3.005719423,1
1487,1729,1.018761873,-3.772465229,1
1487,1761,1.117843866,-2.361375093,1
1487,1793,0.9712918401,-1.611476421,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,-1.480923057,-0.3776078224,1
1487,1921,-1.049927592,-0.6598557234,1
1487,1953,-0.843893528,-4.254880905,1
1487,1985,NaN,NaN,2
1487,2017,0.658015728,-0.1202859879,1
1519,33,-1.615989447,0.2500813007,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,0.6472780704,2.315208197,1
1519,161,-1.835360765,3.750414848,1
1519,193,-1.154227853,0.3440801501,1
1519,225,-1.00272572,-0.2255618423,1
1519,257,NaN,NaN,2
1519,289,-2.501142502,1.342614174,1
1519,321,-2.718940496,1.462565899,1
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,-0.3554120064,1.616859436,1
1519,481,-0.6908947229,2.180732012,1
1519,513,-0.9778029919,2.644473314,1
1519,545,-1.2158916,2.495431662,1
1519,577,-2.145737886,2.107717991,1
1519,609,NaN,NaN,2
1519,641,0.9198597074,-0.1491487026,1
1519,673,2.918983459,1.108905315,1
1519,705,2.405704498,1.972318411,1
1519,737,0.7675817013,2.683779478,1
1519,769,0.4982074201,2.582676411,1
1519,801,0.7596404552,1.344445944,1
1519,833,0.4799477458,2.245486975,1
1519,865,-0.05072495341,2.650003195,1
1519,897,0.4475544095,3.04328227,1
1519,929,4.635946274,4.021190643,1
1519,961,3.908269405,4.423535347,1
1519,993,NaN,NaN,2
1519,1025,-1.229655623,2.4134233,1
1519,1057,0.8962247372,4.215442181,1
1519,1089,1.077424884,4.033342361,1
1519,1121,0.974629879,3.663789749,1
1519,1153,0.928724885,2.927732706,1
1519,1185,1.319953799,2.964209557,1
1519,1217,1.619086981,2.71779561,1
1519,1249,1.975849032,2.16445446,1
1519,1281,0.7669712901,2.225584507,1
1519,1313,0.8907136917,2.19372201,1
1519,1345,0.7302069068,1.188765407,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,5.661648273,-8.029073715,1
1519,1569,2.815564156,-8.496962547,1
1519,1601,NaN,NaN,2
1519,1633,3.826145172,-5.222801685,1
1519,1665,2.48108077,-3.905587435,1
1519,1697,0.2180338502,-2.985148668,1
1519,1729,-1.793506622,-1.9145118,1
1519,1761,-1.455059767,-1.501224279,1
1519,1793,NaN,NaN,2
1519,1825,-1.320864201,0.07183218002,1
1519,1857,-1.99456954,-3.151749134,1
1519,1889,-0.4230673313,-1.139672518,1
1519,1921,-0.1096664667,-0.3303530216,1
1519,1953,-2.045241356,-2.655816555,1
1519,1985,-2.796672583,-2.098024845,1
1519,2017,-2.747227907,-0.08439469337,1
1551,33,0.1192754507,0.08358216286,1
1551,65,NaN,NaN,2
1551,97,0.9449615479,1.134735346,1
1551,129,-1.400408745,1.707500935,1
1551,161,NaN,NaN,2
1551,193,-0.6733212471,-0.03798863292,1
1551,225,-1.878123283,-0.2376238704,1
1551,257,-4.952399731,0.4937047958,1
1551,289,-2.273080349,1.049585581,1
1551,321,-3.007412672,1.999023557,1
1551,353,-3.118282795,1.354298711,1
1551,385,-3.151471376,1.475214481,1
1551,417,-1.44007802,2.153109789,1
1551,449,-1.008428931,3.111287594,1
1551,481,-0.9733263254,4.894197464,1
1551,513,-0.9504525661,5.347563744,1
1551,545,-1.434088707,4.513053417,1
1551,577,-0.8766612411,4.226323128,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,0.749876976,0.6804533005,1
1551,705,1.14081955,2.198263645,1
1551,737,-0.6996050477,4.397820473,1
1551,769,0.01461043954,3.702835083,1
1551,801,0.4580389261,2.511332512,1
1551,833,0.7677658796,2.358773708,1
1551,865,0.7365543246,2.647805214,1
1551,897,NaN,NaN,2
1551,929,4.441168785,4.431897163,1
1551,961,0.9848181009,3.185184956,1
1551,993,-1.125589132,4.326028824,1
1551,1025,-0.4200450182,4.324917793,1
1551,1057,2.047563553,4.035243511,1
1551,1089,4.162899017,4.755940437,1
1551,1121,3.766667366,5.777413845,1
1551,1153,1.956700325,3.90237999,1
1551,1185,0.8542525768,3.634379625,1
1551,1217,NaN,NaN,2
1551,1249,0.113897562,3.133250475,1
1551,1281,-0.9756077528,3.67335701,1
1551,1313,1.916524649,3.441208839,1
1551,1345,2.950559139,3.248640299,1
1551,1377,NaN,NaN,2
1551,1409,-0.1955631971,0.09093821049,1
1551,1441,0.4448947906,0.02792513371,1
1551,1473,1.094757318,-1.604829907,1
1551,1505,3.884104729,-10.36926937,1
1551,1537,2.164479017,-9.434731483,1
1551,1569,1.085312724,-3.767327309,1
1551,1601,0.7888860703,-1.900732994,1
1551,1633,0.592458725,-0.693434,1
1551,1665,0.7708966732,-3.586292744,1
1551,1697,0.215880394,-3.76406765,1
1551,1729,-1.882440329,-1.726069689,1
1551,1761,-1.313730836,0.1855071783,1
1551,1793,-1.621033192,-0.5682582855,1
1551,1825,NaN,NaN,2
1551,1857,-0.5261522532,-1.581400871,1
1551,1889,-0.5768792629,-1.592910051,1
1551,1921,-1.285871625,-1.373297811,1
1551,1953,-1.96595192,-1.360147715,1
1551,1985,-3.720313549,-0.4631659389,1
1551,2017,-5.597885609,0.0783932209,1
1583,33,-0.9798486233,0.07483816147,1
1583,65,0.5611239076,1.181431651,1
1583,97,NaN,NaN,2
1583,129,0.4401817322,0.8336941004,1
1583,161,-0.6315397024,1.02711463,1
1583,193,-1.12795794,0.5314913988,1
1583,225,-2.023554802,0.8525043726,1
1583,257,-1.556134701,1.185776591,1
1583,289,-1.160562277,0.906496942,1
1583,321,-1.422037363,0.7122155428,1
1583,353,NaN,NaN,2
1583,385,-2.794059277,0.584453702,1
1583,417,-3.406510115,2.660823107,1
1583,449,-3.61160183,4.689576149,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-0.7417222261,5.577684402,1
1583,577,-1.462792993,5.491961002,1
1583,609,-1.562698364,4.913188934,1
1583,641,-2.024864674,2.809592485,1
1583,673,-1.895796657,-0.4264395237,1
1583,705,NaN,NaN,2
1583,737,-0.1445945799,4.712503433,1
1583,769,0.08623117208,5.361969948,1
1583,801,1.361889482,3.693296194,1
1583,833,-1.573150635,2.298032761,1
1583,865,-0.3309005499,2.263041496,1
1583,897,NaN,NaN,2
1583,929,3.492330551,3.215568304,1
1583,961,4.818897724,4.287967205,1
1583,993,1.916640639,6.022337914,1
1583,1025,2.588431597,8.242450714,1
1583,1057,3.50293684,5.525871277,1
1583,1089,3.902572632,5.543652534,1
1583,1121,3.702712059,6.016997814,1
1583,1153,4.997994423,4.306783676,1
1583,1185,3.262046576,4.401185989,1
1583,1217,1.378291965,5.093161583,1
1583,1249,-0.07593035698,2.829727173,1
1583,1281,-1.676698685,3.586441278,1
1583,1313,0.2441370487,2.978285789,1
1583,1345,0.4709497094,2.569401979,1
1583,1377,-1.356467962,2.734666824,1
1583,1409,NaN,NaN,2
1583,1441,-0.014942348,1.012290001,1
1583,1473,1.207942724,0.5295730829,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,0.7418318987,-0.6061230898,1
1583,1601,0.7067815065,-0.6036072373,1
1583,1633,0.8521673083,-1.075633287,1
1583,1665,0.8213539124,-2.65430069,1
1583,1697,0.267596662,-2.209408998,1
1583,1729,-0.1398596764,-1.070322275,1
1583,1761,-0.8234469295,0.9541185498,1
1583,1793,-1.359903812,-1.312878489,1
1583,1825,-1.00666666,-0.7358871698,1
1583,1857,-1.698088646,-0.6565977335,1
1583,1889,-1.137447357,-1.331971049,1
1583,1921,-1.782573581,-1.541799903,1
1583,1953,-2.51967001,-1.222162604,1
1583,1985,-3.452185392,-0.3039229512,1
1583,2017,-4.720995426,-0.005050182343,1
1615,33,-0.9936869144,0.4360316992,1
1615,65,0.6110289693,0.207328409,1
1615,97,1.13749814,1.596507549,1
1615,129,0.4616628885,2.029800653,1
1615,161,-0.2702018321,2.158200502,1
1615,193,-1.492097616,2.840616226,1
1615,225,-2.143761158,1.884750724,1
1615,257,-1.64964056,1.147496343,1
1615,289,-3.805038929,0.1377860904,1
1615,321,NaN,NaN,2
1615,353,-3.527415514,1.251492262,1
1615,385,-3.069576502,1.158866405,1
1615,417,-2.831507444,2.604654789,1
1615,449,-2.57175374,4.40231514,1
1615,481,NaN,NaN,2
1615,513,-1.301478386,9.356766701,1
1615,545,-1.993792653,5.461316109,1
1615,577,-3.225255489,7.295346737,1
1615,609,-2.836912632,6.850995541,1
1615,641,-2.608579397,3.662842751,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-1.017737031,2.44429493,1
1615,769,0.1358480155,3.884015083,1
1615,801,0.9657232165,3.690107822,1
1615,833,NaN,NaN,2
1615,865,0.1939424276,2.754971981,1
1615,897,2.237327576,3.356332541,1
1615,929,2.295689583,4.516745567,1
1615,961,5.301490784,5.019015789,1
1615,993,3.336100101,6.233411789,1
1615,1025,3.591660976,7.831994057,1
1615,1057,4.984848976,7.062669754,1
1615,1089,4.477993011,6.208003521,1
1615,1121,2.995828867,5.80584383,1
1615,1153,4.040845871,4.863686085,1
1615,1185,1.219175816,4.486607552,1
1615,1217,-0.9381554127,3.559566975,1
1615,1249,-0.136084795,2.231621265,1
1615,1281,-1.156607151,2.616494656,1
1615,1313,-2.141115904,0.1775536537,1
1615,1345,-2.791284561,2.977998495,1
1615,1377,-2.117298126,6.601616859,1
1615,1409,-0.521846652,7.580363274,1
1615,1441,0.4828489423,1.094335556,1
1615,1473,1.24742043,1.45561111,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,-1.439098477,2.098191738,1
1615,1601,1.132920027,0.06217592955,1
1615,1633,1.84496069,-0.6973139644,1
1615,1665,1.776681185,-1.155398607,1
1615,1697,1.815048337,-1.009424567,1
1615,1729,1.776891708,0.3609721065,1
1615,1761,NaN,NaN,2
1615,1793,-1.579382777,-1.518435597,1
1615,1825,-0.946729064,-0.4819718599,1
1615,1857,-0.2806178927,-0.3331512809,1
1615,1889,-0.6795102358,-0.1458170414,1
1615,1921,-1.298729897,-0.7769193053,1
1615,1953,-1.943321943,-2.012883186,1
1615,1985,-1.602253675,-0.1885647774,1
1615,2017,-0.419570446,-0.01045238972,1
1647,33,0.005095362663,0.4814531207,1
1647,65,0.8605970144,2.295042038,1
1647,97,0.8211253881,1.672176123,1
1647,129,0.36905092,2.811719894,1
1647,161,-0.05544269085,3.562478781,1
1647,193,-1.005278468,3.975722313,1
1647,225,-0.9606509209,2.945946693,1
1647,257,-1.218010902,0.6987020969,1
1647,289,-2.016937971,0.2155437171,1
1647,321,-2.557148218,0.2188053131,1
1647,353,-1.541856527,1.15423584,1
1647,385,-1.76770854,1.259001017,1
1647,417,-2.165881634,3.071189642,1
1647,449,-1.986036777,4.164833069,1
1647,481,-2.090635777,4.60554266,1
1647,513,-1.734841824,4.811122417,1
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,-1.551545501,3.954179049,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,1.054129839,3.395005941,1
1647,801,2.110192776,3.28375721,1
1647,833,1.902411938,2.646020889,1
1647,865,2.819622993,4.273517609,1
1647,897,3.687957287,4.34161377,1
1647,929,2.290481329,4.318150997,1
1647,961,2.733211517,5.061499119,1
1647,993,3.793576956,6.402966022,1
1647,1025,3.848580122,6.454804897,1
1647,1057,3.932145357,7.182722092,1
1647,1089,3.334682226,8.045453072,1
1647,1121,2.43597579,7.743405819,1
1647,1153,1.48511374,3.077027321,1
1647,1185,-0.3563195467,3.515041113,1
1647,1217,-1.739516258,3.061817646,1
1647,1249,NaN,NaN,2
1647,1281,-1.758324385,5.163151264,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,-0.3521845639,7.200318813,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,1.392970204,1.39900744,1
1647,1633,1.544429302,-0.1696350276,1
1647,1665,1.758069277,-0.4487465918,1
1647,1697,2.310889244,-0.5411547422,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-2.151148081,0.2299388051,1
1647,1825,-1.358166218,0.02510990202,1
1647,1857,-0.6097460985,-0.3004510403,1
1647,1889,-0.4792309105,0.08776760101,1
1647,1921,-0.6843298674,-0.1395618021,1
1647,1953,-1.099089622,-0.9973598719,1
1647,1985,1.421077609,1.788240314,1
1647,2017,0.5083966255,-0.2564410865,1
1679,33,0.3675373793,0.5318489075,1
1679,65,0.3030010462,3.869869471,1
1679,97,0.358794868,3.340114594,1
1679,129,0.7954615355,3.30679512,1
1679,161,1.323887944,3.128236771,1
1679,193,1.415928125,2.561583042,1
1679,225,-0.07158148289,0.4636628628,1
1679,257,NaN,NaN,2
1679,289,1.188020706,-0.1564730406,1
1679,321,1.172216892,0.329680562,1
1679,353,0.2818851471,1.18031013,1
1679,385,-1.571264982,1.558392406,1
1679,417,-1.578049898,2.430264711,1
1679,449,-1.525435567,3.485570192,1
1679,481,-2.108383894,3.323004007,1
1679,513,-4.096588135,4.352698326,1
1679,545,-0.9249773026,3.811581135,1
1679,577,-1.631621838,4.597043991,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,1.931320429,2.1762321,1
1679,801,2.557032824,1.535396338,1
1679,833,1.797182322,2.65280962,1
1679,865,2.14522934,5.435571671,1
1679,897,2.648799419,4.636922359,1
1679,929,1.87878561,4.004348278,1
1679,961,1.822384834,4.047829151,1
1679,993,2.772181511,5.601328373,1
1679,1025,3.67223835,5.615295887,1
1679,1057,3.767968655,6.202599049,1
1679,1089,3.347103119,7.257411003,1
1679,1121,2.451308966,6.75235796,1
1679,1153,1.469071031,4.308997154,1
1679,1185,0.2090782523,2.402085304,1
1679,1217,-0.01132977009,1.738585949,1
1679,1249,0.2004525661,1.959138632,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,2.636482954,1.05068779,1
1679,1473,2.147531748,0.2652845383,1
1679,1505,NaN,NaN,2
1679,1537,11.54166317,8.593848228,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-1.360052705,2.262999058,1
1679,1665,0.6529862881,0.4497125149,1
1679,1697,0.6736547351,0.9787687659,1
1679,1729,NaN,NaN,2
1679,1761,-0.6553218365,2.311425686,1
1679,1793,-1.033519864,0.2640067339,1
1679,1825,-1.432656527,0.1789769828,1
1679,1857,-0.4200431705,-0.3633660972,1
1679,1889,-0.3710928857,-0.4192551374,1
1679,1921,-0.9342254996,-0.09429302812,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,0.4565160275,-0.5435634851,1
1711,33,NaN,NaN,2
1711,65,1.138795495,2.457980156,1
1711,97,1.264832497,2.144454956,1
1711,129,1.759607553,2.043820143,1
1711,161,2.460967064,2.21097064,1
1711,193,1.799367189,1.879302025,1
1711,225,0.3522898555,0.1835551858,1
1711,257,NaN,NaN,2
1711,289,-0.4060050845,-1.662873387,1
1711,321,-0.06554573774,-1.699157238,1
1711,353,-1.483335972,1.43754673,1
1711,385,-0.8190124035,1.691642523,1
1711,417,NaN,NaN,2
1711,449,-0.7656872272,1.579736471,1
1711,481,-1.721541405,3.212619305,1
1711,513,-3.463013172,3.511763096,1
1711,545,-2.127764225,4.654706955,1
1711,577,-2.291674852,3.896800041,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,2.693584919,2.357989073,1
1711,801,2.867702246,1.107294559,1
1711,833,0.6547050476,2.585105181,1
1711,865,-0.7875142097,1.38975358,1
1711,897,NaN,NaN,2
1711,929,0.9703211784,2.437316895,1
1711,961,1.035935163,4.062468052,1
1711,993,4.035097599,6.783302307,1
1711,1025,6.235443115,6.613855839,1
1711,1057,4.745111465,4.828235149,1
1711,1089,3.241560698,5.60999918,1
1711,1121,1.981997013,5.103253841,1
1711,1153,1.315487623,4.033706665,1
1711,1185,1.11476624,2.709750891,1
1711,1217,0.63277179,0.4018323421,1
1711,1249,-1.269271255,2.607465267,1
1711,1281,-2.087109566,4.151786804,1
1711,1313,-2.005768299,4.55999279,1
1711,1345,-1.752038002,3.674815416,1
1711,1377,-0.6276778579,2.628002882,1
1711,1409,0.1924282908,1.530657768,1
1711,1441,1.11992979,1.390951633,1
1711,1473,2.783801317,1.018619061,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.9565615654,3.674205303,1
1711,1633,0.8580294847,1.555646539,1
1711,1665,2.670136929,1.139085054,1
1711,1697,0.4436069727,1.281946421,1
1711,1729,NaN,NaN,2
1711,1761,2.241443634,-0.5086041689,1
1711,1793,0.6309657693,0.8299112916,1
1711,1825,-0.7694183588,0.2606211603,1
1711,1857,-0.3465800881,-0.7642609477,1
1711,1889,-0.2961302698,-1.179436684,1
1711,1921,-0.5910380483,-0.5042107105,1
1711,1953,NaN,NaN,2
1711,1985,-0.6532584429,0.3063164651,1
1711,2017,-0.4632400274,-0.5044763088,1
1743,33,1.035083294,-0.09938788414,1
1743,65,NaN,NaN,2
1743,97,1.914063454,1.82547009,1
1743,129,2.195007563,1.755198717,1
1743,161,2.135270119,1.736227393,1
1743,193,1.536186814,2.428850412,1
1743,225,0.5776588917,0.5911844373,1
1743,257,-0.3537381291,-0.1154551208,1
1743,289,-1.375798941,-1.419264078,1
1743,321,-0.6321260929,-2.045900822,1
1743,353,-0.9583427906,1.303438187,1
1743,385,-1.888373375,1.217392921,1
1743,417,NaN,NaN,2
1743,449,-1.557237029,3.505371571,1
1743,481,-1.062375546,5.176135063,1
1743,513,-1.01601696,5.693677425,1
1743,545,-2.653707743,4.966582298,1
1743,577,-2.601135969,5.983893871,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,3.482512951,5.342378616,1
1743,737,NaN,NaN,2
1743,769,2.505666256,3.263596058,1
1743,801,2.115427017,2.666429996,1
1743,833,2.015573263,2.994102955,1
1743,865,NaN,NaN,2
1743,897,-1.158295751,4.531315804,1
1743,929,-2.279130697,2.709457397,1
1743,961,-2.020523548,5.178738594,1
1743,993,2.433409214,9.076581001,1
1743,1025,5.466186523,7.759106159,1
1743,1057,3.709390879,4.246637344,1
1743,1089,2.327579737,4.031149387,1
1743,1121,1.26830709,4.566473007,1
1743,1153,0.9836375713,3.965580702,1
1743,1185,0.5598825216,2.677822351,1
1743,1217,0.2011626959,1.621060371,1
1743,1249,-0.9025995731,1.80625391,1
1743,1281,-2.551435947,2.689911366,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-2.14467907,2.363148212,1
1743,1409,-1.582364798,1.764852047,1
1743,1441,0.2825933695,1.759418607,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,1.548789978,2.829681873,1
1743,1601,3.091904163,1.820650697,1
1743,1633,1.881310821,2.103568554,1
1743,1665,NaN,NaN,2
1743,1697,-0.008545935154,1.969244242,1
1743,1729,-2.535969734,2.19769907,1
1743,1761,-0.2269780338,1.327238798,1
1743,1793,-0.3327002525,2.215120554,1
1743,1825,-2.413807392,2.715192556,1
1743,1857,-2.065240383,-1.869754314,1
1743,1889,-0.1932601631,-2.398492336,1
1743,1921,0.1520562172,-2.198078632,1
1743,1953,-0.1985718608,0.06395232677,1
1743,1985,-0.6605533361,-0.01113440469,1
1743,2017,-0.5038657188,-0.394223392,1
1775,33,0.7575800419,0.03877401352,1
1775,65,1.034904242,0.9905470014,1
1775,97,1.202242374,2.439178705,1
1775,129,1.124432325,2.80936861,1
1775,161,NaN,NaN,2
1775,193,2.908161163,3.419755936,1
1775,225,1.166891098,0.6332645416,1
1775,257,0.1234958768,-0.7857329845,1
1775,289,-0.7280758619,-0.8123005629,1
1775,321,-0.4241173565,-0.8417727947,1
1775,353,NaN,NaN,2
1775,385,0.8757061958,1.22528398,1
1775,417,-1.863839388,2.311480284,1
1775,449,-1.461030006,4.215742111,1
1775,481,-0.1673152447,5.348976135,1
1775,513,NaN,NaN,2
1775,545,-1.919259787,4.854664803,1
1775,577,-0.5683470964,5.623398304,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,1.130321145,6.227059364,1
1775,705,2.179688931,6.062425613,1
1775,737,1.949358225,3.283527374,1
1775,769,1.437934875,3.42030859,1
1775,801,1.392814994,4.052535057,1
1775,833,1.340778708,4.426020622,1
1775,865,1.472290993,4.826238155,1
1775,897,-1.112775326,5.281826019,1
1775,929,NaN,NaN,2
1775,961,-0.2684274316,5.35407877,1
1775,993,-0.1688536406,7.391797066,1
1775,1025,-0.1302011013,8.444339752,1
1775,1057,1.98442626,5.486271858,1
1775,1089,2.002949953,4.281980038,1
1775,1121,NaN,NaN,2
1775,1153,1.259322524,3.603819847,1
1775,1185,0.485652864,2.789877176,1
1775,1217,0.5770556927,2.474964857,1
1775,1249,1.776910543,1.801796198,1
1775,1281,-0.8964755535,2.206513882,1
1775,1313,NaN,NaN,2
1775,1345,-4.07237339,2.389136314,1
1775,1377,-0.9959192276,1.96913147,1
1775,1409,0.6302750111,2.824333668,1
1775,1441,0.8014420271,1.878833413,1
1775,1473,0.7152953148,1.427679777,1
1775,1505,0.5158463717,1.833749413,1
1775,1537,0.5257035494,1.528537393,1
1775,1569,1.841765523,1.579853415,1
1775,1601,2.335529804,1.764072537,1
1775,1633,1.857894182,2.202678919,1
1775,1665,1.825148106,2.684466124,1
1775,1697,1.105216146,2.479767799,1
1775,1729,0.1301022768,2.164298534,1
1775,1761,-0.3209885061,2.513356686,1
1775,1793,-0.7024592161,1.362757206,1
1775,1825,NaN,NaN,2
1775,1857,-0.4758792222,1.724395394,1
1775,1889,1.244217753,-0.9658743143,1
1775,1921,-0.1280069351,-1.21799016,1
1775,1953,-1.088132381,-0.02990695834,1
1775,1985,-1.253301144,-0.007761117071,1
1775,2017,-0.9372571707,-0.7152197957,1
1807,33,1.643825054,0.7005734444,1
1807,65,0.04424083233,0.5713887215,1
1807,97,0.3227856159,1.208082318,1
1807,129,-0.07440400124,2.679483891,1
1807,161,0.6003695726,3.645255089,1
1807,193,1.061890841,3.083935499,1
1807,225,1.538848162,1.47265625,1
1807,257,1.334445,-0.3059437871,1
1807,289,1.05194056,0.1348794103,1
1807,321,0.8483295441,0.3197788596,1
1807,353,0.130130887,0.6415554285,1
1807,385,-0.8396630287,1.349074006,1
1807,417,-1.16950798,2.381332636,1
1807,449,-1.581169367,4.59071064,1
1807,481,0.7275685668,4.497818947,1
1807,513,NaN,NaN,2
1807,545,0.05443048477,3.015415668,1
1807,577,0.4625784755,3.622458458,1
1807,609,-0.2908578813,5.38850975,1
1807,641,-3.16929388,6.784957886,1
1807,673,-1.815545201,3.6788342,1
1807,705,0.4957586527,3.532537937,1
1807,737,1.598136425,4.772106171,1
1807,769,1.794215441,4.352507591,1
1807,801,1.273459196,5.027523994,1
1807,833,1.145266294,6.153858185,1
1807,865,1.128031254,7.052895069,1
1807,897,0.8604664803,5.403745651,1
1807,929,0.04936438799,5.385512352,1
1807,961,0.3704995513,5.225977421,1
1807,993,0.710870862,5.528722763,1
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,0.8885040283,2.545714855,1
1807,1185,2.193765163,5.4314785,1
1807,1217,2.752914906,4.103504658,1
1807,1249,2.367168665,1.863170624,1
1807,1281,0.1204588413,1.72055757,1
1807,1313,-1.570006132,1.894701242,1
1807,1345,-1.897720098,1.703588605,1
1807,1377,-0.4183445573,1.926010013,1
1807,1409,0.6061271429,1.942960858,1
1807,1441,0.9656531811,2.003658772,1
1807,1473,0.9482581019,1.439524174,1
1807,1505,0.8925763965,1.534868002,1
1807,1537,0.9003329277,1.434085608,1
1807,1569,1.459361911,1.263088465,1
1807,1601,1.367720485,2.12174511,1
1807,1633,0.5250234604,4.96572876,1
1807,1665,1.06114316,2.834633112,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-1.287695646,3.157503128,1
1807,1793,-0.202605918,1.333239555,1
1807,1825,-0.2165790349,0.2299088836,1
1807,1857,-1.517455816,-0.3399614692,1
1807,1889,-1.622953653,0.02684146166,1
1807,1921,-1.333763123,-0.1914398074,1
1807,1953,-2.361816168,0.7144008279,1
1807,1985,-1.542173266,1.163950086,1
1807,2017,-0.4610013962,-1.400176048,1
1839,33,0.7813386917,1.429121733,1
1839,65,0.4735811949,0.07445979118,1
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,-2.723906279,1.278977275,1
1839,193,0.1695418358,2.574002504,1
1839,225,1.286346793,1.442912698,1
1839,257,1.686089039,-0.06511728466,1
1839,289,0.6417481899,-0.1354665011,1
1839,321,1.312436342,-0.2555592954,1
1839,353,1.454024434,0.5766992569,1
1839,385,0.4338667393,1.695090771,1
1839,417,0.7599828839,2.208593607,1
1839,449,1.071773529,2.702929497,1
1839,481,0.9147822857,2.689817667,1
1839,513,1.287697315,0.6840789318,1
1839,545,0.01153737307,1.287486076,1
1839,577,0.2102427185,2.862308502,1
1839,609,-0.2549756169,3.280354977,1
1839,641,-0.5721900463,3.938739777,1
1839,673,0.1267794371,3.453224897,1
1839,705,0.6531832814,3.618170977,1
1839,737,1.901206255,4.256163597,1
1839,769,2.085117817,4.879544258,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,0.4578183889,2.511474133,1
1839,929,-0.2277243733,1.949906349,1
1839,961,0.7537293434,4.452600956,1
1839,993,0.9609412551,4.744506836,1
1839,1025,0.971144557,6.187876225,1
1839,1057,NaN,NaN,2
1839,1089,-0.05955696106,2.938444614,1
1839,1121,-0.4701530933,2.272762775,1
1839,1153,1.304160118,2.420410395,1
1839,1185,1.805981159,2.992990255,1
1839,1217,1.190987825,2.27679348,1
1839,1249,0.5975786448,0.1322510242,1
1839,1281,-1.124248624,-0.3563957214,1
1839,1313,-1.680038929,1.457871199,1
1839,1345,-1.278702497,1.677144289,1
1839,1377,0.2862858176,1.960153937,1
