PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,353,0.6492769718,0.7416521311,1
1135,385,0.6201736331,0.8929100037,1
1135,417,0.4112164676,0.9481657743,1
1135,449,0.698866725,-0.09488034248,1
1135,481,1.562086582,0.8260899782,1
1135,513,NaN,NaN,2
1135,545,3.474399328,0.03737485409,1
1135,577,2.013554096,-0.9838311672,1
1135,609,0.5595903397,-0.7546920776,1
1135,641,NaN,NaN,2
1135,673,1.228198528,7.056212902,1
1135,705,0.8179057837,6.57609272,1
1135,737,0.242790103,7.773105621,1
1135,769,0.1667768955,6.328125954,1
1135,801,1.12070322,4.752055168,1
1135,833,0.8608846664,5.337076187,1
1135,865,0.1637324095,3.130133152,1
1135,897,0.9707821608,2.968463659,1
1135,929,1.408649921,1.144880533,1
1135,961,1.192044735,1.52509284,1
1135,993,0.0979129076,4.898694992,1
1135,1025,1.079678655,3.907929659,1
1135,1057,0.2522213459,3.428617477,1
1135,1089,1.134653568,3.207807302,1
1135,1121,2.237994909,3.588286161,1
1135,1153,1.847328067,4.788755417,1
1135,1185,1.298371553,3.725410461,1
1135,1217,1.360362053,2.719616175,1
1135,1249,1.133965611,2.434713364,1
1135,1281,0.9146381617,2.436070919,1
1135,1313,NaN,NaN,2
1135,1345,-1.432492495,2.038143635,1
1135,1377,0.3218645453,2.071857214,1
1135,1409,0.3337812424,1.568444014,1
1135,1441,2.380147219,1.331178904,1
1135,1473,2.923310995,1.177634001,1
1135,1505,2.820815802,1.173676729,1
1135,1537,2.148052692,1.52018857,1
1135,1569,0.6241021156,2.272541046,1
1135,1601,0.169190079,3.99587369,1
1135,1633,0.6133573055,2.789041996,1
1135,1665,-1.177362204,2.056160927,1
1135,1697,2.103979111,4.137008667,1
1135,1729,1.540336251,3.751740932,1
1135,1761,1.241100311,3.730270863,1
1135,1793,1.989689589,3.57279253,1
1135,1825,NaN,NaN,2
1135,1857,2.582991838,0.7123890519,1
1135,1889,1.808859587,1.537765145,1
1135,1921,2.240183115,2.26058054,1
1135,1953,2.31084609,1.626867771,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-2.51094532,2.144046783,1
1167,65,-1.810806751,-0.4167846739,1
1167,97,-1.583363652,-0.719856143,1
1167,129,-1.509832859,-0.3787224293,1
1167,161,-1.836049318,1.018875599,1
1167,193,NaN,NaN,2
1167,225,-0.3975817561,3.452767372,1
1167,257,1.133627415,2.849920273,1
1167,289,0.01552855968,0.8101773262,1
1167,321,-0.1733392179,1.114424944,1
1167,353,0.5232285857,0.9960210323,1
1167,385,0.6884849072,1.020968318,1
1167,417,0.2997726798,1.175238013,1
1167,449,-0.4097706676,1.083761215,1
1167,481,-1.009215117,1.359587193,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,1.660295963,0.3152787685,1
1167,609,1.934062481,2.665159225,1
1167,641,3.633667231,3.777433872,1
1167,673,NaN,NaN,2
1167,705,1.242361188,7.250001907,1
1167,737,1.638694048,7.967917919,1
1167,769,1.147794843,6.054103374,1
1167,801,NaN,NaN,2
1167,833,0.6657598019,0.7612023354,1
1167,865,0.3494887948,2.309141159,1
1167,897,0.9155181646,3.224955797,1
1167,929,1.767606258,3.607162476,1
1167,961,2.284416437,3.519198179,1
1167,993,2.447630644,3.249144554,1
1167,1025,2.133385181,3.285710335,1
1167,1057,2.451577902,3.03780961,1
1167,1089,2.731095791,2.121098995,1
1167,1121,2.601213932,3.296336412,1
1167,1153,2.423430443,3.455888748,1
1167,1185,2.161834717,2.849081993,1
1167,1217,1.642442226,2.493123055,1
1167,1249,0.8942996264,2.331477642,1
1167,1281,0.8027716875,3.685831785,1
1167,1313,0.8300068378,5.827142715,1
1167,1345,-0.4991537333,3.951179028,1
1167,1377,-0.3485386372,2.601464748,1
1167,1409,0.9280565977,5.067620277,1
1167,1441,1.588024974,1.209654093,1
1167,1473,1.908673048,1.063298464,1
1167,1505,2.100255013,1.133687496,1
1167,1537,1.734841347,1.512808084,1
1167,1569,-0.2894372344,1.941595316,1
1167,1601,-1.044160724,3.901961803,1
1167,1633,0.2249446511,2.676878214,1
1167,1665,1.789039493,2.529248476,1
1167,1697,NaN,NaN,2
1167,1729,1.198849797,5.286820412,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,4.204423428,1.255396843,1
1167,1857,3.660255909,1.130942702,1
1167,1889,1.597962737,1.363701701,1
1167,1921,1.838589668,1.585487366,1
1167,1953,2.526071548,1.246826887,1
1167,1985,2.77412653,-0.4026273787,1
1167,2017,0.4738278389,-3.754755974,1
1199,33,-3.210451126,2.170240879,1
1199,65,-1.640483975,-0.3306061029,1
1199,97,-1.851475835,-0.4904654026,1
1199,129,-1.864649415,1.169680476,1
1199,161,-1.682428837,1.629161358,1
1199,193,NaN,NaN,2
1199,225,-0.5264888406,1.041027188,1
1199,257,0.2531325221,1.094611406,1
1199,289,1.487305999,1.288097501,1
1199,321,0.2682067454,1.431155205,1
1199,353,0.1661186516,1.127104044,1
1199,385,0.2055560648,1.588921785,1
1199,417,0.1754074395,1.491773725,1
1199,449,-0.1921417713,1.612497211,1
1199,481,-0.8440667391,1.860071301,1
1199,513,0.5871444941,2.01930809,1
1199,545,NaN,NaN,2
1199,577,1.095591307,2.382088661,1
1199,609,1.566606402,2.930916071,1
1199,641,1.864351869,3.789918423,1
1199,673,1.801629543,5.117740154,1
1199,705,2.233869076,6.679368496,1
1199,737,2.667011738,6.688715458,1
1199,769,1.41087997,5.223687172,1
1199,801,0.5382406116,3.159850121,1
1199,833,NaN,NaN,2
1199,865,0.7928475142,5.039449215,1
1199,897,1.600257635,7.01460886,1
1199,929,2.690418482,4.534776688,1
1199,961,2.684595585,5.304347038,1
1199,993,2.411116362,3.445119858,1
1199,1025,2.566550732,2.786846638,1
1199,1057,2.943571568,2.831389427,1
1199,1089,2.968845129,2.626263857,1
1199,1121,3.034466028,3.1419034,1
1199,1153,3.101631165,3.284926891,1
1199,1185,2.912603378,3.208052397,1
1199,1217,2.439247131,2.786123276,1
1199,1249,1.434502125,2.478240967,1
1199,1281,1.043961644,2.788118839,1
1199,1313,1.295918107,5.76874876,1
1199,1345,NaN,NaN,2
1199,1377,-1.856647968,2.701470613,1
1199,1409,NaN,NaN,2
1199,1441,NaN,NaN,2
1199,1473,1.112794399,0.8491498232,1
1199,1505,1.218961954,1.053373575,1
1199,1537,1.137366533,3.181432962,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,0.8006797433,3.370800495,1
1199,1665,2.15499258,2.913897514,1
1199,1697,1.587401509,3.426866531,1
1199,1729,1.100185513,3.762504578,1
1199,1761,1.348864436,2.71105051,1
1199,1793,1.267993808,4.217603683,1
1199,1825,NaN,NaN,2
1199,1857,1.788390994,1.200444579,1
1199,1889,1.489460111,0.9843004942,1
1199,1921,1.511901617,1.090955496,1
1199,1953,1.723856926,0.9269986153,1
1199,1985,2.353033543,-0.1939074099,1
1199,2017,0.8890476227,-2.594341755,1
1231,33,-1.987427235,0.3648271561,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,-1.733519793,-1.35810113,1
1231,161,-2.859209299,-1.44190526,1
1231,193,-3.039596558,-1.269097805,1
1231,225,NaN,NaN,2
1231,257,0.8073168993,1.580707312,1
1231,289,1.706023455,1.560343385,1
1231,321,0.2142404914,1.939091325,1
1231,353,0.1385655701,1.093412638,1
1231,385,0.48508358,2.213661671,1
1231,417,0.4459434748,1.51265955,1
1231,449,0.3477823138,0.3354172707,1
1231,481,0.2936808467,1.392039299,1
1231,513,0.5322098732,3.943064451,1
1231,545,0.7560334206,6.54977417,1
1231,577,1.020571947,4.044157505,1
1231,609,1.32477808,3.323789597,1
1231,641,1.348848581,3.904270649,1
1231,673,0.6322751045,6.370724678,1
1231,705,1.3526963,6.689849377,1
1231,737,1.842936516,6.223467827,1
1231,769,0.8592604399,4.798127651,1
1231,801,0.9917106628,4.336491585,1
1231,833,0.8571617603,3.918159485,1
1231,865,NaN,NaN,2
1231,897,0.9882626534,7.206697941,1
1231,929,1.352637529,4.184865952,1
1231,961,1.55134213,4.177979469,1
1231,993,1.593620539,3.490880966,1
1231,1025,2.150104284,2.362737656,1
1231,1057,2.744610548,2.844290733,1
1231,1089,2.974488735,2.841825008,1
1231,1121,3.45292902,3.778781891,1
1231,1153,4.69037962,3.767122507,1
1231,1185,3.335362196,3.574028492,1
1231,1217,2.422328234,3.115335703,1
1231,1249,-0.1598448753,2.3800776,1
1231,1281,0.0005071759224,1.174292564,1
1231,1313,-0.9574281573,1.626012683,1
1231,1345,-0.7202213407,1.391776323,1
1231,1377,0.7833486795,1.145837307,1
1231,1409,0.5332992673,1.86154747,1
1231,1441,NaN,NaN,2
1231,1473,0.7323207259,1.156504631,1
1231,1505,0.8076498508,1.189982057,1
1231,1537,0.9947537184,1.373277307,1
1231,1569,0.3736667633,1.487251878,1
1231,1601,0.5875459909,1.970281959,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,1.419536352,3.544933796,1
1231,1729,1.273046374,2.353059292,1
1231,1761,1.043779969,1.58784008,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,3.020658493,2.02103281,1
1231,1889,3.088158607,1.07178247,1
1231,1921,1.722367287,1.124603152,1
1231,1953,1.262982845,2.75478673,1
1231,1985,1.068605185,-0.0512303412,1
1231,2017,-0.3589596748,-1.484757543,1
1263,33,-0.2101382613,-0.3539301157,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,-1.461048603,-1.629232049,1
1263,161,-0.4924956262,-2.609129429,1
1263,193,-0.3755111098,-3.058610201,1
1263,225,NaN,NaN,2
1263,257,0.6038858891,2.318754911,1
1263,289,-0.6496715546,1.27769208,1
1263,321,0.2889375687,0.2469712496,1
1263,353,0.1990135908,0.06840753555,1
1263,385,-1.910971761,1.092211008,1
1263,417,-0.07739913464,1.913394809,1
1263,449,0.2709189057,1.610186577,1
1263,481,-0.1934235692,0.7450509071,1
1263,513,NaN,NaN,2
1263,545,0.4337171912,7.563685894,1
1263,577,2.425434113,4.954927444,1
1263,609,2.727401257,5.014084339,1
1263,641,2.049405575,4.988213062,1
1263,673,0.885620594,5.165759087,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,0.5009218454,5.776116371,1
1263,801,1.082811832,5.137947083,1
1263,833,1.190113306,5.081156254,1
1263,865,1.125185609,6.744880676,1
1263,897,0.9563111067,5.274802685,1
1263,929,0.3990365267,2.835590363,1
1263,961,0.5559120178,3.141007423,1
1263,993,1.279854655,2.173313379,1
1263,1025,0.680516243,0.5530614853,1
1263,1057,2.102189779,2.83087945,1
1263,1089,2.555916786,3.08630681,1
1263,1121,2.980675459,4.056958199,1
1263,1153,3.287705898,4.22071743,1
1263,1185,2.980128765,3.449860811,1
1263,1217,2.012317181,2.795446157,1
1263,1249,0.7695515156,2.310570717,1
1263,1281,1.020405531,-0.4929015636,1
1263,1313,0.7616035342,0.3224128485,1
1263,1345,0.6682846546,0.8747348785,1
1263,1377,0.7961286306,0.274007082,1
1263,1409,-0.3027008772,1.09386754,1
1263,1441,NaN,NaN,2
1263,1473,-0.7397840023,1.193455458,1
1263,1505,-0.08828151226,1.124903798,1
1263,1537,0.3484756947,1.327875733,1
1263,1569,2.378659725,1.829755425,1
1263,1601,4.219526291,2.724633217,1
1263,1633,2.592140436,1.498206019,1
1263,1665,2.455963373,0.02813124657,1
1263,1697,2.505592108,0.8302065134,1
1263,1729,1.460654378,1.293434381,1
1263,1761,0.9908738136,-1.098155022,1
1263,1793,NaN,NaN,2
1263,1825,1.020493984,1.874450088,1
1263,1857,2.081526518,2.66075325,1
1263,1889,2.510354996,1.603393435,1
1263,1921,NaN,NaN,2
1263,1953,3.003358841,-2.024308443,1
1263,1985,0.5749999285,-0.3422470987,1
1263,2017,-1.133805752,-0.4766696692,1
1295,33,0.388194561,0.1946485043,1
1295,65,-0.6085352898,-2.429242373,1
1295,97,-0.9888255596,-0.4277216792,1
1295,129,-0.6514254212,1.933591366,1
1295,161,0.869002223,-1.159830689,1
1295,193,0.7395614386,-0.8584420085,1
1295,225,0.9710458517,0.3854038119,1
1295,257,2.788031578,4.307228088,1
1295,289,2.727837563,1.656709909,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,0.1121173203,3.17931962,1
1295,513,0.08049359918,3.149256229,1
1295,545,-0.2413666248,4.229305267,1
1295,577,1.025412321,5.681512833,1
1295,609,1.456802249,6.05513382,1
1295,641,1.488708496,5.899484634,1
1295,673,1.168917418,5.224467754,1
1295,705,NaN,NaN,2
1295,737,-0.2496765256,4.342643261,1
1295,769,0.1472622454,4.901656151,1
1295,801,-0.4749026895,1.740814209,1
1295,833,0.9218370914,4.301260471,1
1295,865,2.786606073,6.283179283,1
1295,897,1.903041601,4.462121487,1
1295,929,0.2163265944,1.952810287,1
1295,961,0.426443994,2.557812214,1
1295,993,NaN,NaN,2
1295,1025,-0.2544924021,2.770888329,1
1295,1057,-0.583725214,0.2570574284,1
1295,1089,2.27479434,5.692777634,1
1295,1121,2.380176067,4.267371655,1
1295,1153,3.154639721,4.192532539,1
1295,1185,1.986311555,3.970327854,1
1295,1217,0.9265015125,3.407144308,1
1295,1249,0.2194460034,3.555333376,1
1295,1281,-1.20238173,1.690066099,1
1295,1313,0.5950621963,1.645086527,1
1295,1345,1.124943972,1.240154743,1
1295,1377,1.566013336,0.8247172832,1
1295,1409,1.688435555,0.8032867908,1
1295,1441,1.579602122,1.103435993,1
1295,1473,1.311550856,1.002390385,1
1295,1505,1.102730751,0.9607641697,1
1295,1537,0.5593338013,1.394652605,1
1295,1569,NaN,NaN,2
1295,1601,5.515913963,3.025832653,1
1295,1633,3.335774899,0.7042206526,1
1295,1665,2.11130619,-0.8076967001,1
1295,1697,2.525884628,-0.4366360903,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.626782775,0.6373465657,1
1295,1825,1.081322193,1.541910172,1
1295,1857,1.412852168,2.755465031,1
1295,1889,1.624908328,2.518209457,1
1295,1921,2.296378613,0.7983543873,1
1295,1953,2.264852524,0.977615416,1
1295,1985,NaN,NaN,2
1295,2017,0.5677199364,-0.01032340527,1
1327,33,-0.4999577999,0.584970057,1
1327,65,-2.277951717,1.499341965,1
1327,97,-2.678382397,1.234883189,1
1327,129,-1.201088548,1.088002205,1
1327,161,-0.116000995,-0.5351929665,1
1327,193,-0.02313774824,-0.09384031594,1
1327,225,1.179392219,0.6629881859,1
1327,257,2.901254416,1.615398645,1
1327,289,3.414441109,1.414781928,1
1327,321,2.490689993,0.4472490549,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-0.1918504238,3.34508419,1
1327,513,-1.057069898,2.606482506,1
1327,545,-0.8105762601,3.277416706,1
1327,577,1.298067451,6.209688187,1
1327,609,1.865289807,6.732158661,1
1327,641,2.003268003,5.901590347,1
1327,673,1.505522847,4.043290615,1
1327,705,0.8569333553,3.124985695,1
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,-0.9874042273,2.710568428,1
1327,833,1.743615866,4.592484951,1
1327,865,2.17540884,5.602160454,1
1327,897,1.749126554,4.058775902,1
1327,929,1.174975157,2.223623991,1
1327,961,1.142183781,2.95315218,1
1327,993,3.203076839,4.377847672,1
1327,1025,1.85204196,3.214027882,1
1327,1057,1.510880589,3.583152771,1
1327,1089,3.212177753,5.938070297,1
1327,1121,3.728243351,4.636318207,1
1327,1153,3.329169989,5.035919666,1
1327,1185,2.279576302,3.841775179,1
1327,1217,0.6994844675,3.300467491,1
1327,1249,-0.7507646084,4.601359367,1
1327,1281,-2.794998169,1.646751523,1
1327,1313,-0.9705478549,1.513825059,1
1327,1345,0.6383057237,1.210478187,1
1327,1377,1.487695932,0.3206348717,1
1327,1409,3.026239634,-0.008786380291,1
1327,1441,4.371759415,0.1755752861,1
1327,1473,4.630692482,0.07800006866,1
1327,1505,1.882736087,0.7505429983,1
1327,1537,1.170226574,-0.2794322968,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,1.716487885,-0.9996650219,1
1327,1665,1.97810936,-1.559587836,1
1327,1697,2.483675241,-0.985258162,1
1327,1729,2.68201828,0.4020576179,1
1327,1761,2.117692471,-0.3116387725,1
1327,1793,1.475228548,0.4450857639,1
1327,1825,0.9972016811,1.192253232,1
1327,1857,NaN,NaN,2
1327,1889,1.464840412,1.072638035,1
1327,1921,1.858635426,2.460091829,1
1327,1953,2.142049789,0.4958930016,1
1327,1985,3.204824924,-0.4079200625,1
1327,2017,1.828643203,-0.1857061386,1
1359,33,0.4661216736,0.06235677004,1
1359,65,-3.0012393,-0.7893618941,1
1359,97,-1.445973039,-0.833422184,1
1359,129,-1.321648359,0.4819733799,1
1359,161,-2.796758652,-0.3011930287,1
1359,193,-2.060846567,0.0297113657,1
1359,225,0.3380226493,1.312610745,1
1359,257,2.056082487,0.6831858754,1
1359,289,1.640680075,0.6819117665,1
1359,321,1.512960196,0.9427993298,1
1359,353,3.359953642,1.327330232,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,1.473475099,2.756048441,1
1359,513,0.5680925846,2.782657385,1
1359,545,0.7261697054,4.432677746,1
1359,577,1.298740745,6.171574116,1
1359,609,1.565304518,7.409009933,1
1359,641,2.262417793,5.414589882,1
1359,673,2.33019948,3.407300949,1
1359,705,2.944462776,2.258654118,1
1359,737,4.213563919,2.28751421,1
1359,769,4.680756569,4.21622467,1
1359,801,2.000237942,5.053067207,1
1359,833,4.788909912,4.321928024,1
1359,865,1.72223115,3.967761993,1
1359,897,0.8886003494,3.729958534,1
1359,929,1.012934208,3.21348834,1
1359,961,1.306069851,3.530063152,1
1359,993,NaN,NaN,2
1359,1025,3.631081104,3.208407164,1
1359,1057,NaN,NaN,2
1359,1089,3.477342606,6.316019058,1
1359,1121,3.390592098,4.625409126,1
1359,1153,NaN,NaN,2
1359,1185,3.012253046,3.656389713,1
1359,1217,1.18920207,2.550207853,1
1359,1249,0.6213145256,2.10410881,1
1359,1281,-0.1439202428,0.9748882055,1
1359,1313,-0.2037450075,0.1039985418,1
1359,1345,NaN,NaN,2
1359,1377,-1.208244324,-1.690827489,1
1359,1409,1.84412384,-1.553112745,1
1359,1441,3.163691759,-1.450618267,1
1359,1473,3.744164944,0.1786648631,1
1359,1505,2.127484798,1.77342391,1
1359,1537,0.8010136485,2.492706776,1
1359,1569,-1.665938735,0.4104205966,1
1359,1601,NaN,NaN,2
1359,1633,1.37951827,-0.4429594576,1
1359,1665,1.574545383,-0.4417849779,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,0.8971861601,0.388407141,1
1359,1793,0.6371048689,0.6122428775,1
1359,1825,0.5344040394,0.8513662815,1
1359,1857,0.4403609037,1.138406992,1
1359,1889,3.505719662,0.5733150244,1
1359,1921,NaN,NaN,2
1359,1953,3.169512272,-0.1979469657,1
1359,1985,3.431084156,-0.2189087272,1
1359,2017,1.290589094,-0.2304759026,1
1391,33,-0.645018816,0.09894498438,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,-1.595406175,4.402812004,1
1391,161,-0.5955837369,1.655823708,1
1391,193,-0.4604462087,1.36272049,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,4.688354492,1.60069561,1
1391,353,3.306218386,1.424328446,1
1391,385,0.5246860981,1.834074855,1
1391,417,0.531692028,3.638669252,1
1391,449,0.8658287525,2.925618649,1
1391,481,0.8078167439,3.229259968,1
1391,513,1.095741987,3.852053404,1
1391,545,1.386319041,4.817749023,1
1391,577,1.549612164,5.560344696,1
1391,609,1.792679906,5.25333643,1
1391,641,1.83338654,4.951151371,1
1391,673,2.051508665,3.783200264,1
1391,705,2.628084421,2.897792101,1
1391,737,NaN,NaN,2
1391,769,4.566129684,3.350134373,1
1391,801,2.097860336,4.523190498,1
1391,833,3.873324394,4.461017609,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,1.871809244,3.289891243,1
1391,993,3.692548275,2.929176569,1
1391,1025,2.193288088,2.689945698,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,2.416218996,4.046334267,1
1391,1153,NaN,NaN,2
1391,1185,2.238091707,3.179067612,1
1391,1217,1.625903487,0.4595088959,1
1391,1249,1.272748947,1.386012077,1
1391,1281,0.5420469642,1.232758522,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,-0.3794817924,0.4468995929,1
1391,1409,-0.5497376919,-0.4050783515,1
1391,1441,-0.7177977562,1.464939713,1
1391,1473,-1.315012217,0.2725852728,1
1391,1505,0.7387222052,2.518086433,1
1391,1537,-0.03342068195,3.386249542,1
1391,1569,-1.120396137,0.8788394928,1
1391,1601,0.386613071,-0.3867287636,1
1391,1633,2.183342695,-0.5657454133,1
1391,1665,2.670026541,-0.1126372814,1
1391,1697,2.311597347,-0.2997223139,1
1391,1729,NaN,NaN,2
1391,1761,0.132084012,-0.4540098608,1
1391,1793,-0.02878576517,0.2676602304,1
1391,1825,NaN,NaN,2
1391,1857,0.4197192788,0.4307537079,1
1391,1889,2.293736935,-0.4014849067,1
1391,1921,2.002851248,0.1875343472,1
1391,1953,3.901477575,-0.3613708913,1
1391,1985,3.322221994,0.4191098511,1
1391,2017,1.775361061,-0.1421496868,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,-3.842057467,0.5530554056,1
1423,161,-0.4875985682,1.575844526,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,2.105696678,2.717884302,1
1423,321,3.64394784,0.7740112543,1
1423,353,1.063676357,1.446728706,1
1423,385,1.263791323,1.72731185,1
1423,417,0.633821249,1.828844786,1
1423,449,0.9225275517,2.599323511,1
1423,481,1.175434113,3.268813848,1
1423,513,1.263299584,4.683522224,1
1423,545,1.38220489,5.17303896,1
1423,577,1.50190413,4.877104282,1
1423,609,1.628294587,4.78352356,1
1423,641,1.849541068,6.943210602,1
1423,673,2.036277771,6.06353426,1
1423,705,2.394834995,4.119420528,1
1423,737,2.939273834,4.073888302,1
1423,769,2.46682477,4.43456459,1
1423,801,2.154615641,4.834136009,1
1423,833,1.91071701,3.764805079,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,0.2783718109,5.764895916,1
1423,961,2.63554287,3.583664417,1
1423,993,3.760113716,2.33634901,1
1423,1025,2.212418556,2.261420727,1
1423,1057,NaN,NaN,2
1423,1089,2.487087965,4.347118855,1
1423,1121,2.047395706,3.465677261,1
1423,1153,NaN,NaN,2
1423,1185,2.344997883,2.403131962,1
1423,1217,3.089048386,0.04998326302,1
1423,1249,NaN,NaN,2
1423,1281,1.106705904,0.9555584192,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,1.022433519,0.6110423803,1
1423,1409,NaN,NaN,2
1423,1441,-2.146728039,1.069836259,1
1423,1473,-1.322971821,1.063156247,1
1423,1505,0.07779657841,1.826328635,1
1423,1537,0.5970309973,1.904855371,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,1.444485784,-0.3650169671,1
1423,1665,1.757902265,-0.2139471173,1
1423,1697,3.371567726,0.1743082702,1
1423,1729,0.8263221979,-0.9664533138,1
1423,1761,0.3337998688,0.1258621216,1
1423,1793,0.5674387217,0.5658735037,1
1423,1825,1.700770378,1.078191519,1
1423,1857,NaN,NaN,2
1423,1889,1.536727667,1.496833682,1
1423,1921,3.11166048,0.937225759,1
1423,1953,4.793358803,-1.147870541,1
1423,1985,3.462023735,0.4575812519,1
1423,2017,1.976749659,0.1409261227,1
1455,33,0.7077789307,0.7662924528,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,0.3337182403,1.796425104,1
1455,193,2.926664114,2.30353117,1
1455,225,NaN,NaN,2
1455,257,1.911328673,1.766564846,1
1455,289,1.482084394,1.586161017,1
1455,321,2.919743299,0.5106885433,1
1455,353,3.178435802,0.9736714363,1
1455,385,2.629788399,0.8917279243,1
1455,417,0.8205093145,1.644187212,1
1455,449,1.417715192,2.372603416,1
1455,481,2.031723499,2.87266016,1
1455,513,1.601522088,4.257362366,1
1455,545,1.526375175,5.276949406,1
1455,577,0.9671479464,4.700344563,1
1455,609,0.6717123985,4.978748322,1
1455,641,0.9720888138,7.172874451,1
1455,673,1.333616495,5.950396538,1
1455,705,1.777598381,3.483737469,1
1455,737,1.963822246,2.453312635,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,2.720329046,3.886806011,1
1455,961,NaN,NaN,2
1455,993,3.160308838,2.118263245,1
1455,1025,1.196944237,0.95911026,1
1455,1057,NaN,NaN,2
1455,1089,2.798615456,3.406139374,1
1455,1121,2.566405773,3.565104485,1
1455,1153,1.983977079,2.779179096,1
1455,1185,2.126912832,2.112360001,1
1455,1217,2.250702381,-0.5970048904,1
1455,1249,4.065469742,0.1327701211,1
1455,1281,3.238046408,0.2960315943,1
1455,1313,1.676297665,-0.138898015,1
1455,1345,0.5088068247,0.5845683813,1
1455,1377,0.07764810324,1.017564297,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,-0.1976848245,0.6358451843,1
1455,1537,0.6461321115,0.6030499935,1
1455,1569,1.34476757,-0.2877877951,1
1455,1601,NaN,NaN,2
1455,1633,0.1234523654,0.3031584918,1
1455,1665,NaN,NaN,2
1455,1697,0.2270063162,0.7376972437,1
1455,1729,-0.06792476773,0.3420577049,1
1455,1761,0.5844670534,1.236789942,1
1455,1793,0.8128402233,1.172329903,1
1455,1825,0.4528235197,1.591202736,1
1455,1857,0.8412965536,2.014325857,1
1455,1889,0.9348907471,1.226950884,1
1455,1921,0.9606876373,-0.2715162933,1
1455,1953,2.124321222,-0.423846066,1
1455,1985,3.321378469,0.1141824275,1
1455,2017,NaN,NaN,2
1487,33,1.932676911,0.6625076532,1
1487,65,0.6809446812,1.476208091,1
1487,97,NaN,NaN,2
1487,129,0.8174506426,0.5435922742,1
1487,161,1.24429667,0.6450101137,1
1487,193,2.61327076,1.535648942,1
1487,225,NaN,NaN,2
1487,257,1.194028974,1.60806787,1
1487,289,0.96083951,1.715385914,1
1487,321,1.431795835,1.068255424,1
1487,353,1.814893961,0.4306460619,1
1487,385,1.45576334,1.147827029,1
1487,417,NaN,NaN,2
1487,449,4.088154793,2.24294591,1
1487,481,1.542913795,3.066751719,1
1487,513,1.501903176,4.018115044,1
1487,545,1.755175948,4.816851616,1
1487,577,1.501957059,4.628960133,1
1487,609,0.3596292138,5.101172447,1
1487,641,0.1756229997,6.881086826,1
1487,673,0.4367368221,5.169112206,1
1487,705,NaN,NaN,2
1487,737,1.705961704,3.23545599,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,2.369913816,5.764245987,1
1487,865,2.534013271,4.012641907,1
1487,897,2.158032894,3.768399239,1
