PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,961,3.207084417,0.4517107606,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,1.781561255,1.729707837,1
1135,1089,1.048045516,1.74356401,1
1135,1121,0.8292746544,2.343435287,1
1135,1153,0.9064943194,1.599001169,1
1135,1185,1.126103163,1.046574116,1
1135,1217,1.0788095,0.9568808079,1
1135,1249,0.9083176851,0.8660410643,1
1135,1281,2.103476048,0.684845686,1
1135,1313,1.118362427,2.069950819,1
1135,1345,0.8519887328,1.833616972,1
1135,1377,1.111760616,1.19999218,1
1135,1409,2.429325581,1.550477505,1
1135,1441,1.728258133,2.020894766,1
1135,1473,1.420296907,2.741289377,1
1135,1505,0.6765334606,2.52853632,1
1135,1537,-1.038892746,1.521048069,1
1135,1569,0.8557604551,1.916365504,1
1135,1601,0.299227953,2.873246193,1
1135,1633,-0.8126089573,3.517664433,1
1135,1665,0.3217574358,3.785395145,1
1135,1697,-0.04683613777,5.032237053,1
1135,1729,0.1989377737,2.183582783,1
1135,1761,0.6647680402,0.5625072718,1
1135,1793,0.07365095615,0.5871537924,1
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,1.292898655,0.6132871509,1
1135,1921,0.682364881,0.5613435507,1
1135,1953,-1.27241528,0.1654341966,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-1.26400435,1.389917016,1
1167,65,-0.5253649354,-0.1375543922,1
1167,97,-0.5548954606,-2.056083202,1
1167,129,-0.8220515847,-0.8633048534,1
1167,161,NaN,NaN,2
1167,193,-4.105961323,-0.1340129673,1
1167,225,NaN,NaN,2
1167,257,1.815493584,0.8248211145,1
1167,289,1.942662001,-0.2026858926,1
1167,321,0.9933760166,-0.07905715704,1
1167,353,1.286346674,0.2117597759,1
1167,385,1.490220308,0.7274263501,1
1167,417,1.690602064,0.4408813119,1
1167,449,0.2430956364,2.362625599,1
1167,481,0.5444105864,4.575983524,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,3.608021259,2.761970282,1
1167,609,4.589578152,3.050276756,1
1167,641,6.522471428,3.385628223,1
1167,673,3.690517426,4.012033939,1
1167,705,-0.1387908459,4.167548656,1
1167,737,1.003879547,2.579748154,1
1167,769,0.4034487009,0.8116064072,1
1167,801,0.2454232574,1.529300451,1
1167,833,2.223740101,1.647967935,1
1167,865,3.509821653,1.570338488,1
1167,897,3.314643145,1.478638172,1
1167,929,3.57536602,0.6397036314,1
1167,961,5.168661594,0.3797029853,1
1167,993,5.274772644,-0.7776179314,1
1167,1025,3.353625298,0.2330043316,1
1167,1057,1.424773693,1.499850392,1
1167,1089,1.158493876,1.654832006,1
1167,1121,1.200897574,1.970780015,1
1167,1153,1.308924198,0.9499127865,1
1167,1185,1.35814023,0.2853628397,1
1167,1217,1.463784695,0.7696181536,1
1167,1249,1.270469189,1.276266813,1
1167,1281,2.259462357,0.8889409304,1
1167,1313,1.206078529,1.020439625,1
1167,1345,1.083263636,1.254572988,1
1167,1377,1.170652628,1.49238956,1
1167,1409,1.461264849,1.585002184,1
1167,1441,1.095579505,1.822288513,1
1167,1473,1.298632383,3.055859089,1
1167,1505,0.9533172846,2.125900745,1
1167,1537,-0.8625586033,1.196472764,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,1.458790302,1.752124071,1
1167,1665,2.396172285,2.323945522,1
1167,1697,1.78682518,1.901575565,1
1167,1729,1.072683096,2.413551569,1
1167,1761,1.422245026,1.194727302,1
1167,1793,0.4899533391,0.3411210775,1
1167,1825,1.163407445,1.075040579,1
1167,1857,3.267394066,1.699428201,1
1167,1889,1.144881368,0.3686127961,1
1167,1921,1.098769903,0.05661231279,1
1167,1953,1.006819844,0.1544050574,1
1167,1985,1.148967385,-1.019708395,1
1167,2017,1.381369829,-0.4903342724,1
1199,33,-1.028868079,0.8533291221,1
1199,65,-1.437435627,0.1561453044,1
1199,97,-2.24638629,-1.851307154,1
1199,129,-4.237724304,-2.186024427,1
1199,161,-1.644332409,-1.480325222,1
1199,193,-3.110975742,1.24750483,1
1199,225,-3.29578352,1.432968497,1
1199,257,NaN,NaN,2
1199,289,0.4337475896,0.3784434795,1
1199,321,0.8327240944,0.09402790666,1
1199,353,1.252073765,0.3554688096,1
1199,385,1.294224739,1.388487101,1
1199,417,0.6999390125,0.8537080288,1
1199,449,0.1749721766,2.676224232,1
1199,481,0.2163787484,5.128180504,1
1199,513,1.757737875,2.669882059,1
1199,545,2.972840309,3.557356834,1
1199,577,3.712249279,3.563436508,1
1199,609,4.621016979,3.723135948,1
1199,641,4.598779678,4.132806778,1
1199,673,NaN,NaN,2
1199,705,-0.2593070269,4.497292519,1
1199,737,1.182225585,2.715029478,1
1199,769,NaN,NaN,2
1199,801,0.2616846561,4.76751709,1
1199,833,2.762228727,1.896027327,1
1199,865,4.1985116,1.36530304,1
1199,897,3.209288597,0.537402153,1
1199,929,1.644661903,-0.8147355318,1
1199,961,1.109388828,-0.3646550775,1
1199,993,NaN,NaN,2
1199,1025,0.3642154336,0.9047709703,1
1199,1057,0.4522902966,1.183527827,1
1199,1089,0.8795729876,1.324526787,1
1199,1121,1.133886337,1.246874928,1
1199,1153,0.7836760283,0.6877140403,1
1199,1185,1.464873075,0.3975127935,1
1199,1217,1.537376285,0.6654083729,1
1199,1249,1.173246145,0.8295897841,1
1199,1281,1.475010633,0.835806191,1
1199,1313,0.8911166787,-0.974301517,1
1199,1345,NaN,NaN,2
1199,1377,0.1446929574,2.895046711,1
1199,1409,1.608659625,4.603707314,1
1199,1441,1.015650749,1.672769666,1
1199,1473,0.9839095473,1.236912727,1
1199,1505,1.073854685,1.175415397,1
1199,1537,NaN,NaN,2
1199,1569,2.314661503,1.954792976,1
1199,1601,1.276120663,1.748749375,1
1199,1633,1.943481445,0.919321537,1
1199,1665,2.92263031,1.648896813,1
1199,1697,2.781981468,1.558590531,1
1199,1729,2.528086662,1.182757735,1
1199,1761,1.724461317,1.210301399,1
1199,1793,0.3224960566,1.154323816,1
1199,1825,-0.3853184581,0.6688656211,1
1199,1857,0.6963698864,0.2398783565,1
1199,1889,1.328571796,-0.1883208454,1
1199,1921,1.376633883,-0.1601087153,1
1199,1953,1.263071299,0.2273051143,1
1199,1985,1.137438416,-0.1798724383,1
1199,2017,1.140145659,-0.2300449908,1
1231,33,-0.1396234035,1.064642191,1
1231,65,-0.4814274311,0.4561123252,1
1231,97,-2.789500713,-1.455517054,1
1231,129,NaN,NaN,2
1231,161,-4.962856293,-1.955119371,1
1231,193,-3.767299891,-1.16590786,1
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,0.3450501561,0.516831696,1
1231,321,0.2381392717,0.4503185749,1
1231,353,0.2305080295,0.5234773755,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,0.4189875722,2.456096649,1
1231,481,0.5925344229,1.051859856,1
1231,513,0.9068443775,1.332051277,1
1231,545,1.950431585,3.268861532,1
1231,577,2.126663446,4.537467003,1
1231,609,1.822773099,4.902122974,1
1231,641,1.636968493,4.518093109,1
1231,673,1.72163868,5.600592613,1
1231,705,1.135896444,4.414886951,1
1231,737,0.6594051123,3.0040977,1
1231,769,0.2601424158,5.68184948,1
1231,801,0.1177460551,5.221474648,1
1231,833,0.1574949026,2.006269455,1
1231,865,0.3820279837,1.134239197,1
1231,897,0.4286053181,0.8434789181,1
1231,929,-1.166109681,-0.3918635547,1
1231,961,-1.438024402,0.1750419736,1
1231,993,-1.307885528,0.7010802627,1
1231,1025,NaN,NaN,2
1231,1057,-0.1446688771,1.008847237,1
1231,1089,0.4183686972,0.8571536541,1
1231,1121,0.6354204416,0.7469261885,1
1231,1153,0.649569273,0.1123327017,1
1231,1185,0.8241397142,-0.2222803235,1
1231,1217,1.022361994,0.7533286214,1
1231,1249,1.488766432,0.8268945813,1
1231,1281,0.1901122332,2.928005934,1
1231,1313,0.8798686266,0.7379128933,1
1231,1345,2.314882517,0.03569114208,1
1231,1377,1.331049442,1.745774746,1
1231,1409,2.893347263,4.179230213,1
1231,1441,2.236910343,0.7556880713,1
1231,1473,NaN,NaN,2
1231,1505,1.524994254,-6.59719944,1
1231,1537,1.304298401,-2.349659443,1
1231,1569,1.007385731,0.1790263653,1
1231,1601,0.8195756674,-0.7768201828,1
1231,1633,1.601828456,0.1074154377,1
1231,1665,2.834884167,2.081638336,1
1231,1697,3.112660408,1.567030191,1
1231,1729,2.903796673,1.094136953,1
1231,1761,1.856195569,0.8485938311,1
1231,1793,-0.1408190727,0.8348694444,1
1231,1825,-0.7833616734,0.3598060012,1
1231,1857,1.651243806,-0.1709411442,1
1231,1889,2.068207741,-0.6591972113,1
1231,1921,1.684337378,-0.6021810174,1
1231,1953,1.55203414,-1.4377985,1
1231,1985,1.460523844,-0.3536083102,1
1231,2017,0.9242252111,-0.1991146803,1
1263,33,-2.602129459,1.074264884,1
1263,65,-1.696172953,0.1244090647,1
1263,97,-3.870732784,-1.679669857,1
1263,129,-3.189324617,-1.699965239,1
1263,161,-0.8889294863,-2.255356789,1
1263,193,0.606498003,-1.577875137,1
1263,225,3.620913982,-0.4570627511,1
1263,257,NaN,NaN,2
1263,289,0.4823443294,1.375474453,1
1263,321,0.256374687,1.384099245,1
1263,353,-0.9280334115,0.05232554674,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-0.8540387154,2.417586803,1
1263,513,-1.105086088,2.649451494,1
1263,545,1.734808087,2.942768097,1
1263,577,1.650114179,5.265483379,1
1263,609,1.399319768,5.792254448,1
1263,641,2.085976124,4.004744053,1
1263,673,1.748403072,5.05193758,1
1263,705,1.33887279,4.284198761,1
1263,737,0.5708691478,3.154124737,1
1263,769,0.6434977651,2.996064186,1
1263,801,0.1813935935,3.70917654,1
1263,833,NaN,NaN,2
1263,865,-1.713232636,2.448812962,1
1263,897,-0.9019749761,1.847178936,1
1263,929,-2.211149931,0.9172843695,1
1263,961,-2.238154888,0.8673013449,1
1263,993,-0.647644341,0.1712468863,1
1263,1025,-0.4047944546,0.8889712095,1
1263,1057,0.1237752289,1.017017722,1
1263,1089,0.3132630587,0.6877975464,1
1263,1121,0.3085895777,0.5837922692,1
1263,1153,0.2707209885,-0.3536118865,1
1263,1185,0.5470252037,-0.8623306751,1
1263,1217,0.7338328362,1.62422049,1
1263,1249,0.5898792148,0.8759200573,1
1263,1281,0.65812397,3.09777832,1
1263,1313,0.7604026198,0.4714666009,1
1263,1345,3.5694561,1.188626766,1
1263,1377,3.421900272,2.461101294,1
1263,1409,2.214706421,3.331866741,1
1263,1441,2.53776598,1.196705103,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,2.619625807,-2.62913847,1
1263,1569,3.619743824,-2.714712858,1
1263,1601,3.726374149,-2.190781355,1
1263,1633,2.775189877,-0.928222537,1
1263,1665,4.241118908,0.4325789213,1
1263,1697,5.63463974,0.9733272791,1
1263,1729,3.143661976,0.602016151,1
1263,1761,1.141493797,0.1661963761,1
1263,1793,1.30319488,-0.03847500682,1
1263,1825,1.420342445,0.1513465494,1
1263,1857,2.321778774,0.1934873313,1
1263,1889,3.242552519,-0.4207226038,1
1263,1921,2.759112597,-0.7984781265,1
1263,1953,1.680157423,-1.477961779,1
1263,1985,1.466137052,-0.9679448605,1
1263,2017,0.5712043643,-0.1320496798,1
1295,33,-0.2356653214,0.6454318166,1
1295,65,-1.600422621,0.8634915948,1
1295,97,-2.03317976,0.4199373126,1
1295,129,NaN,NaN,2
1295,161,4.649324417,-1.479171753,1
1295,193,3.2433815,-0.6158683896,1
1295,225,0.9628823996,0.2017111778,1
1295,257,0.4615927935,0.4596659243,1
1295,289,0.6687146425,0.7563946247,1
1295,321,0.6677964926,3.42945528,1
1295,353,-0.4095015526,0.2271561623,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-0.29392156,2.813893795,1
1295,481,0.5355708003,2.481479168,1
1295,513,1.851434112,2.468788385,1
1295,545,2.153941154,3.802304268,1
1295,577,1.061768293,6.011366844,1
1295,609,1.394556522,5.95067358,1
1295,641,2.210497856,4.419543266,1
1295,673,2.838205338,3.977484465,1
1295,705,NaN,NaN,2
1295,737,0.02130582929,3.375923634,1
1295,769,-0.03197824955,3.488173962,1
1295,801,NaN,NaN,2
1295,833,-0.8222139478,3.905013084,1
1295,865,-0.9932809472,3.968495846,1
1295,897,-1.651919842,2.016149044,1
1295,929,-1.769857883,1.582867026,1
1295,961,-1.142514706,2.054734707,1
1295,993,0.2967039943,1.371314883,1
1295,1025,0.309617877,0.5274378061,1
1295,1057,0.9206652641,0.04610037804,1
1295,1089,0.5012965202,-0.1298969388,1
1295,1121,0.3765546083,0.0398850739,1
1295,1153,0.4920964837,0.2829577327,1
1295,1185,1.079292059,0.249089241,1
1295,1217,0.7281612158,-0.3354154825,1
1295,1249,0.2776022553,-1.91718328,1
1295,1281,0.2581117749,0.3237194419,1
1295,1313,1.167024255,0.2361232638,1
1295,1345,1.859184623,0.3989092708,1
1295,1377,1.826823711,2.534813881,1
1295,1409,1.528493166,1.486424327,1
1295,1441,1.160711288,1.238876104,1
1295,1473,1.07760334,0.7796554565,1
1295,1505,0.3987288475,0.5019140244,1
1295,1537,1.523021221,0.2444039583,1
1295,1569,4.377587795,-1.307348371,1
1295,1601,5.493274689,-0.369753927,1
1295,1633,3.054174185,-0.2204224467,1
1295,1665,NaN,NaN,2
1295,1697,1.916864634,-1.139144659,1
1295,1729,2.920467615,-1.900396347,1
1295,1761,NaN,NaN,2
1295,1793,3.478979349,-0.2951254845,1
1295,1825,1.899488688,-0.1949055046,1
1295,1857,1.820782781,1.060498476,1
1295,1889,2.192606449,0.542743504,1
1295,1921,3.80561018,-1.037311554,1
1295,1953,1.574617743,-1.458394766,1
1295,1985,1.187978506,-0.6481711864,1
1295,2017,0.5920062065,-0.1575478315,1
1327,33,-1.138329744,0.2778968811,1
1327,65,-1.122879386,0.7017841339,1
1327,97,-0.3909865022,0.4671700001,1
1327,129,NaN,NaN,2
1327,161,6.990925789,-0.6698916554,1
1327,193,4.155273438,-0.5152252913,1
1327,225,0.3845648766,0.3193718195,1
1327,257,-0.07112705708,1.023180962,1
1327,289,1.115454197,0.8036824465,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,0.9357712269,3.486820698,1
1327,449,1.143971086,2.458379507,1
1327,481,1.818985939,2.054581165,1
1327,513,NaN,NaN,2
1327,545,1.354440808,3.70208168,1
1327,577,0.8618351817,6.642560959,1
1327,609,2.092034817,4.771088123,1
1327,641,1.696163774,4.294344902,1
1327,673,1.292721629,3.574761629,1
1327,705,1.131278038,4.943338871,1
1327,737,0.3265307546,4.05906105,1
1327,769,NaN,NaN,2
1327,801,-1.588378787,5.649570942,1
1327,833,-1.789321899,5.119744301,1
1327,865,-1.384700179,3.692828178,1
1327,897,-1.296146512,0.5816988945,1
1327,929,-0.9468017817,1.621349335,1
1327,961,-0.3019114733,2.954319477,1
1327,993,0.1888299286,1.90757215,1
1327,1025,0.1678977013,1.076050162,1
1327,1057,0.237003088,1.019165277,1
1327,1089,NaN,NaN,2
1327,1121,2.011061668,-1.406011581,1
1327,1153,1.944233656,0.5985099673,1
1327,1185,2.628128529,-0.2512345016,1
1327,1217,1.227360606,-0.09595963359,1
1327,1249,0.4794826508,-0.8099042773,1
1327,1281,-0.0571359098,0.07791133225,1
1327,1313,0.1471040249,0.3989527225,1
1327,1345,1.58339572,0.05276817083,1
1327,1377,1.48154366,1.507372618,1
1327,1409,0.9142068624,1.196565151,1
1327,1441,NaN,NaN,2
1327,1473,0.6292979717,1.202060699,1
1327,1505,1.087237597,1.065289617,1
1327,1537,1.380571246,0.6465296745,1
1327,1569,0.453125298,-0.2260718346,1
1327,1601,2.893133402,0.200386554,1
1327,1633,0.7180711031,1.796424627,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,1.495504856,-2.479048252,1
1327,1761,NaN,NaN,2
1327,1793,3.303994894,0.2896763086,1
1327,1825,2.532479048,-0.03864649683,1
1327,1857,1.83176589,-0.9958066344,1
1327,1889,1.829286218,-1.578892708,1
1327,1921,1.876386642,-1.824226737,1
1327,1953,1.466540456,-0.8403792381,1
1327,1985,0.3414463997,0.4003327489,1
1327,2017,-1.171076059,-0.1493858099,1
1359,33,NaN,NaN,2
1359,65,0.9738901854,-1.374395251,1
1359,97,-0.881259203,-1.010534406,1
1359,129,NaN,NaN,2
1359,161,3.833949089,-0.4699968696,1
1359,193,3.277761698,-2.414871931,1
1359,225,0.4243899286,0.2621208429,1
1359,257,0.1980675757,3.76672554,1
1359,289,0.5498301387,2.576675415,1
1359,321,0.9207098484,0.959338963,1
1359,353,1.053256631,0.4005500078,1
1359,385,1.040299654,1.444013476,1
1359,417,0.5706378818,2.670669317,1
1359,449,NaN,NaN,2
1359,481,2.399736881,2.612396717,1
1359,513,0.6017460823,4.260029793,1
1359,545,0.6975673437,3.349764347,1
1359,577,0.8232397437,4.229557991,1
1359,609,1.534194231,3.860105991,1
1359,641,1.374403238,3.076612949,1
1359,673,0.1073223352,4.045179844,1
1359,705,0.6612000465,3.796967506,1
1359,737,-0.3705808818,4.596570492,1
1359,769,-0.9176725745,5.472065926,1
1359,801,-2.141113758,7.731349945,1
1359,833,-3.392776489,4.610463619,1
1359,865,-2.829034567,3.302053452,1
1359,897,-1.14091444,1.379085302,1
1359,929,-0.3877114058,2.543467522,1
1359,961,0.4130387306,4.447158813,1
1359,993,0.4898691773,2.07676816,1
1359,1025,0.2085698098,1.518919945,1
1359,1057,-0.04041706026,0.954161644,1
1359,1089,NaN,NaN,2
1359,1121,0.995424509,0.2249835134,1
1359,1153,2.568607807,1.768850923,1
1359,1185,2.966174126,1.087760091,1
1359,1217,1.121652246,0.1961469352,1
1359,1249,0.4421573877,0.8860981464,1
1359,1281,-1.337369084,0.2174313068,1
1359,1313,-2.236294985,-0.5336812139,1
1359,1345,0.6605546474,-0.5269032121,1
1359,1377,NaN,NaN,2
1359,1409,0.5063874722,0.7008768916,1
1359,1441,NaN,NaN,2
1359,1473,0.7446526289,1.976694822,1
1359,1505,1.728879929,2.515047073,1
1359,1537,2.404164314,1.295160532,1
1359,1569,-0.8759716749,0.4228990078,1
1359,1601,-0.2008357048,0.5433680415,1
1359,1633,0.5199955702,1.096344948,1
1359,1665,0.9624714851,1.489495993,1
1359,1697,NaN,NaN,2
1359,1729,2.892348051,-1.952249289,1
1359,1761,2.445656776,0.7192597985,1
1359,1793,2.927708864,1.375744939,1
1359,1825,2.231705666,0.2940863073,1
1359,1857,NaN,NaN,2
1359,1889,1.783516526,-2.109455109,1
1359,1921,1.258286834,-1.908073068,1
1359,1953,0.674747467,-0.6024148464,1
1359,1985,-1.206007957,-0.8959552646,1
1359,2017,-3.374258995,-0.0925604105,1
1391,33,0.01843607426,1.447437167,1
1391,65,-0.358643651,-0.2327064425,1
1391,97,0.4213966131,-2.959476709,1
1391,129,NaN,NaN,2
1391,161,-0.6252499819,1.806383252,1
1391,193,-0.09478789568,1.8776896,1
1391,225,0.4448686242,0.5189994574,1
1391,257,NaN,NaN,2
1391,289,0.1015211046,2.097250938,1
1391,321,0.1935435832,1.047541499,1
1391,353,0.8044155836,0.4029233456,1
1391,385,0.9470795393,1.84333396,1
1391,417,0.3688401282,1.497034907,1
1391,449,0.2467326969,1.135051489,1
1391,481,-0.01681762934,4.117249012,1
1391,513,0.1044235229,4.635162354,1
1391,545,0.6426594853,3.275111914,1
1391,577,1.223541737,3.411607265,1
1391,609,1.657280564,3.158701658,1
1391,641,1.342635155,2.53497076,1
1391,673,1.140962124,2.762945652,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-2.120387793,2.908590794,1
1391,897,-1.037341952,3.05687809,1
1391,929,-0.06432464719,2.869188786,1
1391,961,0.6630427241,2.548774004,1
1391,993,0.007248237729,2.054122448,1
1391,1025,-0.6388089061,1.868585229,1
1391,1057,-0.6831187606,1.211836338,1
1391,1089,-1.080183387,0.005350351334,1
1391,1121,3.730874538,1.575857878,1
1391,1153,2.904887915,1.68299365,1
1391,1185,1.076776743,1.247204304,1
1391,1217,0.1094588637,0.3451442122,1
1391,1249,0.1173994839,0.6862738132,1
1391,1281,-0.3083768189,0.597881496,1
1391,1313,-1.623645067,-1.690734982,1
1391,1345,-2.862822771,-1.545595169,1
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,1.330524921,2.626976013,1
1391,1505,1.464895487,3.082544804,1
1391,1537,1.525028944,1.62851572,1
1391,1569,-0.2149583995,0.8053095341,1
1391,1601,0.03859753907,1.247138739,1
1391,1633,-0.03062427044,2.122076511,1
1391,1665,-0.8961547613,1.349640608,1
1391,1697,1.122730374,0.3813254833,1
1391,1729,1.791510105,-0.3639780283,1
1391,1761,1.712892652,0.991099596,1
1391,1793,1.670301318,0.7261810899,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,1.162406206,-2.799432516,1
1391,1985,-0.04015013576,-2.129451275,1
1391,2017,-1.565370798,-0.1350691319,1
1423,33,-0.2782638073,2.689203024,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-2.332873821,1.340501785,1
1423,193,-0.6370241642,1.543538213,1
1423,225,2.22060895,0.9366892576,1
1423,257,2.160214901,1.472197294,1
1423,289,2.155786991,1.59047699,1
1423,321,0.8811534643,1.548184156,1
1423,353,-0.2271379232,0.7690891623,1
1423,385,-3.081677914,-1.602450848,1
1423,417,NaN,NaN,2
1423,449,-0.03765633702,1.94802618,1
1423,481,-0.01168330014,3.106611967,1
1423,513,NaN,NaN,2
1423,545,1.263238311,2.938808441,1
1423,577,1.943136692,3.010706425,1
1423,609,1.690987945,2.982338905,1
1423,641,1.132543921,3.995520353,1
1423,673,0.5587266684,2.425065517,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-2.439155579,3.093986511,1
1423,929,-0.3064479828,3.028912544,1
1423,961,1.111341596,2.168107748,1
1423,993,-0.8343904614,1.846704721,1
1423,1025,-2.357876062,3.553860664,1
1423,1057,-0.4472676516,2.649791241,1
1423,1089,0.4817957282,1.82498455,1
1423,1121,1.745407343,1.88930738,1
1423,1153,2.78920269,1.478711128,1
1423,1185,1.860241652,0.731014967,1
1423,1217,0.8501919508,0.3866913319,1
1423,1249,0.4725919962,0.562474966,1
1423,1281,0.3668682873,0.7666178942,1
1423,1313,-0.5478041172,1.207665682,1
1423,1345,-2.527543068,2.977552891,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-2.391426086,0.8019196987,1
1423,1473,NaN,NaN,2
1423,1505,1.371640444,1.714856386,1
1423,1537,1.186568975,1.066084385,1
1423,1569,0.009146153927,1.034822464,1
1423,1601,0.4740640521,1.34761107,1
1423,1633,0.3035558462,2.350573778,1
1423,1665,-0.4901106954,2.37599802,1
1423,1697,1.07733345,0.4054720402,1
1423,1729,1.450830698,0.6463069916,1
1423,1761,1.298681021,1.176653624,1
1423,1793,1.440250754,0.4657760859,1
1423,1825,1.633610487,-0.2416939437,1
1423,1857,NaN,NaN,2
1423,1889,1.757000804,-1.979688048,1
1423,1921,1.346734166,-1.882640481,1
1423,1953,1.898641348,-1.714569807,1
1423,1985,1.790696621,-0.5686994791,1
1423,2017,0.3210867643,-0.003785133362,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,-1.996334553,0.5522582531,1
1455,193,-1.560680509,1.052227139,1
1455,225,-0.8652765751,1.868898153,1
1455,257,0.5237755179,2.051382065,1
1455,289,0.508610487,2.004925251,1
1455,321,0.1027030349,1.662910461,1
1455,353,-1.752935886,1.467143059,1
1455,385,-3.527965546,1.176931858,1
1455,417,-2.529901028,1.182914734,1
1455,449,-0.1733278036,2.306353569,1
1455,481,0.2795222998,3.859483719,1
1455,513,NaN,NaN,2
1455,545,1.713468909,2.805307627,1
1455,577,2.192551136,2.729320526,1
1455,609,1.513502121,3.254718781,1
1455,641,0.4882546067,2.622387886,1
1455,673,-0.2191193402,2.222198248,1
1455,705,-0.4763891995,2.296648979,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,-1.878690839,3.197065592,1
1455,929,-1.32076323,2.63518858,1
1455,961,-1.301143646,1.290549278,1
1455,993,-1.263969779,2.571775436,1
1455,1025,-2.488699913,1.852592945,1
1455,1057,-2.017809868,1.966384411,1
1455,1089,-0.04701638222,2.154720068,1
1455,1121,0.8742771745,2.776004076,1
1455,1153,1.083210111,2.202892303,1
1455,1185,0.8966335058,0.6308454275,1
1455,1217,0.6055067778,-0.394431293,1
1455,1249,NaN,NaN,2
1455,1281,0.7638130188,1.02720356,1
1455,1313,-0.03773665428,1.422246337,1
1455,1345,-1.515094995,2.411563396,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,3.704100132,0.7690676451,1
1455,1537,3.333589554,0.9482512474,1
1455,1569,-0.2232301235,1.248691797,1
1455,1601,0.3170247078,1.369671464,1
1455,1633,0.285289526,1.835813999,1
1455,1665,0.07424867153,1.988104582,1
1455,1697,1.541646004,-0.1263067722,1
1455,1729,0.9411280155,0.3340336084,1
1455,1761,1.154393196,0.8613790274,1
1455,1793,1.883690715,0.2280474603,1
1455,1825,1.861206055,-0.6704323292,1
1455,1857,1.766814828,-1.248068333,1
1455,1889,1.528461814,-1.736049414,1
1455,1921,NaN,NaN,2
1455,1953,1.029002905,-1.678496122,1
1455,1985,1.614960194,-0.4215203524,1
1455,2017,1.119038582,-0.08307623863,1
1487,33,-2.60372591,1.148793459,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.6558384299,10.33162212,1
1487,193,-1.619904757,1.474364638,1
1487,225,-1.283410192,1.689976931,1
1487,257,-0.1613099277,1.374652028,1
1487,289,NaN,NaN,2
1487,321,-2.009913445,3.451694727,1
1487,353,-1.771373391,3.302082062,1
1487,385,-1.566061258,1.884804845,1
1487,417,-2.921261787,1.865298271,1
1487,449,-0.1891957968,2.510014534,1
1487,481,0.2418750376,3.217453003,1
1487,513,0.5898389816,6.239744186,1
1487,545,1.117648959,3.603736401,1
1487,577,1.329863071,2.959803581,1
1487,609,0.5948761702,2.660970688,1
1487,641,0.3356181681,2.263374567,1
1487,673,0.09931048751,2.26252079,1
1487,705,-0.5261507034,2.687595844,1
1487,737,-0.560955584,3.30975771,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,-0.9637061357,6.501775742,1
1487,865,-0.1577109098,4.650999069,1
1487,897,-0.1520926952,3.195885897,1
1487,929,-1.033738613,1.739472866,1
1487,961,-1.242771745,1.788666248,1
1487,993,-1.232862234,2.788746834,1
1487,1025,-2.352308989,2.234575748,1
