PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,0.8308062553,1.821332455,1
783,929,-0.2198970318,2.010897636,1
783,961,NaN,NaN,2
783,993,-0.9396318197,3.225207567,1
783,1025,-1.6990906,3.331273079,1
783,1057,-0.7340371609,3.37424016,1
783,1089,0.08296632767,1.914773345,1
783,1121,-0.2014091909,2.33397007,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-0.8148181438,2.048158646,1
783,1281,-0.4415069818,2.077840805,1
783,1313,-0.2795656025,1.693804264,1
783,1345,-0.2952560782,-0.2304875851,1
783,1377,-0.5950927734,1.409645081,1
783,1409,-0.2042346597,2.620929718,1
783,1441,-0.2806822062,4.666938305,1
783,1473,-0.1523878574,3.724247932,1
783,1505,-0.646490097,0.6371695995,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,2.080817223,0.4784700871,1
783,1633,2.425094604,0.4224662185,1
783,1665,NaN,NaN,2
783,1697,3.179009438,0.8975732327,1
783,1729,2.164021969,1.48500371,1
783,1761,0.05589330196,1.484223008,1
783,1793,0.3483835459,1.872695923,1
783,1825,1.414905906,0.4150389433,1
783,1857,1.292546272,0.2978812456,1
783,1889,-0.4167181253,0.1286076307,1
783,1921,-2.340335131,0.4985331893,1
783,1953,-2.390375853,1.094347835,1
783,1985,-2.461768627,0.1732100993,1
783,2017,-2.645341873,-0.8669784069,1
815,33,-4.449798584,0.635197401,1
815,65,-2.707524061,1.742277384,1
815,97,-3.43838644,1.172563076,1
815,129,-3.108720779,2.028625965,1
815,161,-1.82338202,1.835522056,1
815,193,-1.120974422,2.216445684,1
815,225,-0.9735256433,3.612544298,1
815,257,0.1200812459,2.962580204,1
815,289,0.7477080226,2.943901777,1
815,321,-2.130928516,2.927756786,1
815,353,-1.156775594,2.389315367,1
815,385,-0.5346252322,1.679871082,1
815,417,0.1589565277,2.281212091,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-0.903678,1.509533882,1
815,609,-0.8506429195,1.781214356,1
815,641,-0.7838764191,1.525886059,1
815,673,-1.16885829,-0.18927598,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-0.2097239494,2.318315029,1
815,897,-0.4653030038,2.589004517,1
815,929,NaN,NaN,2
815,961,-1.613744378,2.408172607,1
815,993,-0.8949415684,5.005398273,1
815,1025,0.7142894864,6.633010387,1
815,1057,-2.261050463,4.673262596,1
815,1089,-1.127201319,2.889504194,1
815,1121,-1.075401783,2.666947603,1
815,1153,-0.8529571295,2.740374565,1
815,1185,-0.7888473272,1.25742209,1
815,1217,NaN,NaN,2
815,1249,-0.1260395646,2.355207682,1
815,1281,-0.3763431609,2.898829699,1
815,1313,-0.6254950166,1.934700131,1
815,1345,0.6956160665,1.006966591,1
815,1377,0.9968666434,1.419087529,1
815,1409,-0.1926639676,2.342962027,1
815,1441,-0.2892340124,3.465722084,1
815,1473,-0.2692924142,3.56563592,1
815,1505,-0.06696517766,1.98375082,1
815,1537,0.2885566056,1.416473746,1
815,1569,0.7512612343,0.4825264215,1
815,1601,1.514775991,0.03606501222,1
815,1633,1.46954155,0.8969182372,1
815,1665,1.07220757,0.901696682,1
815,1697,2.10522604,1.587285995,1
815,1729,2.42009902,1.49383831,1
815,1761,0.2435816079,0.2669071555,1
815,1793,0.2935879827,-0.830311358,1
815,1825,1.241539598,-0.893037498,1
815,1857,0.6965911388,0.3350561857,1
815,1889,-0.4144325256,-0.07184170187,1
815,1921,-1.575604677,0.06499513984,1
815,1953,-3.126318216,0.5794678926,1
815,1985,-2.331129074,0.1647879779,1
815,2017,-2.282943249,-1.171506405,1
847,33,-4.760437965,0.6277653575,1
847,65,-3.149358273,1.980928659,1
847,97,-2.209350348,1.106839657,1
847,129,-2.130534887,2.497115612,1
847,161,-1.006657839,2.162076235,1
847,193,-0.4858448505,3.465382338,1
847,225,0.001856654882,2.759259224,1
847,257,2.009081364,1.810303211,1
847,289,1.274507046,2.147106886,1
847,321,-0.5938103199,2.799987793,1
847,353,0.06446284056,0.5044349432,1
847,385,-0.01688677073,1.27473402,1
847,417,0.09383767843,3.194326878,1
847,449,2.519189358,3.560558796,1
847,481,3.020837069,4.113194466,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-2.213693619,1.912570596,1
847,609,-0.5919460058,2.046777248,1
847,641,0.05628371239,1.900185108,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-1.458708525,2.2371068,1
847,769,-0.2813974619,2.703719139,1
847,801,4.499979973,4.873459816,1
847,833,NaN,NaN,2
847,865,0.6963213682,3.730292797,1
847,897,0.929906249,4.101657391,1
847,929,1.282426596,2.877558708,1
847,961,1.181411386,0.05827045441,1
847,993,-1.539541721,6.77949667,1
847,1025,NaN,NaN,2
847,1057,-0.2149302363,5.341550827,1
847,1089,-0.7596502304,3.623690128,1
847,1121,-0.3263767362,1.949133635,1
847,1153,0.08703824878,0.7168877125,1
847,1185,0.3670033813,0.6674873233,1
847,1217,0.2127045393,1.556892872,1
847,1249,0.0707565248,3.413855553,1
847,1281,-0.09775065631,3.934922218,1
847,1313,-0.184322536,1.557174921,1
847,1345,-0.02365119755,2.510465622,1
847,1377,0.3119031191,1.786167622,1
847,1409,-0.03434278816,1.796391487,1
847,1441,-0.08317932487,2.707972527,1
847,1473,-0.001367270947,2.293120384,1
847,1505,0.2556540966,1.55240798,1
847,1537,0.2169832587,0.1898008585,1
847,1569,0.5174018145,-0.5792186856,1
847,1601,1.184519887,0.353343159,1
847,1633,0.718392849,0.2403088212,1
847,1665,0.7037957907,0.8090754151,1
847,1697,0.517921567,2.000038624,1
847,1729,0.08525253832,1.373357058,1
847,1761,-0.9868644476,-0.6045098305,1
847,1793,-0.5834192038,-1.16564703,1
847,1825,-0.1292795539,-0.2817316651,1
847,1857,-0.631601572,-0.3934084773,1
847,1889,-0.2884348631,-0.3705682456,1
847,1921,NaN,NaN,2
847,1953,-1.189609289,0.7606255412,1
847,1985,-1.22019577,1.353054881,1
847,2017,-1.667021632,-1.050186396,1
879,33,-4.152676582,0.2707608342,1
879,65,-1.06803751,1.094262362,1
879,97,-0.9194293022,1.925383687,1
879,129,-0.2533760071,3.042179823,1
879,161,-0.4727745056,2.280212641,1
879,193,-0.4407570362,3.179011583,1
879,225,-0.2115652561,2.266812325,1
879,257,0.01637228578,1.158484221,1
879,289,0.3970684707,1.411097407,1
879,321,0.7948997617,2.215155125,1
879,353,1.150859594,1.394729614,1
879,385,1.148362994,1.783443213,1
879,417,0.8858573437,2.326710701,1
879,449,-0.04152813181,3.117693424,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,0.3438430429,3.17151165,1
879,609,-0.1053903103,2.50185442,1
879,641,-0.3119476438,1.963975668,1
879,673,-0.9349998236,2.652946472,1
879,705,-1.855428815,2.973766088,1
879,737,-1.829068899,2.459950924,1
879,769,1.094736695,2.32053256,1
879,801,4.693131447,4.418980598,1
879,833,NaN,NaN,2
879,865,1.183785439,6.123216629,1
879,897,1.788826704,6.063593864,1
879,929,1.864199162,3.045770168,1
879,961,1.728307366,2.730253935,1
879,993,1.02104485,5.092051506,1
879,1025,-0.295232445,6.131372929,1
879,1057,-1.546993971,4.551441193,1
879,1089,-2.405383825,2.842297554,1
879,1121,-1.489105225,1.659467936,1
879,1153,0.06812003255,0.3294910192,1
879,1185,0.4555877149,-0.6699169278,1
879,1217,0.4566728473,0.7099683285,1
879,1249,-0.3360938132,1.90118742,1
879,1281,-0.3907396495,2.111648083,1
879,1313,0.6163315177,1.490764618,1
879,1345,-0.396499455,3.027042389,1
879,1377,0.6398437023,1.842903256,1
879,1409,-0.2919306159,0.1935632229,1
879,1441,-0.07539309561,1.176823378,1
879,1473,-0.2610515654,1.762905598,1
879,1505,0.3822033703,2.416175127,1
879,1537,0.3479273915,0.3339939117,1
879,1569,0.281953454,-0.404892534,1
879,1601,0.1586306095,0.5755652189,1
879,1633,0.5904206634,0.1130297184,1
879,1665,1.13660872,0.3505105972,1
879,1697,1.504778743,1.023768783,1
879,1729,-0.01782570779,1.878126621,1
879,1761,-0.5300682187,1.523511171,1
879,1793,-1.430927157,0.7415162325,1
879,1825,-0.6799979806,0.3310680389,1
879,1857,-1.520677686,-0.1915875971,1
879,1889,0.05910012126,-0.2825112343,1
879,1921,0.8669694662,-1.847013712,1
879,1953,0.1597538888,0.7423527241,1
879,1985,-0.3883326054,0.6750779748,1
879,2017,-1.907698154,-0.6649625301,1
911,33,-2.326737881,0.366045177,1
911,65,-0.08325922489,2.387641907,1
911,97,0.2866721153,2.9930439,1
911,129,0.5144914389,2.144360065,1
911,161,-0.2310561538,1.60960567,1
911,193,-0.6265740991,1.77567935,1
911,225,NaN,NaN,2
911,257,-1.732006788,-0.7914248705,1
911,289,0.2925864458,0.8882241249,1
911,321,2.856886864,4.159755707,1
911,353,NaN,NaN,2
911,385,1.379432678,1.976385593,1
911,417,0.9608552456,1.376606941,1
911,449,-0.0540459156,1.12357378,1
911,481,-0.8842628598,-0.2688480616,1
911,513,-3.354758024,1.044973969,1
911,545,-1.492777228,-0.8749316931,1
911,577,-0.5300706029,2.033520699,1
911,609,-0.8067477942,3.101842403,1
911,641,-0.6510152817,3.661747456,1
911,673,-1.057269096,3.795271873,1
911,705,-1.289848089,3.401026726,1
911,737,-0.6669583321,2.960386276,1
911,769,NaN,NaN,2
911,801,-0.03558909893,2.93077755,1
911,833,-1.071907878,6.000567436,1
911,865,1.196402431,6.652142525,1
911,897,1.716542721,6.091723442,1
911,929,1.856768727,3.024695158,1
911,961,1.953654885,2.856575012,1
911,993,1.518018365,2.944880724,1
911,1025,0.09710979462,3.310185909,1
911,1057,-1.228764892,2.958115578,1
911,1089,-1.146195173,0.9917914867,1
911,1121,1.531211376,3.356677771,1
911,1153,0.7224807739,1.822743654,1
911,1185,0.6364228129,-0.8430597186,1
911,1217,0.4349949062,0.8692150116,1
911,1249,0.1206357926,0.2489404678,1
911,1281,-0.9256700873,0.582088232,1
911,1313,-0.5404942036,-1.456517935,1
911,1345,-0.3313144445,2.460437536,1
911,1377,-0.2201781571,1.442374706,1
911,1409,0.1217720881,-0.1954466105,1
911,1441,-0.2826915681,-0.0248991251,1
911,1473,-0.3776281476,1.081495523,1
911,1505,0.5012034774,1.296249509,1
911,1537,0.4552085698,1.722022891,1
911,1569,0.3531947732,1.322455764,1
911,1601,0.4565730691,0.3127880692,1
911,1633,1.444179296,0.7184095383,1
911,1665,1.652876854,1.016003609,1
911,1697,0.8244817257,1.334712505,1
911,1729,-0.1054941863,1.066175818,1
911,1761,-0.6668715477,0.5853574276,1
911,1793,-0.5703268051,1.020865679,1
911,1825,-0.0009634941816,0.382718116,1
911,1857,0.2370562851,0.2836669981,1
911,1889,0.6591252685,0.2286581248,1
911,1921,1.35916853,1.287909508,1
911,1953,1.397111773,1.04004097,1
911,1985,1.859541416,0.05568766594,1
911,2017,-1.701337814,-0.3907070756,1
943,33,NaN,NaN,2
943,65,-0.5206296444,0.8916648626,1
943,97,0.6093866825,2.167829037,1
943,129,0.3739580512,1.523524523,1
943,161,-0.4668155611,0.1806185246,1
943,193,-0.4591390491,1.205548882,1
943,225,0.000831246376,0.9042599797,1
943,257,NaN,NaN,2
943,289,-0.02364730835,1.00216341,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,2.350425005,1.698584557,1
943,417,1.133180499,1.371329904,1
943,449,-0.01876908541,1.11217463,1
943,481,-1.156683087,1.325228214,1
943,513,-3.082005501,1.338052392,1
943,545,NaN,NaN,2
943,577,-0.2848120332,1.83041954,1
943,609,-0.8883522153,2.865615368,1
943,641,-0.8776986003,3.620085478,1
943,673,-0.8736552,3.881985664,1
943,705,-0.609341383,3.46590209,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,-3.829889774,5.897425652,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,2.603377819,6.868793488,1
943,929,2.052029848,3.34695816,1
943,961,1.387681723,2.927775145,1
943,993,1.325133443,3.10601902,1
943,1025,1.335037231,2.755424261,1
943,1057,0.7945005894,2.197482347,1
943,1089,0.79405725,2.295713663,1
943,1121,3.252826214,2.811672688,1
943,1153,3.28311801,1.551236391,1
943,1185,0.7205256224,0.6676598787,1
943,1217,0.5111159086,0.7501786947,1
943,1249,0.01424103975,0.7016786337,1
943,1281,-0.8046665192,0.960642457,1
943,1313,-0.3870385289,0.6997461319,1
943,1345,-1.952998042,1.390724182,1
943,1377,-1.942342877,1.20908308,1
943,1409,0.1454733014,1.699831724,1
943,1441,0.4608481526,0.6338289976,1
943,1473,0.165800482,0.1207438707,1
943,1505,0.2135499716,0.483140707,1
943,1537,0.4654394984,0.5954108238,1
943,1569,0.1990827024,0.692132771,1
943,1601,0.7377494574,0.9354852438,1
943,1633,NaN,NaN,2
943,1665,0.855419755,1.470935583,1
943,1697,-0.5319292545,2.395015001,1
943,1729,-1.793696046,1.496824622,1
943,1761,-1.784324288,0.9358636141,1
943,1793,-0.2021788955,0.927503705,1
943,1825,0.2955127358,0.8564522266,1
943,1857,2.061928511,0.7962292433,1
943,1889,3.076720476,0.3550772071,1
943,1921,1.546643734,0.2362467051,1
943,1953,2.461024046,0.5746706724,1
943,1985,1.964110374,0.1972834319,1
943,2017,0.7697846889,-0.5309138894,1
975,33,NaN,NaN,2
975,65,-2.170421124,0.5682775378,1
975,97,-1.126875758,1.017238617,1
975,129,-1.066696882,0.7655537128,1
975,161,-1.014647961,1.073752403,1
975,193,-1.058850646,1.079260111,1
975,225,-1.016572237,2.400301218,1
975,257,-0.433945179,1.06453371,1
975,289,0.007112026215,1.172636628,1
975,321,NaN,NaN,2
975,353,2.99156785,1.78572464,1
975,385,3.656958342,1.561239123,1
975,417,1.310881853,1.142193079,1
975,449,0.4021862447,0.9527556896,1
975,481,0.2333611548,1.485366464,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-0.3263271451,2.979979038,1
975,673,0.1810579896,4.495631218,1
975,705,0.2214701176,3.123185635,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,0.9676187038,6.252151489,1
975,929,1.386095881,2.87404108,1
975,961,1.338078737,4.985268593,1
975,993,1.798525572,3.987643719,1
975,1025,NaN,NaN,2
975,1057,0.1678251028,2.845815659,1
975,1089,0.2302731276,2.627206326,1
975,1121,0.988592267,2.220145226,1
975,1153,2.242693663,1.353065729,1
975,1185,0.7944481373,0.9612622261,1
975,1217,0.4040413499,0.4445682764,1
975,1249,-0.105912894,0.7399251461,1
975,1281,-0.115746662,1.173113585,1
975,1313,0.3837108314,2.07562542,1
975,1345,-0.6019782424,1.206828833,1
975,1377,-0.7065348029,1.370152831,1
975,1409,-0.2344690561,3.156836748,1
975,1441,0.8211033344,0.9236387014,1
975,1473,0.1910841018,0.5551065207,1
975,1505,-0.369299233,1.038703442,1
975,1537,0.2297313213,1.07119453,1
975,1569,-0.1685100198,1.272267699,1
975,1601,-1.526633263,2.144432068,1
975,1633,NaN,NaN,2
975,1665,NaN,NaN,2
975,1697,-0.6606522799,1.870849848,1
975,1729,-1.744606018,1.719347477,1
975,1761,-1.61645174,1.495991707,1
975,1793,0.6568511724,1.035393596,1
975,1825,0.1720142514,1.037423134,1
975,1857,0.2600113153,2.489582062,1
975,1889,1.851460934,3.393348694,1
975,1921,1.935660243,2.424406052,1
975,1953,3.268025398,1.02193594,1
975,1985,0.3439238369,0.4413367212,1
975,2017,-0.9538177252,-1.071705818,1
1007,33,NaN,NaN,2
1007,65,-2.498323441,0.4199016094,1
1007,97,-1.958260179,0.4412615299,1
1007,129,-0.7123906612,0.4376478195,1
1007,161,0.9182286263,0.4684792757,1
1007,193,0.9408990145,0.6146970987,1
1007,225,-1.253894091,2.199937344,1
1007,257,0.05167841911,1.434216142,1
1007,289,-1.022426605,1.439082026,1
1007,321,-0.7197266817,-0.1067010164,1
1007,353,0.03179749846,1.360154271,1
1007,385,NaN,NaN,2
1007,417,0.9284129143,0.7028189898,1
1007,449,0.09217423201,0.7966130972,1
1007,481,0.2300606817,1.879591346,1
1007,513,1.770088196,0.2320330143,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,1.11192584,2.433027029,1
1007,673,2.151225567,2.72295022,1
1007,705,2.593426704,2.543217897,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,1.467115879,3.165789127,1
1007,897,2.334254265,2.680605412,1
1007,929,1.561280727,1.960777521,1
1007,961,1.218501568,3.458869457,1
1007,993,0.6887126565,3.917924166,1
1007,1025,NaN,NaN,2
1007,1057,0.6067962646,4.32831192,1
1007,1089,0.3910295963,3.223683834,1
1007,1121,1.181779981,2.357299089,1
1007,1153,1.380117655,0.5471993685,1
1007,1185,1.260998011,1.545722246,1
1007,1217,0.8812910318,1.070619583,1
1007,1249,0.2182090282,1.109367728,1
1007,1281,-0.5467228293,1.482983947,1
1007,1313,-0.739078939,1.899231911,1
1007,1345,0.2121889591,1.581192613,1
1007,1377,0.5189574957,1.383113861,1
1007,1409,0.3970638812,1.374336243,1
1007,1441,1.082984447,1.325972199,1
1007,1473,0.6843152642,1.085416555,1
1007,1505,NaN,NaN,2
1007,1537,2.236093521,3.509667873,1
1007,1569,2.500529766,3.044038296,1
1007,1601,-1.132024646,1.479338288,1
1007,1633,-0.6544520855,1.233021617,1
1007,1665,-2.75448513,1.774674535,1
1007,1697,-2.283765554,1.864689231,1
1007,1729,-0.7080680132,1.384127855,1
1007,1761,2.069743395,1.028523803,1
1007,1793,1.719326615,1.113588572,1
1007,1825,0.2983772159,0.8902587295,1
1007,1857,-0.1687393188,0.6565384865,1
1007,1889,1.441913962,3.365190029,1
1007,1921,0.1561541855,2.110787392,1
1007,1953,NaN,NaN,2
1007,1985,-1.938679099,0.2125127912,1
1007,2017,-1.156059265,-1.72415185,1
1039,33,0.3861684799,-0.01508750021,1
1039,65,-1.458669901,0.3296992183,1
1039,97,-1.64880991,0.7375931144,1
1039,129,-1.264340878,0.5318592787,1
1039,161,-1.31764102,-0.3177032471,1
1039,193,-1.982484937,0.8699436188,1
1039,225,-1.221057773,1.534404635,1
1039,257,-1.449690104,1.58122623,1
1039,289,-1.562883854,2.094878435,1
1039,321,-1.628071547,1.739745855,1
1039,353,-2.438681602,1.103856087,1
1039,385,-1.189895391,1.074017406,1
1039,417,-0.08784365654,0.7102745771,1
1039,449,0.05654837191,2.795208454,1
1039,481,0.5435020328,3.263783455,1
1039,513,2.545940399,-0.06559169292,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,1.719414949,2.118358374,1
1039,673,1.813744187,1.739803076,1
1039,705,2.255559444,1.953207254,1
1039,737,1.823603153,2.246060371,1
1039,769,1.167245984,3.083294868,1
1039,801,1.564496279,2.658311844,1
1039,833,2.343798637,3.26967597,1
1039,865,2.871949673,3.300792456,1
1039,897,2.565682888,2.760564089,1
1039,929,1.500473022,1.715814114,1
1039,961,1.101947308,2.44349122,1
1039,993,0.3786344528,4.748677254,1
1039,1025,0.4991203547,4.337171555,1
1039,1057,1.321608543,3.482601881,1
1039,1089,1.21503222,2.401376963,1
1039,1121,1.743337631,2.855434656,1
1039,1153,1.649406195,1.881752491,1
1039,1185,1.681353092,2.207107544,1
1039,1217,1.445887089,2.849427223,1
1039,1249,1.012368441,1.973566532,1
1039,1281,0.5880249143,1.582671285,1
1039,1313,0.4414085746,1.846337199,1
1039,1345,0.726755023,1.70540905,1
1039,1377,0.8427190781,1.384931564,1
1039,1409,0.2429334521,1.115527153,1
1039,1441,0.160508424,0.2494264245,1
1039,1473,1.18963635,0.331623137,1
1039,1505,NaN,NaN,2
1039,1537,2.096259356,3.583647728,1
1039,1569,2.079942226,3.955807686,1
1039,1601,-0.9872967601,2.163006544,1
1039,1633,-0.6966595054,1.669742465,1
1039,1665,NaN,NaN,2
1039,1697,-2.502034664,1.882977009,1
1039,1729,-0.501901269,0.9100883007,1
1039,1761,2.539413929,0.6747128963,1
1039,1793,2.401472807,1.290679932,1
1039,1825,0.03806650639,0.6287949681,1
1039,1857,0.08639405668,0.45568645,1
1039,1889,0.1862123162,0.6769913435,1
1039,1921,-1.403300881,0.9359480143,1
1039,1953,-2.296078682,0.1283267736,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,1.395907998,-0.1013864279,1
1071,65,-0.2948758602,0.0170468539,1
1071,97,-1.560081124,1.222576857,1
1071,129,-2.911931038,0.5268092155,1
1071,161,-3.589932203,0.2698522806,1
1071,193,-1.854987621,1.003869534,1
1071,225,-1.042800188,1.546645403,1
1071,257,-0.8832295537,1.998914003,1
1071,289,-1.914024591,2.766954422,1
1071,321,-2.447601318,2.652925968,1
1071,353,-2.99873209,0.9411176443,1
1071,385,-1.477086306,0.7342991829,1
1071,417,0.0703535378,0.1486660242,1
1071,449,0.2962373197,3.505421162,1
1071,481,0.4623648524,3.014734507,1
1071,513,0.8407427073,1.432626247,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,1.978295445,2.24943161,1
1071,705,1.409576058,2.262022734,1
1071,737,1.606629133,2.382644415,1
1071,769,1.781374812,2.6935184,1
1071,801,1.885788918,2.519440174,1
1071,833,2.52453351,2.866304398,1
1071,865,2.973763704,3.026934147,1
1071,897,2.643129587,2.941050053,1
1071,929,1.400057673,4.721815109,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,0.9910194874,3.671809912,1
1071,1057,1.475924015,3.031193256,1
1071,1089,1.101909161,2.064510107,1
1071,1121,1.884687662,2.191423655,1
1071,1153,2.043055773,2.47055769,1
1071,1185,1.820717812,2.633309841,1
1071,1217,1.735969067,2.483927011,1
1071,1249,1.355555058,2.237308979,1
1071,1281,0.7123228908,1.601315379,1
1071,1313,0.3093601465,1.709871173,1
1071,1345,0.9516845345,1.542711377,1
1071,1377,3.194828272,2.596868038,1
1071,1409,0.1021800041,1.379712343,1
1071,1441,-0.0834402293,-0.2525701523,1
1071,1473,0.06871309876,0.4040306807,1
1071,1505,-0.003019809723,1.191636801,1
1071,1537,-0.8627173901,2.518819809,1
1071,1569,-0.8661117554,2.16855526,1
1071,1601,-0.3966259062,2.815979004,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-0.5550081134,0.9537984133,1
1071,1729,0.08894959092,-0.2098100185,1
1071,1761,0.6601802707,0.2060089111,1
1071,1793,0.3788564205,0.9568828344,1
1071,1825,0.1112613082,0.7184844613,1
1071,1857,0.08877366036,0.7480363846,1
1071,1889,0.07694406062,0.8910591602,1
1071,1921,-0.8059287071,0.9640194178,1
1071,1953,-0.1032544076,-0.6492114663,1
1071,1985,NaN,NaN,2
1071,2017,0.6128456593,-1.536349893,1
1103,33,-3.711683035,-0.04024548829,1
1103,65,-2.059485912,-0.4382471442,1
1103,97,-1.733736515,-0.1513711512,1
1103,129,NaN,NaN,2
1103,161,-5.62685585,0.4501450956,1
1103,193,-3.094948769,0.8688322902,1
1103,225,-0.5179026127,1.297049999,1
1103,257,-0.5724585056,3.053151846,1
1103,289,-0.6565777659,3.269765854,1
1103,321,-0.7369421124,3.664053202,1
1103,353,-0.7757171392,1.243166447,1
1103,385,NaN,NaN,2
1103,417,0.346945405,1.372458577,1
1103,449,0.6307884455,1.724764109,1
1103,481,0.9214311838,1.395515323,1
1103,513,1.618620396,0.9597938061,1
1103,545,2.430614233,0.5524706841,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,0.774743557,1.465525508,1
1103,673,0.6247193813,2.234442472,1
1103,705,0.693166256,2.423177242,1
1103,737,0.7002813816,2.446834326,1
1103,769,1.235553741,2.593452692,1
1103,801,1.724503398,2.473101616,1
1103,833,1.815850496,1.664420843,1
1103,865,1.906729221,2.091616154,1
1103,897,1.573457003,2.367317438,1
1103,929,-0.6581683159,2.922066689,1
1103,961,0.272881031,4.982686996,1
1103,993,1.56952548,6.070779324,1
1103,1025,1.468437552,3.48607111,1
1103,1057,NaN,NaN,2
1103,1089,0.5860488415,2.501110315,1
1103,1121,1.561562777,2.350671053,1
1103,1153,1.58238256,2.645615578,1
1103,1185,1.397521734,2.525139809,1
1103,1217,1.147374392,2.099932671,1
1103,1249,0.8569217324,1.944012165,1
1103,1281,0.5872431397,1.56308639,1
1103,1313,0.5279691219,1.387176394,1
1103,1345,0.6308964491,1.597988486,1
1103,1377,0.6642012596,2.64758873,1
1103,1409,-0.8325134516,1.770391941,1
1103,1441,-0.4433093369,1.85641253,1
1103,1473,-0.2898047268,1.43858552,1
1103,1505,-0.2000789642,1.133345008,1
1103,1537,-1.212579966,2.046903133,1
1103,1569,-0.7450805902,2.071071625,1
1103,1601,-0.1330258846,2.014192581,1
1103,1633,1.242254853,4.630626202,1
1103,1665,NaN,NaN,2
1103,1697,1.433140993,1.221095324,1
1103,1729,1.338947177,-0.5994110107,1
1103,1761,0.4127745628,0.0528523922,1
1103,1793,-0.6972565651,0.7834815979,1
1103,1825,-1.23803854,0.986012876,1
1103,1857,-0.5558758974,0.4605014324,1
1103,1889,0.02646538615,0.879611969,1
1103,1921,0.5292289853,1.245155811,1
1103,1953,2.454084873,0.6910281181,1
1103,1985,NaN,NaN,2
1103,2017,0.1641904116,-1.122045875,1
1135,33,-6.050079346,0.01953402162,1
1135,65,-3.856860638,-0.5065968037,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-5.045985222,0.386685133,1
1135,225,-1.352696419,0.890597105,1
1135,257,-0.2800050974,0.8734436631,1
1135,289,0.3480275571,1.113260388,1
1135,321,-0.2020095289,1.154814005,1
1135,353,0.03851296008,1.018121719,1
1135,385,0.4508177936,0.8008768559,1
1135,417,0.6937227845,1.538663983,1
1135,449,-1.01512754,1.593979359,1
1135,481,0.977437377,1.182696819,1
1135,513,2.550395489,0.6634010077,1
1135,545,3.47576499,0.3072825074,1
1135,577,3.120598793,0.4542713165,1
1135,609,4.026573181,1.422268629,1
1135,641,-0.08170866966,0.9634293318,1
1135,673,-1.067142963,1.684285879,1
1135,705,-0.04558461905,2.337725639,1
1135,737,-0.03765547276,2.953325748,1
1135,769,0.6073784828,3.254825592,1
1135,801,1.48040235,2.760250568,1
1135,833,1.565514207,0.4371221066,1
1135,865,1.608880997,0.8923637867,1
1135,897,1.936178565,2.494582653,1
1135,929,1.10063231,2.747452497,1
1135,961,0.6381623745,2.910132885,1
1135,993,0.8817280531,1.487973213,1
1135,1025,1.196318507,4.139118195,1
1135,1057,NaN,NaN,2
1135,1089,1.830765605,2.381855011,1
1135,1121,1.777636886,2.641913414,1
1135,1153,1.684304237,2.525168657,1
1135,1185,1.326905966,1.85374105,1
1135,1217,0.8052022457,1.739758253,1
1135,1249,0.7004702091,1.825385332,1
1135,1281,NaN,NaN,2
