PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1441,0.6673110723,-4.333145618,1
751,1473,0.2556780577,-4.703903198,1
751,1505,NaN,NaN,2
751,1537,-1.261310339,-6.187698364,1
751,1569,-0.7677717209,-5.247914791,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,-1.961629629,-0.2272194624,1
751,1729,-1.965392709,-0.1716897488,1
751,1761,-0.651444912,0.03160616755,1
751,1793,-0.6565475464,1.000749469,1
751,1825,-0.1193079054,1.242785692,1
751,1857,-0.4418492913,1.84975338,1
751,1889,-0.7128069401,2.682022572,1
751,1921,-0.5847417712,1.847263575,1
751,1953,-0.4584279954,1.674972773,1
751,1985,-0.4041153789,0.8502987623,1
751,2017,-0.06812265515,0.06037009507,1
783,33,-0.8023714423,1.184711933,1
783,65,-0.8843405247,-0.07484918833,1
783,97,-0.6796946526,-0.510597229,1
783,129,-0.4221668243,-0.8280647397,1
783,161,-0.2524341345,0.5358200669,1
783,193,0.530882597,0.5875647068,1
783,225,0.803381443,0.4874680042,1
783,257,-0.004831712693,0.4442721009,1
783,289,-0.8698717952,-0.4085816145,1
783,321,-0.4361166954,-0.3478002846,1
783,353,0.3867504597,2.926390171,1
783,385,0.835652113,3.057534218,1
783,417,1.173037529,-0.07327848673,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,0.5550589561,-6.040809155,1
783,801,NaN,NaN,2
783,833,2.783832073,-0.3378270864,1
783,865,1.626842499,-0.1447691917,1
783,897,1.410007834,0.4262235463,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,1.337026954,-1.644366503,1
783,1025,1.482688665,-2.770434141,1
783,1057,4.525937557,-1.100107312,1
783,1089,2.677970171,-0.02702319622,1
783,1121,1.468983412,-1.371375799,1
783,1153,2.225484371,-1.346395373,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,0.5658050776,-1.518755198,1
783,1281,0.8642711639,-3.680135012,1
783,1313,0.5192713737,-2.962480068,1
783,1345,NaN,NaN,2
783,1377,2.076063633,-3.015222073,1
783,1409,0.6530002356,-4.003356457,1
783,1441,1.380899906,-4.465202808,1
783,1473,0.731287241,-4.104215145,1
783,1505,-2.109247208,-4.331083298,1
783,1537,-0.5115354061,-5.840763092,1
783,1569,NaN,NaN,2
783,1601,0.592653513,-1.946926832,1
783,1633,-0.5015636086,-1.058170915,1
783,1665,NaN,NaN,2
783,1697,-1.332036138,-1.275185704,1
783,1729,-1.04064846,-1.214364052,1
783,1761,-0.561013341,-0.6330544949,1
783,1793,-0.4360008836,1.155546188,1
783,1825,NaN,NaN,2
783,1857,-0.5831280947,0.2925570607,1
783,1889,-0.7076327801,0.1008471996,1
783,1921,-0.5862744451,2.129771471,1
783,1953,-0.7970049977,1.115267634,1
783,1985,-0.7748397589,0.4448698759,1
783,2017,0.1142139137,-0.02504603192,1
815,33,-0.7508381605,2.192781687,1
815,65,-1.217792273,-0.08378767222,1
815,97,-1.228904843,-1.651670933,1
815,129,-1.018263698,-1.579056144,1
815,161,NaN,NaN,2
815,193,0.3504536748,0.9015603065,1
815,225,0.163328737,1.709334373,1
815,257,NaN,NaN,2
815,289,-0.09902822971,-1.247134089,1
815,321,0.5766708851,-0.2069061249,1
815,353,1.671625137,2.508301735,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-4.596323967,-2.20811677,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-4.007691383,-3.819086075,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-1.062869787,-5.825099945,1
815,737,0.2199733257,-5.847527981,1
815,769,0.7365165353,-3.382705688,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,2.148456335,-0.6498806477,1
815,897,2.037403345,0.3368059993,1
815,929,1.285677433,0.004251822829,1
815,961,-0.3540605307,-1.186994076,1
815,993,-0.7158447504,-0.7537630796,1
815,1025,0.8128643036,-0.6526230574,1
815,1057,2.435042381,-0.7593566179,1
815,1089,NaN,NaN,2
815,1121,0.932605505,-0.8579040766,1
815,1153,1.865032315,0.6588387489,1
815,1185,4.285430908,1.26823926,1
815,1217,3.441073418,-1.221826196,1
815,1249,0.6073169708,-2.159804821,1
815,1281,0.4593095779,-3.133435249,1
815,1313,0.1861762851,-2.186141968,1
815,1345,0.5629385114,-2.24754858,1
815,1377,0.4837091565,-3.183916807,1
815,1409,0.4006465077,-4.195827484,1
815,1441,0.4658353627,-3.692605972,1
815,1473,-0.06969098747,-3.228893995,1
815,1505,-1.169240594,-2.959492445,1
815,1537,-0.1529976428,-2.744133949,1
815,1569,-0.06277647614,-2.106451511,1
815,1601,-0.5043648481,-1.836331606,1
815,1633,-0.9505848289,-1.297224283,1
815,1665,-1.460468531,-0.950689137,1
815,1697,-0.8620926142,-1.052145481,1
815,1729,-0.3728169203,-1.120324731,1
815,1761,-0.7100872993,-1.020702124,1
815,1793,-0.9373837709,0.2014814615,1
815,1825,-0.9260418415,1.002018094,1
815,1857,-0.7807149291,0.1184486598,1
815,1889,0.07825750113,-0.2287707627,1
815,1921,-0.811386466,0.1489701718,1
815,1953,-1.281141758,0.09940609336,1
815,1985,-2.327725649,-0.02168703079,1
815,2017,-1.177892566,-0.3353093863,1
847,33,-0.5849049091,3.576639175,1
847,65,-1.484324217,-0.2922513783,1
847,97,-0.9854829311,-1.969022036,1
847,129,-1.26487875,0.1489307135,1
847,161,NaN,NaN,2
847,193,-3.021803379,1.667058229,1
847,225,NaN,NaN,2
847,257,1.098624229,0.4272424579,1
847,289,1.236463904,-0.5810065269,1
847,321,1.615383983,0.3191431761,1
847,353,2.748363018,0.3884924054,1
847,385,1.744957805,-0.1067281961,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-3.711777449,-4.850611687,1
847,513,-4.397636414,-2.294490814,1
847,545,NaN,NaN,2
847,577,-1.889229774,-3.378801584,1
847,609,-1.75950861,-4.324032307,1
847,641,-1.544358253,-4.376936913,1
847,673,-0.9220536947,-2.899240017,1
847,705,-1.249853492,-2.77937007,1
847,737,0.255448252,-2.164200544,1
847,769,1.089519739,-1.884682178,1
847,801,1.048824191,-1.518231988,1
847,833,0.6784523726,-0.7359648347,1
847,865,2.744824648,-0.3200455904,1
847,897,2.18094635,0.6324208975,1
847,929,1.624547362,0.2667718232,1
847,961,1.296752334,-0.5753288269,1
847,993,0.3105335236,0.3643438816,1
847,1025,1.115988016,0.5528324246,1
847,1057,0.5707690716,-0.4625585675,1
847,1089,0.03334522247,-1.373426199,1
847,1121,0.1054815054,-0.5281041861,1
847,1153,0.3219949007,0.9458064437,1
847,1185,1.300831795,1.525617361,1
847,1217,1.082202315,-1.116159797,1
847,1249,1.03078413,-2.06756568,1
847,1281,0.9466249943,-2.861958027,1
847,1313,0.4351735711,-2.01061058,1
847,1345,-1.074809909,-2.0580163,1
847,1377,-0.6054414511,-3.380181789,1
847,1409,0.002274572849,-3.740871906,1
847,1441,-0.136385709,-3.520251751,1
847,1473,-0.5034894943,-3.131919384,1
847,1505,-0.4195544124,-2.460736752,1
847,1537,0.5662093163,-2.210107327,1
847,1569,0.6412123442,-2.083506584,1
847,1601,-0.4040944278,-1.617359161,1
847,1633,-0.6226636767,-1.160639524,1
847,1665,-0.6516419649,-0.6863591671,1
847,1697,-0.2177639008,-0.3120313287,1
847,1729,-0.1039607525,-0.06546133757,1
847,1761,1.829394937,0.6880313158,1
847,1793,0.332047224,2.673884153,1
847,1825,-2.036001205,2.032597542,1
847,1857,-1.707389116,0.274278909,1
847,1889,-1.328991055,-0.1680740118,1
847,1921,-3.103372335,-0.2195331901,1
847,1953,-2.152052402,-0.01420275122,1
847,1985,-1.150494099,-0.1456251889,1
847,2017,-0.877771616,-0.8205099702,1
879,33,-1.391233444,3.353810549,1
879,65,-1.054211497,-1.316269517,1
879,97,-1.564787626,-1.39161706,1
879,129,-1.768843412,0.07231003046,1
879,161,-0.8212550282,1.042533755,1
879,193,-0.9971795678,2.583381653,1
879,225,NaN,NaN,2
879,257,1.76112318,0.4418773651,1
879,289,2.80999732,0.5532738566,1
879,321,2.841154575,0.2691106796,1
879,353,1.893918633,-0.6987563968,1
879,385,1.019251108,-2.798979044,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,-1.800212741,-1.943569422,1
879,609,-1.108863354,-4.040058136,1
879,641,NaN,NaN,2
879,673,-0.8869405985,-3.719202518,1
879,705,0.0009781122208,-2.755723,1
879,737,1.187362194,-2.103611231,1
879,769,1.802060843,-1.674143553,1
879,801,1.439382195,-1.731233001,1
879,833,1.010350347,-0.4324647784,1
879,865,2.582633495,-0.09970407188,1
879,897,2.304991722,1.004787564,1
879,929,1.958784938,0.5802003741,1
879,961,1.870954275,-1.545228124,1
879,993,1.156315565,2.57410574,1
879,1025,1.612407804,-0.3512837291,1
879,1057,1.968773365,-0.7040523291,1
879,1089,1.419162869,-0.6995781064,1
879,1121,1.228948712,-0.5143145919,1
879,1153,-0.2715719938,0.3309366703,1
879,1185,0.7878757715,0.90669626,1
879,1217,1.130401611,-0.6754618883,1
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,-0.5974314213,-2.175549507,1
879,1345,-2.826117516,-1.817439675,1
879,1377,-0.5736516118,-4.493749619,1
879,1409,0.0800472796,-2.918072939,1
879,1441,0.1524339914,-2.213985443,1
879,1473,0.01127776504,-1.517243743,1
879,1505,-0.4482236505,-1.702908754,1
879,1537,-0.2346082926,-1.68557179,1
879,1569,-0.1803737283,-1.654291153,1
879,1601,-1.47549665,-1.246102571,1
879,1633,-0.9660639763,-1.962995648,1
879,1665,-0.7231988907,-0.8674268723,1
879,1697,-0.7510772943,0.3586332202,1
879,1729,-2.149926662,0.6520493627,1
879,1761,-1.241351604,1.825315952,1
879,1793,-0.1854963303,3.025998592,1
879,1825,-2.919493198,1.858994365,1
879,1857,-3.926552296,0.2729261816,1
879,1889,-3.644694805,0.09721238911,1
879,1921,-1.729928851,-0.5715419054,1
879,1953,-0.7771486044,0.1404548287,1
879,1985,-0.8820888996,-0.1796037555,1
879,2017,-1.115233183,-1.174882412,1
911,33,-2.383199692,1.631898403,1
911,65,-1.725693464,-0.6278712153,1
911,97,-2.216752529,-1.422610998,1
911,129,-0.6857424378,-0.6858626008,1
911,161,0.213242054,0.9114516377,1
911,193,0.8522290587,2.04960537,1
911,225,0.587598443,1.998658895,1
911,257,NaN,NaN,2
911,289,1.228935361,-0.2438932657,1
911,321,1.456131816,-0.8662182689,1
911,353,1.164179325,-2.365565538,1
911,385,0.07204246521,-2.164297581,1
911,417,-0.3200091124,-3.260664463,1
911,449,-0.7193602324,-2.974702835,1
911,481,-1.926777363,-4.146241665,1
911,513,NaN,NaN,2
911,545,-2.400965214,-1.579232812,1
911,577,-1.868962884,-2.108505487,1
911,609,-0.9455026388,-2.516111374,1
911,641,-0.5434622169,-3.462531567,1
911,673,0.1729800701,-2.972013712,1
911,705,0.2563787699,-2.197696924,1
911,737,0.3068016768,-1.962480783,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,2.19182539,3.014873981,1
911,929,2.200237036,1.244991064,1
911,961,1.830605865,-1.483289957,1
911,993,1.948332787,1.936415195,1
911,1025,2.211678267,1.408837914,1
911,1057,2.409677744,-0.4249946773,1
911,1089,3.257920265,-0.6074022651,1
911,1121,3.990050316,-1.984370589,1
911,1153,1.476905227,0.09864991903,1
911,1185,1.662244081,0.8054358363,1
911,1217,1.972055912,-0.6344542503,1
911,1249,2.060389519,-2.115717411,1
911,1281,3.180094004,-1.758363962,1
911,1313,0.8918522596,-1.280892134,1
911,1345,0.246979177,-4.132941246,1
911,1377,-0.1050533652,-5.135561466,1
911,1409,1.092638969,-2.142963886,1
911,1441,2.62264657,-1.16260457,1
911,1473,-0.2949792743,-1.296369553,1
911,1505,-1.694957733,-1.183593988,1
911,1537,-2.059887886,-1.165849328,1
911,1569,-1.573662162,-1.131470561,1
911,1601,-2.656812191,-0.988522768,1
911,1633,-2.61393404,-3.006308079,1
911,1665,-0.5002249479,-0.8887041807,1
911,1697,-0.2800999582,0.8529541492,1
911,1729,-0.4474652708,0.5969101191,1
911,1761,-0.9174228907,0.2347801924,1
911,1793,0.2381665707,-0.757339716,1
911,1825,-2.034716606,0.2134546638,1
911,1857,-2.253790855,0.4014568031,1
911,1889,-0.9076237679,0.4921822548,1
911,1921,-0.3153178692,0.4497048259,1
911,1953,-0.03740781546,0.4334021211,1
911,1985,-0.3087671995,-0.05602049083,1
911,2017,-2.070129871,-1.089127779,1
943,33,-2.969202042,0.460734427,1
943,65,-1.782585025,-0.1063503921,1
943,97,-1.443616152,-0.3558132648,1
943,129,0.8002307415,-0.6328645945,1
943,161,1.879517436,0.5008352995,1
943,193,0.7990744114,1.293280721,1
943,225,0.08261269331,0.9544144869,1
943,257,0.623872757,0.1091223955,1
943,289,0.5944018364,-1.072351933,1
943,321,0.43407166,-1.132139921,1
943,353,1.103646994,-1.453918576,1
943,385,-1.969609737,-2.324054241,1
943,417,-1.440303564,-3.147734165,1
943,449,-1.571738005,-2.77502346,1
943,481,-2.133826256,-2.394447327,1
943,513,NaN,NaN,2
943,545,-2.14351368,-1.087234855,1
943,577,-1.235835552,-1.496588945,1
943,609,-0.9281327724,-2.072538853,1
943,641,-0.4838075638,-2.543184757,1
943,673,0.03173857927,-2.459412336,1
943,705,0.2577054203,-2.076580763,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,2.123350859,2.10086894,1
943,961,2.49380064,-0.8245329857,1
943,993,NaN,NaN,2
943,1025,2.645504951,0.6437608004,1
943,1057,3.002753019,-1.119229078,1
943,1089,3.214315414,-0.6965355873,1
943,1121,4.96820879,-1.647997975,1
943,1153,6.26244688,-0.01202439517,1
943,1185,1.903202057,0.2695358098,1
943,1217,2.095758438,-0.3235965967,1
943,1249,1.820138097,-0.9517008066,1
943,1281,2.624871731,-1.00460422,1
943,1313,2.633767605,-1.519941688,1
943,1345,1.051980257,-3.887799501,1
943,1377,1.609169602,-3.58334136,1
943,1409,0.8775900602,-1.926240683,1
943,1441,0.081802845,-1.056841969,1
943,1473,-0.5306426287,-2.499843597,1
943,1505,-1.244026899,-1.021925926,1
943,1537,-1.336926222,-0.1880396605,1
943,1569,-1.044161558,-0.9321427345,1
943,1601,-0.8733310699,-1.2077775,1
943,1633,-0.5536713004,-1.771816254,1
943,1665,0.2410908341,-0.5393188,1
943,1697,1.32924962,0.1931490898,1
943,1729,0.08300979435,0.1826381683,1
943,1761,-1.003088474,-0.282291919,1
943,1793,-1.778799057,-0.622759819,1
943,1825,-1.310458422,-0.4547493756,1
943,1857,-0.4968953133,1.185257792,1
943,1889,0.6754523516,1.967214942,1
943,1921,-0.4032152295,3.304724216,1
943,1953,-0.1199706793,1.165917158,1
943,1985,-0.007249355316,0.4260343313,1
943,2017,-2.416982889,-0.5864793062,1
975,33,-1.939889908,0.2549139857,1
975,65,-2.093524456,-0.1285865009,1
975,97,-1.437190533,-1.029223084,1
975,129,0.7498009801,-1.349188685,1
975,161,1.788328409,-1.464661717,1
975,193,1.210513115,-0.8427973986,1
975,225,0.2545200586,-0.3257092237,1
975,257,0.2675152123,-0.8969047666,1
975,289,-0.8186593056,1.531083345,1
975,321,-0.8758081198,1.393650532,1
975,353,-0.5890239477,-1.489094973,1
975,385,-1.323918819,-1.924430609,1
975,417,-1.651917458,-2.275487185,1
975,449,-1.727475762,-2.272418022,1
975,481,-1.847990513,-2.076748371,1
975,513,-2.790613413,-3.422938347,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,-0.6710305214,-2.722167253,1
975,705,0.09310349077,-1.861434579,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,2.029519558,-0.942227304,1
975,929,1.972997665,-0.4519664049,1
975,961,2.642968178,0.02717930079,1
975,993,2.176412106,0.11478585,1
975,1025,NaN,NaN,2
975,1057,3.657011271,-2.992823601,1
975,1089,4.7017169,-1.899897218,1
975,1121,3.695082188,-0.5037807226,1
975,1153,4.080589771,0.1124058962,1
975,1185,NaN,NaN,2
975,1217,2.859097242,0.07163324952,1
975,1249,1.559056401,-0.1401206851,1
975,1281,1.115223169,-0.5977834463,1
975,1313,1.10036087,-1.377040863,1
975,1345,2.715932369,-5.066917419,1
975,1377,1.250350833,-3.094599962,1
975,1409,0.7180196047,-1.804890037,1
975,1441,0.6112868786,-0.914460659,1
975,1473,0.1295566559,-1.131608486,1
975,1505,-0.1039931178,-0.4541710615,1
975,1537,-0.1994823515,0.7875204086,1
975,1569,-1.043165684,-0.4612346888,1
975,1601,-1.612035036,-0.3999713063,1
975,1633,0.1048901081,-0.2260687351,1
975,1665,0.5584257245,-0.1966117918,1
975,1697,0.8011083603,0.0103418678,1
975,1729,0.3996793628,-0.1767916381,1
975,1761,-0.7627533674,-0.21058321,1
975,1793,-1.161347151,-0.4558667839,1
975,1825,-0.3195869923,-0.6184815764,1
975,1857,-0.2987383604,-0.5471724868,1
975,1889,0.1012173295,0.05531424284,1
975,1921,-0.7734427452,0.3920357823,1
975,1953,-1.208130836,-1.61205411,1
975,1985,-1.025932908,-1.006824374,1
975,2017,-0.8945360184,-0.06590682268,1
1007,33,-0.7748055458,0.5635373592,1
1007,65,-3.4032619,0.2367458791,1
1007,97,-3.544525385,-1.242837191,1
1007,129,-0.7340769172,0.09288936853,1
1007,161,1.292586803,-0.9536983967,1
1007,193,1.548534751,-2.372438431,1
1007,225,1.391185641,-0.8778740764,1
1007,257,-1.504281282,0.447177887,1
1007,289,-1.497888088,1.702551842,1
1007,321,0.3818235993,-1.111403942,1
1007,353,0.1096577048,-1.896444559,1
1007,385,-0.4473293424,-3.975255013,1
1007,417,-1.080115557,-1.243591309,1
1007,449,-1.606091499,-1.46167469,1
1007,481,-1.856528878,-1.442725301,1
1007,513,-1.878971696,-0.7886242867,1
1007,545,-2.9993608,-0.982922554,1
1007,577,-3.213730335,-1.71477437,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,-1.356943846,-2.103104591,1
1007,705,-0.0206387341,-1.379883647,1
1007,737,0.8718975186,-1.52792871,1
1007,769,NaN,NaN,2
1007,801,-0.6477084756,-1.149591208,1
1007,833,NaN,NaN,2
1007,865,0.2435287088,-1.354654789,1
1007,897,0.6006757617,-1.20337224,1
1007,929,1.822910786,-1.123558998,1
1007,961,0.9596425295,-0.4410221875,1
1007,993,1.114226103,-0.3214143217,1
1007,1025,NaN,NaN,2
1007,1057,2.405900002,-2.974746704,1
1007,1089,4.335073471,-1.823837042,1
1007,1121,1.126783848,-0.4686537385,1
1007,1153,0.5207424164,0.6884152293,1
1007,1185,0.6816000342,0.5123254061,1
1007,1217,0.898963809,0.2288099229,1
1007,1249,1.933783412,-0.256159097,1
1007,1281,1.81418395,-0.6968346238,1
1007,1313,0.6438660622,-2.714754581,1
1007,1345,1.71497345,-4.264588833,1
1007,1377,1.057982564,-3.933138371,1
1007,1409,0.9252611399,-2.56472683,1
1007,1441,2.053364515,-0.8469434381,1
1007,1473,1.463140368,-0.4197540283,1
1007,1505,-0.0238340199,-0.2931410372,1
1007,1537,-0.3317019045,0.7863057852,1
1007,1569,-0.5616455674,-0.03944957256,1
1007,1601,-0.572049737,-0.2657831907,1
1007,1633,-0.1568266153,1.372503042,1
1007,1665,0.2463248372,2.114643335,1
1007,1697,0.8032295704,-0.1032775715,1
1007,1729,0.3801149428,-0.772619307,1
1007,1761,-0.3015111089,-0.1283919364,1
1007,1793,-0.09613831341,0.1255286634,1
1007,1825,0.4535165429,-0.4476384521,1
1007,1857,-0.1415703297,-0.6378940344,1
1007,1889,-0.8178883195,-0.5671598315,1
1007,1921,-1.332467079,-0.7641720176,1
1007,1953,-1.642863035,-1.679993629,1
1007,1985,-1.289179206,-0.6577664018,1
1007,2017,-0.6570878625,0.08777853847,1
1039,33,-0.3362172246,1.139682055,1
1039,65,NaN,NaN,2
1039,97,-4.192541122,-1.265414953,1
1039,129,NaN,NaN,2
1039,161,-0.2738144398,-0.9644581079,1
1039,193,2.4282763,-0.6902484894,1
1039,225,3.624230146,-1.098207951,1
1039,257,3.028326988,-0.9636550546,1
1039,289,1.573791027,-1.18149209,1
1039,321,0.8879107833,-1.655176997,1
1039,353,0.3710172176,-1.51393187,1
1039,385,NaN,NaN,2
1039,417,-0.5840870738,-1.139644027,1
1039,449,-1.354926348,-0.859779954,1
1039,481,-1.576420426,-0.5521011353,1
1039,513,-0.9845116138,0.1979801655,1
1039,545,NaN,NaN,2
1039,577,-1.927414894,-2.120896339,1
1039,609,-1.135621309,-0.9849553108,1
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,0.1022314131,-0.8624294996,1
1039,737,1.150469065,-2.455108881,1
1039,769,2.9576478,-2.565360546,1
1039,801,NaN,NaN,2
1039,833,0.4356972575,-0.5684837699,1
1039,865,0.01217763126,-0.5503442287,1
1039,897,-0.03294980526,-0.3675236106,1
1039,929,0.1197279096,-0.7519956827,1
1039,961,0.6266465187,-0.4577041268,1
1039,993,1.16065836,3.258560658,1
1039,1025,1.296951771,1.112025261,1
1039,1057,0.9205415249,-1.01462841,1
1039,1089,0.925530076,-0.999363184,1
1039,1121,0.4919759035,-0.5383586884,1
1039,1153,-0.1831197143,0.147568658,1
1039,1185,0.09719115496,0.4391542673,1
1039,1217,0.08539044857,0.04594911262,1
1039,1249,0.1041804552,-0.4061445892,1
1039,1281,0.1270187497,-0.7045531273,1
1039,1313,0.1018262506,-1.057832956,1
1039,1345,0.1768113375,-0.7664912939,1
1039,1377,0.4318248034,-2.256971836,1
1039,1409,0.9636541605,-1.179017067,1
1039,1441,NaN,NaN,2
1039,1473,0.1748705804,-0.03988569975,1
1039,1505,0.2021202445,0.2713578939,1
1039,1537,-0.3461147845,1.262201667,1
1039,1569,-0.4498750567,-1.939089537,1
1039,1601,0.07566702366,-1.523819089,1
1039,1633,-1.376103163,0.4197116196,1
1039,1665,-0.3907307982,0.2105891556,1
1039,1697,0.9808093905,0.1316629201,1
1039,1729,1.226121664,-0.3394949138,1
1039,1761,-0.1622546017,-0.4090494215,1
1039,1793,0.05054548383,0.1428717673,1
1039,1825,0.8938294053,0.1583204865,1
1039,1857,-2.627253771,0.8474788666,1
1039,1889,-3.490187168,1.440156698,1
1039,1921,-1.841051459,0.5365086794,1
1039,1953,-2.80085659,0.9669203758,1
1039,1985,-1.604038715,-0.008721772581,1
1039,2017,NaN,NaN,2
1071,33,-0.9558544159,1.73152566,1
1071,65,-2.994095802,-1.745345712,1
1071,97,-2.48731041,-2.383556604,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,1.488648176,-0.8244066834,1
1071,225,3.347854614,-2.058028698,1
1071,257,2.707030058,-1.848300815,1
1071,289,1.929952145,-1.161435246,1
1071,321,0.9701182842,-1.425671458,1
1071,353,0.5266568661,-1.692853451,1
1071,385,NaN,NaN,2
1071,417,-0.8325855732,-1.736306548,1
1071,449,-1.252170086,-0.612698853,1
1071,481,-1.007745862,0.4019789696,1
1071,513,-1.057926059,-0.3209202886,1
1071,545,-0.9902472496,1.92129159,1
1071,577,-0.5547146797,-0.7114667296,1
1071,609,0.4015805125,-1.081821918,1
1071,641,1.5623281,1.698868275,1
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,1.188658953,-2.983927965,1
1071,769,2.278648853,-2.111235619,1
1071,801,1.873828173,-0.6146383286,1
1071,833,0.8349044919,-0.2641254663,1
1071,865,0.07994154096,0.2887099385,1
1071,897,0.05833816528,0.03651213646,1
1071,929,0.3529546857,-0.7744338512,1
1071,961,NaN,NaN,2
1071,993,2.037878513,2.534868717,1
1071,1025,1.807740092,1.088309526,1
1071,1057,-0.254049778,-0.5987177491,1
1071,1089,0.5184063315,-1.824228764,1
1071,1121,0.5093698502,-1.926250815,1
1071,1153,-0.5426912308,0.6823416948,1
1071,1185,-0.4437517524,1.118448019,1
1071,1217,-0.3105090261,0.2496536076,1
1071,1249,-0.4119324088,-0.4755547941,1
1071,1281,-0.3373939991,-0.7957732081,1
1071,1313,-0.408724308,-0.9206689596,1
1071,1345,-0.5990743041,-1.837138653,1
1071,1377,-0.6039941311,-1.359880924,1
1071,1409,-0.2386772484,0.2332148552,1
1071,1441,-0.4630547762,-1.268306732,1
1071,1473,-0.7855290174,-2.589985371,1
1071,1505,-0.7794588804,0.3226118982,1
1071,1537,-1.017699718,1.082685232,1
1071,1569,-2.283171415,-1.913617849,1
1071,1601,-1.440248489,-1.558282614,1
1071,1633,-0.9807342291,-1.110160589,1
1071,1665,-0.8101920485,-0.2307314575,1
1071,1697,-0.8257619143,2.392903805,1
1071,1729,-0.5324701071,0.856248498,1
1071,1761,-0.8936786652,-1.125344157,1
1071,1793,-0.6286745667,-2.162436724,1
1071,1825,-0.4281002283,0.4088618755,1
1071,1857,-2.789834738,1.973375559,1
1071,1889,-3.070903301,2.435135841,1
1071,1921,-1.380921125,0.4144895971,1
1071,1953,-1.449679255,0.5744072199,1
1071,1985,-1.199013233,-0.0458278805,1
1071,2017,-3.357965231,-0.34791556,1
1103,33,-2.219794512,2.18832922,1
1103,65,-5.080149651,-2.153917074,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,0.7245873213,-1.003676891,1
1103,257,0.8056657314,-1.487081528,1
1103,289,0.9427084923,-0.9036240578,1
1103,321,0.8943703175,-1.809082985,1
1103,353,2.319832087,-2.755319118,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-1.120439053,-1.164679289,1
1103,481,-1.528030038,-0.5093414783,1
1103,513,-0.4669705033,-0.8133496046,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,-1.872029543,-0.5922260284,1
1103,641,-0.748339057,-0.6085585952,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,-1.114454031,-2.477178574,1
1103,769,-1.562802315,-1.990439773,1
1103,801,-0.02195435762,-1.442656994,1
1103,833,0.2647833228,-0.1532571912,1
1103,865,0.1634869576,0.126122579,1
1103,897,-0.7053015828,-0.3402221203,1
1103,929,0.4965301752,-0.9218202233,1
1103,961,0.6066395044,-0.5729132891,1
1103,993,0.8386108875,0.4664916396,1
1103,1025,0.8838742971,1.536014795,1
1103,1057,0.5166601539,0.1067099571,1
1103,1089,0.735514164,-1.402230263,1
1103,1121,-0.3599475324,0.8682060242,1
1103,1153,-0.8160104752,1.384225249,1
1103,1185,-0.6621245146,1.394021273,1
1103,1217,-0.6766236424,-0.006296426058,1
1103,1249,-0.5541921854,-0.6376389265,1
1103,1281,-0.4778577089,-1.48519206,1
1103,1313,-0.7027516961,-0.9266258478,1
