PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,65,-0.4329898357,-0.5750565529,1
1135,97,-0.4516921937,-1.399516225,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.1827116609,-2.122573137,1
1135,225,-1.261573076,-3.7645154,1
1135,257,-1.499451756,-2.118681908,1
1135,289,0.6791074872,-0.72215271,1
1135,321,0.3588108718,-0.7147161961,1
1135,353,0.7087106705,-0.8321218491,1
1135,385,1.155351281,-1.133528233,1
1135,417,NaN,NaN,2
1135,449,0.6201344728,-1.765360236,1
1135,481,0.7201360464,-2.054607391,1
1135,513,0.02700994164,-2.402391434,1
1135,545,-0.3735595345,-0.1112240553,1
1135,577,-0.4376356006,0.1267246902,1
1135,609,NaN,NaN,2
1135,641,1.925699353,1.905917168,1
1135,673,NaN,NaN,2
1135,705,0.6030083895,3.715754271,1
1135,737,0.2263389826,1.451954246,1
1135,769,0.3001254201,0.2304846942,1
1135,801,-0.07945880294,0.5605684519,1
1135,833,-1.553286433,0.7130460739,1
1135,865,-1.367624521,-0.03577530384,1
1135,897,-0.1352578551,-0.468768239,1
1135,929,-0.06349942088,0.93975389,1
1135,961,0.3519897759,0.9991385341,1
1135,993,2.380537748,1.03929472,1
1135,1025,1.435912251,0.9971251488,1
1135,1057,-0.2693549395,1.32412076,1
1135,1089,-1.065314412,1.759635806,1
1135,1121,-1.00186801,2.229874134,1
1135,1153,-1.721747875,5.291352272,1
1135,1185,-2.894417048,2.005882263,1
1135,1217,-2.768279314,0.4886653423,1
1135,1249,-2.021425724,0.2697752118,1
1135,1281,-1.120531201,0.2710030079,1
1135,1313,-3.329300165,2.309885263,1
1135,1345,NaN,NaN,2
1135,1377,-1.552122355,4.297457695,1
1135,1409,-1.188658476,3.638051271,1
1135,1441,-1.081091642,2.889600277,1
1135,1473,-0.5755958557,3.974017382,1
1135,1505,-0.3214632273,3.987521887,1
1135,1537,-0.4539031982,3.240751505,1
1135,1569,-0.8547911644,2.502794981,1
1135,1601,-1.542593241,2.286191225,1
1135,1633,-2.042795897,2.3311975,1
1135,1665,-2.253257513,-0.08397126198,1
1135,1697,-0.5773210526,0.8130556345,1
1135,1729,-0.4622570574,1.626780272,1
1135,1761,-0.9987294674,3.908764362,1
1135,1793,-1.072888017,4.714057922,1
1135,1825,-2.082952023,2.190620661,1
1135,1857,NaN,NaN,2
1135,1889,-1.931311965,1.995226145,1
1135,1921,-3.259619713,2.408188581,1
1135,1953,NaN,NaN,2
1135,1985,NaN,NaN,2
1135,2017,3.597311735,-5.089916706,1
1167,33,NaN,NaN,2
1167,65,-0.5264157653,-1.660199165,1
1167,97,NaN,NaN,2
1167,129,-0.1383110285,-6.30120945,1
1167,161,-0.6340491176,-5.571819305,1
1167,193,-0.273997426,-3.854017735,1
1167,225,-0.2156594694,-3.183605194,1
1167,257,0.002947449684,-1.856507778,1
1167,289,0.6039659977,-1.075276256,1
1167,321,0.9384855032,-1.553569913,1
1167,353,0.9368762374,-1.723549604,1
1167,385,1.977673411,-1.6106987,1
1167,417,2.756879568,-2.929996967,1
1167,449,1.184182167,-1.296138048,1
1167,481,-0.2606309652,-2.272416592,1
1167,513,NaN,NaN,2
1167,545,-0.600381732,-1.153491259,1
1167,577,-0.6985778809,-0.6779955626,1
1167,609,-0.4708305597,0.1939159632,1
1167,641,0.1724340916,1.271393061,1
1167,673,NaN,NaN,2
1167,705,-0.04081827402,3.331596613,1
1167,737,-0.4729527235,0.6809154749,1
1167,769,0.8747435808,0.4906358719,1
1167,801,0.3169332743,0.1683986485,1
1167,833,-1.199494958,-1.074349165,1
1167,865,-0.6244763732,-0.01138043404,1
1167,897,-0.1794935167,-0.09855407476,1
1167,929,-0.2014117986,0.4209781885,1
1167,961,-0.01212859899,1.120068789,1
1167,993,0.2876691818,1.861808181,1
1167,1025,-0.2856080532,0.7258515954,1
1167,1057,-1.034956336,0.8190803528,1
1167,1089,-1.448357224,1.47174859,1
1167,1121,-1.690585852,2.416589022,1
1167,1153,NaN,NaN,2
1167,1185,-2.958904266,1.429246426,1
1167,1217,-3.080024242,0.8371939659,1
1167,1249,-2.60200119,0.5020091534,1
1167,1281,-2.633571148,0.7470170259,1
1167,1313,-3.735458612,1.890512466,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,-1.489882708,5.741065025,1
1167,1441,-0.9229524136,2.039566994,1
1167,1473,-0.8023930788,3.54678154,1
1167,1505,-0.6666697264,4.829114914,1
1167,1537,-0.7049711347,3.561184645,1
1167,1569,-1.001890302,2.685315847,1
1167,1601,-2.800551414,2.707543373,1
1167,1633,-3.940814495,2.455999374,1
1167,1665,-3.058591843,0.8851257563,1
1167,1697,-1.835510015,1.511633992,1
1167,1729,-0.2474569678,0.7926132679,1
1167,1761,0.2491945624,2.660823345,1
1167,1793,0.4504056573,3.187316656,1
1167,1825,NaN,NaN,2
1167,1857,-0.4647023678,1.161315203,1
1167,1889,-1.285804391,2.532318592,1
1167,1921,-1.642336488,3.356066704,1
1167,1953,-1.89701581,2.675018311,1
1167,1985,-2.317138672,1.55824697,1
1167,2017,-3.120089293,-5.366104603,1
1199,33,NaN,NaN,2
1199,65,-0.9464811087,-0.3913182616,1
1199,97,-0.3476018012,-2.691748142,1
1199,129,-0.0431304276,-3.72607708,1
1199,161,-0.0444072783,-5.203393936,1
1199,193,-0.2130723,-3.544103622,1
1199,225,0.310136497,-1.410622358,1
1199,257,-0.03309226036,-1.59562552,1
1199,289,-0.188536942,-1.936787128,1
1199,321,-0.02487769723,-2.051989079,1
1199,353,0.429017365,-1.781509161,1
1199,385,1.056267262,-2.219492435,1
1199,417,1.502589464,-1.955951095,1
1199,449,0.9264398217,-1.046155691,1
1199,481,-1.24252677,-2.534687281,1
1199,513,-0.1423695087,-1.588913202,1
1199,545,NaN,NaN,2
1199,577,NaN,NaN,2
1199,609,-1.845362782,0.1713711023,1
1199,641,-0.1843956709,0.6753892303,1
1199,673,0.763451457,0.603325665,1
1199,705,0.01702966541,0.3280771971,1
1199,737,-0.2094069123,0.1554856151,1
1199,769,-0.4029773772,0.4667080939,1
1199,801,-0.5064567924,0.1268040836,1
1199,833,-0.1424836516,0.02427271008,1
1199,865,-0.3825698197,0.6225145459,1
1199,897,-0.06303143501,-0.07213056087,1
1199,929,0.7297567129,-0.6382651329,1
1199,961,0.6864366531,1.187939048,1
1199,993,0.07369184494,2.447441339,1
1199,1025,-0.6505262852,0.8377310634,1
1199,1057,-1.987983346,1.016922235,1
1199,1089,-2.089304209,1.461169958,1
1199,1121,-2.345729828,2.96841836,1
1199,1153,-2.742704868,2.847772837,1
1199,1185,-2.765814304,1.418030739,1
1199,1217,-2.771523237,0.700491786,1
1199,1249,-2.27968049,0.5538737774,1
1199,1281,-2.324469805,1.312273502,1
1199,1313,-2.377890348,1.772251368,1
1199,1345,-2.63539052,1.181891918,1
1199,1377,-1.916861057,1.804529071,1
1199,1409,-0.4722511172,0.3511565924,1
1199,1441,-0.8738574982,-0.3059014082,1
1199,1473,-0.9854255915,3.093445301,1
1199,1505,-1.04474318,4.310801506,1
1199,1537,-2.632895947,4.175896645,1
1199,1569,-1.65434885,2.218345165,1
1199,1601,-2.339048862,2.797583103,1
1199,1633,-3.65371871,2.17403388,1
1199,1665,-3.057150841,1.472623467,1
1199,1697,-1.633962393,1.34592855,1
1199,1729,-0.4290375113,0.1055351496,1
1199,1761,0.2723068893,1.803162932,1
1199,1793,0.2257646918,1.860593796,1
1199,1825,-0.3790671229,2.073071957,1
1199,1857,1.22128582,2.489459991,1
1199,1889,-1.059518576,2.999298811,1
1199,1921,-1.400687575,3.364249945,1
1199,1953,-1.523079157,2.572332144,1
1199,1985,-1.680971742,1.321979046,1
1199,2017,-2.112725258,-4.690527439,1
1231,33,-1.767731667,2.5305233,1
1231,65,NaN,NaN,2
1231,97,-0.03465884924,-1.718122363,1
1231,129,0.6513626575,-2.446117163,1
1231,161,3.467227936,-7.938130379,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,0.2643629313,-2.24831295,1
1231,321,0.3862363994,-4.787950516,1
1231,353,0.3551894128,-1.553163648,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,0.08934599161,-0.8360844851,1
1231,481,0.2221146524,-0.8581402302,1
1231,513,0.3855720162,-0.4378764629,1
1231,545,0.9808276892,-0.7584872246,1
1231,577,NaN,NaN,2
1231,609,-0.7789791822,1.008511662,1
1231,641,-0.6148433685,1.101485014,1
1231,673,-0.334490031,0.6012381315,1
1231,705,-0.428602159,-0.7263024449,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-0.5207316875,-0.3483996391,1
1231,833,-0.163981244,0.8467698693,1
1231,865,-1.192381024,1.491758466,1
1231,897,-1.15358901,0.3705017567,1
1231,929,-0.110403955,0.1384108663,1
1231,961,-0.4415356517,3.024506092,1
1231,993,-0.5384753942,4.313577175,1
1231,1025,NaN,NaN,2
1231,1057,-3.762497902,1.175825477,1
1231,1089,-2.41882205,1.58722651,1
1231,1121,-2.507441759,2.678415775,1
1231,1153,-3.481568813,3.985543251,1
1231,1185,-2.727693796,3.327059746,1
1231,1217,-2.535234213,0.9394738674,1
1231,1249,-0.4826078415,0.9748569131,1
1231,1281,-0.9043881893,1.442404151,1
1231,1313,-1.379967928,0.3286832571,1
1231,1345,-1.39073658,1.317837715,1
1231,1377,-0.9124500155,4.535162449,1
1231,1409,-0.8630705476,2.202501774,1
1231,1441,-0.6747124791,1.463837862,1
1231,1473,-0.8154451847,2.179187536,1
1231,1505,-0.9860218763,2.231924057,1
1231,1537,-1.161756158,1.877995491,1
1231,1569,-1.596369267,1.364474058,1
1231,1601,-1.972513556,2.009313822,1
1231,1633,-1.896784425,1.393824339,1
1231,1665,-1.610165834,1.290595293,1
1231,1697,-1.148688316,0.8413119316,1
1231,1729,-0.8273912668,1.194780827,1
1231,1761,-0.2501602173,1.891982555,1
1231,1793,0.291357547,2.235588074,1
1231,1825,-0.4209668934,3.175536633,1
1231,1857,-3.218778133,3.937728405,1
1231,1889,-1.724889398,4.017413139,1
1231,1921,-0.1678782105,3.314165831,1
1231,1953,-0.115033865,1.668049932,1
1231,1985,0.05096685886,0.8912779093,1
1231,2017,NaN,NaN,2
1263,33,-1.196527243,2.578514814,1
1263,65,1.646659851,-0.5558494925,1
1263,97,0.767423749,-0.2963497639,1
1263,129,1.451272607,-1.016182423,1
1263,161,3.26465416,-6.290873528,1
1263,193,NaN,NaN,2
1263,225,0.472702086,-7.528414249,1
1263,257,-0.04426088929,-2.872517586,1
1263,289,-0.2158792913,-2.01613903,1
1263,321,1.072536826,-4.736454487,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.1566983312,-0.7258890867,1
1263,481,0.1691889465,-0.1955211759,1
1263,513,0.1438289285,1.075247526,1
1263,545,0.1643478721,-0.3648984432,1
1263,577,0.6713976264,-1.966867089,1
1263,609,-0.8358074427,1.531449318,1
1263,641,-0.5224264264,2.397639513,1
1263,673,NaN,NaN,2
1263,705,-2.462239265,0.3693420291,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,0.223262459,0.7708895206,1
1263,865,NaN,NaN,2
1263,897,-1.036850572,-0.1563230455,1
1263,929,-1.849850178,0.7100332975,1
1263,961,-1.438241005,2.478605747,1
1263,993,-1.279062867,3.737816334,1
1263,1025,-1.53150034,4.175544739,1
1263,1057,-1.920588017,1.262637615,1
1263,1089,-1.860178471,1.968217373,1
1263,1121,-1.910450935,1.517347217,1
1263,1153,-2.086679697,2.716536522,1
1263,1185,-2.093147755,5.340464115,1
1263,1217,-1.784659863,4.011064529,1
1263,1249,-1.875782251,1.582805634,1
1263,1281,-1.720615864,1.102085471,1
1263,1313,-1.435779095,0.3429949284,1
1263,1345,-0.8605492711,1.113256812,1
1263,1377,-0.06861543655,2.771461487,1
1263,1409,-0.5691503882,3.131382942,1
1263,1441,-0.5293346047,1.809872866,1
1263,1473,-0.7881686687,1.764700055,1
1263,1505,-0.9503800869,1.535868168,1
1263,1537,-0.8141716719,1.282522321,1
1263,1569,-0.5628468394,1.527135611,1
1263,1601,-0.400421381,2.066166878,1
1263,1633,-1.005456448,1.910057306,1
1263,1665,-1.41528213,0.6304785013,1
1263,1697,-1.36184597,1.359428763,1
1263,1729,-0.5084853172,3.005984306,1
1263,1761,-0.03007087111,3.530469418,1
1263,1793,0.1451532245,2.804917336,1
1263,1825,-0.0410489738,4.435219765,1
1263,1857,-2.905663013,4.544901848,1
1263,1889,-1.078248262,3.128420353,1
1263,1921,-0.5884553194,2.273278475,1
1263,1953,1.266449928,0.7360190153,1
1263,1985,1.403706193,0.6268571615,1
1263,2017,1.451635003,-2.464015007,1
1295,33,1.765049934,1.45103848,1
1295,65,5.27083683,-2.305354834,1
1295,97,3.402367115,-3.992555141,1
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,-4.075426102,0.1966047287,1
1295,289,-3.06220293,-0.8496260643,1
1295,321,-0.1560488939,-0.3598442078,1
1295,353,0.2888634205,-0.6833512783,1
1295,385,1.351299286,-0.04746109247,1
1295,417,1.398575544,-0.2023052275,1
1295,449,NaN,NaN,2
1295,481,1.243448496,-0.1370769143,1
1295,513,0.9651902914,-0.5130347013,1
1295,545,1.023095369,-0.7347346544,1
1295,577,NaN,NaN,2
1295,609,-0.5995305777,-0.5697427988,1
1295,641,-0.4891824722,0.05627286434,1
1295,673,0.2202370167,0.08603093028,1
1295,705,-1.044091821,0.8404551148,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-0.4713852406,-1.254312515,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-0.8094767332,-1.515852928,1
1295,929,-1.839237452,0.1781145334,1
1295,961,-3.092465162,-1.131701469,1
1295,993,NaN,NaN,2
1295,1025,-1.25558126,1.693775415,1
1295,1057,-0.788279295,0.1342328787,1
1295,1089,-1.058415771,0.5732622743,1
1295,1121,-1.370807886,0.5240112543,1
1295,1153,-0.8187218904,-0.7083550692,1
1295,1185,-0.4020137787,1.167710781,1
1295,1217,-0.5062553883,3.565875053,1
1295,1249,-0.9171981812,3.10765934,1
1295,1281,-1.008903623,1.292368531,1
1295,1313,-0.4577395916,0.9783322811,1
1295,1345,-0.5787837505,1.641251802,1
1295,1377,-0.9672921896,1.795517921,1
1295,1409,-0.9027915597,1.634133458,1
1295,1441,-0.7719975114,1.12025404,1
1295,1473,NaN,NaN,2
1295,1505,-0.5657784939,0.9502277374,1
1295,1537,-0.2121001482,0.6786439419,1
1295,1569,0.695743978,1.438072443,1
1295,1601,0.9131697416,1.961725831,1
1295,1633,-0.5651834607,1.511410356,1
1295,1665,-0.8260933161,-0.5039384365,1
1295,1697,-1.197105169,1.102415562,1
1295,1729,-0.6367940307,3.913954258,1
1295,1761,-0.3755199313,3.792153835,1
1295,1793,-0.4228768945,2.428098202,1
1295,1825,-0.4172452092,1.160603046,1
1295,1857,-0.3721915483,2.374202013,1
1295,1889,NaN,NaN,2
1295,1921,-1.357922435,1.556337357,1
1295,1953,-1.00862813,1.332709789,1
1295,1985,0.3593178391,0.0117675364,1
1295,2017,3.396736383,-2.640091896,1
1327,33,2.523863316,1.287277579,1
1327,65,3.919764996,-3.687580109,1
1327,97,4.588663101,-4.322917938,1
1327,129,NaN,NaN,2
1327,161,2.904188871,1.561829567,1
1327,193,3.044827461,2.955488205,1
1327,225,NaN,NaN,2
1327,257,-3.396345615,0.4849848449,1
1327,289,-1.755541325,-0.04281568527,1
1327,321,2.86822319,-0.009982705116,1
1327,353,2.543622255,-0.2191038132,1
1327,385,2.075440645,0.5945523977,1
1327,417,1.630404115,0.5963081121,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,2.623775244,-0.3937411606,1
1327,545,NaN,NaN,2
1327,577,-0.2535369396,-1.816876769,1
1327,609,-0.9132404327,-2.109858751,1
1327,641,-1.97289598,-1.387692928,1
1327,673,-0.889377594,-0.5072724223,1
1327,705,-0.9949333668,0.7662529945,1
1327,737,-2.653954983,-0.01782838255,1
1327,769,0.418527782,-0.4767573774,1
1327,801,0.4245017767,0.5961714983,1
1327,833,0.1108409017,0.8681610227,1
1327,865,-0.3854456246,0.1621681452,1
1327,897,-3.47670126,-0.1049695611,1
1327,929,-4.345026016,0.1689453721,1
1327,961,NaN,NaN,2
1327,993,-2.048518181,1.187212825,1
1327,1025,-1.199639797,1.225630641,1
1327,1057,-0.3415053189,-0.8098604679,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,-1.631378412,-1.656290531,1
1327,1185,0.1021573246,0.8260189891,1
1327,1217,2.172849178,1.521074533,1
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,0.05578058958,1.068128228,1
1327,1345,-0.5883761048,1.486191034,1
1327,1377,-1.092906117,1.474935651,1
1327,1409,-0.839910686,0.9481453896,1
1327,1441,-0.7825893164,-0.3335866332,1
1327,1473,-0.8200106025,0.446103394,1
1327,1505,-0.6247236729,1.03632915,1
1327,1537,-0.283578068,1.677313089,1
1327,1569,0.7977641821,1.8436656,1
1327,1601,1.117850661,1.271872878,1
1327,1633,0.02517783642,0.7669215798,1
1327,1665,-0.5058965683,0.1885132194,1
1327,1697,-0.5742790103,0.9131582975,1
1327,1729,NaN,NaN,2
1327,1761,-0.8096306324,3.195220947,1
1327,1793,-0.4108259082,2.418852091,1
1327,1825,0.005994468927,1.761521101,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,-1.6798985,1.918477774,1
1327,1953,-1.919487953,2.337810516,1
1327,1985,-0.6984432936,0.1551870704,1
1327,2017,0.8324462175,-2.868493795,1
1359,33,NaN,NaN,2
1359,65,3.71978116,-1.201917171,1
1359,97,3.362085819,-2.706185102,1
1359,129,NaN,NaN,2
1359,161,1.426303864,0.6282141805,1
1359,193,0.8151785135,1.489075899,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,1.143860459,0.1620761156,1
1359,353,0.5181770325,-0.02180564404,1
1359,385,0.07083520293,1.287642717,1
1359,417,NaN,NaN,2
1359,449,-2.114325285,0.4789280295,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-0.4802206159,-1.591103554,1
1359,609,-0.9648281336,-2.584717274,1
1359,641,-1.781436443,-1.447189331,1
1359,673,0.9417465925,-0.8671226501,1
1359,705,-0.1322549582,-0.2482366115,1
1359,737,-0.3101581335,-0.2020410746,1
1359,769,0.3847830296,-0.5500618219,1
1359,801,NaN,NaN,2
1359,833,0.947042942,0.6860625744,1
1359,865,0.1323958635,0.3871335685,1
1359,897,-2.439345121,0.1403129697,1
1359,929,-2.652791023,0.3059383035,1
1359,961,0.3650900722,0.8764176369,1
1359,993,0.002460181713,1.121584058,1
1359,1025,-0.1043669581,0.9289566875,1
1359,1057,0.05139875412,0.9548368454,1
1359,1089,-0.3628433347,0.3802011013,1
1359,1121,-0.1048100591,0.5071197748,1
1359,1153,-0.007277786732,1.212367892,1
1359,1185,0.2775545418,0.783041358,1
1359,1217,1.026853561,0.7867431045,1
1359,1249,0.4778091311,0.196228385,1
1359,1281,-0.4116536379,-0.5697435141,1
1359,1313,-1.293399096,0.8410629034,1
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,-0.5649818778,-0.738638401,1
1359,1441,-1.087688327,-1.075272679,1
1359,1473,NaN,NaN,2
1359,1505,-1.53377533,1.399750113,1
1359,1537,-0.727660656,2.038248062,1
1359,1569,-0.2071519494,0.9711881876,1
1359,1601,-0.7408972979,-0.4536534548,1
1359,1633,NaN,NaN,2
1359,1665,-2.252044678,0.9148822427,1
1359,1697,-1.667604446,1.331556678,1
1359,1729,-1.095257521,3.775511503,1
1359,1761,-0.7748873234,3.272631884,1
1359,1793,-0.671186626,2.861659765,1
1359,1825,-0.1535983086,2.081897497,1
1359,1857,-0.1198809743,2.011781216,1
1359,1889,NaN,NaN,2
1359,1921,1.631049633,1.98320365,1
1359,1953,-0.4276761413,2.18027544,1
1359,1985,-0.247929886,0.3221842647,1
1359,2017,-0.1002860069,-2.718353033,1
1391,33,0.8296396732,0.8275455236,1
1391,65,2.318038225,0.1682634354,1
1391,97,NaN,NaN,2
1391,129,1.900857925,-0.07540899515,1
1391,161,1.426595449,-0.7894148827,1
1391,193,0.7833485603,-1.035388708,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,1.501809835,0.136705935,1
1391,353,1.421297073,0.2624743283,1
1391,385,0.4423210919,1.901814938,1
1391,417,-1.994305968,1.058460712,1
1391,449,-3.092406511,0.449882865,1
1391,481,NaN,NaN,2
1391,513,0.4496562481,-0.2950061262,1
1391,545,0.2553367317,-1.873904228,1
1391,577,-0.2111906111,-1.18581295,1
1391,609,-0.739302516,-1.435761213,1
1391,641,-0.754460454,-1.077818036,1
1391,673,0.4237468839,-0.9215069413,1
1391,705,0.2445649505,0.2294406295,1
1391,737,0.5022065639,0.4943224192,1
1391,769,0.4001845419,-0.7447736263,1
1391,801,1.555040479,0.1260896474,1
1391,833,2.609285831,-0.08179730177,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,0.03989866376,1.128890038,1
1391,993,0.2765272856,1.939167023,1
1391,1025,0.2054120749,1.397552967,1
1391,1057,0.03847414255,0.9731503129,1
1391,1089,0.08651065826,0.7904850841,1
1391,1121,0.2853906155,1.000628114,1
1391,1153,0.4849365354,1.824024677,1
1391,1185,0.4836342633,0.9862898588,1
1391,1217,0.5347080827,0.8025541306,1
1391,1249,1.560280681,-0.1324413419,1
1391,1281,-0.05732136965,-0.8528578281,1
1391,1313,-1.653752208,1.09539938,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,-3.55192709,16.10204697,1
1391,1473,NaN,NaN,2
1391,1505,-1.087176919,1.562705159,1
1391,1537,-0.8728995919,1.919160485,1
1391,1569,-0.6802693009,0.9040709734,1
1391,1601,-0.5402382016,-0.460141778,1
1391,1633,-0.804001689,0.2754929066,1
1391,1665,-1.870444775,0.5551757812,1
1391,1697,-1.158836722,1.739385247,1
1391,1729,-0.5755578876,3.196466923,1
1391,1761,-1.149521947,3.756584406,1
1391,1793,-2.135025978,3.290429354,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,0.4188175797,2.681464911,1
1391,1953,-0.9372862577,1.379592419,1
1391,1985,-0.8467818499,0.2251263261,1
1391,2017,-0.8232422471,-2.547866821,1
1423,33,0.09501075745,-0.1026506424,1
1423,65,NaN,NaN,2
1423,97,1.187203646,1.256105661,1
1423,129,1.198441982,0.588190794,1
1423,161,1.014275432,1.428268433,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,-1.759431958,0.3509315252,1
1423,353,-0.1427508146,0.2593901753,1
1423,385,0.3007234335,1.892068267,1
1423,417,-0.09463751316,0.9309025407,1
1423,449,0.9878696799,0.3602757454,1
1423,481,1.014985919,-0.001857042313,1
1423,513,0.4095572829,-0.1507662535,1
1423,545,-0.02520987391,-2.686558247,1
1423,577,-0.4163152277,-0.4810913801,1
1423,609,-0.5188270807,-0.262295723,1
1423,641,NaN,NaN,2
1423,673,-0.04440891743,-0.9618653059,1
1423,705,NaN,NaN,2
1423,737,-0.8002465963,0.4572300017,1
1423,769,-0.2615122199,-0.6837265491,1
1423,801,2.166861534,-2.039603472,1
1423,833,0.8095488548,-1.798972011,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,0.1087665856,1.723865628,1
1423,1025,0.149931252,0.5406031609,1
1423,1057,0.1527966112,0.3715997934,1
1423,1089,-0.01438561082,1.00592792,1
1423,1121,0.3499626219,1.25223124,1
1423,1153,0.4752944112,1.096378684,1
1423,1185,0.7959750891,0.961999774,1
1423,1217,2.272731066,1.010598421,1
1423,1249,0.7243391275,-0.6100313067,1
1423,1281,-0.574513495,0.02037575841,1
1423,1313,-1.137177229,0.3210851848,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-1.121444345,15.87598801,1
1423,1441,-1.631190538,16.9018364,1
1423,1473,NaN,NaN,2
1423,1505,0.5622705221,1.449068785,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,-0.140414387,0.2384860516,1
1423,1633,-0.2856934071,0.4279726744,1
1423,1665,-1.006821632,0.002478718758,1
1423,1697,-0.5844543576,1.362655044,1
1423,1729,-0.4614969492,2.94661808,1
1423,1761,-1.008966208,4.185829639,1
1423,1793,-1.070423841,3.286247969,1
1423,1825,-0.8327715397,2.026237965,1
1423,1857,NaN,NaN,2
1423,1889,-0.8693375587,2.023318768,1
1423,1921,-0.7472684383,3.318197966,1
1423,1953,-1.021080494,1.268735647,1
1423,1985,-1.579653025,0.2089909315,1
1423,2017,NaN,NaN,2
1455,33,-1.634216189,-0.2296874523,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,0.7398271561,0.7086853981,1
1455,161,-0.6623182297,2.305149078,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,0.6428576708,3.619240284,1
1455,289,0.4526431561,1.304077744,1
1455,321,-0.8078725338,1.391636252,1
1455,353,-0.6218013167,0.4539352059,1
1455,385,-0.3883888721,1.503249645,1
1455,417,-0.08505403996,1.018438101,1
1455,449,1.160750747,0.3244723976,1
1455,481,1.507967591,0.2582440972,1
1455,513,0.2132028639,0.2087296695,1
1455,545,-0.3876522779,-2.302763462,1
1455,577,-0.6027556658,0.0097835958,1
1455,609,-0.3740856051,0.2925441861,1
1455,641,-0.0007032155991,0.1177670658,1
1455,673,-0.1533438414,-0.316586405,1
1455,705,NaN,NaN,2
1455,737,-0.8879509568,0.03661312163,1
1455,769,-0.797180891,0.2673780918,1
1455,801,0.07151830196,-0.4361249804,1
1455,833,-3.12246418,-0.6354278922,1
1455,865,-2.292096615,-0.9355880022,1
1455,897,0.4247168005,1.241112709,1
1455,929,1.038513064,2.060611248,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.3845619559,1.011933804,1
1455,1057,0.3223645091,0.6941509247,1
1455,1089,0.8646731377,1.166176677,1
1455,1121,2.117165565,1.650149345,1
1455,1153,1.499510288,2.055116177,1
1455,1185,0.6334222555,1.258474588,1
1455,1217,NaN,NaN,2
1455,1249,-0.1487343758,0.1133212149,1
1455,1281,-0.5337780714,0.2729199231,1
1455,1313,-0.6876803041,0.3010433912,1
1455,1345,-1.235417008,2.516429901,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-1.006689072,-0.5962187052,1
1455,1505,NaN,NaN,2
1455,1537,-1.563367486,2.30591321,1
1455,1569,-0.6827775836,1.658453465,1
1455,1601,1.613188982,0.333480835,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,-0.07980644703,1.293064713,1
