PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1889,-0.03068333864,0.4746802449,1
1103,1921,-0.3375186324,0.795409143,1
1103,1953,-0.8446276784,-0.008370608091,1
1103,1985,-0.4730618596,-0.3926288784,1
1103,2017,0.404833734,-0.05601894855,1
1135,33,-0.2991907597,3.827445984,1
1135,65,-1.117549896,-2.097529888,1
1135,97,-1.386456013,-2.795685291,1
1135,129,-0.9809460044,-2.469372749,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,-1.309287548,-0.5728099346,1
1135,353,-1.587528944,-0.6041262746,1
1135,385,-1.621382475,-0.9757418633,1
1135,417,-1.431477189,-4.077747822,1
1135,449,-0.7802277803,-4.942482948,1
1135,481,-0.7111203671,-0.6342434883,1
1135,513,-0.4229118228,0.06592805684,1
1135,545,0.1031899899,-0.2853294611,1
1135,577,0.3719824553,-0.921729207,1
1135,609,NaN,NaN,2
1135,641,-0.403970331,-2.69740057,1
1135,673,-0.4632135034,-0.7438594103,1
1135,705,0.1590182483,0.3615847826,1
1135,737,2.380774975,0.9514975548,1
1135,769,NaN,NaN,2
1135,801,1.725919962,4.861061573,1
1135,833,1.051051736,3.902900219,1
1135,865,2.070137024,3.925065041,1
1135,897,1.058548212,3.649657249,1
1135,929,0.0138515383,3.807905197,1
1135,961,-0.5509818792,3.471502781,1
1135,993,-0.9897655845,1.129098177,1
1135,1025,-0.15080221,3.046839714,1
1135,1057,-0.1480080783,3.443351746,1
1135,1089,-0.3701360822,2.876549721,1
1135,1121,-0.4028149247,2.531816959,1
1135,1153,-0.4540538192,3.138454676,1
1135,1185,-0.1639378369,4.415572643,1
1135,1217,-0.4205640554,3.792076111,1
1135,1249,-1.012218237,2.656339645,1
1135,1281,-1.751162291,2.011303902,1
1135,1313,-1.525619984,1.023912668,1
1135,1345,-0.6989277005,1.33619082,1
1135,1377,-0.4040795565,0.7290211916,1
1135,1409,-0.9678182602,1.822188616,1
1135,1441,-1.229509473,1.999486208,1
1135,1473,-1.31133306,2.000260115,1
1135,1505,-2.072497845,1.146551609,1
1135,1537,-2.652130127,0.8359308839,1
1135,1569,-0.3067902923,0.8933185339,1
1135,1601,0.9178763032,0.8453328013,1
1135,1633,1.447779775,0.9534447193,1
1135,1665,1.415844202,1.581873775,1
1135,1697,0.9917657375,0.9431343675,1
1135,1729,0.3976755142,0.6925376654,1
1135,1761,-0.2218667269,0.8205612898,1
1135,1793,-0.9402524829,1.69430685,1
1135,1825,-2.06919384,1.604333401,1
1135,1857,-2.710189104,-0.2864711583,1
1135,1889,-0.1607083678,0.268309921,1
1135,1921,0.1239398718,0.2316000164,1
1135,1953,0.1508789957,0.1104974747,1
1135,1985,NaN,NaN,2
1135,2017,-0.6705451012,-0.3378989398,1
1167,33,-1.282053232,3.401091814,1
1167,65,-0.5235872269,-1.33889854,1
1167,97,-0.8948577642,-2.609782696,1
1167,129,-1.347017884,-3.959933996,1
1167,161,-1.536592722,-6.497784615,1
1167,193,-1.424684048,-7.104681492,1
1167,225,-1.07950902,0.2920585871,1
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,-1.392129421,-0.3939649463,1
1167,353,-3.133637905,-0.1155192256,1
1167,385,-2.12979722,-0.8403844833,1
1167,417,-0.922421813,-2.030564308,1
1167,449,-0.02059876919,-1.46086669,1
1167,481,1.022564173,-2.79254818,1
1167,513,NaN,NaN,2
1167,545,0.4258354902,-0.9023923874,1
1167,577,0.3612169027,-2.372418642,1
1167,609,0.2504045367,-1.166426778,1
1167,641,-0.08867162466,-0.7597761154,1
1167,673,-0.710287869,0.2132035494,1
1167,705,0.5817366838,0.4064533114,1
1167,737,2.203903198,2.157208443,1
1167,769,3.199336052,5.212887287,1
1167,801,1.380904555,6.447930336,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,0.9627298713,2.710770845,1
1167,929,0.3929772675,3.336914778,1
1167,961,-0.1614341438,3.969949722,1
1167,993,-0.2770389915,3.138144016,1
1167,1025,-0.1176581234,3.238949776,1
1167,1057,0.1244118661,2.843187332,1
1167,1089,-0.00422154367,2.518098354,1
1167,1121,-0.1823418736,2.358647108,1
1167,1153,-0.5794790983,2.682841778,1
1167,1185,-0.4535655379,3.269854307,1
1167,1217,-0.6476795077,2.847086906,1
1167,1249,-1.311462879,2.417263508,1
1167,1281,-4.387776375,2.287011147,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,0.4077794552,1.344116449,1
1167,1409,0.6392812133,0.6269954443,1
1167,1441,-0.8273946047,1.813961387,1
1167,1473,-1.189486027,1.447485924,1
1167,1505,-1.64490068,1.053310871,1
1167,1537,-2.292070866,0.8593609333,1
1167,1569,-0.5580667257,0.7781572342,1
1167,1601,2.424567699,0.5914999247,1
1167,1633,2.514589787,0.6336026192,1
1167,1665,1.131661177,0.9563230276,1
1167,1697,0.9211547375,1.292167187,1
1167,1729,NaN,NaN,2
1167,1761,-0.8155784607,0.7140948772,1
1167,1793,-1.515996933,0.4962397814,1
1167,1825,-2.925169468,1.190362692,1
1167,1857,-2.784421206,2.207321167,1
1167,1889,-0.3186724186,0.4058023095,1
1167,1921,-0.2446185946,0.02283099294,1
1167,1953,-0.759447217,0.1762294769,1
1167,1985,NaN,NaN,2
1167,2017,-1.164100766,-0.6916481256,1
1199,33,-0.769084096,2.784750462,1
1199,65,-0.0990691185,0.04669681191,1
1199,97,-0.8937929273,-2.797397137,1
1199,129,-1.576946855,-4.615499973,1
1199,161,-2.559229612,-4.892477512,1
1199,193,-1.659180641,-4.568911076,1
1199,225,-0.8165992498,-3.481783152,1
1199,257,0.2273223996,-0.9632339478,1
1199,289,-0.2983825207,-0.02337315679,1
1199,321,-1.076868892,0.03998790681,1
1199,353,-1.560959935,-0.1601477861,1
1199,385,-1.604467869,-3.517400742,1
1199,417,-1.207459927,-1.520072103,1
1199,449,-0.6139079928,-1.471678615,1
1199,481,1.253000975,-2.857607841,1
1199,513,NaN,NaN,2
1199,545,0.06096273661,-1.297540307,1
1199,577,0.9396247864,-1.320462942,1
1199,609,0.1712291986,-1.226269722,1
1199,641,-0.2918713689,-0.4916710854,1
1199,673,0.1272009015,0.6078036427,1
1199,705,1.497908831,0.9721763134,1
1199,737,2.034031153,2.84066391,1
1199,769,3.076829672,4.921688557,1
1199,801,2.712556601,6.28857851,1
1199,833,1.67898047,7.376639843,1
1199,865,NaN,NaN,2
1199,897,0.7706266046,3.180204391,1
1199,929,0.2818188667,2.994313478,1
1199,961,-0.9827111959,4.064645767,1
1199,993,-0.8046219945,3.076414585,1
1199,1025,0.1141605973,3.609006166,1
1199,1057,0.2717450857,1.918290734,1
1199,1089,0.1932454258,2.188230515,1
1199,1121,0.1090968773,2.63377738,1
1199,1153,-0.1225250959,2.71669507,1
1199,1185,-0.7413867712,2.582829475,1
1199,1217,-1.145528555,2.284498692,1
1199,1249,-1.593505263,2.150359392,1
1199,1281,-1.368007779,2.237076521,1
1199,1313,NaN,NaN,2
1199,1345,-1.941760778,1.855509639,1
1199,1377,-0.531252861,-0.01553070545,1
1199,1409,-0.6886274219,-0.2430427074,1
1199,1441,-0.8564233184,1.500328064,1
1199,1473,-0.9751627445,1.416960478,1
1199,1505,-0.9961133003,1.099881768,1
1199,1537,1.998423696,-0.7452373505,1
1199,1569,-0.4542342424,0.5822093487,1
1199,1601,0.02807199955,-0.6981945038,1
1199,1633,0.6500731111,0.2022504807,1
1199,1665,-0.258707583,0.93036443,1
1199,1697,0.1296718717,1.637796044,1
1199,1729,-0.7974126339,1.467418671,1
1199,1761,-1.732991457,2.226117134,1
1199,1793,-1.987586856,-0.4683107734,1
1199,1825,-1.501114607,0.386431098,1
1199,1857,NaN,NaN,2
1199,1889,-0.2958473265,0.9989855886,1
1199,1921,-0.3212118447,0.7484848499,1
1199,1953,-0.7234156728,0.526285708,1
1199,1985,-1.561524153,2.061447144,1
1199,2017,-0.807452023,-0.9522465467,1
1231,33,-1.49370873,2.598348856,1
1231,65,NaN,NaN,2
1231,97,-0.7719629407,-2.612182617,1
1231,129,-1.532720327,-4.54959774,1
1231,161,-3.382514477,-5.032971382,1
1231,193,-1.584278941,-4.300984383,1
1231,225,-0.771094501,-4.191864967,1
1231,257,-0.7257894278,-0.7878828049,1
1231,289,1.307110548,0.5266617537,1
1231,321,-0.6274873614,1.10804069,1
1231,353,-0.8593629003,0.08005085588,1
1231,385,-1.136023045,-0.7988045216,1
1231,417,-1.229335546,-1.997860432,1
1231,449,-1.084671855,-2.107996225,1
1231,481,-0.9516675472,-2.012713432,1
1231,513,-0.3825322688,-2.356790066,1
1231,545,-0.09512156248,-0.8095914125,1
1231,577,0.2493660748,-0.01953601837,1
1231,609,0.06131237745,-0.2183579803,1
1231,641,-0.1418188214,-0.008272647858,1
1231,673,0.606117487,0.8254778385,1
1231,705,NaN,NaN,2
1231,737,2.767399073,2.688001156,1
1231,769,3.585142136,4.62788868,1
1231,801,3.030187845,5.318582535,1
1231,833,1.952449799,6.482152939,1
1231,865,1.864413142,4.099528313,1
1231,897,2.058758497,3.071558952,1
1231,929,1.134158134,3.811478138,1
1231,961,1.488685608,3.158204079,1
1231,993,1.815266728,2.996511936,1
1231,1025,NaN,NaN,2
1231,1057,0.3670790792,1.891627789,1
1231,1089,0.2428745627,2.264374018,1
1231,1121,-0.03006588668,2.392455816,1
1231,1153,-0.4958526492,2.321722031,1
1231,1185,-0.5585837364,2.471053362,1
1231,1217,-1.09073329,2.102458239,1
1231,1249,-3.664160252,1.904716492,1
1231,1281,-2.796545506,2.126194954,1
1231,1313,-3.344261646,4.559353352,1
1231,1345,-1.699090719,2.647011757,1
1231,1377,-1.240553617,0.5569958687,1
1231,1409,-0.4753438234,0.211271286,1
1231,1441,NaN,NaN,2
1231,1473,-1.30143714,2.328968287,1
1231,1505,-1.052352548,2.566841364,1
1231,1537,1.115588307,2.012770891,1
1231,1569,0.4934527278,2.611869335,1
1231,1601,-0.218244195,-0.9684621692,1
1231,1633,1.130914688,-1.753840208,1
1231,1665,-0.4988170862,-0.01388156414,1
1231,1697,-0.7774868011,0.41463691,1
1231,1729,-1.41070652,1.13162899,1
1231,1761,-1.672335625,2.135618687,1
1231,1793,-1.988513112,0.5479933023,1
1231,1825,-1.049795389,0.7383169532,1
1231,1857,0.822578311,3.463930845,1
1231,1889,1.257803559,1.41046834,1
1231,1921,0.7446423769,1.015777826,1
1231,1953,-0.581923604,0.3641559482,1
1231,1985,-0.604986608,0.2046670914,1
1231,2017,-0.1400425434,-0.8656322956,1
1263,33,-0.542850256,2.875753403,1
1263,65,1.734783888,1.77670908,1
1263,97,-0.1247050166,-2.083451033,1
1263,129,-1.018370271,-4.275823593,1
1263,161,-1.298770308,-4.930953026,1
1263,193,-0.8830467463,-4.194295883,1
1263,225,-1.676696658,-3.736513615,1
1263,257,-1.478023291,-1.470146894,1
1263,289,-0.7694805861,1.096279263,1
1263,321,-0.9312247038,3.579217434,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-3.171461582,-4.228486538,1
1263,481,-2.451349735,-2.012823582,1
1263,513,-0.6373239756,-0.2838772535,1
1263,545,1.553784966,-0.03569662571,1
1263,577,1.857689261,0.4380508661,1
1263,609,1.264474154,1.632029414,1
1263,641,-0.2993448377,1.314116001,1
1263,673,0.474168539,0.8749150038,1
1263,705,2.481616974,1.496445894,1
1263,737,5.938109398,2.284320354,1
1263,769,5.506829739,2.90091753,1
1263,801,3.370995283,3.314175844,1
1263,833,1.705965042,3.929666519,1
1263,865,0.5444349051,3.557057619,1
1263,897,1.303643465,4.145756721,1
1263,929,1.071440578,4.396858692,1
1263,961,1.178949833,2.503101826,1
1263,993,1.380537748,2.149280071,1
1263,1025,2.092423916,2.413872719,1
1263,1057,0.5550944805,2.010984898,1
1263,1089,0.333468169,2.592023373,1
1263,1121,0.0007153153419,2.212580681,1
1263,1153,-0.2257842273,2.407648087,1
1263,1185,-0.2451337576,2.351809978,1
1263,1217,-0.7381589413,1.24909234,1
1263,1249,-1.364850998,1.78051424,1
1263,1281,-3.584370136,2.193682671,1
1263,1313,-2.96774745,3.882380486,1
1263,1345,-1.944577456,3.112662315,1
1263,1377,-1.553450704,1.270274639,1
1263,1409,-1.582371235,2.129528761,1
1263,1441,-1.506625414,1.460099936,1
1263,1473,-2.389699459,2.791122437,1
1263,1505,-1.019831419,3.207263231,1
1263,1537,-0.4460154176,2.270658493,1
1263,1569,-0.8652744293,-0.235473752,1
1263,1601,NaN,NaN,2
1263,1633,-3.508630753,-1.101574302,1
1263,1665,NaN,NaN,2
1263,1697,-2.12177515,-0.7811564207,1
1263,1729,NaN,NaN,2
1263,1761,-0.5537890792,0.7896082997,1
1263,1793,-0.5009584427,1.198114634,1
1263,1825,-0.07094672322,1.59825933,1
1263,1857,0.4805794358,1.63438797,1
1263,1889,-0.3030566871,1.617420435,1
1263,1921,-0.4995868206,1.480812192,1
1263,1953,-1.10243392,0.2054351568,1
1263,1985,-1.300695777,0.1620005518,1
1263,2017,-0.279373467,-0.1994692087,1
1295,33,3.242314339,3.54873085,1
1295,65,1.415979624,1.173742056,1
1295,97,1.373099327,-2.185097933,1
1295,129,-0.3313253522,-3.487799644,1
1295,161,-2.001407146,-4.620615959,1
1295,193,-0.1563274264,-3.268375635,1
1295,225,0.8257932663,-1.625301003,1
1295,257,-2.463244438,-0.7529660463,1
1295,289,-3.5791049,0.1756235957,1
1295,321,-0.5406736135,1.44024086,1
1295,353,0.2843008041,0.5380803347,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-1.394734144,-0.3063435555,1
1295,513,-1.011103392,-2.164162159,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,0.4158121347,2.900334358,1
1295,641,0.05195999146,2.269173622,1
1295,673,-0.5731489658,1.14282763,1
1295,705,1.847497225,1.247022986,1
1295,737,3.654470205,1.814681053,1
1295,769,3.709628582,1.265990019,1
1295,801,3.298978567,1.272955179,1
1295,833,1.759120464,1.63058424,1
1295,865,1.678350449,1.193909168,1
1295,897,1.158281326,3.053322792,1
1295,929,NaN,NaN,2
1295,961,2.606237888,1.673709154,1
1295,993,NaN,NaN,2
1295,1025,0.1553592682,2.474052668,1
1295,1057,0.4040392637,2.087846518,1
1295,1089,0.2521137595,1.480877876,1
1295,1121,0.06354880333,1.856933594,1
1295,1153,0.7666712403,2.359528303,1
1295,1185,0.06693634391,1.903005362,1
1295,1217,-0.2734431028,1.877559185,1
1295,1249,-0.9533561468,1.876150846,1
1295,1281,-3.098570108,2.306395769,1
1295,1313,-3.416016817,2.833677053,1
1295,1345,-3.541239977,2.998300314,1
1295,1377,-2.948666096,2.742230892,1
1295,1409,-2.604163408,2.489909887,1
1295,1441,-2.479711056,2.314371586,1
1295,1473,-2.307165384,2.711447001,1
1295,1505,-1.482800484,2.96696496,1
1295,1537,-0.8688880205,2.141138315,1
1295,1569,NaN,NaN,2
1295,1601,-2.813905716,-2.368486404,1
1295,1633,-3.86768055,0.0776912868,1
1295,1665,-2.860965729,1.248825073,1
1295,1697,-1.748696446,0.5391307473,1
1295,1729,-1.263330936,0.7095689774,1
1295,1761,-0.2389756441,0.03810721636,1
1295,1793,-0.2312653661,0.5575420856,1
1295,1825,0.0609703064,1.468286991,1
1295,1857,-0.2779750824,0.855812788,1
1295,1889,-0.6524762511,1.604124069,1
1295,1921,-0.8152832985,1.49126792,1
1295,1953,-0.599460423,1.187116265,1
1295,1985,NaN,NaN,2
1295,2017,-0.5220228434,0.458365798,1
1327,33,3.400613785,4.067872047,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-0.1492963433,-2.10345459,1
1327,161,-0.1592649221,-2.813789129,1
1327,193,0.9689303637,-1.855223656,1
1327,225,1.176399469,-0.9839724302,1
1327,257,-1.953727961,-0.5467053652,1
1327,289,-2.984328747,-0.2372643352,1
1327,321,-2.649070978,0.4484558105,1
1327,353,-2.274491072,1.304168701,1
1327,385,NaN,NaN,2
1327,417,-5.373051643,-0.6443768144,1
1327,449,NaN,NaN,2
1327,481,-1.151926517,-1.048904657,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,0.4733481407,1.992052913,1
1327,609,0.9061888456,2.505850792,1
1327,641,1.172866821,1.554021239,1
1327,673,0.9142841101,1.119093537,1
1327,705,0.9607253075,1.126131773,1
1327,737,1.941948771,1.035121322,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,1.202682257,3.267183304,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,1.511856914,2.889537334,1
1327,1025,0.9662882686,2.42709589,1
1327,1057,0.9852607846,0.8983364105,1
1327,1089,1.084836245,1.494137645,1
1327,1121,0.844770968,1.336382985,1
1327,1153,0.08771699667,1.431662917,1
1327,1185,-0.2380691171,1.604859233,1
1327,1217,-1.365411162,1.926599264,1
1327,1249,-2.052669525,2.599498749,1
1327,1281,-1.350338459,2.830830574,1
1327,1313,-2.137792349,2.637175798,1
1327,1345,-3.473349094,2.942193031,1
1327,1377,-3.164016485,2.775649548,1
1327,1409,-2.761929035,2.871002674,1
1327,1441,-3.169682026,3.070271015,1
1327,1473,-3.479876518,2.781721115,1
1327,1505,-2.159562826,2.80399394,1
1327,1537,-1.254798055,2.69887948,1
1327,1569,-1.183036447,2.578853607,1
1327,1601,-1.301467538,0.273886323,1
1327,1633,-1.540265322,0.02308559418,1
1327,1665,-1.206849933,1.157986879,1
1327,1697,-0.7702441216,3.108704805,1
1327,1729,0.9983587265,3.669092894,1
1327,1761,0.2404544204,1.265866518,1
1327,1793,-0.2125441283,0.9203239083,1
1327,1825,-0.7262490392,0.7286223173,1
1327,1857,-0.3389893472,0.8822458982,1
1327,1889,-0.3773820102,1.131197691,1
1327,1921,-0.4148478806,0.8754811883,1
1327,1953,-0.2014294267,1.171713829,1
1327,1985,-1.975568771,2.074658871,1
1327,2017,-2.832090378,-0.2555507421,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,1.145961404,0.0779709816,1
1359,193,0.620613575,0.2951632738,1
1359,225,-0.04245215654,-0.764708519,1
1359,257,0.07619035244,-0.4250159264,1
1359,289,-0.6420031786,-0.0131713748,1
1359,321,-1.97910428,0.2172189802,1
1359,353,-1.776605248,2.908771753,1
1359,385,-2.029539347,2.192766666,1
1359,417,-3.133236408,2.493134975,1
1359,449,-1.858795404,0.288811326,1
1359,481,NaN,NaN,2
1359,513,-1.40871644,-0.3902765512,1
1359,545,-0.666424334,-0.512810111,1
1359,577,0.3548552096,1.272990465,1
1359,609,1.248665571,2.04461956,1
1359,641,1.80880177,1.09458375,1
1359,673,-1.098798871,0.8876306415,1
1359,705,1.525623202,0.3821684122,1
1359,737,1.527916074,1.016753793,1
1359,769,-0.4952322245,1.604700565,1
1359,801,-0.03950929642,1.639208436,1
1359,833,-0.199483633,1.563174367,1
1359,865,0.3972870111,1.681263924,1
1359,897,1.195407391,3.103348017,1
1359,929,0.902402401,3.249685526,1
1359,961,1.777673006,3.881978512,1
1359,993,2.067024469,2.91887784,1
1359,1025,-0.1349360943,2.05426693,1
1359,1057,NaN,NaN,2
1359,1089,1.205826998,0.8381206989,1
1359,1121,0.9977923036,0.6317569017,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,-1.728171468,1.693248987,1
1359,1249,NaN,NaN,2
1359,1281,-0.5955991149,5.402435303,1
1359,1313,-3.071691036,2.159235001,1
1359,1345,-2.634560585,3.776117325,1
1359,1377,NaN,NaN,2
1359,1409,-2.579699039,3.237798214,1
1359,1441,-3.003378391,4.034211159,1
1359,1473,NaN,NaN,2
1359,1505,-1.899469614,2.65217185,1
1359,1537,-0.6795356274,2.484410286,1
1359,1569,0.09689056873,2.18298173,1
1359,1601,-0.5411577821,1.106932402,1
1359,1633,-0.9419426918,0.8375668526,1
1359,1665,-0.8844130039,1.049054027,1
1359,1697,NaN,NaN,2
1359,1729,-0.06548434496,2.822805405,1
1359,1761,0.06434458494,1.137579322,1
1359,1793,0.04841315746,0.9598299265,1
1359,1825,0.4331687689,0.3286086321,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,-0.6107243299,0.8632264137,1
1359,1953,-0.4836436212,1.160347223,1
1359,1985,-1.492214918,2.342130184,1
1359,2017,-3.307737589,-1.722510815,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,0.951002717,-6.641898632,1
1391,161,0.8748167753,-1.024211287,1
1391,193,NaN,NaN,2
1391,225,0.3346651793,-0.9800451994,1
1391,257,0.2214749753,-1.93441987,1
1391,289,0.1630887538,-1.881870866,1
1391,321,-1.544321775,0.6324949861,1
1391,353,-1.702409863,1.613874197,1
1391,385,-1.962205052,1.718428731,1
1391,417,-1.276154637,1.5311023,1
1391,449,-0.315508604,0.5638847351,1
1391,481,-0.7489885092,-0.1899552047,1
1391,513,-0.6287549734,0.9178197384,1
1391,545,-0.3684143424,0.7040637732,1
1391,577,0.2126922607,0.653285265,1
1391,609,1.299285412,0.8642725945,1
1391,641,2.198258162,0.6424862742,1
1391,673,2.173015356,0.09767782688,1
1391,705,3.251863956,0.2106986642,1
1391,737,1.680918932,0.964836359,1
1391,769,-0.1722871065,1.869802356,1
1391,801,-0.3596295118,1.847327948,1
1391,833,-1.817026734,1.24946022,1
1391,865,1.00368607,2.344069242,1
1391,897,1.994575262,3.203131676,1
1391,929,1.84016037,3.039297104,1
1391,961,1.966818929,4.551960945,1
1391,993,1.781736374,3.26044035,1
1391,1025,-1.087131619,1.521959782,1
1391,1057,NaN,NaN,2
1391,1089,2.793994188,-2.023031473,1
1391,1121,1.604965091,0.09951239824,1
1391,1153,NaN,NaN,2
1391,1185,-0.3916737735,-0.0660187006,1
1391,1217,-0.8244526982,1.613004923,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,-3.997208118,1.411279917,1
1391,1345,-4.500782013,2.309607267,1
1391,1377,NaN,NaN,2
1391,1409,-5.023604393,2.408362865,1
1391,1441,-5.82774353,1.452594995,1
1391,1473,NaN,NaN,2
1391,1505,-1.149176598,2.493352652,1
1391,1537,-0.3804380894,2.466587543,1
1391,1569,0.02038142085,1.997905016,1
1391,1601,-0.7950647473,1.391074419,1
1391,1633,-1.669513345,1.363916516,1
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,-0.2014181912,0.9241956472,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-0.7217555642,1.11202693,1
1391,1953,1.361755729,1.197576523,1
1391,1985,3.24618125,3.208777905,1
1391,2017,-1.115454674,-1.240018129,1
1423,33,0.1826649308,0.5086677074,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,0.6010825634,-3.673897982,1
1423,161,1.292647958,-4.861385345,1
1423,193,NaN,NaN,2
1423,225,0.4473896623,-3.187409401,1
1423,257,NaN,NaN,2
1423,289,1.340652108,0.909293294,1
1423,321,1.15167594,3.326740265,1
1423,353,-0.5882902741,1.431057215,1
1423,385,-0.9811521769,0.4985458851,1
1423,417,0.5514608622,1.003625154,1
1423,449,-1.102047443,0.4625403285,1
1423,481,-1.22921145,-0.2499602437,1
1423,513,-0.6447202563,1.070576191,1
1423,545,-0.165769428,0.5279515982,1
1423,577,0.3599961996,0.1874110103,1
1423,609,1.053693771,0.2223840952,1
1423,641,3.313532591,-1.772697806,1
1423,673,2.039708376,-0.4826149344,1
1423,705,2.769546986,1.015839577,1
1423,737,NaN,NaN,2
1423,769,0.2703593969,2.799491405,1
1423,801,0.4805628061,2.354161739,1
1423,833,1.340382814,2.48194313,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.609124541,2.364351273,1
1423,1025,-0.7787541151,-0.532248497,1
1423,1057,0.6894384623,-1.414271712,1
1423,1089,1.608155608,0.4775230289,1
1423,1121,1.177311659,-0.07655841112,1
1423,1153,0.7030004263,-0.5260746479,1
1423,1185,0.209965378,0.4902073145,1
1423,1217,-0.9081659317,0.3837065697,1
1423,1249,-0.03029793501,1.909955025,1
1423,1281,-0.145270884,2.591722488,1
1423,1313,-0.3563630581,1.793086529,1
1423,1345,-1.001673698,1.604870796,1
1423,1377,NaN,NaN,2
1423,1409,-3.43600893,1.724364281,1
1423,1441,-3.926389456,0.1968300343,1
1423,1473,NaN,NaN,2
1423,1505,-0.7039538622,2.173156738,1
1423,1537,-0.637542963,2.494277239,1
1423,1569,-0.3407039344,2.204239845,1
1423,1601,-0.8977788091,1.295348167,1
1423,1633,-0.8236137629,1.830728292,1
1423,1665,NaN,NaN,2
1423,1697,-1.124084949,2.018769264,1
1423,1729,NaN,NaN,2
1423,1761,-0.1862294376,1.306223989,1
1423,1793,-0.247004956,1.01647222,1
1423,1825,-0.14055866,1.665467739,1
1423,1857,-1.176917553,0.6975989342,1
1423,1889,NaN,NaN,2
1423,1921,-0.2631319165,2.195038557,1
1423,1953,1.292508006,1.518505216,1
1423,1985,3.807364702,1.48730886,1
1423,2017,1.155887246,0.5929046869,1
1455,33,NaN,NaN,2
1455,65,-0.5359737873,-0.06800860167,1
1455,97,0.2346857786,-0.09321194887,1
1455,129,1.292543173,-1.480920672,1
1455,161,NaN,NaN,2
1455,193,1.615420818,-1.636140227,1
1455,225,NaN,NaN,2
1455,257,0.4586122036,3.979253054,1
1455,289,0.3806426823,2.55804944,1
1455,321,-0.1057651043,3.641210079,1
1455,353,-0.5680499077,1.523656487,1
1455,385,-0.06719759107,0.9865781069,1
1455,417,0.2633180022,0.6596257091,1
1455,449,-1.419023156,0.5864916444,1
1455,481,-2.127871513,0.381172359,1
1455,513,-0.7080943584,0.4331450164,1
1455,545,-1.289081573,-0.09724614024,1
1455,577,-0.01110298932,0.1060480326,1
1455,609,1.963507414,0.1165298074,1
1455,641,1.407797813,0.4637639821,1
1455,673,0.7418949604,0.5363813043,1
1455,705,0.9904046059,1.173084855,1
1455,737,0.7593216896,1.200997472,1
1455,769,0.7857542038,2.814389467,1
1455,801,2.58057642,4.779595852,1
1455,833,3.478420019,1.694381714,1
1455,865,NaN,NaN,2
1455,897,2.495173931,4.03534174,1
1455,929,3.126360178,3.579157591,1
1455,961,NaN,NaN,2
1455,993,1.839329362,1.396936536,1
1455,1025,0.4618330002,-1.713069439,1
1455,1057,1.803612709,-0.5445851088,1
1455,1089,NaN,NaN,2
1455,1121,1.835523009,-0.2847506106,1
1455,1153,0.08290112019,-0.7619506717,1
1455,1185,-0.5507001877,0.07695740461,1
1455,1217,-1.851617217,-0.1166265011,1
1455,1249,-0.2912513614,1.542390227,1
1455,1281,-0.48805812,2.087019205,1
1455,1313,-0.4321010113,2.22149539,1
1455,1345,-0.2152317762,2.785176277,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,1.496991158,-0.7312195301,1
1455,1505,-0.2965992987,2.878152609,1
1455,1537,-0.5714088678,2.484347343,1
