PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1281,1.10465169,-2.08625555,1
1135,1313,3.335570335,-2.099765778,1
1135,1345,4.047884464,-1.755736709,1
1135,1377,2.710073471,-0.4715637565,1
1135,1409,1.917302608,-0.4154524803,1
1135,1441,1.536788702,-0.3743046522,1
1135,1473,1.180066943,-0.4514155388,1
1135,1505,1.228506565,-0.04876772314,1
1135,1537,0.9792209864,0.5321598053,1
1135,1569,0.8930523396,-0.5924660563,1
1135,1601,1.44639945,0.1629925817,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,1.632212639,-3.18742919,1
1135,1729,NaN,NaN,2
1135,1761,0.699036479,-3.682369709,1
1135,1793,NaN,NaN,2
1135,1825,5.161715984,-1.092835665,1
1135,1857,2.725847483,-1.107540369,1
1135,1889,0.04964770377,-0.06514622271,1
1135,1921,0.5012018681,-0.1086289287,1
1135,1953,1.30356729,-0.3337013125,1
1135,1985,1.73128438,-0.4367346764,1
1135,2017,0.8328838348,-0.2227619886,1
1167,33,1.568135262,1.34436965,1
1167,65,NaN,NaN,2
1167,97,1.047202349,-3.261316776,1
1167,129,0.4890159369,-5.700078011,1
1167,161,-0.4537047148,-2.763739586,1
1167,193,-0.2879415751,-0.9616805315,1
1167,225,NaN,NaN,2
1167,257,4.774278164,-2.625593662,1
1167,289,3.586181641,-0.1611854434,1
1167,321,3.932293415,-0.251434803,1
1167,353,4.020160675,-0.6669642925,1
1167,385,2.870233297,-0.7099003196,1
1167,417,2.121394157,2.9894135,1
1167,449,0.7851989269,-0.5919315815,1
1167,481,0.4959049225,-1.240165949,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,2.526519775,-3.05190897,1
1167,641,2.646329165,-3.078390837,1
1167,673,2.186458111,-3.94399786,1
1167,705,NaN,NaN,2
1167,737,0.9652144909,-6.82932663,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-0.07901701331,-3.666186571,1
1167,897,0.05823644996,-3.354230881,1
1167,929,0.7229102254,-1.449644327,1
1167,961,1.371521235,-2.473779917,1
1167,993,1.758274555,-3.285079002,1
1167,1025,0.4116991758,-2.296513557,1
1167,1057,0.6293678284,-2.215719223,1
1167,1089,2.278253555,-3.437593937,1
1167,1121,1.60610342,-4.084517479,1
1167,1153,0.6286241412,-4.157812595,1
1167,1185,0.7395464778,-5.391605377,1
1167,1217,0.78333354,-4.398468971,1
1167,1249,1.17217958,-2.50083828,1
1167,1281,0.9431819916,-1.818068504,1
1167,1313,0.3895077705,-1.755777836,1
1167,1345,0.8177161217,-1.860786438,1
1167,1377,1.679585457,-0.6982353926,1
1167,1409,1.585285783,-0.6622951627,1
1167,1441,1.412943006,-0.7209181786,1
1167,1473,1.201986909,-0.6326758862,1
1167,1505,1.22731638,-0.373537153,1
1167,1537,1.852084041,-0.06122004986,1
1167,1569,2.405156851,-1.897040486,1
1167,1601,3.533094406,-1.365119696,1
1167,1633,3.237223387,-0.2314896584,1
1167,1665,1.393406391,0.9247617126,1
1167,1697,-0.3201972246,-0.3596399426,1
1167,1729,-0.7575604916,-1.314408779,1
1167,1761,-1.90688169,-1.486740351,1
1167,1793,-2.226187944,-1.97012949,1
1167,1825,1.190890312,-0.9529929757,1
1167,1857,0.9824880958,-0.8840260506,1
1167,1889,0.6367276907,-0.3236908317,1
1167,1921,0.6514255404,-0.2948236465,1
1167,1953,1.236794353,-0.2652963996,1
1167,1985,2.269268751,-1.15705204,1
1167,2017,2.718400002,-0.1557055712,1
1199,33,0.4200878143,1.270542979,1
1199,65,-0.8031184077,-0.1966252029,1
1199,97,NaN,NaN,2
1199,129,0.4984522462,-4.347517014,1
1199,161,1.291828871,-1.187459469,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,0.959646225,0.01948136836,1
1199,321,3.636445045,0.1329557449,1
1199,353,3.65503931,-0.5319983363,1
1199,385,2.516791344,-1.05176723,1
1199,417,1.407379985,0.8636753559,1
1199,449,0.2004871368,0.4142315388,1
1199,481,-0.7394603491,-0.5087307096,1
1199,513,-0.3691524863,-2.04402113,1
1199,545,0.2089270353,-2.842326164,1
1199,577,1.228602052,-3.784316063,1
1199,609,2.284212112,-3.335107088,1
1199,641,3.714623213,-3.111247778,1
1199,673,1.680322051,-2.410550594,1
1199,705,NaN,NaN,2
1199,737,1.69022584,-7.442540169,1
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,0.2523092628,-3.267147064,1
1199,929,1.240144253,-2.191631079,1
1199,961,3.529242516,-3.035461187,1
1199,993,5.230161667,-2.59114933,1
1199,1025,4.566441059,-3.08868432,1
1199,1057,1.943495274,-1.71663332,1
1199,1089,1.173995614,-1.881875277,1
1199,1121,2.460596561,-3.091302633,1
1199,1153,0.5260933638,-3.659126282,1
1199,1185,0.5791118145,-5.128519535,1
1199,1217,0.8524591327,-3.266049385,1
1199,1249,NaN,NaN,2
1199,1281,0.4970225096,-2.30479908,1
1199,1313,-0.1679353714,-1.967618465,1
1199,1345,-0.9452522993,-1.729952931,1
1199,1377,1.417595744,-1.337644339,1
1199,1409,1.243339062,-0.9167471528,1
1199,1441,1.048203349,-0.4349847436,1
1199,1473,0.8930076361,-0.4278299212,1
1199,1505,1.006679535,-0.4867256284,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,2.397888184,0.6047415733,1
1199,1633,2.424716949,-0.4616371393,1
1199,1665,1.119193912,-0.3851431608,1
1199,1697,-0.2856334448,-1.252829313,1
1199,1729,-0.5296708941,-1.529594898,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,-0.5471953154,-1.004845023,1
1199,1857,1.177004814,-0.6348198652,1
1199,1889,1.746071815,-1.982827663,1
1199,1921,1.759187341,-0.6276442409,1
1199,1953,1.321865439,1.111627698,1
1199,1985,1.399372935,-0.3019948602,1
1199,2017,2.4489007,-0.1077998355,1
1231,33,0.1877778172,2.072683811,1
1231,65,-0.4699205756,-1.770564675,1
1231,97,-2.627008915,-2.999597549,1
1231,129,-2.034817934,-2.339287281,1
1231,161,0.3995950222,-2.252301693,1
1231,193,0.5585492253,0.5389721394,1
1231,225,1.115325212,1.161689997,1
1231,257,2.104819059,1.140113831,1
1231,289,1.976839662,0.04411458969,1
1231,321,2.063898802,-0.02329048514,1
1231,353,2.035434961,-0.4074087739,1
1231,385,NaN,NaN,2
1231,417,0.9779435396,-0.1160538197,1
1231,449,0.6299930811,0.7313526869,1
1231,481,0.4785152674,0.01549044251,1
1231,513,0.7005386949,-0.4497184753,1
1231,545,-0.6793640852,-3.474469185,1
1231,577,0.8490896225,-4.296545029,1
1231,609,2.673367262,-4.161579609,1
1231,641,4.050391674,-2.821843624,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-0.7147760391,-8.291799545,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,-1.332448602,-3.352510929,1
1231,929,0.2198537588,-3.560427189,1
1231,961,NaN,NaN,2
1231,993,5.441288948,-1.832123995,1
1231,1025,4.849141121,-1.823299646,1
1231,1057,1.89346385,-2.201521397,1
1231,1089,1.028655052,-2.149432659,1
1231,1121,0.8942047358,-2.466926336,1
1231,1153,0.6726908684,-2.863123417,1
1231,1185,0.3764523864,-3.407357693,1
1231,1217,0.6018109322,-3.11495924,1
1231,1249,1.167067766,-1.917577028,1
1231,1281,1.559952497,-2.698364735,1
1231,1313,1.667686462,-4.017546654,1
1231,1345,1.946420312,-4.686955452,1
1231,1377,0.9778568745,-3.243962765,1
1231,1409,0.3626025915,-3.265512466,1
1231,1441,0.3860160112,-0.2484221458,1
1231,1473,0.73110497,-0.4044536948,1
1231,1505,0.9493174553,-0.3417764902,1
1231,1537,0.8186733723,0.5445812345,1
1231,1569,1.294071913,-0.4745872021,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-1.019322395,-1.80116415,1
1231,1697,-0.3435527086,-3.8109653,1
1231,1729,2.204193115,-1.89037025,1
1231,1761,0.2886782885,-1.855910182,1
1231,1793,-0.3408094347,-1.144575,1
1231,1825,0.4442135096,-1.071205616,1
1231,1857,1.492040753,-0.9901418686,1
1231,1889,3.185447216,-0.9387898445,1
1231,1921,3.184367418,-1.084988952,1
1231,1953,1.346778512,-0.3323628306,1
1231,1985,0.4466967583,-0.9287231565,1
1231,2017,0.338552475,-0.05240094662,1
1263,33,1.870378971,2.864238262,1
1263,65,1.610230684,-3.048432589,1
1263,97,1.086844563,-2.857347965,1
1263,129,0.01472651958,-1.141320229,1
1263,161,-0.3155335784,-0.3826356828,1
1263,193,-1.851566195,1.141540527,1
1263,225,0.5512621403,1.264781475,1
1263,257,1.132629633,0.6130692959,1
1263,289,1.368010163,0.1483867764,1
1263,321,1.432126284,-0.2017641217,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,0.7371165752,1.197753072,1
1263,513,1.341012239,1.589672327,1
1263,545,1.446893334,-3.460876942,1
1263,577,2.049133778,-5.29389143,1
1263,609,2.830833435,-4.740254402,1
1263,641,5.151558876,-3.941320896,1
1263,673,4.61991787,-3.439137459,1
1263,705,NaN,NaN,2
1263,737,3.978141069,-9.664575577,1
1263,769,2.839762211,-8.497293472,1
1263,801,-0.9251994491,-5.799710274,1
1263,833,-4.233021736,-6.143832684,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,0.2611923218,-2.309184074,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,1.940428972,-1.692691803,1
1263,1057,1.524177074,-2.484517813,1
1263,1089,0.5484092236,-2.5925982,1
1263,1121,0.3658284545,-2.480376005,1
1263,1153,0.3846640587,-2.507636786,1
1263,1185,0.2036494911,-2.88312149,1
1263,1217,0.3131763637,-2.724426746,1
1263,1249,0.6203181744,-1.907357454,1
1263,1281,1.504020095,-1.580270052,1
1263,1313,1.947941184,-3.661883354,1
1263,1345,2.053782225,-5.050820351,1
1263,1377,2.407018661,-3.208760738,1
1263,1409,1.542277575,-6.035205841,1
1263,1441,1.643314838,-4.193933487,1
1263,1473,0.7761300802,-0.6941247582,1
1263,1505,0.7326311469,-0.3654558659,1
1263,1537,1.846410275,-0.7379282117,1
1263,1569,2.021980524,-1.894532561,1
1263,1601,1.391232967,-1.484268427,1
1263,1633,2.440243721,-1.334040403,1
1263,1665,NaN,NaN,2
1263,1697,0.2303447574,-0.1949430704,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,3.12930584,-2.355727196,1
1263,1857,1.884671926,-1.932990551,1
1263,1889,1.901082397,-2.058875561,1
1263,1921,1.809530377,-1.803231478,1
1263,1953,-0.2385520935,-1.406926751,1
1263,1985,NaN,NaN,2
1263,2017,-0.435372293,-0.2847765684,1
1295,33,6.066646576,2.840269566,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-0.1216610968,-0.2379742265,1
1295,161,-0.9177541733,0.07003337145,1
1295,193,-1.068639398,1.317961454,1
1295,225,-0.2544908524,0.9217492342,1
1295,257,0.7259202003,0.3000377417,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,0.8915781975,1.764135599,1
1295,513,0.8814618587,1.977999926,1
1295,545,2.764044285,-3.092571259,1
1295,577,4.755694389,-5.945553303,1
1295,609,4.286858559,-6.434350014,1
1295,641,NaN,NaN,2
1295,673,4.200496674,-4.268333435,1
1295,705,2.868439674,-4.584308624,1
1295,737,2.34027648,-6.525030136,1
1295,769,2.544590473,-7.504873276,1
1295,801,-3.061712027,-6.940743446,1
1295,833,-4.12059164,-5.307007313,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,0.1810159683,-1.775406599,1
1295,961,NaN,NaN,2
1295,993,0.7095627785,-1.502560496,1
1295,1025,1.469424248,-1.428948164,1
1295,1057,1.488571286,-2.71379137,1
1295,1089,0.3594620228,-4.602878094,1
1295,1121,-0.4040369987,-2.69974041,1
1295,1153,-0.01064762473,-2.265192986,1
1295,1185,0.07938122749,-2.558180094,1
1295,1217,0.2317534685,-1.748255014,1
1295,1249,0.8193041086,-1.563040376,1
1295,1281,3.615592957,-1.375271559,1
1295,1313,3.552899837,-1.989017487,1
1295,1345,0.9149387479,-2.616273642,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,0.1471006274,-3.203979731,1
1295,1473,-1.046953559,-1.095645428,1
1295,1505,-0.03655642271,-1.038587928,1
1295,1537,2.195019722,-1.207688808,1
1295,1569,NaN,NaN,2
1295,1601,2.983542442,-1.733471155,1
1295,1633,3.312773705,-1.672338843,1
1295,1665,-0.2072765827,-2.495608807,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,1.964310288,-2.918674707,1
1295,1857,1.239821076,-2.834828615,1
1295,1889,1.23912549,-3.725242615,1
1295,1921,0.9935128689,-2.80300045,1
1295,1953,2.227312088,-1.782680035,1
1295,1985,2.123352051,-0.5646350384,1
1295,2017,0.9205187559,-1.047555923,1
1327,33,3.907342911,1.697722316,1
1327,65,1.527047753,-3.182147503,1
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-0.00510174036,0.510260582,1
1327,193,NaN,NaN,2
1327,225,0.4212830663,1.315977931,1
1327,257,0.4595379233,1.556120157,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,0.7884155512,-1.864332795,1
1327,481,2.013564587,-1.359984994,1
1327,513,2.423421383,-0.698931694,1
1327,545,3.284048557,-2.72311902,1
1327,577,4.489258289,-3.483253479,1
1327,609,4.592993736,-4.601654053,1
1327,641,5.71945858,-5.489787102,1
1327,673,5.188068867,-3.647840023,1
1327,705,2.844831705,-3.576200962,1
1327,737,1.283316612,-4.967004299,1
1327,769,NaN,NaN,2
1327,801,-2.392284155,-8.172384262,1
1327,833,-2.608808279,-4.714918137,1
1327,865,2.03413868,-3.792797804,1
1327,897,1.93411243,-5.384563446,1
1327,929,1.062921405,-2.583969116,1
1327,961,1.059578896,-1.263785601,1
1327,993,1.257925034,0.5017054081,1
1327,1025,NaN,NaN,2
1327,1057,1.281624317,-3.713795185,1
1327,1089,-0.2377403378,-5.021711349,1
1327,1121,-0.7694000006,-2.724720001,1
1327,1153,-0.6208156347,-2.529973269,1
1327,1185,-0.5882623196,-2.414922953,1
1327,1217,-0.2205318511,-1.870042562,1
1327,1249,-0.07791821659,-1.764353395,1
1327,1281,0.9457681179,-1.766295195,1
1327,1313,1.256278396,-1.834176779,1
1327,1345,0.724247396,-1.88717103,1
1327,1377,0.3585194945,-1.742061734,1
1327,1409,0.1539718807,-2.503139019,1
1327,1441,NaN,NaN,2
1327,1473,-0.310726881,-1.504236698,1
1327,1505,0.6065428257,-1.404480219,1
1327,1537,2.639826298,-1.093355656,1
1327,1569,NaN,NaN,2
1327,1601,2.365944386,-3.210513115,1
1327,1633,1.321076632,-2.27617383,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,0.2096828222,-3.719417572,1
1327,1857,0.284568727,-3.029528618,1
1327,1889,0.6125957966,-3.43163991,1
1327,1921,0.9032104015,-3.453792572,1
1327,1953,0.9705067277,-1.613754511,1
1327,1985,2.007885695,-0.608935833,1
1327,2017,1.498654127,-0.7912833691,1
1359,33,NaN,NaN,2
1359,65,0.2129895687,-1.2627666,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,0.7808979154,0.3981154859,1
1359,193,3.324450731,0.9748885036,1
1359,225,1.834170818,1.223958135,1
1359,257,0.09782928228,3.892667532,1
1359,289,NaN,NaN,2
1359,321,3.881965399,3.296481848,1
1359,353,NaN,NaN,2
1359,385,1.947976351,-0.10038203,1
1359,417,NaN,NaN,2
1359,449,0.71799016,-4.233586788,1
1359,481,0.7919764519,-3.201535225,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,4.518505573,-2.167312384,1
1359,609,5.669287682,-3.546561003,1
1359,641,6.001553535,-4.047681808,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,3.136851311,-10.35403252,1
1359,801,2.677916765,-10.1198349,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,3.681647778,-3.349274158,1
1359,929,4.053619385,-2.307502031,1
1359,961,NaN,NaN,2
1359,993,2.559788942,-0.8522039652,1
1359,1025,0.8934512734,-1.697794914,1
1359,1057,-1.08490169,-2.730064869,1
1359,1089,NaN,NaN,2
1359,1121,-4.167273521,-3.135257721,1
1359,1153,-1.715597272,-4.044143677,1
1359,1185,-1.824683666,-2.322064638,1
1359,1217,-0.6087923646,-1.786127567,1
1359,1249,-0.4065207839,-1.909090877,1
1359,1281,0.176577583,-1.398410439,1
1359,1313,0.4893980622,-1.356105804,1
1359,1345,0.03209060431,-2.181834698,1
1359,1377,-0.3886459768,-2.041256666,1
1359,1409,-0.6413274407,-2.34174943,1
1359,1441,-1.812876821,-1.660560846,1
1359,1473,-1.975628734,-0.8874201775,1
1359,1505,-1.225058436,-0.4752061367,1
1359,1537,1.285067081,-1.017012596,1
1359,1569,NaN,NaN,2
1359,1601,2.129753351,-2.481021881,1
1359,1633,0.8777132034,-2.139798641,1
1359,1665,1.337566972,-1.199499011,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,0.1603623033,0.212092042,1
1359,1793,NaN,NaN,2
1359,1825,-1.992261767,-5.162704468,1
1359,1857,-2.878435135,-2.558934212,1
1359,1889,-0.1506269574,-2.59399581,1
1359,1921,1.818079114,-2.783909321,1
1359,1953,1.568744659,-1.16896677,1
1359,1985,2.476581573,-3.180250645,1
1359,2017,1.391026258,0.01577067375,1
1391,33,-0.1492695808,1.669955492,1
1391,65,1.95333612,0.3193300366,1
1391,97,1.519109011,-0.01153567433,1
1391,129,0.5285697579,-2.6199646,1
1391,161,0.5420002937,-0.494525373,1
1391,193,2.639286518,0.6096573472,1
1391,225,2.13601923,0.5707781911,1
1391,257,NaN,NaN,2
1391,289,-1.370769978,0.7706439495,1
1391,321,2.667930841,1.843104124,1
1391,353,1.757123113,0.850210309,1
1391,385,0.4333296418,3.130223751,1
1391,417,-0.2613738775,0.3073108196,1
1391,449,2.243628979,-3.319722176,1
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,0.9851040244,-2.873596907,1
1391,577,1.670990229,-3.806602955,1
1391,609,4.638571739,-4.141383171,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,4.91732645,-9.351732254,1
1391,769,2.601785898,-10.44717503,1
1391,801,1.133247733,-8.30218792,1
1391,833,1.920831561,-3.581309795,1
1391,865,NaN,NaN,2
1391,897,1.169254303,-2.771313429,1
1391,929,1.49047184,-2.638147593,1
1391,961,1.821115494,-2.585855961,1
1391,993,1.569718599,-1.375807762,1
1391,1025,0.7744932175,0.1152901649,1
1391,1057,-0.2216595262,-1.531792045,1
1391,1089,NaN,NaN,2
1391,1121,-4.351813316,-3.27658391,1
1391,1153,-1.363466024,-5.000715733,1
1391,1185,-0.8717786074,-1.664034605,1
1391,1217,NaN,NaN,2
1391,1249,-0.01568692923,-1.69621563,1
1391,1281,0.3483294547,-0.7896159887,1
1391,1313,0.2091246992,-1.139962196,1
1391,1345,0.02962553501,-2.662240505,1
1391,1377,-0.5615538359,-3.395789146,1
1391,1409,-1.339900851,-2.995127439,1
1391,1441,-0.552755475,-1.933849573,1
1391,1473,-0.5922236443,-2.170994282,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,-1.624298096,-0.6237732172,1
1391,1633,-0.5817375183,-1.731826186,1
1391,1665,1.257815123,-0.5598273277,1
1391,1697,1.957749724,-0.3014786541,1
1391,1729,1.599956632,0.2002443075,1
1391,1761,0.4514033794,-1.383310676,1
1391,1793,0.4699391425,-2.397995234,1
1391,1825,0.2484711409,-2.537558079,1
1391,1857,-1.661762476,-2.743405819,1
1391,1889,-0.9132647514,-1.76829648,1
1391,1921,NaN,NaN,2
1391,1953,0.6726423502,-3.112025976,1
1391,1985,0.324100256,-1.147775292,1
1391,2017,0.1372718811,0.3532085419,1
1423,33,NaN,NaN,2
1423,65,0.7984550595,0.3314493895,1
1423,97,2.537259817,-1.218475342,1
1423,129,3.305378914,-2.451616764,1
1423,161,0.8441640139,-0.6476211548,1
1423,193,0.2970209122,0.4095336199,1
1423,225,1.787902594,0.2628667355,1
1423,257,-1.874364972,-1.203225613,1
1423,289,-4.117296219,-0.3296800852,1
1423,321,-1.422156334,0.3405498862,1
1423,353,-0.1900926977,0.8722543716,1
1423,385,NaN,NaN,2
1423,417,-0.4079599082,0.06671664119,1
1423,449,0.3780292273,-1.465391874,1
1423,481,0.6319189072,-0.5258384943,1
1423,513,0.6227487922,-0.1306712627,1
1423,545,0.3348667622,-3.151966095,1
1423,577,0.5763636827,-4.200528145,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,4.689299583,-5.917336941,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,1.474394917,-8.327460289,1
1423,833,4.023806572,-6.432656765,1
1423,865,2.335752487,-4.728917122,1
1423,897,1.925302267,-3.056506157,1
1423,929,1.41280055,-3.162294149,1
1423,961,0.1258854866,-2.811613798,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,-1.009335637,-2.644223213,1
1423,1121,-1.096170783,-2.272852898,1
1423,1153,-0.6984143257,-1.79517436,1
1423,1185,0.08986848593,-0.7723734379,1
1423,1217,NaN,NaN,2
1423,1249,-0.4396258295,-1.766067028,1
1423,1281,-0.414706856,-0.3849868774,1
1423,1313,-0.08973427117,-1.71073401,1
1423,1345,0.1483537853,-3.992238045,1
1423,1377,-0.4270538688,-4.775473595,1
1423,1409,NaN,NaN,2
1423,1441,1.512626529,-4.212329388,1
1423,1473,NaN,NaN,2
1423,1505,-0.5611616969,-2.668753386,1
1423,1537,0.003404021263,-1.393642426,1
1423,1569,-0.1086038351,0.7756990194,1
1423,1601,-1.160306454,-0.2991803885,1
1423,1633,0.7151352167,-0.3902959824,1
1423,1665,0.2632254958,1.24613142,1
1423,1697,0.283804059,0.1043112278,1
1423,1729,0.6769462228,-0.7565251589,1
1423,1761,0.4273178577,-1.390610933,1
1423,1793,0.9156183004,-1.873394847,1
1423,1825,1.071143508,-1.540653706,1
1423,1857,-1.236583352,-1.832542896,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,2.335778713,-5.63469553,1
1423,1985,0.4390152693,-0.5992117524,1
1423,2017,0.5142151713,-0.242041111,1
1455,33,-0.467887938,3.270170212,1
1455,65,-0.8380138278,-0.06325301528,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,1.414309978,0.3426336646,1
1455,225,-0.4554642439,-0.0003042072058,1
1455,257,-0.5413093567,-0.6354635954,1
1455,289,NaN,NaN,2
1455,321,-0.7122567296,-0.01063039899,1
1455,353,0.06629166007,0.6378639936,1
1455,385,0.2098246515,0.6607099771,1
1455,417,-0.006345078349,-0.2696962059,1
1455,449,0.4686809182,-1.193902969,1
1455,481,0.4926983714,1.419293404,1
1455,513,-0.04554001987,-0.3557963371,1
1455,545,-0.267329067,-3.781559706,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,3.459767818,-9.555239677,1
1455,705,3.491257191,-8.606791496,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,1.464896917,-10.46158218,1
1455,833,2.311147928,-8.584718704,1
1455,865,2.49820137,-5.240466118,1
1455,897,1.516860008,-2.098916531,1
1455,929,1.9904387,-2.482754469,1
1455,961,NaN,NaN,2
1455,993,3.907399893,-2.926985264,1
1455,1025,1.8015306,-1.563242078,1
1455,1057,NaN,NaN,2
1455,1089,-1.069172263,-1.466044903,1
1455,1121,-1.261832595,-0.09739279747,1
1455,1153,-0.1987349987,-0.9184947014,1
1455,1185,-0.5538988709,-0.3647625446,1
1455,1217,-0.9368014932,-1.089039564,1
1455,1249,-0.7237812281,-0.4212399721,1
1455,1281,-1.080071926,-1.715425014,1
1455,1313,-0.6649473906,-2.260058641,1
1455,1345,-0.2098028064,-4.2441535,1
1455,1377,-0.5283742547,-3.953223467,1
1455,1409,-0.498837024,-3.819265127,1
1455,1441,2.122159481,-4.763766289,1
1455,1473,NaN,NaN,2
1455,1505,0.1317306459,-2.002237558,1
1455,1537,-0.1075445712,-1.111545801,1
1455,1569,-0.02973532677,-0.5091059208,1
1455,1601,0.4614441693,0.4467921257,1
1455,1633,0.1030318588,1.608737707,1
1455,1665,-0.9629511833,0.681912601,1
1455,1697,NaN,NaN,2
1455,1729,0.7323936224,-0.3894329667,1
1455,1761,0.7291120887,-1.008767366,1
1455,1793,0.8897300363,-1.515492558,1
1455,1825,1.157487869,-1.212598681,1
1455,1857,1.606582999,-3.524187565,1
1455,1889,0.9495600462,-2.928483009,1
1455,1921,NaN,NaN,2
1455,1953,2.304694653,-5.334197998,1
1455,1985,0.7737529874,-1.458320856,1
1455,2017,NaN,NaN,2
1487,33,0.2804056406,0.4499220848,1
1487,65,NaN,NaN,2
1487,97,-1.235807657,-0.8850364685,1
1487,129,NaN,NaN,2
1487,161,-2.238086224,1.219813585,1
1487,193,NaN,NaN,2
1487,225,-0.4330939054,-0.1746485978,1
1487,257,-0.4952099323,0.1713438034,1
1487,289,-0.736798048,-0.02171903849,1
1487,321,NaN,NaN,2
1487,353,-0.434101969,-0.1365646124,1
1487,385,NaN,NaN,2
1487,417,5.139678001,-0.7850728035,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,-1.014434934,-3.24691081,1
1487,577,-1.094325542,-3.892771006,1
1487,609,-0.8157359362,-4.020572662,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,-0.3363064528,-10.29226208,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,0.6415380239,-8.134257317,1
1487,865,0.6247557402,-5.688289642,1
1487,897,0.90596807,-1.667512655,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-0.03316515684,-1.35853374,1
1487,1121,-0.5079524517,1.574307203,1
1487,1153,1.209658504,-0.4934093952,1
1487,1185,-0.4417068958,-0.6153246164,1
1487,1217,-0.9903182983,-0.8821253777,1
1487,1249,NaN,NaN,2
1487,1281,-0.3522834182,-2.478121281,1
