PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,33,-7.1015625,0.510129571,1
1135,65,-7.444344521,0.1351171285,1
1135,97,-5.948560715,-0.01517677307,1
1135,129,-5.694584846,-0.2662899792,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,-1.064702511,0.707542181,1
1135,289,-0.4843629003,-0.9424303174,1
1135,321,-0.6126412749,-0.9388033748,1
1135,353,-0.7395816445,-0.9712097645,1
1135,385,-0.753146708,0.3275632262,1
1135,417,-0.8101783991,0.6597787142,1
1135,449,-0.5886837244,0.8857278228,1
1135,481,-0.3337073028,0.6680858135,1
1135,513,1.147349119,1.378422976,1
1135,545,1.535794735,0.860663712,1
1135,577,1.0462749,-0.3999711275,1
1135,609,0.6377776861,1.472262502,1
1135,641,1.256177783,3.578468561,1
1135,673,2.221441746,2.121357441,1
1135,705,3.159537554,2.601319313,1
1135,737,3.366014481,3.597027779,1
1135,769,3.273962736,3.88983655,1
1135,801,1.301651478,3.47623682,1
1135,833,-0.1909042597,1.811405182,1
1135,865,NaN,NaN,2
1135,897,2.699342728,0.5782437921,1
1135,929,0.5615975857,-0.1120355725,1
1135,961,0.2275936007,0.3152155876,1
1135,993,1.826880813,0.5179923773,1
1135,1025,1.309767604,1.526503563,1
1135,1057,0.3286648989,2.946098804,1
1135,1089,NaN,NaN,2
1135,1121,-0.3694711626,1.136322737,1
1135,1153,-0.967874825,1.80700314,1
1135,1185,-2.514629602,1.962756157,1
1135,1217,-0.5149936676,1.337400436,1
1135,1249,-0.2258419991,1.12248385,1
1135,1281,-0.209472388,1.084626198,1
1135,1313,0.0299500525,2.212892532,1
1135,1345,-0.005304694176,2.336091518,1
1135,1377,-0.1277786493,2.140834808,1
1135,1409,-1.198363423,2.094485998,1
1135,1441,-0.6978698969,1.663415074,1
1135,1473,0.3541098833,1.936601877,1
1135,1505,2.813785076,1.969475269,1
1135,1537,NaN,NaN,2
1135,1569,1.238165498,1.935018897,1
1135,1601,-0.1117580384,1.74631381,1
1135,1633,-0.2522485256,1.610631108,1
1135,1665,0.6021027565,2.176169872,1
1135,1697,0.8511930704,2.294902086,1
1135,1729,0.2262378335,1.103145361,1
1135,1761,1.01296699,0.3432312012,1
1135,1793,0.4551277161,0.05006763339,1
1135,1825,-0.5314826369,-0.4186057448,1
1135,1857,-0.8700841069,0.005578994751,1
1135,1889,0.3806951642,2.016429186,1
1135,1921,1.14893651,4.317647934,1
1135,1953,1.284598112,1.89842093,1
1135,1985,NaN,NaN,2
1135,2017,-1.12699008,-4.180831909,1
1167,33,-11.60821819,0.3525909185,1
1167,65,NaN,NaN,2
1167,97,-3.712707996,1.480719686,1
1167,129,-3.130013466,-0.286374718,1
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-0.3084810972,1.83296299,1
1167,289,-0.5128581524,-0.5439479947,1
1167,321,0.7722763419,-0.5306747556,1
1167,353,-0.5603364706,-0.2646555305,1
1167,385,-1.164474964,0.3703886271,1
1167,417,-1.445639729,0.8068051934,1
1167,449,-2.811747313,1.045599341,1
1167,481,-0.9446229339,0.7917407751,1
1167,513,NaN,NaN,2
1167,545,3.398509502,0.3357282877,1
1167,577,1.165112257,-0.3039296865,1
1167,609,0.412529707,1.372521043,1
1167,641,0.8357245326,2.60219264,1
1167,673,2.299467087,5.199944019,1
1167,705,3.496765375,2.575915337,1
1167,737,2.957916021,0.09272456169,1
1167,769,2.224950314,2.275374413,1
1167,801,1.281040192,3.082365513,1
1167,833,0.06068748236,2.436399937,1
1167,865,NaN,NaN,2
1167,897,-1.246432066,-0.2058339119,1
1167,929,-0.4007713199,-0.437192142,1
1167,961,-0.1461775303,0.6043508053,1
1167,993,-0.1322442293,1.933628321,1
1167,1025,0.144072175,1.436115146,1
1167,1057,0.1653575599,1.261499166,1
1167,1089,-0.5993726254,0.8643526435,1
1167,1121,-1.022775531,1.188479185,1
1167,1153,-1.316716909,1.777986169,1
1167,1185,-1.430018902,1.872909904,1
1167,1217,-1.262446404,1.456373215,1
1167,1249,-0.8633496761,1.018223166,1
1167,1281,-0.8324836493,2.803978682,1
1167,1313,-1.003265381,3.082054615,1
1167,1345,-0.6495399475,3.270500183,1
1167,1377,-0.4769849181,3.005839825,1
1167,1409,-0.6804189086,1.437941074,1
1167,1441,-0.3346817493,1.730173707,1
1167,1473,0.6297855973,3.065983295,1
1167,1505,3.215554237,3.863233566,1
1167,1537,NaN,NaN,2
1167,1569,0.4362679124,2.069325447,1
1167,1601,-2.020138502,1.850211859,1
1167,1633,-3.375168324,1.913236856,1
1167,1665,-5.354908466,2.970814705,1
1167,1697,-4.571339607,1.95912075,1
1167,1729,-1.293517113,2.968531609,1
1167,1761,-0.6329385042,1.574168921,1
1167,1793,0.3205732107,0.1696081758,1
1167,1825,0.007881402969,-1.255537271,1
1167,1857,0.06630638242,-0.7908918262,1
1167,1889,0.4171731174,1.644947767,1
1167,1921,0.8171110153,2.137767792,1
1167,1953,1.243482351,1.344625711,1
1167,1985,1.159222364,-0.3424450755,1
1167,2017,-0.6096969843,-3.620591402,1
1199,33,NaN,NaN,2
1199,65,-2.468080044,-0.04483099282,1
1199,97,-4.11613369,0.4876829088,1
1199,129,-3.770663738,-0.3368203938,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,-0.8729512691,-0.2112689018,1
1199,353,-0.945779562,-0.03597047925,1
1199,385,-1.177981615,-0.2872088253,1
1199,417,-1.552412271,0.9902528524,1
1199,449,NaN,NaN,2
1199,481,-2.120471954,1.100953221,1
1199,513,-1.414039254,0.6933720112,1
1199,545,0.4487850666,0.5713557005,1
1199,577,0.02524966002,0.9463765621,1
1199,609,-0.6458345652,1.824092388,1
1199,641,0.3246557713,2.562993288,1
1199,673,2.878488302,2.970088482,1
1199,705,4.973297596,1.477307796,1
1199,737,NaN,NaN,2
1199,769,1.381228328,0.9535756111,1
1199,801,1.082585096,2.586064816,1
1199,833,-0.2682061791,2.582679272,1
1199,865,-1.493092299,0.8382737637,1
1199,897,-2.46111846,0.5140652061,1
1199,929,-0.9814727306,0.5112851262,1
1199,961,-0.1706044078,1.309036613,1
1199,993,-0.005236923695,1.550642252,1
1199,1025,-0.24159576,1.010706306,1
1199,1057,-0.1295742095,1.090468526,1
1199,1089,-0.5282470584,0.9856309891,1
1199,1121,-0.8874980211,1.598263383,1
1199,1153,-1.25298059,1.883035064,1
1199,1185,-1.910369873,2.203789711,1
1199,1217,-1.563860297,1.781947613,1
1199,1249,-0.825499177,1.048407197,1
1199,1281,-0.5100525618,1.657604456,1
1199,1313,-1.556312323,2.10378933,1
1199,1345,-0.7524211407,1.99238658,1
1199,1377,-0.7259898186,3.441995382,1
1199,1409,-0.9396167397,1.429800868,1
1199,1441,-0.798245728,0.8704053164,1
1199,1473,-0.1081874669,4.000733376,1
1199,1505,0.4566553831,5.483163834,1
1199,1537,NaN,NaN,2
1199,1569,-0.593310535,1.969887018,1
1199,1601,-1.947191715,3.665219307,1
1199,1633,-3.958180428,2.580266237,1
1199,1665,-6.318460464,2.896345615,1
1199,1697,-7.310855865,1.923079491,1
1199,1729,-4.658457756,3.905745506,1
1199,1761,-2.733437061,3.939534187,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,0.179897815,0.8315105438,1
1199,1921,0.2208026648,0.471755743,1
1199,1953,0.3591883183,0.6271582842,1
1199,1985,0.7326574326,-0.2036536485,1
1199,2017,0.9703325033,-2.610991478,1
1231,33,-3.225437164,0.263379097,1
1231,65,-1.087831497,0.2318273634,1
1231,97,-3.010106564,-0.4934176207,1
1231,129,-2.275812864,-0.5549501777,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,0.7691578865,-0.3255118132,1
1231,257,NaN,NaN,2
1231,289,-0.9872995019,-0.7206600904,1
1231,321,-0.9281858206,-0.3625508547,1
1231,353,-0.8165826797,-0.03663647175,1
1231,385,-0.714933157,0.3294485509,1
1231,417,-0.7528566122,0.385226965,1
1231,449,-0.7329286337,0.9038043022,1
1231,481,-0.6188080907,1.317439437,1
1231,513,-0.576051712,1.445781827,1
1231,545,-0.7419102192,1.641441584,1
1231,577,-1.039764166,1.944942474,1
1231,609,-0.795325458,2.617526531,1
1231,641,-0.2441760898,2.95474577,1
1231,673,0.9994895458,2.783441067,1
1231,705,3.286728859,3.255779266,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-0.6707359552,2.800696373,1
1231,833,-0.9677655697,3.176681042,1
1231,865,NaN,NaN,2
1231,897,-1.876279354,2.063800335,1
1231,929,-2.176671267,1.272951722,1
1231,961,-0.5615998507,1.659424305,1
1231,993,-0.2650794983,1.243560314,1
1231,1025,-0.7047075033,2.104948997,1
1231,1057,-0.2574346662,1.112900734,1
1231,1089,-0.6196763515,1.008110642,1
1231,1121,-0.801733017,1.462759852,1
1231,1153,-0.9273372293,1.800452352,1
1231,1185,-1.087902308,1.963270545,1
1231,1217,-1.067760468,1.674152613,1
1231,1249,-0.9012418389,1.015827894,1
1231,1281,-0.2230635285,1.248047709,1
1231,1313,-0.9476953149,0.9282819033,1
1231,1345,-1.535182476,1.94111228,1
1231,1377,NaN,NaN,2
1231,1409,-0.7667474747,1.821738601,1
1231,1441,0.07880097628,0.7691836357,1
1231,1473,-0.4875200987,2.381183386,1
1231,1505,-0.6043655872,2.95268178,1
1231,1537,-0.4704660177,2.826897144,1
1231,1569,NaN,NaN,2
1231,1601,-2.324730873,2.667276621,1
1231,1633,-2.235151052,1.726028919,1
1231,1665,NaN,NaN,2
1231,1697,-4.386442184,3.443111897,1
1231,1729,-4.520065784,2.812589169,1
1231,1761,-2.075172186,3.974351406,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,-0.4936192036,1.235774517,1
1231,1889,-0.4158101678,0.5876666307,1
1231,1921,-0.08760088682,0.5425527692,1
1231,1953,0.2474904358,0.4486768246,1
1231,1985,-0.2220249772,-0.09228034317,1
1231,2017,0.7342842221,-1.953986883,1
1263,33,-0.9997904301,0.309959054,1
1263,65,-0.8315136433,-0.0715944469,1
1263,97,-0.2281532288,-3.093162537,1
1263,129,NaN,NaN,2
1263,161,NaN,NaN,2
1263,193,0.07907503843,-1.214811563,1
1263,225,-0.4269717336,-0.6075837016,1
1263,257,-0.4702666998,-0.8703320026,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,0.6644968987,0.1381967068,1
1263,417,-0.07448321581,-0.4191348255,1
1263,449,-0.2138213813,0.452500701,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,NaN,NaN,2
1263,609,-0.2252227068,2.972508669,1
1263,641,-0.1173427701,3.251950026,1
1263,673,NaN,NaN,2
1263,705,1.969813347,2.884962797,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-2.467166424,3.299403667,1
1263,833,-1.955056787,3.053643227,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,-2.136329889,1.012648106,1
1263,961,-1.036244273,1.102730751,1
1263,993,-1.029785156,0.3929440975,1
1263,1025,-0.823882699,0.742005825,1
1263,1057,-0.0533580035,1.249073982,1
1263,1089,-0.02118530869,1.081769705,1
1263,1121,-0.06200885773,1.546722054,1
1263,1153,-0.1018235087,1.922350287,1
1263,1185,-0.2408946753,1.302560806,1
1263,1217,-0.5590256453,0.9679648876,1
1263,1249,-0.6578785181,0.295435816,1
1263,1281,-0.5047066808,1.738759279,1
1263,1313,-0.8906100988,1.234277725,1
1263,1345,-1.212467074,1.294838071,1
1263,1377,-1.809344053,1.588577032,1
1263,1409,0.4700798988,-0.2801015377,1
1263,1441,0.9449884892,-0.0478168726,1
1263,1473,0.6045348644,1.400313139,1
1263,1505,-1.635256529,1.545051336,1
1263,1537,-0.632088542,1.786839962,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,-0.6474291086,1.500223041,1
1263,1761,-0.4214369357,2.140045166,1
1263,1793,-0.1433265209,2.096508503,1
1263,1825,-0.0399299264,1.068676829,1
1263,1857,-0.9368585348,1.294232011,1
1263,1889,-1.800429463,1.512026787,1
1263,1921,-1.198702216,1.427660346,1
1263,1953,0.08288288116,0.7546415329,1
1263,1985,0.04776895046,-0.1148292571,1
1263,2017,0.3732880056,-1.723201632,1
1295,33,-0.8389143944,0.2868109941,1
1295,65,NaN,NaN,2
1295,97,-1.38561976,-5.103275299,1
1295,129,-1.30848825,-4.68353796,1
1295,161,NaN,NaN,2
1295,193,-0.2592613697,-1.505580187,1
1295,225,-0.8525915146,-0.6880894899,1
1295,257,-1.873687506,-1.257279634,1
1295,289,-2.151507854,-1.595311046,1
1295,321,-0.6659491062,-2.020518064,1
1295,353,1.610097647,-0.5699745417,1
1295,385,1.848960876,2.216648579,1
1295,417,NaN,NaN,2
1295,449,1.10013938,0.9282231927,1
1295,481,0.7101812363,1.060114384,1
1295,513,2.879697561,5.091286659,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,-0.3095013499,3.916050434,1
1295,641,-0.1182811558,4.055319309,1
1295,673,0.2924883962,3.428046227,1
1295,705,0.7113159299,2.798887968,1
1295,737,NaN,NaN,2
1295,769,-4.274343491,1.961449981,1
1295,801,-2.464292049,1.060126901,1
1295,833,-2.295657635,0.2814128399,1
1295,865,-2.783224583,-0.750856936,1
1295,897,-3.221771479,-1.187324405,1
1295,929,-3.072451115,0.6387139559,1
1295,961,-2.603934765,0.7878144383,1
1295,993,-2.247342825,-0.5044148564,1
1295,1025,-0.842579484,-1.079913616,1
1295,1057,1.119917035,1.134841681,1
1295,1089,2.816384554,1.660915971,1
1295,1121,2.274936199,2.194674969,1
1295,1153,1.861839771,2.508897781,1
1295,1185,NaN,NaN,2
1295,1217,-0.118280232,-0.008528113365,1
1295,1249,-0.4728304744,-1.619055271,1
1295,1281,-0.7648667693,-1.311489582,1
1295,1313,NaN,NaN,2
1295,1345,-1.819547892,0.938119173,1
1295,1377,-3.260869265,1.441879272,1
1295,1409,-4.439661026,2.420496941,1
1295,1441,-4.244049072,0.9831069708,1
1295,1473,-1.938541174,1.049442649,1
1295,1505,-0.03379416466,-1.127380848,1
1295,1537,-0.2835868001,-0.926363945,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-0.5183523893,1.887434125,1
1295,1665,0.3121724725,1.976616979,1
1295,1697,0.3109097481,2.321051598,1
1295,1729,-0.2412887216,0.9193966389,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.8626185656,1.077970743,1
1295,1857,-0.744509697,1.260885835,1
1295,1889,-0.8973670006,1.620370388,1
1295,1921,-2.789776325,1.626031399,1
1295,1953,-0.7408127189,2.261216164,1
1295,1985,-0.4823281765,0.01873619854,1
1295,2017,-0.1264580488,-1.728778243,1
1327,33,-0.6059770584,0.090869084,1
1327,65,NaN,NaN,2
1327,97,-1.664030075,-4.279858112,1
1327,129,-1.612975359,-4.037557602,1
1327,161,NaN,NaN,2
1327,193,-1.257173419,-0.6318867207,1
1327,225,-1.34561336,-0.5209712386,1
1327,257,-1.754316568,-0.8904761672,1
1327,289,-1.851693392,-1.169979692,1
1327,321,-0.141936779,-0.8249795437,1
1327,353,2.271177769,-0.4490919709,1
1327,385,1.371963978,2.270696163,1
1327,417,1.196682572,1.956867695,1
1327,449,0.9133927822,0.4458193183,1
1327,481,1.479328871,0.2799066901,1
1327,513,0.2406996191,1.498271823,1
1327,545,NaN,NaN,2
1327,577,-0.6890144944,3.980288506,1
1327,609,-0.7498925328,4.244423389,1
1327,641,-1.099748135,4.066296577,1
1327,673,-0.7287795544,3.1003263,1
1327,705,-0.5024981499,4.075352669,1
1327,737,-4.03817749,2.48388958,1
1327,769,-4.965645313,2.088947296,1
1327,801,-2.407546282,1.04824841,1
1327,833,-2.764310122,0.8379241228,1
1327,865,-3.943050146,0.03605306149,1
1327,897,-6.051965714,-1.317639112,1
1327,929,-5.388705254,0.1356176138,1
1327,961,-4.560293198,1.551990151,1
1327,993,-2.804387093,1.427960753,1
1327,1025,-0.2495612204,1.141783595,1
1327,1057,2.084367037,0.9980069399,1
1327,1089,5.578590393,1.26488471,1
1327,1121,NaN,NaN,2
1327,1153,0.7966374159,4.836308956,1
1327,1185,1.271039486,1.642891765,1
1327,1217,0.005080550909,-0.6159143448,1
1327,1249,-0.4053151011,-2.145229578,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-3.674001694,1.451483846,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,NaN,NaN,2
1327,1505,-1.640489101,-1.192561626,1
1327,1537,-0.6617811918,-1.190794468,1
1327,1569,0.04544994235,3.033080578,1
1327,1601,NaN,NaN,2
1327,1633,1.091981292,1.802122116,1
1327,1665,0.7676359415,1.621009588,1
1327,1697,2.110805511,1.689917207,1
1327,1729,1.331284881,1.059278011,1
1327,1761,-0.0646764636,1.305415392,1
1327,1793,-0.424123615,1.125766277,1
1327,1825,-0.4072006941,1.038416624,1
1327,1857,-0.4618415833,1.645900369,1
1327,1889,-0.4121208191,2.243748188,1
1327,1921,-0.9093603492,1.558945417,1
1327,1953,-0.7645997405,2.194585085,1
1327,1985,-0.9250744581,0.4873876274,1
1327,2017,-0.968734622,-1.54368329,1
1359,33,-1.856321216,0.05984979868,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,-1.238704205,-1.095210195,1
1359,193,-1.359407425,-0.4632590413,1
1359,225,-1.13894856,-0.4064057469,1
1359,257,-0.6914947033,-0.2733185291,1
1359,289,-0.9378424883,-0.503972888,1
1359,321,-0.8661369085,-0.7085875869,1
1359,353,-0.3576037884,-1.030296206,1
1359,385,1.079616785,-0.3201610148,1
1359,417,1.945365191,0.5027726293,1
1359,449,0.5869168043,0.404312849,1
1359,481,NaN,NaN,2
1359,513,-0.6693812609,1.58785224,1
1359,545,-3.167749882,3.235507488,1
1359,577,-0.842894733,3.875564814,1
1359,609,-2.242352486,4.819513321,1
1359,641,-4.177018166,3.974045753,1
1359,673,-2.243176222,3.04651618,1
1359,705,-2.162079334,3.879736423,1
1359,737,-3.897046089,1.92890501,1
1359,769,-4.926231384,1.179154515,1
1359,801,-1.589654684,1.738315463,1
1359,833,-3.390383005,2.448086977,1
1359,865,-4.668483257,1.169896841,1
1359,897,-6.704149246,0.1690517664,1
1359,929,-5.276305199,0.8522883654,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,-0.06201973557,2.370515108,1
1359,1057,2.906980991,2.532193661,1
1359,1089,3.726723194,0.1869935989,1
1359,1121,0.9370997548,1.592272878,1
1359,1153,0.07554477453,3.826137066,1
1359,1185,0.678373754,0.9000357389,1
1359,1217,-0.4747043848,-0.5576190352,1
1359,1249,-0.7466660142,-1.543361306,1
1359,1281,-1.225798368,-1.876920581,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,-1.463325262,0.8057402372,1
1359,1473,-2.536652088,3.81256485,1
1359,1505,-0.2975370288,0.934571147,1
1359,1537,0.2299561799,0.8822827339,1
1359,1569,-0.4498451948,0.8212999701,1
1359,1601,-0.2016365528,1.366011858,1
1359,1633,-0.1291518807,1.891462207,1
1359,1665,0.9615240693,2.362898588,1
1359,1697,1.157072306,1.952132463,1
1359,1729,2.120867729,1.842756748,1
1359,1761,-0.6246059537,1.19968605,1
1359,1793,-1.706207156,0.9093513489,1
1359,1825,-0.532966733,1.035871267,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,0.05220681429,0.7698442936,1
1359,1953,-0.4521060586,1.087221503,1
1359,1985,-0.5940898061,0.9718866348,1
1359,2017,-1.110071421,-1.127614737,1
1391,33,-1.375182152,0.2022943497,1
1391,65,0.2314943075,-0.6275063157,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-0.5725278854,-0.6148169041,1
1391,225,0.788973093,0.2061949372,1
1391,257,NaN,NaN,2
1391,289,0.7660553455,0.2945928574,1
1391,321,0.1187941134,-0.3818560243,1
1391,353,-0.4300479293,-0.3630764782,1
1391,385,0.6203747988,-0.3789743781,1
1391,417,1.671537399,0.6667954326,1
1391,449,1.034587383,1.084978461,1
1391,481,NaN,NaN,2
1391,513,-0.6817835569,3.547914505,1
1391,545,-0.8649083972,2.776378632,1
1391,577,-0.9228178859,3.406003237,1
1391,609,-1.425929546,3.747339487,1
1391,641,-3.120170116,3.48917532,1
1391,673,-2.355543613,5.116415977,1
1391,705,-2.715114355,4.5893116,1
1391,737,-3.794849873,1.505367279,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-4.530816078,1.569123626,1
1391,865,-4.339084148,1.587067246,1
1391,897,-5.423116684,1.605460644,1
1391,929,NaN,NaN,2
1391,961,-0.5316872597,4.369681358,1
1391,993,NaN,NaN,2
1391,1025,0.8538583517,1.719115019,1
1391,1057,2.003310204,0.6973785162,1
1391,1089,-2.684306145,1.403310776,1
1391,1121,-1.70170188,1.048891068,1
1391,1153,-0.2191322446,0.2268885374,1
1391,1185,0.1250582635,0.325935483,1
1391,1217,-0.410130024,-0.3418869078,1
1391,1249,-0.5889220238,-1.026031613,1
1391,1281,-0.7549613714,-1.860965371,1
1391,1313,-0.9760963917,-1.305545688,1
1391,1345,NaN,NaN,2
1391,1377,11.88354206,4.312196255,1
1391,1409,NaN,NaN,2
1391,1441,-1.829370737,1.920622826,1
1391,1473,NaN,NaN,2
1391,1505,0.1084944606,1.255638361,1
1391,1537,-0.2274525166,1.253996849,1
1391,1569,-0.6829137206,0.8350431919,1
1391,1601,-1.007628322,1.343938589,1
1391,1633,-2.630042553,2.001161814,1
1391,1665,-1.983224869,2.580501556,1
1391,1697,-0.5602974892,2.598176241,1
1391,1729,-0.2258248478,2.810990334,1
1391,1761,0.004158318043,1.273716927,1
1391,1793,-0.1234243512,1.066048622,1
1391,1825,-0.5432277322,0.931201756,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,-1.570453405,0.6372697353,1
1391,1953,-0.2380211949,0.3104016781,1
1391,1985,-0.1502623558,0.3249439597,1
1391,2017,-0.5786128044,-0.9475325346,1
1423,33,2.148697853,0.1635608673,1
1423,65,0.7582773566,-2.290474415,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,0.4519338608,-1.079109192,1
1423,225,0.9128572941,0.2936375141,1
1423,257,0.7159039378,1.253165483,1
1423,289,-0.5120827556,0.09394598007,1
1423,321,1.482799768,0.03054752946,1
1423,353,1.835091829,-0.1402697712,1
1423,385,1.113254309,-0.1182693243,1
1423,417,-0.4350908399,-0.1143580675,1
1423,449,-0.9796370268,1.003343821,1
1423,481,-1.086024523,1.488775849,1
1423,513,-1.11464572,2.343294382,1
1423,545,-0.9714606404,2.091346264,1
1423,577,-0.6606508493,2.585563421,1
1423,609,-0.3401924968,2.527285099,1
1423,641,-0.497505188,2.703503609,1
1423,673,-1.349863052,4.372789383,1
1423,705,-1.451141834,4.397231102,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,0.3348293304,2.990298271,1
1423,833,-1.554472923,2.489244699,1
1423,865,-2.707388163,1.915726423,1
1423,897,-3.536244631,1.751268387,1
1423,929,-3.707582712,2.727200031,1
1423,961,-1.085511208,2.202153683,1
1423,993,-2.636931896,0.1740292311,1
1423,1025,-1.100599051,-0.2968621254,1
1423,1057,-0.2753905058,0.1131002903,1
1423,1089,-1.439252377,1.798120499,1
1423,1121,-1.015278459,0.8327403069,1
1423,1153,-0.1540204287,-0.6347158551,1
1423,1185,-0.0097245574,0.02109417319,1
1423,1217,-0.4612832069,0.3843511045,1
1423,1249,-0.4740396142,0.7019330263,1
1423,1281,-0.7009453177,-1.014036417,1
1423,1313,-1.208130121,-1.374997735,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,-0.1600420475,-0.02769297361,1
1423,1505,NaN,NaN,2
1423,1537,NaN,NaN,2
1423,1569,-1.931474805,0.6796514988,1
1423,1601,-1.065441608,1.525707722,1
1423,1633,-1.291813612,3.335196257,1
1423,1665,-1.231831789,2.964605808,1
1423,1697,-0.7985421419,2.455320358,1
1423,1729,-0.4801352024,1.604207397,1
1423,1761,-0.04607273638,1.510195732,1
1423,1793,-0.2534382343,1.300052524,1
1423,1825,-0.5129673481,0.9271736145,1
1423,1857,-1.065514445,-0.5024551749,1
1423,1889,NaN,NaN,2
1423,1921,-1.23421216,1.040914297,1
1423,1953,-0.8514085412,0.5434646606,1
1423,1985,-0.3732202053,0.4063538909,1
1423,2017,NaN,NaN,2
1455,33,2.079463005,0.1528806686,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,0.4263375998,-2.069679737,1
1455,225,1.173826218,-1.538516998,1
1455,257,-0.9585145116,0.1873077899,1
1455,289,NaN,NaN,2
1455,321,0.7389368415,-1.002257943,1
1455,353,-0.4501214623,-0.3148299158,1
1455,385,-1.010914326,-0.4140505791,1
1455,417,-2.663584948,-1.894563913,1
1455,449,-2.204678535,0.6670484543,1
1455,481,-1.373320818,1.063255668,1
1455,513,-1.692927003,1.286205888,1
1455,545,-1.204768658,1.434375048,1
1455,577,-0.6446442604,1.720981717,1
1455,609,NaN,NaN,2
1455,641,-0.08102917671,2.202500343,1
1455,673,-1.029890537,2.71073246,1
1455,705,-1.150775552,3.285588741,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-2.052451372,0.4341979027,1
1455,897,-1.77799964,2.440871,1
1455,929,-1.466326118,3.436284304,1
1455,961,-1.378652096,2.563719988,1
1455,993,-2.694016218,1.523590088,1
1455,1025,-2.055710316,1.474999666,1
1455,1057,-0.8969458938,1.646698833,1
1455,1089,0.9483135939,2.318418503,1
1455,1121,1.218718767,0.8577276468,1
1455,1153,1.078030229,-0.1138598621,1
1455,1185,0.3913066983,0.06850573421,1
1455,1217,-0.3919913173,-0.1877459586,1
1455,1249,-0.4915296137,-1.169628859,1
1455,1281,-0.693736136,-0.7122581601,1
1455,1313,-1.213408113,-0.4046151042,1
1455,1345,-1.22077322,-1.111834645,1
1455,1377,-1.263610601,-0.7486647367,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,0.1186921299,-0.3663755059,1
1455,1537,0.3522950113,-0.4613704085,1
1455,1569,-0.3964176774,1.274205565,1
1455,1601,-0.8415465355,2.369387865,1
1455,1633,-0.9947583675,2.613850117,1
1455,1665,-0.2406140566,1.884167314,1
1455,1697,-0.6548466682,1.62532413,1
1455,1729,-0.05570682883,1.357347012,1
1455,1761,-0.5073851347,1.422324657,1
1455,1793,-0.8213660121,1.211600661,1
