PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1793,0.3230705261,-0.8421052694,1
1103,1825,0.6754110456,-1.410867214,1
1103,1857,0.3059433103,-2.135100365,1
1103,1889,0.9885356426,-0.6024077535,1
1103,1921,0.9630544186,-0.73630023,1
1103,1953,0.74981004,-0.6994072199,1
1103,1985,NaN,NaN,2
1103,2017,1.275625944,-0.3917602599,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,-1.644725204,0.1544998288,1
1135,129,-1.635472059,5.134333611,1
1135,161,NaN,NaN,2
1135,193,-1.73936677,1.258269787,1
1135,225,NaN,NaN,2
1135,257,-3.895275593,-0.4224342108,1
1135,289,-3.945207357,-0.8005515337,1
1135,321,-3.16141057,-0.9273462892,1
1135,353,NaN,NaN,2
1135,385,-2.487325668,0.3596383929,1
1135,417,-2.83297348,-0.9996650219,1
1135,449,-4.068004131,-1.58172965,1
1135,481,-3.826904297,-2.906344891,1
1135,513,-3.549878359,0.07703915238,1
1135,545,-2.963356495,1.339695454,1
1135,577,-2.234008312,1.0027982,1
1135,609,-1.146121264,1.407363415,1
1135,641,-1.965769649,4.250386238,1
1135,673,-1.497316122,6.312601566,1
1135,705,-0.3937724233,7.098052979,1
1135,737,-0.1085419357,6.796072006,1
1135,769,0.1383697391,4.184299469,1
1135,801,0.6976280212,3.140891552,1
1135,833,0.5712175369,2.560572386,1
1135,865,0.1457675099,3.018541098,1
1135,897,-0.5692068934,2.491586685,1
1135,929,-1.307923198,2.413611412,1
1135,961,-0.6467165947,1.450276136,1
1135,993,-1.2750175,1.724278331,1
1135,1025,-0.6012597084,1.554476976,1
1135,1057,-0.8903300762,1.339289546,1
1135,1089,-2.407376289,0.3815829158,1
1135,1121,-3.057015896,2.141397715,1
1135,1153,-3.467276812,2.990998745,1
1135,1185,-3.60866785,0.4790376425,1
1135,1217,-3.235844135,0.3971138895,1
1135,1249,-2.556370735,-0.03301113844,1
1135,1281,-1.891906977,-1.886820197,1
1135,1313,-1.825212002,-0.1789643168,1
1135,1345,-2.938513279,0.2431572676,1
1135,1377,-2.003946781,1.298336148,1
1135,1409,-1.616172314,1.494246006,1
1135,1441,-1.630535483,0.6573797464,1
1135,1473,-1.963050365,-0.3884654641,1
1135,1505,-2.508688927,-1.110670328,1
1135,1537,-3.439881086,-3.800406456,1
1135,1569,-3.425539494,-1.339059353,1
1135,1601,-2.5110991,-1.324214101,1
1135,1633,-0.4739588499,-2.067178011,1
1135,1665,NaN,NaN,2
1135,1697,-0.89868927,-4.167401791,1
1135,1729,NaN,NaN,2
1135,1761,-4.189863205,-2.758678675,1
1135,1793,-1.582590938,-1.369719505,1
1135,1825,0.1886015534,-1.104760885,1
1135,1857,0.6482004523,-2.010144234,1
1135,1889,2.118965626,-0.4806059599,1
1135,1921,0.8779371977,-0.2809706926,1
1135,1953,0.7516647577,-0.7065327168,1
1135,1985,1.650388718,-0.726965487,1
1135,2017,1.091748714,-0.1297408342,1
1167,33,1.145543337,0.7488236427,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-1.560854912,2.53223443,1
1167,161,-0.7919683456,4.86221838,1
1167,193,0.9281642437,3.090854406,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,-4.081348896,-0.8275797367,1
1167,321,-3.957530022,-0.1328641176,1
1167,353,-2.443633556,-0.2532796264,1
1167,385,-5.173696041,1.077367187,1
1167,417,-4.314630032,-2.094039917,1
1167,449,-3.373858929,-1.591791034,1
1167,481,-3.273212433,-2.273721218,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,-2.8191576,1.048968077,1
1167,609,NaN,NaN,2
1167,641,-0.6370649338,4.726569176,1
1167,673,NaN,NaN,2
1167,705,0.01419040561,4.460152149,1
1167,737,NaN,NaN,2
1167,769,-0.0167465806,4.314049721,1
1167,801,1.027600408,6.757557392,1
1167,833,-0.2444992661,4.258016586,1
1167,865,-0.2419546247,5.216882706,1
1167,897,-0.7524089217,3.282052517,1
1167,929,-1.667453408,2.682257175,1
1167,961,-2.406775951,2.445495129,1
1167,993,-2.612503767,2.461322546,1
1167,1025,NaN,NaN,2
1167,1057,-2.525485754,3.345197439,1
1167,1089,-3.371997833,0.3023235798,1
1167,1121,NaN,NaN,2
1167,1153,-5.424636841,0.4419420362,1
1167,1185,-5.667561531,0.09716773033,1
1167,1217,-5.402596474,0.07128053904,1
1167,1249,-5.037827492,0.09441561997,1
1167,1281,NaN,NaN,2
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,-2.455196857,1.765269876,1
1167,1409,-1.676690936,0.6605044603,1
1167,1441,-1.460824847,0.2716442943,1
1167,1473,-1.598068953,-0.3443619013,1
1167,1505,-2.243080139,-0.9515839815,1
1167,1537,-3.113553286,-3.422804594,1
1167,1569,-5.126828194,-0.589687109,1
1167,1601,-2.817270279,-0.4776012301,1
1167,1633,-0.800906539,-0.6029136181,1
1167,1665,-1.590039253,-1.398913622,1
1167,1697,-1.916131377,-1.207772732,1
1167,1729,-1.972322702,-1.068096757,1
1167,1761,-2.12004137,-1.720762253,1
1167,1793,-1.634841084,-1.620017529,1
1167,1825,0.5235296488,-1.410925984,1
1167,1857,0.5824866295,-0.9380782843,1
1167,1889,1.386275649,-0.8361251354,1
1167,1921,1.15727973,-1.145308733,1
1167,1953,1.043451905,-0.964274168,1
1167,1985,2.395431519,-0.8742900491,1
1167,2017,1.178851843,0.2194004059,1
1199,33,1.118484378,0.374158144,1
1199,65,2.380242825,0.4511184096,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,-1.626089573,4.596199036,1
1199,193,-1.793413162,2.523672104,1
1199,225,-1.428952456,1.16538918,1
1199,257,-5.414763451,-4.209309101,1
1199,289,-4.992661476,-1.118867874,1
1199,321,-4.280563354,-1.279405594,1
1199,353,-3.831183195,-0.5583466291,1
1199,385,NaN,NaN,2
1199,417,-3.937122107,-1.158979774,1
1199,449,-2.286125898,-0.8619707823,1
1199,481,-2.07504034,0.2501296401,1
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,-3.362436533,0.3597615957,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,0.1648117304,2.713512421,1
1199,769,0.01389610767,3.599528313,1
1199,801,-0.3440401554,6.637109756,1
1199,833,-0.9892348051,6.222668171,1
1199,865,NaN,NaN,2
1199,897,-0.5501703024,3.203259945,1
1199,929,-2.025911093,2.765443087,1
1199,961,-2.357985497,3.591094255,1
1199,993,-5.041015148,1.901278377,1
1199,1025,NaN,NaN,2
1199,1057,-3.655144453,0.7459153533,1
1199,1089,-4.192214966,0.2416448593,1
1199,1121,-5.963170528,0.09811460972,1
1199,1153,-5.66145134,0.4791728258,1
1199,1185,-6.300803185,0.1859588325,1
1199,1217,-6.308384418,0.2972904444,1
1199,1249,-6.778556347,-0.06013792753,1
1199,1281,-7.951117516,-0.03643539548,1
1199,1313,-8.79101944,0.107896395,1
1199,1345,NaN,NaN,2
1199,1377,-2.363069296,-1.646616459,1
1199,1409,-1.756476402,-1.664070725,1
1199,1441,-1.241583824,-0.3334597349,1
1199,1473,-1.577028751,0.1149254143,1
1199,1505,-1.950225234,-0.6538871527,1
1199,1537,-1.582635403,-2.429990768,1
1199,1569,-2.164559603,-0.1727492809,1
1199,1601,-1.623684168,-0.04195025563,1
1199,1633,-0.9654967785,-0.06826099753,1
1199,1665,-1.406898141,-0.7246462107,1
1199,1697,-1.80823338,-0.8536043167,1
1199,1729,-2.691347122,-1.025121331,1
1199,1761,-1.607690215,-0.8703301549,1
1199,1793,0.1215370148,-1.701978683,1
1199,1825,0.9429604411,-1.280221939,1
1199,1857,0.6399102211,-2.080806732,1
1199,1889,1.241401553,-3.479175568,1
1199,1921,1.485728979,-2.556826115,1
1199,1953,1.131427526,-0.4066599607,1
1199,1985,1.677331686,-0.6020099521,1
1199,2017,2.464389086,0.2286815643,1
1231,33,-1.874922514,-0.2658135891,1
1231,65,0.01255089045,0.2040218115,1
1231,97,0.1002019644,2.179727077,1
1231,129,0.04919993877,3.236679077,1
1231,161,NaN,NaN,2
1231,193,-1.909740448,-0.5365707874,1
1231,225,-2.95366621,-0.1547422409,1
1231,257,NaN,NaN,2
1231,289,-3.43999958,-1.316699505,1
1231,321,-3.730604172,-1.013798475,1
1231,353,-3.652752876,-0.8193870187,1
1231,385,NaN,NaN,2
1231,417,-6.362050056,0.1132791042,1
1231,449,-3.381561518,-0.2673243284,1
1231,481,-3.468693972,0.7459452748,1
1231,513,-4.075098991,1.64249754,1
1231,545,-5.880957603,-0.170553565,1
1231,577,-6.67590332,0.9424381256,1
1231,609,NaN,NaN,2
1231,641,-1.66089201,2.505707026,1
1231,673,0.2301148176,3.300381184,1
1231,705,0.6574931145,3.540890217,1
1231,737,-2.666954994,3.133699417,1
1231,769,-3.207010031,3.627367735,1
1231,801,-2.779987335,4.006336689,1
1231,833,-1.410988808,5.63231945,1
1231,865,0.8693377972,3.976107121,1
1231,897,0.7257459164,2.997784853,1
1231,929,-1.762496948,2.371384144,1
1231,961,-4.535741806,4.080230713,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-5.869350433,0.9115074277,1
1231,1089,-5.556622982,0.8192512393,1
1231,1121,-6.097068787,0.758685112,1
1231,1153,-5.599199772,0.7300511003,1
1231,1185,-5.339406013,0.916266799,1
1231,1217,-4.845251083,0.5189290047,1
1231,1249,-5.694349289,0.02814634144,1
1231,1281,-5.878380775,-0.3409714997,1
1231,1313,-2.674781084,-2.694790363,1
1231,1345,-1.813234329,-3.302259922,1
1231,1377,-2.332522869,-3.027604342,1
1231,1409,NaN,NaN,2
1231,1441,-3.742473125,-0.143974185,1
1231,1473,-1.481795669,-1.537100792,1
1231,1505,-1.222863317,-1.516651869,1
1231,1537,NaN,NaN,2
1231,1569,-1.504027605,-0.3488553166,1
1231,1601,-1.281550646,0.6357409954,1
1231,1633,-0.8498530388,0.5209195614,1
1231,1665,-1.161493182,-1.108727217,1
1231,1697,-1.662919283,-1.185438275,1
1231,1729,-1.752330184,-0.949655652,1
1231,1761,-1.022850752,-0.5921144485,1
1231,1793,0.7215254903,-0.8112910986,1
1231,1825,0.9847861528,-0.5627225041,1
1231,1857,1.242521286,-1.38010478,1
1231,1889,NaN,NaN,2
1231,1921,2.794246912,-4.85322094,1
1231,1953,2.085741758,-1.145375967,1
1231,1985,2.18073988,-1.512717009,1
1231,2017,3.829156876,-0.5933697224,1
1263,33,-0.8154174089,-0.1262319088,1
1263,65,-1.626672506,0.8309150338,1
1263,97,-0.2469547987,5.474994659,1
1263,129,-2.371170759,5.311991692,1
1263,161,-2.936463833,0.3477275372,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-3.154210091,-2.117614746,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,-7.494973183,0.711517334,1
1263,449,-8.767963409,0.8850007653,1
1263,481,-5.928098679,3.097136736,1
1263,513,-4.222224236,2.759748459,1
1263,545,-4.419669151,1.127082825,1
1263,577,-4.21657896,1.48408246,1
1263,609,NaN,NaN,2
1263,641,-2.193850517,4.929078102,1
1263,673,-1.691890478,5.232007504,1
1263,705,NaN,NaN,2
1263,737,-4.445976257,3.127515793,1
1263,769,-4.255202293,3.70454073,1
1263,801,-4.322690964,3.93697238,1
1263,833,-3.804796219,3.405319214,1
1263,865,-4.303127766,2.397847176,1
1263,897,-4.322226524,3.237813234,1
1263,929,-3.868752718,1.985425234,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,-6.496078491,1.991610169,1
1263,1057,-4.967840195,0.9377937317,1
1263,1089,-4.905857086,0.7953203917,1
1263,1121,-5.969643593,0.654571116,1
1263,1153,-4.609771252,0.895198822,1
1263,1185,-4.184910774,0.8599330187,1
1263,1217,-3.869187593,0.292442888,1
1263,1249,-3.281865597,-0.09565785527,1
1263,1281,-2.253247738,-2.985281229,1
1263,1313,-2.773334026,-1.753628612,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-1.450317621,-2.778694153,1
1263,1505,-1.207110405,-2.466935635,1
1263,1537,-0.7775240541,-1.035969257,1
1263,1569,-1.307360411,-0.1609707177,1
1263,1601,-1.707440615,1.175990343,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-1.000226855,-0.6252101064,1
1263,1729,NaN,NaN,2
1263,1761,0.0518220365,-0.2258549631,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,2.446362972,-0.8570959568,1
1263,1889,3.226243973,-2.948811531,1
1263,1921,2.494260788,-4.883050442,1
1263,1953,3.766528845,-1.078203797,1
1263,1985,NaN,NaN,2
1263,2017,3.726548672,-0.9042344689,1
1295,33,-2.388728142,0.6576900482,1
1295,65,NaN,NaN,2
1295,97,-1.013059616,4.605469704,1
1295,129,-4.320862293,3.44900465,1
1295,161,NaN,NaN,2
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,NaN,NaN,2
1295,289,-1.611105204,-3.841902494,1
1295,321,-3.234180689,-2.71801281,1
1295,353,NaN,NaN,2
1295,385,-8.626647949,-0.2503836155,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-3.846378565,2.918790579,1
1295,577,-1.936245203,3.156187057,1
1295,609,-0.7242577076,2.487463951,1
1295,641,NaN,NaN,2
1295,673,-2.70848918,5.810869217,1
1295,705,-6.636357307,2.097519159,1
1295,737,-7.54334116,3.704390049,1
1295,769,-5.478665829,4.477674961,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-7.310937405,3.546263933,1
1295,929,-5.169145584,3.803978682,1
1295,961,-4.992179871,2.447026253,1
1295,993,-4.537110806,2.163415909,1
1295,1025,-5.260640621,0.9221279621,1
1295,1057,-4.353517532,0.3653665185,1
1295,1089,-3.622108698,-1.367357969,1
1295,1121,-3.023612261,0.2370784879,1
1295,1153,-2.130828381,0.1444411278,1
1295,1185,-3.201943398,0.4304593205,1
1295,1217,-3.487625122,0.6012735367,1
1295,1249,-1.440857887,-0.8421013951,1
1295,1281,-3.543947697,0.1064267009,1
1295,1313,-3.353408813,-0.3897229731,1
1295,1345,-2.847727537,-1.912000418,1
1295,1377,-3.098578453,-3.186273575,1
1295,1409,-2.593164206,-4.597987652,1
1295,1441,-1.810035229,-3.882737637,1
1295,1473,-1.078741074,-1.944012284,1
1295,1505,-1.058542371,-1.71004951,1
1295,1537,-0.2747421861,-0.9876184464,1
1295,1569,1.798455477,-0.7323575616,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,-0.8091545105,-0.2876911163,1
1295,1761,NaN,NaN,2
1295,1793,2.011711121,-0.624101758,1
1295,1825,NaN,NaN,2
1295,1857,1.561477661,0.1858019829,1
1295,1889,1.641038299,-0.3444570303,1
1295,1921,1.456356764,-3.18016386,1
1295,1953,2.544164419,-0.6514596343,1
1295,1985,1.680870891,-3.020021677,1
1295,2017,2.74066782,-0.1957051754,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-3.154550314,-0.07346531749,1
1327,161,-3.325389385,-0.334292233,1
1327,193,NaN,NaN,2
1327,225,-5.29480505,-8.834255219,1
1327,257,-2.59417367,-7.224522591,1
1327,289,-4.019826412,-5.20954895,1
1327,321,-4.384304047,-3.846405506,1
1327,353,-6.362622738,-1.801613569,1
1327,385,-8.757241249,0.03990030289,1
1327,417,-6.66031456,2.742699623,1
1327,449,-6.19544363,0.590018034,1
1327,481,NaN,NaN,2
1327,513,-5.181268215,2.179570198,1
1327,545,-4.131007195,2.832066059,1
1327,577,-3.069271803,3.241374969,1
1327,609,-3.066013813,1.606322289,1
1327,641,-4.20028162,5.582714081,1
1327,673,-3.464802742,5.053556442,1
1327,705,-6.385549545,2.752748013,1
1327,737,-7.791354179,3.990024567,1
1327,769,-7.078375816,4.362183571,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-6.084980965,3.270200729,1
1327,929,-4.299056053,4.489993572,1
1327,961,-3.957467079,2.915658474,1
1327,993,-3.223720551,0.7806872129,1
1327,1025,-3.057944775,-0.06499516964,1
1327,1057,-2.689299345,0.3822016716,1
1327,1089,-2.724478483,-0.165153712,1
1327,1121,-2.831472397,0.4120163918,1
1327,1153,-2.518785954,0.2014829814,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,-7.527222157,1.956860065,1
1327,1281,-5.583524227,3.168730736,1
1327,1313,-4.700382233,0.5754592419,1
1327,1345,-5.336255074,-1.034731865,1
1327,1377,-2.948165178,-1.403203487,1
1327,1409,-2.45438385,-2.024928093,1
1327,1441,-2.493875027,-3.891677618,1
1327,1473,-1.77560246,-1.500508428,1
1327,1505,-1.434096694,-1.339545965,1
1327,1537,-0.9288384914,-1.06219101,1
1327,1569,1.656802893,-0.7908221483,1
1327,1601,2.306796551,0.7438807487,1
1327,1633,1.10030818,2.848710537,1
1327,1665,0.5460988283,2.251431942,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,0.4607269168,-0.6052954793,1
1327,1793,0.8103574514,-0.1434995234,1
1327,1825,0.7270002365,0.2835386097,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,1.198680043,-2.981200457,1
1327,1953,-0.1081834435,-0.6581040621,1
1327,1985,0.07034903765,-0.7114524245,1
1327,2017,1.164773941,-0.01562386751,1
1359,33,-13.04898167,0.06570208073,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-3.351123571,-8.105574608,1
1359,257,-3.912420034,-5.458940029,1
1359,289,-4.699856758,-4.614202499,1
1359,321,-5.83837986,-4.641597748,1
1359,353,-6.622213364,-2.581986427,1
1359,385,-7.025096893,0.08306980133,1
1359,417,-7.726331234,-0.1435483694,1
1359,449,-8.778283119,2.25913167,1
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,-6.189292908,3.971209526,1
1359,641,-5.906462669,6.337997437,1
1359,673,-4.788751602,5.454134941,1
1359,705,-5.180092335,3.847036123,1
1359,737,-8.489366531,3.301032066,1
1359,769,-10.65615654,3.553956747,1
1359,801,-9.704612732,3.556956053,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-5.783353329,2.037075043,1
1359,961,-5.573126793,1.664088845,1
1359,993,-3.096953869,1.081741333,1
1359,1025,-1.835321426,0.8869189024,1
1359,1057,-3.227180243,1.00075078,1
1359,1089,-2.907088995,0.5807970166,1
1359,1121,-2.68934536,0.7014235258,1
1359,1153,-2.709641218,0.5936297774,1
1359,1185,NaN,NaN,2
1359,1217,-4.68871212,1.84936285,1
1359,1249,-6.10838604,3.053555489,1
1359,1281,-4.675771236,3.257791281,1
1359,1313,-3.519610882,1.341527939,1
1359,1345,-2.372384548,-0.08584427834,1
1359,1377,-2.265378952,-0.4965416193,1
1359,1409,-2.516985416,-0.6525275111,1
1359,1441,-1.997872829,-1.752286196,1
1359,1473,-1.312487125,-1.027076721,1
1359,1505,-1.712358713,-1.078158379,1
1359,1537,-1.630018473,-0.5379136801,1
1359,1569,1.292152405,-0.08504778147,1
1359,1601,2.561786175,0.7060244083,1
1359,1633,1.545943379,1.892997146,1
1359,1665,0.5975601673,2.830118179,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-1.147295833,-0.3811433017,1
1359,1793,0.4482675791,0.2425721884,1
1359,1825,1.063481927,0.5707936883,1
1359,1857,1.759358168,0.6767323017,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,-0.3492888212,-0.5422046185,1
1359,2017,-0.8175942898,-0.2833414674,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-4.128362656,-4.345023632,1
1391,289,-5.87796545,-4.360351562,1
1391,321,-2.991425514,-4.556968689,1
1391,353,-3.793169975,-3.600173712,1
1391,385,-3.576725245,-2.994468689,1
1391,417,-3.554861069,-0.2988944352,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,-2.686480284,2.089487314,1
1391,545,-2.379306555,2.420368195,1
1391,577,-2.400217772,2.743106842,1
1391,609,NaN,NaN,2
1391,641,-4.03016758,4.512723923,1
1391,673,-3.622337341,5.703318596,1
1391,705,-3.124832392,3.57488656,1
1391,737,-4.9581604,2.910997152,1
1391,769,-5.94639349,3.314159632,1
1391,801,NaN,NaN,2
1391,833,-7.065526962,1.980753899,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-4.067739487,0.1477386951,1
1391,961,-3.225382566,0.4216547012,1
1391,993,-2.086309433,1.546015382,1
1391,1025,NaN,NaN,2
1391,1057,-3.983727694,1.309656382,1
1391,1089,-4.007769585,0.9984502792,1
1391,1121,-3.241935968,0.2896488309,1
1391,1153,-3.469866514,0.1480042934,1
1391,1185,-1.851312637,0.4661917686,1
1391,1217,-1.721529484,2.498696804,1
1391,1249,-3.672281742,2.79398632,1
1391,1281,-3.543991089,0.9049202204,1
1391,1313,-2.353661776,0.2331270576,1
1391,1345,-0.09607946873,1.821542501,1
1391,1377,-1.072759867,1.871438146,1
1391,1409,-1.602578878,0.6828200817,1
1391,1441,NaN,NaN,2
1391,1473,-1.870032668,-0.3274531662,1
1391,1505,-1.578377128,-0.8595476747,1
1391,1537,-0.7129231095,0.03238543868,1
1391,1569,1.293954849,1.688047886,1
1391,1601,4.471948624,2.702093601,1
1391,1633,1.097465754,2.279109001,1
1391,1665,0.4013463259,3.372103453,1
1391,1697,-0.6550557613,2.160963058,1
1391,1729,-0.9310010672,0.5046527386,1
1391,1761,-0.01880644262,0.9618204832,1
1391,1793,0.6407375932,1.147168398,1
1391,1825,1.244864106,0.8092432022,1
1391,1857,1.101927161,0.08211478591,1
1391,1889,NaN,NaN,2
1391,1921,-0.4745889306,-6.714555264,1
1391,1953,-1.302746296,-5.977087975,1
1391,1985,-1.480382085,-2.66068697,1
1391,2017,-1.525443554,-0.3774972856,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,-5.335630894,0.9801986814,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,-10.0052433,-1.355546951,1
1423,225,-7.855267525,-1.713957071,1
1423,257,-6.112953663,-2.284220695,1
1423,289,-7.107452869,-3.028798819,1
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,-2.367866993,-0.9795316458,1
1423,417,-2.922747135,-0.05811682343,1
1423,449,-3.039926052,0.534979701,1
1423,481,-3.45331049,1.014257193,1
1423,513,-2.884624243,1.76975584,1
1423,545,-2.002223492,1.845454216,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-0.3438715935,4.064680576,1
1423,673,-0.56311059,4.245345592,1
1423,705,NaN,NaN,2
1423,737,-1.632460594,2.031751871,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-3.50449419,2.045683384,1
1423,865,-2.483457327,1.93717432,1
1423,897,-2.222644091,1.905177355,1
1423,929,-2.003974438,1.011239529,1
1423,961,-1.984144688,-0.8139944077,1
1423,993,-2.447399855,2.401883602,1
1423,1025,-4.131100655,1.11785078,1
1423,1057,-3.659255028,1.361311436,1
1423,1089,-3.29399085,0.6861582398,1
1423,1121,-5.695511818,-1.41022563,1
1423,1153,-5.204218388,-1.505583405,1
1423,1185,NaN,NaN,2
1423,1217,-0.376532793,3.691916704,1
1423,1249,-2.036524773,0.8576529622,1
1423,1281,-2.75920558,-0.4942826033,1
1423,1313,1.697986841,0.06739163399,1
1423,1345,1.999905825,2.245618582,1
1423,1377,-0.4580569267,1.951975346,1
1423,1409,-0.7833836079,2.054534435,1
1423,1441,-3.006409645,0.39692384,1
1423,1473,NaN,NaN,2
1423,1505,-1.845193028,0.3314949274,1
1423,1537,0.001856327057,0.4793055058,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,0.5919696093,2.585206509,1
1423,1665,0.1197075844,3.447580099,1
1423,1697,-0.01934245229,2.896172047,1
1423,1729,0.122605592,2.559997797,1
1423,1761,0.470461607,1.161860228,1
1423,1793,1.153243184,1.797314048,1
1423,1825,1.211828589,0.982216537,1
1423,1857,NaN,NaN,2
1423,1889,-1.217649817,-5.394637585,1
1423,1921,-0.5580123663,-5.411265373,1
1423,1953,-0.9490004778,-5.197710037,1
1423,1985,-0.2048627734,-0.4940596521,1
1423,2017,3.070224285,-0.1683880389,1
1455,33,-5.495536804,0.4165138602,1
1455,65,-5.816512585,-1.599996805,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,-5.78427887,1.484442711,1
1455,193,-5.109045506,-2.014975548,1
1455,225,-4.066711903,-1.378126502,1
1455,257,NaN,NaN,2
1455,289,-4.707968712,-1.619772673,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,NaN,NaN,2
1455,417,-2.435071468,-0.1377600729,1
1455,449,-3.018609524,0.459844619,1
1455,481,-3.056627512,1.266106486,1
1455,513,-2.653815269,1.804749608,1
1455,545,0.4475599527,1.967387319,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,-2.556337118,3.134670973,1
1455,801,-2.156870604,2.675792217,1
1455,833,-1.931711912,2.06308794,1
1455,865,0.4460324049,1.782883048,1
1455,897,0.3326687813,2.168572426,1
1455,929,-0.6301758289,1.198225379,1
1455,961,-0.9211742878,0.5521979332,1
1455,993,-3.211298704,0.3277742863,1
1455,1025,-4.782103539,0.9549641609,1
1455,1057,-4.068080902,2.133070946,1
1455,1089,-7.809492111,0.8365271688,1
1455,1121,-8.490947723,-0.6487555504,1
1455,1153,-7.247062206,-0.4855527282,1
1455,1185,-0.1430037022,0.3519109786,1
1455,1217,-0.7942152023,1.521812439,1
1455,1249,-0.5413039923,0.1159556508,1
1455,1281,-1.354254603,0.1611000597,1
1455,1313,-0.982965827,0.2499147207,1
1455,1345,NaN,NaN,2
1455,1377,0.4545094967,0.1518803537,1
1455,1409,-1.014325142,0.5107848048,1
1455,1441,-1.875313878,0.7701538801,1
1455,1473,-3.69481039,0.2882060409,1
1455,1505,NaN,NaN,2
1455,1537,0.5487591028,1.957255602,1
1455,1569,2.882329464,4.296634674,1
1455,1601,NaN,NaN,2
1455,1633,-0.1008205414,2.470484495,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.2781659365,1.442955256,1
1455,1761,0.263671726,1.321610093,1
1455,1793,0.3319141865,3.438131809,1
