PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,577,-1.176762819,0.9333359003,1
1519,609,-1.232518673,0.7671568394,1
1519,641,0.4023334384,0.3839634657,1
1519,673,-0.5336387753,0.544934094,1
1519,705,-0.5145859122,0.1542429924,1
1519,737,0.07098644972,-0.1936173737,1
1519,769,0.3075957298,-0.3881355524,1
1519,801,2.161080837,1.246055841,1
1519,833,2.645511866,4.781162739,1
1519,865,NaN,NaN,2
1519,897,2.491310596,-0.1187098026,1
1519,929,2.995538235,1.642326355,1
1519,961,2.466390848,1.037377477,1
1519,993,NaN,NaN,2
1519,1025,-0.6287132502,2.15780735,1
1519,1057,1.351313949,1.249476433,1
1519,1089,3.866987705,3.305578232,1
1519,1121,3.556901932,3.695850849,1
1519,1153,1.976022601,4.283871651,1
1519,1185,2.757589817,4.366575718,1
1519,1217,NaN,NaN,2
1519,1249,-1.476833463,4.010883808,1
1519,1281,3.019036293,2.238098145,1
1519,1313,2.469402552,3.223387241,1
1519,1345,0.6105911732,5.608120918,1
1519,1377,NaN,NaN,2
1519,1409,-0.9142959118,4.837148666,1
1519,1441,0.2827064395,4.632466793,1
1519,1473,0.4733566344,3.330077171,1
1519,1505,0.3419339657,3.63283968,1
1519,1537,1.747764111,5.531933308,1
1519,1569,2.88785243,5.643564701,1
1519,1601,3.230103254,5.739005566,1
1519,1633,4.058301449,2.985503197,1
1519,1665,3.23882246,3.553042412,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,2.360052109,6.914162159,1
1519,1825,NaN,NaN,2
1519,1857,1.478087783,7.205407619,1
1519,1889,2.672445774,4.196590424,1
1519,1921,1.279012918,2.888006687,1
1519,1953,-0.8561625481,1.128749847,1
1519,1985,-2.752065182,-0.06945537031,1
1519,2017,-1.530808926,-2.668352365,1
1551,33,-1.388689041,-0.2831711769,1
1551,65,-3.382530928,0.5376502275,1
1551,97,-4.925767422,2.490381241,1
1551,129,-5.319611549,3.891938686,1
1551,161,-3.039530754,4.189378262,1
1551,193,-2.322483301,1.692307949,1
1551,225,-2.369767666,3.152414083,1
1551,257,-1.476758957,4.439759731,1
1551,289,-1.520645142,4.579605579,1
1551,321,NaN,NaN,2
1551,353,1.635273933,0.9428909421,1
1551,385,0.01985567808,1.492402554,1
1551,417,1.421190381,1.555972815,1
1551,449,1.36116457,1.284620285,1
1551,481,-0.8367769122,3.858114243,1
1551,513,-0.4138065279,1.223083138,1
1551,545,-0.6986535788,1.041874409,1
1551,577,-0.7109113336,0.7951800823,1
1551,609,-0.5684037805,-0.588145256,1
1551,641,-0.2524882257,0.3432100415,1
1551,673,-0.7923794985,0.6339049339,1
1551,705,-0.6710366011,0.8614782095,1
1551,737,0.3894446492,0.8202161789,1
1551,769,0.1098358631,0.9701626301,1
1551,801,1.086883307,1.632163286,1
1551,833,1.623085856,3.068702221,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,2.321671009,0.852398634,1
1551,993,2.443183422,-1.350157022,1
1551,1025,2.247127533,-1.289172411,1
1551,1057,2.445436001,-0.3374168873,1
1551,1089,3.831513882,1.347113132,1
1551,1121,2.869610071,1.919317722,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-0.9393766522,2.781063318,1
1551,1249,-2.156015873,2.97371912,1
1551,1281,0.8558833599,2.85366106,1
1551,1313,2.188074112,3.270958662,1
1551,1345,2.009056568,3.564454317,1
1551,1377,0.4755685925,3.784008026,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,2.24917078,3.56492281,1
1551,1569,3.206807137,5.009695053,1
1551,1601,3.212748289,5.276365757,1
1551,1633,3.002855539,3.215318203,1
1551,1665,2.739391088,2.708001614,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,3.400331259,6.040239811,1
1551,1857,NaN,NaN,2
1551,1889,1.684445381,3.922078609,1
1551,1921,0.8809425831,1.990874529,1
1551,1953,-3.046809673,0.7627207041,1
1551,1985,NaN,NaN,2
1551,2017,-3.069203854,-0.6563901901,1
1583,33,-1.432883501,-0.1663985252,1
1583,65,-3.560749531,0.4785141349,1
1583,97,-4.07571125,2.725371838,1
1583,129,-4.211030006,4.514241219,1
1583,161,-3.825465679,5.870246887,1
1583,193,-1.625240326,3.182811975,1
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,-0.2454607487,3.638991117,1
1583,321,-3.585237026,3.05331707,1
1583,353,-2.943092108,1.126426458,1
1583,385,-0.4826506376,1.477707982,1
1583,417,-0.2230386734,1.994151354,1
1583,449,0.03258658946,3.120815992,1
1583,481,0.1096549332,1.720618606,1
1583,513,0.1805625558,1.256866813,1
1583,545,-0.2310979813,0.9570211172,1
1583,577,NaN,NaN,2
1583,609,-2.460609913,-1.212342858,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-0.2245023251,1.184391737,1
1583,737,0.6587383747,1.014472246,1
1583,769,1.066904068,1.734176874,1
1583,801,0.5571104288,2.015292645,1
1583,833,-0.6605703831,1.87089777,1
1583,865,NaN,NaN,2
1583,897,2.130685329,5.901349068,1
1583,929,NaN,NaN,2
1583,961,1.986251473,-1.071898818,1
1583,993,2.536022902,-0.749148488,1
1583,1025,2.78775239,-1.318770885,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,2.772382259,-0.9502220154,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,0.2621094584,3.806554556,1
1583,1249,0.106934607,2.954952717,1
1583,1281,0.4787878394,2.413094521,1
1583,1313,1.166264653,2.862698317,1
1583,1345,1.781170011,2.831511497,1
1583,1377,1.259507179,2.567527056,1
1583,1409,1.580194712,4.686490059,1
1583,1441,1.292886615,5.35811758,1
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,3.300318718,4.900721073,1
1583,1601,3.624751091,6.170164585,1
1583,1633,3.357744932,4.501498222,1
1583,1665,2.838517666,3.743383408,1
1583,1697,2.231863499,4.317049026,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,2.883900166,3.21108532,1
1583,1857,2.570599794,4.167196274,1
1583,1889,2.054244995,3.494898319,1
1583,1921,0.191034317,2.024475336,1
1583,1953,-1.570208073,0.6507562995,1
1583,1985,NaN,NaN,2
1583,2017,-4.330241203,-0.08927488327,1
1615,33,-1.576996803,0.3011449575,1
1615,65,-2.8072474,0.7012274861,1
1615,97,-3.015533686,3.096549988,1
1615,129,-3.513157606,4.78199482,1
1615,161,NaN,NaN,2
1615,193,-1.841939211,3.440752268,1
1615,225,-1.322861195,3.408092022,1
1615,257,-1.066859603,3.613733768,1
1615,289,-1.308256388,6.293426991,1
1615,321,-5.664579391,0.7936570644,1
1615,353,-5.129743099,2.647894859,1
1615,385,-0.7525817752,3.561589718,1
1615,417,-0.2594519854,5.416555882,1
1615,449,NaN,NaN,2
1615,481,-0.05371360481,1.592051268,1
1615,513,-0.02039922774,1.340196252,1
1615,545,NaN,NaN,2
1615,577,-4.077811241,0.5736778975,1
1615,609,-1.262172222,1.236478329,1
1615,641,-1.540054798,2.392782211,1
1615,673,-3.295055389,2.434998989,1
1615,705,-2.248918533,1.872568846,1
1615,737,-0.7275646925,1.026700258,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,-0.4365364313,2.701785088,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,2.043155193,0.2234229296,1
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,4.372108459,5.285067558,1
1615,1217,1.80282855,5.747559547,1
1615,1249,1.226218224,3.762504339,1
1615,1281,0.74577564,1.569868803,1
1615,1313,0.6817134023,1.863524199,1
1615,1345,0.6087816954,3.14522171,1
1615,1377,0.1567318439,4.588821411,1
1615,1409,1.544312596,7.296616554,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,3.360521793,4.702967644,1
1615,1601,4.446474075,5.897035599,1
1615,1633,4.507256985,4.426890373,1
1615,1665,4.394984245,3.689029455,1
1615,1697,2.597266912,3.857157946,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,1.346254349,2.634255886,1
1615,1825,3.288058996,3.286731005,1
1615,1857,3.126425266,3.692987919,1
1615,1889,2.478387356,3.205215216,1
1615,1921,1.888101578,2.094631195,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,4.195868015,0.01907074451,1
1647,33,-2.298949242,0.5471454859,1
1647,65,-2.092273951,4.215306759,1
1647,97,-0.9119024277,1.88455081,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-0.8104413748,3.121526718,1
1647,257,-1.471926928,3.5861938,1
1647,289,-1.677961707,5.661470413,1
1647,321,-1.72136867,5.563848972,1
1647,353,-3.423330307,6.212220669,1
1647,385,-2.33848238,4.345733166,1
1647,417,-1.426163197,5.378905296,1
1647,449,-1.234243512,2.193763733,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-5.505582809,1.344393969,1
1647,577,-4.31576252,1.949024439,1
1647,609,-1.49953413,2.476409912,1
1647,641,-1.994335175,2.616725922,1
1647,673,-2.612571716,4.003348827,1
1647,705,-0.961482048,4.279019356,1
1647,737,-0.4564563036,3.581335068,1
1647,769,0.9858506918,0.3546152115,1
1647,801,0.9006084204,-0.2370514274,1
1647,833,NaN,NaN,2
1647,865,2.390669346,1.934309959,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,2.520158768,3.788277149,1
1647,1025,2.662461042,1.598129272,1
1647,1057,2.921842098,1.763184071,1
1647,1089,1.518639207,0.584225595,1
1647,1121,0.2641273737,-0.08113229275,1
1647,1153,0.6601125002,0.3223563433,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,0.8749133348,0.1496636868,1
1647,1313,0.3192816079,2.495703459,1
1647,1345,0.2300959229,3.219782352,1
1647,1377,0.4530595541,3.234107494,1
1647,1409,0.447764039,3.896380424,1
1647,1441,NaN,NaN,2
1647,1473,-0.4093637466,5.286652088,1
1647,1505,0.07909697294,5.411687851,1
1647,1537,NaN,NaN,2
1647,1569,2.050497055,4.312973022,1
1647,1601,2.851246357,4.434943676,1
1647,1633,3.135232925,3.759725809,1
1647,1665,3.10200882,3.122621775,1
1647,1697,2.898289919,3.140251875,1
1647,1729,2.520149469,3.779027939,1
1647,1761,2.452763319,6.422475338,1
1647,1793,3.097923994,4.246414661,1
1647,1825,3.845414162,3.45952034,1
1647,1857,3.586097479,3.835247755,1
1647,1889,2.996974468,2.794608355,1
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,9.096234322,-0.07613945007,1
1679,33,-1.206332207,0.3957102895,1
1679,65,-1.543076754,3.968357086,1
1679,97,-1.248999238,2.799508572,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-1.7779634,4.085949898,1
1679,225,-1.813958764,3.38129282,1
1679,257,-1.42907393,4.09812355,1
1679,289,-1.998478651,4.747890472,1
1679,321,-2.810337782,5.082728386,1
1679,353,-3.316331387,6.390853882,1
1679,385,-3.167610645,4.167321205,1
1679,417,-4.454050541,4.085830688,1
1679,449,-3.648400307,2.307280064,1
1679,481,NaN,NaN,2
1679,513,-1.312873006,1.337369204,1
1679,545,-2.984232426,2.192147732,1
1679,577,-2.145067453,3.395972252,1
1679,609,-1.78958869,2.862678051,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,0.815122366,6.646291733,1
1679,737,0.4191861749,4.028809071,1
1679,769,1.376648664,0.1394523382,1
1679,801,1.037821293,-0.2363108397,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,2.682277203,-0.8444890976,1
1679,929,3.85768652,0.8740268946,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,5.190853119,1.090285063,1
1679,1057,3.711557865,1.612092257,1
1679,1089,1.656335711,0.6601409912,1
1679,1121,0.5314157009,0.1324676275,1
1679,1153,-0.05015003681,-0.007154285908,1
1679,1185,1.919791341,2.878461599,1
1679,1217,2.315762758,3.249104977,1
1679,1249,NaN,NaN,2
1679,1281,0.2245026231,2.11042881,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,0.6845229864,2.42471838,1
1679,1409,1.879854202,2.810624838,1
1679,1441,1.174792528,4.0617342,1
1679,1473,-1.871756673,5.006591797,1
1679,1505,-2.062774181,4.657893658,1
1679,1537,NaN,NaN,2
1679,1569,1.317993164,3.564769268,1
1679,1601,1.781499505,3.726611614,1
1679,1633,1.061884165,2.838236809,1
1679,1665,1.278897882,1.621767044,1
1679,1697,1.989573002,2.67454648,1
1679,1729,2.521918297,2.931581497,1
1679,1761,2.28766799,6.027174473,1
1679,1793,2.701029539,5.244647026,1
1679,1825,2.870429754,3.857839108,1
1679,1857,2.669309139,4.44164753,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-0.6508122087,0.285343945,1
1711,65,-1.331113696,2.527200937,1
1711,97,-2.476775408,4.492041111,1
1711,129,NaN,NaN,2
1711,161,-3.539246082,7.252848625,1
1711,193,NaN,NaN,2
1711,225,-1.745706081,3.909292459,1
1711,257,-1.712209344,4.31464529,1
1711,289,-1.845906258,4.79441452,1
1711,321,-2.261736155,4.842956543,1
1711,353,-2.561109304,3.137556076,1
1711,385,-2.991081953,2.523769617,1
1711,417,-2.750398636,3.256037474,1
1711,449,-1.977673292,2.202036858,1
1711,481,-1.662973642,2.236124516,1
1711,513,-1.523197651,2.701034546,1
1711,545,0.5794837475,2.390416622,1
1711,577,-2.001721382,4.32148838,1
1711,609,-2.382986784,3.739028215,1
1711,641,-1.870642781,2.741429806,1
1711,673,-0.9875733852,4.899349213,1
1711,705,-0.4790993631,5.19315815,1
1711,737,0.06277486682,3.070035458,1
1711,769,1.998492002,0.9904429913,1
1711,801,2.343822956,0.9616914988,1
1711,833,1.346797109,0.874905169,1
1711,865,3.169843674,1.234302998,1
1711,897,4.67716217,1.855323792,1
1711,929,5.3522048,1.377757907,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,2.993812799,2.569216251,1
1711,1057,4.126645088,-0.6156748533,1
1711,1089,4.545992851,0.08675286174,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-0.1755626053,1.289934516,1
1711,1217,-0.1822150946,1.565761328,1
1711,1249,0.3980736732,2.216893911,1
1711,1281,0.4213062525,4.394411087,1
1711,1313,0.2930787206,2.169074297,1
1711,1345,0.198960498,2.177929878,1
1711,1377,-0.1000852585,2.329174995,1
1711,1409,-0.3497488499,2.522672415,1
1711,1441,0.2388856709,3.163926601,1
1711,1473,0.08346393704,3.252640247,1
1711,1505,0.09047269821,2.511631966,1
1711,1537,1.269958019,3.40589571,1
1711,1569,1.320415735,3.212374926,1
1711,1601,0.7945581675,3.220288754,1
1711,1633,0.3860977888,1.695297003,1
1711,1665,-0.03115701675,0.847212553,1
1711,1697,0.4826691151,1.798603535,1
1711,1729,0.9110422134,1.846982002,1
1711,1761,1.620078444,2.711160183,1
1711,1793,1.556549311,3.68280077,1
1711,1825,0.4860655069,4.558093071,1
1711,1857,1.351632953,3.325084925,1
1711,1889,2.054272175,1.945555687,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,0.9912376404,0.4336481094,1
1743,65,0.228197813,2.81231761,1
1743,97,-0.4054772854,4.171304703,1
1743,129,-2.661633253,4.311586857,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-1.541734338,4.495399475,1
1743,257,-1.930865526,3.561450005,1
1743,289,-1.934348345,3.671883106,1
1743,321,-1.298890114,3.888468266,1
1743,353,-1.194292068,4.091852665,1
1743,385,-2.776451111,0.6777904034,1
1743,417,-3.851038933,2.434984446,1
1743,449,-2.891287804,1.963882923,1
1743,481,-1.562834382,2.726637125,1
1743,513,-1.00935483,3.226489544,1
1743,545,-1.230605364,2.401125669,1
1743,577,-1.240810394,3.201604605,1
1743,609,-1.901171446,3.445578575,1
1743,641,-3.404373646,2.149028778,1
1743,673,-1.697098017,3.695728064,1
1743,705,-1.023778439,4.138720512,1
1743,737,0.4534699023,1.815755725,1
1743,769,1.031976581,1.202959418,1
1743,801,1.145766973,1.195881605,1
1743,833,1.937030911,1.226424932,1
1743,865,4.286225319,1.337363243,1
1743,897,5.31918478,1.974220514,1
1743,929,6.457219601,1.70365715,1
1743,961,NaN,NaN,2
1743,993,3.128891945,1.750191808,1
1743,1025,NaN,NaN,2
1743,1057,3.174681664,0.5568507314,1
1743,1089,2.679180622,-0.3001796603,1
1743,1121,0.5609658957,-1.067974925,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-0.4638228416,0.9285933971,1
1743,1249,0.6012653112,1.642048359,1
1743,1281,-0.05608975887,2.231317282,1
1743,1313,-0.2817828953,2.41633606,1
1743,1345,0.1305887997,3.287914038,1
1743,1377,0.2687863708,2.109561443,1
1743,1409,0.2310631573,2.489569902,1
1743,1441,0.5161069036,2.788510799,1
1743,1473,0.6496192217,2.56219244,1
1743,1505,0.7020539045,2.487871885,1
1743,1537,1.431064606,2.844980717,1
1743,1569,1.685233474,3.31811285,1
1743,1601,1.765642047,2.661965847,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,0.08922642469,2.69301939,1
1743,1729,0.8840765953,1.679671049,1
1743,1761,0.9783890247,2.003940105,1
1743,1793,1.0958848,2.066183329,1
1743,1825,NaN,NaN,2
1743,1857,1.822443485,4.729700089,1
1743,1889,1.778883457,2.359990835,1
1743,1921,1.546862602,2.080581665,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,0.5900570154,-3.306232214,1
1775,33,0.9604686499,0.5980186462,1
1775,65,0.515119493,2.158556461,1
1775,97,-1.620395303,4.40678215,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-3.796932697,5.394083023,1
1775,257,-3.622496843,3.952343941,1
1775,289,-3.363031626,3.132983446,1
1775,321,-1.73503387,2.149978161,1
1775,353,-1.540302277,2.951245546,1
1775,385,-1.666359901,2.311426401,1
1775,417,-2.300872326,1.975647211,1
1775,449,-1.739467621,1.679360151,1
1775,481,-1.264300942,2.299226999,1
1775,513,-0.6510164738,1.959642529,1
1775,545,0.1409630775,2.168127775,1
1775,577,-0.1248665452,2.881111622,1
1775,609,0.1546259522,2.83524251,1
1775,641,0.09453582764,2.437001944,1
1775,673,-0.5202547312,3.365029573,1
1775,705,-0.3771079481,4.552827835,1
1775,737,NaN,NaN,2
1775,769,0.9383503199,1.292162776,1
1775,801,0.4873732924,2.053802967,1
1775,833,1.420910835,1.394158602,1
1775,865,2.951690197,0.7015593052,1
1775,897,3.591142893,-0.8585381508,1
1775,929,4.443216324,1.206823111,1
1775,961,5.398367405,3.364689112,1
1775,993,3.887335777,2.654432774,1
1775,1025,NaN,NaN,2
1775,1057,1.693452835,0.206031695,1
1775,1089,1.104479671,-0.9313459396,1
1775,1121,0.4018488526,-1.860340118,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,0.2067101598,-0.5771608353,1
1775,1249,0.4440768659,1.316785216,1
1775,1281,-0.5227241516,2.0096488,1
1775,1313,-0.9707772136,1.95534122,1
1775,1345,-0.1524826735,2.401448727,1
1775,1377,0.2494736463,1.898236752,1
1775,1409,0.3355670571,2.283591747,1
1775,1441,0.2710783184,2.372535467,1
1775,1473,0.2575327456,2.097866774,1
1775,1505,0.8108126521,2.18466711,1
1775,1537,2.3770051,2.062929869,1
1775,1569,1.974929214,2.563569069,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-1.199087381,3.896629095,1
1775,1697,NaN,NaN,2
1775,1729,1.776120782,1.530610561,1
1775,1761,0.6719537377,2.021453142,1
1775,1793,-0.2025097013,-0.4252903461,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,1.24522388,3.369417667,1
1775,1921,1.817254066,2.14162755,1
1775,1953,NaN,NaN,2
1775,1985,1.607867122,-0.2986738682,1
1775,2017,0.1174163818,-3.290731907,1
1807,33,NaN,NaN,2
1807,65,0.2292115092,2.428617239,1
1807,97,NaN,NaN,2
1807,129,-2.721299171,6.593368053,1
1807,161,-2.826113939,7.778972626,1
1807,193,-4.342490673,7.517459869,1
1807,225,-5.736137867,6.435669899,1
1807,257,-5.146712303,4.760483265,1
1807,289,-4.502087593,3.808886766,1
1807,321,-3.759123087,3.497129202,1
1807,353,-2.13878417,3.634017467,1
1807,385,-0.6760746241,3.36660099,1
1807,417,-0.6472434998,1.933199167,1
1807,449,-0.5882114172,0.7483959198,1
1807,481,-0.6905606985,0.3446140289,1
1807,513,-0.4895522594,1.134745717,1
1807,545,-0.3696663976,1.925259113,1
1807,577,-0.3093070388,2.355246782,1
1807,609,0.7873445749,2.465526342,1
1807,641,1.545798659,1.864658833,1
1807,673,-0.9928376079,2.402297735,1
1807,705,-1.326074243,3.838866234,1
1807,737,0.4485421181,1.654915571,1
1807,769,1.784277201,1.174220681,1
1807,801,0.7809735537,1.852283478,1
1807,833,1.208373427,0.5433392525,1
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,5.603437424,2.744905472,1
1807,961,5.38474369,3.559863567,1
1807,993,5.406460762,2.00056839,1
1807,1025,NaN,NaN,2
1807,1057,1.237003803,-0.3815520406,1
1807,1089,1.072860718,-0.4002293348,1
1807,1121,0.07796278596,-0.5542839766,1
1807,1153,NaN,NaN,2
1807,1185,-1.154678822,-6.989248276,1
1807,1217,-2.425170183,-4.325039387,1
1807,1249,-0.1317520142,0.2312653065,1
1807,1281,-0.1807554662,2.332310677,1
1807,1313,-0.4244795442,1.962198138,1
1807,1345,-0.3124761581,1.71652925,1
1807,1377,-0.08376061916,1.566705823,1
1807,1409,0.0004325509071,2.002083063,1
1807,1441,0.00719037652,1.89516902,1
1807,1473,0.09630006552,1.814066887,1
1807,1505,0.5210244656,1.907330751,1
1807,1537,1.111261845,1.645834208,1
1807,1569,1.382904291,1.143124223,1
1807,1601,2.14783144,0.9422857761,1
1807,1633,1.960083127,0.4809190035,1
1807,1665,2.491435528,1.443991423,1
1807,1697,4.427213669,1.56528163,1
1807,1729,2.148591518,1.38201642,1
1807,1761,1.438838482,1.272165298,1
1807,1793,1.380231857,2.37457943,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,0.376537323,2.654612303,1
1807,1921,1.109235644,1.8805933,1
1807,1953,0.1774517894,1.153751493,1
1807,1985,-0.1599322557,0.6984157562,1
1807,2017,-0.6331621408,-2.226375103,1
1839,33,2.065503359,-0.07259368896,1
1839,65,-1.260230899,4.007082939,1
1839,97,-2.675849676,4.320556164,1
1839,129,-2.805538893,5.723103046,1
1839,161,-3.213474274,7.456348896,1
1839,193,NaN,NaN,2
1839,225,-3.984908104,5.759773731,1
1839,257,-5.16659832,3.719993591,1
1839,289,-3.995901108,4.116948128,1
1839,321,-3.428612709,4.358288765,1
1839,353,-2.036730289,3.956336498,1
1839,385,-0.8891468048,4.079201698,1
1839,417,-1.368201733,0.3960886002,1
1839,449,-1.842692375,1.048397779,1
1839,481,-1.778952003,0.7026896477,1
1839,513,-2.222300291,0.1691471338,1
1839,545,-1.192633748,1.511461496,1
1839,577,-0.979388237,1.477475166,1
1839,609,-0.6415868998,1.8109622,1
1839,641,-0.6043614149,1.599063873,1
1839,673,-0.8152341843,1.643229485,1
1839,705,-1.010466456,3.716376305,1
1839,737,0.3664641082,1.794072628,1
1839,769,0.6313267946,1.304876208,1
1839,801,0.4763520956,0.2036424875,1
1839,833,0.9912194014,-1.642685652,1
1839,865,NaN,NaN,2
1839,897,4.428538322,0.7614142895,1
1839,929,4.437086105,1.882248402,1
1839,961,4.678096294,2.544981956,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,2.264606714,1.091209888,1
1839,1121,0.9442026615,0.7753112316,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-0.8899399042,-1.866951585,1
1839,1281,-1.042100787,1.277225018,1
1839,1313,-0.249417752,1.712778926,1
1839,1345,-0.5412421823,1.543418646,1
1839,1377,-0.7339736223,1.498261929,1
1839,1409,-0.4135274291,1.435188651,1
1839,1441,-0.15164271,1.596253753,1
1839,1473,-0.09138652682,1.707034588,1
1839,1505,-0.4740853906,1.793623924,1
1839,1537,-0.57835567,-0.1645300388,1
1839,1569,2.067041397,0.7905746698,1
1839,1601,1.641265869,0.3603660166,1
1839,1633,1.636328697,-0.5171225071,1
1839,1665,1.662088275,0.5566793084,1
1839,1697,1.330813885,1.109370947,1
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,-0.2854783535,0.4267086089,1
1839,1857,-1.149618983,0.7301997542,1
1839,1889,-1.418027401,0.882412672,1
1839,1921,-1.003673196,1.153900623,1
1839,1953,-0.6972202063,1.075223923,1
1839,1985,-0.04448978603,1.262731791,1
1839,2017,0.1656164527,-1.476190448,1
1871,33,2.560159683,-0.01626634598,1
1871,65,-0.7106795311,1.012761116,1
1871,97,-2.010546446,4.787782669,1
1871,129,-3.351652145,5.523404598,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,-6.521662712,4.415572166,1
1871,321,-6.237279892,6.283077717,1
1871,353,-6.916830063,5.192674637,1
1871,385,-3.826291084,4.737948418,1
1871,417,NaN,NaN,2
1871,449,-4.075851917,2.797342777,1
1871,481,-2.819748402,1.219803333,1
1871,513,NaN,NaN,2
1871,545,-1.331084251,1.897437334,1
1871,577,-1.86509788,0.7924146652,1
1871,609,-2.067523718,0.9380873442,1
1871,641,-2.754116774,0.02625513077,1
1871,673,-2.699985027,1.349978924,1
1871,705,-0.8083325624,3.239837646,1
1871,737,1.879618287,1.736975312,1
1871,769,-1.204998851,0.9416964054,1
1871,801,-0.9442998171,0.6165993214,1
1871,833,1.256762266,-1.104558587,1
1871,865,2.803819656,-1.663126349,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,18.11541367,-7.577257633,1
1871,1217,NaN,NaN,2
