PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1793,-4.840729713,-1.673239946,1
751,1825,-4.265283585,-2.109968185,1
751,1857,-3.948781729,-1.905486703,1
751,1889,-2.488552809,-1.125359178,1
751,1921,-4.019475937,-0.8998875618,1
751,1953,NaN,NaN,2
751,1985,-2.08512187,-0.0001886636019,1
751,2017,-0.4542998672,-0.8519506454,1
783,33,0.01550632715,3.148399353,1
783,65,2.251201153,-0.1744697094,1
783,97,0.6809647083,-1.542290449,1
783,129,-1.272437096,-1.185080409,1
783,161,-1.518612504,-0.7607856393,1
783,193,-3.348278999,-0.945250988,1
783,225,-3.957716942,-0.3921427131,1
783,257,-1.589485645,-0.3706076443,1
783,289,-0.9905230999,-0.2313423753,1
783,321,NaN,NaN,2
783,353,-0.02372342348,0.7140794992,1
783,385,-0.6361892223,1.723383784,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.3314990699,1.012118816,1
783,609,-0.7402677536,1.851661086,1
783,641,-1.034239531,1.020330429,1
783,673,NaN,NaN,2
783,705,-0.6328812242,-1.188571453,1
783,737,-0.669455111,-1.417075515,1
783,769,-2.282557487,-0.6560798883,1
783,801,-0.7000018358,0.1600120068,1
783,833,-0.1896045208,0.2387211919,1
783,865,-0.185082674,0.7756478786,1
783,897,-0.7651150227,1.098829031,1
783,929,-0.2083797455,0.5003201962,1
783,961,-0.1366581917,1.390718102,1
783,993,-2.606880665,2.00158143,1
783,1025,-3.109108925,1.713568687,1
783,1057,-1.075821638,-0.7028505802,1
783,1089,-2.341253042,-1.698348284,1
783,1121,-3.853207827,0.6396807432,1
783,1153,-3.958965063,0.5035889149,1
783,1185,NaN,NaN,2
783,1217,-3.169457436,0.6799089313,1
783,1249,-1.239601135,0.8451957703,1
783,1281,-2.621517181,1.855207324,1
783,1313,-1.567869663,1.140641689,1
783,1345,-1.268681765,0.5174930692,1
783,1377,-2.079785347,0.1465304494,1
783,1409,-1.109756708,-0.151335448,1
783,1441,-0.9505697489,-1.239941359,1
783,1473,-0.7561629415,-1.131474614,1
783,1505,-0.5401041508,0.1341361105,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-0.9972187281,0.4186326265,1
783,1633,-1.642542481,0.5822827816,1
783,1665,-2.22945714,0.3575750291,1
783,1697,-3.019699335,1.535900831,1
783,1729,-3.665327549,1.14185667,1
783,1761,-5.10432291,0.3729519248,1
783,1793,-2.634981155,1.872197509,1
783,1825,-1.387522936,0.1706216931,1
783,1857,-1.687668443,-0.9615380764,1
783,1889,-1.865192413,-0.3049478531,1
783,1921,-3.199333668,0.3252211213,1
783,1953,-2.402462482,0.4275738001,1
783,1985,-0.7449467182,-0.1470237225,1
783,2017,-0.9108973145,-1.822795153,1
815,33,0.8650035858,2.647360325,1
815,65,2.685359478,-0.2311085761,1
815,97,0.669254899,-4.165817261,1
815,129,-1.241839647,-5.23947382,1
815,161,-1.409778714,-1.5860672,1
815,193,-3.246656895,-1.43808198,1
815,225,-3.066575289,-0.6177568436,1
815,257,-0.9766343832,0.05901990086,1
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,-2.280529499,1.780807495,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-0.02788579464,1.22375381,1
815,577,-1.561824799,0.4529633224,1
815,609,-2.126060009,0.5507403612,1
815,641,-1.971718192,0.5502032638,1
815,673,NaN,NaN,2
815,705,-0.8124667406,-0.9897124767,1
815,737,-0.9062866569,-0.1682077944,1
815,769,-0.9267058969,0.3149457574,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-1.338593483,0.9021394253,1
815,897,-1.04953444,0.7338613272,1
815,929,-0.8784604073,0.4591909647,1
815,961,-1.314541221,0.7046608329,1
815,993,-2.691446781,1.724431753,1
815,1025,-3.026574373,0.2476546466,1
815,1057,-2.654791117,-0.7252132893,1
815,1089,-2.176733017,-0.9639465809,1
815,1121,-2.76796937,0.4729529619,1
815,1153,-4.524223328,-0.8898236752,1
815,1185,-4.844428539,-0.8828316927,1
815,1217,-2.646854401,-0.1581655741,1
815,1249,-1.855880499,1.01350975,1
815,1281,-1.319317341,1.757846236,1
815,1313,-2.020904541,1.068534732,1
815,1345,-0.9330997467,0.6367865205,1
815,1377,-0.92259866,-0.007214516401,1
815,1409,-0.9826881289,-0.232035473,1
815,1441,-1.16204977,-1.70916748,1
815,1473,-0.9950956702,-1.503217816,1
815,1505,-0.4967955947,-0.4381718934,1
815,1537,-0.1624602973,-0.3160248101,1
815,1569,0.7283084989,0.645775497,1
815,1601,-0.2958192825,0.6288473606,1
815,1633,-1.256502271,0.699328661,1
815,1665,-1.583995938,0.4471352696,1
815,1697,-1.790034533,2.319388628,1
815,1729,-2.25543499,1.896617651,1
815,1761,-2.661603212,0.4710610211,1
815,1793,-2.374192476,1.032345533,1
815,1825,-0.6119998693,0.2352210283,1
815,1857,-1.622115016,-0.04667168856,1
815,1889,-1.656834483,0.3338321745,1
815,1921,-1.333021164,1.654120922,1
815,1953,-0.5883456469,0.7197618484,1
815,1985,-0.6616528034,-0.01938737184,1
815,2017,-1.475537896,-1.8615309,1
847,33,-0.6665017009,0.7150313854,1
847,65,0.04409280419,-1.395914435,1
847,97,-0.8240628242,-4.004757881,1
847,129,0.1437442899,-4.210247993,1
847,161,0.6568858027,-3.950877428,1
847,193,0.1644487381,-1.156278729,1
847,225,0.2891294956,0.6315149069,1
847,257,-0.4337162971,0.06949868798,1
847,289,-1.657620788,-0.6780390739,1
847,321,NaN,NaN,2
847,353,1.707130671,0.2441200614,1
847,385,-0.197811693,0.5220313072,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,-1.405658126,0.5893878937,1
847,577,-1.974663377,-0.2574866414,1
847,609,-0.700961113,0.4519180655,1
847,641,-0.9278343916,0.4033628702,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-0.7531833649,-0.07015836239,1
847,769,-1.060133219,0.05571332574,1
847,801,-1.009200454,0.5516809225,1
847,833,NaN,NaN,2
847,865,-1.669803143,0.4436495304,1
847,897,-1.453928471,0.6847071052,1
847,929,-1.66912663,0.534948647,1
847,961,-2.052164078,0.6857155561,1
847,993,-2.588349342,0.5099703074,1
847,1025,-2.757483482,0.743514955,1
847,1057,-4.636096478,-0.3371244073,1
847,1089,-4.895055771,-0.8756037951,1
847,1121,-3.036351204,-2.121500969,1
847,1153,-3.832840443,0.7119827271,1
847,1185,-2.782535553,2.034522772,1
847,1217,-1.486301422,0.7889142036,1
847,1249,-1.474677086,1.321508884,1
847,1281,-1.384804249,1.648868442,1
847,1313,-1.141539097,1.245956898,1
847,1345,-0.8857705593,0.855386138,1
847,1377,-0.8100994825,1.020647764,1
847,1409,-0.5058210492,-0.3201846778,1
847,1441,-0.766189456,-2.224915743,1
847,1473,NaN,NaN,2
847,1505,-0.2661933303,-1.231346965,1
847,1537,0.1241294146,-0.3188238144,1
847,1569,0.2014499307,0.341699928,1
847,1601,-0.3422496915,1.802893758,1
847,1633,-0.8724942207,0.3856359124,1
847,1665,-1.154923797,0.09659387171,1
847,1697,-1.447747827,-0.3503630161,1
847,1729,-1.185239792,-0.1425675303,1
847,1761,-1.570155144,0.255407244,1
847,1793,-2.597605228,0.5385117531,1
847,1825,-1.816856384,0.1197550595,1
847,1857,-2.148499489,0.1883994043,1
847,1889,-2.366806984,0.1838397086,1
847,1921,-1.748319745,3.617129564,1
847,1953,1.468261123,0.6282744408,1
847,1985,-0.800983429,-0.1319815367,1
847,2017,-2.774511337,-1.256665111,1
879,33,-0.5937980413,-0.1813327074,1
879,65,-0.529584527,-0.485460639,1
879,97,-1.770313621,-2.47275877,1
879,129,-1.526566982,-1.388290048,1
879,161,-0.8555717468,-2.965107918,1
879,193,-0.8831847906,-1.811980009,1
879,225,-0.4666185379,0.981215477,1
879,257,-0.4855399728,0.9067648649,1
879,289,-1.225789309,0.4108761549,1
879,321,NaN,NaN,2
879,353,-2.157063723,-0.9394914508,1
879,385,0.5807468891,-3.206799984,1
879,417,1.158760667,-3.537425995,1
879,449,NaN,NaN,2
879,481,-0.161460638,-0.1275386959,1
879,513,-1.784507871,0.02696572244,1
879,545,-2.212289572,0.464378953,1
879,577,-1.664201021,0.7996528745,1
879,609,-1.191195726,1.29325223,1
879,641,-1.025791883,2.217830181,1
879,673,-0.8958950639,0.2851617336,1
879,705,-1.105940104,1.526630998,1
879,737,-0.5259671807,0.2955780625,1
879,769,-0.9395586252,0.41926682,1
879,801,-0.8501940966,0.6940675974,1
879,833,-1.12159133,2.472988844,1
879,865,-1.14380455,0.1063506305,1
879,897,-1.849468589,-0.1510243118,1
879,929,-2.545921564,0.2488821149,1
879,961,-2.775839567,1.999258995,1
879,993,-2.269661903,0.5475561023,1
879,1025,-1.78959167,0.9976362586,1
879,1057,-1.534017324,0.3863019347,1
879,1089,-3.670694828,-2.376416922,1
879,1121,-3.266356468,-3.401053905,1
879,1153,-3.878424883,0.9527275562,1
879,1185,NaN,NaN,2
879,1217,-1.220170856,1.272007942,1
879,1249,-0.5069121718,1.173074365,1
879,1281,-0.666829288,1.961140513,1
879,1313,-0.9085285068,2.132379532,1
879,1345,-0.864739418,0.7521862388,1
879,1377,-0.8730682135,2.033340454,1
879,1409,-0.4560398459,0.01564258337,1
879,1441,0.8289793134,-1.152052522,1
879,1473,NaN,NaN,2
879,1505,-0.4781771898,-0.6027936935,1
879,1537,0.2344365418,-0.905875802,1
879,1569,0.3372441232,-0.0655657202,1
879,1601,-0.422942102,0.7292481065,1
879,1633,0.07193797827,0.4143564701,1
879,1665,-1.104820132,0.1869175583,1
879,1697,-1.273743153,0.0170493722,1
879,1729,-1.386003494,0.03974950314,1
879,1761,-1.711808562,0.2327008992,1
879,1793,-3.311414719,0.2279919535,1
879,1825,-2.886726379,-0.08639020473,1
879,1857,-2.191610813,0.2322968096,1
879,1889,-1.779829025,0.1847513318,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-0.7797654867,-0.2613723874,1
879,2017,-2.718247414,-1.305356145,1
911,33,-1.382974505,0.0001755356789,1
911,65,-0.1731874347,-1.409513474,1
911,97,-2.32497406,-3.20413518,1
911,129,-3.208192587,-2.85394311,1
911,161,-3.17190218,-2.962022543,1
911,193,-1.984316587,-2.384888172,1
911,225,-1.310476422,0.03436538577,1
911,257,NaN,NaN,2
911,289,-1.112616658,2.936075449,1
911,321,-1.4026196,0.2004081607,1
911,353,-1.705156922,-0.9148490429,1
911,385,-0.4931045175,-2.809441566,1
911,417,-0.4906166792,-3.489720821,1
911,449,-0.5038017631,-0.5598359704,1
911,481,-0.8391621113,-0.5460440516,1
911,513,-1.60353756,-0.2191088498,1
911,545,-1.956051826,0.4084961414,1
911,577,-0.5081512928,0.7872382402,1
911,609,1.531104922,2.142981052,1
911,641,0.9355612993,1.997867227,1
911,673,-0.8590206504,-1.098258972,1
911,705,-0.8453240395,-1.975584984,1
911,737,-0.1650700569,2.21882391,1
911,769,0.05155622959,2.810435772,1
911,801,0.0002039074898,0.555968523,1
911,833,1.167333364,0.0701828599,1
911,865,1.078344584,-0.1666260958,1
911,897,-1.797706485,-1.946686268,1
911,929,-2.541396141,-1.236198902,1
911,961,-2.321237803,2.321576357,1
911,993,-1.705291867,0.2227458209,1
911,1025,-1.568583727,0.6562309265,1
911,1057,-0.8657431602,1.030591846,1
911,1089,-0.7528697252,-1.674263954,1
911,1121,-1.984402061,-3.925995111,1
911,1153,-1.865114212,0.3070936203,1
911,1185,-1.247425675,2.479541779,1
911,1217,-0.7891675234,0.9806081057,1
911,1249,-0.4196967483,0.9311350584,1
911,1281,-0.376265049,1.05618155,1
911,1313,-0.505573988,1.96905899,1
911,1345,-0.7634298801,0.4783935845,1
911,1377,-0.908931613,1.690187216,1
911,1409,-0.7844071388,0.3230258226,1
911,1441,-0.4604210854,-1.438380241,1
911,1473,-0.4901999235,-1.742183805,1
911,1505,-1.289419889,-0.2164051682,1
911,1537,0.1761171073,-1.33118403,1
911,1569,0.7150645852,-0.2503980994,1
911,1601,-0.1236286163,1.134983301,1
911,1633,NaN,NaN,2
911,1665,-1.747654557,0.1700518429,1
911,1697,-1.489975095,-0.374030292,1
911,1729,-1.395250559,-0.707887888,1
911,1761,-1.575643778,-0.4059849977,1
911,1793,-2.800995588,-0.1672988236,1
911,1825,-3.830184937,-1.943396926,1
911,1857,-2.164635658,-0.005877089687,1
911,1889,-1.313994408,0.618460238,1
911,1921,-0.9182049036,0.5239025354,1
911,1953,-0.7230596542,0.6330456734,1
911,1985,-0.7724089622,1.702153444,1
911,2017,-0.7398905754,-2.003587723,1
943,33,-0.9084293842,0.1348577142,1
943,65,-0.5658688545,-0.3216391206,1
943,97,-1.760370016,-3.242981195,1
943,129,-4.348677635,-3.103240967,1
943,161,-3.571082592,-1.595931172,1
943,193,-1.913810968,-1.274756432,1
943,225,-0.7325713634,0.1054391861,1
943,257,-0.2351240218,1.483530402,1
943,289,-0.5763710737,1.01485014,1
943,321,-1.031861067,1.126513839,1
943,353,-0.6786324978,0.136310339,1
943,385,-1.344534159,0.02411016822,1
943,417,-1.768565178,0.3649201989,1
943,449,-1.353775263,0.03264288604,1
943,481,-0.6838636398,-0.3582970202,1
943,513,-1.257503629,-0.05748805404,1
943,545,-1.355301738,0.3419575095,1
943,577,-0.007156163454,0.3976957202,1
943,609,1.470287442,1.138778925,1
943,641,-0.5182814002,-0.827436924,1
943,673,-0.7843929529,-1.863425493,1
943,705,-0.5069539547,-1.273638248,1
943,737,-0.135961175,2.124100447,1
943,769,0.06983795762,4.0661726,1
943,801,NaN,NaN,2
943,833,3.865416288,1.006439209,1
943,865,NaN,NaN,2
943,897,-1.079249382,-0.3466725349,1
943,929,-1.340153217,-0.505114615,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-1.38610065,-0.2741137743,1
943,1057,-2.171666622,-0.5731213689,1
943,1089,-1.439024925,-1.902846098,1
943,1121,NaN,NaN,2
943,1153,NaN,NaN,2
943,1185,-2.786222219,0.4577906132,1
943,1217,-0.9449521303,0.5426080823,1
943,1249,-0.8856897354,0.8228363991,1
943,1281,-0.7141694427,0.5876526833,1
943,1313,-0.8648980856,0.5254459381,1
943,1345,-1.048097491,0.3445443511,1
943,1377,-1.564863682,0.4144556522,1
943,1409,-1.188908577,-0.5742294192,1
943,1441,0.483874321,0.4931893349,1
943,1473,-0.305247128,-0.322617054,1
943,1505,-0.3152869344,0.3385478556,1
943,1537,0.04598818719,1.043504119,1
943,1569,0.5830169916,0.3606844246,1
943,1601,-0.8634371161,2.816903591,1
943,1633,NaN,NaN,2
943,1665,-2.517675877,0.05865349621,1
943,1697,-1.666817784,-0.5365490317,1
943,1729,-0.8043630123,-2.104470015,1
943,1761,-2.410415411,-0.4326530099,1
943,1793,-5.000962257,1.131879568,1
943,1825,NaN,NaN,2
943,1857,0.6847831011,-0.09012783319,1
943,1889,-0.07007622719,0.4082515538,1
943,1921,-0.6573007107,0.1471927166,1
943,1953,-0.6292712688,0.995175302,1
943,1985,-1.078373194,0.5433812141,1
943,2017,-0.235385716,-2.148112774,1
975,33,0.3991353512,1.288988352,1
975,65,-0.1307454705,-0.2032809108,1
975,97,-0.3216131926,-2.223835707,1
975,129,-1.676461697,-1.657130718,1
975,161,-2.515109062,-1.134903789,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-2.927327156,2.733133316,1
975,353,-0.6005933881,1.146578789,1
975,385,-0.9252761602,0.2242378592,1
975,417,-2.904525042,1.071853161,1
975,449,-2.514732361,0.2258900404,1
975,481,-0.7094511986,0.1721158177,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-0.362528652,-1.002457023,1
975,673,0.03077161312,-1.81698513,1
975,705,0.2445541322,-0.6128921509,1
975,737,-0.5323097706,0.5932322741,1
975,769,-0.3010531366,2.213330746,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,0.2084406614,0.8375337124,1
975,929,-0.307631731,1.019663334,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-1.079042912,-1.632774472,1
975,1057,-1.341771007,-0.8954342008,1
975,1089,-0.9000171423,-1.740876317,1
975,1121,-0.1850017309,-0.6672323346,1
975,1153,-1.939403653,-0.2948509455,1
975,1185,-1.184099674,0.1085119843,1
975,1217,-1.080610394,0.210954845,1
975,1249,-1.220107079,0.4707343578,1
975,1281,-1.425893307,0.2974855304,1
975,1313,-1.679576993,0.1838708818,1
975,1345,-1.606823444,-0.1172667444,1
975,1377,-1.4912256,-0.1211994886,1
975,1409,-1.022979856,-0.05508846045,1
975,1441,-1.361706138,1.840153933,1
975,1473,-0.4695129395,1.734089255,1
975,1505,1.00278759,0.3353869915,1
975,1537,0.4480787218,0.4666713178,1
975,1569,1.116062522,0.3464566469,1
975,1601,-0.3741965294,2.425589323,1
975,1633,-1.711041331,2.339943171,1
975,1665,-1.466847777,-0.04253359511,1
975,1697,-1.458930135,-0.31062451,1
975,1729,-1.889481664,0.5583481193,1
975,1761,-4.393432617,1.482483149,1
975,1793,-3.425884962,1.901083469,1
975,1825,-0.8583543301,2.008172035,1
975,1857,-0.1021282673,0.609649539,1
975,1889,-0.6996393204,0.1738583446,1
975,1921,NaN,NaN,2
975,1953,-1.186335564,1.399499774,1
975,1985,-0.5039957762,0.3849934638,1
975,2017,-0.3533281088,-1.29198432,1
1007,33,NaN,NaN,2
1007,65,0.4715654254,0.1972535253,1
1007,97,0.9418764114,-0.9778437614,1
1007,129,0.2462369204,-1.541973591,1
1007,161,-0.482022047,-1.466528773,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,0.06337967515,0.6168322563,1
1007,321,-0.1145720184,1.008532286,1
1007,353,0.04404035211,0.9272515774,1
1007,385,0.2657870054,-0.0844123736,1
1007,417,-0.8261042833,-0.4194617867,1
1007,449,-1.233935475,-0.888909936,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.2140599787,-0.506213963,1
1007,673,0.146047473,-0.4455467463,1
1007,705,0.167316705,0.3895474672,1
1007,737,1.21022296,1.208806038,1
1007,769,2.799441338,0.9855849743,1
1007,801,-0.858481586,0.3618389964,1
1007,833,NaN,NaN,2
1007,865,0.4321961105,0.3395761847,1
1007,897,0.6438994408,1.449179411,1
1007,929,0.1150882244,1.431607485,1
1007,961,NaN,NaN,2
1007,993,-1.231801867,0.6952649355,1
1007,1025,-1.324373007,0.4104915559,1
1007,1057,-1.185581446,-0.4358342588,1
1007,1089,-0.4377565384,-0.738071084,1
1007,1121,-0.8413139582,-0.9252903461,1
1007,1153,-1.009872794,-1.692667246,1
1007,1185,-1.229660869,-0.2720408738,1
1007,1217,-1.355035067,-0.1109399647,1
1007,1249,-1.472228289,0.0809411183,1
1007,1281,-1.6699301,0.05222833902,1
1007,1313,-1.730547547,-1.371401906,1
1007,1345,-1.513900757,-0.1205063015,1
1007,1377,0.2642256021,-0.06314662099,1
1007,1409,-1.399016023,0.7093291283,1
1007,1441,-3.790344238,4.083945274,1
1007,1473,-1.13552928,3.073236942,1
1007,1505,-0.3023328185,0.5109959841,1
1007,1537,-0.9567518234,-0.6565663815,1
1007,1569,-0.9373269081,-0.7947735786,1
1007,1601,-1.44175458,0.3649025559,1
1007,1633,-2.123926163,0.3701108396,1
1007,1665,-1.952790737,0.1622481942,1
1007,1697,-1.873678803,-0.2437829822,1
1007,1729,-1.851901889,0.9024897814,1
1007,1761,-1.606184363,2.054218054,1
1007,1793,-1.190728068,1.904123783,1
1007,1825,-0.8709834814,1.91277051,1
1007,1857,0.4185279608,2.985836506,1
1007,1889,-0.932512641,1.680119991,1
1007,1921,-1.169451237,0.5705094337,1
1007,1953,-1.047052622,0.4799472988,1
1007,1985,-1.064672351,0.4070125222,1
1007,2017,-1.079537868,-0.2397810817,1
1039,33,NaN,NaN,2
1039,65,0.9025484324,0.9077374935,1
1039,97,1.159981608,-0.6455584168,1
1039,129,1.631035328,-1.212533474,1
1039,161,0.8846945763,-1.167907357,1
1039,193,NaN,NaN,2
1039,225,3.121403217,-0.8782660961,1
1039,257,1.902409554,-0.6370372772,1
1039,289,0.3558914959,0.1517296731,1
1039,321,-0.2181120813,0.3485728502,1
1039,353,1.263213634,0.07484126091,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,-0.7555514574,-2.018959999,1
1039,481,-2.527470827,-0.9128679037,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,0.03730094433,1.132035613,1
1039,705,0.1297479868,2.09698534,1
1039,737,0.5739598274,1.756947994,1
1039,769,0.8525897861,1.273488045,1
1039,801,0.8240247369,0.5535591245,1
1039,833,NaN,NaN,2
1039,865,0.9146989584,0.3803119659,1
1039,897,0.7330186367,1.048475027,1
1039,929,-0.06970202923,1.253622532,1
1039,961,-0.8352614641,2.283669949,1
1039,993,-1.135401011,0.7605137825,1
1039,1025,-1.342050076,1.187443733,1
1039,1057,-1.500833154,0.3987791836,1
1039,1089,-2.097168446,0.2807559371,1
1039,1121,-2.02265358,-1.023161888,1
1039,1153,-0.9935373068,-0.9739792943,1
1039,1185,-1.33609426,-1.440450668,1
1039,1217,-1.325184107,-0.6393769383,1
1039,1249,-1.184047461,-0.2745204568,1
1039,1281,-1.458100438,-0.2182253897,1
1039,1313,-1.591980457,-0.1958290488,1
1039,1345,-1.38385129,-0.4727609456,1
1039,1377,-1.80421412,-0.2975234091,1
1039,1409,-1.725975275,-0.07325214148,1
1039,1441,-1.4179039,1.08876586,1
1039,1473,-2.094304085,0.6350647211,1
1039,1505,-3.132694006,2.579539299,1
1039,1537,NaN,NaN,2
1039,1569,-2.852128506,-0.5983499289,1
1039,1601,-2.096118927,-0.6622647047,1
1039,1633,-2.811723232,-0.06739172339,1
1039,1665,-2.47632432,0.3664549589,1
1039,1697,-1.936428428,0.3923053741,1
1039,1729,-2.096281052,1.243859887,1
1039,1761,-1.390240788,2.070271015,1
1039,1793,-1.477251649,1.735150337,1
1039,1825,-2.226217747,2.051021338,1
1039,1857,-1.050397873,3.147945881,1
1039,1889,-0.6864484549,0.8303343058,1
1039,1921,-0.6789261103,0.4646219611,1
1039,1953,-0.755427599,0.472086072,1
1039,1985,-1.072432041,1.500551224,1
1039,2017,-1.607154369,0.1633610129,1
1071,33,NaN,NaN,2
1071,65,0.9697908163,0.06261414289,1
1071,97,NaN,NaN,2
1071,129,3.253807068,-1.653893709,1
1071,161,1.371548057,-0.9165773392,1
1071,193,NaN,NaN,2
1071,225,3.477602959,-2.389675617,1
1071,257,1.680511832,-0.7109173536,1
1071,289,0.3361923993,-0.1503196508,1
1071,321,0.007284879684,-0.1290887147,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,0.1475436836,-1.628917694,1
1071,481,-0.2061201036,-1.615247607,1
1071,513,1.172923923,-1.574502945,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,0.00597012043,0.105986774,1
1071,673,0.2521206439,1.478345156,1
1071,705,0.5392810106,2.69786787,1
1071,737,0.0661689043,2.400849819,1
1071,769,0.5093349218,1.498958707,1
1071,801,0.6878283024,1.114358306,1
1071,833,1.617778659,0.6223555803,1
1071,865,1.878252029,0.4986672401,1
1071,897,0.827639997,0.8771813512,1
1071,929,-0.3097280264,0.8495090008,1
1071,961,-0.843757987,1.076510787,1
1071,993,-1.065371633,0.5191069841,1
1071,1025,-1.6038661,-0.4428154826,1
1071,1057,-1.328888416,0.1773439348,1
1071,1089,-1.516040444,0.7478431463,1
1071,1121,-1.612037897,1.066026926,1
1071,1153,-1.340910792,-1.186220884,1
1071,1185,-1.220101476,-1.95923996,1
1071,1217,-1.340143681,-1.286512733,1
1071,1249,-1.59377265,-0.6349779963,1
1071,1281,-2.296958447,-0.4832013249,1
1071,1313,-1.476191759,-0.109322682,1
1071,1345,-0.6469517946,-0.4954181314,1
1071,1377,-1.690128326,-0.1733860075,1
1071,1409,-1.626492858,-0.6568514705,1
1071,1441,-1.903607845,-0.3361992836,1
1071,1473,-1.979743123,-0.5945521593,1
1071,1505,-1.992630243,0.2953922153,1
1071,1537,-2.361852884,2.294560909,1
1071,1569,NaN,NaN,2
1071,1601,0.1624507904,-1.37559557,1
1071,1633,-1.799978018,-0.4863168895,1
1071,1665,-1.558380604,0.9243593216,1
1071,1697,NaN,NaN,2
1071,1729,-1.20706296,-1.547287703,1
1071,1761,-1.547950745,1.084815741,1
1071,1793,NaN,NaN,2
1071,1825,-0.8366681337,2.91830492,1
1071,1857,-1.461481929,1.500380158,1
1071,1889,-0.8523414135,0.7332313061,1
1071,1921,-0.6017256975,-0.06335091591,1
1071,1953,-0.4249488115,0.9265611172,1
1071,1985,-0.4988230467,1.582268834,1
1071,2017,-0.9090275764,0.1951298118,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-0.173366189,-3.304281235,1
1103,129,-0.2965996265,-2.105135918,1
1103,161,NaN,NaN,2
1103,193,1.698211908,-0.05082678795,1
1103,225,0.6402702332,-0.7708779573,1
1103,257,0.3237879276,-0.28586483,1
1103,289,0.2160016596,-0.4983719289,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,0.6051326394,-2.28138113,1
1103,481,0.5250587463,-2.4547472,1
1103,513,-0.3116385937,-1.782481074,1
1103,545,-1.011120081,-0.8328254223,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,-2.728813171,1.059801817,1
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,-0.7605156898,2.613309145,1
1103,769,0.08391845226,3.425798893,1
1103,801,1.138537049,2.919398546,1
1103,833,1.945508838,1.629805803,1
1103,865,1.252617955,1.110827327,1
1103,897,0.4675269127,1.146958351,1
1103,929,-0.0002194270492,1.390325427,1
1103,961,-0.6986418962,1.816172123,1
1103,993,-0.8902045488,1.929397345,1
1103,1025,-0.9809062481,0.6504456401,1
1103,1057,-1.092293024,0.8981725574,1
1103,1089,-2.09660244,0.4248426855,1
1103,1121,-1.020222068,-0.5211474895,1
1103,1153,0.0314796567,-1.674656153,1
1103,1185,-0.6557190418,-1.997010708,1
1103,1217,-1.123803854,-1.704355359,1
1103,1249,-1.127256632,-0.9549793601,1
1103,1281,-0.9588420391,-0.3782783151,1
1103,1313,-0.9357296824,-0.07265511155,1
1103,1345,-1.202932,-0.4471269846,1
1103,1377,-1.281477809,-0.1987356842,1
1103,1409,-0.4998168945,-0.730138123,1
1103,1441,-2.388904333,-0.6620541811,1
1103,1473,-2.620331526,-0.6203384399,1
1103,1505,-2.71332407,-0.218167007,1
1103,1537,-2.892872334,-0.1103931218,1
1103,1569,NaN,NaN,2
1103,1601,-2.073890209,-0.1160433441,1
1103,1633,-3.174610853,-0.1568750441,1
