PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,161,-3.977516651,1.33368516,1
783,193,-3.08565259,0.6026440859,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,-1.382075548,2.166771412,1
783,321,-2.305469036,2.107946634,1
783,353,-1.892573118,0.5032823086,1
783,385,-1.710925579,1.881589174,1
783,417,-2.43013382,2.678045273,1
783,449,-1.924767256,1.456321716,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-1.085919619,3.113214254,1
783,609,-1.474712968,3.742275476,1
783,641,-2.703937054,2.763217926,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-0.3788273335,0.2751786709,1
783,801,-1.645866156,3.508203506,1
783,833,-3.016483784,5.74642849,1
783,865,-1.489767075,5.216692448,1
783,897,-1.855833769,3.296433687,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-4.54757452,4.065901756,1
783,1025,-3.513795376,3.780857801,1
783,1057,-2.550836086,1.494297981,1
783,1089,-2.060455084,0.7665059566,1
783,1121,-1.626947045,0.7384641171,1
783,1153,0.6448918581,0.3056415319,1
783,1185,1.6594069,0.5539141893,1
783,1217,NaN,NaN,2
783,1249,-0.5660670996,0.1691236496,1
783,1281,-0.764567256,0.4010741711,1
783,1313,-1.567773581,0.8595040441,1
783,1345,NaN,NaN,2
783,1377,-0.8749979734,2.62263298,1
783,1409,-0.7850487232,3.808568954,1
783,1441,-0.5389902592,5.073731422,1
783,1473,0.2328450084,3.989463329,1
783,1505,2.662046194,3.042493105,1
783,1537,0.3027077317,2.44185257,1
783,1569,0.4942888916,4.535487175,1
783,1601,2.443710566,4.666303158,1
783,1633,4.382176876,3.125207424,1
783,1665,NaN,NaN,2
783,1697,-0.05766901374,2.294914007,1
783,1729,-2.460098505,2.968506575,1
783,1761,NaN,NaN,2
783,1793,-2.313817501,0.2516014576,1
783,1825,-3.468037367,-0.1051130891,1
783,1857,-1.837796211,-0.3353958428,1
783,1889,NaN,NaN,2
783,1921,-1.896904945,2.84645319,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-0.6899619102,-1.205201387,1
815,33,-3.585715294,0.1359244585,1
815,65,-4.30153656,0.3886561096,1
815,97,-4.767895222,1.10009551,1
815,129,-5.1798172,1.048587918,1
815,161,-3.548432589,0.6787459254,1
815,193,-2.708979607,0.3850874901,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,-3.835580111,1.996424794,1
815,321,-3.037501335,1.978308678,1
815,353,-2.161342144,2.156823874,1
815,385,-2.02802372,2.661252022,1
815,417,-1.894362688,2.811085701,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-4.661440372,-7.497571945,1
815,545,NaN,NaN,2
815,577,-1.00789535,2.859936237,1
815,609,-1.290113449,3.11093092,1
815,641,-1.131457806,2.667014599,1
815,673,NaN,NaN,2
815,705,-0.1458468437,-0.1991968155,1
815,737,-0.5378023386,0.2868950367,1
815,769,NaN,NaN,2
815,801,-2.175700188,3.035185814,1
815,833,-4.053718567,4.860964775,1
815,865,-5.012004375,6.116775513,1
815,897,-3.133760691,4.194774151,1
815,929,-3.606868029,2.924719095,1
815,961,-2.855247736,2.809881449,1
815,993,-2.07922101,4.099013329,1
815,1025,-2.024827003,3.553386927,1
815,1057,-1.790646434,1.96277678,1
815,1089,NaN,NaN,2
815,1121,-3.117233753,1.12466979,1
815,1153,-1.98853147,1.513317347,1
815,1185,-0.5101010799,1.773748875,1
815,1217,-0.9172641039,-0.5657289028,1
815,1249,-0.536347568,0.4715007544,1
815,1281,-0.4808030128,0.7394788861,1
815,1313,-1.37998271,0.9190533161,1
815,1345,-0.5840953588,1.731544495,1
815,1377,-0.9983843565,2.678475618,1
815,1409,-0.8499194384,3.48820734,1
815,1441,-0.6085782051,3.95441246,1
815,1473,-0.1871539354,3.41865921,1
815,1505,1.259974718,2.819975376,1
815,1537,-0.6169796586,2.582777262,1
815,1569,-0.5384310484,3.143383503,1
815,1601,2.165034056,3.500378609,1
815,1633,3.417515039,3.726513386,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,-0.7769986391,2.235593557,1
815,1761,-1.721431017,0.954630971,1
815,1793,-3.541458607,0.8491508961,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-1.190182447,0.5878552794,1
815,1921,-1.20473361,3.52634263,1
815,1953,-1.050524712,2.389657021,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,-3.672685385,0.2623493671,1
847,65,-3.85775733,0.5182380676,1
847,97,-3.63457346,1.220090747,1
847,129,-2.840138197,0.873251915,1
847,161,-2.291651487,1.48077333,1
847,193,-1.886543274,2.820322752,1
847,225,NaN,NaN,2
847,257,-1.634674788,1.63558042,1
847,289,-2.493664742,1.881009459,1
847,321,-3.094472885,1.455979824,1
847,353,-2.03498745,3.771907568,1
847,385,-1.785155773,5.080675125,1
847,417,-0.7128969431,4.025435448,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-1.618874311,2.599420309,1
847,609,-1.587520838,2.328949928,1
847,641,-0.8897805214,2.449777365,1
847,673,NaN,NaN,2
847,705,0.3574111462,2.276121616,1
847,737,0.255497098,2.256410837,1
847,769,-2.357393265,2.494667053,1
847,801,-3.138144016,3.060921907,1
847,833,-3.156284571,3.886548996,1
847,865,-3.449663162,4.864582539,1
847,897,-2.985582352,4.274782181,1
847,929,-2.46070981,2.320922375,1
847,961,-1.798989296,2.971105814,1
847,993,NaN,NaN,2
847,1025,-0.8478825092,2.899805069,1
847,1057,-1.148727179,2.51709795,1
847,1089,-1.820810318,3.249993563,1
847,1121,-4.355711937,2.427698374,1
847,1153,-4.455263138,2.302417278,1
847,1185,-1.560633779,3.349645615,1
847,1217,-3.731141329,0.777679801,1
847,1249,-1.046908379,0.4682164192,1
847,1281,-0.8756541014,0.06069970131,1
847,1313,-0.6357181668,1.422742605,1
847,1345,-0.7502833009,3.946280003,1
847,1377,-0.800126791,2.268195152,1
847,1409,-0.4774935246,2.438210011,1
847,1441,-0.3205386102,2.728032589,1
847,1473,-0.2722790837,3.014003277,1
847,1505,-0.1399399042,2.688802481,1
847,1537,-0.5249561071,3.06196928,1
847,1569,-0.7673549652,3.049582958,1
847,1601,-0.4314022958,3.327885866,1
847,1633,0.3718094826,4.240295887,1
847,1665,NaN,NaN,2
847,1697,-0.9986102581,1.763315439,1
847,1729,-0.5942929983,1.360917091,1
847,1761,-1.461481929,1.126975417,1
847,1793,-2.027190447,0.8709475994,1
847,1825,-1.190372109,1.567623854,1
847,1857,-2.629508495,2.594964027,1
847,1889,-0.08066678047,0.06616607308,1
847,1921,NaN,NaN,2
847,1953,-0.6462470293,2.522279263,1
847,1985,NaN,NaN,2
847,2017,-0.83134377,-2.449717045,1
879,33,-2.749274731,0.3376460075,1
879,65,-1.577738762,0.9506239891,1
879,97,-2.32460022,1.261088967,1
879,129,-1.371259212,1.061384678,1
879,161,0.06773734093,4.042193413,1
879,193,0.8592946529,3.009377718,1
879,225,1.325956583,-0.4964693189,1
879,257,0.133608222,0.3711482882,1
879,289,-2.131554127,1.120148301,1
879,321,-2.582289457,1.389407039,1
879,353,NaN,NaN,2
879,385,-1.194937825,5.531226158,1
879,417,-0.8477432728,3.41032505,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-2.002932072,1.35217452,1
879,641,1.494676113,3.330356836,1
879,673,3.346952438,5.226085186,1
879,705,1.912257552,3.337403536,1
879,737,0.4870434999,2.835669279,1
879,769,-2.445412159,2.980360985,1
879,801,-3.15248251,3.999763012,1
879,833,-1.099768639,4.78048563,1
879,865,-2.53218174,4.852476597,1
879,897,-3.022250891,4.303143501,1
879,929,-3.010560751,3.109842062,1
879,961,-1.884841561,3.846010685,1
879,993,-0.5954963565,1.359443903,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-1.507057667,2.42617178,1
879,1121,-1.540987611,1.942257166,1
879,1153,-1.83313787,3.011800528,1
879,1185,-1.23423171,2.385129452,1
879,1217,-0.629017055,1.980606318,1
879,1249,-0.5489159822,2.025125742,1
879,1281,-0.7497768402,1.458927989,1
879,1313,-0.9978625178,1.583759665,1
879,1345,-1.127326369,2.73430109,1
879,1377,-0.7827459574,1.882758617,1
879,1409,-0.4179078341,1.534890652,1
879,1441,-0.5471092463,2.175880671,1
879,1473,-1.67529285,2.252010345,1
879,1505,-0.04724788666,2.914144278,1
879,1537,0.005762618035,3.696821213,1
879,1569,0.310911566,3.415994644,1
879,1601,2.443340063,3.764660358,1
879,1633,2.257499218,5.83071804,1
879,1665,0.7680270672,4.799304485,1
879,1697,-0.7035192251,3.147243261,1
879,1729,-0.5666223168,2.55889225,1
879,1761,-0.8446320891,2.417489767,1
879,1793,-1.703916907,1.454972267,1
879,1825,-1.289488077,0.3205046654,1
879,1857,-0.008731782436,-1.842500329,1
879,1889,1.954837084,-0.8197188377,1
879,1921,1.682727933,1.909430981,1
879,1953,0.6023635268,1.069813967,1
879,1985,-1.16103375,-0.4364432096,1
879,2017,-0.9340506792,-2.780887604,1
911,33,-5.831348419,0.3958191872,1
911,65,-3.790585518,2.376372576,1
911,97,-2.460479259,0.6408601999,1
911,129,-0.5768108368,1.430512428,1
911,161,1.521134138,2.909727335,1
911,193,1.253430963,1.305609465,1
911,225,0.1785000563,-1.668676376,1
911,257,-0.0212495327,-1.84345746,1
911,289,-1.924774885,0.3743078709,1
911,321,-2.358383894,1.165436745,1
911,353,NaN,NaN,2
911,385,-1.309182286,3.014482737,1
911,417,-1.580427647,2.494737864,1
911,449,-1.525737047,4.091626167,1
911,481,NaN,NaN,2
911,513,-1.276483417,-0.02320623398,1
911,545,NaN,NaN,2
911,577,-2.754511833,1.537529469,1
911,609,-2.045565844,1.756857872,1
911,641,0.4693613052,4.462277412,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,-4.584693909,5.474668503,1
911,833,-4.798340797,6.457643032,1
911,865,-3.18268919,4.992572784,1
911,897,-3.229117155,4.547015667,1
911,929,-3.266695261,3.580490589,1
911,961,-1.84356606,3.007346869,1
911,993,1.170339346,1.976413012,1
911,1025,2.233547211,1.554406524,1
911,1057,-0.01173788309,4.564819336,1
911,1089,-0.4966061115,2.095798016,1
911,1121,-0.6643261909,1.427466512,1
911,1153,-1.422275782,2.074278355,1
911,1185,-1.01504612,1.748213649,1
911,1217,-0.7582548857,2.07729578,1
911,1249,-0.6409829855,3.829897881,1
911,1281,-0.4176518321,2.269125938,1
911,1313,-0.6583635807,1.572860718,1
911,1345,-0.7214877605,1.42027688,1
911,1377,-0.6526252627,1.630148649,1
911,1409,-0.5041316152,2.007305622,1
911,1441,NaN,NaN,2
911,1473,0.7389060855,2.047271252,1
911,1505,0.4562815428,2.967524529,1
911,1537,-0.08958340436,4.074655056,1
911,1569,0.5691778064,3.058921099,1
911,1601,1.519770145,3.569510937,1
911,1633,0.9717139006,5.969339848,1
911,1665,-0.5793104768,5.327215672,1
911,1697,2.291707993,5.696041107,1
911,1729,0.7452903986,6.135920525,1
911,1761,-0.3050183058,3.822125673,1
911,1793,-2.103908777,0.8683866262,1
911,1825,-0.3912907243,-0.05281558633,1
911,1857,3.135144949,-0.2646807134,1
911,1889,1.338253736,-0.1865278184,1
911,1921,2.441247702,1.212176323,1
911,1953,1.534987092,0.9983359575,1
911,1985,0.09718072414,-0.6692216396,1
911,2017,-0.8318135738,-2.591153622,1
943,33,-4.22136116,0.3027049601,1
943,65,NaN,NaN,2
943,97,-3.07022357,-0.249412179,1
943,129,-0.6505733728,0.9715807438,1
943,161,0.74228549,1.920229673,1
943,193,-1.45862174,1.726810455,1
943,225,-2.084893703,-0.4472123384,1
943,257,-1.228442192,-2.645735025,1
943,289,-2.165977955,-0.2430986166,1
943,321,-2.254499197,-0.5041974783,1
943,353,NaN,NaN,2
943,385,-2.288697243,1.401893139,1
943,417,-1.859578609,1.474367976,1
943,449,-1.370950699,2.104258537,1
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-2.54836297,1.810142279,1
943,609,-2.222205877,2.395218611,1
943,641,-1.401296139,3.97017622,1
943,673,-1.866111279,6.87714386,1
943,705,-2.130038261,11.26488686,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,-3.697390795,4.718300819,1
943,929,-3.204155922,4.24287796,1
943,961,-2.72152257,2.900473118,1
943,993,-0.8906900883,2.217462063,1
943,1025,0.822763443,1.636979342,1
943,1057,0.04795432091,3.531965733,1
943,1089,-0.04907992482,2.401995182,1
943,1121,NaN,NaN,2
943,1153,-1.200870275,2.369661331,1
943,1185,-0.9408290386,1.902901053,1
943,1217,-0.7254893184,2.041616917,1
943,1249,-0.5270522833,2.110630035,1
943,1281,-0.06675004959,1.765609503,1
943,1313,-0.1314643621,1.604509234,1
943,1345,-0.7754514217,1.723983645,1
943,1377,-1.044183254,1.578339458,1
943,1409,-1.698603392,0.7116982937,1
943,1441,0.409507513,1.81715703,1
943,1473,1.29318428,1.249024391,1
943,1505,0.2709946632,2.476495743,1
943,1537,-0.07795204222,3.835895777,1
943,1569,-1.051715612,2.600998878,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,1.112643719,5.968715668,1
943,1729,0.8399715424,5.082323074,1
943,1761,NaN,NaN,2
943,1793,0.2711012363,0.2642564774,1
943,1825,1.061804295,-0.1178651452,1
943,1857,1.732867002,0.1122787297,1
943,1889,0.8405736685,0.5564724803,1
943,1921,2.116970301,1.548835278,1
943,1953,1.591599584,3.745275021,1
943,1985,2.023099661,0.2277324945,1
943,2017,1.569260001,-2.285434008,1
975,33,-3.19347477,1.090374708,1
975,65,-2.034805059,-1.151950955,1
975,97,-1.596846581,0.0366922617,1
975,129,-1.810779333,-0.1080397367,1
975,161,-2.494933605,1.339397073,1
975,193,-1.623686433,2.366375446,1
975,225,-2.977063894,1.223233938,1
975,257,-3.486209869,-0.4373006821,1
975,289,NaN,NaN,2
975,321,-3.010214329,-0.7246066928,1
975,353,-3.107469082,0.8450965881,1
975,385,-2.708321571,1.339663386,1
975,417,-1.715976238,1.123287201,1
975,449,-0.9518874884,1.539043903,1
975,481,-1.064828396,2.480651855,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,-1.998917341,2.611111164,1
975,609,-2.388239384,2.684852839,1
975,641,-2.576899052,2.335076332,1
975,673,-2.508717537,3.363920212,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,-10.6789093,-5.782901764,1
975,801,-10.58436012,-5.896224499,1
975,833,-2.232983112,5.775278091,1
975,865,-3.135958672,6.79822588,1
975,897,-5.360293865,5.622140408,1
975,929,-4.065812588,4.246726036,1
975,961,-5.130959988,5.530089378,1
975,993,-3.018007994,3.454767704,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-1.262644172,1.494065642,1
975,1121,NaN,NaN,2
975,1153,-1.127750635,1.907822371,1
975,1185,-0.5373697877,2.07059288,1
975,1217,-0.4632875919,2.242446184,1
975,1249,-0.5371239781,1.97766602,1
975,1281,-0.4131004214,1.682018161,1
975,1313,-0.316019237,1.746728182,1
975,1345,-0.9580310583,1.634154797,1
975,1377,-0.7412675619,2.227720737,1
975,1409,-0.850384891,1.763325095,1
975,1441,-0.5735239983,2.046492815,1
975,1473,-0.3047195673,1.721018672,1
975,1505,-0.6015510559,1.382422328,1
975,1537,NaN,NaN,2
975,1569,-1.939823151,2.021015644,1
975,1601,-2.38652277,2.729052544,1
975,1633,-1.844769955,2.861927032,1
975,1665,-0.9427891374,2.2170825,1
975,1697,-0.036454916,2.750727415,1
975,1729,-0.05011105537,2.104343891,1
975,1761,0.7094441652,1.425951719,1
975,1793,2.293681622,0.05800312757,1
975,1825,2.038037062,0.1447551847,1
975,1857,1.173397779,0.3246516883,1
975,1889,2.12630415,0.5501270294,1
975,1921,2.438047409,3.05015111,1
975,1953,NaN,NaN,2
975,1985,1.781993508,1.248945117,1
975,2017,1.789500237,-1.857616663,1
1007,33,-2.156976223,1.29148984,1
1007,65,-1.014218092,-0.3423172534,1
1007,97,-1.568412066,-0.4754951894,1
1007,129,-1.508994222,0.1672502756,1
1007,161,-1.38286078,2.042819738,1
1007,193,-1.165496945,2.34665823,1
1007,225,-1.250749111,2.527394056,1
1007,257,-2.945477962,0.6480722427,1
1007,289,-1.833791733,0.1104380786,1
1007,321,-1.81039989,0.7709836364,1
1007,353,-1.988051772,1.465208292,1
1007,385,-2.898629189,2.039539337,1
1007,417,-1.188551545,1.305584192,1
1007,449,-0.6329286098,1.373330355,1
1007,481,-1.070126295,2.15360117,1
1007,513,-0.06296122074,2.883913517,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-5.483891487,2.022357941,1
1007,673,-4.161625385,1.594110727,1
1007,705,-3.549951553,3.568721294,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-2.476500511,6.207229614,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-3.960340023,5.845641136,1
1007,993,-3.707348347,5.765338898,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,NaN,NaN,2
1007,1121,-1.737067938,2.067247868,1
1007,1153,-0.9418576956,1.836431742,1
1007,1185,-0.7980238199,1.944773197,1
1007,1217,-0.7050156593,2.282802343,1
1007,1249,-0.6132444739,1.930506825,1
1007,1281,-0.2068469226,1.702415228,1
1007,1313,-0.03455960751,1.590859294,1
1007,1345,-0.4857026339,1.623271585,1
1007,1377,-0.735601306,3.318841934,1
1007,1409,-0.7321681976,2.108534813,1
1007,1441,-1.556931257,2.282351494,1
1007,1473,NaN,NaN,2
1007,1505,-0.6177000403,0.6365952492,1
1007,1537,-1.182064056,0.5460276604,1
1007,1569,-2.604131222,3.49916935,1
1007,1601,-1.850700617,2.016889811,1
1007,1633,-1.472080708,1.845847726,1
1007,1665,0.5444475412,1.640868187,1
1007,1697,0.8987215757,1.692145586,1
1007,1729,0.7651355267,1.377455711,1
1007,1761,2.126713037,0.8271545768,1
1007,1793,2.772360325,0.6488480568,1
1007,1825,2.366155863,0.9928043485,1
1007,1857,1.357416153,0.9470558167,1
1007,1889,1.011358023,1.002969623,1
1007,1921,0.8247717023,0.8236367106,1
1007,1953,0.5047938824,0.9120440483,1
1007,1985,0.6183217168,0.4470169544,1
1007,2017,1.319101334,-0.7571861744,1
1039,33,-0.7266749144,0.6757797599,1
1039,65,-1.402627707,-0.2103391141,1
1039,97,-1.601482987,-0.3898958564,1
1039,129,-0.7782695293,0.6367057562,1
1039,161,-0.7716798782,2.220613003,1
1039,193,-1.022342563,1.431406856,1
1039,225,-1.168746114,0.2972865701,1
1039,257,0.06393539906,0.3363174796,1
1039,289,-1.853504181,0.2966618538,1
1039,321,-2.177308559,1.069431186,1
1039,353,-1.548325062,2.851527452,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,NaN,NaN,2
1039,481,-2.157185555,1.999165058,1
1039,513,-0.9017839432,2.170080423,1
1039,545,-0.9462510347,3.215124369,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-1.155879736,2.1595819,1
1039,673,-2.507194519,1.54782939,1
1039,705,-3.762696505,3.187414646,1
1039,737,-3.253714561,5.781860352,1
1039,769,-2.507190943,4.600995541,1
1039,801,-3.005170584,4.843090534,1
1039,833,-2.904185295,5.834523201,1
1039,865,-2.98923254,5.843458652,1
1039,897,-4.636864185,4.536962509,1
1039,929,-2.705008268,2.877662182,1
1039,961,-2.412801504,6.984662056,1
1039,993,-2.877880096,7.708353996,1
1039,1025,-4.147521019,5.104857445,1
1039,1057,NaN,NaN,2
1039,1089,-3.965628624,4.174056053,1
1039,1121,-2.389762402,1.865966082,1
1039,1153,-1.272453904,1.568622708,1
1039,1185,-1.174872279,1.361463785,1
1039,1217,-0.8598921299,1.715535164,1
1039,1249,0.02915480733,1.916146517,1
1039,1281,0.1115821302,1.328465581,1
1039,1313,-0.7101992369,1.749579668,1
1039,1345,-1.067143917,1.814376354,1
1039,1377,-0.860748291,1.728329062,1
1039,1409,-0.6805802584,2.291530609,1
1039,1441,-0.7460961342,2.848240852,1
1039,1473,-1.076131821,2.106066704,1
1039,1505,-0.8145427704,0.3720679283,1
1039,1537,-1.093060732,0.7550468445,1
1039,1569,-2.852596521,0.8796181679,1
1039,1601,-2.990093231,1.103106499,1
1039,1633,-1.447466612,1.368044376,1
1039,1665,0.7713249326,2.194397211,1
1039,1697,1.257523179,1.964880109,1
1039,1729,1.239050746,0.9774910212,1
1039,1761,2.494330406,0.4547572136,1
1039,1793,3.369268179,0.5742619038,1
1039,1825,2.609080553,1.43913269,1
1039,1857,0.4888184071,2.120212078,1
1039,1889,0.124304533,2.023357153,1
1039,1921,0.2418087721,0.5666615367,1
1039,1953,-0.3087835312,0.0856525898,1
1039,1985,-0.2755791247,0.3218667209,1
1039,2017,-0.705165863,-0.003720760345,1
1071,33,0.6654413342,-0.009620979428,1
1071,65,-1.302887321,-1.010098815,1
1071,97,-2.387274981,0.3740252554,1
1071,129,NaN,NaN,2
1071,161,-1.747112513,0.02283537388,1
1071,193,-0.9700360298,-0.04538363218,1
1071,225,-1.208958864,-1.453411818,1
1071,257,0.4453086853,0.263335079,1
1071,289,-1.75097084,0.2571978569,1
1071,321,-2.017959595,0.9542745352,1
1071,353,-1.722343445,3.734848499,1
1071,385,-4.307145119,3.995378017,1
1071,417,NaN,NaN,2
1071,449,-4.951789856,2.344388008,1
1071,481,-2.036029816,2.70337677,1
1071,513,-2.636338472,-0.00324177742,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,-0.7654439211,2.749036551,1
1071,673,-1.354611158,2.995154381,1
1071,705,-2.183616161,3.243032455,1
1071,737,-2.568701744,5.237470627,1
1071,769,-2.385885954,3.856803179,1
1071,801,-2.67039299,4.276387215,1
1071,833,-2.999276876,4.8759408,1
1071,865,-2.799583435,4.679517746,1
1071,897,-2.555685043,3.894779682,1
1071,929,-1.72192955,4.088896751,1
1071,961,-0.7076308727,4.087216854,1
1071,993,-1.133880377,4.380535126,1
1071,1025,-1.293910027,4.50894928,1
1071,1057,-1.623005867,5.261501312,1
1071,1089,-1.347010612,4.527434349,1
1071,1121,-4.053685188,1.829405308,1
1071,1153,-2.721432209,1.317310333,1
1071,1185,-0.8798071742,0.5990009308,1
1071,1217,-0.3377547562,1.548587918,1
1071,1249,2.588295221,1.676458478,1
1071,1281,2.485513687,1.192249298,1
1071,1313,-1.570653439,1.643166065,1
1071,1345,-1.456165791,1.810696244,1
1071,1377,-1.12390697,1.802500367,1
1071,1409,-0.6143267155,4.419260979,1
1071,1441,-0.6584333181,2.10774231,1
1071,1473,-0.763189137,-0.9475073814,1
1071,1505,-1.210765004,0.03945338726,1
1071,1537,-1.831971645,0.3757092953,1
1071,1569,-1.937609792,-0.3759222627,1
1071,1601,-1.796685934,0.8921887875,1
1071,1633,-0.8107796311,1.292557955,1
1071,1665,0.326418072,4.908307552,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,3.643751621,-0.1614532471,1
1071,1793,NaN,NaN,2
1071,1825,1.034488082,0.5423402786,1
1071,1857,-0.2525286674,2.734703064,1
1071,1889,-0.6175851226,3.125409603,1
1071,1921,-0.6344283819,1.02908957,1
1071,1953,-0.8951017261,-0.01063610613,1
1071,1985,-2.057214975,-0.1350867748,1
1071,2017,-2.768852949,0.1768134832,1
1103,33,2.065361977,0.02129429579,1
1103,65,-1.879092455,-0.3690071106,1
1103,97,-3.207674742,0.1595153958,1
1103,129,-2.756278038,-0.7000411749,1
1103,161,-1.193772674,-1.058019876,1
1103,193,-0.4774090052,-0.8974823952,1
1103,225,-0.5291019082,-3.286140442,1
1103,257,-1.463131547,-0.02904766798,1
1103,289,-1.604828715,0.2855401039,1
1103,321,-1.575750947,0.1404563189,1
1103,353,-1.259346247,1.938841224,1
1103,385,-1.063004494,2.75144887,1
1103,417,NaN,NaN,2
1103,449,-2.661149025,2.85198307,1
1103,481,-1.877299786,2.52235961,1
1103,513,-0.8613734245,2.570884705,1
1103,545,-0.7624515891,3.336731911,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,-0.5478518605,3.57293129,1
1103,673,-0.6423287392,3.516901016,1
1103,705,-0.7580933571,3.619793892,1
1103,737,0.1922457218,3.764619589,1
1103,769,NaN,NaN,2
1103,801,-1.837392688,3.279183865,1
1103,833,-1.708722949,3.669233322,1
1103,865,-1.425952911,3.501359463,1
1103,897,-1.309319735,3.407114029,1
1103,929,-0.8474954367,2.387871265,1
1103,961,NaN,NaN,2
1103,993,0.06958031654,2.938959122,1
1103,1025,-0.02205395699,4.127685547,1
1103,1057,0.3353165388,2.441719294,1
1103,1089,0.1905411482,2.170519352,1
1103,1121,-0.5788112283,1.828664899,1
1103,1153,-0.8734120727,1.217736602,1
1103,1185,-0.8372603059,0.9837876558,1
1103,1217,-0.431840688,1.183710337,1
1103,1249,0.02715139091,1.208618641,1
1103,1281,0.1165456474,1.107948422,1
1103,1313,-0.3649331331,1.135005951,1
1103,1345,-0.9140082002,1.566500068,1
1103,1377,-1.04576838,1.666979671,1
1103,1409,-2.085515499,1.129080892,1
1103,1441,-1.073378086,0.8210161924,1
1103,1473,-0.5201221108,-0.02510631084,1
1103,1505,-0.2867839932,0.1192043424,1
1103,1537,-1.029597044,0.5098233819,1
1103,1569,-0.1031367779,0.8224407434,1
1103,1601,-0.393648386,1.554788828,1
1103,1633,-0.154630661,2.360251665,1
1103,1665,0.7272097468,4.917222977,1
1103,1697,2.117815971,4.192893982,1
1103,1729,1.118219495,-0.01882719994,1
1103,1761,4.385715485,-0.706277132,1
1103,1793,NaN,NaN,2
1103,1825,1.033810973,-0.7283015251,1
1103,1857,-1.117290378,2.107649326,1
1103,1889,-1.424625993,2.52999115,1
1103,1921,-2.104620934,1.000910521,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-1.262271285,-0.3049889803,1
1135,33,1.032931566,0.008510231972,1
1135,65,-3.356421947,-0.2018131763,1
1135,97,-3.764489174,0.5553349853,1
1135,129,-2.27106595,0.04199373722,1
1135,161,-1.549893141,-1.416565299,1
1135,193,-0.91771245,-1.235820174,1
1135,225,-0.04940330982,-1.390927076,1
1135,257,-0.8877471685,0.1061446071,1
1135,289,NaN,NaN,2
1135,321,-0.5154242516,1.022200346,1
1135,353,-0.2998917997,1.472894669,1
1135,385,-0.2539851367,1.406128168,1
1135,417,-0.3033271134,2.024831772,1
1135,449,0.1737414002,1.966408014,1
1135,481,-0.1025882065,2.651661396,1
1135,513,-0.3385440111,3.001296997,1
1135,545,-0.7791894674,3.56489253,1
1135,577,-1.507036209,3.931036472,1
1135,609,NaN,NaN,2
1135,641,-0.2389612794,4.645277023,1
1135,673,-0.588776052,4.281853199,1
1135,705,-0.2476130724,3.699573994,1
