PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,961,-1.450665712,-0.8071179986,1
1135,993,-1.909677982,-0.5006574392,1
1135,1025,-2.995424271,-2.002443075,1
1135,1057,-1.920595646,0.3198950291,1
1135,1089,0.1280870438,0.8282818198,1
1135,1121,-2.323531151,0.679145813,1
1135,1153,-1.997058153,0.8262645006,1
1135,1185,-1.773907542,0.3166618943,1
1135,1217,-1.867850661,0.2961338162,1
1135,1249,-1.734644532,0.2236768901,1
1135,1281,-1.340552926,0.1054057181,1
1135,1313,-0.815109849,-0.8466872573,1
1135,1345,-0.5298044682,0.5122980475,1
1135,1377,-1.504247785,1.846223712,1
1135,1409,-0.7603330016,2.425758839,1
1135,1441,0.1358981133,1.932082415,1
1135,1473,0.05375379324,1.286846519,1
1135,1505,-1.158717632,1.346975088,1
1135,1537,-2.284769058,1.96445179,1
1135,1569,-2.556126118,2.181793213,1
1135,1601,-2.593808651,2.071393728,1
1135,1633,-3.107030869,2.091333151,1
1135,1665,-3.764641285,3.04029417,1
1135,1697,-3.874960423,2.599235535,1
1135,1729,-3.722318172,0.6474369168,1
1135,1761,NaN,NaN,2
1135,1793,-7.459383965,0.5328279734,1
1135,1825,-4.970971107,0.1859437823,1
1135,1857,-3.490979195,0.4375854135,1
1135,1889,-3.537454367,0.2080647349,1
1135,1921,-3.729509592,0.1740285754,1
1135,1953,-4.078534603,0.3419201672,1
1135,1985,-4.625154018,-0.06800347567,1
1135,2017,-5.971999168,-1.253293753,1
1167,33,-1.796345472,0.8685381413,1
1167,65,-0.6585639119,0.4215453863,1
1167,97,2.637389421,-0.3147456348,1
1167,129,3.258297443,-0.2911433876,1
1167,161,2.077463627,0.110432744,1
1167,193,1.380258322,0.7976565361,1
1167,225,1.684732437,1.087926626,1
1167,257,-0.3525084257,1.343596101,1
1167,289,-1.642183781,2.174854279,1
1167,321,-4.402449608,1.669055104,1
1167,353,-5.87835598,-0.6527000666,1
1167,385,-3.177982569,-2.320250988,1
1167,417,-2.903259277,-3.233352661,1
1167,449,-2.759019375,-2.176354408,1
1167,481,-2.59909749,-1.680184364,1
1167,513,-1.438723803,-2.99577713,1
1167,545,-1.371115088,-0.7714586258,1
1167,577,-1.000636101,-0.8003929853,1
1167,609,-1.245435715,-1.158571243,1
1167,641,-1.615404606,-0.9874818325,1
1167,673,-3.846180201,-0.974067688,1
1167,705,-5.489718914,-3.822724342,1
1167,737,-3.960752249,-0.5113664865,1
1167,769,-3.086956978,2.145405769,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-4.437081814,0.3974552751,1
1167,897,-2.813773632,-0.3840107322,1
1167,929,-2.110247612,-0.09184259176,1
1167,961,-1.934761047,0.04892981052,1
1167,993,-2.601185799,0.4155443311,1
1167,1025,-2.21407795,0.991214931,1
1167,1057,-1.502009988,0.518627882,1
1167,1089,-2.12399292,0.6289379597,1
1167,1121,-1.790301323,0.5177892447,1
1167,1153,-1.627405167,0.5134216547,1
1167,1185,-1.760742188,0.8347462416,1
1167,1217,-1.803576112,0.3622196317,1
1167,1249,-4.531191826,0.4813992381,1
1167,1281,-4.888707638,0.5076357126,1
1167,1313,NaN,NaN,2
1167,1345,-1.527079105,1.53495121,1
1167,1377,-1.565536141,2.287824631,1
1167,1409,-1.473474741,2.682381868,1
1167,1441,-0.9606852531,1.73876667,1
1167,1473,-0.6861015558,1.353914857,1
1167,1505,-1.972171664,1.17149353,1
1167,1537,-3.695026159,2.696882248,1
1167,1569,-3.690053225,2.299320698,1
1167,1601,-4.699319363,2.379290104,1
1167,1633,-4.51170826,2.078923941,1
1167,1665,-3.843377829,1.589777589,1
1167,1697,-3.554573536,1.002552271,1
1167,1729,-3.50104928,0.9182750583,1
1167,1761,-3.758984089,0.620611012,1
1167,1793,-4.860095978,0.2904033065,1
1167,1825,-3.32880044,-0.3562307954,1
1167,1857,-2.68236661,-0.8700431585,1
1167,1889,-2.997057676,0.601533711,1
1167,1921,-3.314603329,0.6686890721,1
1167,1953,-3.665851355,0.6410536766,1
1167,1985,-4.361801147,0.06023986638,1
1167,2017,-6.193953991,-1.374536037,1
1199,33,-3.358575583,0.2971568108,1
1199,65,NaN,NaN,2
1199,97,-0.3191725016,0.7891508341,1
1199,129,1.595881104,-0.6767916679,1
1199,161,1.684420705,0.1825077534,1
1199,193,0.9825478196,0.4526506066,1
1199,225,1.24619174,0.6024427414,1
1199,257,0.2449705899,1.261706471,1
1199,289,-0.8583940268,1.9245013,1
1199,321,-1.871590614,1.481030226,1
1199,353,-3.284775734,-0.09138643742,1
1199,385,-1.256117821,-2.462760448,1
1199,417,-0.66994524,-1.723906994,1
1199,449,-3.026552677,-1.291969061,1
1199,481,-3.984377623,-1.166370869,1
1199,513,NaN,NaN,2
1199,545,-1.200659275,-1.070085287,1
1199,577,-0.6893627644,-1.225172281,1
1199,609,-0.9036259651,-0.6395156384,1
1199,641,-0.8522348404,-0.5086772442,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-3.129109383,2.348500252,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-1.821246386,-0.07270729542,1
1199,929,-1.618530989,0.3161628842,1
1199,961,-1.571717739,0.1393607557,1
1199,993,-1.475734949,0.4334923029,1
1199,1025,-1.740538478,1.556693316,1
1199,1057,-1.94325614,1.468426704,1
1199,1089,-2.428862333,1.070658445,1
1199,1121,-2.736330271,0.4749436378,1
1199,1153,-1.681335926,1.167083502,1
1199,1185,-1.720890284,2.504803181,1
1199,1217,-1.710607767,1.7857337,1
1199,1249,-4.208182812,0.2185807824,1
1199,1281,NaN,NaN,2
1199,1313,NaN,NaN,2
1199,1345,-1.820692539,3.467391491,1
1199,1377,-2.601805449,4.937875748,1
1199,1409,-0.865997076,1.852627277,1
1199,1441,-0.9867286682,1.657928944,1
1199,1473,-1.492805123,1.099147916,1
1199,1505,-1.45674634,0.08628714085,1
1199,1537,-2.208683252,2.328487873,1
1199,1569,-2.734556675,2.603847265,1
1199,1601,-3.800261736,2.311943769,1
1199,1633,-3.172312737,1.932650566,1
1199,1665,-2.888309717,1.27105391,1
1199,1697,-2.322295427,0.9545031786,1
1199,1729,-1.710202456,1.243561625,1
1199,1761,-2.751287222,0.9859639406,1
1199,1793,-4.248902321,-0.002858161926,1
1199,1825,-2.999523878,0.3789630532,1
1199,1857,-1.650894165,0.3913747668,1
1199,1889,-1.864511251,0.3329243064,1
1199,1921,-2.243507862,0.2890104949,1
1199,1953,-2.493160486,0.1595932841,1
1199,1985,-2.643594265,-0.5364249945,1
1199,2017,-1.411171198,-0.8211348057,1
1231,33,2.191149235,-0.09280943871,1
1231,65,-0.7372461557,-0.19485116,1
1231,97,-0.312012434,0.595684886,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,-0.1717255116,1.470805764,1
1231,289,-0.367348671,2.222266674,1
1231,321,-0.6802874804,-0.4233980179,1
1231,353,-0.7247524261,-2.55441761,1
1231,385,-0.8173012733,-1.314451337,1
1231,417,-1.366743088,-0.8455570936,1
1231,449,-2.25168705,-0.9248848557,1
1231,481,-2.204531431,-0.7188422084,1
1231,513,-1.413948059,-0.4271349907,1
1231,545,-0.696736455,-0.5258231163,1
1231,577,-0.2798798084,-1.190799356,1
1231,609,-0.6480588317,-0.5171290636,1
1231,641,-0.9136425257,0.205614984,1
1231,673,1.59952879,-0.3595506549,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-1.848750591,3.158071041,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-2.152580023,-0.1161416471,1
1231,961,-1.567715645,0.0429302454,1
1231,993,-1.208039522,1.564611912,1
1231,1025,-2.005541801,3.046437979,1
1231,1057,-2.13345623,4.943428993,1
1231,1089,-2.598606348,2.688361645,1
1231,1121,-2.767382145,1.950765133,1
1231,1153,-2.206329584,1.665030479,1
1231,1185,-1.842227101,2.156109095,1
1231,1217,-1.485206127,1.675750852,1
1231,1249,-0.7943632603,-0.7039723396,1
1231,1281,NaN,NaN,2
1231,1313,-2.078995228,1.519376516,1
1231,1345,-1.461213708,2.983159542,1
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,-1.346978903,1.348120451,1
1231,1473,-1.468099952,0.8573739529,1
1231,1505,-1.384390354,0.6115708351,1
1231,1537,-0.4875386953,-0.5055273771,1
1231,1569,-0.740175128,0.7707499266,1
1231,1601,-1.848336577,1.857461333,1
1231,1633,-2.054429054,2.722415447,1
1231,1665,-2.242412329,1.621110082,1
1231,1697,-2.031873703,1.218390703,1
1231,1729,-2.192703724,2.066595793,1
1231,1761,-2.359710455,1.249322176,1
1231,1793,-3.677559853,1.601021528,1
1231,1825,-2.81740284,1.37503624,1
1231,1857,-1.656473041,0.1112065017,1
1231,1889,-1.519963861,-0.3333030343,1
1231,1921,-1.895581007,-0.2843333483,1
1231,1953,-2.127823353,-0.0450309515,1
1231,1985,-0.6996059418,0.09637721628,1
1231,2017,-0.5628800392,0.1069130898,1
1263,33,1.919958711,-0.2548668385,1
1263,65,-0.9749955535,0.2950128019,1
1263,97,-0.862238884,1.839225173,1
1263,129,-0.7736964226,1.643530607,1
1263,161,1.298253775,3.405117035,1
1263,193,NaN,NaN,2
1263,225,-4.106205463,-0.1507697403,1
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,-2.170249701,1.991580606,1
1263,417,-0.5119305849,-0.6209565997,1
1263,449,-0.9731712341,-1.95455718,1
1263,481,-0.6864346266,-0.6493588686,1
1263,513,-0.320758462,-0.1585235596,1
1263,545,-0.2449183464,0.5514282584,1
1263,577,-0.2951901555,-0.08080010116,1
1263,609,-0.6577882767,-0.1473594308,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,0.5199803114,4.069600105,1
1263,801,-0.8412034512,3.264546871,1
1263,833,-2.700134277,-3.826476574,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-2.230941057,-0.5874246359,1
1263,993,NaN,NaN,2
1263,1025,-2.321400881,5.635795116,1
1263,1057,-2.805721521,5.544581413,1
1263,1089,-3.100909472,3.75583148,1
1263,1121,-3.084124565,3.263062477,1
1263,1153,-2.503952026,1.950343132,1
1263,1185,-1.57624948,1.206566572,1
1263,1217,-1.040943146,1.262045741,1
1263,1249,-0.5189424157,0.2512631416,1
1263,1281,-0.7629552484,1.769390941,1
1263,1313,-0.9936291575,2.829635382,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,-1.562577844,1.24037075,1
1263,1473,-1.23564136,1.30417335,1
1263,1505,-0.6028885245,1.076314449,1
1263,1537,-0.2247592211,0.02302932739,1
1263,1569,-0.1559104919,-0.2353289127,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,-2.822696686,-0.2727016211,1
1263,1825,-1.982690096,0.7823300958,1
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,-2.24813652,-0.5063781738,1
1263,1953,-1.766371489,1.619415879,1
1263,1985,-1.375456095,3.173522234,1
1263,2017,-1.237648249,0.3088582754,1
1295,33,0.2873871326,0.367418766,1
1295,65,-0.8783273697,0.5900673866,1
1295,97,-0.7506190538,1.828488231,1
1295,129,-0.7765802145,1.356736183,1
1295,161,0.2347547412,3.722082376,1
1295,193,-0.1676508188,2.551231861,1
1295,225,-2.467758179,-0.07096155733,1
1295,257,-1.547225595,-1.136247277,1
1295,289,-1.508458853,0.5405884385,1
1295,321,-1.026872754,1.482287884,1
1295,353,-1.343056917,1.920306206,1
1295,385,NaN,NaN,2
1295,417,-1.198379993,-1.638893723,1
1295,449,0.2747044563,-2.219804049,1
1295,481,0.8047873974,-1.174249053,1
1295,513,0.4543381929,1.075644135,1
1295,545,0.06272506714,1.698463082,1
1295,577,0.5607392788,1.10795176,1
1295,609,1.32957387,0.4003527164,1
1295,641,-0.9672755003,0.4014387429,1
1295,673,-3.131505489,1.714349508,1
1295,705,NaN,NaN,2
1295,737,-0.7713489532,1.724837422,1
1295,769,1.791142106,4.161040306,1
1295,801,-0.8749408722,3.181005001,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,-3.821986198,-0.2636518478,1
1295,961,-3.357560158,0.9649591446,1
1295,993,-1.759678841,3.875442505,1
1295,1025,-2.521638632,5.493531227,1
1295,1057,-3.748507261,3.901509762,1
1295,1089,-2.90204668,3.960682154,1
1295,1121,-0.6331604719,3.588727713,1
1295,1153,0.08672106266,1.798897743,1
1295,1185,-1.062034011,1.204918146,1
1295,1217,-0.8124341965,0.7716513872,1
1295,1249,-0.777507782,1.436215997,1
1295,1281,1.06678319,3.565440655,1
1295,1313,-0.9628595114,2.46903038,1
1295,1345,-1.674067616,2.563514233,1
1295,1377,-1.754238725,1.532281637,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-0.5372201204,1.794155598,1
1295,1505,0.2128306627,1.689002514,1
1295,1537,NaN,NaN,2
1295,1569,-1.528135061,-0.1355509758,1
1295,1601,-1.981396198,-0.7103928328,1
1295,1633,NaN,NaN,2
1295,1665,-1.858775735,4.269204617,1
1295,1697,-1.053036094,3.635370016,1
1295,1729,NaN,NaN,2
1295,1761,-4.162069321,4.177057266,1
1295,1793,-3.176322937,1.627062082,1
1295,1825,-3.064590693,1.366959572,1
1295,1857,-3.035491705,0.2834849358,1
1295,1889,-2.586173534,-0.05024972558,1
1295,1921,-1.92924881,-0.3845736384,1
1295,1953,-1.320930958,0.2434633523,1
1295,1985,-0.2342962027,0.3115353286,1
1295,2017,-0.5368391275,-0.2996222377,1
1327,33,1.537100077,0.3595325947,1
1327,65,1.074342012,2.289200783,1
1327,97,-0.5911980867,1.274553418,1
1327,129,-0.4703418016,1.976388931,1
1327,161,0.5900105238,2.690602779,1
1327,193,-0.09889176488,0.7961366177,1
1327,225,-0.7378249168,0.554469943,1
1327,257,-1.245715618,1.138814926,1
1327,289,-1.644842267,1.953868866,1
1327,321,0.4159249067,3.211087465,1
1327,353,0.8617998362,3.387807369,1
1327,385,NaN,NaN,2
1327,417,0.7212235332,0.09227776527,1
1327,449,1.287078738,-2.57071352,1
1327,481,1.99444437,-1.155164957,1
1327,513,1.664150476,1.402553201,1
1327,545,0.3624542952,2.067658424,1
1327,577,0.6791380048,1.804957151,1
1327,609,1.538993835,1.233038425,1
1327,641,-2.079110622,0.6732927561,1
1327,673,-4.125461578,1.919609308,1
1327,705,-4.368808746,0.2927628756,1
1327,737,NaN,NaN,2
1327,769,1.405927181,2.216211319,1
1327,801,-0.9378632307,3.177391529,1
1327,833,-4.690085888,3.871203184,1
1327,865,NaN,NaN,2
1327,897,-2.467628479,3.347550392,1
1327,929,-2.270171881,2.081522703,1
1327,961,-1.337535501,3.158567905,1
1327,993,-1.138159513,3.652380943,1
1327,1025,-1.732482195,4.130037785,1
1327,1057,-1.720649838,3.243441343,1
1327,1089,2.029955387,3.134986162,1
1327,1121,1.718272924,2.68529439,1
1327,1153,-0.8173209429,1.642302394,1
1327,1185,-0.7704370618,1.468273044,1
1327,1217,-0.5159909129,1.10031116,1
1327,1249,-0.4745400548,1.39252615,1
1327,1281,-0.1885496974,1.872225404,1
1327,1313,-0.8230672479,2.319140673,1
1327,1345,-2.20231843,2.524579525,1
1327,1377,-2.311429024,3.142707825,1
1327,1409,-2.383362532,2.958320618,1
1327,1441,-1.435118318,2.456441402,1
1327,1473,1.256747246,1.826327801,1
1327,1505,1.508687973,2.022579193,1
1327,1537,0.1683266908,1.540833473,1
1327,1569,-2.266049862,2.122592211,1
1327,1601,-2.431668282,4.007764816,1
1327,1633,-0.6727266908,4.705190659,1
1327,1665,-0.6392781734,4.054982185,1
1327,1697,-0.7203878164,2.607988596,1
1327,1729,NaN,NaN,2
1327,1761,-2.597694397,4.288434982,1
1327,1793,-2.675421715,3.146825314,1
1327,1825,-2.766557693,2.01027441,1
1327,1857,-4.078500748,0.5768344402,1
1327,1889,-3.798253536,0.2653908432,1
1327,1921,-0.3598943949,-0.09431409836,1
1327,1953,0.5119132996,-0.695935607,1
1327,1985,0.6847148538,0.2530197799,1
1327,2017,0.2434742153,-0.8605749607,1
1359,33,0.3860511482,0.2239301205,1
1359,65,-0.4058563709,1.789826751,1
1359,97,NaN,NaN,2
1359,129,-0.5931009054,1.309029937,1
1359,161,-0.577452898,1.460978031,1
1359,193,-0.5541516542,1.447828293,1
1359,225,-0.07935523987,1.585378051,1
1359,257,-0.9300787449,2.141608715,1
1359,289,-2.632286072,2.487672806,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,0.9053580165,1.689108372,1
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,1.118693829,0.4765568972,1
1359,513,0.06004089117,1.417714119,1
1359,545,0.2177644372,1.996977568,1
1359,577,0.6946149468,1.982908726,1
1359,609,-0.0578173995,3.145796537,1
1359,641,-0.9788066745,0.5320566893,1
1359,673,-1.337756872,0.7884992361,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-3.191063643,-0.9641550779,1
1359,833,-1.425144196,1.011178255,1
1359,865,-1.174074173,1.803342104,1
1359,897,-0.8377888203,2.005082369,1
1359,929,-2.894465446,2.065369606,1
1359,961,-0.9129410982,2.877776146,1
1359,993,-0.6018009186,3.285400152,1
1359,1025,-0.9372923374,3.159060717,1
1359,1057,-0.8597295284,2.971217632,1
1359,1089,-0.8337032795,2.419968128,1
1359,1121,-0.9072986841,1.930878639,1
1359,1153,-0.6903947592,1.651381969,1
1359,1185,-0.2438663244,2.094849825,1
1359,1217,0.2320600748,1.6024611,1
1359,1249,0.2341995239,1.512065768,1
1359,1281,0.1314561963,1.956693411,1
1359,1313,-0.2969079912,2.34349966,1
1359,1345,-0.9961624742,3.108133078,1
1359,1377,-1.399042845,3.937112331,1
1359,1409,-1.474200487,3.111474037,1
1359,1441,-1.396686435,2.75391674,1
1359,1473,0.02592608333,2.488562822,1
1359,1505,1.41800046,2.398633003,1
1359,1537,0.5491787791,2.598089457,1
1359,1569,-1.441655159,2.926981926,1
1359,1601,-1.299131632,6.078798294,1
1359,1633,-0.6706007719,4.288235664,1
1359,1665,-0.5587728024,3.823643923,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,0.3144294024,2.252778053,1
1359,1793,-0.02485859394,2.977512598,1
1359,1825,-0.9594531059,1.901535988,1
1359,1857,-3.505374908,1.135654211,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,2.039479494,0.9983071089,1
1359,1985,2.038244247,1.456060052,1
1359,2017,-0.6262444258,-1.158689141,1
1391,33,0.3774065971,0.0687417984,1
1391,65,-0.5058169365,1.666440606,1
1391,97,-3.334379435,3.772175789,1
1391,129,NaN,NaN,2
1391,161,0.8785510659,1.164096832,1
1391,193,0.8961675763,2.045068741,1
1391,225,-0.5876374841,2.133242846,1
1391,257,-1.01191175,2.363464832,1
1391,289,-1.561345816,2.583958864,1
1391,321,-2.943338394,2.684492111,1
1391,353,-1.165062785,1.862794399,1
1391,385,NaN,NaN,2
1391,417,-0.2077121735,5.796402931,1
1391,449,-0.04742583632,3.57639122,1
1391,481,0.2254052907,1.784887314,1
1391,513,0.2424152195,1.991513252,1
1391,545,0.3189930022,3.076195717,1
1391,577,0.5240403414,1.766085625,1
1391,609,NaN,NaN,2
1391,641,0.06990417838,-1.553382158,1
1391,673,-1.587058067,0.85621804,1
1391,705,-0.9269579053,1.603303671,1
1391,737,-1.766046762,0.7448197603,1
1391,769,NaN,NaN,2
1391,801,-1.067209721,0.5929939747,1
1391,833,-0.280497551,-0.0556319952,1
1391,865,1.534563541,1.791119814,1
1391,897,-0.1996530294,2.59949255,1
1391,929,-0.663651228,1.502122641,1
1391,961,-0.6844176054,2.123194695,1
1391,993,-0.1400182247,2.483458281,1
1391,1025,-0.2492924929,1.187041283,1
1391,1057,-0.8602159023,2.209553719,1
1391,1089,-1.184074283,1.808197498,1
1391,1121,-1.207540512,1.681176186,1
1391,1153,-0.7534142733,1.746522665,1
1391,1185,0.5898097754,2.50974822,1
1391,1217,0.4253100157,1.961442113,1
1391,1249,0.4684715867,1.469302177,1
1391,1281,0.5694193244,1.807118177,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,0.8200421929,3.810003757,1
1391,1409,-0.6737062931,2.58103919,1
1391,1441,-1.527508616,2.764473677,1
1391,1473,-1.57777524,2.84944129,1
1391,1505,NaN,NaN,2
1391,1537,6.616723537,7.845115662,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,-0.0302760601,5.421008587,1
1391,1665,0.08797508478,5.238022327,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,0.2487742305,3.144598007,1
1391,1793,0.5692231059,2.744138956,1
1391,1825,1.61311686,2.268983364,1
1391,1857,1.016056538,1.757627845,1
1391,1889,NaN,NaN,2
1391,1921,0.7082779408,4.44039917,1
1391,1953,2.837063551,1.462521911,1
1391,1985,2.400529385,-0.6605268717,1
1391,2017,0.4124718904,-1.859465957,1
1423,33,0.04663699865,-0.1847143173,1
1423,65,-0.2067552209,1.880746722,1
1423,97,-3.241826296,3.754294634,1
1423,129,-1.414214015,2.618570805,1
1423,161,0.3377529383,-0.2155275345,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-0.9743079543,2.19755435,1
1423,321,-2.865926266,1.066647887,1
1423,353,-1.568079948,1.26386857,1
1423,385,-0.30288288,1.303920269,1
1423,417,-0.2124883533,4.163336277,1
1423,449,0.1750107855,2.744809389,1
1423,481,0.3923928142,1.513694644,1
1423,513,0.3704949021,4.382098675,1
1423,545,3.01979351,1.878346682,1
1423,577,2.648612022,1.308334827,1
1423,609,2.195875168,-1.661961079,1
1423,641,0.8575559855,-1.38389492,1
1423,673,NaN,NaN,2
1423,705,-0.5583086014,-0.03044813871,1
1423,737,-0.8845418692,0.5104980469,1
1423,769,-1.19506526,0.3190916777,1
1423,801,0.6626710892,2.376913309,1
1423,833,NaN,NaN,2
1423,865,2.547192574,2.413917303,1
1423,897,1.46491468,4.277304173,1
1423,929,0.6564069986,2.052308559,1
1423,961,-0.6961257458,1.542183638,1
1423,993,-2.365710974,4.2303195,1
1423,1025,-0.6596349478,0.05160617828,1
1423,1057,-0.7274096608,1.549437284,1
1423,1089,-1.041288137,1.098110676,1
1423,1121,-1.118188143,1.288635373,1
1423,1153,NaN,NaN,2
1423,1185,4.271578789,2.315482616,1
1423,1217,2.797795773,1.102721214,1
1423,1249,0.946149826,2.00233078,1
1423,1281,0.4287452996,2.256576061,1
1423,1313,0.4698808193,2.540835857,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-0.1234734058,3.409865856,1
1423,1441,-2.166519165,2.763594866,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,7.945469379,7.36660099,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,1.920997143,9.701446533,1
1423,1665,NaN,NaN,2
1423,1697,-0.3490157127,5.220135212,1
1423,1729,0.6348631978,2.542538166,1
1423,1761,0.9799540639,2.893161297,1
1423,1793,1.344488025,2.353304148,1
1423,1825,2.957835197,2.145071507,1
1423,1857,3.343374252,1.653710008,1
1423,1889,2.634376287,1.199902654,1
1423,1921,2.050541162,2.407962799,1
1423,1953,3.459674835,2.275889874,1
1423,1985,4.603457928,-0.4398790598,1
1423,2017,2.954721212,-2.536365747,1
1455,33,0.2390429378,-0.05996847153,1
1455,65,0.2105223536,2.017296076,1
1455,97,-1.140114427,3.736449242,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-0.3496488929,3.077237129,1
1455,257,NaN,NaN,2
1455,289,-0.5406010151,1.75865519,1
1455,321,-0.2835019231,1.033603191,1
1455,353,0.02743217349,1.128528595,1
1455,385,-0.03266501427,1.089922786,1
1455,417,-0.06592115015,0.7164778709,1
1455,449,1.474962711,1.094161749,1
1455,481,0.5220661163,1.089198947,1
1455,513,0.345285356,1.677453637,1
1455,545,0.2901022136,1.2200104,1
1455,577,0.5328531861,0.6666654944,1
1455,609,3.641833305,0.09560671449,1
1455,641,NaN,NaN,2
1455,673,-0.05894958973,0.4453626871,1
1455,705,-0.1356331408,0.3929906487,1
1455,737,0.1650169492,0.5568296909,1
1455,769,0.5130465031,1.805020928,1
1455,801,-0.3515248299,3.202533245,1
1455,833,-0.1536609232,2.558470011,1
1455,865,0.7164125443,2.109077454,1
1455,897,1.679444551,1.743595123,1
1455,929,0.5220719576,1.868994117,1
1455,961,-0.6640226841,1.513345718,1
1455,993,-1.16126895,-0.2280112505,1
1455,1025,-1.196807504,-0.7286784649,1
1455,1057,-0.5059898496,0.08076238632,1
1455,1089,-0.5130099058,0.04673528671,1
1455,1121,-0.8684152365,0.7871123552,1
1455,1153,NaN,NaN,2
1455,1185,3.156238079,1.750393867,1
1455,1217,2.053886652,2.47518158,1
1455,1249,1.597924232,2.631594896,1
1455,1281,0.6028960943,2.819333792,1
1455,1313,0.2781361938,2.513759851,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.6343565583,5.342737198,1
1455,1441,1.236668825,2.984920263,1
1455,1473,3.554761648,3.301379442,1
1455,1505,4.266819954,3.531610489,1
1455,1537,3.720693111,3.613167048,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,1.424893737,6.252058983,1
1455,1697,1.215768218,4.881763935,1
1455,1729,1.21505332,3.003878117,1
1455,1761,1.425357819,2.305536985,1
1455,1793,1.726666451,2.119558811,1
1455,1825,0.8254442215,1.697887659,1
1455,1857,1.532165051,0.566177249,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,4.721311092,3.402561426,1
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,1.309370279,0.5124089718,1
1487,65,-1.139996648,3.247846842,1
1487,97,-1.53359437,3.59585619,1
1487,129,-1.680389643,3.619314671,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,-2.243345737,3.113437414,1
1487,257,-1.057990074,1.323698997,1
1487,289,-0.1952924728,2.250415087,1
1487,321,NaN,NaN,2
1487,353,0.3805591762,1.313380957,1
1487,385,-0.03831583261,1.65804553,1
1487,417,-0.1579084843,1.091857553,1
1487,449,0.0676767081,1.437656283,1
1487,481,-0.3238733411,2.076366901,1
1487,513,-0.4834717214,0.9899761677,1
1487,545,-0.4952747822,0.5995105505,1
1487,577,0.007657140493,0.3979687691,1
1487,609,0.8425555825,0.2722517848,1
1487,641,1.091912508,-0.06837660074,1
1487,673,-0.8716101646,0.5170296431,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
