PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1697,-3.172622681,-0.9920656681,1
751,1729,-2.143343925,-1.461757064,1
751,1761,-0.4018552899,-1.403178573,1
751,1793,-0.05246269703,-0.3409771919,1
751,1825,-0.4301171899,-1.083664417,1
751,1857,-0.4635602534,-1.64438808,1
751,1889,-0.7767134905,-2.588533878,1
751,1921,-0.5238288045,-1.307537556,1
751,1953,NaN,NaN,2
751,1985,-1.019079208,1.163204432,1
751,2017,-2.042783737,-0.4731138349,1
783,33,-1.157868624,0.1665245295,1
783,65,-1.45849967,0.1556117088,1
783,97,-1.260719657,0.6860370636,1
783,129,-0.6133689284,1.866309166,1
783,161,-0.694715023,2.732491493,1
783,193,1.272182465,1.589229822,1
783,225,1.935262203,0.482221365,1
783,257,0.446613431,0.4162901044,1
783,289,1.559919238,0.156275332,1
783,321,NaN,NaN,2
783,353,0.8400754333,1.888750434,1
783,385,0.3202885389,1.249122143,1
783,417,0.0933932662,-2.130903721,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.6978598833,0.4217026234,1
783,609,0.08069206029,0.243221283,1
783,641,0.2938611507,1.068328261,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-2.239999533,1.744328737,1
783,897,-3.138047218,1.762018442,1
783,929,-3.62008214,2.695039511,1
783,961,NaN,NaN,2
783,993,-0.5703911781,1.165350437,1
783,1025,0.4501385689,1.121583819,1
783,1057,-1.189178944,0.4342051744,1
783,1089,-2.440825224,-0.1530717611,1
783,1121,-2.039243698,0.9417108297,1
783,1153,-1.560416222,0.9383187294,1
783,1185,-0.8096061945,1.573104978,1
783,1217,-0.977563858,1.612369657,1
783,1249,-0.7650032043,2.68098259,1
783,1281,-0.6467462778,1.487839818,1
783,1313,-0.5469286442,1.276817799,1
783,1345,0.04499292374,0.03265857697,1
783,1377,-0.1201156974,0.9327106476,1
783,1409,-0.1000236869,0.7993998528,1
783,1441,0.01168936491,0.996542573,1
783,1473,-0.1544737816,0.5631994605,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-0.4739355743,-0.3799543977,1
783,1633,0.5620128512,-0.02141734958,1
783,1665,0.8504070044,0.0002690553665,1
783,1697,-1.232086658,-0.4024825692,1
783,1729,-1.618417263,-0.914398551,1
783,1761,-1.629081249,-1.332056999,1
783,1793,-1.360635996,-1.183947444,1
783,1825,-3.12622261,-2.020218849,1
783,1857,-3.415981054,-1.784019589,1
783,1889,-0.9600832462,-1.574064612,1
783,1921,-0.8787283301,-0.8559467793,1
783,1953,-2.509358406,-0.4218842983,1
783,1985,-3.098919868,0.2405849993,1
783,2017,-1.556243181,-0.07218539715,1
815,33,-0.894479394,0.3089228868,1
815,65,-1.563921332,-0.01071482524,1
815,97,-0.9691469669,0.4293465316,1
815,129,0.3291937113,0.9176670909,1
815,161,-0.3862762749,0.9686602354,1
815,193,1.365041256,1.442869663,1
815,225,2.095956802,0.7235668898,1
815,257,0.9899237156,0.09373262525,1
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,0.4139201641,0.9794272184,1
815,385,-0.7028613091,1.808677435,1
815,417,0.9755307436,-1.019519448,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-0.606007874,1.835039377,1
815,545,-3.12923789,1.755247951,1
815,577,-3.679272413,0.5821493268,1
815,609,1.126007318,0.4889217019,1
815,641,2.119974375,0.7259670496,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-0.2448412478,1.619572043,1
815,769,-1.031677485,3.136612415,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-2.130945683,1.806350708,1
815,897,-1.977384806,1.863579035,1
815,929,-1.974841237,2.846737623,1
815,961,NaN,NaN,2
815,993,-1.521674275,5.01959753,1
815,1025,-0.7974700928,2.409894943,1
815,1057,-1.521494746,1.0162431,1
815,1089,-3.258115768,0.863801837,1
815,1121,-2.053544998,0.7521418333,1
815,1153,-1.660479903,0.3844052553,1
815,1185,-1.776236892,1.577354431,1
815,1217,-1.097967863,1.724777341,1
815,1249,-1.405340314,1.982793927,1
815,1281,-1.325133324,2.669072151,1
815,1313,-0.7211726904,1.966979146,1
815,1345,NaN,NaN,2
815,1377,-0.3319398463,1.01489532,1
815,1409,-0.1400440484,0.8020079136,1
815,1441,0.1502811164,0.9208852053,1
815,1473,-0.2415460944,0.6285890341,1
815,1505,-1.566944599,0.1605074406,1
815,1537,-1.913886786,1.286778212,1
815,1569,-1.914281607,0.7205843925,1
815,1601,-1.060279012,0.1298943162,1
815,1633,-0.2102698088,0.7049729824,1
815,1665,-0.6061581373,0.6534680724,1
815,1697,-1.543857336,0.3179914057,1
815,1729,-1.759582877,0.1697488725,1
815,1761,-1.794463873,-0.6026260257,1
815,1793,-1.125383139,-2.303458691,1
815,1825,-1.486204147,-1.516920686,1
815,1857,NaN,NaN,2
815,1889,-0.5719544888,-0.8443455696,1
815,1921,-0.8050500154,-1.13469255,1
815,1953,-1.19362545,-0.7937791348,1
815,1985,-1.029994845,0.02316001058,1
815,2017,-1.041313648,0.03314733505,1
847,33,1.117974997,0.7042047977,1
847,65,-1.394700527,-0.1054996699,1
847,97,-2.057402849,0.3146774769,1
847,129,-0.7879911065,0.2369434237,1
847,161,-0.7584555149,1.227469563,1
847,193,-0.4698420167,1.658823729,1
847,225,-0.7295782566,0.4675279856,1
847,257,1.415370941,0.9791419506,1
847,289,1.722441673,0.1998353899,1
847,321,1.194923282,0.333213836,1
847,353,0.5214637518,0.8593620062,1
847,385,-0.8221839666,1.676155448,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-1.924171686,-0.2490289509,1
847,513,-1.168748379,0.01289600134,1
847,545,NaN,NaN,2
847,577,-0.7281981111,-0.573240757,1
847,609,0.9284545183,1.285343647,1
847,641,1.291415095,1.220734119,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-1.335047841,1.798313022,1
847,769,-1.262874603,-0.2198528051,1
847,801,NaN,NaN,2
847,833,-0.8778860569,-16.15080452,1
847,865,-2.912015438,2.628702641,1
847,897,-2.265516281,2.409002066,1
847,929,-1.639342666,3.099642754,1
847,961,-1.749382734,3.256616116,1
847,993,-0.6377539635,2.569384336,1
847,1025,-0.5134750605,1.816158056,1
847,1057,-1.61204803,0.2949812412,1
847,1089,-2.774686813,1.010867596,1
847,1121,-3.118117332,1.564887166,1
847,1153,-2.114360332,2.050110579,1
847,1185,-1.151841044,3.221096039,1
847,1217,-0.6666013002,3.39111042,1
847,1249,-1.76440084,2.137809753,1
847,1281,-1.258792639,3.170208693,1
847,1313,-0.6785848737,1.957009912,1
847,1345,-0.635880053,1.324598551,1
847,1377,-0.5610030293,1.353914022,1
847,1409,-0.1946223974,0.6691492796,1
847,1441,0.09080640972,0.4746108651,1
847,1473,-0.2012184262,0.4273931384,1
847,1505,-1.291603446,0.6696267128,1
847,1537,-1.960632801,1.276021838,1
847,1569,-2.581689596,0.7960101962,1
847,1601,-2.420718193,-1.711406946,1
847,1633,2.248220444,1.978957415,1
847,1665,-0.6498823166,1.144467473,1
847,1697,-3.305058002,1.068747282,1
847,1729,-3.296806574,3.337520123,1
847,1761,NaN,NaN,2
847,1793,-2.027435303,-1.560283184,1
847,1825,-1.264213204,-1.293045282,1
847,1857,-1.962003589,-0.1865323782,1
847,1889,-1.134357929,-0.4928847849,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,2.674182415,-0.1469177008,1
847,2017,1.69182229,-0.3098474741,1
879,33,0.2065225244,0.4813808501,1
879,65,-1.077497959,0.1946797371,1
879,97,-1.893093705,0.6206012964,1
879,129,-1.647130966,1.477164268,1
879,161,-0.5371251702,2.540382385,1
879,193,-0.1175443828,2.275233746,1
879,225,-1.535544872,2.225418091,1
879,257,0.8598757982,2.400336504,1
879,289,1.542203665,0.6387372017,1
879,321,1.273058534,0.7999857664,1
879,353,0.6617497206,0.9715744257,1
879,385,-0.6654753089,1.872752666,1
879,417,NaN,NaN,2
879,449,-3.519427776,-1.544385195,1
879,481,-1.979121447,-0.02804219723,1
879,513,-0.7245063782,-0.1896322668,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,1.988433003,1.969850183,1
879,641,2.469507217,2.687719107,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-0.1771389246,2.662636995,1
879,769,-2.000795364,1.67192328,1
879,801,NaN,NaN,2
879,833,0.2066802979,-14.444067,1
879,865,-2.88577795,3.520022631,1
879,897,-2.310263872,3.987884045,1
879,929,-1.315162778,4.072246552,1
879,961,-0.9664512873,2.570970058,1
879,993,-1.48911798,2.719433308,1
879,1025,-1.645979047,2.119711161,1
879,1057,-3.378042936,0.4818193913,1
879,1089,-1.949217081,1.327213049,1
879,1121,-1.31519413,1.543228865,1
879,1153,-0.985722065,2.005147934,1
879,1185,-0.5109049082,2.376658916,1
879,1217,-0.6160767674,1.854710221,1
879,1249,-0.7818117142,2.032182217,1
879,1281,-0.6951258779,2.58051157,1
879,1313,-0.6542052031,1.696094751,1
879,1345,-1.750164866,1.280660272,1
879,1377,-0.927328229,1.000768304,1
879,1409,-0.4449780583,0.6314896941,1
879,1441,-0.1333047748,0.1330235004,1
879,1473,0.2264441252,0.4516533017,1
879,1505,-1.204474926,1.009741783,1
879,1537,-1.84675622,1.066821575,1
879,1569,-2.591358185,0.8344422579,1
879,1601,-2.803091288,-0.09326261282,1
879,1633,0.1563698053,1.403956652,1
879,1665,-0.1861253083,1.227427125,1
879,1697,-0.4015288949,1.48212719,1
879,1729,-0.9429277182,2.640541077,1
879,1761,-1.416639447,2.513210297,1
879,1793,-0.5618122816,1.92862165,1
879,1825,-0.7478783131,1.621308804,1
879,1857,-1.433805704,0.8260438442,1
879,1889,-0.8231526613,0.07706642151,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-0.28691113,-0.11392048,1
879,2017,1.39368093,-0.67758286,1
911,33,-0.9293203354,0.1651055813,1
911,65,-1.065217733,0.6712277532,1
911,97,-1.071406841,1.448650002,1
911,129,-0.5244694948,2.066895247,1
911,161,-0.04077160358,2.371097088,1
911,193,NaN,NaN,2
911,225,-0.2314301729,3.876070023,1
911,257,0.09260892868,2.790984154,1
911,289,0.8236305118,2.931940556,1
911,321,1.002321005,0.7641713619,1
911,353,NaN,NaN,2
911,385,-1.671482563,0.9039627314,1
911,417,-3.309195995,1.263117671,1
911,449,-3.586283445,-0.0895383954,1
911,481,-1.582410812,-0.7763056755,1
911,513,-0.1885513365,-1.929191828,1
911,545,0.4922900796,-0.6929392219,1
911,577,0.1306217909,0.01783463359,1
911,609,0.415370822,1.69287622,1
911,641,0.5578141212,3.303670168,1
911,673,1.223617792,4.310695171,1
911,705,2.732041121,4.956612587,1
911,737,0.6620987654,4.693684578,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-2.515260458,5.84187603,1
911,929,-1.773082256,5.691619873,1
911,961,-1.471894145,3.697294712,1
911,993,-1.493823409,3.642661095,1
911,1025,-1.619894266,2.561599731,1
911,1057,-2.273878574,2.605538845,1
911,1089,-1.135294437,1.971319199,1
911,1121,0.2087115049,1.864067674,1
911,1153,-0.1267360449,1.732430696,1
911,1185,-0.5598118305,1.15983355,1
911,1217,-0.5597886443,1.232346773,1
911,1249,-0.6238125563,1.234712958,1
911,1281,-0.5813623667,1.383918285,1
911,1313,-0.6602553129,1.816594124,1
911,1345,-0.5246921182,1.191466689,1
911,1377,-0.7189689875,0.01824146509,1
911,1409,-0.9890570641,0.8430393934,1
911,1441,-0.4000192881,0.5640839934,1
911,1473,-1.007407188,0.6685444117,1
911,1505,-1.593983173,1.034277439,1
911,1537,-1.941722035,1.126621723,1
911,1569,-3.318526745,0.9244633913,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,0.3227282166,2.300321817,1
911,1697,0.002048373222,2.706767559,1
911,1729,-0.5525149107,3.817337036,1
911,1761,-1.322892547,6.262535572,1
911,1793,-1.126507878,4.18469286,1
911,1825,-0.9467120171,4.058313847,1
911,1857,-1.118410707,2.0629251,1
911,1889,-0.5171117187,1.075425744,1
911,1921,-0.520293057,0.9866024256,1
911,1953,-0.6595093608,0.7750622034,1
911,1985,-0.6902153492,0.01671621203,1
911,2017,-0.6432904005,-2.612998247,1
943,33,-3.19077301,-0.04806804657,1
943,65,-2.688062668,0.7689950466,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,0.889778018,4.062240601,1
943,225,0.3324905634,2.877855778,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,0.3124825954,0.5008332729,1
943,353,-0.1716273874,0.003980010748,1
943,385,0.02032662556,0.6061815023,1
943,417,-0.2127998471,0.8324253559,1
943,449,-0.7911969423,0.05891993642,1
943,481,-1.917274237,-0.6751516461,1
943,513,NaN,NaN,2
943,545,0.8136621714,-0.8024320006,1
943,577,0.637658596,-0.9090418816,1
943,609,NaN,NaN,2
943,641,0.2420114875,2.090351582,1
943,673,2.25414753,3.591722488,1
943,705,4.990941525,2.702092648,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-2.056709528,4.458944321,1
943,897,-1.984364629,5.490371227,1
943,929,-1.950710177,5.43129158,1
943,961,NaN,NaN,2
943,993,-2.919405937,4.436218739,1
943,1025,-1.790113211,3.445254803,1
943,1057,-4.461648464,3.183695078,1
943,1089,-2.081099749,2.138147354,1
943,1121,-0.04672718048,1.916274309,1
943,1153,-0.8153905869,1.835718989,1
943,1185,-0.5884512663,1.173186898,1
943,1217,-0.2684026957,1.09223187,1
943,1249,-0.0446780473,0.8062419891,1
943,1281,0.3679000437,1.11834991,1
943,1313,0.3351609111,1.253625989,1
943,1345,0.1985852271,1.308598638,1
943,1377,-0.5746634007,-0.6870214343,1
943,1409,-1.19472909,-0.6046190858,1
943,1441,-0.7850422859,-0.2773234248,1
943,1473,-1.361569285,0.1340258121,1
943,1505,-1.852129698,1.230621457,1
943,1537,-2.138291597,1.967216253,1
943,1569,-2.258160591,-0.8826024532,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-0.2394372821,3.069284916,1
943,1697,0.5062382221,4.079759598,1
943,1729,NaN,NaN,2
943,1761,-1.012373447,5.268939972,1
943,1793,-1.671796083,3.212778807,1
943,1825,-1.605753422,3.918615103,1
943,1857,-1.911381364,2.401310444,1
943,1889,-1.734381795,1.842420459,1
943,1921,-0.6115964651,2.214757204,1
943,1953,-0.6480572224,3.213212013,1
943,1985,-0.9134720564,0.8918523788,1
943,2017,-0.2495785356,-3.967254162,1
975,33,-3.495267868,0.3757249713,1
975,65,-2.443911314,0.2436510026,1
975,97,NaN,NaN,2
975,129,-0.6708507538,5.828730106,1
975,161,-0.004469633102,3.634021044,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,0.08508306742,4.24363327,1
975,289,NaN,NaN,2
975,321,0.8171374202,0.1370023489,1
975,353,0.4452651739,-0.2539591193,1
975,385,0.2393948436,0.2029897571,1
975,417,-0.08484314382,0.04625383019,1
975,449,-0.6943635345,-0.1402455866,1
975,481,-0.9781473875,-0.2839336097,1
975,513,-0.5112285614,0.8630101681,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,0.8118137121,1.125063896,1
975,673,0.4280914068,0.4818344116,1
975,705,0.5750768185,1.145525694,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-1.533130169,4.843482018,1
975,897,-1.161011577,4.480735779,1
975,929,-1.428967595,4.111212254,1
975,961,-5.201564789,5.205636024,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-3.828218937,4.194756508,1
975,1089,-3.879807949,3.129097462,1
975,1121,-3.804254055,1.719625235,1
975,1153,-2.985246658,0.7532846928,1
975,1185,-0.9518657923,1.188110948,1
975,1217,-0.1621083319,1.070656776,1
975,1249,0.4103164077,1.068821549,1
975,1281,0.9028311968,1.135023117,1
975,1313,0.7573276162,1.191494823,1
975,1345,0.07874976844,0.957015872,1
975,1377,-0.4179438949,0.3090530038,1
975,1409,-1.400741816,-1.735259652,1
975,1441,-2.479392052,-2.314157009,1
975,1473,-2.390676498,-0.8989169002,1
975,1505,-2.40634203,3.237757683,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,-3.699904919,0.2978699207,1
975,1665,-0.808639586,3.178903341,1
975,1697,-0.3174160421,3.470988512,1
975,1729,-0.1835188568,3.777980566,1
975,1761,-0.3964189291,3.225722075,1
975,1793,-1.358486176,2.603439808,1
975,1825,-2.5930686,2.573804379,1
975,1857,-2.978806257,1.885597467,1
975,1889,NaN,NaN,2
975,1921,0.7242081165,1.004995346,1
975,1953,0.5520205498,2.596736193,1
975,1985,0.01686680317,1.260273933,1
975,2017,-1.568186522,-4.483818054,1
1007,33,-1.753830433,0.6117642522,1
1007,65,-2.219198704,-1.880262852,1
1007,97,-1.672215343,0.1625492871,1
1007,129,-0.7417498231,1.648817539,1
1007,161,0.3958466649,1.974723101,1
1007,193,2.372370481,0.856669426,1
1007,225,NaN,NaN,2
1007,257,0.8117315769,1.839680076,1
1007,289,0.6351112127,-0.5015032887,1
1007,321,0.6324955821,-0.5460427999,1
1007,353,0.7458024621,-0.4256591797,1
1007,385,0.6449548006,-0.9183631539,1
1007,417,0.06380547583,-1.179502487,1
1007,449,-0.1575951278,-0.4650216997,1
1007,481,-0.2686861753,0.1596912891,1
1007,513,-0.6180353165,1.423562527,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,-0.006889164448,-1.339262724,1
1007,705,-0.2561539412,0.2896016836,1
1007,737,-0.8956732154,1.33652854,1
1007,769,-1.666002989,3.566455364,1
1007,801,-1.483027458,6.458632469,1
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-1.665502906,4.221803665,1
1007,929,-1.243794918,4.882404327,1
1007,961,-1.445759535,7.52075243,1
1007,993,-2.546285152,7.514226913,1
1007,1025,NaN,NaN,2
1007,1057,-2.332489967,5.644913673,1
1007,1089,-3.137366533,6.558822632,1
1007,1121,-3.20952034,2.270630121,1
1007,1153,-0.8893066645,2.224865675,1
1007,1185,-0.209430784,1.354416728,1
1007,1217,-0.1271864623,1.176892161,1
1007,1249,1.072111845,1.194411039,1
1007,1281,2.762685299,1.056161404,1
1007,1313,1.262745619,0.8335688114,1
1007,1345,-0.09607455134,0.7533166409,1
1007,1377,-1.078462124,0.7432295084,1
1007,1409,-2.145886421,-0.2470469922,1
1007,1441,-3.764367819,-1.426913261,1
1007,1473,-3.236708641,-0.07772541046,1
1007,1505,-2.047814608,3.962751865,1
1007,1537,-0.5571498871,4.773510933,1
1007,1569,-0.4391717911,3.946207523,1
1007,1601,-1.954736233,2.940717697,1
1007,1633,-2.779844761,2.653517723,1
1007,1665,-3.132228851,2.605308533,1
1007,1697,-2.192667484,2.1004951,1
1007,1729,-0.3747649789,2.844211578,1
1007,1761,-0.2727645636,1.770653248,1
1007,1793,-0.4491458535,1.962235451,1
1007,1825,-1.502451062,1.662924409,1
1007,1857,-2.152044058,1.956831217,1
1007,1889,0.005579173565,0.2078411579,1
1007,1921,-0.01348777115,1.025551319,1
1007,1953,0.0790001303,2.4035604,1
1007,1985,0.1903710365,1.932447672,1
1007,2017,-0.8723409176,-4.595589638,1
1039,33,NaN,NaN,2
1039,65,-1.126459122,-0.267570436,1
1039,97,-0.6699318886,-0.314810276,1
1039,129,0.5120903254,-0.1070910692,1
1039,161,NaN,NaN,2
1039,193,1.708832979,0.5234009027,1
1039,225,1.876192808,0.4199970365,1
1039,257,0.6653392315,-2.034831762,1
1039,289,0.5397045016,-0.7527953982,1
1039,321,0.5364459753,-0.7009338737,1
1039,353,0.3256623149,-0.3635499477,1
1039,385,0.03381669521,-0.631849885,1
1039,417,0.5079189539,-1.756669283,1
1039,449,0.3488871753,0.4074013531,1
1039,481,NaN,NaN,2
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,0.4887343645,0.3109933734,1
1039,641,NaN,NaN,2
1039,673,0.07038652897,-0.3492183387,1
1039,705,-0.2433100343,0.8118468523,1
1039,737,0.2931520343,1.530199528,1
1039,769,0.5268402696,1.28403616,1
1039,801,NaN,NaN,2
1039,833,-0.8207054138,5.04272604,1
1039,865,-1.293539286,4.856692314,1
1039,897,-1.185240626,4.871179581,1
1039,929,-0.8439694643,5.888432503,1
1039,961,-2.287028551,8.160409927,1
1039,993,-2.138931751,5.087051392,1
1039,1025,-2.90161705,4.860184669,1
1039,1057,-2.779332876,4.626681328,1
1039,1089,-2.098694086,4.083238602,1
1039,1121,-0.94957757,3.189691305,1
1039,1153,-0.3822617233,2.272671938,1
1039,1185,-0.150034368,1.61100173,1
1039,1217,-0.08721722662,1.055528998,1
1039,1249,0.2669712305,1.217427254,1
1039,1281,0.2885267138,1.046775818,1
1039,1313,-0.407769978,1.151927352,1
1039,1345,-0.9587702751,-0.3177102804,1
1039,1377,-1.340188265,1.312283278,1
1039,1409,-1.472432733,2.077114582,1
1039,1441,-1.405215502,2.901674747,1
1039,1473,-1.461477876,2.447980642,1
1039,1505,-1.028085232,3.502010822,1
1039,1537,0.06382769346,4.446919441,1
1039,1569,-0.7187490463,4.143260002,1
1039,1601,-1.495046496,2.547231913,1
1039,1633,-2.757169008,1.880016565,1
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,-0.5657588243,2.513845444,1
1039,1761,-0.3146753907,1.85752821,1
1039,1793,0.3813961744,1.984034538,1
1039,1825,1.808571815,1.294959188,1
1039,1857,1.663289309,0.5304197073,1
1039,1889,0.3317138553,1.207817078,1
1039,1921,-0.02682244778,2.450941563,1
1039,1953,-0.3402939439,3.240257025,1
1039,1985,0.1274828613,1.122045875,1
1039,2017,1.366422534,-4.48220396,1
1071,33,NaN,NaN,2
1071,65,-0.8374353051,-0.07021416724,1
1071,97,-1.140945196,-1.263355255,1
1071,129,1.869683981,-1.092358112,1
1071,161,4.570182323,-2.328488827,1
1071,193,1.36861217,-0.418413341,1
1071,225,1.759570241,0.7639930844,1
1071,257,0.3011997342,-2.110604286,1
1071,289,0.5842706561,-0.415482372,1
1071,321,0.5684376359,-0.3297513723,1
1071,353,0.5371870399,-0.2253339887,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-0.1437604427,0.1045350656,1
1071,481,0.02041915059,1.124453068,1
1071,513,-0.3627355397,0.5265697241,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,1.030686975,2.013768673,1
1071,705,-1.984097242,1.662773252,1
1071,737,2.237594604,3.068144321,1
1071,769,2.333589077,3.633782387,1
1071,801,1.073224902,3.262294531,1
1071,833,-0.4312076569,4.387507439,1
1071,865,-1.111037731,4.941958904,1
1071,897,-1.06327045,4.980087757,1
1071,929,-0.6312459707,6.672113419,1
1071,961,-0.681613028,6.572518826,1
1071,993,-1.094356179,2.563507557,1
1071,1025,-1.538802385,4.767332554,1
1071,1057,-1.673296213,3.523629665,1
1071,1089,-0.7393796444,2.316408396,1
1071,1121,-0.01862683892,2.260476112,1
1071,1153,0.3560093641,1.901584029,1
1071,1185,0.1864692718,1.70729351,1
1071,1217,0.1148085594,1.01666081,1
1071,1249,0.5045577288,1.200194478,1
1071,1281,0.1431251466,1.085754395,1
1071,1313,-1.077012777,1.20790267,1
1071,1345,-1.485601306,0.8278003931,1
1071,1377,-1.515772462,1.792595625,1
1071,1409,-1.355661988,3.932317972,1
1071,1441,-1.636034608,3.583388805,1
1071,1473,-1.222938061,2.723107815,1
1071,1505,-0.6751648784,3.665655613,1
1071,1537,-1.522587895,3.840289593,1
1071,1569,-3.342505455,3.801780939,1
1071,1601,-1.969053745,2.126525879,1
1071,1633,-1.568430662,0.4339805841,1
1071,1665,-1.74148035,2.142110109,1
1071,1697,-0.8894395232,3.237893581,1
1071,1729,NaN,NaN,2
1071,1761,0.2175024301,1.95497191,1
1071,1793,1.345263958,2.22168541,1
1071,1825,2.311288357,1.141519785,1
1071,1857,1.325386524,1.256290555,1
1071,1889,0.08207213879,1.393469691,1
1071,1921,-0.2836483717,2.163580656,1
1071,1953,-0.2761974931,3.189718723,1
1071,1985,0.285777986,1.266706347,1
1071,2017,1.323801041,-4.23509264,1
1103,33,-1.9844594,0.03658056259,1
1103,65,-1.574443579,0.391387701,1
1103,97,-1.522415519,-0.4810890257,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,0.4644044638,-0.986327529,1
1103,225,1.449359655,-0.4952738285,1
1103,257,1.109756947,0.8122977018,1
1103,289,0.5779997706,-0.2212359905,1
1103,321,0.3495987654,0.3455315232,1
1103,353,0.3682213426,0.1136250198,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,0.1487401128,-0.1925903857,1
1103,481,0.2628495395,-0.07916423678,1
1103,513,0.3325925469,0.03752884269,1
1103,545,0.1990046948,0.2018097639,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,0.7546596527,1.949450016,1
1103,737,2.712487698,-0.714946866,1
1103,769,1.762252808,0.5651633739,1
1103,801,0.6564742327,2.745834589,1
1103,833,-0.004136681557,4.283362865,1
1103,865,-0.5516322255,5.042127609,1
1103,897,-0.9990160465,4.820436001,1
1103,929,1.884887218,5.429938316,1
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,1.947050929,2.222642899,1
1103,1121,0.4647860527,1.76444912,1
1103,1153,1.7018646,1.357056499,1
1103,1185,0.5158472657,1.386433363,1
1103,1217,-0.03279033303,1.124224305,1
1103,1249,-0.1750620902,1.056151509,1
1103,1281,-0.2538949251,0.8845494986,1
1103,1313,-0.3905959725,1.144227028,1
1103,1345,-0.6310091615,1.146816611,1
1103,1377,-1.04753232,1.708697557,1
1103,1409,-1.717577696,4.205064774,1
1103,1441,-1.288900852,2.179895401,1
1103,1473,-0.5984758735,4.7937603,1
1103,1505,-0.1260506511,3.194482803,1
1103,1537,-0.5586928129,3.136878967,1
1103,1569,-1.025335789,3.010910034,1
1103,1601,-1.1809659,1.463784933,1
1103,1633,-0.798174262,0.7661550045,1
1103,1665,-0.7491543889,0.9768009186,1
1103,1697,-1.038961411,1.973758578,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,0.6318958402,5.314804077,1
1103,1825,1.417159081,3.487177849,1
1103,1857,0.3821059465,1.747976184,1
1103,1889,0.1357139349,1.869917989,1
1103,1921,0.1370573491,2.205738783,1
1103,1953,0.2758783102,1.95315969,1
1103,1985,0.4206520915,3.412666082,1
1103,2017,NaN,NaN,2
1135,33,-2.263931274,0.06642639637,1
1135,65,-1.815186501,0.4819696248,1
1135,97,NaN,NaN,2
