PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1153,2.768234491,-0.1737312824,1
1103,1185,1.15552938,-0.4118092358,1
1103,1217,-0.3533941507,-0.9777215719,1
1103,1249,-0.1375444531,-1.122090816,1
1103,1281,-0.07721746713,-0.4687708616,1
1103,1313,-0.2254915833,-0.2844700813,1
1103,1345,-0.4834290743,0.2518905997,1
1103,1377,-0.825139761,0.05186766386,1
1103,1409,-1.031816363,0.1647851467,1
1103,1441,-0.3011629581,0.7056065798,1
1103,1473,0.6347993612,2.400032759,1
1103,1505,1.153544068,2.320844889,1
1103,1537,1.481590748,2.012225389,1
1103,1569,2.130584717,1.41384089,1
1103,1601,NaN,NaN,2
1103,1633,3.217891693,-0.474052459,1
1103,1665,1.477195144,-0.9768680334,1
1103,1697,-0.1804226637,-0.9797716141,1
1103,1729,-0.5477582812,-0.8715574145,1
1103,1761,-0.5041240454,-2.408607006,1
1103,1793,0.8874685764,-3.278324127,1
1103,1825,0.8621336222,-0.0818040669,1
1103,1857,0.8216754198,0.723238945,1
1103,1889,0.5412382483,1.107319117,1
1103,1921,0.9207155108,3.529820442,1
1103,1953,0.8788551688,2.030926943,1
1103,1985,1.953664064,1.628503203,1
1103,2017,4.276391506,0.1613206863,1
1135,33,0.7088252306,0.02079141885,1
1135,65,-0.5840137601,-2.119837284,1
1135,97,NaN,NaN,2
1135,129,-0.5333558321,-2.229850054,1
1135,161,-0.8765044808,-0.596057713,1
1135,193,1.611539721,0.5321985483,1
1135,225,0.4852027595,-0.4174830317,1
1135,257,NaN,NaN,2
1135,289,3.244613171,-0.5232801437,1
1135,321,0.9118934274,-0.1571467966,1
1135,353,0.8949280977,0.1761434078,1
1135,385,0.7417798638,-0.8541445732,1
1135,417,0.5113595724,0.5111088753,1
1135,449,NaN,NaN,2
1135,481,0.6605895758,-1.120269775,1
1135,513,NaN,NaN,2
1135,545,-0.006058543921,0.6369751692,1
1135,577,-0.2618473172,0.3324848711,1
1135,609,-0.08799016476,-0.361004591,1
1135,641,-2.185218096,-1.688215971,1
1135,673,NaN,NaN,2
1135,705,1.961084127,-0.5569975376,1
1135,737,NaN,NaN,2
1135,769,-2.934116364,-2.016831875,1
1135,801,-1.921814203,1.616405964,1
1135,833,-1.064362407,3.706294537,1
1135,865,-1.50937283,3.73286438,1
1135,897,-0.4619155526,3.700314045,1
1135,929,-0.07668313384,3.036296606,1
1135,961,0.0270746015,2.979706764,1
1135,993,0.1261092275,1.942597151,1
1135,1025,0.3442431688,3.910902739,1
1135,1057,NaN,NaN,2
1135,1089,-0.8396527171,1.940349936,1
1135,1121,0.503823936,0.2565762401,1
1135,1153,1.597041845,0.1495653093,1
1135,1185,1.412424564,-0.201656729,1
1135,1217,0.5482151508,-0.5756197572,1
1135,1249,0.3456536233,-0.8305895925,1
1135,1281,0.1564068347,-0.03147348762,1
1135,1313,0.001706361771,0.9262487888,1
1135,1345,0.685713172,0.1089785993,1
1135,1377,1.101111174,-1.100033522,1
1135,1409,-0.01216721535,-1.620341301,1
1135,1441,0.1602209061,0.7859336734,1
1135,1473,0.7584056258,1.996704459,1
1135,1505,1.241984248,2.667435408,1
1135,1537,1.043170452,2.667725325,1
1135,1569,NaN,NaN,2
1135,1601,1.505675554,0.1358950734,1
1135,1633,1.681411147,-1.139472723,1
1135,1665,0.9003404379,-2.630259514,1
1135,1697,-0.649158597,-1.827570438,1
1135,1729,-0.7785961032,-1.549675941,1
1135,1761,-1.136290193,-1.128758192,1
1135,1793,-0.1669592261,-2.595966578,1
1135,1825,0.7133561373,0.1554311216,1
1135,1857,2.181767225,0.8047401309,1
1135,1889,0.774032712,1.328241348,1
1135,1921,0.8545418978,3.281435966,1
1135,1953,0.604216814,2.055387259,1
1135,1985,0.9273340702,0.9155772328,1
1135,2017,0.7052054405,-1.393984079,1
1167,33,-0.8442722559,0.04986587167,1
1167,65,-0.3470807374,-1.092916369,1
1167,97,0.2791469395,-0.7469138503,1
1167,129,-1.198476315,-2.949209213,1
1167,161,-0.9546476603,-0.8935818672,1
1167,193,NaN,NaN,2
1167,225,0.3125467002,1.200143576,1
1167,257,NaN,NaN,2
1167,289,0.5874977112,-0.08850672841,1
1167,321,NaN,NaN,2
1167,353,0.8234848976,0.8178738356,1
1167,385,-0.1059634686,0.2808912992,1
1167,417,0.8956259489,0.230268389,1
1167,449,1.748891234,-1.043292642,1
1167,481,0.7860407233,-0.3380867243,1
1167,513,1.837867498,0.2767870426,1
1167,545,0.426438421,0.336153686,1
1167,577,-0.4731989503,0.5451350212,1
1167,609,-0.6260082722,0.1714880764,1
1167,641,-0.6968150735,0.11112535,1
1167,673,-1.012727022,0.275988996,1
1167,705,-1.04177773,0.09754550457,1
1167,737,-0.5600526929,-3.130037308,1
1167,769,-1.279280782,-1.787689924,1
1167,801,-1.744472146,0.710422039,1
1167,833,-2.086003304,3.563015938,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,0.6544849277,3.571354151,1
1167,961,NaN,NaN,2
1167,993,1.791040182,2.213921309,1
1167,1025,2.744456768,0.8833598495,1
1167,1057,NaN,NaN,2
1167,1089,-0.06171569228,0.7218404412,1
1167,1121,0.3409844637,0.381266892,1
1167,1153,0.9502457976,0.2669841945,1
1167,1185,1.34428525,-0.227956295,1
1167,1217,1.034235477,-0.5177826285,1
1167,1249,0.7751990557,-0.4751856923,1
1167,1281,1.63406539,-0.1862040162,1
1167,1313,0.8311653137,1.21198523,1
1167,1345,2.41177392,-0.1963288188,1
1167,1377,2.665498018,-0.9789792299,1
1167,1409,0.7805806994,-2.236213446,1
1167,1441,0.4038899541,-0.9587497711,1
1167,1473,0.3435686529,1.991020203,1
1167,1505,0.6058785319,2.811713696,1
1167,1537,0.5263069868,2.72792387,1
1167,1569,NaN,NaN,2
1167,1601,0.6348721981,0.1031683385,1
1167,1633,1.745601296,-0.6544440985,1
1167,1665,0.2141318917,-2.942566633,1
1167,1697,-0.07480916381,-2.46525383,1
1167,1729,-0.2201905549,-1.814188361,1
1167,1761,-0.4480754435,-0.3173735142,1
1167,1793,-1.054145694,1.036940336,1
1167,1825,0.0644262135,1.133575082,1
1167,1857,0.922570169,-1.325668097,1
1167,1889,1.271584272,1.570600271,1
1167,1921,0.8624246716,2.345427513,1
1167,1953,0.6328181028,2.144016266,1
1167,1985,0.496050477,0.4273532033,1
1167,2017,-1.18103826,-3.476768494,1
1199,33,-1.063922882,0.8882143497,1
1199,65,-1.120485663,0.00261759758,1
1199,97,0.5022696853,-0.8609554768,1
1199,129,0.1839340925,-2.920828581,1
1199,161,0.1052953005,-1.034901381,1
1199,193,2.713797808,-1.090873837,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,0.8477069139,0.1808667332,1
1199,321,1.362508535,0.9005151987,1
1199,353,1.6124506,1.080735922,1
1199,385,1.828616619,0.5240892172,1
1199,417,1.672367215,0.8206161261,1
1199,449,1.113632202,0.1104263067,1
1199,481,0.4559079409,-0.002072274685,1
1199,513,0.4673520029,-0.9534355402,1
1199,545,0.2462251484,-0.05356115103,1
1199,577,-0.1968586296,0.7765274048,1
1199,609,-0.7460982203,0.4053733945,1
1199,641,-0.830486536,0.4677610397,1
1199,673,-0.5057774782,0.6491053104,1
1199,705,-1.920573473,0.640184164,1
1199,737,0.5272369385,-1.665755749,1
1199,769,0.4009637237,-0.4500986636,1
1199,801,3.068488121,0.5160647631,1
1199,833,1.771812797,2.719889164,1
1199,865,0.1992927194,2.401015043,1
1199,897,NaN,NaN,2
1199,929,-1.695367694,1.248895407,1
1199,961,-2.810753822,0.2724789381,1
1199,993,0.6351872683,0.4215101004,1
1199,1025,2.771621943,0.7937371135,1
1199,1057,-0.8689079881,0.9368444085,1
1199,1089,-0.4088231623,0.6748021841,1
1199,1121,0.1624047756,0.541154325,1
1199,1153,1.049662113,0.1357484013,1
1199,1185,2.000756741,-1.147177339,1
1199,1217,1.416359186,-1.262908936,1
1199,1249,0.9103364944,-0.2151362002,1
1199,1281,0.6838590503,-0.2333007604,1
1199,1313,1.326436758,-0.4561121464,1
1199,1345,NaN,NaN,2
1199,1377,0.6224812865,-0.9492766261,1
1199,1409,1.100821376,-1.433383346,1
1199,1441,1.54417026,-0.9871714115,1
1199,1473,0.2418242991,1.694532037,1
1199,1505,-0.08895823359,3.228149652,1
1199,1537,NaN,NaN,2
1199,1569,0.02289822698,1.199248433,1
1199,1601,NaN,NaN,2
1199,1633,-0.3287373483,-2.511418581,1
1199,1665,-0.7701042891,-4.235922813,1
1199,1697,-0.5968073606,-2.673970699,1
1199,1729,0.08589951694,-1.57050705,1
1199,1761,0.6570342183,-0.384383142,1
1199,1793,-0.04649373889,2.496190548,1
1199,1825,0.187648356,2.325969458,1
1199,1857,2.980801105,1.138423681,1
1199,1889,1.857081652,3.401996374,1
1199,1921,1.435799241,2.534451485,1
1199,1953,1.004928112,0.7034473419,1
1199,1985,0.3566584587,0.3011221886,1
1199,2017,-1.148247242,-3.867383957,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,2.195045948,-0.9434741735,1
1231,161,NaN,NaN,2
1231,193,0.4731053114,0.003394961357,1
1231,225,0.6382134557,1.157670259,1
1231,257,0.8558213711,0.001554429531,1
1231,289,0.5447325706,0.1254146397,1
1231,321,1.20874989,0.6723136306,1
1231,353,1.431365728,1.946568251,1
1231,385,2.895489693,1.878400326,1
1231,417,NaN,NaN,2
1231,449,0.3216065764,2.072663784,1
1231,481,-0.2425215542,1.377691507,1
1231,513,-0.4012178183,0.994934082,1
1231,545,-0.1736544967,0.4516961575,1
1231,577,0.0619970113,0.8454273939,1
1231,609,-0.2013549805,1.881811142,1
1231,641,-0.380635649,1.117361426,1
1231,673,-0.3649627864,1.035844564,1
1231,705,-0.06719905138,0.1300659478,1
1231,737,0.1648019552,-0.6545000672,1
1231,769,0.1949364543,0.4755882025,1
1231,801,1.873454809,0.8774825335,1
1231,833,1.909954429,2.941249847,1
1231,865,1.604074001,1.921800971,1
1231,897,1.274408698,0.5476486683,1
1231,929,-0.96048069,-0.4341988564,1
1231,961,-2.395539761,-1.369201899,1
1231,993,-2.937412977,0.746216774,1
1231,1025,-3.241266012,1.469253302,1
1231,1057,-2.997788668,1.095419645,1
1231,1089,-0.7059876919,0.6898680925,1
1231,1121,-0.1563809663,0.3455615044,1
1231,1153,0.3559840918,0.2126739323,1
1231,1185,0.8456197977,-0.5396688581,1
1231,1217,0.9003210068,-0.6973131895,1
1231,1249,0.3755657077,-0.06003583968,1
1231,1281,-0.05282145739,-0.1583462059,1
1231,1313,-0.2850184441,0.1173468828,1
1231,1345,-1.261322856,-0.5549451113,1
1231,1377,-0.09210318327,-1.488478422,1
1231,1409,0.2789657116,-0.740601182,1
1231,1441,0.765988946,-0.1066957712,1
1231,1473,0.1269914061,0.9943153858,1
1231,1505,-0.913104713,3.30233717,1
1231,1537,-1.351675272,3.242868662,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,-0.07228772342,-1.076570988,1
1231,1761,0.01173214614,0.3813493848,1
1231,1793,-0.1296671182,1.556341887,1
1231,1825,-0.284131825,2.489102125,1
1231,1857,1.097723126,2.118324757,1
1231,1889,1.845986247,3.767264843,1
1231,1921,1.985876083,2.402011871,1
1231,1953,2.544074059,2.330626011,1
1231,1985,1.159772873,0.544037044,1
1231,2017,-1.536429405,-2.630666971,1
1263,33,-1.188757539,2.894860506,1
1263,65,-2.28296113,-0.1613684595,1
1263,97,-0.7199935913,-1.150813699,1
1263,129,0.5297566056,-2.287074089,1
1263,161,NaN,NaN,2
1263,193,-0.6804615259,-0.7757329941,1
1263,225,-0.04785364866,-0.00371427089,1
1263,257,0.653460741,0.8494695425,1
1263,289,0.3982072473,-1.399833679,1
1263,321,-2.3713696,-1.130961299,1
1263,353,0.4081244767,1.90704155,1
1263,385,0.3006574214,2.604953766,1
1263,417,NaN,NaN,2
1263,449,0.02572248876,2.091416597,1
1263,481,-0.2215362042,2.422097683,1
1263,513,-1.493140697,0.9820663333,1
1263,545,0.05194973946,1.184949756,1
1263,577,0.5456162095,1.600303292,1
1263,609,-0.2414008379,3.166707277,1
1263,641,-0.1884622574,2.81528616,1
1263,673,0.03234550357,0.8378856182,1
1263,705,0.09769245982,-0.6892381907,1
1263,737,0.7017273903,-0.1165510267,1
1263,769,0.5930743217,0.7650613785,1
1263,801,0.3138206601,2.343481064,1
1263,833,0.8224108219,3.372127533,1
1263,865,1.15647769,3.161359549,1
1263,897,NaN,NaN,2
1263,929,0.3757539392,1.254967332,1
1263,961,-1.197165608,0.3226237297,1
1263,993,-4.120787144,1.68568325,1
1263,1025,-4.403129101,1.998695135,1
1263,1057,NaN,NaN,2
1263,1089,-0.3073392808,0.476492703,1
1263,1121,-0.1859254837,0.4274334311,1
1263,1153,-0.00844655931,0.9356011152,1
1263,1185,0.2874503136,0.2614279687,1
1263,1217,0.438090682,-0.2204140127,1
1263,1249,0.3149837554,0.1315892339,1
1263,1281,0.2695788145,-0.3367331028,1
1263,1313,-0.288723886,-0.1057892889,1
1263,1345,-0.2217733264,-0.3957633972,1
1263,1377,-0.3390924931,-0.1199719608,1
1263,1409,-0.9653791785,-0.2379249036,1
1263,1441,-0.4493073225,0.05101522803,1
1263,1473,0.5914438367,0.2849992514,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-7.352881432,0.8260454535,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-0.8765568733,-1.451889396,1
1263,1697,-1.141258478,-0.8966534138,1
1263,1729,1.843499541,-0.562943995,1
1263,1761,-1.068119764,0.5252254009,1
1263,1793,-0.5539828539,1.056890368,1
1263,1825,0.3157212734,1.827237725,1
1263,1857,1.571616054,1.500184178,1
1263,1889,2.458396435,1.87206912,1
1263,1921,2.828761816,1.881709337,1
1263,1953,2.669295073,2.815150738,1
1263,1985,-0.5469015241,0.9230997562,1
1263,2017,-2.767193317,-1.883607984,1
1295,33,-3.552744865,2.434881926,1
1295,65,-2.820027828,-0.5296872258,1
1295,97,-0.8487733006,-1.037277699,1
1295,129,-0.6614910364,-3.328167677,1
1295,161,-0.9035568833,-2.714672327,1
1295,193,-0.4522307515,-0.6794784069,1
1295,225,0.8778780103,0.1151187122,1
1295,257,0.7798787355,0.4053331614,1
1295,289,0.5098749399,0.06197464466,1
1295,321,NaN,NaN,2
1295,353,0.7645072937,1.499949932,1
1295,385,-0.1347075105,1.559100747,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.6705640554,0.9882608056,1
1295,513,-1.894642591,0.3285743594,1
1295,545,-1.632334471,1.208634615,1
1295,577,-1.456002355,1.969884992,1
1295,609,-2.146440268,0.6716108322,1
1295,641,-0.5269608498,0.6834881306,1
1295,673,0.4390391707,0.8989408016,1
1295,705,-0.02772974968,0.08784431219,1
1295,737,0.9705579281,-0.1143894494,1
1295,769,0.6883952618,0.2587655485,1
1295,801,-0.3549267054,1.810601711,1
1295,833,-0.8210994005,1.617557406,1
1295,865,-1.6379354,0.6701179743,1
1295,897,-0.9370782971,1.166520476,1
1295,929,-0.7956767082,1.437742472,1
1295,961,-0.6509316564,1.04190886,1
1295,993,NaN,NaN,2
1295,1025,-0.9645962119,1.553290963,1
1295,1057,-0.4316439033,0.1595856547,1
1295,1089,0.1445471942,-0.3901019394,1
1295,1121,0.6201978922,0.1772677898,1
1295,1153,-0.02805033326,0.6354905367,1
1295,1185,-0.5817644596,0.3847609758,1
1295,1217,-0.2765234709,-0.4547304511,1
1295,1249,-2.325790644,-2.816036701,1
1295,1281,0.05820757151,-1.043016195,1
1295,1313,-0.05362637341,-0.6081892252,1
1295,1345,-0.4291532934,-0.1402247101,1
1295,1377,-0.7026585937,0.5560261011,1
1295,1409,-0.4022964537,-0.1714764237,1
1295,1441,0.02226495743,-0.2126875818,1
1295,1473,-0.1089374721,-1.351703644,1
1295,1505,-0.122231245,-0.9104707241,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,-0.4116271138,0.2744303942,1
1295,1665,-0.7177175283,0.07060289383,1
1295,1697,-0.4126081467,-0.3696768284,1
1295,1729,0.9142528772,-1.134500504,1
1295,1761,-0.4043498635,-0.8409730196,1
1295,1793,-0.3097347319,0.4196017981,1
1295,1825,0.8529083729,0.9513686895,1
1295,1857,1.593235493,0.7773358822,1
1295,1889,2.03639698,1.305976272,1
1295,1921,1.8945719,1.656454682,1
1295,1953,-0.1725859642,1.212343574,1
1295,1985,-2.127095699,0.9361265302,1
1295,2017,-4.120306969,-1.968796253,1
1327,33,-0.1766627431,1.289234638,1
1327,65,-1.200222731,-0.3328214884,1
1327,97,-0.16865623,-0.8330340385,1
1327,129,0.2893939614,-2.386824846,1
1327,161,-1.599495888,-0.9619703889,1
1327,193,-0.2333832979,-0.2354030907,1
1327,225,0.9564879537,0.334408462,1
1327,257,0.6844793558,0.474607408,1
1327,289,0.3310677111,0.4825201631,1
1327,321,NaN,NaN,2
1327,353,1.252447724,0.4779524505,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-1.652196765,-3.039277077,1
1327,481,-2.489405632,-0.7025523186,1
1327,513,-3.136642933,-0.0420165062,1
1327,545,NaN,NaN,2
1327,577,-1.34968555,-0.7578027248,1
1327,609,-0.5029552579,0.967124939,1
1327,641,-0.1511404663,1.440931559,1
1327,673,1.430932999,0.9440820217,1
1327,705,-0.2314923406,-0.4813062847,1
1327,737,0.6799287796,-0.5070538521,1
1327,769,0.383466512,-0.5370718241,1
1327,801,-0.677775979,0.3369796276,1
1327,833,-1.987942457,0.2433319092,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-2.20892477,1.808377862,1
1327,961,-0.5541082621,1.887395144,1
1327,993,0.2930915952,1.183492422,1
1327,1025,-0.03593701124,0.9646770954,1
1327,1057,0.01096169651,-0.0324858129,1
1327,1089,0.1341875196,-0.9760125875,1
1327,1121,0.2669016719,-2.061260223,1
1327,1153,0.1190366298,0.5090191364,1
1327,1185,0.1434125006,0.1438539624,1
1327,1217,0.3040051162,-0.7181478143,1
1327,1249,-0.3216017783,-1.290182114,1
1327,1281,-0.9401202798,-1.178950548,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-1.038508177,0.2184503376,1
1327,1409,-0.3240275085,-1.187851191,1
1327,1441,0.007675155997,-0.1579925716,1
1327,1473,-0.8756660819,0.9509425163,1
1327,1505,-0.3204462826,1.910495758,1
1327,1537,-0.1009647027,1.350364447,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,0.04881171882,1.131423235,1
1327,1665,0.1869803369,0.4548280239,1
1327,1697,-0.07105982304,-0.1632368565,1
1327,1729,-0.00896936655,-1.593640804,1
1327,1761,NaN,NaN,2
1327,1793,1.875165343,-1.31382823,1
1327,1825,1.310459733,1.561766386,1
1327,1857,0.8758223653,0.9467691779,1
1327,1889,1.044674397,0.8146907091,1
1327,1921,1.180482864,2.030607462,1
1327,1953,NaN,NaN,2
1327,1985,-2.777761698,0.159379214,1
1327,2017,-3.511882782,-1.483129144,1
1359,33,1.473308086,0.3238618374,1
1359,65,-0.1683824658,-0.3362762332,1
1359,97,-0.4636186957,-0.7226500511,1
1359,129,-0.3037210107,-0.610868752,1
1359,161,-0.9002875686,-0.2186912596,1
1359,193,-0.3497930169,0.49989447,1
1359,225,0.7151637673,0.2324132025,1
1359,257,-0.6241770983,-0.2909549475,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,-1.174490213,0.3245116472,1
1359,385,-0.4941808283,1.47648263,1
1359,417,-0.3032938838,-1.474324107,1
1359,449,-0.9712894559,-2.377730846,1
1359,481,NaN,NaN,2
1359,513,-3.099713802,-0.5549346209,1
1359,545,NaN,NaN,2
1359,577,0.03289887309,0.09860318899,1
1359,609,0.1289731264,0.6244504452,1
1359,641,1.254185915,0.7027318478,1
1359,673,0.1284473836,0.6077346802,1
1359,705,-1.987026691,-0.7705902457,1
1359,737,NaN,NaN,2
1359,769,-1.767628193,-0.2081212401,1
1359,801,-3.069559813,0.1139436364,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,-1.143440247,1.316814423,1
1359,929,-1.019407392,2.036800623,1
1359,961,-0.3796116114,1.710406065,1
1359,993,0.18224895,1.230266809,1
1359,1025,0.5068572164,0.7123275995,1
1359,1057,-0.1281418204,0.1908792704,1
1359,1089,-0.6217135191,-1.106539011,1
1359,1121,-0.7209653258,-2.414708138,1
1359,1153,0.2224192023,-0.3184587955,1
1359,1185,0.5456359386,-0.4497727752,1
1359,1217,0.6747702956,-1.567112565,1
1359,1249,0.3689272106,-0.8246171474,1
1359,1281,0.07700924575,-1.122392893,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,0.7739882469,-1.260330319,1
1359,1409,3.103749752,-1.66179657,1
1359,1441,NaN,NaN,2
1359,1473,-0.2631781101,2.573198318,1
1359,1505,-1.151691675,1.487642884,1
1359,1537,-0.3737433851,1.347006559,1
1359,1569,NaN,NaN,2
1359,1601,0.5745667219,-0.1948013306,1
1359,1633,0.04230597615,0.4236912131,1
1359,1665,0.3948934078,0.1855863482,1
1359,1697,-0.06190282106,0.2322244048,1
1359,1729,-0.2087731361,-0.6805818081,1
1359,1761,-0.6035807729,-0.8132922053,1
1359,1793,-0.487516284,0.7842816114,1
1359,1825,-0.1548275352,0.9032178521,1
1359,1857,0.155888319,0.4896019101,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,-1.692521095,-0.04144121706,1
1359,2017,-2.722668409,-0.421500206,1
1391,33,1.598428726,0.4486399591,1
1391,65,0.2330006361,-0.560692668,1
1391,97,-0.3753674626,-2.259997368,1
1391,129,-0.04634022713,-1.790531397,1
1391,161,-0.6492378116,0.1953434795,1
1391,193,-0.5234410763,1.284615278,1
1391,225,0.4871490896,-0.7364934683,1
1391,257,0.03672167659,-0.5601519346,1
1391,289,-0.9846844077,2.531910181,1
1391,321,-1.772099018,0.5527325869,1
1391,353,-3.281988382,-0.08682642877,1
1391,385,-0.6332613826,-0.4581564665,1
1391,417,1.489471197,-0.5846427083,1
1391,449,NaN,NaN,2
1391,481,0.04857943952,-0.8602050543,1
1391,513,0.3723958731,-0.8331831694,1
1391,545,0.6006453633,-1.621325612,1
1391,577,0.1514312029,-0.3129196763,1
1391,609,0.2105846107,-0.2632184029,1
1391,641,0.02236694098,0.0400339663,1
1391,673,-2.994763851,0.276804775,1
1391,705,-2.577059746,0.823995471,1
1391,737,NaN,NaN,2
1391,769,-3.022594929,-1.342899323,1
1391,801,-2.655231476,-2.0440979,1
1391,833,NaN,NaN,2
1391,865,-1.773053527,-1.854606152,1
1391,897,-1.612434149,1.257615924,1
1391,929,-0.08708423376,2.918560505,1
1391,961,0.5065780878,2.732109308,1
1391,993,0.5942134857,1.217947364,1
1391,1025,0.4511945546,0.5427311659,1
1391,1057,-0.8323420286,0.2332054377,1
1391,1089,-1.299207211,-0.6465198994,1
1391,1121,-0.1003702581,-1.004933834,1
1391,1153,0.5063100457,1.454882264,1
1391,1185,0.7736637592,1.582858682,1
1391,1217,1.166940451,-0.1744975895,1
1391,1249,0.3398810029,-0.6941059828,1
1391,1281,-1.896943569,-1.205760956,1
1391,1313,-1.294833183,-1.437170744,1
1391,1345,NaN,NaN,2
1391,1377,1.083403111,-1.919882655,1
1391,1409,NaN,NaN,2
1391,1441,0.7882854939,0.7412191033,1
1391,1473,0.4867989421,-0.2030580938,1
1391,1505,-0.01097986847,0.4793758988,1
1391,1537,0.03687270731,0.4296323061,1
1391,1569,1.096533775,-1.466699719,1
1391,1601,1.146501541,-0.4635703862,1
1391,1633,0.2387978882,-0.0814332068,1
1391,1665,0.1434496641,0.02946159989,1
1391,1697,0.6160541773,0.259657383,1
1391,1729,-0.3274552226,1.996300817,1
1391,1761,-1.047233939,0.4696672559,1
1391,1793,-1.158435345,0.8870438337,1
1391,1825,-1.093767047,0.5673725009,1
1391,1857,-0.8548009396,0.3980557919,1
1391,1889,-2.881275654,-0.3195228577,1
1391,1921,-5.929867744,-1.419001102,1
1391,1953,-4.709227562,0.6509195566,1
1391,1985,-2.070296288,0.06602668017,1
1391,2017,-1.040263772,-0.3525026739,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,2.325075388,3.648921967,1
1423,225,0.6642437577,1.457836628,1
1423,257,-0.4828596711,1.389142394,1
1423,289,-0.4425074756,3.108406544,1
1423,321,-1.548179746,0.1622660458,1
1423,353,-0.3839514852,-0.8203132749,1
1423,385,1.035293341,-0.9970343113,1
1423,417,0.02729239687,-2.230623722,1
1423,449,-0.3021607697,-0.4702857435,1
1423,481,-0.02984055877,-0.6047891378,1
1423,513,0.5301107168,-0.2754353583,1
1423,545,0.5989276171,-0.647257328,1
1423,577,0.3270022869,-0.7927798033,1
1423,609,0.163765341,-0.3790487051,1
1423,641,-0.03278616071,0.09887573123,1
1423,673,-2.572887421,0.9828760624,1
1423,705,-2.245533705,0.6548979878,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,0.2238727808,0.9898868799,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,0.7701771855,-1.162858367,1
1423,1057,-0.1805738807,0.3388209939,1
1423,1089,-0.2002211511,0.1037988067,1
1423,1121,NaN,NaN,2
1423,1153,0.4107996225,1.478003621,1
1423,1185,1.457805991,0.8561687469,1
1423,1217,3.228222847,0.2100093812,1
1423,1249,1.637093306,-0.1719527841,1
1423,1281,-2.356385708,-0.575014472,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,0.9559935927,1.29047358,1
1423,1473,0.6951026917,0.7397844195,1
1423,1505,NaN,NaN,2
1423,1537,-0.246187076,-0.7822632194,1
1423,1569,0.2815175653,-0.6429488063,1
1423,1601,0.2907012403,-0.4056653976,1
1423,1633,0.1887575388,-0.06924688816,1
1423,1665,0.1961483657,0.00023753196,1
1423,1697,0.2799230814,0.00885233283,1
1423,1729,-0.2694491148,0.8852217197,1
1423,1761,-3.59346056,2.911088943,1
1423,1793,-3.587831497,3.009052515,1
1423,1825,-1.693351626,0.3904370368,1
1423,1857,-1.630624533,0.5282630324,1
1423,1889,-2.175107479,0.1049177647,1
1423,1921,-3.513945103,-0.7316923141,1
1423,1953,-2.501229286,0.7195994854,1
1423,1985,-1.31942153,0.5398241282,1
1423,2017,0.3940490484,-0.9884341955,1
1455,33,-0.5994105339,1.24400115,1
1455,65,1.117756128,-0.8586398959,1
1455,97,3.528379202,-0.6646807194,1
1455,129,4.492675781,-0.5092173219,1
1455,161,4.253592491,1.258558631,1
1455,193,4.223045826,1.810726523,1
1455,225,NaN,NaN,2
1455,257,0.1526328325,2.538393974,1
1455,289,0.5404450297,3.53343606,1
1455,321,0.3886673152,-0.4835141301,1
1455,353,0.02278153412,-0.9385243654,1
