PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,289,1.494874716,3.576896191,1
1487,321,0.1718635559,3.154848337,1
1487,353,0.6658995152,3.005732298,1
1487,385,0.4460380077,1.855111837,1
1487,417,-0.7619384527,1.046713829,1
1487,449,-0.6256594658,1.092576981,1
1487,481,0.01068088412,1.288841128,1
1487,513,0.6069428921,1.435721159,1
1487,545,0.6414696574,1.062881947,1
1487,577,0.5770945549,0.7926735282,1
1487,609,0.6304080486,0.7123664618,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,0.2024081647,0.4674015641,1
1487,737,2.953637362,0.2976623178,1
1487,769,3.858654022,0.5090220571,1
1487,801,2.728132725,1.075786114,1
1487,833,1.601592898,2.149870396,1
1487,865,1.551510811,2.685267925,1
1487,897,1.051791906,2.421542645,1
1487,929,0.30016011,2.143895149,1
1487,961,0.2888636291,1.891225338,1
1487,993,-0.6787403226,1.444881439,1
1487,1025,-3.119545698,1.897595167,1
1487,1057,-2.269851685,1.942942381,1
1487,1089,-0.2103185058,2.351708412,1
1487,1121,1.210620403,2.528347731,1
1487,1153,NaN,NaN,2
1487,1185,4.434345245,5.447332859,1
1487,1217,2.409291744,4.324163914,1
1487,1249,0.7225948572,3.353187561,1
1487,1281,-0.2619968057,4.314404488,1
1487,1313,-1.558470845,4.565321445,1
1487,1345,-2.952194214,4.754059792,1
1487,1377,-4.170523643,4.787514687,1
1487,1409,-5.817864895,5.343205452,1
1487,1441,-6.562222958,5.276914597,1
1487,1473,-2.447926521,5.290525913,1
1487,1505,-3.221662283,5.154040813,1
1487,1537,-1.397128582,4.984656334,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,0.3157193065,3.036991596,1
1487,1729,0.1558449864,3.000152111,1
1487,1761,1.521461248,1.735218048,1
1487,1793,0.06739395857,2.689315796,1
1487,1825,0.2373275459,3.933179379,1
1487,1857,0.3607876897,4.252853394,1
1487,1889,0.1038945615,2.818185091,1
1487,1921,0.664257884,2.430455685,1
1487,1953,0.363720417,2.515716314,1
1487,1985,1.866158009,2.313783884,1
1487,2017,5.50357914,-3.662139893,1
1519,33,2.90416503,0.1936361492,1
1519,65,2.077852726,0.8898023963,1
1519,97,2.013750553,3.300311327,1
1519,129,2.376056671,4.282787323,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,1.731741905,6.123716831,1
1519,257,1.530821919,6.007882118,1
1519,289,0.9026165009,4.690432549,1
1519,321,0.7296774983,1.740952253,1
1519,353,0.3823284805,2.762778521,1
1519,385,-0.1985459328,1.749559879,1
1519,417,-0.3417200148,0.9474241734,1
1519,449,0.02765779197,1.082772136,1
1519,481,0.6159898043,1.391318083,1
1519,513,0.903293848,1.661726356,1
1519,545,0.6622337699,1.06054616,1
1519,577,0.7084000707,0.6826399565,1
1519,609,0.712951839,0.8111019731,1
1519,641,-0.872897625,0.867416203,1
1519,673,-0.2752087116,1.056537747,1
1519,705,0.156819433,0.8642389774,1
1519,737,0.8038463593,0.8625591993,1
1519,769,1.775225163,0.9177687168,1
1519,801,1.445726275,0.9394773245,1
1519,833,1.272362113,1.493421912,1
1519,865,1.324886084,2.786787033,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,0.03264077008,1.781104207,1
1519,993,-0.885849297,2.958145618,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,0.594268024,3.401993752,1
1519,1121,2.207663059,3.456804037,1
1519,1153,2.702744007,4.083799362,1
1519,1185,5.15610981,5.524553299,1
1519,1217,NaN,NaN,2
1519,1249,-0.5478384495,5.17799902,1
1519,1281,-0.5288882256,6.037630081,1
1519,1313,-1.743051887,5.885654449,1
1519,1345,NaN,NaN,2
1519,1377,-3.721153975,5.708435535,1
1519,1409,-4.479942322,4.723421097,1
1519,1441,-4.17794323,3.666116238,1
1519,1473,-2.009685755,4.110829353,1
1519,1505,-2.341266632,4.661566734,1
1519,1537,-1.422409058,4.138207436,1
1519,1569,-1.42437458,2.622808456,1
1519,1601,-1.51398778,3.466721535,1
1519,1633,NaN,NaN,2
1519,1665,-1.662150621,3.003973961,1
1519,1697,-0.8339539766,3.012918949,1
1519,1729,0.6365007162,3.059341192,1
1519,1761,2.139373302,3.121433258,1
1519,1793,1.343241692,3.669059277,1
1519,1825,0.3537191749,4.449905396,1
1519,1857,0.1918714345,3.45277667,1
1519,1889,0.06140652671,3.419083595,1
1519,1921,0.3687239885,2.96910429,1
1519,1953,0.2361100912,2.553381681,1
1519,1985,1.806915045,4.995073795,1
1519,2017,4.619699955,-2.866085529,1
1551,33,0.5095191002,0.1516819,1
1551,65,0.9279997349,2.426429272,1
1551,97,0.5520532727,3.998324394,1
1551,129,0.7913521528,3.65382266,1
1551,161,0.2087630033,4.565043926,1
1551,193,-1.599337339,5.329928398,1
1551,225,-1.232094169,4.979870796,1
1551,257,0.7076097131,6.700147629,1
1551,289,2.4516716,5.469974518,1
1551,321,NaN,NaN,2
1551,353,-0.1778316796,2.7029531,1
1551,385,-0.2515970469,1.674812794,1
1551,417,-0.291426301,0.9969757795,1
1551,449,0.07471851259,1.326640487,1
1551,481,0.3049350381,1.353143454,1
1551,513,0.2871676087,1.309111834,1
1551,545,0.2330054045,1.023952007,1
1551,577,0.3612677455,0.8274093866,1
1551,609,0.3867279887,3.079816341,1
1551,641,-0.3856902719,1.000679255,1
1551,673,-0.2682146132,0.7691265345,1
1551,705,-0.4265546799,1.305982351,1
1551,737,-0.3464306593,1.057543039,1
1551,769,0.6289379001,1.361531854,1
1551,801,0.9668490887,1.210626125,1
1551,833,1.198693275,0.8223744631,1
1551,865,1.978966832,0.4458128214,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,0.6417430639,2.403597116,1
1551,993,-0.1109909415,1.74484849,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-0.07444873452,3.01772666,1
1551,1121,2.642784595,3.677898645,1
1551,1153,NaN,NaN,2
1551,1185,3.047140837,4.238470078,1
1551,1217,-0.2376443148,7.323122025,1
1551,1249,-0.9486649632,5.478086472,1
1551,1281,-0.6396821141,5.073321819,1
1551,1313,-2.00309062,5.478972435,1
1551,1345,-3.466139078,6.08053112,1
1551,1377,-3.891187191,4.324794769,1
1551,1409,-6.927248478,3.479123831,1
1551,1441,NaN,NaN,2
1551,1473,-3.198737144,3.675730228,1
1551,1505,-2.725939274,4.21540451,1
1551,1537,-1.949947596,4.201707363,1
1551,1569,-1.882268906,3.645411491,1
1551,1601,-1.156956434,3.32181406,1
1551,1633,-0.5822142959,4.945828915,1
1551,1665,-1.699340105,3.022001266,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-2.541472912,4.309948444,1
1551,1857,-0.05258500576,3.4277637,1
1551,1889,-0.3474762738,3.095446825,1
1551,1921,-0.7727332711,3.21361208,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,2.851538897,-1.559434891,1
1583,33,-0.3984440565,0.2732648849,1
1583,65,0.2903205752,2.720071316,1
1583,97,1.020052195,3.238045454,1
1583,129,0.3740836978,3.544908047,1
1583,161,0.4524826407,3.049785137,1
1583,193,-0.4638512731,4.374544621,1
1583,225,-0.5905104876,5.98453474,1
1583,257,0.1426536739,8.227926254,1
1583,289,-0.710291326,4.856021404,1
1583,321,-1.695460796,4.616897583,1
1583,353,-0.01926076412,1.982392073,1
1583,385,-0.04616707563,1.736732244,1
1583,417,-0.5115878582,1.117232084,1
1583,449,-0.2228896916,1.246558428,1
1583,481,-0.0538520366,1.526124358,1
1583,513,-0.03133779019,1.366956711,1
1583,545,0.02350645512,1.214623213,1
1583,577,0.3599148691,1.302561998,1
1583,609,-0.02422431111,2.9471488,1
1583,641,-0.7850497961,1.678794503,1
1583,673,-1.120706201,1.066411376,1
1583,705,-0.2730052173,3.104285717,1
1583,737,0.03260976076,1.578742027,1
1583,769,0.6817694902,2.211268425,1
1583,801,1.076136947,1.006556034,1
1583,833,2.050550699,0.3938275576,1
1583,865,2.937327385,1.49128437,1
1583,897,4.707250595,2.157002211,1
1583,929,NaN,NaN,2
1583,961,1.437705398,4.760005951,1
1583,993,1.280977845,0.3116636276,1
1583,1025,0.892411232,-0.04679203033,1
1583,1057,-0.2823216915,0.1627957821,1
1583,1089,-0.04393853247,2.722539902,1
1583,1121,0.9638996124,3.574828625,1
1583,1153,NaN,NaN,2
1583,1185,2.464890003,2.904675484,1
1583,1217,0.6277879477,7.515248299,1
1583,1249,-1.468678117,4.923434734,1
1583,1281,-1.129658699,4.297670841,1
1583,1313,-2.110635042,4.030353069,1
1583,1345,-3.455258608,3.893114328,1
1583,1377,-4.82550478,3.124661684,1
1583,1409,-4.503151894,2.959009886,1
1583,1441,-4.097822666,2.719087124,1
1583,1473,-3.980280161,3.658546686,1
1583,1505,-3.958338737,3.721465349,1
1583,1537,-5.091282368,3.598920345,1
1583,1569,-1.70968163,4.552210808,1
1583,1601,-0.8319674134,2.745069027,1
1583,1633,-0.5096988082,2.503274918,1
1583,1665,-0.5554970503,3.098686218,1
1583,1697,-0.454649508,3.382307053,1
1583,1729,0.9833647013,3.460827827,1
1583,1761,-0.04364490509,3.475101233,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,0.1166911125,2.950159073,1
1583,1889,0.2924342453,1.931915522,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,-0.0513868928,-0.9840451479,1
1615,33,-0.6962709427,0.7533260584,1
1615,65,0.274939388,1.069068432,1
1615,97,0.08058905602,2.185288668,1
1615,129,-1.467352986,3.024889231,1
1615,161,-0.2197213918,3.687260151,1
1615,193,0.02066093683,4.324831009,1
1615,225,-0.4397062957,5.778428555,1
1615,257,-0.5195200443,7.399217606,1
1615,289,-0.4542734623,6.349199295,1
1615,321,NaN,NaN,2
1615,353,-0.2497099638,0.6910734177,1
1615,385,-0.7182803154,0.5832508802,1
1615,417,-0.810764432,0.9944175482,1
1615,449,-0.3620000184,0.5473604202,1
1615,481,-0.2140359282,1.799392819,1
1615,513,-0.3359439969,1.98952961,1
1615,545,-0.8752379417,1.341240644,1
1615,577,-1.692914248,1.839035034,1
1615,609,-0.7057679296,2.930999756,1
1615,641,-1.344488978,2.21690774,1
1615,673,0.03094178438,1.838274717,1
1615,705,0.07688492537,2.293011904,1
1615,737,-0.5224962234,2.467590332,1
1615,769,0.6734317541,0.9040777087,1
1615,801,1.228957176,-0.2570989132,1
1615,833,1.519830227,-0.167450726,1
1615,865,1.411070704,0.4505115747,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,3.499852657,1.233683825,1
1615,1025,2.533820629,0.8414640427,1
1615,1057,NaN,NaN,2
1615,1089,0.9700618386,2.735193968,1
1615,1121,0.785125196,3.040115833,1
1615,1153,1.847360849,3.756873846,1
1615,1185,1.798414469,1.194247723,1
1615,1217,NaN,NaN,2
1615,1249,-1.983159423,2.877002239,1
1615,1281,-1.934406757,3.650584221,1
1615,1313,-1.620330811,3.297463417,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-4.034166336,2.675926685,1
1615,1473,-4.824140072,4.321975708,1
1615,1505,-6.328811169,4.134976387,1
1615,1537,-5.708251953,3.498975277,1
1615,1569,-1.777316332,3.511239052,1
1615,1601,-0.9951213002,3.090608358,1
1615,1633,-1.941257477,1.827376366,1
1615,1665,-1.836230874,3.451426268,1
1615,1697,-0.6420730352,4.155107975,1
1615,1729,NaN,NaN,2
1615,1761,0.4930975139,3.612924099,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.08378297091,3.027893305,1
1615,1889,0.1928263605,3.285311699,1
1615,1921,0.497781992,2.339876175,1
1615,1953,1.159630299,1.75476706,1
1615,1985,0.405044198,1.279090166,1
1615,2017,-1.241660833,-1.041028738,1
1647,33,-1.976849794,0.6313844919,1
1647,65,0.2892992198,0.4851789474,1
1647,97,0.1136545241,2.381869316,1
1647,129,-1.211875677,3.040053844,1
1647,161,NaN,NaN,2
1647,193,-0.276052326,5.540937901,1
1647,225,-0.2124059796,4.373489857,1
1647,257,-0.3314854205,4.935464859,1
1647,289,-0.5115782619,6.675403118,1
1647,321,-0.7671458721,4.754716396,1
1647,353,-1.450082064,2.873938799,1
1647,385,-2.252077103,1.673735738,1
1647,417,-2.577482462,1.232440352,1
1647,449,-3.223360777,0.9415631294,1
1647,481,-1.771997094,1.778506994,1
1647,513,-1.337925673,1.875085473,1
1647,545,-3.146063805,1.086558461,1
1647,577,-1.438797116,1.302852988,1
1647,609,-1.123570204,2.12199831,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,0.2057206631,1.164874792,1
1647,737,-1.864643455,1.568625569,1
1647,769,0.03272125125,0.4968487024,1
1647,801,1.892393589,-0.5441311598,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,2.268454552,2.030933857,1
1647,1057,1.800621629,1.524473906,1
1647,1089,0.679653883,1.850984573,1
1647,1121,-0.1015453339,1.70058012,1
1647,1153,-0.1121712476,2.97977519,1
1647,1185,1.179401875,-1.318746805,1
1647,1217,0.435978204,-0.5087676048,1
1647,1249,-1.584746838,0.9978950024,1
1647,1281,-0.974984169,3.562737942,1
1647,1313,-1.15424633,3.522292137,1
1647,1345,-2.633373499,3.598680019,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,-5.796053886,7.503320217,1
1647,1537,-3.174313068,5.910773277,1
1647,1569,-1.292208791,4.551368713,1
1647,1601,-0.7924215794,4.03449297,1
1647,1633,-0.7993509173,3.742167234,1
1647,1665,-0.6503045559,3.831324816,1
1647,1697,1.13158679,5.438298225,1
1647,1729,0.9713078737,3.946254253,1
1647,1761,0.6988991499,3.756799221,1
1647,1793,0.6281197071,2.192979336,1
1647,1825,0.7983552814,2.40660882,1
1647,1857,-0.1057486534,3.388167143,1
1647,1889,-0.2837175727,3.025310993,1
1647,1921,-0.02211822569,1.721842527,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,-0.9754601717,-0.3149154186,1
1679,33,-0.8367366791,-0.03949761391,1
1679,65,0.01189050078,0.6226401925,1
1679,97,0.8930385113,2.915647268,1
1679,129,1.097002625,3.81264019,1
1679,161,NaN,NaN,2
1679,193,-2.280957699,5.968434334,1
1679,225,-1.591522455,5.212530613,1
1679,257,-0.3841364682,3.862746716,1
1679,289,-0.292334497,4.315020561,1
1679,321,-0.7521318197,4.549545765,1
1679,353,-2.371834278,3.385773182,1
1679,385,-3.269046783,1.759665012,1
1679,417,-2.626130581,1.277480125,1
1679,449,-3.196172237,1.318541765,1
1679,481,-4.4168396,1.7702986,1
1679,513,-2.183324337,1.395197868,1
1679,545,-2.242408037,0.6508797407,1
1679,577,-3.136130333,-0.3965623379,1
1679,609,-2.883333921,1.126214027,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-0.3009662032,1.426644802,1
1679,737,-0.06808015704,1.366346836,1
1679,769,0.4539346993,0.8225190639,1
1679,801,0.6065705419,-0.2416659594,1
1679,833,-0.243332386,0.3083009124,1
1679,865,-1.797570705,1.824702978,1
1679,897,-0.4925847054,1.681560636,1
1679,929,NaN,NaN,2
1679,961,-0.5994315147,1.87528789,1
1679,993,2.025212049,2.294991016,1
1679,1025,2.845580101,2.386003971,1
1679,1057,3.046999454,2.063226461,1
1679,1089,1.264369249,1.716219664,1
1679,1121,0.8680891991,1.73762989,1
1679,1153,0.5686665773,1.130119801,1
1679,1185,NaN,NaN,2
1679,1217,0.1581367105,0.1056034565,1
1679,1249,-2.342704058,0.2572972775,1
1679,1281,-1.951016188,0.6395599842,1
1679,1313,0.4944394827,3.803199291,1
1679,1345,-0.1610965729,3.844624996,1
1679,1377,-1.194543123,4.46493721,1
1679,1409,NaN,NaN,2
1679,1441,-2.115894794,1.697595119,1
1679,1473,-2.299505711,4.202666283,1
1679,1505,-2.160437346,6.329803467,1
1679,1537,-1.736467361,6.398015022,1
1679,1569,-0.9340670109,4.504975319,1
1679,1601,1.656079292,6.290411949,1
1679,1633,1.641353965,4.722120762,1
1679,1665,-0.1305057406,2.661652565,1
1679,1697,1.602633953,3.737989187,1
1679,1729,0.8555219173,3.702647209,1
1679,1761,0.3092789054,2.886729479,1
1679,1793,0.327398479,1.842260122,1
1679,1825,1.386209011,2.759561539,1
1679,1857,-0.02152341604,3.924257755,1
1679,1889,-0.2890996337,3.135694027,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-2.742934704,0.5169565678,1
1711,33,-0.7969276905,0.03115415573,1
1711,65,0.02493673563,1.051900625,1
1711,97,-0.4000271857,4.550045967,1
1711,129,0.8636747599,6.401273727,1
1711,161,-0.3566786051,3.556363106,1
1711,193,-1.998893499,4.846651077,1
1711,225,-1.47806859,3.785453796,1
1711,257,-0.4979979396,3.097927809,1
1711,289,-0.31183815,3.614587069,1
1711,321,-0.713522017,4.383377552,1
1711,353,-1.823361158,3.628764153,1
1711,385,-2.828631639,1.573256493,1
1711,417,-2.916233063,1.278117895,1
1711,449,-3.080097675,1.560102582,1
1711,481,-1.835247278,1.918194294,1
1711,513,-2.200574398,1.403799295,1
1711,545,-2.684777737,0.960044384,1
1711,577,-2.969157934,1.731475949,1
1711,609,-2.975880146,2.575289726,1
1711,641,-4.580193996,2.263118744,1
1711,673,NaN,NaN,2
1711,705,-0.6133511066,-0.9674351215,1
1711,737,-0.05350503698,-0.08886301517,1
1711,769,-0.523218751,1.434641719,1
1711,801,-0.8086054325,1.253930449,1
1711,833,0.3121122718,1.024950624,1
1711,865,-0.7864506841,3.917289019,1
1711,897,NaN,NaN,2
1711,929,1.049280524,1.398614049,1
1711,961,-0.0009495019913,1.984441757,1
1711,993,1.797204494,2.491910458,1
1711,1025,2.894556999,2.544957399,1
1711,1057,2.148619413,2.294555187,1
1711,1089,1.605056643,2.661715031,1
1711,1121,2.554113388,2.144928455,1
1711,1153,2.831903458,2.522919178,1
1711,1185,2.130348921,3.129025936,1
1711,1217,0.3001199365,3.395464659,1
1711,1249,-0.3894408345,3.467265129,1
1711,1281,NaN,NaN,2
1711,1313,-0.01927563548,4.159801483,1
1711,1345,-0.1904877722,4.546176434,1
1711,1377,-0.6919432878,5.085497856,1
1711,1409,NaN,NaN,2
1711,1441,-1.962049842,3.548434734,1
1711,1473,-1.26369679,4.357074261,1
1711,1505,NaN,NaN,2
1711,1537,-1.015206099,4.481524467,1
1711,1569,-0.7641925812,4.429387569,1
1711,1601,-0.5879283547,5.269123554,1
1711,1633,-0.405857116,4.41726923,1
1711,1665,-0.4280989766,2.568133831,1
1711,1697,-0.2069940865,1.402186632,1
1711,1729,-0.008503638208,2.978844404,1
1711,1761,NaN,NaN,2
1711,1793,0.3729458451,4.701469421,1
1711,1825,0.4748727381,5.69691658,1
1711,1857,-0.1314094067,4.015284538,1
1711,1889,-0.3905537426,3.46699667,1
1711,1921,-0.6701437831,3.934754848,1
1711,1953,-1.268018484,6.245850563,1
1711,1985,NaN,NaN,2
1711,2017,-5.035758018,-0.875702858,1
1743,33,-1.215411425,0.5365710258,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-1.610998869,4.375494957,1
1743,225,-0.7178251147,3.637974501,1
1743,257,1.042678356,3.404021502,1
1743,289,0.3339579403,3.649474382,1
1743,321,-1.081217051,4.280552864,1
1743,353,-2.403287888,4.492886066,1
1743,385,-2.386446476,2.812282324,1
1743,417,-2.087073088,2.177019596,1
1743,449,-1.827270508,1.57165432,1
1743,481,-2.173820972,1.85413301,1
1743,513,-2.389585972,1.9834764,1
1743,545,-2.456752539,2.009144783,1
1743,577,NaN,NaN,2
1743,609,-3.648470402,3.186079025,1
1743,641,-5.392979622,1.862254143,1
1743,673,NaN,NaN,2
1743,705,0.75448668,1.356149197,1
1743,737,0.4090671539,2.755541801,1
1743,769,-0.2868269682,3.001746655,1
1743,801,-0.5570833683,2.096079111,1
1743,833,-0.3830246329,1.332201242,1
1743,865,0.4737579823,1.06938076,1
1743,897,3.382047415,1.460192323,1
1743,929,2.869790316,1.451239467,1
1743,961,1.874083519,1.940101624,1
1743,993,1.779626012,2.736299038,1
1743,1025,1.835160375,2.513705492,1
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,1.769368768,2.630833387,1
1743,1153,2.4375453,3.298814535,1
1743,1185,2.695806503,3.542590141,1
1743,1217,0.4739937782,3.869626999,1
1743,1249,-0.5002052188,3.820147276,1
1743,1281,-0.2326922417,0.8314180374,1
1743,1313,-0.283983171,4.220515728,1
1743,1345,-0.4321489334,5.976700306,1
1743,1377,-0.6852948666,5.902113914,1
1743,1409,NaN,NaN,2
1743,1441,-0.8517882824,4.088151455,1
1743,1473,-0.5114235878,5.153064251,1
1743,1505,0.2039823532,4.469748497,1
1743,1537,-0.3544798493,4.192714691,1
1743,1569,-0.4950921237,4.000733376,1
1743,1601,-0.6952744126,3.954310894,1
1743,1633,-1.157809973,3.74250412,1
1743,1665,-1.96145308,3.64479804,1
1743,1697,-1.147663116,2.409943104,1
1743,1729,-1.605811477,3.093559027,1
1743,1761,NaN,NaN,2
1743,1793,0.7556155324,8.183960915,1
1743,1825,-0.07868024707,7.926356792,1
1743,1857,-0.7289758921,6.544034958,1
1743,1889,-0.518481493,5.15538311,1
1743,1921,-0.4432983994,4.5048666,1
1743,1953,NaN,NaN,2
1743,1985,-1.149198055,0.3695158362,1
1743,2017,NaN,NaN,2
1775,33,-0.6698176861,0.7924817801,1
1775,65,-0.2940713763,3.728826523,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-0.4726785421,4.143593788,1
1775,257,0.4727779627,3.577259541,1
1775,289,0.5756387711,3.783558607,1
1775,321,-1.29257679,5.461864471,1
1775,353,-2.583118439,6.744800568,1
1775,385,-1.664754391,2.555691242,1
1775,417,-0.9210435152,2.664554834,1
1775,449,-1.338123322,2.218590975,1
1775,481,-2.532810688,1.715607643,1
1775,513,-2.617922306,2.275085211,1
1775,545,-1.828868628,3.765077591,1
1775,577,-1.770606041,2.526529789,1
1775,609,-1.71586132,1.640341759,1
1775,641,-3.798434734,1.623491168,1
1775,673,-1.657603502,1.375986934,1
1775,705,1.332697153,2.144862175,1
1775,737,1.129599571,3.747228384,1
1775,769,0.7547332644,2.57303381,1
1775,801,-0.8707336187,1.882717967,1
1775,833,-1.713672638,1.01069057,1
1775,865,0.5593240857,1.01692152,1
1775,897,2.057418585,1.692605138,1
1775,929,3.039521694,2.333006859,1
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,-0.4151594639,1.15694809,1
1775,1089,NaN,NaN,2
1775,1121,1.451590419,3.224123001,1
1775,1153,1.762301564,3.49587512,1
1775,1185,NaN,NaN,2
1775,1217,1.164860487,4.023543835,1
1775,1249,0.4092370868,4.002377987,1
1775,1281,0.4656306207,3.774387121,1
1775,1313,-0.3459268808,3.915717602,1
1775,1345,-0.9934974909,7.128180981,1
1775,1377,-0.3741922677,7.468211651,1
1775,1409,-0.2939790785,7.68038559,1
1775,1441,-0.6321743131,8.449447632,1
1775,1473,-1.063586116,7.682925224,1
1775,1505,-1.063528299,4.448390484,1
1775,1537,-0.517940104,4.117870808,1
1775,1569,-0.1820482612,3.947645664,1
1775,1601,-0.02713178098,3.753589153,1
1775,1633,-0.2925660908,3.440332413,1
1775,1665,-0.8609091043,4.083068848,1
1775,1697,-0.7334395647,3.031559229,1
1775,1729,-0.7871367335,3.675427914,1
1775,1761,-0.9115972519,5.831047535,1
1775,1793,-0.2337001562,6.495683193,1
1775,1825,-0.7787578106,6.255126953,1
1775,1857,-0.7472128868,5.268544674,1
1775,1889,-0.1489326358,4.53693819,1
1775,1921,1.145438313,4.904661179,1
1775,1953,0.608902812,3.187697887,1
1775,1985,-1.095739841,0.0809494704,1
1775,2017,-1.936179638,-6.21074295,1
1807,33,0.1755170226,0.8951169252,1
1807,65,0.7029842138,3.180281162,1
1807,97,0.3810739219,6.299053192,1
1807,129,-1.476178646,6.432881355,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-1.970406294,3.98559761,1
1807,257,-1.131573081,3.578181505,1
1807,289,-0.8512679935,4.201524734,1
1807,321,-1.130148888,6.737771988,1
1807,353,-1.729383349,6.37055397,1
1807,385,-1.029441953,2.356596708,1
1807,417,-1.307383537,3.329275608,1
1807,449,-1.51945889,3.41680932,1
1807,481,-0.7360498309,1.40990448,1
1807,513,-0.8321113586,1.840007544,1
1807,545,-1.200161457,2.945984602,1
1807,577,-1.189063072,2.860144377,1
1807,609,-1.209088683,1.849845409,1
1807,641,-0.5203088522,1.515740395,1
1807,673,0.4154433012,1.623365283,1
1807,705,0.845690012,2.471522093,1
1807,737,1.682878494,1.981797457,1
1807,769,2.101426601,0.8449859619,1
1807,801,0.3710505962,1.906384587,1
1807,833,0.4356297255,1.83230722,1
1807,865,0.9640938044,0.9792689085,1
1807,897,0.9888237715,0.9272608757,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,-2.448064327,2.363927364,1
1807,1089,0.5848194361,2.013034344,1
1807,1121,1.239699841,2.434575319,1
1807,1153,1.239002228,2.895012856,1
1807,1185,NaN,NaN,2
1807,1217,-0.02350622416,6.443297386,1
1807,1249,NaN,NaN,2
1807,1281,-0.1968711317,3.548328638,1
1807,1313,-0.7210224867,3.072269201,1
1807,1345,-1.212020636,4.708452225,1
1807,1377,-0.5588395596,5.310141087,1
1807,1409,-0.3529622555,6.543499947,1
1807,1441,-0.4922689199,6.832707882,1
1807,1473,-1.030127287,5.277802467,1
1807,1505,-1.438408613,4.665153027,1
1807,1537,-0.6366500854,4.371097565,1
1807,1569,-0.3426533341,4.158582687,1
1807,1601,1.152858973,3.642499208,1
1807,1633,0.9175387621,5.44302845,1
1807,1665,0.6646925211,4.265437126,1
1807,1697,0.7145771384,3.935552597,1
1807,1729,0.5158678293,4.275032997,1
1807,1761,0.4267569184,5.195765018,1
1807,1793,1.179466248,6.17236805,1
1807,1825,0.04821431637,5.457237244,1
1807,1857,-1.899431229,4.909282207,1
1807,1889,-0.466698885,3.853367805,1
1807,1921,0.1413236856,3.511037827,1
1807,1953,-0.5831525922,2.285130024,1
1807,1985,-1.566549301,0.6707495451,1
1807,2017,-1.252168179,-4.552405357,1
1839,33,-1.180581331,1.205976725,1
1839,65,0.4353951514,2.003004074,1
1839,97,1.439216137,6.532621384,1
1839,129,-1.73071301,6.17634058,1
1839,161,-1.811215162,6.058065414,1
1839,193,-2.399670601,5.102534294,1
1839,225,-3.064078808,4.468338013,1
1839,257,-1.917846799,3.937051535,1
1839,289,-1.493759871,4.219284058,1
